,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6957,0,36,2021-08-09 09:22:00,36,0.46041667,27.625,1.3273926,CLs5hEvzc8,watch
6958,0,18,2021-08-09 09:23:00,18,1.2112138,13.279999,0.69,me4aOL1kdh,phone
6959,0,17,2021-08-09 09:23:00,17,0.22096354,13.2578125,0.6237793,CLs5hEvzc8,watch
6960,0,9,2021-08-09 09:26:00,9,0.9166667,6.43,0.35,me4aOL1kdh,phone
6961,0,28,2021-08-09 09:27:00,28,1.7567796,23.36,1.1400001,me4aOL1kdh,phone
6962,130,0,2021-08-09 09:27:00,130,2.1628256,129.76953,9.778076,CLs5hEvzc8,watch
6963,121,10,2021-08-09 09:28:00,131,3.1817846,147.37,10.650001,me4aOL1kdh,phone
6964,158,0,2021-08-09 09:29:00,158,3.1666667,179.86,13.04,me4aOL1kdh,phone
6965,161,0,2021-08-09 09:29:00,161,2.6830728,160.98438,12.121338,CLs5hEvzc8,watch
6966,61,68,2021-08-09 09:30:00,129,2.411471,123.07,7.299996,me4aOL1kdh,phone
6967,147,13,2021-08-09 09:30:00,160,2.611849,156.71094,11.477783,CLs5hEvzc8,watch
6968,0,6,2021-08-09 09:31:00,6,1.5228448,4.67,0.23999998,me4aOL1kdh,phone
6969,151,8,2021-08-09 09:31:00,159,2.6065104,156.39062,11.588867,CLs5hEvzc8,watch
6970,159,0,2021-08-09 09:32:00,159,2.6289713,157.73828,11.905029,CLs5hEvzc8,watch
6971,159,0,2021-08-09 09:33:00,159,2.633724,158.02344,11.919922,CLs5hEvzc8,watch
6972,157,2,2021-08-09 09:34:00,159,2.6235025,157.41016,11.825684,CLs5hEvzc8,watch
6973,159,0,2021-08-09 09:35:00,159,2.6333334,158.0,11.916992,CLs5hEvzc8,watch
6974,158,0,2021-08-09 09:36:00,158,2.6066406,156.39844,11.8125,CLs5hEvzc8,watch
6975,12,14,2021-08-09 09:37:00,26,2.5526493,26.060005,1.5200001,me4aOL1kdh,phone
6976,151,8,2021-08-09 09:37:00,159,2.612565,156.7539,11.606201,CLs5hEvzc8,watch
6977,153,6,2021-08-09 09:38:00,159,2.6164062,156.98438,11.679199,CLs5hEvzc8,watch
6978,157,0,2021-08-09 09:39:00,157,2.5796225,154.77734,11.702881,CLs5hEvzc8,watch
6979,156,0,2021-08-09 09:40:00,156,2.5714843,154.28906,11.653809,CLs5hEvzc8,watch
6980,152,7,2021-08-09 09:41:00,159,2.6125,156.75,11.643311,CLs5hEvzc8,watch
6981,160,0,2021-08-09 09:42:00,160,2.6570313,159.42188,12.014648,CLs5hEvzc8,watch
6982,156,0,2021-08-09 09:43:00,156,2.5664062,153.98438,11.637207,CLs5hEvzc8,watch
6983,159,0,2021-08-09 09:44:00,159,2.6279948,157.67969,11.900635,CLs5hEvzc8,watch
6984,7,34,2021-08-09 09:45:00,41,2.2038007,36.64,1.9100002,me4aOL1kdh,phone
6985,125,31,2021-08-09 09:45:00,156,2.4877603,149.26562,10.447266,CLs5hEvzc8,watch
6986,17,30,2021-08-09 09:46:00,47,2.1889365,43.130005,2.5000002,me4aOL1kdh,phone
6987,135,12,2021-08-09 09:46:00,147,2.4113932,144.6836,10.716797,CLs5hEvzc8,watch
6988,157,0,2021-08-09 09:47:00,157,2.5882812,155.29688,11.730713,CLs5hEvzc8,watch
6989,157,0,2021-08-09 09:48:00,157,2.5819662,154.91797,11.710205,CLs5hEvzc8,watch
6990,158,0,2021-08-09 09:49:00,158,2.6124349,156.7461,11.826904,CLs5hEvzc8,watch
6991,159,0,2021-08-09 09:50:00,159,2.633268,157.9961,11.917725,CLs5hEvzc8,watch
6992,151,7,2021-08-09 09:51:00,158,2.5912108,155.47266,11.549561,CLs5hEvzc8,watch
6993,0,53,2021-08-09 09:52:00,53,1.8251992,42.540005,2.0999992,me4aOL1kdh,phone
6994,148,15,2021-08-09 09:52:00,163,2.6741536,160.44922,11.672852,CLs5hEvzc8,watch
6995,0,92,2021-08-09 09:53:00,92,1.8813522,75.409996,3.649998,me4aOL1kdh,phone
6996,123,35,2021-08-09 09:53:00,158,2.5292969,151.75781,10.493164,CLs5hEvzc8,watch
6997,8,118,2021-08-09 09:54:00,134,2.170708,114.54997,5.6699963,me4aOL1kdh,phone
6998,153,8,2021-08-09 09:54:00,161,2.6464193,158.78516,11.762939,CLs5hEvzc8,watch
6999,0,124,2021-08-09 09:55:00,124,2.0927088,105.279976,4.9699974,me4aOL1kdh,phone
7000,157,2,2021-08-09 09:55:00,159,2.6341796,158.05078,11.860107,CLs5hEvzc8,watch
7001,1,131,2021-08-09 09:56:00,132,2.2189283,115.87995,5.359997,me4aOL1kdh,phone
7002,140,19,2021-08-09 09:56:00,159,2.583659,155.01953,11.185791,CLs5hEvzc8,watch
7003,7,119,2021-08-09 09:57:00,126,2.2287304,111.58997,5.3699975,me4aOL1kdh,phone
7004,134,22,2021-08-09 09:57:00,156,2.5144532,150.86719,10.803711,CLs5hEvzc8,watch
7005,0,126,2021-08-09 09:58:00,126,2.0894325,106.15998,5.0399966,me4aOL1kdh,phone
7006,142,18,2021-08-09 09:58:00,160,2.6009114,156.05469,11.290039,CLs5hEvzc8,watch
7007,3,129,2021-08-09 09:59:00,132,2.2481177,115.13998,5.409997,me4aOL1kdh,phone
7008,133,26,2021-08-09 09:59:00,159,2.5589843,153.53906,10.889404,CLs5hEvzc8,watch
7009,7,128,2021-08-09 10:00:00,135,2.2294095,119.15996,5.6599965,me4aOL1kdh,phone
7010,157,4,2021-08-09 10:00:00,161,2.6592448,159.55469,11.921387,CLs5hEvzc8,watch
7011,22,101,2021-08-09 10:01:00,123,2.1934137,108.739975,5.679996,me4aOL1kdh,phone
7012,150,10,2021-08-09 10:01:00,160,2.624935,157.4961,11.607422,CLs5hEvzc8,watch
7013,11,120,2021-08-09 10:02:00,131,2.2015626,114.58997,5.649996,me4aOL1kdh,phone
7014,133,26,2021-08-09 10:02:00,159,2.5597005,153.58203,10.889648,CLs5hEvzc8,watch
7015,2,125,2021-08-09 10:03:00,127,2.2016933,108.46997,5.2199965,me4aOL1kdh,phone
7016,139,22,2021-08-09 10:03:00,161,2.6138022,156.82812,11.229248,CLs5hEvzc8,watch
7017,0,119,2021-08-09 10:04:00,119,2.0211186,99.259995,4.779997,me4aOL1kdh,phone
7018,146,14,2021-08-09 10:04:00,160,2.6119792,156.71875,11.443115,CLs5hEvzc8,watch
7019,7,113,2021-08-09 10:05:00,120,1.9565959,101.0,5.019997,me4aOL1kdh,phone
7020,139,22,2021-08-09 10:05:00,161,2.6172526,157.03516,11.2404785,CLs5hEvzc8,watch
7021,15,106,2021-08-09 10:06:00,121,2.2722757,108.02997,5.3799963,me4aOL1kdh,phone
7022,121,37,2021-08-09 10:06:00,158,2.511914,150.71484,10.377686,CLs5hEvzc8,watch
7023,0,43,2021-08-09 10:07:00,43,1.9625611,35.839993,1.7199994,me4aOL1kdh,phone
7024,126,34,2021-08-09 10:07:00,160,2.560612,153.63672,10.672363,CLs5hEvzc8,watch
7025,159,0,2021-08-09 10:08:00,159,2.628125,157.6875,11.90332,CLs5hEvzc8,watch
7026,0,14,2021-08-09 10:09:00,14,1.8524337,11.16,0.52,me4aOL1kdh,phone
7027,74,20,2021-08-09 10:09:00,94,1.5048828,90.29297,6.274414,CLs5hEvzc8,watch
7028,15,74,2021-08-09 10:10:00,89,2.1029756,79.15999,4.069998,me4aOL1kdh,phone
7029,74,89,2021-08-09 10:10:00,163,2.456771,147.40625,8.724609,CLs5hEvzc8,watch
7030,43,16,2021-08-09 10:11:00,59,0.9248698,55.492188,3.6794434,CLs5hEvzc8,watch
7031,0,14,2021-08-09 10:12:00,14,0.17298177,10.378906,0.52246094,CLs5hEvzc8,watch
7032,0,16,2021-08-09 10:26:00,16,0.20358072,12.214844,0.5876465,CLs5hEvzc8,watch
7033,0,7,2021-08-09 10:27:00,7,1.1983129,5.21,0.26,me4aOL1kdh,phone
7034,0,46,2021-08-09 11:04:00,46,0.6045573,36.273438,1.6730957,CLs5hEvzc8,watch
7035,0,12,2021-08-09 11:05:00,12,0.15494792,9.296875,0.43969727,CLs5hEvzc8,watch
7036,20,0,2021-08-09 11:08:00,20,0.3467448,20.804688,1.5529785,CLs5hEvzc8,watch
7037,0,26,2021-08-09 11:10:00,26,1.3055556,19.68,0.97,me4aOL1kdh,phone
7038,0,16,2021-08-09 11:10:00,16,0.20930989,12.558594,0.58325195,CLs5hEvzc8,watch
7039,0,92,2021-08-09 11:11:00,92,1.371033,69.95999,3.619998,me4aOL1kdh,phone
7040,0,84,2021-08-09 11:11:00,84,1.0641927,63.851562,3.0944824,CLs5hEvzc8,watch
7041,0,86,2021-08-09 11:12:00,105,1.4094092,75.56,5.0699987,me4aOL1kdh,phone
7042,0,114,2021-08-09 11:12:00,114,1.4779297,88.67578,4.1706543,CLs5hEvzc8,watch
7043,0,105,2021-08-09 11:13:00,111,1.5,86.34,4.44,me4aOL1kdh,phone
7044,0,107,2021-08-09 11:13:00,107,1.381901,82.91406,3.9086914,CLs5hEvzc8,watch
7045,0,109,2021-08-09 11:14:00,110,1.5,85.07,4.46,me4aOL1kdh,phone
7046,0,111,2021-08-09 11:14:00,111,1.4284505,85.70703,4.059082,CLs5hEvzc8,watch
7047,0,30,2021-08-09 11:15:00,30,1.4620764,23.15,1.19,me4aOL1kdh,phone
7048,0,129,2021-08-09 11:15:00,129,1.6934245,101.60547,4.7009277,CLs5hEvzc8,watch
7049,0,79,2021-08-09 11:16:00,79,1.5277779,61.69,3.14,me4aOL1kdh,phone
7050,0,114,2021-08-09 11:17:00,114,1.4722222,88.3,4.56,me4aOL1kdh,phone
7051,0,112,2021-08-09 11:17:00,112,1.4609375,87.65625,4.0751953,CLs5hEvzc8,watch
7052,0,111,2021-08-09 11:18:00,111,1.4377911,85.36,4.44,me4aOL1kdh,phone
7053,0,110,2021-08-09 11:18:00,110,1.4161458,84.96875,4.0183105,CLs5hEvzc8,watch
7054,0,112,2021-08-09 11:19:00,112,1.5229725,87.13,4.48,me4aOL1kdh,phone
7055,0,111,2021-08-09 11:19:00,111,1.4305339,85.83203,4.053467,CLs5hEvzc8,watch
7056,0,72,2021-08-09 11:20:00,72,1.3719976,54.809982,2.8099995,me4aOL1kdh,phone
7057,0,64,2021-08-09 11:20:00,64,0.8101562,48.609375,2.3527832,CLs5hEvzc8,watch
7058,0,38,2021-08-09 11:21:00,38,1.2400523,28.299995,1.5199996,me4aOL1kdh,phone
7059,0,44,2021-08-09 11:21:00,44,0.5460287,32.76172,1.6333008,CLs5hEvzc8,watch
7060,0,8,2021-08-09 11:25:00,8,1.3611113,6.0300007,0.29999998,me4aOL1kdh,phone
7061,0,107,2021-08-09 11:26:00,107,1.3613658,81.22,4.2799997,me4aOL1kdh,phone
7062,0,101,2021-08-09 11:26:00,101,1.2772136,76.63281,3.715088,CLs5hEvzc8,watch
7063,0,109,2021-08-09 11:27:00,109,1.3888888,83.31,4.36,me4aOL1kdh,phone
7064,0,110,2021-08-09 11:27:00,110,1.4013672,84.08203,4.0307617,CLs5hEvzc8,watch
7065,0,109,2021-08-09 11:28:00,109,1.4166666,83.45,4.36,me4aOL1kdh,phone
7066,0,109,2021-08-09 11:28:00,109,1.3970703,83.82422,3.9882812,CLs5hEvzc8,watch
7067,0,104,2021-08-09 11:29:00,104,1.3333334,78.96,4.16,me4aOL1kdh,phone
7068,0,101,2021-08-09 11:29:00,101,1.2733073,76.39844,3.7167969,CLs5hEvzc8,watch
7069,0,64,2021-08-09 11:30:00,64,1.1944444,47.52,2.56,me4aOL1kdh,phone
7070,0,133,2021-08-09 11:30:00,133,1.6936198,101.61719,4.890869,CLs5hEvzc8,watch
7071,0,7,2021-08-09 11:31:00,7,1.0277778,4.96,0.27,me4aOL1kdh,phone
7072,0,83,2021-08-09 11:32:00,83,1.5277778,64.82,3.3,me4aOL1kdh,phone
7073,0,114,2021-08-09 11:33:00,114,1.4722222,88.2,4.56,me4aOL1kdh,phone
7074,0,114,2021-08-09 11:33:00,114,1.4621093,87.72656,4.1711426,CLs5hEvzc8,watch
7075,0,112,2021-08-09 11:34:00,112,1.4444444,86.25,4.48,me4aOL1kdh,phone
7076,0,112,2021-08-09 11:34:00,112,1.4288411,85.73047,4.1015625,CLs5hEvzc8,watch
7077,0,104,2021-08-09 11:35:00,117,1.5277778,88.36,4.68,me4aOL1kdh,phone
7078,0,114,2021-08-09 11:35:00,114,1.4795573,88.77344,4.156494,CLs5hEvzc8,watch
7079,0,85,2021-08-09 11:36:00,85,1.3888888,64.73,3.38,me4aOL1kdh,phone
7080,0,71,2021-08-09 11:36:00,71,0.91360676,54.816406,2.5942383,CLs5hEvzc8,watch
7081,0,11,2021-08-09 11:37:00,11,1.3611112,8.38,0.42,me4aOL1kdh,phone
7082,0,21,2021-08-09 11:38:00,21,1.2413112,15.620001,0.79999995,me4aOL1kdh,phone
7083,0,48,2021-08-09 11:39:00,48,1.2777778,36.01,1.84,me4aOL1kdh,phone
7084,0,11,2021-08-09 11:39:00,11,0.1421224,8.527344,0.40161133,CLs5hEvzc8,watch
7085,0,10,2021-08-09 11:40:00,10,1.1388888,7.33,0.4,me4aOL1kdh,phone
7086,0,12,2021-08-09 11:41:00,12,0.1546875,9.28125,0.43774414,CLs5hEvzc8,watch
7087,0,16,2021-08-09 11:42:00,16,0.20286459,12.171875,0.5876465,CLs5hEvzc8,watch
7088,0,15,2021-08-09 11:48:00,15,0.19401042,11.640625,0.5473633,CLs5hEvzc8,watch
7089,0,12,2021-08-09 11:50:00,12,0.14648438,8.7890625,0.45043945,CLs5hEvzc8,watch
7090,0,20,2021-08-09 11:51:00,20,0.25761718,15.457031,0.7319336,CLs5hEvzc8,watch
7091,0,28,2021-08-09 11:52:00,28,0.36158854,21.695312,1.0253906,CLs5hEvzc8,watch
7092,0,12,2021-08-09 11:53:00,12,0.15130208,9.078125,0.44189453,CLs5hEvzc8,watch
7093,0,20,2021-08-09 13:03:00,20,1.25,14.85,0.76,me4aOL1kdh,phone
7094,0,7,2021-08-09 13:04:00,7,1.1388888,5.17,0.26,me4aOL1kdh,phone
7095,0,11,2021-08-09 13:04:00,11,0.13209635,7.9257812,0.41967773,CLs5hEvzc8,watch
7096,0,10,2021-08-09 13:05:00,10,1.3888888,7.56,0.38,me4aOL1kdh,phone
7097,0,11,2021-08-09 13:06:00,11,1.1944444,8.12,0.42,me4aOL1kdh,phone
7098,0,7,2021-08-09 13:07:00,7,1.1388888,5.13,0.26,me4aOL1kdh,phone
7099,0,8,2021-08-09 13:10:00,8,1.1388888,5.9,0.3,me4aOL1kdh,phone
7100,0,45,2021-08-09 13:13:00,45,0.60221356,36.132812,1.6337891,CLs5hEvzc8,watch
7101,0,22,2021-08-09 13:14:00,22,1.3333334,16.69,0.84,me4aOL1kdh,phone
7102,0,49,2021-08-09 13:14:00,49,0.626237,37.57422,1.8071289,CLs5hEvzc8,watch
7103,0,13,2021-08-09 13:15:00,13,1.2098331,9.66,0.48,me4aOL1kdh,phone
7104,0,8,2021-08-09 13:15:00,8,0.099153645,5.9492188,0.29736328,CLs5hEvzc8,watch
7105,0,11,2021-08-09 13:17:00,11,0.14752604,8.8515625,0.3959961,CLs5hEvzc8,watch
7106,0,4,2021-08-09 13:19:00,4,0.05214844,3.1289062,0.14575195,CLs5hEvzc8,watch
7107,0,21,2021-08-09 13:41:00,21,1.2777778,15.91,0.8,me4aOL1kdh,phone
7108,0,13,2021-08-09 13:41:00,13,0.1685547,10.113281,0.47729492,CLs5hEvzc8,watch
7109,0,19,2021-08-09 13:43:00,19,1.1944444,14.04,0.74,me4aOL1kdh,phone
7110,0,14,2021-08-09 13:43:00,14,0.18483073,11.089844,0.5097656,CLs5hEvzc8,watch
7111,0,7,2021-08-09 13:44:00,7,1.1111112,5.06,0.27,me4aOL1kdh,phone
7112,36,0,2021-08-09 13:55:00,36,0.6519531,39.117188,2.8293457,CLs5hEvzc8,watch
7113,4,0,2021-08-09 13:56:00,4,0.083789065,5.0273438,0.36108398,CLs5hEvzc8,watch
7114,0,21,2021-08-09 13:57:00,21,1.0020511,15.17,0.8,me4aOL1kdh,phone
7115,0,17,2021-08-09 14:30:00,17,1.431613,12.92,0.65999997,me4aOL1kdh,phone
7116,0,22,2021-08-09 14:31:00,22,1.25,16.45,0.86,me4aOL1kdh,phone
7117,0,13,2021-08-09 14:31:00,13,0.16386719,9.832031,0.48120117,CLs5hEvzc8,watch
7118,0,20,2021-08-09 14:41:00,20,0.25722656,15.433594,0.73706055,CLs5hEvzc8,watch
7119,0,6,2021-08-09 14:42:00,6,1.25,4.38,0.23,me4aOL1kdh,phone
7120,0,6,2021-08-09 15:14:00,6,1.1666666,4.56,0.22,me4aOL1kdh,phone
7121,0,28,2021-08-09 15:30:00,28,0.3642578,21.855469,1.0327148,CLs5hEvzc8,watch
7122,0,84,2021-08-09 15:31:00,84,1.1514974,69.08984,3.034668,CLs5hEvzc8,watch
7123,0,95,2021-08-09 15:32:00,95,1.2516927,75.10156,3.4326172,CLs5hEvzc8,watch
7124,0,19,2021-08-09 15:34:00,19,0.22265625,13.359375,0.7421875,CLs5hEvzc8,watch
7125,0,76,2021-08-09 15:35:00,76,1.0350261,62.101562,2.6831055,CLs5hEvzc8,watch
7126,0,16,2021-08-09 15:37:00,16,0.18880208,11.328125,0.61816406,CLs5hEvzc8,watch
7127,103,0,2021-08-09 15:45:00,103,1.6438152,98.62891,7.404541,CLs5hEvzc8,watch
7128,34,38,2021-08-09 15:46:00,72,1.0513672,63.08203,3.8596191,CLs5hEvzc8,watch
7129,2,0,2021-08-09 15:47:00,2,0.031445313,1.8867188,0.14453125,CLs5hEvzc8,watch
7130,0,13,2021-08-09 15:50:00,13,0.15904948,9.542969,0.48754883,CLs5hEvzc8,watch
7131,0,10,2021-08-09 15:52:00,10,0.12454427,7.4726562,0.37036133,CLs5hEvzc8,watch
7132,0,42,2021-08-09 15:53:00,42,0.54238284,32.54297,1.5415039,CLs5hEvzc8,watch
7133,0,87,2021-08-09 15:55:00,87,1.0942057,65.65234,3.2265625,CLs5hEvzc8,watch
7134,0,28,2021-08-09 15:58:00,28,0.35983074,21.589844,1.0246582,CLs5hEvzc8,watch
7135,0,36,2021-08-09 15:59:00,36,0.4609375,27.65625,1.3183594,CLs5hEvzc8,watch
7136,0,15,2021-08-09 16:00:00,15,0.20188802,12.113281,0.54296875,CLs5hEvzc8,watch
7137,0,13,2021-08-09 16:54:00,13,0.17272136,10.363281,0.4663086,CLs5hEvzc8,watch
7138,0,10,2021-08-09 16:55:00,10,0.13619791,8.171875,0.34228516,CLs5hEvzc8,watch
7139,0,13,2021-08-09 17:05:00,13,0.16276042,9.765625,0.48095703,CLs5hEvzc8,watch
7140,0,62,2021-08-09 18:02:00,62,0.7895833,47.375,2.2834473,CLs5hEvzc8,watch
7141,0,31,2021-08-09 19:04:00,31,1.2194525,22.969997,1.15,me4aOL1kdh,phone
7142,0,21,2021-08-09 19:05:00,21,1.1964222,15.379999,0.82000005,me4aOL1kdh,phone
7143,0,12,2021-08-09 19:05:00,12,0.15462239,9.277344,0.43945312,CLs5hEvzc8,watch
7144,0,105,2021-08-09 19:06:00,105,1.4119792,84.71875,3.7998047,CLs5hEvzc8,watch
7145,0,28,2021-08-09 19:07:00,28,1.2104028,20.839996,1.0600001,me4aOL1kdh,phone
7146,0,13,2021-08-09 19:08:00,13,1.3097577,9.74,0.49999994,me4aOL1kdh,phone
7147,0,10,2021-08-09 19:08:00,10,0.12740885,7.6445312,0.36865234,CLs5hEvzc8,watch
7148,0,7,2021-08-09 19:11:00,7,1.9166666,5.37,0.26,me4aOL1kdh,phone
7149,0,10,2021-08-09 19:14:00,10,0.12916666,7.75,0.36523438,CLs5hEvzc8,watch
7150,0,26,2021-08-09 19:16:00,26,1.1944444,19.31,1.0,me4aOL1kdh,phone
7151,0,11,2021-08-09 19:17:00,11,1.0555556,7.87,0.43,me4aOL1kdh,phone
7152,23,0,2021-08-09 19:18:00,23,0.4311849,25.871094,1.8474121,CLs5hEvzc8,watch
7153,0,12,2021-08-09 19:19:00,12,1.1388888,8.72,0.47,me4aOL1kdh,phone
7154,38,0,2021-08-09 19:19:00,38,0.6482422,38.89453,2.6047363,CLs5hEvzc8,watch
7155,17,0,2021-08-09 19:20:00,17,0.30651042,18.390625,1.2773438,CLs5hEvzc8,watch
7156,0,8,2021-08-09 19:23:00,8,1.2671188,5.9799995,0.29999998,me4aOL1kdh,phone
7157,0,11,2021-08-09 19:23:00,11,0.14544271,8.7265625,0.39868164,CLs5hEvzc8,watch
7158,0,97,2021-08-09 19:25:00,97,1.3149089,78.89453,3.4943848,CLs5hEvzc8,watch
7159,0,13,2021-08-09 19:26:00,13,0.17832032,10.699219,0.46948242,CLs5hEvzc8,watch
7160,0,25,2021-08-09 19:27:00,25,0.29309896,17.585938,0.9760742,CLs5hEvzc8,watch
7161,0,9,2021-08-09 19:28:00,9,0.10553385,6.3320312,0.35107422,CLs5hEvzc8,watch
7162,0,63,2021-08-09 19:29:00,63,0.8582682,51.496094,2.2248535,CLs5hEvzc8,watch
7163,0,22,2021-08-09 19:34:00,22,0.298763,17.925781,0.798584,CLs5hEvzc8,watch
7164,11,81,2021-08-09 19:35:00,92,1.2804687,76.828125,3.9089355,CLs5hEvzc8,watch
7165,0,48,2021-08-09 19:36:00,48,0.6461589,38.76953,1.8911133,CLs5hEvzc8,watch
7166,2,89,2021-08-09 19:37:00,91,1.2346355,74.078125,3.321045,CLs5hEvzc8,watch
7167,0,57,2021-08-09 19:39:00,57,0.7158203,42.94922,2.1242676,CLs5hEvzc8,watch
7168,33,18,2021-08-09 19:40:00,51,0.7842448,47.054688,3.1064453,CLs5hEvzc8,watch
7169,27,0,2021-08-09 19:41:00,27,0.43255207,25.953125,1.9775391,CLs5hEvzc8,watch
7170,0,10,2021-08-09 19:42:00,10,0.1250651,7.5039062,0.3701172,CLs5hEvzc8,watch
7171,0,14,2021-08-09 19:44:00,14,1.2816004,10.7,0.48000002,me4aOL1kdh,phone
7172,0,53,2021-08-09 20:37:00,53,0.68541664,41.125,1.9411621,CLs5hEvzc8,watch
7173,0,11,2021-08-10 06:38:00,11,0.14270833,8.5625,0.4033203,CLs5hEvzc8,watch
7174,0,30,2021-08-10 07:01:00,30,1.2222222,22.24,1.16,me4aOL1kdh,phone
7175,0,25,2021-08-10 07:01:00,25,0.32076824,19.246094,0.9182129,CLs5hEvzc8,watch
7176,0,7,2021-08-10 07:02:00,7,1.0833334,5.28,0.26,me4aOL1kdh,phone
7177,0,6,2021-08-10 07:03:00,6,0.080273435,4.8164062,0.21362305,CLs5hEvzc8,watch
7178,0,49,2021-08-10 07:04:00,49,0.65878904,39.527344,1.737793,CLs5hEvzc8,watch
7179,0,21,2021-08-10 07:05:00,21,1.2777778,15.76,0.81,me4aOL1kdh,phone
7180,0,21,2021-08-10 07:06:00,21,1.2777778,15.72,0.8,me4aOL1kdh,phone
7181,10,24,2021-08-10 07:08:00,34,0.48378906,29.027344,1.5036621,CLs5hEvzc8,watch
7182,0,11,2021-08-10 07:13:00,11,0.1517578,9.105469,0.43725586,CLs5hEvzc8,watch
7183,0,11,2021-08-10 07:15:00,11,0.14505209,8.703125,0.4025879,CLs5hEvzc8,watch
7184,0,25,2021-08-10 07:16:00,25,1.0833334,17.95,0.97,me4aOL1kdh,phone
7185,0,18,2021-08-10 07:24:00,18,1.4722222,13.71,0.68,me4aOL1kdh,phone
7186,0,10,2021-08-10 07:25:00,10,1.5277778,7.82,0.37,me4aOL1kdh,phone
7187,0,42,2021-08-10 07:25:00,42,0.5239583,31.4375,1.5588379,CLs5hEvzc8,watch
7188,0,82,2021-08-10 07:26:00,82,1.0907552,65.44531,2.9777832,CLs5hEvzc8,watch
7189,0,28,2021-08-10 07:27:00,28,1.3739073,21.11,1.0800002,me4aOL1kdh,phone
7190,0,31,2021-08-10 07:27:00,31,0.39609376,23.765625,1.1369629,CLs5hEvzc8,watch
7191,0,22,2021-08-10 07:28:00,22,1.3333334,16.6,0.84,me4aOL1kdh,phone
7192,0,3,2021-08-10 07:29:00,3,1.3055556,2.25,0.12,me4aOL1kdh,phone
7193,0,23,2021-08-10 07:29:00,23,0.2922526,17.535156,0.84716797,CLs5hEvzc8,watch
7194,16,12,2021-08-10 07:30:00,28,0.42682293,25.609375,1.4992676,CLs5hEvzc8,watch
7195,0,2,2021-08-10 07:31:00,2,0.027473958,1.6484375,0.07104492,CLs5hEvzc8,watch
7196,0,39,2021-08-10 07:34:00,39,1.2222222,28.55,1.51,me4aOL1kdh,phone
7197,0,17,2021-08-10 07:34:00,17,0.21738282,13.042969,0.62597656,CLs5hEvzc8,watch
7198,0,83,2021-08-10 07:36:00,83,1.1345052,68.07031,2.9865723,CLs5hEvzc8,watch
7199,0,20,2021-08-10 07:59:00,20,0.2565104,15.390625,0.7375488,CLs5hEvzc8,watch
7200,0,35,2021-08-10 08:00:00,35,0.46523437,27.914062,1.2736816,CLs5hEvzc8,watch
7201,0,82,2021-08-10 08:01:00,82,1.5277779,63.73,3.21,me4aOL1kdh,phone
7202,0,62,2021-08-10 08:01:00,62,0.8083984,48.503906,2.2607422,CLs5hEvzc8,watch
7203,0,32,2021-08-10 08:02:00,32,1.3888888,24.4,1.26,me4aOL1kdh,phone
7204,0,11,2021-08-10 08:03:00,11,0.14576823,8.746094,0.4038086,CLs5hEvzc8,watch
7205,0,11,2021-08-10 08:06:00,11,0.14960937,8.9765625,0.39404297,CLs5hEvzc8,watch
7206,0,13,2021-08-10 08:07:00,13,0.16666667,10.0,0.47827148,CLs5hEvzc8,watch
7207,0,37,2021-08-10 08:28:00,37,1.3888888,28.03,1.4,me4aOL1kdh,phone
7208,0,13,2021-08-10 08:28:00,13,0.1610026,9.660156,0.4831543,CLs5hEvzc8,watch
7209,0,42,2021-08-10 08:29:00,54,1.4166666,38.75,2.07,me4aOL1kdh,phone
7210,0,32,2021-08-10 08:29:00,32,0.40696615,24.417969,1.1755371,CLs5hEvzc8,watch
7211,0,27,2021-08-10 08:30:00,32,1.4722222,22.76,1.28,me4aOL1kdh,phone
7212,0,47,2021-08-10 08:30:00,47,0.62369794,37.421875,1.7001953,CLs5hEvzc8,watch
7213,0,39,2021-08-10 08:31:00,39,0.5203125,31.21875,1.4155273,CLs5hEvzc8,watch
7214,0,31,2021-08-10 08:32:00,31,1.1404555,22.720001,1.21,me4aOL1kdh,phone
7215,0,29,2021-08-10 08:32:00,29,0.37441406,22.464844,1.0632324,CLs5hEvzc8,watch
7216,0,1,2021-08-10 08:33:00,1,1.3611112,0.76,0.04,me4aOL1kdh,phone
7217,0,10,2021-08-10 08:35:00,10,0.13691406,8.214844,0.3618164,CLs5hEvzc8,watch
7218,0,21,2021-08-10 08:37:00,21,1.4166666,16.04,0.8,me4aOL1kdh,phone
7219,0,10,2021-08-10 08:37:00,10,0.13105468,7.8632812,0.3642578,CLs5hEvzc8,watch
7220,0,17,2021-08-10 08:48:00,17,0.21354167,12.8125,0.6328125,CLs5hEvzc8,watch
7221,0,34,2021-08-10 08:51:00,34,0.4311198,25.867188,1.2539062,CLs5hEvzc8,watch
7222,0,37,2021-08-10 08:52:00,37,0.4642578,27.855469,1.3659668,CLs5hEvzc8,watch
7223,0,31,2021-08-10 08:54:00,31,1.1388888,22.58,1.23,me4aOL1kdh,phone
7224,0,30,2021-08-10 08:54:00,30,0.3780599,22.683594,1.1105957,CLs5hEvzc8,watch
7225,0,48,2021-08-10 08:55:00,48,1.1576493,35.379997,1.86,me4aOL1kdh,phone
7226,0,29,2021-08-10 08:55:00,29,0.3673177,22.039062,1.0683594,CLs5hEvzc8,watch
