,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5645,0,8,2021-08-17 06:00:00,8,1.3018408,5.9436035,0.35416412,z9ApSI2rs3,phone
5646,0,8,2021-08-17 06:00:00,8,0.25615668,5.9436035,0.35416412,9ijclr5uU5,watch
5647,0,6,2021-08-17 06:18:00,6,1.3279665,4.4106445,0.26750183,z9ApSI2rs3,phone
5648,0,9,2021-08-17 06:27:00,9,1.3654606,7.0061035,0.39112854,z9ApSI2rs3,phone
5649,0,66,2021-08-17 06:28:00,66,1.2549901,50.80774,2.8817596,z9ApSI2rs3,phone
5650,0,47,2021-08-17 06:28:00,47,1.4444444,27.95,1.9,9ijclr5uU5,watch
5651,0,6,2021-08-17 06:29:00,6,1.1823685,4.4346924,0.2662735,z9ApSI2rs3,phone
5652,0,21,2021-08-17 07:26:00,21,1.4444444,14.71,0.86,9ijclr5uU5,watch
5653,0,77,2021-08-17 07:27:00,77,1.3658024,58.00659,3.3882904,z9ApSI2rs3,phone
5654,0,77,2021-08-17 07:27:00,77,1.2222222,52.44,3.16,9ijclr5uU5,watch
5655,0,35,2021-08-17 07:29:00,35,1.4597299,26.794678,1.5267334,z9ApSI2rs3,phone
5656,0,30,2021-08-17 07:29:00,30,1.3333334,21.18,1.22,9ijclr5uU5,watch
5657,0,43,2021-08-17 07:31:00,43,1.542992,33.272583,1.8699112,z9ApSI2rs3,phone
5658,0,34,2021-08-17 07:31:00,34,1.3888888,24.22,1.38,9ijclr5uU5,watch
5659,0,65,2021-08-17 07:32:00,65,1.4319373,50.016968,2.8310394,z9ApSI2rs3,phone
5660,0,109,2021-08-17 07:32:00,109,1.5,80.0,4.39,9ijclr5uU5,watch
5661,0,2,2021-08-17 07:33:00,2,1.6388888,1.5,0.08,9ijclr5uU5,watch
5662,0,8,2021-08-17 07:37:00,8,1.2293444,5.927246,0.3563156,z9ApSI2rs3,phone
5663,0,15,2021-08-17 07:37:00,15,1.5555556,10.84,0.61,9ijclr5uU5,watch
5664,0,11,2021-08-17 07:38:00,11,1.2118951,7.9294434,0.49943542,z9ApSI2rs3,phone
5665,0,91,2021-08-17 07:39:00,91,1.3055248,69.52942,3.976982,z9ApSI2rs3,phone
5666,0,103,2021-08-17 07:39:00,103,1.3333334,71.83,4.18,9ijclr5uU5,watch
5667,0,24,2021-08-17 07:40:00,24,1.25,16.05,1.0,9ijclr5uU5,watch
5668,0,44,2021-08-17 07:41:00,44,1.3426006,33.041016,1.9423065,z9ApSI2rs3,phone
5669,0,34,2021-08-17 07:41:00,34,1.2222222,23.41,1.37,9ijclr5uU5,watch
5670,0,3,2021-08-17 07:42:00,3,1.1283444,2.2490234,0.1320343,z9ApSI2rs3,phone
5671,0,16,2021-08-17 07:42:00,16,1.3611112,11.4,0.64,9ijclr5uU5,watch
5672,0,62,2021-08-17 07:51:00,62,1.1390599,47.33545,2.7102585,z9ApSI2rs3,phone
5673,0,65,2021-08-17 07:51:00,65,1.3333334,45.64,2.66,9ijclr5uU5,watch
5674,0,19,2021-08-17 09:33:00,19,1.4722222,13.48,0.78,9ijclr5uU5,watch
5675,0,58,2021-08-17 09:34:00,58,1.51337,44.558105,2.5285492,z9ApSI2rs3,phone
5676,0,51,2021-08-17 09:34:00,51,1.3611112,36.76,2.06,9ijclr5uU5,watch
5677,0,44,2021-08-17 09:35:00,44,0.56548214,31.983643,1.9794312,z9ApSI2rs3,phone
5678,0,66,2021-08-17 09:35:00,66,1.1388888,44.46,2.71,9ijclr5uU5,watch
5679,0,29,2021-08-17 09:36:00,29,1.1568334,21.114258,1.3034973,z9ApSI2rs3,phone
5680,0,47,2021-08-17 09:36:00,47,1.4206946,33.56,1.92,9ijclr5uU5,watch
5681,0,34,2021-08-17 09:37:00,34,1.3289586,25.380127,1.500412,z9ApSI2rs3,phone
5682,0,74,2021-08-17 09:37:00,74,1.25,51.759,2.979,9ijclr5uU5,watch
5683,0,22,2021-08-17 09:38:00,22,1.3333334,15.71,0.88,9ijclr5uU5,watch
5684,0,94,2021-08-17 09:39:00,94,1.1724203,70.345215,4.1457825,z9ApSI2rs3,phone
5685,0,106,2021-08-17 09:39:00,106,1.3131145,69.36,5.4,9ijclr5uU5,watch
5686,0,2,2021-08-17 09:40:00,2,0.9001317,1.4753418,0.08885193,z9ApSI2rs3,phone
5687,0,92,2021-08-17 09:40:00,92,1.2466525,63.749,3.7,9ijclr5uU5,watch
5688,0,112,2021-08-17 09:41:00,112,1.302395,78.779,4.48,9ijclr5uU5,watch
5689,0,106,2021-08-17 09:42:00,106,1.354219,75.162,4.25,9ijclr5uU5,watch
5690,0,108,2021-08-17 09:43:00,108,1.306065,75.736,4.33,9ijclr5uU5,watch
5691,0,81,2021-08-17 09:44:00,81,1.2689612,56.3,3.26,9ijclr5uU5,watch
5692,0,79,2021-08-17 09:45:00,79,1.25,55.09,3.17,9ijclr5uU5,watch
5693,0,23,2021-08-17 09:46:00,23,1.3055556,16.28,0.92,9ijclr5uU5,watch
5694,0,70,2021-08-17 09:49:00,70,1.3051484,48.708,2.82,9ijclr5uU5,watch
5695,0,70,2021-08-17 09:50:00,70,0.9928359,49.78296,3.211563,z9ApSI2rs3,phone
5696,0,95,2021-08-17 09:50:00,95,1.5,67.63,3.86,9ijclr5uU5,watch
5697,0,71,2021-08-17 09:51:00,71,0.9128659,50.042236,3.2898102,z9ApSI2rs3,phone
5698,0,94,2021-08-17 09:51:00,94,1.2222222,64.41,3.81,9ijclr5uU5,watch
5699,0,64,2021-08-17 09:52:00,64,0.9172469,45.065186,2.967682,z9ApSI2rs3,phone
5700,0,84,2021-08-17 09:52:00,84,1.4444444,60.22,3.42,9ijclr5uU5,watch
5701,0,15,2021-08-17 09:53:00,15,1.0948182,10.907227,0.6772003,z9ApSI2rs3,phone
5702,0,19,2021-08-17 09:53:00,19,1.1111112,12.68,0.78,9ijclr5uU5,watch
5703,0,2,2021-08-17 09:54:00,2,0.973279,1.5021973,0.08795166,z9ApSI2rs3,phone
5704,0,81,2021-08-17 09:55:00,81,1.3055556,56.7,3.27,9ijclr5uU5,watch
5705,0,98,2021-08-17 09:56:00,98,1.2893064,68.853,3.92,9ijclr5uU5,watch
5706,0,35,2021-08-17 09:57:00,35,1.3055556,24.33,1.42,9ijclr5uU5,watch
5707,0,20,2021-08-17 09:58:00,20,1.2571335,15.060547,0.8785095,z9ApSI2rs3,phone
5708,0,16,2021-08-17 09:58:00,16,1.3055556,11.63,0.65,9ijclr5uU5,watch
5709,0,68,2021-08-17 09:59:00,68,1.3971393,51.487793,2.9862823,z9ApSI2rs3,phone
5710,0,97,2021-08-17 09:59:00,97,1.4782397,62.482,3.79,9ijclr5uU5,watch
5711,0,6,2021-08-17 10:00:00,6,0.45595065,4.20874,0.27949524,z9ApSI2rs3,phone
5712,0,52,2021-08-17 10:01:00,52,1.498467,39.900635,2.2717896,z9ApSI2rs3,phone
5713,0,43,2021-08-17 10:01:00,43,1.316727,30.08,1.76,9ijclr5uU5,watch
5714,0,45,2021-08-17 10:02:00,45,1.3617699,34.858643,1.9565125,z9ApSI2rs3,phone
5715,0,52,2021-08-17 10:02:00,52,1.3888888,37.22,2.1,9ijclr5uU5,watch
5716,0,42,2021-08-17 11:21:00,42,1.4634042,32.11255,1.8335266,z9ApSI2rs3,phone
5717,0,30,2021-08-17 11:21:00,30,1.3333334,20.91,1.22,9ijclr5uU5,watch
5718,0,34,2021-08-17 11:22:00,34,1.4279282,26.250732,1.4796295,z9ApSI2rs3,phone
5719,0,28,2021-08-17 11:22:00,28,1.3611112,19.93,1.12,9ijclr5uU5,watch
5720,0,31,2021-08-17 11:30:00,31,1.3148195,23.299316,1.364151,z9ApSI2rs3,phone
5721,0,34,2021-08-17 11:30:00,34,1.2777778,23.51,1.38,9ijclr5uU5,watch
5722,0,8,2021-08-17 11:31:00,8,1.4169579,6.1088867,0.34928894,z9ApSI2rs3,phone
5723,0,19,2021-08-17 11:31:00,19,1.25,13.16,0.76,9ijclr5uU5,watch
5724,0,64,2021-08-17 11:32:00,64,1.4822834,49.538574,2.783966,z9ApSI2rs3,phone
5725,0,73,2021-08-17 11:32:00,73,1.3611112,50.83,2.97,9ijclr5uU5,watch
5726,0,8,2021-08-17 11:34:00,8,1.1519837,6.210205,0.34829712,z9ApSI2rs3,phone
5727,0,83,2021-08-17 11:35:00,83,1.0652506,63.91504,3.6315308,z9ApSI2rs3,phone
5728,0,86,2021-08-17 11:35:00,86,1.3333334,61.22,3.46,9ijclr5uU5,watch
5729,0,27,2021-08-17 11:36:00,27,1.6766255,21.016357,1.177414,z9ApSI2rs3,phone
5730,0,15,2021-08-17 11:36:00,15,1.25,10.47,0.6,9ijclr5uU5,watch
5731,0,6,2021-08-17 11:38:00,6,1.2912472,4.4936523,0.26420593,z9ApSI2rs3,phone
5732,0,103,2021-08-17 11:39:00,103,1.3702433,77.86279,4.5200806,z9ApSI2rs3,phone
5733,0,112,2021-08-17 11:39:00,112,1.286,77.16,4.52,9ijclr5uU5,watch
5734,0,109,2021-08-17 11:40:00,109,1.4170512,83.83008,4.7476044,z9ApSI2rs3,phone
5735,0,104,2021-08-17 11:40:00,104,1.2222222,71.99,4.16,9ijclr5uU5,watch
5736,0,107,2021-08-17 11:41:00,107,1.4307468,81.59888,4.674362,z9ApSI2rs3,phone
5737,0,108,2021-08-17 11:41:00,108,1.2286667,73.72,4.32,9ijclr5uU5,watch
5738,0,106,2021-08-17 11:42:00,106,1.4130093,81.26294,4.6226807,z9ApSI2rs3,phone
5739,0,108,2021-08-17 11:42:00,108,1.2244382,74.741,4.32,9ijclr5uU5,watch
5740,0,109,2021-08-17 11:43:00,109,1.3800944,82.805664,4.7685547,z9ApSI2rs3,phone
5741,0,111,2021-08-17 11:43:00,111,1.3055556,78.13,4.44,9ijclr5uU5,watch
5742,0,108,2021-08-17 11:44:00,108,1.3867077,81.85303,4.7292786,z9ApSI2rs3,phone
5743,0,106,2021-08-17 11:44:00,106,1.2222222,73.01,4.24,9ijclr5uU5,watch
5744,0,105,2021-08-17 11:45:00,105,1.4129318,79.72241,4.594528,z9ApSI2rs3,phone
5745,0,104,2021-08-17 11:45:00,104,1.2222222,71.71,4.16,9ijclr5uU5,watch
5746,0,108,2021-08-17 11:46:00,108,1.3642497,81.85498,4.7295685,z9ApSI2rs3,phone
5747,0,108,2021-08-17 11:46:00,108,1.2458333,74.75,4.32,9ijclr5uU5,watch
5748,0,91,2021-08-17 11:47:00,91,1.3949414,69.16699,3.9802399,z9ApSI2rs3,phone
5749,0,95,2021-08-17 11:47:00,95,1.25,66.23,3.8,9ijclr5uU5,watch
5750,0,17,2021-08-17 11:48:00,17,1.4444444,12.37,0.7,9ijclr5uU5,watch
5751,0,8,2021-08-17 12:49:00,8,2.0055606,6.494385,0.34577942,z9ApSI2rs3,phone
5752,0,15,2021-08-17 12:58:00,15,1.4223584,11.296631,0.663147,z9ApSI2rs3,phone
5753,0,9,2021-08-17 13:08:00,9,1.4106023,6.7736816,0.39648438,z9ApSI2rs3,phone
5754,0,43,2021-08-17 13:09:00,43,1.264764,32.04785,1.8996277,z9ApSI2rs3,phone
5755,0,49,2021-08-17 13:09:00,49,1.1427667,33.89,2.02,9ijclr5uU5,watch
5756,0,10,2021-08-17 13:10:00,10,1.1471368,7.428711,0.44256592,z9ApSI2rs3,phone
5757,0,50,2021-08-17 13:10:00,50,1.4722222,36.55,2.01,9ijclr5uU5,watch
5758,0,92,2021-08-17 13:11:00,92,1.1595981,67.20215,4.117401,z9ApSI2rs3,phone
5759,0,119,2021-08-17 13:11:00,119,1.5555556,88.5,4.8,9ijclr5uU5,watch
5760,0,66,2021-08-17 13:12:00,66,1.2358015,48.680664,2.9369507,z9ApSI2rs3,phone
5761,0,87,2021-08-17 13:12:00,87,1.4722222,63.52,3.49,9ijclr5uU5,watch
5762,0,18,2021-08-17 13:13:00,18,1.3611112,13.07,0.73,9ijclr5uU5,watch
5763,0,46,2021-08-17 13:14:00,46,1.3055556,31.78,1.86,9ijclr5uU5,watch
5764,0,73,2021-08-17 13:15:00,73,1.3055556,51.29,2.94,9ijclr5uU5,watch
5765,0,80,2021-08-17 13:16:00,80,1.0586616,57.36914,3.6381073,z9ApSI2rs3,phone
5766,0,92,2021-08-17 13:16:00,92,1.0833334,61.88,3.68,9ijclr5uU5,watch
5767,0,91,2021-08-17 13:17:00,91,1.1702378,66.038574,4.094589,z9ApSI2rs3,phone
5768,0,104,2021-08-17 13:17:00,104,1.178,70.68,4.16,9ijclr5uU5,watch
5769,0,92,2021-08-17 13:18:00,92,1.122107,67.326416,4.112274,z9ApSI2rs3,phone
5770,0,100,2021-08-17 13:18:00,100,1.3611112,71.2,4.0,9ijclr5uU5,watch
5771,0,94,2021-08-17 13:19:00,94,1.1790891,68.69922,4.20636,z9ApSI2rs3,phone
5772,0,99,2021-08-17 13:19:00,99,1.1666666,67.92,3.96,9ijclr5uU5,watch
5773,0,97,2021-08-17 13:20:00,97,1.1935546,71.61328,4.3076935,z9ApSI2rs3,phone
5774,0,106,2021-08-17 13:20:00,106,1.3333334,74.95,4.25,9ijclr5uU5,watch
5775,0,99,2021-08-17 13:21:00,99,1.2466903,73.30762,4.3885345,z9ApSI2rs3,phone
5776,0,97,2021-08-17 13:21:00,97,1.1666666,65.84,3.89,9ijclr5uU5,watch
5777,0,81,2021-08-17 13:22:00,81,0.9660075,57.96045,3.6974335,z9ApSI2rs3,phone
5778,0,124,2021-08-17 13:22:00,124,1.5277778,91.56,4.97,9ijclr5uU5,watch
5779,0,77,2021-08-17 13:23:00,77,0.96853375,54.159668,3.5756226,z9ApSI2rs3,phone
5780,0,110,2021-08-17 13:23:00,110,1.4444444,79.86,4.41,9ijclr5uU5,watch
5781,0,75,2021-08-17 13:24:00,75,0.91190135,52.691895,3.487259,z9ApSI2rs3,phone
5782,0,111,2021-08-17 13:24:00,111,1.3611112,79.37,4.44,9ijclr5uU5,watch
5783,0,70,2021-08-17 13:25:00,70,0.91190124,49.11621,3.2598877,z9ApSI2rs3,phone
5784,0,84,2021-08-17 13:25:00,84,1.1344959,57.717,3.36,9ijclr5uU5,watch
5785,0,72,2021-08-17 13:26:00,72,0.91190135,50.521484,3.3528748,z9ApSI2rs3,phone
5786,0,89,2021-08-17 13:26:00,89,1.0277778,59.41,3.59,9ijclr5uU5,watch
5787,0,74,2021-08-17 13:27:00,74,1.3094795,52.73877,3.400299,z9ApSI2rs3,phone
5788,0,75,2021-08-17 13:27:00,75,1.2777778,52.3,3.0,9ijclr5uU5,watch
5789,0,95,2021-08-17 13:28:00,95,1.1822999,70.93799,4.2125854,z9ApSI2rs3,phone
5790,0,116,2021-08-17 13:28:00,116,1.3575,81.45,4.68,9ijclr5uU5,watch
5791,0,80,2021-08-17 13:29:00,80,0.9961671,56.74756,3.679718,z9ApSI2rs3,phone
5792,0,101,2021-08-17 13:29:00,101,1.1944444,69.58,4.04,9ijclr5uU5,watch
5793,0,81,2021-08-17 13:30:00,81,0.9833213,57.453613,3.7249146,z9ApSI2rs3,phone
5794,0,93,2021-08-17 13:30:00,93,1.1702347,63.698,3.731,9ijclr5uU5,watch
5795,0,79,2021-08-17 13:31:00,79,0.94787765,55.771973,3.6517944,z9ApSI2rs3,phone
5796,0,79,2021-08-17 13:31:00,79,1.1111112,53.82,3.19,9ijclr5uU5,watch
5797,0,76,2021-08-17 13:32:00,76,0.9592128,53.5,3.525299,z9ApSI2rs3,phone
5798,0,95,2021-08-17 13:32:00,95,1.25,66.22,3.82,9ijclr5uU5,watch
5799,0,84,2021-08-17 13:33:00,84,1.0109944,60.659668,3.8021545,z9ApSI2rs3,phone
5800,0,100,2021-08-17 13:33:00,100,1.2777778,67.04,4.01,9ijclr5uU5,watch
5801,0,81,2021-08-17 13:34:00,81,1.122386,57.345703,3.7352905,z9ApSI2rs3,phone
5802,0,97,2021-08-17 13:34:00,97,1.25,67.5,3.89,9ijclr5uU5,watch
5803,0,82,2021-08-17 13:35:00,82,0.9773031,58.638184,3.742157,z9ApSI2rs3,phone
5804,0,100,2021-08-17 13:35:00,100,1.2777778,69.88,4.0,9ijclr5uU5,watch
5805,0,78,2021-08-17 13:36:00,78,0.9873665,55.12744,3.6012573,z9ApSI2rs3,phone
5806,0,87,2021-08-17 13:36:00,87,1.0555556,58.26,3.5,9ijclr5uU5,watch
5807,0,76,2021-08-17 13:37:00,76,0.91193527,53.763184,3.5072632,z9ApSI2rs3,phone
5808,0,99,2021-08-17 13:37:00,99,1.3838573,70.81,4.02,9ijclr5uU5,watch
5809,0,76,2021-08-17 13:38:00,76,1.049551,53.460938,3.5291748,z9ApSI2rs3,phone
5810,0,96,2021-08-17 13:38:00,96,1.2222222,66.32,3.86,9ijclr5uU5,watch
5811,0,98,2021-08-17 13:39:00,98,1.2721725,72.351074,4.3537292,z9ApSI2rs3,phone
5812,0,107,2021-08-17 13:39:00,107,1.2777778,74.7,4.28,9ijclr5uU5,watch
5813,0,96,2021-08-17 13:40:00,96,1.1790202,70.74121,4.2703247,z9ApSI2rs3,phone
5814,0,102,2021-08-17 13:40:00,102,1.2222222,70.65,4.09,9ijclr5uU5,watch
5815,0,90,2021-08-17 13:41:00,90,1.0947654,65.37744,4.045105,z9ApSI2rs3,phone
5816,0,102,2021-08-17 13:41:00,102,1.3055556,71.78,4.08,9ijclr5uU5,watch
5817,0,91,2021-08-17 13:42:00,91,1.137706,66.16162,4.0867615,z9ApSI2rs3,phone
5818,0,103,2021-08-17 13:42:00,103,1.3002895,73.03,4.13,9ijclr5uU5,watch
5819,0,95,2021-08-17 13:43:00,95,1.1673584,70.041504,4.2278137,z9ApSI2rs3,phone
5820,0,107,2021-08-17 13:43:00,107,1.3055556,75.07,4.28,9ijclr5uU5,watch
5821,0,91,2021-08-17 13:44:00,91,1.1042879,66.13037,4.0884094,z9ApSI2rs3,phone
5822,0,109,2021-08-17 13:44:00,109,1.3451647,77.479,4.369,9ijclr5uU5,watch
5823,0,91,2021-08-17 13:45:00,91,1.1070312,66.421875,4.0752563,z9ApSI2rs3,phone
5824,0,104,2021-08-17 13:45:00,104,1.2777778,72.63,4.16,9ijclr5uU5,watch
5825,0,83,2021-08-17 13:46:00,83,1.0180076,59.393555,3.7821655,z9ApSI2rs3,phone
5826,0,101,2021-08-17 13:46:00,101,1.2222222,70.69,4.06,9ijclr5uU5,watch
5827,0,79,2021-08-17 13:47:00,79,0.9317798,55.82715,3.6476746,z9ApSI2rs3,phone
5828,0,101,2021-08-17 13:47:00,101,1.3420075,71.862,4.04,9ijclr5uU5,watch
5829,0,90,2021-08-17 13:48:00,90,1.090446,65.42676,4.0481873,z9ApSI2rs3,phone
5830,0,116,2021-08-17 13:48:00,116,1.4330287,83.621,4.65,9ijclr5uU5,watch
5831,0,52,2021-08-17 13:49:00,52,0.9593072,36.731934,2.4025574,z9ApSI2rs3,phone
5832,0,101,2021-08-17 13:49:00,101,1.5073175,73.63,4.09,9ijclr5uU5,watch
5833,0,28,2021-08-17 13:50:00,28,1.3055556,19.82,1.14,9ijclr5uU5,watch
5834,0,65,2021-08-17 13:51:00,65,1.3611112,45.77,2.63,9ijclr5uU5,watch
5835,0,79,2021-08-17 13:54:00,79,1.2954614,60.401855,3.4483948,z9ApSI2rs3,phone
5836,0,107,2021-08-17 13:54:00,107,1.4269056,77.14,4.3,9ijclr5uU5,watch
5837,0,6,2021-08-17 13:55:00,6,0.61764854,4.4765625,0.26480103,z9ApSI2rs3,phone
5838,0,18,2021-08-17 13:55:00,18,1.5277778,12.8,0.74,9ijclr5uU5,watch
5839,0,37,2021-08-17 13:56:00,37,1.4057825,26.99121,1.6682434,z9ApSI2rs3,phone
5840,0,57,2021-08-17 13:56:00,57,1.4722222,41.1,2.3,9ijclr5uU5,watch
5841,0,17,2021-08-17 14:00:00,17,1.3984722,12.765137,0.74954224,z9ApSI2rs3,phone
5842,0,18,2021-08-17 14:00:00,18,1.25,12.43,0.73,9ijclr5uU5,watch
5843,0,43,2021-08-17 14:01:00,43,1.2625084,32.500977,1.8871155,z9ApSI2rs3,phone
5844,0,44,2021-08-17 14:01:00,44,1.2777778,30.88,1.76,9ijclr5uU5,watch
5845,0,34,2021-08-17 14:36:00,34,1.5,24.94,1.38,9ijclr5uU5,watch
5846,0,41,2021-08-17 14:37:00,41,1.4166666,29.6,1.64,9ijclr5uU5,watch
5847,0,8,2021-08-17 14:46:00,8,0.98191833,5.9467773,0.35430908,z9ApSI2rs3,phone
5848,0,24,2021-08-17 14:47:00,24,1.0992017,17.534668,1.0743103,z9ApSI2rs3,phone
5849,0,48,2021-08-17 14:48:00,48,1.1228396,35.223145,2.151245,z9ApSI2rs3,phone
5850,0,66,2021-08-17 14:48:00,66,1.25,44.74,2.74,9ijclr5uU5,watch
5851,0,6,2021-08-17 15:02:00,6,1.3618283,4.569336,0.2623291,z9ApSI2rs3,phone
5852,0,34,2021-08-17 15:06:00,34,1.3888888,24.13,1.38,9ijclr5uU5,watch
5853,0,20,2021-08-17 15:07:00,20,1.25,13.27,0.84,9ijclr5uU5,watch
5854,0,59,2021-08-17 15:25:00,59,1.2506613,44.17383,2.6020508,z9ApSI2rs3,phone
5855,0,71,2021-08-17 15:25:00,71,1.3181157,49.398,2.88,9ijclr5uU5,watch
5856,0,6,2021-08-17 15:26:00,6,0.6324549,4.4609375,0.2652588,z9ApSI2rs3,phone
5857,0,6,2021-08-17 15:26:00,6,1.1666666,4.1,0.24,9ijclr5uU5,watch
5858,0,31,2021-08-17 15:27:00,31,1.0925822,23.807617,1.3591614,z9ApSI2rs3,phone
5859,0,26,2021-08-17 15:27:00,26,1.5833334,19.26,1.05,9ijclr5uU5,watch
5860,0,62,2021-08-17 15:28:00,62,1.1943002,45.84375,2.7732239,z9ApSI2rs3,phone
5861,0,104,2021-08-17 15:28:00,104,1.3888888,73.58,4.21,9ijclr5uU5,watch
5862,0,59,2021-08-17 15:29:00,59,1.4097013,43.31836,2.6345825,z9ApSI2rs3,phone
5863,0,97,2021-08-17 15:29:00,97,1.3611112,67.88,3.92,9ijclr5uU5,watch
5864,0,96,2021-08-17 15:30:00,96,1.3823684,69.52,3.9,9ijclr5uU5,watch
5865,0,63,2021-08-17 15:31:00,63,1.2456044,45.489258,2.8576355,z9ApSI2rs3,phone
5866,0,107,2021-08-17 15:31:00,107,1.4722222,77.11,4.31,9ijclr5uU5,watch
5867,0,51,2021-08-17 15:32:00,51,1.4455152,37.759277,2.2848206,z9ApSI2rs3,phone
5868,0,83,2021-08-17 15:32:00,83,1.3681387,58.75,3.34,9ijclr5uU5,watch
5869,0,54,2021-08-17 15:33:00,54,1.138955,39.45752,2.4353638,z9ApSI2rs3,phone
5870,0,69,2021-08-17 15:33:00,69,1.25,47.32,2.83,9ijclr5uU5,watch
5871,0,26,2021-08-17 15:34:00,26,1.4492338,19.774414,1.1382446,z9ApSI2rs3,phone
5872,0,28,2021-08-17 15:34:00,28,1.5277778,20.45,1.13,9ijclr5uU5,watch
5873,0,94,2021-08-17 15:35:00,94,1.2068766,72.4126,4.0931396,z9ApSI2rs3,phone
5874,0,94,2021-08-17 15:35:00,94,1.3055556,66.29,3.76,9ijclr5uU5,watch
5875,0,24,2021-08-17 15:39:00,24,0.910557,17.123047,1.0982971,z9ApSI2rs3,phone
5876,0,63,2021-08-17 15:40:00,63,1.3559451,48.354004,2.7669373,z9ApSI2rs3,phone
5877,0,29,2021-08-17 15:40:00,29,1.6944444,21.38,1.18,9ijclr5uU5,watch
5878,0,9,2021-08-17 15:41:00,9,1.072191,6.597168,0.40219116,z9ApSI2rs3,phone
5879,0,7,2021-08-17 15:43:00,7,0.8140535,5.507324,0.30334473,z9ApSI2rs3,phone
5880,0,38,2021-08-17 15:44:00,38,1.2014691,28.577148,1.6764526,z9ApSI2rs3,phone
5881,0,28,2021-08-17 15:44:00,28,1.3611112,19.47,1.14,9ijclr5uU5,watch
5882,0,55,2021-08-17 15:45:00,55,1.3825798,41.97461,2.4035645,z9ApSI2rs3,phone
5883,0,66,2021-08-17 15:45:00,66,1.3888888,47.08,2.66,9ijclr5uU5,watch
5884,0,19,2021-08-17 15:47:00,19,1.1944444,12.72,0.79,9ijclr5uU5,watch
5885,0,86,2021-08-17 16:26:00,86,1.3229179,64.978516,3.771698,z9ApSI2rs3,phone
5886,0,107,2021-08-17 16:26:00,107,1.3333334,75.13,4.3,9ijclr5uU5,watch
5887,0,15,2021-08-17 16:27:00,15,1.0180323,10.920898,0.67422485,z9ApSI2rs3,phone
5888,0,9,2021-08-17 16:27:00,9,0.8055556,5.66,0.39,9ijclr5uU5,watch
5889,0,23,2021-08-17 16:30:00,23,1.2777778,15.93,0.93,9ijclr5uU5,watch
5890,0,42,2021-08-17 16:31:00,42,1.4517087,31.35254,1.8566284,z9ApSI2rs3,phone
5891,0,120,2021-08-17 16:31:00,120,1.407,84.42,4.81,9ijclr5uU5,watch
5892,0,78,2021-08-17 16:32:00,78,1.423845,60.092773,3.3955994,z9ApSI2rs3,phone
5893,0,78,2021-08-17 16:32:00,78,1.3281715,55.522,3.12,9ijclr5uU5,watch
5894,0,14,2021-08-17 16:33:00,14,0.92109954,10.583496,0.6140137,z9ApSI2rs3,phone
5895,0,35,2021-08-17 16:33:00,35,1.4722222,24.72,1.43,9ijclr5uU5,watch
5896,0,25,2021-08-17 16:34:00,25,1.3932267,19.119629,1.0909119,z9ApSI2rs3,phone
5897,0,27,2021-08-17 16:34:00,27,1.3611112,19.29,1.08,9ijclr5uU5,watch
5898,0,62,2021-08-17 17:15:00,62,0.79994303,47.996582,2.696045,z9ApSI2rs3,phone
5899,0,70,2021-08-17 17:15:00,70,1.5555556,52.22,2.85,9ijclr5uU5,watch
5900,0,30,2021-08-17 17:16:00,30,1.8977947,23.167,1.28,9ijclr5uU5,watch
5901,0,17,2021-08-17 17:21:00,17,1.2777778,11.91,0.74,9ijclr5uU5,watch
5902,0,29,2021-08-17 17:22:00,29,1.4552649,22.250977,1.2641296,z9ApSI2rs3,phone
5903,0,89,2021-08-17 17:22:00,89,1.4335587,64.47,3.64,9ijclr5uU5,watch
5904,0,38,2021-08-17 17:23:00,38,1.4023653,29.072754,1.6581726,z9ApSI2rs3,phone
5905,0,37,2021-08-17 17:23:00,37,1.4166666,26.72,1.48,9ijclr5uU5,watch
5906,0,18,2021-08-17 18:20:00,18,1.1938611,13.275879,0.80197144,z9ApSI2rs3,phone
5907,0,26,2021-08-17 18:20:00,26,1.5,18.08,1.07,9ijclr5uU5,watch
5908,0,34,2021-08-17 18:21:00,34,1.3561411,25.626465,1.4928894,z9ApSI2rs3,phone
5909,0,46,2021-08-17 18:21:00,46,1.3055556,32.08,1.85,9ijclr5uU5,watch
5910,0,11,2021-08-17 18:23:00,11,1.1712024,8.123047,0.48947144,z9ApSI2rs3,phone
5911,0,20,2021-08-17 18:24:00,20,1.4418361,15.275879,0.87319946,z9ApSI2rs3,phone
5912,0,24,2021-08-17 18:24:00,24,1.3888888,17.04,0.98,9ijclr5uU5,watch
5913,0,40,2021-08-17 18:25:00,40,1.6297034,31.04248,1.7380371,z9ApSI2rs3,phone
5914,0,75,2021-08-17 18:25:00,75,1.2730931,52.103,2.98,9ijclr5uU5,watch
5915,0,15,2021-08-17 19:43:00,15,1.5716588,12.840332,0.87579346,z9ApSI2rs3,phone
5916,0,48,2021-08-17 19:44:00,48,1.3842893,36.740234,2.094452,z9ApSI2rs3,phone
5917,0,68,2021-08-17 19:44:00,68,1.5833334,41.08,4.1,9ijclr5uU5,watch
5918,0,21,2021-08-17 19:45:00,21,1.1289636,15.447266,0.93933105,z9ApSI2rs3,phone
5919,0,21,2021-08-17 19:45:00,21,1.3611112,14.97,0.85,9ijclr5uU5,watch
