,timestamp,device,uuid,step,hour,date,weekday
7213,2021-08-13 10:45:00,phone,Mwcy1dJ9hq,86,10,2021-08-13,4
7214,2021-08-13 10:50:00,phone,Mwcy1dJ9hq,15,10,2021-08-13,4
7215,2021-08-13 10:51:00,phone,Mwcy1dJ9hq,89,10,2021-08-13,4
7216,2021-08-13 10:52:00,phone,Mwcy1dJ9hq,82,10,2021-08-13,4
7217,2021-08-13 10:53:00,phone,Mwcy1dJ9hq,2,10,2021-08-13,4
7218,2021-08-13 11:00:00,phone,Mwcy1dJ9hq,29,11,2021-08-13,4
7219,2021-08-13 11:01:00,phone,Mwcy1dJ9hq,16,11,2021-08-13,4
7220,2021-08-13 11:02:00,phone,Mwcy1dJ9hq,32,11,2021-08-13,4
7221,2021-08-13 11:03:00,phone,Mwcy1dJ9hq,8,11,2021-08-13,4
7222,2021-08-13 11:07:00,phone,Mwcy1dJ9hq,45,11,2021-08-13,4
7223,2021-08-13 11:19:00,phone,Mwcy1dJ9hq,21,11,2021-08-13,4
7224,2021-08-13 11:30:00,phone,Mwcy1dJ9hq,35,11,2021-08-13,4
7225,2021-08-13 11:31:00,phone,Mwcy1dJ9hq,105,11,2021-08-13,4
7226,2021-08-13 11:32:00,phone,Mwcy1dJ9hq,109,11,2021-08-13,4
7227,2021-08-13 11:33:00,phone,Mwcy1dJ9hq,45,11,2021-08-13,4
7228,2021-08-13 11:42:00,phone,Mwcy1dJ9hq,16,11,2021-08-13,4
7229,2021-08-13 11:43:00,phone,Mwcy1dJ9hq,31,11,2021-08-13,4
7230,2021-08-13 12:17:00,phone,Mwcy1dJ9hq,50,12,2021-08-13,4
7231,2021-08-13 12:23:00,phone,Mwcy1dJ9hq,9,12,2021-08-13,4
7232,2021-08-13 12:24:00,phone,Mwcy1dJ9hq,67,12,2021-08-13,4
7233,2021-08-13 12:25:00,phone,Mwcy1dJ9hq,90,12,2021-08-13,4
7234,2021-08-13 12:26:00,phone,Mwcy1dJ9hq,35,12,2021-08-13,4
7235,2021-08-13 12:27:00,phone,Mwcy1dJ9hq,23,12,2021-08-13,4
7236,2021-08-13 12:28:00,phone,Mwcy1dJ9hq,31,12,2021-08-13,4
7237,2021-08-13 13:40:00,phone,Mwcy1dJ9hq,52,13,2021-08-13,4
7238,2021-08-13 13:46:00,phone,Mwcy1dJ9hq,7,13,2021-08-13,4
7239,2021-08-13 13:47:00,phone,Mwcy1dJ9hq,50,13,2021-08-13,4
7240,2021-08-13 13:48:00,phone,Mwcy1dJ9hq,1,13,2021-08-13,4
7241,2021-08-13 13:49:00,phone,Mwcy1dJ9hq,30,13,2021-08-13,4
7242,2021-08-13 13:50:00,phone,Mwcy1dJ9hq,38,13,2021-08-13,4
7243,2021-08-13 14:03:00,phone,Mwcy1dJ9hq,46,14,2021-08-13,4
7244,2021-08-13 14:04:00,phone,Mwcy1dJ9hq,40,14,2021-08-13,4
7245,2021-08-13 14:05:00,phone,Mwcy1dJ9hq,52,14,2021-08-13,4
7246,2021-08-13 14:11:00,phone,Mwcy1dJ9hq,7,14,2021-08-13,4
7247,2021-08-13 14:12:00,phone,Mwcy1dJ9hq,28,14,2021-08-13,4
7248,2021-08-13 14:13:00,phone,Mwcy1dJ9hq,16,14,2021-08-13,4
7249,2021-08-13 14:14:00,phone,Mwcy1dJ9hq,9,14,2021-08-13,4
7250,2021-08-13 14:21:00,phone,Mwcy1dJ9hq,15,14,2021-08-13,4
7251,2021-08-13 14:22:00,phone,Mwcy1dJ9hq,24,14,2021-08-13,4
7252,2021-08-13 14:23:00,phone,Mwcy1dJ9hq,32,14,2021-08-13,4
7253,2021-08-13 14:25:00,phone,Mwcy1dJ9hq,57,14,2021-08-13,4
7254,2021-08-13 14:26:00,phone,Mwcy1dJ9hq,20,14,2021-08-13,4
7255,2021-08-13 15:12:00,phone,Mwcy1dJ9hq,8,15,2021-08-13,4
7256,2021-08-13 15:13:00,phone,Mwcy1dJ9hq,17,15,2021-08-13,4
7257,2021-08-13 15:21:00,phone,Mwcy1dJ9hq,76,15,2021-08-13,4
7258,2021-08-13 15:22:00,phone,Mwcy1dJ9hq,21,15,2021-08-13,4
7259,2021-08-13 15:24:00,phone,Mwcy1dJ9hq,66,15,2021-08-13,4
7260,2021-08-13 15:25:00,phone,Mwcy1dJ9hq,59,15,2021-08-13,4
7261,2021-08-13 15:26:00,phone,Mwcy1dJ9hq,17,15,2021-08-13,4
7262,2021-08-13 15:27:00,phone,Mwcy1dJ9hq,29,15,2021-08-13,4
7263,2021-08-13 15:28:00,phone,Mwcy1dJ9hq,8,15,2021-08-13,4
7264,2021-08-13 15:30:00,phone,Mwcy1dJ9hq,29,15,2021-08-13,4
7265,2021-08-13 15:36:00,phone,Mwcy1dJ9hq,7,15,2021-08-13,4
7266,2021-08-13 15:45:00,phone,Mwcy1dJ9hq,8,15,2021-08-13,4
7267,2021-08-13 16:05:00,phone,Mwcy1dJ9hq,7,16,2021-08-13,4
7268,2021-08-13 16:06:00,phone,Mwcy1dJ9hq,32,16,2021-08-13,4
7269,2021-08-13 16:07:00,phone,Mwcy1dJ9hq,6,16,2021-08-13,4
7270,2021-08-13 16:11:00,phone,Mwcy1dJ9hq,50,16,2021-08-13,4
7271,2021-08-13 16:12:00,phone,Mwcy1dJ9hq,0,16,2021-08-13,4
7272,2021-08-13 16:26:00,phone,Mwcy1dJ9hq,15,16,2021-08-13,4
7273,2021-08-13 16:27:00,phone,Mwcy1dJ9hq,17,16,2021-08-13,4
7274,2021-08-13 16:28:00,phone,Mwcy1dJ9hq,23,16,2021-08-13,4
7275,2021-08-13 16:34:00,phone,Mwcy1dJ9hq,39,16,2021-08-13,4
7276,2021-08-13 16:35:00,phone,Mwcy1dJ9hq,22,16,2021-08-13,4
7277,2021-08-13 16:36:00,phone,Mwcy1dJ9hq,19,16,2021-08-13,4
7278,2021-08-13 16:37:00,phone,Mwcy1dJ9hq,54,16,2021-08-13,4
7279,2021-08-13 16:38:00,phone,Mwcy1dJ9hq,8,16,2021-08-13,4
7280,2021-08-13 16:45:00,phone,Mwcy1dJ9hq,50,16,2021-08-13,4
7281,2021-08-13 16:46:00,phone,Mwcy1dJ9hq,66,16,2021-08-13,4
7282,2021-08-13 17:10:00,phone,Mwcy1dJ9hq,15,17,2021-08-13,4
7283,2021-08-13 17:12:00,phone,Mwcy1dJ9hq,41,17,2021-08-13,4
7284,2021-08-13 17:17:00,phone,Mwcy1dJ9hq,14,17,2021-08-13,4
7285,2021-08-13 17:18:00,phone,Mwcy1dJ9hq,36,17,2021-08-13,4
7286,2021-08-13 17:19:00,phone,Mwcy1dJ9hq,20,17,2021-08-13,4
7287,2021-08-13 17:20:00,phone,Mwcy1dJ9hq,20,17,2021-08-13,4
7288,2021-08-13 17:55:00,phone,Mwcy1dJ9hq,34,17,2021-08-13,4
7289,2021-08-13 17:56:00,phone,Mwcy1dJ9hq,5,17,2021-08-13,4
7290,2021-08-13 19:32:00,phone,Mwcy1dJ9hq,17,19,2021-08-13,4
7291,2021-08-13 19:33:00,phone,Mwcy1dJ9hq,26,19,2021-08-13,4
7292,2021-08-13 19:38:00,phone,Mwcy1dJ9hq,21,19,2021-08-13,4
7293,2021-08-13 19:44:00,phone,Mwcy1dJ9hq,18,19,2021-08-13,4
7294,2021-08-13 19:45:00,phone,Mwcy1dJ9hq,25,19,2021-08-13,4
7295,2021-08-13 19:46:00,phone,Mwcy1dJ9hq,62,19,2021-08-13,4
7296,2021-08-13 19:47:00,phone,Mwcy1dJ9hq,93,19,2021-08-13,4
7297,2021-08-13 19:48:00,phone,Mwcy1dJ9hq,24,19,2021-08-13,4
7298,2021-08-13 19:49:00,phone,Mwcy1dJ9hq,17,19,2021-08-13,4
7299,2021-08-13 19:51:00,phone,Mwcy1dJ9hq,16,19,2021-08-13,4
7300,2021-08-13 19:54:00,phone,Mwcy1dJ9hq,24,19,2021-08-13,4
7301,2021-08-13 20:00:00,phone,Mwcy1dJ9hq,57,20,2021-08-13,4
7302,2021-08-13 20:01:00,phone,Mwcy1dJ9hq,7,20,2021-08-13,4
7303,2021-08-13 20:03:00,phone,Mwcy1dJ9hq,7,20,2021-08-13,4
7304,2021-08-13 20:05:00,phone,Mwcy1dJ9hq,12,20,2021-08-13,4
7305,2021-08-13 20:06:00,phone,Mwcy1dJ9hq,44,20,2021-08-13,4
7306,2021-08-13 20:08:00,phone,Mwcy1dJ9hq,72,20,2021-08-13,4
7307,2021-08-13 20:09:00,phone,Mwcy1dJ9hq,15,20,2021-08-13,4
7308,2021-08-13 22:37:00,phone,Mwcy1dJ9hq,12,22,2021-08-13,4
7309,2021-08-13 23:02:00,phone,Mwcy1dJ9hq,12,23,2021-08-13,4
7310,2021-08-13 23:03:00,phone,Mwcy1dJ9hq,52,23,2021-08-13,4
7311,2021-08-13 23:04:00,phone,Mwcy1dJ9hq,99,23,2021-08-13,4
7312,2021-08-13 23:05:00,phone,Mwcy1dJ9hq,90,23,2021-08-13,4
7313,2021-08-13 23:06:00,phone,Mwcy1dJ9hq,1,23,2021-08-13,4
7314,2021-08-13 23:09:00,phone,Mwcy1dJ9hq,12,23,2021-08-13,4
7315,2021-08-13 23:10:00,phone,Mwcy1dJ9hq,18,23,2021-08-13,4
7316,2021-08-13 23:11:00,phone,Mwcy1dJ9hq,22,23,2021-08-13,4
7317,2021-08-13 23:18:00,phone,Mwcy1dJ9hq,8,23,2021-08-13,4
7318,2021-08-14 00:23:00,phone,Mwcy1dJ9hq,6,0,2021-08-14,5
7319,2021-08-14 01:20:00,phone,Mwcy1dJ9hq,8,1,2021-08-14,5
7320,2021-08-14 08:46:00,phone,Mwcy1dJ9hq,12,8,2021-08-14,5
7321,2021-08-14 08:47:00,phone,Mwcy1dJ9hq,46,8,2021-08-14,5
7322,2021-08-14 08:48:00,phone,Mwcy1dJ9hq,103,8,2021-08-14,5
7323,2021-08-14 08:49:00,phone,Mwcy1dJ9hq,105,8,2021-08-14,5
7324,2021-08-14 08:50:00,phone,Mwcy1dJ9hq,20,8,2021-08-14,5
7325,2021-08-14 10:16:00,phone,Mwcy1dJ9hq,30,10,2021-08-14,5
7326,2021-08-14 11:00:00,phone,Mwcy1dJ9hq,20,11,2021-08-14,5
7327,2021-08-14 11:01:00,phone,Mwcy1dJ9hq,100,11,2021-08-14,5
7328,2021-08-14 11:02:00,phone,Mwcy1dJ9hq,29,11,2021-08-14,5
7329,2021-08-14 11:03:00,phone,Mwcy1dJ9hq,14,11,2021-08-14,5
7330,2021-08-14 11:42:00,phone,Mwcy1dJ9hq,8,11,2021-08-14,5
7331,2021-08-14 11:55:00,phone,Mwcy1dJ9hq,22,11,2021-08-14,5
7332,2021-08-14 12:06:00,phone,Mwcy1dJ9hq,41,12,2021-08-14,5
7333,2021-08-14 12:07:00,phone,Mwcy1dJ9hq,78,12,2021-08-14,5
7334,2021-08-14 12:08:00,phone,Mwcy1dJ9hq,82,12,2021-08-14,5
7335,2021-08-14 12:09:00,phone,Mwcy1dJ9hq,34,12,2021-08-14,5
7336,2021-08-14 12:11:00,phone,Mwcy1dJ9hq,18,12,2021-08-14,5
7337,2021-08-14 12:55:00,phone,Mwcy1dJ9hq,31,12,2021-08-14,5
7338,2021-08-14 12:56:00,phone,Mwcy1dJ9hq,29,12,2021-08-14,5
7339,2021-08-14 12:57:00,phone,Mwcy1dJ9hq,41,12,2021-08-14,5
7340,2021-08-14 12:58:00,phone,Mwcy1dJ9hq,18,12,2021-08-14,5
7341,2021-08-14 12:59:00,phone,Mwcy1dJ9hq,26,12,2021-08-14,5
7342,2021-08-14 13:00:00,phone,Mwcy1dJ9hq,54,13,2021-08-14,5
7343,2021-08-14 13:01:00,phone,Mwcy1dJ9hq,22,13,2021-08-14,5
7344,2021-08-14 13:02:00,phone,Mwcy1dJ9hq,21,13,2021-08-14,5
7345,2021-08-14 13:04:00,phone,Mwcy1dJ9hq,33,13,2021-08-14,5
7346,2021-08-14 13:05:00,phone,Mwcy1dJ9hq,75,13,2021-08-14,5
7347,2021-08-14 13:06:00,phone,Mwcy1dJ9hq,64,13,2021-08-14,5
7348,2021-08-14 13:07:00,phone,Mwcy1dJ9hq,103,13,2021-08-14,5
7349,2021-08-14 13:08:00,phone,Mwcy1dJ9hq,16,13,2021-08-14,5
7350,2021-08-14 13:31:00,phone,Mwcy1dJ9hq,54,13,2021-08-14,5
7351,2021-08-14 14:36:00,phone,Mwcy1dJ9hq,22,14,2021-08-14,5
7352,2021-08-14 14:53:00,phone,Mwcy1dJ9hq,77,14,2021-08-14,5
7353,2021-08-14 14:54:00,phone,Mwcy1dJ9hq,103,14,2021-08-14,5
7354,2021-08-14 14:55:00,phone,Mwcy1dJ9hq,29,14,2021-08-14,5
7355,2021-08-14 14:56:00,phone,Mwcy1dJ9hq,22,14,2021-08-14,5
7356,2021-08-14 14:57:00,phone,Mwcy1dJ9hq,91,14,2021-08-14,5
7357,2021-08-14 14:58:00,phone,Mwcy1dJ9hq,79,14,2021-08-14,5
7358,2021-08-14 14:59:00,phone,Mwcy1dJ9hq,18,14,2021-08-14,5
7359,2021-08-14 15:00:00,phone,Mwcy1dJ9hq,19,15,2021-08-14,5
7360,2021-08-14 15:01:00,phone,Mwcy1dJ9hq,48,15,2021-08-14,5
7361,2021-08-14 15:02:00,phone,Mwcy1dJ9hq,25,15,2021-08-14,5
7362,2021-08-14 15:03:00,phone,Mwcy1dJ9hq,24,15,2021-08-14,5
7363,2021-08-14 15:04:00,phone,Mwcy1dJ9hq,65,15,2021-08-14,5
7364,2021-08-14 15:05:00,phone,Mwcy1dJ9hq,12,15,2021-08-14,5
7365,2021-08-14 15:08:00,phone,Mwcy1dJ9hq,25,15,2021-08-14,5
7366,2021-08-14 15:09:00,phone,Mwcy1dJ9hq,77,15,2021-08-14,5
7367,2021-08-14 15:10:00,phone,Mwcy1dJ9hq,77,15,2021-08-14,5
7368,2021-08-14 15:11:00,phone,Mwcy1dJ9hq,51,15,2021-08-14,5
7369,2021-08-14 15:14:00,phone,Mwcy1dJ9hq,23,15,2021-08-14,5
7370,2021-08-14 15:20:00,phone,Mwcy1dJ9hq,13,15,2021-08-14,5
7371,2021-08-14 15:24:00,phone,Mwcy1dJ9hq,21,15,2021-08-14,5
7372,2021-08-14 15:26:00,phone,Mwcy1dJ9hq,15,15,2021-08-14,5
7373,2021-08-14 15:27:00,phone,Mwcy1dJ9hq,13,15,2021-08-14,5
7374,2021-08-14 15:28:00,phone,Mwcy1dJ9hq,7,15,2021-08-14,5
7375,2021-08-14 15:29:00,phone,Mwcy1dJ9hq,19,15,2021-08-14,5
7376,2021-08-14 15:30:00,phone,Mwcy1dJ9hq,64,15,2021-08-14,5
7377,2021-08-14 15:31:00,phone,Mwcy1dJ9hq,61,15,2021-08-14,5
7378,2021-08-14 15:32:00,phone,Mwcy1dJ9hq,19,15,2021-08-14,5
7379,2021-08-14 15:33:00,phone,Mwcy1dJ9hq,27,15,2021-08-14,5
7380,2021-08-14 15:35:00,phone,Mwcy1dJ9hq,69,15,2021-08-14,5
7381,2021-08-14 15:39:00,phone,Mwcy1dJ9hq,98,15,2021-08-14,5
7382,2021-08-14 15:40:00,phone,Mwcy1dJ9hq,27,15,2021-08-14,5
7383,2021-08-14 15:41:00,phone,Mwcy1dJ9hq,65,15,2021-08-14,5
7384,2021-08-14 15:47:00,phone,Mwcy1dJ9hq,42,15,2021-08-14,5
7385,2021-08-14 15:48:00,phone,Mwcy1dJ9hq,18,15,2021-08-14,5
7386,2021-08-14 15:49:00,phone,Mwcy1dJ9hq,20,15,2021-08-14,5
7387,2021-08-14 15:50:00,phone,Mwcy1dJ9hq,22,15,2021-08-14,5
7388,2021-08-14 15:53:00,phone,Mwcy1dJ9hq,50,15,2021-08-14,5
7389,2021-08-14 15:54:00,phone,Mwcy1dJ9hq,72,15,2021-08-14,5
7390,2021-08-14 15:55:00,phone,Mwcy1dJ9hq,62,15,2021-08-14,5
7391,2021-08-14 15:56:00,phone,Mwcy1dJ9hq,66,15,2021-08-14,5
7392,2021-08-14 15:57:00,phone,Mwcy1dJ9hq,8,15,2021-08-14,5
7393,2021-08-14 15:58:00,phone,Mwcy1dJ9hq,59,15,2021-08-14,5
7394,2021-08-14 16:00:00,phone,Mwcy1dJ9hq,24,16,2021-08-14,5
7395,2021-08-14 16:01:00,phone,Mwcy1dJ9hq,55,16,2021-08-14,5
7396,2021-08-14 16:02:00,phone,Mwcy1dJ9hq,22,16,2021-08-14,5
7397,2021-08-14 16:03:00,phone,Mwcy1dJ9hq,31,16,2021-08-14,5
7398,2021-08-14 16:04:00,phone,Mwcy1dJ9hq,58,16,2021-08-14,5
7399,2021-08-14 16:05:00,phone,Mwcy1dJ9hq,74,16,2021-08-14,5
7400,2021-08-14 16:06:00,phone,Mwcy1dJ9hq,35,16,2021-08-14,5
7401,2021-08-14 16:07:00,phone,Mwcy1dJ9hq,30,16,2021-08-14,5
7402,2021-08-14 16:08:00,phone,Mwcy1dJ9hq,22,16,2021-08-14,5
7403,2021-08-14 16:09:00,phone,Mwcy1dJ9hq,74,16,2021-08-14,5
7404,2021-08-14 16:21:00,phone,Mwcy1dJ9hq,28,16,2021-08-14,5
7405,2021-08-14 16:39:00,phone,Mwcy1dJ9hq,37,16,2021-08-14,5
7406,2021-08-14 16:40:00,phone,Mwcy1dJ9hq,112,16,2021-08-14,5
7407,2021-08-14 16:41:00,phone,Mwcy1dJ9hq,65,16,2021-08-14,5
7408,2021-08-14 16:42:00,phone,Mwcy1dJ9hq,47,16,2021-08-14,5
7409,2021-08-14 16:43:00,phone,Mwcy1dJ9hq,80,16,2021-08-14,5
7410,2021-08-14 16:44:00,phone,Mwcy1dJ9hq,11,16,2021-08-14,5
7411,2021-08-14 16:48:00,phone,Mwcy1dJ9hq,81,16,2021-08-14,5
7412,2021-08-14 16:49:00,phone,Mwcy1dJ9hq,51,16,2021-08-14,5
7413,2021-08-14 16:50:00,phone,Mwcy1dJ9hq,59,16,2021-08-14,5
7414,2021-08-14 16:51:00,phone,Mwcy1dJ9hq,99,16,2021-08-14,5
7415,2021-08-14 16:52:00,phone,Mwcy1dJ9hq,74,16,2021-08-14,5
7416,2021-08-14 18:27:00,phone,Mwcy1dJ9hq,30,18,2021-08-14,5
7417,2021-08-14 18:28:00,phone,Mwcy1dJ9hq,12,18,2021-08-14,5
7418,2021-08-14 18:36:00,phone,Mwcy1dJ9hq,19,18,2021-08-14,5
7419,2021-08-14 18:48:00,phone,Mwcy1dJ9hq,21,18,2021-08-14,5
7420,2021-08-14 18:55:00,phone,Mwcy1dJ9hq,0,18,2021-08-14,5
7421,2021-08-14 19:28:00,phone,Mwcy1dJ9hq,6,19,2021-08-14,5
7422,2021-08-14 20:12:00,phone,Mwcy1dJ9hq,6,20,2021-08-14,5
7423,2021-08-14 20:56:00,phone,Mwcy1dJ9hq,12,20,2021-08-14,5
7424,2021-08-14 21:11:00,phone,Mwcy1dJ9hq,10,21,2021-08-14,5
7425,2021-08-14 21:12:00,phone,Mwcy1dJ9hq,24,21,2021-08-14,5
7426,2021-08-14 22:27:00,phone,Mwcy1dJ9hq,9,22,2021-08-14,5
7427,2021-08-14 22:28:00,phone,Mwcy1dJ9hq,13,22,2021-08-14,5
7428,2021-08-14 22:33:00,phone,Mwcy1dJ9hq,8,22,2021-08-14,5
7429,2021-08-14 22:59:00,phone,Mwcy1dJ9hq,10,22,2021-08-14,5
7430,2021-08-14 23:03:00,phone,Mwcy1dJ9hq,6,23,2021-08-14,5
7431,2021-08-14 23:13:00,phone,Mwcy1dJ9hq,9,23,2021-08-14,5
7432,2021-08-15 09:37:00,phone,Mwcy1dJ9hq,11,9,2021-08-15,6
7433,2021-08-15 09:55:00,phone,Mwcy1dJ9hq,12,9,2021-08-15,6
7434,2021-08-15 11:03:00,phone,Mwcy1dJ9hq,11,11,2021-08-15,6
7435,2021-08-15 11:04:00,phone,Mwcy1dJ9hq,7,11,2021-08-15,6
7436,2021-08-15 11:30:00,phone,Mwcy1dJ9hq,10,11,2021-08-15,6
7437,2021-08-15 11:38:00,phone,Mwcy1dJ9hq,18,11,2021-08-15,6
7438,2021-08-15 11:39:00,phone,Mwcy1dJ9hq,47,11,2021-08-15,6
7439,2021-08-15 11:40:00,phone,Mwcy1dJ9hq,44,11,2021-08-15,6
7440,2021-08-15 12:54:00,phone,Mwcy1dJ9hq,28,12,2021-08-15,6
7441,2021-08-15 12:56:00,phone,Mwcy1dJ9hq,55,12,2021-08-15,6
7442,2021-08-15 12:57:00,phone,Mwcy1dJ9hq,16,12,2021-08-15,6
7443,2021-08-15 12:59:00,phone,Mwcy1dJ9hq,38,12,2021-08-15,6
7444,2021-08-15 13:03:00,phone,Mwcy1dJ9hq,81,13,2021-08-15,6
7445,2021-08-15 13:04:00,phone,Mwcy1dJ9hq,71,13,2021-08-15,6
7446,2021-08-15 13:05:00,phone,Mwcy1dJ9hq,29,13,2021-08-15,6
7447,2021-08-15 13:06:00,phone,Mwcy1dJ9hq,64,13,2021-08-15,6
7448,2021-08-15 13:07:00,phone,Mwcy1dJ9hq,3,13,2021-08-15,6
7449,2021-08-15 13:08:00,phone,Mwcy1dJ9hq,9,13,2021-08-15,6
7450,2021-08-15 13:09:00,phone,Mwcy1dJ9hq,33,13,2021-08-15,6
7451,2021-08-15 13:10:00,phone,Mwcy1dJ9hq,33,13,2021-08-15,6
7452,2021-08-15 13:11:00,phone,Mwcy1dJ9hq,81,13,2021-08-15,6
7453,2021-08-15 13:12:00,phone,Mwcy1dJ9hq,66,13,2021-08-15,6
7454,2021-08-15 14:28:00,phone,Mwcy1dJ9hq,83,14,2021-08-15,6
7455,2021-08-15 14:29:00,phone,Mwcy1dJ9hq,112,14,2021-08-15,6
7456,2021-08-15 14:30:00,phone,Mwcy1dJ9hq,111,14,2021-08-15,6
7457,2021-08-15 14:31:00,phone,Mwcy1dJ9hq,96,14,2021-08-15,6
7458,2021-08-15 14:32:00,phone,Mwcy1dJ9hq,77,14,2021-08-15,6
7459,2021-08-15 14:33:00,phone,Mwcy1dJ9hq,105,14,2021-08-15,6
7460,2021-08-15 14:34:00,phone,Mwcy1dJ9hq,106,14,2021-08-15,6
7461,2021-08-15 14:35:00,phone,Mwcy1dJ9hq,13,14,2021-08-15,6
7462,2021-08-15 14:46:00,phone,Mwcy1dJ9hq,41,14,2021-08-15,6
7463,2021-08-15 14:47:00,phone,Mwcy1dJ9hq,74,14,2021-08-15,6
7464,2021-08-15 14:48:00,phone,Mwcy1dJ9hq,28,14,2021-08-15,6
7465,2021-08-15 14:52:00,phone,Mwcy1dJ9hq,9,14,2021-08-15,6
7466,2021-08-15 14:53:00,phone,Mwcy1dJ9hq,18,14,2021-08-15,6
7467,2021-08-15 14:54:00,phone,Mwcy1dJ9hq,100,14,2021-08-15,6
7468,2021-08-15 14:55:00,phone,Mwcy1dJ9hq,3,14,2021-08-15,6
7469,2021-08-15 15:10:00,phone,Mwcy1dJ9hq,17,15,2021-08-15,6
7470,2021-08-15 15:11:00,phone,Mwcy1dJ9hq,9,15,2021-08-15,6
7471,2021-08-15 15:23:00,phone,Mwcy1dJ9hq,22,15,2021-08-15,6
7472,2021-08-15 15:24:00,phone,Mwcy1dJ9hq,92,15,2021-08-15,6
7473,2021-08-15 15:25:00,phone,Mwcy1dJ9hq,47,15,2021-08-15,6
7474,2021-08-15 15:26:00,phone,Mwcy1dJ9hq,24,15,2021-08-15,6
7475,2021-08-15 15:37:00,phone,Mwcy1dJ9hq,6,15,2021-08-15,6
7476,2021-08-15 15:38:00,phone,Mwcy1dJ9hq,35,15,2021-08-15,6
7477,2021-08-15 15:39:00,phone,Mwcy1dJ9hq,61,15,2021-08-15,6
7478,2021-08-15 16:22:00,phone,Mwcy1dJ9hq,38,16,2021-08-15,6
7479,2021-08-15 16:24:00,phone,Mwcy1dJ9hq,58,16,2021-08-15,6
7480,2021-08-15 16:25:00,phone,Mwcy1dJ9hq,91,16,2021-08-15,6
7481,2021-08-15 16:26:00,phone,Mwcy1dJ9hq,15,16,2021-08-15,6
7482,2021-08-15 17:32:00,phone,Mwcy1dJ9hq,64,17,2021-08-15,6
7483,2021-08-15 17:43:00,phone,Mwcy1dJ9hq,70,17,2021-08-15,6
7484,2021-08-15 17:45:00,phone,Mwcy1dJ9hq,77,17,2021-08-15,6
7485,2021-08-15 17:46:00,phone,Mwcy1dJ9hq,76,17,2021-08-15,6
7486,2021-08-15 17:47:00,phone,Mwcy1dJ9hq,84,17,2021-08-15,6
7487,2021-08-15 17:48:00,phone,Mwcy1dJ9hq,65,17,2021-08-15,6
7488,2021-08-15 17:49:00,phone,Mwcy1dJ9hq,7,17,2021-08-15,6
7489,2021-08-15 17:50:00,phone,Mwcy1dJ9hq,9,17,2021-08-15,6
7490,2021-08-15 17:51:00,phone,Mwcy1dJ9hq,12,17,2021-08-15,6
7491,2021-08-15 17:56:00,phone,Mwcy1dJ9hq,19,17,2021-08-15,6
7492,2021-08-15 17:57:00,phone,Mwcy1dJ9hq,30,17,2021-08-15,6
7493,2021-08-15 17:59:00,phone,Mwcy1dJ9hq,46,17,2021-08-15,6
7494,2021-08-15 18:00:00,phone,Mwcy1dJ9hq,20,18,2021-08-15,6
7495,2021-08-15 18:01:00,phone,Mwcy1dJ9hq,55,18,2021-08-15,6
7496,2021-08-15 18:02:00,phone,Mwcy1dJ9hq,54,18,2021-08-15,6
7497,2021-08-15 18:03:00,phone,Mwcy1dJ9hq,50,18,2021-08-15,6
7498,2021-08-15 18:04:00,phone,Mwcy1dJ9hq,19,18,2021-08-15,6
7499,2021-08-15 18:05:00,phone,Mwcy1dJ9hq,66,18,2021-08-15,6
7500,2021-08-15 18:06:00,phone,Mwcy1dJ9hq,27,18,2021-08-15,6
7501,2021-08-15 18:07:00,phone,Mwcy1dJ9hq,25,18,2021-08-15,6
7502,2021-08-15 18:08:00,phone,Mwcy1dJ9hq,14,18,2021-08-15,6
7503,2021-08-15 18:09:00,phone,Mwcy1dJ9hq,87,18,2021-08-15,6
7504,2021-08-15 18:10:00,phone,Mwcy1dJ9hq,43,18,2021-08-15,6
7505,2021-08-15 18:11:00,phone,Mwcy1dJ9hq,36,18,2021-08-15,6
7506,2021-08-15 18:12:00,phone,Mwcy1dJ9hq,83,18,2021-08-15,6
7507,2021-08-15 18:13:00,phone,Mwcy1dJ9hq,84,18,2021-08-15,6
7508,2021-08-15 18:14:00,phone,Mwcy1dJ9hq,88,18,2021-08-15,6
7509,2021-08-15 18:15:00,phone,Mwcy1dJ9hq,91,18,2021-08-15,6
7510,2021-08-15 18:17:00,phone,Mwcy1dJ9hq,54,18,2021-08-15,6
7511,2021-08-15 18:18:00,phone,Mwcy1dJ9hq,23,18,2021-08-15,6
7512,2021-08-15 18:19:00,phone,Mwcy1dJ9hq,7,18,2021-08-15,6
7513,2021-08-15 18:20:00,phone,Mwcy1dJ9hq,39,18,2021-08-15,6
7514,2021-08-15 18:21:00,phone,Mwcy1dJ9hq,55,18,2021-08-15,6
7515,2021-08-15 18:26:00,phone,Mwcy1dJ9hq,10,18,2021-08-15,6
7516,2021-08-15 18:27:00,phone,Mwcy1dJ9hq,59,18,2021-08-15,6
7517,2021-08-15 18:40:00,phone,Mwcy1dJ9hq,38,18,2021-08-15,6
7518,2021-08-15 18:41:00,phone,Mwcy1dJ9hq,89,18,2021-08-15,6
7519,2021-08-15 18:42:00,phone,Mwcy1dJ9hq,40,18,2021-08-15,6
7520,2021-08-15 18:43:00,phone,Mwcy1dJ9hq,16,18,2021-08-15,6
7521,2021-08-15 18:46:00,phone,Mwcy1dJ9hq,37,18,2021-08-15,6
7522,2021-08-15 18:48:00,phone,Mwcy1dJ9hq,41,18,2021-08-15,6
