,timestamp,device,uuid,step,hour,date,weekday
5807,2021-08-11 18:26:00,watch,TdBV5RrOQZ,15,18,2021-08-11,2
5808,2021-08-11 18:27:00,watch,TdBV5RrOQZ,37,18,2021-08-11,2
5809,2021-08-11 18:28:00,watch,TdBV5RrOQZ,46,18,2021-08-11,2
5810,2021-08-11 18:29:00,watch,TdBV5RrOQZ,41,18,2021-08-11,2
5811,2021-08-11 18:30:00,watch,TdBV5RrOQZ,60,18,2021-08-11,2
5812,2021-08-11 18:32:00,watch,TdBV5RrOQZ,18,18,2021-08-11,2
5813,2021-08-11 18:34:00,watch,TdBV5RrOQZ,33,18,2021-08-11,2
5814,2021-08-11 18:35:00,watch,TdBV5RrOQZ,63,18,2021-08-11,2
5815,2021-08-11 18:36:00,watch,TdBV5RrOQZ,41,18,2021-08-11,2
5816,2021-08-11 18:40:00,watch,TdBV5RrOQZ,16,18,2021-08-11,2
5817,2021-08-11 19:00:00,watch,TdBV5RrOQZ,60,19,2021-08-11,2
5818,2021-08-11 19:01:00,watch,TdBV5RrOQZ,27,19,2021-08-11,2
5819,2021-08-11 19:13:00,watch,TdBV5RrOQZ,29,19,2021-08-11,2
5820,2021-08-11 19:15:00,watch,TdBV5RrOQZ,16,19,2021-08-11,2
5821,2021-08-11 19:16:00,watch,TdBV5RrOQZ,47,19,2021-08-11,2
5822,2021-08-11 19:17:00,watch,TdBV5RrOQZ,6,19,2021-08-11,2
5823,2021-08-11 19:51:00,watch,TdBV5RrOQZ,89,19,2021-08-11,2
5824,2021-08-11 19:53:00,watch,TdBV5RrOQZ,28,19,2021-08-11,2
5825,2021-08-11 19:55:00,watch,TdBV5RrOQZ,36,19,2021-08-11,2
5826,2021-08-11 19:56:00,watch,TdBV5RrOQZ,33,19,2021-08-11,2
5827,2021-08-11 19:58:00,watch,TdBV5RrOQZ,37,19,2021-08-11,2
5828,2021-08-11 19:59:00,watch,TdBV5RrOQZ,18,19,2021-08-11,2
5829,2021-08-11 20:04:00,watch,TdBV5RrOQZ,22,20,2021-08-11,2
5830,2021-08-11 20:05:00,watch,TdBV5RrOQZ,42,20,2021-08-11,2
5831,2021-08-11 20:06:00,watch,TdBV5RrOQZ,17,20,2021-08-11,2
5832,2021-08-11 20:07:00,watch,TdBV5RrOQZ,20,20,2021-08-11,2
5833,2021-08-11 20:08:00,watch,TdBV5RrOQZ,58,20,2021-08-11,2
5834,2021-08-11 20:09:00,watch,TdBV5RrOQZ,78,20,2021-08-11,2
5835,2021-08-11 20:10:00,watch,TdBV5RrOQZ,16,20,2021-08-11,2
5836,2021-08-11 20:11:00,watch,TdBV5RrOQZ,47,20,2021-08-11,2
5837,2021-08-11 20:12:00,watch,TdBV5RrOQZ,85,20,2021-08-11,2
5838,2021-08-11 20:15:00,watch,TdBV5RrOQZ,37,20,2021-08-11,2
5839,2021-08-11 20:19:00,watch,TdBV5RrOQZ,23,20,2021-08-11,2
5840,2021-08-11 20:22:00,watch,TdBV5RrOQZ,16,20,2021-08-11,2
5841,2021-08-11 20:23:00,watch,TdBV5RrOQZ,69,20,2021-08-11,2
5842,2021-08-11 20:24:00,watch,TdBV5RrOQZ,49,20,2021-08-11,2
5843,2021-08-11 20:25:00,watch,TdBV5RrOQZ,107,20,2021-08-11,2
5844,2021-08-11 20:26:00,watch,TdBV5RrOQZ,19,20,2021-08-11,2
5845,2021-08-11 20:29:00,watch,TdBV5RrOQZ,16,20,2021-08-11,2
5846,2021-08-11 20:30:00,watch,TdBV5RrOQZ,23,20,2021-08-11,2
5847,2021-08-11 20:35:00,watch,TdBV5RrOQZ,25,20,2021-08-11,2
5848,2021-08-11 20:36:00,watch,TdBV5RrOQZ,17,20,2021-08-11,2
5849,2021-08-11 20:37:00,watch,TdBV5RrOQZ,83,20,2021-08-11,2
5850,2021-08-11 20:38:00,watch,TdBV5RrOQZ,86,20,2021-08-11,2
5851,2021-08-11 20:39:00,watch,TdBV5RrOQZ,88,20,2021-08-11,2
5852,2021-08-11 20:40:00,watch,TdBV5RrOQZ,82,20,2021-08-11,2
5853,2021-08-11 20:41:00,watch,TdBV5RrOQZ,32,20,2021-08-11,2
5854,2021-08-11 21:54:00,phone,ocDJzp640B,28,21,2021-08-11,2
5855,2021-08-11 22:39:00,phone,ocDJzp640B,6,22,2021-08-11,2
5856,2021-08-11 22:58:00,phone,ocDJzp640B,7,22,2021-08-11,2
5857,2021-08-12 00:42:00,phone,ocDJzp640B,7,0,2021-08-12,3
5858,2021-08-12 08:21:00,phone,ocDJzp640B,7,8,2021-08-12,3
5859,2021-08-12 09:28:00,watch,TdBV5RrOQZ,23,9,2021-08-12,3
5860,2021-08-12 09:33:00,watch,TdBV5RrOQZ,15,9,2021-08-12,3
5861,2021-08-12 09:34:00,watch,TdBV5RrOQZ,18,9,2021-08-12,3
5862,2021-08-12 09:37:00,watch,TdBV5RrOQZ,16,9,2021-08-12,3
5863,2021-08-12 09:38:00,watch,TdBV5RrOQZ,66,9,2021-08-12,3
5864,2021-08-12 09:39:00,watch,TdBV5RrOQZ,62,9,2021-08-12,3
5865,2021-08-12 09:40:00,watch,TdBV5RrOQZ,8,9,2021-08-12,3
5866,2021-08-12 09:41:00,watch,TdBV5RrOQZ,25,9,2021-08-12,3
5867,2021-08-12 10:03:00,watch,TdBV5RrOQZ,21,10,2021-08-12,3
5868,2021-08-12 10:05:00,watch,TdBV5RrOQZ,20,10,2021-08-12,3
5869,2021-08-12 10:06:00,watch,TdBV5RrOQZ,53,10,2021-08-12,3
5870,2021-08-12 10:08:00,watch,TdBV5RrOQZ,28,10,2021-08-12,3
5871,2021-08-12 10:10:00,watch,TdBV5RrOQZ,46,10,2021-08-12,3
5872,2021-08-12 10:13:00,watch,TdBV5RrOQZ,87,10,2021-08-12,3
5873,2021-08-12 10:14:00,watch,TdBV5RrOQZ,25,10,2021-08-12,3
5874,2021-08-12 10:16:00,watch,TdBV5RrOQZ,86,10,2021-08-12,3
5875,2021-08-12 10:17:00,phone,ocDJzp640B,12,10,2021-08-12,3
5876,2021-08-12 10:17:00,watch,TdBV5RrOQZ,28,10,2021-08-12,3
5877,2021-08-12 10:32:00,phone,ocDJzp640B,33,10,2021-08-12,3
5878,2021-08-12 10:32:00,watch,TdBV5RrOQZ,26,10,2021-08-12,3
5879,2021-08-12 10:33:00,phone,ocDJzp640B,4,10,2021-08-12,3
5880,2021-08-12 10:33:00,watch,TdBV5RrOQZ,37,10,2021-08-12,3
5881,2021-08-12 10:40:00,phone,ocDJzp640B,34,10,2021-08-12,3
5882,2021-08-12 10:40:00,watch,TdBV5RrOQZ,80,10,2021-08-12,3
5883,2021-08-12 10:41:00,phone,ocDJzp640B,7,10,2021-08-12,3
5884,2021-08-12 10:41:00,watch,TdBV5RrOQZ,30,10,2021-08-12,3
5885,2021-08-12 11:30:00,watch,TdBV5RrOQZ,38,11,2021-08-12,3
5886,2021-08-12 11:31:00,watch,TdBV5RrOQZ,78,11,2021-08-12,3
5887,2021-08-12 11:32:00,watch,TdBV5RrOQZ,61,11,2021-08-12,3
5888,2021-08-12 11:33:00,watch,TdBV5RrOQZ,25,11,2021-08-12,3
5889,2021-08-12 11:34:00,watch,TdBV5RrOQZ,61,11,2021-08-12,3
5890,2021-08-12 11:35:00,watch,TdBV5RrOQZ,43,11,2021-08-12,3
5891,2021-08-12 11:36:00,watch,TdBV5RrOQZ,36,11,2021-08-12,3
5892,2021-08-12 11:39:00,watch,TdBV5RrOQZ,18,11,2021-08-12,3
5893,2021-08-12 11:45:00,watch,TdBV5RrOQZ,17,11,2021-08-12,3
5894,2021-08-12 12:19:00,watch,TdBV5RrOQZ,33,12,2021-08-12,3
5895,2021-08-12 12:23:00,watch,TdBV5RrOQZ,86,12,2021-08-12,3
5896,2021-08-12 12:24:00,watch,TdBV5RrOQZ,26,12,2021-08-12,3
5897,2021-08-12 12:26:00,watch,TdBV5RrOQZ,56,12,2021-08-12,3
5898,2021-08-12 12:27:00,watch,TdBV5RrOQZ,78,12,2021-08-12,3
5899,2021-08-12 12:29:00,watch,TdBV5RrOQZ,78,12,2021-08-12,3
5900,2021-08-12 12:31:00,watch,TdBV5RrOQZ,22,12,2021-08-12,3
5901,2021-08-12 12:32:00,watch,TdBV5RrOQZ,60,12,2021-08-12,3
5902,2021-08-12 12:33:00,watch,TdBV5RrOQZ,15,12,2021-08-12,3
5903,2021-08-12 12:38:00,watch,TdBV5RrOQZ,19,12,2021-08-12,3
5904,2021-08-12 12:39:00,watch,TdBV5RrOQZ,15,12,2021-08-12,3
5905,2021-08-12 13:45:00,watch,TdBV5RrOQZ,16,13,2021-08-12,3
5906,2021-08-12 13:46:00,watch,TdBV5RrOQZ,45,13,2021-08-12,3
5907,2021-08-12 13:47:00,watch,TdBV5RrOQZ,33,13,2021-08-12,3
5908,2021-08-12 13:48:00,watch,TdBV5RrOQZ,22,13,2021-08-12,3
5909,2021-08-12 13:49:00,watch,TdBV5RrOQZ,64,13,2021-08-12,3
5910,2021-08-12 13:50:00,phone,ocDJzp640B,18,13,2021-08-12,3
5911,2021-08-12 13:50:00,watch,TdBV5RrOQZ,15,13,2021-08-12,3
5912,2021-08-12 13:51:00,phone,ocDJzp640B,60,13,2021-08-12,3
5913,2021-08-12 13:51:00,watch,TdBV5RrOQZ,97,13,2021-08-12,3
5914,2021-08-12 13:52:00,phone,ocDJzp640B,129,13,2021-08-12,3
5915,2021-08-12 13:52:00,watch,TdBV5RrOQZ,125,13,2021-08-12,3
5916,2021-08-12 13:53:00,phone,ocDJzp640B,133,13,2021-08-12,3
5917,2021-08-12 13:53:00,watch,TdBV5RrOQZ,128,13,2021-08-12,3
5918,2021-08-12 13:54:00,phone,ocDJzp640B,131,13,2021-08-12,3
5919,2021-08-12 13:54:00,watch,TdBV5RrOQZ,125,13,2021-08-12,3
5920,2021-08-12 13:55:00,phone,ocDJzp640B,131,13,2021-08-12,3
5921,2021-08-12 13:55:00,watch,TdBV5RrOQZ,124,13,2021-08-12,3
5922,2021-08-12 13:56:00,phone,ocDJzp640B,123,13,2021-08-12,3
5923,2021-08-12 13:56:00,watch,TdBV5RrOQZ,112,13,2021-08-12,3
5924,2021-08-12 13:57:00,phone,ocDJzp640B,35,13,2021-08-12,3
5925,2021-08-12 13:57:00,watch,TdBV5RrOQZ,39,13,2021-08-12,3
5926,2021-08-12 13:58:00,watch,TdBV5RrOQZ,18,13,2021-08-12,3
5927,2021-08-12 14:00:00,watch,TdBV5RrOQZ,29,14,2021-08-12,3
5928,2021-08-12 14:01:00,watch,TdBV5RrOQZ,16,14,2021-08-12,3
5929,2021-08-12 14:02:00,watch,TdBV5RrOQZ,30,14,2021-08-12,3
5930,2021-08-12 14:03:00,phone,ocDJzp640B,58,14,2021-08-12,3
5931,2021-08-12 14:03:00,watch,TdBV5RrOQZ,55,14,2021-08-12,3
5932,2021-08-12 14:04:00,phone,ocDJzp640B,118,14,2021-08-12,3
5933,2021-08-12 14:04:00,watch,TdBV5RrOQZ,124,14,2021-08-12,3
5934,2021-08-12 14:05:00,phone,ocDJzp640B,104,14,2021-08-12,3
5935,2021-08-12 14:05:00,watch,TdBV5RrOQZ,103,14,2021-08-12,3
5936,2021-08-12 14:06:00,phone,ocDJzp640B,18,14,2021-08-12,3
5937,2021-08-12 14:06:00,watch,TdBV5RrOQZ,18,14,2021-08-12,3
5938,2021-08-12 14:08:00,phone,ocDJzp640B,12,14,2021-08-12,3
5939,2021-08-12 14:08:00,watch,TdBV5RrOQZ,24,14,2021-08-12,3
5940,2021-08-12 14:09:00,phone,ocDJzp640B,8,14,2021-08-12,3
5941,2021-08-12 14:12:00,phone,ocDJzp640B,6,14,2021-08-12,3
5942,2021-08-12 14:12:00,watch,TdBV5RrOQZ,17,14,2021-08-12,3
5943,2021-08-12 14:15:00,phone,ocDJzp640B,8,14,2021-08-12,3
5944,2021-08-12 14:18:00,watch,TdBV5RrOQZ,20,14,2021-08-12,3
5945,2021-08-12 14:20:00,watch,TdBV5RrOQZ,17,14,2021-08-12,3
5946,2021-08-12 14:21:00,phone,ocDJzp640B,9,14,2021-08-12,3
5947,2021-08-12 14:22:00,phone,ocDJzp640B,57,14,2021-08-12,3
5948,2021-08-12 14:22:00,watch,TdBV5RrOQZ,67,14,2021-08-12,3
5949,2021-08-12 14:23:00,watch,TdBV5RrOQZ,40,14,2021-08-12,3
5950,2021-08-12 14:38:00,phone,ocDJzp640B,100,14,2021-08-12,3
5951,2021-08-12 14:38:00,watch,TdBV5RrOQZ,101,14,2021-08-12,3
5952,2021-08-12 14:39:00,phone,ocDJzp640B,52,14,2021-08-12,3
5953,2021-08-12 14:39:00,watch,TdBV5RrOQZ,47,14,2021-08-12,3
5954,2021-08-12 14:41:00,phone,ocDJzp640B,67,14,2021-08-12,3
5955,2021-08-12 14:41:00,watch,TdBV5RrOQZ,84,14,2021-08-12,3
5956,2021-08-12 14:45:00,phone,ocDJzp640B,20,14,2021-08-12,3
5957,2021-08-12 14:45:00,watch,TdBV5RrOQZ,53,14,2021-08-12,3
5958,2021-08-12 14:46:00,phone,ocDJzp640B,110,14,2021-08-12,3
5959,2021-08-12 14:46:00,watch,TdBV5RrOQZ,113,14,2021-08-12,3
5960,2021-08-12 14:47:00,phone,ocDJzp640B,106,14,2021-08-12,3
5961,2021-08-12 14:47:00,watch,TdBV5RrOQZ,116,14,2021-08-12,3
5962,2021-08-12 14:48:00,phone,ocDJzp640B,83,14,2021-08-12,3
5963,2021-08-12 14:48:00,watch,TdBV5RrOQZ,94,14,2021-08-12,3
5964,2021-08-12 14:49:00,phone,ocDJzp640B,17,14,2021-08-12,3
5965,2021-08-12 14:49:00,watch,TdBV5RrOQZ,19,14,2021-08-12,3
5966,2021-08-12 14:56:00,watch,TdBV5RrOQZ,21,14,2021-08-12,3
5967,2021-08-12 14:59:00,watch,TdBV5RrOQZ,62,14,2021-08-12,3
5968,2021-08-12 15:00:00,watch,TdBV5RrOQZ,31,15,2021-08-12,3
5969,2021-08-12 15:01:00,watch,TdBV5RrOQZ,23,15,2021-08-12,3
5970,2021-08-12 15:02:00,watch,TdBV5RrOQZ,39,15,2021-08-12,3
5971,2021-08-12 15:03:00,watch,TdBV5RrOQZ,29,15,2021-08-12,3
5972,2021-08-12 15:04:00,watch,TdBV5RrOQZ,76,15,2021-08-12,3
5973,2021-08-12 15:05:00,watch,TdBV5RrOQZ,8,15,2021-08-12,3
5974,2021-08-12 15:06:00,watch,TdBV5RrOQZ,78,15,2021-08-12,3
5975,2021-08-12 15:07:00,watch,TdBV5RrOQZ,25,15,2021-08-12,3
5976,2021-08-12 15:09:00,watch,TdBV5RrOQZ,23,15,2021-08-12,3
5977,2021-08-12 15:12:00,watch,TdBV5RrOQZ,25,15,2021-08-12,3
5978,2021-08-12 15:14:00,watch,TdBV5RrOQZ,19,15,2021-08-12,3
5979,2021-08-12 15:18:00,watch,TdBV5RrOQZ,38,15,2021-08-12,3
5980,2021-08-12 15:19:00,watch,TdBV5RrOQZ,19,15,2021-08-12,3
5981,2021-08-12 15:22:00,watch,TdBV5RrOQZ,34,15,2021-08-12,3
5982,2021-08-12 15:23:00,watch,TdBV5RrOQZ,41,15,2021-08-12,3
5983,2021-08-12 15:39:00,watch,TdBV5RrOQZ,13,15,2021-08-12,3
5984,2021-08-12 15:40:00,watch,TdBV5RrOQZ,28,15,2021-08-12,3
5985,2021-08-12 15:45:00,watch,TdBV5RrOQZ,24,15,2021-08-12,3
5986,2021-08-12 15:46:00,watch,TdBV5RrOQZ,6,15,2021-08-12,3
5987,2021-08-12 16:19:00,watch,TdBV5RrOQZ,23,16,2021-08-12,3
5988,2021-08-12 16:27:00,watch,TdBV5RrOQZ,18,16,2021-08-12,3
5989,2021-08-12 16:28:00,watch,TdBV5RrOQZ,16,16,2021-08-12,3
5990,2021-08-12 16:29:00,watch,TdBV5RrOQZ,17,16,2021-08-12,3
5991,2021-08-12 16:30:00,watch,TdBV5RrOQZ,21,16,2021-08-12,3
5992,2021-08-12 16:31:00,watch,TdBV5RrOQZ,46,16,2021-08-12,3
5993,2021-08-12 16:33:00,watch,TdBV5RrOQZ,33,16,2021-08-12,3
5994,2021-08-12 16:34:00,watch,TdBV5RrOQZ,75,16,2021-08-12,3
5995,2021-08-12 16:35:00,watch,TdBV5RrOQZ,44,16,2021-08-12,3
5996,2021-08-12 16:37:00,watch,TdBV5RrOQZ,44,16,2021-08-12,3
5997,2021-08-12 16:38:00,watch,TdBV5RrOQZ,25,16,2021-08-12,3
5998,2021-08-12 16:39:00,phone,ocDJzp640B,36,16,2021-08-12,3
5999,2021-08-12 16:39:00,watch,TdBV5RrOQZ,96,16,2021-08-12,3
6000,2021-08-12 16:40:00,phone,ocDJzp640B,49,16,2021-08-12,3
6001,2021-08-12 16:40:00,watch,TdBV5RrOQZ,91,16,2021-08-12,3
6002,2021-08-12 16:41:00,watch,TdBV5RrOQZ,116,16,2021-08-12,3
6003,2021-08-12 16:42:00,watch,TdBV5RrOQZ,50,16,2021-08-12,3
6004,2021-08-12 16:43:00,watch,TdBV5RrOQZ,15,16,2021-08-12,3
6005,2021-08-12 16:45:00,watch,TdBV5RrOQZ,19,16,2021-08-12,3
6006,2021-08-12 16:46:00,watch,TdBV5RrOQZ,40,16,2021-08-12,3
6007,2021-08-12 16:47:00,watch,TdBV5RrOQZ,28,16,2021-08-12,3
6008,2021-08-12 16:48:00,watch,TdBV5RrOQZ,78,16,2021-08-12,3
6009,2021-08-12 16:49:00,phone,ocDJzp640B,11,16,2021-08-12,3
6010,2021-08-12 16:49:00,watch,TdBV5RrOQZ,73,16,2021-08-12,3
6011,2021-08-12 16:52:00,phone,ocDJzp640B,121,16,2021-08-12,3
6012,2021-08-12 16:52:00,watch,TdBV5RrOQZ,125,16,2021-08-12,3
6013,2021-08-12 16:53:00,phone,ocDJzp640B,110,16,2021-08-12,3
6014,2021-08-12 16:53:00,watch,TdBV5RrOQZ,96,16,2021-08-12,3
6015,2021-08-12 16:54:00,phone,ocDJzp640B,118,16,2021-08-12,3
6016,2021-08-12 16:54:00,watch,TdBV5RrOQZ,113,16,2021-08-12,3
6017,2021-08-12 16:55:00,phone,ocDJzp640B,119,16,2021-08-12,3
6018,2021-08-12 16:55:00,watch,TdBV5RrOQZ,118,16,2021-08-12,3
6019,2021-08-12 16:56:00,phone,ocDJzp640B,120,16,2021-08-12,3
6020,2021-08-12 16:56:00,watch,TdBV5RrOQZ,114,16,2021-08-12,3
6021,2021-08-12 16:57:00,phone,ocDJzp640B,63,16,2021-08-12,3
6022,2021-08-12 16:57:00,watch,TdBV5RrOQZ,62,16,2021-08-12,3
6023,2021-08-12 16:58:00,phone,ocDJzp640B,19,16,2021-08-12,3
6024,2021-08-12 16:58:00,watch,TdBV5RrOQZ,36,16,2021-08-12,3
6025,2021-08-12 17:00:00,watch,TdBV5RrOQZ,11,17,2021-08-12,3
6026,2021-08-12 17:12:00,phone,ocDJzp640B,54,17,2021-08-12,3
6027,2021-08-12 17:12:00,watch,TdBV5RrOQZ,71,17,2021-08-12,3
6028,2021-08-12 17:13:00,phone,ocDJzp640B,7,17,2021-08-12,3
6029,2021-08-12 17:13:00,watch,TdBV5RrOQZ,2,17,2021-08-12,3
6030,2021-08-12 17:23:00,watch,TdBV5RrOQZ,43,17,2021-08-12,3
6031,2021-08-12 17:39:00,phone,ocDJzp640B,14,17,2021-08-12,3
6032,2021-08-12 17:39:00,watch,TdBV5RrOQZ,18,17,2021-08-12,3
6033,2021-08-12 17:40:00,phone,ocDJzp640B,50,17,2021-08-12,3
6034,2021-08-12 17:40:00,watch,TdBV5RrOQZ,50,17,2021-08-12,3
6035,2021-08-12 17:41:00,phone,ocDJzp640B,11,17,2021-08-12,3
6036,2021-08-12 17:42:00,phone,ocDJzp640B,29,17,2021-08-12,3
6037,2021-08-12 17:42:00,watch,TdBV5RrOQZ,25,17,2021-08-12,3
6038,2021-08-12 17:52:00,phone,ocDJzp640B,54,17,2021-08-12,3
6039,2021-08-12 17:52:00,watch,TdBV5RrOQZ,65,17,2021-08-12,3
6040,2021-08-12 17:53:00,phone,ocDJzp640B,102,17,2021-08-12,3
6041,2021-08-12 17:53:00,watch,TdBV5RrOQZ,106,17,2021-08-12,3
6042,2021-08-12 17:54:00,phone,ocDJzp640B,35,17,2021-08-12,3
6043,2021-08-12 17:54:00,watch,TdBV5RrOQZ,56,17,2021-08-12,3
6044,2021-08-12 17:55:00,phone,ocDJzp640B,42,17,2021-08-12,3
6045,2021-08-12 17:55:00,watch,TdBV5RrOQZ,40,17,2021-08-12,3
6046,2021-08-12 17:56:00,watch,TdBV5RrOQZ,59,17,2021-08-12,3
6047,2021-08-12 18:28:00,phone,ocDJzp640B,9,18,2021-08-12,3
6048,2021-08-12 18:35:00,watch,TdBV5RrOQZ,21,18,2021-08-12,3
6049,2021-08-12 18:36:00,watch,TdBV5RrOQZ,17,18,2021-08-12,3
6050,2021-08-12 18:38:00,watch,TdBV5RrOQZ,32,18,2021-08-12,3
6051,2021-08-12 18:39:00,watch,TdBV5RrOQZ,17,18,2021-08-12,3
6052,2021-08-12 18:41:00,watch,TdBV5RrOQZ,13,18,2021-08-12,3
6053,2021-08-12 18:42:00,watch,TdBV5RrOQZ,26,18,2021-08-12,3
6054,2021-08-12 19:45:00,watch,TdBV5RrOQZ,23,19,2021-08-12,3
6055,2021-08-12 20:47:00,watch,TdBV5RrOQZ,57,20,2021-08-12,3
6056,2021-08-12 20:48:00,watch,TdBV5RrOQZ,18,20,2021-08-12,3
6057,2021-08-12 21:05:00,watch,TdBV5RrOQZ,44,21,2021-08-12,3
6058,2021-08-12 21:58:00,watch,TdBV5RrOQZ,16,21,2021-08-12,3
6059,2021-08-12 22:02:00,phone,ocDJzp640B,17,22,2021-08-12,3
6060,2021-08-12 22:02:00,watch,TdBV5RrOQZ,45,22,2021-08-12,3
6061,2021-08-12 22:03:00,phone,ocDJzp640B,68,22,2021-08-12,3
6062,2021-08-12 22:03:00,watch,TdBV5RrOQZ,98,22,2021-08-12,3
6063,2021-08-12 22:04:00,phone,ocDJzp640B,95,22,2021-08-12,3
6064,2021-08-12 22:04:00,watch,TdBV5RrOQZ,84,22,2021-08-12,3
6065,2021-08-12 22:05:00,phone,ocDJzp640B,120,22,2021-08-12,3
6066,2021-08-12 22:05:00,watch,TdBV5RrOQZ,115,22,2021-08-12,3
6067,2021-08-12 22:06:00,phone,ocDJzp640B,118,22,2021-08-12,3
6068,2021-08-12 22:06:00,watch,TdBV5RrOQZ,114,22,2021-08-12,3
6069,2021-08-12 22:07:00,phone,ocDJzp640B,120,22,2021-08-12,3
6070,2021-08-12 22:07:00,watch,TdBV5RrOQZ,109,22,2021-08-12,3
6071,2021-08-12 22:08:00,phone,ocDJzp640B,118,22,2021-08-12,3
6072,2021-08-12 22:08:00,watch,TdBV5RrOQZ,114,22,2021-08-12,3
6073,2021-08-12 22:09:00,phone,ocDJzp640B,118,22,2021-08-12,3
6074,2021-08-12 22:09:00,watch,TdBV5RrOQZ,115,22,2021-08-12,3
6075,2021-08-12 22:10:00,phone,ocDJzp640B,119,22,2021-08-12,3
6076,2021-08-12 22:10:00,watch,TdBV5RrOQZ,116,22,2021-08-12,3
6077,2021-08-12 22:11:00,phone,ocDJzp640B,121,22,2021-08-12,3
6078,2021-08-12 22:11:00,watch,TdBV5RrOQZ,119,22,2021-08-12,3
6079,2021-08-12 22:12:00,phone,ocDJzp640B,121,22,2021-08-12,3
6080,2021-08-12 22:12:00,watch,TdBV5RrOQZ,121,22,2021-08-12,3
6081,2021-08-12 22:13:00,phone,ocDJzp640B,121,22,2021-08-12,3
6082,2021-08-12 22:13:00,watch,TdBV5RrOQZ,122,22,2021-08-12,3
6083,2021-08-12 22:14:00,phone,ocDJzp640B,121,22,2021-08-12,3
6084,2021-08-12 22:14:00,watch,TdBV5RrOQZ,120,22,2021-08-12,3
6085,2021-08-12 22:15:00,phone,ocDJzp640B,120,22,2021-08-12,3
6086,2021-08-12 22:15:00,watch,TdBV5RrOQZ,119,22,2021-08-12,3
6087,2021-08-12 22:16:00,phone,ocDJzp640B,120,22,2021-08-12,3
6088,2021-08-12 22:16:00,watch,TdBV5RrOQZ,122,22,2021-08-12,3
6089,2021-08-12 22:17:00,phone,ocDJzp640B,121,22,2021-08-12,3
6090,2021-08-12 22:17:00,watch,TdBV5RrOQZ,73,22,2021-08-12,3
6091,2021-08-12 22:18:00,phone,ocDJzp640B,123,22,2021-08-12,3
6092,2021-08-12 22:18:00,watch,TdBV5RrOQZ,120,22,2021-08-12,3
6093,2021-08-12 22:19:00,phone,ocDJzp640B,121,22,2021-08-12,3
6094,2021-08-12 22:19:00,watch,TdBV5RrOQZ,117,22,2021-08-12,3
6095,2021-08-12 22:20:00,phone,ocDJzp640B,121,22,2021-08-12,3
6096,2021-08-12 22:20:00,watch,TdBV5RrOQZ,122,22,2021-08-12,3
6097,2021-08-12 22:21:00,phone,ocDJzp640B,120,22,2021-08-12,3
6098,2021-08-12 22:21:00,watch,TdBV5RrOQZ,113,22,2021-08-12,3
6099,2021-08-12 22:22:00,phone,ocDJzp640B,119,22,2021-08-12,3
6100,2021-08-12 22:22:00,watch,TdBV5RrOQZ,115,22,2021-08-12,3
6101,2021-08-12 22:23:00,phone,ocDJzp640B,120,22,2021-08-12,3
6102,2021-08-12 22:23:00,watch,TdBV5RrOQZ,119,22,2021-08-12,3
6103,2021-08-12 22:24:00,phone,ocDJzp640B,119,22,2021-08-12,3
6104,2021-08-12 22:24:00,watch,TdBV5RrOQZ,118,22,2021-08-12,3
6105,2021-08-12 22:25:00,phone,ocDJzp640B,105,22,2021-08-12,3
6106,2021-08-12 22:25:00,watch,TdBV5RrOQZ,104,22,2021-08-12,3
6107,2021-08-12 22:26:00,phone,ocDJzp640B,89,22,2021-08-12,3
6108,2021-08-12 22:26:00,watch,TdBV5RrOQZ,95,22,2021-08-12,3
6109,2021-08-12 22:27:00,phone,ocDJzp640B,56,22,2021-08-12,3
6110,2021-08-12 22:27:00,watch,TdBV5RrOQZ,74,22,2021-08-12,3
6111,2021-08-12 22:28:00,watch,TdBV5RrOQZ,12,22,2021-08-12,3
6112,2021-08-12 23:16:00,phone,ocDJzp640B,13,23,2021-08-12,3
6113,2021-08-12 23:23:00,phone,ocDJzp640B,8,23,2021-08-12,3
6114,2021-08-12 23:47:00,phone,ocDJzp640B,15,23,2021-08-12,3
6115,2021-08-13 01:10:00,phone,ocDJzp640B,6,1,2021-08-13,4
6116,2021-08-13 08:20:00,phone,ocDJzp640B,6,8,2021-08-13,4
6117,2021-08-13 09:17:00,watch,TdBV5RrOQZ,75,9,2021-08-13,4
6118,2021-08-13 09:19:00,watch,TdBV5RrOQZ,30,9,2021-08-13,4
6119,2021-08-13 09:20:00,phone,ocDJzp640B,18,9,2021-08-13,4
6120,2021-08-13 09:21:00,phone,ocDJzp640B,44,9,2021-08-13,4
6121,2021-08-13 09:21:00,watch,TdBV5RrOQZ,26,9,2021-08-13,4
6122,2021-08-13 09:22:00,phone,ocDJzp640B,50,9,2021-08-13,4
6123,2021-08-13 09:22:00,watch,TdBV5RrOQZ,70,9,2021-08-13,4
6124,2021-08-13 09:23:00,phone,ocDJzp640B,123,9,2021-08-13,4
6125,2021-08-13 09:23:00,watch,TdBV5RrOQZ,124,9,2021-08-13,4
6126,2021-08-13 09:24:00,phone,ocDJzp640B,121,9,2021-08-13,4
6127,2021-08-13 09:24:00,watch,TdBV5RrOQZ,119,9,2021-08-13,4
6128,2021-08-13 09:25:00,phone,ocDJzp640B,122,9,2021-08-13,4
6129,2021-08-13 09:25:00,watch,TdBV5RrOQZ,122,9,2021-08-13,4
6130,2021-08-13 09:26:00,phone,ocDJzp640B,121,9,2021-08-13,4
