,timestamp,device,uuid,step,hour,date,weekday
3967,2021-09-01 11:32:00,phone,3vdaeep0vC,22,11,2021-09-01,2
3968,2021-09-01 11:51:00,watch,XUt0F2Oqik,52,11,2021-09-01,2
3969,2021-09-01 11:52:00,phone,3vdaeep0vC,32,11,2021-09-01,2
3970,2021-09-01 11:52:00,watch,XUt0F2Oqik,71,11,2021-09-01,2
3971,2021-09-01 11:53:00,phone,3vdaeep0vC,113,11,2021-09-01,2
3972,2021-09-01 11:53:00,watch,XUt0F2Oqik,106,11,2021-09-01,2
3973,2021-09-01 11:54:00,phone,3vdaeep0vC,117,11,2021-09-01,2
3974,2021-09-01 11:54:00,watch,XUt0F2Oqik,114,11,2021-09-01,2
3975,2021-09-01 11:55:00,phone,3vdaeep0vC,117,11,2021-09-01,2
3976,2021-09-01 11:55:00,watch,XUt0F2Oqik,107,11,2021-09-01,2
3977,2021-09-01 11:56:00,phone,3vdaeep0vC,45,11,2021-09-01,2
3978,2021-09-01 11:56:00,watch,XUt0F2Oqik,37,11,2021-09-01,2
3979,2021-09-01 11:57:00,phone,3vdaeep0vC,49,11,2021-09-01,2
3980,2021-09-01 11:57:00,watch,XUt0F2Oqik,49,11,2021-09-01,2
3981,2021-09-01 11:58:00,phone,3vdaeep0vC,55,11,2021-09-01,2
3982,2021-09-01 11:58:00,watch,XUt0F2Oqik,46,11,2021-09-01,2
3983,2021-09-01 11:59:00,phone,3vdaeep0vC,8,11,2021-09-01,2
3984,2021-09-01 12:09:00,phone,3vdaeep0vC,26,12,2021-09-01,2
3985,2021-09-01 12:09:00,watch,XUt0F2Oqik,33,12,2021-09-01,2
3986,2021-09-01 12:10:00,phone,3vdaeep0vC,98,12,2021-09-01,2
3987,2021-09-01 12:10:00,watch,XUt0F2Oqik,97,12,2021-09-01,2
3988,2021-09-01 12:11:00,phone,3vdaeep0vC,4,12,2021-09-01,2
3989,2021-09-01 12:11:00,watch,XUt0F2Oqik,35,12,2021-09-01,2
3990,2021-09-01 12:14:00,watch,XUt0F2Oqik,11,12,2021-09-01,2
3991,2021-09-01 13:00:00,watch,XUt0F2Oqik,10,13,2021-09-01,2
3992,2021-09-01 13:01:00,watch,XUt0F2Oqik,41,13,2021-09-01,2
3993,2021-09-01 13:04:00,watch,XUt0F2Oqik,11,13,2021-09-01,2
3994,2021-09-01 13:29:00,watch,XUt0F2Oqik,12,13,2021-09-01,2
3995,2021-09-01 14:09:00,phone,3vdaeep0vC,41,14,2021-09-01,2
3996,2021-09-01 14:09:00,watch,XUt0F2Oqik,45,14,2021-09-01,2
3997,2021-09-01 14:10:00,phone,3vdaeep0vC,7,14,2021-09-01,2
3998,2021-09-01 14:10:00,watch,XUt0F2Oqik,31,14,2021-09-01,2
3999,2021-09-01 14:11:00,phone,3vdaeep0vC,56,14,2021-09-01,2
4000,2021-09-01 14:11:00,watch,XUt0F2Oqik,36,14,2021-09-01,2
4001,2021-09-01 14:14:00,watch,XUt0F2Oqik,23,14,2021-09-01,2
4002,2021-09-01 14:15:00,watch,XUt0F2Oqik,23,14,2021-09-01,2
4003,2021-09-01 14:27:00,watch,XUt0F2Oqik,38,14,2021-09-01,2
4004,2021-09-01 14:28:00,watch,XUt0F2Oqik,47,14,2021-09-01,2
4005,2021-09-01 14:29:00,watch,XUt0F2Oqik,14,14,2021-09-01,2
4006,2021-09-01 14:31:00,watch,XUt0F2Oqik,21,14,2021-09-01,2
4007,2021-09-01 14:39:00,watch,XUt0F2Oqik,15,14,2021-09-01,2
4008,2021-09-01 14:40:00,watch,XUt0F2Oqik,19,14,2021-09-01,2
4009,2021-09-01 14:59:00,watch,XUt0F2Oqik,11,14,2021-09-01,2
4010,2021-09-01 15:00:00,watch,XUt0F2Oqik,18,15,2021-09-01,2
4011,2021-09-01 15:03:00,watch,XUt0F2Oqik,11,15,2021-09-01,2
4012,2021-09-01 15:09:00,watch,XUt0F2Oqik,55,15,2021-09-01,2
4013,2021-09-01 15:41:00,phone,3vdaeep0vC,17,15,2021-09-01,2
4014,2021-09-01 15:42:00,phone,3vdaeep0vC,62,15,2021-09-01,2
4015,2021-09-01 15:42:00,watch,XUt0F2Oqik,59,15,2021-09-01,2
4016,2021-09-01 15:43:00,phone,3vdaeep0vC,81,15,2021-09-01,2
4017,2021-09-01 15:43:00,watch,XUt0F2Oqik,85,15,2021-09-01,2
4018,2021-09-01 15:46:00,watch,XUt0F2Oqik,11,15,2021-09-01,2
4019,2021-09-01 15:48:00,phone,3vdaeep0vC,9,15,2021-09-01,2
4020,2021-09-01 15:49:00,phone,3vdaeep0vC,57,15,2021-09-01,2
4021,2021-09-01 15:49:00,watch,XUt0F2Oqik,42,15,2021-09-01,2
4022,2021-09-01 15:50:00,phone,3vdaeep0vC,86,15,2021-09-01,2
4023,2021-09-01 15:50:00,watch,XUt0F2Oqik,88,15,2021-09-01,2
4024,2021-09-01 15:51:00,watch,XUt0F2Oqik,17,15,2021-09-01,2
4025,2021-09-01 16:08:00,watch,XUt0F2Oqik,10,16,2021-09-01,2
4026,2021-09-01 16:11:00,phone,3vdaeep0vC,47,16,2021-09-01,2
4027,2021-09-01 16:11:00,watch,XUt0F2Oqik,33,16,2021-09-01,2
4028,2021-09-01 16:12:00,phone,3vdaeep0vC,44,16,2021-09-01,2
4029,2021-09-01 16:12:00,watch,XUt0F2Oqik,21,16,2021-09-01,2
4030,2021-09-01 16:13:00,phone,3vdaeep0vC,13,16,2021-09-01,2
4031,2021-09-01 16:13:00,watch,XUt0F2Oqik,26,16,2021-09-01,2
4032,2021-09-01 16:14:00,phone,3vdaeep0vC,36,16,2021-09-01,2
4033,2021-09-01 16:14:00,watch,XUt0F2Oqik,25,16,2021-09-01,2
4034,2021-09-01 16:15:00,phone,3vdaeep0vC,64,16,2021-09-01,2
4035,2021-09-01 16:15:00,watch,XUt0F2Oqik,58,16,2021-09-01,2
4036,2021-09-01 16:16:00,phone,3vdaeep0vC,43,16,2021-09-01,2
4037,2021-09-01 16:16:00,watch,XUt0F2Oqik,59,16,2021-09-01,2
4038,2021-09-01 16:20:00,phone,3vdaeep0vC,40,16,2021-09-01,2
4039,2021-09-01 16:20:00,watch,XUt0F2Oqik,44,16,2021-09-01,2
4040,2021-09-01 16:21:00,phone,3vdaeep0vC,15,16,2021-09-01,2
4041,2021-09-01 16:21:00,watch,XUt0F2Oqik,25,16,2021-09-01,2
4042,2021-09-01 16:22:00,watch,XUt0F2Oqik,43,16,2021-09-01,2
4043,2021-09-01 16:24:00,watch,XUt0F2Oqik,12,16,2021-09-01,2
4044,2021-09-01 16:32:00,phone,3vdaeep0vC,67,16,2021-09-01,2
4045,2021-09-01 16:32:00,watch,XUt0F2Oqik,52,16,2021-09-01,2
4046,2021-09-01 16:34:00,phone,3vdaeep0vC,77,16,2021-09-01,2
4047,2021-09-01 16:34:00,watch,XUt0F2Oqik,64,16,2021-09-01,2
4048,2021-09-01 16:35:00,phone,3vdaeep0vC,15,16,2021-09-01,2
4049,2021-09-01 16:35:00,watch,XUt0F2Oqik,16,16,2021-09-01,2
4050,2021-09-01 16:36:00,phone,3vdaeep0vC,55,16,2021-09-01,2
4051,2021-09-01 16:36:00,watch,XUt0F2Oqik,87,16,2021-09-01,2
4052,2021-09-01 16:37:00,phone,3vdaeep0vC,59,16,2021-09-01,2
4053,2021-09-01 16:37:00,watch,XUt0F2Oqik,61,16,2021-09-01,2
4054,2021-09-01 16:38:00,watch,XUt0F2Oqik,10,16,2021-09-01,2
4055,2021-09-01 16:54:00,watch,XUt0F2Oqik,31,16,2021-09-01,2
4056,2021-09-01 16:55:00,watch,XUt0F2Oqik,6,16,2021-09-01,2
4057,2021-09-01 16:57:00,watch,XUt0F2Oqik,35,16,2021-09-01,2
4058,2021-09-01 16:58:00,watch,XUt0F2Oqik,35,16,2021-09-01,2
4059,2021-09-01 16:59:00,watch,XUt0F2Oqik,28,16,2021-09-01,2
4060,2021-09-01 17:00:00,watch,XUt0F2Oqik,12,17,2021-09-01,2
4061,2021-09-01 17:08:00,watch,XUt0F2Oqik,11,17,2021-09-01,2
4062,2021-09-01 17:39:00,watch,XUt0F2Oqik,27,17,2021-09-01,2
4063,2021-09-01 17:40:00,watch,XUt0F2Oqik,19,17,2021-09-01,2
4064,2021-09-01 17:41:00,phone,3vdaeep0vC,81,17,2021-09-01,2
4065,2021-09-01 17:41:00,watch,XUt0F2Oqik,77,17,2021-09-01,2
4066,2021-09-01 17:42:00,phone,3vdaeep0vC,46,17,2021-09-01,2
4067,2021-09-01 17:42:00,watch,XUt0F2Oqik,59,17,2021-09-01,2
4068,2021-09-01 17:44:00,watch,XUt0F2Oqik,37,17,2021-09-01,2
4069,2021-09-01 17:56:00,phone,3vdaeep0vC,56,17,2021-09-01,2
4070,2021-09-01 17:56:00,watch,XUt0F2Oqik,34,17,2021-09-01,2
4071,2021-09-01 17:57:00,phone,3vdaeep0vC,108,17,2021-09-01,2
4072,2021-09-01 17:57:00,watch,XUt0F2Oqik,105,17,2021-09-01,2
4073,2021-09-01 17:58:00,phone,3vdaeep0vC,30,17,2021-09-01,2
4074,2021-09-01 17:58:00,watch,XUt0F2Oqik,47,17,2021-09-01,2
4075,2021-09-01 18:02:00,phone,3vdaeep0vC,6,18,2021-09-01,2
4076,2021-09-01 18:25:00,phone,3vdaeep0vC,42,18,2021-09-01,2
4077,2021-09-01 18:25:00,watch,XUt0F2Oqik,57,18,2021-09-01,2
4078,2021-09-01 18:26:00,phone,3vdaeep0vC,91,18,2021-09-01,2
4079,2021-09-01 18:26:00,watch,XUt0F2Oqik,93,18,2021-09-01,2
4080,2021-09-01 18:27:00,phone,3vdaeep0vC,95,18,2021-09-01,2
4081,2021-09-01 18:27:00,watch,XUt0F2Oqik,94,18,2021-09-01,2
4082,2021-09-01 18:28:00,phone,3vdaeep0vC,6,18,2021-09-01,2
4083,2021-09-01 18:31:00,watch,XUt0F2Oqik,10,18,2021-09-01,2
4084,2021-09-01 18:38:00,phone,3vdaeep0vC,57,18,2021-09-01,2
4085,2021-09-01 18:38:00,watch,XUt0F2Oqik,57,18,2021-09-01,2
4086,2021-09-01 18:40:00,watch,XUt0F2Oqik,30,18,2021-09-01,2
4087,2021-09-01 18:41:00,phone,3vdaeep0vC,12,18,2021-09-01,2
4088,2021-09-01 18:41:00,watch,XUt0F2Oqik,12,18,2021-09-01,2
4089,2021-09-01 18:42:00,phone,3vdaeep0vC,75,18,2021-09-01,2
4090,2021-09-01 18:42:00,watch,XUt0F2Oqik,63,18,2021-09-01,2
4091,2021-09-01 18:51:00,phone,3vdaeep0vC,21,18,2021-09-01,2
4092,2021-09-01 18:51:00,watch,XUt0F2Oqik,27,18,2021-09-01,2
4093,2021-09-01 18:52:00,phone,3vdaeep0vC,93,18,2021-09-01,2
4094,2021-09-01 18:52:00,watch,XUt0F2Oqik,89,18,2021-09-01,2
4095,2021-09-01 18:53:00,phone,3vdaeep0vC,37,18,2021-09-01,2
4096,2021-09-01 18:53:00,watch,XUt0F2Oqik,72,18,2021-09-01,2
4097,2021-09-01 18:54:00,phone,3vdaeep0vC,75,18,2021-09-01,2
4098,2021-09-01 18:54:00,watch,XUt0F2Oqik,59,18,2021-09-01,2
4099,2021-09-01 18:55:00,phone,3vdaeep0vC,23,18,2021-09-01,2
4100,2021-09-01 18:55:00,watch,XUt0F2Oqik,31,18,2021-09-01,2
4101,2021-09-01 18:56:00,phone,3vdaeep0vC,72,18,2021-09-01,2
4102,2021-09-01 18:56:00,watch,XUt0F2Oqik,79,18,2021-09-01,2
4103,2021-09-01 18:57:00,phone,3vdaeep0vC,43,18,2021-09-01,2
4104,2021-09-01 18:57:00,watch,XUt0F2Oqik,37,18,2021-09-01,2
4105,2021-09-01 19:02:00,watch,XUt0F2Oqik,21,19,2021-09-01,2
4106,2021-09-01 19:04:00,phone,3vdaeep0vC,54,19,2021-09-01,2
4107,2021-09-01 19:04:00,watch,XUt0F2Oqik,57,19,2021-09-01,2
4108,2021-09-01 19:50:00,watch,XUt0F2Oqik,21,19,2021-09-01,2
4109,2021-09-01 20:34:00,phone,3vdaeep0vC,15,20,2021-09-01,2
4110,2021-09-01 20:34:00,watch,XUt0F2Oqik,25,20,2021-09-01,2
4111,2021-09-01 20:38:00,phone,3vdaeep0vC,18,20,2021-09-01,2
4112,2021-09-01 20:38:00,watch,XUt0F2Oqik,19,20,2021-09-01,2
4113,2021-09-01 20:39:00,phone,3vdaeep0vC,5,20,2021-09-01,2
4114,2021-09-01 20:39:00,watch,XUt0F2Oqik,6,20,2021-09-01,2
4115,2021-09-01 20:40:00,phone,3vdaeep0vC,17,20,2021-09-01,2
4116,2021-09-01 20:40:00,watch,XUt0F2Oqik,13,20,2021-09-01,2
4117,2021-09-01 20:48:00,phone,3vdaeep0vC,21,20,2021-09-01,2
4118,2021-09-01 20:48:00,watch,XUt0F2Oqik,34,20,2021-09-01,2
4119,2021-09-01 20:49:00,watch,XUt0F2Oqik,6,20,2021-09-01,2
4120,2021-09-01 20:51:00,phone,3vdaeep0vC,6,20,2021-09-01,2
4121,2021-09-01 21:01:00,watch,XUt0F2Oqik,10,21,2021-09-01,2
4122,2021-09-01 21:09:00,watch,XUt0F2Oqik,10,21,2021-09-01,2
4123,2021-09-01 21:43:00,watch,XUt0F2Oqik,23,21,2021-09-01,2
4124,2021-09-01 21:50:00,phone,3vdaeep0vC,48,21,2021-09-01,2
4125,2021-09-01 21:50:00,watch,XUt0F2Oqik,30,21,2021-09-01,2
4126,2021-09-01 21:51:00,phone,3vdaeep0vC,24,21,2021-09-01,2
4127,2021-09-01 21:51:00,watch,XUt0F2Oqik,47,21,2021-09-01,2
4128,2021-09-01 21:52:00,phone,3vdaeep0vC,33,21,2021-09-01,2
4129,2021-09-01 21:52:00,watch,XUt0F2Oqik,29,21,2021-09-01,2
4130,2021-09-01 22:17:00,watch,XUt0F2Oqik,27,22,2021-09-01,2
4131,2021-09-01 22:18:00,phone,3vdaeep0vC,18,22,2021-09-01,2
4132,2021-09-01 22:18:00,watch,XUt0F2Oqik,74,22,2021-09-01,2
4133,2021-09-01 22:19:00,phone,3vdaeep0vC,18,22,2021-09-01,2
4134,2021-09-01 22:19:00,watch,XUt0F2Oqik,44,22,2021-09-01,2
4135,2021-09-01 22:21:00,phone,3vdaeep0vC,66,22,2021-09-01,2
4136,2021-09-01 22:21:00,watch,XUt0F2Oqik,77,22,2021-09-01,2
4137,2021-09-01 22:22:00,phone,3vdaeep0vC,68,22,2021-09-01,2
4138,2021-09-01 22:22:00,watch,XUt0F2Oqik,38,22,2021-09-01,2
4139,2021-09-01 22:23:00,watch,XUt0F2Oqik,12,22,2021-09-01,2
4140,2021-09-01 22:27:00,watch,XUt0F2Oqik,13,22,2021-09-01,2
4141,2021-09-01 22:28:00,watch,XUt0F2Oqik,26,22,2021-09-01,2
4142,2021-09-01 22:29:00,phone,3vdaeep0vC,81,22,2021-09-01,2
4143,2021-09-01 22:29:00,watch,XUt0F2Oqik,86,22,2021-09-01,2
4144,2021-09-01 22:30:00,phone,3vdaeep0vC,121,22,2021-09-01,2
4145,2021-09-01 22:30:00,watch,XUt0F2Oqik,106,22,2021-09-01,2
4146,2021-09-01 22:31:00,phone,3vdaeep0vC,152,22,2021-09-01,2
4147,2021-09-01 22:31:00,watch,XUt0F2Oqik,157,22,2021-09-01,2
4148,2021-09-01 22:32:00,phone,3vdaeep0vC,160,22,2021-09-01,2
4149,2021-09-01 22:32:00,watch,XUt0F2Oqik,156,22,2021-09-01,2
4150,2021-09-01 22:33:00,phone,3vdaeep0vC,161,22,2021-09-01,2
4151,2021-09-01 22:33:00,watch,XUt0F2Oqik,157,22,2021-09-01,2
4152,2021-09-01 22:34:00,phone,3vdaeep0vC,160,22,2021-09-01,2
4153,2021-09-01 22:34:00,watch,XUt0F2Oqik,157,22,2021-09-01,2
4154,2021-09-01 22:35:00,phone,3vdaeep0vC,124,22,2021-09-01,2
4155,2021-09-01 22:35:00,watch,XUt0F2Oqik,125,22,2021-09-01,2
4156,2021-09-01 22:36:00,phone,3vdaeep0vC,112,22,2021-09-01,2
4157,2021-09-01 22:36:00,watch,XUt0F2Oqik,113,22,2021-09-01,2
4158,2021-09-01 22:37:00,phone,3vdaeep0vC,111,22,2021-09-01,2
4159,2021-09-01 22:37:00,watch,XUt0F2Oqik,110,22,2021-09-01,2
4160,2021-09-01 22:38:00,phone,3vdaeep0vC,115,22,2021-09-01,2
4161,2021-09-01 22:38:00,watch,XUt0F2Oqik,110,22,2021-09-01,2
4162,2021-09-01 22:39:00,phone,3vdaeep0vC,112,22,2021-09-01,2
4163,2021-09-01 22:39:00,watch,XUt0F2Oqik,112,22,2021-09-01,2
4164,2021-09-01 22:40:00,phone,3vdaeep0vC,109,22,2021-09-01,2
4165,2021-09-01 22:40:00,watch,XUt0F2Oqik,108,22,2021-09-01,2
4166,2021-09-01 22:41:00,phone,3vdaeep0vC,121,22,2021-09-01,2
4167,2021-09-01 22:41:00,watch,XUt0F2Oqik,113,22,2021-09-01,2
4168,2021-09-01 22:42:00,phone,3vdaeep0vC,106,22,2021-09-01,2
4169,2021-09-01 22:42:00,watch,XUt0F2Oqik,108,22,2021-09-01,2
4170,2021-09-01 22:43:00,phone,3vdaeep0vC,110,22,2021-09-01,2
4171,2021-09-01 22:43:00,watch,XUt0F2Oqik,110,22,2021-09-01,2
4172,2021-09-01 22:44:00,phone,3vdaeep0vC,113,22,2021-09-01,2
4173,2021-09-01 22:44:00,watch,XUt0F2Oqik,114,22,2021-09-01,2
4174,2021-09-01 22:45:00,phone,3vdaeep0vC,112,22,2021-09-01,2
4175,2021-09-01 22:45:00,watch,XUt0F2Oqik,116,22,2021-09-01,2
4176,2021-09-01 22:46:00,phone,3vdaeep0vC,115,22,2021-09-01,2
4177,2021-09-01 22:46:00,watch,XUt0F2Oqik,114,22,2021-09-01,2
4178,2021-09-01 22:47:00,phone,3vdaeep0vC,117,22,2021-09-01,2
4179,2021-09-01 22:47:00,watch,XUt0F2Oqik,113,22,2021-09-01,2
4180,2021-09-01 22:48:00,phone,3vdaeep0vC,111,22,2021-09-01,2
4181,2021-09-01 22:48:00,watch,XUt0F2Oqik,107,22,2021-09-01,2
4182,2021-09-01 22:49:00,phone,3vdaeep0vC,110,22,2021-09-01,2
4183,2021-09-01 22:49:00,watch,XUt0F2Oqik,109,22,2021-09-01,2
4184,2021-09-01 22:50:00,phone,3vdaeep0vC,106,22,2021-09-01,2
4185,2021-09-01 22:50:00,watch,XUt0F2Oqik,102,22,2021-09-01,2
4186,2021-09-01 22:51:00,phone,3vdaeep0vC,112,22,2021-09-01,2
4187,2021-09-01 22:51:00,watch,XUt0F2Oqik,105,22,2021-09-01,2
4188,2021-09-01 22:52:00,phone,3vdaeep0vC,85,22,2021-09-01,2
4189,2021-09-01 22:52:00,watch,XUt0F2Oqik,92,22,2021-09-01,2
4190,2021-09-01 22:53:00,watch,XUt0F2Oqik,12,22,2021-09-01,2
4191,2021-09-01 22:54:00,watch,XUt0F2Oqik,14,22,2021-09-01,2
4192,2021-09-01 22:57:00,watch,XUt0F2Oqik,10,22,2021-09-01,2
4193,2021-09-01 22:58:00,watch,XUt0F2Oqik,10,22,2021-09-01,2
4194,2021-09-01 22:59:00,phone,3vdaeep0vC,93,22,2021-09-01,2
4195,2021-09-01 22:59:00,watch,XUt0F2Oqik,103,22,2021-09-01,2
4196,2021-09-01 23:00:00,phone,3vdaeep0vC,41,23,2021-09-01,2
4197,2021-09-01 23:00:00,watch,XUt0F2Oqik,27,23,2021-09-01,2
4198,2021-09-01 23:01:00,watch,XUt0F2Oqik,51,23,2021-09-01,2
4199,2021-09-01 23:02:00,phone,3vdaeep0vC,64,23,2021-09-01,2
4200,2021-09-01 23:02:00,watch,XUt0F2Oqik,78,23,2021-09-01,2
4201,2021-09-01 23:03:00,phone,3vdaeep0vC,72,23,2021-09-01,2
4202,2021-09-01 23:03:00,watch,XUt0F2Oqik,66,23,2021-09-01,2
4203,2021-09-01 23:13:00,watch,XUt0F2Oqik,13,23,2021-09-01,2
4204,2021-09-01 23:14:00,phone,3vdaeep0vC,20,23,2021-09-01,2
4205,2021-09-01 23:14:00,watch,XUt0F2Oqik,22,23,2021-09-01,2
4206,2021-09-01 23:15:00,phone,3vdaeep0vC,91,23,2021-09-01,2
4207,2021-09-01 23:15:00,watch,XUt0F2Oqik,98,23,2021-09-01,2
4208,2021-09-01 23:16:00,phone,3vdaeep0vC,104,23,2021-09-01,2
4209,2021-09-01 23:16:00,watch,XUt0F2Oqik,99,23,2021-09-01,2
4210,2021-09-01 23:17:00,phone,3vdaeep0vC,113,23,2021-09-01,2
4211,2021-09-01 23:17:00,watch,XUt0F2Oqik,127,23,2021-09-01,2
4212,2021-09-01 23:18:00,phone,3vdaeep0vC,112,23,2021-09-01,2
4213,2021-09-01 23:18:00,watch,XUt0F2Oqik,114,23,2021-09-01,2
4214,2021-09-01 23:19:00,phone,3vdaeep0vC,83,23,2021-09-01,2
4215,2021-09-01 23:19:00,watch,XUt0F2Oqik,96,23,2021-09-01,2
4216,2021-09-01 23:20:00,watch,XUt0F2Oqik,14,23,2021-09-01,2
4217,2021-09-01 23:21:00,watch,XUt0F2Oqik,13,23,2021-09-01,2
4218,2021-09-01 23:23:00,phone,3vdaeep0vC,7,23,2021-09-01,2
4219,2021-09-02 00:52:00,phone,3vdaeep0vC,33,0,2021-09-02,3
4220,2021-09-02 01:09:00,phone,3vdaeep0vC,6,1,2021-09-02,3
4221,2021-09-02 08:40:00,phone,3vdaeep0vC,19,8,2021-09-02,3
4222,2021-09-02 08:40:00,watch,XUt0F2Oqik,16,8,2021-09-02,3
4223,2021-09-02 08:41:00,phone,3vdaeep0vC,112,8,2021-09-02,3
4224,2021-09-02 08:41:00,watch,XUt0F2Oqik,125,8,2021-09-02,3
4225,2021-09-02 08:42:00,phone,3vdaeep0vC,119,8,2021-09-02,3
4226,2021-09-02 08:42:00,watch,XUt0F2Oqik,117,8,2021-09-02,3
4227,2021-09-02 08:43:00,phone,3vdaeep0vC,117,8,2021-09-02,3
4228,2021-09-02 08:43:00,watch,XUt0F2Oqik,114,8,2021-09-02,3
4229,2021-09-02 08:44:00,phone,3vdaeep0vC,23,8,2021-09-02,3
4230,2021-09-02 08:44:00,watch,XUt0F2Oqik,29,8,2021-09-02,3
4231,2021-09-02 08:57:00,phone,3vdaeep0vC,28,8,2021-09-02,3
4232,2021-09-02 08:57:00,watch,XUt0F2Oqik,12,8,2021-09-02,3
4233,2021-09-02 08:58:00,phone,3vdaeep0vC,47,8,2021-09-02,3
4234,2021-09-02 08:58:00,watch,XUt0F2Oqik,47,8,2021-09-02,3
4235,2021-09-02 09:02:00,watch,XUt0F2Oqik,18,9,2021-09-02,3
4236,2021-09-02 09:03:00,watch,XUt0F2Oqik,11,9,2021-09-02,3
4237,2021-09-02 09:04:00,watch,XUt0F2Oqik,14,9,2021-09-02,3
4238,2021-09-02 10:30:00,watch,XUt0F2Oqik,12,10,2021-09-02,3
4239,2021-09-02 10:31:00,phone,3vdaeep0vC,15,10,2021-09-02,3
4240,2021-09-02 10:31:00,watch,XUt0F2Oqik,29,10,2021-09-02,3
4241,2021-09-02 10:32:00,phone,3vdaeep0vC,15,10,2021-09-02,3
4242,2021-09-02 10:42:00,phone,3vdaeep0vC,6,10,2021-09-02,3
4243,2021-09-02 10:54:00,phone,3vdaeep0vC,28,10,2021-09-02,3
4244,2021-09-02 10:54:00,watch,XUt0F2Oqik,21,10,2021-09-02,3
4245,2021-09-02 10:55:00,phone,3vdaeep0vC,107,10,2021-09-02,3
4246,2021-09-02 10:55:00,watch,XUt0F2Oqik,113,10,2021-09-02,3
4247,2021-09-02 10:56:00,phone,3vdaeep0vC,103,10,2021-09-02,3
4248,2021-09-02 10:56:00,watch,XUt0F2Oqik,111,10,2021-09-02,3
4249,2021-09-02 10:57:00,phone,3vdaeep0vC,67,10,2021-09-02,3
4250,2021-09-02 10:57:00,watch,XUt0F2Oqik,77,10,2021-09-02,3
4251,2021-09-02 11:13:00,phone,3vdaeep0vC,48,11,2021-09-02,3
4252,2021-09-02 11:13:00,watch,XUt0F2Oqik,62,11,2021-09-02,3
4253,2021-09-02 11:14:00,phone,3vdaeep0vC,99,11,2021-09-02,3
4254,2021-09-02 11:14:00,watch,XUt0F2Oqik,109,11,2021-09-02,3
4255,2021-09-02 11:15:00,phone,3vdaeep0vC,2,11,2021-09-02,3
4256,2021-09-02 11:15:00,watch,XUt0F2Oqik,7,11,2021-09-02,3
4257,2021-09-02 11:37:00,phone,3vdaeep0vC,12,11,2021-09-02,3
4258,2021-09-02 11:37:00,watch,XUt0F2Oqik,12,11,2021-09-02,3
4259,2021-09-02 11:38:00,phone,3vdaeep0vC,13,11,2021-09-02,3
4260,2021-09-02 11:38:00,watch,XUt0F2Oqik,18,11,2021-09-02,3
4261,2021-09-02 11:39:00,phone,3vdaeep0vC,14,11,2021-09-02,3
4262,2021-09-02 11:39:00,watch,XUt0F2Oqik,12,11,2021-09-02,3
4263,2021-09-02 11:49:00,phone,3vdaeep0vC,40,11,2021-09-02,3
4264,2021-09-02 11:49:00,watch,XUt0F2Oqik,41,11,2021-09-02,3
4265,2021-09-02 11:50:00,phone,3vdaeep0vC,33,11,2021-09-02,3
4266,2021-09-02 11:50:00,watch,XUt0F2Oqik,37,11,2021-09-02,3
4267,2021-09-02 11:51:00,phone,3vdaeep0vC,16,11,2021-09-02,3
4268,2021-09-02 11:51:00,watch,XUt0F2Oqik,11,11,2021-09-02,3
4269,2021-09-02 11:58:00,phone,3vdaeep0vC,41,11,2021-09-02,3
4270,2021-09-02 11:58:00,watch,XUt0F2Oqik,37,11,2021-09-02,3
4271,2021-09-02 11:59:00,phone,3vdaeep0vC,94,11,2021-09-02,3
4272,2021-09-02 11:59:00,watch,XUt0F2Oqik,101,11,2021-09-02,3
4273,2021-09-02 12:00:00,phone,3vdaeep0vC,99,12,2021-09-02,3
4274,2021-09-02 12:00:00,watch,XUt0F2Oqik,105,12,2021-09-02,3
4275,2021-09-02 12:01:00,phone,3vdaeep0vC,102,12,2021-09-02,3
4276,2021-09-02 12:01:00,watch,XUt0F2Oqik,106,12,2021-09-02,3
4277,2021-09-02 12:02:00,phone,3vdaeep0vC,105,12,2021-09-02,3
4278,2021-09-02 12:02:00,watch,XUt0F2Oqik,106,12,2021-09-02,3
4279,2021-09-02 12:03:00,phone,3vdaeep0vC,102,12,2021-09-02,3
4280,2021-09-02 12:03:00,watch,XUt0F2Oqik,109,12,2021-09-02,3
4281,2021-09-02 12:04:00,phone,3vdaeep0vC,114,12,2021-09-02,3
4282,2021-09-02 12:04:00,watch,XUt0F2Oqik,115,12,2021-09-02,3
4283,2021-09-02 12:05:00,phone,3vdaeep0vC,109,12,2021-09-02,3
4284,2021-09-02 12:05:00,watch,XUt0F2Oqik,109,12,2021-09-02,3
4285,2021-09-02 12:39:00,watch,XUt0F2Oqik,10,12,2021-09-02,3
4286,2021-09-02 12:40:00,phone,3vdaeep0vC,49,12,2021-09-02,3
4287,2021-09-02 12:40:00,watch,XUt0F2Oqik,45,12,2021-09-02,3
4288,2021-09-02 12:41:00,phone,3vdaeep0vC,104,12,2021-09-02,3
4289,2021-09-02 12:41:00,watch,XUt0F2Oqik,106,12,2021-09-02,3
4290,2021-09-02 12:42:00,phone,3vdaeep0vC,106,12,2021-09-02,3
4291,2021-09-02 12:42:00,watch,XUt0F2Oqik,107,12,2021-09-02,3
4292,2021-09-02 12:43:00,phone,3vdaeep0vC,110,12,2021-09-02,3
4293,2021-09-02 12:43:00,watch,XUt0F2Oqik,108,12,2021-09-02,3
4294,2021-09-02 12:44:00,phone,3vdaeep0vC,64,12,2021-09-02,3
