,timestamp,device,uuid,step,hour,date,weekday
4872,2021-08-14 14:11:00,phone,7kbKgzPy7Z,65,14,2021-08-14,5
4873,2021-08-14 14:11:00,watch,KrFaxbyQmD,42,14,2021-08-14,5
4874,2021-08-14 14:12:00,phone,7kbKgzPy7Z,69,14,2021-08-14,5
4875,2021-08-14 14:12:00,watch,KrFaxbyQmD,66,14,2021-08-14,5
4876,2021-08-14 14:33:00,phone,7kbKgzPy7Z,38,14,2021-08-14,5
4877,2021-08-14 14:33:00,watch,KrFaxbyQmD,15,14,2021-08-14,5
4878,2021-08-14 14:37:00,phone,7kbKgzPy7Z,61,14,2021-08-14,5
4879,2021-08-14 14:37:00,watch,KrFaxbyQmD,31,14,2021-08-14,5
4880,2021-08-14 14:38:00,phone,7kbKgzPy7Z,21,14,2021-08-14,5
4881,2021-08-14 14:38:00,watch,KrFaxbyQmD,19,14,2021-08-14,5
4882,2021-08-14 14:49:00,phone,7kbKgzPy7Z,22,14,2021-08-14,5
4883,2021-08-14 14:49:00,watch,KrFaxbyQmD,16,14,2021-08-14,5
4884,2021-08-14 14:50:00,phone,7kbKgzPy7Z,37,14,2021-08-14,5
4885,2021-08-14 14:50:00,watch,KrFaxbyQmD,35,14,2021-08-14,5
4886,2021-08-14 14:54:00,phone,7kbKgzPy7Z,32,14,2021-08-14,5
4887,2021-08-14 14:54:00,watch,KrFaxbyQmD,25,14,2021-08-14,5
4888,2021-08-14 14:55:00,phone,7kbKgzPy7Z,41,14,2021-08-14,5
4889,2021-08-14 14:55:00,watch,KrFaxbyQmD,14,14,2021-08-14,5
4890,2021-08-14 14:56:00,phone,7kbKgzPy7Z,25,14,2021-08-14,5
4891,2021-08-14 14:56:00,watch,KrFaxbyQmD,32,14,2021-08-14,5
4892,2021-08-14 14:57:00,phone,7kbKgzPy7Z,25,14,2021-08-14,5
4893,2021-08-14 14:58:00,phone,7kbKgzPy7Z,17,14,2021-08-14,5
4894,2021-08-14 14:58:00,watch,KrFaxbyQmD,22,14,2021-08-14,5
4895,2021-08-14 14:59:00,phone,7kbKgzPy7Z,3,14,2021-08-14,5
4896,2021-08-14 14:59:00,watch,KrFaxbyQmD,2,14,2021-08-14,5
4897,2021-08-14 15:02:00,phone,7kbKgzPy7Z,23,15,2021-08-14,5
4898,2021-08-14 15:02:00,watch,KrFaxbyQmD,15,15,2021-08-14,5
4899,2021-08-14 15:07:00,phone,7kbKgzPy7Z,36,15,2021-08-14,5
4900,2021-08-14 15:11:00,phone,7kbKgzPy7Z,18,15,2021-08-14,5
4901,2021-08-14 15:12:00,phone,7kbKgzPy7Z,12,15,2021-08-14,5
4902,2021-08-14 15:16:00,phone,7kbKgzPy7Z,25,15,2021-08-14,5
4903,2021-08-14 15:16:00,watch,KrFaxbyQmD,63,15,2021-08-14,5
4904,2021-08-14 15:17:00,phone,7kbKgzPy7Z,62,15,2021-08-14,5
4905,2021-08-14 15:18:00,phone,7kbKgzPy7Z,103,15,2021-08-14,5
4906,2021-08-14 15:18:00,watch,KrFaxbyQmD,101,15,2021-08-14,5
4907,2021-08-14 15:19:00,phone,7kbKgzPy7Z,109,15,2021-08-14,5
4908,2021-08-14 15:19:00,watch,KrFaxbyQmD,110,15,2021-08-14,5
4909,2021-08-14 15:20:00,phone,7kbKgzPy7Z,105,15,2021-08-14,5
4910,2021-08-14 15:20:00,watch,KrFaxbyQmD,97,15,2021-08-14,5
4911,2021-08-14 15:21:00,phone,7kbKgzPy7Z,50,15,2021-08-14,5
4912,2021-08-14 15:21:00,watch,KrFaxbyQmD,36,15,2021-08-14,5
4913,2021-08-14 15:22:00,phone,7kbKgzPy7Z,73,15,2021-08-14,5
4914,2021-08-14 15:22:00,watch,KrFaxbyQmD,81,15,2021-08-14,5
4915,2021-08-14 15:23:00,phone,7kbKgzPy7Z,7,15,2021-08-14,5
4916,2021-08-14 15:25:00,phone,7kbKgzPy7Z,10,15,2021-08-14,5
4917,2021-08-14 15:26:00,phone,7kbKgzPy7Z,3,15,2021-08-14,5
4918,2021-08-14 15:26:00,watch,KrFaxbyQmD,10,15,2021-08-14,5
4919,2021-08-14 15:27:00,phone,7kbKgzPy7Z,26,15,2021-08-14,5
4920,2021-08-14 15:27:00,watch,KrFaxbyQmD,15,15,2021-08-14,5
4921,2021-08-14 15:28:00,phone,7kbKgzPy7Z,91,15,2021-08-14,5
4922,2021-08-14 15:28:00,watch,KrFaxbyQmD,82,15,2021-08-14,5
4923,2021-08-14 15:29:00,phone,7kbKgzPy7Z,101,15,2021-08-14,5
4924,2021-08-14 15:29:00,watch,KrFaxbyQmD,94,15,2021-08-14,5
4925,2021-08-14 15:30:00,phone,7kbKgzPy7Z,112,15,2021-08-14,5
4926,2021-08-14 15:30:00,watch,KrFaxbyQmD,103,15,2021-08-14,5
4927,2021-08-14 15:31:00,phone,7kbKgzPy7Z,96,15,2021-08-14,5
4928,2021-08-14 15:31:00,watch,KrFaxbyQmD,86,15,2021-08-14,5
4929,2021-08-14 15:32:00,phone,7kbKgzPy7Z,35,15,2021-08-14,5
4930,2021-08-14 15:32:00,watch,KrFaxbyQmD,28,15,2021-08-14,5
4931,2021-08-14 15:41:00,phone,7kbKgzPy7Z,12,15,2021-08-14,5
4932,2021-08-14 15:42:00,phone,7kbKgzPy7Z,81,15,2021-08-14,5
4933,2021-08-14 15:43:00,phone,7kbKgzPy7Z,57,15,2021-08-14,5
4934,2021-08-14 15:44:00,phone,7kbKgzPy7Z,77,15,2021-08-14,5
4935,2021-08-14 15:45:00,phone,7kbKgzPy7Z,59,15,2021-08-14,5
4936,2021-08-14 15:46:00,phone,7kbKgzPy7Z,28,15,2021-08-14,5
4937,2021-08-14 15:49:00,phone,7kbKgzPy7Z,107,15,2021-08-14,5
4938,2021-08-14 15:50:00,phone,7kbKgzPy7Z,29,15,2021-08-14,5
4939,2021-08-14 15:51:00,phone,7kbKgzPy7Z,56,15,2021-08-14,5
4940,2021-08-14 16:26:00,phone,7kbKgzPy7Z,21,16,2021-08-14,5
4941,2021-08-14 16:57:00,phone,7kbKgzPy7Z,27,16,2021-08-14,5
4942,2021-08-14 16:58:00,phone,7kbKgzPy7Z,91,16,2021-08-14,5
4943,2021-08-14 16:59:00,phone,7kbKgzPy7Z,88,16,2021-08-14,5
4944,2021-08-14 17:00:00,phone,7kbKgzPy7Z,16,17,2021-08-14,5
4945,2021-08-14 17:22:00,phone,7kbKgzPy7Z,14,17,2021-08-14,5
4946,2021-08-14 17:23:00,phone,7kbKgzPy7Z,8,17,2021-08-14,5
4947,2021-08-14 17:24:00,phone,7kbKgzPy7Z,38,17,2021-08-14,5
4948,2021-08-14 17:25:00,phone,7kbKgzPy7Z,18,17,2021-08-14,5
4949,2021-08-14 17:26:00,phone,7kbKgzPy7Z,14,17,2021-08-14,5
4950,2021-08-14 17:31:00,phone,7kbKgzPy7Z,7,17,2021-08-14,5
4951,2021-08-14 18:35:00,phone,7kbKgzPy7Z,16,18,2021-08-14,5
4952,2021-08-14 18:36:00,phone,7kbKgzPy7Z,16,18,2021-08-14,5
4953,2021-08-14 18:37:00,phone,7kbKgzPy7Z,8,18,2021-08-14,5
4954,2021-08-14 18:40:00,phone,7kbKgzPy7Z,50,18,2021-08-14,5
4955,2021-08-14 18:41:00,phone,7kbKgzPy7Z,32,18,2021-08-14,5
4956,2021-08-14 18:42:00,phone,7kbKgzPy7Z,6,18,2021-08-14,5
4957,2021-08-14 18:43:00,phone,7kbKgzPy7Z,22,18,2021-08-14,5
4958,2021-08-14 18:44:00,phone,7kbKgzPy7Z,16,18,2021-08-14,5
4959,2021-08-14 18:49:00,phone,7kbKgzPy7Z,41,18,2021-08-14,5
4960,2021-08-14 18:56:00,phone,7kbKgzPy7Z,26,18,2021-08-14,5
4961,2021-08-14 18:57:00,phone,7kbKgzPy7Z,13,18,2021-08-14,5
4962,2021-08-14 18:58:00,phone,7kbKgzPy7Z,9,18,2021-08-14,5
4963,2021-08-14 19:04:00,phone,7kbKgzPy7Z,9,19,2021-08-14,5
4964,2021-08-14 19:19:00,phone,7kbKgzPy7Z,7,19,2021-08-14,5
4965,2021-08-14 20:16:00,phone,7kbKgzPy7Z,8,20,2021-08-14,5
4966,2021-08-14 20:17:00,phone,7kbKgzPy7Z,10,20,2021-08-14,5
4967,2021-08-14 20:25:00,watch,KrFaxbyQmD,11,20,2021-08-14,5
4968,2021-08-14 20:32:00,watch,KrFaxbyQmD,14,20,2021-08-14,5
4969,2021-08-14 20:54:00,phone,7kbKgzPy7Z,7,20,2021-08-14,5
4970,2021-08-14 20:55:00,phone,7kbKgzPy7Z,30,20,2021-08-14,5
4971,2021-08-14 20:56:00,phone,7kbKgzPy7Z,18,20,2021-08-14,5
4972,2021-08-14 20:56:00,watch,KrFaxbyQmD,13,20,2021-08-14,5
4973,2021-08-14 21:01:00,watch,KrFaxbyQmD,10,21,2021-08-14,5
4974,2021-08-14 21:16:00,watch,KrFaxbyQmD,33,21,2021-08-14,5
4975,2021-08-14 21:18:00,phone,7kbKgzPy7Z,7,21,2021-08-14,5
4976,2021-08-14 21:20:00,phone,7kbKgzPy7Z,53,21,2021-08-14,5
4977,2021-08-14 21:21:00,phone,7kbKgzPy7Z,21,21,2021-08-14,5
4978,2021-08-14 21:25:00,phone,7kbKgzPy7Z,33,21,2021-08-14,5
4979,2021-08-14 21:25:00,watch,KrFaxbyQmD,12,21,2021-08-14,5
4980,2021-08-14 21:26:00,phone,7kbKgzPy7Z,63,21,2021-08-14,5
4981,2021-08-14 21:26:00,watch,KrFaxbyQmD,64,21,2021-08-14,5
4982,2021-08-14 21:27:00,phone,7kbKgzPy7Z,83,21,2021-08-14,5
4983,2021-08-14 21:27:00,watch,KrFaxbyQmD,77,21,2021-08-14,5
4984,2021-08-14 21:28:00,phone,7kbKgzPy7Z,76,21,2021-08-14,5
4985,2021-08-14 21:28:00,watch,KrFaxbyQmD,65,21,2021-08-14,5
4986,2021-08-14 21:29:00,phone,7kbKgzPy7Z,107,21,2021-08-14,5
4987,2021-08-14 21:29:00,watch,KrFaxbyQmD,107,21,2021-08-14,5
4988,2021-08-14 21:30:00,phone,7kbKgzPy7Z,114,21,2021-08-14,5
4989,2021-08-14 21:30:00,watch,KrFaxbyQmD,113,21,2021-08-14,5
4990,2021-08-14 21:31:00,phone,7kbKgzPy7Z,116,21,2021-08-14,5
4991,2021-08-14 21:31:00,watch,KrFaxbyQmD,113,21,2021-08-14,5
4992,2021-08-14 21:32:00,phone,7kbKgzPy7Z,112,21,2021-08-14,5
4993,2021-08-14 21:32:00,watch,KrFaxbyQmD,112,21,2021-08-14,5
4994,2021-08-14 21:33:00,phone,7kbKgzPy7Z,109,21,2021-08-14,5
4995,2021-08-14 21:33:00,watch,KrFaxbyQmD,105,21,2021-08-14,5
4996,2021-08-14 21:34:00,phone,7kbKgzPy7Z,45,21,2021-08-14,5
4997,2021-08-14 21:34:00,watch,KrFaxbyQmD,15,21,2021-08-14,5
4998,2021-08-14 21:35:00,phone,7kbKgzPy7Z,46,21,2021-08-14,5
4999,2021-08-14 21:35:00,watch,KrFaxbyQmD,32,21,2021-08-14,5
5000,2021-08-14 21:36:00,phone,7kbKgzPy7Z,19,21,2021-08-14,5
5001,2021-08-14 21:36:00,watch,KrFaxbyQmD,20,21,2021-08-14,5
5002,2021-08-14 21:37:00,phone,7kbKgzPy7Z,15,21,2021-08-14,5
5003,2021-08-14 21:37:00,watch,KrFaxbyQmD,33,21,2021-08-14,5
5004,2021-08-14 21:38:00,phone,7kbKgzPy7Z,24,21,2021-08-14,5
5005,2021-08-14 21:39:00,phone,7kbKgzPy7Z,85,21,2021-08-14,5
5006,2021-08-14 21:39:00,watch,KrFaxbyQmD,50,21,2021-08-14,5
5007,2021-08-14 21:40:00,phone,7kbKgzPy7Z,88,21,2021-08-14,5
5008,2021-08-14 21:40:00,watch,KrFaxbyQmD,100,21,2021-08-14,5
5009,2021-08-14 21:41:00,phone,7kbKgzPy7Z,94,21,2021-08-14,5
5010,2021-08-14 21:41:00,watch,KrFaxbyQmD,88,21,2021-08-14,5
5011,2021-08-14 21:42:00,phone,7kbKgzPy7Z,91,21,2021-08-14,5
5012,2021-08-14 21:42:00,watch,KrFaxbyQmD,110,21,2021-08-14,5
5013,2021-08-14 21:43:00,phone,7kbKgzPy7Z,100,21,2021-08-14,5
5014,2021-08-14 21:43:00,watch,KrFaxbyQmD,96,21,2021-08-14,5
5015,2021-08-14 21:44:00,phone,7kbKgzPy7Z,101,21,2021-08-14,5
5016,2021-08-14 21:44:00,watch,KrFaxbyQmD,115,21,2021-08-14,5
5017,2021-08-14 21:45:00,phone,7kbKgzPy7Z,107,21,2021-08-14,5
5018,2021-08-14 21:45:00,watch,KrFaxbyQmD,106,21,2021-08-14,5
5019,2021-08-14 21:46:00,phone,7kbKgzPy7Z,92,21,2021-08-14,5
5020,2021-08-14 21:46:00,watch,KrFaxbyQmD,69,21,2021-08-14,5
5021,2021-08-14 21:47:00,phone,7kbKgzPy7Z,94,21,2021-08-14,5
5022,2021-08-14 21:47:00,watch,KrFaxbyQmD,75,21,2021-08-14,5
5023,2021-08-14 21:48:00,phone,7kbKgzPy7Z,14,21,2021-08-14,5
5024,2021-08-14 21:49:00,phone,7kbKgzPy7Z,4,21,2021-08-14,5
5025,2021-08-14 21:51:00,phone,7kbKgzPy7Z,44,21,2021-08-14,5
5026,2021-08-15 00:35:00,phone,7kbKgzPy7Z,12,0,2021-08-15,6
5027,2021-08-15 05:44:00,phone,7kbKgzPy7Z,15,5,2021-08-15,6
5028,2021-08-15 10:11:00,phone,7kbKgzPy7Z,30,10,2021-08-15,6
5029,2021-08-15 10:14:00,phone,7kbKgzPy7Z,15,10,2021-08-15,6
5030,2021-08-15 10:15:00,phone,7kbKgzPy7Z,41,10,2021-08-15,6
5031,2021-08-15 10:16:00,phone,7kbKgzPy7Z,13,10,2021-08-15,6
5032,2021-08-15 10:17:00,phone,7kbKgzPy7Z,36,10,2021-08-15,6
5033,2021-08-15 10:18:00,phone,7kbKgzPy7Z,19,10,2021-08-15,6
5034,2021-08-15 10:19:00,phone,7kbKgzPy7Z,22,10,2021-08-15,6
5035,2021-08-15 10:20:00,phone,7kbKgzPy7Z,15,10,2021-08-15,6
5036,2021-08-15 10:21:00,phone,7kbKgzPy7Z,15,10,2021-08-15,6
5037,2021-08-15 10:21:00,watch,KrFaxbyQmD,6,10,2021-08-15,6
5038,2021-08-15 10:22:00,phone,7kbKgzPy7Z,13,10,2021-08-15,6
5039,2021-08-15 10:23:00,phone,7kbKgzPy7Z,31,10,2021-08-15,6
5040,2021-08-15 10:34:00,phone,7kbKgzPy7Z,17,10,2021-08-15,6
5041,2021-08-15 10:35:00,phone,7kbKgzPy7Z,58,10,2021-08-15,6
5042,2021-08-15 10:53:00,phone,7kbKgzPy7Z,12,10,2021-08-15,6
5043,2021-08-15 10:54:00,phone,7kbKgzPy7Z,18,10,2021-08-15,6
5044,2021-08-15 10:55:00,phone,7kbKgzPy7Z,42,10,2021-08-15,6
5045,2021-08-15 10:55:00,watch,KrFaxbyQmD,33,10,2021-08-15,6
5046,2021-08-15 10:56:00,phone,7kbKgzPy7Z,56,10,2021-08-15,6
5047,2021-08-15 10:56:00,watch,KrFaxbyQmD,55,10,2021-08-15,6
5048,2021-08-15 10:57:00,phone,7kbKgzPy7Z,41,10,2021-08-15,6
5049,2021-08-15 11:01:00,phone,7kbKgzPy7Z,40,11,2021-08-15,6
5050,2021-08-15 11:02:00,phone,7kbKgzPy7Z,15,11,2021-08-15,6
5051,2021-08-15 11:37:00,phone,7kbKgzPy7Z,25,11,2021-08-15,6
5052,2021-08-15 12:23:00,phone,7kbKgzPy7Z,29,12,2021-08-15,6
5053,2021-08-15 12:36:00,phone,7kbKgzPy7Z,56,12,2021-08-15,6
5054,2021-08-15 12:37:00,phone,7kbKgzPy7Z,42,12,2021-08-15,6
5055,2021-08-15 12:41:00,phone,7kbKgzPy7Z,10,12,2021-08-15,6
5056,2021-08-15 12:42:00,phone,7kbKgzPy7Z,28,12,2021-08-15,6
5057,2021-08-15 13:20:00,phone,7kbKgzPy7Z,52,13,2021-08-15,6
5058,2021-08-15 13:21:00,phone,7kbKgzPy7Z,9,13,2021-08-15,6
5059,2021-08-15 13:23:00,phone,7kbKgzPy7Z,73,13,2021-08-15,6
5060,2021-08-15 13:44:00,phone,7kbKgzPy7Z,26,13,2021-08-15,6
5061,2021-08-15 13:45:00,phone,7kbKgzPy7Z,4,13,2021-08-15,6
5062,2021-08-15 14:08:00,watch,KrFaxbyQmD,23,14,2021-08-15,6
5063,2021-08-15 14:09:00,phone,7kbKgzPy7Z,83,14,2021-08-15,6
5064,2021-08-15 14:09:00,watch,KrFaxbyQmD,73,14,2021-08-15,6
5065,2021-08-15 14:10:00,phone,7kbKgzPy7Z,44,14,2021-08-15,6
5066,2021-08-15 14:10:00,watch,KrFaxbyQmD,54,14,2021-08-15,6
5067,2021-08-15 14:16:00,phone,7kbKgzPy7Z,10,14,2021-08-15,6
5068,2021-08-15 16:01:00,phone,7kbKgzPy7Z,16,16,2021-08-15,6
5069,2021-08-15 16:02:00,phone,7kbKgzPy7Z,33,16,2021-08-15,6
5070,2021-08-15 16:03:00,phone,7kbKgzPy7Z,20,16,2021-08-15,6
5071,2021-08-15 16:05:00,phone,7kbKgzPy7Z,9,16,2021-08-15,6
5072,2021-08-15 16:05:00,watch,KrFaxbyQmD,33,16,2021-08-15,6
5073,2021-08-15 16:06:00,phone,7kbKgzPy7Z,7,16,2021-08-15,6
5074,2021-08-15 16:07:00,phone,7kbKgzPy7Z,26,16,2021-08-15,6
5075,2021-08-15 16:08:00,phone,7kbKgzPy7Z,46,16,2021-08-15,6
5076,2021-08-15 16:08:00,watch,KrFaxbyQmD,56,16,2021-08-15,6
5077,2021-08-15 16:09:00,phone,7kbKgzPy7Z,95,16,2021-08-15,6
5078,2021-08-15 16:09:00,watch,KrFaxbyQmD,87,16,2021-08-15,6
5079,2021-08-15 16:10:00,phone,7kbKgzPy7Z,8,16,2021-08-15,6
5080,2021-08-15 16:11:00,phone,7kbKgzPy7Z,45,16,2021-08-15,6
5081,2021-08-15 16:11:00,watch,KrFaxbyQmD,40,16,2021-08-15,6
5082,2021-08-15 16:12:00,phone,7kbKgzPy7Z,24,16,2021-08-15,6
5083,2021-08-15 16:12:00,watch,KrFaxbyQmD,18,16,2021-08-15,6
5084,2021-08-15 16:25:00,phone,7kbKgzPy7Z,24,16,2021-08-15,6
5085,2021-08-15 16:26:00,phone,7kbKgzPy7Z,93,16,2021-08-15,6
5086,2021-08-15 16:26:00,watch,KrFaxbyQmD,95,16,2021-08-15,6
5087,2021-08-15 16:27:00,phone,7kbKgzPy7Z,103,16,2021-08-15,6
5088,2021-08-15 16:27:00,watch,KrFaxbyQmD,98,16,2021-08-15,6
5089,2021-08-15 16:28:00,phone,7kbKgzPy7Z,35,16,2021-08-15,6
5090,2021-08-15 17:25:00,phone,7kbKgzPy7Z,6,17,2021-08-15,6
5091,2021-08-15 17:26:00,phone,7kbKgzPy7Z,66,17,2021-08-15,6
5092,2021-08-15 17:27:00,phone,7kbKgzPy7Z,13,17,2021-08-15,6
5093,2021-08-15 17:28:00,phone,7kbKgzPy7Z,41,17,2021-08-15,6
5094,2021-08-15 17:35:00,phone,7kbKgzPy7Z,7,17,2021-08-15,6
5095,2021-08-15 18:08:00,phone,7kbKgzPy7Z,87,18,2021-08-15,6
5096,2021-08-15 18:09:00,phone,7kbKgzPy7Z,49,18,2021-08-15,6
5097,2021-08-15 18:10:00,phone,7kbKgzPy7Z,42,18,2021-08-15,6
5098,2021-08-15 18:16:00,phone,7kbKgzPy7Z,41,18,2021-08-15,6
5099,2021-08-15 18:47:00,phone,7kbKgzPy7Z,55,18,2021-08-15,6
5100,2021-08-15 18:48:00,phone,7kbKgzPy7Z,96,18,2021-08-15,6
5101,2021-08-15 18:49:00,phone,7kbKgzPy7Z,60,18,2021-08-15,6
5102,2021-08-15 18:50:00,phone,7kbKgzPy7Z,33,18,2021-08-15,6
5103,2021-08-15 18:51:00,phone,7kbKgzPy7Z,26,18,2021-08-15,6
5104,2021-08-15 18:59:00,phone,7kbKgzPy7Z,90,18,2021-08-15,6
5105,2021-08-15 19:00:00,phone,7kbKgzPy7Z,108,19,2021-08-15,6
5106,2021-08-15 19:01:00,phone,7kbKgzPy7Z,108,19,2021-08-15,6
5107,2021-08-15 19:02:00,phone,7kbKgzPy7Z,112,19,2021-08-15,6
5108,2021-08-15 19:03:00,phone,7kbKgzPy7Z,91,19,2021-08-15,6
5109,2021-08-15 19:04:00,phone,7kbKgzPy7Z,15,19,2021-08-15,6
5110,2021-08-15 19:06:00,phone,7kbKgzPy7Z,71,19,2021-08-15,6
5111,2021-08-15 19:09:00,phone,7kbKgzPy7Z,51,19,2021-08-15,6
5112,2021-08-15 19:10:00,phone,7kbKgzPy7Z,20,19,2021-08-15,6
5113,2021-08-15 19:45:00,phone,7kbKgzPy7Z,46,19,2021-08-15,6
5114,2021-08-15 19:46:00,phone,7kbKgzPy7Z,104,19,2021-08-15,6
5115,2021-08-15 19:47:00,phone,7kbKgzPy7Z,110,19,2021-08-15,6
5116,2021-08-15 19:48:00,phone,7kbKgzPy7Z,82,19,2021-08-15,6
5117,2021-08-15 19:56:00,phone,7kbKgzPy7Z,79,19,2021-08-15,6
5118,2021-08-15 19:57:00,phone,7kbKgzPy7Z,42,19,2021-08-15,6
5119,2021-08-15 20:03:00,phone,7kbKgzPy7Z,72,20,2021-08-15,6
5120,2021-08-15 20:04:00,phone,7kbKgzPy7Z,27,20,2021-08-15,6
5121,2021-08-15 20:17:00,phone,7kbKgzPy7Z,60,20,2021-08-15,6
5122,2021-08-15 20:18:00,phone,7kbKgzPy7Z,56,20,2021-08-15,6
5123,2021-08-15 20:31:00,watch,KrFaxbyQmD,47,20,2021-08-15,6
5124,2021-08-15 20:32:00,phone,7kbKgzPy7Z,52,20,2021-08-15,6
5125,2021-08-15 20:32:00,watch,KrFaxbyQmD,56,20,2021-08-15,6
5126,2021-08-15 20:33:00,phone,7kbKgzPy7Z,81,20,2021-08-15,6
5127,2021-08-15 20:33:00,watch,KrFaxbyQmD,77,20,2021-08-15,6
5128,2021-08-15 20:49:00,phone,7kbKgzPy7Z,27,20,2021-08-15,6
5129,2021-08-15 20:49:00,watch,KrFaxbyQmD,43,20,2021-08-15,6
5130,2021-08-15 20:50:00,watch,KrFaxbyQmD,14,20,2021-08-15,6
5131,2021-08-15 21:12:00,watch,KrFaxbyQmD,9,21,2021-08-15,6
5132,2021-08-15 21:14:00,phone,7kbKgzPy7Z,16,21,2021-08-15,6
5133,2021-08-15 21:15:00,phone,7kbKgzPy7Z,2,21,2021-08-15,6
5134,2021-08-15 21:18:00,phone,7kbKgzPy7Z,12,21,2021-08-15,6
5135,2021-08-15 21:19:00,phone,7kbKgzPy7Z,8,21,2021-08-15,6
5136,2021-08-15 21:20:00,phone,7kbKgzPy7Z,63,21,2021-08-15,6
5137,2021-08-15 21:20:00,watch,KrFaxbyQmD,38,21,2021-08-15,6
5138,2021-08-15 21:21:00,phone,7kbKgzPy7Z,21,21,2021-08-15,6
5139,2021-08-15 22:01:00,phone,7kbKgzPy7Z,23,22,2021-08-15,6
5140,2021-08-15 22:01:00,watch,KrFaxbyQmD,36,22,2021-08-15,6
5141,2021-08-15 22:02:00,phone,7kbKgzPy7Z,70,22,2021-08-15,6
5142,2021-08-15 22:02:00,watch,KrFaxbyQmD,42,22,2021-08-15,6
5143,2021-08-15 22:03:00,phone,7kbKgzPy7Z,68,22,2021-08-15,6
5144,2021-08-15 22:03:00,watch,KrFaxbyQmD,57,22,2021-08-15,6
5145,2021-08-15 22:06:00,watch,KrFaxbyQmD,36,22,2021-08-15,6
5146,2021-08-15 22:07:00,phone,7kbKgzPy7Z,23,22,2021-08-15,6
5147,2021-08-15 22:08:00,phone,7kbKgzPy7Z,29,22,2021-08-15,6
5148,2021-08-15 22:08:00,watch,KrFaxbyQmD,8,22,2021-08-15,6
5149,2021-08-15 23:01:00,watch,KrFaxbyQmD,6,23,2021-08-15,6
5150,2021-08-15 23:11:00,watch,KrFaxbyQmD,6,23,2021-08-15,6
5151,2021-08-15 23:14:00,watch,KrFaxbyQmD,9,23,2021-08-15,6
5152,2021-08-15 23:15:00,phone,7kbKgzPy7Z,84,23,2021-08-15,6
5153,2021-08-15 23:15:00,watch,KrFaxbyQmD,95,23,2021-08-15,6
5154,2021-08-15 23:16:00,phone,7kbKgzPy7Z,104,23,2021-08-15,6
5155,2021-08-15 23:16:00,watch,KrFaxbyQmD,94,23,2021-08-15,6
5156,2021-08-15 23:17:00,phone,7kbKgzPy7Z,112,23,2021-08-15,6
5157,2021-08-15 23:17:00,watch,KrFaxbyQmD,107,23,2021-08-15,6
5158,2021-08-15 23:18:00,phone,7kbKgzPy7Z,1,23,2021-08-15,6
5159,2021-08-15 23:18:00,watch,KrFaxbyQmD,8,23,2021-08-15,6
5160,2021-08-15 23:54:00,phone,7kbKgzPy7Z,30,23,2021-08-15,6
5161,2021-08-15 23:55:00,phone,7kbKgzPy7Z,9,23,2021-08-15,6
5162,2021-08-16 00:08:00,phone,7kbKgzPy7Z,15,0,2021-08-16,0
5163,2021-08-16 00:19:00,phone,7kbKgzPy7Z,33,0,2021-08-16,0
5164,2021-08-16 00:20:00,phone,7kbKgzPy7Z,28,0,2021-08-16,0
5165,2021-08-16 00:26:00,phone,7kbKgzPy7Z,16,0,2021-08-16,0
5166,2021-08-16 00:27:00,phone,7kbKgzPy7Z,34,0,2021-08-16,0
5167,2021-08-16 00:33:00,phone,7kbKgzPy7Z,14,0,2021-08-16,0
5168,2021-08-16 00:34:00,phone,7kbKgzPy7Z,22,0,2021-08-16,0
5169,2021-08-16 00:35:00,phone,7kbKgzPy7Z,14,0,2021-08-16,0
5170,2021-08-16 01:14:00,phone,7kbKgzPy7Z,21,1,2021-08-16,0
5171,2021-08-16 01:18:00,phone,7kbKgzPy7Z,26,1,2021-08-16,0
5172,2021-08-16 01:24:00,phone,7kbKgzPy7Z,16,1,2021-08-16,0
5173,2021-08-16 01:46:00,phone,7kbKgzPy7Z,6,1,2021-08-16,0
5174,2021-08-16 02:07:00,phone,7kbKgzPy7Z,12,2,2021-08-16,0
5175,2021-08-16 02:08:00,phone,7kbKgzPy7Z,9,2,2021-08-16,0
5176,2021-08-16 03:38:00,phone,7kbKgzPy7Z,6,3,2021-08-16,0
5177,2021-08-16 03:39:00,phone,7kbKgzPy7Z,6,3,2021-08-16,0
5178,2021-08-16 11:25:00,phone,7kbKgzPy7Z,17,11,2021-08-16,0
5179,2021-08-16 11:25:00,watch,KrFaxbyQmD,10,11,2021-08-16,0
5180,2021-08-16 11:26:00,phone,7kbKgzPy7Z,22,11,2021-08-16,0
5181,2021-08-16 11:27:00,phone,7kbKgzPy7Z,37,11,2021-08-16,0
5182,2021-08-16 11:27:00,watch,KrFaxbyQmD,34,11,2021-08-16,0
5183,2021-08-16 11:28:00,phone,7kbKgzPy7Z,116,11,2021-08-16,0
5184,2021-08-16 11:28:00,watch,KrFaxbyQmD,123,11,2021-08-16,0
5185,2021-08-16 11:29:00,phone,7kbKgzPy7Z,126,11,2021-08-16,0
5186,2021-08-16 11:29:00,watch,KrFaxbyQmD,124,11,2021-08-16,0
5187,2021-08-16 11:30:00,phone,7kbKgzPy7Z,4,11,2021-08-16,0
5188,2021-08-16 11:30:00,watch,KrFaxbyQmD,2,11,2021-08-16,0
5189,2021-08-16 11:41:00,phone,7kbKgzPy7Z,29,11,2021-08-16,0
5190,2021-08-16 11:41:00,watch,KrFaxbyQmD,21,11,2021-08-16,0
