,timestamp,device,uuid,step,hour,date,weekday
7977,2021-08-09 11:40:00,watch,LguJEK3j13,31,11,2021-08-09,0
7978,2021-08-09 11:41:00,phone,yvnLQpR7nw,68,11,2021-08-09,0
7979,2021-08-09 11:41:00,watch,LguJEK3j13,68,11,2021-08-09,0
7980,2021-08-09 11:44:00,phone,yvnLQpR7nw,53,11,2021-08-09,0
7981,2021-08-09 11:44:00,watch,LguJEK3j13,54,11,2021-08-09,0
7982,2021-08-09 11:45:00,phone,yvnLQpR7nw,111,11,2021-08-09,0
7983,2021-08-09 11:45:00,watch,LguJEK3j13,114,11,2021-08-09,0
7984,2021-08-09 11:46:00,phone,yvnLQpR7nw,111,11,2021-08-09,0
7985,2021-08-09 11:46:00,watch,LguJEK3j13,110,11,2021-08-09,0
7986,2021-08-09 11:47:00,phone,yvnLQpR7nw,113,11,2021-08-09,0
7987,2021-08-09 11:47:00,watch,LguJEK3j13,114,11,2021-08-09,0
7988,2021-08-09 11:48:00,phone,yvnLQpR7nw,114,11,2021-08-09,0
7989,2021-08-09 11:48:00,watch,LguJEK3j13,114,11,2021-08-09,0
7990,2021-08-09 11:49:00,phone,yvnLQpR7nw,107,11,2021-08-09,0
7991,2021-08-09 11:49:00,watch,LguJEK3j13,110,11,2021-08-09,0
7992,2021-08-09 11:50:00,phone,yvnLQpR7nw,110,11,2021-08-09,0
7993,2021-08-09 11:50:00,watch,LguJEK3j13,109,11,2021-08-09,0
7994,2021-08-09 11:51:00,phone,yvnLQpR7nw,105,11,2021-08-09,0
7995,2021-08-09 11:51:00,watch,LguJEK3j13,106,11,2021-08-09,0
7996,2021-08-09 11:52:00,phone,yvnLQpR7nw,109,11,2021-08-09,0
7997,2021-08-09 11:52:00,watch,LguJEK3j13,108,11,2021-08-09,0
7998,2021-08-09 11:53:00,phone,yvnLQpR7nw,113,11,2021-08-09,0
7999,2021-08-09 11:53:00,watch,LguJEK3j13,112,11,2021-08-09,0
8000,2021-08-09 11:54:00,phone,yvnLQpR7nw,83,11,2021-08-09,0
8001,2021-08-09 11:54:00,watch,LguJEK3j13,52,11,2021-08-09,0
8002,2021-08-09 11:55:00,phone,yvnLQpR7nw,9,11,2021-08-09,0
8003,2021-08-09 11:55:00,watch,LguJEK3j13,9,11,2021-08-09,0
8004,2021-08-09 12:05:00,phone,yvnLQpR7nw,7,12,2021-08-09,0
8005,2021-08-09 12:06:00,phone,yvnLQpR7nw,2,12,2021-08-09,0
8006,2021-08-09 12:09:00,watch,LguJEK3j13,12,12,2021-08-09,0
8007,2021-08-09 12:11:00,watch,LguJEK3j13,12,12,2021-08-09,0
8008,2021-08-09 12:14:00,watch,LguJEK3j13,37,12,2021-08-09,0
8009,2021-08-09 12:35:00,phone,yvnLQpR7nw,10,12,2021-08-09,0
8010,2021-08-09 12:38:00,phone,yvnLQpR7nw,21,12,2021-08-09,0
8011,2021-08-09 12:38:00,watch,LguJEK3j13,17,12,2021-08-09,0
8012,2021-08-09 12:41:00,phone,yvnLQpR7nw,12,12,2021-08-09,0
8013,2021-08-09 12:41:00,watch,LguJEK3j13,10,12,2021-08-09,0
8014,2021-08-09 12:42:00,watch,LguJEK3j13,12,12,2021-08-09,0
8015,2021-08-09 12:43:00,watch,LguJEK3j13,13,12,2021-08-09,0
8016,2021-08-09 12:57:00,phone,yvnLQpR7nw,21,12,2021-08-09,0
8017,2021-08-09 12:57:00,watch,LguJEK3j13,26,12,2021-08-09,0
8018,2021-08-09 12:58:00,phone,yvnLQpR7nw,24,12,2021-08-09,0
8019,2021-08-09 12:59:00,phone,yvnLQpR7nw,21,12,2021-08-09,0
8020,2021-08-09 12:59:00,watch,LguJEK3j13,14,12,2021-08-09,0
8021,2021-08-09 13:01:00,phone,yvnLQpR7nw,37,13,2021-08-09,0
8022,2021-08-09 13:01:00,watch,LguJEK3j13,24,13,2021-08-09,0
8023,2021-08-09 13:03:00,phone,yvnLQpR7nw,71,13,2021-08-09,0
8024,2021-08-09 13:03:00,watch,LguJEK3j13,57,13,2021-08-09,0
8025,2021-08-09 13:09:00,watch,LguJEK3j13,10,13,2021-08-09,0
8026,2021-08-09 13:12:00,phone,yvnLQpR7nw,15,13,2021-08-09,0
8027,2021-08-09 13:13:00,phone,yvnLQpR7nw,60,13,2021-08-09,0
8028,2021-08-09 13:13:00,watch,LguJEK3j13,54,13,2021-08-09,0
8029,2021-08-09 13:14:00,phone,yvnLQpR7nw,27,13,2021-08-09,0
8030,2021-08-09 13:14:00,watch,LguJEK3j13,29,13,2021-08-09,0
8031,2021-08-09 13:16:00,phone,yvnLQpR7nw,15,13,2021-08-09,0
8032,2021-08-09 13:16:00,watch,LguJEK3j13,42,13,2021-08-09,0
8033,2021-08-09 13:17:00,watch,LguJEK3j13,24,13,2021-08-09,0
8034,2021-08-09 13:18:00,phone,yvnLQpR7nw,33,13,2021-08-09,0
8035,2021-08-09 13:18:00,watch,LguJEK3j13,24,13,2021-08-09,0
8036,2021-08-09 13:39:00,phone,yvnLQpR7nw,58,13,2021-08-09,0
8037,2021-08-09 13:39:00,watch,LguJEK3j13,45,13,2021-08-09,0
8038,2021-08-09 13:40:00,phone,yvnLQpR7nw,37,13,2021-08-09,0
8039,2021-08-09 13:40:00,watch,LguJEK3j13,30,13,2021-08-09,0
8040,2021-08-09 13:41:00,phone,yvnLQpR7nw,9,13,2021-08-09,0
8041,2021-08-09 13:41:00,watch,LguJEK3j13,11,13,2021-08-09,0
8042,2021-08-09 13:42:00,phone,yvnLQpR7nw,23,13,2021-08-09,0
8043,2021-08-09 13:42:00,watch,LguJEK3j13,17,13,2021-08-09,0
8044,2021-08-09 13:52:00,phone,yvnLQpR7nw,24,13,2021-08-09,0
8045,2021-08-09 13:52:00,watch,LguJEK3j13,28,13,2021-08-09,0
8046,2021-08-09 13:53:00,phone,yvnLQpR7nw,62,13,2021-08-09,0
8047,2021-08-09 13:53:00,watch,LguJEK3j13,51,13,2021-08-09,0
8048,2021-08-09 13:54:00,watch,LguJEK3j13,26,13,2021-08-09,0
8049,2021-08-09 13:57:00,phone,yvnLQpR7nw,65,13,2021-08-09,0
8050,2021-08-09 13:57:00,watch,LguJEK3j13,75,13,2021-08-09,0
8051,2021-08-09 14:00:00,phone,yvnLQpR7nw,74,14,2021-08-09,0
8052,2021-08-09 14:00:00,watch,LguJEK3j13,50,14,2021-08-09,0
8053,2021-08-09 14:01:00,phone,yvnLQpR7nw,11,14,2021-08-09,0
8054,2021-08-09 14:01:00,watch,LguJEK3j13,17,14,2021-08-09,0
8055,2021-08-09 14:08:00,phone,yvnLQpR7nw,12,14,2021-08-09,0
8056,2021-08-09 14:40:00,phone,yvnLQpR7nw,20,14,2021-08-09,0
8057,2021-08-09 14:41:00,phone,yvnLQpR7nw,6,14,2021-08-09,0
8058,2021-08-09 14:42:00,phone,yvnLQpR7nw,9,14,2021-08-09,0
8059,2021-08-09 14:43:00,phone,yvnLQpR7nw,28,14,2021-08-09,0
8060,2021-08-09 14:43:00,watch,LguJEK3j13,28,14,2021-08-09,0
8061,2021-08-09 14:45:00,phone,yvnLQpR7nw,9,14,2021-08-09,0
8062,2021-08-09 14:46:00,watch,LguJEK3j13,20,14,2021-08-09,0
8063,2021-08-09 14:51:00,watch,LguJEK3j13,7,14,2021-08-09,0
8064,2021-08-09 14:53:00,watch,LguJEK3j13,16,14,2021-08-09,0
8065,2021-08-09 15:18:00,phone,yvnLQpR7nw,6,15,2021-08-09,0
8066,2021-08-09 15:18:00,watch,LguJEK3j13,14,15,2021-08-09,0
8067,2021-08-09 15:21:00,watch,LguJEK3j13,10,15,2021-08-09,0
8068,2021-08-09 15:26:00,watch,LguJEK3j13,12,15,2021-08-09,0
8069,2021-08-09 15:28:00,watch,LguJEK3j13,25,15,2021-08-09,0
8070,2021-08-09 15:29:00,phone,yvnLQpR7nw,35,15,2021-08-09,0
8071,2021-08-09 15:29:00,watch,LguJEK3j13,25,15,2021-08-09,0
8072,2021-08-09 15:31:00,phone,yvnLQpR7nw,23,15,2021-08-09,0
8073,2021-08-09 15:31:00,watch,LguJEK3j13,12,15,2021-08-09,0
8074,2021-08-09 15:32:00,phone,yvnLQpR7nw,0,15,2021-08-09,0
8075,2021-08-09 15:36:00,phone,yvnLQpR7nw,20,15,2021-08-09,0
8076,2021-08-09 15:36:00,watch,LguJEK3j13,20,15,2021-08-09,0
8077,2021-08-09 15:44:00,phone,yvnLQpR7nw,7,15,2021-08-09,0
8078,2021-08-09 15:44:00,watch,LguJEK3j13,14,15,2021-08-09,0
8079,2021-08-09 15:50:00,watch,LguJEK3j13,10,15,2021-08-09,0
8080,2021-08-09 16:01:00,phone,yvnLQpR7nw,33,16,2021-08-09,0
8081,2021-08-09 16:01:00,watch,LguJEK3j13,16,16,2021-08-09,0
8082,2021-08-09 16:03:00,phone,yvnLQpR7nw,19,16,2021-08-09,0
8083,2021-08-09 16:03:00,watch,LguJEK3j13,19,16,2021-08-09,0
8084,2021-08-09 16:05:00,phone,yvnLQpR7nw,18,16,2021-08-09,0
8085,2021-08-09 16:06:00,phone,yvnLQpR7nw,11,16,2021-08-09,0
8086,2021-08-09 16:06:00,watch,LguJEK3j13,31,16,2021-08-09,0
8087,2021-08-09 16:07:00,phone,yvnLQpR7nw,35,16,2021-08-09,0
8088,2021-08-09 16:07:00,watch,LguJEK3j13,34,16,2021-08-09,0
8089,2021-08-09 16:08:00,phone,yvnLQpR7nw,38,16,2021-08-09,0
8090,2021-08-09 16:08:00,watch,LguJEK3j13,17,16,2021-08-09,0
8091,2021-08-09 16:09:00,phone,yvnLQpR7nw,10,16,2021-08-09,0
8092,2021-08-09 16:10:00,phone,yvnLQpR7nw,60,16,2021-08-09,0
8093,2021-08-09 16:10:00,watch,LguJEK3j13,78,16,2021-08-09,0
8094,2021-08-09 16:13:00,phone,yvnLQpR7nw,15,16,2021-08-09,0
8095,2021-08-09 16:13:00,watch,LguJEK3j13,11,16,2021-08-09,0
8096,2021-08-09 16:14:00,watch,LguJEK3j13,5,16,2021-08-09,0
8097,2021-08-09 16:18:00,phone,yvnLQpR7nw,0,16,2021-08-09,0
8098,2021-08-09 16:22:00,phone,yvnLQpR7nw,24,16,2021-08-09,0
8099,2021-08-09 16:22:00,watch,LguJEK3j13,16,16,2021-08-09,0
8100,2021-08-09 16:24:00,watch,LguJEK3j13,10,16,2021-08-09,0
8101,2021-08-09 16:27:00,phone,yvnLQpR7nw,10,16,2021-08-09,0
8102,2021-08-09 16:30:00,phone,yvnLQpR7nw,9,16,2021-08-09,0
8103,2021-08-09 16:31:00,phone,yvnLQpR7nw,20,16,2021-08-09,0
8104,2021-08-09 16:33:00,phone,yvnLQpR7nw,25,16,2021-08-09,0
8105,2021-08-09 16:33:00,watch,LguJEK3j13,19,16,2021-08-09,0
8106,2021-08-09 16:35:00,phone,yvnLQpR7nw,21,16,2021-08-09,0
8107,2021-08-09 16:35:00,watch,LguJEK3j13,18,16,2021-08-09,0
8108,2021-08-09 16:36:00,phone,yvnLQpR7nw,30,16,2021-08-09,0
8109,2021-08-09 16:36:00,watch,LguJEK3j13,42,16,2021-08-09,0
8110,2021-08-09 16:37:00,phone,yvnLQpR7nw,115,16,2021-08-09,0
8111,2021-08-09 16:37:00,watch,LguJEK3j13,112,16,2021-08-09,0
8112,2021-08-09 16:38:00,phone,yvnLQpR7nw,102,16,2021-08-09,0
8113,2021-08-09 16:38:00,watch,LguJEK3j13,103,16,2021-08-09,0
8114,2021-08-09 16:39:00,phone,yvnLQpR7nw,103,16,2021-08-09,0
8115,2021-08-09 16:39:00,watch,LguJEK3j13,105,16,2021-08-09,0
8116,2021-08-09 16:40:00,phone,yvnLQpR7nw,102,16,2021-08-09,0
8117,2021-08-09 16:40:00,watch,LguJEK3j13,101,16,2021-08-09,0
8118,2021-08-09 16:41:00,phone,yvnLQpR7nw,25,16,2021-08-09,0
8119,2021-08-09 16:41:00,watch,LguJEK3j13,29,16,2021-08-09,0
8120,2021-08-09 16:43:00,phone,yvnLQpR7nw,39,16,2021-08-09,0
8121,2021-08-09 16:43:00,watch,LguJEK3j13,29,16,2021-08-09,0
8122,2021-08-09 16:44:00,phone,yvnLQpR7nw,103,16,2021-08-09,0
8123,2021-08-09 16:44:00,watch,LguJEK3j13,85,16,2021-08-09,0
8124,2021-08-09 16:45:00,phone,yvnLQpR7nw,49,16,2021-08-09,0
8125,2021-08-09 16:45:00,watch,LguJEK3j13,51,16,2021-08-09,0
8126,2021-08-09 16:46:00,phone,yvnLQpR7nw,43,16,2021-08-09,0
8127,2021-08-09 16:46:00,watch,LguJEK3j13,50,16,2021-08-09,0
8128,2021-08-09 16:47:00,phone,yvnLQpR7nw,35,16,2021-08-09,0
8129,2021-08-09 16:47:00,watch,LguJEK3j13,40,16,2021-08-09,0
8130,2021-08-09 16:48:00,phone,yvnLQpR7nw,24,16,2021-08-09,0
8131,2021-08-09 16:48:00,watch,LguJEK3j13,36,16,2021-08-09,0
8132,2021-08-09 16:49:00,phone,yvnLQpR7nw,11,16,2021-08-09,0
8133,2021-08-09 16:49:00,watch,LguJEK3j13,11,16,2021-08-09,0
8134,2021-08-09 16:51:00,phone,yvnLQpR7nw,43,16,2021-08-09,0
8135,2021-08-09 16:51:00,watch,LguJEK3j13,49,16,2021-08-09,0
8136,2021-08-09 16:52:00,phone,yvnLQpR7nw,85,16,2021-08-09,0
8137,2021-08-09 16:52:00,watch,LguJEK3j13,83,16,2021-08-09,0
8138,2021-08-09 16:53:00,phone,yvnLQpR7nw,39,16,2021-08-09,0
8139,2021-08-09 16:53:00,watch,LguJEK3j13,47,16,2021-08-09,0
8140,2021-08-09 16:55:00,phone,yvnLQpR7nw,6,16,2021-08-09,0
8141,2021-08-09 16:57:00,phone,yvnLQpR7nw,39,16,2021-08-09,0
8142,2021-08-09 16:57:00,watch,LguJEK3j13,22,16,2021-08-09,0
8143,2021-08-09 16:58:00,phone,yvnLQpR7nw,88,16,2021-08-09,0
8144,2021-08-09 16:58:00,watch,LguJEK3j13,92,16,2021-08-09,0
8145,2021-08-09 16:59:00,phone,yvnLQpR7nw,97,16,2021-08-09,0
8146,2021-08-09 16:59:00,watch,LguJEK3j13,101,16,2021-08-09,0
8147,2021-08-09 17:00:00,phone,yvnLQpR7nw,112,17,2021-08-09,0
8148,2021-08-09 17:00:00,watch,LguJEK3j13,109,17,2021-08-09,0
8149,2021-08-09 17:01:00,phone,yvnLQpR7nw,94,17,2021-08-09,0
8150,2021-08-09 17:01:00,watch,LguJEK3j13,95,17,2021-08-09,0
8151,2021-08-09 17:02:00,phone,yvnLQpR7nw,7,17,2021-08-09,0
8152,2021-08-09 17:18:00,phone,yvnLQpR7nw,16,17,2021-08-09,0
8153,2021-08-09 17:36:00,phone,yvnLQpR7nw,23,17,2021-08-09,0
8154,2021-08-09 17:36:00,watch,LguJEK3j13,23,17,2021-08-09,0
8155,2021-08-09 17:41:00,watch,LguJEK3j13,15,17,2021-08-09,0
8156,2021-08-09 17:42:00,phone,yvnLQpR7nw,30,17,2021-08-09,0
8157,2021-08-09 17:42:00,watch,LguJEK3j13,31,17,2021-08-09,0
8158,2021-08-09 17:43:00,phone,yvnLQpR7nw,70,17,2021-08-09,0
8159,2021-08-09 17:43:00,watch,LguJEK3j13,73,17,2021-08-09,0
8160,2021-08-09 17:44:00,phone,yvnLQpR7nw,8,17,2021-08-09,0
8161,2021-08-09 17:45:00,phone,yvnLQpR7nw,63,17,2021-08-09,0
8162,2021-08-09 17:45:00,watch,LguJEK3j13,78,17,2021-08-09,0
8163,2021-08-09 17:57:00,phone,yvnLQpR7nw,13,17,2021-08-09,0
8164,2021-08-09 18:03:00,phone,yvnLQpR7nw,10,18,2021-08-09,0
8165,2021-08-09 18:04:00,phone,yvnLQpR7nw,37,18,2021-08-09,0
8166,2021-08-09 18:04:00,watch,LguJEK3j13,48,18,2021-08-09,0
8167,2021-08-09 18:05:00,phone,yvnLQpR7nw,25,18,2021-08-09,0
8168,2021-08-09 18:05:00,watch,LguJEK3j13,27,18,2021-08-09,0
8169,2021-08-09 18:08:00,phone,yvnLQpR7nw,31,18,2021-08-09,0
8170,2021-08-09 18:08:00,watch,LguJEK3j13,36,18,2021-08-09,0
8171,2021-08-09 18:09:00,phone,yvnLQpR7nw,35,18,2021-08-09,0
8172,2021-08-09 18:09:00,watch,LguJEK3j13,35,18,2021-08-09,0
8173,2021-08-09 18:14:00,watch,LguJEK3j13,11,18,2021-08-09,0
8174,2021-08-09 18:31:00,watch,LguJEK3j13,23,18,2021-08-09,0
8175,2021-08-09 18:47:00,phone,yvnLQpR7nw,31,18,2021-08-09,0
8176,2021-08-09 18:47:00,watch,LguJEK3j13,34,18,2021-08-09,0
8177,2021-08-09 18:48:00,phone,yvnLQpR7nw,15,18,2021-08-09,0
8178,2021-08-09 18:48:00,watch,LguJEK3j13,16,18,2021-08-09,0
8179,2021-08-09 18:50:00,phone,yvnLQpR7nw,23,18,2021-08-09,0
8180,2021-08-09 18:51:00,watch,LguJEK3j13,12,18,2021-08-09,0
8181,2021-08-09 18:57:00,phone,yvnLQpR7nw,48,18,2021-08-09,0
8182,2021-08-09 18:57:00,watch,LguJEK3j13,64,18,2021-08-09,0
8183,2021-08-09 18:58:00,phone,yvnLQpR7nw,13,18,2021-08-09,0
8184,2021-08-09 18:58:00,watch,LguJEK3j13,4,18,2021-08-09,0
8185,2021-08-09 18:59:00,watch,LguJEK3j13,11,18,2021-08-09,0
8186,2021-08-09 19:03:00,watch,LguJEK3j13,19,19,2021-08-09,0
8187,2021-08-09 19:05:00,watch,LguJEK3j13,24,19,2021-08-09,0
8188,2021-08-09 19:08:00,watch,LguJEK3j13,19,19,2021-08-09,0
8189,2021-08-09 19:11:00,phone,yvnLQpR7nw,46,19,2021-08-09,0
8190,2021-08-09 19:11:00,watch,LguJEK3j13,47,19,2021-08-09,0
8191,2021-08-09 19:12:00,watch,LguJEK3j13,13,19,2021-08-09,0
8192,2021-08-09 19:13:00,phone,yvnLQpR7nw,10,19,2021-08-09,0
8193,2021-08-09 19:18:00,phone,yvnLQpR7nw,56,19,2021-08-09,0
8194,2021-08-09 19:18:00,watch,LguJEK3j13,54,19,2021-08-09,0
8195,2021-08-09 19:20:00,phone,yvnLQpR7nw,62,19,2021-08-09,0
8196,2021-08-09 19:20:00,watch,LguJEK3j13,60,19,2021-08-09,0
8197,2021-08-09 19:23:00,watch,LguJEK3j13,15,19,2021-08-09,0
8198,2021-08-09 19:42:00,watch,LguJEK3j13,15,19,2021-08-09,0
8199,2021-08-09 19:44:00,watch,LguJEK3j13,13,19,2021-08-09,0
8200,2021-08-09 19:49:00,phone,yvnLQpR7nw,26,19,2021-08-09,0
8201,2021-08-09 19:49:00,watch,LguJEK3j13,50,19,2021-08-09,0
8202,2021-08-09 19:50:00,phone,yvnLQpR7nw,1,19,2021-08-09,0
8203,2021-08-09 19:50:00,watch,LguJEK3j13,10,19,2021-08-09,0
8204,2021-08-09 19:51:00,watch,LguJEK3j13,27,19,2021-08-09,0
8205,2021-08-09 20:52:00,phone,yvnLQpR7nw,13,20,2021-08-09,0
8206,2021-08-09 21:43:00,phone,yvnLQpR7nw,15,21,2021-08-09,0
8207,2021-08-09 22:15:00,phone,yvnLQpR7nw,29,22,2021-08-09,0
8208,2021-08-09 22:17:00,phone,yvnLQpR7nw,7,22,2021-08-09,0
8209,2021-08-09 22:39:00,phone,yvnLQpR7nw,7,22,2021-08-09,0
8210,2021-08-09 22:41:00,phone,yvnLQpR7nw,6,22,2021-08-09,0
8211,2021-08-09 23:19:00,phone,yvnLQpR7nw,6,23,2021-08-09,0
8212,2021-08-10 07:45:00,phone,yvnLQpR7nw,26,7,2021-08-10,1
8213,2021-08-10 07:45:00,watch,LguJEK3j13,26,7,2021-08-10,1
8214,2021-08-10 08:14:00,phone,yvnLQpR7nw,22,8,2021-08-10,1
8215,2021-08-10 08:39:00,phone,yvnLQpR7nw,6,8,2021-08-10,1
8216,2021-08-10 08:42:00,phone,yvnLQpR7nw,37,8,2021-08-10,1
8217,2021-08-10 08:42:00,watch,LguJEK3j13,47,8,2021-08-10,1
8218,2021-08-10 08:43:00,watch,LguJEK3j13,10,8,2021-08-10,1
8219,2021-08-10 08:44:00,phone,yvnLQpR7nw,53,8,2021-08-10,1
8220,2021-08-10 08:44:00,watch,LguJEK3j13,65,8,2021-08-10,1
8221,2021-08-10 08:46:00,watch,LguJEK3j13,22,8,2021-08-10,1
8222,2021-08-10 08:47:00,watch,LguJEK3j13,13,8,2021-08-10,1
8223,2021-08-10 08:49:00,phone,yvnLQpR7nw,18,8,2021-08-10,1
8224,2021-08-10 08:49:00,watch,LguJEK3j13,11,8,2021-08-10,1
8225,2021-08-10 08:50:00,watch,LguJEK3j13,22,8,2021-08-10,1
8226,2021-08-10 08:51:00,watch,LguJEK3j13,10,8,2021-08-10,1
8227,2021-08-10 09:05:00,watch,LguJEK3j13,12,9,2021-08-10,1
8228,2021-08-10 09:08:00,phone,yvnLQpR7nw,15,9,2021-08-10,1
8229,2021-08-10 09:11:00,phone,yvnLQpR7nw,18,9,2021-08-10,1
8230,2021-08-10 09:11:00,watch,LguJEK3j13,18,9,2021-08-10,1
8231,2021-08-10 09:19:00,phone,yvnLQpR7nw,59,9,2021-08-10,1
8232,2021-08-10 09:19:00,watch,LguJEK3j13,34,9,2021-08-10,1
8233,2021-08-10 09:20:00,phone,yvnLQpR7nw,53,9,2021-08-10,1
8234,2021-08-10 09:20:00,watch,LguJEK3j13,64,9,2021-08-10,1
8235,2021-08-10 09:22:00,phone,yvnLQpR7nw,25,9,2021-08-10,1
8236,2021-08-10 09:22:00,watch,LguJEK3j13,31,9,2021-08-10,1
8237,2021-08-10 09:23:00,phone,yvnLQpR7nw,13,9,2021-08-10,1
8238,2021-08-10 09:23:00,watch,LguJEK3j13,3,9,2021-08-10,1
8239,2021-08-10 09:45:00,watch,LguJEK3j13,11,9,2021-08-10,1
8240,2021-08-10 09:49:00,watch,LguJEK3j13,12,9,2021-08-10,1
8241,2021-08-10 10:17:00,phone,yvnLQpR7nw,68,10,2021-08-10,1
8242,2021-08-10 10:17:00,watch,LguJEK3j13,77,10,2021-08-10,1
8243,2021-08-10 10:18:00,phone,yvnLQpR7nw,63,10,2021-08-10,1
8244,2021-08-10 10:18:00,watch,LguJEK3j13,66,10,2021-08-10,1
8245,2021-08-10 10:19:00,phone,yvnLQpR7nw,38,10,2021-08-10,1
8246,2021-08-10 10:19:00,watch,LguJEK3j13,38,10,2021-08-10,1
8247,2021-08-10 10:20:00,watch,LguJEK3j13,11,10,2021-08-10,1
8248,2021-08-10 10:21:00,phone,yvnLQpR7nw,95,10,2021-08-10,1
8249,2021-08-10 10:21:00,watch,LguJEK3j13,80,10,2021-08-10,1
8250,2021-08-10 10:22:00,watch,LguJEK3j13,21,10,2021-08-10,1
8251,2021-08-10 10:23:00,phone,yvnLQpR7nw,16,10,2021-08-10,1
8252,2021-08-10 10:24:00,phone,yvnLQpR7nw,24,10,2021-08-10,1
8253,2021-08-10 10:24:00,watch,LguJEK3j13,24,10,2021-08-10,1
8254,2021-08-10 10:25:00,phone,yvnLQpR7nw,25,10,2021-08-10,1
8255,2021-08-10 10:25:00,watch,LguJEK3j13,37,10,2021-08-10,1
8256,2021-08-10 10:26:00,phone,yvnLQpR7nw,68,10,2021-08-10,1
8257,2021-08-10 10:26:00,watch,LguJEK3j13,71,10,2021-08-10,1
8258,2021-08-10 10:28:00,phone,yvnLQpR7nw,37,10,2021-08-10,1
8259,2021-08-10 10:28:00,watch,LguJEK3j13,36,10,2021-08-10,1
8260,2021-08-10 10:29:00,phone,yvnLQpR7nw,54,10,2021-08-10,1
8261,2021-08-10 10:29:00,watch,LguJEK3j13,61,10,2021-08-10,1
8262,2021-08-10 10:50:00,phone,yvnLQpR7nw,30,10,2021-08-10,1
8263,2021-08-10 10:50:00,watch,LguJEK3j13,13,10,2021-08-10,1
8264,2021-08-10 10:53:00,phone,yvnLQpR7nw,29,10,2021-08-10,1
8265,2021-08-10 10:54:00,phone,yvnLQpR7nw,29,10,2021-08-10,1
8266,2021-08-10 10:54:00,watch,LguJEK3j13,32,10,2021-08-10,1
8267,2021-08-10 10:55:00,phone,yvnLQpR7nw,74,10,2021-08-10,1
8268,2021-08-10 10:55:00,watch,LguJEK3j13,74,10,2021-08-10,1
8269,2021-08-10 11:04:00,phone,yvnLQpR7nw,21,11,2021-08-10,1
8270,2021-08-10 11:07:00,phone,yvnLQpR7nw,11,11,2021-08-10,1
8271,2021-08-10 11:07:00,watch,LguJEK3j13,12,11,2021-08-10,1
8272,2021-08-10 11:08:00,phone,yvnLQpR7nw,50,11,2021-08-10,1
8273,2021-08-10 11:08:00,watch,LguJEK3j13,52,11,2021-08-10,1
8274,2021-08-10 11:09:00,phone,yvnLQpR7nw,25,11,2021-08-10,1
8275,2021-08-10 11:09:00,watch,LguJEK3j13,35,11,2021-08-10,1
8276,2021-08-10 11:10:00,phone,yvnLQpR7nw,2,11,2021-08-10,1
8277,2021-08-10 11:10:00,watch,LguJEK3j13,1,11,2021-08-10,1
8278,2021-08-10 11:11:00,phone,yvnLQpR7nw,95,11,2021-08-10,1
8279,2021-08-10 11:11:00,watch,LguJEK3j13,95,11,2021-08-10,1
8280,2021-08-10 11:13:00,phone,yvnLQpR7nw,45,11,2021-08-10,1
8281,2021-08-10 11:13:00,watch,LguJEK3j13,50,11,2021-08-10,1
8282,2021-08-10 11:15:00,phone,yvnLQpR7nw,44,11,2021-08-10,1
8283,2021-08-10 11:15:00,watch,LguJEK3j13,49,11,2021-08-10,1
8284,2021-08-10 11:16:00,phone,yvnLQpR7nw,18,11,2021-08-10,1
8285,2021-08-10 11:16:00,watch,LguJEK3j13,14,11,2021-08-10,1
8286,2021-08-10 11:22:00,watch,LguJEK3j13,11,11,2021-08-10,1
8287,2021-08-10 11:23:00,phone,yvnLQpR7nw,60,11,2021-08-10,1
8288,2021-08-10 11:23:00,watch,LguJEK3j13,55,11,2021-08-10,1
8289,2021-08-10 11:24:00,watch,LguJEK3j13,2,11,2021-08-10,1
8290,2021-08-10 11:25:00,watch,LguJEK3j13,14,11,2021-08-10,1
8291,2021-08-10 11:26:00,watch,LguJEK3j13,8,11,2021-08-10,1
8292,2021-08-10 11:27:00,phone,yvnLQpR7nw,64,11,2021-08-10,1
8293,2021-08-10 11:27:00,watch,LguJEK3j13,56,11,2021-08-10,1
8294,2021-08-10 11:28:00,phone,yvnLQpR7nw,13,11,2021-08-10,1
8295,2021-08-10 11:36:00,phone,yvnLQpR7nw,85,11,2021-08-10,1
8296,2021-08-10 11:36:00,watch,LguJEK3j13,86,11,2021-08-10,1
8297,2021-08-10 11:37:00,phone,yvnLQpR7nw,45,11,2021-08-10,1
8298,2021-08-10 11:37:00,watch,LguJEK3j13,44,11,2021-08-10,1
8299,2021-08-10 11:38:00,phone,yvnLQpR7nw,4,11,2021-08-10,1
8300,2021-08-10 11:54:00,watch,LguJEK3j13,10,11,2021-08-10,1
8301,2021-08-10 12:14:00,phone,yvnLQpR7nw,9,12,2021-08-10,1
8302,2021-08-10 12:14:00,watch,LguJEK3j13,20,12,2021-08-10,1
8303,2021-08-10 12:15:00,phone,yvnLQpR7nw,87,12,2021-08-10,1
8304,2021-08-10 12:15:00,watch,LguJEK3j13,95,12,2021-08-10,1
8305,2021-08-10 12:16:00,phone,yvnLQpR7nw,16,12,2021-08-10,1
8306,2021-08-10 12:16:00,watch,LguJEK3j13,38,12,2021-08-10,1
8307,2021-08-10 12:22:00,phone,yvnLQpR7nw,76,12,2021-08-10,1
8308,2021-08-10 12:22:00,watch,LguJEK3j13,57,12,2021-08-10,1
