,timestamp,device,uuid,step,hour,date,weekday
5278,2021-08-09 11:34:00,watch,iWQFQbCoW5,45,11,2021-08-09,0
5279,2021-08-09 11:35:00,watch,iWQFQbCoW5,41,11,2021-08-09,0
5280,2021-08-09 11:36:00,phone,iFRqmL+Cl4,37,11,2021-08-09,0
5281,2021-08-09 11:36:00,watch,iWQFQbCoW5,24,11,2021-08-09,0
5282,2021-08-09 11:37:00,phone,iFRqmL+Cl4,85,11,2021-08-09,0
5283,2021-08-09 11:38:00,phone,iFRqmL+Cl4,69,11,2021-08-09,0
5284,2021-08-09 11:38:00,watch,iWQFQbCoW5,66,11,2021-08-09,0
5285,2021-08-09 11:39:00,phone,iFRqmL+Cl4,84,11,2021-08-09,0
5286,2021-08-09 11:39:00,watch,iWQFQbCoW5,95,11,2021-08-09,0
5287,2021-08-09 11:40:00,phone,iFRqmL+Cl4,32,11,2021-08-09,0
5288,2021-08-09 11:40:00,watch,iWQFQbCoW5,26,11,2021-08-09,0
5289,2021-08-09 11:41:00,phone,iFRqmL+Cl4,32,11,2021-08-09,0
5290,2021-08-09 11:41:00,watch,iWQFQbCoW5,29,11,2021-08-09,0
5291,2021-08-09 11:42:00,phone,iFRqmL+Cl4,48,11,2021-08-09,0
5292,2021-08-09 11:42:00,watch,iWQFQbCoW5,46,11,2021-08-09,0
5293,2021-08-09 11:43:00,phone,iFRqmL+Cl4,19,11,2021-08-09,0
5294,2021-08-09 11:43:00,watch,iWQFQbCoW5,25,11,2021-08-09,0
5295,2021-08-09 11:46:00,phone,iFRqmL+Cl4,13,11,2021-08-09,0
5296,2021-08-09 11:46:00,watch,iWQFQbCoW5,12,11,2021-08-09,0
5297,2021-08-09 11:47:00,phone,iFRqmL+Cl4,20,11,2021-08-09,0
5298,2021-08-09 11:47:00,watch,iWQFQbCoW5,38,11,2021-08-09,0
5299,2021-08-09 11:48:00,watch,iWQFQbCoW5,34,11,2021-08-09,0
5300,2021-08-09 11:50:00,phone,iFRqmL+Cl4,19,11,2021-08-09,0
5301,2021-08-09 11:53:00,phone,iFRqmL+Cl4,52,11,2021-08-09,0
5302,2021-08-09 11:53:00,watch,iWQFQbCoW5,87,11,2021-08-09,0
5303,2021-08-09 11:54:00,phone,iFRqmL+Cl4,22,11,2021-08-09,0
5304,2021-08-09 11:54:00,watch,iWQFQbCoW5,31,11,2021-08-09,0
5305,2021-08-09 11:55:00,phone,iFRqmL+Cl4,67,11,2021-08-09,0
5306,2021-08-09 11:55:00,watch,iWQFQbCoW5,30,11,2021-08-09,0
5307,2021-08-09 11:56:00,phone,iFRqmL+Cl4,25,11,2021-08-09,0
5308,2021-08-09 11:56:00,watch,iWQFQbCoW5,18,11,2021-08-09,0
5309,2021-08-09 11:59:00,watch,iWQFQbCoW5,10,11,2021-08-09,0
5310,2021-08-09 12:00:00,watch,iWQFQbCoW5,2,12,2021-08-09,0
5311,2021-08-09 12:01:00,watch,iWQFQbCoW5,10,12,2021-08-09,0
5312,2021-08-09 12:06:00,phone,iFRqmL+Cl4,25,12,2021-08-09,0
5313,2021-08-09 12:06:00,watch,iWQFQbCoW5,34,12,2021-08-09,0
5314,2021-08-09 12:09:00,watch,iWQFQbCoW5,11,12,2021-08-09,0
5315,2021-08-09 12:13:00,watch,iWQFQbCoW5,51,12,2021-08-09,0
5316,2021-08-09 12:14:00,watch,iWQFQbCoW5,7,12,2021-08-09,0
5317,2021-08-09 12:21:00,watch,iWQFQbCoW5,34,12,2021-08-09,0
5318,2021-08-09 12:22:00,watch,iWQFQbCoW5,2,12,2021-08-09,0
5319,2021-08-09 12:23:00,phone,iFRqmL+Cl4,26,12,2021-08-09,0
5320,2021-08-09 12:23:00,watch,iWQFQbCoW5,13,12,2021-08-09,0
5321,2021-08-09 12:24:00,phone,iFRqmL+Cl4,6,12,2021-08-09,0
5322,2021-08-09 12:25:00,phone,iFRqmL+Cl4,73,12,2021-08-09,0
5323,2021-08-09 12:25:00,watch,iWQFQbCoW5,62,12,2021-08-09,0
5324,2021-08-09 12:26:00,phone,iFRqmL+Cl4,103,12,2021-08-09,0
5325,2021-08-09 12:26:00,watch,iWQFQbCoW5,109,12,2021-08-09,0
5326,2021-08-09 12:27:00,phone,iFRqmL+Cl4,36,12,2021-08-09,0
5327,2021-08-09 12:27:00,watch,iWQFQbCoW5,39,12,2021-08-09,0
5328,2021-08-09 12:28:00,phone,iFRqmL+Cl4,70,12,2021-08-09,0
5329,2021-08-09 12:28:00,watch,iWQFQbCoW5,69,12,2021-08-09,0
5330,2021-08-09 12:29:00,phone,iFRqmL+Cl4,105,12,2021-08-09,0
5331,2021-08-09 12:29:00,watch,iWQFQbCoW5,102,12,2021-08-09,0
5332,2021-08-09 12:30:00,phone,iFRqmL+Cl4,78,12,2021-08-09,0
5333,2021-08-09 12:30:00,watch,iWQFQbCoW5,61,12,2021-08-09,0
5334,2021-08-09 12:31:00,phone,iFRqmL+Cl4,71,12,2021-08-09,0
5335,2021-08-09 12:31:00,watch,iWQFQbCoW5,73,12,2021-08-09,0
5336,2021-08-09 12:32:00,phone,iFRqmL+Cl4,99,12,2021-08-09,0
5337,2021-08-09 12:32:00,watch,iWQFQbCoW5,104,12,2021-08-09,0
5338,2021-08-09 12:33:00,phone,iFRqmL+Cl4,108,12,2021-08-09,0
5339,2021-08-09 12:33:00,watch,iWQFQbCoW5,111,12,2021-08-09,0
5340,2021-08-09 12:34:00,phone,iFRqmL+Cl4,94,12,2021-08-09,0
5341,2021-08-09 12:34:00,watch,iWQFQbCoW5,110,12,2021-08-09,0
5342,2021-08-09 12:35:00,phone,iFRqmL+Cl4,102,12,2021-08-09,0
5343,2021-08-09 12:35:00,watch,iWQFQbCoW5,98,12,2021-08-09,0
5344,2021-08-09 12:36:00,phone,iFRqmL+Cl4,72,12,2021-08-09,0
5345,2021-08-09 12:36:00,watch,iWQFQbCoW5,69,12,2021-08-09,0
5346,2021-08-09 12:37:00,phone,iFRqmL+Cl4,13,12,2021-08-09,0
5347,2021-08-09 12:42:00,watch,iWQFQbCoW5,15,12,2021-08-09,0
5348,2021-08-09 12:45:00,watch,iWQFQbCoW5,11,12,2021-08-09,0
5349,2021-08-09 12:48:00,watch,iWQFQbCoW5,14,12,2021-08-09,0
5350,2021-08-09 12:50:00,phone,iFRqmL+Cl4,10,12,2021-08-09,0
5351,2021-08-09 12:58:00,phone,iFRqmL+Cl4,9,12,2021-08-09,0
5352,2021-08-09 13:09:00,watch,iWQFQbCoW5,11,13,2021-08-09,0
5353,2021-08-09 13:10:00,phone,iFRqmL+Cl4,11,13,2021-08-09,0
5354,2021-08-09 13:10:00,watch,iWQFQbCoW5,26,13,2021-08-09,0
5355,2021-08-09 13:11:00,phone,iFRqmL+Cl4,9,13,2021-08-09,0
5356,2021-08-09 13:11:00,watch,iWQFQbCoW5,57,13,2021-08-09,0
5357,2021-08-09 13:12:00,phone,iFRqmL+Cl4,102,13,2021-08-09,0
5358,2021-08-09 13:12:00,watch,iWQFQbCoW5,102,13,2021-08-09,0
5359,2021-08-09 13:13:00,phone,iFRqmL+Cl4,101,13,2021-08-09,0
5360,2021-08-09 13:13:00,watch,iWQFQbCoW5,101,13,2021-08-09,0
5361,2021-08-09 13:14:00,phone,iFRqmL+Cl4,103,13,2021-08-09,0
5362,2021-08-09 13:14:00,watch,iWQFQbCoW5,103,13,2021-08-09,0
5363,2021-08-09 13:15:00,phone,iFRqmL+Cl4,104,13,2021-08-09,0
5364,2021-08-09 13:15:00,watch,iWQFQbCoW5,105,13,2021-08-09,0
5365,2021-08-09 13:16:00,phone,iFRqmL+Cl4,75,13,2021-08-09,0
5366,2021-08-09 13:16:00,watch,iWQFQbCoW5,97,13,2021-08-09,0
5367,2021-08-09 13:17:00,phone,iFRqmL+Cl4,78,13,2021-08-09,0
5368,2021-08-09 13:17:00,watch,iWQFQbCoW5,103,13,2021-08-09,0
5369,2021-08-09 13:18:00,phone,iFRqmL+Cl4,71,13,2021-08-09,0
5370,2021-08-09 13:18:00,watch,iWQFQbCoW5,71,13,2021-08-09,0
5371,2021-08-09 13:20:00,watch,iWQFQbCoW5,10,13,2021-08-09,0
5372,2021-08-09 13:21:00,watch,iWQFQbCoW5,35,13,2021-08-09,0
5373,2021-08-09 13:22:00,phone,iFRqmL+Cl4,114,13,2021-08-09,0
5374,2021-08-09 13:22:00,watch,iWQFQbCoW5,87,13,2021-08-09,0
5375,2021-08-09 13:23:00,phone,iFRqmL+Cl4,54,13,2021-08-09,0
5376,2021-08-09 13:23:00,watch,iWQFQbCoW5,52,13,2021-08-09,0
5377,2021-08-09 13:25:00,phone,iFRqmL+Cl4,63,13,2021-08-09,0
5378,2021-08-09 13:25:00,watch,iWQFQbCoW5,51,13,2021-08-09,0
5379,2021-08-09 13:26:00,phone,iFRqmL+Cl4,15,13,2021-08-09,0
5380,2021-08-09 13:26:00,watch,iWQFQbCoW5,20,13,2021-08-09,0
5381,2021-08-09 13:27:00,phone,iFRqmL+Cl4,36,13,2021-08-09,0
5382,2021-08-09 13:27:00,watch,iWQFQbCoW5,57,13,2021-08-09,0
5383,2021-08-09 13:32:00,phone,iFRqmL+Cl4,39,13,2021-08-09,0
5384,2021-08-09 13:32:00,watch,iWQFQbCoW5,46,13,2021-08-09,0
5385,2021-08-09 13:44:00,watch,iWQFQbCoW5,11,13,2021-08-09,0
5386,2021-08-09 13:46:00,phone,iFRqmL+Cl4,19,13,2021-08-09,0
5387,2021-08-09 13:46:00,watch,iWQFQbCoW5,28,13,2021-08-09,0
5388,2021-08-09 13:47:00,phone,iFRqmL+Cl4,72,13,2021-08-09,0
5389,2021-08-09 13:47:00,watch,iWQFQbCoW5,86,13,2021-08-09,0
5390,2021-08-09 13:48:00,watch,iWQFQbCoW5,38,13,2021-08-09,0
5391,2021-08-09 13:49:00,phone,iFRqmL+Cl4,39,13,2021-08-09,0
5392,2021-08-09 13:49:00,watch,iWQFQbCoW5,73,13,2021-08-09,0
5393,2021-08-09 13:50:00,watch,iWQFQbCoW5,18,13,2021-08-09,0
5394,2021-08-09 13:59:00,watch,iWQFQbCoW5,49,13,2021-08-09,0
5395,2021-08-09 14:24:00,watch,iWQFQbCoW5,20,14,2021-08-09,0
5396,2021-08-09 14:30:00,watch,iWQFQbCoW5,40,14,2021-08-09,0
5397,2021-08-09 14:31:00,watch,iWQFQbCoW5,40,14,2021-08-09,0
5398,2021-08-09 14:38:00,watch,iWQFQbCoW5,12,14,2021-08-09,0
5399,2021-08-09 14:39:00,watch,iWQFQbCoW5,28,14,2021-08-09,0
5400,2021-08-09 14:40:00,watch,iWQFQbCoW5,11,14,2021-08-09,0
5401,2021-08-09 14:57:00,watch,iWQFQbCoW5,21,14,2021-08-09,0
5402,2021-08-09 14:59:00,watch,iWQFQbCoW5,14,14,2021-08-09,0
5403,2021-08-09 15:00:00,watch,iWQFQbCoW5,10,15,2021-08-09,0
5404,2021-08-09 15:02:00,watch,iWQFQbCoW5,11,15,2021-08-09,0
5405,2021-08-09 15:43:00,phone,iFRqmL+Cl4,28,15,2021-08-09,0
5406,2021-08-09 15:43:00,watch,iWQFQbCoW5,11,15,2021-08-09,0
5407,2021-08-09 15:45:00,phone,iFRqmL+Cl4,22,15,2021-08-09,0
5408,2021-08-09 15:45:00,watch,iWQFQbCoW5,33,15,2021-08-09,0
5409,2021-08-09 15:46:00,phone,iFRqmL+Cl4,43,15,2021-08-09,0
5410,2021-08-09 15:46:00,watch,iWQFQbCoW5,60,15,2021-08-09,0
5411,2021-08-09 15:47:00,phone,iFRqmL+Cl4,58,15,2021-08-09,0
5412,2021-08-09 15:47:00,watch,iWQFQbCoW5,59,15,2021-08-09,0
5413,2021-08-09 15:48:00,phone,iFRqmL+Cl4,7,15,2021-08-09,0
5414,2021-08-09 15:52:00,phone,iFRqmL+Cl4,42,15,2021-08-09,0
5415,2021-08-09 15:52:00,watch,iWQFQbCoW5,30,15,2021-08-09,0
5416,2021-08-09 15:57:00,watch,iWQFQbCoW5,17,15,2021-08-09,0
5417,2021-08-09 16:01:00,phone,iFRqmL+Cl4,9,16,2021-08-09,0
5418,2021-08-09 16:01:00,watch,iWQFQbCoW5,9,16,2021-08-09,0
5419,2021-08-09 16:02:00,watch,iWQFQbCoW5,10,16,2021-08-09,0
5420,2021-08-09 16:26:00,watch,iWQFQbCoW5,11,16,2021-08-09,0
5421,2021-08-09 16:30:00,watch,iWQFQbCoW5,11,16,2021-08-09,0
5422,2021-08-09 17:16:00,watch,iWQFQbCoW5,16,17,2021-08-09,0
5423,2021-08-09 17:20:00,phone,iFRqmL+Cl4,16,17,2021-08-09,0
5424,2021-08-09 17:20:00,watch,iWQFQbCoW5,22,17,2021-08-09,0
5425,2021-08-09 17:21:00,phone,iFRqmL+Cl4,32,17,2021-08-09,0
5426,2021-08-09 17:21:00,watch,iWQFQbCoW5,46,17,2021-08-09,0
5427,2021-08-09 17:25:00,phone,iFRqmL+Cl4,25,17,2021-08-09,0
5428,2021-08-09 17:25:00,watch,iWQFQbCoW5,47,17,2021-08-09,0
5429,2021-08-09 17:26:00,phone,iFRqmL+Cl4,101,17,2021-08-09,0
5430,2021-08-09 17:26:00,watch,iWQFQbCoW5,91,17,2021-08-09,0
5431,2021-08-09 17:27:00,phone,iFRqmL+Cl4,40,17,2021-08-09,0
5432,2021-08-09 17:27:00,watch,iWQFQbCoW5,56,17,2021-08-09,0
5433,2021-08-09 17:35:00,watch,iWQFQbCoW5,15,17,2021-08-09,0
5434,2021-08-09 17:38:00,watch,iWQFQbCoW5,53,17,2021-08-09,0
5435,2021-08-09 17:39:00,watch,iWQFQbCoW5,8,17,2021-08-09,0
5436,2021-08-09 17:40:00,phone,iFRqmL+Cl4,23,17,2021-08-09,0
5437,2021-08-09 17:40:00,watch,iWQFQbCoW5,32,17,2021-08-09,0
5438,2021-08-09 17:41:00,phone,iFRqmL+Cl4,61,17,2021-08-09,0
5439,2021-08-09 17:41:00,watch,iWQFQbCoW5,68,17,2021-08-09,0
5440,2021-08-09 17:42:00,phone,iFRqmL+Cl4,24,17,2021-08-09,0
5441,2021-08-09 17:42:00,watch,iWQFQbCoW5,64,17,2021-08-09,0
5442,2021-08-09 17:43:00,watch,iWQFQbCoW5,11,17,2021-08-09,0
5443,2021-08-09 17:44:00,watch,iWQFQbCoW5,10,17,2021-08-09,0
5444,2021-08-09 17:47:00,watch,iWQFQbCoW5,63,17,2021-08-09,0
5445,2021-08-09 17:48:00,watch,iWQFQbCoW5,9,17,2021-08-09,0
5446,2021-08-09 18:00:00,phone,iFRqmL+Cl4,38,18,2021-08-09,0
5447,2021-08-09 18:00:00,watch,iWQFQbCoW5,65,18,2021-08-09,0
5448,2021-08-09 18:01:00,phone,iFRqmL+Cl4,15,18,2021-08-09,0
5449,2021-08-09 18:01:00,watch,iWQFQbCoW5,1,18,2021-08-09,0
5450,2021-08-09 18:10:00,watch,iWQFQbCoW5,41,18,2021-08-09,0
5451,2021-08-09 18:12:00,watch,iWQFQbCoW5,46,18,2021-08-09,0
5452,2021-08-09 18:13:00,watch,iWQFQbCoW5,42,18,2021-08-09,0
5453,2021-08-09 18:15:00,watch,iWQFQbCoW5,30,18,2021-08-09,0
5454,2021-08-09 18:16:00,watch,iWQFQbCoW5,50,18,2021-08-09,0
5455,2021-08-09 18:17:00,phone,iFRqmL+Cl4,39,18,2021-08-09,0
5456,2021-08-09 18:17:00,watch,iWQFQbCoW5,62,18,2021-08-09,0
5457,2021-08-09 18:18:00,watch,iWQFQbCoW5,43,18,2021-08-09,0
5458,2021-08-09 18:21:00,phone,iFRqmL+Cl4,33,18,2021-08-09,0
5459,2021-08-09 18:21:00,watch,iWQFQbCoW5,45,18,2021-08-09,0
5460,2021-08-09 18:22:00,phone,iFRqmL+Cl4,110,18,2021-08-09,0
5461,2021-08-09 18:22:00,watch,iWQFQbCoW5,99,18,2021-08-09,0
5462,2021-08-09 18:23:00,phone,iFRqmL+Cl4,105,18,2021-08-09,0
5463,2021-08-09 18:23:00,watch,iWQFQbCoW5,104,18,2021-08-09,0
5464,2021-08-09 18:24:00,phone,iFRqmL+Cl4,93,18,2021-08-09,0
5465,2021-08-09 18:24:00,watch,iWQFQbCoW5,103,18,2021-08-09,0
5466,2021-08-09 18:25:00,watch,iWQFQbCoW5,10,18,2021-08-09,0
5467,2021-08-09 18:27:00,watch,iWQFQbCoW5,11,18,2021-08-09,0
5468,2021-08-09 18:28:00,phone,iFRqmL+Cl4,17,18,2021-08-09,0
5469,2021-08-09 18:28:00,watch,iWQFQbCoW5,67,18,2021-08-09,0
5470,2021-08-09 18:29:00,phone,iFRqmL+Cl4,15,18,2021-08-09,0
5471,2021-08-09 18:29:00,watch,iWQFQbCoW5,83,18,2021-08-09,0
5472,2021-08-09 18:30:00,phone,iFRqmL+Cl4,15,18,2021-08-09,0
5473,2021-08-09 18:30:00,watch,iWQFQbCoW5,33,18,2021-08-09,0
5474,2021-08-09 18:31:00,phone,iFRqmL+Cl4,38,18,2021-08-09,0
5475,2021-08-09 18:31:00,watch,iWQFQbCoW5,43,18,2021-08-09,0
5476,2021-08-09 18:32:00,phone,iFRqmL+Cl4,41,18,2021-08-09,0
5477,2021-08-09 18:32:00,watch,iWQFQbCoW5,65,18,2021-08-09,0
5478,2021-08-09 18:33:00,phone,iFRqmL+Cl4,93,18,2021-08-09,0
5479,2021-08-09 18:33:00,watch,iWQFQbCoW5,95,18,2021-08-09,0
5480,2021-08-09 18:34:00,phone,iFRqmL+Cl4,110,18,2021-08-09,0
5481,2021-08-09 18:34:00,watch,iWQFQbCoW5,110,18,2021-08-09,0
5482,2021-08-09 18:35:00,phone,iFRqmL+Cl4,39,18,2021-08-09,0
5483,2021-08-09 18:35:00,watch,iWQFQbCoW5,39,18,2021-08-09,0
5484,2021-08-09 18:36:00,phone,iFRqmL+Cl4,7,18,2021-08-09,0
5485,2021-08-09 18:41:00,watch,iWQFQbCoW5,14,18,2021-08-09,0
5486,2021-08-09 18:42:00,phone,iFRqmL+Cl4,17,18,2021-08-09,0
5487,2021-08-09 18:42:00,watch,iWQFQbCoW5,30,18,2021-08-09,0
5488,2021-08-09 18:43:00,phone,iFRqmL+Cl4,78,18,2021-08-09,0
5489,2021-08-09 18:43:00,watch,iWQFQbCoW5,74,18,2021-08-09,0
5490,2021-08-09 18:44:00,phone,iFRqmL+Cl4,82,18,2021-08-09,0
5491,2021-08-09 18:44:00,watch,iWQFQbCoW5,92,18,2021-08-09,0
5492,2021-08-09 18:46:00,phone,iFRqmL+Cl4,35,18,2021-08-09,0
5493,2021-08-09 18:46:00,watch,iWQFQbCoW5,25,18,2021-08-09,0
5494,2021-08-09 18:47:00,phone,iFRqmL+Cl4,106,18,2021-08-09,0
5495,2021-08-09 18:47:00,watch,iWQFQbCoW5,110,18,2021-08-09,0
5496,2021-08-09 18:48:00,phone,iFRqmL+Cl4,115,18,2021-08-09,0
5497,2021-08-09 18:48:00,watch,iWQFQbCoW5,105,18,2021-08-09,0
5498,2021-08-09 18:49:00,phone,iFRqmL+Cl4,112,18,2021-08-09,0
5499,2021-08-09 18:49:00,watch,iWQFQbCoW5,118,18,2021-08-09,0
5500,2021-08-09 18:50:00,phone,iFRqmL+Cl4,109,18,2021-08-09,0
5501,2021-08-09 18:50:00,watch,iWQFQbCoW5,107,18,2021-08-09,0
5502,2021-08-09 18:51:00,phone,iFRqmL+Cl4,113,18,2021-08-09,0
5503,2021-08-09 18:51:00,watch,iWQFQbCoW5,125,18,2021-08-09,0
5504,2021-08-09 18:52:00,phone,iFRqmL+Cl4,111,18,2021-08-09,0
5505,2021-08-09 18:52:00,watch,iWQFQbCoW5,119,18,2021-08-09,0
5506,2021-08-09 18:53:00,phone,iFRqmL+Cl4,112,18,2021-08-09,0
5507,2021-08-09 18:53:00,watch,iWQFQbCoW5,111,18,2021-08-09,0
5508,2021-08-09 18:54:00,phone,iFRqmL+Cl4,110,18,2021-08-09,0
5509,2021-08-09 18:54:00,watch,iWQFQbCoW5,109,18,2021-08-09,0
5510,2021-08-09 18:55:00,phone,iFRqmL+Cl4,41,18,2021-08-09,0
5511,2021-08-09 18:55:00,watch,iWQFQbCoW5,50,18,2021-08-09,0
5512,2021-08-09 18:56:00,phone,iFRqmL+Cl4,33,18,2021-08-09,0
5513,2021-08-09 18:56:00,watch,iWQFQbCoW5,38,18,2021-08-09,0
5514,2021-08-09 18:57:00,watch,iWQFQbCoW5,29,18,2021-08-09,0
5515,2021-08-09 18:58:00,phone,iFRqmL+Cl4,28,18,2021-08-09,0
5516,2021-08-09 18:58:00,watch,iWQFQbCoW5,12,18,2021-08-09,0
5517,2021-08-09 18:59:00,phone,iFRqmL+Cl4,90,18,2021-08-09,0
5518,2021-08-09 18:59:00,watch,iWQFQbCoW5,86,18,2021-08-09,0
5519,2021-08-09 19:00:00,watch,iWQFQbCoW5,10,19,2021-08-09,0
5520,2021-08-10 08:51:00,watch,iWQFQbCoW5,30,8,2021-08-10,1
5521,2021-08-10 08:52:00,watch,iWQFQbCoW5,44,8,2021-08-10,1
5522,2021-08-10 08:53:00,phone,iFRqmL+Cl4,24,8,2021-08-10,1
5523,2021-08-10 08:53:00,watch,iWQFQbCoW5,25,8,2021-08-10,1
5524,2021-08-10 08:54:00,phone,iFRqmL+Cl4,110,8,2021-08-10,1
5525,2021-08-10 08:54:00,watch,iWQFQbCoW5,111,8,2021-08-10,1
5526,2021-08-10 08:55:00,phone,iFRqmL+Cl4,111,8,2021-08-10,1
5527,2021-08-10 08:55:00,watch,iWQFQbCoW5,110,8,2021-08-10,1
5528,2021-08-10 08:56:00,phone,iFRqmL+Cl4,109,8,2021-08-10,1
5529,2021-08-10 08:56:00,watch,iWQFQbCoW5,111,8,2021-08-10,1
5530,2021-08-10 08:57:00,phone,iFRqmL+Cl4,111,8,2021-08-10,1
5531,2021-08-10 08:57:00,watch,iWQFQbCoW5,111,8,2021-08-10,1
5532,2021-08-10 08:58:00,phone,iFRqmL+Cl4,111,8,2021-08-10,1
5533,2021-08-10 08:58:00,watch,iWQFQbCoW5,109,8,2021-08-10,1
5534,2021-08-10 08:59:00,phone,iFRqmL+Cl4,111,8,2021-08-10,1
5535,2021-08-10 08:59:00,watch,iWQFQbCoW5,110,8,2021-08-10,1
5536,2021-08-10 09:00:00,phone,iFRqmL+Cl4,108,9,2021-08-10,1
5537,2021-08-10 09:00:00,watch,iWQFQbCoW5,113,9,2021-08-10,1
5538,2021-08-10 09:01:00,phone,iFRqmL+Cl4,115,9,2021-08-10,1
5539,2021-08-10 09:01:00,watch,iWQFQbCoW5,104,9,2021-08-10,1
5540,2021-08-10 09:02:00,phone,iFRqmL+Cl4,111,9,2021-08-10,1
5541,2021-08-10 09:02:00,watch,iWQFQbCoW5,109,9,2021-08-10,1
5542,2021-08-10 09:03:00,phone,iFRqmL+Cl4,48,9,2021-08-10,1
5543,2021-08-10 09:03:00,watch,iWQFQbCoW5,55,9,2021-08-10,1
5544,2021-08-10 09:04:00,phone,iFRqmL+Cl4,72,9,2021-08-10,1
5545,2021-08-10 09:04:00,watch,iWQFQbCoW5,67,9,2021-08-10,1
5546,2021-08-10 09:10:00,phone,iFRqmL+Cl4,58,9,2021-08-10,1
5547,2021-08-10 09:10:00,watch,iWQFQbCoW5,56,9,2021-08-10,1
5548,2021-08-10 09:11:00,phone,iFRqmL+Cl4,105,9,2021-08-10,1
5549,2021-08-10 09:11:00,watch,iWQFQbCoW5,104,9,2021-08-10,1
5550,2021-08-10 09:12:00,phone,iFRqmL+Cl4,44,9,2021-08-10,1
5551,2021-08-10 09:12:00,watch,iWQFQbCoW5,46,9,2021-08-10,1
5552,2021-08-10 09:13:00,phone,iFRqmL+Cl4,103,9,2021-08-10,1
5553,2021-08-10 09:13:00,watch,iWQFQbCoW5,99,9,2021-08-10,1
5554,2021-08-10 09:14:00,phone,iFRqmL+Cl4,57,9,2021-08-10,1
5555,2021-08-10 09:14:00,watch,iWQFQbCoW5,58,9,2021-08-10,1
5556,2021-08-10 09:15:00,phone,iFRqmL+Cl4,107,9,2021-08-10,1
5557,2021-08-10 09:15:00,watch,iWQFQbCoW5,108,9,2021-08-10,1
5558,2021-08-10 09:16:00,phone,iFRqmL+Cl4,112,9,2021-08-10,1
5559,2021-08-10 09:16:00,watch,iWQFQbCoW5,112,9,2021-08-10,1
5560,2021-08-10 09:17:00,phone,iFRqmL+Cl4,74,9,2021-08-10,1
5561,2021-08-10 09:17:00,watch,iWQFQbCoW5,66,9,2021-08-10,1
5562,2021-08-10 09:18:00,phone,iFRqmL+Cl4,44,9,2021-08-10,1
5563,2021-08-10 09:18:00,watch,iWQFQbCoW5,52,9,2021-08-10,1
5564,2021-08-10 09:23:00,phone,iFRqmL+Cl4,13,9,2021-08-10,1
5565,2021-08-10 09:23:00,watch,iWQFQbCoW5,28,9,2021-08-10,1
5566,2021-08-10 09:24:00,watch,iWQFQbCoW5,1,9,2021-08-10,1
5567,2021-08-10 09:31:00,watch,iWQFQbCoW5,21,9,2021-08-10,1
5568,2021-08-10 10:00:00,watch,iWQFQbCoW5,58,10,2021-08-10,1
5569,2021-08-10 10:12:00,watch,iWQFQbCoW5,41,10,2021-08-10,1
5570,2021-08-10 10:13:00,watch,iWQFQbCoW5,71,10,2021-08-10,1
5571,2021-08-10 10:14:00,watch,iWQFQbCoW5,40,10,2021-08-10,1
5572,2021-08-10 10:15:00,watch,iWQFQbCoW5,7,10,2021-08-10,1
5573,2021-08-10 10:16:00,phone,iFRqmL+Cl4,79,10,2021-08-10,1
5574,2021-08-10 10:16:00,watch,iWQFQbCoW5,55,10,2021-08-10,1
5575,2021-08-10 10:18:00,phone,iFRqmL+Cl4,24,10,2021-08-10,1
5576,2021-08-10 10:18:00,watch,iWQFQbCoW5,21,10,2021-08-10,1
5577,2021-08-10 10:29:00,phone,iFRqmL+Cl4,82,10,2021-08-10,1
5578,2021-08-10 10:29:00,watch,iWQFQbCoW5,59,10,2021-08-10,1
5579,2021-08-10 10:30:00,phone,iFRqmL+Cl4,30,10,2021-08-10,1
5580,2021-08-10 10:30:00,watch,iWQFQbCoW5,35,10,2021-08-10,1
5581,2021-08-10 10:36:00,phone,iFRqmL+Cl4,26,10,2021-08-10,1
5582,2021-08-10 10:36:00,watch,iWQFQbCoW5,33,10,2021-08-10,1
5583,2021-08-10 12:26:00,phone,iFRqmL+Cl4,35,12,2021-08-10,1
5584,2021-08-10 12:26:00,watch,iWQFQbCoW5,13,12,2021-08-10,1
5585,2021-08-10 12:28:00,phone,iFRqmL+Cl4,103,12,2021-08-10,1
5586,2021-08-10 12:28:00,watch,iWQFQbCoW5,103,12,2021-08-10,1
5587,2021-08-10 12:29:00,phone,iFRqmL+Cl4,103,12,2021-08-10,1
5588,2021-08-10 12:29:00,watch,iWQFQbCoW5,104,12,2021-08-10,1
5589,2021-08-10 12:30:00,phone,iFRqmL+Cl4,93,12,2021-08-10,1
5590,2021-08-10 12:30:00,watch,iWQFQbCoW5,94,12,2021-08-10,1
5591,2021-08-10 12:31:00,phone,iFRqmL+Cl4,0,12,2021-08-10,1
5592,2021-08-10 12:31:00,watch,iWQFQbCoW5,14,12,2021-08-10,1
5593,2021-08-10 12:34:00,phone,iFRqmL+Cl4,29,12,2021-08-10,1
5594,2021-08-10 12:39:00,watch,iWQFQbCoW5,27,12,2021-08-10,1
5595,2021-08-10 12:40:00,watch,iWQFQbCoW5,23,12,2021-08-10,1
5596,2021-08-10 12:49:00,phone,iFRqmL+Cl4,23,12,2021-08-10,1
5597,2021-08-10 12:49:00,watch,iWQFQbCoW5,27,12,2021-08-10,1
5598,2021-08-10 12:50:00,phone,iFRqmL+Cl4,41,12,2021-08-10,1
