,timestamp,device,uuid,step,hour,date,weekday
7554,2021-08-12 10:30:00,phone,adlav1DQ9p,26,10,2021-08-12,3
7555,2021-08-12 10:30:00,watch,GPAG8DwJO3,40,10,2021-08-12,3
7556,2021-08-12 10:41:00,watch,GPAG8DwJO3,11,10,2021-08-12,3
7557,2021-08-12 10:42:00,watch,GPAG8DwJO3,8,10,2021-08-12,3
7558,2021-08-12 10:53:00,watch,GPAG8DwJO3,11,10,2021-08-12,3
7559,2021-08-12 10:54:00,watch,GPAG8DwJO3,13,10,2021-08-12,3
7560,2021-08-12 11:46:00,phone,adlav1DQ9p,74,11,2021-08-12,3
7561,2021-08-12 11:46:00,watch,GPAG8DwJO3,63,11,2021-08-12,3
7562,2021-08-12 12:02:00,watch,GPAG8DwJO3,10,12,2021-08-12,3
7563,2021-08-12 12:31:00,watch,GPAG8DwJO3,22,12,2021-08-12,3
7564,2021-08-12 12:33:00,watch,GPAG8DwJO3,12,12,2021-08-12,3
7565,2021-08-12 12:40:00,phone,adlav1DQ9p,35,12,2021-08-12,3
7566,2021-08-12 12:40:00,watch,GPAG8DwJO3,42,12,2021-08-12,3
7567,2021-08-12 12:41:00,watch,GPAG8DwJO3,24,12,2021-08-12,3
7568,2021-08-12 12:42:00,watch,GPAG8DwJO3,18,12,2021-08-12,3
7569,2021-08-12 12:43:00,phone,adlav1DQ9p,24,12,2021-08-12,3
7570,2021-08-12 12:43:00,watch,GPAG8DwJO3,33,12,2021-08-12,3
7571,2021-08-12 12:44:00,phone,adlav1DQ9p,12,12,2021-08-12,3
7572,2021-08-12 12:44:00,watch,GPAG8DwJO3,12,12,2021-08-12,3
7573,2021-08-12 13:08:00,watch,GPAG8DwJO3,18,13,2021-08-12,3
7574,2021-08-12 13:09:00,phone,adlav1DQ9p,37,13,2021-08-12,3
7575,2021-08-12 13:09:00,watch,GPAG8DwJO3,21,13,2021-08-12,3
7576,2021-08-12 13:46:00,phone,adlav1DQ9p,29,13,2021-08-12,3
7577,2021-08-12 13:46:00,watch,GPAG8DwJO3,18,13,2021-08-12,3
7578,2021-08-12 13:49:00,phone,adlav1DQ9p,36,13,2021-08-12,3
7579,2021-08-12 13:49:00,watch,GPAG8DwJO3,27,13,2021-08-12,3
7580,2021-08-12 13:56:00,phone,adlav1DQ9p,31,13,2021-08-12,3
7581,2021-08-12 13:56:00,watch,GPAG8DwJO3,15,13,2021-08-12,3
7582,2021-08-12 14:28:00,phone,adlav1DQ9p,32,14,2021-08-12,3
7583,2021-08-12 14:28:00,watch,GPAG8DwJO3,31,14,2021-08-12,3
7584,2021-08-12 14:29:00,phone,adlav1DQ9p,25,14,2021-08-12,3
7585,2021-08-12 14:29:00,watch,GPAG8DwJO3,29,14,2021-08-12,3
7586,2021-08-12 14:31:00,phone,adlav1DQ9p,6,14,2021-08-12,3
7587,2021-08-12 14:31:00,watch,GPAG8DwJO3,67,14,2021-08-12,3
7588,2021-08-12 14:32:00,watch,GPAG8DwJO3,42,14,2021-08-12,3
7589,2021-08-12 14:33:00,watch,GPAG8DwJO3,19,14,2021-08-12,3
7590,2021-08-12 14:41:00,watch,GPAG8DwJO3,13,14,2021-08-12,3
7591,2021-08-12 14:56:00,phone,adlav1DQ9p,25,14,2021-08-12,3
7592,2021-08-12 14:56:00,watch,GPAG8DwJO3,22,14,2021-08-12,3
7593,2021-08-12 14:57:00,phone,adlav1DQ9p,58,14,2021-08-12,3
7594,2021-08-12 14:57:00,watch,GPAG8DwJO3,54,14,2021-08-12,3
7595,2021-08-12 14:58:00,phone,adlav1DQ9p,51,14,2021-08-12,3
7596,2021-08-12 14:58:00,watch,GPAG8DwJO3,99,14,2021-08-12,3
7597,2021-08-12 14:59:00,phone,adlav1DQ9p,86,14,2021-08-12,3
7598,2021-08-12 14:59:00,watch,GPAG8DwJO3,93,14,2021-08-12,3
7599,2021-08-12 15:00:00,phone,adlav1DQ9p,66,15,2021-08-12,3
7600,2021-08-12 15:00:00,watch,GPAG8DwJO3,119,15,2021-08-12,3
7601,2021-08-12 15:01:00,phone,adlav1DQ9p,52,15,2021-08-12,3
7602,2021-08-12 15:01:00,watch,GPAG8DwJO3,69,15,2021-08-12,3
7603,2021-08-12 15:02:00,phone,adlav1DQ9p,75,15,2021-08-12,3
7604,2021-08-12 15:02:00,watch,GPAG8DwJO3,87,15,2021-08-12,3
7605,2021-08-12 15:03:00,phone,adlav1DQ9p,106,15,2021-08-12,3
7606,2021-08-12 15:03:00,watch,GPAG8DwJO3,113,15,2021-08-12,3
7607,2021-08-12 15:04:00,phone,adlav1DQ9p,100,15,2021-08-12,3
7608,2021-08-12 15:04:00,watch,GPAG8DwJO3,105,15,2021-08-12,3
7609,2021-08-12 15:05:00,phone,adlav1DQ9p,96,15,2021-08-12,3
7610,2021-08-12 15:05:00,watch,GPAG8DwJO3,101,15,2021-08-12,3
7611,2021-08-12 15:06:00,phone,adlav1DQ9p,98,15,2021-08-12,3
7612,2021-08-12 15:06:00,watch,GPAG8DwJO3,100,15,2021-08-12,3
7613,2021-08-12 15:07:00,phone,adlav1DQ9p,65,15,2021-08-12,3
7614,2021-08-12 15:07:00,watch,GPAG8DwJO3,77,15,2021-08-12,3
7615,2021-08-12 15:08:00,phone,adlav1DQ9p,69,15,2021-08-12,3
7616,2021-08-12 15:08:00,watch,GPAG8DwJO3,101,15,2021-08-12,3
7617,2021-08-12 15:09:00,phone,adlav1DQ9p,90,15,2021-08-12,3
7618,2021-08-12 15:09:00,watch,GPAG8DwJO3,97,15,2021-08-12,3
7619,2021-08-12 15:10:00,phone,adlav1DQ9p,22,15,2021-08-12,3
7620,2021-08-12 15:10:00,watch,GPAG8DwJO3,29,15,2021-08-12,3
7621,2021-08-12 15:11:00,phone,adlav1DQ9p,60,15,2021-08-12,3
7622,2021-08-12 15:11:00,watch,GPAG8DwJO3,60,15,2021-08-12,3
7623,2021-08-12 16:18:00,watch,GPAG8DwJO3,10,16,2021-08-12,3
7624,2021-08-12 16:27:00,watch,GPAG8DwJO3,10,16,2021-08-12,3
7625,2021-08-12 16:28:00,watch,GPAG8DwJO3,9,16,2021-08-12,3
7626,2021-08-12 17:14:00,phone,adlav1DQ9p,42,17,2021-08-12,3
7627,2021-08-12 17:14:00,watch,GPAG8DwJO3,38,17,2021-08-12,3
7628,2021-08-12 17:15:00,phone,adlav1DQ9p,9,17,2021-08-12,3
7629,2021-08-12 17:15:00,watch,GPAG8DwJO3,12,17,2021-08-12,3
7630,2021-08-12 17:17:00,phone,adlav1DQ9p,10,17,2021-08-12,3
7631,2021-08-12 17:20:00,phone,adlav1DQ9p,10,17,2021-08-12,3
7632,2021-08-12 17:21:00,watch,GPAG8DwJO3,22,17,2021-08-12,3
7633,2021-08-12 17:22:00,phone,adlav1DQ9p,10,17,2021-08-12,3
7634,2021-08-12 17:22:00,watch,GPAG8DwJO3,30,17,2021-08-12,3
7635,2021-08-12 17:23:00,watch,GPAG8DwJO3,36,17,2021-08-12,3
7636,2021-08-12 17:24:00,watch,GPAG8DwJO3,11,17,2021-08-12,3
7637,2021-08-12 17:28:00,phone,adlav1DQ9p,14,17,2021-08-12,3
7638,2021-08-12 17:29:00,watch,GPAG8DwJO3,25,17,2021-08-12,3
7639,2021-08-12 17:30:00,phone,adlav1DQ9p,33,17,2021-08-12,3
7640,2021-08-12 17:30:00,watch,GPAG8DwJO3,15,17,2021-08-12,3
7641,2021-08-12 17:35:00,phone,adlav1DQ9p,21,17,2021-08-12,3
7642,2021-08-12 17:36:00,watch,GPAG8DwJO3,35,17,2021-08-12,3
7643,2021-08-12 17:37:00,phone,adlav1DQ9p,12,17,2021-08-12,3
7644,2021-08-12 17:37:00,watch,GPAG8DwJO3,28,17,2021-08-12,3
7645,2021-08-12 17:38:00,watch,GPAG8DwJO3,21,17,2021-08-12,3
7646,2021-08-12 17:39:00,watch,GPAG8DwJO3,101,17,2021-08-12,3
7647,2021-08-12 17:40:00,watch,GPAG8DwJO3,43,17,2021-08-12,3
7648,2021-08-12 17:41:00,watch,GPAG8DwJO3,11,17,2021-08-12,3
7649,2021-08-12 17:43:00,phone,adlav1DQ9p,38,17,2021-08-12,3
7650,2021-08-12 17:43:00,watch,GPAG8DwJO3,28,17,2021-08-12,3
7651,2021-08-12 17:44:00,phone,adlav1DQ9p,27,17,2021-08-12,3
7652,2021-08-12 17:44:00,watch,GPAG8DwJO3,8,17,2021-08-12,3
7653,2021-08-12 17:45:00,phone,adlav1DQ9p,39,17,2021-08-12,3
7654,2021-08-12 17:45:00,watch,GPAG8DwJO3,31,17,2021-08-12,3
7655,2021-08-12 17:46:00,phone,adlav1DQ9p,48,17,2021-08-12,3
7656,2021-08-12 17:46:00,watch,GPAG8DwJO3,46,17,2021-08-12,3
7657,2021-08-12 17:47:00,phone,adlav1DQ9p,50,17,2021-08-12,3
7658,2021-08-12 17:47:00,watch,GPAG8DwJO3,47,17,2021-08-12,3
7659,2021-08-12 17:48:00,phone,adlav1DQ9p,35,17,2021-08-12,3
7660,2021-08-12 17:48:00,watch,GPAG8DwJO3,50,17,2021-08-12,3
7661,2021-08-12 17:49:00,phone,adlav1DQ9p,4,17,2021-08-12,3
7662,2021-08-12 17:49:00,watch,GPAG8DwJO3,4,17,2021-08-12,3
7663,2021-08-12 18:00:00,phone,adlav1DQ9p,22,18,2021-08-12,3
7664,2021-08-12 18:00:00,watch,GPAG8DwJO3,20,18,2021-08-12,3
7665,2021-08-12 18:03:00,phone,adlav1DQ9p,76,18,2021-08-12,3
7666,2021-08-12 18:03:00,watch,GPAG8DwJO3,75,18,2021-08-12,3
7667,2021-08-12 18:10:00,watch,GPAG8DwJO3,16,18,2021-08-12,3
7668,2021-08-12 18:13:00,watch,GPAG8DwJO3,17,18,2021-08-12,3
7669,2021-08-12 19:04:00,phone,adlav1DQ9p,67,19,2021-08-12,3
7670,2021-08-12 19:04:00,watch,GPAG8DwJO3,32,19,2021-08-12,3
7671,2021-08-12 19:07:00,watch,GPAG8DwJO3,17,19,2021-08-12,3
7672,2021-08-12 19:08:00,watch,GPAG8DwJO3,36,19,2021-08-12,3
7673,2021-08-12 19:09:00,phone,adlav1DQ9p,32,19,2021-08-12,3
7674,2021-08-12 19:09:00,watch,GPAG8DwJO3,31,19,2021-08-12,3
7675,2021-08-12 19:10:00,phone,adlav1DQ9p,22,19,2021-08-12,3
7676,2021-08-12 19:10:00,watch,GPAG8DwJO3,20,19,2021-08-12,3
7677,2021-08-12 19:24:00,watch,GPAG8DwJO3,12,19,2021-08-12,3
7678,2021-08-12 19:25:00,phone,adlav1DQ9p,23,19,2021-08-12,3
7679,2021-08-12 19:25:00,watch,GPAG8DwJO3,50,19,2021-08-12,3
7680,2021-08-12 19:27:00,phone,adlav1DQ9p,38,19,2021-08-12,3
7681,2021-08-12 19:27:00,watch,GPAG8DwJO3,66,19,2021-08-12,3
7682,2021-08-12 19:28:00,watch,GPAG8DwJO3,17,19,2021-08-12,3
7683,2021-08-12 19:29:00,watch,GPAG8DwJO3,16,19,2021-08-12,3
7684,2021-08-12 19:58:00,watch,GPAG8DwJO3,25,19,2021-08-12,3
7685,2021-08-12 20:24:00,watch,GPAG8DwJO3,44,20,2021-08-12,3
7686,2021-08-12 20:25:00,watch,GPAG8DwJO3,51,20,2021-08-12,3
7687,2021-08-12 20:26:00,watch,GPAG8DwJO3,21,20,2021-08-12,3
7688,2021-08-12 20:27:00,phone,adlav1DQ9p,26,20,2021-08-12,3
7689,2021-08-12 20:27:00,watch,GPAG8DwJO3,20,20,2021-08-12,3
7690,2021-08-12 20:33:00,phone,adlav1DQ9p,15,20,2021-08-12,3
7691,2021-08-12 20:34:00,watch,GPAG8DwJO3,11,20,2021-08-12,3
7692,2021-08-12 20:35:00,phone,adlav1DQ9p,18,20,2021-08-12,3
7693,2021-08-12 20:35:00,watch,GPAG8DwJO3,16,20,2021-08-12,3
7694,2021-08-12 20:59:00,phone,adlav1DQ9p,22,20,2021-08-12,3
7695,2021-08-12 21:00:00,phone,adlav1DQ9p,3,21,2021-08-12,3
7696,2021-08-12 22:55:00,phone,adlav1DQ9p,37,22,2021-08-12,3
7697,2021-08-12 22:55:00,watch,GPAG8DwJO3,10,22,2021-08-12,3
7698,2021-08-12 22:56:00,watch,GPAG8DwJO3,11,22,2021-08-12,3
7699,2021-08-12 22:58:00,phone,adlav1DQ9p,48,22,2021-08-12,3
7700,2021-08-12 22:58:00,watch,GPAG8DwJO3,36,22,2021-08-12,3
7701,2021-08-12 22:59:00,phone,adlav1DQ9p,31,22,2021-08-12,3
7702,2021-08-12 22:59:00,watch,GPAG8DwJO3,24,22,2021-08-12,3
7703,2021-08-12 23:00:00,phone,adlav1DQ9p,15,23,2021-08-12,3
7704,2021-08-12 23:00:00,watch,GPAG8DwJO3,20,23,2021-08-12,3
7705,2021-08-12 23:01:00,phone,adlav1DQ9p,27,23,2021-08-12,3
7706,2021-08-12 23:01:00,watch,GPAG8DwJO3,22,23,2021-08-12,3
7707,2021-08-12 23:02:00,watch,GPAG8DwJO3,10,23,2021-08-12,3
7708,2021-08-12 23:09:00,phone,adlav1DQ9p,19,23,2021-08-12,3
7709,2021-08-12 23:09:00,watch,GPAG8DwJO3,12,23,2021-08-12,3
7710,2021-08-12 23:16:00,watch,GPAG8DwJO3,18,23,2021-08-12,3
7711,2021-08-12 23:17:00,watch,GPAG8DwJO3,12,23,2021-08-12,3
7712,2021-08-12 23:18:00,phone,adlav1DQ9p,8,23,2021-08-12,3
7713,2021-08-12 23:19:00,phone,adlav1DQ9p,14,23,2021-08-12,3
7714,2021-08-12 23:21:00,phone,adlav1DQ9p,32,23,2021-08-12,3
7715,2021-08-12 23:21:00,watch,GPAG8DwJO3,27,23,2021-08-12,3
7716,2021-08-12 23:22:00,phone,adlav1DQ9p,31,23,2021-08-12,3
7717,2021-08-12 23:24:00,phone,adlav1DQ9p,13,23,2021-08-12,3
7718,2021-08-12 23:44:00,watch,GPAG8DwJO3,11,23,2021-08-12,3
7719,2021-08-13 05:35:00,phone,adlav1DQ9p,9,5,2021-08-13,4
7720,2021-08-13 05:36:00,phone,adlav1DQ9p,12,5,2021-08-13,4
7721,2021-08-13 05:37:00,phone,adlav1DQ9p,2,5,2021-08-13,4
7722,2021-08-13 05:37:00,watch,GPAG8DwJO3,35,5,2021-08-13,4
7723,2021-08-13 05:38:00,watch,GPAG8DwJO3,8,5,2021-08-13,4
7724,2021-08-13 05:39:00,watch,GPAG8DwJO3,13,5,2021-08-13,4
7725,2021-08-13 05:40:00,phone,adlav1DQ9p,7,5,2021-08-13,4
7726,2021-08-13 05:41:00,watch,GPAG8DwJO3,10,5,2021-08-13,4
7727,2021-08-13 05:42:00,phone,adlav1DQ9p,50,5,2021-08-13,4
7728,2021-08-13 05:42:00,watch,GPAG8DwJO3,73,5,2021-08-13,4
7729,2021-08-13 05:43:00,phone,adlav1DQ9p,80,5,2021-08-13,4
7730,2021-08-13 05:43:00,watch,GPAG8DwJO3,88,5,2021-08-13,4
7731,2021-08-13 05:44:00,phone,adlav1DQ9p,103,5,2021-08-13,4
7732,2021-08-13 05:44:00,watch,GPAG8DwJO3,113,5,2021-08-13,4
7733,2021-08-13 05:45:00,phone,adlav1DQ9p,82,5,2021-08-13,4
7734,2021-08-13 05:45:00,watch,GPAG8DwJO3,89,5,2021-08-13,4
7735,2021-08-13 05:46:00,phone,adlav1DQ9p,64,5,2021-08-13,4
7736,2021-08-13 05:46:00,watch,GPAG8DwJO3,77,5,2021-08-13,4
7737,2021-08-13 05:47:00,phone,adlav1DQ9p,67,5,2021-08-13,4
7738,2021-08-13 05:47:00,watch,GPAG8DwJO3,93,5,2021-08-13,4
7739,2021-08-13 05:48:00,phone,adlav1DQ9p,17,5,2021-08-13,4
7740,2021-08-13 05:48:00,watch,GPAG8DwJO3,94,5,2021-08-13,4
7741,2021-08-13 05:49:00,phone,adlav1DQ9p,29,5,2021-08-13,4
7742,2021-08-13 05:49:00,watch,GPAG8DwJO3,69,5,2021-08-13,4
7743,2021-08-13 05:50:00,phone,adlav1DQ9p,45,5,2021-08-13,4
7744,2021-08-13 05:50:00,watch,GPAG8DwJO3,35,5,2021-08-13,4
7745,2021-08-13 05:51:00,watch,GPAG8DwJO3,42,5,2021-08-13,4
7746,2021-08-13 05:52:00,watch,GPAG8DwJO3,14,5,2021-08-13,4
7747,2021-08-13 05:53:00,watch,GPAG8DwJO3,22,5,2021-08-13,4
7748,2021-08-13 05:54:00,watch,GPAG8DwJO3,11,5,2021-08-13,4
7749,2021-08-13 05:55:00,watch,GPAG8DwJO3,37,5,2021-08-13,4
7750,2021-08-13 05:56:00,watch,GPAG8DwJO3,28,5,2021-08-13,4
7751,2021-08-13 05:57:00,watch,GPAG8DwJO3,12,5,2021-08-13,4
7752,2021-08-13 05:58:00,watch,GPAG8DwJO3,43,5,2021-08-13,4
7753,2021-08-13 05:59:00,watch,GPAG8DwJO3,33,5,2021-08-13,4
7754,2021-08-13 06:00:00,watch,GPAG8DwJO3,34,6,2021-08-13,4
7755,2021-08-13 06:01:00,watch,GPAG8DwJO3,24,6,2021-08-13,4
7756,2021-08-13 06:02:00,watch,GPAG8DwJO3,11,6,2021-08-13,4
7757,2021-08-13 06:03:00,watch,GPAG8DwJO3,10,6,2021-08-13,4
7758,2021-08-13 06:04:00,watch,GPAG8DwJO3,6,6,2021-08-13,4
7759,2021-08-13 06:05:00,watch,GPAG8DwJO3,16,6,2021-08-13,4
7760,2021-08-13 06:06:00,watch,GPAG8DwJO3,27,6,2021-08-13,4
7761,2021-08-13 06:07:00,watch,GPAG8DwJO3,8,6,2021-08-13,4
7762,2021-08-13 06:22:00,watch,GPAG8DwJO3,16,6,2021-08-13,4
7763,2021-08-13 06:29:00,watch,GPAG8DwJO3,11,6,2021-08-13,4
7764,2021-08-13 06:32:00,watch,GPAG8DwJO3,11,6,2021-08-13,4
7765,2021-08-13 06:33:00,watch,GPAG8DwJO3,14,6,2021-08-13,4
7766,2021-08-13 06:34:00,watch,GPAG8DwJO3,12,6,2021-08-13,4
7767,2021-08-13 06:35:00,watch,GPAG8DwJO3,3,6,2021-08-13,4
7768,2021-08-13 06:36:00,watch,GPAG8DwJO3,13,6,2021-08-13,4
7769,2021-08-13 06:38:00,watch,GPAG8DwJO3,31,6,2021-08-13,4
7770,2021-08-13 06:39:00,watch,GPAG8DwJO3,5,6,2021-08-13,4
7771,2021-08-13 06:40:00,watch,GPAG8DwJO3,39,6,2021-08-13,4
7772,2021-08-13 06:41:00,watch,GPAG8DwJO3,44,6,2021-08-13,4
7773,2021-08-13 06:42:00,watch,GPAG8DwJO3,11,6,2021-08-13,4
7774,2021-08-13 06:43:00,watch,GPAG8DwJO3,49,6,2021-08-13,4
7775,2021-08-13 06:44:00,watch,GPAG8DwJO3,40,6,2021-08-13,4
7776,2021-08-13 06:45:00,watch,GPAG8DwJO3,37,6,2021-08-13,4
7777,2021-08-13 06:48:00,watch,GPAG8DwJO3,67,6,2021-08-13,4
7778,2021-08-13 06:49:00,watch,GPAG8DwJO3,44,6,2021-08-13,4
7779,2021-08-13 06:51:00,watch,GPAG8DwJO3,11,6,2021-08-13,4
7780,2021-08-13 06:52:00,watch,GPAG8DwJO3,42,6,2021-08-13,4
7781,2021-08-13 06:54:00,watch,GPAG8DwJO3,52,6,2021-08-13,4
7782,2021-08-13 06:55:00,watch,GPAG8DwJO3,44,6,2021-08-13,4
7783,2021-08-13 06:57:00,watch,GPAG8DwJO3,68,6,2021-08-13,4
7784,2021-08-13 06:58:00,watch,GPAG8DwJO3,27,6,2021-08-13,4
7785,2021-08-13 06:59:00,watch,GPAG8DwJO3,15,6,2021-08-13,4
7786,2021-08-13 07:00:00,watch,GPAG8DwJO3,9,7,2021-08-13,4
7787,2021-08-13 07:02:00,watch,GPAG8DwJO3,12,7,2021-08-13,4
7788,2021-08-13 07:03:00,watch,GPAG8DwJO3,23,7,2021-08-13,4
7789,2021-08-13 07:04:00,phone,adlav1DQ9p,50,7,2021-08-13,4
7790,2021-08-13 07:04:00,watch,GPAG8DwJO3,32,7,2021-08-13,4
7791,2021-08-13 07:05:00,phone,adlav1DQ9p,54,7,2021-08-13,4
7792,2021-08-13 07:05:00,watch,GPAG8DwJO3,62,7,2021-08-13,4
7793,2021-08-13 07:06:00,phone,adlav1DQ9p,101,7,2021-08-13,4
7794,2021-08-13 07:06:00,watch,GPAG8DwJO3,97,7,2021-08-13,4
7795,2021-08-13 07:07:00,phone,adlav1DQ9p,111,7,2021-08-13,4
7796,2021-08-13 07:07:00,watch,GPAG8DwJO3,114,7,2021-08-13,4
7797,2021-08-13 07:08:00,phone,adlav1DQ9p,102,7,2021-08-13,4
7798,2021-08-13 07:08:00,watch,GPAG8DwJO3,107,7,2021-08-13,4
7799,2021-08-13 07:09:00,phone,adlav1DQ9p,108,7,2021-08-13,4
7800,2021-08-13 07:09:00,watch,GPAG8DwJO3,107,7,2021-08-13,4
7801,2021-08-13 07:10:00,phone,adlav1DQ9p,105,7,2021-08-13,4
7802,2021-08-13 07:10:00,watch,GPAG8DwJO3,106,7,2021-08-13,4
7803,2021-08-13 07:11:00,phone,adlav1DQ9p,50,7,2021-08-13,4
7804,2021-08-13 07:11:00,watch,GPAG8DwJO3,39,7,2021-08-13,4
7805,2021-08-13 07:12:00,phone,adlav1DQ9p,32,7,2021-08-13,4
7806,2021-08-13 07:12:00,watch,GPAG8DwJO3,25,7,2021-08-13,4
7807,2021-08-13 07:13:00,phone,adlav1DQ9p,43,7,2021-08-13,4
7808,2021-08-13 07:13:00,watch,GPAG8DwJO3,40,7,2021-08-13,4
7809,2021-08-13 07:14:00,phone,adlav1DQ9p,48,7,2021-08-13,4
7810,2021-08-13 07:14:00,watch,GPAG8DwJO3,57,7,2021-08-13,4
7811,2021-08-13 07:15:00,phone,adlav1DQ9p,35,7,2021-08-13,4
7812,2021-08-13 07:15:00,watch,GPAG8DwJO3,55,7,2021-08-13,4
7813,2021-08-13 07:16:00,phone,adlav1DQ9p,34,7,2021-08-13,4
7814,2021-08-13 07:16:00,watch,GPAG8DwJO3,26,7,2021-08-13,4
7815,2021-08-13 07:17:00,phone,adlav1DQ9p,7,7,2021-08-13,4
7816,2021-08-13 07:17:00,watch,GPAG8DwJO3,10,7,2021-08-13,4
7817,2021-08-13 07:18:00,phone,adlav1DQ9p,21,7,2021-08-13,4
7818,2021-08-13 07:18:00,watch,GPAG8DwJO3,15,7,2021-08-13,4
7819,2021-08-13 07:19:00,phone,adlav1DQ9p,14,7,2021-08-13,4
7820,2021-08-13 07:24:00,phone,adlav1DQ9p,18,7,2021-08-13,4
7821,2021-08-13 07:34:00,phone,adlav1DQ9p,52,7,2021-08-13,4
7822,2021-08-13 07:35:00,phone,adlav1DQ9p,9,7,2021-08-13,4
7823,2021-08-13 07:45:00,phone,adlav1DQ9p,14,7,2021-08-13,4
7824,2021-08-13 08:06:00,phone,adlav1DQ9p,34,8,2021-08-13,4
7825,2021-08-13 08:07:00,phone,adlav1DQ9p,6,8,2021-08-13,4
7826,2021-08-13 08:11:00,phone,adlav1DQ9p,72,8,2021-08-13,4
7827,2021-08-13 08:12:00,phone,adlav1DQ9p,20,8,2021-08-13,4
7828,2021-08-13 08:14:00,phone,adlav1DQ9p,45,8,2021-08-13,4
7829,2021-08-13 08:45:00,phone,adlav1DQ9p,12,8,2021-08-13,4
7830,2021-08-13 08:46:00,phone,adlav1DQ9p,13,8,2021-08-13,4
7831,2021-08-13 08:46:00,watch,GPAG8DwJO3,14,8,2021-08-13,4
7832,2021-08-13 08:50:00,phone,adlav1DQ9p,21,8,2021-08-13,4
7833,2021-08-13 08:50:00,watch,GPAG8DwJO3,11,8,2021-08-13,4
7834,2021-08-13 08:51:00,phone,adlav1DQ9p,12,8,2021-08-13,4
7835,2021-08-13 09:19:00,phone,adlav1DQ9p,21,9,2021-08-13,4
7836,2021-08-13 09:55:00,phone,adlav1DQ9p,8,9,2021-08-13,4
7837,2021-08-13 09:56:00,phone,adlav1DQ9p,20,9,2021-08-13,4
7838,2021-08-13 10:33:00,phone,adlav1DQ9p,27,10,2021-08-13,4
7839,2021-08-13 10:33:00,watch,GPAG8DwJO3,14,10,2021-08-13,4
7840,2021-08-13 10:36:00,phone,adlav1DQ9p,9,10,2021-08-13,4
7841,2021-08-13 10:37:00,phone,adlav1DQ9p,15,10,2021-08-13,4
7842,2021-08-13 10:37:00,watch,GPAG8DwJO3,10,10,2021-08-13,4
7843,2021-08-13 10:38:00,phone,adlav1DQ9p,10,10,2021-08-13,4
7844,2021-08-13 10:39:00,watch,GPAG8DwJO3,16,10,2021-08-13,4
7845,2021-08-13 10:40:00,watch,GPAG8DwJO3,13,10,2021-08-13,4
7846,2021-08-13 10:44:00,phone,adlav1DQ9p,13,10,2021-08-13,4
7847,2021-08-13 10:44:00,watch,GPAG8DwJO3,23,10,2021-08-13,4
7848,2021-08-13 10:45:00,phone,adlav1DQ9p,56,10,2021-08-13,4
7849,2021-08-13 10:45:00,watch,GPAG8DwJO3,65,10,2021-08-13,4
7850,2021-08-13 10:46:00,phone,adlav1DQ9p,49,10,2021-08-13,4
7851,2021-08-13 10:46:00,watch,GPAG8DwJO3,51,10,2021-08-13,4
7852,2021-08-13 10:47:00,phone,adlav1DQ9p,54,10,2021-08-13,4
7853,2021-08-13 10:47:00,watch,GPAG8DwJO3,21,10,2021-08-13,4
7854,2021-08-13 10:48:00,phone,adlav1DQ9p,47,10,2021-08-13,4
7855,2021-08-13 10:48:00,watch,GPAG8DwJO3,49,10,2021-08-13,4
7856,2021-08-13 10:49:00,phone,adlav1DQ9p,29,10,2021-08-13,4
7857,2021-08-13 10:50:00,watch,GPAG8DwJO3,45,10,2021-08-13,4
7858,2021-08-13 10:51:00,watch,GPAG8DwJO3,74,10,2021-08-13,4
7859,2021-08-13 10:52:00,watch,GPAG8DwJO3,36,10,2021-08-13,4
7860,2021-08-13 10:53:00,phone,adlav1DQ9p,43,10,2021-08-13,4
7861,2021-08-13 10:53:00,watch,GPAG8DwJO3,77,10,2021-08-13,4
7862,2021-08-13 10:54:00,watch,GPAG8DwJO3,82,10,2021-08-13,4
7863,2021-08-13 10:55:00,phone,adlav1DQ9p,36,10,2021-08-13,4
7864,2021-08-13 10:55:00,watch,GPAG8DwJO3,44,10,2021-08-13,4
7865,2021-08-13 10:56:00,phone,adlav1DQ9p,48,10,2021-08-13,4
7866,2021-08-13 10:56:00,watch,GPAG8DwJO3,40,10,2021-08-13,4
7867,2021-08-13 10:57:00,phone,adlav1DQ9p,53,10,2021-08-13,4
7868,2021-08-13 10:57:00,watch,GPAG8DwJO3,117,10,2021-08-13,4
7869,2021-08-13 10:58:00,phone,adlav1DQ9p,75,10,2021-08-13,4
7870,2021-08-13 10:58:00,watch,GPAG8DwJO3,64,10,2021-08-13,4
7871,2021-08-13 10:59:00,phone,adlav1DQ9p,71,10,2021-08-13,4
7872,2021-08-13 10:59:00,watch,GPAG8DwJO3,100,10,2021-08-13,4
7873,2021-08-13 11:00:00,phone,adlav1DQ9p,53,11,2021-08-13,4
7874,2021-08-13 11:00:00,watch,GPAG8DwJO3,77,11,2021-08-13,4
7875,2021-08-13 11:01:00,phone,adlav1DQ9p,59,11,2021-08-13,4
7876,2021-08-13 11:01:00,watch,GPAG8DwJO3,88,11,2021-08-13,4
7877,2021-08-13 11:02:00,phone,adlav1DQ9p,79,11,2021-08-13,4
7878,2021-08-13 11:02:00,watch,GPAG8DwJO3,72,11,2021-08-13,4
7879,2021-08-13 11:03:00,phone,adlav1DQ9p,73,11,2021-08-13,4
7880,2021-08-13 11:03:00,watch,GPAG8DwJO3,84,11,2021-08-13,4
7881,2021-08-13 11:04:00,phone,adlav1DQ9p,72,11,2021-08-13,4
