,timestamp,device,uuid,step,hour,date,weekday
5294,2021-08-12 12:02:00,phone,VIHvwnWQtu,24,12,2021-08-12,3
5295,2021-08-12 12:03:00,phone,VIHvwnWQtu,7,12,2021-08-12,3
5296,2021-08-12 13:05:00,phone,VIHvwnWQtu,56,13,2021-08-12,3
5297,2021-08-12 13:06:00,phone,VIHvwnWQtu,47,13,2021-08-12,3
5298,2021-08-12 16:27:00,phone,VIHvwnWQtu,6,16,2021-08-12,3
5299,2021-08-12 16:28:00,phone,VIHvwnWQtu,72,16,2021-08-12,3
5300,2021-08-12 16:29:00,phone,VIHvwnWQtu,79,16,2021-08-12,3
5301,2021-08-12 16:30:00,phone,VIHvwnWQtu,44,16,2021-08-12,3
5302,2021-08-12 16:31:00,phone,VIHvwnWQtu,20,16,2021-08-12,3
5303,2021-08-12 16:32:00,phone,VIHvwnWQtu,46,16,2021-08-12,3
5304,2021-08-12 18:15:00,phone,VIHvwnWQtu,26,18,2021-08-12,3
5305,2021-08-12 18:16:00,phone,VIHvwnWQtu,18,18,2021-08-12,3
5306,2021-08-12 18:18:00,phone,VIHvwnWQtu,104,18,2021-08-12,3
5307,2021-08-12 18:19:00,phone,VIHvwnWQtu,108,18,2021-08-12,3
5308,2021-08-12 18:20:00,phone,VIHvwnWQtu,84,18,2021-08-12,3
5309,2021-08-12 18:21:00,phone,VIHvwnWQtu,66,18,2021-08-12,3
5310,2021-08-12 18:22:00,phone,VIHvwnWQtu,88,18,2021-08-12,3
5311,2021-08-12 18:23:00,phone,VIHvwnWQtu,10,18,2021-08-12,3
5312,2021-08-12 18:28:00,phone,VIHvwnWQtu,7,18,2021-08-12,3
5313,2021-08-12 18:29:00,phone,VIHvwnWQtu,33,18,2021-08-12,3
5314,2021-08-12 18:30:00,phone,VIHvwnWQtu,66,18,2021-08-12,3
5315,2021-08-12 18:31:00,phone,VIHvwnWQtu,55,18,2021-08-12,3
5316,2021-08-12 18:32:00,phone,VIHvwnWQtu,109,18,2021-08-12,3
5317,2021-08-12 18:33:00,phone,VIHvwnWQtu,98,18,2021-08-12,3
5318,2021-08-12 18:34:00,phone,VIHvwnWQtu,17,18,2021-08-12,3
5319,2021-08-12 18:35:00,phone,VIHvwnWQtu,10,18,2021-08-12,3
5320,2021-08-12 18:36:00,phone,VIHvwnWQtu,26,18,2021-08-12,3
5321,2021-08-12 18:38:00,phone,VIHvwnWQtu,22,18,2021-08-12,3
5322,2021-08-12 18:39:00,phone,VIHvwnWQtu,7,18,2021-08-12,3
5323,2021-08-12 18:40:00,phone,VIHvwnWQtu,28,18,2021-08-12,3
5324,2021-08-12 18:41:00,phone,VIHvwnWQtu,8,18,2021-08-12,3
5325,2021-08-12 18:42:00,phone,VIHvwnWQtu,16,18,2021-08-12,3
5326,2021-08-12 18:43:00,phone,VIHvwnWQtu,58,18,2021-08-12,3
5327,2021-08-12 18:44:00,phone,VIHvwnWQtu,9,18,2021-08-12,3
5328,2021-08-12 18:45:00,phone,VIHvwnWQtu,6,18,2021-08-12,3
5329,2021-08-12 20:41:00,phone,VIHvwnWQtu,59,20,2021-08-12,3
5330,2021-08-12 20:42:00,phone,VIHvwnWQtu,25,20,2021-08-12,3
5331,2021-08-12 20:43:00,phone,VIHvwnWQtu,16,20,2021-08-12,3
5332,2021-08-12 20:44:00,phone,VIHvwnWQtu,73,20,2021-08-12,3
5333,2021-08-12 22:00:00,phone,VIHvwnWQtu,10,22,2021-08-12,3
5334,2021-08-12 22:01:00,phone,VIHvwnWQtu,46,22,2021-08-12,3
5335,2021-08-12 22:02:00,phone,VIHvwnWQtu,20,22,2021-08-12,3
5336,2021-08-12 22:03:00,phone,VIHvwnWQtu,110,22,2021-08-12,3
5337,2021-08-12 22:04:00,phone,VIHvwnWQtu,111,22,2021-08-12,3
5338,2021-08-12 22:05:00,phone,VIHvwnWQtu,96,22,2021-08-12,3
5339,2021-08-12 22:06:00,phone,VIHvwnWQtu,57,22,2021-08-12,3
5340,2021-08-12 22:07:00,phone,VIHvwnWQtu,9,22,2021-08-12,3
5341,2021-08-12 22:20:00,phone,VIHvwnWQtu,46,22,2021-08-12,3
5342,2021-08-12 22:21:00,phone,VIHvwnWQtu,113,22,2021-08-12,3
5343,2021-08-12 22:22:00,phone,VIHvwnWQtu,114,22,2021-08-12,3
5344,2021-08-12 22:23:00,phone,VIHvwnWQtu,117,22,2021-08-12,3
5345,2021-08-12 22:24:00,phone,VIHvwnWQtu,30,22,2021-08-12,3
5346,2021-08-12 22:45:00,phone,VIHvwnWQtu,70,22,2021-08-12,3
5347,2021-08-12 22:46:00,phone,VIHvwnWQtu,100,22,2021-08-12,3
5348,2021-08-12 22:47:00,phone,VIHvwnWQtu,108,22,2021-08-12,3
5349,2021-08-12 22:48:00,phone,VIHvwnWQtu,111,22,2021-08-12,3
5350,2021-08-12 22:49:00,phone,VIHvwnWQtu,108,22,2021-08-12,3
5351,2021-08-12 22:50:00,phone,VIHvwnWQtu,74,22,2021-08-12,3
5352,2021-08-12 22:51:00,phone,VIHvwnWQtu,84,22,2021-08-12,3
5353,2021-08-12 22:52:00,phone,VIHvwnWQtu,108,22,2021-08-12,3
5354,2021-08-12 22:53:00,phone,VIHvwnWQtu,75,22,2021-08-12,3
5355,2021-08-12 22:54:00,phone,VIHvwnWQtu,36,22,2021-08-12,3
5356,2021-08-12 23:13:00,phone,VIHvwnWQtu,15,23,2021-08-12,3
5357,2021-08-12 23:14:00,phone,VIHvwnWQtu,3,23,2021-08-12,3
5358,2021-08-13 00:15:00,phone,VIHvwnWQtu,17,0,2021-08-13,4
5359,2021-08-13 00:42:00,phone,VIHvwnWQtu,6,0,2021-08-13,4
5360,2021-08-13 01:08:00,phone,VIHvwnWQtu,15,1,2021-08-13,4
5361,2021-08-13 01:18:00,phone,VIHvwnWQtu,6,1,2021-08-13,4
5362,2021-08-13 01:30:00,phone,VIHvwnWQtu,13,1,2021-08-13,4
5363,2021-08-13 08:07:00,phone,VIHvwnWQtu,23,8,2021-08-13,4
5364,2021-08-13 08:08:00,phone,VIHvwnWQtu,67,8,2021-08-13,4
5365,2021-08-13 08:09:00,phone,VIHvwnWQtu,123,8,2021-08-13,4
5366,2021-08-13 08:10:00,phone,VIHvwnWQtu,118,8,2021-08-13,4
5367,2021-08-13 08:11:00,phone,VIHvwnWQtu,69,8,2021-08-13,4
5368,2021-08-13 08:32:00,phone,VIHvwnWQtu,10,8,2021-08-13,4
5369,2021-08-13 08:33:00,phone,VIHvwnWQtu,57,8,2021-08-13,4
5370,2021-08-13 08:34:00,phone,VIHvwnWQtu,107,8,2021-08-13,4
5371,2021-08-13 08:35:00,phone,VIHvwnWQtu,117,8,2021-08-13,4
5372,2021-08-13 08:36:00,phone,VIHvwnWQtu,59,8,2021-08-13,4
5373,2021-08-13 08:37:00,phone,VIHvwnWQtu,43,8,2021-08-13,4
5374,2021-08-13 08:50:00,phone,VIHvwnWQtu,76,8,2021-08-13,4
5375,2021-08-13 08:51:00,phone,VIHvwnWQtu,57,8,2021-08-13,4
5376,2021-08-13 08:52:00,phone,VIHvwnWQtu,45,8,2021-08-13,4
5377,2021-08-13 08:53:00,phone,VIHvwnWQtu,118,8,2021-08-13,4
5378,2021-08-13 08:54:00,phone,VIHvwnWQtu,115,8,2021-08-13,4
5379,2021-08-13 08:55:00,phone,VIHvwnWQtu,52,8,2021-08-13,4
5380,2021-08-13 08:58:00,phone,VIHvwnWQtu,33,8,2021-08-13,4
5381,2021-08-13 08:59:00,phone,VIHvwnWQtu,30,8,2021-08-13,4
5382,2021-08-13 09:36:00,phone,VIHvwnWQtu,73,9,2021-08-13,4
5383,2021-08-13 09:37:00,phone,VIHvwnWQtu,9,9,2021-08-13,4
5384,2021-08-13 09:50:00,phone,VIHvwnWQtu,33,9,2021-08-13,4
5385,2021-08-13 09:51:00,phone,VIHvwnWQtu,71,9,2021-08-13,4
5386,2021-08-13 11:54:00,phone,VIHvwnWQtu,36,11,2021-08-13,4
5387,2021-08-13 11:55:00,phone,VIHvwnWQtu,48,11,2021-08-13,4
5388,2021-08-13 11:56:00,phone,VIHvwnWQtu,16,11,2021-08-13,4
5389,2021-08-13 11:57:00,phone,VIHvwnWQtu,79,11,2021-08-13,4
5390,2021-08-13 11:58:00,phone,VIHvwnWQtu,82,11,2021-08-13,4
5391,2021-08-13 11:59:00,phone,VIHvwnWQtu,59,11,2021-08-13,4
5392,2021-08-13 12:00:00,phone,VIHvwnWQtu,50,12,2021-08-13,4
5393,2021-08-13 12:43:00,phone,VIHvwnWQtu,18,12,2021-08-13,4
5394,2021-08-13 12:44:00,phone,VIHvwnWQtu,41,12,2021-08-13,4
5395,2021-08-13 12:46:00,phone,VIHvwnWQtu,60,12,2021-08-13,4
5396,2021-08-13 12:47:00,phone,VIHvwnWQtu,63,12,2021-08-13,4
5397,2021-08-13 12:48:00,phone,VIHvwnWQtu,102,12,2021-08-13,4
5398,2021-08-13 12:49:00,phone,VIHvwnWQtu,102,12,2021-08-13,4
5399,2021-08-13 12:50:00,phone,VIHvwnWQtu,108,12,2021-08-13,4
5400,2021-08-13 12:51:00,phone,VIHvwnWQtu,55,12,2021-08-13,4
5401,2021-08-13 12:52:00,phone,VIHvwnWQtu,112,12,2021-08-13,4
5402,2021-08-13 12:53:00,phone,VIHvwnWQtu,111,12,2021-08-13,4
5403,2021-08-13 12:54:00,phone,VIHvwnWQtu,101,12,2021-08-13,4
5404,2021-08-13 12:55:00,phone,VIHvwnWQtu,107,12,2021-08-13,4
5405,2021-08-13 12:56:00,phone,VIHvwnWQtu,108,12,2021-08-13,4
5406,2021-08-13 12:57:00,phone,VIHvwnWQtu,82,12,2021-08-13,4
5407,2021-08-13 12:59:00,phone,VIHvwnWQtu,91,12,2021-08-13,4
5408,2021-08-13 13:00:00,phone,VIHvwnWQtu,109,13,2021-08-13,4
5409,2021-08-13 13:01:00,phone,VIHvwnWQtu,43,13,2021-08-13,4
5410,2021-08-13 13:02:00,phone,VIHvwnWQtu,52,13,2021-08-13,4
5411,2021-08-13 13:04:00,phone,VIHvwnWQtu,47,13,2021-08-13,4
5412,2021-08-13 13:05:00,phone,VIHvwnWQtu,26,13,2021-08-13,4
5413,2021-08-13 13:07:00,phone,VIHvwnWQtu,17,13,2021-08-13,4
5414,2021-08-13 15:06:00,phone,VIHvwnWQtu,36,15,2021-08-13,4
5415,2021-08-13 15:07:00,phone,VIHvwnWQtu,72,15,2021-08-13,4
5416,2021-08-13 15:08:00,phone,VIHvwnWQtu,11,15,2021-08-13,4
5417,2021-08-13 15:09:00,phone,VIHvwnWQtu,84,15,2021-08-13,4
5418,2021-08-13 18:07:00,phone,VIHvwnWQtu,7,18,2021-08-13,4
5419,2021-08-13 18:08:00,phone,VIHvwnWQtu,14,18,2021-08-13,4
5420,2021-08-13 18:09:00,phone,VIHvwnWQtu,50,18,2021-08-13,4
5421,2021-08-13 18:10:00,phone,VIHvwnWQtu,20,18,2021-08-13,4
5422,2021-08-13 18:11:00,phone,VIHvwnWQtu,60,18,2021-08-13,4
5423,2021-08-13 18:12:00,phone,VIHvwnWQtu,110,18,2021-08-13,4
5424,2021-08-13 18:13:00,phone,VIHvwnWQtu,101,18,2021-08-13,4
5425,2021-08-13 18:14:00,phone,VIHvwnWQtu,62,18,2021-08-13,4
5426,2021-08-13 18:15:00,phone,VIHvwnWQtu,70,18,2021-08-13,4
5427,2021-08-13 18:16:00,phone,VIHvwnWQtu,35,18,2021-08-13,4
5428,2021-08-13 18:29:00,phone,VIHvwnWQtu,106,18,2021-08-13,4
5429,2021-08-13 18:30:00,phone,VIHvwnWQtu,107,18,2021-08-13,4
5430,2021-08-13 18:31:00,phone,VIHvwnWQtu,10,18,2021-08-13,4
5431,2021-08-13 18:51:00,phone,VIHvwnWQtu,59,18,2021-08-13,4
5432,2021-08-13 18:52:00,phone,VIHvwnWQtu,102,18,2021-08-13,4
5433,2021-08-13 18:53:00,phone,VIHvwnWQtu,101,18,2021-08-13,4
5434,2021-08-13 18:54:00,phone,VIHvwnWQtu,116,18,2021-08-13,4
5435,2021-08-13 18:55:00,phone,VIHvwnWQtu,114,18,2021-08-13,4
5436,2021-08-13 18:56:00,phone,VIHvwnWQtu,83,18,2021-08-13,4
5437,2021-08-13 18:57:00,phone,VIHvwnWQtu,14,18,2021-08-13,4
5438,2021-08-13 18:58:00,phone,VIHvwnWQtu,108,18,2021-08-13,4
5439,2021-08-13 18:59:00,phone,VIHvwnWQtu,92,18,2021-08-13,4
5440,2021-08-13 19:00:00,phone,VIHvwnWQtu,36,19,2021-08-13,4
5441,2021-08-13 19:01:00,phone,VIHvwnWQtu,6,19,2021-08-13,4
5442,2021-08-13 21:33:00,phone,VIHvwnWQtu,18,21,2021-08-13,4
5443,2021-08-14 01:13:00,phone,VIHvwnWQtu,12,1,2021-08-14,5
5444,2021-08-14 01:14:00,phone,VIHvwnWQtu,16,1,2021-08-14,5
5445,2021-08-14 01:15:00,phone,VIHvwnWQtu,6,1,2021-08-14,5
5446,2021-08-14 01:57:00,phone,VIHvwnWQtu,12,1,2021-08-14,5
5447,2021-08-14 09:33:00,phone,VIHvwnWQtu,18,9,2021-08-14,5
5448,2021-08-14 09:55:00,phone,VIHvwnWQtu,9,9,2021-08-14,5
5449,2021-08-14 10:04:00,phone,VIHvwnWQtu,7,10,2021-08-14,5
5450,2021-08-14 10:05:00,phone,VIHvwnWQtu,1,10,2021-08-14,5
5451,2021-08-14 10:08:00,phone,VIHvwnWQtu,7,10,2021-08-14,5
5452,2021-08-14 10:09:00,phone,VIHvwnWQtu,9,10,2021-08-14,5
5453,2021-08-14 10:11:00,phone,VIHvwnWQtu,8,10,2021-08-14,5
5454,2021-08-14 10:13:00,phone,VIHvwnWQtu,26,10,2021-08-14,5
5455,2021-08-14 10:14:00,phone,VIHvwnWQtu,45,10,2021-08-14,5
5456,2021-08-14 10:15:00,phone,VIHvwnWQtu,111,10,2021-08-14,5
5457,2021-08-14 10:16:00,phone,VIHvwnWQtu,118,10,2021-08-14,5
5458,2021-08-14 10:17:00,phone,VIHvwnWQtu,111,10,2021-08-14,5
5459,2021-08-14 10:18:00,phone,VIHvwnWQtu,45,10,2021-08-14,5
5460,2021-08-14 10:22:00,phone,VIHvwnWQtu,7,10,2021-08-14,5
5461,2021-08-14 10:48:00,phone,VIHvwnWQtu,6,10,2021-08-14,5
5462,2021-08-14 10:49:00,phone,VIHvwnWQtu,95,10,2021-08-14,5
5463,2021-08-14 10:50:00,phone,VIHvwnWQtu,123,10,2021-08-14,5
5464,2021-08-14 10:51:00,phone,VIHvwnWQtu,103,10,2021-08-14,5
5465,2021-08-14 10:52:00,phone,VIHvwnWQtu,117,10,2021-08-14,5
5466,2021-08-14 10:53:00,phone,VIHvwnWQtu,100,10,2021-08-14,5
5467,2021-08-14 10:54:00,phone,VIHvwnWQtu,95,10,2021-08-14,5
5468,2021-08-14 10:55:00,phone,VIHvwnWQtu,97,10,2021-08-14,5
5469,2021-08-14 10:56:00,phone,VIHvwnWQtu,83,10,2021-08-14,5
5470,2021-08-14 10:57:00,phone,VIHvwnWQtu,63,10,2021-08-14,5
5471,2021-08-14 10:58:00,phone,VIHvwnWQtu,41,10,2021-08-14,5
5472,2021-08-14 10:59:00,phone,VIHvwnWQtu,32,10,2021-08-14,5
5473,2021-08-14 11:00:00,phone,VIHvwnWQtu,66,11,2021-08-14,5
5474,2021-08-14 11:01:00,phone,VIHvwnWQtu,81,11,2021-08-14,5
5475,2021-08-14 11:02:00,phone,VIHvwnWQtu,49,11,2021-08-14,5
5476,2021-08-14 11:04:00,phone,VIHvwnWQtu,18,11,2021-08-14,5
5477,2021-08-14 11:07:00,phone,VIHvwnWQtu,18,11,2021-08-14,5
5478,2021-08-14 11:11:00,phone,VIHvwnWQtu,38,11,2021-08-14,5
5479,2021-08-14 11:12:00,phone,VIHvwnWQtu,56,11,2021-08-14,5
5480,2021-08-14 11:15:00,phone,VIHvwnWQtu,24,11,2021-08-14,5
5481,2021-08-14 11:16:00,phone,VIHvwnWQtu,13,11,2021-08-14,5
5482,2021-08-14 11:17:00,phone,VIHvwnWQtu,91,11,2021-08-14,5
5483,2021-08-14 11:18:00,phone,VIHvwnWQtu,25,11,2021-08-14,5
5484,2021-08-14 11:19:00,phone,VIHvwnWQtu,36,11,2021-08-14,5
5485,2021-08-14 11:20:00,phone,VIHvwnWQtu,15,11,2021-08-14,5
5486,2021-08-14 11:21:00,phone,VIHvwnWQtu,21,11,2021-08-14,5
5487,2021-08-14 11:22:00,phone,VIHvwnWQtu,18,11,2021-08-14,5
5488,2021-08-14 11:24:00,phone,VIHvwnWQtu,19,11,2021-08-14,5
5489,2021-08-14 11:25:00,phone,VIHvwnWQtu,46,11,2021-08-14,5
5490,2021-08-14 11:26:00,phone,VIHvwnWQtu,60,11,2021-08-14,5
5491,2021-08-14 11:30:00,phone,VIHvwnWQtu,26,11,2021-08-14,5
5492,2021-08-14 11:31:00,phone,VIHvwnWQtu,44,11,2021-08-14,5
5493,2021-08-14 11:32:00,phone,VIHvwnWQtu,42,11,2021-08-14,5
5494,2021-08-14 11:33:00,phone,VIHvwnWQtu,41,11,2021-08-14,5
5495,2021-08-14 11:34:00,phone,VIHvwnWQtu,34,11,2021-08-14,5
5496,2021-08-14 11:35:00,phone,VIHvwnWQtu,28,11,2021-08-14,5
5497,2021-08-14 11:36:00,phone,VIHvwnWQtu,66,11,2021-08-14,5
5498,2021-08-14 11:37:00,phone,VIHvwnWQtu,7,11,2021-08-14,5
5499,2021-08-14 11:38:00,phone,VIHvwnWQtu,7,11,2021-08-14,5
5500,2021-08-14 11:39:00,phone,VIHvwnWQtu,15,11,2021-08-14,5
5501,2021-08-14 11:41:00,phone,VIHvwnWQtu,76,11,2021-08-14,5
5502,2021-08-14 11:42:00,phone,VIHvwnWQtu,60,11,2021-08-14,5
5503,2021-08-14 11:43:00,phone,VIHvwnWQtu,1,11,2021-08-14,5
5504,2021-08-14 11:48:00,phone,VIHvwnWQtu,52,11,2021-08-14,5
5505,2021-08-14 11:49:00,phone,VIHvwnWQtu,39,11,2021-08-14,5
5506,2021-08-14 11:50:00,phone,VIHvwnWQtu,41,11,2021-08-14,5
5507,2021-08-14 11:51:00,phone,VIHvwnWQtu,41,11,2021-08-14,5
5508,2021-08-14 11:52:00,phone,VIHvwnWQtu,80,11,2021-08-14,5
5509,2021-08-14 11:53:00,phone,VIHvwnWQtu,50,11,2021-08-14,5
5510,2021-08-14 11:54:00,phone,VIHvwnWQtu,31,11,2021-08-14,5
5511,2021-08-14 11:55:00,phone,VIHvwnWQtu,40,11,2021-08-14,5
5512,2021-08-14 11:56:00,phone,VIHvwnWQtu,45,11,2021-08-14,5
5513,2021-08-14 11:57:00,phone,VIHvwnWQtu,45,11,2021-08-14,5
5514,2021-08-14 11:58:00,phone,VIHvwnWQtu,23,11,2021-08-14,5
5515,2021-08-14 11:59:00,phone,VIHvwnWQtu,38,11,2021-08-14,5
5516,2021-08-14 12:00:00,phone,VIHvwnWQtu,71,12,2021-08-14,5
5517,2021-08-14 12:01:00,phone,VIHvwnWQtu,87,12,2021-08-14,5
5518,2021-08-14 12:02:00,phone,VIHvwnWQtu,89,12,2021-08-14,5
5519,2021-08-14 12:03:00,phone,VIHvwnWQtu,43,12,2021-08-14,5
5520,2021-08-14 12:04:00,phone,VIHvwnWQtu,86,12,2021-08-14,5
5521,2021-08-14 12:05:00,phone,VIHvwnWQtu,26,12,2021-08-14,5
5522,2021-08-14 12:06:00,phone,VIHvwnWQtu,44,12,2021-08-14,5
5523,2021-08-14 12:07:00,phone,VIHvwnWQtu,38,12,2021-08-14,5
5524,2021-08-14 12:08:00,phone,VIHvwnWQtu,44,12,2021-08-14,5
5525,2021-08-14 12:09:00,phone,VIHvwnWQtu,63,12,2021-08-14,5
5526,2021-08-14 12:10:00,phone,VIHvwnWQtu,53,12,2021-08-14,5
5527,2021-08-14 12:11:00,phone,VIHvwnWQtu,64,12,2021-08-14,5
5528,2021-08-14 12:12:00,phone,VIHvwnWQtu,47,12,2021-08-14,5
5529,2021-08-14 12:13:00,phone,VIHvwnWQtu,33,12,2021-08-14,5
5530,2021-08-14 12:14:00,phone,VIHvwnWQtu,70,12,2021-08-14,5
5531,2021-08-14 12:16:00,phone,VIHvwnWQtu,109,12,2021-08-14,5
5532,2021-08-14 12:17:00,phone,VIHvwnWQtu,71,12,2021-08-14,5
5533,2021-08-14 12:18:00,phone,VIHvwnWQtu,72,12,2021-08-14,5
5534,2021-08-14 12:19:00,phone,VIHvwnWQtu,101,12,2021-08-14,5
5535,2021-08-14 12:20:00,phone,VIHvwnWQtu,43,12,2021-08-14,5
5536,2021-08-14 12:21:00,phone,VIHvwnWQtu,76,12,2021-08-14,5
5537,2021-08-14 12:22:00,phone,VIHvwnWQtu,98,12,2021-08-14,5
5538,2021-08-14 12:23:00,phone,VIHvwnWQtu,107,12,2021-08-14,5
5539,2021-08-14 12:24:00,phone,VIHvwnWQtu,95,12,2021-08-14,5
5540,2021-08-14 12:25:00,phone,VIHvwnWQtu,50,12,2021-08-14,5
5541,2021-08-14 12:26:00,phone,VIHvwnWQtu,113,12,2021-08-14,5
5542,2021-08-14 12:27:00,phone,VIHvwnWQtu,62,12,2021-08-14,5
5543,2021-08-14 12:29:00,phone,VIHvwnWQtu,13,12,2021-08-14,5
5544,2021-08-14 12:31:00,phone,VIHvwnWQtu,25,12,2021-08-14,5
5545,2021-08-14 12:32:00,phone,VIHvwnWQtu,15,12,2021-08-14,5
5546,2021-08-14 12:58:00,phone,VIHvwnWQtu,26,12,2021-08-14,5
5547,2021-08-14 12:59:00,phone,VIHvwnWQtu,101,12,2021-08-14,5
5548,2021-08-14 13:00:00,phone,VIHvwnWQtu,107,13,2021-08-14,5
5549,2021-08-14 13:01:00,phone,VIHvwnWQtu,102,13,2021-08-14,5
5550,2021-08-14 13:02:00,phone,VIHvwnWQtu,107,13,2021-08-14,5
5551,2021-08-14 13:03:00,phone,VIHvwnWQtu,106,13,2021-08-14,5
5552,2021-08-14 13:04:00,phone,VIHvwnWQtu,107,13,2021-08-14,5
5553,2021-08-14 13:05:00,phone,VIHvwnWQtu,103,13,2021-08-14,5
5554,2021-08-14 13:06:00,phone,VIHvwnWQtu,106,13,2021-08-14,5
5555,2021-08-14 13:07:00,phone,VIHvwnWQtu,101,13,2021-08-14,5
5556,2021-08-14 13:08:00,phone,VIHvwnWQtu,99,13,2021-08-14,5
5557,2021-08-14 13:09:00,phone,VIHvwnWQtu,40,13,2021-08-14,5
5558,2021-08-14 13:10:00,phone,VIHvwnWQtu,85,13,2021-08-14,5
5559,2021-08-14 13:11:00,phone,VIHvwnWQtu,39,13,2021-08-14,5
5560,2021-08-14 13:13:00,phone,VIHvwnWQtu,82,13,2021-08-14,5
5561,2021-08-14 13:14:00,phone,VIHvwnWQtu,118,13,2021-08-14,5
5562,2021-08-14 13:15:00,phone,VIHvwnWQtu,116,13,2021-08-14,5
5563,2021-08-14 13:16:00,phone,VIHvwnWQtu,61,13,2021-08-14,5
5564,2021-08-14 13:17:00,phone,VIHvwnWQtu,92,13,2021-08-14,5
5565,2021-08-14 13:18:00,phone,VIHvwnWQtu,59,13,2021-08-14,5
5566,2021-08-14 13:19:00,phone,VIHvwnWQtu,45,13,2021-08-14,5
5567,2021-08-14 13:20:00,phone,VIHvwnWQtu,23,13,2021-08-14,5
5568,2021-08-14 13:21:00,phone,VIHvwnWQtu,101,13,2021-08-14,5
5569,2021-08-14 13:22:00,phone,VIHvwnWQtu,13,13,2021-08-14,5
5570,2021-08-14 13:23:00,phone,VIHvwnWQtu,53,13,2021-08-14,5
5571,2021-08-14 13:24:00,phone,VIHvwnWQtu,85,13,2021-08-14,5
5572,2021-08-14 13:25:00,phone,VIHvwnWQtu,102,13,2021-08-14,5
5573,2021-08-14 13:26:00,phone,VIHvwnWQtu,108,13,2021-08-14,5
5574,2021-08-14 13:27:00,phone,VIHvwnWQtu,104,13,2021-08-14,5
5575,2021-08-14 13:28:00,phone,VIHvwnWQtu,90,13,2021-08-14,5
5576,2021-08-14 13:29:00,phone,VIHvwnWQtu,23,13,2021-08-14,5
5577,2021-08-14 13:30:00,phone,VIHvwnWQtu,50,13,2021-08-14,5
5578,2021-08-14 13:31:00,phone,VIHvwnWQtu,51,13,2021-08-14,5
5579,2021-08-14 13:33:00,phone,VIHvwnWQtu,66,13,2021-08-14,5
5580,2021-08-14 13:34:00,phone,VIHvwnWQtu,45,13,2021-08-14,5
5581,2021-08-14 13:35:00,phone,VIHvwnWQtu,50,13,2021-08-14,5
5582,2021-08-14 13:37:00,phone,VIHvwnWQtu,107,13,2021-08-14,5
5583,2021-08-14 13:38:00,phone,VIHvwnWQtu,105,13,2021-08-14,5
5584,2021-08-14 13:39:00,phone,VIHvwnWQtu,61,13,2021-08-14,5
5585,2021-08-14 13:41:00,phone,VIHvwnWQtu,12,13,2021-08-14,5
5586,2021-08-14 13:42:00,phone,VIHvwnWQtu,16,13,2021-08-14,5
5587,2021-08-14 13:43:00,phone,VIHvwnWQtu,95,13,2021-08-14,5
5588,2021-08-14 13:44:00,phone,VIHvwnWQtu,68,13,2021-08-14,5
5589,2021-08-14 13:45:00,phone,VIHvwnWQtu,45,13,2021-08-14,5
5590,2021-08-14 13:46:00,phone,VIHvwnWQtu,61,13,2021-08-14,5
5591,2021-08-14 13:47:00,phone,VIHvwnWQtu,65,13,2021-08-14,5
5592,2021-08-14 13:48:00,phone,VIHvwnWQtu,53,13,2021-08-14,5
5593,2021-08-14 13:49:00,phone,VIHvwnWQtu,69,13,2021-08-14,5
5594,2021-08-14 13:50:00,phone,VIHvwnWQtu,31,13,2021-08-14,5
5595,2021-08-14 13:51:00,phone,VIHvwnWQtu,57,13,2021-08-14,5
5596,2021-08-14 13:52:00,phone,VIHvwnWQtu,73,13,2021-08-14,5
5597,2021-08-14 13:53:00,phone,VIHvwnWQtu,110,13,2021-08-14,5
5598,2021-08-14 13:54:00,phone,VIHvwnWQtu,30,13,2021-08-14,5
5599,2021-08-14 13:55:00,phone,VIHvwnWQtu,107,13,2021-08-14,5
5600,2021-08-14 13:56:00,phone,VIHvwnWQtu,104,13,2021-08-14,5
5601,2021-08-14 13:57:00,phone,VIHvwnWQtu,30,13,2021-08-14,5
5602,2021-08-14 13:59:00,phone,VIHvwnWQtu,28,13,2021-08-14,5
5603,2021-08-14 15:10:00,phone,VIHvwnWQtu,81,15,2021-08-14,5
5604,2021-08-14 15:12:00,phone,VIHvwnWQtu,66,15,2021-08-14,5
5605,2021-08-14 15:13:00,phone,VIHvwnWQtu,58,15,2021-08-14,5
5606,2021-08-14 15:15:00,phone,VIHvwnWQtu,17,15,2021-08-14,5
5607,2021-08-14 15:16:00,phone,VIHvwnWQtu,15,15,2021-08-14,5
5608,2021-08-14 15:17:00,phone,VIHvwnWQtu,8,15,2021-08-14,5
5609,2021-08-14 15:20:00,phone,VIHvwnWQtu,66,15,2021-08-14,5
5610,2021-08-14 15:21:00,phone,VIHvwnWQtu,69,15,2021-08-14,5
5611,2021-08-14 15:22:00,phone,VIHvwnWQtu,41,15,2021-08-14,5
5612,2021-08-14 15:23:00,phone,VIHvwnWQtu,47,15,2021-08-14,5
5613,2021-08-14 15:24:00,phone,VIHvwnWQtu,51,15,2021-08-14,5
5614,2021-08-14 15:25:00,phone,VIHvwnWQtu,79,15,2021-08-14,5
5615,2021-08-14 15:26:00,phone,VIHvwnWQtu,73,15,2021-08-14,5
5616,2021-08-14 15:27:00,phone,VIHvwnWQtu,104,15,2021-08-14,5
5617,2021-08-14 15:28:00,phone,VIHvwnWQtu,102,15,2021-08-14,5
5618,2021-08-14 15:29:00,phone,VIHvwnWQtu,97,15,2021-08-14,5
