,timestamp,device,uuid,step,hour,date,weekday
8736,2021-08-10 23:26:00,watch,POl12gmXOR,12,23,2021-08-10,1
8737,2021-08-10 23:27:00,phone,5tadVpM7W0,32,23,2021-08-10,1
8738,2021-08-10 23:27:00,watch,POl12gmXOR,6,23,2021-08-10,1
8739,2021-08-10 23:30:00,phone,5tadVpM7W0,12,23,2021-08-10,1
8740,2021-08-10 23:30:00,watch,POl12gmXOR,11,23,2021-08-10,1
8741,2021-08-10 23:31:00,phone,5tadVpM7W0,13,23,2021-08-10,1
8742,2021-08-10 23:39:00,watch,POl12gmXOR,12,23,2021-08-10,1
8743,2021-08-10 23:43:00,watch,POl12gmXOR,14,23,2021-08-10,1
8744,2021-08-10 23:48:00,watch,POl12gmXOR,21,23,2021-08-10,1
8745,2021-08-10 23:52:00,watch,POl12gmXOR,11,23,2021-08-10,1
8746,2021-08-10 23:56:00,phone,5tadVpM7W0,25,23,2021-08-10,1
8747,2021-08-10 23:56:00,watch,POl12gmXOR,18,23,2021-08-10,1
8748,2021-08-10 23:57:00,watch,POl12gmXOR,16,23,2021-08-10,1
8749,2021-08-11 00:12:00,watch,POl12gmXOR,10,0,2021-08-11,2
8750,2021-08-11 00:40:00,watch,POl12gmXOR,10,0,2021-08-11,2
8751,2021-08-11 01:09:00,watch,POl12gmXOR,17,1,2021-08-11,2
8752,2021-08-11 01:12:00,watch,POl12gmXOR,19,1,2021-08-11,2
8753,2021-08-11 01:24:00,watch,POl12gmXOR,7,1,2021-08-11,2
8754,2021-08-11 01:25:00,watch,POl12gmXOR,13,1,2021-08-11,2
8755,2021-08-11 01:26:00,watch,POl12gmXOR,17,1,2021-08-11,2
8756,2021-08-11 06:19:00,watch,POl12gmXOR,6,6,2021-08-11,2
8757,2021-08-11 08:12:00,watch,POl12gmXOR,10,8,2021-08-11,2
8758,2021-08-11 08:35:00,watch,POl12gmXOR,23,8,2021-08-11,2
8759,2021-08-11 08:40:00,watch,POl12gmXOR,6,8,2021-08-11,2
8760,2021-08-11 09:06:00,phone,5tadVpM7W0,19,9,2021-08-11,2
8761,2021-08-11 09:17:00,phone,5tadVpM7W0,6,9,2021-08-11,2
8762,2021-08-11 09:24:00,phone,5tadVpM7W0,26,9,2021-08-11,2
8763,2021-08-11 09:24:00,watch,POl12gmXOR,19,9,2021-08-11,2
8764,2021-08-11 09:54:00,watch,POl12gmXOR,23,9,2021-08-11,2
8765,2021-08-11 09:56:00,watch,POl12gmXOR,9,9,2021-08-11,2
8766,2021-08-11 09:57:00,watch,POl12gmXOR,18,9,2021-08-11,2
8767,2021-08-11 10:26:00,watch,POl12gmXOR,22,10,2021-08-11,2
8768,2021-08-11 10:27:00,watch,POl12gmXOR,43,10,2021-08-11,2
8769,2021-08-11 10:28:00,watch,POl12gmXOR,44,10,2021-08-11,2
8770,2021-08-11 10:37:00,watch,POl12gmXOR,10,10,2021-08-11,2
8771,2021-08-11 10:38:00,watch,POl12gmXOR,28,10,2021-08-11,2
8772,2021-08-11 10:39:00,watch,POl12gmXOR,11,10,2021-08-11,2
8773,2021-08-11 11:02:00,watch,POl12gmXOR,9,11,2021-08-11,2
8774,2021-08-11 11:06:00,watch,POl12gmXOR,6,11,2021-08-11,2
8775,2021-08-11 11:41:00,watch,POl12gmXOR,40,11,2021-08-11,2
8776,2021-08-11 11:42:00,watch,POl12gmXOR,7,11,2021-08-11,2
8777,2021-08-11 11:43:00,watch,POl12gmXOR,55,11,2021-08-11,2
8778,2021-08-11 11:44:00,watch,POl12gmXOR,13,11,2021-08-11,2
8779,2021-08-11 11:47:00,watch,POl12gmXOR,12,11,2021-08-11,2
8780,2021-08-11 11:49:00,watch,POl12gmXOR,32,11,2021-08-11,2
8781,2021-08-11 11:51:00,watch,POl12gmXOR,25,11,2021-08-11,2
8782,2021-08-11 11:52:00,watch,POl12gmXOR,36,11,2021-08-11,2
8783,2021-08-11 11:53:00,watch,POl12gmXOR,1,11,2021-08-11,2
8784,2021-08-11 11:55:00,watch,POl12gmXOR,16,11,2021-08-11,2
8785,2021-08-11 11:56:00,watch,POl12gmXOR,29,11,2021-08-11,2
8786,2021-08-11 12:03:00,watch,POl12gmXOR,6,12,2021-08-11,2
8787,2021-08-11 12:05:00,watch,POl12gmXOR,15,12,2021-08-11,2
8788,2021-08-11 12:06:00,watch,POl12gmXOR,70,12,2021-08-11,2
8789,2021-08-11 12:07:00,phone,5tadVpM7W0,16,12,2021-08-11,2
8790,2021-08-11 12:07:00,watch,POl12gmXOR,45,12,2021-08-11,2
8791,2021-08-11 12:08:00,phone,5tadVpM7W0,33,12,2021-08-11,2
8792,2021-08-11 12:08:00,watch,POl12gmXOR,32,12,2021-08-11,2
8793,2021-08-11 12:09:00,phone,5tadVpM7W0,56,12,2021-08-11,2
8794,2021-08-11 12:09:00,watch,POl12gmXOR,54,12,2021-08-11,2
8795,2021-08-11 12:10:00,phone,5tadVpM7W0,118,12,2021-08-11,2
8796,2021-08-11 12:10:00,watch,POl12gmXOR,112,12,2021-08-11,2
8797,2021-08-11 12:11:00,phone,5tadVpM7W0,109,12,2021-08-11,2
8798,2021-08-11 12:11:00,watch,POl12gmXOR,122,12,2021-08-11,2
8799,2021-08-11 12:12:00,phone,5tadVpM7W0,119,12,2021-08-11,2
8800,2021-08-11 12:12:00,watch,POl12gmXOR,122,12,2021-08-11,2
8801,2021-08-11 12:13:00,phone,5tadVpM7W0,121,12,2021-08-11,2
8802,2021-08-11 12:13:00,watch,POl12gmXOR,114,12,2021-08-11,2
8803,2021-08-11 12:14:00,phone,5tadVpM7W0,102,12,2021-08-11,2
8804,2021-08-11 12:14:00,watch,POl12gmXOR,104,12,2021-08-11,2
8805,2021-08-11 12:15:00,phone,5tadVpM7W0,32,12,2021-08-11,2
8806,2021-08-11 12:16:00,phone,5tadVpM7W0,117,12,2021-08-11,2
8807,2021-08-11 12:16:00,watch,POl12gmXOR,126,12,2021-08-11,2
8808,2021-08-11 12:17:00,phone,5tadVpM7W0,60,12,2021-08-11,2
8809,2021-08-11 12:17:00,watch,POl12gmXOR,53,12,2021-08-11,2
8810,2021-08-11 12:57:00,phone,5tadVpM7W0,49,12,2021-08-11,2
8811,2021-08-11 12:57:00,watch,POl12gmXOR,67,12,2021-08-11,2
8812,2021-08-11 12:58:00,phone,5tadVpM7W0,113,12,2021-08-11,2
8813,2021-08-11 12:58:00,watch,POl12gmXOR,133,12,2021-08-11,2
8814,2021-08-11 12:59:00,phone,5tadVpM7W0,95,12,2021-08-11,2
8815,2021-08-11 12:59:00,watch,POl12gmXOR,4,12,2021-08-11,2
8816,2021-08-11 13:00:00,phone,5tadVpM7W0,60,13,2021-08-11,2
8817,2021-08-11 13:01:00,phone,5tadVpM7W0,64,13,2021-08-11,2
8818,2021-08-11 13:02:00,phone,5tadVpM7W0,65,13,2021-08-11,2
8819,2021-08-11 13:03:00,phone,5tadVpM7W0,85,13,2021-08-11,2
8820,2021-08-11 13:04:00,phone,5tadVpM7W0,37,13,2021-08-11,2
8821,2021-08-11 13:06:00,phone,5tadVpM7W0,97,13,2021-08-11,2
8822,2021-08-11 13:06:00,watch,POl12gmXOR,89,13,2021-08-11,2
8823,2021-08-11 13:07:00,phone,5tadVpM7W0,131,13,2021-08-11,2
8824,2021-08-11 13:07:00,watch,POl12gmXOR,109,13,2021-08-11,2
8825,2021-08-11 13:08:00,phone,5tadVpM7W0,121,13,2021-08-11,2
8826,2021-08-11 13:08:00,watch,POl12gmXOR,126,13,2021-08-11,2
8827,2021-08-11 13:09:00,phone,5tadVpM7W0,113,13,2021-08-11,2
8828,2021-08-11 13:09:00,watch,POl12gmXOR,122,13,2021-08-11,2
8829,2021-08-11 13:10:00,phone,5tadVpM7W0,117,13,2021-08-11,2
8830,2021-08-11 13:10:00,watch,POl12gmXOR,114,13,2021-08-11,2
8831,2021-08-11 13:11:00,phone,5tadVpM7W0,69,13,2021-08-11,2
8832,2021-08-11 13:11:00,watch,POl12gmXOR,82,13,2021-08-11,2
8833,2021-08-11 13:13:00,phone,5tadVpM7W0,29,13,2021-08-11,2
8834,2021-08-11 13:13:00,watch,POl12gmXOR,16,13,2021-08-11,2
8835,2021-08-11 14:59:00,watch,POl12gmXOR,18,14,2021-08-11,2
8836,2021-08-11 15:36:00,watch,POl12gmXOR,10,15,2021-08-11,2
8837,2021-08-11 15:54:00,watch,POl12gmXOR,12,15,2021-08-11,2
8838,2021-08-11 15:56:00,phone,5tadVpM7W0,101,15,2021-08-11,2
8839,2021-08-11 15:56:00,watch,POl12gmXOR,103,15,2021-08-11,2
8840,2021-08-11 15:57:00,phone,5tadVpM7W0,111,15,2021-08-11,2
8841,2021-08-11 15:57:00,watch,POl12gmXOR,117,15,2021-08-11,2
8842,2021-08-11 15:58:00,phone,5tadVpM7W0,121,15,2021-08-11,2
8843,2021-08-11 15:58:00,watch,POl12gmXOR,121,15,2021-08-11,2
8844,2021-08-11 15:59:00,phone,5tadVpM7W0,115,15,2021-08-11,2
8845,2021-08-11 15:59:00,watch,POl12gmXOR,119,15,2021-08-11,2
8846,2021-08-11 16:00:00,phone,5tadVpM7W0,112,16,2021-08-11,2
8847,2021-08-11 16:00:00,watch,POl12gmXOR,117,16,2021-08-11,2
8848,2021-08-11 16:01:00,phone,5tadVpM7W0,116,16,2021-08-11,2
8849,2021-08-11 16:01:00,watch,POl12gmXOR,120,16,2021-08-11,2
8850,2021-08-11 16:02:00,phone,5tadVpM7W0,59,16,2021-08-11,2
8851,2021-08-11 16:02:00,watch,POl12gmXOR,70,16,2021-08-11,2
8852,2021-08-11 16:03:00,phone,5tadVpM7W0,25,16,2021-08-11,2
8853,2021-08-11 16:04:00,phone,5tadVpM7W0,38,16,2021-08-11,2
8854,2021-08-11 16:05:00,phone,5tadVpM7W0,19,16,2021-08-11,2
8855,2021-08-11 16:06:00,phone,5tadVpM7W0,73,16,2021-08-11,2
8856,2021-08-11 16:07:00,phone,5tadVpM7W0,11,16,2021-08-11,2
8857,2021-08-11 16:09:00,phone,5tadVpM7W0,18,16,2021-08-11,2
8858,2021-08-11 16:10:00,phone,5tadVpM7W0,60,16,2021-08-11,2
8859,2021-08-11 16:11:00,phone,5tadVpM7W0,30,16,2021-08-11,2
8860,2021-08-11 16:11:00,watch,POl12gmXOR,13,16,2021-08-11,2
8861,2021-08-11 16:15:00,watch,POl12gmXOR,19,16,2021-08-11,2
8862,2021-08-11 16:16:00,phone,5tadVpM7W0,32,16,2021-08-11,2
8863,2021-08-11 16:18:00,phone,5tadVpM7W0,7,16,2021-08-11,2
8864,2021-08-11 16:19:00,phone,5tadVpM7W0,8,16,2021-08-11,2
8865,2021-08-11 16:44:00,phone,5tadVpM7W0,17,16,2021-08-11,2
8866,2021-08-11 16:58:00,phone,5tadVpM7W0,76,16,2021-08-11,2
8867,2021-08-11 16:59:00,phone,5tadVpM7W0,98,16,2021-08-11,2
8868,2021-08-11 17:00:00,phone,5tadVpM7W0,131,17,2021-08-11,2
8869,2021-08-11 17:01:00,phone,5tadVpM7W0,124,17,2021-08-11,2
8870,2021-08-11 17:01:00,watch,POl12gmXOR,54,17,2021-08-11,2
8871,2021-08-11 17:02:00,phone,5tadVpM7W0,130,17,2021-08-11,2
8872,2021-08-11 17:02:00,watch,POl12gmXOR,119,17,2021-08-11,2
8873,2021-08-11 17:03:00,phone,5tadVpM7W0,110,17,2021-08-11,2
8874,2021-08-11 17:03:00,watch,POl12gmXOR,104,17,2021-08-11,2
8875,2021-08-11 17:04:00,phone,5tadVpM7W0,32,17,2021-08-11,2
8876,2021-08-11 17:04:00,watch,POl12gmXOR,43,17,2021-08-11,2
8877,2021-08-11 17:05:00,phone,5tadVpM7W0,54,17,2021-08-11,2
8878,2021-08-11 17:06:00,phone,5tadVpM7W0,15,17,2021-08-11,2
8879,2021-08-11 17:07:00,watch,POl12gmXOR,10,17,2021-08-11,2
8880,2021-08-11 17:08:00,watch,POl12gmXOR,28,17,2021-08-11,2
8881,2021-08-11 17:15:00,watch,POl12gmXOR,20,17,2021-08-11,2
8882,2021-08-11 17:25:00,phone,5tadVpM7W0,19,17,2021-08-11,2
8883,2021-08-11 17:25:00,watch,POl12gmXOR,42,17,2021-08-11,2
8884,2021-08-11 17:26:00,phone,5tadVpM7W0,24,17,2021-08-11,2
8885,2021-08-11 17:26:00,watch,POl12gmXOR,22,17,2021-08-11,2
8886,2021-08-11 17:34:00,phone,5tadVpM7W0,7,17,2021-08-11,2
8887,2021-08-11 17:34:00,watch,POl12gmXOR,57,17,2021-08-11,2
8888,2021-08-11 17:35:00,watch,POl12gmXOR,1,17,2021-08-11,2
8889,2021-08-11 17:43:00,phone,5tadVpM7W0,10,17,2021-08-11,2
8890,2021-08-11 17:44:00,phone,5tadVpM7W0,26,17,2021-08-11,2
8891,2021-08-11 17:44:00,watch,POl12gmXOR,10,17,2021-08-11,2
8892,2021-08-11 17:45:00,phone,5tadVpM7W0,7,17,2021-08-11,2
8893,2021-08-11 17:45:00,watch,POl12gmXOR,6,17,2021-08-11,2
8894,2021-08-11 17:46:00,phone,5tadVpM7W0,70,17,2021-08-11,2
8895,2021-08-11 17:47:00,phone,5tadVpM7W0,76,17,2021-08-11,2
8896,2021-08-11 17:48:00,phone,5tadVpM7W0,27,17,2021-08-11,2
8897,2021-08-11 17:49:00,phone,5tadVpM7W0,72,17,2021-08-11,2
8898,2021-08-11 17:50:00,phone,5tadVpM7W0,103,17,2021-08-11,2
8899,2021-08-11 17:51:00,phone,5tadVpM7W0,95,17,2021-08-11,2
8900,2021-08-11 17:52:00,phone,5tadVpM7W0,88,17,2021-08-11,2
8901,2021-08-11 17:53:00,phone,5tadVpM7W0,11,17,2021-08-11,2
8902,2021-08-11 17:54:00,phone,5tadVpM7W0,25,17,2021-08-11,2
8903,2021-08-11 17:55:00,phone,5tadVpM7W0,36,17,2021-08-11,2
8904,2021-08-11 17:55:00,watch,POl12gmXOR,27,17,2021-08-11,2
8905,2021-08-11 18:04:00,phone,5tadVpM7W0,19,18,2021-08-11,2
8906,2021-08-11 18:04:00,watch,POl12gmXOR,13,18,2021-08-11,2
8907,2021-08-11 18:05:00,phone,5tadVpM7W0,33,18,2021-08-11,2
8908,2021-08-11 18:05:00,watch,POl12gmXOR,16,18,2021-08-11,2
8909,2021-08-11 18:06:00,phone,5tadVpM7W0,67,18,2021-08-11,2
8910,2021-08-11 18:07:00,phone,5tadVpM7W0,80,18,2021-08-11,2
8911,2021-08-11 18:08:00,phone,5tadVpM7W0,108,18,2021-08-11,2
8912,2021-08-11 18:09:00,phone,5tadVpM7W0,92,18,2021-08-11,2
8913,2021-08-11 18:10:00,phone,5tadVpM7W0,93,18,2021-08-11,2
8914,2021-08-11 18:11:00,phone,5tadVpM7W0,100,18,2021-08-11,2
8915,2021-08-11 18:12:00,phone,5tadVpM7W0,78,18,2021-08-11,2
8916,2021-08-11 18:13:00,phone,5tadVpM7W0,84,18,2021-08-11,2
8917,2021-08-11 18:14:00,phone,5tadVpM7W0,95,18,2021-08-11,2
8918,2021-08-11 18:15:00,phone,5tadVpM7W0,97,18,2021-08-11,2
8919,2021-08-11 18:16:00,phone,5tadVpM7W0,100,18,2021-08-11,2
8920,2021-08-11 18:17:00,phone,5tadVpM7W0,107,18,2021-08-11,2
8921,2021-08-11 18:18:00,phone,5tadVpM7W0,102,18,2021-08-11,2
8922,2021-08-11 18:19:00,phone,5tadVpM7W0,95,18,2021-08-11,2
8923,2021-08-11 18:20:00,phone,5tadVpM7W0,97,18,2021-08-11,2
8924,2021-08-11 18:21:00,phone,5tadVpM7W0,108,18,2021-08-11,2
8925,2021-08-11 18:22:00,phone,5tadVpM7W0,98,18,2021-08-11,2
8926,2021-08-11 18:23:00,phone,5tadVpM7W0,107,18,2021-08-11,2
8927,2021-08-11 18:24:00,phone,5tadVpM7W0,93,18,2021-08-11,2
8928,2021-08-11 18:25:00,phone,5tadVpM7W0,75,18,2021-08-11,2
8929,2021-08-11 18:26:00,phone,5tadVpM7W0,93,18,2021-08-11,2
8930,2021-08-11 18:27:00,phone,5tadVpM7W0,89,18,2021-08-11,2
8931,2021-08-11 18:28:00,phone,5tadVpM7W0,109,18,2021-08-11,2
8932,2021-08-11 18:29:00,phone,5tadVpM7W0,35,18,2021-08-11,2
8933,2021-08-11 18:30:00,phone,5tadVpM7W0,84,18,2021-08-11,2
8934,2021-08-11 18:31:00,phone,5tadVpM7W0,79,18,2021-08-11,2
8935,2021-08-11 18:32:00,phone,5tadVpM7W0,102,18,2021-08-11,2
8936,2021-08-11 18:33:00,phone,5tadVpM7W0,98,18,2021-08-11,2
8937,2021-08-11 18:34:00,phone,5tadVpM7W0,90,18,2021-08-11,2
8938,2021-08-11 18:35:00,phone,5tadVpM7W0,92,18,2021-08-11,2
8939,2021-08-11 18:36:00,phone,5tadVpM7W0,102,18,2021-08-11,2
8940,2021-08-11 18:37:00,phone,5tadVpM7W0,104,18,2021-08-11,2
8941,2021-08-11 18:38:00,phone,5tadVpM7W0,114,18,2021-08-11,2
8942,2021-08-11 18:39:00,phone,5tadVpM7W0,95,18,2021-08-11,2
8943,2021-08-11 18:40:00,phone,5tadVpM7W0,101,18,2021-08-11,2
8944,2021-08-11 18:41:00,phone,5tadVpM7W0,104,18,2021-08-11,2
8945,2021-08-11 18:42:00,phone,5tadVpM7W0,102,18,2021-08-11,2
8946,2021-08-11 18:43:00,phone,5tadVpM7W0,107,18,2021-08-11,2
8947,2021-08-11 18:44:00,phone,5tadVpM7W0,92,18,2021-08-11,2
8948,2021-08-11 18:45:00,phone,5tadVpM7W0,88,18,2021-08-11,2
8949,2021-08-11 18:46:00,phone,5tadVpM7W0,90,18,2021-08-11,2
8950,2021-08-11 18:47:00,phone,5tadVpM7W0,83,18,2021-08-11,2
8951,2021-08-11 18:48:00,phone,5tadVpM7W0,124,18,2021-08-11,2
8952,2021-08-11 18:49:00,phone,5tadVpM7W0,74,18,2021-08-11,2
8953,2021-08-11 18:50:00,phone,5tadVpM7W0,83,18,2021-08-11,2
8954,2021-08-11 18:51:00,phone,5tadVpM7W0,82,18,2021-08-11,2
8955,2021-08-11 18:52:00,phone,5tadVpM7W0,92,18,2021-08-11,2
8956,2021-08-11 18:53:00,phone,5tadVpM7W0,97,18,2021-08-11,2
8957,2021-08-11 18:54:00,phone,5tadVpM7W0,22,18,2021-08-11,2
8958,2021-08-11 18:55:00,phone,5tadVpM7W0,33,18,2021-08-11,2
8959,2021-08-11 18:55:00,watch,POl12gmXOR,28,18,2021-08-11,2
8960,2021-08-11 18:57:00,watch,POl12gmXOR,14,18,2021-08-11,2
8961,2021-08-11 18:59:00,watch,POl12gmXOR,20,18,2021-08-11,2
8962,2021-08-11 19:02:00,watch,POl12gmXOR,17,19,2021-08-11,2
8963,2021-08-11 19:03:00,watch,POl12gmXOR,2,19,2021-08-11,2
8964,2021-08-11 20:03:00,watch,POl12gmXOR,12,20,2021-08-11,2
8965,2021-08-11 20:06:00,watch,POl12gmXOR,10,20,2021-08-11,2
8966,2021-08-11 20:07:00,watch,POl12gmXOR,15,20,2021-08-11,2
8967,2021-08-11 20:08:00,watch,POl12gmXOR,26,20,2021-08-11,2
8968,2021-08-11 20:09:00,watch,POl12gmXOR,27,20,2021-08-11,2
8969,2021-08-11 20:10:00,watch,POl12gmXOR,21,20,2021-08-11,2
8970,2021-08-11 20:14:00,watch,POl12gmXOR,27,20,2021-08-11,2
8971,2021-08-11 20:15:00,watch,POl12gmXOR,25,20,2021-08-11,2
8972,2021-08-11 20:16:00,watch,POl12gmXOR,7,20,2021-08-11,2
8973,2021-08-11 20:18:00,watch,POl12gmXOR,10,20,2021-08-11,2
8974,2021-08-11 20:22:00,watch,POl12gmXOR,16,20,2021-08-11,2
8975,2021-08-11 20:23:00,watch,POl12gmXOR,34,20,2021-08-11,2
8976,2021-08-11 20:24:00,watch,POl12gmXOR,10,20,2021-08-11,2
8977,2021-08-11 20:40:00,watch,POl12gmXOR,45,20,2021-08-11,2
8978,2021-08-11 20:53:00,watch,POl12gmXOR,15,20,2021-08-11,2
8979,2021-08-11 21:11:00,watch,POl12gmXOR,20,21,2021-08-11,2
8980,2021-08-11 21:25:00,watch,POl12gmXOR,6,21,2021-08-11,2
8981,2021-08-11 22:05:00,watch,POl12gmXOR,15,22,2021-08-11,2
8982,2021-08-11 22:38:00,watch,POl12gmXOR,18,22,2021-08-11,2
8983,2021-08-11 22:39:00,watch,POl12gmXOR,11,22,2021-08-11,2
8984,2021-08-11 22:53:00,watch,POl12gmXOR,10,22,2021-08-11,2
8985,2021-08-11 23:59:00,watch,POl12gmXOR,18,23,2021-08-11,2
8986,2021-08-12 00:00:00,watch,POl12gmXOR,18,0,2021-08-12,3
8987,2021-08-12 00:08:00,watch,POl12gmXOR,47,0,2021-08-12,3
8988,2021-08-12 00:45:00,watch,POl12gmXOR,11,0,2021-08-12,3
8989,2021-08-12 00:47:00,watch,POl12gmXOR,12,0,2021-08-12,3
8990,2021-08-12 00:48:00,watch,POl12gmXOR,18,0,2021-08-12,3
8991,2021-08-12 00:49:00,watch,POl12gmXOR,16,0,2021-08-12,3
8992,2021-08-12 00:51:00,watch,POl12gmXOR,14,0,2021-08-12,3
8993,2021-08-12 00:52:00,watch,POl12gmXOR,9,0,2021-08-12,3
8994,2021-08-12 00:53:00,watch,POl12gmXOR,10,0,2021-08-12,3
8995,2021-08-12 00:54:00,watch,POl12gmXOR,24,0,2021-08-12,3
8996,2021-08-12 00:55:00,watch,POl12gmXOR,21,0,2021-08-12,3
8997,2021-08-12 01:53:00,phone,5tadVpM7W0,17,1,2021-08-12,3
8998,2021-08-12 02:00:00,phone,5tadVpM7W0,41,2,2021-08-12,3
8999,2021-08-12 02:00:00,watch,POl12gmXOR,13,2,2021-08-12,3
9000,2021-08-12 02:01:00,phone,5tadVpM7W0,11,2,2021-08-12,3
9001,2021-08-12 02:01:00,watch,POl12gmXOR,11,2,2021-08-12,3
9002,2021-08-12 02:43:00,phone,5tadVpM7W0,75,2,2021-08-12,3
9003,2021-08-12 02:43:00,watch,POl12gmXOR,49,2,2021-08-12,3
9004,2021-08-12 02:44:00,watch,POl12gmXOR,11,2,2021-08-12,3
9005,2021-08-12 08:09:00,watch,POl12gmXOR,13,8,2021-08-12,3
9006,2021-08-12 08:10:00,watch,POl12gmXOR,30,8,2021-08-12,3
9007,2021-08-12 08:13:00,watch,POl12gmXOR,17,8,2021-08-12,3
9008,2021-08-12 10:00:00,watch,POl12gmXOR,21,10,2021-08-12,3
9009,2021-08-12 10:05:00,phone,5tadVpM7W0,22,10,2021-08-12,3
9010,2021-08-12 10:05:00,watch,POl12gmXOR,18,10,2021-08-12,3
9011,2021-08-12 10:06:00,watch,POl12gmXOR,11,10,2021-08-12,3
9012,2021-08-12 10:08:00,phone,5tadVpM7W0,17,10,2021-08-12,3
9013,2021-08-12 10:49:00,phone,5tadVpM7W0,23,10,2021-08-12,3
9014,2021-08-12 10:58:00,phone,5tadVpM7W0,13,10,2021-08-12,3
9015,2021-08-12 10:58:00,watch,POl12gmXOR,26,10,2021-08-12,3
9016,2021-08-12 11:20:00,watch,POl12gmXOR,34,11,2021-08-12,3
9017,2021-08-12 11:21:00,watch,POl12gmXOR,8,11,2021-08-12,3
9018,2021-08-12 11:22:00,watch,POl12gmXOR,26,11,2021-08-12,3
9019,2021-08-12 11:23:00,watch,POl12gmXOR,12,11,2021-08-12,3
9020,2021-08-12 11:58:00,watch,POl12gmXOR,16,11,2021-08-12,3
9021,2021-08-12 11:59:00,watch,POl12gmXOR,16,11,2021-08-12,3
9022,2021-08-12 12:02:00,watch,POl12gmXOR,15,12,2021-08-12,3
9023,2021-08-12 12:18:00,watch,POl12gmXOR,20,12,2021-08-12,3
9024,2021-08-12 12:19:00,watch,POl12gmXOR,32,12,2021-08-12,3
9025,2021-08-12 12:21:00,watch,POl12gmXOR,25,12,2021-08-12,3
9026,2021-08-12 12:24:00,watch,POl12gmXOR,26,12,2021-08-12,3
9027,2021-08-12 12:25:00,watch,POl12gmXOR,47,12,2021-08-12,3
9028,2021-08-12 12:29:00,watch,POl12gmXOR,26,12,2021-08-12,3
9029,2021-08-12 12:33:00,watch,POl12gmXOR,30,12,2021-08-12,3
9030,2021-08-12 12:34:00,watch,POl12gmXOR,62,12,2021-08-12,3
9031,2021-08-12 12:35:00,watch,POl12gmXOR,10,12,2021-08-12,3
9032,2021-08-12 12:36:00,watch,POl12gmXOR,41,12,2021-08-12,3
9033,2021-08-12 12:37:00,phone,5tadVpM7W0,54,12,2021-08-12,3
9034,2021-08-12 12:38:00,phone,5tadVpM7W0,36,12,2021-08-12,3
9035,2021-08-12 12:38:00,watch,POl12gmXOR,39,12,2021-08-12,3
9036,2021-08-12 12:39:00,phone,5tadVpM7W0,115,12,2021-08-12,3
9037,2021-08-12 12:39:00,watch,POl12gmXOR,124,12,2021-08-12,3
9038,2021-08-12 12:40:00,phone,5tadVpM7W0,115,12,2021-08-12,3
9039,2021-08-12 12:40:00,watch,POl12gmXOR,111,12,2021-08-12,3
9040,2021-08-12 12:41:00,phone,5tadVpM7W0,116,12,2021-08-12,3
9041,2021-08-12 12:41:00,watch,POl12gmXOR,114,12,2021-08-12,3
9042,2021-08-12 12:42:00,phone,5tadVpM7W0,88,12,2021-08-12,3
9043,2021-08-12 12:42:00,watch,POl12gmXOR,90,12,2021-08-12,3
9044,2021-08-12 12:43:00,phone,5tadVpM7W0,22,12,2021-08-12,3
9045,2021-08-12 12:44:00,phone,5tadVpM7W0,17,12,2021-08-12,3
9046,2021-08-12 12:45:00,phone,5tadVpM7W0,18,12,2021-08-12,3
9047,2021-08-12 12:46:00,phone,5tadVpM7W0,43,12,2021-08-12,3
9048,2021-08-12 12:47:00,phone,5tadVpM7W0,74,12,2021-08-12,3
9049,2021-08-12 12:48:00,phone,5tadVpM7W0,54,12,2021-08-12,3
9050,2021-08-12 12:49:00,phone,5tadVpM7W0,120,12,2021-08-12,3
9051,2021-08-12 12:49:00,watch,POl12gmXOR,88,12,2021-08-12,3
9052,2021-08-12 12:50:00,phone,5tadVpM7W0,108,12,2021-08-12,3
9053,2021-08-12 12:50:00,watch,POl12gmXOR,101,12,2021-08-12,3
9054,2021-08-12 12:51:00,phone,5tadVpM7W0,42,12,2021-08-12,3
9055,2021-08-12 12:51:00,watch,POl12gmXOR,16,12,2021-08-12,3
9056,2021-08-12 12:52:00,phone,5tadVpM7W0,119,12,2021-08-12,3
9057,2021-08-12 12:52:00,watch,POl12gmXOR,120,12,2021-08-12,3
9058,2021-08-12 12:53:00,phone,5tadVpM7W0,117,12,2021-08-12,3
9059,2021-08-12 12:53:00,watch,POl12gmXOR,117,12,2021-08-12,3
9060,2021-08-12 12:54:00,phone,5tadVpM7W0,92,12,2021-08-12,3
9061,2021-08-12 12:54:00,watch,POl12gmXOR,99,12,2021-08-12,3
9062,2021-08-12 12:55:00,phone,5tadVpM7W0,119,12,2021-08-12,3
9063,2021-08-12 12:55:00,watch,POl12gmXOR,119,12,2021-08-12,3
9064,2021-08-12 12:56:00,phone,5tadVpM7W0,112,12,2021-08-12,3
9065,2021-08-12 12:56:00,watch,POl12gmXOR,116,12,2021-08-12,3
9066,2021-08-12 12:57:00,phone,5tadVpM7W0,107,12,2021-08-12,3
9067,2021-08-12 12:57:00,watch,POl12gmXOR,114,12,2021-08-12,3
9068,2021-08-12 12:58:00,phone,5tadVpM7W0,13,12,2021-08-12,3
9069,2021-08-12 12:58:00,watch,POl12gmXOR,10,12,2021-08-12,3
9070,2021-08-12 12:59:00,phone,5tadVpM7W0,20,12,2021-08-12,3
9071,2021-08-12 12:59:00,watch,POl12gmXOR,29,12,2021-08-12,3
