,timestamp,device,uuid,step,hour,date,weekday
7138,2021-08-10 13:26:00,phone,me4aOL1kdh,34,13,2021-08-10,1
7139,2021-08-10 13:26:00,watch,CLs5hEvzc8,39,13,2021-08-10,1
7140,2021-08-10 13:31:00,phone,me4aOL1kdh,47,13,2021-08-10,1
7141,2021-08-10 13:31:00,watch,CLs5hEvzc8,10,13,2021-08-10,1
7142,2021-08-10 13:32:00,phone,me4aOL1kdh,63,13,2021-08-10,1
7143,2021-08-10 13:32:00,watch,CLs5hEvzc8,78,13,2021-08-10,1
7144,2021-08-10 13:33:00,phone,me4aOL1kdh,22,13,2021-08-10,1
7145,2021-08-10 13:33:00,watch,CLs5hEvzc8,18,13,2021-08-10,1
7146,2021-08-10 13:34:00,phone,me4aOL1kdh,47,13,2021-08-10,1
7147,2021-08-10 13:34:00,watch,CLs5hEvzc8,35,13,2021-08-10,1
7148,2021-08-10 13:36:00,phone,me4aOL1kdh,84,13,2021-08-10,1
7149,2021-08-10 13:36:00,watch,CLs5hEvzc8,50,13,2021-08-10,1
7150,2021-08-10 13:37:00,phone,me4aOL1kdh,47,13,2021-08-10,1
7151,2021-08-10 13:37:00,watch,CLs5hEvzc8,35,13,2021-08-10,1
7152,2021-08-10 14:13:00,phone,me4aOL1kdh,41,14,2021-08-10,1
7153,2021-08-10 14:13:00,watch,CLs5hEvzc8,40,14,2021-08-10,1
7154,2021-08-10 14:14:00,phone,me4aOL1kdh,10,14,2021-08-10,1
7155,2021-08-10 14:15:00,phone,me4aOL1kdh,19,14,2021-08-10,1
7156,2021-08-10 14:15:00,watch,CLs5hEvzc8,12,14,2021-08-10,1
7157,2021-08-10 14:16:00,phone,me4aOL1kdh,11,14,2021-08-10,1
7158,2021-08-10 14:16:00,watch,CLs5hEvzc8,8,14,2021-08-10,1
7159,2021-08-10 14:19:00,phone,me4aOL1kdh,43,14,2021-08-10,1
7160,2021-08-10 14:19:00,watch,CLs5hEvzc8,28,14,2021-08-10,1
7161,2021-08-10 14:20:00,phone,me4aOL1kdh,14,14,2021-08-10,1
7162,2021-08-10 14:20:00,watch,CLs5hEvzc8,10,14,2021-08-10,1
7163,2021-08-10 14:21:00,phone,me4aOL1kdh,72,14,2021-08-10,1
7164,2021-08-10 14:21:00,watch,CLs5hEvzc8,55,14,2021-08-10,1
7165,2021-08-10 14:22:00,phone,me4aOL1kdh,51,14,2021-08-10,1
7166,2021-08-10 14:22:00,watch,CLs5hEvzc8,23,14,2021-08-10,1
7167,2021-08-10 14:23:00,phone,me4aOL1kdh,65,14,2021-08-10,1
7168,2021-08-10 14:23:00,watch,CLs5hEvzc8,66,14,2021-08-10,1
7169,2021-08-10 14:59:00,watch,CLs5hEvzc8,25,14,2021-08-10,1
7170,2021-08-10 15:16:00,phone,me4aOL1kdh,46,15,2021-08-10,1
7171,2021-08-10 15:17:00,watch,CLs5hEvzc8,13,15,2021-08-10,1
7172,2021-08-10 15:18:00,watch,CLs5hEvzc8,10,15,2021-08-10,1
7173,2021-08-10 15:19:00,watch,CLs5hEvzc8,10,15,2021-08-10,1
7174,2021-08-10 15:20:00,phone,me4aOL1kdh,12,15,2021-08-10,1
7175,2021-08-10 15:21:00,phone,me4aOL1kdh,76,15,2021-08-10,1
7176,2021-08-10 15:21:00,watch,CLs5hEvzc8,74,15,2021-08-10,1
7177,2021-08-10 15:22:00,phone,me4aOL1kdh,45,15,2021-08-10,1
7178,2021-08-10 15:22:00,watch,CLs5hEvzc8,34,15,2021-08-10,1
7179,2021-08-10 15:23:00,phone,me4aOL1kdh,24,15,2021-08-10,1
7180,2021-08-10 15:23:00,watch,CLs5hEvzc8,19,15,2021-08-10,1
7181,2021-08-10 15:28:00,phone,me4aOL1kdh,42,15,2021-08-10,1
7182,2021-08-10 15:28:00,watch,CLs5hEvzc8,42,15,2021-08-10,1
7183,2021-08-10 15:29:00,phone,me4aOL1kdh,31,15,2021-08-10,1
7184,2021-08-10 15:29:00,watch,CLs5hEvzc8,17,15,2021-08-10,1
7185,2021-08-10 15:30:00,phone,me4aOL1kdh,92,15,2021-08-10,1
7186,2021-08-10 15:30:00,watch,CLs5hEvzc8,73,15,2021-08-10,1
7187,2021-08-10 15:31:00,phone,me4aOL1kdh,19,15,2021-08-10,1
7188,2021-08-10 15:31:00,watch,CLs5hEvzc8,42,15,2021-08-10,1
7189,2021-08-10 15:32:00,phone,me4aOL1kdh,27,15,2021-08-10,1
7190,2021-08-10 15:33:00,watch,CLs5hEvzc8,10,15,2021-08-10,1
7191,2021-08-10 15:36:00,phone,me4aOL1kdh,8,15,2021-08-10,1
7192,2021-08-10 15:40:00,phone,me4aOL1kdh,36,15,2021-08-10,1
7193,2021-08-10 15:40:00,watch,CLs5hEvzc8,17,15,2021-08-10,1
7194,2021-08-10 15:41:00,phone,me4aOL1kdh,14,15,2021-08-10,1
7195,2021-08-10 15:41:00,watch,CLs5hEvzc8,14,15,2021-08-10,1
7196,2021-08-10 15:42:00,phone,me4aOL1kdh,78,15,2021-08-10,1
7197,2021-08-10 15:42:00,watch,CLs5hEvzc8,59,15,2021-08-10,1
7198,2021-08-10 15:43:00,phone,me4aOL1kdh,29,15,2021-08-10,1
7199,2021-08-10 15:43:00,watch,CLs5hEvzc8,29,15,2021-08-10,1
7200,2021-08-10 15:45:00,phone,me4aOL1kdh,27,15,2021-08-10,1
7201,2021-08-10 15:46:00,phone,me4aOL1kdh,47,15,2021-08-10,1
7202,2021-08-10 15:46:00,watch,CLs5hEvzc8,50,15,2021-08-10,1
7203,2021-08-10 15:47:00,phone,me4aOL1kdh,5,15,2021-08-10,1
7204,2021-08-10 15:47:00,watch,CLs5hEvzc8,7,15,2021-08-10,1
7205,2021-08-10 15:48:00,phone,me4aOL1kdh,30,15,2021-08-10,1
7206,2021-08-10 15:48:00,watch,CLs5hEvzc8,39,15,2021-08-10,1
7207,2021-08-10 15:49:00,phone,me4aOL1kdh,45,15,2021-08-10,1
7208,2021-08-10 15:49:00,watch,CLs5hEvzc8,35,15,2021-08-10,1
7209,2021-08-10 15:50:00,phone,me4aOL1kdh,67,15,2021-08-10,1
7210,2021-08-10 15:50:00,watch,CLs5hEvzc8,51,15,2021-08-10,1
7211,2021-08-10 15:51:00,phone,me4aOL1kdh,45,15,2021-08-10,1
7212,2021-08-10 15:51:00,watch,CLs5hEvzc8,57,15,2021-08-10,1
7213,2021-08-10 15:52:00,phone,me4aOL1kdh,69,15,2021-08-10,1
7214,2021-08-10 15:52:00,watch,CLs5hEvzc8,57,15,2021-08-10,1
7215,2021-08-10 15:53:00,phone,me4aOL1kdh,50,15,2021-08-10,1
7216,2021-08-10 15:53:00,watch,CLs5hEvzc8,51,15,2021-08-10,1
7217,2021-08-10 15:56:00,phone,me4aOL1kdh,8,15,2021-08-10,1
7218,2021-08-10 15:57:00,phone,me4aOL1kdh,52,15,2021-08-10,1
7219,2021-08-10 15:57:00,watch,CLs5hEvzc8,43,15,2021-08-10,1
7220,2021-08-10 15:58:00,phone,me4aOL1kdh,11,15,2021-08-10,1
7221,2021-08-10 16:07:00,phone,me4aOL1kdh,46,16,2021-08-10,1
7222,2021-08-10 16:07:00,watch,CLs5hEvzc8,41,16,2021-08-10,1
7223,2021-08-10 16:08:00,phone,me4aOL1kdh,7,16,2021-08-10,1
7224,2021-08-10 16:10:00,phone,me4aOL1kdh,14,16,2021-08-10,1
7225,2021-08-10 16:11:00,phone,me4aOL1kdh,9,16,2021-08-10,1
7226,2021-08-10 16:13:00,phone,me4aOL1kdh,68,16,2021-08-10,1
7227,2021-08-10 16:13:00,watch,CLs5hEvzc8,75,16,2021-08-10,1
7228,2021-08-10 16:14:00,phone,me4aOL1kdh,56,16,2021-08-10,1
7229,2021-08-10 16:14:00,watch,CLs5hEvzc8,73,16,2021-08-10,1
7230,2021-08-10 16:30:00,phone,me4aOL1kdh,26,16,2021-08-10,1
7231,2021-08-10 16:30:00,watch,CLs5hEvzc8,24,16,2021-08-10,1
7232,2021-08-10 16:31:00,phone,me4aOL1kdh,63,16,2021-08-10,1
7233,2021-08-10 16:31:00,watch,CLs5hEvzc8,64,16,2021-08-10,1
7234,2021-08-10 16:32:00,watch,CLs5hEvzc8,12,16,2021-08-10,1
7235,2021-08-10 16:33:00,phone,me4aOL1kdh,24,16,2021-08-10,1
7236,2021-08-10 16:34:00,watch,CLs5hEvzc8,11,16,2021-08-10,1
7237,2021-08-10 16:36:00,phone,me4aOL1kdh,7,16,2021-08-10,1
7238,2021-08-10 16:37:00,phone,me4aOL1kdh,26,16,2021-08-10,1
7239,2021-08-10 16:37:00,watch,CLs5hEvzc8,17,16,2021-08-10,1
7240,2021-08-10 16:38:00,phone,me4aOL1kdh,78,16,2021-08-10,1
7241,2021-08-10 16:38:00,watch,CLs5hEvzc8,73,16,2021-08-10,1
7242,2021-08-10 16:39:00,phone,me4aOL1kdh,23,16,2021-08-10,1
7243,2021-08-10 16:39:00,watch,CLs5hEvzc8,18,16,2021-08-10,1
7244,2021-08-10 16:40:00,phone,me4aOL1kdh,27,16,2021-08-10,1
7245,2021-08-10 16:40:00,watch,CLs5hEvzc8,28,16,2021-08-10,1
7246,2021-08-10 16:41:00,phone,me4aOL1kdh,26,16,2021-08-10,1
7247,2021-08-10 16:41:00,watch,CLs5hEvzc8,62,16,2021-08-10,1
7248,2021-08-10 16:42:00,watch,CLs5hEvzc8,2,16,2021-08-10,1
7249,2021-08-10 16:52:00,phone,me4aOL1kdh,9,16,2021-08-10,1
7250,2021-08-10 16:52:00,watch,CLs5hEvzc8,38,16,2021-08-10,1
7251,2021-08-10 16:53:00,phone,me4aOL1kdh,24,16,2021-08-10,1
7252,2021-08-10 16:54:00,phone,me4aOL1kdh,8,16,2021-08-10,1
7253,2021-08-10 16:58:00,watch,CLs5hEvzc8,29,16,2021-08-10,1
7254,2021-08-10 17:01:00,watch,CLs5hEvzc8,12,17,2021-08-10,1
7255,2021-08-10 17:03:00,watch,CLs5hEvzc8,24,17,2021-08-10,1
7256,2021-08-10 17:04:00,phone,me4aOL1kdh,19,17,2021-08-10,1
7257,2021-08-10 17:06:00,watch,CLs5hEvzc8,13,17,2021-08-10,1
7258,2021-08-10 17:22:00,watch,CLs5hEvzc8,13,17,2021-08-10,1
7259,2021-08-10 17:24:00,watch,CLs5hEvzc8,12,17,2021-08-10,1
7260,2021-08-10 17:42:00,watch,CLs5hEvzc8,21,17,2021-08-10,1
7261,2021-08-10 17:43:00,phone,me4aOL1kdh,28,17,2021-08-10,1
7262,2021-08-10 17:44:00,phone,me4aOL1kdh,110,17,2021-08-10,1
7263,2021-08-10 17:44:00,watch,CLs5hEvzc8,35,17,2021-08-10,1
7264,2021-08-10 17:45:00,phone,me4aOL1kdh,26,17,2021-08-10,1
7265,2021-08-10 17:45:00,watch,CLs5hEvzc8,12,17,2021-08-10,1
7266,2021-08-10 17:46:00,phone,me4aOL1kdh,6,17,2021-08-10,1
7267,2021-08-10 17:47:00,phone,me4aOL1kdh,7,17,2021-08-10,1
7268,2021-08-10 18:12:00,phone,me4aOL1kdh,24,18,2021-08-10,1
7269,2021-08-10 18:12:00,watch,CLs5hEvzc8,13,18,2021-08-10,1
7270,2021-08-10 18:13:00,phone,me4aOL1kdh,5,18,2021-08-10,1
7271,2021-08-10 18:13:00,watch,CLs5hEvzc8,19,18,2021-08-10,1
7272,2021-08-10 18:14:00,phone,me4aOL1kdh,0,18,2021-08-10,1
7273,2021-08-10 18:15:00,watch,CLs5hEvzc8,45,18,2021-08-10,1
7274,2021-08-10 18:16:00,watch,CLs5hEvzc8,41,18,2021-08-10,1
7275,2021-08-10 18:17:00,watch,CLs5hEvzc8,38,18,2021-08-10,1
7276,2021-08-10 18:21:00,watch,CLs5hEvzc8,34,18,2021-08-10,1
7277,2021-08-10 18:23:00,watch,CLs5hEvzc8,37,18,2021-08-10,1
7278,2021-08-10 18:24:00,watch,CLs5hEvzc8,23,18,2021-08-10,1
7279,2021-08-10 18:25:00,watch,CLs5hEvzc8,15,18,2021-08-10,1
7280,2021-08-10 18:27:00,watch,CLs5hEvzc8,18,18,2021-08-10,1
7281,2021-08-10 18:28:00,watch,CLs5hEvzc8,18,18,2021-08-10,1
7282,2021-08-10 18:29:00,watch,CLs5hEvzc8,14,18,2021-08-10,1
7283,2021-08-10 18:30:00,phone,me4aOL1kdh,36,18,2021-08-10,1
7284,2021-08-10 18:30:00,watch,CLs5hEvzc8,22,18,2021-08-10,1
7285,2021-08-10 18:31:00,phone,me4aOL1kdh,26,18,2021-08-10,1
7286,2021-08-10 18:31:00,watch,CLs5hEvzc8,21,18,2021-08-10,1
7287,2021-08-10 18:33:00,phone,me4aOL1kdh,29,18,2021-08-10,1
7288,2021-08-10 18:35:00,watch,CLs5hEvzc8,54,18,2021-08-10,1
7289,2021-08-10 18:36:00,watch,CLs5hEvzc8,36,18,2021-08-10,1
7290,2021-08-10 18:37:00,watch,CLs5hEvzc8,16,18,2021-08-10,1
7291,2021-08-10 18:43:00,watch,CLs5hEvzc8,21,18,2021-08-10,1
7292,2021-08-10 18:44:00,watch,CLs5hEvzc8,18,18,2021-08-10,1
7293,2021-08-10 18:54:00,watch,CLs5hEvzc8,20,18,2021-08-10,1
7294,2021-08-10 18:56:00,phone,me4aOL1kdh,13,18,2021-08-10,1
7295,2021-08-10 18:57:00,phone,me4aOL1kdh,13,18,2021-08-10,1
7296,2021-08-10 18:57:00,watch,CLs5hEvzc8,34,18,2021-08-10,1
7297,2021-08-10 18:59:00,watch,CLs5hEvzc8,27,18,2021-08-10,1
7298,2021-08-10 19:00:00,phone,me4aOL1kdh,13,19,2021-08-10,1
7299,2021-08-10 19:00:00,watch,CLs5hEvzc8,11,19,2021-08-10,1
7300,2021-08-10 19:01:00,phone,me4aOL1kdh,18,19,2021-08-10,1
7301,2021-08-10 20:20:00,phone,me4aOL1kdh,8,20,2021-08-10,1
7302,2021-08-10 21:24:00,phone,me4aOL1kdh,7,21,2021-08-10,1
7303,2021-08-10 23:30:00,phone,me4aOL1kdh,11,23,2021-08-10,1
7304,2021-08-10 23:30:00,watch,CLs5hEvzc8,14,23,2021-08-10,1
7305,2021-08-11 00:22:00,phone,me4aOL1kdh,7,0,2021-08-11,2
7306,2021-08-11 00:23:00,phone,me4aOL1kdh,6,0,2021-08-11,2
7307,2021-08-11 00:24:00,watch,CLs5hEvzc8,14,0,2021-08-11,2
7308,2021-08-11 06:59:00,watch,CLs5hEvzc8,13,6,2021-08-11,2
7309,2021-08-11 07:00:00,watch,CLs5hEvzc8,25,7,2021-08-11,2
7310,2021-08-11 07:04:00,watch,CLs5hEvzc8,72,7,2021-08-11,2
7311,2021-08-11 07:14:00,watch,CLs5hEvzc8,15,7,2021-08-11,2
7312,2021-08-11 07:16:00,phone,me4aOL1kdh,21,7,2021-08-11,2
7313,2021-08-11 07:24:00,phone,me4aOL1kdh,41,7,2021-08-11,2
7314,2021-08-11 07:24:00,watch,CLs5hEvzc8,24,7,2021-08-11,2
7315,2021-08-11 07:27:00,phone,me4aOL1kdh,18,7,2021-08-11,2
7316,2021-08-11 07:28:00,phone,me4aOL1kdh,22,7,2021-08-11,2
7317,2021-08-11 07:28:00,watch,CLs5hEvzc8,15,7,2021-08-11,2
7318,2021-08-11 07:29:00,watch,CLs5hEvzc8,16,7,2021-08-11,2
7319,2021-08-11 07:30:00,watch,CLs5hEvzc8,33,7,2021-08-11,2
7320,2021-08-11 07:31:00,watch,CLs5hEvzc8,29,7,2021-08-11,2
7321,2021-08-11 07:32:00,watch,CLs5hEvzc8,32,7,2021-08-11,2
7322,2021-08-11 07:35:00,phone,me4aOL1kdh,45,7,2021-08-11,2
7323,2021-08-11 07:35:00,watch,CLs5hEvzc8,26,7,2021-08-11,2
7324,2021-08-11 07:52:00,watch,CLs5hEvzc8,26,7,2021-08-11,2
7325,2021-08-11 07:56:00,watch,CLs5hEvzc8,22,7,2021-08-11,2
7326,2021-08-11 07:57:00,watch,CLs5hEvzc8,30,7,2021-08-11,2
7327,2021-08-11 07:59:00,watch,CLs5hEvzc8,10,7,2021-08-11,2
7328,2021-08-11 08:00:00,phone,me4aOL1kdh,42,8,2021-08-11,2
7329,2021-08-11 08:01:00,phone,me4aOL1kdh,24,8,2021-08-11,2
7330,2021-08-11 08:01:00,watch,CLs5hEvzc8,22,8,2021-08-11,2
7331,2021-08-11 08:34:00,phone,me4aOL1kdh,20,8,2021-08-11,2
7332,2021-08-11 08:34:00,watch,CLs5hEvzc8,31,8,2021-08-11,2
7333,2021-08-11 08:36:00,phone,me4aOL1kdh,82,8,2021-08-11,2
7334,2021-08-11 08:36:00,watch,CLs5hEvzc8,87,8,2021-08-11,2
7335,2021-08-11 08:37:00,phone,me4aOL1kdh,38,8,2021-08-11,2
7336,2021-08-11 08:37:00,watch,CLs5hEvzc8,39,8,2021-08-11,2
7337,2021-08-11 08:38:00,watch,CLs5hEvzc8,14,8,2021-08-11,2
7338,2021-08-11 08:39:00,phone,me4aOL1kdh,31,8,2021-08-11,2
7339,2021-08-11 08:39:00,watch,CLs5hEvzc8,22,8,2021-08-11,2
7340,2021-08-11 08:56:00,watch,CLs5hEvzc8,38,8,2021-08-11,2
7341,2021-08-11 08:57:00,phone,me4aOL1kdh,27,8,2021-08-11,2
7342,2021-08-11 09:00:00,phone,me4aOL1kdh,11,9,2021-08-11,2
7343,2021-08-11 09:00:00,watch,CLs5hEvzc8,11,9,2021-08-11,2
7344,2021-08-11 09:01:00,phone,me4aOL1kdh,37,9,2021-08-11,2
7345,2021-08-11 09:01:00,watch,CLs5hEvzc8,29,9,2021-08-11,2
7346,2021-08-11 09:02:00,phone,me4aOL1kdh,27,9,2021-08-11,2
7347,2021-08-11 09:02:00,watch,CLs5hEvzc8,23,9,2021-08-11,2
7348,2021-08-11 09:03:00,phone,me4aOL1kdh,47,9,2021-08-11,2
7349,2021-08-11 09:03:00,watch,CLs5hEvzc8,45,9,2021-08-11,2
7350,2021-08-11 09:07:00,phone,me4aOL1kdh,7,9,2021-08-11,2
7351,2021-08-11 09:07:00,watch,CLs5hEvzc8,17,9,2021-08-11,2
7352,2021-08-11 09:08:00,phone,me4aOL1kdh,26,9,2021-08-11,2
7353,2021-08-11 09:10:00,watch,CLs5hEvzc8,32,9,2021-08-11,2
7354,2021-08-11 09:11:00,phone,me4aOL1kdh,31,9,2021-08-11,2
7355,2021-08-11 09:12:00,watch,CLs5hEvzc8,9,9,2021-08-11,2
7356,2021-08-11 09:13:00,phone,me4aOL1kdh,46,9,2021-08-11,2
7357,2021-08-11 09:13:00,watch,CLs5hEvzc8,43,9,2021-08-11,2
7358,2021-08-11 09:14:00,phone,me4aOL1kdh,74,9,2021-08-11,2
7359,2021-08-11 09:15:00,phone,me4aOL1kdh,18,9,2021-08-11,2
7360,2021-08-11 09:15:00,watch,CLs5hEvzc8,13,9,2021-08-11,2
7361,2021-08-11 09:16:00,phone,me4aOL1kdh,18,9,2021-08-11,2
7362,2021-08-11 09:20:00,phone,me4aOL1kdh,7,9,2021-08-11,2
7363,2021-08-11 09:21:00,phone,me4aOL1kdh,43,9,2021-08-11,2
7364,2021-08-11 09:21:00,watch,CLs5hEvzc8,21,9,2021-08-11,2
7365,2021-08-11 09:22:00,phone,me4aOL1kdh,77,9,2021-08-11,2
7366,2021-08-11 09:22:00,watch,CLs5hEvzc8,69,9,2021-08-11,2
7367,2021-08-11 09:23:00,phone,me4aOL1kdh,3,9,2021-08-11,2
7368,2021-08-11 09:23:00,watch,CLs5hEvzc8,1,9,2021-08-11,2
7369,2021-08-11 09:33:00,phone,me4aOL1kdh,63,9,2021-08-11,2
7370,2021-08-11 09:33:00,watch,CLs5hEvzc8,56,9,2021-08-11,2
7371,2021-08-11 09:35:00,phone,me4aOL1kdh,51,9,2021-08-11,2
7372,2021-08-11 09:35:00,watch,CLs5hEvzc8,47,9,2021-08-11,2
7373,2021-08-11 09:36:00,phone,me4aOL1kdh,60,9,2021-08-11,2
7374,2021-08-11 09:36:00,watch,CLs5hEvzc8,51,9,2021-08-11,2
7375,2021-08-11 09:43:00,phone,me4aOL1kdh,70,9,2021-08-11,2
7376,2021-08-11 09:43:00,watch,CLs5hEvzc8,54,9,2021-08-11,2
7377,2021-08-11 09:44:00,phone,me4aOL1kdh,48,9,2021-08-11,2
7378,2021-08-11 09:44:00,watch,CLs5hEvzc8,45,9,2021-08-11,2
7379,2021-08-11 09:45:00,phone,me4aOL1kdh,41,9,2021-08-11,2
7380,2021-08-11 09:45:00,watch,CLs5hEvzc8,45,9,2021-08-11,2
7381,2021-08-11 10:00:00,phone,me4aOL1kdh,9,10,2021-08-11,2
7382,2021-08-11 10:01:00,phone,me4aOL1kdh,20,10,2021-08-11,2
7383,2021-08-11 10:01:00,watch,CLs5hEvzc8,36,10,2021-08-11,2
7384,2021-08-11 10:02:00,phone,me4aOL1kdh,30,10,2021-08-11,2
7385,2021-08-11 10:02:00,watch,CLs5hEvzc8,20,10,2021-08-11,2
7386,2021-08-11 10:03:00,phone,me4aOL1kdh,1,10,2021-08-11,2
7387,2021-08-11 10:06:00,phone,me4aOL1kdh,24,10,2021-08-11,2
7388,2021-08-11 10:06:00,watch,CLs5hEvzc8,16,10,2021-08-11,2
7389,2021-08-11 10:07:00,phone,me4aOL1kdh,39,10,2021-08-11,2
7390,2021-08-11 10:07:00,watch,CLs5hEvzc8,26,10,2021-08-11,2
7391,2021-08-11 10:08:00,phone,me4aOL1kdh,42,10,2021-08-11,2
7392,2021-08-11 10:08:00,watch,CLs5hEvzc8,41,10,2021-08-11,2
7393,2021-08-11 10:09:00,phone,me4aOL1kdh,8,10,2021-08-11,2
7394,2021-08-11 10:20:00,watch,CLs5hEvzc8,15,10,2021-08-11,2
7395,2021-08-11 11:26:00,phone,me4aOL1kdh,43,11,2021-08-11,2
7396,2021-08-11 11:26:00,watch,CLs5hEvzc8,25,11,2021-08-11,2
7397,2021-08-11 11:27:00,watch,CLs5hEvzc8,14,11,2021-08-11,2
7398,2021-08-11 11:28:00,phone,me4aOL1kdh,21,11,2021-08-11,2
7399,2021-08-11 11:30:00,phone,me4aOL1kdh,9,11,2021-08-11,2
7400,2021-08-11 11:37:00,watch,CLs5hEvzc8,41,11,2021-08-11,2
7401,2021-08-11 11:49:00,phone,me4aOL1kdh,51,11,2021-08-11,2
7402,2021-08-11 11:49:00,watch,CLs5hEvzc8,24,11,2021-08-11,2
7403,2021-08-11 11:50:00,phone,me4aOL1kdh,16,11,2021-08-11,2
7404,2021-08-11 11:50:00,watch,CLs5hEvzc8,6,11,2021-08-11,2
7405,2021-08-11 11:51:00,phone,me4aOL1kdh,12,11,2021-08-11,2
7406,2021-08-11 11:51:00,watch,CLs5hEvzc8,16,11,2021-08-11,2
7407,2021-08-11 11:54:00,phone,me4aOL1kdh,7,11,2021-08-11,2
7408,2021-08-11 11:55:00,phone,me4aOL1kdh,39,11,2021-08-11,2
7409,2021-08-11 11:55:00,watch,CLs5hEvzc8,37,11,2021-08-11,2
7410,2021-08-11 11:56:00,phone,me4aOL1kdh,9,11,2021-08-11,2
7411,2021-08-11 11:56:00,watch,CLs5hEvzc8,2,11,2021-08-11,2
7412,2021-08-11 11:57:00,phone,me4aOL1kdh,6,11,2021-08-11,2
7413,2021-08-11 12:29:00,watch,CLs5hEvzc8,13,12,2021-08-11,2
7414,2021-08-11 12:30:00,phone,me4aOL1kdh,28,12,2021-08-11,2
7415,2021-08-11 12:31:00,phone,me4aOL1kdh,37,12,2021-08-11,2
7416,2021-08-11 12:31:00,watch,CLs5hEvzc8,36,12,2021-08-11,2
7417,2021-08-11 12:48:00,watch,CLs5hEvzc8,17,12,2021-08-11,2
7418,2021-08-11 12:49:00,phone,me4aOL1kdh,41,12,2021-08-11,2
7419,2021-08-11 12:49:00,watch,CLs5hEvzc8,24,12,2021-08-11,2
7420,2021-08-11 12:50:00,phone,me4aOL1kdh,13,12,2021-08-11,2
7421,2021-08-11 12:50:00,watch,CLs5hEvzc8,4,12,2021-08-11,2
7422,2021-08-11 12:51:00,phone,me4aOL1kdh,30,12,2021-08-11,2
7423,2021-08-11 12:52:00,phone,me4aOL1kdh,28,12,2021-08-11,2
7424,2021-08-11 12:52:00,watch,CLs5hEvzc8,29,12,2021-08-11,2
7425,2021-08-11 12:54:00,phone,me4aOL1kdh,19,12,2021-08-11,2
7426,2021-08-11 12:54:00,watch,CLs5hEvzc8,43,12,2021-08-11,2
7427,2021-08-11 12:55:00,phone,me4aOL1kdh,41,12,2021-08-11,2
7428,2021-08-11 12:55:00,watch,CLs5hEvzc8,20,12,2021-08-11,2
7429,2021-08-11 12:56:00,phone,me4aOL1kdh,81,12,2021-08-11,2
7430,2021-08-11 12:56:00,watch,CLs5hEvzc8,94,12,2021-08-11,2
7431,2021-08-11 12:57:00,phone,me4aOL1kdh,94,12,2021-08-11,2
7432,2021-08-11 12:57:00,watch,CLs5hEvzc8,80,12,2021-08-11,2
7433,2021-08-11 12:58:00,phone,me4aOL1kdh,40,12,2021-08-11,2
7434,2021-08-11 12:58:00,watch,CLs5hEvzc8,36,12,2021-08-11,2
7435,2021-08-11 13:01:00,phone,me4aOL1kdh,9,13,2021-08-11,2
7436,2021-08-11 13:03:00,phone,me4aOL1kdh,19,13,2021-08-11,2
7437,2021-08-11 13:04:00,phone,me4aOL1kdh,19,13,2021-08-11,2
7438,2021-08-11 13:05:00,phone,me4aOL1kdh,58,13,2021-08-11,2
7439,2021-08-11 13:05:00,watch,CLs5hEvzc8,20,13,2021-08-11,2
7440,2021-08-11 13:06:00,phone,me4aOL1kdh,23,13,2021-08-11,2
7441,2021-08-11 13:06:00,watch,CLs5hEvzc8,16,13,2021-08-11,2
7442,2021-08-11 13:07:00,phone,me4aOL1kdh,43,13,2021-08-11,2
7443,2021-08-11 13:07:00,watch,CLs5hEvzc8,51,13,2021-08-11,2
7444,2021-08-11 13:08:00,phone,me4aOL1kdh,3,13,2021-08-11,2
7445,2021-08-11 13:08:00,watch,CLs5hEvzc8,12,13,2021-08-11,2
7446,2021-08-11 13:10:00,watch,CLs5hEvzc8,2,13,2021-08-11,2
7447,2021-08-11 13:13:00,phone,me4aOL1kdh,17,13,2021-08-11,2
7448,2021-08-11 13:13:00,watch,CLs5hEvzc8,15,13,2021-08-11,2
7449,2021-08-11 13:14:00,phone,me4aOL1kdh,22,13,2021-08-11,2
7450,2021-08-11 13:14:00,watch,CLs5hEvzc8,18,13,2021-08-11,2
7451,2021-08-11 13:15:00,phone,me4aOL1kdh,25,13,2021-08-11,2
7452,2021-08-11 13:15:00,watch,CLs5hEvzc8,33,13,2021-08-11,2
7453,2021-08-11 13:17:00,watch,CLs5hEvzc8,10,13,2021-08-11,2
7454,2021-08-11 13:19:00,phone,me4aOL1kdh,60,13,2021-08-11,2
7455,2021-08-11 13:19:00,watch,CLs5hEvzc8,27,13,2021-08-11,2
7456,2021-08-11 13:20:00,phone,me4aOL1kdh,41,13,2021-08-11,2
7457,2021-08-11 13:20:00,watch,CLs5hEvzc8,10,13,2021-08-11,2
7458,2021-08-11 13:21:00,phone,me4aOL1kdh,29,13,2021-08-11,2
7459,2021-08-11 13:21:00,watch,CLs5hEvzc8,33,13,2021-08-11,2
7460,2021-08-11 13:22:00,watch,CLs5hEvzc8,10,13,2021-08-11,2
7461,2021-08-11 13:23:00,watch,CLs5hEvzc8,13,13,2021-08-11,2
7462,2021-08-11 13:24:00,phone,me4aOL1kdh,38,13,2021-08-11,2
7463,2021-08-11 13:24:00,watch,CLs5hEvzc8,32,13,2021-08-11,2
7464,2021-08-11 13:25:00,phone,me4aOL1kdh,34,13,2021-08-11,2
7465,2021-08-11 13:25:00,watch,CLs5hEvzc8,29,13,2021-08-11,2
