,timestamp,device,uuid,step,hour,date,weekday
2268,2021-08-13 13:45:00,phone,4qNdyOwT3G,18,13,2021-08-13,4
2269,2021-08-13 13:45:00,watch,DuV1ecgLJQ,10,13,2021-08-13,4
2270,2021-08-13 13:46:00,watch,DuV1ecgLJQ,16,13,2021-08-13,4
2271,2021-08-13 13:48:00,watch,DuV1ecgLJQ,30,13,2021-08-13,4
2272,2021-08-13 13:49:00,watch,DuV1ecgLJQ,23,13,2021-08-13,4
2273,2021-08-13 13:59:00,watch,DuV1ecgLJQ,31,13,2021-08-13,4
2274,2021-08-13 14:00:00,watch,DuV1ecgLJQ,20,14,2021-08-13,4
2275,2021-08-13 14:02:00,watch,DuV1ecgLJQ,16,14,2021-08-13,4
2276,2021-08-13 14:04:00,watch,DuV1ecgLJQ,28,14,2021-08-13,4
2277,2021-08-13 14:06:00,watch,DuV1ecgLJQ,10,14,2021-08-13,4
2278,2021-08-13 14:07:00,watch,DuV1ecgLJQ,14,14,2021-08-13,4
2279,2021-08-13 14:08:00,watch,DuV1ecgLJQ,12,14,2021-08-13,4
2280,2021-08-13 14:09:00,watch,DuV1ecgLJQ,26,14,2021-08-13,4
2281,2021-08-13 14:11:00,watch,DuV1ecgLJQ,32,14,2021-08-13,4
2282,2021-08-13 14:12:00,watch,DuV1ecgLJQ,15,14,2021-08-13,4
2283,2021-08-13 14:13:00,watch,DuV1ecgLJQ,11,14,2021-08-13,4
2284,2021-08-13 14:14:00,watch,DuV1ecgLJQ,43,14,2021-08-13,4
2285,2021-08-13 14:15:00,watch,DuV1ecgLJQ,10,14,2021-08-13,4
2286,2021-08-13 14:16:00,phone,4qNdyOwT3G,7,14,2021-08-13,4
2287,2021-08-13 14:16:00,watch,DuV1ecgLJQ,12,14,2021-08-13,4
2288,2021-08-13 14:17:00,watch,DuV1ecgLJQ,8,14,2021-08-13,4
2289,2021-08-13 14:18:00,phone,4qNdyOwT3G,6,14,2021-08-13,4
2290,2021-08-13 14:18:00,watch,DuV1ecgLJQ,13,14,2021-08-13,4
2291,2021-08-13 14:21:00,phone,4qNdyOwT3G,19,14,2021-08-13,4
2292,2021-08-13 14:21:00,watch,DuV1ecgLJQ,18,14,2021-08-13,4
2293,2021-08-13 14:22:00,phone,4qNdyOwT3G,60,14,2021-08-13,4
2294,2021-08-13 14:22:00,watch,DuV1ecgLJQ,48,14,2021-08-13,4
2295,2021-08-13 14:23:00,phone,4qNdyOwT3G,0,14,2021-08-13,4
2296,2021-08-13 14:25:00,watch,DuV1ecgLJQ,10,14,2021-08-13,4
2297,2021-08-13 14:26:00,watch,DuV1ecgLJQ,12,14,2021-08-13,4
2298,2021-08-13 14:39:00,phone,4qNdyOwT3G,87,14,2021-08-13,4
2299,2021-08-13 14:39:00,watch,DuV1ecgLJQ,76,14,2021-08-13,4
2300,2021-08-13 14:40:00,phone,4qNdyOwT3G,99,14,2021-08-13,4
2301,2021-08-13 14:40:00,watch,DuV1ecgLJQ,90,14,2021-08-13,4
2302,2021-08-13 14:42:00,phone,4qNdyOwT3G,74,14,2021-08-13,4
2303,2021-08-13 14:42:00,watch,DuV1ecgLJQ,86,14,2021-08-13,4
2304,2021-08-13 14:43:00,phone,4qNdyOwT3G,58,14,2021-08-13,4
2305,2021-08-13 14:43:00,watch,DuV1ecgLJQ,58,14,2021-08-13,4
2306,2021-08-13 14:44:00,phone,4qNdyOwT3G,115,14,2021-08-13,4
2307,2021-08-13 14:44:00,watch,DuV1ecgLJQ,113,14,2021-08-13,4
2308,2021-08-13 14:45:00,phone,4qNdyOwT3G,1,14,2021-08-13,4
2309,2021-08-13 14:45:00,watch,DuV1ecgLJQ,14,14,2021-08-13,4
2310,2021-08-13 14:50:00,watch,DuV1ecgLJQ,10,14,2021-08-13,4
2311,2021-08-13 18:04:00,phone,4qNdyOwT3G,82,18,2021-08-13,4
2312,2021-08-13 18:04:00,watch,DuV1ecgLJQ,86,18,2021-08-13,4
2313,2021-08-13 18:05:00,phone,4qNdyOwT3G,98,18,2021-08-13,4
2314,2021-08-13 18:05:00,watch,DuV1ecgLJQ,66,18,2021-08-13,4
2315,2021-08-13 18:06:00,phone,4qNdyOwT3G,45,18,2021-08-13,4
2316,2021-08-13 18:06:00,watch,DuV1ecgLJQ,46,18,2021-08-13,4
2317,2021-08-13 18:07:00,phone,4qNdyOwT3G,111,18,2021-08-13,4
2318,2021-08-13 18:07:00,watch,DuV1ecgLJQ,112,18,2021-08-13,4
2319,2021-08-13 18:08:00,phone,4qNdyOwT3G,107,18,2021-08-13,4
2320,2021-08-13 18:08:00,watch,DuV1ecgLJQ,106,18,2021-08-13,4
2321,2021-08-13 18:09:00,phone,4qNdyOwT3G,101,18,2021-08-13,4
2322,2021-08-13 18:09:00,watch,DuV1ecgLJQ,98,18,2021-08-13,4
2323,2021-08-13 18:10:00,phone,4qNdyOwT3G,116,18,2021-08-13,4
2324,2021-08-13 18:10:00,watch,DuV1ecgLJQ,116,18,2021-08-13,4
2325,2021-08-13 18:11:00,phone,4qNdyOwT3G,57,18,2021-08-13,4
2326,2021-08-13 18:11:00,watch,DuV1ecgLJQ,51,18,2021-08-13,4
2327,2021-08-13 18:30:00,phone,4qNdyOwT3G,27,18,2021-08-13,4
2328,2021-08-13 18:30:00,watch,DuV1ecgLJQ,14,18,2021-08-13,4
2329,2021-08-13 18:31:00,phone,4qNdyOwT3G,44,18,2021-08-13,4
2330,2021-08-13 18:31:00,watch,DuV1ecgLJQ,18,18,2021-08-13,4
2331,2021-08-13 18:32:00,watch,DuV1ecgLJQ,21,18,2021-08-13,4
2332,2021-08-13 18:34:00,watch,DuV1ecgLJQ,33,18,2021-08-13,4
2333,2021-08-13 18:46:00,phone,4qNdyOwT3G,56,18,2021-08-13,4
2334,2021-08-13 18:46:00,watch,DuV1ecgLJQ,60,18,2021-08-13,4
2335,2021-08-13 18:47:00,phone,4qNdyOwT3G,95,18,2021-08-13,4
2336,2021-08-13 18:47:00,watch,DuV1ecgLJQ,108,18,2021-08-13,4
2337,2021-08-13 18:48:00,phone,4qNdyOwT3G,71,18,2021-08-13,4
2338,2021-08-13 18:48:00,watch,DuV1ecgLJQ,56,18,2021-08-13,4
2339,2021-08-13 18:49:00,phone,4qNdyOwT3G,46,18,2021-08-13,4
2340,2021-08-13 18:49:00,watch,DuV1ecgLJQ,37,18,2021-08-13,4
2341,2021-08-13 18:50:00,phone,4qNdyOwT3G,56,18,2021-08-13,4
2342,2021-08-13 18:50:00,watch,DuV1ecgLJQ,32,18,2021-08-13,4
2343,2021-08-13 18:51:00,phone,4qNdyOwT3G,52,18,2021-08-13,4
2344,2021-08-13 18:51:00,watch,DuV1ecgLJQ,56,18,2021-08-13,4
2345,2021-08-13 18:52:00,phone,4qNdyOwT3G,25,18,2021-08-13,4
2346,2021-08-13 18:52:00,watch,DuV1ecgLJQ,37,18,2021-08-13,4
2347,2021-08-13 18:53:00,phone,4qNdyOwT3G,27,18,2021-08-13,4
2348,2021-08-13 18:53:00,watch,DuV1ecgLJQ,38,18,2021-08-13,4
2349,2021-08-13 18:55:00,watch,DuV1ecgLJQ,13,18,2021-08-13,4
2350,2021-08-13 18:56:00,phone,4qNdyOwT3G,24,18,2021-08-13,4
2351,2021-08-13 18:56:00,watch,DuV1ecgLJQ,20,18,2021-08-13,4
2352,2021-08-13 18:57:00,watch,DuV1ecgLJQ,27,18,2021-08-13,4
2353,2021-08-13 18:58:00,phone,4qNdyOwT3G,23,18,2021-08-13,4
2354,2021-08-13 19:00:00,phone,4qNdyOwT3G,12,19,2021-08-13,4
2355,2021-08-13 19:01:00,phone,4qNdyOwT3G,79,19,2021-08-13,4
2356,2021-08-13 19:01:00,watch,DuV1ecgLJQ,44,19,2021-08-13,4
2357,2021-08-13 19:02:00,phone,4qNdyOwT3G,13,19,2021-08-13,4
2358,2021-08-13 19:02:00,watch,DuV1ecgLJQ,12,19,2021-08-13,4
2359,2021-08-13 19:03:00,watch,DuV1ecgLJQ,1,19,2021-08-13,4
2360,2021-08-13 19:04:00,phone,4qNdyOwT3G,25,19,2021-08-13,4
2361,2021-08-13 19:04:00,watch,DuV1ecgLJQ,25,19,2021-08-13,4
2362,2021-08-13 19:05:00,phone,4qNdyOwT3G,63,19,2021-08-13,4
2363,2021-08-13 19:05:00,watch,DuV1ecgLJQ,24,19,2021-08-13,4
2364,2021-08-13 19:07:00,phone,4qNdyOwT3G,7,19,2021-08-13,4
2365,2021-08-13 19:07:00,watch,DuV1ecgLJQ,23,19,2021-08-13,4
2366,2021-08-13 19:08:00,phone,4qNdyOwT3G,100,19,2021-08-13,4
2367,2021-08-13 19:08:00,watch,DuV1ecgLJQ,43,19,2021-08-13,4
2368,2021-08-13 19:09:00,phone,4qNdyOwT3G,98,19,2021-08-13,4
2369,2021-08-13 19:09:00,watch,DuV1ecgLJQ,66,19,2021-08-13,4
2370,2021-08-13 19:10:00,phone,4qNdyOwT3G,109,19,2021-08-13,4
2371,2021-08-13 19:10:00,watch,DuV1ecgLJQ,99,19,2021-08-13,4
2372,2021-08-13 19:11:00,phone,4qNdyOwT3G,109,19,2021-08-13,4
2373,2021-08-13 19:11:00,watch,DuV1ecgLJQ,106,19,2021-08-13,4
2374,2021-08-13 19:12:00,phone,4qNdyOwT3G,26,19,2021-08-13,4
2375,2021-08-13 19:12:00,watch,DuV1ecgLJQ,22,19,2021-08-13,4
2376,2021-08-13 19:13:00,watch,DuV1ecgLJQ,11,19,2021-08-13,4
2377,2021-08-13 19:14:00,watch,DuV1ecgLJQ,17,19,2021-08-13,4
2378,2021-08-13 19:16:00,watch,DuV1ecgLJQ,13,19,2021-08-13,4
2379,2021-08-13 19:17:00,watch,DuV1ecgLJQ,26,19,2021-08-13,4
2380,2021-08-13 19:18:00,watch,DuV1ecgLJQ,27,19,2021-08-13,4
2381,2021-08-13 19:21:00,watch,DuV1ecgLJQ,34,19,2021-08-13,4
2382,2021-08-13 19:22:00,watch,DuV1ecgLJQ,34,19,2021-08-13,4
2383,2021-08-13 19:35:00,phone,4qNdyOwT3G,12,19,2021-08-13,4
2384,2021-08-13 19:35:00,watch,DuV1ecgLJQ,10,19,2021-08-13,4
2385,2021-08-13 19:41:00,watch,DuV1ecgLJQ,19,19,2021-08-13,4
2386,2021-08-13 19:42:00,watch,DuV1ecgLJQ,14,19,2021-08-13,4
2387,2021-08-13 19:45:00,watch,DuV1ecgLJQ,31,19,2021-08-13,4
2388,2021-08-13 19:46:00,watch,DuV1ecgLJQ,3,19,2021-08-13,4
2389,2021-08-13 19:47:00,watch,DuV1ecgLJQ,22,19,2021-08-13,4
2390,2021-08-13 19:48:00,watch,DuV1ecgLJQ,45,19,2021-08-13,4
2391,2021-08-13 19:49:00,watch,DuV1ecgLJQ,28,19,2021-08-13,4
2392,2021-08-13 19:50:00,phone,4qNdyOwT3G,11,19,2021-08-13,4
2393,2021-08-13 19:50:00,watch,DuV1ecgLJQ,14,19,2021-08-13,4
2394,2021-08-13 19:54:00,watch,DuV1ecgLJQ,10,19,2021-08-13,4
2395,2021-08-13 19:56:00,watch,DuV1ecgLJQ,17,19,2021-08-13,4
2396,2021-08-13 19:58:00,phone,4qNdyOwT3G,9,19,2021-08-13,4
2397,2021-08-13 20:00:00,watch,DuV1ecgLJQ,33,20,2021-08-13,4
2398,2021-08-13 20:03:00,watch,DuV1ecgLJQ,14,20,2021-08-13,4
2399,2021-08-13 20:06:00,watch,DuV1ecgLJQ,12,20,2021-08-13,4
2400,2021-08-13 20:11:00,watch,DuV1ecgLJQ,11,20,2021-08-13,4
2401,2021-08-13 20:15:00,watch,DuV1ecgLJQ,10,20,2021-08-13,4
2402,2021-08-13 20:16:00,watch,DuV1ecgLJQ,37,20,2021-08-13,4
2403,2021-08-13 20:17:00,watch,DuV1ecgLJQ,17,20,2021-08-13,4
2404,2021-08-13 20:26:00,watch,DuV1ecgLJQ,12,20,2021-08-13,4
2405,2021-08-13 20:30:00,watch,DuV1ecgLJQ,47,20,2021-08-13,4
2406,2021-08-13 20:33:00,watch,DuV1ecgLJQ,14,20,2021-08-13,4
2407,2021-08-13 20:35:00,watch,DuV1ecgLJQ,23,20,2021-08-13,4
2408,2021-08-13 20:36:00,watch,DuV1ecgLJQ,26,20,2021-08-13,4
2409,2021-08-13 20:50:00,watch,DuV1ecgLJQ,12,20,2021-08-13,4
2410,2021-08-13 20:51:00,watch,DuV1ecgLJQ,1,20,2021-08-13,4
2411,2021-08-13 20:55:00,watch,DuV1ecgLJQ,12,20,2021-08-13,4
2412,2021-08-13 21:29:00,watch,DuV1ecgLJQ,50,21,2021-08-13,4
2413,2021-08-13 21:31:00,watch,DuV1ecgLJQ,10,21,2021-08-13,4
2414,2021-08-13 21:33:00,watch,DuV1ecgLJQ,19,21,2021-08-13,4
2415,2021-08-13 21:34:00,watch,DuV1ecgLJQ,32,21,2021-08-13,4
2416,2021-08-13 21:38:00,watch,DuV1ecgLJQ,47,21,2021-08-13,4
2417,2021-08-13 21:40:00,watch,DuV1ecgLJQ,15,21,2021-08-13,4
2418,2021-08-13 21:41:00,watch,DuV1ecgLJQ,33,21,2021-08-13,4
2419,2021-08-13 21:42:00,phone,4qNdyOwT3G,7,21,2021-08-13,4
2420,2021-08-13 21:42:00,watch,DuV1ecgLJQ,31,21,2021-08-13,4
2421,2021-08-13 21:45:00,phone,4qNdyOwT3G,27,21,2021-08-13,4
2422,2021-08-13 21:45:00,watch,DuV1ecgLJQ,22,21,2021-08-13,4
2423,2021-08-13 21:46:00,phone,4qNdyOwT3G,3,21,2021-08-13,4
2424,2021-08-13 21:46:00,watch,DuV1ecgLJQ,10,21,2021-08-13,4
2425,2021-08-13 21:47:00,phone,4qNdyOwT3G,77,21,2021-08-13,4
2426,2021-08-13 21:47:00,watch,DuV1ecgLJQ,60,21,2021-08-13,4
2427,2021-08-13 21:48:00,phone,4qNdyOwT3G,35,21,2021-08-13,4
2428,2021-08-13 21:48:00,watch,DuV1ecgLJQ,53,21,2021-08-13,4
2429,2021-08-13 21:49:00,watch,DuV1ecgLJQ,16,21,2021-08-13,4
2430,2021-08-13 21:50:00,watch,DuV1ecgLJQ,51,21,2021-08-13,4
2431,2021-08-13 21:51:00,phone,4qNdyOwT3G,7,21,2021-08-13,4
2432,2021-08-14 00:00:00,phone,4qNdyOwT3G,22,0,2021-08-14,5
2433,2021-08-14 00:26:00,phone,4qNdyOwT3G,10,0,2021-08-14,5
2434,2021-08-14 09:18:00,phone,4qNdyOwT3G,7,9,2021-08-14,5
2435,2021-08-14 09:23:00,phone,4qNdyOwT3G,10,9,2021-08-14,5
2436,2021-08-14 09:25:00,phone,4qNdyOwT3G,98,9,2021-08-14,5
2437,2021-08-14 09:26:00,phone,4qNdyOwT3G,120,9,2021-08-14,5
2438,2021-08-14 09:27:00,phone,4qNdyOwT3G,80,9,2021-08-14,5
2439,2021-08-14 09:28:00,phone,4qNdyOwT3G,27,9,2021-08-14,5
2440,2021-08-14 10:53:00,phone,4qNdyOwT3G,14,10,2021-08-14,5
2441,2021-08-14 10:54:00,phone,4qNdyOwT3G,30,10,2021-08-14,5
2442,2021-08-14 10:55:00,phone,4qNdyOwT3G,15,10,2021-08-14,5
2443,2021-08-14 10:56:00,phone,4qNdyOwT3G,73,10,2021-08-14,5
2444,2021-08-14 10:57:00,phone,4qNdyOwT3G,112,10,2021-08-14,5
2445,2021-08-14 10:58:00,phone,4qNdyOwT3G,110,10,2021-08-14,5
2446,2021-08-14 10:59:00,phone,4qNdyOwT3G,112,10,2021-08-14,5
2447,2021-08-14 11:00:00,phone,4qNdyOwT3G,106,11,2021-08-14,5
2448,2021-08-14 11:01:00,phone,4qNdyOwT3G,105,11,2021-08-14,5
2449,2021-08-14 11:02:00,phone,4qNdyOwT3G,36,11,2021-08-14,5
2450,2021-08-14 11:04:00,phone,4qNdyOwT3G,11,11,2021-08-14,5
2451,2021-08-14 11:05:00,phone,4qNdyOwT3G,13,11,2021-08-14,5
2452,2021-08-14 11:08:00,phone,4qNdyOwT3G,17,11,2021-08-14,5
2453,2021-08-14 11:09:00,phone,4qNdyOwT3G,10,11,2021-08-14,5
2454,2021-08-14 11:10:00,phone,4qNdyOwT3G,57,11,2021-08-14,5
2455,2021-08-14 11:11:00,phone,4qNdyOwT3G,1,11,2021-08-14,5
2456,2021-08-14 11:13:00,phone,4qNdyOwT3G,88,11,2021-08-14,5
2457,2021-08-14 11:14:00,phone,4qNdyOwT3G,104,11,2021-08-14,5
2458,2021-08-14 11:15:00,phone,4qNdyOwT3G,103,11,2021-08-14,5
2459,2021-08-14 11:16:00,phone,4qNdyOwT3G,95,11,2021-08-14,5
2460,2021-08-14 11:17:00,phone,4qNdyOwT3G,22,11,2021-08-14,5
2461,2021-08-14 11:19:00,phone,4qNdyOwT3G,15,11,2021-08-14,5
2462,2021-08-14 11:21:00,phone,4qNdyOwT3G,9,11,2021-08-14,5
2463,2021-08-14 11:22:00,phone,4qNdyOwT3G,17,11,2021-08-14,5
2464,2021-08-14 11:23:00,phone,4qNdyOwT3G,81,11,2021-08-14,5
2465,2021-08-14 11:24:00,phone,4qNdyOwT3G,21,11,2021-08-14,5
2466,2021-08-14 11:25:00,phone,4qNdyOwT3G,44,11,2021-08-14,5
2467,2021-08-14 11:26:00,phone,4qNdyOwT3G,53,11,2021-08-14,5
2468,2021-08-14 11:27:00,phone,4qNdyOwT3G,53,11,2021-08-14,5
2469,2021-08-14 11:28:00,phone,4qNdyOwT3G,103,11,2021-08-14,5
2470,2021-08-14 11:29:00,phone,4qNdyOwT3G,113,11,2021-08-14,5
2471,2021-08-14 11:30:00,phone,4qNdyOwT3G,113,11,2021-08-14,5
2472,2021-08-14 11:33:00,phone,4qNdyOwT3G,27,11,2021-08-14,5
2473,2021-08-14 11:34:00,phone,4qNdyOwT3G,29,11,2021-08-14,5
2474,2021-08-14 11:37:00,phone,4qNdyOwT3G,104,11,2021-08-14,5
2475,2021-08-14 11:38:00,phone,4qNdyOwT3G,109,11,2021-08-14,5
2476,2021-08-14 11:39:00,phone,4qNdyOwT3G,111,11,2021-08-14,5
2477,2021-08-14 11:40:00,phone,4qNdyOwT3G,116,11,2021-08-14,5
2478,2021-08-14 11:41:00,phone,4qNdyOwT3G,117,11,2021-08-14,5
2479,2021-08-14 11:42:00,phone,4qNdyOwT3G,58,11,2021-08-14,5
2480,2021-08-14 11:46:00,phone,4qNdyOwT3G,0,11,2021-08-14,5
2481,2021-08-14 13:32:00,phone,4qNdyOwT3G,15,13,2021-08-14,5
2482,2021-08-14 13:37:00,phone,4qNdyOwT3G,13,13,2021-08-14,5
2483,2021-08-14 13:51:00,phone,4qNdyOwT3G,8,13,2021-08-14,5
2484,2021-08-14 14:15:00,phone,4qNdyOwT3G,0,14,2021-08-14,5
2485,2021-08-14 15:05:00,phone,4qNdyOwT3G,6,15,2021-08-14,5
2486,2021-08-14 16:18:00,phone,4qNdyOwT3G,7,16,2021-08-14,5
2487,2021-08-14 16:20:00,phone,4qNdyOwT3G,15,16,2021-08-14,5
2488,2021-08-14 16:21:00,phone,4qNdyOwT3G,10,16,2021-08-14,5
2489,2021-08-14 17:00:00,phone,4qNdyOwT3G,7,17,2021-08-14,5
2490,2021-08-14 17:01:00,phone,4qNdyOwT3G,4,17,2021-08-14,5
2491,2021-08-14 18:00:00,phone,4qNdyOwT3G,22,18,2021-08-14,5
2492,2021-08-14 18:18:00,phone,4qNdyOwT3G,13,18,2021-08-14,5
2493,2021-08-14 18:31:00,phone,4qNdyOwT3G,103,18,2021-08-14,5
2494,2021-08-14 18:32:00,phone,4qNdyOwT3G,117,18,2021-08-14,5
2495,2021-08-14 18:33:00,phone,4qNdyOwT3G,80,18,2021-08-14,5
2496,2021-08-14 18:34:00,phone,4qNdyOwT3G,15,18,2021-08-14,5
2497,2021-08-14 18:35:00,phone,4qNdyOwT3G,107,18,2021-08-14,5
2498,2021-08-14 18:36:00,phone,4qNdyOwT3G,116,18,2021-08-14,5
2499,2021-08-14 18:37:00,phone,4qNdyOwT3G,112,18,2021-08-14,5
2500,2021-08-14 18:38:00,phone,4qNdyOwT3G,69,18,2021-08-14,5
2501,2021-08-14 18:39:00,phone,4qNdyOwT3G,77,18,2021-08-14,5
2502,2021-08-14 18:40:00,phone,4qNdyOwT3G,48,18,2021-08-14,5
2503,2021-08-14 18:41:00,phone,4qNdyOwT3G,36,18,2021-08-14,5
2504,2021-08-14 18:42:00,phone,4qNdyOwT3G,11,18,2021-08-14,5
2505,2021-08-14 18:43:00,phone,4qNdyOwT3G,27,18,2021-08-14,5
2506,2021-08-14 18:44:00,phone,4qNdyOwT3G,29,18,2021-08-14,5
2507,2021-08-14 18:45:00,phone,4qNdyOwT3G,32,18,2021-08-14,5
2508,2021-08-14 18:46:00,phone,4qNdyOwT3G,7,18,2021-08-14,5
2509,2021-08-14 18:51:00,phone,4qNdyOwT3G,39,18,2021-08-14,5
2510,2021-08-14 18:52:00,phone,4qNdyOwT3G,17,18,2021-08-14,5
2511,2021-08-14 18:54:00,phone,4qNdyOwT3G,15,18,2021-08-14,5
2512,2021-08-14 18:55:00,phone,4qNdyOwT3G,36,18,2021-08-14,5
2513,2021-08-14 18:56:00,phone,4qNdyOwT3G,10,18,2021-08-14,5
2514,2021-08-14 18:57:00,phone,4qNdyOwT3G,13,18,2021-08-14,5
2515,2021-08-14 18:59:00,phone,4qNdyOwT3G,34,18,2021-08-14,5
2516,2021-08-14 19:01:00,phone,4qNdyOwT3G,23,19,2021-08-14,5
2517,2021-08-14 19:02:00,phone,4qNdyOwT3G,20,19,2021-08-14,5
2518,2021-08-14 19:03:00,phone,4qNdyOwT3G,32,19,2021-08-14,5
2519,2021-08-14 19:04:00,phone,4qNdyOwT3G,106,19,2021-08-14,5
2520,2021-08-14 19:05:00,phone,4qNdyOwT3G,107,19,2021-08-14,5
2521,2021-08-14 19:06:00,phone,4qNdyOwT3G,95,19,2021-08-14,5
2522,2021-08-14 19:07:00,phone,4qNdyOwT3G,30,19,2021-08-14,5
2523,2021-08-14 19:34:00,phone,4qNdyOwT3G,24,19,2021-08-14,5
2524,2021-08-14 19:35:00,phone,4qNdyOwT3G,7,19,2021-08-14,5
2525,2021-08-14 19:46:00,phone,4qNdyOwT3G,6,19,2021-08-14,5
2526,2021-08-14 20:42:00,phone,4qNdyOwT3G,7,20,2021-08-14,5
2527,2021-08-14 21:20:00,phone,4qNdyOwT3G,10,21,2021-08-14,5
2528,2021-08-14 21:21:00,phone,4qNdyOwT3G,52,21,2021-08-14,5
2529,2021-08-14 21:22:00,phone,4qNdyOwT3G,62,21,2021-08-14,5
2530,2021-08-14 21:23:00,phone,4qNdyOwT3G,112,21,2021-08-14,5
2531,2021-08-14 21:24:00,phone,4qNdyOwT3G,99,21,2021-08-14,5
2532,2021-08-14 21:25:00,phone,4qNdyOwT3G,38,21,2021-08-14,5
2533,2021-08-14 21:26:00,phone,4qNdyOwT3G,16,21,2021-08-14,5
2534,2021-08-14 21:26:00,watch,DuV1ecgLJQ,10,21,2021-08-14,5
2535,2021-08-14 21:29:00,phone,4qNdyOwT3G,8,21,2021-08-14,5
2536,2021-08-14 21:41:00,phone,4qNdyOwT3G,7,21,2021-08-14,5
2537,2021-08-14 22:35:00,phone,4qNdyOwT3G,11,22,2021-08-14,5
2538,2021-08-14 22:38:00,phone,4qNdyOwT3G,7,22,2021-08-14,5
2539,2021-08-14 22:39:00,phone,4qNdyOwT3G,46,22,2021-08-14,5
2540,2021-08-14 22:40:00,phone,4qNdyOwT3G,13,22,2021-08-14,5
2541,2021-08-15 08:40:00,phone,4qNdyOwT3G,15,8,2021-08-15,6
2542,2021-08-15 08:41:00,phone,4qNdyOwT3G,7,8,2021-08-15,6
2543,2021-08-15 09:31:00,phone,4qNdyOwT3G,6,9,2021-08-15,6
2544,2021-08-15 10:13:00,phone,4qNdyOwT3G,8,10,2021-08-15,6
2545,2021-08-15 11:25:00,phone,4qNdyOwT3G,32,11,2021-08-15,6
2546,2021-08-15 11:37:00,phone,4qNdyOwT3G,9,11,2021-08-15,6
2547,2021-08-15 12:19:00,phone,4qNdyOwT3G,8,12,2021-08-15,6
2548,2021-08-15 13:13:00,phone,4qNdyOwT3G,22,13,2021-08-15,6
2549,2021-08-15 15:16:00,phone,4qNdyOwT3G,16,15,2021-08-15,6
2550,2021-08-15 15:17:00,phone,4qNdyOwT3G,6,15,2021-08-15,6
2551,2021-08-15 15:19:00,phone,4qNdyOwT3G,6,15,2021-08-15,6
2552,2021-08-15 15:20:00,phone,4qNdyOwT3G,7,15,2021-08-15,6
2553,2021-08-15 15:37:00,phone,4qNdyOwT3G,16,15,2021-08-15,6
2554,2021-08-15 15:39:00,phone,4qNdyOwT3G,7,15,2021-08-15,6
2555,2021-08-15 15:43:00,phone,4qNdyOwT3G,9,15,2021-08-15,6
2556,2021-08-15 15:53:00,phone,4qNdyOwT3G,8,15,2021-08-15,6
2557,2021-08-15 15:54:00,phone,4qNdyOwT3G,10,15,2021-08-15,6
2558,2021-08-15 15:55:00,phone,4qNdyOwT3G,7,15,2021-08-15,6
2559,2021-08-15 17:26:00,phone,4qNdyOwT3G,24,17,2021-08-15,6
2560,2021-08-15 17:46:00,phone,4qNdyOwT3G,17,17,2021-08-15,6
2561,2021-08-15 17:47:00,phone,4qNdyOwT3G,47,17,2021-08-15,6
2562,2021-08-15 19:35:00,phone,4qNdyOwT3G,19,19,2021-08-15,6
2563,2021-08-15 19:36:00,phone,4qNdyOwT3G,11,19,2021-08-15,6
2564,2021-08-15 19:38:00,phone,4qNdyOwT3G,9,19,2021-08-15,6
2565,2021-08-15 19:40:00,phone,4qNdyOwT3G,7,19,2021-08-15,6
2566,2021-08-15 19:46:00,phone,4qNdyOwT3G,11,19,2021-08-15,6
2567,2021-08-15 19:50:00,phone,4qNdyOwT3G,18,19,2021-08-15,6
2568,2021-08-15 19:53:00,phone,4qNdyOwT3G,7,19,2021-08-15,6
2569,2021-08-15 19:54:00,phone,4qNdyOwT3G,98,19,2021-08-15,6
2570,2021-08-15 19:55:00,phone,4qNdyOwT3G,125,19,2021-08-15,6
2571,2021-08-15 19:56:00,phone,4qNdyOwT3G,82,19,2021-08-15,6
2572,2021-08-15 19:57:00,phone,4qNdyOwT3G,31,19,2021-08-15,6
2573,2021-08-15 21:50:00,phone,4qNdyOwT3G,63,21,2021-08-15,6
2574,2021-08-15 21:51:00,phone,4qNdyOwT3G,118,21,2021-08-15,6
2575,2021-08-15 21:52:00,phone,4qNdyOwT3G,45,21,2021-08-15,6
2576,2021-08-15 21:53:00,phone,4qNdyOwT3G,35,21,2021-08-15,6
2577,2021-08-15 21:54:00,phone,4qNdyOwT3G,17,21,2021-08-15,6
2578,2021-08-15 21:55:00,phone,4qNdyOwT3G,92,21,2021-08-15,6
2579,2021-08-15 21:56:00,phone,4qNdyOwT3G,76,21,2021-08-15,6
2580,2021-08-15 21:57:00,phone,4qNdyOwT3G,105,21,2021-08-15,6
2581,2021-08-15 21:58:00,phone,4qNdyOwT3G,78,21,2021-08-15,6
2582,2021-08-15 22:00:00,phone,4qNdyOwT3G,18,22,2021-08-15,6
2583,2021-08-15 22:01:00,phone,4qNdyOwT3G,107,22,2021-08-15,6
2584,2021-08-15 22:02:00,phone,4qNdyOwT3G,110,22,2021-08-15,6
2585,2021-08-15 22:03:00,phone,4qNdyOwT3G,105,22,2021-08-15,6
2586,2021-08-15 22:04:00,phone,4qNdyOwT3G,32,22,2021-08-15,6
2587,2021-08-15 22:05:00,phone,4qNdyOwT3G,4,22,2021-08-15,6
2588,2021-08-16 10:26:00,phone,4qNdyOwT3G,25,10,2021-08-16,0
2589,2021-08-16 10:33:00,phone,4qNdyOwT3G,7,10,2021-08-16,0
