,timestamp,device,uuid,step,hour,date,weekday
7539,2021-08-13 18:01:00,phone,Bnw0HMQytG,21,18,2021-08-13,4
7540,2021-08-13 18:02:00,phone,Bnw0HMQytG,3,18,2021-08-13,4
7541,2021-08-13 18:20:00,phone,Bnw0HMQytG,11,18,2021-08-13,4
7542,2021-08-13 18:20:00,watch,p2FY5OOHQZ,11,18,2021-08-13,4
7543,2021-08-13 18:21:00,phone,Bnw0HMQytG,20,18,2021-08-13,4
7544,2021-08-13 18:21:00,watch,p2FY5OOHQZ,43,18,2021-08-13,4
7545,2021-08-13 18:22:00,phone,Bnw0HMQytG,81,18,2021-08-13,4
7546,2021-08-13 18:22:00,watch,p2FY5OOHQZ,111,18,2021-08-13,4
7547,2021-08-13 18:23:00,phone,Bnw0HMQytG,106,18,2021-08-13,4
7548,2021-08-13 18:23:00,watch,p2FY5OOHQZ,111,18,2021-08-13,4
7549,2021-08-13 18:24:00,phone,Bnw0HMQytG,108,18,2021-08-13,4
7550,2021-08-13 18:24:00,watch,p2FY5OOHQZ,117,18,2021-08-13,4
7551,2021-08-13 18:25:00,phone,Bnw0HMQytG,101,18,2021-08-13,4
7552,2021-08-13 18:25:00,watch,p2FY5OOHQZ,107,18,2021-08-13,4
7553,2021-08-13 18:26:00,phone,Bnw0HMQytG,9,18,2021-08-13,4
7554,2021-08-13 18:26:00,watch,p2FY5OOHQZ,9,18,2021-08-13,4
7555,2021-08-13 18:27:00,phone,Bnw0HMQytG,78,18,2021-08-13,4
7556,2021-08-13 18:27:00,watch,p2FY5OOHQZ,86,18,2021-08-13,4
7557,2021-08-13 18:28:00,phone,Bnw0HMQytG,54,18,2021-08-13,4
7558,2021-08-13 18:28:00,watch,p2FY5OOHQZ,44,18,2021-08-13,4
7559,2021-08-13 18:29:00,phone,Bnw0HMQytG,9,18,2021-08-13,4
7560,2021-08-13 18:29:00,watch,p2FY5OOHQZ,9,18,2021-08-13,4
7561,2021-08-13 18:39:00,phone,Bnw0HMQytG,14,18,2021-08-13,4
7562,2021-08-13 18:39:00,watch,p2FY5OOHQZ,14,18,2021-08-13,4
7563,2021-08-13 18:43:00,phone,Bnw0HMQytG,6,18,2021-08-13,4
7564,2021-08-13 18:43:00,watch,p2FY5OOHQZ,6,18,2021-08-13,4
7565,2021-08-13 19:15:00,phone,Bnw0HMQytG,16,19,2021-08-13,4
7566,2021-08-13 19:22:00,phone,Bnw0HMQytG,37,19,2021-08-13,4
7567,2021-08-13 19:22:00,watch,p2FY5OOHQZ,37,19,2021-08-13,4
7568,2021-08-13 19:30:00,phone,Bnw0HMQytG,25,19,2021-08-13,4
7569,2021-08-13 19:33:00,phone,Bnw0HMQytG,91,19,2021-08-13,4
7570,2021-08-13 19:33:00,watch,p2FY5OOHQZ,93,19,2021-08-13,4
7571,2021-08-13 19:34:00,phone,Bnw0HMQytG,51,19,2021-08-13,4
7572,2021-08-13 19:34:00,watch,p2FY5OOHQZ,74,19,2021-08-13,4
7573,2021-08-13 19:36:00,phone,Bnw0HMQytG,74,19,2021-08-13,4
7574,2021-08-13 19:36:00,watch,p2FY5OOHQZ,73,19,2021-08-13,4
7575,2021-08-13 19:37:00,phone,Bnw0HMQytG,58,19,2021-08-13,4
7576,2021-08-13 19:37:00,watch,p2FY5OOHQZ,68,19,2021-08-13,4
7577,2021-08-13 19:40:00,phone,Bnw0HMQytG,35,19,2021-08-13,4
7578,2021-08-13 19:40:00,watch,p2FY5OOHQZ,24,19,2021-08-13,4
7579,2021-08-13 19:41:00,phone,Bnw0HMQytG,7,19,2021-08-13,4
7580,2021-08-13 19:41:00,watch,p2FY5OOHQZ,10,19,2021-08-13,4
7581,2021-08-13 19:42:00,phone,Bnw0HMQytG,71,19,2021-08-13,4
7582,2021-08-13 19:42:00,watch,p2FY5OOHQZ,81,19,2021-08-13,4
7583,2021-08-13 19:43:00,phone,Bnw0HMQytG,101,19,2021-08-13,4
7584,2021-08-13 19:43:00,watch,p2FY5OOHQZ,114,19,2021-08-13,4
7585,2021-08-13 19:44:00,phone,Bnw0HMQytG,47,19,2021-08-13,4
7586,2021-08-13 19:44:00,watch,p2FY5OOHQZ,41,19,2021-08-13,4
7587,2021-08-13 19:53:00,phone,Bnw0HMQytG,17,19,2021-08-13,4
7588,2021-08-13 19:53:00,watch,p2FY5OOHQZ,26,19,2021-08-13,4
7589,2021-08-13 19:54:00,phone,Bnw0HMQytG,23,19,2021-08-13,4
7590,2021-08-13 19:54:00,watch,p2FY5OOHQZ,25,19,2021-08-13,4
7591,2021-08-13 21:00:00,phone,Bnw0HMQytG,43,21,2021-08-13,4
7592,2021-08-13 21:00:00,watch,p2FY5OOHQZ,39,21,2021-08-13,4
7593,2021-08-13 21:01:00,phone,Bnw0HMQytG,91,21,2021-08-13,4
7594,2021-08-13 21:01:00,watch,p2FY5OOHQZ,118,21,2021-08-13,4
7595,2021-08-13 21:02:00,phone,Bnw0HMQytG,100,21,2021-08-13,4
7596,2021-08-13 21:02:00,watch,p2FY5OOHQZ,111,21,2021-08-13,4
7597,2021-08-13 21:03:00,phone,Bnw0HMQytG,8,21,2021-08-13,4
7598,2021-08-13 21:04:00,phone,Bnw0HMQytG,67,21,2021-08-13,4
7599,2021-08-13 21:04:00,watch,p2FY5OOHQZ,71,21,2021-08-13,4
7600,2021-08-13 21:05:00,phone,Bnw0HMQytG,18,21,2021-08-13,4
7601,2021-08-13 21:05:00,watch,p2FY5OOHQZ,49,21,2021-08-13,4
7602,2021-08-13 21:07:00,watch,p2FY5OOHQZ,32,21,2021-08-13,4
7603,2021-08-13 21:08:00,watch,p2FY5OOHQZ,44,21,2021-08-13,4
7604,2021-08-13 21:13:00,phone,Bnw0HMQytG,19,21,2021-08-13,4
7605,2021-08-13 21:13:00,watch,p2FY5OOHQZ,25,21,2021-08-13,4
7606,2021-08-13 21:14:00,phone,Bnw0HMQytG,14,21,2021-08-13,4
7607,2021-08-13 21:14:00,watch,p2FY5OOHQZ,24,21,2021-08-13,4
7608,2021-08-13 21:15:00,phone,Bnw0HMQytG,84,21,2021-08-13,4
7609,2021-08-13 21:15:00,watch,p2FY5OOHQZ,87,21,2021-08-13,4
7610,2021-08-13 21:16:00,phone,Bnw0HMQytG,13,21,2021-08-13,4
7611,2021-08-13 21:16:00,watch,p2FY5OOHQZ,8,21,2021-08-13,4
7612,2021-08-13 21:17:00,phone,Bnw0HMQytG,61,21,2021-08-13,4
7613,2021-08-13 21:17:00,watch,p2FY5OOHQZ,60,21,2021-08-13,4
7614,2021-08-13 21:18:00,phone,Bnw0HMQytG,59,21,2021-08-13,4
7615,2021-08-13 21:18:00,watch,p2FY5OOHQZ,59,21,2021-08-13,4
7616,2021-08-13 21:19:00,phone,Bnw0HMQytG,111,21,2021-08-13,4
7617,2021-08-13 21:19:00,watch,p2FY5OOHQZ,101,21,2021-08-13,4
7618,2021-08-13 21:20:00,phone,Bnw0HMQytG,106,21,2021-08-13,4
7619,2021-08-13 21:20:00,watch,p2FY5OOHQZ,101,21,2021-08-13,4
7620,2021-08-13 21:21:00,phone,Bnw0HMQytG,48,21,2021-08-13,4
7621,2021-08-13 21:21:00,watch,p2FY5OOHQZ,45,21,2021-08-13,4
7622,2021-08-13 21:22:00,watch,p2FY5OOHQZ,14,21,2021-08-13,4
7623,2021-08-13 21:29:00,phone,Bnw0HMQytG,9,21,2021-08-13,4
7624,2021-08-13 21:29:00,watch,p2FY5OOHQZ,14,21,2021-08-13,4
7625,2021-08-13 21:30:00,phone,Bnw0HMQytG,22,21,2021-08-13,4
7626,2021-08-13 21:30:00,watch,p2FY5OOHQZ,14,21,2021-08-13,4
7627,2021-08-13 22:07:00,phone,Bnw0HMQytG,35,22,2021-08-13,4
7628,2021-08-13 22:07:00,watch,p2FY5OOHQZ,37,22,2021-08-13,4
7629,2021-08-13 22:08:00,phone,Bnw0HMQytG,51,22,2021-08-13,4
7630,2021-08-13 22:08:00,watch,p2FY5OOHQZ,51,22,2021-08-13,4
7631,2021-08-13 22:09:00,phone,Bnw0HMQytG,45,22,2021-08-13,4
7632,2021-08-13 22:09:00,watch,p2FY5OOHQZ,71,22,2021-08-13,4
7633,2021-08-13 22:10:00,phone,Bnw0HMQytG,86,22,2021-08-13,4
7634,2021-08-13 22:10:00,watch,p2FY5OOHQZ,105,22,2021-08-13,4
7635,2021-08-13 22:11:00,phone,Bnw0HMQytG,103,22,2021-08-13,4
7636,2021-08-13 22:11:00,watch,p2FY5OOHQZ,106,22,2021-08-13,4
7637,2021-08-13 22:12:00,phone,Bnw0HMQytG,107,22,2021-08-13,4
7638,2021-08-13 22:12:00,watch,p2FY5OOHQZ,110,22,2021-08-13,4
7639,2021-08-13 22:13:00,phone,Bnw0HMQytG,55,22,2021-08-13,4
7640,2021-08-13 22:13:00,watch,p2FY5OOHQZ,50,22,2021-08-13,4
7641,2021-08-13 22:14:00,phone,Bnw0HMQytG,12,22,2021-08-13,4
7642,2021-08-13 22:14:00,watch,p2FY5OOHQZ,40,22,2021-08-13,4
7643,2021-08-13 22:15:00,watch,p2FY5OOHQZ,13,22,2021-08-13,4
7644,2021-08-14 04:50:00,phone,I58GzujEZY,35,4,2021-08-14,5
7645,2021-08-14 04:51:00,phone,I58GzujEZY,75,4,2021-08-14,5
7646,2021-08-14 04:52:00,phone,I58GzujEZY,44,4,2021-08-14,5
7647,2021-08-14 04:53:00,phone,I58GzujEZY,7,4,2021-08-14,5
7648,2021-08-14 04:54:00,phone,I58GzujEZY,7,4,2021-08-14,5
7649,2021-08-14 05:03:00,phone,I58GzujEZY,42,5,2021-08-14,5
7650,2021-08-14 05:04:00,phone,I58GzujEZY,134,5,2021-08-14,5
7651,2021-08-14 05:05:00,phone,I58GzujEZY,133,5,2021-08-14,5
7652,2021-08-14 05:06:00,phone,I58GzujEZY,134,5,2021-08-14,5
7653,2021-08-14 05:07:00,phone,I58GzujEZY,134,5,2021-08-14,5
7654,2021-08-14 05:08:00,phone,I58GzujEZY,133,5,2021-08-14,5
7655,2021-08-14 05:09:00,phone,I58GzujEZY,118,5,2021-08-14,5
7656,2021-08-14 05:10:00,phone,I58GzujEZY,19,5,2021-08-14,5
7657,2021-08-14 05:11:00,phone,I58GzujEZY,15,5,2021-08-14,5
7658,2021-08-14 05:48:00,phone,I58GzujEZY,9,5,2021-08-14,5
7659,2021-08-14 06:34:00,phone,I58GzujEZY,7,6,2021-08-14,5
7660,2021-08-14 06:52:00,phone,I58GzujEZY,25,6,2021-08-14,5
7661,2021-08-14 06:53:00,phone,I58GzujEZY,52,6,2021-08-14,5
7662,2021-08-14 06:54:00,phone,I58GzujEZY,119,6,2021-08-14,5
7663,2021-08-14 06:55:00,phone,I58GzujEZY,123,6,2021-08-14,5
7664,2021-08-14 06:56:00,phone,I58GzujEZY,121,6,2021-08-14,5
7665,2021-08-14 06:57:00,phone,I58GzujEZY,121,6,2021-08-14,5
7666,2021-08-14 06:58:00,phone,I58GzujEZY,122,6,2021-08-14,5
7667,2021-08-14 06:59:00,phone,I58GzujEZY,102,6,2021-08-14,5
7668,2021-08-14 07:00:00,phone,I58GzujEZY,128,7,2021-08-14,5
7669,2021-08-14 07:01:00,phone,I58GzujEZY,128,7,2021-08-14,5
7670,2021-08-14 07:02:00,phone,I58GzujEZY,120,7,2021-08-14,5
7671,2021-08-14 07:03:00,phone,I58GzujEZY,8,7,2021-08-14,5
7672,2021-08-14 07:20:00,phone,I58GzujEZY,50,7,2021-08-14,5
7673,2021-08-14 07:21:00,phone,I58GzujEZY,79,7,2021-08-14,5
7674,2021-08-14 07:22:00,phone,I58GzujEZY,42,7,2021-08-14,5
7675,2021-08-14 11:51:00,phone,Bnw0HMQytG,20,11,2021-08-14,5
7676,2021-08-14 12:49:00,phone,Bnw0HMQytG,14,12,2021-08-14,5
7677,2021-08-14 12:49:00,watch,p2FY5OOHQZ,17,12,2021-08-14,5
7678,2021-08-14 12:50:00,phone,Bnw0HMQytG,51,12,2021-08-14,5
7679,2021-08-14 12:50:00,watch,p2FY5OOHQZ,60,12,2021-08-14,5
7680,2021-08-14 12:51:00,phone,Bnw0HMQytG,93,12,2021-08-14,5
7681,2021-08-14 12:51:00,watch,p2FY5OOHQZ,90,12,2021-08-14,5
7682,2021-08-14 12:52:00,phone,Bnw0HMQytG,108,12,2021-08-14,5
7683,2021-08-14 12:52:00,watch,p2FY5OOHQZ,115,12,2021-08-14,5
7684,2021-08-14 12:53:00,phone,Bnw0HMQytG,100,12,2021-08-14,5
7685,2021-08-14 12:53:00,watch,p2FY5OOHQZ,107,12,2021-08-14,5
7686,2021-08-14 12:54:00,phone,Bnw0HMQytG,107,12,2021-08-14,5
7687,2021-08-14 12:54:00,watch,p2FY5OOHQZ,119,12,2021-08-14,5
7688,2021-08-14 12:55:00,phone,Bnw0HMQytG,105,12,2021-08-14,5
7689,2021-08-14 12:55:00,watch,p2FY5OOHQZ,107,12,2021-08-14,5
7690,2021-08-14 12:56:00,phone,Bnw0HMQytG,98,12,2021-08-14,5
7691,2021-08-14 12:56:00,watch,p2FY5OOHQZ,105,12,2021-08-14,5
7692,2021-08-14 12:57:00,phone,Bnw0HMQytG,106,12,2021-08-14,5
7693,2021-08-14 12:57:00,watch,p2FY5OOHQZ,111,12,2021-08-14,5
7694,2021-08-14 12:58:00,phone,Bnw0HMQytG,105,12,2021-08-14,5
7695,2021-08-14 12:58:00,watch,p2FY5OOHQZ,102,12,2021-08-14,5
7696,2021-08-14 12:59:00,phone,Bnw0HMQytG,100,12,2021-08-14,5
7697,2021-08-14 12:59:00,watch,p2FY5OOHQZ,101,12,2021-08-14,5
7698,2021-08-14 13:00:00,phone,Bnw0HMQytG,91,13,2021-08-14,5
7699,2021-08-14 13:00:00,watch,p2FY5OOHQZ,100,13,2021-08-14,5
7700,2021-08-14 13:01:00,phone,Bnw0HMQytG,110,13,2021-08-14,5
7701,2021-08-14 13:01:00,watch,p2FY5OOHQZ,105,13,2021-08-14,5
7702,2021-08-14 13:02:00,phone,Bnw0HMQytG,100,13,2021-08-14,5
7703,2021-08-14 13:02:00,watch,p2FY5OOHQZ,114,13,2021-08-14,5
7704,2021-08-14 13:03:00,phone,Bnw0HMQytG,101,13,2021-08-14,5
7705,2021-08-14 13:03:00,watch,p2FY5OOHQZ,110,13,2021-08-14,5
7706,2021-08-14 13:04:00,phone,Bnw0HMQytG,86,13,2021-08-14,5
7707,2021-08-14 13:04:00,watch,p2FY5OOHQZ,103,13,2021-08-14,5
7708,2021-08-14 13:05:00,phone,Bnw0HMQytG,100,13,2021-08-14,5
7709,2021-08-14 13:05:00,watch,p2FY5OOHQZ,93,13,2021-08-14,5
7710,2021-08-14 13:06:00,phone,Bnw0HMQytG,105,13,2021-08-14,5
7711,2021-08-14 13:06:00,watch,p2FY5OOHQZ,108,13,2021-08-14,5
7712,2021-08-14 13:07:00,phone,Bnw0HMQytG,82,13,2021-08-14,5
7713,2021-08-14 13:07:00,watch,p2FY5OOHQZ,77,13,2021-08-14,5
7714,2021-08-14 13:08:00,phone,Bnw0HMQytG,8,13,2021-08-14,5
7715,2021-08-14 13:08:00,watch,p2FY5OOHQZ,21,13,2021-08-14,5
7716,2021-08-14 13:11:00,phone,Bnw0HMQytG,11,13,2021-08-14,5
7717,2021-08-14 13:30:00,watch,p2FY5OOHQZ,11,13,2021-08-14,5
7718,2021-08-14 14:06:00,watch,p2FY5OOHQZ,10,14,2021-08-14,5
7719,2021-08-14 14:07:00,phone,Bnw0HMQytG,24,14,2021-08-14,5
7720,2021-08-14 14:07:00,watch,p2FY5OOHQZ,80,14,2021-08-14,5
7721,2021-08-14 14:08:00,watch,p2FY5OOHQZ,1,14,2021-08-14,5
7722,2021-08-14 14:09:00,phone,Bnw0HMQytG,86,14,2021-08-14,5
7723,2021-08-14 14:09:00,watch,p2FY5OOHQZ,84,14,2021-08-14,5
7724,2021-08-14 14:10:00,phone,Bnw0HMQytG,99,14,2021-08-14,5
7725,2021-08-14 14:10:00,watch,p2FY5OOHQZ,104,14,2021-08-14,5
7726,2021-08-14 14:11:00,phone,Bnw0HMQytG,110,14,2021-08-14,5
7727,2021-08-14 14:11:00,watch,p2FY5OOHQZ,114,14,2021-08-14,5
7728,2021-08-14 14:12:00,phone,Bnw0HMQytG,104,14,2021-08-14,5
7729,2021-08-14 14:12:00,watch,p2FY5OOHQZ,113,14,2021-08-14,5
7730,2021-08-14 14:13:00,phone,Bnw0HMQytG,92,14,2021-08-14,5
7731,2021-08-14 14:13:00,watch,p2FY5OOHQZ,89,14,2021-08-14,5
7732,2021-08-14 14:18:00,phone,Bnw0HMQytG,15,14,2021-08-14,5
7733,2021-08-14 14:23:00,watch,p2FY5OOHQZ,10,14,2021-08-14,5
7734,2021-08-14 14:24:00,phone,Bnw0HMQytG,41,14,2021-08-14,5
7735,2021-08-14 14:24:00,watch,p2FY5OOHQZ,42,14,2021-08-14,5
7736,2021-08-14 14:25:00,phone,Bnw0HMQytG,35,14,2021-08-14,5
7737,2021-08-14 14:25:00,watch,p2FY5OOHQZ,21,14,2021-08-14,5
7738,2021-08-14 14:26:00,phone,Bnw0HMQytG,8,14,2021-08-14,5
7739,2021-08-14 14:27:00,phone,Bnw0HMQytG,11,14,2021-08-14,5
7740,2021-08-14 14:27:00,watch,p2FY5OOHQZ,25,14,2021-08-14,5
7741,2021-08-14 14:28:00,phone,Bnw0HMQytG,10,14,2021-08-14,5
7742,2021-08-14 14:28:00,watch,p2FY5OOHQZ,1,14,2021-08-14,5
7743,2021-08-14 14:29:00,phone,Bnw0HMQytG,18,14,2021-08-14,5
7744,2021-08-14 14:29:00,watch,p2FY5OOHQZ,18,14,2021-08-14,5
7745,2021-08-14 14:31:00,phone,Bnw0HMQytG,26,14,2021-08-14,5
7746,2021-08-14 14:31:00,watch,p2FY5OOHQZ,33,14,2021-08-14,5
7747,2021-08-14 14:32:00,phone,Bnw0HMQytG,81,14,2021-08-14,5
7748,2021-08-14 14:32:00,watch,p2FY5OOHQZ,84,14,2021-08-14,5
7749,2021-08-14 14:33:00,phone,Bnw0HMQytG,97,14,2021-08-14,5
7750,2021-08-14 14:33:00,watch,p2FY5OOHQZ,72,14,2021-08-14,5
7751,2021-08-14 14:34:00,phone,Bnw0HMQytG,102,14,2021-08-14,5
7752,2021-08-14 14:34:00,watch,p2FY5OOHQZ,103,14,2021-08-14,5
7753,2021-08-14 14:35:00,phone,Bnw0HMQytG,106,14,2021-08-14,5
7754,2021-08-14 14:35:00,watch,p2FY5OOHQZ,102,14,2021-08-14,5
7755,2021-08-14 14:36:00,phone,Bnw0HMQytG,104,14,2021-08-14,5
7756,2021-08-14 14:36:00,watch,p2FY5OOHQZ,105,14,2021-08-14,5
7757,2021-08-14 14:37:00,phone,Bnw0HMQytG,92,14,2021-08-14,5
7758,2021-08-14 14:37:00,watch,p2FY5OOHQZ,85,14,2021-08-14,5
7759,2021-08-14 14:38:00,phone,Bnw0HMQytG,105,14,2021-08-14,5
7760,2021-08-14 14:38:00,watch,p2FY5OOHQZ,100,14,2021-08-14,5
7761,2021-08-14 14:39:00,phone,Bnw0HMQytG,102,14,2021-08-14,5
7762,2021-08-14 14:39:00,watch,p2FY5OOHQZ,106,14,2021-08-14,5
7763,2021-08-14 14:40:00,phone,Bnw0HMQytG,103,14,2021-08-14,5
7764,2021-08-14 14:40:00,watch,p2FY5OOHQZ,102,14,2021-08-14,5
7765,2021-08-14 14:41:00,phone,Bnw0HMQytG,100,14,2021-08-14,5
7766,2021-08-14 14:41:00,watch,p2FY5OOHQZ,97,14,2021-08-14,5
7767,2021-08-14 14:42:00,phone,Bnw0HMQytG,101,14,2021-08-14,5
7768,2021-08-14 14:42:00,watch,p2FY5OOHQZ,100,14,2021-08-14,5
7769,2021-08-14 14:43:00,phone,Bnw0HMQytG,84,14,2021-08-14,5
7770,2021-08-14 14:43:00,watch,p2FY5OOHQZ,96,14,2021-08-14,5
7771,2021-08-14 14:44:00,phone,Bnw0HMQytG,70,14,2021-08-14,5
7772,2021-08-14 14:44:00,watch,p2FY5OOHQZ,59,14,2021-08-14,5
7773,2021-08-14 14:45:00,phone,Bnw0HMQytG,38,14,2021-08-14,5
7774,2021-08-14 14:45:00,watch,p2FY5OOHQZ,34,14,2021-08-14,5
7775,2021-08-14 14:46:00,phone,Bnw0HMQytG,13,14,2021-08-14,5
7776,2021-08-14 14:46:00,watch,p2FY5OOHQZ,15,14,2021-08-14,5
7777,2021-08-14 14:47:00,phone,Bnw0HMQytG,102,14,2021-08-14,5
7778,2021-08-14 14:47:00,watch,p2FY5OOHQZ,103,14,2021-08-14,5
7779,2021-08-14 14:48:00,phone,Bnw0HMQytG,102,14,2021-08-14,5
7780,2021-08-14 14:48:00,watch,p2FY5OOHQZ,99,14,2021-08-14,5
7781,2021-08-14 14:49:00,phone,Bnw0HMQytG,102,14,2021-08-14,5
7782,2021-08-14 14:49:00,watch,p2FY5OOHQZ,97,14,2021-08-14,5
7783,2021-08-14 14:50:00,phone,Bnw0HMQytG,103,14,2021-08-14,5
7784,2021-08-14 14:50:00,watch,p2FY5OOHQZ,103,14,2021-08-14,5
7785,2021-08-14 14:51:00,phone,Bnw0HMQytG,106,14,2021-08-14,5
7786,2021-08-14 14:51:00,watch,p2FY5OOHQZ,98,14,2021-08-14,5
7787,2021-08-14 14:52:00,phone,Bnw0HMQytG,101,14,2021-08-14,5
7788,2021-08-14 14:52:00,watch,p2FY5OOHQZ,102,14,2021-08-14,5
7789,2021-08-14 14:53:00,phone,Bnw0HMQytG,98,14,2021-08-14,5
7790,2021-08-14 14:53:00,watch,p2FY5OOHQZ,96,14,2021-08-14,5
7791,2021-08-14 14:54:00,phone,Bnw0HMQytG,101,14,2021-08-14,5
7792,2021-08-14 14:54:00,watch,p2FY5OOHQZ,86,14,2021-08-14,5
7793,2021-08-14 14:55:00,phone,Bnw0HMQytG,102,14,2021-08-14,5
7794,2021-08-14 14:55:00,watch,p2FY5OOHQZ,106,14,2021-08-14,5
7795,2021-08-14 14:56:00,phone,Bnw0HMQytG,96,14,2021-08-14,5
7796,2021-08-14 14:56:00,watch,p2FY5OOHQZ,85,14,2021-08-14,5
7797,2021-08-14 14:57:00,phone,Bnw0HMQytG,51,14,2021-08-14,5
7798,2021-08-14 14:57:00,watch,p2FY5OOHQZ,37,14,2021-08-14,5
7799,2021-08-14 14:58:00,phone,Bnw0HMQytG,9,14,2021-08-14,5
7800,2021-08-14 14:58:00,watch,p2FY5OOHQZ,28,14,2021-08-14,5
7801,2021-08-14 14:59:00,watch,p2FY5OOHQZ,19,14,2021-08-14,5
7802,2021-08-14 17:25:00,phone,Bnw0HMQytG,11,17,2021-08-14,5
7803,2021-08-14 17:26:00,phone,Bnw0HMQytG,3,17,2021-08-14,5
7804,2021-08-14 17:34:00,phone,Bnw0HMQytG,10,17,2021-08-14,5
7805,2021-08-14 17:37:00,phone,Bnw0HMQytG,17,17,2021-08-14,5
7806,2021-08-14 19:25:00,phone,Bnw0HMQytG,82,19,2021-08-14,5
7807,2021-08-14 19:26:00,phone,Bnw0HMQytG,75,19,2021-08-14,5
7808,2021-08-14 19:27:00,phone,Bnw0HMQytG,93,19,2021-08-14,5
7809,2021-08-14 19:28:00,phone,Bnw0HMQytG,92,19,2021-08-14,5
7810,2021-08-14 19:29:00,phone,Bnw0HMQytG,103,19,2021-08-14,5
7811,2021-08-14 19:30:00,phone,Bnw0HMQytG,95,19,2021-08-14,5
7812,2021-08-14 19:31:00,phone,Bnw0HMQytG,87,19,2021-08-14,5
7813,2021-08-14 19:32:00,phone,Bnw0HMQytG,103,19,2021-08-14,5
7814,2021-08-14 19:33:00,phone,Bnw0HMQytG,100,19,2021-08-14,5
7815,2021-08-14 19:34:00,phone,Bnw0HMQytG,62,19,2021-08-14,5
7816,2021-08-14 19:35:00,phone,Bnw0HMQytG,108,19,2021-08-14,5
7817,2021-08-14 19:36:00,phone,Bnw0HMQytG,104,19,2021-08-14,5
7818,2021-08-14 19:37:00,phone,Bnw0HMQytG,105,19,2021-08-14,5
7819,2021-08-14 19:38:00,phone,Bnw0HMQytG,109,19,2021-08-14,5
7820,2021-08-14 19:39:00,phone,Bnw0HMQytG,102,19,2021-08-14,5
7821,2021-08-14 19:40:00,phone,Bnw0HMQytG,96,19,2021-08-14,5
7822,2021-08-14 19:41:00,phone,Bnw0HMQytG,107,19,2021-08-14,5
7823,2021-08-14 19:42:00,phone,Bnw0HMQytG,105,19,2021-08-14,5
7824,2021-08-14 19:43:00,phone,Bnw0HMQytG,96,19,2021-08-14,5
7825,2021-08-14 19:44:00,phone,Bnw0HMQytG,75,19,2021-08-14,5
7826,2021-08-14 19:45:00,phone,Bnw0HMQytG,108,19,2021-08-14,5
7827,2021-08-14 19:46:00,phone,Bnw0HMQytG,11,19,2021-08-14,5
7828,2021-08-14 19:47:00,phone,Bnw0HMQytG,95,19,2021-08-14,5
7829,2021-08-14 19:48:00,phone,Bnw0HMQytG,108,19,2021-08-14,5
7830,2021-08-14 19:49:00,phone,Bnw0HMQytG,111,19,2021-08-14,5
7831,2021-08-14 19:50:00,phone,Bnw0HMQytG,107,19,2021-08-14,5
7832,2021-08-14 19:51:00,phone,Bnw0HMQytG,109,19,2021-08-14,5
7833,2021-08-14 19:52:00,phone,Bnw0HMQytG,103,19,2021-08-14,5
7834,2021-08-14 19:53:00,phone,Bnw0HMQytG,104,19,2021-08-14,5
7835,2021-08-14 19:54:00,phone,Bnw0HMQytG,105,19,2021-08-14,5
7836,2021-08-14 19:55:00,phone,Bnw0HMQytG,103,19,2021-08-14,5
7837,2021-08-14 19:56:00,phone,Bnw0HMQytG,106,19,2021-08-14,5
7838,2021-08-14 19:57:00,phone,Bnw0HMQytG,106,19,2021-08-14,5
7839,2021-08-14 19:58:00,phone,Bnw0HMQytG,108,19,2021-08-14,5
7840,2021-08-14 19:59:00,phone,Bnw0HMQytG,97,19,2021-08-14,5
7841,2021-08-14 20:00:00,phone,Bnw0HMQytG,109,20,2021-08-14,5
7842,2021-08-14 20:01:00,phone,Bnw0HMQytG,111,20,2021-08-14,5
7843,2021-08-14 20:02:00,phone,Bnw0HMQytG,106,20,2021-08-14,5
7844,2021-08-14 20:03:00,phone,Bnw0HMQytG,22,20,2021-08-14,5
7845,2021-08-14 20:04:00,phone,Bnw0HMQytG,12,20,2021-08-14,5
7846,2021-08-14 20:05:00,phone,Bnw0HMQytG,36,20,2021-08-14,5
7847,2021-08-14 20:06:00,phone,Bnw0HMQytG,28,20,2021-08-14,5
7848,2021-08-14 20:07:00,phone,Bnw0HMQytG,22,20,2021-08-14,5
7849,2021-08-14 20:09:00,phone,Bnw0HMQytG,30,20,2021-08-14,5
7850,2021-08-14 20:10:00,phone,Bnw0HMQytG,76,20,2021-08-14,5
7851,2021-08-14 20:11:00,phone,Bnw0HMQytG,2,20,2021-08-14,5
7852,2021-08-14 20:15:00,phone,Bnw0HMQytG,47,20,2021-08-14,5
7853,2021-08-14 20:16:00,phone,Bnw0HMQytG,11,20,2021-08-14,5
7854,2021-08-14 20:17:00,phone,Bnw0HMQytG,93,20,2021-08-14,5
7855,2021-08-14 20:18:00,phone,Bnw0HMQytG,81,20,2021-08-14,5
7856,2021-08-14 20:19:00,phone,Bnw0HMQytG,110,20,2021-08-14,5
7857,2021-08-14 20:20:00,phone,Bnw0HMQytG,75,20,2021-08-14,5
7858,2021-08-14 20:22:00,phone,Bnw0HMQytG,17,20,2021-08-14,5
7859,2021-08-15 04:10:00,phone,I58GzujEZY,40,4,2021-08-15,6
7860,2021-08-15 04:11:00,phone,I58GzujEZY,51,4,2021-08-15,6
7861,2021-08-15 04:12:00,phone,I58GzujEZY,101,4,2021-08-15,6
