,timestamp,device,uuid,step,hour,date,weekday
8170,2021-08-06 18:52:00,watch,JSx5mPAfRC,110,18,2021-08-06,4
8171,2021-08-06 18:53:00,phone,ylwaFgjh59,95,18,2021-08-06,4
8172,2021-08-06 18:53:00,watch,JSx5mPAfRC,105,18,2021-08-06,4
8173,2021-08-06 18:54:00,phone,ylwaFgjh59,72,18,2021-08-06,4
8174,2021-08-06 18:54:00,watch,JSx5mPAfRC,80,18,2021-08-06,4
8175,2021-08-06 18:55:00,phone,ylwaFgjh59,33,18,2021-08-06,4
8176,2021-08-06 18:55:00,watch,JSx5mPAfRC,27,18,2021-08-06,4
8177,2021-08-06 18:56:00,phone,ylwaFgjh59,47,18,2021-08-06,4
8178,2021-08-06 18:56:00,watch,JSx5mPAfRC,33,18,2021-08-06,4
8179,2021-08-06 18:57:00,phone,ylwaFgjh59,22,18,2021-08-06,4
8180,2021-08-06 18:57:00,watch,JSx5mPAfRC,11,18,2021-08-06,4
8181,2021-08-06 19:00:00,phone,ylwaFgjh59,7,19,2021-08-06,4
8182,2021-08-06 19:01:00,phone,ylwaFgjh59,43,19,2021-08-06,4
8183,2021-08-06 19:01:00,watch,JSx5mPAfRC,53,19,2021-08-06,4
8184,2021-08-06 19:02:00,phone,ylwaFgjh59,21,19,2021-08-06,4
8185,2021-08-06 19:02:00,watch,JSx5mPAfRC,19,19,2021-08-06,4
8186,2021-08-06 19:03:00,phone,ylwaFgjh59,93,19,2021-08-06,4
8187,2021-08-06 19:03:00,watch,JSx5mPAfRC,69,19,2021-08-06,4
8188,2021-08-06 19:04:00,phone,ylwaFgjh59,107,19,2021-08-06,4
8189,2021-08-06 19:04:00,watch,JSx5mPAfRC,105,19,2021-08-06,4
8190,2021-08-06 19:05:00,phone,ylwaFgjh59,65,19,2021-08-06,4
8191,2021-08-06 19:05:00,watch,JSx5mPAfRC,69,19,2021-08-06,4
8192,2021-08-06 19:06:00,phone,ylwaFgjh59,66,19,2021-08-06,4
8193,2021-08-06 19:06:00,watch,JSx5mPAfRC,62,19,2021-08-06,4
8194,2021-08-06 19:07:00,phone,ylwaFgjh59,110,19,2021-08-06,4
8195,2021-08-06 19:07:00,watch,JSx5mPAfRC,111,19,2021-08-06,4
8196,2021-08-06 19:08:00,phone,ylwaFgjh59,106,19,2021-08-06,4
8197,2021-08-06 19:08:00,watch,JSx5mPAfRC,106,19,2021-08-06,4
8198,2021-08-06 19:09:00,phone,ylwaFgjh59,77,19,2021-08-06,4
8199,2021-08-06 19:09:00,watch,JSx5mPAfRC,71,19,2021-08-06,4
8200,2021-08-06 19:10:00,phone,ylwaFgjh59,12,19,2021-08-06,4
8201,2021-08-06 19:10:00,watch,JSx5mPAfRC,13,19,2021-08-06,4
8202,2021-08-06 19:11:00,phone,ylwaFgjh59,84,19,2021-08-06,4
8203,2021-08-06 19:11:00,watch,JSx5mPAfRC,89,19,2021-08-06,4
8204,2021-08-06 19:12:00,phone,ylwaFgjh59,18,19,2021-08-06,4
8205,2021-08-06 19:12:00,watch,JSx5mPAfRC,8,19,2021-08-06,4
8206,2021-08-06 19:13:00,phone,ylwaFgjh59,11,19,2021-08-06,4
8207,2021-08-06 19:14:00,phone,ylwaFgjh59,66,19,2021-08-06,4
8208,2021-08-06 19:14:00,watch,JSx5mPAfRC,52,19,2021-08-06,4
8209,2021-08-06 19:15:00,phone,ylwaFgjh59,64,19,2021-08-06,4
8210,2021-08-06 19:15:00,watch,JSx5mPAfRC,51,19,2021-08-06,4
8211,2021-08-06 19:16:00,phone,ylwaFgjh59,33,19,2021-08-06,4
8212,2021-08-06 19:16:00,watch,JSx5mPAfRC,30,19,2021-08-06,4
8213,2021-08-06 19:18:00,phone,ylwaFgjh59,16,19,2021-08-06,4
8214,2021-08-06 19:21:00,phone,ylwaFgjh59,8,19,2021-08-06,4
8215,2021-08-06 19:22:00,phone,ylwaFgjh59,49,19,2021-08-06,4
8216,2021-08-06 19:23:00,phone,ylwaFgjh59,49,19,2021-08-06,4
8217,2021-08-06 19:23:00,watch,JSx5mPAfRC,34,19,2021-08-06,4
8218,2021-08-06 19:24:00,phone,ylwaFgjh59,73,19,2021-08-06,4
8219,2021-08-06 19:24:00,watch,JSx5mPAfRC,52,19,2021-08-06,4
8220,2021-08-06 19:25:00,phone,ylwaFgjh59,104,19,2021-08-06,4
8221,2021-08-06 19:25:00,watch,JSx5mPAfRC,84,19,2021-08-06,4
8222,2021-08-06 19:26:00,phone,ylwaFgjh59,102,19,2021-08-06,4
8223,2021-08-06 19:26:00,watch,JSx5mPAfRC,104,19,2021-08-06,4
8224,2021-08-06 19:27:00,phone,ylwaFgjh59,111,19,2021-08-06,4
8225,2021-08-06 19:27:00,watch,JSx5mPAfRC,106,19,2021-08-06,4
8226,2021-08-06 19:28:00,phone,ylwaFgjh59,92,19,2021-08-06,4
8227,2021-08-06 19:28:00,watch,JSx5mPAfRC,103,19,2021-08-06,4
8228,2021-08-06 19:29:00,phone,ylwaFgjh59,51,19,2021-08-06,4
8229,2021-08-06 19:29:00,watch,JSx5mPAfRC,60,19,2021-08-06,4
8230,2021-08-06 19:30:00,phone,ylwaFgjh59,51,19,2021-08-06,4
8231,2021-08-06 19:30:00,watch,JSx5mPAfRC,45,19,2021-08-06,4
8232,2021-08-06 19:31:00,phone,ylwaFgjh59,92,19,2021-08-06,4
8233,2021-08-06 19:31:00,watch,JSx5mPAfRC,93,19,2021-08-06,4
8234,2021-08-06 19:32:00,phone,ylwaFgjh59,43,19,2021-08-06,4
8235,2021-08-06 19:32:00,watch,JSx5mPAfRC,46,19,2021-08-06,4
8236,2021-08-06 19:33:00,phone,ylwaFgjh59,57,19,2021-08-06,4
8237,2021-08-06 19:33:00,watch,JSx5mPAfRC,54,19,2021-08-06,4
8238,2021-08-06 19:34:00,phone,ylwaFgjh59,92,19,2021-08-06,4
8239,2021-08-06 19:34:00,watch,JSx5mPAfRC,72,19,2021-08-06,4
8240,2021-08-06 19:35:00,phone,ylwaFgjh59,42,19,2021-08-06,4
8241,2021-08-06 19:35:00,watch,JSx5mPAfRC,23,19,2021-08-06,4
8242,2021-08-06 19:36:00,phone,ylwaFgjh59,72,19,2021-08-06,4
8243,2021-08-06 19:36:00,watch,JSx5mPAfRC,85,19,2021-08-06,4
8244,2021-08-06 19:37:00,phone,ylwaFgjh59,15,19,2021-08-06,4
8245,2021-08-06 19:37:00,watch,JSx5mPAfRC,7,19,2021-08-06,4
8246,2021-08-06 19:38:00,phone,ylwaFgjh59,78,19,2021-08-06,4
8247,2021-08-06 19:38:00,watch,JSx5mPAfRC,73,19,2021-08-06,4
8248,2021-08-06 19:39:00,phone,ylwaFgjh59,64,19,2021-08-06,4
8249,2021-08-06 19:39:00,watch,JSx5mPAfRC,61,19,2021-08-06,4
8250,2021-08-06 19:40:00,phone,ylwaFgjh59,65,19,2021-08-06,4
8251,2021-08-06 19:40:00,watch,JSx5mPAfRC,100,19,2021-08-06,4
8252,2021-08-06 19:41:00,phone,ylwaFgjh59,19,19,2021-08-06,4
8253,2021-08-06 19:41:00,watch,JSx5mPAfRC,12,19,2021-08-06,4
8254,2021-08-06 19:42:00,watch,JSx5mPAfRC,11,19,2021-08-06,4
8255,2021-08-06 20:23:00,phone,ylwaFgjh59,68,20,2021-08-06,4
8256,2021-08-06 20:23:00,watch,JSx5mPAfRC,60,20,2021-08-06,4
8257,2021-08-06 20:24:00,phone,ylwaFgjh59,111,20,2021-08-06,4
8258,2021-08-06 20:24:00,watch,JSx5mPAfRC,110,20,2021-08-06,4
8259,2021-08-06 20:25:00,phone,ylwaFgjh59,88,20,2021-08-06,4
8260,2021-08-06 20:25:00,watch,JSx5mPAfRC,110,20,2021-08-06,4
8261,2021-08-06 20:26:00,phone,ylwaFgjh59,107,20,2021-08-06,4
8262,2021-08-06 20:26:00,watch,JSx5mPAfRC,104,20,2021-08-06,4
8263,2021-08-06 20:27:00,phone,ylwaFgjh59,112,20,2021-08-06,4
8264,2021-08-06 20:27:00,watch,JSx5mPAfRC,112,20,2021-08-06,4
8265,2021-08-06 20:28:00,phone,ylwaFgjh59,110,20,2021-08-06,4
8266,2021-08-06 20:28:00,watch,JSx5mPAfRC,110,20,2021-08-06,4
8267,2021-08-06 20:29:00,phone,ylwaFgjh59,32,20,2021-08-06,4
8268,2021-08-06 20:29:00,watch,JSx5mPAfRC,17,20,2021-08-06,4
8269,2021-08-06 20:30:00,phone,ylwaFgjh59,7,20,2021-08-06,4
8270,2021-08-06 21:01:00,phone,ylwaFgjh59,8,21,2021-08-06,4
8271,2021-08-06 21:36:00,phone,ylwaFgjh59,10,21,2021-08-06,4
8272,2021-08-06 21:42:00,phone,ylwaFgjh59,13,21,2021-08-06,4
8273,2021-08-07 00:27:00,watch,JSx5mPAfRC,42,0,2021-08-07,5
8274,2021-08-07 00:28:00,watch,JSx5mPAfRC,19,0,2021-08-07,5
8275,2021-08-07 08:35:00,phone,ylwaFgjh59,7,8,2021-08-07,5
8276,2021-08-07 08:52:00,phone,ylwaFgjh59,83,8,2021-08-07,5
8277,2021-08-07 08:52:00,watch,JSx5mPAfRC,69,8,2021-08-07,5
8278,2021-08-07 08:53:00,phone,ylwaFgjh59,111,8,2021-08-07,5
8279,2021-08-07 08:53:00,watch,JSx5mPAfRC,110,8,2021-08-07,5
8280,2021-08-07 08:54:00,phone,ylwaFgjh59,117,8,2021-08-07,5
8281,2021-08-07 08:54:00,watch,JSx5mPAfRC,116,8,2021-08-07,5
8282,2021-08-07 08:55:00,phone,ylwaFgjh59,112,8,2021-08-07,5
8283,2021-08-07 08:55:00,watch,JSx5mPAfRC,115,8,2021-08-07,5
8284,2021-08-07 08:56:00,phone,ylwaFgjh59,116,8,2021-08-07,5
8285,2021-08-07 08:56:00,watch,JSx5mPAfRC,116,8,2021-08-07,5
8286,2021-08-07 08:57:00,phone,ylwaFgjh59,112,8,2021-08-07,5
8287,2021-08-07 08:57:00,watch,JSx5mPAfRC,111,8,2021-08-07,5
8288,2021-08-07 08:58:00,phone,ylwaFgjh59,1,8,2021-08-07,5
8289,2021-08-07 09:05:00,watch,JSx5mPAfRC,10,9,2021-08-07,5
8290,2021-08-07 09:11:00,watch,JSx5mPAfRC,21,9,2021-08-07,5
8291,2021-08-07 09:13:00,watch,JSx5mPAfRC,13,9,2021-08-07,5
8292,2021-08-07 09:30:00,watch,JSx5mPAfRC,18,9,2021-08-07,5
8293,2021-08-07 09:41:00,watch,JSx5mPAfRC,10,9,2021-08-07,5
8294,2021-08-07 09:45:00,watch,JSx5mPAfRC,11,9,2021-08-07,5
8295,2021-08-07 10:01:00,phone,ylwaFgjh59,51,10,2021-08-07,5
8296,2021-08-07 10:01:00,watch,JSx5mPAfRC,65,10,2021-08-07,5
8297,2021-08-07 10:02:00,phone,ylwaFgjh59,99,10,2021-08-07,5
8298,2021-08-07 10:02:00,watch,JSx5mPAfRC,97,10,2021-08-07,5
8299,2021-08-07 10:03:00,phone,ylwaFgjh59,44,10,2021-08-07,5
8300,2021-08-07 10:03:00,watch,JSx5mPAfRC,50,10,2021-08-07,5
8301,2021-08-07 10:04:00,phone,ylwaFgjh59,36,10,2021-08-07,5
8302,2021-08-07 10:04:00,watch,JSx5mPAfRC,25,10,2021-08-07,5
8303,2021-08-07 10:05:00,phone,ylwaFgjh59,41,10,2021-08-07,5
8304,2021-08-07 10:05:00,watch,JSx5mPAfRC,23,10,2021-08-07,5
8305,2021-08-07 10:09:00,phone,ylwaFgjh59,53,10,2021-08-07,5
8306,2021-08-07 10:09:00,watch,JSx5mPAfRC,24,10,2021-08-07,5
8307,2021-08-07 10:10:00,phone,ylwaFgjh59,94,10,2021-08-07,5
8308,2021-08-07 10:10:00,watch,JSx5mPAfRC,101,10,2021-08-07,5
8309,2021-08-07 10:23:00,phone,ylwaFgjh59,12,10,2021-08-07,5
8310,2021-08-07 10:29:00,watch,JSx5mPAfRC,11,10,2021-08-07,5
8311,2021-08-07 10:30:00,phone,ylwaFgjh59,23,10,2021-08-07,5
8312,2021-08-07 10:31:00,watch,JSx5mPAfRC,13,10,2021-08-07,5
8313,2021-08-07 10:47:00,phone,ylwaFgjh59,105,10,2021-08-07,5
8314,2021-08-07 10:47:00,watch,JSx5mPAfRC,85,10,2021-08-07,5
8315,2021-08-07 10:48:00,phone,ylwaFgjh59,21,10,2021-08-07,5
8316,2021-08-07 10:48:00,watch,JSx5mPAfRC,30,10,2021-08-07,5
8317,2021-08-07 11:16:00,phone,ylwaFgjh59,82,11,2021-08-07,5
8318,2021-08-07 11:16:00,watch,JSx5mPAfRC,73,11,2021-08-07,5
8319,2021-08-07 11:17:00,phone,ylwaFgjh59,51,11,2021-08-07,5
8320,2021-08-07 11:17:00,watch,JSx5mPAfRC,56,11,2021-08-07,5
8321,2021-08-07 11:32:00,phone,ylwaFgjh59,93,11,2021-08-07,5
8322,2021-08-07 11:32:00,watch,JSx5mPAfRC,100,11,2021-08-07,5
8323,2021-08-07 11:33:00,phone,ylwaFgjh59,77,11,2021-08-07,5
8324,2021-08-07 11:33:00,watch,JSx5mPAfRC,96,11,2021-08-07,5
8325,2021-08-07 11:34:00,phone,ylwaFgjh59,82,11,2021-08-07,5
8326,2021-08-07 11:34:00,watch,JSx5mPAfRC,77,11,2021-08-07,5
8327,2021-08-07 11:35:00,phone,ylwaFgjh59,7,11,2021-08-07,5
8328,2021-08-07 11:36:00,phone,ylwaFgjh59,87,11,2021-08-07,5
8329,2021-08-07 11:36:00,watch,JSx5mPAfRC,45,11,2021-08-07,5
8330,2021-08-07 11:37:00,phone,ylwaFgjh59,96,11,2021-08-07,5
8331,2021-08-07 11:37:00,watch,JSx5mPAfRC,64,11,2021-08-07,5
8332,2021-08-07 11:38:00,phone,ylwaFgjh59,89,11,2021-08-07,5
8333,2021-08-07 11:38:00,watch,JSx5mPAfRC,79,11,2021-08-07,5
8334,2021-08-07 11:39:00,phone,ylwaFgjh59,35,11,2021-08-07,5
8335,2021-08-07 11:39:00,watch,JSx5mPAfRC,54,11,2021-08-07,5
8336,2021-08-07 11:40:00,watch,JSx5mPAfRC,5,11,2021-08-07,5
8337,2021-08-07 11:41:00,phone,ylwaFgjh59,48,11,2021-08-07,5
8338,2021-08-07 11:41:00,watch,JSx5mPAfRC,50,11,2021-08-07,5
8339,2021-08-07 11:42:00,phone,ylwaFgjh59,84,11,2021-08-07,5
8340,2021-08-07 11:42:00,watch,JSx5mPAfRC,81,11,2021-08-07,5
8341,2021-08-07 11:43:00,phone,ylwaFgjh59,13,11,2021-08-07,5
8342,2021-08-07 11:43:00,watch,JSx5mPAfRC,25,11,2021-08-07,5
8343,2021-08-07 11:44:00,phone,ylwaFgjh59,28,11,2021-08-07,5
8344,2021-08-07 11:45:00,watch,JSx5mPAfRC,10,11,2021-08-07,5
8345,2021-08-07 11:46:00,watch,JSx5mPAfRC,13,11,2021-08-07,5
8346,2021-08-07 11:47:00,phone,ylwaFgjh59,35,11,2021-08-07,5
8347,2021-08-07 11:47:00,watch,JSx5mPAfRC,12,11,2021-08-07,5
8348,2021-08-07 11:48:00,phone,ylwaFgjh59,60,11,2021-08-07,5
8349,2021-08-07 11:48:00,watch,JSx5mPAfRC,62,11,2021-08-07,5
8350,2021-08-07 11:49:00,phone,ylwaFgjh59,103,11,2021-08-07,5
8351,2021-08-07 11:49:00,watch,JSx5mPAfRC,102,11,2021-08-07,5
8352,2021-08-07 11:50:00,phone,ylwaFgjh59,82,11,2021-08-07,5
8353,2021-08-07 11:50:00,watch,JSx5mPAfRC,86,11,2021-08-07,5
8354,2021-08-07 11:51:00,phone,ylwaFgjh59,87,11,2021-08-07,5
8355,2021-08-07 11:51:00,watch,JSx5mPAfRC,83,11,2021-08-07,5
8356,2021-08-07 11:52:00,phone,ylwaFgjh59,75,11,2021-08-07,5
8357,2021-08-07 11:52:00,watch,JSx5mPAfRC,87,11,2021-08-07,5
8358,2021-08-07 11:53:00,phone,ylwaFgjh59,97,11,2021-08-07,5
8359,2021-08-07 11:53:00,watch,JSx5mPAfRC,99,11,2021-08-07,5
8360,2021-08-07 11:54:00,phone,ylwaFgjh59,70,11,2021-08-07,5
8361,2021-08-07 11:54:00,watch,JSx5mPAfRC,81,11,2021-08-07,5
8362,2021-08-07 11:55:00,phone,ylwaFgjh59,90,11,2021-08-07,5
8363,2021-08-07 11:55:00,watch,JSx5mPAfRC,104,11,2021-08-07,5
8364,2021-08-07 11:56:00,phone,ylwaFgjh59,78,11,2021-08-07,5
8365,2021-08-07 11:56:00,watch,JSx5mPAfRC,78,11,2021-08-07,5
8366,2021-08-07 11:57:00,phone,ylwaFgjh59,56,11,2021-08-07,5
8367,2021-08-07 11:57:00,watch,JSx5mPAfRC,33,11,2021-08-07,5
8368,2021-08-07 11:58:00,phone,ylwaFgjh59,96,11,2021-08-07,5
8369,2021-08-07 11:58:00,watch,JSx5mPAfRC,54,11,2021-08-07,5
8370,2021-08-07 11:59:00,phone,ylwaFgjh59,105,11,2021-08-07,5
8371,2021-08-07 11:59:00,watch,JSx5mPAfRC,103,11,2021-08-07,5
8372,2021-08-07 12:00:00,phone,ylwaFgjh59,60,12,2021-08-07,5
8373,2021-08-07 12:00:00,watch,JSx5mPAfRC,43,12,2021-08-07,5
8374,2021-08-07 12:01:00,phone,ylwaFgjh59,89,12,2021-08-07,5
8375,2021-08-07 12:01:00,watch,JSx5mPAfRC,66,12,2021-08-07,5
8376,2021-08-07 12:02:00,phone,ylwaFgjh59,52,12,2021-08-07,5
8377,2021-08-07 12:02:00,watch,JSx5mPAfRC,29,12,2021-08-07,5
8378,2021-08-07 12:03:00,phone,ylwaFgjh59,48,12,2021-08-07,5
8379,2021-08-07 12:03:00,watch,JSx5mPAfRC,50,12,2021-08-07,5
8380,2021-08-07 12:04:00,phone,ylwaFgjh59,38,12,2021-08-07,5
8381,2021-08-07 12:04:00,watch,JSx5mPAfRC,42,12,2021-08-07,5
8382,2021-08-07 12:05:00,phone,ylwaFgjh59,73,12,2021-08-07,5
8383,2021-08-07 12:05:00,watch,JSx5mPAfRC,86,12,2021-08-07,5
8384,2021-08-07 12:06:00,phone,ylwaFgjh59,40,12,2021-08-07,5
8385,2021-08-07 12:06:00,watch,JSx5mPAfRC,22,12,2021-08-07,5
8386,2021-08-07 12:07:00,phone,ylwaFgjh59,75,12,2021-08-07,5
8387,2021-08-07 12:07:00,watch,JSx5mPAfRC,81,12,2021-08-07,5
8388,2021-08-07 12:08:00,phone,ylwaFgjh59,88,12,2021-08-07,5
8389,2021-08-07 12:08:00,watch,JSx5mPAfRC,86,12,2021-08-07,5
8390,2021-08-07 12:09:00,phone,ylwaFgjh59,86,12,2021-08-07,5
8391,2021-08-07 12:09:00,watch,JSx5mPAfRC,97,12,2021-08-07,5
8392,2021-08-07 12:10:00,phone,ylwaFgjh59,79,12,2021-08-07,5
8393,2021-08-07 12:10:00,watch,JSx5mPAfRC,71,12,2021-08-07,5
8394,2021-08-07 12:11:00,phone,ylwaFgjh59,72,12,2021-08-07,5
8395,2021-08-07 12:11:00,watch,JSx5mPAfRC,53,12,2021-08-07,5
8396,2021-08-07 12:12:00,phone,ylwaFgjh59,37,12,2021-08-07,5
8397,2021-08-07 12:12:00,watch,JSx5mPAfRC,43,12,2021-08-07,5
8398,2021-08-07 12:13:00,phone,ylwaFgjh59,45,12,2021-08-07,5
8399,2021-08-07 12:13:00,watch,JSx5mPAfRC,49,12,2021-08-07,5
8400,2021-08-07 12:14:00,phone,ylwaFgjh59,84,12,2021-08-07,5
8401,2021-08-07 12:14:00,watch,JSx5mPAfRC,99,12,2021-08-07,5
8402,2021-08-07 12:15:00,phone,ylwaFgjh59,90,12,2021-08-07,5
8403,2021-08-07 12:15:00,watch,JSx5mPAfRC,97,12,2021-08-07,5
8404,2021-08-07 12:16:00,phone,ylwaFgjh59,99,12,2021-08-07,5
8405,2021-08-07 12:16:00,watch,JSx5mPAfRC,102,12,2021-08-07,5
8406,2021-08-07 12:17:00,phone,ylwaFgjh59,85,12,2021-08-07,5
8407,2021-08-07 12:17:00,watch,JSx5mPAfRC,82,12,2021-08-07,5
8408,2021-08-07 13:16:00,phone,ylwaFgjh59,83,13,2021-08-07,5
8409,2021-08-07 13:16:00,watch,JSx5mPAfRC,65,13,2021-08-07,5
8410,2021-08-07 13:17:00,phone,ylwaFgjh59,108,13,2021-08-07,5
8411,2021-08-07 13:17:00,watch,JSx5mPAfRC,111,13,2021-08-07,5
8412,2021-08-07 13:18:00,phone,ylwaFgjh59,105,13,2021-08-07,5
8413,2021-08-07 13:18:00,watch,JSx5mPAfRC,109,13,2021-08-07,5
8414,2021-08-07 13:19:00,phone,ylwaFgjh59,115,13,2021-08-07,5
8415,2021-08-07 13:19:00,watch,JSx5mPAfRC,114,13,2021-08-07,5
8416,2021-08-07 13:20:00,phone,ylwaFgjh59,84,13,2021-08-07,5
8417,2021-08-07 13:20:00,watch,JSx5mPAfRC,84,13,2021-08-07,5
8418,2021-08-07 13:22:00,phone,ylwaFgjh59,8,13,2021-08-07,5
8419,2021-08-07 13:22:00,watch,JSx5mPAfRC,24,13,2021-08-07,5
8420,2021-08-07 13:55:00,phone,ylwaFgjh59,0,13,2021-08-07,5
8421,2021-08-07 15:18:00,watch,JSx5mPAfRC,10,15,2021-08-07,5
8422,2021-08-07 15:28:00,phone,ylwaFgjh59,7,15,2021-08-07,5
8423,2021-08-07 16:05:00,watch,JSx5mPAfRC,12,16,2021-08-07,5
8424,2021-08-07 16:12:00,phone,ylwaFgjh59,7,16,2021-08-07,5
8425,2021-08-07 16:12:00,watch,JSx5mPAfRC,12,16,2021-08-07,5
8426,2021-08-07 16:19:00,phone,ylwaFgjh59,9,16,2021-08-07,5
8427,2021-08-07 16:23:00,watch,JSx5mPAfRC,14,16,2021-08-07,5
8428,2021-08-07 16:43:00,phone,ylwaFgjh59,6,16,2021-08-07,5
8429,2021-08-07 16:58:00,phone,ylwaFgjh59,11,16,2021-08-07,5
8430,2021-08-07 16:58:00,watch,JSx5mPAfRC,14,16,2021-08-07,5
8431,2021-08-07 17:16:00,watch,JSx5mPAfRC,10,17,2021-08-07,5
8432,2021-08-07 17:30:00,watch,JSx5mPAfRC,48,17,2021-08-07,5
8433,2021-08-07 17:31:00,watch,JSx5mPAfRC,12,17,2021-08-07,5
8434,2021-08-07 17:32:00,watch,JSx5mPAfRC,10,17,2021-08-07,5
8435,2021-08-07 17:35:00,watch,JSx5mPAfRC,14,17,2021-08-07,5
8436,2021-08-07 18:06:00,watch,JSx5mPAfRC,11,18,2021-08-07,5
8437,2021-08-07 18:08:00,watch,JSx5mPAfRC,14,18,2021-08-07,5
8438,2021-08-07 18:10:00,watch,JSx5mPAfRC,11,18,2021-08-07,5
8439,2021-08-07 18:11:00,watch,JSx5mPAfRC,48,18,2021-08-07,5
8440,2021-08-07 18:12:00,watch,JSx5mPAfRC,10,18,2021-08-07,5
8441,2021-08-07 19:00:00,watch,JSx5mPAfRC,10,19,2021-08-07,5
8442,2021-08-07 19:01:00,watch,JSx5mPAfRC,20,19,2021-08-07,5
8443,2021-08-07 19:18:00,watch,JSx5mPAfRC,10,19,2021-08-07,5
8444,2021-08-07 19:53:00,watch,JSx5mPAfRC,11,19,2021-08-07,5
8445,2021-08-07 20:08:00,watch,JSx5mPAfRC,10,20,2021-08-07,5
8446,2021-08-07 20:15:00,watch,JSx5mPAfRC,10,20,2021-08-07,5
8447,2021-08-07 20:24:00,watch,JSx5mPAfRC,19,20,2021-08-07,5
8448,2021-08-07 20:30:00,watch,JSx5mPAfRC,13,20,2021-08-07,5
8449,2021-08-07 20:31:00,watch,JSx5mPAfRC,10,20,2021-08-07,5
8450,2021-08-07 20:32:00,watch,JSx5mPAfRC,12,20,2021-08-07,5
8451,2021-08-07 20:33:00,watch,JSx5mPAfRC,13,20,2021-08-07,5
8452,2021-08-07 20:35:00,phone,ylwaFgjh59,66,20,2021-08-07,5
8453,2021-08-07 20:35:00,watch,JSx5mPAfRC,11,20,2021-08-07,5
8454,2021-08-07 20:36:00,phone,ylwaFgjh59,105,20,2021-08-07,5
8455,2021-08-07 20:36:00,watch,JSx5mPAfRC,111,20,2021-08-07,5
8456,2021-08-07 20:37:00,phone,ylwaFgjh59,107,20,2021-08-07,5
8457,2021-08-07 20:37:00,watch,JSx5mPAfRC,104,20,2021-08-07,5
8458,2021-08-07 20:38:00,phone,ylwaFgjh59,85,20,2021-08-07,5
8459,2021-08-07 20:38:00,watch,JSx5mPAfRC,91,20,2021-08-07,5
8460,2021-08-07 20:39:00,phone,ylwaFgjh59,103,20,2021-08-07,5
8461,2021-08-07 20:39:00,watch,JSx5mPAfRC,103,20,2021-08-07,5
8462,2021-08-07 20:40:00,phone,ylwaFgjh59,110,20,2021-08-07,5
8463,2021-08-07 20:40:00,watch,JSx5mPAfRC,107,20,2021-08-07,5
8464,2021-08-07 20:41:00,phone,ylwaFgjh59,112,20,2021-08-07,5
8465,2021-08-07 20:41:00,watch,JSx5mPAfRC,104,20,2021-08-07,5
8466,2021-08-07 20:42:00,phone,ylwaFgjh59,88,20,2021-08-07,5
8467,2021-08-07 20:42:00,watch,JSx5mPAfRC,86,20,2021-08-07,5
8468,2021-08-07 20:43:00,phone,ylwaFgjh59,6,20,2021-08-07,5
8469,2021-08-07 20:43:00,watch,JSx5mPAfRC,12,20,2021-08-07,5
8470,2021-08-07 20:47:00,phone,ylwaFgjh59,7,20,2021-08-07,5
8471,2021-08-07 20:47:00,watch,JSx5mPAfRC,24,20,2021-08-07,5
8472,2021-08-07 20:54:00,watch,JSx5mPAfRC,14,20,2021-08-07,5
8473,2021-08-07 20:55:00,watch,JSx5mPAfRC,12,20,2021-08-07,5
8474,2021-08-07 21:12:00,phone,ylwaFgjh59,46,21,2021-08-07,5
8475,2021-08-07 21:12:00,watch,JSx5mPAfRC,41,21,2021-08-07,5
8476,2021-08-07 21:13:00,phone,ylwaFgjh59,11,21,2021-08-07,5
8477,2021-08-07 21:13:00,watch,JSx5mPAfRC,12,21,2021-08-07,5
8478,2021-08-07 21:14:00,phone,ylwaFgjh59,14,21,2021-08-07,5
8479,2021-08-07 21:15:00,phone,ylwaFgjh59,66,21,2021-08-07,5
8480,2021-08-07 21:15:00,watch,JSx5mPAfRC,47,21,2021-08-07,5
8481,2021-08-07 21:16:00,phone,ylwaFgjh59,84,21,2021-08-07,5
8482,2021-08-07 21:16:00,watch,JSx5mPAfRC,80,21,2021-08-07,5
8483,2021-08-07 21:17:00,phone,ylwaFgjh59,100,21,2021-08-07,5
8484,2021-08-07 21:17:00,watch,JSx5mPAfRC,94,21,2021-08-07,5
8485,2021-08-07 21:18:00,phone,ylwaFgjh59,102,21,2021-08-07,5
8486,2021-08-07 21:18:00,watch,JSx5mPAfRC,94,21,2021-08-07,5
8487,2021-08-07 21:19:00,phone,ylwaFgjh59,103,21,2021-08-07,5
8488,2021-08-07 21:19:00,watch,JSx5mPAfRC,103,21,2021-08-07,5
8489,2021-08-07 21:20:00,phone,ylwaFgjh59,111,21,2021-08-07,5
8490,2021-08-07 21:20:00,watch,JSx5mPAfRC,95,21,2021-08-07,5
8491,2021-08-07 21:21:00,phone,ylwaFgjh59,107,21,2021-08-07,5
8492,2021-08-07 21:21:00,watch,JSx5mPAfRC,102,21,2021-08-07,5
8493,2021-08-07 21:22:00,phone,ylwaFgjh59,105,21,2021-08-07,5
8494,2021-08-07 21:22:00,watch,JSx5mPAfRC,104,21,2021-08-07,5
8495,2021-08-07 21:23:00,phone,ylwaFgjh59,81,21,2021-08-07,5
8496,2021-08-07 21:23:00,watch,JSx5mPAfRC,81,21,2021-08-07,5
8497,2021-08-07 21:30:00,watch,JSx5mPAfRC,21,21,2021-08-07,5
