,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1962,0,35,2021-08-15 20:26:00,35,1.3872736,25.59,1.4,T8x2YW+ymp,watch
1963,0,7,2021-08-15 20:27:00,7,1.5277778,5.46,0.24,dcgD+kDsnP,phone
1964,0,7,2021-08-15 20:27:00,7,0.0944604,5.46,0.24,T8x2YW+ymp,watch
1965,0,13,2021-08-15 20:29:00,13,1.1394192,9.559999,0.45999998,dcgD+kDsnP,phone
1966,0,7,2021-08-15 20:29:00,7,0.6419507,5.16,0.25,T8x2YW+ymp,watch
1967,0,65,2021-08-15 20:35:00,65,1.6388888,51.0,2.04,dcgD+kDsnP,phone
1968,0,73,2021-08-15 20:35:00,73,1.4977404,53.64,2.92,T8x2YW+ymp,watch
1969,0,129,2021-08-15 20:36:00,129,1.7222222,103.05,3.87,dcgD+kDsnP,phone
1970,0,127,2021-08-15 20:36:00,127,1.6176413,96.299,5.08,T8x2YW+ymp,watch
1971,0,123,2021-08-15 20:37:00,123,1.6145,96.87,3.69,dcgD+kDsnP,phone
1972,0,117,2021-08-15 20:37:00,117,1.5543494,87.87,4.68,T8x2YW+ymp,watch
1973,0,82,2021-08-15 20:38:00,82,1.5833334,64.36,2.46,dcgD+kDsnP,phone
1974,0,82,2021-08-15 20:38:00,82,1.5,61.37,3.28,T8x2YW+ymp,watch
1975,0,24,2021-08-15 20:39:00,24,1.2777778,16.52,0.96,T8x2YW+ymp,watch
1976,0,21,2021-08-15 21:08:00,21,1.5555556,15.35,0.82,T8x2YW+ymp,watch
1977,0,7,2021-08-15 21:15:00,7,1.3055556,5.15,0.27,T8x2YW+ymp,watch
1978,0,57,2021-08-15 21:17:00,57,1.3055556,42.68,2.12,dcgD+kDsnP,phone
1979,0,54,2021-08-15 21:17:00,54,1.3032624,38.99,2.13,T8x2YW+ymp,watch
1980,0,98,2021-08-15 21:18:00,98,1.3606601,74.439995,3.5699973,dcgD+kDsnP,phone
1981,0,110,2021-08-15 21:18:00,110,1.3547586,80.17,4.4,T8x2YW+ymp,watch
1982,0,100,2021-08-15 21:19:00,100,1.283275,74.96002,3.9799974,dcgD+kDsnP,phone
1983,0,106,2021-08-15 21:19:00,106,1.259,75.54,4.24,T8x2YW+ymp,watch
1984,0,84,2021-08-15 21:20:00,84,1.2690793,62.930008,3.2099988,dcgD+kDsnP,phone
1985,0,106,2021-08-15 21:20:00,106,1.3055556,76.18,4.24,T8x2YW+ymp,watch
1986,0,111,2021-08-15 21:21:00,111,1.5,86.07,3.49,dcgD+kDsnP,phone
1987,0,109,2021-08-15 21:21:00,109,1.3018668,79.15,4.36,T8x2YW+ymp,watch
1988,0,114,2021-08-15 21:22:00,114,1.4595001,87.57,3.96,dcgD+kDsnP,phone
1989,0,115,2021-08-15 21:22:00,115,1.406,84.36,4.6,T8x2YW+ymp,watch
1990,0,50,2021-08-15 21:23:00,50,1.4166666,38.18,1.69,dcgD+kDsnP,phone
1991,0,53,2021-08-15 21:23:00,53,1.3888888,38.88,2.12,T8x2YW+ymp,watch
1992,0,8,2021-08-15 21:28:00,9,1.2777778,6.68,0.33,dcgD+kDsnP,phone
1993,0,1,2021-08-15 21:29:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1994,0,15,2021-08-15 21:30:00,15,1.6388888,11.68,0.57,T8x2YW+ymp,watch
1995,0,16,2021-08-15 21:32:00,16,1.3333334,11.24,0.63,T8x2YW+ymp,watch
1996,0,30,2021-08-15 21:33:00,30,1.5277778,22.54,1.18,T8x2YW+ymp,watch
1997,0,15,2021-08-15 21:39:00,15,1.5,10.65,0.58,T8x2YW+ymp,watch
1998,0,33,2021-08-15 21:40:00,33,1.4444444,25.59,1.15,dcgD+kDsnP,phone
1999,0,23,2021-08-15 21:40:00,23,1.6111112,17.26,0.9,T8x2YW+ymp,watch
2000,0,12,2021-08-15 21:42:00,12,0.9166667,8.49,0.4,dcgD+kDsnP,phone
2001,0,101,2021-08-15 21:44:00,101,1.4346912,77.38997,3.4599977,dcgD+kDsnP,phone
2002,0,102,2021-08-15 21:44:00,102,1.465521,75.89,4.12,T8x2YW+ymp,watch
2003,0,33,2021-08-15 21:45:00,49,1.260141,32.900005,2.4699996,dcgD+kDsnP,phone
2004,0,44,2021-08-15 21:45:00,44,1.2777778,26.19,2.17,T8x2YW+ymp,watch
2005,0,11,2021-08-15 21:46:00,11,1.25,8.3,0.41,dcgD+kDsnP,phone
2006,0,11,2021-08-15 21:46:00,11,0.22676976,8.3,0.41,T8x2YW+ymp,watch
2007,0,39,2021-08-15 21:47:00,39,1.2777778,28.9,1.47,dcgD+kDsnP,phone
2008,0,30,2021-08-15 21:47:00,30,1.1944444,20.27,1.21,T8x2YW+ymp,watch
2009,0,21,2021-08-15 21:48:00,21,1.4402914,15.5,0.84,T8x2YW+ymp,watch
2010,0,48,2021-08-15 22:27:00,48,1.3338858,35.97,1.91,T8x2YW+ymp,watch
2011,0,10,2021-08-15 22:28:00,10,1.3440628,7.28,0.4,T8x2YW+ymp,watch
2012,0,20,2021-08-15 22:38:00,20,1.5194039,15.08,0.74,T8x2YW+ymp,watch
2013,0,28,2021-08-15 22:44:00,28,1.8333334,22.1,1.11,T8x2YW+ymp,watch
2014,0,35,2021-08-15 22:45:00,35,1.2579607,25.25,1.32,T8x2YW+ymp,watch
2015,0,20,2021-08-15 22:46:00,20,1.1944444,14.54,0.78,T8x2YW+ymp,watch
2016,0,68,2021-08-15 22:47:00,68,1.5574534,50.55,2.78,T8x2YW+ymp,watch
2017,0,82,2021-08-15 22:48:00,82,1.5389911,61.96,3.27,T8x2YW+ymp,watch
2018,0,32,2021-08-15 22:49:00,32,1.3343995,23.19,1.25,T8x2YW+ymp,watch
2019,0,20,2021-08-15 22:50:00,20,1.8055556,15.58,0.78,T8x2YW+ymp,watch
2020,28,88,2021-08-15 22:51:00,116,1.580199,95.36,5.98,T8x2YW+ymp,watch
2021,0,82,2021-08-15 22:52:00,82,1.4444444,59.41,3.28,T8x2YW+ymp,watch
2022,0,84,2021-08-15 22:53:00,84,1.2724905,60.34,3.36,T8x2YW+ymp,watch
2023,0,15,2021-08-15 23:19:00,15,1.3888888,10.91,0.58,T8x2YW+ymp,watch
2024,0,8,2021-08-16 00:10:00,8,1.3775632,6.12,0.29,dcgD+kDsnP,phone
2025,0,7,2021-08-16 01:10:00,7,1.1150659,5.02,0.26,dcgD+kDsnP,phone
2026,0,30,2021-08-16 02:12:00,30,1.1889001,22.199999,1.16,dcgD+kDsnP,phone
2027,0,28,2021-08-16 02:28:00,30,1.1666666,21.7,1.16,dcgD+kDsnP,phone
2028,0,2,2021-08-16 02:29:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
2029,0,9,2021-08-16 04:05:00,9,1.6326336,7.11,0.29999998,dcgD+kDsnP,phone
2030,0,7,2021-08-16 12:18:00,7,1.8868717,5.7200003,0.24,dcgD+kDsnP,phone
2031,0,7,2021-08-16 13:12:00,7,1.2418275,5.2299995,0.25,dcgD+kDsnP,phone
2032,0,18,2021-08-16 17:42:00,18,1.2222222,13.53,0.69,dcgD+kDsnP,phone
2033,0,29,2021-08-16 17:43:00,29,1.2777778,21.93,1.08,dcgD+kDsnP,phone
2034,0,29,2021-08-16 17:43:00,29,0.3797074,21.93,1.08,T8x2YW+ymp,watch
2035,0,9,2021-08-16 20:09:00,9,1.3022383,6.87,0.32999998,dcgD+kDsnP,phone
2036,0,6,2021-08-16 20:55:00,10,1.2768259,7.5299997,0.35999998,dcgD+kDsnP,phone
2037,0,12,2021-08-16 20:56:00,8,1.2167407,5.93,0.29999998,dcgD+kDsnP,phone
2038,0,8,2021-08-16 20:56:00,8,0.18738544,5.93,0.29999998,T8x2YW+ymp,watch
2039,0,39,2021-08-16 20:59:00,39,1.2481338,29.05,1.4,dcgD+kDsnP,phone
2040,0,7,2021-08-16 21:00:00,7,1.1111112,5.13,0.25,dcgD+kDsnP,phone
2041,0,7,2021-08-16 21:00:00,7,0.40889528,5.13,0.25,T8x2YW+ymp,watch
2042,0,8,2021-08-16 21:03:00,8,1.0277778,5.8,0.29,dcgD+kDsnP,phone
2043,0,8,2021-08-16 21:03:00,8,0.200477,5.8,0.29,T8x2YW+ymp,watch
2044,0,6,2021-08-16 21:28:00,6,1.2222222,4.53,0.21,dcgD+kDsnP,phone
2045,0,6,2021-08-16 21:50:00,6,1.8611112,6.39,0.43,dcgD+kDsnP,phone
