,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3993,0,111,2021-08-14 09:32:00,111,1.5,87.27,3.44,cw9sRjnYT4,phone
3994,0,55,2021-08-14 09:33:00,74,1.457389,55.369984,2.5199993,cw9sRjnYT4,phone
3995,0,21,2021-08-14 09:36:00,21,1.1330285,15.58,0.71999997,cw9sRjnYT4,phone
3996,0,51,2021-08-14 09:38:00,59,1.4722222,45.26,2.01,cw9sRjnYT4,phone
3997,0,5,2021-08-14 09:39:00,5,1.5833334,3.99,0.15,cw9sRjnYT4,phone
3998,0,31,2021-08-14 10:04:00,31,1.4444443,23.76,1.02,cw9sRjnYT4,phone
3999,0,27,2021-08-14 10:05:00,27,1.45854,21.04,0.85999995,cw9sRjnYT4,phone
4000,0,27,2021-08-14 10:09:00,27,1.6666666,21.62,0.84,cw9sRjnYT4,phone
4001,0,90,2021-08-14 10:10:00,99,1.6111112,78.14,3.02,cw9sRjnYT4,phone
4002,0,105,2021-08-14 10:11:00,105,1.5256085,83.269966,3.1899993,cw9sRjnYT4,phone
4003,0,98,2021-08-14 10:12:00,102,1.4951869,80.320045,3.1699982,cw9sRjnYT4,phone
4004,0,116,2021-08-14 10:13:00,112,1.4872047,88.159996,3.3999996,cw9sRjnYT4,phone
4005,0,108,2021-08-14 10:14:00,108,1.5277778,85.52,3.36,cw9sRjnYT4,phone
4006,24,94,2021-08-14 10:15:00,118,1.8735917,103.53999,4.85,cw9sRjnYT4,phone
4007,0,117,2021-08-14 10:16:00,117,1.5555556,93.1,3.71,cw9sRjnYT4,phone
4008,0,83,2021-08-14 10:17:00,83,1.5169438,65.32,2.6799998,cw9sRjnYT4,phone
4009,0,106,2021-08-14 10:18:00,106,1.4654198,83.33998,3.3199997,cw9sRjnYT4,phone
4010,0,112,2021-08-14 10:19:00,112,1.4924778,88.14999,3.5299985,cw9sRjnYT4,phone
4011,0,108,2021-08-14 10:20:00,108,1.4613639,84.73004,3.3499975,cw9sRjnYT4,phone
4012,0,19,2021-08-14 10:21:00,19,1.0995058,14.3,0.64,cw9sRjnYT4,phone
4013,0,48,2021-08-14 10:22:00,48,1.3338974,35.960003,1.63,cw9sRjnYT4,phone
4014,0,108,2021-08-14 10:23:00,108,1.500924,85.23002,3.3199985,cw9sRjnYT4,phone
4015,0,116,2021-08-14 10:24:00,116,1.5555556,92.32,3.89,cw9sRjnYT4,phone
4016,0,113,2021-08-14 10:25:00,113,1.5833334,90.54,3.71,cw9sRjnYT4,phone
4017,0,53,2021-08-14 10:26:00,53,1.6388888,42.34,1.65,cw9sRjnYT4,phone
4018,0,121,2021-08-14 10:27:00,121,1.6120001,96.72,3.63,cw9sRjnYT4,phone
4019,0,122,2021-08-14 10:28:00,122,1.6345,98.07,3.66,cw9sRjnYT4,phone
4020,0,124,2021-08-14 10:29:00,124,1.6633334,99.8,3.73,cw9sRjnYT4,phone
4021,0,120,2021-08-14 10:30:00,120,1.6025177,96.05,3.6099997,cw9sRjnYT4,phone
4022,0,63,2021-08-14 10:31:00,63,1.5008756,49.57001,1.9799994,cw9sRjnYT4,phone
4023,0,18,2021-08-14 11:39:00,18,1.3333334,13.99,0.59,cw9sRjnYT4,phone
4024,0,108,2021-08-14 11:40:00,111,1.4455001,86.73,3.39,cw9sRjnYT4,phone
4025,0,126,2021-08-14 11:41:00,123,1.6535808,99.11999,3.6899986,cw9sRjnYT4,phone
4026,0,129,2021-08-14 11:42:00,129,1.7303331,103.81999,3.8699992,cw9sRjnYT4,phone
4027,0,121,2021-08-14 11:43:00,121,1.6128334,96.77,3.63,cw9sRjnYT4,phone
4028,0,97,2021-08-14 11:44:00,97,1.5833334,77.44,2.91,cw9sRjnYT4,phone
4029,0,39,2021-08-14 11:45:00,39,1.6388888,31.37,1.19,cw9sRjnYT4,phone
4030,0,122,2021-08-14 11:46:00,123,1.6411667,98.47,3.69,cw9sRjnYT4,phone
4031,0,124,2021-08-14 11:47:00,123,1.6415,98.49,3.69,cw9sRjnYT4,phone
4032,0,120,2021-08-14 11:48:00,120,1.5968333,95.81,3.6,cw9sRjnYT4,phone
4033,0,121,2021-08-14 11:49:00,121,1.6156666,96.94,3.63,cw9sRjnYT4,phone
4034,0,119,2021-08-14 11:50:00,119,1.5756667,94.54,3.57,cw9sRjnYT4,phone
4035,0,114,2021-08-14 11:51:00,114,1.5555556,90.5,3.42,cw9sRjnYT4,phone
4036,0,108,2021-08-14 11:52:00,108,1.5277339,85.48001,3.2699997,cw9sRjnYT4,phone
4037,0,121,2021-08-14 11:53:00,121,1.5955006,95.730034,3.6699994,cw9sRjnYT4,phone
4038,0,43,2021-08-14 11:54:00,43,1.5024438,33.92,1.36,cw9sRjnYT4,phone
4039,0,97,2021-08-14 11:55:00,97,1.5957928,77.59,2.9299998,cw9sRjnYT4,phone
4040,0,42,2021-08-14 11:56:00,42,1.4722222,33.01,1.27,cw9sRjnYT4,phone
4041,0,116,2021-08-14 11:57:00,116,1.5306666,91.84,3.51,cw9sRjnYT4,phone
4042,0,120,2021-08-14 11:58:00,120,1.5935,95.61,3.6,cw9sRjnYT4,phone
4043,0,111,2021-08-14 11:59:00,119,1.5833334,94.42,3.64,cw9sRjnYT4,phone
4044,0,26,2021-08-14 12:00:00,26,1.5277778,20.53,0.8,cw9sRjnYT4,phone
4045,0,41,2021-08-14 12:01:00,41,1.4517823,32.02,1.31,cw9sRjnYT4,phone
4046,0,11,2021-08-14 14:12:00,11,1.2222222,8.09,0.36,61Pe2peZ9I,watch
4047,0,8,2021-08-14 14:13:00,8,1.3222402,5.8500004,0.29,61Pe2peZ9I,watch
4048,0,34,2021-08-14 14:28:00,34,1.1666666,25.23,1.09,61Pe2peZ9I,watch
4049,0,14,2021-08-14 14:29:00,14,1.098821,10.14,0.5,61Pe2peZ9I,watch
4050,5,23,2021-08-14 14:34:00,28,3.3333333,25.41,1.28,61Pe2peZ9I,watch
4051,1,16,2021-08-14 14:38:00,17,1.9118781,14.62,0.70000005,61Pe2peZ9I,watch
4052,0,23,2021-08-14 14:39:00,23,1.4323006,17.910002,0.73,61Pe2peZ9I,watch
4053,9,11,2021-08-14 17:28:00,20,2.1388888,17.0,0.96,61Pe2peZ9I,watch
4054,0,12,2021-08-14 17:33:00,12,1.7222222,9.76,0.44,61Pe2peZ9I,watch
4055,0,10,2021-08-14 18:11:00,10,1.1666666,7.39,0.36,61Pe2peZ9I,watch
4056,0,42,2021-08-14 18:12:00,42,1.5277778,32.17,1.6,cw9sRjnYT4,phone
4057,0,19,2021-08-14 18:12:00,19,1.8505651,15.7,0.73,61Pe2peZ9I,watch
4058,0,7,2021-08-14 18:14:00,7,1.5108802,5.4700003,0.25,cw9sRjnYT4,phone
4059,3,6,2021-08-14 18:15:00,9,3.618485,10.889999,0.76,cw9sRjnYT4,phone
4060,0,79,2021-08-14 18:16:00,79,1.4166666,61.28,3.13,cw9sRjnYT4,phone
4061,0,75,2021-08-14 18:16:00,75,1.4166666,57.84,2.68,61Pe2peZ9I,watch
4062,0,117,2021-08-14 18:17:00,120,1.5938333,95.63,4.8,cw9sRjnYT4,phone
4063,0,118,2021-08-14 18:17:00,118,1.566,93.96,4.67,61Pe2peZ9I,watch
4064,0,85,2021-08-14 18:18:00,89,1.5277778,70.21,3.55,cw9sRjnYT4,phone
4065,0,93,2021-08-14 18:18:00,93,1.6105113,74.43,3.4599998,61Pe2peZ9I,watch
4066,0,28,2021-08-14 18:19:00,28,1.4166666,21.78,1.06,cw9sRjnYT4,phone
4067,0,24,2021-08-14 18:19:00,24,1.4722222,19.12,0.86,61Pe2peZ9I,watch
4068,0,36,2021-08-14 18:20:00,36,1.6535422,28.980001,1.41,cw9sRjnYT4,phone
4069,3,37,2021-08-14 18:20:00,40,1.6085925,31.81,1.64,61Pe2peZ9I,watch
4070,0,93,2021-08-14 18:21:00,101,1.6111112,80.01,4.13,cw9sRjnYT4,phone
4071,0,101,2021-08-14 18:21:00,101,1.6666666,81.34,3.78,61Pe2peZ9I,watch
4072,0,93,2021-08-14 18:23:00,93,1.75,75.15,3.6,cw9sRjnYT4,phone
4073,0,32,2021-08-14 18:23:00,32,1.8055556,26.2,1.21,61Pe2peZ9I,watch
4074,0,16,2021-08-14 18:24:00,16,1.4444444,12.33,0.61,cw9sRjnYT4,phone
4075,0,32,2021-08-14 18:25:00,32,1.6666666,25.82,1.21,cw9sRjnYT4,phone
4076,0,29,2021-08-14 18:25:00,29,1.6666666,23.49,1.11,61Pe2peZ9I,watch
4077,0,110,2021-08-14 18:26:00,119,1.5604999,93.63,4.88,cw9sRjnYT4,phone
4078,0,114,2021-08-14 18:26:00,114,1.5555556,90.55,4.41,61Pe2peZ9I,watch
4079,0,86,2021-08-14 18:27:00,86,1.4996098,67.97,3.3899996,cw9sRjnYT4,phone
4080,0,82,2021-08-14 18:27:00,82,1.5166708,64.92,3.08,61Pe2peZ9I,watch
4081,0,18,2021-08-14 18:30:00,18,1.5277779,14.2,0.67,cw9sRjnYT4,phone
4082,0,11,2021-08-14 18:30:00,11,1.5555556,8.72,0.38,61Pe2peZ9I,watch
4083,0,38,2021-08-14 18:31:00,38,1.3333334,28.25,1.44,61Pe2peZ9I,watch
4084,7,10,2021-08-14 18:33:00,17,2.4722223,14.98,1.06,61Pe2peZ9I,watch
4085,0,33,2021-08-14 19:31:00,33,1.4722222,25.16,1.22,61Pe2peZ9I,watch
4086,0,40,2021-08-14 19:32:00,40,1.6388949,32.12,1.43,61Pe2peZ9I,watch
4087,0,37,2021-08-14 19:34:00,37,1.6744721,29.869999,1.31,61Pe2peZ9I,watch
4088,3,25,2021-08-14 19:35:00,28,1.9166666,22.78,1.27,61Pe2peZ9I,watch
4089,0,13,2021-08-14 20:08:00,13,1.7176931,10.240001,0.44,cw9sRjnYT4,phone
4090,0,11,2021-08-14 20:58:00,11,1.4166666,8.48,0.37,61Pe2peZ9I,watch
4091,0,14,2021-08-14 21:03:00,14,1.0277777,10.01,0.6,61Pe2peZ9I,watch
4092,0,14,2021-08-14 21:04:00,14,0.88888884,9.69,0.58,61Pe2peZ9I,watch
4093,0,27,2021-08-14 21:05:00,27,1.8333334,21.99,0.94,61Pe2peZ9I,watch
4094,0,12,2021-08-14 22:14:00,12,2.0833333,10.25,0.65,61Pe2peZ9I,watch
4095,0,10,2021-08-14 22:16:00,10,1.2975388,7.75,0.38,cw9sRjnYT4,phone
4096,0,21,2021-08-14 22:16:00,21,1.283356,15.790001,0.73,61Pe2peZ9I,watch
4097,0,12,2021-08-15 05:53:00,12,1.6111112,9.62,0.42,61Pe2peZ9I,watch
4098,0,39,2021-08-15 10:02:00,39,1.1604105,29.07,1.24,61Pe2peZ9I,watch
4099,0,53,2021-08-15 10:03:00,53,1.4166666,41.18,1.87,61Pe2peZ9I,watch
4100,0,12,2021-08-15 12:02:00,12,1.3611112,9.29,0.52,61Pe2peZ9I,watch
4101,0,68,2021-08-15 12:44:00,68,1.4444444,53.38,2.11,cw9sRjnYT4,phone
4102,1,33,2021-08-15 12:44:00,34,1.6111112,27.8,1.34,61Pe2peZ9I,watch
4103,0,34,2021-08-15 12:45:00,34,1.3999002,26.02,1.11,cw9sRjnYT4,phone
4104,0,14,2021-08-15 12:45:00,14,1.1944444,10.21,0.47,61Pe2peZ9I,watch
4105,0,97,2021-08-15 12:46:00,123,1.6944444,91.65,3.69,cw9sRjnYT4,phone
4106,0,114,2021-08-15 12:46:00,114,1.6911044,92.51,3.4999998,61Pe2peZ9I,watch
4107,0,125,2021-08-15 12:47:00,125,1.6788334,100.73,3.75,cw9sRjnYT4,phone
4108,0,122,2021-08-15 12:47:00,122,1.6383336,98.30002,3.6699998,61Pe2peZ9I,watch
4109,0,119,2021-08-15 12:48:00,119,1.5833334,94.97,3.57,cw9sRjnYT4,phone
4110,0,116,2021-08-15 12:48:00,116,1.6111112,92.71,3.48,61Pe2peZ9I,watch
4111,0,70,2021-08-15 12:49:00,70,1.5855532,55.78,2.15,cw9sRjnYT4,phone
4112,0,79,2021-08-15 12:49:00,79,1.5944053,63.170002,2.4,61Pe2peZ9I,watch
4113,6,86,2021-08-15 12:50:00,92,1.9166666,78.12,3.08,cw9sRjnYT4,phone
4114,11,73,2021-08-15 12:50:00,84,1.7339454,68.72,2.9499998,61Pe2peZ9I,watch
4115,0,125,2021-08-15 12:51:00,125,1.6759999,100.56,3.75,cw9sRjnYT4,phone
4116,0,125,2021-08-15 12:51:00,125,1.6798332,100.78999,4.0099998,61Pe2peZ9I,watch
4117,0,123,2021-08-15 12:52:00,123,1.6485002,98.91,3.71,cw9sRjnYT4,phone
4118,0,117,2021-08-15 12:52:00,117,1.6043935,93.770004,3.6299999,61Pe2peZ9I,watch
4119,0,117,2021-08-15 12:53:00,117,1.6111112,93.91,3.51,cw9sRjnYT4,phone
4120,0,121,2021-08-15 12:53:00,121,1.6101667,96.61,3.82,61Pe2peZ9I,watch
4121,0,122,2021-08-15 12:54:00,122,1.6281667,97.69,3.69,cw9sRjnYT4,phone
4122,0,121,2021-08-15 12:54:00,121,1.6135,96.81,3.6299996,61Pe2peZ9I,watch
4123,0,116,2021-08-15 12:55:00,116,1.5335003,92.01002,3.4799993,cw9sRjnYT4,phone
4124,0,107,2021-08-15 12:55:00,107,1.533513,84.630005,3.38,61Pe2peZ9I,watch
4125,0,107,2021-08-15 12:56:00,115,1.5252234,90.27,3.46,cw9sRjnYT4,phone
4126,0,118,2021-08-15 12:56:00,118,1.5638334,93.83,4.0299997,61Pe2peZ9I,watch
4127,0,117,2021-08-15 12:57:00,117,1.5436667,92.62,3.51,cw9sRjnYT4,phone
4128,0,116,2021-08-15 12:57:00,116,1.5308332,91.85,3.69,61Pe2peZ9I,watch
4129,0,84,2021-08-15 12:58:00,84,1.4722222,66.17,2.53,cw9sRjnYT4,phone
4130,0,83,2021-08-15 12:58:00,83,1.4861107,65.329994,2.56,61Pe2peZ9I,watch
4131,0,99,2021-08-15 13:00:00,99,1.5555556,78.47,3.02,cw9sRjnYT4,phone
4132,0,87,2021-08-15 13:00:00,87,1.5244066,68.59,2.87,61Pe2peZ9I,watch
4133,0,122,2021-08-15 13:01:00,122,1.6264999,97.59,3.66,cw9sRjnYT4,phone
4134,0,113,2021-08-15 13:01:00,113,1.5555556,89.76,3.58,61Pe2peZ9I,watch
4135,0,113,2021-08-15 13:02:00,113,1.603182,90.51002,3.4099996,cw9sRjnYT4,phone
4136,0,122,2021-08-15 13:02:00,122,1.6176666,97.06,4.0,61Pe2peZ9I,watch
4137,0,117,2021-08-15 13:03:00,124,1.6456666,98.74,3.73,cw9sRjnYT4,phone
4138,0,119,2021-08-15 13:03:00,119,1.5823334,94.94,3.69,61Pe2peZ9I,watch
4139,0,107,2021-08-15 13:04:00,107,1.5559081,85.24004,3.229999,cw9sRjnYT4,phone
4140,0,120,2021-08-15 13:04:00,120,1.6036669,96.22001,3.5999997,61Pe2peZ9I,watch
4141,0,90,2021-08-15 13:05:00,90,1.5673897,71.3,2.7699997,cw9sRjnYT4,phone
4142,0,70,2021-08-15 13:05:00,70,1.6666666,55.78,2.23,61Pe2peZ9I,watch
4143,0,61,2021-08-15 13:06:00,61,1.5,48.08,1.87,cw9sRjnYT4,phone
4144,0,37,2021-08-15 13:06:00,37,1.6388888,29.83,1.19,61Pe2peZ9I,watch
4145,0,43,2021-08-15 13:07:00,43,1.5555556,34.19,1.31,cw9sRjnYT4,phone
4146,0,46,2021-08-15 13:07:00,46,1.5833334,36.56,1.42,61Pe2peZ9I,watch
4147,0,70,2021-08-15 13:15:00,70,1.3888888,54.21,2.15,cw9sRjnYT4,phone
4148,0,47,2021-08-15 13:15:00,47,1.4444444,36.86,1.48,61Pe2peZ9I,watch
4149,0,40,2021-08-15 13:16:00,40,1.3888888,31.1,1.21,cw9sRjnYT4,phone
4150,0,41,2021-08-15 13:16:00,41,1.4166666,31.89,1.25,61Pe2peZ9I,watch
4151,0,46,2021-08-15 13:18:00,46,1.1666666,34.63,1.41,cw9sRjnYT4,phone
4152,0,13,2021-08-15 13:18:00,13,1.3333334,10.01,0.42,61Pe2peZ9I,watch
4153,0,101,2021-08-15 13:19:00,101,1.2794999,76.77,3.03,cw9sRjnYT4,phone
4154,0,85,2021-08-15 13:19:00,85,1.2493646,63.59,2.63,61Pe2peZ9I,watch
4155,0,109,2021-08-15 13:20:00,109,1.4121667,84.73,3.27,cw9sRjnYT4,phone
4156,0,108,2021-08-15 13:20:00,108,1.3951666,83.71,3.27,61Pe2peZ9I,watch
4157,0,102,2021-08-15 13:21:00,102,1.4016455,79.35999,3.0799992,cw9sRjnYT4,phone
4158,0,109,2021-08-15 13:21:00,109,1.4146667,84.88,3.2699997,61Pe2peZ9I,watch
4159,0,114,2021-08-15 13:22:00,114,1.4890001,89.340004,3.4199998,cw9sRjnYT4,phone
4160,0,99,2021-08-15 13:22:00,99,1.4748358,77.8,3.0099998,61Pe2peZ9I,watch
4161,0,109,2021-08-15 13:23:00,109,1.4138333,84.83,3.27,cw9sRjnYT4,phone
4162,0,105,2021-08-15 13:23:00,105,1.4275198,82.07,3.22,61Pe2peZ9I,watch
4163,0,91,2021-08-15 13:24:00,91,1.3611112,70.31,2.73,cw9sRjnYT4,phone
4164,0,81,2021-08-15 13:24:00,81,1.3888888,62.29,2.5,61Pe2peZ9I,watch
4165,0,51,2021-08-15 13:25:00,51,1.3611112,39.27,1.57,cw9sRjnYT4,phone
4166,0,45,2021-08-15 13:25:00,45,1.3055556,33.96,1.49,61Pe2peZ9I,watch
4167,0,19,2021-08-15 13:26:00,19,1.3333334,14.54,0.6,cw9sRjnYT4,phone
4168,0,12,2021-08-15 13:26:00,12,1.2800701,9.030001,0.39000002,61Pe2peZ9I,watch
4169,0,97,2021-08-15 13:27:00,105,1.3308333,79.85,3.23,cw9sRjnYT4,phone
4170,0,100,2021-08-15 13:27:00,100,1.3055556,75.740005,3.01,61Pe2peZ9I,watch
4171,0,107,2021-08-15 13:28:00,107,1.3746667,82.48,3.21,cw9sRjnYT4,phone
4172,0,97,2021-08-15 13:28:00,97,1.3281851,74.09,2.9699996,61Pe2peZ9I,watch
4173,0,102,2021-08-15 13:29:00,102,1.3333334,78.68,3.06,cw9sRjnYT4,phone
4174,0,100,2021-08-15 13:29:00,100,1.3243171,76.09,3.01,61Pe2peZ9I,watch
4175,0,108,2021-08-15 13:30:00,108,1.3911667,83.47,3.24,cw9sRjnYT4,phone
4176,0,99,2021-08-15 13:30:00,99,1.3509343,75.810005,2.9899995,61Pe2peZ9I,watch
4177,0,106,2021-08-15 13:31:00,106,1.3606666,81.64,3.18,cw9sRjnYT4,phone
4178,0,101,2021-08-15 13:31:00,101,1.3288045,77.05,3.04,61Pe2peZ9I,watch
4179,0,109,2021-08-15 13:32:00,109,1.419,85.14,3.27,cw9sRjnYT4,phone
4180,0,105,2021-08-15 13:32:00,105,1.3298334,79.79,3.15,61Pe2peZ9I,watch
4181,0,108,2021-08-15 13:33:00,108,1.3920001,83.52,3.24,cw9sRjnYT4,phone
4182,0,102,2021-08-15 13:33:00,102,1.365032,78.61,3.08,61Pe2peZ9I,watch
4183,0,106,2021-08-15 13:34:00,106,1.3576667,81.46,3.18,cw9sRjnYT4,phone
4184,0,105,2021-08-15 13:34:00,105,1.3371668,80.23,3.2,61Pe2peZ9I,watch
4185,0,103,2021-08-15 13:35:00,103,1.3333334,79.31,3.09,cw9sRjnYT4,phone
4186,0,103,2021-08-15 13:35:00,103,1.3202493,78.45,3.11,61Pe2peZ9I,watch
4187,0,105,2021-08-15 13:36:00,105,1.3475,80.85,3.15,cw9sRjnYT4,phone
4188,0,102,2021-08-15 13:36:00,102,1.3055556,77.47,3.06,61Pe2peZ9I,watch
4189,0,104,2021-08-15 13:37:00,104,1.361735,80.37001,3.1499991,cw9sRjnYT4,phone
4190,0,103,2021-08-15 13:37:00,103,1.3344423,78.619995,3.1,61Pe2peZ9I,watch
4191,0,85,2021-08-15 13:38:00,85,1.3611112,65.76,2.55,cw9sRjnYT4,phone
4192,0,83,2021-08-15 13:38:00,83,1.3611112,63.88,2.5,61Pe2peZ9I,watch
4193,0,47,2021-08-15 13:39:00,47,1.2777778,35.809998,1.49,cw9sRjnYT4,phone
4194,0,40,2021-08-15 13:39:00,40,1.1666931,29.480001,1.32,61Pe2peZ9I,watch
4195,0,114,2021-08-15 13:40:00,114,1.4720002,88.32001,3.4599996,cw9sRjnYT4,phone
4196,0,108,2021-08-15 13:40:00,108,1.3821666,82.93,3.24,61Pe2peZ9I,watch
4197,0,76,2021-08-15 13:41:00,76,1.3888888,59.65,2.39,cw9sRjnYT4,phone
4198,0,74,2021-08-15 13:41:00,74,1.3888888,57.15,2.25,61Pe2peZ9I,watch
4199,0,106,2021-08-15 13:42:00,106,1.36,81.6,3.18,cw9sRjnYT4,phone
4200,0,104,2021-08-15 13:42:00,104,1.3141667,78.85,3.12,61Pe2peZ9I,watch
4201,0,108,2021-08-15 13:43:00,108,1.3909999,83.46,3.24,cw9sRjnYT4,phone
4202,0,103,2021-08-15 13:43:00,103,1.3349125,78.78,3.1100001,61Pe2peZ9I,watch
4203,0,109,2021-08-15 13:44:00,109,1.4095,84.57,3.27,cw9sRjnYT4,phone
4204,0,107,2021-08-15 13:44:00,107,1.3995154,82.9,3.2199998,61Pe2peZ9I,watch
4205,0,109,2021-08-15 13:45:00,109,1.4166666,84.89,3.27,cw9sRjnYT4,phone
4206,0,106,2021-08-15 13:45:00,106,1.3611112,81.57,3.2,61Pe2peZ9I,watch
4207,0,94,2021-08-15 13:46:00,94,1.3611112,72.84,2.84,cw9sRjnYT4,phone
4208,0,99,2021-08-15 13:46:00,99,1.3333334,75.62,3.09,61Pe2peZ9I,watch
4209,0,39,2021-08-15 13:47:00,39,1.3888888,30.24,1.2,cw9sRjnYT4,phone
4210,0,32,2021-08-15 13:47:00,32,1.3888891,24.78,0.99,61Pe2peZ9I,watch
4211,0,104,2021-08-15 13:48:00,104,1.4039941,81.01998,3.1399996,cw9sRjnYT4,phone
4212,0,105,2021-08-15 13:48:00,105,1.3943968,81.52,3.15,61Pe2peZ9I,watch
4213,0,100,2021-08-15 13:49:00,107,1.375,82.5,3.25,cw9sRjnYT4,phone
4214,0,102,2021-08-15 13:49:00,102,1.3888888,79.03,3.14,61Pe2peZ9I,watch
4215,0,104,2021-08-15 13:50:00,104,1.33,79.8,3.12,cw9sRjnYT4,phone
4216,0,103,2021-08-15 13:50:00,103,1.3281486,78.469986,3.4599998,61Pe2peZ9I,watch
4217,0,106,2021-08-15 13:51:00,106,1.3631667,81.79,3.18,cw9sRjnYT4,phone
4218,0,106,2021-08-15 13:51:00,106,1.354,81.24,3.2,61Pe2peZ9I,watch
4219,0,108,2021-08-15 13:52:00,108,1.3944999,83.67,3.24,cw9sRjnYT4,phone
4220,0,98,2021-08-15 13:52:00,98,1.4057114,75.86,3.0300002,61Pe2peZ9I,watch
4221,0,108,2021-08-15 13:53:00,108,1.3885,83.31,3.24,cw9sRjnYT4,phone
4222,0,101,2021-08-15 13:53:00,101,1.3333334,77.21,3.14,61Pe2peZ9I,watch
4223,0,100,2021-08-15 13:54:00,108,1.3888888,83.19,3.24,cw9sRjnYT4,phone
4224,0,109,2021-08-15 13:54:00,109,1.4058334,84.35,3.31,61Pe2peZ9I,watch
4225,0,108,2021-08-15 13:55:00,108,1.3903333,83.42,3.24,cw9sRjnYT4,phone
4226,0,106,2021-08-15 13:55:00,106,1.4166666,82.68,3.23,61Pe2peZ9I,watch
4227,0,105,2021-08-15 13:56:00,105,1.4166666,81.86,3.16,cw9sRjnYT4,phone
4228,0,102,2021-08-15 13:56:00,102,1.4166666,79.53,3.06,61Pe2peZ9I,watch
4229,0,36,2021-08-15 13:57:00,36,1.3611112,28.21,1.14,cw9sRjnYT4,phone
4230,0,24,2021-08-15 13:57:00,24,1.206675,17.75,0.81,61Pe2peZ9I,watch
4231,0,10,2021-08-15 14:25:00,10,1.6388888,8.04,0.33,61Pe2peZ9I,watch
4232,0,10,2021-08-15 14:39:00,10,3.4444444,9.58,0.24,61Pe2peZ9I,watch
4233,3,10,2021-08-15 14:45:00,13,4.111111,12.84,0.56,61Pe2peZ9I,watch
4234,0,62,2021-08-15 14:47:00,62,1.2421857,47.06,1.8999999,cw9sRjnYT4,phone
4235,9,45,2021-08-15 14:47:00,54,1.7181731,43.9,2.3200002,61Pe2peZ9I,watch
4236,0,104,2021-08-15 14:48:00,104,1.331,79.86,3.12,cw9sRjnYT4,phone
4237,2,99,2021-08-15 14:48:00,101,1.3827865,77.89,3.16,61Pe2peZ9I,watch
4238,0,107,2021-08-15 14:49:00,107,1.3731667,82.39,3.21,cw9sRjnYT4,phone
4239,0,99,2021-08-15 14:49:00,99,1.3333334,75.38,2.99,61Pe2peZ9I,watch
4240,0,107,2021-08-15 14:50:00,107,1.3738333,82.43,3.21,cw9sRjnYT4,phone
4241,0,99,2021-08-15 14:50:00,99,1.3152859,74.92,2.9999998,61Pe2peZ9I,watch
4242,0,104,2021-08-15 14:51:00,104,1.3611112,80.47,3.12,cw9sRjnYT4,phone
4243,0,107,2021-08-15 14:51:00,107,1.3708333,82.25,3.23,61Pe2peZ9I,watch
4244,0,109,2021-08-15 14:52:00,109,1.4099998,84.6,3.27,cw9sRjnYT4,phone
4245,0,105,2021-08-15 14:52:00,105,1.3888888,81.36,3.18,61Pe2peZ9I,watch
4246,0,107,2021-08-15 14:53:00,107,1.3741666,82.45,3.21,cw9sRjnYT4,phone
4247,0,104,2021-08-15 14:53:00,104,1.3333334,79.14,3.12,61Pe2peZ9I,watch
4248,0,12,2021-08-15 14:54:00,12,1.2468932,9.1,0.35999998,cw9sRjnYT4,phone
4249,0,11,2021-08-15 14:54:00,11,1.3055556,8.44,0.34,61Pe2peZ9I,watch
4250,0,8,2021-08-15 14:55:00,8,1.2222222,5.94,0.27,cw9sRjnYT4,phone
4251,0,6,2021-08-15 14:57:00,6,1.2222222,4.35,0.21,cw9sRjnYT4,phone
4252,0,10,2021-08-15 14:57:00,10,1.75,7.95,0.38,61Pe2peZ9I,watch
4253,0,10,2021-08-15 16:28:00,10,1.6388891,8.17,0.34,61Pe2peZ9I,watch
4254,0,88,2021-08-15 16:29:00,88,1.2222222,66.48,2.7,cw9sRjnYT4,phone
4255,0,73,2021-08-15 16:29:00,73,1.3949883,56.170002,2.38,61Pe2peZ9I,watch
4256,0,109,2021-08-15 16:30:00,109,1.4104999,84.63,3.27,cw9sRjnYT4,phone
4257,0,108,2021-08-15 16:30:00,108,1.4444444,84.39,3.29,61Pe2peZ9I,watch
4258,0,111,2021-08-15 16:31:00,111,1.4421668,86.53,3.33,cw9sRjnYT4,phone
4259,0,98,2021-08-15 16:31:00,98,1.4149342,76.28,3.0,61Pe2peZ9I,watch
4260,0,117,2021-08-15 16:32:00,117,1.5385001,92.31,3.51,cw9sRjnYT4,phone
4261,0,108,2021-08-15 16:32:00,108,1.4693944,84.95,3.3200002,61Pe2peZ9I,watch
4262,11,112,2021-08-15 16:33:00,123,1.8333334,103.49,4.2,cw9sRjnYT4,phone
4263,13,114,2021-08-15 16:33:00,127,1.7263333,103.58,4.4700003,61Pe2peZ9I,watch
4264,0,124,2021-08-15 16:34:00,124,1.66,99.6,3.72,cw9sRjnYT4,phone
4265,0,121,2021-08-15 16:34:00,121,1.6256547,97.369995,3.78,61Pe2peZ9I,watch
4266,1,125,2021-08-15 16:35:00,126,1.8055556,105.63,3.96,cw9sRjnYT4,phone
4267,36,95,2021-08-15 16:35:00,131,1.8918998,110.23001,5.2600007,61Pe2peZ9I,watch
4268,23,38,2021-08-15 16:36:00,61,2.4722223,58.66,3.07,cw9sRjnYT4,phone
4269,20,30,2021-08-15 16:36:00,50,1.8936883,41.600002,2.3799999,61Pe2peZ9I,watch
