,timestamp,device,uuid,step,hour,date,weekday
3875,2021-08-13 20:19:00,watch,ea+TctqHoH,11,20,2021-08-13,4
3876,2021-08-13 23:33:00,watch,ea+TctqHoH,13,23,2021-08-13,4
3877,2021-08-13 23:34:00,watch,ea+TctqHoH,2,23,2021-08-13,4
3878,2021-08-13 23:55:00,watch,ea+TctqHoH,11,23,2021-08-13,4
3879,2021-08-14 08:42:00,watch,ea+TctqHoH,10,8,2021-08-14,5
3880,2021-08-14 08:49:00,phone,cw9sRjnYT4,49,8,2021-08-14,5
3881,2021-08-14 08:50:00,phone,cw9sRjnYT4,9,8,2021-08-14,5
3882,2021-08-14 08:51:00,phone,cw9sRjnYT4,105,8,2021-08-14,5
3883,2021-08-14 08:52:00,phone,cw9sRjnYT4,100,8,2021-08-14,5
3884,2021-08-14 08:53:00,phone,cw9sRjnYT4,104,8,2021-08-14,5
3885,2021-08-14 08:54:00,phone,cw9sRjnYT4,105,8,2021-08-14,5
3886,2021-08-14 08:55:00,phone,cw9sRjnYT4,82,8,2021-08-14,5
3887,2021-08-14 08:56:00,phone,cw9sRjnYT4,69,8,2021-08-14,5
3888,2021-08-14 08:57:00,phone,cw9sRjnYT4,124,8,2021-08-14,5
3889,2021-08-14 08:58:00,phone,cw9sRjnYT4,123,8,2021-08-14,5
3890,2021-08-14 08:59:00,phone,cw9sRjnYT4,124,8,2021-08-14,5
3891,2021-08-14 09:00:00,phone,cw9sRjnYT4,115,9,2021-08-14,5
3892,2021-08-14 09:01:00,phone,cw9sRjnYT4,8,9,2021-08-14,5
3893,2021-08-14 09:02:00,phone,cw9sRjnYT4,106,9,2021-08-14,5
3894,2021-08-14 09:03:00,phone,cw9sRjnYT4,132,9,2021-08-14,5
3895,2021-08-14 09:04:00,phone,cw9sRjnYT4,111,9,2021-08-14,5
3896,2021-08-14 09:05:00,phone,cw9sRjnYT4,53,9,2021-08-14,5
3897,2021-08-14 09:06:00,phone,cw9sRjnYT4,125,9,2021-08-14,5
3898,2021-08-14 09:07:00,phone,cw9sRjnYT4,113,9,2021-08-14,5
3899,2021-08-14 09:08:00,phone,cw9sRjnYT4,125,9,2021-08-14,5
3900,2021-08-14 09:09:00,phone,cw9sRjnYT4,116,9,2021-08-14,5
3901,2021-08-14 09:10:00,phone,cw9sRjnYT4,89,9,2021-08-14,5
3902,2021-08-14 09:11:00,phone,cw9sRjnYT4,88,9,2021-08-14,5
3903,2021-08-14 09:12:00,phone,cw9sRjnYT4,108,9,2021-08-14,5
3904,2021-08-14 09:13:00,phone,cw9sRjnYT4,112,9,2021-08-14,5
3905,2021-08-14 09:14:00,phone,cw9sRjnYT4,115,9,2021-08-14,5
3906,2021-08-14 09:15:00,phone,cw9sRjnYT4,115,9,2021-08-14,5
3907,2021-08-14 09:16:00,phone,cw9sRjnYT4,37,9,2021-08-14,5
3908,2021-08-14 09:17:00,phone,cw9sRjnYT4,7,9,2021-08-14,5
3909,2021-08-14 09:18:00,phone,cw9sRjnYT4,102,9,2021-08-14,5
3910,2021-08-14 09:19:00,phone,cw9sRjnYT4,115,9,2021-08-14,5
3911,2021-08-14 09:20:00,phone,cw9sRjnYT4,121,9,2021-08-14,5
3912,2021-08-14 09:21:00,phone,cw9sRjnYT4,109,9,2021-08-14,5
3913,2021-08-14 09:22:00,phone,cw9sRjnYT4,118,9,2021-08-14,5
3914,2021-08-14 09:23:00,phone,cw9sRjnYT4,116,9,2021-08-14,5
3915,2021-08-14 09:24:00,phone,cw9sRjnYT4,114,9,2021-08-14,5
3916,2021-08-14 09:25:00,phone,cw9sRjnYT4,112,9,2021-08-14,5
3917,2021-08-14 09:26:00,phone,cw9sRjnYT4,69,9,2021-08-14,5
3918,2021-08-14 09:27:00,phone,cw9sRjnYT4,30,9,2021-08-14,5
3919,2021-08-14 09:28:00,phone,cw9sRjnYT4,124,9,2021-08-14,5
3920,2021-08-14 09:29:00,phone,cw9sRjnYT4,117,9,2021-08-14,5
3921,2021-08-14 09:30:00,phone,cw9sRjnYT4,111,9,2021-08-14,5
3922,2021-08-14 09:31:00,phone,cw9sRjnYT4,3,9,2021-08-14,5
3923,2021-08-14 09:32:00,phone,cw9sRjnYT4,111,9,2021-08-14,5
3924,2021-08-14 09:33:00,phone,cw9sRjnYT4,74,9,2021-08-14,5
3925,2021-08-14 09:36:00,phone,cw9sRjnYT4,21,9,2021-08-14,5
3926,2021-08-14 09:38:00,phone,cw9sRjnYT4,59,9,2021-08-14,5
3927,2021-08-14 09:39:00,phone,cw9sRjnYT4,5,9,2021-08-14,5
3928,2021-08-14 10:04:00,phone,cw9sRjnYT4,31,10,2021-08-14,5
3929,2021-08-14 10:05:00,phone,cw9sRjnYT4,27,10,2021-08-14,5
3930,2021-08-14 10:09:00,phone,cw9sRjnYT4,27,10,2021-08-14,5
3931,2021-08-14 10:10:00,phone,cw9sRjnYT4,99,10,2021-08-14,5
3932,2021-08-14 10:11:00,phone,cw9sRjnYT4,105,10,2021-08-14,5
3933,2021-08-14 10:12:00,phone,cw9sRjnYT4,102,10,2021-08-14,5
3934,2021-08-14 10:13:00,phone,cw9sRjnYT4,112,10,2021-08-14,5
3935,2021-08-14 10:14:00,phone,cw9sRjnYT4,108,10,2021-08-14,5
3936,2021-08-14 10:15:00,phone,cw9sRjnYT4,118,10,2021-08-14,5
3937,2021-08-14 10:16:00,phone,cw9sRjnYT4,117,10,2021-08-14,5
3938,2021-08-14 10:17:00,phone,cw9sRjnYT4,83,10,2021-08-14,5
3939,2021-08-14 10:18:00,phone,cw9sRjnYT4,106,10,2021-08-14,5
3940,2021-08-14 10:19:00,phone,cw9sRjnYT4,112,10,2021-08-14,5
3941,2021-08-14 10:20:00,phone,cw9sRjnYT4,108,10,2021-08-14,5
3942,2021-08-14 10:21:00,phone,cw9sRjnYT4,19,10,2021-08-14,5
3943,2021-08-14 10:22:00,phone,cw9sRjnYT4,48,10,2021-08-14,5
3944,2021-08-14 10:23:00,phone,cw9sRjnYT4,108,10,2021-08-14,5
3945,2021-08-14 10:24:00,phone,cw9sRjnYT4,116,10,2021-08-14,5
3946,2021-08-14 10:25:00,phone,cw9sRjnYT4,113,10,2021-08-14,5
3947,2021-08-14 10:26:00,phone,cw9sRjnYT4,53,10,2021-08-14,5
3948,2021-08-14 10:27:00,phone,cw9sRjnYT4,121,10,2021-08-14,5
3949,2021-08-14 10:28:00,phone,cw9sRjnYT4,122,10,2021-08-14,5
3950,2021-08-14 10:29:00,phone,cw9sRjnYT4,124,10,2021-08-14,5
3951,2021-08-14 10:30:00,phone,cw9sRjnYT4,120,10,2021-08-14,5
3952,2021-08-14 10:31:00,phone,cw9sRjnYT4,63,10,2021-08-14,5
3953,2021-08-14 11:39:00,phone,cw9sRjnYT4,18,11,2021-08-14,5
3954,2021-08-14 11:40:00,phone,cw9sRjnYT4,111,11,2021-08-14,5
3955,2021-08-14 11:41:00,phone,cw9sRjnYT4,123,11,2021-08-14,5
3956,2021-08-14 11:42:00,phone,cw9sRjnYT4,129,11,2021-08-14,5
3957,2021-08-14 11:43:00,phone,cw9sRjnYT4,121,11,2021-08-14,5
3958,2021-08-14 11:44:00,phone,cw9sRjnYT4,97,11,2021-08-14,5
3959,2021-08-14 11:45:00,phone,cw9sRjnYT4,39,11,2021-08-14,5
3960,2021-08-14 11:46:00,phone,cw9sRjnYT4,123,11,2021-08-14,5
3961,2021-08-14 11:47:00,phone,cw9sRjnYT4,123,11,2021-08-14,5
3962,2021-08-14 11:48:00,phone,cw9sRjnYT4,120,11,2021-08-14,5
3963,2021-08-14 11:49:00,phone,cw9sRjnYT4,121,11,2021-08-14,5
3964,2021-08-14 11:50:00,phone,cw9sRjnYT4,119,11,2021-08-14,5
3965,2021-08-14 11:51:00,phone,cw9sRjnYT4,114,11,2021-08-14,5
3966,2021-08-14 11:52:00,phone,cw9sRjnYT4,108,11,2021-08-14,5
3967,2021-08-14 11:53:00,phone,cw9sRjnYT4,121,11,2021-08-14,5
3968,2021-08-14 11:54:00,phone,cw9sRjnYT4,43,11,2021-08-14,5
3969,2021-08-14 11:55:00,phone,cw9sRjnYT4,97,11,2021-08-14,5
3970,2021-08-14 11:56:00,phone,cw9sRjnYT4,42,11,2021-08-14,5
3971,2021-08-14 11:57:00,phone,cw9sRjnYT4,116,11,2021-08-14,5
3972,2021-08-14 11:58:00,phone,cw9sRjnYT4,120,11,2021-08-14,5
3973,2021-08-14 11:59:00,phone,cw9sRjnYT4,119,11,2021-08-14,5
3974,2021-08-14 12:00:00,phone,cw9sRjnYT4,26,12,2021-08-14,5
3975,2021-08-14 12:01:00,phone,cw9sRjnYT4,41,12,2021-08-14,5
3976,2021-08-14 14:12:00,watch,61Pe2peZ9I,11,14,2021-08-14,5
3977,2021-08-14 14:13:00,watch,61Pe2peZ9I,8,14,2021-08-14,5
3978,2021-08-14 14:28:00,watch,61Pe2peZ9I,34,14,2021-08-14,5
3979,2021-08-14 14:29:00,watch,61Pe2peZ9I,14,14,2021-08-14,5
3980,2021-08-14 14:34:00,watch,61Pe2peZ9I,28,14,2021-08-14,5
3981,2021-08-14 14:38:00,watch,61Pe2peZ9I,17,14,2021-08-14,5
3982,2021-08-14 14:39:00,watch,61Pe2peZ9I,23,14,2021-08-14,5
3983,2021-08-14 17:28:00,watch,61Pe2peZ9I,20,17,2021-08-14,5
3984,2021-08-14 17:33:00,watch,61Pe2peZ9I,12,17,2021-08-14,5
3985,2021-08-14 18:11:00,watch,61Pe2peZ9I,10,18,2021-08-14,5
3986,2021-08-14 18:12:00,phone,cw9sRjnYT4,42,18,2021-08-14,5
3987,2021-08-14 18:12:00,watch,61Pe2peZ9I,19,18,2021-08-14,5
3988,2021-08-14 18:14:00,phone,cw9sRjnYT4,7,18,2021-08-14,5
3989,2021-08-14 18:15:00,phone,cw9sRjnYT4,9,18,2021-08-14,5
3990,2021-08-14 18:16:00,phone,cw9sRjnYT4,79,18,2021-08-14,5
3991,2021-08-14 18:16:00,watch,61Pe2peZ9I,75,18,2021-08-14,5
3992,2021-08-14 18:17:00,phone,cw9sRjnYT4,120,18,2021-08-14,5
3993,2021-08-14 18:17:00,watch,61Pe2peZ9I,118,18,2021-08-14,5
3994,2021-08-14 18:18:00,phone,cw9sRjnYT4,89,18,2021-08-14,5
3995,2021-08-14 18:18:00,watch,61Pe2peZ9I,93,18,2021-08-14,5
3996,2021-08-14 18:19:00,phone,cw9sRjnYT4,28,18,2021-08-14,5
3997,2021-08-14 18:19:00,watch,61Pe2peZ9I,24,18,2021-08-14,5
3998,2021-08-14 18:20:00,phone,cw9sRjnYT4,36,18,2021-08-14,5
3999,2021-08-14 18:20:00,watch,61Pe2peZ9I,40,18,2021-08-14,5
4000,2021-08-14 18:21:00,phone,cw9sRjnYT4,101,18,2021-08-14,5
4001,2021-08-14 18:21:00,watch,61Pe2peZ9I,101,18,2021-08-14,5
4002,2021-08-14 18:23:00,phone,cw9sRjnYT4,93,18,2021-08-14,5
4003,2021-08-14 18:23:00,watch,61Pe2peZ9I,32,18,2021-08-14,5
4004,2021-08-14 18:24:00,phone,cw9sRjnYT4,16,18,2021-08-14,5
4005,2021-08-14 18:25:00,phone,cw9sRjnYT4,32,18,2021-08-14,5
4006,2021-08-14 18:25:00,watch,61Pe2peZ9I,29,18,2021-08-14,5
4007,2021-08-14 18:26:00,phone,cw9sRjnYT4,119,18,2021-08-14,5
4008,2021-08-14 18:26:00,watch,61Pe2peZ9I,114,18,2021-08-14,5
4009,2021-08-14 18:27:00,phone,cw9sRjnYT4,86,18,2021-08-14,5
4010,2021-08-14 18:27:00,watch,61Pe2peZ9I,82,18,2021-08-14,5
4011,2021-08-14 18:30:00,phone,cw9sRjnYT4,18,18,2021-08-14,5
4012,2021-08-14 18:30:00,watch,61Pe2peZ9I,11,18,2021-08-14,5
4013,2021-08-14 18:31:00,watch,61Pe2peZ9I,38,18,2021-08-14,5
4014,2021-08-14 18:33:00,watch,61Pe2peZ9I,17,18,2021-08-14,5
4015,2021-08-14 19:31:00,watch,61Pe2peZ9I,33,19,2021-08-14,5
4016,2021-08-14 19:32:00,watch,61Pe2peZ9I,40,19,2021-08-14,5
4017,2021-08-14 19:34:00,watch,61Pe2peZ9I,37,19,2021-08-14,5
4018,2021-08-14 19:35:00,watch,61Pe2peZ9I,28,19,2021-08-14,5
4019,2021-08-14 20:08:00,phone,cw9sRjnYT4,13,20,2021-08-14,5
4020,2021-08-14 20:58:00,watch,61Pe2peZ9I,11,20,2021-08-14,5
4021,2021-08-14 21:03:00,watch,61Pe2peZ9I,14,21,2021-08-14,5
4022,2021-08-14 21:04:00,watch,61Pe2peZ9I,14,21,2021-08-14,5
4023,2021-08-14 21:05:00,watch,61Pe2peZ9I,27,21,2021-08-14,5
4024,2021-08-14 22:14:00,watch,61Pe2peZ9I,12,22,2021-08-14,5
4025,2021-08-14 22:16:00,phone,cw9sRjnYT4,10,22,2021-08-14,5
4026,2021-08-14 22:16:00,watch,61Pe2peZ9I,21,22,2021-08-14,5
4027,2021-08-15 05:53:00,watch,61Pe2peZ9I,12,5,2021-08-15,6
4028,2021-08-15 10:02:00,watch,61Pe2peZ9I,39,10,2021-08-15,6
4029,2021-08-15 10:03:00,watch,61Pe2peZ9I,53,10,2021-08-15,6
4030,2021-08-15 12:02:00,watch,61Pe2peZ9I,12,12,2021-08-15,6
4031,2021-08-15 12:44:00,phone,cw9sRjnYT4,68,12,2021-08-15,6
4032,2021-08-15 12:44:00,watch,61Pe2peZ9I,34,12,2021-08-15,6
4033,2021-08-15 12:45:00,phone,cw9sRjnYT4,34,12,2021-08-15,6
4034,2021-08-15 12:45:00,watch,61Pe2peZ9I,14,12,2021-08-15,6
4035,2021-08-15 12:46:00,phone,cw9sRjnYT4,123,12,2021-08-15,6
4036,2021-08-15 12:46:00,watch,61Pe2peZ9I,114,12,2021-08-15,6
4037,2021-08-15 12:47:00,phone,cw9sRjnYT4,125,12,2021-08-15,6
4038,2021-08-15 12:47:00,watch,61Pe2peZ9I,122,12,2021-08-15,6
4039,2021-08-15 12:48:00,phone,cw9sRjnYT4,119,12,2021-08-15,6
4040,2021-08-15 12:48:00,watch,61Pe2peZ9I,116,12,2021-08-15,6
4041,2021-08-15 12:49:00,phone,cw9sRjnYT4,70,12,2021-08-15,6
4042,2021-08-15 12:49:00,watch,61Pe2peZ9I,79,12,2021-08-15,6
4043,2021-08-15 12:50:00,phone,cw9sRjnYT4,92,12,2021-08-15,6
4044,2021-08-15 12:50:00,watch,61Pe2peZ9I,84,12,2021-08-15,6
4045,2021-08-15 12:51:00,phone,cw9sRjnYT4,125,12,2021-08-15,6
4046,2021-08-15 12:51:00,watch,61Pe2peZ9I,125,12,2021-08-15,6
4047,2021-08-15 12:52:00,phone,cw9sRjnYT4,123,12,2021-08-15,6
4048,2021-08-15 12:52:00,watch,61Pe2peZ9I,117,12,2021-08-15,6
4049,2021-08-15 12:53:00,phone,cw9sRjnYT4,117,12,2021-08-15,6
4050,2021-08-15 12:53:00,watch,61Pe2peZ9I,121,12,2021-08-15,6
4051,2021-08-15 12:54:00,phone,cw9sRjnYT4,122,12,2021-08-15,6
4052,2021-08-15 12:54:00,watch,61Pe2peZ9I,121,12,2021-08-15,6
4053,2021-08-15 12:55:00,phone,cw9sRjnYT4,116,12,2021-08-15,6
4054,2021-08-15 12:55:00,watch,61Pe2peZ9I,107,12,2021-08-15,6
4055,2021-08-15 12:56:00,phone,cw9sRjnYT4,115,12,2021-08-15,6
4056,2021-08-15 12:56:00,watch,61Pe2peZ9I,118,12,2021-08-15,6
4057,2021-08-15 12:57:00,phone,cw9sRjnYT4,117,12,2021-08-15,6
4058,2021-08-15 12:57:00,watch,61Pe2peZ9I,116,12,2021-08-15,6
4059,2021-08-15 12:58:00,phone,cw9sRjnYT4,84,12,2021-08-15,6
4060,2021-08-15 12:58:00,watch,61Pe2peZ9I,83,12,2021-08-15,6
4061,2021-08-15 13:00:00,phone,cw9sRjnYT4,99,13,2021-08-15,6
4062,2021-08-15 13:00:00,watch,61Pe2peZ9I,87,13,2021-08-15,6
4063,2021-08-15 13:01:00,phone,cw9sRjnYT4,122,13,2021-08-15,6
4064,2021-08-15 13:01:00,watch,61Pe2peZ9I,113,13,2021-08-15,6
4065,2021-08-15 13:02:00,phone,cw9sRjnYT4,113,13,2021-08-15,6
4066,2021-08-15 13:02:00,watch,61Pe2peZ9I,122,13,2021-08-15,6
4067,2021-08-15 13:03:00,phone,cw9sRjnYT4,124,13,2021-08-15,6
4068,2021-08-15 13:03:00,watch,61Pe2peZ9I,119,13,2021-08-15,6
4069,2021-08-15 13:04:00,phone,cw9sRjnYT4,107,13,2021-08-15,6
4070,2021-08-15 13:04:00,watch,61Pe2peZ9I,120,13,2021-08-15,6
4071,2021-08-15 13:05:00,phone,cw9sRjnYT4,90,13,2021-08-15,6
4072,2021-08-15 13:05:00,watch,61Pe2peZ9I,70,13,2021-08-15,6
4073,2021-08-15 13:06:00,phone,cw9sRjnYT4,61,13,2021-08-15,6
4074,2021-08-15 13:06:00,watch,61Pe2peZ9I,37,13,2021-08-15,6
4075,2021-08-15 13:07:00,phone,cw9sRjnYT4,43,13,2021-08-15,6
4076,2021-08-15 13:07:00,watch,61Pe2peZ9I,46,13,2021-08-15,6
4077,2021-08-15 13:15:00,phone,cw9sRjnYT4,70,13,2021-08-15,6
4078,2021-08-15 13:15:00,watch,61Pe2peZ9I,47,13,2021-08-15,6
4079,2021-08-15 13:16:00,phone,cw9sRjnYT4,40,13,2021-08-15,6
4080,2021-08-15 13:16:00,watch,61Pe2peZ9I,41,13,2021-08-15,6
4081,2021-08-15 13:18:00,phone,cw9sRjnYT4,46,13,2021-08-15,6
4082,2021-08-15 13:18:00,watch,61Pe2peZ9I,13,13,2021-08-15,6
4083,2021-08-15 13:19:00,phone,cw9sRjnYT4,101,13,2021-08-15,6
4084,2021-08-15 13:19:00,watch,61Pe2peZ9I,85,13,2021-08-15,6
4085,2021-08-15 13:20:00,phone,cw9sRjnYT4,109,13,2021-08-15,6
4086,2021-08-15 13:20:00,watch,61Pe2peZ9I,108,13,2021-08-15,6
4087,2021-08-15 13:21:00,phone,cw9sRjnYT4,102,13,2021-08-15,6
4088,2021-08-15 13:21:00,watch,61Pe2peZ9I,109,13,2021-08-15,6
4089,2021-08-15 13:22:00,phone,cw9sRjnYT4,114,13,2021-08-15,6
4090,2021-08-15 13:22:00,watch,61Pe2peZ9I,99,13,2021-08-15,6
4091,2021-08-15 13:23:00,phone,cw9sRjnYT4,109,13,2021-08-15,6
4092,2021-08-15 13:23:00,watch,61Pe2peZ9I,105,13,2021-08-15,6
4093,2021-08-15 13:24:00,phone,cw9sRjnYT4,91,13,2021-08-15,6
4094,2021-08-15 13:24:00,watch,61Pe2peZ9I,81,13,2021-08-15,6
4095,2021-08-15 13:25:00,phone,cw9sRjnYT4,51,13,2021-08-15,6
4096,2021-08-15 13:25:00,watch,61Pe2peZ9I,45,13,2021-08-15,6
4097,2021-08-15 13:26:00,phone,cw9sRjnYT4,19,13,2021-08-15,6
4098,2021-08-15 13:26:00,watch,61Pe2peZ9I,12,13,2021-08-15,6
4099,2021-08-15 13:27:00,phone,cw9sRjnYT4,105,13,2021-08-15,6
4100,2021-08-15 13:27:00,watch,61Pe2peZ9I,100,13,2021-08-15,6
4101,2021-08-15 13:28:00,phone,cw9sRjnYT4,107,13,2021-08-15,6
4102,2021-08-15 13:28:00,watch,61Pe2peZ9I,97,13,2021-08-15,6
4103,2021-08-15 13:29:00,phone,cw9sRjnYT4,102,13,2021-08-15,6
4104,2021-08-15 13:29:00,watch,61Pe2peZ9I,100,13,2021-08-15,6
4105,2021-08-15 13:30:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4106,2021-08-15 13:30:00,watch,61Pe2peZ9I,99,13,2021-08-15,6
4107,2021-08-15 13:31:00,phone,cw9sRjnYT4,106,13,2021-08-15,6
4108,2021-08-15 13:31:00,watch,61Pe2peZ9I,101,13,2021-08-15,6
4109,2021-08-15 13:32:00,phone,cw9sRjnYT4,109,13,2021-08-15,6
4110,2021-08-15 13:32:00,watch,61Pe2peZ9I,105,13,2021-08-15,6
4111,2021-08-15 13:33:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4112,2021-08-15 13:33:00,watch,61Pe2peZ9I,102,13,2021-08-15,6
4113,2021-08-15 13:34:00,phone,cw9sRjnYT4,106,13,2021-08-15,6
4114,2021-08-15 13:34:00,watch,61Pe2peZ9I,105,13,2021-08-15,6
4115,2021-08-15 13:35:00,phone,cw9sRjnYT4,103,13,2021-08-15,6
4116,2021-08-15 13:35:00,watch,61Pe2peZ9I,103,13,2021-08-15,6
4117,2021-08-15 13:36:00,phone,cw9sRjnYT4,105,13,2021-08-15,6
4118,2021-08-15 13:36:00,watch,61Pe2peZ9I,102,13,2021-08-15,6
4119,2021-08-15 13:37:00,phone,cw9sRjnYT4,104,13,2021-08-15,6
4120,2021-08-15 13:37:00,watch,61Pe2peZ9I,103,13,2021-08-15,6
4121,2021-08-15 13:38:00,phone,cw9sRjnYT4,85,13,2021-08-15,6
4122,2021-08-15 13:38:00,watch,61Pe2peZ9I,83,13,2021-08-15,6
4123,2021-08-15 13:39:00,phone,cw9sRjnYT4,47,13,2021-08-15,6
4124,2021-08-15 13:39:00,watch,61Pe2peZ9I,40,13,2021-08-15,6
4125,2021-08-15 13:40:00,phone,cw9sRjnYT4,114,13,2021-08-15,6
4126,2021-08-15 13:40:00,watch,61Pe2peZ9I,108,13,2021-08-15,6
4127,2021-08-15 13:41:00,phone,cw9sRjnYT4,76,13,2021-08-15,6
4128,2021-08-15 13:41:00,watch,61Pe2peZ9I,74,13,2021-08-15,6
4129,2021-08-15 13:42:00,phone,cw9sRjnYT4,106,13,2021-08-15,6
4130,2021-08-15 13:42:00,watch,61Pe2peZ9I,104,13,2021-08-15,6
4131,2021-08-15 13:43:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4132,2021-08-15 13:43:00,watch,61Pe2peZ9I,103,13,2021-08-15,6
4133,2021-08-15 13:44:00,phone,cw9sRjnYT4,109,13,2021-08-15,6
4134,2021-08-15 13:44:00,watch,61Pe2peZ9I,107,13,2021-08-15,6
4135,2021-08-15 13:45:00,phone,cw9sRjnYT4,109,13,2021-08-15,6
4136,2021-08-15 13:45:00,watch,61Pe2peZ9I,106,13,2021-08-15,6
4137,2021-08-15 13:46:00,phone,cw9sRjnYT4,94,13,2021-08-15,6
4138,2021-08-15 13:46:00,watch,61Pe2peZ9I,99,13,2021-08-15,6
4139,2021-08-15 13:47:00,phone,cw9sRjnYT4,39,13,2021-08-15,6
4140,2021-08-15 13:47:00,watch,61Pe2peZ9I,32,13,2021-08-15,6
4141,2021-08-15 13:48:00,phone,cw9sRjnYT4,104,13,2021-08-15,6
4142,2021-08-15 13:48:00,watch,61Pe2peZ9I,105,13,2021-08-15,6
4143,2021-08-15 13:49:00,phone,cw9sRjnYT4,107,13,2021-08-15,6
4144,2021-08-15 13:49:00,watch,61Pe2peZ9I,102,13,2021-08-15,6
4145,2021-08-15 13:50:00,phone,cw9sRjnYT4,104,13,2021-08-15,6
4146,2021-08-15 13:50:00,watch,61Pe2peZ9I,103,13,2021-08-15,6
4147,2021-08-15 13:51:00,phone,cw9sRjnYT4,106,13,2021-08-15,6
4148,2021-08-15 13:51:00,watch,61Pe2peZ9I,106,13,2021-08-15,6
4149,2021-08-15 13:52:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4150,2021-08-15 13:52:00,watch,61Pe2peZ9I,98,13,2021-08-15,6
4151,2021-08-15 13:53:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4152,2021-08-15 13:53:00,watch,61Pe2peZ9I,101,13,2021-08-15,6
4153,2021-08-15 13:54:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4154,2021-08-15 13:54:00,watch,61Pe2peZ9I,109,13,2021-08-15,6
4155,2021-08-15 13:55:00,phone,cw9sRjnYT4,108,13,2021-08-15,6
4156,2021-08-15 13:55:00,watch,61Pe2peZ9I,106,13,2021-08-15,6
4157,2021-08-15 13:56:00,phone,cw9sRjnYT4,105,13,2021-08-15,6
4158,2021-08-15 13:56:00,watch,61Pe2peZ9I,102,13,2021-08-15,6
4159,2021-08-15 13:57:00,phone,cw9sRjnYT4,36,13,2021-08-15,6
4160,2021-08-15 13:57:00,watch,61Pe2peZ9I,24,13,2021-08-15,6
4161,2021-08-15 14:25:00,watch,61Pe2peZ9I,10,14,2021-08-15,6
4162,2021-08-15 14:39:00,watch,61Pe2peZ9I,10,14,2021-08-15,6
4163,2021-08-15 14:45:00,watch,61Pe2peZ9I,13,14,2021-08-15,6
4164,2021-08-15 14:47:00,phone,cw9sRjnYT4,62,14,2021-08-15,6
4165,2021-08-15 14:47:00,watch,61Pe2peZ9I,54,14,2021-08-15,6
4166,2021-08-15 14:48:00,phone,cw9sRjnYT4,104,14,2021-08-15,6
4167,2021-08-15 14:48:00,watch,61Pe2peZ9I,101,14,2021-08-15,6
4168,2021-08-15 14:49:00,phone,cw9sRjnYT4,107,14,2021-08-15,6
4169,2021-08-15 14:49:00,watch,61Pe2peZ9I,99,14,2021-08-15,6
4170,2021-08-15 14:50:00,phone,cw9sRjnYT4,107,14,2021-08-15,6
4171,2021-08-15 14:50:00,watch,61Pe2peZ9I,99,14,2021-08-15,6
4172,2021-08-15 14:51:00,phone,cw9sRjnYT4,104,14,2021-08-15,6
4173,2021-08-15 14:51:00,watch,61Pe2peZ9I,107,14,2021-08-15,6
4174,2021-08-15 14:52:00,phone,cw9sRjnYT4,109,14,2021-08-15,6
4175,2021-08-15 14:52:00,watch,61Pe2peZ9I,105,14,2021-08-15,6
4176,2021-08-15 14:53:00,phone,cw9sRjnYT4,107,14,2021-08-15,6
4177,2021-08-15 14:53:00,watch,61Pe2peZ9I,104,14,2021-08-15,6
4178,2021-08-15 14:54:00,phone,cw9sRjnYT4,12,14,2021-08-15,6
4179,2021-08-15 14:54:00,watch,61Pe2peZ9I,11,14,2021-08-15,6
4180,2021-08-15 14:55:00,phone,cw9sRjnYT4,8,14,2021-08-15,6
4181,2021-08-15 14:57:00,phone,cw9sRjnYT4,6,14,2021-08-15,6
4182,2021-08-15 14:57:00,watch,61Pe2peZ9I,10,14,2021-08-15,6
4183,2021-08-15 16:28:00,watch,61Pe2peZ9I,10,16,2021-08-15,6
4184,2021-08-15 16:29:00,phone,cw9sRjnYT4,88,16,2021-08-15,6
4185,2021-08-15 16:29:00,watch,61Pe2peZ9I,73,16,2021-08-15,6
4186,2021-08-15 16:30:00,phone,cw9sRjnYT4,109,16,2021-08-15,6
4187,2021-08-15 16:30:00,watch,61Pe2peZ9I,108,16,2021-08-15,6
4188,2021-08-15 16:31:00,phone,cw9sRjnYT4,111,16,2021-08-15,6
4189,2021-08-15 16:31:00,watch,61Pe2peZ9I,98,16,2021-08-15,6
4190,2021-08-15 16:32:00,phone,cw9sRjnYT4,117,16,2021-08-15,6
4191,2021-08-15 16:32:00,watch,61Pe2peZ9I,108,16,2021-08-15,6
4192,2021-08-15 16:33:00,phone,cw9sRjnYT4,123,16,2021-08-15,6
4193,2021-08-15 16:33:00,watch,61Pe2peZ9I,127,16,2021-08-15,6
4194,2021-08-15 16:34:00,phone,cw9sRjnYT4,124,16,2021-08-15,6
4195,2021-08-15 16:34:00,watch,61Pe2peZ9I,121,16,2021-08-15,6
4196,2021-08-15 16:35:00,phone,cw9sRjnYT4,126,16,2021-08-15,6
4197,2021-08-15 16:35:00,watch,61Pe2peZ9I,131,16,2021-08-15,6
4198,2021-08-15 16:36:00,phone,cw9sRjnYT4,61,16,2021-08-15,6
4199,2021-08-15 16:36:00,watch,61Pe2peZ9I,50,16,2021-08-15,6
