,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7883,0,102,2021-08-05 12:19:00,102,1.3384863,76.814,4.381,JSx5mPAfRC,watch
7884,0,106,2021-08-05 12:20:00,106,1.3419999,80.52,4.24,ylwaFgjh59,phone
7885,0,102,2021-08-05 12:20:00,102,1.2796494,75.339,4.259,JSx5mPAfRC,watch
7886,0,105,2021-08-05 12:21:00,105,1.33,79.8,4.2,ylwaFgjh59,phone
7887,0,99,2021-08-05 12:21:00,101,1.300239,75.385,4.4,JSx5mPAfRC,watch
7888,0,107,2021-08-05 12:22:00,107,1.3578334,81.47,4.28,ylwaFgjh59,phone
7889,0,100,2021-08-05 12:22:00,100,1.2852578,74.47,4.37,JSx5mPAfRC,watch
7890,0,104,2021-08-05 12:23:00,104,1.317,79.02,4.16,ylwaFgjh59,phone
7891,0,105,2021-08-05 12:23:00,105,1.3687764,79.685,4.441,JSx5mPAfRC,watch
7892,0,104,2021-08-05 12:24:00,104,1.3068334,78.41,4.16,ylwaFgjh59,phone
7893,0,99,2021-08-05 12:24:00,99,1.2568389,72.85,4.199,JSx5mPAfRC,watch
7894,0,105,2021-08-05 12:25:00,105,1.3321668,79.93,4.2,ylwaFgjh59,phone
7895,0,99,2021-08-05 12:25:00,99,1.2869943,73.97,4.27,JSx5mPAfRC,watch
7896,0,103,2021-08-05 12:26:00,103,1.3333334,78.36,4.12,ylwaFgjh59,phone
7897,0,109,2021-08-05 12:26:00,109,1.347,80.82,4.82,JSx5mPAfRC,watch
7898,0,104,2021-08-05 12:27:00,104,1.3168336,79.01002,4.16,ylwaFgjh59,phone
7899,0,105,2021-08-05 12:27:00,105,1.3133334,78.8,4.51,JSx5mPAfRC,watch
7900,0,105,2021-08-05 12:28:00,105,1.3286667,79.72,4.2,ylwaFgjh59,phone
7901,0,103,2021-08-05 12:28:00,103,1.298347,77.16,4.17,JSx5mPAfRC,watch
7902,0,104,2021-08-05 12:29:00,104,1.3076667,78.46,4.16,ylwaFgjh59,phone
7903,0,103,2021-08-05 12:29:00,103,1.2881666,77.29,4.12,JSx5mPAfRC,watch
7904,0,88,2021-08-05 12:30:00,88,1.2484041,65.96,3.5299995,ylwaFgjh59,phone
7905,0,94,2021-08-05 12:30:00,94,1.25,69.48,3.77,JSx5mPAfRC,watch
7906,0,89,2021-08-05 12:31:00,89,1.2052189,66.27,3.6100001,ylwaFgjh59,phone
7907,0,90,2021-08-05 12:31:00,90,1.2777778,67.13,3.77,JSx5mPAfRC,watch
7908,0,29,2021-08-05 12:32:00,29,1.2222222,21.74,1.19,ylwaFgjh59,phone
7909,0,29,2021-08-05 12:32:00,29,1.2222222,21.2,1.24,JSx5mPAfRC,watch
7910,0,18,2021-08-05 12:33:00,18,1.1388888,13.24,0.72,ylwaFgjh59,phone
7911,0,27,2021-08-05 12:33:00,27,1.2364848,20.53,1.12,JSx5mPAfRC,watch
7912,0,10,2021-08-05 13:31:00,10,1.2777778,7.33,0.46,JSx5mPAfRC,watch
7913,0,13,2021-08-05 13:41:00,13,1.1666666,9.45,0.56,JSx5mPAfRC,watch
7914,0,1,2021-08-05 13:42:00,1,1.1944444,0.73,0.04,JSx5mPAfRC,watch
7915,0,31,2021-08-05 14:25:00,31,1.283804,23.349998,1.2999998,ylwaFgjh59,phone
7916,0,13,2021-08-05 14:25:00,13,1.1666666,9.34,0.58,JSx5mPAfRC,watch
7917,0,21,2021-08-05 14:26:00,21,1.1939281,15.549997,0.87,ylwaFgjh59,phone
7918,0,36,2021-08-05 14:26:00,36,1.2949122,26.956,1.481,JSx5mPAfRC,watch
7919,0,26,2021-08-05 14:27:00,26,1.2275182,19.449997,1.11,ylwaFgjh59,phone
7920,0,42,2021-08-05 14:27:00,42,1.4444444,32.63,1.88,JSx5mPAfRC,watch
7921,0,3,2021-08-05 14:28:00,3,1.1111112,2.19,0.12,ylwaFgjh59,phone
7922,0,29,2021-08-05 14:56:00,29,1.1045681,21.089996,1.2800002,ylwaFgjh59,phone
7923,0,3,2021-08-05 14:57:00,3,1.2962042,2.26,0.13,ylwaFgjh59,phone
7924,0,11,2021-08-05 14:59:00,11,1.0555556,7.89,0.54,JSx5mPAfRC,watch
7925,0,29,2021-08-05 15:00:00,29,0.8888889,19.91,1.35,JSx5mPAfRC,watch
7926,0,10,2021-08-05 15:15:00,10,1.5555556,7.766,0.399,JSx5mPAfRC,watch
7927,0,93,2021-08-05 15:34:00,111,1.3694998,82.16998,4.469999,ylwaFgjh59,phone
7928,0,102,2021-08-05 15:34:00,102,1.3936976,71.93,4.14,JSx5mPAfRC,watch
7929,0,53,2021-08-05 15:35:00,79,1.457568,54.060005,3.2099996,ylwaFgjh59,phone
7930,0,107,2021-08-05 15:35:00,107,1.4722222,68.79,4.11,JSx5mPAfRC,watch
7931,0,104,2021-08-05 15:36:00,104,1.3091668,78.55,4.16,ylwaFgjh59,phone
7932,0,107,2021-08-05 15:36:00,107,1.3403333,80.42,4.7,JSx5mPAfRC,watch
7933,0,97,2021-08-05 15:37:00,97,1.3055556,73.46,3.88,ylwaFgjh59,phone
7934,0,105,2021-08-05 15:37:00,105,1.3055556,78.33,4.54,JSx5mPAfRC,watch
7935,0,8,2021-08-05 15:38:00,8,1.4166666,6.18,0.32,JSx5mPAfRC,watch
7936,0,17,2021-08-05 15:42:00,17,1.3333334,12.87,0.73,ylwaFgjh59,phone
7937,0,97,2021-08-05 15:43:00,97,1.2222222,72.38,3.88,ylwaFgjh59,phone
7938,0,90,2021-08-05 15:43:00,90,1.2777778,67.37,3.72,JSx5mPAfRC,watch
7939,0,102,2021-08-05 15:44:00,102,1.2786667,76.72,4.08,ylwaFgjh59,phone
7940,0,102,2021-08-05 15:44:00,102,1.2656667,75.94,4.08,JSx5mPAfRC,watch
7941,0,91,2021-08-05 15:45:00,91,1.2664014,68.25,3.68,ylwaFgjh59,phone
7942,0,84,2021-08-05 15:45:00,84,1.25,62.17,3.46,JSx5mPAfRC,watch
7943,0,70,2021-08-05 15:46:00,70,1.25,52.48,2.81,ylwaFgjh59,phone
7944,0,70,2021-08-05 15:46:00,70,1.2222222,51.49,2.94,JSx5mPAfRC,watch
7945,0,46,2021-08-05 15:47:00,46,1.25,34.46,1.87,ylwaFgjh59,phone
7946,0,43,2021-08-05 15:47:00,43,1.2150209,31.39,1.84,JSx5mPAfRC,watch
7947,0,26,2021-08-05 16:28:00,26,1.3055556,19.76,1.09,ylwaFgjh59,phone
7948,0,26,2021-08-05 16:29:00,26,1.3055556,19.74,1.04,ylwaFgjh59,phone
7949,0,43,2021-08-05 16:29:00,43,1.25,31.61,1.87,JSx5mPAfRC,watch
7950,0,64,2021-08-05 16:33:00,64,1.2777778,48.4,2.6,ylwaFgjh59,phone
7951,0,24,2021-08-05 16:33:00,24,1.3294126,18.07,1.07,JSx5mPAfRC,watch
7952,0,71,2021-08-05 17:00:00,80,1.2027259,58.150032,3.2699983,ylwaFgjh59,phone
7953,0,74,2021-08-05 17:00:00,82,1.3055556,61.83,3.51,JSx5mPAfRC,watch
7954,0,37,2021-08-05 17:01:00,67,1.1453258,44.810017,2.7599988,ylwaFgjh59,phone
7955,0,72,2021-08-05 17:01:00,64,1.3794725,39.8,2.51,JSx5mPAfRC,watch
7956,0,55,2021-08-05 17:02:00,55,1.1969937,40.760014,2.239999,ylwaFgjh59,phone
7957,0,84,2021-08-05 17:02:00,84,1.1944444,62.96,3.85,JSx5mPAfRC,watch
7958,0,36,2021-08-05 17:03:00,36,1.2154435,26.829998,1.5200002,ylwaFgjh59,phone
7959,0,51,2021-08-05 17:03:00,51,1.4127775,39.411,2.26,JSx5mPAfRC,watch
7960,0,67,2021-08-05 17:04:00,67,1.2777778,50.45,2.71,ylwaFgjh59,phone
7961,0,65,2021-08-05 17:04:00,65,1.4060295,50.44,2.87,JSx5mPAfRC,watch
7962,0,19,2021-08-05 17:09:00,19,1.3888888,14.34,0.82,ylwaFgjh59,phone
7963,0,22,2021-08-05 17:09:00,22,1.5368863,17.22,0.9,JSx5mPAfRC,watch
7964,0,20,2021-08-05 17:10:00,20,1.3860933,15.379999,0.81000006,ylwaFgjh59,phone
7965,0,21,2021-08-05 17:10:00,21,1.4166666,16.05,0.85,JSx5mPAfRC,watch
7966,0,24,2021-08-05 17:11:00,24,1.3611112,18.17,1.02,ylwaFgjh59,phone
7967,0,63,2021-08-05 17:11:00,63,1.4868468,46.99,2.8,JSx5mPAfRC,watch
7968,0,43,2021-08-05 17:12:00,43,1.3333334,33.07,1.81,ylwaFgjh59,phone
7969,0,34,2021-08-05 17:12:00,34,1.3888888,25.88,1.45,JSx5mPAfRC,watch
7970,0,1,2021-08-05 17:13:00,1,1.3888888,0.77,0.04,ylwaFgjh59,phone
7971,0,33,2021-08-05 17:13:00,33,1.5063978,26.14,1.43,JSx5mPAfRC,watch
7972,0,13,2021-08-05 17:14:00,13,1.1666666,9.45,0.5,ylwaFgjh59,phone
7973,0,10,2021-08-05 17:16:00,10,1.1111112,7.03,0.5,JSx5mPAfRC,watch
7974,0,11,2021-08-05 17:17:00,11,2.0277777,9.22,0.51,JSx5mPAfRC,watch
7975,0,15,2021-08-05 17:23:00,15,1.2777778,11.63,0.65,ylwaFgjh59,phone
7976,0,30,2021-08-05 17:24:00,30,1.3611112,22.97,1.23,JSx5mPAfRC,watch
7977,0,9,2021-08-05 17:25:00,9,1.5833334,7.0,0.39,JSx5mPAfRC,watch
7978,0,13,2021-08-05 17:32:00,13,1.2777778,9.67,0.62,JSx5mPAfRC,watch
7979,0,16,2021-08-05 17:34:00,16,1.1944444,11.53,0.72,ylwaFgjh59,phone
7980,0,32,2021-08-05 17:34:00,32,1.3954476,24.06,1.36,JSx5mPAfRC,watch
7981,0,15,2021-08-05 17:43:00,15,1.9722222,12.5,0.67,JSx5mPAfRC,watch
7982,0,10,2021-08-05 17:55:00,10,0.9722222,6.829,0.601,JSx5mPAfRC,watch
7983,0,22,2021-08-05 17:58:00,22,1.1666666,16.49,0.94,ylwaFgjh59,phone
7984,0,56,2021-08-05 17:58:00,56,1.3055556,41.48,2.32,JSx5mPAfRC,watch
7985,0,11,2021-08-05 17:59:00,11,1.3611112,8.06,0.7,JSx5mPAfRC,watch
7986,0,20,2021-08-05 18:01:00,20,1.8888888,16.28,0.86,JSx5mPAfRC,watch
7987,0,18,2021-08-05 18:02:00,18,1.4978477,13.96,0.81,JSx5mPAfRC,watch
7988,0,7,2021-08-05 18:03:00,7,0.9166667,4.44,0.41,JSx5mPAfRC,watch
7989,0,22,2021-08-05 18:05:00,22,1.2777778,16.54,0.95,JSx5mPAfRC,watch
7990,0,12,2021-08-05 18:06:00,12,1.3333334,8.97,0.54,JSx5mPAfRC,watch
7991,0,27,2021-08-05 18:13:00,27,1.25,20.04,1.12,JSx5mPAfRC,watch
7992,0,18,2021-08-05 18:15:00,18,1.0555555,13.0,0.81,ylwaFgjh59,phone
7993,0,5,2021-08-05 18:16:00,5,1.0555556,3.65,0.2,ylwaFgjh59,phone
7994,0,12,2021-08-05 18:16:00,12,1.0277778,8.48,0.55,JSx5mPAfRC,watch
7995,0,25,2021-08-05 18:17:00,25,1.1666666,18.47,1.0,JSx5mPAfRC,watch
7996,0,24,2021-08-05 18:18:00,24,1.5143552,18.96,1.249,JSx5mPAfRC,watch
7997,0,42,2021-08-05 18:19:00,42,1.3055556,31.34,1.83,JSx5mPAfRC,watch
7998,0,45,2021-08-05 18:22:00,45,1.4656692,34.539,1.949,JSx5mPAfRC,watch
7999,0,21,2021-08-05 18:23:00,21,1.3055556,15.55,0.91,ylwaFgjh59,phone
8000,0,46,2021-08-05 18:23:00,46,1.3533169,35.14,1.94,JSx5mPAfRC,watch
8001,0,31,2021-08-05 18:24:00,31,1.5339652,25.372,1.651,JSx5mPAfRC,watch
8002,0,43,2021-08-05 18:25:00,43,1.2164403,32.170002,1.8299999,ylwaFgjh59,phone
8003,0,23,2021-08-05 18:25:00,23,1.2962599,16.95,0.97,JSx5mPAfRC,watch
8004,0,13,2021-08-05 18:26:00,13,1.1777586,9.71,0.54999995,ylwaFgjh59,phone
8005,0,15,2021-08-05 18:26:00,15,1.1666666,10.89,0.67,JSx5mPAfRC,watch
8006,0,32,2021-08-05 18:28:00,32,1.3405906,24.390001,1.3399999,ylwaFgjh59,phone
8007,0,5,2021-08-05 18:29:00,5,1.25,3.74,0.2,ylwaFgjh59,phone
8008,0,51,2021-08-05 18:36:00,51,1.3164686,38.450005,2.1299996,ylwaFgjh59,phone
8009,0,34,2021-08-05 18:36:00,34,1.463602,26.19,1.41,JSx5mPAfRC,watch
8010,0,104,2021-08-05 18:37:00,104,1.3086667,78.520004,4.16,ylwaFgjh59,phone
8011,0,103,2021-08-05 18:37:00,103,1.2777778,76.55,4.39,JSx5mPAfRC,watch
8012,0,100,2021-08-05 18:38:00,100,1.2777778,75.62,4.0,ylwaFgjh59,phone
8013,0,104,2021-08-05 18:38:00,104,1.3055556,77.615,4.37,JSx5mPAfRC,watch
8014,0,10,2021-08-05 18:39:00,10,1.1666666,7.38,0.43,ylwaFgjh59,phone
8015,0,14,2021-08-05 18:39:00,14,1.1666666,9.84,0.67,JSx5mPAfRC,watch
8016,0,55,2021-08-05 18:40:00,55,1.3251257,41.59,2.259999,ylwaFgjh59,phone
8017,0,52,2021-08-05 18:40:00,52,1.3333334,39.34,2.1,JSx5mPAfRC,watch
8018,0,106,2021-08-05 18:41:00,106,1.3393334,80.36,4.249997,ylwaFgjh59,phone
8019,0,100,2021-08-05 18:41:00,100,1.3055556,75.44,4.03,JSx5mPAfRC,watch
8020,0,92,2021-08-05 18:42:00,93,1.3473678,71.04001,3.7699995,ylwaFgjh59,phone
8021,0,100,2021-08-05 18:42:00,100,1.3611112,76.45,4.25,JSx5mPAfRC,watch
8022,3,28,2021-08-05 18:43:00,31,1.7945799,25.165,1.52,JSx5mPAfRC,watch
8023,0,10,2021-08-05 18:44:00,10,1.8888888,8.167,0.43,JSx5mPAfRC,watch
8024,0,1,2021-08-05 18:57:00,0,0.0,0.0,0.0,ylwaFgjh59,phone
8025,0,33,2021-08-06 07:49:00,33,1.4166666,25.07,1.38,ylwaFgjh59,phone
8026,0,24,2021-08-06 07:49:00,24,1.4756813,18.502,1.03,JSx5mPAfRC,watch
8027,0,115,2021-08-06 07:50:00,115,1.4773333,88.64,4.6,ylwaFgjh59,phone
8028,0,107,2021-08-06 07:50:00,107,1.4669732,83.311,4.32,JSx5mPAfRC,watch
8029,0,101,2021-08-06 07:51:00,101,1.3861332,76.91,4.1799994,ylwaFgjh59,phone
8030,0,114,2021-08-06 07:51:00,114,1.4746667,88.48,4.56,JSx5mPAfRC,watch
8031,0,116,2021-08-06 07:52:00,116,1.475,88.5,4.66,ylwaFgjh59,phone
8032,0,115,2021-08-06 07:52:00,115,1.495,89.7,4.6,JSx5mPAfRC,watch
8033,0,82,2021-08-06 07:53:00,82,1.4722222,63.49,3.3,ylwaFgjh59,phone
8034,6,77,2021-08-06 07:53:00,83,1.4990577,64.682,3.51,JSx5mPAfRC,watch
8035,0,24,2021-08-06 08:00:00,24,1.1284127,17.54,1.07,ylwaFgjh59,phone
8036,0,32,2021-08-06 08:00:00,32,1.5,25.02,1.36,JSx5mPAfRC,watch
8037,0,86,2021-08-06 08:01:00,86,1.3641315,65.54,3.5,ylwaFgjh59,phone
8038,0,85,2021-08-06 08:01:00,85,1.4072571,65.27,3.41,JSx5mPAfRC,watch
8039,0,58,2021-08-06 08:02:00,104,1.3611112,68.73,7.08,ylwaFgjh59,phone
8040,0,107,2021-08-06 08:02:00,107,1.3611112,60.58,8.3,JSx5mPAfRC,watch
8041,0,19,2021-08-06 08:03:00,19,1.25,14.16,0.79,ylwaFgjh59,phone
8042,0,24,2021-08-06 08:03:00,24,1.3888888,19.54,1.12,JSx5mPAfRC,watch
8043,0,48,2021-08-06 08:04:00,48,1.2222222,35.72,2.03,ylwaFgjh59,phone
8044,0,49,2021-08-06 08:04:00,49,1.8888888,42.32,2.13,JSx5mPAfRC,watch
8045,0,12,2021-08-06 08:05:00,12,1.8611112,9.83,0.49,JSx5mPAfRC,watch
8046,0,18,2021-08-06 08:24:00,18,1.2237768,13.12,0.77,JSx5mPAfRC,watch
8047,0,28,2021-08-06 09:30:00,28,1.0862514,20.379997,1.17,ylwaFgjh59,phone
8048,0,98,2021-08-06 09:30:00,98,1.2837201,73.045,4.101,JSx5mPAfRC,watch
8049,0,24,2021-08-06 09:31:00,24,1.0833334,17.07,1.05,JSx5mPAfRC,watch
8050,0,26,2021-08-06 09:32:00,26,1.5833334,20.48,1.05,JSx5mPAfRC,watch
8051,0,8,2021-08-06 09:33:00,8,1.0277778,5.46,0.53,JSx5mPAfRC,watch
8052,0,11,2021-08-06 09:34:00,11,0.9722222,7.51,0.67,JSx5mPAfRC,watch
8053,0,34,2021-08-06 09:48:00,34,1.3453232,25.910002,1.41,ylwaFgjh59,phone
8054,0,20,2021-08-06 09:48:00,20,1.2777778,14.85,0.84,JSx5mPAfRC,watch
8055,0,75,2021-08-06 09:49:00,89,1.3836776,65.11998,3.6199985,ylwaFgjh59,phone
8056,0,110,2021-08-06 09:49:00,110,1.4166666,75.26,4.63,JSx5mPAfRC,watch
8057,0,36,2021-08-06 09:50:00,36,1.3717505,27.610008,1.4799998,ylwaFgjh59,phone
8058,0,61,2021-08-06 09:50:00,61,1.4628611,47.322,2.739,JSx5mPAfRC,watch
8059,0,6,2021-08-06 09:57:00,6,1.3333334,4.49,0.26,ylwaFgjh59,phone
8060,0,75,2021-08-06 10:00:00,75,1.4722222,57.74,3.05,ylwaFgjh59,phone
8061,0,36,2021-08-06 10:00:00,36,1.5555556,28.37,1.58,JSx5mPAfRC,watch
8062,0,93,2021-08-06 10:01:00,108,1.3888888,79.59,5.13,ylwaFgjh59,phone
8063,0,102,2021-08-06 10:01:00,102,1.3918314,70.368,5.661,JSx5mPAfRC,watch
8064,0,5,2021-08-06 10:02:00,5,1.3611112,3.82,0.21,ylwaFgjh59,phone
8065,0,8,2021-08-06 10:02:00,8,1.4444444,6.17,0.32,JSx5mPAfRC,watch
8066,6,10,2021-08-06 10:03:00,16,2.8333333,15.82,1.27,JSx5mPAfRC,watch
8067,0,40,2021-08-06 10:39:00,40,1.1690689,29.509995,1.6299995,ylwaFgjh59,phone
8068,0,32,2021-08-06 10:39:00,32,1.9444444,26.13,1.3,JSx5mPAfRC,watch
8069,0,6,2021-08-06 10:40:00,6,1.0833334,4.38,0.27,ylwaFgjh59,phone
8070,0,29,2021-08-06 10:40:00,29,1.1111112,20.95,1.37,JSx5mPAfRC,watch
8071,0,50,2021-08-06 10:42:00,50,1.109129,36.699997,2.0999994,ylwaFgjh59,phone
8072,0,50,2021-08-06 10:42:00,50,1.1697809,36.671,2.05,JSx5mPAfRC,watch
8073,0,1,2021-08-06 10:43:00,1,1.3888888,0.78,0.04,JSx5mPAfRC,watch
8074,0,10,2021-08-06 11:43:00,10,2.2777777,9.3,0.67,JSx5mPAfRC,watch
8075,0,28,2021-08-06 11:53:00,28,1.2242728,20.82,1.1500001,ylwaFgjh59,phone
8076,0,29,2021-08-06 11:53:00,29,1.5827185,22.372,1.22,JSx5mPAfRC,watch
8077,0,13,2021-08-06 11:54:00,13,1.2668962,9.76,0.5199999,ylwaFgjh59,phone
8078,0,30,2021-08-06 11:54:00,30,1.2165942,21.994,1.249,JSx5mPAfRC,watch
8079,0,34,2021-08-06 11:55:00,34,1.1550744,24.999992,1.3899999,ylwaFgjh59,phone
8080,0,46,2021-08-06 11:55:00,46,1.3333334,34.76,1.91,JSx5mPAfRC,watch
8081,0,29,2021-08-06 12:15:00,29,1.2455745,21.506,1.231,JSx5mPAfRC,watch
8082,0,80,2021-08-06 12:41:00,80,1.26022,59.870037,3.289999,ylwaFgjh59,phone
8083,0,65,2021-08-06 12:41:00,65,1.4122835,49.708,2.78,JSx5mPAfRC,watch
8084,0,82,2021-08-06 12:42:00,93,1.3169309,68.57,3.7199993,ylwaFgjh59,phone
8085,0,101,2021-08-06 12:42:00,101,1.4509354,61.972,4.04,JSx5mPAfRC,watch
8086,0,79,2021-08-06 12:43:00,79,1.3333334,60.35,3.19,ylwaFgjh59,phone
8087,0,62,2021-08-06 12:43:00,62,1.362445,46.6,2.6,JSx5mPAfRC,watch
8088,0,51,2021-08-06 12:44:00,51,1.3888888,39.3,2.05,ylwaFgjh59,phone
8089,0,83,2021-08-06 12:44:00,83,1.4704945,64.214,3.65,JSx5mPAfRC,watch
8090,0,77,2021-08-06 12:48:00,77,1.4012877,60.040016,3.249998,ylwaFgjh59,phone
8091,0,57,2021-08-06 12:48:00,57,1.25,42.54,2.31,JSx5mPAfRC,watch
8092,0,51,2021-08-06 12:49:00,51,1.2757903,38.430004,2.0899997,ylwaFgjh59,phone
8093,0,88,2021-08-06 12:49:00,88,1.3333334,66.42,3.7,JSx5mPAfRC,watch
8094,0,92,2021-08-06 12:50:00,92,1.25,68.78,3.79,ylwaFgjh59,phone
8095,0,100,2021-08-06 12:50:00,100,1.2602899,74.245,4.31,JSx5mPAfRC,watch
8096,0,37,2021-08-06 12:51:00,37,1.3744504,28.46,1.51,ylwaFgjh59,phone
8097,0,50,2021-08-06 12:51:00,50,1.5,39.39,2.18,JSx5mPAfRC,watch
8098,0,47,2021-08-06 12:52:00,47,1.2749293,35.55,1.9199996,ylwaFgjh59,phone
8099,0,101,2021-08-06 12:52:00,101,1.4166666,76.75,4.32,JSx5mPAfRC,watch
8100,0,10,2021-08-06 12:53:00,10,1.3333334,7.61,0.43,ylwaFgjh59,phone
8101,0,44,2021-08-06 12:53:00,44,1.5922506,34.491,1.78,JSx5mPAfRC,watch
8102,0,37,2021-08-06 12:54:00,37,1.1944444,27.56,1.51,ylwaFgjh59,phone
8103,0,40,2021-08-06 12:54:00,40,1.2831922,29.65,1.76,JSx5mPAfRC,watch
8104,0,93,2021-08-06 12:55:00,93,1.1288334,67.73,3.75,ylwaFgjh59,phone
8105,0,73,2021-08-06 12:55:00,73,1.4062601,55.31,3.12,JSx5mPAfRC,watch
8106,0,9,2021-08-06 12:56:00,9,1.1350524,6.6000004,0.38,ylwaFgjh59,phone
8107,0,68,2021-08-06 12:56:00,68,1.1388888,48.99,3.01,JSx5mPAfRC,watch
8108,0,49,2021-08-06 12:57:00,49,0.94444436,35.14,2.28,ylwaFgjh59,phone
8109,0,36,2021-08-06 12:57:00,36,1.3611112,27.32,1.55,JSx5mPAfRC,watch
8110,0,47,2021-08-06 12:58:00,47,1.1388888,34.66,1.88,ylwaFgjh59,phone
8111,0,58,2021-08-06 12:58:00,58,1.2190003,42.094,2.53,JSx5mPAfRC,watch
8112,0,8,2021-08-06 13:03:00,8,1.25,5.91,0.35,ylwaFgjh59,phone
8113,0,33,2021-08-06 13:41:00,33,1.3463342,25.220005,1.3900002,ylwaFgjh59,phone
8114,0,28,2021-08-06 13:41:00,28,1.3055556,21.25,1.16,JSx5mPAfRC,watch
8115,0,62,2021-08-06 13:42:00,62,1.3224996,47.079998,2.5,ylwaFgjh59,phone
8116,0,65,2021-08-06 13:42:00,65,1.3611112,50.01,2.61,JSx5mPAfRC,watch
8117,0,110,2021-08-06 13:43:00,110,1.4130001,84.78,4.43,ylwaFgjh59,phone
8118,0,100,2021-08-06 13:43:00,100,1.3611112,76.4,4.4,JSx5mPAfRC,watch
8119,0,22,2021-08-06 13:48:00,22,1.1614518,15.786,1.03,JSx5mPAfRC,watch
8120,0,105,2021-08-06 13:49:00,105,1.377844,81.989944,4.3399987,ylwaFgjh59,phone
8121,0,112,2021-08-06 13:49:00,112,1.342078,84.909,4.7,JSx5mPAfRC,watch
8122,0,61,2021-08-06 13:50:00,61,1.1793132,45.249992,2.5299993,ylwaFgjh59,phone
8123,0,98,2021-08-06 13:50:00,98,1.2222222,72.01,4.2,JSx5mPAfRC,watch
8124,0,54,2021-08-06 13:51:00,91,1.1454777,59.979992,5.3199997,ylwaFgjh59,phone
8125,0,100,2021-08-06 13:51:00,100,1.3611112,67.38,5.23,JSx5mPAfRC,watch
8126,0,46,2021-08-06 13:52:00,46,1.2222222,34.18,1.9,ylwaFgjh59,phone
8127,0,45,2021-08-06 13:52:00,45,1.1418997,32.68,2.02,JSx5mPAfRC,watch
8128,0,1,2021-08-06 13:53:00,1,1.0833334,0.73,0.04,ylwaFgjh59,phone
8129,0,46,2021-08-06 15:20:00,46,1.2898167,34.570004,1.9399995,ylwaFgjh59,phone
8130,0,53,2021-08-06 15:20:00,53,1.3011364,39.778,2.28,JSx5mPAfRC,watch
8131,1,11,2021-08-06 15:21:00,12,2.0555556,10.64,0.64,JSx5mPAfRC,watch
8132,0,64,2021-08-06 15:22:00,64,1.069795,46.619995,2.7099996,ylwaFgjh59,phone
8133,0,81,2021-08-06 15:22:00,81,1.2222222,60.08,3.41,JSx5mPAfRC,watch
8134,0,6,2021-08-06 15:23:00,6,1.1427258,4.38,0.23999998,ylwaFgjh59,phone
8135,0,21,2021-08-06 15:23:00,21,1.1454245,15.255,0.89,JSx5mPAfRC,watch
8136,0,61,2021-08-06 15:58:00,61,1.2222222,45.54,2.5,ylwaFgjh59,phone
8137,0,43,2021-08-06 15:58:00,43,1.2222222,31.93,1.81,JSx5mPAfRC,watch
8138,5,10,2021-08-06 16:00:00,15,3.4444444,14.99,1.17,JSx5mPAfRC,watch
8139,0,58,2021-08-06 16:02:00,58,1.25,43.31,2.38,ylwaFgjh59,phone
8140,0,45,2021-08-06 16:02:00,45,1.3611112,33.99,1.9,JSx5mPAfRC,watch
8141,0,12,2021-08-06 16:03:00,12,1.0555556,8.48,0.52,JSx5mPAfRC,watch
8142,0,10,2021-08-06 16:57:00,10,1.3333334,7.52,0.43,JSx5mPAfRC,watch
8143,0,93,2021-08-06 16:58:00,94,1.3072389,70.90001,3.8499987,ylwaFgjh59,phone
8144,0,78,2021-08-06 16:58:00,78,1.4125518,59.653,3.34,JSx5mPAfRC,watch
8145,0,21,2021-08-06 16:59:00,20,1.2713817,15.02,0.82000005,ylwaFgjh59,phone
8146,0,46,2021-08-06 16:59:00,54,1.2579412,40.434,2.32,JSx5mPAfRC,watch
8147,0,43,2021-08-06 17:00:00,85,1.4529432,51.69001,3.4299984,ylwaFgjh59,phone
8148,0,100,2021-08-06 17:00:00,92,1.4419394,52.622,3.75,JSx5mPAfRC,watch
8149,0,101,2021-08-06 17:01:00,101,1.4077516,77.72,4.0899997,ylwaFgjh59,phone
8150,0,117,2021-08-06 17:01:00,117,1.5073314,90.946,4.98,JSx5mPAfRC,watch
8151,0,11,2021-08-06 17:02:00,11,1.578235,8.64,0.441,JSx5mPAfRC,watch
8152,0,12,2021-08-06 17:12:00,12,1.7222222,9.69,0.44,JSx5mPAfRC,watch
8153,0,19,2021-08-06 17:25:00,19,1.9444444,15.63,0.77,JSx5mPAfRC,watch
8154,1,12,2021-08-06 17:26:00,13,2.5,12.39,0.92,JSx5mPAfRC,watch
8155,0,39,2021-08-06 17:40:00,39,1.3888888,29.87,1.61,ylwaFgjh59,phone
8156,0,40,2021-08-06 17:40:00,40,1.4166666,30.5,1.81,JSx5mPAfRC,watch
8157,0,110,2021-08-06 17:41:00,110,1.4134998,84.81,4.4,ylwaFgjh59,phone
8158,0,112,2021-08-06 17:41:00,112,1.4335,86.01,5.03,JSx5mPAfRC,watch
8159,0,57,2021-08-06 17:42:00,57,1.3611112,43.76,2.3,ylwaFgjh59,phone
8160,0,61,2021-08-06 17:42:00,61,1.4017069,46.6,2.55,JSx5mPAfRC,watch
8161,0,48,2021-08-06 17:44:00,48,1.3055556,36.57,1.95,ylwaFgjh59,phone
8162,0,61,2021-08-06 17:44:00,61,1.3888888,46.34,2.56,JSx5mPAfRC,watch
