,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
11291,0,23,2021-08-06 13:14:00,23,0.92244095,16.23,0.86,lLuihBO/H4,phone
11292,0,43,2021-08-06 13:14:00,43,1.2777778,31.98,1.55,vT1RNUS35V,watch
11293,0,32,2021-08-06 13:15:00,32,1.1388888,23.02,1.16,lLuihBO/H4,phone
11294,0,27,2021-08-06 13:15:00,27,1.478341,20.58,0.95,vT1RNUS35V,watch
11295,0,8,2021-08-06 13:16:00,8,1.1944444,5.83,0.29,lLuihBO/H4,phone
11296,0,11,2021-08-06 13:16:00,11,1.6111112,8.63,0.39,vT1RNUS35V,watch
11297,0,15,2021-08-06 13:24:00,15,1.2703767,11.57,0.52,lLuihBO/H4,phone
11298,0,2,2021-08-06 13:25:00,2,1.1922377,1.47,0.08,lLuihBO/H4,phone
11299,51,26,2021-08-06 13:29:00,77,3.1666667,81.8,5.17,lLuihBO/H4,phone
11300,103,30,2021-08-06 13:30:00,133,3.0,143.99,9.26,lLuihBO/H4,phone
11301,0,12,2021-08-06 13:30:00,12,1.3055556,9.18,0.41,vT1RNUS35V,watch
11302,31,0,2021-08-06 13:31:00,31,3.0277777,33.97,2.43,lLuihBO/H4,phone
11303,0,35,2021-08-06 13:33:00,50,1.5277778,35.53,2.11,lLuihBO/H4,phone
11304,0,25,2021-08-06 13:34:00,25,1.4722222,19.38,0.86,lLuihBO/H4,phone
11305,6,34,2021-08-06 13:35:00,69,2.1666667,51.02,2.56,lLuihBO/H4,phone
11306,1,0,2021-08-06 13:36:00,0,0.0,0.0,0.0,lLuihBO/H4,phone
11307,0,13,2021-08-06 13:37:00,13,2.5833333,11.63,0.46,lLuihBO/H4,phone
11308,20,57,2021-08-06 13:38:00,77,2.223201,74.75,4.44,lLuihBO/H4,phone
11309,0,25,2021-08-06 13:38:00,25,1.5,19.66,0.84,vT1RNUS35V,watch
11310,0,23,2021-08-06 13:39:00,23,1.25,17.39,0.85,lLuihBO/H4,phone
11311,0,37,2021-08-06 13:39:00,37,1.8055556,29.65,1.4,vT1RNUS35V,watch
11312,0,17,2021-08-06 13:40:00,17,1.1111112,12.38,0.62,lLuihBO/H4,phone
11313,0,33,2021-08-06 13:40:00,33,1.25,24.71,1.28,vT1RNUS35V,watch
11314,0,38,2021-08-06 13:41:00,38,1.0,27.13,1.5,lLuihBO/H4,phone
11315,0,66,2021-08-06 13:41:00,66,1.4078633,50.298,2.48,vT1RNUS35V,watch
11316,0,7,2021-08-06 13:42:00,7,0.9166667,4.88,0.29,vT1RNUS35V,watch
11317,0,15,2021-08-06 13:43:00,15,1.0277778,10.73,0.58,lLuihBO/H4,phone
11318,0,32,2021-08-06 13:43:00,32,1.3888888,24.61,1.12,vT1RNUS35V,watch
11319,0,54,2021-08-06 13:44:00,56,1.1944444,41.23,2.15,lLuihBO/H4,phone
11320,0,71,2021-08-06 13:44:00,71,1.3888888,46.47,3.27,vT1RNUS35V,watch
11321,0,51,2021-08-06 13:45:00,49,1.0277778,35.3,1.88,lLuihBO/H4,phone
11322,0,69,2021-08-06 13:45:00,69,1.3333334,47.55,3.06,vT1RNUS35V,watch
11323,0,38,2021-08-06 13:47:00,38,1.25,27.87,1.4,lLuihBO/H4,phone
11324,0,68,2021-08-06 13:47:00,68,1.4166666,52.82,2.56,vT1RNUS35V,watch
11325,0,69,2021-08-06 13:48:00,78,1.4166666,58.55,2.75,lLuihBO/H4,phone
11326,0,93,2021-08-06 13:48:00,93,1.5896928,67.28,3.38,vT1RNUS35V,watch
11327,0,23,2021-08-06 14:11:00,23,1.0555556,16.56,0.87,lLuihBO/H4,phone
11328,0,51,2021-08-06 14:12:00,51,1.0277778,36.45,2.0,lLuihBO/H4,phone
11329,0,68,2021-08-06 14:12:00,68,1.3611112,51.93,2.46,vT1RNUS35V,watch
11330,0,23,2021-08-06 14:13:00,23,1.2777778,17.34,0.89,lLuihBO/H4,phone
11331,0,34,2021-08-06 14:13:00,34,1.2222222,25.29,1.25,vT1RNUS35V,watch
11332,0,74,2021-08-06 14:14:00,74,1.1111112,54.09,2.92,lLuihBO/H4,phone
11333,0,71,2021-08-06 14:14:00,71,1.2777778,53.73,2.79,vT1RNUS35V,watch
11334,0,11,2021-08-06 14:15:00,11,0.9520273,7.88,0.4,vT1RNUS35V,watch
11335,0,30,2021-08-06 14:18:00,30,1.2222222,22.69,1.12,lLuihBO/H4,phone
11336,0,33,2021-08-06 14:18:00,33,1.3055556,24.46,1.27,vT1RNUS35V,watch
11337,0,21,2021-08-06 14:19:00,21,1.0833334,15.27,0.78,lLuihBO/H4,phone
11338,0,14,2021-08-06 14:19:00,14,1.8345331,11.31,0.45,vT1RNUS35V,watch
11339,0,49,2021-08-06 14:20:00,49,1.0277778,35.45,1.84,lLuihBO/H4,phone
11340,0,63,2021-08-06 14:20:00,63,1.0555556,45.87,2.36,vT1RNUS35V,watch
11341,0,35,2021-08-06 14:21:00,35,1.1388888,25.66,1.37,lLuihBO/H4,phone
11342,0,47,2021-08-06 14:21:00,47,1.3229262,35.79,1.76,vT1RNUS35V,watch
11343,0,26,2021-08-06 14:22:00,26,1.1388888,19.18,1.01,lLuihBO/H4,phone
11344,0,45,2021-08-06 14:22:00,45,1.2127577,33.77,1.72,vT1RNUS35V,watch
11345,0,23,2021-08-06 14:23:00,23,1.3333334,17.62,0.87,vT1RNUS35V,watch
11346,0,22,2021-08-06 14:24:00,22,1.1944444,16.31,0.78,vT1RNUS35V,watch
11347,0,39,2021-08-06 14:25:00,39,1.1388888,28.91,1.43,vT1RNUS35V,watch
11348,0,50,2021-08-06 14:26:00,50,1.0,35.94,1.94,lLuihBO/H4,phone
11349,0,66,2021-08-06 14:26:00,66,1.3888888,51.1,2.39,vT1RNUS35V,watch
11350,0,59,2021-08-06 14:27:00,59,1.0833333,42.97,2.23,lLuihBO/H4,phone
11351,0,52,2021-08-06 14:27:00,52,1.0833334,38.1,1.97,vT1RNUS35V,watch
11352,0,46,2021-08-06 14:28:00,46,1.3611112,34.58,1.62,lLuihBO/H4,phone
11353,0,34,2021-08-06 14:28:00,34,1.25,25.62,1.22,vT1RNUS35V,watch
11354,0,18,2021-08-06 14:29:00,19,1.0555556,13.74,0.73,lLuihBO/H4,phone
11355,0,14,2021-08-06 14:29:00,14,1.7777778,11.15,0.49,vT1RNUS35V,watch
11356,0,14,2021-08-06 14:30:00,14,1.5555556,10.84,0.53,vT1RNUS35V,watch
11357,0,30,2021-08-06 14:31:00,29,1.0,20.8,1.12,lLuihBO/H4,phone
11358,0,52,2021-08-06 14:31:00,52,1.8055556,41.34,1.86,vT1RNUS35V,watch
11359,0,16,2021-08-06 14:32:00,16,0.9722222,11.39,0.59,lLuihBO/H4,phone
11360,0,31,2021-08-06 14:32:00,31,1.4444444,24.16,1.18,vT1RNUS35V,watch
11361,0,22,2021-08-06 14:33:00,22,0.9722222,15.73,0.83,lLuihBO/H4,phone
11362,0,23,2021-08-06 14:33:00,23,1.0555556,16.85,0.79,vT1RNUS35V,watch
11363,0,33,2021-08-06 14:38:00,33,1.25,24.91,1.25,vT1RNUS35V,watch
11364,0,26,2021-08-06 14:39:00,26,1.0502111,18.79,1.07,vT1RNUS35V,watch
11365,0,23,2021-08-06 14:41:00,23,1.2222222,17.34,0.85,lLuihBO/H4,phone
11366,0,4,2021-08-06 14:42:00,4,1.25,2.98,0.16,lLuihBO/H4,phone
11367,0,15,2021-08-06 14:43:00,15,1.3888888,11.35,0.53,lLuihBO/H4,phone
11368,0,61,2021-08-06 14:44:00,61,1.3055557,45.98,2.31,lLuihBO/H4,phone
11369,0,21,2021-08-06 14:48:00,21,0.9444444,14.92,0.79,lLuihBO/H4,phone
11370,0,51,2021-08-06 14:48:00,51,1.4444444,38.84,1.98,vT1RNUS35V,watch
11371,0,37,2021-08-06 14:49:00,37,0.9444444,26.2,1.44,lLuihBO/H4,phone
11372,0,43,2021-08-06 14:49:00,43,1.3333334,32.55,1.69,vT1RNUS35V,watch
11373,0,17,2021-08-06 14:50:00,17,1.2222222,12.34,0.59,vT1RNUS35V,watch
11374,0,51,2021-08-06 14:51:00,51,1.0,36.59,1.96,lLuihBO/H4,phone
11375,0,74,2021-08-06 14:51:00,74,1.2777778,55.75,2.71,vT1RNUS35V,watch
11376,0,22,2021-08-06 14:52:00,22,0.8888889,15.42,0.88,lLuihBO/H4,phone
11377,0,48,2021-08-06 14:52:00,48,1.3611112,36.63,1.75,vT1RNUS35V,watch
11378,0,18,2021-08-06 14:54:00,18,1.1388888,13.19,0.66,lLuihBO/H4,phone
11379,0,35,2021-08-06 14:54:00,35,1.5226569,27.344,1.34,vT1RNUS35V,watch
11380,0,40,2021-08-06 14:57:00,40,1.1111112,29.12,1.54,lLuihBO/H4,phone
11381,0,42,2021-08-06 14:57:00,42,1.1666666,31.13,1.65,vT1RNUS35V,watch
11382,0,46,2021-08-06 14:59:00,46,1.1666666,33.54,1.76,lLuihBO/H4,phone
11383,0,39,2021-08-06 14:59:00,39,1.1111112,28.42,1.51,vT1RNUS35V,watch
11384,0,53,2021-08-06 15:09:00,53,1.5,41.3,1.97,vT1RNUS35V,watch
11385,0,13,2021-08-06 15:20:00,13,1.3055556,9.87,0.46,vT1RNUS35V,watch
11386,1,7,2021-08-06 15:21:00,8,2.3333333,6.97,0.35,vT1RNUS35V,watch
11387,0,11,2021-08-06 15:31:00,11,3.611111,10.3,0.39,lLuihBO/H4,phone
11388,0,9,2021-08-06 15:37:00,9,1.2777778,6.72,0.33,lLuihBO/H4,phone
11389,0,62,2021-08-06 15:38:00,62,1.1388888,45.56,2.4,lLuihBO/H4,phone
11390,0,63,2021-08-06 15:38:00,63,1.313996,48.0,2.32,vT1RNUS35V,watch
11391,0,48,2021-08-06 15:39:00,48,1.3888888,36.16,1.68,lLuihBO/H4,phone
11392,0,12,2021-08-06 15:39:00,12,1.1111112,8.72,0.52,vT1RNUS35V,watch
11393,0,12,2021-08-06 15:40:00,12,1.2222222,8.93,0.47,lLuihBO/H4,phone
11394,0,16,2021-08-06 15:40:00,16,0.8888889,11.29,0.62,vT1RNUS35V,watch
11395,0,30,2021-08-06 15:41:00,30,1.1388888,21.83,1.13,lLuihBO/H4,phone
11396,0,27,2021-08-06 15:41:00,27,1.1666666,20.06,0.98,vT1RNUS35V,watch
11397,0,22,2021-08-06 15:42:00,22,1.25,16.34,0.81,lLuihBO/H4,phone
11398,0,23,2021-08-06 15:42:00,23,1.3333334,17.77,0.84,vT1RNUS35V,watch
11399,0,80,2021-08-06 15:43:00,80,1.1666666,58.55,3.14,lLuihBO/H4,phone
11400,0,91,2021-08-06 15:43:00,91,1.3888888,70.17,3.33,vT1RNUS35V,watch
11401,0,35,2021-08-06 15:44:00,35,1.1666666,25.85,1.4,lLuihBO/H4,phone
11402,0,32,2021-08-06 15:44:00,32,1.2222222,24.0,1.18,vT1RNUS35V,watch
11403,0,83,2021-08-06 15:48:00,83,1.8338662,69.54,3.04,lLuihBO/H4,phone
11404,13,44,2021-08-06 15:49:00,57,2.3055556,50.4,2.37,lLuihBO/H4,phone
11405,0,15,2021-08-06 15:53:00,15,1.3333334,11.4,0.55,lLuihBO/H4,phone
11406,0,16,2021-08-06 15:53:00,16,1.6111112,12.95,0.51,vT1RNUS35V,watch
11407,0,9,2021-08-06 15:58:00,9,0.9722222,6.52,0.33,lLuihBO/H4,phone
11408,0,16,2021-08-06 15:58:00,16,1.2777778,12.16,0.55,vT1RNUS35V,watch
11409,0,47,2021-08-06 16:03:00,47,1.0833334,34.07,1.83,lLuihBO/H4,phone
11410,0,57,2021-08-06 16:03:00,57,1.4166666,44.39,2.05,vT1RNUS35V,watch
11411,0,35,2021-08-06 16:04:00,35,1.0555556,25.23,1.4,lLuihBO/H4,phone
11412,0,44,2021-08-06 16:04:00,44,1.5555556,34.68,1.64,vT1RNUS35V,watch
11413,0,56,2021-08-06 16:05:00,63,1.1111112,45.54,2.54,lLuihBO/H4,phone
11414,0,76,2021-08-06 16:05:00,76,1.2777778,41.99,4.35,vT1RNUS35V,watch
11415,0,19,2021-08-06 16:08:00,19,1.25,13.92,0.7,lLuihBO/H4,phone
11416,0,21,2021-08-06 16:08:00,21,1.2494879,15.62,0.83,vT1RNUS35V,watch
11417,0,6,2021-08-06 16:25:00,6,1.9722222,4.82,0.21,lLuihBO/H4,phone
11418,0,7,2021-08-06 18:32:00,7,1.6111112,5.58,0.24,lLuihBO/H4,phone
11419,0,12,2021-08-06 18:40:00,12,0.8888889,8.38,0.61,vT1RNUS35V,watch
11420,0,11,2021-08-06 18:57:00,11,0.9722222,7.75,0.42,lLuihBO/H4,phone
11421,0,9,2021-08-06 18:57:00,9,1.1111112,6.57,0.33,vT1RNUS35V,watch
11422,0,10,2021-08-06 18:58:00,10,1.1666666,7.31,0.37,lLuihBO/H4,phone
11423,0,10,2021-08-06 19:15:00,10,0.9722222,7.09,0.39,vT1RNUS35V,watch
11424,0,72,2021-08-06 19:16:00,72,1.5833334,42.1,2.6,vT1RNUS35V,watch
11425,0,27,2021-08-06 19:17:00,33,1.3888888,25.48,1.22,vT1RNUS35V,watch
11426,0,34,2021-08-06 19:18:00,28,1.3055556,21.24,1.03,vT1RNUS35V,watch
11427,0,10,2021-08-06 19:19:00,10,1.3333334,7.63,0.37,vT1RNUS35V,watch
11428,0,16,2021-08-06 19:44:00,16,1.0,11.51,0.68,vT1RNUS35V,watch
11429,0,24,2021-08-06 19:45:00,24,1.4722222,20.19,0.95,vT1RNUS35V,watch
11430,0,8,2021-08-06 19:47:00,8,0.9651504,5.7000003,0.29999998,lLuihBO/H4,phone
11431,0,23,2021-08-06 19:47:00,23,1.374126,17.683,0.83,vT1RNUS35V,watch
11432,0,26,2021-08-06 19:48:00,53,1.2777778,33.98,2.06,lLuihBO/H4,phone
11433,0,52,2021-08-06 19:48:00,52,1.347475,29.867,1.92,vT1RNUS35V,watch
11434,0,49,2021-08-06 19:49:00,51,0.99999994,35.81,1.97,lLuihBO/H4,phone
11435,0,99,2021-08-06 19:49:00,99,1.5,74.77,3.53,vT1RNUS35V,watch
11436,0,77,2021-08-06 19:50:00,77,1.0,54.94,3.04,lLuihBO/H4,phone
11437,0,93,2021-08-06 19:50:00,93,1.6047046,73.845,3.399,vT1RNUS35V,watch
11438,0,79,2021-08-06 19:51:00,79,1.0,56.8,3.13,lLuihBO/H4,phone
11439,0,81,2021-08-06 19:51:00,81,0.9722222,58.04,3.19,vT1RNUS35V,watch
11440,0,84,2021-08-06 19:52:00,84,1.0277778,60.65,3.33,lLuihBO/H4,phone
11441,0,95,2021-08-06 19:52:00,95,1.508793,74.992,3.48,vT1RNUS35V,watch
11442,0,72,2021-08-06 19:53:00,72,0.9722222,51.3,2.88,lLuihBO/H4,phone
11443,0,115,2021-08-06 19:53:00,115,1.7777778,93.29,4.15,vT1RNUS35V,watch
11444,0,56,2021-08-06 19:54:00,56,1.1684399,41.959,2.129,vT1RNUS35V,watch
11445,0,41,2021-08-06 19:55:00,41,1.1111112,29.87,1.57,lLuihBO/H4,phone
11446,0,52,2021-08-06 19:55:00,52,1.3055556,39.89,1.99,vT1RNUS35V,watch
11447,0,11,2021-08-06 20:01:00,11,1.8611112,9.03,0.36,vT1RNUS35V,watch
11448,0,14,2021-08-06 20:11:00,14,1.5697467,10.875,0.559,vT1RNUS35V,watch
11449,0,13,2021-08-06 20:49:00,13,1.0,9.32,0.49,vT1RNUS35V,watch
11450,0,10,2021-08-06 20:59:00,10,1.1388888,7.13,0.4,vT1RNUS35V,watch
11451,0,33,2021-08-06 21:00:00,33,1.25,24.61,1.23,lLuihBO/H4,phone
11452,0,41,2021-08-06 21:00:00,41,1.3888888,31.21,1.43,vT1RNUS35V,watch
11453,0,81,2021-08-06 21:01:00,81,1.0833334,58.47,3.14,lLuihBO/H4,phone
11454,0,104,2021-08-06 21:01:00,104,1.5,81.34,3.85,vT1RNUS35V,watch
11455,0,78,2021-08-06 21:02:00,78,0.92116666,55.27,3.12,lLuihBO/H4,phone
11456,0,94,2021-08-06 21:02:00,94,1.5555556,74.32,3.47,vT1RNUS35V,watch
11457,0,84,2021-08-06 21:03:00,84,0.9993334,59.96,3.36,lLuihBO/H4,phone
11458,0,98,2021-08-06 21:03:00,98,1.5550115,77.362,3.601,vT1RNUS35V,watch
11459,0,79,2021-08-06 21:04:00,79,1.1111112,57.74,3.16,lLuihBO/H4,phone
11460,0,113,2021-08-06 21:04:00,113,1.5555556,89.73,4.24,vT1RNUS35V,watch
11461,0,44,2021-08-06 21:05:00,44,1.1944444,32.14,1.71,lLuihBO/H4,phone
11462,0,30,2021-08-06 21:05:00,30,1.4562448,23.28,1.17,vT1RNUS35V,watch
11463,0,17,2021-08-06 21:07:00,17,1.2222222,12.59,0.62,lLuihBO/H4,phone
11464,0,15,2021-08-06 21:08:00,15,1.0833334,10.99,0.54,lLuihBO/H4,phone
11465,0,13,2021-08-06 21:08:00,13,1.0277778,9.41,0.46,vT1RNUS35V,watch
11466,0,96,2021-08-06 21:09:00,96,1.1785,70.71,3.84,lLuihBO/H4,phone
11467,0,93,2021-08-06 21:09:00,93,1.1771579,69.272,3.58,vT1RNUS35V,watch
11468,0,98,2021-08-06 21:10:00,98,1.2056667,72.34,3.92,lLuihBO/H4,phone
11469,0,102,2021-08-06 21:10:00,102,1.285,77.1,3.73,vT1RNUS35V,watch
11470,0,73,2021-08-06 21:11:00,85,1.1388888,60.26,3.9,lLuihBO/H4,phone
11471,0,70,2021-08-06 21:11:00,70,1.2777778,50.29,2.76,vT1RNUS35V,watch
11472,0,24,2021-08-06 21:12:00,24,1.1111112,17.59,0.92,lLuihBO/H4,phone
11473,0,37,2021-08-06 21:12:00,37,1.2547896,22.84,1.99,vT1RNUS35V,watch
11474,0,12,2021-08-06 21:13:00,12,1.1111112,8.8,0.45,lLuihBO/H4,phone
11475,0,16,2021-08-06 21:13:00,16,1.0277778,11.48,0.58,vT1RNUS35V,watch
11476,0,11,2021-08-06 21:18:00,11,1.0833334,7.92,0.42,lLuihBO/H4,phone
11477,0,17,2021-08-06 21:19:00,17,1.25,12.78,0.57,vT1RNUS35V,watch
11478,0,13,2021-08-06 21:20:00,13,1.1666666,9.66,0.55,vT1RNUS35V,watch
11479,0,7,2021-08-06 21:21:00,9,2.0277777,7.59,0.31,vT1RNUS35V,watch
11480,0,43,2021-08-06 21:22:00,41,1.3232433,30.461,1.6,vT1RNUS35V,watch
11481,0,26,2021-08-06 21:25:00,26,1.4444444,20.04,1.02,vT1RNUS35V,watch
11482,0,18,2021-08-06 23:24:00,18,0.9444444,12.67,0.68,lLuihBO/H4,phone
11483,0,18,2021-08-07 10:29:00,18,1.2222222,13.07,0.67,lLuihBO/H4,phone
11484,0,15,2021-08-07 11:04:00,16,1.0833334,11.67,0.6,lLuihBO/H4,phone
11485,1,43,2021-08-07 11:04:00,44,1.6388888,34.01,1.67,vT1RNUS35V,watch
11486,0,31,2021-08-07 11:05:00,30,1.25,22.13,1.14,lLuihBO/H4,phone
11487,0,45,2021-08-07 11:05:00,45,1.3573409,34.47,1.62,vT1RNUS35V,watch
11488,0,12,2021-08-07 11:06:00,12,1.5277778,9.4,0.44,vT1RNUS35V,watch
11489,0,19,2021-08-07 11:07:00,19,1.1666666,14.06,0.73,lLuihBO/H4,phone
11490,0,34,2021-08-07 11:07:00,34,1.731522,26.95,1.21,vT1RNUS35V,watch
11491,0,20,2021-08-07 11:17:00,37,1.2777778,23.63,1.45,lLuihBO/H4,phone
11492,0,42,2021-08-07 11:17:00,42,1.5498191,27.6,1.5,vT1RNUS35V,watch
11493,0,63,2021-08-07 11:18:00,70,1.2222222,51.43,2.71,lLuihBO/H4,phone
11494,0,80,2021-08-07 11:18:00,80,1.4444444,52.77,3.8,vT1RNUS35V,watch
11495,0,5,2021-08-07 11:19:00,8,1.0555556,5.77,0.32,lLuihBO/H4,phone
11496,0,12,2021-08-07 11:19:00,12,1.5833334,4.81,1.03,vT1RNUS35V,watch
11497,0,57,2021-08-07 11:20:00,61,1.3611112,45.88,2.26,lLuihBO/H4,phone
11498,0,48,2021-08-07 11:20:00,48,1.3888888,26.29,1.83,vT1RNUS35V,watch
11499,0,10,2021-08-07 11:29:00,10,1.0,7.0,0.46,vT1RNUS35V,watch
11500,0,28,2021-08-07 11:42:00,28,1.0,20.19,1.08,vT1RNUS35V,watch
11501,0,98,2021-08-07 11:43:00,98,1.1793333,70.76,3.88,lLuihBO/H4,phone
11502,0,82,2021-08-07 11:43:00,82,1.3055556,62.22,3.02,vT1RNUS35V,watch
11503,0,18,2021-08-07 11:44:00,18,1.0833334,12.99,0.67,lLuihBO/H4,phone
11504,0,17,2021-08-07 11:44:00,17,1.1944444,12.4,0.66,vT1RNUS35V,watch
11505,0,16,2021-08-07 11:45:00,16,1.1940389,11.82,0.61,lLuihBO/H4,phone
11506,0,22,2021-08-07 11:45:00,22,1.3888888,17.17,0.78,vT1RNUS35V,watch
11507,0,62,2021-08-07 11:46:00,62,1.1111112,45.28,2.41,lLuihBO/H4,phone
11508,0,80,2021-08-07 11:46:00,80,1.4444444,62.57,3.0,vT1RNUS35V,watch
11509,0,42,2021-08-07 11:47:00,42,1.0887696,30.810001,1.6200001,lLuihBO/H4,phone
11510,0,49,2021-08-07 11:47:00,49,1.6388888,38.64,1.79,vT1RNUS35V,watch
11511,0,49,2021-08-07 11:48:00,49,1.1111112,35.88,1.91,lLuihBO/H4,phone
11512,0,50,2021-08-07 11:48:00,50,1.25,37.5,1.95,vT1RNUS35V,watch
11513,0,19,2021-08-07 11:58:00,19,1.0833334,13.69,0.71,vT1RNUS35V,watch
11514,0,15,2021-08-07 11:59:00,17,1.2777778,12.9,0.6,vT1RNUS35V,watch
11515,0,17,2021-08-07 12:00:00,15,1.2222222,11.19,0.59,vT1RNUS35V,watch
11516,0,45,2021-08-07 12:03:00,45,1.4384748,34.9,1.66,vT1RNUS35V,watch
11517,1,10,2021-08-07 12:07:00,11,2.5277777,10.75,0.7,vT1RNUS35V,watch
11518,54,15,2021-08-07 12:49:00,69,3.6388888,82.39,5.81,lLuihBO/H4,phone
11519,20,53,2021-08-07 12:50:00,73,2.1666667,65.74,3.46,lLuihBO/H4,phone
11520,0,24,2021-08-07 12:50:00,24,1.6388888,18.96,1.04,vT1RNUS35V,watch
11521,1,14,2021-08-07 12:51:00,22,1.8888887,17.57,0.78,lLuihBO/H4,phone
11522,0,13,2021-08-07 12:52:00,13,1.4722222,10.0,0.42,lLuihBO/H4,phone
11523,3,10,2021-08-07 12:52:00,13,1.3611112,9.35,0.73,vT1RNUS35V,watch
11524,2,69,2021-08-07 12:53:00,71,1.8483602,59.02,2.53,lLuihBO/H4,phone
11525,24,30,2021-08-07 12:53:00,54,2.0555556,47.63,2.98,vT1RNUS35V,watch
11526,53,33,2021-08-07 12:54:00,86,2.7222223,88.85,5.41,lLuihBO/H4,phone
11527,80,10,2021-08-07 12:54:00,90,2.5,87.23,6.43,vT1RNUS35V,watch
11528,0,69,2021-08-07 12:57:00,69,1.1111112,49.8,2.62,lLuihBO/H4,phone
11529,0,39,2021-08-07 12:57:00,39,1.4722222,30.09,1.62,vT1RNUS35V,watch
11530,0,59,2021-08-07 12:58:00,59,1.1111112,42.88,2.29,lLuihBO/H4,phone
11531,0,60,2021-08-07 12:58:00,60,1.75,47.54,2.11,vT1RNUS35V,watch
11532,0,84,2021-08-07 12:59:00,84,1.3055556,63.2,3.19,lLuihBO/H4,phone
11533,0,43,2021-08-07 12:59:00,43,1.5,33.32,1.62,vT1RNUS35V,watch
11534,0,10,2021-08-07 13:05:00,10,1.4166666,7.906,0.301,vT1RNUS35V,watch
11535,0,15,2021-08-07 13:11:00,16,1.0555556,11.86,0.57,lLuihBO/H4,phone
11536,0,49,2021-08-07 13:11:00,52,1.1666666,38.65,1.93,vT1RNUS35V,watch
11537,0,46,2021-08-07 13:12:00,55,0.9722222,37.76,2.59,lLuihBO/H4,phone
11538,0,73,2021-08-07 13:12:00,70,1.4166666,43.79,3.2,vT1RNUS35V,watch
11539,0,30,2021-08-07 13:17:00,30,1.0277778,21.72,1.1,lLuihBO/H4,phone
11540,0,56,2021-08-07 13:18:00,56,1.0833333,40.24,2.14,lLuihBO/H4,phone
11541,0,58,2021-08-07 13:18:00,58,1.2222222,42.38,2.19,vT1RNUS35V,watch
11542,0,70,2021-08-07 13:22:00,70,1.1666666,51.42,2.74,lLuihBO/H4,phone
11543,0,63,2021-08-07 13:22:00,63,1.3611112,48.28,2.39,vT1RNUS35V,watch
11544,0,103,2021-08-07 13:23:00,103,1.2889999,77.34,4.12,lLuihBO/H4,phone
11545,0,101,2021-08-07 13:23:00,101,1.3611112,77.73,3.75,vT1RNUS35V,watch
11546,0,104,2021-08-07 13:24:00,104,1.2946666,77.68,4.16,lLuihBO/H4,phone
11547,0,99,2021-08-07 13:24:00,99,1.2777778,75.03,3.49,vT1RNUS35V,watch
11548,0,100,2021-08-07 13:25:00,100,1.2420001,74.52,4.0,lLuihBO/H4,phone
11549,0,94,2021-08-07 13:25:00,94,1.3055556,71.16,3.39,vT1RNUS35V,watch
11550,0,98,2021-08-07 13:26:00,98,1.2088333,72.53,3.92,lLuihBO/H4,phone
11551,0,106,2021-08-07 13:26:00,106,1.352,81.12,4.0,vT1RNUS35V,watch
11552,0,52,2021-08-07 13:27:00,53,1.0833334,38.47,2.09,lLuihBO/H4,phone
11553,0,72,2021-08-07 13:27:00,72,1.6388888,44.01,3.82,vT1RNUS35V,watch
11554,0,13,2021-08-07 13:28:00,12,1.0833334,8.74,0.45,lLuihBO/H4,phone
11555,0,25,2021-08-07 13:28:00,25,1.3641907,18.781,0.95,vT1RNUS35V,watch
11556,0,12,2021-08-07 13:30:00,12,1.4166666,9.43,0.44,vT1RNUS35V,watch
11557,0,8,2021-08-07 13:34:00,8,1.0555556,5.78,0.36,vT1RNUS35V,watch
11558,0,11,2021-08-07 13:35:00,11,1.25,8.25,0.42,vT1RNUS35V,watch
11559,0,59,2021-08-07 13:39:00,59,1.3582897,45.81,2.049,vT1RNUS35V,watch
11560,0,19,2021-08-07 13:41:00,19,1.25,14.27,0.65,vT1RNUS35V,watch
11561,0,15,2021-08-07 13:47:00,15,1.8055556,12.01,0.54,vT1RNUS35V,watch
11562,0,19,2021-08-07 14:11:00,19,1.0555556,13.98,0.7,lLuihBO/H4,phone
11563,0,14,2021-08-07 14:11:00,14,1.1388888,10.28,0.59,vT1RNUS35V,watch
11564,0,14,2021-08-07 14:45:00,14,1.3611112,10.66,0.52,lLuihBO/H4,phone
11565,0,8,2021-08-07 14:47:00,8,1.3333334,6.03,0.29,lLuihBO/H4,phone
11566,0,15,2021-08-07 14:50:00,15,0.9166667,10.57,0.56,vT1RNUS35V,watch
11567,0,16,2021-08-07 14:52:00,16,1.1111112,11.68,0.61,lLuihBO/H4,phone
11568,0,15,2021-08-07 14:52:00,15,1.1944444,11.28,0.59,vT1RNUS35V,watch
11569,0,10,2021-08-07 14:53:00,10,0.9722222,7.13,0.38,lLuihBO/H4,phone
11570,0,11,2021-08-07 14:53:00,11,1.3611112,8.5,0.39,vT1RNUS35V,watch
11571,19,7,2021-08-07 14:55:00,26,2.9722223,27.83,1.81,lLuihBO/H4,phone
11572,0,12,2021-08-07 14:58:00,12,1.0555556,8.72,0.44,vT1RNUS35V,watch
11573,2,22,2021-08-07 14:59:00,24,1.5833334,18.89,0.92,vT1RNUS35V,watch
11574,0,48,2021-08-07 15:01:00,48,1.1111112,35.06,1.88,lLuihBO/H4,phone
11575,0,26,2021-08-07 15:01:00,26,1.1388888,19.31,1.02,vT1RNUS35V,watch
11576,0,7,2021-08-07 15:02:00,7,1.5277778,5.32,0.25,lLuihBO/H4,phone
