,timestamp,device,uuid,step,hour,date,weekday
3028,2021-08-12 07:42:00,phone,JEF1fxTUK0,18,7,2021-08-12,3
3029,2021-08-12 09:56:00,phone,JEF1fxTUK0,13,9,2021-08-12,3
3030,2021-08-12 10:16:00,phone,JEF1fxTUK0,7,10,2021-08-12,3
3031,2021-08-12 10:49:00,phone,JEF1fxTUK0,6,10,2021-08-12,3
3032,2021-08-12 11:01:00,phone,JEF1fxTUK0,7,11,2021-08-12,3
3033,2021-08-12 13:15:00,phone,JEF1fxTUK0,15,13,2021-08-12,3
3034,2021-08-12 13:16:00,phone,JEF1fxTUK0,14,13,2021-08-12,3
3035,2021-08-12 13:30:00,phone,JEF1fxTUK0,23,13,2021-08-12,3
3036,2021-08-12 13:31:00,phone,JEF1fxTUK0,2,13,2021-08-12,3
3037,2021-08-12 14:06:00,phone,JEF1fxTUK0,17,14,2021-08-12,3
3038,2021-08-12 14:06:00,watch,Lkfs1yie6S,6,14,2021-08-12,3
3039,2021-08-12 14:07:00,phone,JEF1fxTUK0,17,14,2021-08-12,3
3040,2021-08-12 14:49:00,phone,JEF1fxTUK0,10,14,2021-08-12,3
3041,2021-08-12 15:08:00,phone,JEF1fxTUK0,10,15,2021-08-12,3
3042,2021-08-12 15:26:00,phone,JEF1fxTUK0,7,15,2021-08-12,3
3043,2021-08-12 15:27:00,phone,JEF1fxTUK0,6,15,2021-08-12,3
3044,2021-08-12 15:28:00,phone,JEF1fxTUK0,6,15,2021-08-12,3
3045,2021-08-12 15:57:00,phone,JEF1fxTUK0,21,15,2021-08-12,3
3046,2021-08-12 15:58:00,phone,JEF1fxTUK0,1,15,2021-08-12,3
3047,2021-08-12 16:31:00,phone,JEF1fxTUK0,19,16,2021-08-12,3
3048,2021-08-12 17:20:00,phone,JEF1fxTUK0,7,17,2021-08-12,3
3049,2021-08-12 17:22:00,phone,JEF1fxTUK0,8,17,2021-08-12,3
3050,2021-08-12 18:05:00,phone,JEF1fxTUK0,7,18,2021-08-12,3
3051,2021-08-12 18:05:00,watch,Lkfs1yie6S,7,18,2021-08-12,3
3052,2021-08-12 18:48:00,phone,JEF1fxTUK0,27,18,2021-08-12,3
3053,2021-08-12 18:49:00,watch,Lkfs1yie6S,10,18,2021-08-12,3
3054,2021-08-12 18:50:00,phone,JEF1fxTUK0,70,18,2021-08-12,3
3055,2021-08-12 18:50:00,watch,Lkfs1yie6S,61,18,2021-08-12,3
3056,2021-08-12 18:51:00,phone,JEF1fxTUK0,123,18,2021-08-12,3
3057,2021-08-12 18:51:00,watch,Lkfs1yie6S,120,18,2021-08-12,3
3058,2021-08-12 18:52:00,phone,JEF1fxTUK0,5,18,2021-08-12,3
3059,2021-08-12 18:52:00,watch,Lkfs1yie6S,16,18,2021-08-12,3
3060,2021-08-12 19:12:00,phone,JEF1fxTUK0,62,19,2021-08-12,3
3061,2021-08-12 19:12:00,watch,Lkfs1yie6S,62,19,2021-08-12,3
3062,2021-08-12 21:50:00,phone,JEF1fxTUK0,20,21,2021-08-12,3
3063,2021-08-12 21:50:00,watch,Lkfs1yie6S,10,21,2021-08-12,3
3064,2021-08-12 21:51:00,phone,JEF1fxTUK0,39,21,2021-08-12,3
3065,2021-08-12 21:51:00,watch,Lkfs1yie6S,51,21,2021-08-12,3
3066,2021-08-12 21:52:00,phone,JEF1fxTUK0,39,21,2021-08-12,3
3067,2021-08-12 21:52:00,watch,Lkfs1yie6S,42,21,2021-08-12,3
3068,2021-08-12 22:03:00,phone,JEF1fxTUK0,12,22,2021-08-12,3
3069,2021-08-12 22:06:00,phone,JEF1fxTUK0,18,22,2021-08-12,3
3070,2021-08-12 22:13:00,watch,Lkfs1yie6S,10,22,2021-08-12,3
3071,2021-08-12 22:27:00,phone,JEF1fxTUK0,17,22,2021-08-12,3
3072,2021-08-12 22:28:00,phone,JEF1fxTUK0,52,22,2021-08-12,3
3073,2021-08-12 22:28:00,watch,Lkfs1yie6S,67,22,2021-08-12,3
3074,2021-08-12 22:29:00,watch,Lkfs1yie6S,34,22,2021-08-12,3
3075,2021-08-12 22:30:00,phone,JEF1fxTUK0,41,22,2021-08-12,3
3076,2021-08-12 22:30:00,watch,Lkfs1yie6S,39,22,2021-08-12,3
3077,2021-08-12 22:31:00,phone,JEF1fxTUK0,112,22,2021-08-12,3
3078,2021-08-12 22:31:00,watch,Lkfs1yie6S,111,22,2021-08-12,3
3079,2021-08-12 22:32:00,phone,JEF1fxTUK0,66,22,2021-08-12,3
3080,2021-08-12 22:32:00,watch,Lkfs1yie6S,74,22,2021-08-12,3
3081,2021-08-12 22:34:00,phone,JEF1fxTUK0,18,22,2021-08-12,3
3082,2021-08-12 22:34:00,watch,Lkfs1yie6S,56,22,2021-08-12,3
3083,2021-08-12 22:37:00,phone,JEF1fxTUK0,6,22,2021-08-12,3
3084,2021-08-12 22:37:00,watch,Lkfs1yie6S,6,22,2021-08-12,3
3085,2021-08-12 22:51:00,phone,JEF1fxTUK0,17,22,2021-08-12,3
3086,2021-08-12 22:52:00,phone,JEF1fxTUK0,19,22,2021-08-12,3
3087,2021-08-12 22:53:00,phone,JEF1fxTUK0,7,22,2021-08-12,3
3088,2021-08-12 23:06:00,phone,JEF1fxTUK0,9,23,2021-08-12,3
3089,2021-08-12 23:07:00,phone,JEF1fxTUK0,7,23,2021-08-12,3
3090,2021-08-12 23:09:00,phone,JEF1fxTUK0,16,23,2021-08-12,3
3091,2021-08-12 23:10:00,phone,JEF1fxTUK0,11,23,2021-08-12,3
3092,2021-08-13 11:15:00,phone,JEF1fxTUK0,26,11,2021-08-13,4
3093,2021-08-13 11:16:00,phone,JEF1fxTUK0,8,11,2021-08-13,4
3094,2021-08-13 11:28:00,phone,JEF1fxTUK0,15,11,2021-08-13,4
3095,2021-08-13 13:19:00,phone,JEF1fxTUK0,19,13,2021-08-13,4
3096,2021-08-13 13:19:00,watch,Lkfs1yie6S,18,13,2021-08-13,4
3097,2021-08-13 13:20:00,phone,JEF1fxTUK0,10,13,2021-08-13,4
3098,2021-08-13 13:20:00,watch,Lkfs1yie6S,11,13,2021-08-13,4
3099,2021-08-13 13:22:00,phone,JEF1fxTUK0,34,13,2021-08-13,4
3100,2021-08-13 13:22:00,watch,Lkfs1yie6S,34,13,2021-08-13,4
3101,2021-08-13 13:27:00,phone,JEF1fxTUK0,36,13,2021-08-13,4
3102,2021-08-13 13:27:00,watch,Lkfs1yie6S,36,13,2021-08-13,4
3103,2021-08-13 13:32:00,watch,Lkfs1yie6S,18,13,2021-08-13,4
3104,2021-08-13 13:44:00,watch,Lkfs1yie6S,13,13,2021-08-13,4
3105,2021-08-13 13:45:00,phone,JEF1fxTUK0,26,13,2021-08-13,4
3106,2021-08-13 13:45:00,watch,Lkfs1yie6S,31,13,2021-08-13,4
3107,2021-08-13 13:46:00,phone,JEF1fxTUK0,21,13,2021-08-13,4
3108,2021-08-13 13:46:00,watch,Lkfs1yie6S,13,13,2021-08-13,4
3109,2021-08-13 13:47:00,phone,JEF1fxTUK0,53,13,2021-08-13,4
3110,2021-08-13 13:47:00,watch,Lkfs1yie6S,58,13,2021-08-13,4
3111,2021-08-13 13:48:00,phone,JEF1fxTUK0,14,13,2021-08-13,4
3112,2021-08-13 13:48:00,watch,Lkfs1yie6S,13,13,2021-08-13,4
3113,2021-08-13 13:57:00,phone,JEF1fxTUK0,44,13,2021-08-13,4
3114,2021-08-13 13:57:00,watch,Lkfs1yie6S,15,13,2021-08-13,4
3115,2021-08-13 13:58:00,phone,JEF1fxTUK0,2,13,2021-08-13,4
3116,2021-08-13 14:02:00,phone,JEF1fxTUK0,25,14,2021-08-13,4
3117,2021-08-13 14:07:00,phone,JEF1fxTUK0,16,14,2021-08-13,4
3118,2021-08-13 14:14:00,phone,JEF1fxTUK0,27,14,2021-08-13,4
3119,2021-08-13 14:18:00,phone,JEF1fxTUK0,52,14,2021-08-13,4
3120,2021-08-13 14:20:00,phone,JEF1fxTUK0,67,14,2021-08-13,4
3121,2021-08-13 14:21:00,watch,Lkfs1yie6S,17,14,2021-08-13,4
3122,2021-08-13 14:25:00,watch,Lkfs1yie6S,11,14,2021-08-13,4
3123,2021-08-13 14:26:00,watch,Lkfs1yie6S,15,14,2021-08-13,4
3124,2021-08-13 14:27:00,watch,Lkfs1yie6S,26,14,2021-08-13,4
3125,2021-08-13 14:28:00,phone,JEF1fxTUK0,32,14,2021-08-13,4
3126,2021-08-13 14:28:00,watch,Lkfs1yie6S,33,14,2021-08-13,4
3127,2021-08-13 14:29:00,phone,JEF1fxTUK0,19,14,2021-08-13,4
3128,2021-08-13 14:29:00,watch,Lkfs1yie6S,8,14,2021-08-13,4
3129,2021-08-13 14:31:00,phone,JEF1fxTUK0,24,14,2021-08-13,4
3130,2021-08-13 14:31:00,watch,Lkfs1yie6S,16,14,2021-08-13,4
3131,2021-08-13 14:32:00,phone,JEF1fxTUK0,14,14,2021-08-13,4
3132,2021-08-13 14:35:00,phone,JEF1fxTUK0,16,14,2021-08-13,4
3133,2021-08-13 14:43:00,phone,JEF1fxTUK0,28,14,2021-08-13,4
3134,2021-08-13 14:45:00,phone,JEF1fxTUK0,16,14,2021-08-13,4
3135,2021-08-13 14:47:00,phone,JEF1fxTUK0,30,14,2021-08-13,4
3136,2021-08-13 14:54:00,phone,JEF1fxTUK0,20,14,2021-08-13,4
3137,2021-08-13 14:55:00,phone,JEF1fxTUK0,14,14,2021-08-13,4
3138,2021-08-13 16:49:00,phone,JEF1fxTUK0,10,16,2021-08-13,4
3139,2021-08-13 16:50:00,phone,JEF1fxTUK0,7,16,2021-08-13,4
3140,2021-08-13 16:51:00,phone,JEF1fxTUK0,7,16,2021-08-13,4
3141,2021-08-13 16:52:00,phone,JEF1fxTUK0,50,16,2021-08-13,4
3142,2021-08-13 16:52:00,watch,Lkfs1yie6S,61,16,2021-08-13,4
3143,2021-08-13 16:53:00,phone,JEF1fxTUK0,116,16,2021-08-13,4
3144,2021-08-13 16:53:00,watch,Lkfs1yie6S,116,16,2021-08-13,4
3145,2021-08-13 16:54:00,phone,JEF1fxTUK0,73,16,2021-08-13,4
3146,2021-08-13 16:54:00,watch,Lkfs1yie6S,73,16,2021-08-13,4
3147,2021-08-13 17:23:00,phone,JEF1fxTUK0,18,17,2021-08-13,4
3148,2021-08-13 17:25:00,phone,JEF1fxTUK0,118,17,2021-08-13,4
3149,2021-08-13 17:25:00,watch,Lkfs1yie6S,122,17,2021-08-13,4
3150,2021-08-13 17:26:00,phone,JEF1fxTUK0,108,17,2021-08-13,4
3151,2021-08-13 17:26:00,watch,Lkfs1yie6S,108,17,2021-08-13,4
3152,2021-08-13 17:27:00,phone,JEF1fxTUK0,117,17,2021-08-13,4
3153,2021-08-13 17:27:00,watch,Lkfs1yie6S,113,17,2021-08-13,4
3154,2021-08-13 17:28:00,phone,JEF1fxTUK0,21,17,2021-08-13,4
3155,2021-08-13 17:28:00,watch,Lkfs1yie6S,15,17,2021-08-13,4
3156,2021-08-13 18:36:00,watch,Lkfs1yie6S,34,18,2021-08-13,4
3157,2021-08-13 18:40:00,watch,Lkfs1yie6S,78,18,2021-08-13,4
3158,2021-08-13 18:55:00,watch,Lkfs1yie6S,10,18,2021-08-13,4
3159,2021-08-13 19:32:00,watch,Lkfs1yie6S,70,19,2021-08-13,4
3160,2021-08-13 19:33:00,watch,Lkfs1yie6S,82,19,2021-08-13,4
3161,2021-08-13 19:34:00,watch,Lkfs1yie6S,20,19,2021-08-13,4
3162,2021-08-13 20:13:00,phone,JEF1fxTUK0,90,20,2021-08-13,4
3163,2021-08-13 20:13:00,watch,Lkfs1yie6S,83,20,2021-08-13,4
3164,2021-08-13 20:14:00,phone,JEF1fxTUK0,33,20,2021-08-13,4
3165,2021-08-13 20:14:00,watch,Lkfs1yie6S,19,20,2021-08-13,4
3166,2021-08-13 20:15:00,phone,JEF1fxTUK0,14,20,2021-08-13,4
3167,2021-08-13 20:15:00,watch,Lkfs1yie6S,7,20,2021-08-13,4
3168,2021-08-13 20:16:00,phone,JEF1fxTUK0,88,20,2021-08-13,4
3169,2021-08-13 20:16:00,watch,Lkfs1yie6S,66,20,2021-08-13,4
3170,2021-08-13 20:17:00,phone,JEF1fxTUK0,63,20,2021-08-13,4
3171,2021-08-13 20:17:00,watch,Lkfs1yie6S,48,20,2021-08-13,4
3172,2021-08-13 20:18:00,phone,JEF1fxTUK0,8,20,2021-08-13,4
3173,2021-08-13 20:20:00,phone,JEF1fxTUK0,39,20,2021-08-13,4
3174,2021-08-13 20:20:00,watch,Lkfs1yie6S,34,20,2021-08-13,4
3175,2021-08-13 20:21:00,phone,JEF1fxTUK0,50,20,2021-08-13,4
3176,2021-08-13 20:21:00,watch,Lkfs1yie6S,49,20,2021-08-13,4
3177,2021-08-13 20:22:00,watch,Lkfs1yie6S,11,20,2021-08-13,4
3178,2021-08-13 20:24:00,watch,Lkfs1yie6S,13,20,2021-08-13,4
3179,2021-08-13 21:50:00,phone,JEF1fxTUK0,28,21,2021-08-13,4
3180,2021-08-13 21:50:00,watch,Lkfs1yie6S,33,21,2021-08-13,4
3181,2021-08-13 21:51:00,phone,JEF1fxTUK0,49,21,2021-08-13,4
3182,2021-08-13 21:51:00,watch,Lkfs1yie6S,54,21,2021-08-13,4
3183,2021-08-13 21:52:00,watch,Lkfs1yie6S,11,21,2021-08-13,4
3184,2021-08-13 21:59:00,watch,Lkfs1yie6S,19,21,2021-08-13,4
3185,2021-08-13 22:05:00,watch,Lkfs1yie6S,12,22,2021-08-13,4
3186,2021-08-13 22:11:00,watch,Lkfs1yie6S,22,22,2021-08-13,4
3187,2021-08-13 22:22:00,phone,JEF1fxTUK0,15,22,2021-08-13,4
3188,2021-08-13 22:23:00,phone,JEF1fxTUK0,95,22,2021-08-13,4
3189,2021-08-13 22:23:00,watch,Lkfs1yie6S,93,22,2021-08-13,4
3190,2021-08-13 22:24:00,phone,JEF1fxTUK0,32,22,2021-08-13,4
3191,2021-08-13 22:24:00,watch,Lkfs1yie6S,55,22,2021-08-13,4
3192,2021-08-13 22:25:00,phone,JEF1fxTUK0,42,22,2021-08-13,4
3193,2021-08-13 22:25:00,watch,Lkfs1yie6S,37,22,2021-08-13,4
3194,2021-08-13 22:26:00,phone,JEF1fxTUK0,48,22,2021-08-13,4
3195,2021-08-13 22:26:00,watch,Lkfs1yie6S,47,22,2021-08-13,4
3196,2021-08-13 22:27:00,phone,JEF1fxTUK0,84,22,2021-08-13,4
3197,2021-08-13 22:27:00,watch,Lkfs1yie6S,83,22,2021-08-13,4
3198,2021-08-13 22:28:00,phone,JEF1fxTUK0,122,22,2021-08-13,4
3199,2021-08-13 22:28:00,watch,Lkfs1yie6S,119,22,2021-08-13,4
3200,2021-08-13 22:29:00,phone,JEF1fxTUK0,112,22,2021-08-13,4
3201,2021-08-13 22:29:00,watch,Lkfs1yie6S,113,22,2021-08-13,4
3202,2021-08-13 22:30:00,phone,JEF1fxTUK0,14,22,2021-08-13,4
3203,2021-08-13 22:30:00,watch,Lkfs1yie6S,46,22,2021-08-13,4
3204,2021-08-13 22:32:00,watch,Lkfs1yie6S,11,22,2021-08-13,4
3205,2021-08-13 22:33:00,phone,JEF1fxTUK0,23,22,2021-08-13,4
3206,2021-08-13 22:38:00,phone,JEF1fxTUK0,13,22,2021-08-13,4
3207,2021-08-13 23:37:00,phone,JEF1fxTUK0,7,23,2021-08-13,4
3208,2021-08-13 23:50:00,phone,JEF1fxTUK0,10,23,2021-08-13,4
3209,2021-08-13 23:51:00,phone,JEF1fxTUK0,12,23,2021-08-13,4
3210,2021-08-13 23:54:00,phone,JEF1fxTUK0,16,23,2021-08-13,4
3211,2021-08-13 23:57:00,phone,JEF1fxTUK0,6,23,2021-08-13,4
3212,2021-08-14 00:03:00,phone,JEF1fxTUK0,9,0,2021-08-14,5
3213,2021-08-14 00:06:00,phone,JEF1fxTUK0,18,0,2021-08-14,5
3214,2021-08-14 00:06:00,watch,Lkfs1yie6S,12,0,2021-08-14,5
3215,2021-08-14 00:08:00,phone,JEF1fxTUK0,15,0,2021-08-14,5
3216,2021-08-14 10:05:00,phone,JEF1fxTUK0,28,10,2021-08-14,5
3217,2021-08-14 10:06:00,phone,JEF1fxTUK0,13,10,2021-08-14,5
3218,2021-08-14 10:15:00,phone,JEF1fxTUK0,10,10,2021-08-14,5
3219,2021-08-14 10:31:00,watch,Lkfs1yie6S,26,10,2021-08-14,5
3220,2021-08-14 10:33:00,watch,Lkfs1yie6S,18,10,2021-08-14,5
3221,2021-08-14 10:34:00,watch,Lkfs1yie6S,48,10,2021-08-14,5
3222,2021-08-14 10:35:00,watch,Lkfs1yie6S,39,10,2021-08-14,5
3223,2021-08-14 10:36:00,watch,Lkfs1yie6S,27,10,2021-08-14,5
3224,2021-08-14 10:37:00,phone,JEF1fxTUK0,58,10,2021-08-14,5
3225,2021-08-14 10:37:00,watch,Lkfs1yie6S,44,10,2021-08-14,5
3226,2021-08-14 10:38:00,phone,JEF1fxTUK0,28,10,2021-08-14,5
3227,2021-08-14 10:38:00,watch,Lkfs1yie6S,25,10,2021-08-14,5
3228,2021-08-14 10:39:00,watch,Lkfs1yie6S,22,10,2021-08-14,5
3229,2021-08-14 10:40:00,phone,JEF1fxTUK0,23,10,2021-08-14,5
3230,2021-08-14 10:40:00,watch,Lkfs1yie6S,22,10,2021-08-14,5
3231,2021-08-14 10:41:00,watch,Lkfs1yie6S,11,10,2021-08-14,5
3232,2021-08-14 10:44:00,phone,JEF1fxTUK0,41,10,2021-08-14,5
3233,2021-08-14 10:44:00,watch,Lkfs1yie6S,34,10,2021-08-14,5
3234,2021-08-14 10:46:00,phone,JEF1fxTUK0,46,10,2021-08-14,5
3235,2021-08-14 10:46:00,watch,Lkfs1yie6S,22,10,2021-08-14,5
3236,2021-08-14 10:50:00,phone,JEF1fxTUK0,15,10,2021-08-14,5
3237,2021-08-14 11:07:00,watch,Lkfs1yie6S,10,11,2021-08-14,5
3238,2021-08-14 11:08:00,phone,JEF1fxTUK0,49,11,2021-08-14,5
3239,2021-08-14 11:08:00,watch,Lkfs1yie6S,44,11,2021-08-14,5
3240,2021-08-14 11:09:00,phone,JEF1fxTUK0,45,11,2021-08-14,5
3241,2021-08-14 11:09:00,watch,Lkfs1yie6S,11,11,2021-08-14,5
3242,2021-08-14 11:10:00,phone,JEF1fxTUK0,16,11,2021-08-14,5
3243,2021-08-14 11:10:00,watch,Lkfs1yie6S,16,11,2021-08-14,5
3244,2021-08-14 11:12:00,phone,JEF1fxTUK0,36,11,2021-08-14,5
3245,2021-08-14 11:15:00,phone,JEF1fxTUK0,33,11,2021-08-14,5
3246,2021-08-14 11:16:00,watch,Lkfs1yie6S,11,11,2021-08-14,5
3247,2021-08-14 11:20:00,phone,JEF1fxTUK0,19,11,2021-08-14,5
3248,2021-08-14 11:22:00,watch,Lkfs1yie6S,29,11,2021-08-14,5
3249,2021-08-14 11:23:00,watch,Lkfs1yie6S,15,11,2021-08-14,5
3250,2021-08-14 11:24:00,phone,JEF1fxTUK0,15,11,2021-08-14,5
3251,2021-08-14 11:24:00,watch,Lkfs1yie6S,44,11,2021-08-14,5
3252,2021-08-14 11:25:00,watch,Lkfs1yie6S,10,11,2021-08-14,5
3253,2021-08-14 11:30:00,phone,JEF1fxTUK0,65,11,2021-08-14,5
3254,2021-08-14 11:30:00,watch,Lkfs1yie6S,68,11,2021-08-14,5
3255,2021-08-14 11:32:00,phone,JEF1fxTUK0,45,11,2021-08-14,5
3256,2021-08-14 11:32:00,watch,Lkfs1yie6S,67,11,2021-08-14,5
3257,2021-08-14 11:33:00,phone,JEF1fxTUK0,26,11,2021-08-14,5
3258,2021-08-14 11:33:00,watch,Lkfs1yie6S,16,11,2021-08-14,5
3259,2021-08-14 11:34:00,phone,JEF1fxTUK0,40,11,2021-08-14,5
3260,2021-08-14 11:34:00,watch,Lkfs1yie6S,32,11,2021-08-14,5
3261,2021-08-14 11:38:00,watch,Lkfs1yie6S,13,11,2021-08-14,5
3262,2021-08-14 11:39:00,phone,JEF1fxTUK0,25,11,2021-08-14,5
3263,2021-08-14 11:39:00,watch,Lkfs1yie6S,15,11,2021-08-14,5
3264,2021-08-14 11:41:00,watch,Lkfs1yie6S,40,11,2021-08-14,5
3265,2021-08-14 11:44:00,watch,Lkfs1yie6S,11,11,2021-08-14,5
3266,2021-08-14 11:46:00,watch,Lkfs1yie6S,33,11,2021-08-14,5
3267,2021-08-14 11:47:00,phone,JEF1fxTUK0,15,11,2021-08-14,5
3268,2021-08-14 11:47:00,watch,Lkfs1yie6S,38,11,2021-08-14,5
3269,2021-08-14 11:56:00,phone,JEF1fxTUK0,18,11,2021-08-14,5
3270,2021-08-14 12:00:00,watch,Lkfs1yie6S,24,12,2021-08-14,5
3271,2021-08-14 12:01:00,watch,Lkfs1yie6S,2,12,2021-08-14,5
3272,2021-08-14 12:08:00,watch,Lkfs1yie6S,22,12,2021-08-14,5
3273,2021-08-14 12:21:00,phone,JEF1fxTUK0,32,12,2021-08-14,5
3274,2021-08-14 12:21:00,watch,Lkfs1yie6S,11,12,2021-08-14,5
3275,2021-08-14 12:22:00,phone,JEF1fxTUK0,39,12,2021-08-14,5
3276,2021-08-14 12:22:00,watch,Lkfs1yie6S,12,12,2021-08-14,5
3277,2021-08-14 12:24:00,phone,JEF1fxTUK0,25,12,2021-08-14,5
3278,2021-08-14 12:24:00,watch,Lkfs1yie6S,51,12,2021-08-14,5
3279,2021-08-14 12:26:00,watch,Lkfs1yie6S,31,12,2021-08-14,5
3280,2021-08-14 12:27:00,watch,Lkfs1yie6S,10,12,2021-08-14,5
3281,2021-08-14 12:28:00,watch,Lkfs1yie6S,16,12,2021-08-14,5
3282,2021-08-14 12:29:00,watch,Lkfs1yie6S,18,12,2021-08-14,5
3283,2021-08-14 12:30:00,watch,Lkfs1yie6S,10,12,2021-08-14,5
3284,2021-08-14 12:32:00,watch,Lkfs1yie6S,20,12,2021-08-14,5
3285,2021-08-14 12:38:00,watch,Lkfs1yie6S,19,12,2021-08-14,5
3286,2021-08-14 12:44:00,watch,Lkfs1yie6S,83,12,2021-08-14,5
3287,2021-08-14 12:45:00,watch,Lkfs1yie6S,18,12,2021-08-14,5
3288,2021-08-14 12:47:00,watch,Lkfs1yie6S,11,12,2021-08-14,5
3289,2021-08-14 12:49:00,watch,Lkfs1yie6S,51,12,2021-08-14,5
3290,2021-08-14 12:50:00,watch,Lkfs1yie6S,66,12,2021-08-14,5
3291,2021-08-14 12:51:00,watch,Lkfs1yie6S,13,12,2021-08-14,5
3292,2021-08-14 13:01:00,watch,Lkfs1yie6S,15,13,2021-08-14,5
3293,2021-08-14 13:02:00,watch,Lkfs1yie6S,22,13,2021-08-14,5
3294,2021-08-14 13:03:00,watch,Lkfs1yie6S,23,13,2021-08-14,5
3295,2021-08-14 13:04:00,watch,Lkfs1yie6S,60,13,2021-08-14,5
3296,2021-08-14 13:05:00,watch,Lkfs1yie6S,32,13,2021-08-14,5
3297,2021-08-14 13:06:00,watch,Lkfs1yie6S,57,13,2021-08-14,5
3298,2021-08-14 13:07:00,watch,Lkfs1yie6S,74,13,2021-08-14,5
3299,2021-08-14 13:08:00,watch,Lkfs1yie6S,34,13,2021-08-14,5
3300,2021-08-14 13:09:00,watch,Lkfs1yie6S,49,13,2021-08-14,5
3301,2021-08-14 13:10:00,watch,Lkfs1yie6S,19,13,2021-08-14,5
3302,2021-08-14 13:11:00,watch,Lkfs1yie6S,76,13,2021-08-14,5
3303,2021-08-14 13:12:00,watch,Lkfs1yie6S,35,13,2021-08-14,5
3304,2021-08-14 13:17:00,watch,Lkfs1yie6S,10,13,2021-08-14,5
3305,2021-08-14 13:18:00,watch,Lkfs1yie6S,25,13,2021-08-14,5
3306,2021-08-14 13:22:00,watch,Lkfs1yie6S,31,13,2021-08-14,5
3307,2021-08-14 13:26:00,watch,Lkfs1yie6S,11,13,2021-08-14,5
3308,2021-08-14 13:28:00,watch,Lkfs1yie6S,14,13,2021-08-14,5
3309,2021-08-14 13:29:00,watch,Lkfs1yie6S,10,13,2021-08-14,5
3310,2021-08-14 13:33:00,watch,Lkfs1yie6S,28,13,2021-08-14,5
3311,2021-08-14 13:34:00,watch,Lkfs1yie6S,116,13,2021-08-14,5
3312,2021-08-14 13:35:00,watch,Lkfs1yie6S,16,13,2021-08-14,5
3313,2021-08-14 13:36:00,watch,Lkfs1yie6S,54,13,2021-08-14,5
3314,2021-08-14 13:37:00,watch,Lkfs1yie6S,64,13,2021-08-14,5
3315,2021-08-14 13:41:00,watch,Lkfs1yie6S,35,13,2021-08-14,5
3316,2021-08-14 13:43:00,watch,Lkfs1yie6S,14,13,2021-08-14,5
3317,2021-08-14 13:46:00,watch,Lkfs1yie6S,96,13,2021-08-14,5
3318,2021-08-14 13:47:00,watch,Lkfs1yie6S,41,13,2021-08-14,5
3319,2021-08-14 13:48:00,watch,Lkfs1yie6S,65,13,2021-08-14,5
3320,2021-08-14 13:49:00,watch,Lkfs1yie6S,99,13,2021-08-14,5
3321,2021-08-14 13:50:00,watch,Lkfs1yie6S,73,13,2021-08-14,5
3322,2021-08-14 13:51:00,watch,Lkfs1yie6S,100,13,2021-08-14,5
3323,2021-08-14 13:52:00,watch,Lkfs1yie6S,48,13,2021-08-14,5
3324,2021-08-14 13:53:00,watch,Lkfs1yie6S,27,13,2021-08-14,5
3325,2021-08-14 13:54:00,watch,Lkfs1yie6S,35,13,2021-08-14,5
3326,2021-08-14 13:55:00,watch,Lkfs1yie6S,17,13,2021-08-14,5
3327,2021-08-14 13:56:00,watch,Lkfs1yie6S,10,13,2021-08-14,5
3328,2021-08-14 13:57:00,watch,Lkfs1yie6S,13,13,2021-08-14,5
3329,2021-08-14 14:07:00,watch,Lkfs1yie6S,13,14,2021-08-14,5
3330,2021-08-14 14:08:00,watch,Lkfs1yie6S,1,14,2021-08-14,5
3331,2021-08-14 14:10:00,watch,Lkfs1yie6S,21,14,2021-08-14,5
3332,2021-08-14 14:11:00,watch,Lkfs1yie6S,50,14,2021-08-14,5
3333,2021-08-14 14:12:00,watch,Lkfs1yie6S,16,14,2021-08-14,5
3334,2021-08-14 14:13:00,watch,Lkfs1yie6S,29,14,2021-08-14,5
3335,2021-08-14 14:14:00,watch,Lkfs1yie6S,44,14,2021-08-14,5
3336,2021-08-14 14:20:00,watch,Lkfs1yie6S,38,14,2021-08-14,5
3337,2021-08-14 14:21:00,watch,Lkfs1yie6S,15,14,2021-08-14,5
3338,2021-08-14 14:33:00,watch,Lkfs1yie6S,10,14,2021-08-14,5
3339,2021-08-14 14:34:00,watch,Lkfs1yie6S,10,14,2021-08-14,5
3340,2021-08-14 14:35:00,phone,JEF1fxTUK0,16,14,2021-08-14,5
3341,2021-08-14 14:35:00,watch,Lkfs1yie6S,13,14,2021-08-14,5
3342,2021-08-14 14:36:00,watch,Lkfs1yie6S,10,14,2021-08-14,5
3343,2021-08-14 14:39:00,watch,Lkfs1yie6S,10,14,2021-08-14,5
3344,2021-08-14 14:40:00,watch,Lkfs1yie6S,27,14,2021-08-14,5
3345,2021-08-14 14:41:00,phone,JEF1fxTUK0,25,14,2021-08-14,5
3346,2021-08-14 14:41:00,watch,Lkfs1yie6S,28,14,2021-08-14,5
3347,2021-08-14 14:45:00,watch,Lkfs1yie6S,23,14,2021-08-14,5
3348,2021-08-14 14:46:00,watch,Lkfs1yie6S,11,14,2021-08-14,5
3349,2021-08-14 14:47:00,watch,Lkfs1yie6S,23,14,2021-08-14,5
3350,2021-08-14 14:48:00,phone,JEF1fxTUK0,32,14,2021-08-14,5
3351,2021-08-14 14:48:00,watch,Lkfs1yie6S,47,14,2021-08-14,5
3352,2021-08-14 14:51:00,watch,Lkfs1yie6S,17,14,2021-08-14,5
