,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4086,2021-09-14 11:54:00,phone,/jGQbjaN5A,0,39,39,1.3418193,30.17,1.9399998,11,2021-09-14,1
4087,2021-09-14 11:55:00,phone,/jGQbjaN5A,0,63,63,1.3333334,50.33,3.56,11,2021-09-14,1
4088,2021-09-14 11:56:00,phone,/jGQbjaN5A,0,9,9,1.1388887,6.5,0.46,11,2021-09-14,1
4089,2021-09-14 11:58:00,phone,/jGQbjaN5A,0,24,24,1.5916128,18.750002,1.1999999,11,2021-09-14,1
4090,2021-09-14 12:20:00,phone,/jGQbjaN5A,0,32,32,1.0782316,23.269999,1.6000001,12,2021-09-14,1
4091,2021-09-14 12:23:00,phone,/jGQbjaN5A,0,13,13,1.1388888,9.53,0.6,12,2021-09-14,1
4092,2021-09-14 12:30:00,phone,/jGQbjaN5A,0,24,24,1.3055556,18.28,1.19,12,2021-09-14,1
4093,2021-09-14 12:33:00,phone,/jGQbjaN5A,0,17,17,1.3888888,13.22,0.84,12,2021-09-14,1
4094,2021-09-14 12:38:00,phone,/jGQbjaN5A,0,57,57,1.4444444,44.17,2.82,12,2021-09-14,1
4095,2021-09-14 12:39:00,phone,/jGQbjaN5A,0,22,22,1.0113862,15.81,1.11,12,2021-09-14,1
4096,2021-09-14 12:40:00,phone,/jGQbjaN5A,0,22,22,1.6111112,17.37,1.09,12,2021-09-14,1
4097,2021-09-14 12:41:00,phone,/jGQbjaN5A,0,1,1,1.5833334,0.79,0.05,12,2021-09-14,1
4098,2021-09-14 12:44:00,phone,/jGQbjaN5A,0,33,33,1.4722222,25.4,1.63,12,2021-09-14,1
4099,2021-09-14 12:45:00,phone,/jGQbjaN5A,0,27,27,1.3611112,20.5,1.34,12,2021-09-14,1
4100,2021-09-14 12:47:00,phone,/jGQbjaN5A,0,35,35,1.4722222,27.03,1.74,12,2021-09-14,1
4101,2021-09-14 12:49:00,phone,/jGQbjaN5A,0,9,16,1.4166666,11.71,0.85,12,2021-09-14,1
4102,2021-09-14 12:50:00,phone,/jGQbjaN5A,0,6,15,1.6944444,10.86,0.75,12,2021-09-14,1
4103,2021-09-14 13:00:00,phone,/jGQbjaN5A,0,33,34,1.25,25.47,1.7,13,2021-09-14,1
4104,2021-09-14 13:04:00,phone,/jGQbjaN5A,0,34,33,1.6352946,26.140001,1.63,13,2021-09-14,1
4105,2021-09-14 13:12:00,phone,/jGQbjaN5A,0,25,25,1.5,19.48,1.23,13,2021-09-14,1
4106,2021-09-14 13:14:00,phone,/jGQbjaN5A,0,8,8,1.1388888,5.88,0.4,13,2021-09-14,1
4107,2021-09-14 13:15:00,phone,/jGQbjaN5A,0,8,8,1.0833333,5.85,0.4,13,2021-09-14,1
4108,2021-09-14 13:19:00,phone,/jGQbjaN5A,0,17,17,1.4722222,13.21,0.84,13,2021-09-14,1
4109,2021-09-14 13:20:00,phone,/jGQbjaN5A,0,12,12,1.4444444,9.33,0.6,13,2021-09-14,1
4110,2021-09-14 13:21:00,phone,/jGQbjaN5A,5,102,107,1.5781071,85.96001,5.689999,13,2021-09-14,1
4111,2021-09-14 13:22:00,phone,/jGQbjaN5A,0,38,38,1.360725,29.050001,1.7999998,13,2021-09-14,1
4112,2021-09-14 13:23:00,phone,/jGQbjaN5A,0,60,60,1.25,44.78,3.0,13,2021-09-14,1
4113,2021-09-14 13:24:00,phone,/jGQbjaN5A,0,11,11,1.3888888,8.55,0.54,13,2021-09-14,1
4114,2021-09-14 13:34:00,phone,/jGQbjaN5A,0,76,76,1.307732,57.59003,3.6999977,13,2021-09-14,1
4115,2021-09-14 13:39:00,phone,/jGQbjaN5A,0,29,29,1.3666192,22.1,1.4399999,13,2021-09-14,1
4116,2021-09-14 13:40:00,phone,/jGQbjaN5A,0,51,51,1.5555556,39.69,2.56,13,2021-09-14,1
4117,2021-09-14 13:42:00,phone,/jGQbjaN5A,0,8,8,1.1111112,5.81,0.41,13,2021-09-14,1
4118,2021-09-14 13:43:00,phone,/jGQbjaN5A,0,8,8,1.5555556,6.12,0.39,13,2021-09-14,1
4119,2021-09-14 13:44:00,phone,/jGQbjaN5A,0,10,10,0.9722222,7.1,0.51,13,2021-09-14,1
4120,2021-09-14 13:48:00,phone,/jGQbjaN5A,0,35,35,1.0495535,25.330002,1.76,13,2021-09-14,1
4121,2021-09-14 13:49:00,phone,/jGQbjaN5A,0,32,32,1.1359489,23.639997,1.5999994,13,2021-09-14,1
4122,2021-09-14 13:51:00,phone,/jGQbjaN5A,0,16,16,1.1944444,11.69,0.81,13,2021-09-14,1
4123,2021-09-14 13:56:00,phone,/jGQbjaN5A,0,18,18,1.4722222,13.94,0.89,13,2021-09-14,1
4124,2021-09-14 14:00:00,phone,/jGQbjaN5A,0,11,11,0.9337369,7.8,0.56000006,14,2021-09-14,1
4125,2021-09-14 14:01:00,phone,/jGQbjaN5A,0,7,7,1.957692,6.63,0.6,14,2021-09-14,1
4126,2021-09-14 14:06:00,phone,/jGQbjaN5A,0,17,17,1.3888888,13.04,0.84,14,2021-09-14,1
4127,2021-09-14 14:57:00,phone,/jGQbjaN5A,0,23,23,1.4166666,17.39,1.14,14,2021-09-14,1
4128,2021-09-14 15:33:00,phone,/jGQbjaN5A,0,42,42,1.2016287,31.39,1.9999999,15,2021-09-14,1
4129,2021-09-14 15:36:00,phone,/jGQbjaN5A,0,33,33,1.4166666,25.11,1.64,15,2021-09-14,1
4130,2021-09-14 15:37:00,phone,/jGQbjaN5A,0,116,116,1.5005002,90.030014,5.7199984,15,2021-09-14,1
4131,2021-09-14 15:38:00,phone,/jGQbjaN5A,0,33,33,1.4949201,25.58,1.64,15,2021-09-14,1
4132,2021-09-14 15:39:00,phone,/jGQbjaN5A,0,30,30,1.2165027,22.359999,1.4999998,15,2021-09-14,1
4133,2021-09-14 15:41:00,phone,/jGQbjaN5A,0,19,19,1.4444444,14.81,0.93,15,2021-09-14,1
4134,2021-09-14 15:42:00,phone,/jGQbjaN5A,0,84,84,1.2777778,63.38,4.19,15,2021-09-14,1
4135,2021-09-14 15:43:00,phone,/jGQbjaN5A,0,47,47,1.1388888,34.58,2.36,15,2021-09-14,1
4136,2021-09-14 16:27:00,phone,/jGQbjaN5A,0,35,35,1.3070028,26.370003,1.7399995,16,2021-09-14,1
4137,2021-09-14 16:28:00,phone,/jGQbjaN5A,0,80,80,1.1555687,59.679996,3.99,16,2021-09-14,1
4138,2021-09-14 16:29:00,phone,/jGQbjaN5A,0,83,83,1.1111112,61.23,4.15,16,2021-09-14,1
4139,2021-09-14 16:30:00,phone,/jGQbjaN5A,0,85,85,1.0429379,61.750004,4.2599993,16,2021-09-14,1
4140,2021-09-14 16:31:00,phone,/jGQbjaN5A,0,16,16,1.3055556,12.15,0.8,16,2021-09-14,1
4141,2021-09-14 16:32:00,phone,/jGQbjaN5A,0,24,24,1.5,18.35,1.19,16,2021-09-14,1
4142,2021-09-14 17:10:00,phone,/jGQbjaN5A,0,32,32,1.231839,24.15,1.5799999,17,2021-09-14,1
4143,2021-09-14 17:11:00,phone,/jGQbjaN5A,0,25,25,1.2218841,18.61,1.24,17,2021-09-14,1
4144,2021-09-14 17:48:00,phone,/jGQbjaN5A,0,14,14,1.1666666,10.2,0.71,17,2021-09-14,1
4145,2021-09-14 17:49:00,phone,/jGQbjaN5A,0,22,22,1.2873151,16.720001,1.09,17,2021-09-14,1
4146,2021-09-14 17:51:00,phone,/jGQbjaN5A,0,6,6,2.0277777,6.27,0.63,17,2021-09-14,1
4147,2021-09-14 17:54:00,phone,/jGQbjaN5A,0,6,6,0.9444444,4.27,0.31,17,2021-09-14,1
4148,2021-09-14 17:55:00,phone,/jGQbjaN5A,0,46,46,1.4022166,35.4,2.2899992,17,2021-09-14,1
4149,2021-09-14 17:56:00,phone,/jGQbjaN5A,0,80,80,1.4518446,62.039997,3.9699998,17,2021-09-14,1
4150,2021-09-14 17:57:00,phone,/jGQbjaN5A,0,42,42,1.2777778,31.66,2.1,17,2021-09-14,1
4151,2021-09-14 18:00:00,phone,/jGQbjaN5A,0,65,65,1.3444362,49.560005,3.2399998,18,2021-09-14,1
4152,2021-09-14 18:01:00,phone,/jGQbjaN5A,0,53,53,1.0555556,38.84,2.65,18,2021-09-14,1
4153,2021-09-14 18:02:00,phone,/jGQbjaN5A,0,59,59,0.97222215,42.35,2.98,18,2021-09-14,1
4154,2021-09-14 18:03:00,phone,/jGQbjaN5A,0,54,54,1.1718946,39.94,2.709999,18,2021-09-14,1
4155,2021-09-14 18:04:00,phone,/jGQbjaN5A,0,55,55,1.2222222,41.26,2.75,18,2021-09-14,1
4156,2021-09-14 18:05:00,phone,/jGQbjaN5A,0,45,45,1.2923926,34.050003,2.25,18,2021-09-14,1
4157,2021-09-14 18:17:00,phone,/jGQbjaN5A,0,46,46,1.5392737,36.110016,2.2499993,18,2021-09-14,1
4158,2021-09-14 18:18:00,phone,/jGQbjaN5A,0,36,36,1.2683289,27.3,1.7999998,18,2021-09-14,1
4159,2021-09-14 18:19:00,phone,/jGQbjaN5A,0,43,45,1.2176228,33.64,2.26,18,2021-09-14,1
4160,2021-09-14 18:20:00,phone,/jGQbjaN5A,0,39,37,1.2278186,27.79,1.8499999,18,2021-09-14,1
4161,2021-09-14 18:25:00,phone,/jGQbjaN5A,0,58,60,1.1165794,44.269997,2.999999,18,2021-09-14,1
4162,2021-09-14 18:26:00,phone,/jGQbjaN5A,0,24,22,0.9722222,15.81,1.1,18,2021-09-14,1
4163,2021-09-14 18:28:00,phone,/jGQbjaN5A,0,9,9,1.3055556,6.96,0.44,18,2021-09-14,1
4164,2021-09-14 18:29:00,phone,/jGQbjaN5A,0,9,9,1.3417906,6.67,0.46000004,18,2021-09-14,1
4165,2021-09-14 18:34:00,phone,/jGQbjaN5A,0,14,14,1.25,10.51,0.7,18,2021-09-14,1
4166,2021-09-14 18:35:00,phone,/jGQbjaN5A,0,59,59,1.5614244,46.440018,2.9399989,18,2021-09-14,1
4167,2021-09-14 18:36:00,phone,/jGQbjaN5A,0,27,27,1.3505464,20.440002,1.3499998,18,2021-09-14,1
4168,2021-09-14 18:48:00,phone,/jGQbjaN5A,0,14,14,1.0,10.21,0.65000004,18,2021-09-14,1
4169,2021-09-14 18:49:00,phone,/jGQbjaN5A,0,51,51,1.3471335,38.769997,2.44,18,2021-09-14,1
4170,2021-09-14 18:50:00,phone,/jGQbjaN5A,0,44,44,1.2637514,33.160004,2.1999998,18,2021-09-14,1
4171,2021-09-14 19:56:00,phone,/jGQbjaN5A,0,39,39,1.0493779,28.229986,1.9499992,19,2021-09-14,1
4172,2021-09-14 19:57:00,phone,/jGQbjaN5A,0,15,16,1.1111112,11.72,0.8,19,2021-09-14,1
4173,2021-09-14 19:58:00,phone,/jGQbjaN5A,0,38,37,1.095065,27.059996,1.8499994,19,2021-09-14,1
4174,2021-09-14 20:00:00,phone,/jGQbjaN5A,0,32,32,1.0277778,23.83,1.58,20,2021-09-14,1
4175,2021-09-14 20:01:00,phone,/jGQbjaN5A,0,51,51,1.0,36.58,2.57,20,2021-09-14,1
4176,2021-09-14 20:02:00,phone,/jGQbjaN5A,0,38,38,1.0027611,27.46,1.9,20,2021-09-14,1
4177,2021-09-14 21:18:00,phone,/jGQbjaN5A,0,16,16,1.3888888,12.41,0.78,21,2021-09-14,1
4178,2021-09-14 21:24:00,phone,/jGQbjaN5A,0,18,18,1.3856001,13.860001,0.8000001,21,2021-09-14,1
4179,2021-09-14 21:25:00,phone,/jGQbjaN5A,0,57,57,1.3149328,43.67,2.8400002,21,2021-09-14,1
4180,2021-09-14 21:26:00,phone,/jGQbjaN5A,0,1,1,1.1388888,0.74,0.05,21,2021-09-14,1
4181,2021-09-14 21:44:00,phone,/jGQbjaN5A,0,27,27,1.3611112,20.91,1.3399999,21,2021-09-14,1
4182,2021-09-14 22:49:00,phone,/jGQbjaN5A,0,16,16,1.3888888,12.07,0.79,22,2021-09-14,1
4183,2021-09-14 22:57:00,phone,/jGQbjaN5A,0,15,17,1.1944444,12.85,0.84,22,2021-09-14,1
4184,2021-09-14 23:02:00,phone,/jGQbjaN5A,0,2,0,0.0,0.0,0.0,23,2021-09-14,1
4185,2021-09-14 23:29:00,phone,/jGQbjaN5A,0,34,35,1.3302506,26.450005,1.7499994,23,2021-09-14,1
4186,2021-09-14 23:30:00,phone,/jGQbjaN5A,0,36,35,1.2750372,26.280003,1.7400001,23,2021-09-14,1
4187,2021-09-14 23:31:00,phone,/jGQbjaN5A,0,1,1,1.2777778,0.75,0.05,23,2021-09-14,1
4188,2021-09-14 23:58:00,phone,/jGQbjaN5A,0,42,42,1.3121105,31.739998,2.0899997,23,2021-09-14,1
4189,2021-09-14 23:59:00,phone,/jGQbjaN5A,0,19,19,1.3333334,14.38,0.94,23,2021-09-14,1
4190,2021-09-15 00:00:00,phone,/jGQbjaN5A,0,83,83,1.3043318,62.409973,4.1599994,0,2021-09-15,2
4191,2021-09-15 00:01:00,phone,/jGQbjaN5A,0,64,66,1.4465216,51.180008,3.2999988,0,2021-09-15,2
4192,2021-09-15 00:03:00,phone,/jGQbjaN5A,0,35,41,1.5555557,31.29,2.26,0,2021-09-15,2
4193,2021-09-15 00:04:00,phone,/jGQbjaN5A,0,26,29,1.1944444,20.48,1.76,0,2021-09-15,2
4194,2021-09-15 00:05:00,phone,/jGQbjaN5A,0,58,78,1.3055556,53.75,3.89,0,2021-09-15,2
4195,2021-09-15 00:06:00,phone,/jGQbjaN5A,0,7,7,1.4715406,5.45,0.35000002,0,2021-09-15,2
4196,2021-09-15 00:36:00,phone,/jGQbjaN5A,0,40,53,1.2917719,38.029987,2.6499987,0,2021-09-15,2
4197,2021-09-15 00:37:00,phone,/jGQbjaN5A,0,115,113,1.4458333,86.75,5.65,0,2021-09-15,2
4198,2021-09-15 00:38:00,phone,/jGQbjaN5A,0,36,36,1.3587537,27.530003,1.6999996,0,2021-09-15,2
4199,2021-09-15 00:39:00,phone,/jGQbjaN5A,0,108,108,1.3851664,83.109985,5.4000025,0,2021-09-15,2
4200,2021-09-15 00:40:00,phone,/jGQbjaN5A,0,73,87,1.3457224,63.550003,4.96,0,2021-09-15,2
4201,2021-09-15 00:42:00,phone,/jGQbjaN5A,0,12,12,1.4166666,9.23,0.5,0,2021-09-15,2
4202,2021-09-15 01:29:00,phone,/jGQbjaN5A,0,13,13,1.2777778,9.66,0.65000004,1,2021-09-15,2
4203,2021-09-15 01:30:00,phone,/jGQbjaN5A,0,29,29,1.3205259,21.980005,1.4499997,1,2021-09-15,2
4204,2021-09-15 01:32:00,phone,/jGQbjaN5A,0,34,34,1.3469338,25.900003,1.6899995,1,2021-09-15,2
4205,2021-09-15 01:33:00,phone,/jGQbjaN5A,0,11,11,1.2697881,8.290001,0.5500001,1,2021-09-15,2
4206,2021-09-15 13:25:00,phone,/jGQbjaN5A,0,41,41,1.3142661,31.24001,1.9499992,13,2021-09-15,2
4207,2021-09-15 13:28:00,phone,/jGQbjaN5A,0,32,32,1.4852341,24.730003,1.5000001,13,2021-09-15,2
4208,2021-09-15 13:29:00,phone,/jGQbjaN5A,0,31,31,1.5555556,24.4,1.52,13,2021-09-15,2
4209,2021-09-15 13:30:00,phone,/jGQbjaN5A,0,21,21,1.3676602,15.96,1.04,13,2021-09-15,2
4210,2021-09-15 13:56:00,phone,/jGQbjaN5A,0,14,14,1.2575878,10.719999,0.6,13,2021-09-15,2
4211,2021-09-15 13:57:00,phone,/jGQbjaN5A,0,14,14,2.0019577,12.299999,0.96,13,2021-09-15,2
4212,2021-09-15 14:23:00,phone,/jGQbjaN5A,0,39,39,1.4975513,30.530012,1.8499994,14,2021-09-15,2
4213,2021-09-15 14:26:00,phone,/jGQbjaN5A,0,48,48,1.5094627,37.46001,2.3799992,14,2021-09-15,2
4214,2021-09-15 14:35:00,phone,/jGQbjaN5A,0,6,6,2.0833333,6.64,0.47,14,2021-09-15,2
4215,2021-09-15 14:55:00,phone,/jGQbjaN5A,0,48,48,1.3727071,37.26,2.3799999,14,2021-09-15,2
4216,2021-09-15 14:58:00,phone,/jGQbjaN5A,0,19,20,1.2864016,15.24,0.90000004,14,2021-09-15,2
4217,2021-09-15 14:59:00,phone,/jGQbjaN5A,0,2,1,1.0833334,0.73,0.05,14,2021-09-15,2
4218,2021-09-15 15:03:00,phone,/jGQbjaN5A,0,15,15,1.2702254,11.34,0.65000004,15,2021-09-15,2
4219,2021-09-15 15:04:00,phone,/jGQbjaN5A,0,7,7,1.2653521,5.27,0.35,15,2021-09-15,2
4220,2021-09-15 15:18:00,phone,/jGQbjaN5A,0,65,65,1.3888888,49.78,3.21,15,2021-09-15,2
4221,2021-09-15 15:19:00,phone,/jGQbjaN5A,0,32,32,1.25,23.98,1.6,15,2021-09-15,2
4222,2021-09-15 15:27:00,phone,/jGQbjaN5A,0,86,86,1.1944444,64.46,4.28,15,2021-09-15,2
4223,2021-09-15 15:28:00,phone,/jGQbjaN5A,0,55,55,1.2815614,41.69,2.7299998,15,2021-09-15,2
4224,2021-09-15 15:29:00,phone,/jGQbjaN5A,0,85,85,1.2777778,64.22,4.22,15,2021-09-15,2
4225,2021-09-15 15:30:00,phone,/jGQbjaN5A,0,42,42,1.1944444,31.26,2.09,15,2021-09-15,2
4226,2021-09-15 15:31:00,phone,/jGQbjaN5A,0,47,47,1.1666666,34.88,2.35,15,2021-09-15,2
4227,2021-09-15 15:32:00,phone,/jGQbjaN5A,0,56,56,1.25,42.33,2.78,15,2021-09-15,2
4228,2021-09-15 15:33:00,phone,/jGQbjaN5A,0,45,52,1.2802593,39.0,2.65,15,2021-09-15,2
4229,2021-09-15 15:34:00,phone,/jGQbjaN5A,0,16,16,1.1944444,11.98,0.79,15,2021-09-15,2
4230,2021-09-15 15:35:00,phone,/jGQbjaN5A,0,9,9,1.4721018,7.03,0.44000003,15,2021-09-15,2
4231,2021-09-15 15:59:00,phone,/jGQbjaN5A,0,17,17,1.4722222,13.02,0.84,15,2021-09-15,2
4232,2021-09-15 16:31:00,phone,/jGQbjaN5A,0,47,47,1.3055556,35.61,2.33,16,2021-09-15,2
4233,2021-09-15 16:32:00,phone,/jGQbjaN5A,0,80,80,1.3888888,61.34,3.98,16,2021-09-15,2
4234,2021-09-15 16:36:00,phone,/jGQbjaN5A,0,31,31,1.4971361,23.970003,1.5299995,16,2021-09-15,2
4235,2021-09-15 16:47:00,phone,/jGQbjaN5A,0,7,7,1.4044261,5.45,0.34,16,2021-09-15,2
4236,2021-09-15 17:04:00,phone,/jGQbjaN5A,0,29,29,1.3333334,22.04,1.43,17,2021-09-15,2
4237,2021-09-15 17:05:00,phone,/jGQbjaN5A,0,52,52,1.3055556,39.35,2.59,17,2021-09-15,2
4238,2021-09-15 17:06:00,phone,/jGQbjaN5A,0,66,66,1.2530999,49.569996,3.2699995,17,2021-09-15,2
4239,2021-09-15 17:07:00,phone,/jGQbjaN5A,0,67,67,1.2777778,50.5,3.33,17,2021-09-15,2
4240,2021-09-15 17:08:00,phone,/jGQbjaN5A,0,62,62,1.25,46.83,3.08,17,2021-09-15,2
4241,2021-09-15 17:09:00,phone,/jGQbjaN5A,0,45,51,1.2777778,38.51,2.53,17,2021-09-15,2
4242,2021-09-15 17:10:00,phone,/jGQbjaN5A,0,66,60,1.2777778,45.4,2.98,17,2021-09-15,2
4243,2021-09-15 17:11:00,phone,/jGQbjaN5A,0,73,73,1.2777778,55.31,3.62,17,2021-09-15,2
4244,2021-09-15 17:12:00,phone,/jGQbjaN5A,0,57,65,1.2429105,48.32,3.3799996,17,2021-09-15,2
4245,2021-09-15 17:13:00,phone,/jGQbjaN5A,0,76,76,1.1944444,56.87,3.78,17,2021-09-15,2
4246,2021-09-15 17:14:00,phone,/jGQbjaN5A,0,4,4,1.3471731,3.05,0.2,17,2021-09-15,2
4247,2021-09-15 17:26:00,phone,/jGQbjaN5A,0,13,13,1.4166665,9.98,0.55,17,2021-09-15,2
4248,2021-09-15 17:27:00,phone,/jGQbjaN5A,0,19,19,1.432617,14.630001,0.9500001,17,2021-09-15,2
4249,2021-09-15 17:29:00,phone,/jGQbjaN5A,0,33,33,1.4702288,25.550009,1.5499996,17,2021-09-15,2
4250,2021-09-15 17:30:00,phone,/jGQbjaN5A,0,8,8,0.923355,5.6800003,0.41000003,17,2021-09-15,2
4251,2021-09-15 17:54:00,phone,/jGQbjaN5A,0,6,6,1.5555556,4.72,0.29,17,2021-09-15,2
4252,2021-09-15 18:11:00,phone,/jGQbjaN5A,0,17,17,1.3420292,12.9,0.84000003,18,2021-09-15,2
4253,2021-09-15 18:13:00,phone,/jGQbjaN5A,0,27,27,1.3055556,20.54,1.33,18,2021-09-15,2
4254,2021-09-15 18:14:00,phone,/jGQbjaN5A,0,25,25,1.6850007,19.85,1.15,18,2021-09-15,2
4255,2021-09-15 18:16:00,phone,/jGQbjaN5A,0,19,49,1.4944142,28.729992,2.349999,18,2021-09-15,2
4256,2021-09-15 18:17:00,phone,/jGQbjaN5A,0,27,33,1.2195151,24.560001,1.6499995,18,2021-09-15,2
4257,2021-09-15 18:18:00,phone,/jGQbjaN5A,0,3,9,1.1938679,4.45,0.96000004,18,2021-09-15,2
4258,2021-09-15 18:28:00,phone,/jGQbjaN5A,0,47,55,1.2917973,40.780003,2.8899994,18,2021-09-15,2
4259,2021-09-15 18:29:00,phone,/jGQbjaN5A,0,30,30,1.3798697,22.97,1.4899997,18,2021-09-15,2
4260,2021-09-15 20:35:00,phone,/jGQbjaN5A,0,21,21,1.5555556,16.0,1.05,20,2021-09-15,2
4261,2021-09-15 20:37:00,phone,/jGQbjaN5A,0,14,14,1.2716248,10.49,0.70000005,20,2021-09-15,2
4262,2021-09-15 20:44:00,phone,/jGQbjaN5A,0,9,9,1.3354949,6.92,0.44,20,2021-09-15,2
4263,2021-09-15 22:17:00,phone,/jGQbjaN5A,0,28,28,1.3769441,21.480005,1.2999998,22,2021-09-15,2
4264,2021-09-15 22:19:00,phone,/jGQbjaN5A,0,32,32,1.5218191,24.71,1.47,22,2021-09-15,2
4265,2021-09-15 23:31:00,phone,/jGQbjaN5A,0,33,33,1.2985724,24.850002,1.54,23,2021-09-15,2
4266,2021-09-15 23:34:00,phone,/jGQbjaN5A,0,33,33,1.3463478,25.02001,1.6499995,23,2021-09-15,2
4267,2021-09-15 23:41:00,phone,/jGQbjaN5A,0,9,9,1.3209486,6.7199993,0.45000005,23,2021-09-15,2
4268,2021-09-16 01:12:00,phone,/jGQbjaN5A,0,21,21,1.2536299,15.8,1.0400001,1,2021-09-16,3
4269,2021-09-16 10:42:00,phone,/jGQbjaN5A,0,18,18,1.3055556,13.77,0.89,10,2021-09-16,3
4270,2021-09-16 10:44:00,phone,/jGQbjaN5A,0,20,20,1.0417148,14.42,1.0200001,10,2021-09-16,3
4271,2021-09-16 10:45:00,phone,/jGQbjaN5A,0,35,35,1.4722222,27.03,1.74,10,2021-09-16,3
4272,2021-09-16 10:47:00,phone,/jGQbjaN5A,0,10,17,1.4409326,12.74,0.84000003,10,2021-09-16,3
4273,2021-09-16 10:48:00,phone,/jGQbjaN5A,0,35,35,1.4885882,27.35,1.7399998,10,2021-09-16,3
4274,2021-09-16 11:00:00,phone,/jGQbjaN5A,0,7,7,1.2777778,5.29,0.34,11,2021-09-16,3
4275,2021-09-16 11:04:00,phone,/jGQbjaN5A,0,21,21,0.9573824,14.990001,1.06,11,2021-09-16,3
4276,2021-09-16 11:21:00,phone,/jGQbjaN5A,0,45,45,1.4444444,34.47,2.25,11,2021-09-16,3
4277,2021-09-16 11:23:00,phone,/jGQbjaN5A,0,37,37,1.3474536,28.20001,1.8499993,11,2021-09-16,3
4278,2021-09-16 11:47:00,phone,/jGQbjaN5A,0,47,47,1.1918542,35.28,2.3500001,11,2021-09-16,3
4279,2021-09-16 11:48:00,phone,/jGQbjaN5A,0,7,7,1.2222222,5.28,0.34,11,2021-09-16,3
4280,2021-09-16 11:57:00,phone,/jGQbjaN5A,0,13,13,1.4306283,10.05,0.64000005,11,2021-09-16,3
4281,2021-09-16 12:03:00,phone,/jGQbjaN5A,0,9,12,1.1155436,8.7,0.6100001,12,2021-09-16,3
4282,2021-09-16 12:04:00,phone,/jGQbjaN5A,0,3,0,0.0,0.0,0.0,12,2021-09-16,3
4283,2021-09-16 12:07:00,phone,/jGQbjaN5A,0,15,15,1.3055557,11.41,0.74,12,2021-09-16,3
4284,2021-09-16 12:08:00,phone,/jGQbjaN5A,0,28,28,1.1870425,20.85,1.4000001,12,2021-09-16,3
4285,2021-09-16 12:09:00,phone,/jGQbjaN5A,0,5,5,1.5108745,3.92,0.25,12,2021-09-16,3
4286,2021-09-16 12:10:00,phone,/jGQbjaN5A,0,10,10,1.0083841,7.24,0.50000006,12,2021-09-16,3
4287,2021-09-16 12:11:00,phone,/jGQbjaN5A,0,63,78,1.4453429,56.86002,3.8999977,12,2021-09-16,3
4288,2021-09-16 12:13:00,phone,/jGQbjaN5A,0,50,50,1.3261883,38.020008,2.3999991,12,2021-09-16,3
4289,2021-09-16 12:14:00,phone,/jGQbjaN5A,0,107,107,1.4402328,82.779945,5.3500023,12,2021-09-16,3
4290,2021-09-16 12:15:00,phone,/jGQbjaN5A,0,22,22,1.3810819,16.89,1.09,12,2021-09-16,3
4291,2021-09-16 13:00:00,phone,/jGQbjaN5A,0,73,73,1.4769217,56.44,3.5000002,13,2021-09-16,3
4292,2021-09-16 13:01:00,phone,/jGQbjaN5A,0,37,37,1.4444444,27.95,1.83,13,2021-09-16,3
4293,2021-09-16 13:02:00,phone,/jGQbjaN5A,0,51,51,1.6312364,40.330006,2.4999995,13,2021-09-16,3
4294,2021-09-16 13:03:00,phone,/jGQbjaN5A,0,91,91,1.5050064,70.54999,4.3799987,13,2021-09-16,3
4295,2021-09-16 13:04:00,phone,/jGQbjaN5A,0,2,2,1.6249686,1.59,0.1,13,2021-09-16,3
4296,2021-09-16 14:04:00,phone,/jGQbjaN5A,0,15,15,1.4554185,11.66,0.74000007,14,2021-09-16,3
4297,2021-09-16 14:05:00,phone,/jGQbjaN5A,0,6,6,1.3888888,4.7,0.29,14,2021-09-16,3
4298,2021-09-16 14:06:00,phone,/jGQbjaN5A,0,10,10,1.0872884,7.34,0.50000006,14,2021-09-16,3
4299,2021-09-16 14:07:00,phone,/jGQbjaN5A,3,7,10,3.0555556,11.06,1.08,14,2021-09-16,3
4300,2021-09-16 14:10:00,phone,/jGQbjaN5A,0,69,69,1.4166666,52.9,3.46,14,2021-09-16,3
4301,2021-09-16 14:11:00,phone,/jGQbjaN5A,0,21,21,1.4444444,16.2,1.04,14,2021-09-16,3
4302,2021-09-16 14:17:00,phone,/jGQbjaN5A,0,37,37,1.4923823,28.780008,1.7499994,14,2021-09-16,3
4303,2021-09-16 14:18:00,phone,/jGQbjaN5A,0,15,15,1.2777778,11.14,0.75,14,2021-09-16,3
4304,2021-09-16 14:19:00,phone,/jGQbjaN5A,0,12,12,1.3055556,8.91,0.6,14,2021-09-16,3
4305,2021-09-16 14:25:00,phone,/jGQbjaN5A,0,13,13,1.3611109,10.059999,0.55,14,2021-09-16,3
4306,2021-09-16 14:26:00,phone,/jGQbjaN5A,0,117,117,1.5158334,90.95,5.84,14,2021-09-16,3
4307,2021-09-16 14:27:00,phone,/jGQbjaN5A,0,40,40,1.3611112,30.63,2.0,14,2021-09-16,3
4308,2021-09-16 14:29:00,phone,/jGQbjaN5A,0,16,16,1.4807965,12.300001,0.7900001,14,2021-09-16,3
4309,2021-09-16 15:57:00,phone,/jGQbjaN5A,0,24,24,1.1355195,17.47,1.14,15,2021-09-16,3
4310,2021-09-16 15:58:00,phone,/jGQbjaN5A,0,19,19,1.5909058,15.17,0.97,15,2021-09-16,3
