,timestamp,step,device
6920,2021-08-11 12:05:00,58.0,phone
6921,2021-08-11 12:06:00,106.0,phone
6922,2021-08-11 12:07:00,109.0,phone
6923,2021-08-11 12:08:00,92.0,phone
6924,2021-08-11 12:10:00,8.0,phone
6925,2021-08-11 12:11:00,18.0,phone
6926,2021-08-11 12:12:00,18.0,phone
6927,2021-08-11 12:24:00,67.0,phone
6928,2021-08-11 12:25:00,114.0,phone
6929,2021-08-11 12:26:00,91.0,phone
6930,2021-08-11 12:27:00,88.0,phone
6931,2021-08-11 12:28:00,11.0,phone
6932,2021-08-11 13:01:00,8.0,phone
6933,2021-08-11 13:02:00,20.0,phone
6934,2021-08-11 14:00:00,23.0,phone
6935,2021-08-11 14:13:00,28.0,phone
6936,2021-08-11 15:29:00,48.0,phone
6937,2021-08-11 15:36:00,25.0,phone
6938,2021-08-11 16:06:00,33.0,phone
6939,2021-08-11 16:34:00,18.0,phone
6940,2021-08-11 16:37:00,34.0,phone
6941,2021-08-11 16:42:00,35.0,phone
6942,2021-08-11 16:43:00,65.0,phone
6943,2021-08-11 16:44:00,69.0,phone
6944,2021-08-11 16:58:00,102.0,phone
6945,2021-08-11 16:59:00,19.0,phone
6946,2021-08-11 17:00:00,49.0,phone
6947,2021-08-11 17:01:00,88.0,phone
6948,2021-08-11 17:02:00,22.0,phone
6949,2021-08-11 17:08:00,53.0,phone
6950,2021-08-11 17:09:00,81.0,phone
6951,2021-08-11 17:10:00,71.0,phone
6952,2021-08-11 17:11:00,41.0,phone
6953,2021-08-11 17:12:00,7.0,phone
6954,2021-08-11 17:13:00,15.0,phone
6955,2021-08-11 17:17:00,7.0,phone
6956,2021-08-11 17:19:00,13.0,phone
6957,2021-08-11 17:20:00,24.0,phone
6958,2021-08-11 17:36:00,24.0,phone
6959,2021-08-11 17:37:00,85.0,phone
6960,2021-08-11 17:38:00,43.0,phone
6961,2021-08-11 18:02:00,46.0,phone
6962,2021-08-11 18:03:00,107.0,phone
6963,2021-08-11 18:04:00,119.0,phone
6964,2021-08-11 18:05:00,8.0,phone
6965,2021-08-11 18:06:00,100.0,phone
6966,2021-08-11 18:07:00,117.0,phone
6967,2021-08-11 18:08:00,37.0,phone
6968,2021-08-11 18:09:00,16.0,phone
6969,2021-08-11 18:26:00,10.0,phone
6970,2021-08-11 19:34:00,17.0,phone
6971,2021-08-11 19:39:00,10.0,phone
6972,2021-08-11 19:44:00,14.0,phone
6973,2021-08-11 19:46:00,35.0,phone
6974,2021-08-11 19:47:00,26.0,phone
6975,2021-08-11 19:48:00,24.0,phone
6976,2021-08-11 19:49:00,104.0,phone
6977,2021-08-11 19:50:00,117.0,phone
6978,2021-08-11 19:51:00,112.0,phone
6979,2021-08-11 19:52:00,118.0,phone
6980,2021-08-11 19:53:00,83.0,phone
6981,2021-08-11 19:54:00,26.0,phone
6982,2021-08-11 20:10:00,29.0,phone
6983,2021-08-11 20:11:00,118.0,phone
6984,2021-08-11 20:12:00,106.0,phone
6985,2021-08-11 20:13:00,112.0,phone
6986,2021-08-11 20:14:00,112.0,phone
6987,2021-08-11 20:15:00,116.0,phone
6988,2021-08-11 20:16:00,113.0,phone
6989,2021-08-11 20:17:00,56.0,phone
6990,2021-08-11 20:20:00,16.0,phone
6991,2021-08-11 20:21:00,92.0,phone
6992,2021-08-11 20:22:00,17.0,phone
6993,2021-08-11 20:23:00,35.0,phone
6994,2021-08-11 20:24:00,84.0,phone
6995,2021-08-11 20:25:00,94.0,phone
6996,2021-08-11 20:26:00,29.0,phone
6997,2021-08-11 20:27:00,54.0,phone
6998,2021-08-11 20:28:00,48.0,phone
6999,2021-08-11 20:29:00,33.0,phone
7000,2021-08-11 21:00:00,32.0,phone
7001,2021-08-11 21:01:00,66.0,phone
7002,2021-08-11 21:02:00,34.0,phone
7003,2021-08-11 21:03:00,65.0,phone
7004,2021-08-11 21:04:00,65.0,phone
7005,2021-08-11 21:06:00,15.0,phone
7006,2021-08-11 23:06:00,33.0,phone
7007,2021-08-11 23:07:00,9.0,phone
7008,2021-08-11 23:09:00,24.0,phone
7009,2021-08-11 23:13:00,23.0,phone
7010,2021-08-11 23:14:00,68.0,phone
7011,2021-08-11 23:15:00,15.0,phone
7012,2021-08-11 23:16:00,59.0,phone
7013,2021-08-11 23:17:00,16.0,phone
7014,2021-08-11 23:18:00,19.0,phone
7015,2021-08-12 10:20:00,113.0,phone
7016,2021-08-12 10:21:00,79.0,phone
7017,2021-08-12 10:22:00,107.0,phone
7018,2021-08-12 10:23:00,110.0,phone
7019,2021-08-12 10:24:00,112.0,phone
7020,2021-08-12 10:25:00,106.0,phone
7021,2021-08-12 10:26:00,112.0,phone
7022,2021-08-12 10:27:00,28.0,phone
7023,2021-08-12 10:28:00,1.0,phone
7024,2021-08-12 10:34:00,8.0,phone
7025,2021-08-12 10:39:00,17.0,phone
7026,2021-08-12 10:51:00,12.0,phone
7027,2021-08-12 10:52:00,84.0,phone
7028,2021-08-12 10:53:00,88.0,phone
7029,2021-08-12 10:54:00,8.0,phone
7030,2021-08-12 11:01:00,50.0,phone
7031,2021-08-12 11:02:00,96.0,phone
7032,2021-08-12 11:03:00,7.0,phone
7033,2021-08-12 11:28:00,102.0,phone
7034,2021-08-12 11:29:00,104.0,phone
7035,2021-08-12 11:30:00,106.0,phone
7036,2021-08-12 11:31:00,111.0,phone
7037,2021-08-12 11:32:00,111.0,phone
7038,2021-08-12 11:33:00,91.0,phone
7039,2021-08-12 11:34:00,113.0,phone
7040,2021-08-12 11:35:00,30.0,phone
7041,2021-08-12 12:23:00,8.0,phone
7042,2021-08-12 12:24:00,83.0,phone
7043,2021-08-12 12:25:00,111.0,phone
7044,2021-08-12 12:26:00,20.0,phone
7045,2021-08-12 12:28:00,10.0,phone
7046,2021-08-12 12:35:00,59.0,phone
7047,2021-08-12 12:36:00,99.0,phone
7048,2021-08-12 12:37:00,84.0,phone
7049,2021-08-12 12:38:00,93.0,phone
7050,2021-08-12 12:39:00,107.0,phone
7051,2021-08-12 12:40:00,108.0,phone
7052,2021-08-12 12:41:00,102.0,phone
7053,2021-08-12 12:42:00,108.0,phone
7054,2021-08-12 12:43:00,96.0,phone
7055,2021-08-12 12:44:00,105.0,phone
7056,2021-08-12 12:45:00,82.0,phone
7057,2021-08-12 12:46:00,66.0,phone
7058,2021-08-12 12:47:00,35.0,phone
7059,2021-08-12 14:11:00,24.0,phone
7060,2021-08-12 14:12:00,49.0,phone
7061,2021-08-12 14:13:00,16.0,phone
7062,2021-08-12 14:14:00,66.0,phone
7063,2021-08-12 14:15:00,38.0,phone
7064,2021-08-12 14:20:00,28.0,phone
7065,2021-08-12 14:21:00,12.0,phone
7066,2021-08-12 14:43:00,54.0,phone
7067,2021-08-12 14:44:00,18.0,phone
7068,2021-08-12 14:48:00,45.0,phone
7069,2021-08-12 14:49:00,9.0,phone
7070,2021-08-12 14:51:00,17.0,phone
7071,2021-08-12 14:52:00,8.0,phone
7072,2021-08-12 14:58:00,39.0,phone
7073,2021-08-12 15:00:00,66.0,phone
7074,2021-08-12 15:01:00,73.0,phone
7075,2021-08-12 15:02:00,38.0,phone
7076,2021-08-12 15:09:00,80.0,phone
7077,2021-08-12 15:10:00,55.0,phone
7078,2021-08-12 15:11:00,12.0,phone
7079,2021-08-12 15:13:00,13.0,phone
7080,2021-08-12 15:17:00,37.0,phone
7081,2021-08-12 15:18:00,85.0,phone
7082,2021-08-12 15:19:00,7.0,phone
7083,2021-08-12 15:27:00,82.0,phone
7084,2021-08-12 15:28:00,91.0,phone
7085,2021-08-12 15:29:00,11.0,phone
7086,2021-08-12 15:35:00,17.0,phone
7087,2021-08-12 15:36:00,13.0,phone
7088,2021-08-12 15:37:00,62.0,phone
7089,2021-08-12 15:38:00,8.0,phone
7090,2021-08-12 15:39:00,36.0,phone
7091,2021-08-12 15:48:00,14.0,phone
7092,2021-08-12 15:49:00,23.0,phone
7093,2021-08-12 16:06:00,15.0,phone
7094,2021-08-12 16:07:00,40.0,phone
7095,2021-08-12 16:08:00,15.0,phone
7096,2021-08-12 16:12:00,19.0,phone
7097,2021-08-12 16:20:00,7.0,phone
7098,2021-08-12 16:21:00,10.0,phone
7099,2021-08-12 16:22:00,69.0,phone
7100,2021-08-12 16:23:00,43.0,phone
7101,2021-08-12 16:37:00,32.0,phone
7102,2021-08-12 16:38:00,37.0,phone
7103,2021-08-12 16:39:00,35.0,phone
7104,2021-08-12 16:41:00,19.0,phone
7105,2021-08-12 16:42:00,27.0,phone
7106,2021-08-12 16:56:00,20.0,phone
7107,2021-08-12 17:14:00,39.0,phone
7108,2021-08-12 17:15:00,4.0,phone
7109,2021-08-12 17:20:00,58.0,phone
7110,2021-08-12 17:21:00,69.0,phone
7111,2021-08-12 17:22:00,7.0,phone
7112,2021-08-12 17:25:00,52.0,phone
7113,2021-08-12 17:26:00,95.0,phone
7114,2021-08-12 17:27:00,27.0,phone
7115,2021-08-12 17:29:00,12.0,phone
7116,2021-08-12 17:30:00,53.0,phone
7117,2021-08-12 17:31:00,76.0,phone
7118,2021-08-12 17:32:00,20.0,phone
7119,2021-08-12 18:48:00,44.0,phone
7120,2021-08-12 18:50:00,30.0,phone
7121,2021-08-12 18:53:00,55.0,phone
7122,2021-08-12 18:54:00,78.0,phone
7123,2021-08-12 18:57:00,39.0,phone
7124,2021-08-12 19:00:00,41.0,phone
7125,2021-08-12 19:01:00,8.0,phone
7126,2021-08-12 19:51:00,67.0,phone
7127,2021-08-12 19:52:00,45.0,phone
7128,2021-08-12 19:53:00,56.0,phone
7129,2021-08-12 20:02:00,15.0,phone
7130,2021-08-12 20:35:00,52.0,phone
7131,2021-08-12 20:36:00,61.0,phone
7132,2021-08-12 20:37:00,16.0,phone
7133,2021-08-12 20:38:00,94.0,phone
7134,2021-08-12 20:39:00,91.0,phone
7135,2021-08-12 20:40:00,84.0,phone
7136,2021-08-12 20:41:00,78.0,phone
7137,2021-08-12 20:42:00,74.0,phone
7138,2021-08-12 20:43:00,75.0,phone
7139,2021-08-12 20:44:00,77.0,phone
7140,2021-08-12 20:45:00,76.0,phone
7141,2021-08-12 20:46:00,65.0,phone
7142,2021-08-12 20:47:00,77.0,phone
7143,2021-08-12 20:48:00,10.0,phone
7144,2021-08-12 20:49:00,52.0,phone
7145,2021-08-12 20:50:00,59.0,phone
7146,2021-08-12 20:55:00,32.0,phone
7147,2021-08-12 20:57:00,20.0,phone
7148,2021-08-12 20:58:00,19.0,phone
7149,2021-08-12 20:59:00,11.0,phone
7150,2021-08-12 21:01:00,9.0,phone
7151,2021-08-12 21:02:00,95.0,phone
7152,2021-08-12 21:03:00,57.0,phone
7153,2021-08-12 21:04:00,12.0,phone
7154,2021-08-12 21:05:00,9.0,phone
7155,2021-08-12 21:29:00,44.0,phone
7156,2021-08-12 21:30:00,26.0,phone
7157,2021-08-12 21:58:00,36.0,phone
7158,2021-08-12 21:59:00,29.0,phone
7159,2021-08-12 22:02:00,6.0,phone
7160,2021-08-12 22:15:00,37.0,phone
7161,2021-08-12 22:30:00,53.0,phone
7162,2021-08-12 22:31:00,18.0,phone
7163,2021-08-12 22:32:00,7.0,phone
7164,2021-08-12 22:33:00,44.0,phone
7165,2021-08-12 22:34:00,96.0,phone
7166,2021-08-12 22:35:00,75.0,phone
7167,2021-08-12 22:36:00,85.0,phone
7168,2021-08-12 22:37:00,79.0,phone
7169,2021-08-12 22:38:00,90.0,phone
7170,2021-08-12 22:39:00,82.0,phone
7171,2021-08-12 22:40:00,67.0,phone
7172,2021-08-12 22:41:00,43.0,phone
7173,2021-08-12 22:43:00,54.0,phone
7174,2021-08-12 22:44:00,22.0,phone
7175,2021-08-12 22:47:00,12.0,phone
7176,2021-08-12 23:01:00,37.0,phone
7177,2021-08-12 23:12:00,9.0,phone
7178,2021-08-12 23:13:00,8.0,phone
7179,2021-08-12 23:22:00,9.0,phone
7180,2021-08-13 00:15:00,7.0,phone
7181,2021-08-13 08:39:00,11.0,phone
7182,2021-08-13 08:40:00,51.0,phone
7183,2021-08-13 08:41:00,78.0,phone
7184,2021-08-13 08:42:00,35.0,phone
7185,2021-08-13 08:43:00,12.0,phone
7186,2021-08-13 08:44:00,22.0,phone
7187,2021-08-13 08:45:00,23.0,phone
7188,2021-08-13 08:46:00,34.0,phone
7189,2021-08-13 08:52:00,25.0,phone
7190,2021-08-13 08:53:00,43.0,phone
7191,2021-08-13 09:20:00,78.0,phone
7192,2021-08-13 09:21:00,71.0,phone
7193,2021-08-13 09:22:00,60.0,phone
7194,2021-08-13 09:55:00,11.0,phone
7195,2021-08-13 09:56:00,65.0,phone
7196,2021-08-13 09:57:00,26.0,phone
7197,2021-08-13 09:58:00,32.0,phone
7198,2021-08-13 10:04:00,86.0,phone
7199,2021-08-13 10:05:00,1.0,phone
7200,2021-08-13 10:07:00,20.0,phone
7201,2021-08-13 10:08:00,20.0,phone
7202,2021-08-13 10:09:00,16.0,phone
7203,2021-08-13 10:10:00,12.0,phone
7204,2021-08-13 10:19:00,8.0,phone
7205,2021-08-13 10:22:00,18.0,phone
7206,2021-08-13 10:24:00,18.0,phone
7207,2021-08-13 10:25:00,43.0,phone
7208,2021-08-13 10:26:00,79.0,phone
7209,2021-08-13 10:27:00,38.0,phone
7210,2021-08-13 10:32:00,87.0,phone
7211,2021-08-13 10:33:00,5.0,phone
7212,2021-08-13 10:44:00,43.0,phone
7213,2021-08-13 10:45:00,86.0,phone
7214,2021-08-13 10:50:00,15.0,phone
7215,2021-08-13 10:51:00,89.0,phone
7216,2021-08-13 10:52:00,82.0,phone
7217,2021-08-13 10:53:00,2.0,phone
7218,2021-08-13 11:00:00,29.0,phone
7219,2021-08-13 11:01:00,16.0,phone
7220,2021-08-13 11:02:00,32.0,phone
7221,2021-08-13 11:03:00,8.0,phone
7222,2021-08-13 11:07:00,45.0,phone
7223,2021-08-13 11:19:00,21.0,phone
7224,2021-08-13 11:30:00,35.0,phone
7225,2021-08-13 11:31:00,105.0,phone
7226,2021-08-13 11:32:00,109.0,phone
7227,2021-08-13 11:33:00,45.0,phone
7228,2021-08-13 11:42:00,16.0,phone
7229,2021-08-13 11:43:00,31.0,phone
7230,2021-08-13 12:17:00,50.0,phone
7231,2021-08-13 12:23:00,9.0,phone
7232,2021-08-13 12:24:00,67.0,phone
7233,2021-08-13 12:25:00,90.0,phone
7234,2021-08-13 12:26:00,35.0,phone
7235,2021-08-13 12:27:00,23.0,phone
7236,2021-08-13 12:28:00,31.0,phone
7237,2021-08-13 13:40:00,52.0,phone
7238,2021-08-13 13:46:00,7.0,phone
7239,2021-08-13 13:47:00,50.0,phone
7240,2021-08-13 13:48:00,1.0,phone
7241,2021-08-13 13:49:00,30.0,phone
7242,2021-08-13 13:50:00,38.0,phone
7243,2021-08-13 14:03:00,46.0,phone
7244,2021-08-13 14:04:00,40.0,phone
7245,2021-08-13 14:05:00,52.0,phone
7246,2021-08-13 14:11:00,7.0,phone
7247,2021-08-13 14:12:00,28.0,phone
7248,2021-08-13 14:13:00,16.0,phone
7249,2021-08-13 14:14:00,9.0,phone
7250,2021-08-13 14:21:00,15.0,phone
7251,2021-08-13 14:22:00,24.0,phone
7252,2021-08-13 14:23:00,32.0,phone
7253,2021-08-13 14:25:00,57.0,phone
7254,2021-08-13 14:26:00,20.0,phone
7255,2021-08-13 15:12:00,8.0,phone
7256,2021-08-13 15:13:00,17.0,phone
7257,2021-08-13 15:21:00,76.0,phone
7258,2021-08-13 15:22:00,21.0,phone
7259,2021-08-13 15:24:00,66.0,phone
7260,2021-08-13 15:25:00,59.0,phone
7261,2021-08-13 15:26:00,17.0,phone
7262,2021-08-13 15:27:00,29.0,phone
7263,2021-08-13 15:28:00,8.0,phone
7264,2021-08-13 15:30:00,29.0,phone
7265,2021-08-13 15:36:00,7.0,phone
7266,2021-08-13 15:45:00,8.0,phone
7267,2021-08-13 16:05:00,7.0,phone
7268,2021-08-13 16:06:00,32.0,phone
7269,2021-08-13 16:07:00,6.0,phone
7270,2021-08-13 16:11:00,50.0,phone
7271,2021-08-13 16:12:00,0.0,phone
7272,2021-08-13 16:26:00,15.0,phone
7273,2021-08-13 16:27:00,17.0,phone
7274,2021-08-13 16:28:00,23.0,phone
7275,2021-08-13 16:34:00,39.0,phone
7276,2021-08-13 16:35:00,22.0,phone
7277,2021-08-13 16:36:00,19.0,phone
7278,2021-08-13 16:37:00,54.0,phone
7279,2021-08-13 16:38:00,8.0,phone
7280,2021-08-13 16:45:00,50.0,phone
7281,2021-08-13 16:46:00,66.0,phone
7282,2021-08-13 17:10:00,15.0,phone
7283,2021-08-13 17:12:00,41.0,phone
7284,2021-08-13 17:17:00,14.0,phone
7285,2021-08-13 17:18:00,36.0,phone
7286,2021-08-13 17:19:00,20.0,phone
7287,2021-08-13 17:20:00,20.0,phone
7288,2021-08-13 17:55:00,34.0,phone
7289,2021-08-13 17:56:00,5.0,phone
7290,2021-08-13 19:32:00,17.0,phone
7291,2021-08-13 19:33:00,26.0,phone
7292,2021-08-13 19:38:00,21.0,phone
7293,2021-08-13 19:44:00,18.0,phone
7294,2021-08-13 19:45:00,25.0,phone
7295,2021-08-13 19:46:00,62.0,phone
7296,2021-08-13 19:47:00,93.0,phone
7297,2021-08-13 19:48:00,24.0,phone
7298,2021-08-13 19:49:00,17.0,phone
7299,2021-08-13 19:51:00,16.0,phone
7300,2021-08-13 19:54:00,24.0,phone
7301,2021-08-13 20:00:00,57.0,phone
7302,2021-08-13 20:01:00,7.0,phone
7303,2021-08-13 20:03:00,7.0,phone
7304,2021-08-13 20:05:00,12.0,phone
7305,2021-08-13 20:06:00,44.0,phone
7306,2021-08-13 20:08:00,72.0,phone
7307,2021-08-13 20:09:00,15.0,phone
7308,2021-08-13 22:37:00,12.0,phone
7309,2021-08-13 23:02:00,12.0,phone
7310,2021-08-13 23:03:00,52.0,phone
7311,2021-08-13 23:04:00,99.0,phone
7312,2021-08-13 23:05:00,90.0,phone
7313,2021-08-13 23:06:00,1.0,phone
7314,2021-08-13 23:09:00,12.0,phone
7315,2021-08-13 23:10:00,18.0,phone
7316,2021-08-13 23:11:00,22.0,phone
7317,2021-08-13 23:18:00,8.0,phone
7318,2021-08-14 00:23:00,6.0,phone
7319,2021-08-14 01:20:00,8.0,phone
7320,2021-08-14 08:46:00,12.0,phone
7321,2021-08-14 08:47:00,46.0,phone
7322,2021-08-14 08:48:00,103.0,phone
7323,2021-08-14 08:49:00,105.0,phone
7324,2021-08-14 08:50:00,20.0,phone
7325,2021-08-14 10:16:00,30.0,phone
7326,2021-08-14 11:00:00,20.0,phone
7327,2021-08-14 11:01:00,100.0,phone
7328,2021-08-14 11:02:00,29.0,phone
7329,2021-08-14 11:03:00,14.0,phone
7330,2021-08-14 11:42:00,8.0,phone
7331,2021-08-14 11:55:00,22.0,phone
7332,2021-08-14 12:06:00,41.0,phone
7333,2021-08-14 12:07:00,78.0,phone
7334,2021-08-14 12:08:00,82.0,phone
7335,2021-08-14 12:09:00,34.0,phone
7336,2021-08-14 12:11:00,18.0,phone
7337,2021-08-14 12:55:00,31.0,phone
7338,2021-08-14 12:56:00,29.0,phone
7339,2021-08-14 12:57:00,41.0,phone
7340,2021-08-14 12:58:00,18.0,phone
7341,2021-08-14 12:59:00,26.0,phone
7342,2021-08-14 13:00:00,54.0,phone
7343,2021-08-14 13:01:00,22.0,phone
7344,2021-08-14 13:02:00,21.0,phone
7345,2021-08-14 13:04:00,33.0,phone
7346,2021-08-14 13:05:00,75.0,phone
7347,2021-08-14 13:06:00,64.0,phone
7348,2021-08-14 13:07:00,103.0,phone
7349,2021-08-14 13:08:00,16.0,phone
7350,2021-08-14 13:31:00,54.0,phone
7351,2021-08-14 14:36:00,22.0,phone
7352,2021-08-14 14:53:00,77.0,phone
7353,2021-08-14 14:54:00,103.0,phone
7354,2021-08-14 14:55:00,29.0,phone
7355,2021-08-14 14:56:00,22.0,phone
7356,2021-08-14 14:57:00,91.0,phone
7357,2021-08-14 14:58:00,79.0,phone
7358,2021-08-14 14:59:00,18.0,phone
7359,2021-08-14 15:00:00,19.0,phone
7360,2021-08-14 15:01:00,48.0,phone
7361,2021-08-14 15:02:00,25.0,phone
7362,2021-08-14 15:03:00,24.0,phone
7363,2021-08-14 15:04:00,65.0,phone
7364,2021-08-14 15:05:00,12.0,phone
7365,2021-08-14 15:08:00,25.0,phone
7366,2021-08-14 15:09:00,77.0,phone
7367,2021-08-14 15:10:00,77.0,phone
7368,2021-08-14 15:11:00,51.0,phone
7369,2021-08-14 15:14:00,23.0,phone
7370,2021-08-14 15:20:00,13.0,phone
7371,2021-08-14 15:24:00,21.0,phone
7372,2021-08-14 15:26:00,15.0,phone
7373,2021-08-14 15:27:00,13.0,phone
7374,2021-08-14 15:28:00,7.0,phone
7375,2021-08-14 15:29:00,19.0,phone
7376,2021-08-14 15:30:00,64.0,phone
7377,2021-08-14 15:31:00,61.0,phone
7378,2021-08-14 15:32:00,19.0,phone
7379,2021-08-14 15:33:00,27.0,phone
7380,2021-08-14 15:35:00,69.0,phone
7381,2021-08-14 15:39:00,98.0,phone
7382,2021-08-14 15:40:00,27.0,phone
7383,2021-08-14 15:41:00,65.0,phone
7384,2021-08-14 15:47:00,42.0,phone
7385,2021-08-14 15:48:00,18.0,phone
7386,2021-08-14 15:49:00,20.0,phone
7387,2021-08-14 15:50:00,22.0,phone
7388,2021-08-14 15:53:00,50.0,phone
7389,2021-08-14 15:54:00,72.0,phone
7390,2021-08-14 15:55:00,62.0,phone
7391,2021-08-14 15:56:00,66.0,phone
7392,2021-08-14 15:57:00,8.0,phone
7393,2021-08-14 15:58:00,59.0,phone
7394,2021-08-14 16:00:00,24.0,phone
7395,2021-08-14 16:01:00,55.0,phone
7396,2021-08-14 16:02:00,22.0,phone
7397,2021-08-14 16:03:00,31.0,phone
7398,2021-08-14 16:04:00,58.0,phone
7399,2021-08-14 16:05:00,74.0,phone
7400,2021-08-14 16:06:00,35.0,phone
7401,2021-08-14 16:07:00,30.0,phone
7402,2021-08-14 16:08:00,22.0,phone
7403,2021-08-14 16:09:00,74.0,phone
7404,2021-08-14 16:21:00,28.0,phone
7405,2021-08-14 16:39:00,37.0,phone
7406,2021-08-14 16:40:00,112.0,phone
7407,2021-08-14 16:41:00,65.0,phone
7408,2021-08-14 16:42:00,47.0,phone
7409,2021-08-14 16:43:00,80.0,phone
7410,2021-08-14 16:44:00,11.0,phone
7411,2021-08-14 16:48:00,81.0,phone
7412,2021-08-14 16:49:00,51.0,phone
7413,2021-08-14 16:50:00,59.0,phone
7414,2021-08-14 16:51:00,99.0,phone
7415,2021-08-14 16:52:00,74.0,phone
7416,2021-08-14 18:27:00,30.0,phone
7417,2021-08-14 18:28:00,12.0,phone
7418,2021-08-14 18:36:00,19.0,phone
7419,2021-08-14 18:48:00,21.0,phone
7420,2021-08-14 18:55:00,0.0,phone
7421,2021-08-14 19:28:00,6.0,phone
7422,2021-08-14 20:12:00,6.0,phone
7423,2021-08-14 20:56:00,12.0,phone
7424,2021-08-14 21:11:00,10.0,phone
7425,2021-08-14 21:12:00,24.0,phone
7426,2021-08-14 22:27:00,9.0,phone
7427,2021-08-14 22:28:00,13.0,phone
7428,2021-08-14 22:33:00,8.0,phone
7429,2021-08-14 22:59:00,10.0,phone
7430,2021-08-14 23:03:00,6.0,phone
7431,2021-08-14 23:13:00,9.0,phone
7432,2021-08-15 09:37:00,11.0,phone
7433,2021-08-15 09:55:00,12.0,phone
7434,2021-08-15 11:03:00,11.0,phone
7435,2021-08-15 11:04:00,7.0,phone
7436,2021-08-15 11:30:00,10.0,phone
7437,2021-08-15 11:38:00,18.0,phone
7438,2021-08-15 11:39:00,47.0,phone
7439,2021-08-15 11:40:00,44.0,phone
7440,2021-08-15 12:54:00,28.0,phone
7441,2021-08-15 12:56:00,55.0,phone
7442,2021-08-15 12:57:00,16.0,phone
7443,2021-08-15 12:59:00,38.0,phone
7444,2021-08-15 13:03:00,81.0,phone
7445,2021-08-15 13:04:00,71.0,phone
7446,2021-08-15 13:05:00,29.0,phone
7447,2021-08-15 13:06:00,64.0,phone
7448,2021-08-15 13:07:00,3.0,phone
7449,2021-08-15 13:08:00,9.0,phone
7450,2021-08-15 13:09:00,33.0,phone
7451,2021-08-15 13:10:00,33.0,phone
7452,2021-08-15 13:11:00,81.0,phone
7453,2021-08-15 13:12:00,66.0,phone
7454,2021-08-15 14:28:00,83.0,phone
7455,2021-08-15 14:29:00,112.0,phone
7456,2021-08-15 14:30:00,111.0,phone
7457,2021-08-15 14:31:00,96.0,phone
7458,2021-08-15 14:32:00,77.0,phone
7459,2021-08-15 14:33:00,105.0,phone
7460,2021-08-15 14:34:00,106.0,phone
7461,2021-08-15 14:35:00,13.0,phone
7462,2021-08-15 14:46:00,41.0,phone
7463,2021-08-15 14:47:00,74.0,phone
7464,2021-08-15 14:48:00,28.0,phone
7465,2021-08-15 14:52:00,9.0,phone
7466,2021-08-15 14:53:00,18.0,phone
7467,2021-08-15 14:54:00,100.0,phone
7468,2021-08-15 14:55:00,3.0,phone
7469,2021-08-15 15:10:00,17.0,phone
7470,2021-08-15 15:11:00,9.0,phone
7471,2021-08-15 15:23:00,22.0,phone
7472,2021-08-15 15:24:00,92.0,phone
7473,2021-08-15 15:25:00,47.0,phone
7474,2021-08-15 15:26:00,24.0,phone
7475,2021-08-15 15:37:00,6.0,phone
7476,2021-08-15 15:38:00,35.0,phone
7477,2021-08-15 15:39:00,61.0,phone
7478,2021-08-15 16:22:00,38.0,phone
7479,2021-08-15 16:24:00,58.0,phone
7480,2021-08-15 16:25:00,91.0,phone
7481,2021-08-15 16:26:00,15.0,phone
7482,2021-08-15 17:32:00,64.0,phone
7483,2021-08-15 17:43:00,70.0,phone
7484,2021-08-15 17:45:00,77.0,phone
7485,2021-08-15 17:46:00,76.0,phone
7486,2021-08-15 17:47:00,84.0,phone
7487,2021-08-15 17:48:00,65.0,phone
7488,2021-08-15 17:49:00,7.0,phone
7489,2021-08-15 17:50:00,9.0,phone
7490,2021-08-15 17:51:00,12.0,phone
7491,2021-08-15 17:56:00,19.0,phone
7492,2021-08-15 17:57:00,30.0,phone
7493,2021-08-15 17:59:00,46.0,phone
7494,2021-08-15 18:00:00,20.0,phone
7495,2021-08-15 18:01:00,55.0,phone
7496,2021-08-15 18:02:00,54.0,phone
7497,2021-08-15 18:03:00,50.0,phone
7498,2021-08-15 18:04:00,19.0,phone
7499,2021-08-15 18:05:00,66.0,phone
7500,2021-08-15 18:06:00,27.0,phone
7501,2021-08-15 18:07:00,25.0,phone
7502,2021-08-15 18:08:00,14.0,phone
7503,2021-08-15 18:09:00,87.0,phone
7504,2021-08-15 18:10:00,43.0,phone
7505,2021-08-15 18:11:00,36.0,phone
7506,2021-08-15 18:12:00,83.0,phone
7507,2021-08-15 18:13:00,84.0,phone
7508,2021-08-15 18:14:00,88.0,phone
7509,2021-08-15 18:15:00,91.0,phone
7510,2021-08-15 18:17:00,54.0,phone
7511,2021-08-15 18:18:00,23.0,phone
7512,2021-08-15 18:19:00,7.0,phone
7513,2021-08-15 18:20:00,39.0,phone
7514,2021-08-15 18:21:00,55.0,phone
7515,2021-08-15 18:26:00,10.0,phone
7516,2021-08-15 18:27:00,59.0,phone
7517,2021-08-15 18:40:00,38.0,phone
7518,2021-08-15 18:41:00,89.0,phone
7519,2021-08-15 18:42:00,40.0,phone
7520,2021-08-15 18:43:00,16.0,phone
7521,2021-08-15 18:46:00,37.0,phone
7522,2021-08-15 18:48:00,41.0,phone
7523,2021-08-15 18:51:00,23.0,phone
7524,2021-08-15 18:52:00,32.0,phone
7525,2021-08-15 18:53:00,43.0,phone
7526,2021-08-15 18:54:00,49.0,phone
7527,2021-08-15 18:55:00,10.0,phone
