,timestamp,step,device
4299,2021-08-12 21:55:00,100.0,watch
4300,2021-08-12 21:56:00,107.0,phone
4301,2021-08-12 21:56:00,113.0,watch
4302,2021-08-12 21:57:00,104.0,phone
4303,2021-08-12 21:57:00,103.0,watch
4304,2021-08-12 21:58:00,20.0,phone
4305,2021-08-12 21:58:00,21.0,watch
4306,2021-08-12 21:59:00,86.0,phone
4307,2021-08-12 21:59:00,75.0,watch
4308,2021-08-12 22:00:00,99.0,phone
4309,2021-08-12 22:00:00,98.0,watch
4310,2021-08-12 22:01:00,95.0,phone
4311,2021-08-12 22:01:00,101.0,watch
4312,2021-08-12 22:02:00,20.0,phone
4313,2021-08-12 22:02:00,29.0,watch
4314,2021-08-12 22:03:00,40.0,phone
4315,2021-08-12 22:03:00,44.0,watch
4316,2021-08-12 23:04:00,6.0,phone
4317,2021-08-13 09:16:00,18.0,phone
4318,2021-08-13 09:21:00,9.0,phone
4319,2021-08-13 10:44:00,7.0,phone
4320,2021-08-13 10:45:00,5.0,phone
4321,2021-08-13 10:55:00,35.0,phone
4322,2021-08-13 10:56:00,87.0,phone
4323,2021-08-13 10:57:00,22.0,phone
4324,2021-08-13 10:57:00,20.0,watch
4325,2021-08-13 10:58:00,39.0,phone
4326,2021-08-13 10:58:00,26.0,watch
4327,2021-08-13 10:59:00,58.0,phone
4328,2021-08-13 10:59:00,71.0,watch
4329,2021-08-13 11:00:00,20.0,phone
4330,2021-08-13 11:00:00,13.0,watch
4331,2021-08-13 11:01:00,40.0,phone
4332,2021-08-13 11:01:00,43.0,watch
4333,2021-08-13 11:03:00,23.0,watch
4334,2021-08-13 11:20:00,11.0,watch
4335,2021-08-13 11:21:00,47.0,phone
4336,2021-08-13 11:21:00,18.0,watch
4337,2021-08-13 11:22:00,8.0,phone
4338,2021-08-13 11:23:00,12.0,watch
4339,2021-08-13 11:24:00,17.0,phone
4340,2021-08-13 11:24:00,44.0,watch
4341,2021-08-13 11:26:00,22.0,phone
4342,2021-08-13 11:27:00,49.0,phone
4343,2021-08-13 11:27:00,11.0,watch
4344,2021-08-13 11:28:00,51.0,phone
4345,2021-08-13 11:28:00,39.0,watch
4346,2021-08-13 11:29:00,57.0,phone
4347,2021-08-13 11:29:00,70.0,watch
4348,2021-08-13 11:31:00,21.0,phone
4349,2021-08-13 11:31:00,13.0,watch
4350,2021-08-13 11:32:00,36.0,phone
4351,2021-08-13 11:32:00,52.0,watch
4352,2021-08-13 11:33:00,11.0,phone
4353,2021-08-13 11:33:00,14.0,watch
4354,2021-08-13 11:34:00,22.0,phone
4355,2021-08-13 11:34:00,24.0,watch
4356,2021-08-13 11:36:00,48.0,phone
4357,2021-08-13 11:36:00,44.0,watch
4358,2021-08-13 11:37:00,21.0,phone
4359,2021-08-13 11:37:00,16.0,watch
4360,2021-08-13 11:39:00,18.0,watch
4361,2021-08-13 11:52:00,52.0,phone
4362,2021-08-13 11:52:00,64.0,watch
4363,2021-08-13 11:53:00,26.0,phone
4364,2021-08-13 11:53:00,22.0,watch
4365,2021-08-13 11:54:00,53.0,phone
4366,2021-08-13 11:54:00,11.0,watch
4367,2021-08-13 13:06:00,6.0,phone
4368,2021-08-13 13:07:00,10.0,phone
4369,2021-08-13 13:45:00,6.0,phone
4370,2021-08-13 13:45:00,6.0,watch
4371,2021-08-13 17:02:00,17.0,phone
4372,2021-08-13 17:03:00,14.0,phone
4373,2021-08-13 17:04:00,56.0,phone
4374,2021-08-13 17:05:00,12.0,phone
4375,2021-08-13 17:06:00,31.0,phone
4376,2021-08-13 17:07:00,14.0,phone
4377,2021-08-13 17:35:00,68.0,watch
4378,2021-08-13 17:36:00,37.0,watch
4379,2021-08-13 17:37:00,35.0,watch
4380,2021-08-13 17:38:00,74.0,watch
4381,2021-08-13 17:39:00,70.0,watch
4382,2021-08-13 17:40:00,95.0,watch
4383,2021-08-13 17:41:00,51.0,watch
4384,2021-08-13 17:42:00,102.0,watch
4385,2021-08-13 17:43:00,72.0,watch
4386,2021-08-13 17:44:00,35.0,watch
4387,2021-08-13 17:45:00,28.0,watch
4388,2021-08-13 17:46:00,33.0,watch
4389,2021-08-13 17:47:00,78.0,watch
4390,2021-08-13 17:48:00,183.0,watch
4391,2021-08-13 17:49:00,168.0,watch
4392,2021-08-13 17:50:00,176.0,watch
4393,2021-08-13 17:51:00,172.0,watch
4394,2021-08-13 17:52:00,172.0,watch
4395,2021-08-13 17:53:00,172.0,watch
4396,2021-08-13 17:54:00,161.0,watch
4397,2021-08-13 17:55:00,169.0,watch
4398,2021-08-13 17:56:00,173.0,watch
4399,2021-08-13 17:57:00,174.0,watch
4400,2021-08-13 17:58:00,174.0,watch
4401,2021-08-13 17:59:00,174.0,watch
4402,2021-08-13 18:00:00,165.0,watch
4403,2021-08-13 18:01:00,173.0,watch
4404,2021-08-13 18:02:00,141.0,watch
4405,2021-08-13 18:03:00,98.0,watch
4406,2021-08-13 18:04:00,100.0,watch
4407,2021-08-13 18:05:00,100.0,watch
4408,2021-08-13 18:06:00,102.0,watch
4409,2021-08-13 18:07:00,96.0,watch
4410,2021-08-13 18:08:00,110.0,watch
4411,2021-08-13 18:09:00,93.0,watch
4412,2021-08-13 18:10:00,91.0,watch
4413,2021-08-13 18:11:00,19.0,watch
4414,2021-08-13 18:12:00,12.0,watch
4415,2021-08-13 18:13:00,99.0,watch
4416,2021-08-13 18:14:00,136.0,watch
4417,2021-08-13 18:15:00,177.0,watch
4418,2021-08-13 18:16:00,177.0,watch
4419,2021-08-13 18:17:00,169.0,watch
4420,2021-08-13 18:18:00,177.0,watch
4421,2021-08-13 18:19:00,168.0,watch
4422,2021-08-13 18:20:00,178.0,watch
4423,2021-08-13 18:21:00,168.0,watch
4424,2021-08-13 18:22:00,175.0,watch
4425,2021-08-13 18:23:00,170.0,watch
4426,2021-08-13 18:24:00,175.0,watch
4427,2021-08-13 18:25:00,180.0,watch
4428,2021-08-13 18:26:00,177.0,watch
4429,2021-08-13 18:27:00,170.0,watch
4430,2021-08-13 18:28:00,181.0,watch
4431,2021-08-13 18:29:00,177.0,watch
4432,2021-08-13 18:30:00,176.0,watch
4433,2021-08-13 18:31:00,170.0,watch
4434,2021-08-13 18:32:00,175.0,watch
4435,2021-08-13 18:33:00,164.0,watch
4436,2021-08-13 18:34:00,171.0,watch
4437,2021-08-13 18:35:00,179.0,watch
4438,2021-08-13 18:36:00,169.0,watch
4439,2021-08-13 18:37:00,178.0,watch
4440,2021-08-13 18:38:00,180.0,watch
4441,2021-08-13 18:39:00,179.0,watch
4442,2021-08-13 18:40:00,182.0,watch
4443,2021-08-13 18:41:00,167.0,watch
4444,2021-08-13 18:42:00,172.0,watch
4445,2021-08-13 18:43:00,188.0,watch
4446,2021-08-13 18:44:00,141.0,watch
4447,2021-08-13 18:45:00,91.0,watch
4448,2021-08-13 18:46:00,106.0,watch
4449,2021-08-13 18:47:00,102.0,watch
4450,2021-08-13 18:48:00,121.0,watch
4451,2021-08-13 18:49:00,109.0,watch
4452,2021-08-13 18:50:00,105.0,watch
4453,2021-08-13 18:51:00,98.0,watch
4454,2021-08-13 18:52:00,94.0,watch
4455,2021-08-13 18:53:00,93.0,watch
4456,2021-08-13 18:54:00,69.0,watch
4457,2021-08-13 18:55:00,103.0,watch
4458,2021-08-13 18:56:00,93.0,watch
4459,2021-08-13 18:57:00,92.0,watch
4460,2021-08-13 18:58:00,102.0,watch
4461,2021-08-13 18:59:00,105.0,watch
4462,2021-08-13 19:00:00,104.0,watch
4463,2021-08-13 19:01:00,94.0,watch
4464,2021-08-13 19:02:00,104.0,watch
4465,2021-08-13 19:03:00,109.0,watch
4466,2021-08-13 19:04:00,111.0,watch
4467,2021-08-13 19:05:00,76.0,watch
4468,2021-08-13 19:06:00,107.0,watch
4469,2021-08-13 19:07:00,108.0,watch
4470,2021-08-13 19:08:00,97.0,watch
4471,2021-08-13 19:09:00,101.0,watch
4472,2021-08-13 19:10:00,105.0,watch
4473,2021-08-13 19:11:00,98.0,watch
4474,2021-08-13 19:12:00,105.0,watch
4475,2021-08-13 19:13:00,112.0,watch
4476,2021-08-13 19:14:00,110.0,watch
4477,2021-08-13 19:15:00,89.0,watch
4478,2021-08-13 19:16:00,31.0,watch
4479,2021-08-13 19:17:00,68.0,watch
4480,2021-08-13 19:18:00,102.0,watch
4481,2021-08-13 19:19:00,100.0,watch
4482,2021-08-13 19:20:00,105.0,watch
4483,2021-08-13 19:21:00,94.0,watch
4484,2021-08-13 19:22:00,87.0,watch
4485,2021-08-13 19:23:00,111.0,watch
4486,2021-08-13 19:24:00,104.0,watch
4487,2021-08-13 19:25:00,97.0,watch
4488,2021-08-13 19:26:00,108.0,watch
4489,2021-08-13 19:27:00,103.0,watch
4490,2021-08-13 19:28:00,93.0,watch
4491,2021-08-13 19:29:00,92.0,watch
4492,2021-08-13 19:30:00,103.0,watch
4493,2021-08-13 19:31:00,100.0,watch
4494,2021-08-13 19:32:00,96.0,watch
4495,2021-08-13 19:33:00,105.0,watch
4496,2021-08-13 19:34:00,110.0,watch
4497,2021-08-13 19:35:00,111.0,watch
4498,2021-08-13 19:36:00,5.0,watch
4499,2021-08-13 19:37:00,94.0,watch
4500,2021-08-13 19:38:00,96.0,watch
4501,2021-08-13 19:39:00,104.0,watch
4502,2021-08-13 19:40:00,104.0,watch
4503,2021-08-13 19:41:00,101.0,watch
4504,2021-08-13 19:42:00,79.0,watch
4505,2021-08-13 19:43:00,15.0,watch
4506,2021-08-13 19:44:00,56.0,watch
4507,2021-08-14 09:39:00,19.0,phone
4508,2021-08-14 09:39:00,19.0,watch
4509,2021-08-14 09:40:00,7.0,phone
4510,2021-08-14 09:40:00,7.0,watch
4511,2021-08-14 09:55:00,6.0,phone
4512,2021-08-14 10:23:00,7.0,phone
4513,2021-08-14 10:23:00,7.0,watch
4514,2021-08-14 10:59:00,9.0,phone
4515,2021-08-14 11:21:00,10.0,phone
4516,2021-08-14 11:56:00,29.0,phone
4517,2021-08-14 13:24:00,24.0,phone
4518,2021-08-14 13:45:00,0.0,phone
4519,2021-08-14 13:52:00,6.0,phone
4520,2021-08-14 13:52:00,6.0,watch
4521,2021-08-14 14:16:00,16.0,phone
4522,2021-08-14 14:31:00,16.0,phone
4523,2021-08-14 14:32:00,8.0,phone
4524,2021-08-14 14:33:00,7.0,phone
4525,2021-08-14 14:34:00,10.0,phone
4526,2021-08-14 15:17:00,15.0,phone
4527,2021-08-14 15:32:00,24.0,phone
4528,2021-08-14 17:04:00,18.0,phone
4529,2021-08-14 17:05:00,16.0,phone
4530,2021-08-14 17:14:00,14.0,phone
4531,2021-08-14 19:33:00,11.0,phone
4532,2021-08-14 19:34:00,1.0,phone
4533,2021-08-14 20:55:00,12.0,phone
4534,2021-08-14 21:37:00,52.0,phone
4535,2021-08-14 21:38:00,19.0,phone
4536,2021-08-14 21:38:00,12.0,watch
4537,2021-08-14 21:39:00,59.0,phone
4538,2021-08-14 21:39:00,39.0,watch
4539,2021-08-14 21:40:00,47.0,phone
4540,2021-08-14 21:40:00,58.0,watch
4541,2021-08-14 21:41:00,43.0,phone
4542,2021-08-14 21:41:00,47.0,watch
4543,2021-08-14 21:42:00,79.0,phone
4544,2021-08-14 21:42:00,59.0,watch
4545,2021-08-14 21:43:00,103.0,phone
4546,2021-08-14 21:43:00,91.0,watch
4547,2021-08-14 21:44:00,89.0,phone
4548,2021-08-14 21:44:00,105.0,watch
4549,2021-08-14 21:45:00,74.0,phone
4550,2021-08-14 21:45:00,47.0,watch
4551,2021-08-14 21:46:00,103.0,phone
4552,2021-08-14 21:46:00,106.0,watch
4553,2021-08-14 21:47:00,87.0,phone
4554,2021-08-14 21:47:00,104.0,watch
4555,2021-08-14 21:48:00,98.0,phone
4556,2021-08-14 21:48:00,102.0,watch
4557,2021-08-14 21:49:00,113.0,phone
4558,2021-08-14 21:49:00,109.0,watch
4559,2021-08-14 21:50:00,88.0,phone
4560,2021-08-14 21:50:00,99.0,watch
4561,2021-08-14 21:51:00,100.0,phone
4562,2021-08-14 21:51:00,86.0,watch
4563,2021-08-14 21:52:00,87.0,phone
4564,2021-08-14 21:52:00,82.0,watch
4565,2021-08-14 21:53:00,110.0,phone
4566,2021-08-14 21:53:00,108.0,watch
4567,2021-08-14 21:54:00,84.0,phone
4568,2021-08-14 21:54:00,75.0,watch
4569,2021-08-14 21:55:00,11.0,phone
4570,2021-08-14 21:55:00,10.0,watch
4571,2021-08-14 21:56:00,29.0,phone
4572,2021-08-14 21:56:00,24.0,watch
4573,2021-08-14 21:57:00,106.0,phone
4574,2021-08-14 21:57:00,94.0,watch
4575,2021-08-14 21:58:00,95.0,phone
4576,2021-08-14 21:58:00,93.0,watch
4577,2021-08-14 21:59:00,94.0,phone
4578,2021-08-14 21:59:00,102.0,watch
4579,2021-08-14 22:00:00,109.0,phone
4580,2021-08-14 22:00:00,106.0,watch
4581,2021-08-14 22:01:00,98.0,phone
4582,2021-08-14 22:01:00,86.0,watch
4583,2021-08-14 22:02:00,110.0,phone
4584,2021-08-14 22:02:00,109.0,watch
4585,2021-08-14 22:03:00,113.0,phone
4586,2021-08-14 22:03:00,110.0,watch
4587,2021-08-14 22:04:00,115.0,phone
4588,2021-08-14 22:04:00,110.0,watch
4589,2021-08-14 22:05:00,113.0,phone
4590,2021-08-14 22:05:00,107.0,watch
4591,2021-08-14 22:06:00,66.0,phone
4592,2021-08-14 22:06:00,54.0,watch
4593,2021-08-14 22:07:00,65.0,phone
4594,2021-08-14 22:07:00,64.0,watch
4595,2021-08-14 22:08:00,106.0,phone
4596,2021-08-14 22:08:00,90.0,watch
4597,2021-08-14 22:09:00,102.0,phone
4598,2021-08-14 22:09:00,108.0,watch
4599,2021-08-14 22:10:00,104.0,phone
4600,2021-08-14 22:10:00,97.0,watch
4601,2021-08-14 22:11:00,102.0,phone
4602,2021-08-14 22:11:00,94.0,watch
4603,2021-08-14 22:12:00,81.0,phone
4604,2021-08-14 22:12:00,97.0,watch
4605,2021-08-14 22:13:00,48.0,phone
4606,2021-08-14 22:13:00,24.0,watch
4607,2021-08-14 22:14:00,47.0,phone
4608,2021-08-14 22:14:00,21.0,watch
4609,2021-08-15 08:04:00,22.0,phone
4610,2021-08-15 08:13:00,12.0,phone
4611,2021-08-15 08:14:00,40.0,phone
4612,2021-08-15 08:15:00,8.0,phone
4613,2021-08-15 08:16:00,26.0,phone
4614,2021-08-15 08:17:00,69.0,phone
4615,2021-08-15 08:18:00,28.0,phone
4616,2021-08-15 08:21:00,25.0,phone
4617,2021-08-15 08:22:00,30.0,phone
4618,2021-08-15 08:24:00,17.0,phone
4619,2021-08-15 08:26:00,17.0,phone
4620,2021-08-15 10:03:00,18.0,phone
4621,2021-08-15 10:04:00,24.0,phone
4622,2021-08-15 10:05:00,27.0,phone
4623,2021-08-15 10:09:00,36.0,phone
4624,2021-08-15 10:10:00,12.0,phone
4625,2021-08-15 10:21:00,22.0,phone
4626,2021-08-15 11:21:00,21.0,phone
4627,2021-08-15 12:08:00,67.0,phone
4628,2021-08-15 13:01:00,15.0,phone
4629,2021-08-15 13:08:00,33.0,phone
4630,2021-08-15 13:11:00,10.0,phone
4631,2021-08-15 13:29:00,38.0,phone
4632,2021-08-15 13:29:00,38.0,watch
4633,2021-08-15 13:30:00,49.0,phone
4634,2021-08-15 13:31:00,95.0,phone
4635,2021-08-15 13:32:00,108.0,phone
4636,2021-08-15 13:33:00,116.0,phone
4637,2021-08-15 13:34:00,46.0,phone
4638,2021-08-15 13:37:00,15.0,phone
4639,2021-08-15 13:39:00,117.0,phone
4640,2021-08-15 13:40:00,47.0,phone
4641,2021-08-15 13:41:00,44.0,phone
4642,2021-08-15 13:42:00,117.0,phone
4643,2021-08-15 13:43:00,121.0,phone
4644,2021-08-15 13:44:00,54.0,phone
4645,2021-08-15 13:45:00,18.0,phone
4646,2021-08-15 13:46:00,49.0,phone
4647,2021-08-15 13:47:00,1.0,phone
4648,2021-08-15 17:41:00,44.0,phone
4649,2021-08-15 17:43:00,67.0,phone
4650,2021-08-15 17:44:00,47.0,phone
4651,2021-08-15 17:45:00,64.0,phone
4652,2021-08-15 17:46:00,40.0,phone
4653,2021-08-15 17:47:00,4.0,phone
4654,2021-08-15 17:55:00,14.0,phone
4655,2021-08-15 17:56:00,29.0,phone
4656,2021-08-15 18:06:00,19.0,phone
4657,2021-08-15 18:07:00,7.0,phone
4658,2021-08-15 18:08:00,47.0,phone
4659,2021-08-15 18:09:00,13.0,phone
4660,2021-08-15 18:10:00,28.0,phone
4661,2021-08-15 18:22:00,30.0,phone
4662,2021-08-15 18:23:00,32.0,phone
4663,2021-08-15 18:40:00,11.0,phone
4664,2021-08-15 18:41:00,35.0,phone
4665,2021-08-15 18:42:00,15.0,phone
4666,2021-08-15 18:46:00,20.0,phone
4667,2021-08-15 18:47:00,23.0,phone
4668,2021-08-15 18:48:00,8.0,phone
4669,2021-08-15 18:49:00,16.0,phone
4670,2021-08-15 18:50:00,86.0,phone
4671,2021-08-15 18:51:00,109.0,phone
4672,2021-08-15 18:52:00,109.0,phone
4673,2021-08-15 18:53:00,111.0,phone
4674,2021-08-15 18:54:00,111.0,phone
4675,2021-08-15 18:55:00,110.0,phone
4676,2021-08-15 18:56:00,111.0,phone
4677,2021-08-15 18:57:00,26.0,phone
4678,2021-08-15 18:58:00,99.0,phone
4679,2021-08-15 18:59:00,110.0,phone
4680,2021-08-15 19:00:00,109.0,phone
4681,2021-08-15 19:01:00,33.0,phone
4682,2021-08-15 19:35:00,16.0,phone
4683,2021-08-15 19:36:00,35.0,phone
4684,2021-08-15 19:37:00,46.0,phone
4685,2021-08-15 19:38:00,65.0,phone
4686,2021-08-15 19:39:00,67.0,phone
4687,2021-08-15 19:40:00,101.0,phone
4688,2021-08-15 19:41:00,100.0,phone
4689,2021-08-15 19:42:00,50.0,phone
4690,2021-08-15 19:43:00,98.0,phone
4691,2021-08-15 19:44:00,105.0,phone
4692,2021-08-15 19:45:00,108.0,phone
4693,2021-08-15 19:46:00,91.0,phone
4694,2021-08-15 19:47:00,105.0,phone
4695,2021-08-15 19:48:00,70.0,phone
4696,2021-08-15 19:49:00,31.0,phone
4697,2021-08-15 19:50:00,4.0,phone
4698,2021-08-15 21:13:00,53.0,phone
4699,2021-08-15 21:14:00,36.0,phone
4700,2021-08-15 21:16:00,34.0,phone
4701,2021-08-15 21:17:00,80.0,phone
4702,2021-08-15 21:18:00,68.0,phone
4703,2021-08-15 21:19:00,68.0,phone
4704,2021-08-15 21:20:00,55.0,phone
4705,2021-08-15 21:21:00,77.0,phone
4706,2021-08-15 21:22:00,83.0,phone
4707,2021-08-15 21:23:00,110.0,phone
4708,2021-08-15 21:24:00,102.0,phone
4709,2021-08-15 21:25:00,93.0,phone
4710,2021-08-15 21:26:00,55.0,phone
4711,2021-08-15 21:27:00,49.0,phone
4712,2021-08-15 22:34:00,43.0,phone
4713,2021-08-15 22:34:00,22.0,watch
4714,2021-08-15 22:57:00,6.0,phone
4715,2021-08-15 23:22:00,19.0,phone
4716,2021-08-16 00:11:00,11.0,phone
4717,2021-08-16 09:13:00,14.0,phone
4718,2021-08-16 09:57:00,13.0,phone
4719,2021-08-16 10:00:00,8.0,phone
4720,2021-08-16 10:26:00,18.0,phone
4721,2021-08-16 10:41:00,11.0,phone
4722,2021-08-16 10:45:00,39.0,phone
4723,2021-08-16 11:07:00,7.0,phone
4724,2021-08-16 11:24:00,19.0,phone
4725,2021-08-16 11:25:00,6.0,phone
4726,2021-08-16 13:34:00,42.0,phone
4727,2021-08-16 13:58:00,15.0,phone
4728,2021-08-16 17:55:00,35.0,watch
4729,2021-08-16 17:56:00,31.0,watch
4730,2021-08-16 17:57:00,37.0,watch
4731,2021-08-16 17:58:00,94.0,watch
4732,2021-08-16 17:59:00,108.0,watch
4733,2021-08-16 18:00:00,65.0,watch
4734,2021-08-16 18:01:00,96.0,watch
4735,2021-08-16 18:02:00,99.0,watch
4736,2021-08-16 18:03:00,103.0,watch
4737,2021-08-16 18:04:00,88.0,watch
4738,2021-08-16 18:05:00,92.0,watch
4739,2021-08-16 18:06:00,113.0,watch
4740,2021-08-16 18:07:00,98.0,watch
4741,2021-08-16 18:08:00,105.0,watch
4742,2021-08-16 18:09:00,106.0,watch
4743,2021-08-16 18:10:00,97.0,watch
4744,2021-08-16 18:11:00,96.0,watch
4745,2021-08-16 18:12:00,64.0,watch
4746,2021-08-16 18:13:00,93.0,watch
4747,2021-08-16 18:14:00,98.0,watch
4748,2021-08-16 18:15:00,48.0,watch
4749,2021-08-16 18:16:00,35.0,watch
4750,2021-08-16 18:17:00,105.0,watch
4751,2021-08-16 18:18:00,80.0,watch
4752,2021-08-16 18:19:00,26.0,watch
4753,2021-08-16 18:20:00,162.0,watch
4754,2021-08-16 18:21:00,177.0,watch
4755,2021-08-16 18:22:00,176.0,watch
4756,2021-08-16 18:23:00,167.0,watch
4757,2021-08-16 18:24:00,176.0,watch
4758,2021-08-16 18:25:00,175.0,watch
4759,2021-08-16 18:26:00,166.0,watch
4760,2021-08-16 18:27:00,177.0,watch
4761,2021-08-16 18:28:00,178.0,watch
4762,2021-08-16 18:29:00,176.0,watch
4763,2021-08-16 18:30:00,171.0,watch
4764,2021-08-16 18:31:00,176.0,watch
4765,2021-08-16 18:32:00,165.0,watch
4766,2021-08-16 18:33:00,177.0,watch
4767,2021-08-16 18:34:00,174.0,watch
4768,2021-08-16 18:35:00,165.0,watch
4769,2021-08-16 18:36:00,156.0,watch
4770,2021-08-16 18:37:00,179.0,watch
4771,2021-08-16 18:38:00,182.0,watch
4772,2021-08-16 18:39:00,104.0,watch
4773,2021-08-16 18:40:00,116.0,watch
4774,2021-08-16 18:41:00,99.0,watch
4775,2021-08-16 18:42:00,99.0,watch
4776,2021-08-16 18:43:00,82.0,watch
4777,2021-08-16 18:44:00,121.0,watch
4778,2021-08-16 18:45:00,50.0,watch
4779,2021-08-16 18:46:00,107.0,watch
4780,2021-08-16 18:47:00,114.0,watch
4781,2021-08-16 18:48:00,66.0,watch
4782,2021-08-16 18:49:00,19.0,watch
4783,2021-08-16 18:50:00,71.0,watch
4784,2021-08-16 18:51:00,73.0,watch
4785,2021-08-16 18:52:00,96.0,watch
4786,2021-08-16 18:53:00,107.0,watch
4787,2021-08-16 18:54:00,104.0,watch
4788,2021-08-16 18:55:00,48.0,watch
4789,2021-08-16 18:56:00,106.0,watch
4790,2021-08-16 18:57:00,34.0,watch
4791,2021-08-16 18:58:00,29.0,watch
4792,2021-08-16 18:59:00,70.0,watch
4793,2021-08-16 19:00:00,103.0,watch
4794,2021-08-16 19:01:00,101.0,watch
4795,2021-08-16 19:02:00,102.0,watch
4796,2021-08-16 19:03:00,67.0,watch
4797,2021-08-16 19:04:00,102.0,watch
4798,2021-08-16 19:05:00,87.0,watch
4799,2021-08-16 19:06:00,177.0,watch
4800,2021-08-16 19:07:00,171.0,watch
4801,2021-08-16 19:08:00,177.0,watch
4802,2021-08-16 19:09:00,172.0,watch
4803,2021-08-16 19:10:00,158.0,watch
4804,2021-08-16 19:11:00,174.0,watch
4805,2021-08-16 19:12:00,144.0,watch
4806,2021-08-16 19:13:00,188.0,watch
4807,2021-08-16 19:14:00,157.0,watch
4808,2021-08-16 19:15:00,103.0,watch
4809,2021-08-16 19:16:00,181.0,watch
4810,2021-08-16 19:17:00,171.0,watch
4811,2021-08-16 19:18:00,139.0,watch
4812,2021-08-16 19:19:00,189.0,watch
4813,2021-08-16 19:20:00,178.0,watch
4814,2021-08-16 19:21:00,142.0,watch
4815,2021-08-16 19:22:00,184.0,watch
4816,2021-08-16 19:23:00,167.0,watch
4817,2021-08-16 19:24:00,87.0,watch
4818,2021-08-16 19:25:00,73.0,watch
4819,2021-08-16 19:26:00,115.0,watch
4820,2021-08-16 19:27:00,106.0,watch
4821,2021-08-16 19:28:00,107.0,watch
4822,2021-08-16 19:29:00,111.0,watch
4823,2021-08-16 19:30:00,108.0,watch
4824,2021-08-16 19:31:00,107.0,watch
4825,2021-08-16 19:32:00,108.0,watch
4826,2021-08-16 19:33:00,109.0,watch
4827,2021-08-16 19:34:00,104.0,watch
4828,2021-08-16 19:35:00,103.0,watch
4829,2021-08-16 19:36:00,95.0,watch
4830,2021-08-16 19:37:00,107.0,watch
4831,2021-08-16 19:38:00,106.0,watch
4832,2021-08-16 19:39:00,73.0,watch
4833,2021-08-16 19:40:00,112.0,watch
4834,2021-08-16 19:41:00,105.0,watch
4835,2021-08-16 19:42:00,88.0,watch
4836,2021-08-16 19:43:00,15.0,watch
4837,2021-08-16 19:45:00,116.0,watch
4838,2021-08-16 19:46:00,109.0,watch
4839,2021-08-16 19:47:00,116.0,watch
4840,2021-08-16 19:48:00,108.0,watch
4841,2021-08-16 19:49:00,105.0,watch
4842,2021-08-16 19:50:00,97.0,watch
4843,2021-08-16 19:51:00,139.0,watch
4844,2021-08-16 19:52:00,94.0,watch
4845,2021-08-16 19:53:00,42.0,watch
4846,2021-08-16 19:54:00,38.0,watch
4847,2021-08-16 19:57:00,21.0,phone
4848,2021-08-16 19:57:00,21.0,watch
4849,2021-08-16 20:24:00,8.0,phone
4850,2021-08-16 21:25:00,25.0,phone
4851,2021-08-16 21:26:00,21.0,phone
4852,2021-08-16 21:37:00,26.0,phone
4853,2021-08-16 21:38:00,26.0,phone
4854,2021-08-16 21:39:00,11.0,phone
4855,2021-08-16 21:40:00,14.0,phone
4856,2021-08-16 21:41:00,8.0,phone
4857,2021-08-16 21:46:00,23.0,phone
4858,2021-08-16 21:47:00,37.0,phone
4859,2021-08-16 21:48:00,26.0,phone
4860,2021-08-16 21:49:00,8.0,phone
4861,2021-08-16 21:51:00,13.0,phone
4862,2021-08-16 21:53:00,32.0,phone
4863,2021-08-16 21:54:00,81.0,phone
4864,2021-08-16 21:56:00,8.0,phone
4865,2021-08-16 21:57:00,20.0,phone
