,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2621,2021-11-06 14:10:00,phone,cD3rdwdaHh,0,24,24,1.1944444,17.3,0.71,14,2021-11-06,5
2622,2021-11-06 14:10:00,watch,6G42T4AT2z,0,30,30,1.0833334,21.46,1.05,14,2021-11-06,5
2623,2021-11-06 14:11:00,phone,cD3rdwdaHh,0,7,7,1.2222222,5.11,0.2,14,2021-11-06,5
2624,2021-11-06 14:13:00,phone,cD3rdwdaHh,0,6,6,1.3611112,4.31,0.18,14,2021-11-06,5
2625,2021-11-06 14:17:00,phone,cD3rdwdaHh,0,40,40,1.25,28.94,1.18,14,2021-11-06,5
2626,2021-11-06 14:17:00,watch,6G42T4AT2z,0,30,30,1.8611112,24.42,0.96,14,2021-11-06,5
2627,2021-11-06 14:18:00,phone,cD3rdwdaHh,0,33,33,1.3888888,24.3,0.98,14,2021-11-06,5
2628,2021-11-06 14:18:00,watch,6G42T4AT2z,0,10,10,1.0,6.93,0.43,14,2021-11-06,5
2629,2021-11-06 14:20:00,watch,6G42T4AT2z,0,11,11,1.0,7.59,0.5,14,2021-11-06,5
2630,2021-11-06 14:44:00,watch,6G42T4AT2z,0,11,11,0.8611111,7.44,0.45,14,2021-11-06,5
2631,2021-11-06 14:55:00,phone,cD3rdwdaHh,0,67,67,1.3333334,49.01,2.0,14,2021-11-06,5
2632,2021-11-06 14:55:00,watch,6G42T4AT2z,0,45,45,1.3333334,33.97,1.6,14,2021-11-06,5
2633,2021-11-06 14:59:00,watch,6G42T4AT2z,0,10,10,0.9722222,7.08,0.36,14,2021-11-06,5
2634,2021-11-06 15:00:00,watch,6G42T4AT2z,0,16,16,0.9166667,11.03,0.57,15,2021-11-06,5
2635,2021-11-06 15:01:00,phone,cD3rdwdaHh,0,7,7,0.86111104,4.75,0.22,15,2021-11-06,5
2636,2021-11-06 15:02:00,phone,cD3rdwdaHh,0,18,18,1.4444444,13.4,0.53,15,2021-11-06,5
2637,2021-11-06 15:02:00,watch,6G42T4AT2z,0,55,55,1.5555556,43.15,1.9,15,2021-11-06,5
2638,2021-11-06 15:03:00,watch,6G42T4AT2z,0,46,46,1.5,35.33,1.63,15,2021-11-06,5
2639,2021-11-06 15:04:00,watch,6G42T4AT2z,0,11,11,0.86111104,7.45,0.41,15,2021-11-06,5
2640,2021-11-06 15:05:00,watch,6G42T4AT2z,0,15,15,1.0277777,10.61,0.58,15,2021-11-06,5
2641,2021-11-06 16:20:00,phone,cD3rdwdaHh,0,22,22,1.1002088,15.68,0.6,16,2021-11-06,5
2642,2021-11-06 16:21:00,phone,cD3rdwdaHh,0,11,11,1.0833333,7.64,0.33,16,2021-11-06,5
2643,2021-11-06 16:22:00,phone,cD3rdwdaHh,0,13,13,1.1388888,9.21,0.39,16,2021-11-06,5
2644,2021-11-06 16:22:00,watch,6G42T4AT2z,0,17,17,1.2777778,12.55,0.65,16,2021-11-06,5
2645,2021-11-06 16:23:00,watch,6G42T4AT2z,0,29,29,1.3333335,22.14,1.05,16,2021-11-06,5
2646,2021-11-06 16:24:00,phone,cD3rdwdaHh,0,18,18,1.1111112,13.07,0.53,16,2021-11-06,5
2647,2021-11-06 16:24:00,watch,6G42T4AT2z,0,9,9,1.4166666,6.82,0.3,16,2021-11-06,5
2648,2021-11-06 16:25:00,phone,cD3rdwdaHh,0,16,16,1.0555556,11.2,0.48,16,2021-11-06,5
2649,2021-11-06 16:32:00,phone,cD3rdwdaHh,0,7,7,0.9722222,4.78,0.22,16,2021-11-06,5
2650,2021-11-06 16:33:00,phone,cD3rdwdaHh,0,7,7,1.25,5.23,0.2,16,2021-11-06,5
2651,2021-11-06 16:34:00,watch,6G42T4AT2z,0,11,11,1.6944444,8.759766,0.33996582,16,2021-11-06,5
2652,2021-11-06 16:43:00,phone,cD3rdwdaHh,0,21,21,1.1666666,15.31,0.62,16,2021-11-06,5
2653,2021-11-06 16:43:00,watch,6G42T4AT2z,0,15,15,2.1388888,12.35,0.45,16,2021-11-06,5
2654,2021-11-06 16:44:00,phone,cD3rdwdaHh,0,8,8,1.3333333,6.08,0.23,16,2021-11-06,5
2655,2021-11-06 16:47:00,phone,cD3rdwdaHh,0,20,20,1.25,14.7,0.59,16,2021-11-06,5
2656,2021-11-06 17:00:00,watch,6G42T4AT2z,0,25,25,1.3333334,18.74,0.87,17,2021-11-06,5
2657,2021-11-06 17:03:00,watch,6G42T4AT2z,0,11,11,0.88888884,7.49,0.51,17,2021-11-06,5
2658,2021-11-06 17:04:00,phone,cD3rdwdaHh,0,13,13,1.2200043,9.21,0.33,17,2021-11-06,5
2659,2021-11-06 17:04:00,watch,6G42T4AT2z,0,12,12,0.8611111,8.109375,0.44995117,17,2021-11-06,5
2660,2021-11-06 17:18:00,phone,cD3rdwdaHh,0,16,16,1.4596491,12.02,0.42000002,17,2021-11-06,5
2661,2021-11-06 17:18:00,watch,6G42T4AT2z,0,44,44,1.4166666,33.65,1.58,17,2021-11-06,5
2662,2021-11-06 17:20:00,watch,6G42T4AT2z,0,20,20,1.3611112,15.02,0.74,17,2021-11-06,5
2663,2021-11-06 17:29:00,watch,6G42T4AT2z,0,26,26,0.9722222,18.16,0.93,17,2021-11-06,5
2664,2021-11-06 17:42:00,watch,6G42T4AT2z,0,23,23,1.4166666,17.67,0.84,17,2021-11-06,5
2665,2021-11-06 17:43:00,phone,cD3rdwdaHh,0,19,19,0.8888889,12.940001,0.58,17,2021-11-06,5
2666,2021-11-06 17:43:00,watch,6G42T4AT2z,0,17,17,1.75,13.64,0.59,17,2021-11-06,5
2667,2021-11-06 17:59:00,watch,6G42T4AT2z,0,25,25,1.5024264,19.17,0.92,17,2021-11-06,5
2668,2021-11-06 18:00:00,watch,6G42T4AT2z,0,14,14,1.1388888,10.21,0.5,18,2021-11-06,5
2669,2021-11-06 18:01:00,phone,cD3rdwdaHh,0,21,21,1.122911,14.72,0.56999993,18,2021-11-06,5
2670,2021-11-06 18:02:00,phone,cD3rdwdaHh,0,17,17,0.9357043,11.689998,0.51,18,2021-11-06,5
2671,2021-11-06 18:02:00,watch,6G42T4AT2z,0,18,18,1.1944444,13.51,0.65,18,2021-11-06,5
2672,2021-11-06 18:18:00,phone,cD3rdwdaHh,0,12,12,1.1944444,8.68,0.35,18,2021-11-06,5
2673,2021-11-06 18:18:00,watch,6G42T4AT2z,0,14,14,1.2777778,10.56,0.52,18,2021-11-06,5
2674,2021-11-06 18:19:00,phone,cD3rdwdaHh,0,18,18,1.3888888,13.56,0.52,18,2021-11-06,5
2675,2021-11-06 18:22:00,phone,cD3rdwdaHh,0,11,11,1.0555556,7.71,0.33,18,2021-11-06,5
2676,2021-11-06 19:26:00,phone,cD3rdwdaHh,0,8,8,1.09022,5.62,0.24000001,19,2021-11-06,5
2677,2021-11-06 19:40:00,phone,cD3rdwdaHh,0,15,15,1.3073914,10.83,0.39000002,19,2021-11-06,5
2678,2021-11-06 19:41:00,phone,cD3rdwdaHh,0,48,48,1.1317781,34.2,1.4300001,19,2021-11-06,5
2679,2021-11-06 19:41:00,watch,6G42T4AT2z,0,11,11,1.25,8.14,0.37,19,2021-11-06,5
2680,2021-11-06 19:42:00,watch,6G42T4AT2z,0,11,11,1.6388888,8.68,0.35,19,2021-11-06,5
2681,2021-11-06 19:44:00,phone,cD3rdwdaHh,0,7,7,1.3629059,5.1499996,0.2,19,2021-11-06,5
2682,2021-11-06 19:45:00,phone,cD3rdwdaHh,0,10,10,1.2222222,7.28,0.29,19,2021-11-06,5
2683,2021-11-06 19:45:00,watch,6G42T4AT2z,0,12,12,1.4444444,9.24,0.4,19,2021-11-06,5
2684,2021-11-06 20:14:00,phone,cD3rdwdaHh,0,50,50,1.2334557,36.279995,1.4799998,20,2021-11-06,5
2685,2021-11-06 20:14:00,watch,6G42T4AT2z,0,14,14,1.3055556,10.3,0.47,20,2021-11-06,5
2686,2021-11-06 20:17:00,watch,6G42T4AT2z,0,12,12,1.6944444,9.54,0.42,20,2021-11-06,5
2687,2021-11-06 20:20:00,watch,6G42T4AT2z,0,20,20,1.5555556,15.21,0.76,20,2021-11-06,5
2688,2021-11-06 20:23:00,watch,6G42T4AT2z,0,21,21,1.5277778,15.83,0.71,20,2021-11-06,5
2689,2021-11-06 20:24:00,watch,6G42T4AT2z,0,10,10,1.5277778,7.78,0.37,20,2021-11-06,5
2690,2021-11-06 20:42:00,watch,6G42T4AT2z,0,10,10,0.8888889,6.77,0.39,20,2021-11-06,5
2691,2021-11-06 20:45:00,watch,6G42T4AT2z,0,7,7,1.3055556,5.19,0.24,20,2021-11-06,5
2692,2021-11-06 20:52:00,phone,cD3rdwdaHh,0,11,11,0.8611111,7.47,0.34,20,2021-11-06,5
2693,2021-11-06 20:52:00,watch,6G42T4AT2z,0,12,12,1.4166666,9.22,0.4,20,2021-11-06,5
2694,2021-11-06 20:53:00,phone,cD3rdwdaHh,0,11,11,0.87065834,7.49,0.34,20,2021-11-06,5
2695,2021-11-06 21:22:00,phone,cD3rdwdaHh,0,17,17,0.9134812,11.620001,0.53,21,2021-11-06,5
2696,2021-11-06 21:24:00,phone,cD3rdwdaHh,0,20,20,1.4444444,15.27,0.6,21,2021-11-06,5
2697,2021-11-06 21:25:00,phone,cD3rdwdaHh,0,21,21,1.1944444,15.13,0.63,21,2021-11-06,5
2698,2021-11-06 21:25:00,watch,6G42T4AT2z,0,10,10,1.2222222,7.21,0.37,21,2021-11-06,5
2699,2021-11-06 21:26:00,phone,cD3rdwdaHh,0,29,29,1.5833334,22.08,0.86,21,2021-11-06,5
2700,2021-11-06 21:26:00,watch,6G42T4AT2z,0,12,12,1.6944444,9.58,0.43,21,2021-11-06,5
2701,2021-11-06 21:27:00,phone,cD3rdwdaHh,3,99,102,1.6356604,80.22,3.2899995,21,2021-11-06,5
2702,2021-11-06 21:27:00,watch,6G42T4AT2z,0,42,42,1.6111109,33.13,1.48,21,2021-11-06,5
2703,2021-11-06 21:28:00,phone,cD3rdwdaHh,0,38,38,1.3822576,28.249998,1.1199998,21,2021-11-06,5
2704,2021-11-06 21:29:00,watch,6G42T4AT2z,0,11,11,0.9390229,7.469297,0.42000487,21,2021-11-06,5
2705,2021-11-06 21:30:00,watch,6G42T4AT2z,0,11,11,1.4444444,8.57,0.39,21,2021-11-06,5
2706,2021-11-06 21:44:00,phone,cD3rdwdaHh,0,14,14,0.94032246,9.539999,0.36,21,2021-11-06,5
2707,2021-11-06 21:47:00,phone,cD3rdwdaHh,0,29,29,1.2948164,21.569996,0.80999976,21,2021-11-06,5
2708,2021-11-06 21:52:00,phone,cD3rdwdaHh,0,26,26,1.2315118,18.999998,0.71999985,21,2021-11-06,5
2709,2021-11-06 21:53:00,phone,cD3rdwdaHh,0,12,12,1.0833334,8.33,0.3,21,2021-11-06,5
2710,2021-11-06 21:54:00,phone,cD3rdwdaHh,0,12,12,1.5555556,9.23,0.3,21,2021-11-06,5
2711,2021-11-06 21:54:00,watch,6G42T4AT2z,0,10,10,1.0,6.91,0.39,21,2021-11-06,5
2712,2021-11-06 21:56:00,phone,cD3rdwdaHh,0,19,19,1.2922592,14.030001,0.51,21,2021-11-06,5
2713,2021-11-06 22:02:00,phone,cD3rdwdaHh,0,14,14,1.1168572,10.030001,0.36,22,2021-11-06,5
2714,2021-11-06 22:07:00,phone,cD3rdwdaHh,0,21,21,1.7239875,16.470001,0.56999993,22,2021-11-06,5
2715,2021-11-06 22:10:00,watch,6G42T4AT2z,0,11,11,1.6388888,8.69,0.34,22,2021-11-06,5
2716,2021-11-06 22:11:00,watch,6G42T4AT2z,0,3,3,1.6111112,2.33,0.12,22,2021-11-06,5
2717,2021-11-06 22:12:00,phone,cD3rdwdaHh,0,18,18,1.3888888,12.82,0.54,22,2021-11-06,5
2718,2021-11-06 22:12:00,watch,6G42T4AT2z,0,36,36,1.4130327,26.83,1.33,22,2021-11-06,5
2719,2021-11-06 22:13:00,watch,6G42T4AT2z,0,10,10,1.8055557,8.07,0.3,22,2021-11-06,5
2720,2021-11-06 22:14:00,phone,cD3rdwdaHh,0,47,47,1.5555556,35.17,1.37,22,2021-11-06,5
2721,2021-11-06 22:14:00,watch,6G42T4AT2z,0,41,41,2.0,32.34,1.38,22,2021-11-06,5
2722,2021-11-06 22:15:00,phone,cD3rdwdaHh,0,58,58,1.4166666,43.36,1.72,22,2021-11-06,5
2723,2021-11-06 22:15:00,watch,6G42T4AT2z,0,57,57,1.3888888,42.98,1.97,22,2021-11-06,5
2724,2021-11-06 22:17:00,phone,cD3rdwdaHh,0,25,25,1.5833334,18.9,0.74,22,2021-11-06,5
2725,2021-11-06 22:18:00,phone,cD3rdwdaHh,7,42,49,1.8611112,40.84,1.97,22,2021-11-06,5
2726,2021-11-06 22:18:00,watch,6G42T4AT2z,0,32,32,1.6944444,25.59,1.13,22,2021-11-06,5
2727,2021-11-06 22:19:00,phone,cD3rdwdaHh,0,3,3,1.25,2.18,0.09,22,2021-11-06,5
2728,2021-11-06 22:19:00,watch,6G42T4AT2z,0,15,15,1.1388888,10.839922,0.58,22,2021-11-06,5
2729,2021-11-06 22:20:00,watch,6G42T4AT2z,0,11,11,1.4444444,8.43,0.38,22,2021-11-06,5
2730,2021-11-06 22:21:00,watch,6G42T4AT2z,0,49,49,1.3243678,36.940002,1.64,22,2021-11-06,5
2731,2021-11-06 22:28:00,watch,6G42T4AT2z,0,31,31,1.3333333,23.15,1.09,22,2021-11-06,5
2732,2021-11-06 22:30:00,watch,6G42T4AT2z,0,38,38,1.4947476,28.619999,1.26,22,2021-11-06,5
2733,2021-11-06 22:31:00,watch,6G42T4AT2z,0,30,30,1.5555556,23.46,1.03,22,2021-11-06,5
2734,2021-11-07 18:29:00,watch,6G42T4AT2z,0,11,11,0.8888889,7.46,0.4,18,2021-11-07,6
2735,2021-11-07 18:30:00,phone,cD3rdwdaHh,0,21,21,1.272578,16.1,0.67,18,2021-11-07,6
2736,2021-11-07 18:31:00,phone,cD3rdwdaHh,0,30,30,1.3888888,22.0,0.89,18,2021-11-07,6
2737,2021-11-07 18:32:00,phone,cD3rdwdaHh,0,40,40,1.3888888,29.71,1.2,18,2021-11-07,6
2738,2021-11-07 18:32:00,watch,6G42T4AT2z,0,45,45,1.4444444,34.61,1.46,18,2021-11-07,6
2739,2021-11-07 18:33:00,phone,cD3rdwdaHh,0,36,36,1.1388888,25.86,1.07,18,2021-11-07,6
2740,2021-11-07 18:33:00,watch,6G42T4AT2z,0,30,30,1.1111112,21.76,1.13,18,2021-11-07,6
2741,2021-11-07 18:34:00,watch,6G42T4AT2z,0,11,11,1.1666666,8.05,0.37,18,2021-11-07,6
2742,2021-11-07 18:35:00,phone,cD3rdwdaHh,0,28,28,1.0865656,19.64,0.77999985,18,2021-11-07,6
2743,2021-11-07 18:35:00,watch,6G42T4AT2z,0,14,14,1.7222222,11.14,0.44,18,2021-11-07,6
2744,2021-11-07 18:37:00,phone,cD3rdwdaHh,0,6,6,0.86111104,4.07,0.19,18,2021-11-07,6
2745,2021-11-07 18:40:00,phone,cD3rdwdaHh,0,6,6,1.3611112,4.43,0.17,18,2021-11-07,6
2746,2021-11-07 19:53:00,watch,6G42T4AT2z,0,13,13,1.3333334,9.77,0.49,19,2021-11-07,6
2747,2021-11-07 20:03:00,phone,cD3rdwdaHh,0,35,35,1.4722222,25.86,1.04,20,2021-11-07,6
2748,2021-11-07 20:03:00,watch,6G42T4AT2z,0,32,32,1.5833334,25.13,1.06,20,2021-11-07,6
2749,2021-11-07 20:04:00,phone,cD3rdwdaHh,0,14,14,1.4166666,10.41,0.42,20,2021-11-07,6
2750,2021-11-07 20:04:00,watch,6G42T4AT2z,0,15,15,1.5,11.58,0.58,20,2021-11-07,6
2751,2021-11-07 20:05:00,phone,cD3rdwdaHh,0,15,15,1.03146,10.32,0.39000002,20,2021-11-07,6
2752,2021-11-07 20:05:00,watch,6G42T4AT2z,0,15,15,1.2777778,11.14,0.56,20,2021-11-07,6
2753,2021-11-07 20:06:00,phone,cD3rdwdaHh,0,38,38,1.4254991,28.289997,1.1199995,20,2021-11-07,6
2754,2021-11-07 20:06:00,watch,6G42T4AT2z,0,26,26,1.5499576,20.220001,0.87,20,2021-11-07,6
2755,2021-11-07 20:07:00,phone,cD3rdwdaHh,0,25,25,0.9444444,17.39,0.75,20,2021-11-07,6
2756,2021-11-07 20:07:00,watch,6G42T4AT2z,0,13,13,1.3611112,9.87,0.46,20,2021-11-07,6
2757,2021-11-07 20:10:00,watch,6G42T4AT2z,0,22,22,1.0833334,15.78,1.04,20,2021-11-07,6
2758,2021-11-07 20:12:00,phone,cD3rdwdaHh,0,35,35,1.2777778,25.46,1.04,20,2021-11-07,6
2759,2021-11-07 20:12:00,watch,6G42T4AT2z,0,14,14,1.4722222,10.72,0.48,20,2021-11-07,6
2760,2021-11-07 20:13:00,phone,cD3rdwdaHh,0,42,42,1.3611112,31.900002,1.33,20,2021-11-07,6
2761,2021-11-07 20:13:00,watch,6G42T4AT2z,0,11,11,1.4722222,8.46,0.39,20,2021-11-07,6
2762,2021-11-07 20:14:00,phone,cD3rdwdaHh,0,56,56,1.3055556,41.08,1.68,20,2021-11-07,6
2763,2021-11-07 20:14:00,watch,6G42T4AT2z,0,61,61,1.3333334,45.88,4.32,20,2021-11-07,6
2764,2021-11-07 20:15:00,phone,cD3rdwdaHh,0,47,47,1.3888888,35.68,1.46,20,2021-11-07,6
2765,2021-11-07 20:15:00,watch,6G42T4AT2z,0,18,18,1.6111112,14.2,0.61,20,2021-11-07,6
2766,2021-11-07 20:28:00,phone,cD3rdwdaHh,0,11,11,1.1666666,7.85,0.33,20,2021-11-07,6
2767,2021-11-07 20:29:00,phone,cD3rdwdaHh,0,33,33,1.3314226,24.34,0.98,20,2021-11-07,6
2768,2021-11-07 20:30:00,phone,cD3rdwdaHh,0,24,24,1.4166666,17.83,0.7,20,2021-11-07,6
2769,2021-11-07 20:31:00,phone,cD3rdwdaHh,0,10,10,1.1388888,7.01,0.3,20,2021-11-07,6
2770,2021-11-07 20:38:00,phone,cD3rdwdaHh,0,32,32,1.2455283,23.189999,0.9499999,20,2021-11-07,6
2771,2021-11-07 20:39:00,phone,cD3rdwdaHh,0,1,1,1.2222222,0.72,0.03,20,2021-11-07,6
2772,2021-11-07 20:40:00,phone,cD3rdwdaHh,0,81,81,1.279472,59.109997,2.4299994,20,2021-11-07,6
2773,2021-11-07 20:41:00,phone,cD3rdwdaHh,0,80,80,1.3507701,58.98,2.4,20,2021-11-07,6
2774,2021-11-07 20:42:00,phone,cD3rdwdaHh,0,69,69,1.4444445,51.39,2.06,20,2021-11-07,6
2775,2021-11-07 20:46:00,phone,cD3rdwdaHh,0,7,7,1.75,5.4,0.2,20,2021-11-07,6
2776,2021-11-07 21:52:00,phone,cD3rdwdaHh,0,9,9,0.9092698,6.21,0.27,21,2021-11-07,6
2777,2021-11-08 00:16:00,watch,6G42T4AT2z,0,44,44,1.1340587,32.01367,1.5501075,0,2021-11-08,0
2778,2021-11-08 00:17:00,watch,6G42T4AT2z,0,11,11,1.3333334,8.22,0.39,0,2021-11-08,0
2779,2021-11-08 00:18:00,watch,6G42T4AT2z,0,24,24,1.356227,17.93,0.88,0,2021-11-08,0
2780,2021-11-08 08:24:00,phone,cD3rdwdaHh,0,24,24,1.3611112,17.77,0.7,8,2021-11-08,0
2781,2021-11-08 08:32:00,phone,cD3rdwdaHh,0,36,36,1.2777778,26.41,1.05,8,2021-11-08,0
2782,2021-11-08 08:33:00,phone,cD3rdwdaHh,0,11,11,1.2777778,8.05,0.33,8,2021-11-08,0
2783,2021-11-08 08:37:00,phone,cD3rdwdaHh,0,8,8,1.2256502,5.7999997,0.24000001,8,2021-11-08,0
2784,2021-11-08 08:38:00,phone,cD3rdwdaHh,0,13,13,1.25,9.36,0.39,8,2021-11-08,0
2785,2021-11-08 08:52:00,watch,6G42T4AT2z,0,66,66,1.3631997,49.689453,2.3302002,8,2021-11-08,0
2786,2021-11-08 08:53:00,watch,6G42T4AT2z,0,6,6,1.3888887,4.5885935,0.20012695,8,2021-11-08,0
2787,2021-11-08 09:07:00,watch,6G42T4AT2z,0,42,42,1.4722222,32.35,1.42,9,2021-11-08,0
2788,2021-11-08 09:08:00,watch,6G42T4AT2z,0,35,35,1.6837229,27.990002,1.43,9,2021-11-08,0
2789,2021-11-08 09:09:00,watch,6G42T4AT2z,0,98,98,1.5483543,76.56953,3.4800587,9,2021-11-08,0
2790,2021-11-08 09:10:00,watch,6G42T4AT2z,0,96,96,1.395877,72.79961,5.2800145,9,2021-11-08,0
2791,2021-11-08 09:16:00,watch,6G42T4AT2z,0,11,11,1.1944444,8.11,0.37,9,2021-11-08,0
2792,2021-11-08 09:18:00,phone,cD3rdwdaHh,0,37,37,1.2090019,26.759987,1.0999997,9,2021-11-08,0
2793,2021-11-08 09:18:00,watch,6G42T4AT2z,0,27,27,1.3732146,20.669765,0.9199414,9,2021-11-08,0
2794,2021-11-08 09:19:00,phone,cD3rdwdaHh,0,70,70,1.3075522,51.46,2.0899987,9,2021-11-08,0
2795,2021-11-08 09:19:00,watch,6G42T4AT2z,0,78,78,1.4722223,60.22,2.82,9,2021-11-08,0
2796,2021-11-08 09:20:00,phone,cD3rdwdaHh,0,8,8,0.9686416,5.4900002,0.24000001,9,2021-11-08,0
2797,2021-11-08 09:21:00,phone,cD3rdwdaHh,0,34,34,1.8611112,28.05,1.08,9,2021-11-08,0
2798,2021-11-08 09:21:00,watch,6G42T4AT2z,0,24,24,1.9722222,19.64,0.78,9,2021-11-08,0
2799,2021-11-08 09:22:00,phone,cD3rdwdaHh,168,8,176,3.497312,206.00998,11.950003,9,2021-11-08,0
2800,2021-11-08 09:22:00,watch,6G42T4AT2z,167,13,180,2.8849168,161.55017,12.0488615,9,2021-11-08,0
2801,2021-11-08 09:23:00,phone,cD3rdwdaHh,50,63,113,2.4166667,106.51,5.35,9,2021-11-08,0
2802,2021-11-08 09:23:00,watch,6G42T4AT2z,47,85,132,2.046539,109.32297,6.280195,9,2021-11-08,0
2803,2021-11-08 09:24:00,phone,cD3rdwdaHh,0,87,87,1.2777778,63.65,2.6,9,2021-11-08,0
2804,2021-11-08 09:24:00,watch,6G42T4AT2z,0,85,85,1.3333334,63.87,3.63,9,2021-11-08,0
2805,2021-11-08 09:25:00,phone,cD3rdwdaHh,0,52,52,1.2777778,37.79,1.56,9,2021-11-08,0
2806,2021-11-08 09:25:00,watch,6G42T4AT2z,0,68,68,1.4444444,52.25,2.41,9,2021-11-08,0
2807,2021-11-08 09:26:00,watch,6G42T4AT2z,0,11,11,1.5,8.35,0.41,9,2021-11-08,0
2808,2021-11-08 09:27:00,phone,cD3rdwdaHh,0,38,38,1.25,27.38,1.14,9,2021-11-08,0
2809,2021-11-08 09:27:00,watch,6G42T4AT2z,0,53,53,1.6388888,41.82,1.86,9,2021-11-08,0
2810,2021-11-08 09:28:00,watch,6G42T4AT2z,0,26,26,1.2222222,19.01,0.93,9,2021-11-08,0
2811,2021-11-08 09:30:00,phone,cD3rdwdaHh,0,11,11,1.3888888,8.25,0.32,9,2021-11-08,0
2812,2021-11-08 11:24:00,watch,6G42T4AT2z,0,11,11,1.1111112,7.919922,0.4300537,11,2021-11-08,0
2813,2021-11-08 11:33:00,phone,cD3rdwdaHh,0,32,32,1.3161644,23.449997,0.9499997,11,2021-11-08,0
2814,2021-11-08 11:33:00,watch,6G42T4AT2z,0,24,24,1.4722222,18.37,0.82,11,2021-11-08,0
2815,2021-11-08 11:34:00,phone,cD3rdwdaHh,0,25,25,1.1790633,17.91,0.75,11,2021-11-08,0
2816,2021-11-08 11:34:00,watch,6G42T4AT2z,0,19,19,1.3055556,14.13,0.75,11,2021-11-08,0
2817,2021-11-08 11:35:00,phone,cD3rdwdaHh,0,52,52,1.4710517,38.85,1.5599996,11,2021-11-08,0
2818,2021-11-08 11:35:00,watch,6G42T4AT2z,0,30,30,1.5,23.13,1.02,11,2021-11-08,0
2819,2021-11-08 11:36:00,phone,cD3rdwdaHh,0,52,52,1.1861603,37.12,1.56,11,2021-11-08,0
2820,2021-11-08 11:36:00,watch,6G42T4AT2z,0,28,28,1.2371061,20.41,0.96,11,2021-11-08,0
2821,2021-11-08 11:37:00,phone,cD3rdwdaHh,0,47,47,1.1111112,33.42,1.41,11,2021-11-08,0
2822,2021-11-08 11:38:00,phone,cD3rdwdaHh,0,57,57,1.2244546,41.379993,1.6999998,11,2021-11-08,0
2823,2021-11-08 11:38:00,watch,6G42T4AT2z,0,45,45,1.3611112,34.09,1.61,11,2021-11-08,0
2824,2021-11-08 11:39:00,phone,cD3rdwdaHh,0,50,50,1.517296,37.690006,1.4899993,11,2021-11-08,0
2825,2021-11-08 11:39:00,watch,6G42T4AT2z,0,44,44,1.5156866,34.31469,1.4503515,11,2021-11-08,0
2826,2021-11-08 11:40:00,phone,cD3rdwdaHh,0,84,84,1.4637882,63.52998,2.5199988,11,2021-11-08,0
2827,2021-11-08 11:40:00,watch,6G42T4AT2z,0,95,95,1.6111112,74.06,3.32,11,2021-11-08,0
2828,2021-11-08 11:43:00,watch,6G42T4AT2z,0,28,28,1.4166666,21.17,0.95,11,2021-11-08,0
2829,2021-11-08 11:44:00,watch,6G42T4AT2z,0,10,10,1.25,7.44,0.35,11,2021-11-08,0
2830,2021-11-08 11:45:00,watch,6G42T4AT2z,0,45,45,1.5555556,34.92,1.56,11,2021-11-08,0
2831,2021-11-08 11:46:00,watch,6G42T4AT2z,0,9,9,0.9722222,6.14,0.38,11,2021-11-08,0
2832,2021-11-08 12:02:00,watch,6G42T4AT2z,0,10,10,1.2777778,7.41,0.36,12,2021-11-08,0
2833,2021-11-08 12:31:00,watch,6G42T4AT2z,0,17,17,1.1299803,12.121172,0.64001954,12,2021-11-08,0
2834,2021-11-08 12:36:00,watch,6G42T4AT2z,0,18,18,1.5833334,13.77,0.62,12,2021-11-08,0
2835,2021-11-08 12:37:00,watch,6G42T4AT2z,0,22,22,1.1666666,15.89,0.76,12,2021-11-08,0
2836,2021-11-08 12:39:00,watch,6G42T4AT2z,0,26,26,1.2378014,19.457657,0.9600928,12,2021-11-08,0
2837,2021-11-08 12:41:00,watch,6G42T4AT2z,0,27,27,1.6666666,20.29,0.95,12,2021-11-08,0
2838,2021-11-08 13:00:00,watch,6G42T4AT2z,0,43,43,1.1388888,31.21,1.47,13,2021-11-08,0
2839,2021-11-08 13:01:00,watch,6G42T4AT2z,0,25,25,1.1944444,17.92,0.85,13,2021-11-08,0
2840,2021-11-08 13:02:00,phone,cD3rdwdaHh,0,76,76,1.3869473,56.260002,2.2799995,13,2021-11-08,0
2841,2021-11-08 13:02:00,watch,6G42T4AT2z,0,75,75,1.5,57.89,2.54,13,2021-11-08,0
2842,2021-11-08 13:03:00,phone,cD3rdwdaHh,0,59,59,1.4516858,44.290005,1.7699997,13,2021-11-08,0
2843,2021-11-08 13:03:00,watch,6G42T4AT2z,0,65,65,1.5833334,51.18,2.25,13,2021-11-08,0
2844,2021-11-08 13:04:00,phone,cD3rdwdaHh,0,56,56,1.4172808,41.88002,1.6599993,13,2021-11-08,0
2845,2021-11-08 13:04:00,watch,6G42T4AT2z,0,73,73,1.4444444,55.41,2.54,13,2021-11-08,0
2846,2021-11-08 13:05:00,phone,cD3rdwdaHh,0,53,53,1.1989995,38.18999,1.5899993,13,2021-11-08,0
2847,2021-11-08 13:05:00,watch,6G42T4AT2z,0,67,67,1.3262981,50.07078,2.3800879,13,2021-11-08,0
2848,2021-11-08 13:06:00,phone,cD3rdwdaHh,0,18,18,1.1710778,12.92,0.53999996,13,2021-11-08,0
2849,2021-11-08 13:06:00,watch,6G42T4AT2z,0,18,18,1.3055556,13.48,0.68,13,2021-11-08,0
