,timestamp,step,device
7981,2021-11-24 10:01:00,50.0,watch
7982,2021-11-24 10:02:00,65.0,phone
7983,2021-11-24 10:02:00,81.0,watch
7984,2021-11-24 10:03:00,82.0,phone
7985,2021-11-24 10:03:00,91.0,watch
7986,2021-11-24 10:05:00,37.0,phone
7987,2021-11-24 10:05:00,47.0,watch
7988,2021-11-24 10:06:00,42.0,phone
7989,2021-11-24 10:06:00,20.0,watch
7990,2021-11-24 10:12:00,46.0,watch
7991,2021-11-24 10:13:00,68.0,watch
7992,2021-11-24 10:14:00,36.0,watch
7993,2021-11-24 10:15:00,37.0,watch
7994,2021-11-24 10:28:00,19.0,phone
7995,2021-11-24 10:28:00,15.0,watch
7996,2021-11-24 10:29:00,17.0,phone
7997,2021-11-24 10:29:00,24.0,watch
7998,2021-11-24 10:35:00,20.0,phone
7999,2021-11-24 10:37:00,47.0,phone
8000,2021-11-24 10:38:00,40.0,phone
8001,2021-11-24 10:38:00,43.0,watch
8002,2021-11-24 10:41:00,37.0,phone
8003,2021-11-24 10:41:00,29.0,watch
8004,2021-11-24 10:42:00,23.0,phone
8005,2021-11-24 10:42:00,52.0,watch
8006,2021-11-24 10:59:00,19.0,watch
8007,2021-11-24 12:01:00,36.0,phone
8008,2021-11-24 12:01:00,59.0,watch
8009,2021-11-24 12:02:00,25.0,phone
8010,2021-11-24 12:02:00,32.0,watch
8011,2021-11-24 12:03:00,77.0,phone
8012,2021-11-24 12:03:00,58.0,watch
8013,2021-11-24 12:04:00,60.0,phone
8014,2021-11-24 12:04:00,54.0,watch
8015,2021-11-24 12:05:00,85.0,phone
8016,2021-11-24 12:06:00,47.0,phone
8017,2021-11-24 12:07:00,102.0,phone
8018,2021-11-24 12:07:00,78.0,watch
8019,2021-11-24 12:08:00,11.0,phone
8020,2021-11-24 12:08:00,7.0,watch
8021,2021-11-24 12:09:00,29.0,phone
8022,2021-11-24 12:09:00,49.0,watch
8023,2021-11-24 12:20:00,40.0,phone
8024,2021-11-24 12:20:00,17.0,watch
8025,2021-11-24 12:35:00,64.0,phone
8026,2021-11-24 12:35:00,54.0,watch
8027,2021-11-24 12:36:00,21.0,phone
8028,2021-11-24 12:36:00,25.0,watch
8029,2021-11-24 12:37:00,19.0,phone
8030,2021-11-24 12:38:00,16.0,watch
8031,2021-11-24 12:57:00,7.0,phone
8032,2021-11-24 14:04:00,6.0,phone
8033,2021-11-24 16:00:00,8.0,phone
8034,2021-11-24 16:07:00,8.0,phone
8035,2021-11-24 16:16:00,21.0,watch
8036,2021-11-24 16:17:00,27.0,watch
8037,2021-11-24 16:18:00,30.0,phone
8038,2021-11-24 16:18:00,38.0,watch
8039,2021-11-24 16:19:00,64.0,phone
8040,2021-11-24 16:19:00,98.0,watch
8041,2021-11-24 16:20:00,54.0,phone
8042,2021-11-24 16:20:00,43.0,watch
8043,2021-11-24 16:21:00,55.0,phone
8044,2021-11-24 16:22:00,78.0,phone
8045,2021-11-24 16:23:00,65.0,phone
8046,2021-11-24 16:23:00,14.0,watch
8047,2021-11-24 16:24:00,81.0,phone
8048,2021-11-24 16:24:00,87.0,watch
8049,2021-11-24 16:25:00,42.0,phone
8050,2021-11-24 16:25:00,69.0,watch
8051,2021-11-24 17:51:00,52.0,phone
8052,2021-11-24 17:51:00,50.0,watch
8053,2021-11-24 17:52:00,89.0,phone
8054,2021-11-24 17:52:00,87.0,watch
8055,2021-11-24 17:53:00,31.0,phone
8056,2021-11-24 17:54:00,23.0,phone
8057,2021-11-24 17:54:00,23.0,watch
8058,2021-11-24 18:19:00,118.0,phone
8059,2021-11-24 18:19:00,110.0,watch
8060,2021-11-24 18:20:00,101.0,phone
8061,2021-11-24 18:20:00,110.0,watch
8062,2021-11-24 18:21:00,85.0,phone
8063,2021-11-24 18:21:00,103.0,watch
8064,2021-11-24 19:15:00,11.0,watch
8065,2021-11-24 20:08:00,17.0,phone
8066,2021-11-24 20:09:00,51.0,phone
8067,2021-11-24 20:09:00,21.0,watch
8068,2021-11-24 20:10:00,100.0,phone
8069,2021-11-24 20:10:00,125.0,watch
8070,2021-11-24 20:11:00,94.0,phone
8071,2021-11-24 20:11:00,101.0,watch
8072,2021-11-24 20:12:00,8.0,phone
8073,2021-11-24 20:12:00,35.0,watch
8074,2021-11-24 20:13:00,25.0,phone
8075,2021-11-24 20:14:00,112.0,phone
8076,2021-11-24 20:15:00,64.0,phone
8077,2021-11-24 20:15:00,12.0,watch
8078,2021-11-24 20:16:00,112.0,phone
8079,2021-11-24 20:16:00,110.0,watch
8080,2021-11-24 20:17:00,34.0,phone
8081,2021-11-24 20:17:00,28.0,watch
8082,2021-11-24 20:18:00,35.0,phone
8083,2021-11-24 20:18:00,26.0,watch
8084,2021-11-24 20:20:00,20.0,phone
8085,2021-11-24 20:20:00,12.0,watch
8086,2021-11-24 23:00:00,12.0,watch
8087,2021-11-25 09:12:00,10.0,watch
8088,2021-11-25 09:45:00,31.0,phone
8089,2021-11-25 09:46:00,24.0,phone
8090,2021-11-25 09:47:00,10.0,phone
8091,2021-11-25 09:48:00,20.0,phone
8092,2021-11-25 09:49:00,26.0,phone
8093,2021-11-25 09:50:00,9.0,phone
8094,2021-11-25 09:50:00,9.0,watch
8095,2021-11-25 10:53:00,24.0,phone
8096,2021-11-25 10:54:00,20.0,phone
8097,2021-11-25 10:56:00,36.0,phone
8098,2021-11-25 10:57:00,40.0,phone
8099,2021-11-25 10:58:00,47.0,phone
8100,2021-11-25 10:59:00,37.0,phone
8101,2021-11-25 11:00:00,3.0,phone
8102,2021-11-25 11:20:00,66.0,phone
8103,2021-11-25 11:21:00,7.0,phone
8104,2021-11-25 11:37:00,6.0,phone
8105,2021-11-25 11:38:00,3.0,phone
8106,2021-11-25 11:39:00,7.0,phone
8107,2021-11-25 11:41:00,9.0,phone
8108,2021-11-25 11:42:00,65.0,phone
8109,2021-11-25 11:43:00,31.0,phone
8110,2021-11-25 12:43:00,15.0,phone
8111,2021-11-25 12:45:00,17.0,phone
8112,2021-11-25 12:55:00,37.0,watch
8113,2021-11-25 12:56:00,38.0,phone
8114,2021-11-25 12:56:00,32.0,watch
8115,2021-11-25 12:57:00,75.0,phone
8116,2021-11-25 12:57:00,97.0,watch
8117,2021-11-25 12:58:00,84.0,phone
8118,2021-11-25 12:58:00,46.0,watch
8119,2021-11-25 12:59:00,29.0,phone
8120,2021-11-25 13:00:00,57.0,phone
8121,2021-11-25 13:02:00,57.0,phone
8122,2021-11-25 13:02:00,53.0,watch
8123,2021-11-25 13:03:00,70.0,phone
8124,2021-11-25 13:04:00,76.0,phone
8125,2021-11-25 13:04:00,66.0,watch
8126,2021-11-25 13:05:00,48.0,phone
8127,2021-11-25 13:05:00,53.0,watch
8128,2021-11-25 13:06:00,85.0,phone
8129,2021-11-25 13:06:00,73.0,watch
8130,2021-11-25 13:07:00,10.0,phone
8131,2021-11-25 13:07:00,23.0,watch
8132,2021-11-25 13:08:00,63.0,phone
8133,2021-11-25 13:10:00,14.0,phone
8134,2021-11-25 13:11:00,22.0,phone
8135,2021-11-25 13:13:00,48.0,phone
8136,2021-11-25 13:13:00,21.0,watch
8137,2021-11-25 13:14:00,9.0,phone
8138,2021-11-25 13:14:00,24.0,watch
8139,2021-11-25 13:15:00,18.0,phone
8140,2021-11-25 13:15:00,10.0,watch
8141,2021-11-25 13:16:00,47.0,phone
8142,2021-11-25 13:16:00,46.0,watch
8143,2021-11-25 13:17:00,25.0,phone
8144,2021-11-25 13:18:00,26.0,phone
8145,2021-11-25 13:18:00,48.0,watch
8146,2021-11-25 13:19:00,39.0,phone
8147,2021-11-25 13:19:00,31.0,watch
8148,2021-11-25 13:20:00,43.0,phone
8149,2021-11-25 13:20:00,38.0,watch
8150,2021-11-25 13:21:00,1.0,phone
8151,2021-11-25 13:22:00,35.0,phone
8152,2021-11-25 13:22:00,35.0,watch
8153,2021-11-25 13:23:00,23.0,phone
8154,2021-11-25 13:23:00,22.0,watch
8155,2021-11-25 13:24:00,74.0,phone
8156,2021-11-25 13:24:00,60.0,watch
8157,2021-11-25 13:26:00,32.0,phone
8158,2021-11-25 13:26:00,38.0,watch
8159,2021-11-25 14:52:00,41.0,phone
8160,2021-11-25 14:52:00,59.0,watch
8161,2021-11-25 14:53:00,6.0,phone
8162,2021-11-25 14:53:00,6.0,watch
8163,2021-11-25 14:54:00,6.0,phone
8164,2021-11-25 14:55:00,59.0,phone
8165,2021-11-25 14:55:00,57.0,watch
8166,2021-11-25 14:56:00,7.0,phone
8167,2021-11-25 14:56:00,13.0,watch
8168,2021-11-25 14:57:00,57.0,phone
8169,2021-11-25 14:57:00,47.0,watch
8170,2021-11-25 15:03:00,17.0,phone
8171,2021-11-25 15:04:00,39.0,phone
8172,2021-11-25 15:04:00,30.0,watch
8173,2021-11-25 15:06:00,61.0,watch
8174,2021-11-25 15:07:00,13.0,watch
8175,2021-11-25 15:12:00,10.0,watch
8176,2021-11-25 15:13:00,16.0,phone
8177,2021-11-25 15:13:00,13.0,watch
8178,2021-11-25 15:14:00,46.0,phone
8179,2021-11-25 15:14:00,12.0,watch
8180,2021-11-25 15:16:00,48.0,phone
8181,2021-11-25 15:16:00,35.0,watch
8182,2021-11-25 15:17:00,61.0,phone
8183,2021-11-25 15:17:00,76.0,watch
8184,2021-11-25 15:18:00,68.0,phone
8185,2021-11-25 15:18:00,39.0,watch
8186,2021-11-25 15:19:00,29.0,phone
8187,2021-11-25 15:19:00,24.0,watch
8188,2021-11-25 15:20:00,31.0,phone
8189,2021-11-25 15:20:00,66.0,watch
8190,2021-11-25 16:33:00,15.0,watch
8191,2021-11-25 17:42:00,12.0,phone
8192,2021-11-25 17:42:00,17.0,watch
8193,2021-11-25 17:43:00,22.0,phone
8194,2021-11-25 17:43:00,39.0,watch
8195,2021-11-25 17:44:00,11.0,phone
8196,2021-11-25 17:44:00,16.0,watch
8197,2021-11-25 17:45:00,10.0,phone
8198,2021-11-25 17:46:00,41.0,phone
8199,2021-11-25 17:46:00,43.0,watch
8200,2021-11-25 18:01:00,11.0,phone
8201,2021-11-25 18:01:00,11.0,watch
8202,2021-11-25 18:03:00,72.0,phone
8203,2021-11-25 18:03:00,79.0,watch
8204,2021-11-25 18:04:00,61.0,phone
8205,2021-11-25 18:04:00,82.0,watch
8206,2021-11-25 18:05:00,62.0,phone
8207,2021-11-25 18:05:00,61.0,watch
8208,2021-11-25 18:11:00,16.0,phone
8209,2021-11-25 18:22:00,27.0,phone
8210,2021-11-25 18:22:00,32.0,watch
8211,2021-11-25 18:23:00,23.0,phone
8212,2021-11-25 18:24:00,48.0,phone
8213,2021-11-25 18:24:00,44.0,watch
8214,2021-11-25 18:25:00,39.0,phone
8215,2021-11-25 18:25:00,34.0,watch
8216,2021-11-25 18:26:00,65.0,phone
8217,2021-11-25 18:26:00,72.0,watch
8218,2021-11-25 18:27:00,40.0,phone
8219,2021-11-25 18:28:00,52.0,phone
8220,2021-11-25 18:29:00,64.0,phone
8221,2021-11-25 18:29:00,45.0,watch
8222,2021-11-25 18:30:00,97.0,phone
8223,2021-11-25 18:30:00,97.0,watch
8224,2021-11-25 18:31:00,91.0,phone
8225,2021-11-25 18:31:00,108.0,watch
8226,2021-11-25 19:44:00,15.0,phone
8227,2021-11-25 19:44:00,10.0,watch
8228,2021-11-25 20:06:00,10.0,watch
8229,2021-11-25 21:00:00,11.0,watch
8230,2021-11-25 21:40:00,17.0,phone
8231,2021-11-25 21:40:00,12.0,watch
8232,2021-11-25 21:45:00,104.0,phone
8233,2021-11-25 21:45:00,51.0,watch
8234,2021-11-25 21:46:00,122.0,phone
8235,2021-11-25 21:46:00,121.0,watch
8236,2021-11-25 21:47:00,90.0,phone
8237,2021-11-25 21:47:00,92.0,watch
8238,2021-11-25 21:48:00,112.0,phone
8239,2021-11-25 21:48:00,97.0,watch
8240,2021-11-25 21:49:00,27.0,phone
8241,2021-11-25 21:49:00,24.0,watch
8242,2021-11-25 21:50:00,41.0,phone
8243,2021-11-25 21:51:00,77.0,phone
8244,2021-11-25 21:52:00,47.0,phone
8245,2021-11-25 21:52:00,11.0,watch
8246,2021-11-25 21:53:00,107.0,phone
8247,2021-11-25 21:53:00,99.0,watch
8248,2021-11-25 21:55:00,27.0,phone
8249,2021-11-25 21:55:00,24.0,watch
8250,2021-11-25 22:26:00,19.0,watch
8251,2021-11-25 22:28:00,19.0,watch
8252,2021-11-25 22:29:00,17.0,phone
8253,2021-11-25 22:29:00,43.0,watch
8254,2021-11-25 22:30:00,43.0,phone
8255,2021-11-25 22:31:00,27.0,phone
8256,2021-11-25 22:31:00,33.0,watch
8257,2021-11-25 22:32:00,100.0,phone
8258,2021-11-25 22:32:00,63.0,watch
8259,2021-11-25 22:33:00,78.0,phone
8260,2021-11-25 22:33:00,96.0,watch
8261,2021-11-25 22:34:00,94.0,phone
8262,2021-11-25 22:34:00,100.0,watch
8263,2021-11-25 22:35:00,123.0,phone
8264,2021-11-25 22:35:00,137.0,watch
8265,2021-11-25 22:36:00,97.0,phone
8266,2021-11-25 22:36:00,125.0,watch
8267,2021-11-25 22:37:00,103.0,phone
8268,2021-11-25 22:37:00,129.0,watch
8269,2021-11-25 22:38:00,122.0,phone
8270,2021-11-25 22:38:00,127.0,watch
8271,2021-11-25 22:39:00,114.0,phone
8272,2021-11-25 22:39:00,128.0,watch
8273,2021-11-25 22:40:00,114.0,phone
8274,2021-11-25 22:40:00,128.0,watch
8275,2021-11-25 22:41:00,36.0,phone
8276,2021-11-25 22:41:00,52.0,watch
8277,2021-11-25 22:42:00,104.0,phone
8278,2021-11-25 22:42:00,108.0,watch
8279,2021-11-25 22:43:00,177.0,phone
8280,2021-11-25 22:43:00,177.0,watch
8281,2021-11-25 22:44:00,165.0,phone
8282,2021-11-25 22:44:00,177.0,watch
8283,2021-11-25 22:45:00,154.0,phone
8284,2021-11-25 22:45:00,174.0,watch
8285,2021-11-25 22:46:00,159.0,phone
8286,2021-11-25 22:46:00,172.0,watch
8287,2021-11-25 22:47:00,165.0,phone
8288,2021-11-25 22:47:00,170.0,watch
8289,2021-11-25 22:48:00,163.0,phone
8290,2021-11-25 22:48:00,167.0,watch
8291,2021-11-25 22:49:00,163.0,phone
8292,2021-11-25 22:49:00,168.0,watch
8293,2021-11-25 22:50:00,164.0,phone
8294,2021-11-25 22:50:00,172.0,watch
8295,2021-11-25 22:51:00,164.0,phone
8296,2021-11-25 22:51:00,172.0,watch
8297,2021-11-25 22:52:00,161.0,phone
8298,2021-11-25 22:52:00,171.0,watch
8299,2021-11-25 22:53:00,130.0,phone
8300,2021-11-25 22:53:00,173.0,watch
8301,2021-11-25 22:54:00,165.0,phone
8302,2021-11-25 22:54:00,171.0,watch
8303,2021-11-25 22:55:00,166.0,phone
8304,2021-11-25 22:55:00,176.0,watch
8305,2021-11-25 22:56:00,168.0,phone
8306,2021-11-25 22:56:00,173.0,watch
8307,2021-11-25 22:57:00,155.0,phone
8308,2021-11-25 22:57:00,172.0,watch
8309,2021-11-25 22:58:00,165.0,phone
8310,2021-11-25 22:58:00,173.0,watch
8311,2021-11-25 22:59:00,164.0,phone
8312,2021-11-25 22:59:00,173.0,watch
8313,2021-11-25 23:00:00,162.0,phone
8314,2021-11-25 23:00:00,171.0,watch
8315,2021-11-25 23:01:00,153.0,phone
8316,2021-11-25 23:01:00,175.0,watch
8317,2021-11-25 23:02:00,137.0,phone
8318,2021-11-25 23:02:00,161.0,watch
8319,2021-11-25 23:03:00,160.0,phone
8320,2021-11-25 23:03:00,172.0,watch
8321,2021-11-25 23:04:00,162.0,phone
8322,2021-11-25 23:04:00,171.0,watch
8323,2021-11-25 23:05:00,153.0,phone
8324,2021-11-25 23:05:00,167.0,watch
8325,2021-11-25 23:06:00,148.0,phone
8326,2021-11-25 23:06:00,168.0,watch
8327,2021-11-25 23:07:00,156.0,phone
8328,2021-11-25 23:07:00,175.0,watch
8329,2021-11-25 23:08:00,154.0,phone
8330,2021-11-25 23:08:00,174.0,watch
8331,2021-11-25 23:09:00,143.0,phone
8332,2021-11-25 23:09:00,175.0,watch
8333,2021-11-25 23:10:00,156.0,phone
8334,2021-11-25 23:10:00,167.0,watch
8335,2021-11-25 23:11:00,162.0,phone
8336,2021-11-25 23:11:00,174.0,watch
8337,2021-11-25 23:12:00,158.0,phone
8338,2021-11-25 23:12:00,167.0,watch
8339,2021-11-25 23:13:00,163.0,phone
8340,2021-11-25 23:13:00,172.0,watch
8341,2021-11-25 23:14:00,157.0,phone
8342,2021-11-25 23:14:00,175.0,watch
8343,2021-11-25 23:15:00,167.0,phone
8344,2021-11-25 23:15:00,170.0,watch
8345,2021-11-25 23:16:00,163.0,phone
8346,2021-11-25 23:16:00,174.0,watch
8347,2021-11-25 23:17:00,151.0,phone
8348,2021-11-25 23:17:00,171.0,watch
8349,2021-11-25 23:18:00,161.0,phone
8350,2021-11-25 23:18:00,171.0,watch
8351,2021-11-25 23:19:00,153.0,phone
8352,2021-11-25 23:19:00,165.0,watch
8353,2021-11-25 23:20:00,130.0,phone
8354,2021-11-25 23:20:00,153.0,watch
8355,2021-11-25 23:21:00,101.0,phone
8356,2021-11-25 23:21:00,123.0,watch
8357,2021-11-25 23:22:00,82.0,phone
8358,2021-11-25 23:22:00,124.0,watch
8359,2021-11-25 23:23:00,119.0,phone
8360,2021-11-25 23:23:00,123.0,watch
8361,2021-11-25 23:24:00,113.0,phone
8362,2021-11-25 23:24:00,119.0,watch
8363,2021-11-25 23:25:00,100.0,phone
8364,2021-11-25 23:25:00,89.0,watch
8365,2021-11-25 23:26:00,19.0,phone
8366,2021-11-25 23:26:00,18.0,watch
8367,2021-11-25 23:27:00,89.0,phone
8368,2021-11-25 23:27:00,50.0,watch
8369,2021-11-25 23:28:00,35.0,phone
8370,2021-11-25 23:29:00,8.0,phone
8371,2021-11-25 23:30:00,58.0,phone
8372,2021-11-25 23:30:00,44.0,watch
8373,2021-11-25 23:31:00,8.0,watch
8374,2021-11-25 23:32:00,85.0,phone
8375,2021-11-25 23:32:00,45.0,watch
8376,2021-11-25 23:33:00,72.0,phone
8377,2021-11-25 23:35:00,11.0,phone
8378,2021-11-25 23:36:00,61.0,phone
8379,2021-11-25 23:36:00,29.0,watch
8380,2021-11-25 23:37:00,13.0,phone
8381,2021-11-25 23:37:00,13.0,watch
8382,2021-11-25 23:38:00,45.0,phone
8383,2021-11-25 23:38:00,43.0,watch
8384,2021-11-25 23:39:00,65.0,phone
8385,2021-11-25 23:41:00,68.0,phone
8386,2021-11-25 23:41:00,67.0,watch
8387,2021-11-25 23:42:00,91.0,phone
8388,2021-11-25 23:42:00,115.0,watch
8389,2021-11-25 23:43:00,114.0,phone
8390,2021-11-25 23:43:00,186.0,watch
8391,2021-11-25 23:44:00,111.0,phone
8392,2021-11-25 23:44:00,117.0,watch
8393,2021-11-25 23:45:00,118.0,phone
8394,2021-11-25 23:45:00,116.0,watch
8395,2021-11-25 23:46:00,118.0,phone
8396,2021-11-25 23:46:00,122.0,watch
8397,2021-11-25 23:47:00,81.0,phone
8398,2021-11-25 23:47:00,108.0,watch
8399,2021-11-25 23:48:00,108.0,phone
8400,2021-11-25 23:48:00,118.0,watch
8401,2021-11-25 23:49:00,101.0,phone
8402,2021-11-25 23:49:00,100.0,watch
8403,2021-11-25 23:50:00,105.0,phone
8404,2021-11-25 23:50:00,106.0,watch
8405,2021-11-25 23:51:00,105.0,phone
8406,2021-11-25 23:51:00,107.0,watch
8407,2021-11-25 23:52:00,109.0,phone
8408,2021-11-25 23:52:00,107.0,watch
8409,2021-11-25 23:53:00,108.0,phone
8410,2021-11-25 23:53:00,106.0,watch
8411,2021-11-25 23:54:00,110.0,phone
8412,2021-11-25 23:54:00,106.0,watch
8413,2021-11-25 23:55:00,108.0,phone
8414,2021-11-25 23:55:00,108.0,watch
8415,2021-11-25 23:56:00,60.0,phone
8416,2021-11-25 23:56:00,60.0,watch
8417,2021-11-25 23:57:00,25.0,phone
8418,2021-11-25 23:57:00,14.0,watch
8419,2021-11-25 23:58:00,48.0,phone
8420,2021-11-25 23:58:00,41.0,watch
8421,2021-11-26 00:03:00,37.0,watch
8422,2021-11-26 00:38:00,22.0,phone
8423,2021-11-26 00:39:00,7.0,phone
8424,2021-11-26 00:43:00,17.0,phone
8425,2021-11-26 00:44:00,22.0,phone
8426,2021-11-26 00:45:00,16.0,phone
8427,2021-11-26 00:47:00,10.0,phone
8428,2021-11-26 00:49:00,8.0,phone
8429,2021-11-26 00:50:00,13.0,phone
8430,2021-11-26 00:54:00,11.0,phone
8431,2021-11-26 09:27:00,10.0,phone
8432,2021-11-26 10:05:00,9.0,phone
8433,2021-11-26 10:06:00,7.0,phone
8434,2021-11-26 11:47:00,12.0,phone
8435,2021-11-26 11:48:00,17.0,phone
8436,2021-11-26 12:12:00,24.0,phone
8437,2021-11-26 12:13:00,17.0,phone
8438,2021-11-26 12:56:00,13.0,watch
8439,2021-11-26 12:57:00,13.0,watch
8440,2021-11-26 12:58:00,44.0,watch
8441,2021-11-26 12:59:00,57.0,phone
8442,2021-11-26 12:59:00,63.0,watch
8443,2021-11-26 13:00:00,75.0,phone
8444,2021-11-26 13:00:00,75.0,watch
8445,2021-11-26 13:01:00,75.0,phone
8446,2021-11-26 13:02:00,88.0,phone
8447,2021-11-26 13:03:00,70.0,phone
8448,2021-11-26 13:04:00,90.0,phone
8449,2021-11-26 13:04:00,90.0,watch
8450,2021-11-26 13:06:00,98.0,phone
8451,2021-11-26 13:06:00,68.0,watch
8452,2021-11-26 13:07:00,48.0,phone
8453,2021-11-26 13:07:00,45.0,watch
8454,2021-11-26 14:00:00,79.0,phone
8455,2021-11-26 14:00:00,84.0,watch
8456,2021-11-26 14:01:00,41.0,phone
8457,2021-11-26 14:01:00,48.0,watch
8458,2021-11-26 14:02:00,103.0,phone
8459,2021-11-26 14:02:00,105.0,watch
8460,2021-11-26 14:03:00,120.0,phone
8461,2021-11-26 14:03:00,118.0,watch
8462,2021-11-26 14:04:00,123.0,phone
8463,2021-11-26 14:04:00,123.0,watch
8464,2021-11-26 14:05:00,125.0,phone
8465,2021-11-26 14:05:00,125.0,watch
8466,2021-11-26 14:06:00,116.0,phone
8467,2021-11-26 14:06:00,118.0,watch
8468,2021-11-26 14:07:00,78.0,phone
8469,2021-11-26 14:07:00,79.0,watch
8470,2021-11-26 14:08:00,126.0,phone
8471,2021-11-26 14:08:00,125.0,watch
8472,2021-11-26 14:09:00,120.0,phone
8473,2021-11-26 14:09:00,119.0,watch
8474,2021-11-26 14:10:00,115.0,phone
8475,2021-11-26 14:10:00,115.0,watch
8476,2021-11-26 14:11:00,124.0,phone
8477,2021-11-26 14:11:00,124.0,watch
8478,2021-11-26 14:12:00,123.0,phone
8479,2021-11-26 14:12:00,124.0,watch
8480,2021-11-26 14:13:00,119.0,phone
8481,2021-11-26 14:13:00,119.0,watch
8482,2021-11-26 14:14:00,123.0,phone
8483,2021-11-26 14:14:00,119.0,watch
8484,2021-11-26 14:15:00,129.0,phone
8485,2021-11-26 14:15:00,129.0,watch
8486,2021-11-26 14:16:00,134.0,phone
8487,2021-11-26 14:16:00,134.0,watch
8488,2021-11-26 14:17:00,84.0,phone
8489,2021-11-26 14:17:00,87.0,watch
8490,2021-11-26 14:18:00,108.0,phone
8491,2021-11-26 14:18:00,105.0,watch
8492,2021-11-26 14:19:00,34.0,phone
8493,2021-11-26 14:19:00,38.0,watch
8494,2021-11-26 14:20:00,10.0,watch
8495,2021-11-26 14:21:00,41.0,watch
8496,2021-11-26 14:22:00,43.0,watch
8497,2021-11-26 15:19:00,16.0,watch
8498,2021-11-26 15:20:00,18.0,watch
8499,2021-11-26 17:27:00,10.0,watch
8500,2021-11-26 17:30:00,19.0,watch
8501,2021-11-26 17:33:00,83.0,phone
8502,2021-11-26 17:33:00,85.0,watch
8503,2021-11-26 17:34:00,143.0,phone
8504,2021-11-26 17:34:00,130.0,watch
8505,2021-11-26 17:35:00,133.0,phone
8506,2021-11-26 17:35:00,132.0,watch
8507,2021-11-26 17:36:00,132.0,phone
8508,2021-11-26 17:36:00,132.0,watch
8509,2021-11-26 17:37:00,110.0,phone
8510,2021-11-26 17:37:00,129.0,watch
8511,2021-11-26 17:38:00,132.0,phone
8512,2021-11-26 17:38:00,130.0,watch
8513,2021-11-26 17:39:00,125.0,phone
8514,2021-11-26 17:39:00,115.0,watch
8515,2021-11-26 17:40:00,98.0,phone
8516,2021-11-26 17:40:00,122.0,watch
8517,2021-11-26 17:41:00,69.0,phone
8518,2021-11-26 17:41:00,90.0,watch
8519,2021-11-26 17:42:00,53.0,phone
8520,2021-11-26 17:42:00,58.0,watch
8521,2021-11-26 17:43:00,111.0,phone
8522,2021-11-26 17:43:00,115.0,watch
8523,2021-11-26 17:44:00,113.0,phone
8524,2021-11-26 17:44:00,130.0,watch
8525,2021-11-26 17:45:00,119.0,phone
8526,2021-11-26 17:45:00,126.0,watch
8527,2021-11-26 17:46:00,131.0,phone
8528,2021-11-26 17:46:00,131.0,watch
8529,2021-11-26 17:47:00,128.0,phone
8530,2021-11-26 17:47:00,127.0,watch
8531,2021-11-26 17:48:00,109.0,phone
8532,2021-11-26 17:48:00,109.0,watch
8533,2021-11-26 17:49:00,113.0,phone
8534,2021-11-26 17:49:00,110.0,watch
8535,2021-11-26 17:50:00,115.0,phone
8536,2021-11-26 17:50:00,118.0,watch
8537,2021-11-26 17:51:00,9.0,phone
8538,2021-11-26 17:52:00,23.0,phone
8539,2021-11-26 17:52:00,24.0,watch
8540,2021-11-26 17:53:00,21.0,phone
8541,2021-11-26 17:53:00,27.0,watch
8542,2021-11-26 17:54:00,24.0,phone
8543,2021-11-26 17:54:00,43.0,watch
8544,2021-11-26 17:55:00,7.0,watch
8545,2021-11-26 19:41:00,63.0,phone
8546,2021-11-26 19:41:00,45.0,watch
8547,2021-11-26 19:42:00,32.0,phone
8548,2021-11-26 19:42:00,39.0,watch
8549,2021-11-26 19:43:00,125.0,phone
8550,2021-11-26 19:43:00,121.0,watch
8551,2021-11-26 19:44:00,127.0,phone
8552,2021-11-26 19:44:00,130.0,watch
8553,2021-11-26 19:45:00,111.0,phone
8554,2021-11-26 19:45:00,108.0,watch
8555,2021-11-26 19:46:00,53.0,phone
8556,2021-11-26 19:46:00,61.0,watch
8557,2021-11-26 19:47:00,21.0,phone
8558,2021-11-26 19:47:00,13.0,watch
8559,2021-11-26 19:49:00,13.0,watch
8560,2021-11-26 20:10:00,41.0,phone
8561,2021-11-26 20:10:00,16.0,watch
8562,2021-11-26 20:11:00,20.0,phone
8563,2021-11-26 20:11:00,39.0,watch
8564,2021-11-26 20:12:00,70.0,phone
8565,2021-11-26 20:12:00,86.0,watch
8566,2021-11-26 20:19:00,95.0,phone
8567,2021-11-26 20:19:00,67.0,watch
8568,2021-11-26 20:20:00,108.0,phone
8569,2021-11-26 20:20:00,105.0,watch
8570,2021-11-26 20:21:00,128.0,phone
8571,2021-11-26 20:21:00,128.0,watch
8572,2021-11-26 20:22:00,126.0,phone
8573,2021-11-26 20:22:00,126.0,watch
8574,2021-11-26 20:23:00,124.0,phone
8575,2021-11-26 20:23:00,124.0,watch
8576,2021-11-26 20:24:00,95.0,phone
8577,2021-11-26 20:24:00,93.0,watch
8578,2021-11-26 20:25:00,124.0,phone
8579,2021-11-26 20:25:00,123.0,watch
8580,2021-11-26 20:26:00,124.0,phone
8581,2021-11-26 20:26:00,123.0,watch
8582,2021-11-26 20:27:00,116.0,phone
8583,2021-11-26 20:27:00,117.0,watch
8584,2021-11-26 20:28:00,124.0,phone
8585,2021-11-26 20:28:00,120.0,watch
8586,2021-11-26 20:29:00,122.0,phone
8587,2021-11-26 20:29:00,116.0,watch
8588,2021-11-26 20:30:00,124.0,phone
