,timestamp,step,device
6751,2021-11-14 20:07:00,92.0,phone
6752,2021-11-14 20:08:00,97.0,phone
6753,2021-11-14 20:09:00,92.0,phone
6754,2021-11-14 20:10:00,96.0,phone
6755,2021-11-14 20:11:00,91.0,phone
6756,2021-11-14 20:12:00,94.0,phone
6757,2021-11-14 20:13:00,92.0,phone
6758,2021-11-14 20:14:00,96.0,phone
6759,2021-11-14 20:15:00,82.0,phone
6760,2021-11-14 20:16:00,93.0,phone
6761,2021-11-14 20:17:00,95.0,phone
6762,2021-11-14 20:18:00,95.0,phone
6763,2021-11-14 20:19:00,88.0,phone
6764,2021-11-14 20:20:00,53.0,phone
6765,2021-11-14 20:21:00,11.0,phone
6766,2021-11-14 20:45:00,15.0,phone
6767,2021-11-14 20:46:00,106.0,phone
6768,2021-11-14 20:47:00,65.0,phone
6769,2021-11-14 20:48:00,15.0,phone
6770,2021-11-15 07:05:00,19.0,phone
6771,2021-11-15 07:08:00,15.0,phone
6772,2021-11-15 07:09:00,0.0,phone
6773,2021-11-15 07:57:00,7.0,phone
6774,2021-11-15 08:00:00,8.0,phone
6775,2021-11-15 08:01:00,6.0,phone
6776,2021-11-15 08:02:00,7.0,phone
6777,2021-11-15 08:05:00,101.0,phone
6778,2021-11-15 08:06:00,8.0,phone
6779,2021-11-15 08:30:00,20.0,phone
6780,2021-11-15 08:31:00,123.0,phone
6781,2021-11-15 08:32:00,37.0,phone
6782,2021-11-15 08:33:00,83.0,phone
6783,2021-11-15 08:34:00,56.0,phone
6784,2021-11-15 08:35:00,29.0,phone
6785,2021-11-15 08:59:00,16.0,phone
6786,2021-11-15 09:00:00,102.0,phone
6787,2021-11-15 09:01:00,28.0,phone
6788,2021-11-15 09:02:00,15.0,phone
6789,2021-11-15 09:21:00,13.0,phone
6790,2021-11-15 09:22:00,31.0,phone
6791,2021-11-15 09:23:00,7.0,phone
6792,2021-11-15 09:24:00,67.0,phone
6793,2021-11-15 09:58:00,39.0,phone
6794,2021-11-15 09:59:00,35.0,phone
6795,2021-11-15 10:15:00,11.0,phone
6796,2021-11-15 10:16:00,19.0,phone
6797,2021-11-15 10:17:00,61.0,phone
6798,2021-11-15 10:59:00,52.0,phone
6799,2021-11-15 11:00:00,37.0,phone
6800,2021-11-15 11:25:00,15.0,phone
6801,2021-11-15 11:27:00,115.0,phone
6802,2021-11-15 11:28:00,32.0,phone
6803,2021-11-15 11:54:00,37.0,phone
6804,2021-11-15 11:55:00,39.0,phone
6805,2021-11-15 11:57:00,12.0,phone
6806,2021-11-15 12:05:00,29.0,phone
6807,2021-11-15 12:06:00,17.0,phone
6808,2021-11-15 12:07:00,36.0,phone
6809,2021-11-15 12:08:00,16.0,phone
6810,2021-11-15 12:10:00,40.0,phone
6811,2021-11-15 12:11:00,110.0,phone
6812,2021-11-15 12:12:00,87.0,phone
6813,2021-11-15 12:13:00,8.0,phone
6814,2021-11-15 12:14:00,0.0,phone
6815,2021-11-15 12:53:00,57.0,phone
6816,2021-11-15 12:54:00,29.0,phone
6817,2021-11-15 12:55:00,20.0,phone
6818,2021-11-15 12:56:00,46.0,phone
6819,2021-11-15 12:57:00,74.0,phone
6820,2021-11-15 13:19:00,28.0,phone
6821,2021-11-15 13:20:00,5.0,phone
6822,2021-11-15 13:21:00,83.0,phone
6823,2021-11-15 13:22:00,1.0,phone
6824,2021-11-15 13:34:00,24.0,phone
6825,2021-11-15 13:35:00,46.0,phone
6826,2021-11-15 13:56:00,7.0,phone
6827,2021-11-15 13:57:00,7.0,phone
6828,2021-11-15 13:58:00,45.0,phone
6829,2021-11-15 13:59:00,6.0,phone
6830,2021-11-15 14:01:00,36.0,phone
6831,2021-11-15 14:02:00,39.0,phone
6832,2021-11-15 14:56:00,37.0,phone
6833,2021-11-15 14:57:00,35.0,phone
6834,2021-11-15 15:21:00,60.0,phone
6835,2021-11-15 15:22:00,22.0,phone
6836,2021-11-15 15:23:00,49.0,phone
6837,2021-11-15 15:24:00,32.0,phone
6838,2021-11-15 15:58:00,31.0,phone
6839,2021-11-15 15:59:00,38.0,phone
6840,2021-11-15 16:08:00,45.0,phone
6841,2021-11-15 16:09:00,80.0,phone
6842,2021-11-15 17:00:00,38.0,phone
6843,2021-11-15 17:23:00,57.0,phone
6844,2021-11-15 17:38:00,10.0,phone
6845,2021-11-15 17:41:00,10.0,phone
6846,2021-11-16 07:03:00,8.0,phone
6847,2021-11-16 07:22:00,21.0,phone
6848,2021-11-16 08:04:00,26.0,phone
6849,2021-11-16 08:05:00,39.0,phone
6850,2021-11-16 08:30:00,48.0,phone
6851,2021-11-16 08:31:00,59.0,phone
6852,2021-11-16 08:32:00,16.0,phone
6853,2021-11-16 08:33:00,95.0,phone
6854,2021-11-16 08:34:00,84.0,phone
6855,2021-11-16 08:35:00,7.0,phone
6856,2021-11-16 08:58:00,88.0,phone
6857,2021-11-16 08:59:00,9.0,phone
6858,2021-11-16 09:00:00,35.0,phone
6859,2021-11-16 09:02:00,10.0,phone
6860,2021-11-16 09:04:00,24.0,phone
6861,2021-11-16 09:05:00,9.0,phone
6862,2021-11-16 09:06:00,19.0,phone
6863,2021-11-16 09:09:00,27.0,phone
6864,2021-11-16 09:10:00,7.0,phone
6865,2021-11-16 09:11:00,34.0,phone
6866,2021-11-16 09:13:00,9.0,phone
6867,2021-11-16 09:24:00,47.0,phone
6868,2021-11-16 09:25:00,6.0,phone
6869,2021-11-16 09:55:00,7.0,phone
6870,2021-11-16 09:56:00,27.0,phone
6871,2021-11-16 09:57:00,8.0,phone
6872,2021-11-16 10:18:00,11.0,phone
6873,2021-11-16 10:19:00,33.0,phone
6874,2021-11-16 10:20:00,30.0,phone
6875,2021-11-16 10:58:00,51.0,phone
6876,2021-11-16 10:59:00,22.0,phone
6877,2021-11-16 11:00:00,7.0,phone
6878,2021-11-16 11:23:00,13.0,phone
6879,2021-11-16 11:24:00,53.0,phone
6880,2021-11-16 11:25:00,18.0,phone
6881,2021-11-16 11:26:00,60.0,phone
6882,2021-11-16 11:53:00,51.0,phone
6883,2021-11-16 11:54:00,29.0,phone
6884,2021-11-16 11:56:00,9.0,phone
6885,2021-11-16 12:03:00,28.0,phone
6886,2021-11-16 12:04:00,49.0,phone
6887,2021-11-16 12:05:00,83.0,phone
6888,2021-11-16 12:07:00,38.0,phone
6889,2021-11-16 12:08:00,95.0,phone
6890,2021-11-16 12:09:00,67.0,phone
6891,2021-11-16 12:10:00,0.0,phone
6892,2021-11-16 12:52:00,22.0,phone
6893,2021-11-16 12:53:00,62.0,phone
6894,2021-11-16 12:54:00,15.0,phone
6895,2021-11-16 12:57:00,40.0,phone
6896,2021-11-16 12:58:00,28.0,phone
6897,2021-11-16 12:59:00,24.0,phone
6898,2021-11-16 13:05:00,22.0,phone
6899,2021-11-16 13:07:00,15.0,phone
6900,2021-11-16 13:08:00,7.0,phone
6901,2021-11-16 13:09:00,8.0,phone
6902,2021-11-16 13:10:00,8.0,phone
6903,2021-11-16 13:11:00,57.0,phone
6904,2021-11-16 13:12:00,16.0,phone
6905,2021-11-16 13:16:00,22.0,phone
6906,2021-11-16 13:17:00,11.0,phone
6907,2021-11-16 13:18:00,85.0,phone
6908,2021-11-16 13:19:00,12.0,phone
6909,2021-11-16 13:20:00,71.0,phone
6910,2021-11-16 13:21:00,10.0,phone
6911,2021-11-16 13:57:00,79.0,phone
6912,2021-11-16 13:58:00,45.0,phone
6913,2021-11-16 13:59:00,32.0,phone
6914,2021-11-16 14:01:00,11.0,phone
6915,2021-11-16 14:03:00,17.0,phone
6916,2021-11-16 14:05:00,28.0,phone
6917,2021-11-16 14:06:00,30.0,phone
6918,2021-11-16 14:07:00,10.0,phone
6919,2021-11-16 14:08:00,23.0,phone
6920,2021-11-16 14:15:00,35.0,phone
6921,2021-11-16 14:16:00,15.0,phone
6922,2021-11-16 14:22:00,27.0,phone
6923,2021-11-16 14:23:00,11.0,phone
6924,2021-11-16 14:24:00,79.0,phone
6925,2021-11-16 14:25:00,0.0,phone
6926,2021-11-16 14:59:00,56.0,phone
6927,2021-11-16 15:00:00,29.0,phone
6928,2021-11-16 15:01:00,15.0,phone
6929,2021-11-16 15:05:00,38.0,phone
6930,2021-11-16 15:06:00,48.0,phone
6931,2021-11-16 15:07:00,26.0,phone
6932,2021-11-16 15:08:00,24.0,phone
6933,2021-11-16 15:09:00,22.0,phone
6934,2021-11-16 15:12:00,8.0,phone
6935,2021-11-16 15:13:00,7.0,phone
6936,2021-11-16 15:15:00,30.0,phone
6937,2021-11-16 15:16:00,48.0,phone
6938,2021-11-16 15:18:00,15.0,phone
6939,2021-11-16 15:22:00,52.0,phone
6940,2021-11-16 15:23:00,38.0,phone
6941,2021-11-16 15:27:00,25.0,phone
6942,2021-11-16 15:30:00,29.0,phone
6943,2021-11-16 15:58:00,112.0,phone
6944,2021-11-16 15:59:00,91.0,phone
6945,2021-11-16 16:00:00,49.0,phone
6946,2021-11-16 16:01:00,66.0,phone
6947,2021-11-16 16:02:00,39.0,phone
6948,2021-11-16 16:03:00,24.0,phone
6949,2021-11-16 16:04:00,16.0,phone
6950,2021-11-16 16:05:00,58.0,phone
6951,2021-11-16 16:09:00,22.0,phone
6952,2021-11-16 16:10:00,18.0,phone
6953,2021-11-16 16:11:00,24.0,phone
6954,2021-11-16 16:12:00,26.0,phone
6955,2021-11-16 16:13:00,17.0,phone
6956,2021-11-16 16:14:00,42.0,phone
6957,2021-11-16 16:15:00,32.0,phone
6958,2021-11-16 16:17:00,11.0,phone
6959,2021-11-16 16:18:00,30.0,phone
6960,2021-11-16 16:19:00,30.0,phone
6961,2021-11-16 16:20:00,96.0,phone
6962,2021-11-16 16:21:00,5.0,phone
6963,2021-11-16 17:00:00,45.0,phone
6964,2021-11-16 17:24:00,26.0,phone
6965,2021-11-16 17:25:00,26.0,phone
6966,2021-11-16 17:26:00,17.0,phone
6967,2021-11-16 19:55:00,6.0,phone
6968,2021-11-16 20:59:00,8.0,phone
6969,2021-11-16 20:59:00,10.0,watch
6970,2021-11-16 23:40:00,6.0,phone
6971,2021-11-16 23:44:00,12.0,phone
6972,2021-11-16 23:45:00,0.0,phone
6973,2021-11-17 07:03:00,11.0,phone
6974,2021-11-17 07:08:00,9.0,phone
6975,2021-11-17 07:23:00,10.0,phone
6976,2021-11-17 07:56:00,9.0,phone
6977,2021-11-17 07:58:00,7.0,phone
6978,2021-11-17 08:00:00,25.0,watch
6979,2021-11-17 08:01:00,66.0,watch
6980,2021-11-17 08:02:00,14.0,watch
6981,2021-11-17 08:03:00,55.0,phone
6982,2021-11-17 08:03:00,56.0,watch
6983,2021-11-17 08:19:00,29.0,phone
6984,2021-11-17 08:26:00,0.0,phone
6985,2021-11-17 08:27:00,106.0,phone
6986,2021-11-17 08:27:00,112.0,watch
6987,2021-11-17 08:28:00,119.0,phone
6988,2021-11-17 08:28:00,107.0,watch
6989,2021-11-17 08:29:00,44.0,phone
6990,2021-11-17 08:29:00,46.0,watch
6991,2021-11-17 08:30:00,66.0,phone
6992,2021-11-17 08:30:00,63.0,watch
6993,2021-11-17 08:31:00,83.0,phone
6994,2021-11-17 08:31:00,88.0,watch
6995,2021-11-17 08:32:00,11.0,phone
6996,2021-11-17 08:32:00,45.0,watch
6997,2021-11-17 08:33:00,27.0,watch
6998,2021-11-17 08:58:00,45.0,watch
6999,2021-11-17 08:59:00,59.0,watch
7000,2021-11-17 09:01:00,36.0,watch
7001,2021-11-17 09:02:00,23.0,watch
7002,2021-11-17 09:04:00,12.0,watch
7003,2021-11-17 09:05:00,28.0,watch
7004,2021-11-17 09:07:00,28.0,watch
7005,2021-11-17 09:08:00,5.0,watch
7006,2021-11-17 09:09:00,20.0,watch
7007,2021-11-17 09:10:00,15.0,watch
7008,2021-11-17 09:11:00,17.0,watch
7009,2021-11-17 09:12:00,27.0,watch
7010,2021-11-17 09:13:00,24.0,watch
7011,2021-11-17 09:15:00,22.0,watch
7012,2021-11-17 09:16:00,10.0,watch
7013,2021-11-17 09:17:00,27.0,watch
7014,2021-11-17 09:18:00,11.0,watch
7015,2021-11-17 09:19:00,65.0,watch
7016,2021-11-17 09:20:00,53.0,watch
7017,2021-11-17 09:22:00,12.0,watch
7018,2021-11-17 09:23:00,47.0,watch
7019,2021-11-17 09:25:00,59.0,watch
7020,2021-11-17 09:26:00,27.0,watch
7021,2021-11-17 10:00:00,105.0,phone
7022,2021-11-17 10:00:00,110.0,watch
7023,2021-11-17 10:01:00,33.0,phone
7024,2021-11-17 10:01:00,43.0,watch
7025,2021-11-17 10:02:00,59.0,phone
7026,2021-11-17 10:02:00,72.0,watch
7027,2021-11-17 10:03:00,53.0,phone
7028,2021-11-17 10:03:00,59.0,watch
7029,2021-11-17 10:04:00,8.0,phone
7030,2021-11-17 10:04:00,28.0,watch
7031,2021-11-17 10:05:00,39.0,phone
7032,2021-11-17 10:05:00,22.0,watch
7033,2021-11-17 10:06:00,24.0,phone
7034,2021-11-17 10:06:00,35.0,watch
7035,2021-11-17 10:07:00,29.0,phone
7036,2021-11-17 10:07:00,26.0,watch
7037,2021-11-17 10:08:00,27.0,phone
7038,2021-11-17 10:08:00,13.0,watch
7039,2021-11-17 10:09:00,36.0,phone
7040,2021-11-17 10:09:00,14.0,watch
7041,2021-11-17 10:10:00,18.0,phone
7042,2021-11-17 10:10:00,14.0,watch
7043,2021-11-17 10:11:00,17.0,phone
7044,2021-11-17 10:11:00,31.0,watch
7045,2021-11-17 10:12:00,26.0,watch
7046,2021-11-17 10:13:00,36.0,watch
7047,2021-11-17 10:14:00,16.0,watch
7048,2021-11-17 10:15:00,22.0,watch
7049,2021-11-17 10:16:00,23.0,watch
7050,2021-11-17 10:17:00,3.0,watch
7051,2021-11-17 10:19:00,41.0,phone
7052,2021-11-17 10:19:00,18.0,watch
7053,2021-11-17 10:20:00,16.0,phone
7054,2021-11-17 10:20:00,39.0,watch
7055,2021-11-17 10:22:00,22.0,watch
7056,2021-11-17 10:23:00,24.0,phone
7057,2021-11-17 10:23:00,19.0,watch
7058,2021-11-17 10:24:00,14.0,phone
7059,2021-11-17 10:24:00,60.0,watch
7060,2021-11-17 10:25:00,37.0,phone
7061,2021-11-17 10:25:00,24.0,watch
7062,2021-11-17 10:26:00,42.0,phone
7063,2021-11-17 10:26:00,37.0,watch
7064,2021-11-17 10:27:00,40.0,phone
7065,2021-11-17 10:27:00,29.0,watch
7066,2021-11-17 10:58:00,94.0,phone
7067,2021-11-17 10:58:00,87.0,watch
7068,2021-11-17 10:59:00,40.0,phone
7069,2021-11-17 10:59:00,47.0,watch
7070,2021-11-17 11:00:00,47.0,phone
7071,2021-11-17 11:00:00,44.0,watch
7072,2021-11-17 11:01:00,10.0,phone
7073,2021-11-17 11:01:00,10.0,watch
7074,2021-11-17 11:02:00,22.0,phone
7075,2021-11-17 11:02:00,4.0,watch
7076,2021-11-17 11:03:00,25.0,phone
7077,2021-11-17 11:03:00,25.0,watch
7078,2021-11-17 11:04:00,10.0,watch
7079,2021-11-17 11:05:00,7.0,phone
7080,2021-11-17 11:05:00,68.0,watch
7081,2021-11-17 11:06:00,17.0,phone
7082,2021-11-17 11:06:00,45.0,watch
7083,2021-11-17 11:07:00,65.0,watch
7084,2021-11-17 11:08:00,19.0,phone
7085,2021-11-17 11:08:00,66.0,watch
7086,2021-11-17 11:09:00,22.0,phone
7087,2021-11-17 11:10:00,37.0,phone
7088,2021-11-17 11:10:00,40.0,watch
7089,2021-11-17 11:11:00,18.0,phone
7090,2021-11-17 11:11:00,10.0,watch
7091,2021-11-17 11:12:00,53.0,phone
7092,2021-11-17 11:12:00,29.0,watch
7093,2021-11-17 11:13:00,16.0,phone
7094,2021-11-17 11:14:00,22.0,phone
7095,2021-11-17 11:14:00,53.0,watch
7096,2021-11-17 11:15:00,28.0,watch
7097,2021-11-17 11:16:00,8.0,phone
7098,2021-11-17 11:16:00,26.0,watch
7099,2021-11-17 11:17:00,10.0,phone
7100,2021-11-17 11:17:00,54.0,watch
7101,2021-11-17 11:18:00,9.0,phone
7102,2021-11-17 11:18:00,13.0,watch
7103,2021-11-17 11:19:00,29.0,watch
7104,2021-11-17 11:20:00,8.0,phone
7105,2021-11-17 11:20:00,17.0,watch
7106,2021-11-17 11:21:00,36.0,phone
7107,2021-11-17 11:21:00,25.0,watch
7108,2021-11-17 11:22:00,36.0,watch
7109,2021-11-17 11:23:00,38.0,watch
7110,2021-11-17 11:24:00,12.0,watch
7111,2021-11-17 11:25:00,42.0,watch
7112,2021-11-17 11:26:00,16.0,watch
7113,2021-11-17 11:27:00,72.0,watch
7114,2021-11-17 11:28:00,26.0,watch
7115,2021-11-17 11:29:00,93.0,phone
7116,2021-11-17 11:29:00,96.0,watch
7117,2021-11-17 11:30:00,31.0,phone
7118,2021-11-17 11:30:00,37.0,watch
7119,2021-11-17 11:54:00,57.0,phone
7120,2021-11-17 11:54:00,30.0,watch
7121,2021-11-17 11:55:00,24.0,phone
7122,2021-11-17 11:55:00,42.0,watch
7123,2021-11-17 11:56:00,9.0,phone
7124,2021-11-17 11:57:00,2.0,phone
7125,2021-11-17 12:04:00,9.0,phone
7126,2021-11-17 12:05:00,16.0,phone
7127,2021-11-17 12:05:00,10.0,watch
7128,2021-11-17 12:06:00,69.0,phone
7129,2021-11-17 12:06:00,70.0,watch
7130,2021-11-17 12:07:00,9.0,phone
7131,2021-11-17 12:07:00,13.0,watch
7132,2021-11-17 12:08:00,125.0,phone
7133,2021-11-17 12:08:00,100.0,watch
7134,2021-11-17 12:09:00,116.0,phone
7135,2021-11-17 12:09:00,112.0,watch
7136,2021-11-17 12:10:00,61.0,phone
7137,2021-11-17 12:10:00,70.0,watch
7138,2021-11-17 12:41:00,10.0,watch
7139,2021-11-17 12:49:00,7.0,phone
7140,2021-11-17 12:50:00,41.0,phone
7141,2021-11-17 12:50:00,39.0,watch
7142,2021-11-17 12:51:00,22.0,phone
7143,2021-11-17 12:51:00,28.0,watch
7144,2021-11-17 12:53:00,10.0,watch
7145,2021-11-17 12:57:00,30.0,phone
7146,2021-11-17 12:57:00,28.0,watch
7147,2021-11-17 12:58:00,95.0,phone
7148,2021-11-17 12:58:00,97.0,watch
7149,2021-11-17 12:59:00,94.0,phone
7150,2021-11-17 12:59:00,98.0,watch
7151,2021-11-17 13:00:00,88.0,phone
7152,2021-11-17 13:00:00,89.0,watch
7153,2021-11-17 13:01:00,31.0,phone
7154,2021-11-17 13:01:00,20.0,watch
7155,2021-11-17 13:04:00,77.0,phone
7156,2021-11-17 13:04:00,70.0,watch
7157,2021-11-17 13:05:00,38.0,phone
7158,2021-11-17 13:05:00,58.0,watch
7159,2021-11-17 13:06:00,11.0,phone
7160,2021-11-17 13:06:00,13.0,watch
7161,2021-11-17 13:07:00,12.0,phone
7162,2021-11-17 13:08:00,16.0,phone
7163,2021-11-17 13:08:00,10.0,watch
7164,2021-11-17 13:09:00,55.0,phone
7165,2021-11-17 13:10:00,13.0,phone
7166,2021-11-17 13:11:00,12.0,phone
7167,2021-11-17 13:11:00,36.0,watch
7168,2021-11-17 13:12:00,24.0,watch
7169,2021-11-17 13:13:00,13.0,watch
7170,2021-11-17 13:14:00,20.0,phone
7171,2021-11-17 13:15:00,6.0,phone
7172,2021-11-17 13:16:00,35.0,phone
7173,2021-11-17 13:16:00,41.0,watch
7174,2021-11-17 13:17:00,2.0,phone
7175,2021-11-17 13:17:00,39.0,watch
7176,2021-11-17 13:18:00,19.0,phone
7177,2021-11-17 13:18:00,55.0,watch
7178,2021-11-17 13:20:00,10.0,phone
7179,2021-11-17 13:20:00,22.0,watch
7180,2021-11-17 13:21:00,14.0,phone
7181,2021-11-17 13:21:00,38.0,watch
7182,2021-11-17 13:22:00,57.0,watch
7183,2021-11-17 13:23:00,68.0,phone
7184,2021-11-17 13:23:00,55.0,watch
7185,2021-11-17 13:24:00,49.0,phone
7186,2021-11-17 13:24:00,131.0,watch
7187,2021-11-17 13:25:00,50.0,phone
7188,2021-11-17 13:25:00,82.0,watch
7189,2021-11-17 13:59:00,110.0,phone
7190,2021-11-17 13:59:00,95.0,watch
7191,2021-11-17 14:00:00,22.0,phone
7192,2021-11-17 14:00:00,12.0,watch
7193,2021-11-17 14:01:00,29.0,phone
7194,2021-11-17 14:01:00,50.0,watch
7195,2021-11-17 14:04:00,30.0,watch
7196,2021-11-17 14:05:00,52.0,phone
7197,2021-11-17 14:05:00,38.0,watch
7198,2021-11-17 14:06:00,19.0,phone
7199,2021-11-17 14:06:00,4.0,watch
7200,2021-11-17 14:08:00,22.0,phone
7201,2021-11-17 14:08:00,26.0,watch
7202,2021-11-17 14:09:00,41.0,phone
7203,2021-11-17 14:09:00,20.0,watch
7204,2021-11-17 14:10:00,12.0,phone
7205,2021-11-17 14:12:00,52.0,watch
7206,2021-11-17 14:13:00,9.0,watch
7207,2021-11-17 14:15:00,34.0,watch
7208,2021-11-17 14:17:00,15.0,phone
7209,2021-11-17 14:17:00,14.0,watch
7210,2021-11-17 14:18:00,46.0,phone
7211,2021-11-17 14:18:00,25.0,watch
7212,2021-11-17 14:19:00,46.0,watch
7213,2021-11-17 14:22:00,38.0,watch
7214,2021-11-17 14:23:00,13.0,watch
7215,2021-11-17 14:24:00,88.0,phone
7216,2021-11-17 14:24:00,71.0,watch
7217,2021-11-17 14:59:00,76.0,phone
7218,2021-11-17 14:59:00,65.0,watch
7219,2021-11-17 15:00:00,25.0,phone
7220,2021-11-17 15:00:00,21.0,watch
7221,2021-11-17 15:02:00,41.0,phone
7222,2021-11-17 15:02:00,25.0,watch
7223,2021-11-17 15:03:00,11.0,phone
7224,2021-11-17 15:03:00,38.0,watch
7225,2021-11-17 15:04:00,13.0,phone
7226,2021-11-17 15:04:00,36.0,watch
7227,2021-11-17 15:05:00,41.0,phone
7228,2021-11-17 15:05:00,35.0,watch
7229,2021-11-17 15:06:00,9.0,phone
7230,2021-11-17 15:06:00,45.0,watch
7231,2021-11-17 15:08:00,29.0,phone
7232,2021-11-17 15:08:00,37.0,watch
7233,2021-11-17 15:09:00,12.0,watch
7234,2021-11-17 15:10:00,34.0,watch
7235,2021-11-17 15:11:00,33.0,watch
7236,2021-11-17 15:12:00,28.0,watch
7237,2021-11-17 15:14:00,32.0,watch
7238,2021-11-17 15:15:00,31.0,phone
7239,2021-11-17 15:15:00,40.0,watch
7240,2021-11-17 15:16:00,2.0,phone
7241,2021-11-17 15:16:00,31.0,watch
7242,2021-11-17 15:17:00,74.0,watch
7243,2021-11-17 15:19:00,16.0,watch
7244,2021-11-17 15:21:00,89.0,phone
7245,2021-11-17 15:21:00,53.0,watch
7246,2021-11-17 15:22:00,27.0,phone
7247,2021-11-17 15:22:00,35.0,watch
7248,2021-11-17 15:23:00,20.0,phone
7249,2021-11-17 15:23:00,12.0,watch
7250,2021-11-17 15:24:00,12.0,phone
7251,2021-11-17 15:24:00,10.0,watch
7252,2021-11-17 15:25:00,41.0,phone
7253,2021-11-17 15:25:00,16.0,watch
7254,2021-11-17 15:26:00,45.0,phone
7255,2021-11-17 15:26:00,53.0,watch
7256,2021-11-17 15:27:00,50.0,watch
7257,2021-11-17 15:28:00,26.0,watch
7258,2021-11-17 15:29:00,48.0,watch
7259,2021-11-17 15:30:00,41.0,watch
7260,2021-11-17 15:31:00,36.0,watch
7261,2021-11-17 15:32:00,15.0,phone
7262,2021-11-17 15:33:00,53.0,watch
7263,2021-11-17 15:34:00,19.0,phone
7264,2021-11-17 15:34:00,11.0,watch
7265,2021-11-17 15:35:00,18.0,phone
7266,2021-11-17 15:36:00,23.0,phone
7267,2021-11-17 15:36:00,73.0,watch
7268,2021-11-17 15:37:00,26.0,watch
7269,2021-11-17 15:38:00,52.0,watch
7270,2021-11-17 15:41:00,59.0,watch
7271,2021-11-17 15:42:00,39.0,watch
7272,2021-11-17 15:44:00,30.0,phone
7273,2021-11-17 15:44:00,12.0,watch
7274,2021-11-17 15:45:00,7.0,phone
7275,2021-11-17 15:45:00,19.0,watch
7276,2021-11-17 15:46:00,49.0,watch
7277,2021-11-17 15:47:00,55.0,watch
7278,2021-11-17 15:49:00,23.0,watch
7279,2021-11-17 15:50:00,15.0,phone
7280,2021-11-17 15:50:00,12.0,watch
7281,2021-11-17 15:51:00,21.0,phone
7282,2021-11-17 15:51:00,42.0,watch
7283,2021-11-17 15:52:00,89.0,phone
7284,2021-11-17 15:52:00,80.0,watch
7285,2021-11-17 15:53:00,28.0,phone
7286,2021-11-17 15:53:00,32.0,watch
7287,2021-11-17 17:00:00,39.0,phone
7288,2021-11-17 17:00:00,24.0,watch
7289,2021-11-17 17:09:00,25.0,watch
7290,2021-11-17 17:10:00,4.0,watch
7291,2021-11-17 17:21:00,10.0,watch
7292,2021-11-17 17:24:00,49.0,phone
7293,2021-11-17 17:24:00,49.0,watch
7294,2021-11-17 17:25:00,18.0,watch
7295,2021-11-17 17:26:00,35.0,watch
7296,2021-11-17 17:27:00,12.0,watch
7297,2021-11-17 17:29:00,15.0,phone
7298,2021-11-17 17:29:00,12.0,watch
7299,2021-11-17 18:31:00,7.0,phone
7300,2021-11-17 19:15:00,18.0,phone
7301,2021-11-18 07:03:00,18.0,phone
7302,2021-11-18 07:04:00,10.0,phone
7303,2021-11-18 07:23:00,13.0,phone
7304,2021-11-18 07:24:00,10.0,phone
7305,2021-11-18 07:58:00,15.0,phone
7306,2021-11-18 08:02:00,12.0,watch
7307,2021-11-18 08:03:00,42.0,phone
7308,2021-11-18 08:03:00,37.0,watch
7309,2021-11-18 08:04:00,12.0,phone
7310,2021-11-18 08:04:00,17.0,watch
7311,2021-11-18 08:29:00,82.0,phone
7312,2021-11-18 08:29:00,82.0,watch
7313,2021-11-18 08:30:00,62.0,phone
7314,2021-11-18 08:30:00,54.0,watch
7315,2021-11-18 08:32:00,28.0,phone
7316,2021-11-18 08:32:00,17.0,watch
7317,2021-11-18 08:33:00,72.0,phone
7318,2021-11-18 08:33:00,72.0,watch
7319,2021-11-18 08:34:00,93.0,phone
7320,2021-11-18 08:34:00,96.0,watch
7321,2021-11-18 08:35:00,9.0,phone
7322,2021-11-18 08:35:00,43.0,watch
7323,2021-11-18 08:37:00,10.0,watch
7324,2021-11-18 08:57:00,45.0,phone
7325,2021-11-18 08:57:00,39.0,watch
7326,2021-11-18 08:58:00,44.0,phone
7327,2021-11-18 08:58:00,42.0,watch
7328,2021-11-18 08:59:00,52.0,phone
7329,2021-11-18 08:59:00,40.0,watch
7330,2021-11-18 09:00:00,66.0,watch
7331,2021-11-18 09:01:00,61.0,watch
7332,2021-11-18 09:02:00,33.0,watch
7333,2021-11-18 09:04:00,42.0,watch
7334,2021-11-18 09:05:00,36.0,phone
7335,2021-11-18 09:05:00,28.0,watch
7336,2021-11-18 09:06:00,43.0,watch
7337,2021-11-18 09:08:00,34.0,watch
7338,2021-11-18 09:09:00,12.0,phone
7339,2021-11-18 09:10:00,46.0,watch
7340,2021-11-18 09:11:00,11.0,watch
7341,2021-11-18 09:13:00,11.0,watch
7342,2021-11-18 09:14:00,23.0,watch
7343,2021-11-18 09:15:00,49.0,watch
7344,2021-11-18 09:16:00,51.0,watch
7345,2021-11-18 09:17:00,13.0,watch
7346,2021-11-18 09:20:00,34.0,phone
7347,2021-11-18 09:20:00,21.0,watch
7348,2021-11-18 09:21:00,52.0,phone
7349,2021-11-18 09:21:00,22.0,watch
7350,2021-11-18 09:22:00,61.0,watch
7351,2021-11-18 09:25:00,26.0,watch
7352,2021-11-18 09:26:00,26.0,phone
7353,2021-11-18 09:26:00,27.0,watch
7354,2021-11-18 09:27:00,44.0,phone
7355,2021-11-18 09:27:00,46.0,watch
7356,2021-11-18 09:28:00,19.0,watch
7357,2021-11-18 09:59:00,105.0,phone
7358,2021-11-18 09:59:00,87.0,watch
