,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3294,2021-08-04 21:52:00,watch,cVUeHDFVrW,0,105,105,1.3562504,79.256,3.15,21,2021-08-04,2
3295,2021-08-04 21:53:00,phone,jEWzaO9Lb8,0,108,108,1.4185371,82.17001,3.2399979,21,2021-08-04,2
3296,2021-08-04 21:53:00,watch,cVUeHDFVrW,0,109,109,1.3472626,81.972,3.26,21,2021-08-04,2
3297,2021-08-04 21:54:00,phone,jEWzaO9Lb8,0,108,108,1.4494017,82.779976,3.2399974,21,2021-08-04,2
3298,2021-08-04 21:54:00,watch,cVUeHDFVrW,0,112,112,1.417,85.02,3.36,21,2021-08-04,2
3299,2021-08-04 21:55:00,phone,jEWzaO9Lb8,0,109,109,1.4455639,83.43999,3.2699978,21,2021-08-04,2
3300,2021-08-04 21:55:00,watch,cVUeHDFVrW,0,114,114,1.4413675,86.9,3.41,21,2021-08-04,2
3301,2021-08-04 21:56:00,phone,jEWzaO9Lb8,0,107,107,1.4388813,81.77995,3.2099977,21,2021-08-04,2
3302,2021-08-04 21:56:00,watch,cVUeHDFVrW,0,110,110,1.3863333,83.18,3.3,21,2021-08-04,2
3303,2021-08-04 21:57:00,phone,jEWzaO9Lb8,0,99,99,1.3402357,74.48998,2.969998,21,2021-08-04,2
3304,2021-08-04 21:57:00,watch,cVUeHDFVrW,0,102,102,1.2777778,75.13,3.04,21,2021-08-04,2
3305,2021-08-04 21:58:00,phone,jEWzaO9Lb8,0,99,99,1.2920408,73.91002,2.969998,21,2021-08-04,2
3306,2021-08-04 21:58:00,watch,cVUeHDFVrW,0,109,109,1.386043,82.576,3.21,21,2021-08-04,2
3307,2021-08-04 21:59:00,phone,jEWzaO9Lb8,0,96,96,1.329854,72.14001,2.869998,21,2021-08-04,2
3308,2021-08-04 21:59:00,watch,cVUeHDFVrW,0,104,104,1.4166666,79.25,3.06,21,2021-08-04,2
3309,2021-08-04 22:00:00,phone,jEWzaO9Lb8,0,108,108,1.4174609,82.31998,3.2399974,22,2021-08-04,2
3310,2021-08-04 22:00:00,watch,cVUeHDFVrW,0,108,108,1.3558333,81.35,3.24,22,2021-08-04,2
3311,2021-08-04 22:01:00,phone,jEWzaO9Lb8,0,105,105,1.4241636,80.080025,3.1499977,22,2021-08-04,2
3312,2021-08-04 22:01:00,watch,cVUeHDFVrW,0,106,106,1.3141124,79.174,3.18,22,2021-08-04,2
3313,2021-08-04 22:02:00,phone,jEWzaO9Lb8,0,64,64,1.3255111,48.06002,1.9099989,22,2021-08-04,2
3314,2021-08-04 22:02:00,watch,cVUeHDFVrW,0,100,100,1.393669,75.677,2.931,22,2021-08-04,2
3315,2021-08-04 22:03:00,phone,jEWzaO9Lb8,0,7,7,1.158706,5.24,0.2,22,2021-08-04,2
3316,2021-08-04 22:03:00,watch,cVUeHDFVrW,0,12,12,1.5,8.91,0.38,22,2021-08-04,2
3317,2021-08-04 22:04:00,watch,cVUeHDFVrW,0,20,20,1.0277778,14.05,0.64,22,2021-08-04,2
3318,2021-08-04 22:07:00,watch,cVUeHDFVrW,0,34,34,1.3390421,25.569,0.99,22,2021-08-04,2
3319,2021-08-04 22:08:00,watch,cVUeHDFVrW,0,18,18,1.28982,13.39,0.54,22,2021-08-04,2
3320,2021-08-04 22:10:00,watch,cVUeHDFVrW,0,10,10,1.5,7.73,0.26,22,2021-08-04,2
3321,2021-08-04 22:11:00,phone,jEWzaO9Lb8,0,62,62,1.2412109,45.909992,1.7999988,22,2021-08-04,2
3322,2021-08-04 22:11:00,watch,cVUeHDFVrW,0,60,60,1.25,43.97,1.84,22,2021-08-04,2
3323,2021-08-04 22:12:00,phone,jEWzaO9Lb8,0,103,103,1.385117,78.11999,3.0799978,22,2021-08-04,2
3324,2021-08-04 22:12:00,watch,cVUeHDFVrW,0,103,103,1.3536043,77.389,3.07,22,2021-08-04,2
3325,2021-08-04 22:13:00,phone,jEWzaO9Lb8,0,104,104,1.4495152,79.61004,3.1099982,22,2021-08-04,2
3326,2021-08-04 22:13:00,watch,cVUeHDFVrW,0,108,108,1.4166666,82.4,3.24,22,2021-08-04,2
3327,2021-08-04 22:14:00,phone,jEWzaO9Lb8,0,106,106,1.3727332,80.26003,3.1799974,22,2021-08-04,2
3328,2021-08-04 22:14:00,watch,cVUeHDFVrW,0,108,108,1.346,80.76,3.24,22,2021-08-04,2
3329,2021-08-04 22:15:00,phone,jEWzaO9Lb8,0,108,108,1.3942493,81.95998,3.2399974,22,2021-08-04,2
3330,2021-08-04 22:15:00,watch,cVUeHDFVrW,0,108,108,1.3684614,81.736,3.23,22,2021-08-04,2
3331,2021-08-04 22:16:00,phone,jEWzaO9Lb8,0,109,109,1.387787,82.69999,3.2699974,22,2021-08-04,2
3332,2021-08-04 22:16:00,watch,cVUeHDFVrW,0,108,108,1.3503333,81.02,3.24,22,2021-08-04,2
3333,2021-08-04 22:17:00,phone,jEWzaO9Lb8,0,108,108,1.3833739,81.82998,3.2399974,22,2021-08-04,2
3334,2021-08-04 22:17:00,watch,cVUeHDFVrW,0,109,109,1.3244036,81.487,3.27,22,2021-08-04,2
3335,2021-08-04 22:18:00,phone,jEWzaO9Lb8,0,107,107,1.3888351,81.200005,3.2099974,22,2021-08-04,2
3336,2021-08-04 22:18:00,watch,cVUeHDFVrW,0,105,105,1.3354388,78.689,3.15,22,2021-08-04,2
3337,2021-08-04 22:19:00,phone,jEWzaO9Lb8,0,101,101,1.3285543,75.870026,3.0299976,22,2021-08-04,2
3338,2021-08-04 22:19:00,watch,cVUeHDFVrW,0,105,105,1.2689605,77.372,3.149,22,2021-08-04,2
3339,2021-08-04 22:20:00,phone,jEWzaO9Lb8,0,108,108,1.425213,82.30004,3.2399974,22,2021-08-04,2
3340,2021-08-04 22:20:00,watch,cVUeHDFVrW,0,107,107,1.3556458,80.856,3.211,22,2021-08-04,2
3341,2021-08-04 22:21:00,phone,jEWzaO9Lb8,0,109,109,1.3868598,82.799995,3.2699974,22,2021-08-04,2
3342,2021-08-04 22:21:00,watch,cVUeHDFVrW,0,110,110,1.3781667,82.69,3.3,22,2021-08-04,2
3343,2021-08-04 22:22:00,phone,jEWzaO9Lb8,0,105,105,1.3524826,79.219955,3.1499975,22,2021-08-04,2
3344,2021-08-04 22:22:00,watch,cVUeHDFVrW,0,105,105,1.291,77.46,3.15,22,2021-08-04,2
3345,2021-08-04 22:23:00,phone,jEWzaO9Lb8,0,103,103,1.3220551,77.350044,3.0899975,22,2021-08-04,2
3346,2021-08-04 22:23:00,watch,cVUeHDFVrW,0,101,101,1.2777778,74.47,3.0,22,2021-08-04,2
3347,2021-08-04 22:24:00,phone,jEWzaO9Lb8,0,104,104,1.3344511,78.06,3.1199975,22,2021-08-04,2
3348,2021-08-04 22:24:00,watch,cVUeHDFVrW,0,102,102,1.2904575,75.385,3.04,22,2021-08-04,2
3349,2021-08-04 22:25:00,phone,jEWzaO9Lb8,0,102,102,1.3886108,77.429985,3.0499992,22,2021-08-04,2
3350,2021-08-04 22:25:00,watch,cVUeHDFVrW,0,105,105,1.3140036,77.997,3.15,22,2021-08-04,2
3351,2021-08-04 22:26:00,phone,jEWzaO9Lb8,0,105,105,1.4121019,80.00002,3.149999,22,2021-08-04,2
3352,2021-08-04 22:26:00,watch,cVUeHDFVrW,0,105,105,1.3396964,78.656,3.15,22,2021-08-04,2
3353,2021-08-04 22:27:00,phone,jEWzaO9Lb8,0,102,102,1.3850665,77.33995,3.0599976,22,2021-08-04,2
3354,2021-08-04 22:27:00,watch,cVUeHDFVrW,0,108,108,1.3611112,81.59,3.23,22,2021-08-04,2
3355,2021-08-04 22:28:00,phone,jEWzaO9Lb8,0,74,74,1.2883121,55.24999,2.2099986,22,2021-08-04,2
3356,2021-08-04 22:28:00,watch,cVUeHDFVrW,0,75,75,1.221878,54.727,2.24,22,2021-08-04,2
3357,2021-08-04 22:29:00,phone,jEWzaO9Lb8,0,91,91,1.2654477,67.72999,2.6999984,22,2021-08-04,2
3358,2021-08-04 22:29:00,watch,cVUeHDFVrW,0,92,92,1.2309132,67.179,2.76,22,2021-08-04,2
3359,2021-08-04 22:30:00,phone,jEWzaO9Lb8,0,100,100,1.3110305,75.23998,2.999999,22,2021-08-04,2
3360,2021-08-04 22:30:00,watch,cVUeHDFVrW,0,97,97,1.25,71.29,2.86,22,2021-08-04,2
3361,2021-08-04 22:31:00,phone,jEWzaO9Lb8,0,93,96,1.312887,72.010025,2.8799977,22,2021-08-04,2
3362,2021-08-04 22:31:00,watch,cVUeHDFVrW,0,104,104,1.3116581,77.15,3.09,22,2021-08-04,2
3363,2021-08-04 22:32:00,phone,jEWzaO9Lb8,0,43,40,1.0434902,28.789993,1.1899995,22,2021-08-04,2
3364,2021-08-04 22:32:00,watch,cVUeHDFVrW,0,43,43,1.4444444,32.68,1.29,22,2021-08-04,2
3365,2021-08-04 22:33:00,phone,jEWzaO9Lb8,0,101,101,1.369006,76.43998,3.0299976,22,2021-08-04,2
3366,2021-08-04 22:33:00,watch,cVUeHDFVrW,0,112,112,1.4102114,85.223,3.32,22,2021-08-04,2
3367,2021-08-04 22:34:00,phone,jEWzaO9Lb8,0,109,109,1.4222424,83.129944,3.2699974,22,2021-08-04,2
3368,2021-08-04 22:34:00,watch,cVUeHDFVrW,0,102,102,1.3037075,76.003,3.03,22,2021-08-04,2
3369,2021-08-04 22:35:00,phone,jEWzaO9Lb8,0,109,109,1.4346627,83.16003,3.2699974,22,2021-08-04,2
3370,2021-08-04 22:35:00,watch,cVUeHDFVrW,0,110,110,1.3933333,83.6,3.3,22,2021-08-04,2
3371,2021-08-04 22:36:00,phone,jEWzaO9Lb8,0,110,110,1.3974754,83.59999,3.2999973,22,2021-08-04,2
3372,2021-08-04 22:36:00,watch,cVUeHDFVrW,0,110,110,1.3836666,83.02,3.3,22,2021-08-04,2
3373,2021-08-04 22:37:00,phone,jEWzaO9Lb8,0,111,111,1.4297876,84.72989,3.3299973,22,2021-08-04,2
3374,2021-08-04 22:37:00,watch,cVUeHDFVrW,0,107,107,1.3611112,81.2,3.21,22,2021-08-04,2
3375,2021-08-04 22:38:00,phone,jEWzaO9Lb8,0,109,109,1.4689269,83.849945,3.2599976,22,2021-08-04,2
3376,2021-08-04 22:38:00,watch,cVUeHDFVrW,0,114,114,1.4488333,86.93,3.42,22,2021-08-04,2
3377,2021-08-04 22:39:00,phone,jEWzaO9Lb8,0,104,104,1.4327745,79.500046,3.1099975,22,2021-08-04,2
3378,2021-08-04 22:39:00,watch,cVUeHDFVrW,0,105,105,1.3611112,79.16,3.12,22,2021-08-04,2
3379,2021-08-04 22:40:00,phone,jEWzaO9Lb8,0,110,110,1.4277793,83.960045,3.2999973,22,2021-08-04,2
3380,2021-08-04 22:40:00,watch,cVUeHDFVrW,0,109,109,1.3683333,82.1,3.24,22,2021-08-04,2
3381,2021-08-04 22:41:00,phone,jEWzaO9Lb8,0,112,112,1.45054,85.83992,3.3599973,22,2021-08-04,2
3382,2021-08-04 22:41:00,watch,cVUeHDFVrW,0,112,112,1.4186667,85.12,3.36,22,2021-08-04,2
3383,2021-08-04 22:42:00,phone,jEWzaO9Lb8,0,113,113,1.4783614,86.98993,3.3899972,22,2021-08-04,2
3384,2021-08-04 22:42:00,watch,cVUeHDFVrW,0,114,114,1.4496666,86.98,3.42,22,2021-08-04,2
3385,2021-08-04 22:43:00,phone,jEWzaO9Lb8,0,65,65,1.3915488,49.329994,1.949999,22,2021-08-04,2
3386,2021-08-04 22:43:00,watch,cVUeHDFVrW,0,78,78,1.3611112,59.04,2.32,22,2021-08-04,2
3387,2021-08-04 22:44:00,phone,jEWzaO9Lb8,0,31,31,1.0332472,22.359999,0.9199997,22,2021-08-04,2
3388,2021-08-04 22:44:00,watch,cVUeHDFVrW,0,24,24,1.25,17.62,0.71,22,2021-08-04,2
3389,2021-08-04 22:51:00,watch,cVUeHDFVrW,0,29,29,1.3674015,22.97,0.95,22,2021-08-04,2
3390,2021-08-04 22:53:00,watch,cVUeHDFVrW,0,14,14,1.6666666,12.0,0.42,22,2021-08-04,2
3391,2021-08-04 22:54:00,watch,cVUeHDFVrW,3,26,29,1.5537012,23.912,1.31,22,2021-08-04,2
3392,2021-08-04 23:30:00,watch,cVUeHDFVrW,2,23,25,1.8333334,22.31,0.98,23,2021-08-04,2
3393,2021-08-04 23:47:00,phone,jEWzaO9Lb8,0,102,119,1.431,85.86,3.85,23,2021-08-04,2
3394,2021-08-04 23:47:00,watch,cVUeHDFVrW,0,97,97,1.2777778,67.52,3.09,23,2021-08-04,2
3395,2021-08-04 23:48:00,phone,jEWzaO9Lb8,0,78,79,1.3018659,59.24,2.35,23,2021-08-04,2
3396,2021-08-04 23:48:00,watch,cVUeHDFVrW,0,83,83,1.2777778,55.58,2.92,23,2021-08-04,2
3397,2021-08-04 23:49:00,phone,jEWzaO9Lb8,0,34,67,1.1388888,39.13,3.34,23,2021-08-04,2
3398,2021-08-04 23:49:00,watch,cVUeHDFVrW,0,57,57,1.6053442,26.38,3.09,23,2021-08-04,2
3399,2021-08-04 23:50:00,phone,jEWzaO9Lb8,0,7,7,1.1388888,5.07,0.2,23,2021-08-04,2
3400,2021-08-04 23:50:00,watch,cVUeHDFVrW,0,48,48,1.189863,35.041,1.43,23,2021-08-04,2
3401,2021-08-05 00:00:00,phone,jEWzaO9Lb8,0,6,6,1.8888888,5.12,0.18,0,2021-08-05,3
3402,2021-08-05 00:01:00,phone,jEWzaO9Lb8,0,24,24,1.1000286,17.400002,0.6999999,0,2021-08-05,3
3403,2021-08-05 01:40:00,phone,jEWzaO9Lb8,0,7,7,1.2061267,5.05,0.21000001,1,2021-08-05,3
3404,2021-08-05 09:09:00,watch,cVUeHDFVrW,0,42,42,1.1875501,30.27,1.23,9,2021-08-05,3
3405,2021-08-05 09:10:00,watch,cVUeHDFVrW,0,9,9,1.4166666,7.0,0.27,9,2021-08-05,3
3406,2021-08-05 09:11:00,watch,cVUeHDFVrW,0,72,72,1.8611112,58.14,2.06,9,2021-08-05,3
3407,2021-08-05 09:12:00,watch,cVUeHDFVrW,0,27,27,1.7222222,21.601,0.8,9,2021-08-05,3
3408,2021-08-05 09:13:00,watch,cVUeHDFVrW,0,27,27,1.6111112,21.26,0.78,9,2021-08-05,3
3409,2021-08-05 10:17:00,watch,cVUeHDFVrW,0,10,10,1.1944444,7.26,0.29,10,2021-08-05,3
3410,2021-08-05 10:18:00,watch,cVUeHDFVrW,0,16,18,1.2991254,13.44,0.53,10,2021-08-05,3
3411,2021-08-05 10:20:00,watch,cVUeHDFVrW,0,18,18,1.6388888,13.94,0.52,10,2021-08-05,3
3412,2021-08-05 10:21:00,watch,cVUeHDFVrW,0,14,14,1.3333334,10.4,0.44,10,2021-08-05,3
3413,2021-08-05 10:59:00,phone,jEWzaO9Lb8,0,37,37,1.4722223,27.56,1.09,10,2021-08-05,3
3414,2021-08-05 10:59:00,watch,cVUeHDFVrW,0,35,35,1.1388888,24.91,1.01,10,2021-08-05,3
3415,2021-08-05 11:00:00,phone,jEWzaO9Lb8,0,49,49,1.3517781,36.57,1.3899999,11,2021-08-05,3
3416,2021-08-05 11:00:00,watch,cVUeHDFVrW,0,61,61,1.6371638,45.09,1.8299999,11,2021-08-05,3
3417,2021-08-05 11:01:00,watch,cVUeHDFVrW,0,5,5,1.4166666,3.86,0.14,11,2021-08-05,3
3418,2021-08-05 12:29:00,phone,jEWzaO9Lb8,0,17,17,1.3055556,12.43,0.51,12,2021-08-05,3
3419,2021-08-05 12:29:00,watch,cVUeHDFVrW,0,45,45,1.3509219,33.47,1.39,12,2021-08-05,3
3420,2021-08-05 12:30:00,watch,cVUeHDFVrW,0,15,15,1.0,10.39,0.54,12,2021-08-05,3
3421,2021-08-05 13:25:00,watch,cVUeHDFVrW,0,42,42,1.1111112,30.26,1.29,13,2021-08-05,3
3422,2021-08-05 13:27:00,watch,cVUeHDFVrW,0,35,35,1.1825057,25.56,1.05,13,2021-08-05,3
3423,2021-08-05 13:28:00,watch,cVUeHDFVrW,0,30,30,1.5155706,23.66,0.91,13,2021-08-05,3
3424,2021-08-05 13:29:00,watch,cVUeHDFVrW,0,47,47,1.4514269,35.579,1.38,13,2021-08-05,3
3425,2021-08-05 13:30:00,watch,cVUeHDFVrW,0,10,10,1.3055556,7.346,0.29,13,2021-08-05,3
3426,2021-08-05 14:12:00,watch,cVUeHDFVrW,5,10,15,2.6666667,16.9,0.81,14,2021-08-05,3
3427,2021-08-05 14:14:00,watch,cVUeHDFVrW,0,24,24,1.0555556,16.97,0.81,14,2021-08-05,3
3428,2021-08-05 14:15:00,watch,cVUeHDFVrW,0,14,14,1.3096082,10.206,0.45,14,2021-08-05,3
3429,2021-08-05 14:16:00,watch,cVUeHDFVrW,0,15,15,1.8611112,11.9,0.43,14,2021-08-05,3
3430,2021-08-05 14:17:00,watch,cVUeHDFVrW,0,13,13,1.6111112,10.14,0.37,14,2021-08-05,3
3431,2021-08-05 14:18:00,watch,cVUeHDFVrW,0,11,11,1.6388888,8.48,0.33,14,2021-08-05,3
3432,2021-08-05 14:19:00,watch,cVUeHDFVrW,0,10,10,1.5833334,7.84,0.28,14,2021-08-05,3
3433,2021-08-05 14:20:00,watch,cVUeHDFVrW,0,37,37,1.5002289,28.32,1.1,14,2021-08-05,3
3434,2021-08-05 14:21:00,watch,cVUeHDFVrW,0,70,70,1.5277778,54.38,2.07,14,2021-08-05,3
3435,2021-08-05 14:33:00,watch,cVUeHDFVrW,0,11,11,1.5833334,8.57,0.34,14,2021-08-05,3
3436,2021-08-05 14:34:00,watch,cVUeHDFVrW,0,17,17,1.6130483,13.109,0.51,14,2021-08-05,3
3437,2021-08-05 14:35:00,watch,cVUeHDFVrW,0,35,35,1.3291587,26.209,1.03,14,2021-08-05,3
3438,2021-08-05 14:37:00,watch,cVUeHDFVrW,0,38,38,2.2549367,32.779,1.16,14,2021-08-05,3
3439,2021-08-05 14:38:00,watch,cVUeHDFVrW,0,17,17,1.1111112,12.05,0.57,14,2021-08-05,3
3440,2021-08-05 14:39:00,watch,cVUeHDFVrW,0,16,16,1.6440293,12.58,0.47,14,2021-08-05,3
3441,2021-08-05 14:40:00,watch,cVUeHDFVrW,0,10,10,1.6666666,7.83,0.29,14,2021-08-05,3
3442,2021-08-05 15:10:00,watch,cVUeHDFVrW,0,10,10,0.9166667,6.8,0.36,15,2021-08-05,3
3443,2021-08-05 15:11:00,phone,jEWzaO9Lb8,0,49,95,1.2619728,55.560024,2.8599987,15,2021-08-05,3
3444,2021-08-05 15:11:00,watch,cVUeHDFVrW,0,78,78,1.5,52.85,2.31,15,2021-08-05,3
3445,2021-08-05 15:12:00,phone,jEWzaO9Lb8,0,92,112,1.6432873,82.09,3.23,15,2021-08-05,3
3446,2021-08-05 15:12:00,watch,cVUeHDFVrW,0,112,112,1.6111112,78.46,3.28,15,2021-08-05,3
3447,2021-08-05 15:13:00,phone,jEWzaO9Lb8,0,51,51,1.5277778,39.44,1.53,15,2021-08-05,3
3448,2021-08-05 15:13:00,watch,cVUeHDFVrW,0,43,43,1.5555556,33.44,1.29,15,2021-08-05,3
3449,2021-08-05 15:27:00,phone,jEWzaO9Lb8,0,16,16,1.3055556,11.95,0.47,15,2021-08-05,3
3450,2021-08-05 15:27:00,watch,cVUeHDFVrW,0,10,10,1.4166666,7.64,0.26,15,2021-08-05,3
3451,2021-08-05 15:29:00,phone,jEWzaO9Lb8,0,59,59,1.5146297,45.790005,1.6799998,15,2021-08-05,3
3452,2021-08-05 15:29:00,watch,cVUeHDFVrW,0,54,54,1.5575966,42.125,1.6,15,2021-08-05,3
3453,2021-08-05 15:30:00,phone,jEWzaO9Lb8,0,117,117,1.5954218,91.55,3.51,15,2021-08-05,3
3454,2021-08-05 15:30:00,watch,cVUeHDFVrW,0,112,112,1.6102451,87.754,3.33,15,2021-08-05,3
3455,2021-08-05 15:31:00,phone,jEWzaO9Lb8,0,115,115,1.5833334,89.8,3.45,15,2021-08-05,3
3456,2021-08-05 15:31:00,watch,cVUeHDFVrW,0,114,114,1.4465241,86.963,3.43,15,2021-08-05,3
3457,2021-08-05 15:32:00,phone,jEWzaO9Lb8,0,23,23,1.5277778,17.82,0.69,15,2021-08-05,3
3458,2021-08-05 15:32:00,watch,cVUeHDFVrW,0,47,47,1.5,36.55,1.38,15,2021-08-05,3
3459,2021-08-05 15:33:00,phone,jEWzaO9Lb8,0,83,83,1.5555556,64.12,2.48,15,2021-08-05,3
3460,2021-08-05 15:33:00,watch,cVUeHDFVrW,0,86,86,1.4444444,65.76,2.57,15,2021-08-05,3
3461,2021-08-05 15:34:00,phone,jEWzaO9Lb8,0,113,113,1.5,87.43,3.39,15,2021-08-05,3
3462,2021-08-05 15:34:00,watch,cVUeHDFVrW,0,116,116,1.4893334,89.36,3.48,15,2021-08-05,3
3463,2021-08-05 15:35:00,phone,jEWzaO9Lb8,0,116,116,1.5280142,89.99,3.48,15,2021-08-05,3
3464,2021-08-05 15:35:00,watch,cVUeHDFVrW,0,115,115,1.4725,88.35,3.45,15,2021-08-05,3
3465,2021-08-05 15:36:00,phone,jEWzaO9Lb8,0,114,114,1.5277778,88.38,3.42,15,2021-08-05,3
3466,2021-08-05 15:36:00,watch,cVUeHDFVrW,0,116,116,1.4798334,88.79,3.48,15,2021-08-05,3
3467,2021-08-05 15:37:00,phone,jEWzaO9Lb8,0,107,107,1.5277778,82.9,3.2,15,2021-08-05,3
3468,2021-08-05 15:37:00,watch,cVUeHDFVrW,0,103,103,1.3888888,78.19,3.09,15,2021-08-05,3
3469,2021-08-05 15:38:00,phone,jEWzaO9Lb8,0,113,113,1.5555556,87.71,3.39,15,2021-08-05,3
3470,2021-08-05 15:38:00,watch,cVUeHDFVrW,0,116,116,1.4791666,88.75,3.47,15,2021-08-05,3
3471,2021-08-05 15:39:00,phone,jEWzaO9Lb8,0,113,113,1.5833334,88.23,3.39,15,2021-08-05,3
3472,2021-08-05 15:39:00,watch,cVUeHDFVrW,0,103,103,1.4722222,79.172,3.09,15,2021-08-05,3
3473,2021-08-05 15:40:00,phone,jEWzaO9Lb8,0,48,48,1.5833334,37.52,1.44,15,2021-08-05,3
3474,2021-08-05 15:40:00,watch,cVUeHDFVrW,0,52,52,1.4444444,39.92,1.55,15,2021-08-05,3
3475,2021-08-05 15:41:00,phone,jEWzaO9Lb8,0,42,45,1.6666666,35.29,1.34,15,2021-08-05,3
3476,2021-08-05 15:41:00,watch,cVUeHDFVrW,0,63,63,1.4444444,48.14,1.89,15,2021-08-05,3
3477,2021-08-05 15:42:00,phone,jEWzaO9Lb8,0,17,14,0.92054236,9.78,0.36,15,2021-08-05,3
3478,2021-08-05 15:42:00,watch,cVUeHDFVrW,0,12,12,1.0555556,8.38,0.41,15,2021-08-05,3
3479,2021-08-05 15:43:00,phone,jEWzaO9Lb8,0,2,2,0.9444444,1.42,0.06,15,2021-08-05,3
3480,2021-08-05 15:43:00,watch,cVUeHDFVrW,0,14,14,1.4722222,10.78,0.4,15,2021-08-05,3
3481,2021-08-05 15:44:00,watch,cVUeHDFVrW,0,15,17,0.8611111,11.58,0.59,15,2021-08-05,3
3482,2021-08-05 15:45:00,phone,jEWzaO9Lb8,0,76,76,1.3827581,57.78997,2.2399988,15,2021-08-05,3
3483,2021-08-05 15:45:00,watch,cVUeHDFVrW,0,96,94,1.5,72.27,2.79,15,2021-08-05,3
3484,2021-08-05 15:46:00,phone,jEWzaO9Lb8,0,102,102,1.3599951,77.11996,3.0599976,15,2021-08-05,3
3485,2021-08-05 15:46:00,watch,cVUeHDFVrW,0,105,105,1.3058333,78.35,3.15,15,2021-08-05,3
3486,2021-08-05 15:47:00,phone,jEWzaO9Lb8,0,58,58,1.3899004,44.000004,1.7399988,15,2021-08-05,3
3487,2021-08-05 15:47:00,watch,cVUeHDFVrW,0,46,46,1.3333334,34.64,1.38,15,2021-08-05,3
3488,2021-08-05 15:50:00,phone,jEWzaO9Lb8,0,117,117,1.5006666,90.04,3.48,15,2021-08-05,3
3489,2021-08-05 15:50:00,watch,cVUeHDFVrW,0,124,124,1.5893333,95.36,3.68,15,2021-08-05,3
3490,2021-08-05 15:51:00,phone,jEWzaO9Lb8,0,111,111,1.5277778,85.81,3.33,15,2021-08-05,3
3491,2021-08-05 15:51:00,watch,cVUeHDFVrW,0,120,120,1.55,93.0,3.6,15,2021-08-05,3
3492,2021-08-05 15:52:00,phone,jEWzaO9Lb8,0,107,110,1.4722222,84.69,3.3,15,2021-08-05,3
3493,2021-08-05 15:52:00,watch,cVUeHDFVrW,0,101,101,1.5,78.14,3.0,15,2021-08-05,3
3494,2021-08-05 15:53:00,phone,jEWzaO9Lb8,0,114,111,1.5555556,86.3,3.33,15,2021-08-05,3
3495,2021-08-05 15:53:00,watch,cVUeHDFVrW,0,115,115,1.4776666,88.66,3.45,15,2021-08-05,3
3496,2021-08-05 15:54:00,phone,jEWzaO9Lb8,0,112,112,1.4722222,85.8,3.36,15,2021-08-05,3
3497,2021-08-05 15:54:00,watch,cVUeHDFVrW,0,114,114,1.4722222,87.58,3.42,15,2021-08-05,3
3498,2021-08-05 15:55:00,phone,jEWzaO9Lb8,0,68,68,1.4722222,52.16,2.03,15,2021-08-05,3
3499,2021-08-05 15:55:00,watch,cVUeHDFVrW,0,77,77,1.4166666,58.56,2.29,15,2021-08-05,3
3500,2021-08-05 15:56:00,phone,jEWzaO9Lb8,0,112,112,1.5,86.43,3.36,15,2021-08-05,3
3501,2021-08-05 15:56:00,watch,cVUeHDFVrW,0,109,109,1.4166666,83.0,3.29,15,2021-08-05,3
3502,2021-08-05 15:57:00,phone,jEWzaO9Lb8,0,106,106,1.4444444,81.36,3.18,15,2021-08-05,3
3503,2021-08-05 15:57:00,watch,cVUeHDFVrW,0,112,112,1.4444444,85.7,3.36,15,2021-08-05,3
3504,2021-08-05 15:58:00,phone,jEWzaO9Lb8,0,62,62,1.5277778,47.98,1.86,15,2021-08-05,3
3505,2021-08-05 15:58:00,watch,cVUeHDFVrW,0,64,64,1.4722222,49.24,1.92,15,2021-08-05,3
3506,2021-08-05 15:59:00,watch,cVUeHDFVrW,11,17,28,2.3333333,26.15,1.24,15,2021-08-05,3
3507,2021-08-05 16:25:00,watch,cVUeHDFVrW,0,10,10,1.3888888,7.66,0.24,16,2021-08-05,3
3508,2021-08-05 16:26:00,watch,cVUeHDFVrW,0,4,4,1.4444444,3.07,0.12,16,2021-08-05,3
3509,2021-08-05 16:45:00,phone,jEWzaO9Lb8,0,55,67,1.4444444,48.3,2.31,16,2021-08-05,3
3510,2021-08-05 16:45:00,watch,cVUeHDFVrW,0,87,87,1.3720592,62.221,3.07,16,2021-08-05,3
3511,2021-08-05 16:46:00,phone,jEWzaO9Lb8,0,40,55,1.4444444,36.51,2.4,16,2021-08-05,3
3512,2021-08-05 16:46:00,watch,cVUeHDFVrW,0,51,51,1.3888888,33.89,2.18,16,2021-08-05,3
3513,2021-08-05 16:47:00,phone,jEWzaO9Lb8,0,12,12,1.5555556,9.25,0.35,16,2021-08-05,3
3514,2021-08-05 16:47:00,watch,cVUeHDFVrW,0,27,27,1.2784402,20.09,0.78,16,2021-08-05,3
3515,2021-08-05 16:48:00,watch,cVUeHDFVrW,0,50,50,1.2628131,37.083,1.51,16,2021-08-05,3
3516,2021-08-05 16:49:00,watch,cVUeHDFVrW,0,31,31,1.4629933,23.379,0.91,16,2021-08-05,3
3517,2021-08-05 16:59:00,phone,jEWzaO9Lb8,0,19,23,0.92937607,16.150002,0.70000005,16,2021-08-05,3
3518,2021-08-05 17:00:00,phone,jEWzaO9Lb8,0,11,7,1.25,5.07,0.21,17,2021-08-05,3
