,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3323,2021-11-10 18:05:00,watch,H+2mai7VHb,0,10,10,1.5833334,7.34,0.26,18,2021-11-10,2
3324,2021-11-10 18:33:00,watch,H+2mai7VHb,0,10,10,0.8333333,6.28,0.31,18,2021-11-10,2
3325,2021-11-10 18:52:00,watch,H+2mai7VHb,0,11,11,1.8888888,8.77,0.45,18,2021-11-10,2
3326,2021-11-10 19:06:00,watch,H+2mai7VHb,0,10,10,1.0,6.42,0.36,19,2021-11-10,2
3327,2021-11-10 19:30:00,watch,H+2mai7VHb,0,14,14,0.9722222,9.1,0.41,19,2021-11-10,2
3328,2021-11-10 19:34:00,phone,ve7N7tCfKt,0,37,37,1.25,26.25,1.07,19,2021-11-10,2
3329,2021-11-10 19:34:00,watch,H+2mai7VHb,0,25,25,1.4166666,18.09,0.72,19,2021-11-10,2
3330,2021-11-10 19:36:00,phone,ve7N7tCfKt,0,16,16,1.3611112,11.34,0.45,19,2021-11-10,2
3331,2021-11-10 19:36:00,watch,H+2mai7VHb,0,14,14,0.8611111,8.94,0.48,19,2021-11-10,2
3332,2021-11-10 19:37:00,phone,ve7N7tCfKt,0,38,38,1.3888888,26.91,1.12,19,2021-11-10,2
3333,2021-11-10 19:37:00,watch,H+2mai7VHb,0,29,29,0.8498778,18.39,0.96,19,2021-11-10,2
3334,2021-11-10 19:38:00,phone,ve7N7tCfKt,0,43,43,1.2969695,30.4,1.21,19,2021-11-10,2
3335,2021-11-10 19:38:00,watch,H+2mai7VHb,0,28,28,1.301713,19.519,0.78,19,2021-11-10,2
3336,2021-11-10 19:40:00,watch,H+2mai7VHb,2,10,12,1.8611112,9.46,0.45,19,2021-11-10,2
3337,2021-11-10 19:41:00,watch,H+2mai7VHb,0,20,20,0.8055556,12.64,0.63,19,2021-11-10,2
3338,2021-11-10 19:42:00,phone,ve7N7tCfKt,0,28,28,1.1111112,19.44,0.81,19,2021-11-10,2
3339,2021-11-10 19:42:00,watch,H+2mai7VHb,0,47,47,1.1490816,32.59,1.35,19,2021-11-10,2
3340,2021-11-10 19:43:00,phone,ve7N7tCfKt,0,17,17,1.2222222,11.75,0.49,19,2021-11-10,2
3341,2021-11-10 19:43:00,watch,H+2mai7VHb,0,18,18,1.4722222,13.14,0.47,19,2021-11-10,2
3342,2021-11-10 19:44:00,phone,ve7N7tCfKt,0,32,32,1.4166666,22.8,0.94,19,2021-11-10,2
3343,2021-11-10 19:44:00,watch,H+2mai7VHb,0,26,26,1.25,18.09,0.75,19,2021-11-10,2
3344,2021-11-10 19:45:00,phone,ve7N7tCfKt,0,117,117,1.4053333,84.32,3.51,19,2021-11-10,2
3345,2021-11-10 19:45:00,watch,H+2mai7VHb,0,111,111,1.458128,80.68,3.31,19,2021-11-10,2
3346,2021-11-10 19:46:00,phone,ve7N7tCfKt,0,118,118,1.4377865,85.61001,3.5399997,19,2021-11-10,2
3347,2021-11-10 19:46:00,watch,H+2mai7VHb,0,118,118,1.480604,86.229,3.51,19,2021-11-10,2
3348,2021-11-10 19:47:00,phone,ve7N7tCfKt,0,101,101,1.3888888,73.0,3.03,19,2021-11-10,2
3349,2021-11-10 19:47:00,watch,H+2mai7VHb,0,98,98,1.3888888,70.9,2.94,19,2021-11-10,2
3350,2021-11-10 19:49:00,phone,ve7N7tCfKt,0,124,124,1.4893334,89.36,3.69,19,2021-11-10,2
3351,2021-11-10 19:49:00,watch,H+2mai7VHb,0,121,121,1.5,88.52,3.53,19,2021-11-10,2
3352,2021-11-10 19:50:00,phone,ve7N7tCfKt,0,119,119,1.435,86.1,3.57,19,2021-11-10,2
3353,2021-11-10 19:50:00,watch,H+2mai7VHb,0,122,122,1.5277778,89.97,3.58,19,2021-11-10,2
3354,2021-11-10 19:51:00,phone,ve7N7tCfKt,0,66,74,1.3544008,52.190002,2.23,19,2021-11-10,2
3355,2021-11-10 19:51:00,watch,H+2mai7VHb,0,62,62,1.4444444,44.76,1.84,19,2021-11-10,2
3356,2021-11-10 19:52:00,phone,ve7N7tCfKt,0,74,74,1.4559664,54.14,2.19,19,2021-11-10,2
3357,2021-11-10 19:52:00,watch,H+2mai7VHb,0,50,50,1.3132015,34.93,1.45,19,2021-11-10,2
3358,2021-11-10 19:54:00,watch,H+2mai7VHb,0,29,29,1.1388888,19.72,0.94,19,2021-11-10,2
3359,2021-11-10 20:55:00,phone,ve7N7tCfKt,0,32,32,1.4722222,23.26,0.93,20,2021-11-10,2
3360,2021-11-10 20:55:00,watch,H+2mai7VHb,0,42,42,1.3611112,29.42,1.26,20,2021-11-10,2
3361,2021-11-10 20:56:00,phone,ve7N7tCfKt,0,53,53,1.3733748,37.64,1.5799999,20,2021-11-10,2
3362,2021-11-10 20:56:00,watch,H+2mai7VHb,0,63,63,1.3304725,44.561,1.89,20,2021-11-10,2
3363,2021-11-10 20:57:00,phone,ve7N7tCfKt,0,62,62,1.3644009,44.399994,1.8599987,20,2021-11-10,2
3364,2021-11-10 20:57:00,watch,H+2mai7VHb,0,61,61,1.4403228,43.84,1.81,20,2021-11-10,2
3365,2021-11-10 20:58:00,phone,ve7N7tCfKt,0,45,45,1.3044316,31.940008,1.3399992,20,2021-11-10,2
3366,2021-11-10 20:58:00,watch,H+2mai7VHb,0,16,16,1.2909944,11.299,0.38,20,2021-11-10,2
3367,2021-11-10 20:59:00,phone,ve7N7tCfKt,0,41,41,1.0838511,27.939999,1.22,20,2021-11-10,2
3368,2021-11-10 20:59:00,watch,H+2mai7VHb,0,26,26,1.2777778,18.32,0.73,20,2021-11-10,2
3369,2021-11-10 21:00:00,phone,ve7N7tCfKt,0,89,89,1.3658592,63.96999,2.6499999,21,2021-11-10,2
3370,2021-11-10 21:00:00,watch,H+2mai7VHb,9,84,93,1.3801204,66.6,2.92,21,2021-11-10,2
3371,2021-11-10 21:01:00,phone,ve7N7tCfKt,0,60,60,1.321203,42.71,1.79,21,2021-11-10,2
3372,2021-11-10 21:01:00,watch,H+2mai7VHb,0,94,94,1.4362524,67.98,2.76,21,2021-11-10,2
3373,2021-11-10 21:02:00,phone,ve7N7tCfKt,0,45,52,1.6388888,38.57,1.56,21,2021-11-10,2
3374,2021-11-10 21:02:00,watch,H+2mai7VHb,0,56,56,1.4155295,40.679,1.62,21,2021-11-10,2
3375,2021-11-10 21:03:00,phone,ve7N7tCfKt,0,91,91,1.4444444,66.22,2.7,21,2021-11-10,2
3376,2021-11-10 21:03:00,watch,H+2mai7VHb,0,85,85,1.3611112,60.72,2.51,21,2021-11-10,2
3377,2021-11-10 21:04:00,phone,ve7N7tCfKt,0,64,65,1.5,47.32,1.91,21,2021-11-10,2
3378,2021-11-10 21:04:00,watch,H+2mai7VHb,0,54,54,1.5,39.34,1.55,21,2021-11-10,2
3379,2021-11-10 21:05:00,phone,ve7N7tCfKt,0,47,46,1.0833334,32.170002,1.4399999,21,2021-11-10,2
3380,2021-11-10 21:05:00,watch,H+2mai7VHb,6,40,46,1.1174828,31.17,1.54,21,2021-11-10,2
3381,2021-11-10 21:06:00,phone,ve7N7tCfKt,0,85,93,1.0555556,62.69,2.79,21,2021-11-10,2
3382,2021-11-10 21:06:00,watch,H+2mai7VHb,0,104,104,1.3055556,73.51,3.05,21,2021-11-10,2
3383,2021-11-10 21:07:00,phone,ve7N7tCfKt,0,89,89,1.0,59.91,2.67,21,2021-11-10,2
3384,2021-11-10 21:07:00,watch,H+2mai7VHb,0,102,102,1.4444444,74.0,2.93,21,2021-11-10,2
3385,2021-11-10 21:08:00,phone,ve7N7tCfKt,0,79,79,0.8625,51.75,2.37,21,2021-11-10,2
3386,2021-11-10 21:08:00,watch,H+2mai7VHb,0,101,101,1.4166666,72.46,2.94,21,2021-11-10,2
3387,2021-11-10 21:09:00,phone,ve7N7tCfKt,0,66,66,0.8333333,43.11,1.98,21,2021-11-10,2
3388,2021-11-10 21:09:00,watch,H+2mai7VHb,0,77,77,1.5277778,56.68,2.23,21,2021-11-10,2
3389,2021-11-10 21:10:00,phone,ve7N7tCfKt,0,30,30,0.8333333,19.5,0.9,21,2021-11-10,2
3390,2021-11-10 21:10:00,watch,H+2mai7VHb,0,7,7,0.9166667,4.39,0.3,21,2021-11-10,2
3391,2021-11-10 21:21:00,watch,H+2mai7VHb,0,49,49,1.3715472,35.16,1.34,21,2021-11-10,2
3392,2021-11-10 21:22:00,watch,H+2mai7VHb,0,10,10,1.5,7.34,0.29,21,2021-11-10,2
3393,2021-11-10 21:23:00,phone,ve7N7tCfKt,0,12,12,0.9166667,7.99,0.36,21,2021-11-10,2
3394,2021-11-10 21:23:00,watch,H+2mai7VHb,0,13,13,1.2222222,8.98,0.41,21,2021-11-10,2
3395,2021-11-10 21:32:00,phone,ve7N7tCfKt,0,42,42,1.2784109,29.7,1.2299993,21,2021-11-10,2
3396,2021-11-10 21:32:00,watch,H+2mai7VHb,0,43,43,1.2694649,30.38,1.28,21,2021-11-10,2
3397,2021-11-10 21:33:00,phone,ve7N7tCfKt,0,100,100,1.197075,69.880005,2.9899993,21,2021-11-10,2
3398,2021-11-10 21:33:00,watch,H+2mai7VHb,0,101,101,1.2089341,70.12,3.0,21,2021-11-10,2
3399,2021-11-10 21:34:00,phone,ve7N7tCfKt,0,101,101,1.1631666,69.79,3.03,21,2021-11-10,2
3400,2021-11-10 21:34:00,watch,H+2mai7VHb,0,99,99,1.1206666,67.24,2.97,21,2021-11-10,2
3401,2021-11-10 21:35:00,phone,ve7N7tCfKt,0,93,93,1.0508333,63.05,2.79,21,2021-11-10,2
3402,2021-11-10 21:35:00,watch,H+2mai7VHb,0,95,95,1.0691667,64.15,2.84,21,2021-11-10,2
3403,2021-11-10 21:36:00,phone,ve7N7tCfKt,0,92,92,1.0391667,62.35,2.76,21,2021-11-10,2
3404,2021-11-10 21:36:00,watch,H+2mai7VHb,0,93,93,1.1388888,63.97,2.72,21,2021-11-10,2
3405,2021-11-10 21:37:00,phone,ve7N7tCfKt,0,86,86,1.0,57.93,2.58,21,2021-11-10,2
3406,2021-11-10 21:37:00,watch,H+2mai7VHb,0,98,98,1.2222222,68.37,2.9,21,2021-11-10,2
3407,2021-11-10 21:38:00,phone,ve7N7tCfKt,0,95,95,1.0699999,64.2,2.85,21,2021-11-10,2
3408,2021-11-10 21:38:00,watch,H+2mai7VHb,0,96,96,1.1388888,65.77,2.85,21,2021-11-10,2
3409,2021-11-10 21:39:00,phone,ve7N7tCfKt,0,27,27,1.0555556,18.29,0.8,21,2021-11-10,2
3410,2021-11-10 21:39:00,watch,H+2mai7VHb,0,29,34,1.0913259,23.11,1.0,21,2021-11-10,2
3411,2021-11-10 21:40:00,phone,ve7N7tCfKt,0,2,2,1.1388888,1.38,0.06,21,2021-11-10,2
3412,2021-11-11 07:37:00,watch,H+2mai7VHb,0,11,11,1.1666666,7.51,0.29,7,2021-11-11,3
3413,2021-11-11 07:38:00,watch,H+2mai7VHb,0,11,11,0.8888889,6.97,0.39,7,2021-11-11,3
3414,2021-11-11 07:39:00,phone,ve7N7tCfKt,0,59,59,1.2777778,41.87,1.73,7,2021-11-11,3
3415,2021-11-11 07:39:00,watch,H+2mai7VHb,0,64,64,1.3333334,45.66,1.86,7,2021-11-11,3
3416,2021-11-11 07:40:00,phone,ve7N7tCfKt,0,118,118,1.408,84.48,3.54,7,2021-11-11,3
3417,2021-11-11 07:40:00,watch,H+2mai7VHb,0,115,115,1.3791667,82.75,3.45,7,2021-11-11,3
3418,2021-11-11 07:41:00,phone,ve7N7tCfKt,0,116,116,1.3916667,83.5,3.48,7,2021-11-11,3
3419,2021-11-11 07:41:00,watch,H+2mai7VHb,0,118,118,1.416,84.96,3.54,7,2021-11-11,3
3420,2021-11-11 07:42:00,phone,ve7N7tCfKt,0,115,115,1.3800001,82.8,3.45,7,2021-11-11,3
3421,2021-11-11 07:42:00,watch,H+2mai7VHb,0,115,115,1.38,82.8,3.45,7,2021-11-11,3
3422,2021-11-11 07:43:00,phone,ve7N7tCfKt,0,115,115,1.3780001,82.68,3.45,7,2021-11-11,3
3423,2021-11-11 07:43:00,watch,H+2mai7VHb,0,116,116,1.3908334,83.45,3.48,7,2021-11-11,3
3424,2021-11-11 07:44:00,phone,ve7N7tCfKt,0,117,117,1.3909999,83.46,3.51,7,2021-11-11,3
3425,2021-11-11 07:44:00,watch,H+2mai7VHb,0,114,114,1.3546667,81.28,3.42,7,2021-11-11,3
3426,2021-11-11 07:45:00,phone,ve7N7tCfKt,0,108,108,1.3333334,77.28,3.23,7,2021-11-11,3
3427,2021-11-11 07:45:00,watch,H+2mai7VHb,0,109,109,1.3333334,77.73,3.28,7,2021-11-11,3
3428,2021-11-11 07:46:00,phone,ve7N7tCfKt,0,112,112,1.3611112,80.3,3.35,7,2021-11-11,3
3429,2021-11-11 07:46:00,watch,H+2mai7VHb,0,102,102,1.3466866,73.06,3.05,7,2021-11-11,3
3430,2021-11-11 07:47:00,phone,ve7N7tCfKt,0,70,70,1.25,49.33,2.09,7,2021-11-11,3
3431,2021-11-11 07:47:00,watch,H+2mai7VHb,0,61,61,1.3055556,43.16,1.81,7,2021-11-11,3
3432,2021-11-11 07:48:00,phone,ve7N7tCfKt,0,22,22,1.25,15.49,0.65,7,2021-11-11,3
3433,2021-11-11 07:49:00,watch,H+2mai7VHb,0,14,14,2.0674546,10.88,0.32,7,2021-11-11,3
3434,2021-11-11 07:50:00,watch,H+2mai7VHb,0,17,17,1.3055556,12.08,0.49,7,2021-11-11,3
3435,2021-11-11 07:51:00,phone,ve7N7tCfKt,0,15,15,1.4419278,10.77,0.44,7,2021-11-11,3
3436,2021-11-11 07:51:00,watch,H+2mai7VHb,0,29,29,1.1085765,19.96,0.89,7,2021-11-11,3
3437,2021-11-11 07:57:00,watch,H+2mai7VHb,0,29,29,1.3963506,21.04,0.84,7,2021-11-11,3
3438,2021-11-11 10:43:00,phone,ve7N7tCfKt,0,51,51,1.1575245,35.310013,1.5199993,10,2021-11-11,3
3439,2021-11-11 10:43:00,watch,H+2mai7VHb,0,25,25,1.1666666,17.14,0.73,10,2021-11-11,3
3440,2021-11-11 10:44:00,phone,ve7N7tCfKt,0,7,7,1.1983353,4.9,0.21000001,10,2021-11-11,3
3441,2021-11-11 10:44:00,watch,H+2mai7VHb,0,15,15,1.3602422,10.59,0.41,10,2021-11-11,3
3442,2021-11-11 10:49:00,phone,ve7N7tCfKt,0,26,26,1.0321639,17.630001,0.7699999,10,2021-11-11,3
3443,2021-11-11 10:49:00,watch,H+2mai7VHb,0,11,11,0.8055556,6.9,0.37,10,2021-11-11,3
3444,2021-11-11 10:50:00,phone,ve7N7tCfKt,0,18,18,1.289404,12.71,0.53,10,2021-11-11,3
3445,2021-11-11 10:50:00,watch,H+2mai7VHb,0,19,19,1.326787,13.4,0.56,10,2021-11-11,3
3446,2021-11-11 11:14:00,watch,H+2mai7VHb,0,39,39,1.2970059,27.71,1.13,11,2021-11-11,3
3447,2021-11-11 11:15:00,watch,H+2mai7VHb,0,48,48,1.3611112,34.3,1.38,11,2021-11-11,3
3448,2021-11-11 11:31:00,phone,ve7N7tCfKt,0,25,25,1.2222222,17.72,0.72,11,2021-11-11,3
3449,2021-11-11 11:31:00,watch,H+2mai7VHb,0,31,31,1.2222222,21.38,0.93,11,2021-11-11,3
3450,2021-11-11 11:32:00,phone,ve7N7tCfKt,0,60,60,1.1461468,41.469986,1.7799996,11,2021-11-11,3
3451,2021-11-11 11:32:00,watch,H+2mai7VHb,0,72,72,1.1944444,49.83,2.09,11,2021-11-11,3
3452,2021-11-11 11:33:00,phone,ve7N7tCfKt,0,98,106,1.2343413,73.64001,3.1799974,11,2021-11-11,3
3453,2021-11-11 11:33:00,watch,H+2mai7VHb,0,104,104,1.2222222,72.58,3.12,11,2021-11-11,3
3454,2021-11-11 11:34:00,phone,ve7N7tCfKt,0,106,106,1.2514668,74.69991,3.1799974,11,2021-11-11,3
3455,2021-11-11 11:34:00,watch,H+2mai7VHb,0,106,106,1.2296667,73.78,3.18,11,2021-11-11,3
3456,2021-11-11 11:35:00,phone,ve7N7tCfKt,0,116,116,1.3705,82.229996,3.48,11,2021-11-11,3
3457,2021-11-11 11:35:00,watch,H+2mai7VHb,0,112,112,1.3248333,79.49,3.36,11,2021-11-11,3
3458,2021-11-11 11:36:00,phone,ve7N7tCfKt,0,114,114,1.3574998,81.45,3.42,11,2021-11-11,3
3459,2021-11-11 11:36:00,watch,H+2mai7VHb,0,114,114,1.3591666,81.55,3.42,11,2021-11-11,3
3460,2021-11-11 11:37:00,phone,ve7N7tCfKt,0,108,108,1.27,76.2,3.24,11,2021-11-11,3
3461,2021-11-11 11:37:00,watch,H+2mai7VHb,0,109,109,1.3055556,77.42,3.27,11,2021-11-11,3
3462,2021-11-11 11:38:00,phone,ve7N7tCfKt,0,113,113,1.3381666,80.29,3.39,11,2021-11-11,3
3463,2021-11-11 11:38:00,watch,H+2mai7VHb,0,112,112,1.3251667,79.51,3.36,11,2021-11-11,3
3464,2021-11-11 11:39:00,phone,ve7N7tCfKt,0,112,112,1.3333334,79.97,3.36,11,2021-11-11,3
3465,2021-11-11 11:39:00,watch,H+2mai7VHb,0,109,109,1.3409199,78.04,3.25,11,2021-11-11,3
3466,2021-11-11 11:40:00,phone,ve7N7tCfKt,0,50,50,1.2968069,35.469986,1.4999993,11,2021-11-11,3
3467,2021-11-11 11:40:00,watch,H+2mai7VHb,0,50,50,1.3888888,35.64,1.49,11,2021-11-11,3
3468,2021-11-11 11:41:00,phone,ve7N7tCfKt,0,12,12,1.1666666,8.24,0.35,11,2021-11-11,3
3469,2021-11-11 11:41:00,watch,H+2mai7VHb,0,10,10,1.3055556,7.11,0.28,11,2021-11-11,3
3470,2021-11-11 12:10:00,phone,ve7N7tCfKt,0,21,21,0.9652284,14.059999,0.62999994,12,2021-11-11,3
3471,2021-11-11 12:10:00,watch,H+2mai7VHb,0,18,18,1.3333334,12.92,0.52,12,2021-11-11,3
3472,2021-11-11 12:11:00,phone,ve7N7tCfKt,0,80,80,1.1241604,55.13,2.3899996,12,2021-11-11,3
3473,2021-11-11 12:11:00,watch,H+2mai7VHb,0,77,77,1.1111112,52.46,2.35,12,2021-11-11,3
3474,2021-11-11 12:12:00,phone,ve7N7tCfKt,0,108,108,1.2656667,75.94,3.24,12,2021-11-11,3
3475,2021-11-11 12:12:00,watch,H+2mai7VHb,0,100,100,1.2439085,69.881,3.0,12,2021-11-11,3
3476,2021-11-11 12:13:00,phone,ve7N7tCfKt,0,110,110,1.2870001,77.22,3.3,12,2021-11-11,3
3477,2021-11-11 12:13:00,watch,H+2mai7VHb,0,108,108,1.2556666,75.34,3.24,12,2021-11-11,3
3478,2021-11-11 12:14:00,phone,ve7N7tCfKt,0,102,102,1.25,71.89,3.05,12,2021-11-11,3
3479,2021-11-11 12:14:00,watch,H+2mai7VHb,0,104,104,1.3055556,73.96,3.09,12,2021-11-11,3
3480,2021-11-11 12:15:00,phone,ve7N7tCfKt,0,104,104,1.25,73.37,3.12,12,2021-11-11,3
3481,2021-11-11 12:15:00,watch,H+2mai7VHb,0,108,108,1.2725,76.35,3.24,12,2021-11-11,3
3482,2021-11-11 12:16:00,phone,ve7N7tCfKt,0,106,109,1.2821666,76.93,3.27,12,2021-11-11,3
3483,2021-11-11 12:16:00,watch,H+2mai7VHb,0,109,109,1.2896667,77.38,3.27,12,2021-11-11,3
3484,2021-11-11 12:17:00,phone,ve7N7tCfKt,0,114,111,1.3135,78.81,3.33,12,2021-11-11,3
3485,2021-11-11 12:17:00,watch,H+2mai7VHb,0,111,111,1.3135,78.81,3.33,12,2021-11-11,3
3486,2021-11-11 12:18:00,phone,ve7N7tCfKt,0,104,104,1.2777778,73.54,3.12,12,2021-11-11,3
3487,2021-11-11 12:18:00,watch,H+2mai7VHb,0,108,108,1.3055556,76.92,3.23,12,2021-11-11,3
3488,2021-11-11 12:19:00,phone,ve7N7tCfKt,0,74,74,1.1666666,51.36,2.2,12,2021-11-11,3
3489,2021-11-11 12:19:00,watch,H+2mai7VHb,0,68,68,1.3055556,48.15,1.98,12,2021-11-11,3
3490,2021-11-11 12:20:00,phone,ve7N7tCfKt,0,7,7,1.1388887,4.83,0.21,12,2021-11-11,3
3491,2021-11-11 12:20:00,watch,H+2mai7VHb,0,4,4,1.25,2.82,0.12,12,2021-11-11,3
3492,2021-11-11 12:21:00,watch,H+2mai7VHb,0,13,13,1.5938112,9.65,0.33,12,2021-11-11,3
3493,2021-11-11 12:22:00,watch,H+2mai7VHb,0,13,13,1.1944444,9.06,0.45,12,2021-11-11,3
3494,2021-11-11 12:23:00,watch,H+2mai7VHb,0,21,21,1.3333334,14.87,0.59,12,2021-11-11,3
3495,2021-11-11 12:26:00,watch,H+2mai7VHb,0,23,23,1.5555556,17.0,0.64,12,2021-11-11,3
3496,2021-11-11 12:27:00,watch,H+2mai7VHb,0,28,28,1.3163472,19.87,0.71,12,2021-11-11,3
3497,2021-11-11 12:42:00,watch,H+2mai7VHb,0,35,35,1.2777778,24.56,1.01,12,2021-11-11,3
3498,2021-11-11 12:43:00,watch,H+2mai7VHb,0,1,1,1.1388888,0.66,0.03,12,2021-11-11,3
3499,2021-11-11 12:46:00,watch,H+2mai7VHb,0,27,27,1.1944444,18.56,0.77,12,2021-11-11,3
3500,2021-11-11 12:47:00,watch,H+2mai7VHb,0,16,16,1.1111112,10.79,0.47,12,2021-11-11,3
3501,2021-11-11 12:48:00,watch,H+2mai7VHb,0,18,18,1.0601047,12.01,0.54,12,2021-11-11,3
3502,2021-11-11 12:54:00,phone,ve7N7tCfKt,0,46,46,1.1620857,31.980011,1.3499995,12,2021-11-11,3
3503,2021-11-11 12:54:00,watch,H+2mai7VHb,0,59,59,1.2222222,40.62,1.76,12,2021-11-11,3
3504,2021-11-11 12:55:00,phone,ve7N7tCfKt,0,16,16,1.2222222,11.3,0.42000002,12,2021-11-11,3
3505,2021-11-11 12:55:00,watch,H+2mai7VHb,0,11,11,1.3408216,7.82,0.33,12,2021-11-11,3
3506,2021-11-11 12:58:00,phone,ve7N7tCfKt,0,51,51,1.2765021,35.90999,1.4599991,12,2021-11-11,3
3507,2021-11-11 12:58:00,watch,H+2mai7VHb,2,32,34,1.704206,25.951,1.14,12,2021-11-11,3
3508,2021-11-11 12:59:00,phone,ve7N7tCfKt,0,13,13,1.2560829,9.17,0.39,12,2021-11-11,3
3509,2021-11-11 12:59:00,watch,H+2mai7VHb,0,21,21,1.3165812,15.01,0.61,12,2021-11-11,3
3510,2021-11-11 13:18:00,phone,ve7N7tCfKt,0,28,28,1.25,19.81,0.82,13,2021-11-11,3
3511,2021-11-11 13:18:00,watch,H+2mai7VHb,0,24,24,1.3333334,17.13,0.68,13,2021-11-11,3
3512,2021-11-11 13:19:00,watch,H+2mai7VHb,0,23,23,1.4166666,16.71,0.66,13,2021-11-11,3
3513,2021-11-11 14:03:00,watch,H+2mai7VHb,0,12,12,1.6111112,8.93,0.32,14,2021-11-11,3
3514,2021-11-11 14:04:00,phone,ve7N7tCfKt,0,21,21,1.5,15.42,0.61,14,2021-11-11,3
3515,2021-11-11 14:04:00,watch,H+2mai7VHb,0,14,14,1.5555556,10.36,0.41,14,2021-11-11,3
3516,2021-11-11 14:08:00,watch,H+2mai7VHb,0,27,27,1.1944444,18.63,0.78,14,2021-11-11,3
3517,2021-11-11 14:11:00,watch,H+2mai7VHb,0,12,12,1.0277778,7.91,0.33,14,2021-11-11,3
3518,2021-11-11 14:12:00,watch,H+2mai7VHb,0,13,13,0.8888889,8.33,0.43,14,2021-11-11,3
3519,2021-11-11 14:16:00,watch,H+2mai7VHb,0,11,11,1.3888888,7.93,0.27,14,2021-11-11,3
3520,2021-11-11 14:17:00,watch,H+2mai7VHb,0,33,33,1.2777778,23.2,0.97,14,2021-11-11,3
3521,2021-11-11 14:18:00,watch,H+2mai7VHb,0,40,41,1.3413028,28.941,1.18,14,2021-11-11,3
3522,2021-11-11 15:01:00,watch,H+2mai7VHb,0,17,17,0.8055556,10.76,0.52,15,2021-11-11,3
3523,2021-11-11 15:02:00,watch,H+2mai7VHb,0,35,35,1.2353928,24.22,1.03,15,2021-11-11,3
3524,2021-11-11 15:03:00,watch,H+2mai7VHb,0,30,30,1.2777778,20.29,0.94,15,2021-11-11,3
3525,2021-11-11 15:04:00,watch,H+2mai7VHb,0,64,64,1.2777778,45.23,1.9,15,2021-11-11,3
3526,2021-11-11 15:52:00,watch,H+2mai7VHb,0,38,38,1.2740982,26.7,1.13,15,2021-11-11,3
3527,2021-11-11 15:54:00,watch,H+2mai7VHb,0,52,52,1.5277778,40.18,1.71,15,2021-11-11,3
3528,2021-11-11 15:56:00,watch,H+2mai7VHb,0,14,14,1.9166666,11.03,0.4,15,2021-11-11,3
3529,2021-11-11 15:59:00,watch,H+2mai7VHb,0,51,51,1.4032173,36.481,1.45,15,2021-11-11,3
3530,2021-11-11 16:00:00,watch,H+2mai7VHb,0,13,13,1.3611112,9.3,0.38,16,2021-11-11,3
3531,2021-11-11 16:54:00,watch,H+2mai7VHb,0,12,12,1.4444444,8.7,0.34,16,2021-11-11,3
3532,2021-11-11 16:55:00,phone,ve7N7tCfKt,0,34,34,1.1767235,23.37,1.0,16,2021-11-11,3
3533,2021-11-11 16:55:00,watch,H+2mai7VHb,0,42,42,0.9444444,27.2,1.31,16,2021-11-11,3
3534,2021-11-11 16:56:00,phone,ve7N7tCfKt,0,1,1,1.25,0.7,0.03,16,2021-11-11,3
3535,2021-11-11 17:02:00,watch,H+2mai7VHb,0,59,62,1.1116163,42.0,1.92,17,2021-11-11,3
3536,2021-11-11 17:03:00,phone,ve7N7tCfKt,0,33,33,1.2222222,22.77,0.97,17,2021-11-11,3
3537,2021-11-11 17:03:00,watch,H+2mai7VHb,0,18,15,1.5277778,10.72,0.42,17,2021-11-11,3
3538,2021-11-11 17:04:00,phone,ve7N7tCfKt,0,29,29,1.0955421,20.17,0.84,17,2021-11-11,3
3539,2021-11-11 17:04:00,watch,H+2mai7VHb,0,30,30,1.1229577,20.31,0.93,17,2021-11-11,3
3540,2021-11-11 17:05:00,phone,ve7N7tCfKt,0,79,79,1.3055556,56.44,2.35,17,2021-11-11,3
3541,2021-11-11 17:05:00,watch,H+2mai7VHb,0,70,70,1.51453,51.7,2.07,17,2021-11-11,3
3542,2021-11-11 17:06:00,phone,ve7N7tCfKt,0,103,103,1.1948334,71.69,3.09,17,2021-11-11,3
3543,2021-11-11 17:06:00,watch,H+2mai7VHb,0,102,102,1.2708118,71.67,3.01,17,2021-11-11,3
3544,2021-11-11 17:07:00,phone,ve7N7tCfKt,0,87,87,1.0833334,59.47,2.61,17,2021-11-11,3
3545,2021-11-11 17:07:00,watch,H+2mai7VHb,0,93,93,1.2015694,64.56,2.77,17,2021-11-11,3
3546,2021-11-11 17:08:00,phone,ve7N7tCfKt,0,90,90,1.0043333,60.26,2.7,17,2021-11-11,3
3547,2021-11-11 17:08:00,watch,H+2mai7VHb,0,75,75,1.0,50.68,2.2,17,2021-11-11,3
3548,2021-11-11 17:09:00,phone,ve7N7tCfKt,0,35,35,0.97222227,23.55,1.04,17,2021-11-11,3
3549,2021-11-11 17:09:00,watch,H+2mai7VHb,1,57,58,1.1344987,40.069,1.66,17,2021-11-11,3
3550,2021-11-11 17:10:00,phone,ve7N7tCfKt,0,57,57,1.3062856,40.509995,1.6999989,17,2021-11-11,3
3551,2021-11-11 17:10:00,watch,H+2mai7VHb,0,65,65,1.3888888,47.03,1.94,17,2021-11-11,3
3552,2021-11-11 17:11:00,phone,ve7N7tCfKt,0,111,120,1.4223343,85.34006,3.6899974,17,2021-11-11,3
3553,2021-11-11 17:11:00,watch,H+2mai7VHb,0,114,114,1.3900949,82.131,3.42,17,2021-11-11,3
