,timestamp,step,device
4753,2021-11-10 12:06:00,103.0,phone
4754,2021-11-10 12:07:00,91.0,phone
4755,2021-11-10 12:16:00,38.0,phone
4756,2021-11-10 12:17:00,101.0,phone
4757,2021-11-10 12:18:00,99.0,phone
4758,2021-11-10 12:19:00,33.0,phone
4759,2021-11-10 12:20:00,15.0,phone
4760,2021-11-10 12:21:00,7.0,phone
4761,2021-11-10 13:23:00,15.0,phone
4762,2021-11-10 13:51:00,13.0,phone
4763,2021-11-10 13:53:00,16.0,phone
4764,2021-11-10 13:56:00,8.0,phone
4765,2021-11-10 13:57:00,35.0,phone
4766,2021-11-10 13:58:00,13.0,phone
4767,2021-11-10 13:59:00,25.0,phone
4768,2021-11-10 14:11:00,13.0,phone
4769,2021-11-10 14:26:00,11.0,phone
4770,2021-11-10 14:33:00,7.0,phone
4771,2021-11-10 14:41:00,13.0,phone
4772,2021-11-10 14:43:00,6.0,phone
4773,2021-11-10 14:44:00,9.0,phone
4774,2021-11-10 14:45:00,12.0,phone
4775,2021-11-10 14:48:00,8.0,phone
4776,2021-11-10 14:49:00,126.0,phone
4777,2021-11-10 14:50:00,126.0,phone
4778,2021-11-10 14:51:00,34.0,phone
4779,2021-11-10 14:53:00,23.0,phone
4780,2021-11-10 14:54:00,37.0,phone
4781,2021-11-10 14:55:00,48.0,phone
4782,2021-11-10 14:56:00,34.0,phone
4783,2021-11-10 14:58:00,49.0,phone
4784,2021-11-10 14:59:00,50.0,phone
4785,2021-11-10 15:00:00,24.0,phone
4786,2021-11-10 15:01:00,33.0,phone
4787,2021-11-10 15:02:00,47.0,phone
4788,2021-11-10 15:05:00,48.0,phone
4789,2021-11-10 15:06:00,61.0,phone
4790,2021-11-10 15:21:00,41.0,phone
4791,2021-11-10 15:23:00,26.0,phone
4792,2021-11-10 15:30:00,29.0,phone
4793,2021-11-10 15:34:00,15.0,phone
4794,2021-11-10 15:35:00,8.0,phone
4795,2021-11-10 15:47:00,89.0,phone
4796,2021-11-10 15:48:00,109.0,phone
4797,2021-11-10 15:49:00,21.0,phone
4798,2021-11-10 15:50:00,23.0,phone
4799,2021-11-10 15:51:00,24.0,phone
4800,2021-11-10 15:52:00,39.0,phone
4801,2021-11-10 15:53:00,25.0,phone
4802,2021-11-10 15:55:00,72.0,phone
4803,2021-11-10 15:56:00,116.0,phone
4804,2021-11-10 15:57:00,104.0,phone
4805,2021-11-10 15:58:00,103.0,phone
4806,2021-11-10 15:59:00,5.0,phone
4807,2021-11-10 16:00:00,44.0,phone
4808,2021-11-10 16:00:00,43.0,watch
4809,2021-11-10 16:01:00,23.0,phone
4810,2021-11-10 16:05:00,7.0,phone
4811,2021-11-10 16:25:00,6.0,phone
4812,2021-11-10 16:41:00,17.0,phone
4813,2021-11-10 16:42:00,38.0,phone
4814,2021-11-10 16:43:00,21.0,phone
4815,2021-11-10 16:46:00,45.0,phone
4816,2021-11-10 16:47:00,26.0,phone
4817,2021-11-10 21:25:00,45.0,phone
4818,2021-11-10 21:26:00,10.0,phone
4819,2021-11-11 07:31:00,15.0,phone
4820,2021-11-11 08:47:00,12.0,watch
4821,2021-11-11 08:48:00,16.0,phone
4822,2021-11-11 08:49:00,26.0,phone
4823,2021-11-11 08:50:00,59.0,phone
4824,2021-11-11 08:50:00,66.0,watch
4825,2021-11-11 08:51:00,56.0,phone
4826,2021-11-11 08:51:00,85.0,watch
4827,2021-11-11 09:02:00,22.0,phone
4828,2021-11-11 09:06:00,13.0,phone
4829,2021-11-11 09:07:00,9.0,phone
4830,2021-11-11 09:18:00,12.0,watch
4831,2021-11-11 09:19:00,18.0,phone
4832,2021-11-11 09:22:00,8.0,phone
4833,2021-11-11 09:25:00,10.0,phone
4834,2021-11-11 09:25:00,12.0,watch
4835,2021-11-11 09:38:00,30.0,phone
4836,2021-11-11 09:39:00,45.0,phone
4837,2021-11-11 09:40:00,118.0,phone
4838,2021-11-11 09:40:00,101.0,watch
4839,2021-11-11 09:41:00,2.0,phone
4840,2021-11-11 09:41:00,46.0,watch
4841,2021-11-11 09:47:00,10.0,watch
4842,2021-11-11 10:05:00,10.0,watch
4843,2021-11-11 10:06:00,2.0,watch
4844,2021-11-11 10:29:00,11.0,watch
4845,2021-11-11 10:39:00,47.0,watch
4846,2021-11-11 10:40:00,21.0,phone
4847,2021-11-11 10:40:00,18.0,watch
4848,2021-11-11 10:51:00,17.0,watch
4849,2021-11-11 11:19:00,16.0,watch
4850,2021-11-11 11:28:00,13.0,watch
4851,2021-11-11 12:02:00,15.0,phone
4852,2021-11-11 12:02:00,19.0,watch
4853,2021-11-11 12:04:00,26.0,phone
4854,2021-11-11 12:04:00,62.0,watch
4855,2021-11-11 12:05:00,124.0,phone
4856,2021-11-11 12:05:00,113.0,watch
4857,2021-11-11 12:06:00,109.0,phone
4858,2021-11-11 12:06:00,88.0,watch
4859,2021-11-11 12:07:00,40.0,phone
4860,2021-11-11 12:07:00,11.0,watch
4861,2021-11-11 12:08:00,17.0,phone
4862,2021-11-11 12:08:00,21.0,watch
4863,2021-11-11 12:11:00,15.0,phone
4864,2021-11-11 12:12:00,10.0,phone
4865,2021-11-11 12:13:00,18.0,phone
4866,2021-11-11 12:14:00,10.0,watch
4867,2021-11-11 12:15:00,19.0,phone
4868,2021-11-11 12:18:00,41.0,phone
4869,2021-11-11 12:18:00,10.0,watch
4870,2021-11-11 12:20:00,26.0,phone
4871,2021-11-11 12:20:00,11.0,watch
4872,2021-11-11 12:21:00,27.0,phone
4873,2021-11-11 12:23:00,21.0,phone
4874,2021-11-11 12:24:00,2.0,phone
4875,2021-11-11 12:24:00,10.0,watch
4876,2021-11-11 12:25:00,23.0,phone
4877,2021-11-11 12:28:00,47.0,phone
4878,2021-11-11 12:28:00,14.0,watch
4879,2021-11-11 12:30:00,48.0,phone
4880,2021-11-11 12:30:00,44.0,watch
4881,2021-11-11 12:31:00,8.0,phone
4882,2021-11-11 12:32:00,5.0,phone
4883,2021-11-11 12:33:00,12.0,phone
4884,2021-11-11 12:34:00,10.0,phone
4885,2021-11-11 12:35:00,9.0,phone
4886,2021-11-11 12:51:00,8.0,phone
4887,2021-11-11 12:53:00,16.0,phone
4888,2021-11-11 12:56:00,12.0,phone
4889,2021-11-11 13:05:00,33.0,phone
4890,2021-11-11 13:05:00,16.0,watch
4891,2021-11-11 13:08:00,19.0,watch
4892,2021-11-11 13:11:00,19.0,phone
4893,2021-11-11 13:11:00,16.0,watch
4894,2021-11-11 13:12:00,15.0,phone
4895,2021-11-11 13:18:00,20.0,phone
4896,2021-11-11 13:20:00,7.0,phone
4897,2021-11-11 13:23:00,10.0,watch
4898,2021-11-11 13:29:00,18.0,phone
4899,2021-11-11 13:36:00,47.0,phone
4900,2021-11-11 13:36:00,47.0,watch
4901,2021-11-11 13:37:00,29.0,phone
4902,2021-11-11 13:37:00,14.0,watch
4903,2021-11-11 13:42:00,25.0,phone
4904,2021-11-11 13:45:00,23.0,phone
4905,2021-11-11 13:45:00,14.0,watch
4906,2021-11-11 13:52:00,17.0,phone
4907,2021-11-11 13:56:00,12.0,watch
4908,2021-11-11 13:59:00,12.0,watch
4909,2021-11-11 14:12:00,98.0,phone
4910,2021-11-11 14:12:00,96.0,watch
4911,2021-11-11 14:13:00,118.0,phone
4912,2021-11-11 14:13:00,115.0,watch
4913,2021-11-11 14:14:00,87.0,phone
4914,2021-11-11 14:14:00,93.0,watch
4915,2021-11-11 14:15:00,35.0,phone
4916,2021-11-11 14:15:00,66.0,watch
4917,2021-11-11 14:16:00,63.0,phone
4918,2021-11-11 14:16:00,42.0,watch
4919,2021-11-11 14:17:00,72.0,phone
4920,2021-11-11 14:17:00,64.0,watch
4921,2021-11-11 14:18:00,37.0,phone
4922,2021-11-11 14:18:00,26.0,watch
4923,2021-11-11 14:19:00,8.0,phone
4924,2021-11-11 14:24:00,16.0,phone
4925,2021-11-11 14:25:00,21.0,phone
4926,2021-11-11 14:28:00,14.0,phone
4927,2021-11-11 15:02:00,11.0,phone
4928,2021-11-11 15:17:00,17.0,phone
4929,2021-11-11 15:44:00,8.0,phone
4930,2021-11-11 15:46:00,13.0,phone
4931,2021-11-11 15:47:00,33.0,phone
4932,2021-11-11 19:30:00,14.0,phone
4933,2021-11-11 19:34:00,6.0,phone
4934,2021-11-11 19:36:00,12.0,phone
4935,2021-11-11 20:06:00,8.0,phone
4936,2021-11-11 20:22:00,21.0,phone
4937,2021-11-11 20:23:00,22.0,phone
4938,2021-11-11 20:48:00,8.0,phone
4939,2021-11-11 20:49:00,2.0,phone
4940,2021-11-11 20:52:00,15.0,phone
4941,2021-11-11 21:07:00,6.0,phone
4942,2021-11-11 21:12:00,13.0,phone
4943,2021-11-11 21:13:00,7.0,phone
4944,2021-11-12 06:28:00,6.0,phone
4945,2021-11-12 08:33:00,8.0,phone
4946,2021-11-12 08:35:00,16.0,phone
4947,2021-11-12 10:08:00,12.0,phone
4948,2021-11-12 10:10:00,19.0,phone
4949,2021-11-12 10:12:00,11.0,phone
4950,2021-11-12 10:20:00,34.0,phone
4951,2021-11-12 10:20:00,49.0,watch
4952,2021-11-12 10:21:00,22.0,phone
4953,2021-11-12 10:21:00,22.0,watch
4954,2021-11-12 10:22:00,50.0,phone
4955,2021-11-12 10:22:00,36.0,watch
4956,2021-11-12 10:23:00,103.0,phone
4957,2021-11-12 10:23:00,78.0,watch
4958,2021-11-12 10:24:00,24.0,phone
4959,2021-11-12 10:41:00,25.0,phone
4960,2021-11-12 10:41:00,58.0,watch
4961,2021-11-12 10:42:00,14.0,watch
4962,2021-11-12 10:47:00,11.0,watch
4963,2021-11-12 10:52:00,52.0,phone
4964,2021-11-12 10:52:00,58.0,watch
4965,2021-11-12 10:53:00,56.0,phone
4966,2021-11-12 10:53:00,54.0,watch
4967,2021-11-12 10:55:00,30.0,phone
4968,2021-11-12 10:55:00,35.0,watch
4969,2021-11-12 10:59:00,7.0,phone
4970,2021-11-12 11:00:00,7.0,phone
4971,2021-11-12 11:01:00,4.0,phone
4972,2021-11-12 11:02:00,15.0,phone
4973,2021-11-12 11:02:00,13.0,watch
4974,2021-11-12 11:03:00,34.0,phone
4975,2021-11-12 11:03:00,27.0,watch
4976,2021-11-12 11:04:00,43.0,watch
4977,2021-11-12 11:05:00,84.0,phone
4978,2021-11-12 11:05:00,83.0,watch
4979,2021-11-12 11:06:00,28.0,phone
4980,2021-11-12 11:06:00,37.0,watch
4981,2021-11-12 11:30:00,13.0,phone
4982,2021-11-12 11:35:00,10.0,watch
4983,2021-11-12 11:39:00,80.0,phone
4984,2021-11-12 11:39:00,82.0,watch
4985,2021-11-12 11:40:00,59.0,phone
4986,2021-11-12 11:40:00,44.0,watch
4987,2021-11-12 11:41:00,44.0,phone
4988,2021-11-12 11:41:00,37.0,watch
4989,2021-11-12 11:42:00,72.0,phone
4990,2021-11-12 11:42:00,26.0,watch
4991,2021-11-12 11:43:00,36.0,phone
4992,2021-11-12 11:47:00,15.0,phone
4993,2021-11-12 11:55:00,32.0,phone
4994,2021-11-12 11:55:00,23.0,watch
4995,2021-11-12 11:56:00,11.0,phone
4996,2021-11-12 11:56:00,9.0,watch
4997,2021-11-12 11:59:00,15.0,phone
4998,2021-11-12 12:00:00,16.0,phone
4999,2021-11-12 12:01:00,95.0,phone
5000,2021-11-12 12:02:00,6.0,phone
5001,2021-11-12 12:04:00,25.0,phone
5002,2021-11-12 12:05:00,10.0,watch
5003,2021-11-12 12:07:00,51.0,phone
5004,2021-11-12 12:08:00,14.0,phone
5005,2021-11-12 12:09:00,14.0,phone
5006,2021-11-12 12:10:00,36.0,phone
5007,2021-11-12 12:10:00,33.0,watch
5008,2021-11-12 12:11:00,91.0,phone
5009,2021-11-12 12:11:00,92.0,watch
5010,2021-11-12 12:12:00,14.0,watch
5011,2021-11-12 12:26:00,15.0,phone
5012,2021-11-12 12:27:00,91.0,phone
5013,2021-11-12 12:27:00,91.0,watch
5014,2021-11-12 12:28:00,112.0,phone
5015,2021-11-12 12:28:00,94.0,watch
5016,2021-11-12 12:29:00,12.0,phone
5017,2021-11-12 12:30:00,73.0,phone
5018,2021-11-12 12:30:00,66.0,watch
5019,2021-11-12 12:31:00,117.0,phone
5020,2021-11-12 12:31:00,114.0,watch
5021,2021-11-12 12:32:00,38.0,phone
5022,2021-11-12 12:32:00,36.0,watch
5023,2021-11-12 12:33:00,7.0,phone
5024,2021-11-12 12:35:00,57.0,phone
5025,2021-11-12 12:35:00,61.0,watch
5026,2021-11-12 12:36:00,112.0,phone
5027,2021-11-12 12:36:00,113.0,watch
5028,2021-11-12 12:37:00,98.0,phone
5029,2021-11-12 12:37:00,104.0,watch
5030,2021-11-12 12:38:00,25.0,phone
5031,2021-11-12 12:38:00,25.0,watch
5032,2021-11-12 12:39:00,113.0,phone
5033,2021-11-12 12:39:00,97.0,watch
5034,2021-11-12 12:40:00,79.0,phone
5035,2021-11-12 12:40:00,77.0,watch
5036,2021-11-12 12:41:00,58.0,phone
5037,2021-11-12 12:41:00,57.0,watch
5038,2021-11-12 12:42:00,105.0,phone
5039,2021-11-12 12:42:00,110.0,watch
5040,2021-11-12 12:43:00,116.0,phone
5041,2021-11-12 12:43:00,117.0,watch
5042,2021-11-12 12:44:00,78.0,phone
5043,2021-11-12 12:44:00,94.0,watch
5044,2021-11-12 12:45:00,11.0,watch
5045,2021-11-12 12:54:00,22.0,phone
5046,2021-11-12 12:54:00,24.0,watch
5047,2021-11-12 12:55:00,18.0,watch
5048,2021-11-12 12:56:00,33.0,phone
5049,2021-11-12 12:56:00,30.0,watch
5050,2021-11-12 12:57:00,30.0,phone
5051,2021-11-12 12:57:00,15.0,watch
5052,2021-11-12 12:58:00,51.0,phone
5053,2021-11-12 12:58:00,21.0,watch
5054,2021-11-12 12:59:00,30.0,phone
5055,2021-11-12 12:59:00,30.0,watch
5056,2021-11-12 13:00:00,20.0,phone
5057,2021-11-12 13:50:00,8.0,phone
5058,2021-11-12 14:44:00,15.0,phone
5059,2021-11-12 16:09:00,7.0,phone
5060,2021-11-12 17:21:00,6.0,phone
5061,2021-11-12 22:47:00,12.0,phone
5062,2021-11-12 23:03:00,8.0,phone
5063,2021-11-12 23:04:00,32.0,phone
5064,2021-11-12 23:29:00,8.0,phone
5065,2021-11-13 00:21:00,7.0,phone
5066,2021-11-13 09:09:00,7.0,phone
5067,2021-11-13 14:12:00,23.0,phone
5068,2021-11-13 14:13:00,46.0,phone
5069,2021-11-13 14:14:00,24.0,phone
5070,2021-11-13 14:16:00,12.0,phone
5071,2021-11-13 14:18:00,8.0,phone
5072,2021-11-13 14:19:00,9.0,phone
5073,2021-11-13 14:23:00,16.0,phone
5074,2021-11-13 14:25:00,7.0,phone
5075,2021-11-13 14:26:00,34.0,phone
5076,2021-11-13 14:27:00,15.0,phone
5077,2021-11-13 14:28:00,39.0,phone
5078,2021-11-13 14:30:00,19.0,phone
5079,2021-11-13 18:02:00,24.0,phone
5080,2021-11-13 18:15:00,9.0,phone
5081,2021-11-13 18:36:00,8.0,phone
5082,2021-11-13 18:39:00,24.0,phone
5083,2021-11-13 19:14:00,7.0,phone
5084,2021-11-13 19:58:00,14.0,phone
5085,2021-11-13 20:03:00,7.0,phone
5086,2021-11-14 08:39:00,19.0,phone
5087,2021-11-14 08:40:00,28.0,phone
5088,2021-11-14 08:44:00,6.0,phone
5089,2021-11-14 08:58:00,7.0,phone
5090,2021-11-14 08:59:00,7.0,phone
5091,2021-11-14 09:29:00,10.0,phone
5092,2021-11-14 09:30:00,4.0,phone
5093,2021-11-14 09:38:00,10.0,phone
5094,2021-11-14 09:40:00,7.0,phone
5095,2021-11-14 09:42:00,11.0,phone
5096,2021-11-14 10:51:00,15.0,phone
5097,2021-11-14 10:55:00,8.0,phone
5098,2021-11-14 10:58:00,16.0,phone
5099,2021-11-14 10:59:00,6.0,phone
5100,2021-11-14 11:00:00,25.0,phone
5101,2021-11-14 11:00:00,64.0,watch
5102,2021-11-14 11:01:00,7.0,phone
5103,2021-11-14 11:01:00,43.0,watch
5104,2021-11-14 11:02:00,32.0,phone
5105,2021-11-14 11:02:00,40.0,watch
5106,2021-11-14 11:03:00,30.0,phone
5107,2021-11-14 11:03:00,45.0,watch
5108,2021-11-14 11:04:00,50.0,phone
5109,2021-11-14 11:04:00,67.0,watch
5110,2021-11-14 11:12:00,40.0,watch
5111,2021-11-14 11:20:00,10.0,watch
5112,2021-11-14 11:22:00,25.0,phone
5113,2021-11-14 11:22:00,20.0,watch
5114,2021-11-14 11:23:00,20.0,phone
5115,2021-11-14 11:23:00,29.0,watch
5116,2021-11-14 11:26:00,42.0,watch
5117,2021-11-14 11:27:00,30.0,watch
5118,2021-11-14 11:29:00,26.0,watch
5119,2021-11-14 11:33:00,26.0,watch
5120,2021-11-14 11:40:00,25.0,watch
5121,2021-11-14 11:41:00,6.0,watch
5122,2021-11-14 11:51:00,10.0,watch
5123,2021-11-14 11:52:00,10.0,watch
5124,2021-11-14 11:53:00,15.0,phone
5125,2021-11-14 11:53:00,49.0,watch
5126,2021-11-14 11:57:00,27.0,watch
5127,2021-11-14 12:00:00,13.0,phone
5128,2021-11-14 12:03:00,28.0,phone
5129,2021-11-14 12:04:00,16.0,phone
5130,2021-11-14 12:04:00,9.0,watch
5131,2021-11-14 12:05:00,13.0,phone
5132,2021-11-14 12:05:00,18.0,watch
5133,2021-11-14 12:11:00,11.0,watch
5134,2021-11-14 12:12:00,85.0,phone
5135,2021-11-14 12:12:00,86.0,watch
5136,2021-11-14 12:13:00,7.0,phone
5137,2021-11-14 12:13:00,10.0,watch
5138,2021-11-14 12:14:00,30.0,phone
5139,2021-11-14 12:14:00,47.0,watch
5140,2021-11-14 12:16:00,11.0,phone
5141,2021-11-14 12:17:00,16.0,phone
5142,2021-11-14 12:20:00,9.0,phone
5143,2021-11-14 12:31:00,11.0,phone
5144,2021-11-14 12:32:00,7.0,phone
5145,2021-11-14 12:33:00,11.0,phone
5146,2021-11-14 12:36:00,9.0,phone
5147,2021-11-14 12:43:00,17.0,phone
5148,2021-11-14 12:53:00,15.0,phone
5149,2021-11-14 12:54:00,35.0,phone
5150,2021-11-14 12:57:00,7.0,phone
5151,2021-11-14 13:03:00,7.0,phone
5152,2021-11-14 13:17:00,8.0,phone
5153,2021-11-14 16:42:00,7.0,phone
5154,2021-11-14 17:19:00,6.0,phone
5155,2021-11-14 20:27:00,21.0,phone
5156,2021-11-14 20:28:00,7.0,phone
5157,2021-11-14 20:31:00,7.0,phone
5158,2021-11-14 20:32:00,6.0,phone
5159,2021-11-14 21:22:00,16.0,phone
5160,2021-11-14 21:23:00,6.0,phone
5161,2021-11-14 22:21:00,17.0,phone
5162,2021-11-14 22:55:00,16.0,phone
5163,2021-11-14 22:56:00,3.0,phone
5164,2021-11-14 23:04:00,7.0,phone
5165,2021-11-14 23:08:00,6.0,phone
5166,2021-11-14 23:09:00,11.0,phone
5167,2021-11-14 23:12:00,14.0,phone
5168,2021-11-14 23:15:00,23.0,phone
5169,2021-11-15 08:22:00,8.0,phone
5170,2021-11-15 08:23:00,4.0,phone
5171,2021-11-15 08:50:00,6.0,phone
5172,2021-11-15 08:59:00,46.0,phone
5173,2021-11-15 09:42:00,7.0,phone
5174,2021-11-15 10:06:00,13.0,phone
5175,2021-11-15 10:08:00,9.0,phone
5176,2021-11-15 10:27:00,13.0,phone
5177,2021-11-15 10:38:00,13.0,phone
5178,2021-11-15 10:39:00,12.0,phone
5179,2021-11-15 12:12:00,14.0,phone
5180,2021-11-15 12:17:00,17.0,phone
5181,2021-11-15 12:19:00,14.0,phone
5182,2021-11-15 12:20:00,17.0,phone
5183,2021-11-15 12:21:00,37.0,phone
5184,2021-11-15 12:22:00,23.0,phone
5185,2021-11-15 12:23:00,18.0,phone
5186,2021-11-15 12:28:00,32.0,phone
5187,2021-11-15 12:33:00,14.0,phone
5188,2021-11-15 12:45:00,13.0,phone
5189,2021-11-15 13:19:00,13.0,phone
5190,2021-11-15 14:00:00,16.0,phone
5191,2021-11-15 14:07:00,6.0,phone
5192,2021-11-15 14:08:00,19.0,phone
5193,2021-11-15 14:20:00,12.0,phone
5194,2021-11-15 14:23:00,45.0,phone
5195,2021-11-15 14:23:00,10.0,watch
5196,2021-11-15 14:24:00,36.0,phone
5197,2021-11-15 14:24:00,34.0,watch
5198,2021-11-15 14:25:00,11.0,watch
5199,2021-11-15 14:27:00,71.0,phone
5200,2021-11-15 14:27:00,67.0,watch
5201,2021-11-15 14:28:00,118.0,phone
5202,2021-11-15 14:28:00,115.0,watch
5203,2021-11-15 14:29:00,112.0,phone
5204,2021-11-15 14:29:00,112.0,watch
5205,2021-11-15 14:30:00,81.0,phone
5206,2021-11-15 14:30:00,84.0,watch
5207,2021-11-15 14:31:00,112.0,phone
5208,2021-11-15 14:31:00,110.0,watch
5209,2021-11-15 14:32:00,115.0,phone
5210,2021-11-15 14:32:00,118.0,watch
5211,2021-11-15 14:33:00,120.0,phone
5212,2021-11-15 14:33:00,119.0,watch
5213,2021-11-15 14:34:00,114.0,phone
5214,2021-11-15 14:34:00,117.0,watch
5215,2021-11-15 14:35:00,101.0,phone
5216,2021-11-15 14:35:00,111.0,watch
5217,2021-11-15 14:36:00,107.0,phone
5218,2021-11-15 14:36:00,114.0,watch
5219,2021-11-15 14:37:00,96.0,phone
5220,2021-11-15 14:37:00,93.0,watch
5221,2021-11-15 14:38:00,106.0,phone
5222,2021-11-15 14:38:00,109.0,watch
5223,2021-11-15 14:39:00,99.0,phone
5224,2021-11-15 14:39:00,103.0,watch
5225,2021-11-15 14:40:00,98.0,phone
5226,2021-11-15 14:40:00,100.0,watch
5227,2021-11-15 14:41:00,99.0,phone
5228,2021-11-15 14:41:00,105.0,watch
5229,2021-11-15 14:42:00,104.0,phone
5230,2021-11-15 14:42:00,103.0,watch
5231,2021-11-15 14:43:00,92.0,phone
5232,2021-11-15 14:43:00,93.0,watch
5233,2021-11-15 14:44:00,65.0,phone
5234,2021-11-15 14:44:00,68.0,watch
5235,2021-11-15 14:45:00,71.0,phone
5236,2021-11-15 14:45:00,76.0,watch
5237,2021-11-15 14:46:00,101.0,phone
5238,2021-11-15 14:46:00,101.0,watch
5239,2021-11-15 14:47:00,96.0,phone
5240,2021-11-15 14:47:00,100.0,watch
5241,2021-11-15 14:48:00,87.0,phone
5242,2021-11-15 14:48:00,105.0,watch
5243,2021-11-15 14:49:00,112.0,phone
5244,2021-11-15 14:49:00,105.0,watch
5245,2021-11-15 14:50:00,59.0,phone
5246,2021-11-15 14:50:00,54.0,watch
5247,2021-11-15 14:52:00,115.0,phone
5248,2021-11-15 14:52:00,108.0,watch
5249,2021-11-15 14:53:00,108.0,phone
5250,2021-11-15 14:53:00,109.0,watch
5251,2021-11-15 14:54:00,107.0,phone
5252,2021-11-15 14:54:00,107.0,watch
5253,2021-11-15 14:55:00,110.0,phone
5254,2021-11-15 14:55:00,110.0,watch
5255,2021-11-15 14:56:00,110.0,phone
5256,2021-11-15 14:56:00,109.0,watch
5257,2021-11-15 14:57:00,111.0,phone
5258,2021-11-15 14:57:00,109.0,watch
5259,2021-11-15 14:58:00,79.0,phone
5260,2021-11-15 14:58:00,82.0,watch
5261,2021-11-15 14:59:00,109.0,phone
5262,2021-11-15 14:59:00,110.0,watch
5263,2021-11-15 15:00:00,98.0,phone
5264,2021-11-15 15:00:00,100.0,watch
5265,2021-11-15 15:01:00,107.0,phone
5266,2021-11-15 15:01:00,112.0,watch
5267,2021-11-15 15:02:00,84.0,phone
5268,2021-11-15 15:02:00,80.0,watch
5269,2021-11-15 15:04:00,82.0,phone
5270,2021-11-15 15:04:00,103.0,watch
5271,2021-11-15 15:05:00,93.0,phone
5272,2021-11-15 15:05:00,106.0,watch
5273,2021-11-15 15:06:00,85.0,phone
5274,2021-11-15 15:06:00,86.0,watch
5275,2021-11-15 15:07:00,88.0,phone
5276,2021-11-15 15:07:00,95.0,watch
5277,2021-11-15 15:08:00,87.0,phone
5278,2021-11-15 15:08:00,111.0,watch
5279,2021-11-15 15:09:00,86.0,phone
5280,2021-11-15 15:09:00,104.0,watch
5281,2021-11-15 15:10:00,51.0,phone
5282,2021-11-15 15:10:00,42.0,watch
5283,2021-11-15 15:11:00,97.0,phone
5284,2021-11-15 15:11:00,101.0,watch
5285,2021-11-15 15:12:00,44.0,phone
5286,2021-11-15 15:12:00,50.0,watch
5287,2021-11-15 15:14:00,67.0,phone
5288,2021-11-15 15:14:00,68.0,watch
5289,2021-11-15 15:15:00,71.0,phone
5290,2021-11-15 15:15:00,94.0,watch
5291,2021-11-15 15:16:00,27.0,phone
5292,2021-11-15 15:16:00,54.0,watch
5293,2021-11-15 15:18:00,51.0,phone
5294,2021-11-15 15:18:00,57.0,watch
5295,2021-11-15 15:19:00,10.0,phone
5296,2021-11-15 15:20:00,11.0,phone
5297,2021-11-15 15:22:00,76.0,phone
5298,2021-11-15 15:22:00,74.0,watch
5299,2021-11-15 15:23:00,48.0,phone
5300,2021-11-15 15:23:00,39.0,watch
5301,2021-11-15 15:24:00,66.0,phone
5302,2021-11-15 15:24:00,73.0,watch
5303,2021-11-15 15:25:00,31.0,phone
5304,2021-11-15 15:25:00,29.0,watch
5305,2021-11-15 15:26:00,86.0,phone
5306,2021-11-15 15:26:00,95.0,watch
5307,2021-11-15 15:27:00,48.0,phone
5308,2021-11-15 15:27:00,51.0,watch
5309,2021-11-15 15:28:00,104.0,phone
5310,2021-11-15 15:28:00,107.0,watch
5311,2021-11-15 15:29:00,81.0,phone
5312,2021-11-15 15:29:00,84.0,watch
5313,2021-11-15 15:30:00,54.0,phone
5314,2021-11-15 15:30:00,52.0,watch
5315,2021-11-15 15:31:00,45.0,phone
5316,2021-11-15 15:31:00,47.0,watch
5317,2021-11-15 15:32:00,64.0,phone
5318,2021-11-15 15:32:00,64.0,watch
5319,2021-11-15 15:33:00,89.0,phone
5320,2021-11-15 15:33:00,98.0,watch
5321,2021-11-15 15:34:00,87.0,phone
5322,2021-11-15 15:34:00,123.0,watch
5323,2021-11-15 15:35:00,84.0,phone
5324,2021-11-15 15:35:00,117.0,watch
5325,2021-11-15 15:36:00,18.0,phone
5326,2021-11-15 15:36:00,18.0,watch
5327,2021-11-15 15:38:00,31.0,phone
5328,2021-11-15 15:38:00,45.0,watch
5329,2021-11-15 15:39:00,79.0,phone
5330,2021-11-15 15:39:00,134.0,watch
5331,2021-11-15 15:40:00,92.0,phone
5332,2021-11-15 15:40:00,123.0,watch
5333,2021-11-15 15:41:00,88.0,phone
5334,2021-11-15 15:41:00,109.0,watch
5335,2021-11-15 15:42:00,85.0,phone
5336,2021-11-15 15:42:00,133.0,watch
5337,2021-11-15 15:43:00,84.0,phone
5338,2021-11-15 15:43:00,134.0,watch
5339,2021-11-15 15:44:00,87.0,phone
5340,2021-11-15 15:44:00,124.0,watch
5341,2021-11-15 15:45:00,86.0,phone
5342,2021-11-15 15:45:00,127.0,watch
5343,2021-11-15 15:46:00,95.0,phone
5344,2021-11-15 15:46:00,121.0,watch
5345,2021-11-15 15:47:00,113.0,phone
5346,2021-11-15 15:47:00,103.0,watch
5347,2021-11-15 15:48:00,102.0,phone
5348,2021-11-15 15:48:00,107.0,watch
5349,2021-11-15 15:49:00,102.0,phone
5350,2021-11-15 15:49:00,105.0,watch
5351,2021-11-15 15:50:00,106.0,phone
5352,2021-11-15 15:50:00,112.0,watch
5353,2021-11-15 15:51:00,108.0,phone
5354,2021-11-15 15:51:00,108.0,watch
5355,2021-11-15 15:52:00,105.0,phone
5356,2021-11-15 15:52:00,110.0,watch
5357,2021-11-15 15:53:00,108.0,phone
5358,2021-11-15 15:53:00,107.0,watch
5359,2021-11-15 15:54:00,102.0,phone
5360,2021-11-15 15:54:00,109.0,watch
