,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6583,2021-11-19 13:37:00,phone,DIMwWxASW7,0,15,15,1.2777778,11.3,0.62,13,2021-11-19,4
6584,2021-11-19 13:37:00,watch,XVxNQ/eDPG,0,19,19,1.3611112,14.11,0.77,13,2021-11-19,4
6585,2021-11-19 13:38:00,phone,DIMwWxASW7,0,13,13,1.1388888,9.7,0.54,13,2021-11-19,4
6586,2021-11-19 13:40:00,phone,DIMwWxASW7,0,16,16,1.1388888,11.73,0.67,13,2021-11-19,4
6587,2021-11-19 13:42:00,phone,DIMwWxASW7,0,17,17,1.1451776,12.62,0.7,13,2021-11-19,4
6588,2021-11-19 13:42:00,watch,XVxNQ/eDPG,0,50,50,1.0277778,35.04,2.08,13,2021-11-19,4
6589,2021-11-19 13:45:00,phone,DIMwWxASW7,0,17,17,1.1841981,12.709999,0.72999996,13,2021-11-19,4
6590,2021-11-19 13:46:00,phone,DIMwWxASW7,0,27,36,1.4187593,26.750004,1.4499999,13,2021-11-19,4
6591,2021-11-19 13:46:00,watch,XVxNQ/eDPG,0,59,59,1.4444444,44.2,2.36,13,2021-11-19,4
6592,2021-11-19 13:47:00,phone,DIMwWxASW7,0,104,104,1.4569312,80.850006,4.21,13,2021-11-19,4
6593,2021-11-19 13:47:00,watch,XVxNQ/eDPG,0,110,110,1.4166666,82.31,4.47,13,2021-11-19,4
6594,2021-11-19 13:48:00,phone,DIMwWxASW7,0,104,104,1.4776394,81.36,4.1799994,13,2021-11-19,4
6595,2021-11-19 13:48:00,watch,XVxNQ/eDPG,0,115,115,1.4375,86.25,4.6,13,2021-11-19,4
6596,2021-11-19 13:49:00,phone,DIMwWxASW7,0,118,118,1.5833334,93.72,4.72,13,2021-11-19,4
6597,2021-11-19 13:49:00,watch,XVxNQ/eDPG,0,117,117,1.4722222,88.05,4.68,13,2021-11-19,4
6598,2021-11-19 13:50:00,phone,DIMwWxASW7,0,41,41,1.4641526,31.990005,1.6499997,13,2021-11-19,4
6599,2021-11-19 13:50:00,watch,XVxNQ/eDPG,0,48,48,1.3055556,35.15,1.92,13,2021-11-19,4
6600,2021-11-19 13:53:00,phone,DIMwWxASW7,0,118,118,1.5501667,93.01,4.74,13,2021-11-19,4
6601,2021-11-19 13:53:00,watch,XVxNQ/eDPG,0,95,95,1.4722222,71.53,3.8,13,2021-11-19,4
6602,2021-11-19 13:54:00,phone,DIMwWxASW7,0,101,115,1.5277778,87.72,5.07,13,2021-11-19,4
6603,2021-11-19 13:54:00,watch,XVxNQ/eDPG,0,115,115,1.4722222,86.53,4.6,13,2021-11-19,4
6604,2021-11-19 13:55:00,phone,DIMwWxASW7,0,112,112,1.4556668,87.340004,4.48,13,2021-11-19,4
6605,2021-11-19 13:55:00,watch,XVxNQ/eDPG,0,117,117,1.4671667,88.03,4.68,13,2021-11-19,4
6606,2021-11-19 13:56:00,phone,DIMwWxASW7,0,15,15,1.4166666,11.65,0.6,13,2021-11-19,4
6607,2021-11-19 13:56:00,watch,XVxNQ/eDPG,0,14,14,1.4444444,10.5,0.56,13,2021-11-19,4
6608,2021-11-19 13:57:00,phone,DIMwWxASW7,0,44,44,1.3976946,33.989998,1.79,13,2021-11-19,4
6609,2021-11-19 13:57:00,watch,XVxNQ/eDPG,0,73,73,1.4444444,54.77,2.92,13,2021-11-19,4
6610,2021-11-19 13:58:00,watch,XVxNQ/eDPG,0,19,19,1.5735767,14.530001,0.75,13,2021-11-19,4
6611,2021-11-19 14:33:00,phone,DIMwWxASW7,0,23,23,1.3055556,17.46,0.94,14,2021-11-19,4
6612,2021-11-19 14:33:00,watch,XVxNQ/eDPG,0,23,23,1.2777778,16.63,0.92,14,2021-11-19,4
6613,2021-11-19 14:34:00,phone,DIMwWxASW7,0,42,42,1.3611112,32.24,1.7,14,2021-11-19,4
6614,2021-11-19 14:34:00,watch,XVxNQ/eDPG,0,47,47,1.1666666,33.51,1.93,14,2021-11-19,4
6615,2021-11-19 14:36:00,watch,XVxNQ/eDPG,0,14,14,1.9722223,10.88,0.45,14,2021-11-19,4
6616,2021-11-19 14:41:00,watch,XVxNQ/eDPG,0,12,12,1.2777778,8.68,0.45,14,2021-11-19,4
6617,2021-11-19 14:43:00,watch,XVxNQ/eDPG,0,62,62,1.3055556,45.0,2.57,14,2021-11-19,4
6618,2021-11-19 14:44:00,watch,XVxNQ/eDPG,0,2,2,1.1944444,1.44,0.08,14,2021-11-19,4
6619,2021-11-19 14:46:00,watch,XVxNQ/eDPG,0,21,21,1.5833334,16.13,0.82,14,2021-11-19,4
6620,2021-11-19 14:47:00,watch,XVxNQ/eDPG,0,35,35,1.1392332,24.96,1.52,14,2021-11-19,4
6621,2021-11-19 14:51:00,phone,DIMwWxASW7,0,26,26,1.2377923,19.620007,1.0800002,14,2021-11-19,4
6622,2021-11-19 14:51:00,watch,XVxNQ/eDPG,0,11,11,1.3333334,7.98,0.67,14,2021-11-19,4
6623,2021-11-19 14:52:00,phone,DIMwWxASW7,0,6,6,4.0,7.73,0.64,14,2021-11-19,4
6624,2021-11-19 14:53:00,phone,DIMwWxASW7,0,54,55,1.3956765,42.429996,2.24,14,2021-11-19,4
6625,2021-11-19 14:53:00,watch,XVxNQ/eDPG,0,72,72,1.3905513,53.18,2.94,14,2021-11-19,4
6626,2021-11-19 14:54:00,phone,DIMwWxASW7,0,18,17,1.2222222,12.73,0.7,14,2021-11-19,4
6627,2021-11-19 15:03:00,phone,DIMwWxASW7,0,56,56,1.2222222,41.8,2.36,15,2021-11-19,4
6628,2021-11-19 15:03:00,watch,XVxNQ/eDPG,0,55,55,1.2777778,40.07,2.23,15,2021-11-19,4
6629,2021-11-19 15:04:00,phone,DIMwWxASW7,0,50,50,1.3055556,38.05,2.03,15,2021-11-19,4
6630,2021-11-19 15:04:00,watch,XVxNQ/eDPG,0,32,32,1.3333334,23.67,1.3,15,2021-11-19,4
6631,2021-11-19 15:05:00,phone,DIMwWxASW7,0,103,103,1.4166666,80.02,4.13,15,2021-11-19,4
6632,2021-11-19 15:05:00,watch,XVxNQ/eDPG,0,100,100,1.3333334,73.91,4.04,15,2021-11-19,4
6633,2021-11-19 15:06:00,phone,DIMwWxASW7,0,68,68,1.2777778,51.26,2.82,15,2021-11-19,4
6634,2021-11-19 15:06:00,watch,XVxNQ/eDPG,0,118,118,1.4668334,88.01,4.72,15,2021-11-19,4
6635,2021-11-19 15:07:00,phone,DIMwWxASW7,0,114,114,1.5,89.5,4.56,15,2021-11-19,4
6636,2021-11-19 15:07:00,watch,XVxNQ/eDPG,0,114,114,1.4203334,85.22,4.56,15,2021-11-19,4
6637,2021-11-19 15:08:00,phone,DIMwWxASW7,0,107,107,1.4166666,83.21,4.28,15,2021-11-19,4
6638,2021-11-19 15:08:00,watch,XVxNQ/eDPG,0,113,113,1.4056666,84.34,4.52,15,2021-11-19,4
6639,2021-11-19 15:09:00,phone,DIMwWxASW7,0,59,77,1.1666666,55.42,3.62,15,2021-11-19,4
6640,2021-11-19 15:09:00,watch,XVxNQ/eDPG,0,65,65,1.1111112,45.16,3.54,15,2021-11-19,4
6641,2021-11-19 15:10:00,phone,DIMwWxASW7,0,5,63,1.0,26.9,7.06,15,2021-11-19,4
6642,2021-11-19 15:10:00,watch,XVxNQ/eDPG,0,84,84,1.0277778,58.49,8.9,15,2021-11-19,4
6643,2021-11-19 15:11:00,watch,XVxNQ/eDPG,0,27,27,1.111111,18.96,1.15,15,2021-11-19,4
6644,2021-11-19 15:13:00,watch,XVxNQ/eDPG,0,10,10,1.3055556,7.48,0.64,15,2021-11-19,4
6645,2021-11-19 15:14:00,watch,XVxNQ/eDPG,0,11,11,1.6388888,8.55,0.44,15,2021-11-19,4
6646,2021-11-19 15:16:00,watch,XVxNQ/eDPG,0,7,7,1.0277778,4.8,0.28,15,2021-11-19,4
6647,2021-11-19 15:20:00,watch,XVxNQ/eDPG,0,10,10,1.3611112,7.23,0.43,15,2021-11-19,4
6648,2021-11-19 15:22:00,watch,XVxNQ/eDPG,0,13,13,1.2777778,9.55,0.52,15,2021-11-19,4
6649,2021-11-19 15:23:00,watch,XVxNQ/eDPG,0,25,25,1.0267842,17.520626,1.1698047,15,2021-11-19,4
6650,2021-11-19 15:24:00,phone,DIMwWxASW7,0,21,21,1.1991901,15.670001,0.8600002,15,2021-11-19,4
6651,2021-11-19 15:24:00,watch,XVxNQ/eDPG,5,58,63,1.4659946,47.971878,2.610293,15,2021-11-19,4
6652,2021-11-19 15:25:00,phone,DIMwWxASW7,0,30,89,1.4773985,48.879997,3.5800002,15,2021-11-19,4
6653,2021-11-19 15:25:00,watch,XVxNQ/eDPG,0,89,89,1.4166666,66.75,3.5300002,15,2021-11-19,4
6654,2021-11-19 15:26:00,phone,DIMwWxASW7,0,81,97,1.4722222,71.93,3.89,15,2021-11-19,4
6655,2021-11-19 15:26:00,watch,XVxNQ/eDPG,0,63,63,1.3585943,46.64,2.52,15,2021-11-19,4
6656,2021-11-19 15:27:00,phone,DIMwWxASW7,0,110,110,1.4722222,86.04,4.42,15,2021-11-19,4
6657,2021-11-19 15:27:00,watch,XVxNQ/eDPG,0,93,93,1.4166666,69.74,3.72,15,2021-11-19,4
6658,2021-11-19 15:28:00,phone,DIMwWxASW7,0,118,118,1.5535,93.21,4.72,15,2021-11-19,4
6659,2021-11-19 15:28:00,watch,XVxNQ/eDPG,0,124,124,1.5583333,93.5,4.95,15,2021-11-19,4
6660,2021-11-19 15:29:00,phone,DIMwWxASW7,0,118,118,1.556,93.36,4.72,15,2021-11-19,4
6661,2021-11-19 15:29:00,watch,XVxNQ/eDPG,0,114,114,1.4726999,85.61938,4.560254,15,2021-11-19,4
6662,2021-11-19 15:30:00,phone,DIMwWxASW7,0,92,92,1.4444444,71.74,3.68,15,2021-11-19,4
6663,2021-11-19 15:30:00,watch,XVxNQ/eDPG,0,91,91,1.4444444,68.01,3.64,15,2021-11-19,4
6664,2021-11-19 15:32:00,phone,DIMwWxASW7,0,50,50,1.3055556,38.17,2.02,15,2021-11-19,4
6665,2021-11-19 15:32:00,watch,XVxNQ/eDPG,0,39,39,1.1666666,27.87,1.69,15,2021-11-19,4
6666,2021-11-19 15:33:00,phone,DIMwWxASW7,0,20,20,1.3217638,15.100001,0.8200001,15,2021-11-19,4
6667,2021-11-19 15:33:00,watch,XVxNQ/eDPG,0,33,33,1.4166666,24.75,1.32,15,2021-11-19,4
6668,2021-11-19 15:38:00,watch,XVxNQ/eDPG,0,23,23,1.6666665,17.8,0.86,15,2021-11-19,4
6669,2021-11-19 15:39:00,watch,XVxNQ/eDPG,0,13,13,1.2341197,9.296875,0.52001953,15,2021-11-19,4
6670,2021-11-19 15:48:00,watch,XVxNQ/eDPG,0,25,25,1.4500089,18.810001,1.01,15,2021-11-19,4
6671,2021-11-19 15:49:00,watch,XVxNQ/eDPG,0,15,15,1.3888888,11.09,0.6,15,2021-11-19,4
6672,2021-11-19 15:50:00,watch,XVxNQ/eDPG,0,23,23,1.4722223,17.23875,0.90999997,15,2021-11-19,4
6673,2021-11-19 15:51:00,watch,XVxNQ/eDPG,0,14,14,1.3611112,10.37,0.58,15,2021-11-19,4
6674,2021-11-19 15:54:00,watch,XVxNQ/eDPG,0,10,10,1.3055556,7.2,0.45,15,2021-11-19,4
6675,2021-11-19 15:58:00,watch,XVxNQ/eDPG,0,31,31,1.4312239,23.34375,1.2499219,15,2021-11-19,4
6676,2021-11-19 16:00:00,watch,XVxNQ/eDPG,0,15,15,1.4939331,11.421875,0.6001758,16,2021-11-19,4
6677,2021-11-19 16:04:00,watch,XVxNQ/eDPG,0,18,18,1.3996048,13.453125,0.66015625,16,2021-11-19,4
6678,2021-11-19 16:05:00,watch,XVxNQ/eDPG,0,22,22,1.539084,16.7,0.87,16,2021-11-19,4
6679,2021-11-19 16:06:00,watch,XVxNQ/eDPG,0,15,15,1.5592191,11.4425,0.5999609,16,2021-11-19,4
6680,2021-11-19 16:12:00,watch,XVxNQ/eDPG,0,13,13,1.0833334,9.046875,0.5498047,16,2021-11-19,4
6681,2021-11-19 16:13:00,watch,XVxNQ/eDPG,0,24,24,1.6388888,18.59,0.94,16,2021-11-19,4
6682,2021-11-19 16:14:00,watch,XVxNQ/eDPG,0,53,53,1.6388888,41.54,2.2,16,2021-11-19,4
6683,2021-11-19 16:15:00,watch,XVxNQ/eDPG,0,3,3,1.5833334,2.3,0.12,16,2021-11-19,4
6684,2021-11-19 16:18:00,phone,DIMwWxASW7,0,19,19,1.5555556,15.02,0.77,16,2021-11-19,4
6685,2021-11-19 16:19:00,phone,DIMwWxASW7,0,35,35,1.4722221,27.41,1.4,16,2021-11-19,4
6686,2021-11-19 16:19:00,watch,XVxNQ/eDPG,0,28,28,1.2222222,20.15,1.13,16,2021-11-19,4
6687,2021-11-19 16:20:00,watch,XVxNQ/eDPG,0,11,11,1.2222222,7.75,0.46,16,2021-11-19,4
6688,2021-11-19 16:23:00,watch,XVxNQ/eDPG,0,11,11,1.5833334,8.23,0.42,16,2021-11-19,4
6689,2021-11-19 16:24:00,phone,DIMwWxASW7,0,7,7,1.0833334,5.17,0.3,16,2021-11-19,4
6690,2021-11-19 16:26:00,phone,DIMwWxASW7,0,7,7,1.4166666,5.46,0.29,16,2021-11-19,4
6691,2021-11-19 16:34:00,phone,DIMwWxASW7,0,7,7,1.0277778,5.27,0.3,16,2021-11-19,4
6692,2021-11-19 16:36:00,phone,DIMwWxASW7,0,40,40,1.6666666,32.03,1.62,16,2021-11-19,4
6693,2021-11-19 16:36:00,watch,XVxNQ/eDPG,0,32,32,1.5555556,24.48,1.27,16,2021-11-19,4
6694,2021-11-19 16:39:00,phone,DIMwWxASW7,0,43,43,1.3333334,33.04,1.76,16,2021-11-19,4
6695,2021-11-19 16:39:00,watch,XVxNQ/eDPG,0,32,32,1.2777778,23.06,1.42,16,2021-11-19,4
6696,2021-11-19 16:40:00,phone,DIMwWxASW7,0,14,14,1.3333334,10.72,0.56,16,2021-11-19,4
6697,2021-11-19 16:40:00,watch,XVxNQ/eDPG,0,16,16,1.1562555,11.434375,0.63029295,16,2021-11-19,4
6698,2021-11-19 16:42:00,watch,XVxNQ/eDPG,0,20,20,1.3055556,14.61,0.8,16,2021-11-19,4
6699,2021-11-19 16:43:00,phone,DIMwWxASW7,0,21,21,1.5277778,16.32,0.87,16,2021-11-19,4
6700,2021-11-19 16:43:00,watch,XVxNQ/eDPG,0,44,44,1.3055556,32.1,1.81,16,2021-11-19,4
6701,2021-11-19 16:44:00,phone,DIMwWxASW7,0,63,87,1.6111112,64.59,3.5,16,2021-11-19,4
6702,2021-11-19 16:44:00,watch,XVxNQ/eDPG,0,57,57,1.5833334,43.73,2.26,16,2021-11-19,4
6703,2021-11-19 16:45:00,phone,DIMwWxASW7,0,116,116,1.6111112,92.36,4.66,16,2021-11-19,4
6704,2021-11-19 16:45:00,watch,XVxNQ/eDPG,0,123,123,1.5686667,94.12,4.94,16,2021-11-19,4
6705,2021-11-19 16:46:00,phone,DIMwWxASW7,0,67,90,1.5833335,64.79,5.25,16,2021-11-19,4
6706,2021-11-19 16:46:00,watch,XVxNQ/eDPG,0,58,58,1.5277778,44.04,2.92,16,2021-11-19,4
6707,2021-11-19 16:47:00,phone,DIMwWxASW7,0,10,10,1.5277778,7.74,0.42,16,2021-11-19,4
6708,2021-11-19 16:47:00,watch,XVxNQ/eDPG,0,37,37,1.6111112,28.65,1.47,16,2021-11-19,4
6709,2021-11-19 16:53:00,phone,DIMwWxASW7,0,69,69,1.5512226,54.559998,2.8,16,2021-11-19,4
6710,2021-11-19 16:53:00,watch,XVxNQ/eDPG,0,64,64,1.459787,47.716873,2.6001954,16,2021-11-19,4
6711,2021-11-19 17:01:00,watch,XVxNQ/eDPG,0,67,67,1.3404018,49.294373,2.7000194,17,2021-11-19,4
6712,2021-11-19 17:02:00,watch,XVxNQ/eDPG,0,36,36,1.6944444,28.29,1.41,17,2021-11-19,4
6713,2021-11-19 17:07:00,watch,XVxNQ/eDPG,0,23,23,1.3055556,16.61,0.93,17,2021-11-19,4
6714,2021-11-19 17:10:00,watch,XVxNQ/eDPG,0,10,10,1.3055556,7.23,0.42,17,2021-11-19,4
6715,2021-11-19 17:14:00,watch,XVxNQ/eDPG,0,32,32,1.6111112,24.56,1.27,17,2021-11-19,4
6716,2021-11-19 17:16:00,watch,XVxNQ/eDPG,0,64,64,1.3436575,47.28,2.62,17,2021-11-19,4
6717,2021-11-19 17:17:00,watch,XVxNQ/eDPG,0,33,33,1.425664,24.60125,1.2698437,17,2021-11-19,4
6718,2021-11-19 17:18:00,watch,XVxNQ/eDPG,0,11,11,1.5833334,8.36,0.45,17,2021-11-19,4
6719,2021-11-19 17:19:00,watch,XVxNQ/eDPG,0,12,12,1.8888888,9.67,0.61,17,2021-11-19,4
6720,2021-11-19 17:36:00,watch,XVxNQ/eDPG,0,17,17,1.0946666,12.015625,0.72021484,17,2021-11-19,4
6721,2021-11-19 17:42:00,watch,XVxNQ/eDPG,0,12,12,1.1666666,8.59,0.49,17,2021-11-19,4
6722,2021-11-19 17:43:00,watch,XVxNQ/eDPG,0,5,5,1.1944444,3.64,0.2,17,2021-11-19,4
6723,2021-11-19 17:44:00,watch,XVxNQ/eDPG,0,56,56,1.3094374,41.176872,2.2400196,17,2021-11-19,4
6724,2021-11-19 17:45:00,watch,XVxNQ/eDPG,0,29,29,1.4444444,21.4,1.19,17,2021-11-19,4
6725,2021-11-19 17:46:00,watch,XVxNQ/eDPG,0,57,57,1.2766935,41.179996,2.3799996,17,2021-11-19,4
6726,2021-11-19 17:47:00,phone,DIMwWxASW7,0,50,50,1.3055556,37.98,2.04,17,2021-11-19,4
6727,2021-11-19 17:47:00,watch,XVxNQ/eDPG,0,30,30,1.25,21.54,1.21,17,2021-11-19,4
6728,2021-11-19 17:48:00,phone,DIMwWxASW7,0,6,6,1.3055556,4.58,0.24,17,2021-11-19,4
6729,2021-11-19 17:48:00,watch,XVxNQ/eDPG,0,18,18,1.25,13.04,0.73,17,2021-11-19,4
6730,2021-11-19 17:49:00,phone,DIMwWxASW7,0,101,108,1.3888888,83.1,4.34,17,2021-11-19,4
6731,2021-11-19 17:49:00,watch,XVxNQ/eDPG,0,110,110,1.3568333,81.41,4.41,17,2021-11-19,4
6732,2021-11-19 17:50:00,phone,DIMwWxASW7,0,115,115,1.5061667,90.37,4.6,17,2021-11-19,4
6733,2021-11-19 17:50:00,watch,XVxNQ/eDPG,0,116,116,1.45,87.0,4.64,17,2021-11-19,4
6734,2021-11-19 17:51:00,phone,DIMwWxASW7,0,84,84,1.4444444,65.36,3.36,17,2021-11-19,4
6735,2021-11-19 17:51:00,watch,XVxNQ/eDPG,0,86,86,1.3611112,63.95,3.44,17,2021-11-19,4
6736,2021-11-19 17:52:00,watch,XVxNQ/eDPG,0,16,16,1.4213142,11.9375,0.6401367,17,2021-11-19,4
6737,2021-11-19 18:19:00,phone,DIMwWxASW7,0,28,28,1.4444444,22.01,1.16,18,2021-11-19,4
6738,2021-11-19 18:19:00,watch,XVxNQ/eDPG,0,19,19,1.3333334,13.97,0.8,18,2021-11-19,4
6739,2021-11-19 18:20:00,phone,DIMwWxASW7,0,31,78,1.1944444,43.45,7.2,18,2021-11-19,4
6740,2021-11-19 18:20:00,watch,XVxNQ/eDPG,0,76,76,1.0555556,53.44,7.12,18,2021-11-19,4
6741,2021-11-19 18:21:00,phone,DIMwWxASW7,0,109,109,1.4166666,84.59,4.36,18,2021-11-19,4
6742,2021-11-19 18:21:00,watch,XVxNQ/eDPG,0,112,112,1.3906666,83.44,4.48,18,2021-11-19,4
6743,2021-11-19 18:22:00,phone,DIMwWxASW7,0,112,112,1.4525,87.15,4.48,18,2021-11-19,4
6744,2021-11-19 18:22:00,watch,XVxNQ/eDPG,0,110,110,1.3675002,82.05,4.4,18,2021-11-19,4
6745,2021-11-19 18:23:00,phone,DIMwWxASW7,0,38,38,1.4444444,29.73,1.52,18,2021-11-19,4
6746,2021-11-19 18:23:00,watch,XVxNQ/eDPG,0,42,42,1.3888888,31.48,1.68,18,2021-11-19,4
6747,2021-11-19 18:24:00,phone,DIMwWxASW7,0,88,88,1.4722222,68.88,3.53,18,2021-11-19,4
6748,2021-11-19 18:24:00,watch,XVxNQ/eDPG,0,83,83,1.4166666,62.19,3.32,18,2021-11-19,4
6749,2021-11-19 18:25:00,phone,DIMwWxASW7,0,114,114,1.4863333,89.18,4.56,18,2021-11-19,4
6750,2021-11-19 18:25:00,watch,XVxNQ/eDPG,0,114,114,1.425,85.5,4.56,18,2021-11-19,4
6751,2021-11-19 18:26:00,phone,DIMwWxASW7,0,111,111,1.4448334,86.69,4.44,18,2021-11-19,4
6752,2021-11-19 18:26:00,watch,XVxNQ/eDPG,0,113,113,1.4104999,84.63,4.52,18,2021-11-19,4
6753,2021-11-19 18:27:00,phone,DIMwWxASW7,0,50,50,1.4444444,38.99,2.0,18,2021-11-19,4
6754,2021-11-19 18:27:00,watch,XVxNQ/eDPG,0,54,54,1.3888888,40.48,2.16,18,2021-11-19,4
6755,2021-11-19 18:28:00,phone,DIMwWxASW7,0,78,78,1.4722222,61.0,3.15,18,2021-11-19,4
6756,2021-11-19 18:28:00,watch,XVxNQ/eDPG,0,70,70,1.4444443,52.37,2.8,18,2021-11-19,4
6757,2021-11-19 18:29:00,phone,DIMwWxASW7,0,51,51,1.3888888,39.08,2.07,18,2021-11-19,4
6758,2021-11-19 18:29:00,watch,XVxNQ/eDPG,1,66,67,1.4725933,51.405003,2.8798633,18,2021-11-19,4
6759,2021-11-19 18:30:00,watch,XVxNQ/eDPG,0,36,36,1.1944444,25.52,1.57,18,2021-11-19,4
6760,2021-11-19 18:31:00,watch,XVxNQ/eDPG,0,35,35,1.345015,26.029999,1.4100001,18,2021-11-19,4
6761,2021-11-19 18:32:00,watch,XVxNQ/eDPG,0,17,17,1.6111112,13.05,0.67,18,2021-11-19,4
6762,2021-11-19 18:56:00,watch,XVxNQ/eDPG,0,10,10,1.3333334,7.42,0.39,18,2021-11-19,4
6763,2021-11-19 19:50:00,watch,XVxNQ/eDPG,0,17,17,1.5277779,12.93,0.67,19,2021-11-19,4
6764,2021-11-19 19:51:00,watch,XVxNQ/eDPG,0,36,36,1.4003422,27.0,1.45,19,2021-11-19,4
6765,2021-11-19 19:52:00,watch,XVxNQ/eDPG,0,12,12,1.3055556,8.75,0.51,19,2021-11-19,4
6766,2021-11-19 20:26:00,watch,XVxNQ/eDPG,0,23,23,0.9722222,15.88,0.95,20,2021-11-19,4
6767,2021-11-19 20:27:00,watch,XVxNQ/eDPG,0,11,11,0.9722222,7.59,0.48,20,2021-11-19,4
6768,2021-11-19 20:28:00,phone,DIMwWxASW7,0,80,80,1.3888888,61.82,3.24,20,2021-11-19,4
6769,2021-11-19 20:28:00,watch,XVxNQ/eDPG,0,76,76,1.3055556,55.44,3.01,20,2021-11-19,4
6770,2021-11-19 20:29:00,phone,DIMwWxASW7,0,11,11,1.5,8.69,0.45,20,2021-11-19,4
6771,2021-11-19 20:29:00,watch,XVxNQ/eDPG,0,3,3,1.3055556,2.19,0.12,20,2021-11-19,4
6772,2021-11-19 20:30:00,phone,DIMwWxASW7,0,11,11,1.1944444,8.35,0.46,20,2021-11-19,4
6773,2021-11-19 20:31:00,phone,DIMwWxASW7,0,14,14,1.0833334,10.17,0.59,20,2021-11-19,4
6774,2021-11-19 20:31:00,watch,XVxNQ/eDPG,0,21,21,1.1388888,15.0,0.91,20,2021-11-19,4
6775,2021-11-19 20:32:00,phone,DIMwWxASW7,0,16,16,1.1388888,11.98,0.68,20,2021-11-19,4
6776,2021-11-19 20:32:00,watch,XVxNQ/eDPG,0,17,17,1.0833334,12.05,0.67,20,2021-11-19,4
6777,2021-11-19 20:33:00,phone,DIMwWxASW7,0,80,80,1.2222222,60.25,3.22,20,2021-11-19,4
6778,2021-11-19 20:33:00,watch,XVxNQ/eDPG,0,78,78,1.2777778,56.77,3.12,20,2021-11-19,4
6779,2021-11-19 20:34:00,phone,DIMwWxASW7,0,104,104,1.3256667,79.54,4.16,20,2021-11-19,4
6780,2021-11-19 20:34:00,watch,XVxNQ/eDPG,0,105,105,1.271,76.26,4.2,20,2021-11-19,4
6781,2021-11-19 20:35:00,phone,DIMwWxASW7,0,105,105,1.3613704,80.799995,4.2,20,2021-11-19,4
6782,2021-11-19 20:35:00,watch,XVxNQ/eDPG,0,104,104,1.2637229,75.21001,4.16,20,2021-11-19,4
6783,2021-11-19 20:36:00,phone,DIMwWxASW7,0,102,102,1.3055556,78.01,4.08,20,2021-11-19,4
6784,2021-11-19 20:36:00,watch,XVxNQ/eDPG,0,109,109,1.3308333,79.85,4.36,20,2021-11-19,4
6785,2021-11-19 20:37:00,phone,DIMwWxASW7,0,101,101,1.3888888,78.07,4.05,20,2021-11-19,4
6786,2021-11-19 20:37:00,watch,XVxNQ/eDPG,0,102,102,1.3611112,75.86,4.07,20,2021-11-19,4
6787,2021-11-19 20:38:00,phone,DIMwWxASW7,0,66,66,1.2545124,50.079998,2.6599998,20,2021-11-19,4
6788,2021-11-19 20:38:00,watch,XVxNQ/eDPG,0,65,65,1.3055556,47.6,2.6,20,2021-11-19,4
6789,2021-11-19 20:39:00,phone,DIMwWxASW7,0,89,89,1.4166666,68.57,3.6,20,2021-11-19,4
6790,2021-11-19 20:39:00,watch,XVxNQ/eDPG,0,88,88,1.3611112,65.56,3.71,20,2021-11-19,4
6791,2021-11-19 20:40:00,phone,DIMwWxASW7,0,90,90,1.3888888,69.46,3.6,20,2021-11-19,4
6792,2021-11-19 20:40:00,watch,XVxNQ/eDPG,0,90,90,1.3333334,66.28,3.79,20,2021-11-19,4
6793,2021-11-19 20:41:00,phone,DIMwWxASW7,0,68,68,1.2777778,51.72,2.74,20,2021-11-19,4
6794,2021-11-19 20:41:00,watch,XVxNQ/eDPG,0,58,58,1.2777778,42.4,2.32,20,2021-11-19,4
6795,2021-11-19 20:42:00,phone,DIMwWxASW7,0,37,37,1.25,28.01,1.48,20,2021-11-19,4
6796,2021-11-19 20:42:00,watch,XVxNQ/eDPG,0,42,42,1.3333334,30.97,1.66,20,2021-11-19,4
6797,2021-11-19 20:43:00,phone,DIMwWxASW7,0,10,10,1.1111112,7.44,0.42,20,2021-11-19,4
6798,2021-11-19 20:43:00,watch,XVxNQ/eDPG,0,8,8,1.1111112,5.6431246,0.38052756,20,2021-11-19,4
6799,2021-11-19 20:47:00,phone,DIMwWxASW7,0,12,12,1.4166666,9.19,0.5,20,2021-11-19,4
6800,2021-11-19 20:51:00,phone,DIMwWxASW7,0,16,16,1.2777778,12.09,0.66,20,2021-11-19,4
6801,2021-11-19 20:55:00,phone,DIMwWxASW7,0,77,77,1.6111112,61.92,3.1,20,2021-11-19,4
6802,2021-11-19 20:55:00,watch,XVxNQ/eDPG,0,39,39,1.5,29.45,1.55,20,2021-11-19,4
6803,2021-11-19 20:56:00,phone,DIMwWxASW7,0,11,11,1.1666666,8.29,0.46,20,2021-11-19,4
6804,2021-11-19 20:56:00,watch,XVxNQ/eDPG,0,11,11,1.0277778,7.59,0.52,20,2021-11-19,4
6805,2021-11-19 20:57:00,phone,DIMwWxASW7,0,39,39,1.3611112,29.69,1.59,20,2021-11-19,4
6806,2021-11-19 20:57:00,watch,XVxNQ/eDPG,0,33,33,1.3055556,23.97,1.32,20,2021-11-19,4
6807,2021-11-19 20:58:00,phone,DIMwWxASW7,0,24,24,1.3055556,18.3,0.96,20,2021-11-19,4
6808,2021-11-19 20:58:00,watch,XVxNQ/eDPG,0,35,35,1.4166666,26.18,1.39,20,2021-11-19,4
6809,2021-11-19 21:36:00,watch,XVxNQ/eDPG,0,10,10,1.6666666,7.77,0.37,21,2021-11-19,4
