,timestamp,step,device
6744,2021-08-12 17:47:00,102.0,phone
6745,2021-08-12 17:47:00,103.0,watch
6746,2021-08-12 17:48:00,103.0,phone
6747,2021-08-12 17:48:00,107.0,watch
6748,2021-08-12 17:49:00,109.0,phone
6749,2021-08-12 17:49:00,104.0,watch
6750,2021-08-12 17:50:00,114.0,phone
6751,2021-08-12 17:50:00,109.0,watch
6752,2021-08-12 17:51:00,108.0,phone
6753,2021-08-12 17:51:00,108.0,watch
6754,2021-08-12 17:52:00,110.0,phone
6755,2021-08-12 17:52:00,99.0,watch
6756,2021-08-12 17:53:00,109.0,phone
6757,2021-08-12 17:53:00,95.0,watch
6758,2021-08-12 17:54:00,34.0,phone
6759,2021-08-12 17:54:00,54.0,watch
6760,2021-08-12 19:12:00,102.0,phone
6761,2021-08-12 19:12:00,94.0,watch
6762,2021-08-12 19:13:00,104.0,phone
6763,2021-08-12 19:13:00,117.0,watch
6764,2021-08-12 19:14:00,65.0,phone
6765,2021-08-12 19:14:00,65.0,watch
6766,2021-08-12 19:17:00,29.0,watch
6767,2021-08-12 19:31:00,23.0,watch
6768,2021-08-12 19:38:00,10.0,watch
6769,2021-08-12 19:39:00,14.0,watch
6770,2021-08-12 19:41:00,15.0,watch
6771,2021-08-12 19:43:00,16.0,watch
6772,2021-08-12 19:44:00,33.0,watch
6773,2021-08-12 19:45:00,27.0,watch
6774,2021-08-12 19:46:00,19.0,watch
6775,2021-08-12 19:47:00,31.0,watch
6776,2021-08-12 19:48:00,16.0,watch
6777,2021-08-12 19:49:00,14.0,watch
6778,2021-08-12 19:56:00,68.0,watch
6779,2021-08-12 20:00:00,20.0,watch
6780,2021-08-12 20:01:00,2.0,watch
6781,2021-08-12 20:05:00,59.0,phone
6782,2021-08-12 20:05:00,61.0,watch
6783,2021-08-12 20:06:00,25.0,watch
6784,2021-08-12 20:07:00,20.0,watch
6785,2021-08-12 20:08:00,2.0,watch
6786,2021-08-12 20:10:00,11.0,watch
6787,2021-08-12 20:17:00,8.0,phone
6788,2021-08-12 20:17:00,13.0,watch
6789,2021-08-12 20:20:00,21.0,watch
6790,2021-08-12 20:23:00,20.0,watch
6791,2021-08-12 20:40:00,12.0,watch
6792,2021-08-12 20:41:00,25.0,watch
6793,2021-08-12 20:48:00,10.0,phone
6794,2021-08-12 20:48:00,10.0,watch
6795,2021-08-12 20:49:00,23.0,watch
6796,2021-08-12 20:50:00,40.0,watch
6797,2021-08-12 20:51:00,25.0,watch
6798,2021-08-12 20:52:00,22.0,watch
6799,2021-08-12 20:53:00,25.0,phone
6800,2021-08-12 20:53:00,25.0,watch
6801,2021-08-13 06:05:00,21.0,phone
6802,2021-08-13 06:34:00,12.0,phone
6803,2021-08-13 06:50:00,44.0,phone
6804,2021-08-13 06:51:00,83.0,phone
6805,2021-08-13 06:52:00,16.0,phone
6806,2021-08-13 06:54:00,54.0,phone
6807,2021-08-13 06:55:00,107.0,phone
6808,2021-08-13 06:56:00,43.0,phone
6809,2021-08-13 07:55:00,73.0,phone
6810,2021-08-13 07:56:00,108.0,phone
6811,2021-08-13 07:57:00,94.0,phone
6812,2021-08-13 07:58:00,106.0,phone
6813,2021-08-13 07:59:00,94.0,phone
6814,2021-08-13 08:00:00,105.0,phone
6815,2021-08-13 08:01:00,107.0,phone
6816,2021-08-13 08:02:00,106.0,phone
6817,2021-08-13 08:03:00,13.0,phone
6818,2021-08-13 08:05:00,23.0,phone
6819,2021-08-13 08:06:00,125.0,phone
6820,2021-08-13 08:07:00,104.0,phone
6821,2021-08-13 08:08:00,50.0,phone
6822,2021-08-13 08:09:00,22.0,phone
6823,2021-08-13 08:10:00,58.0,phone
6824,2021-08-13 08:49:00,77.0,phone
6825,2021-08-13 08:50:00,39.0,phone
6826,2021-08-13 08:51:00,50.0,phone
6827,2021-08-13 08:52:00,13.0,phone
6828,2021-08-13 08:53:00,11.0,phone
6829,2021-08-13 08:55:00,17.0,phone
6830,2021-08-13 08:56:00,70.0,phone
6831,2021-08-13 08:57:00,9.0,phone
6832,2021-08-13 08:58:00,47.0,phone
6833,2021-08-13 09:09:00,65.0,phone
6834,2021-08-13 09:28:00,60.0,phone
6835,2021-08-13 12:01:00,69.0,phone
6836,2021-08-13 12:02:00,44.0,phone
6837,2021-08-13 12:03:00,47.0,phone
6838,2021-08-13 12:04:00,38.0,phone
6839,2021-08-13 12:06:00,76.0,phone
6840,2021-08-13 12:07:00,22.0,phone
6841,2021-08-13 12:08:00,90.0,phone
6842,2021-08-13 12:13:00,13.0,phone
6843,2021-08-13 12:15:00,28.0,phone
6844,2021-08-13 12:16:00,29.0,phone
6845,2021-08-13 13:05:00,29.0,phone
6846,2021-08-13 13:06:00,93.0,phone
6847,2021-08-13 13:07:00,93.0,phone
6848,2021-08-13 13:08:00,100.0,phone
6849,2021-08-13 13:09:00,46.0,phone
6850,2021-08-13 13:10:00,16.0,phone
6851,2021-08-13 13:11:00,85.0,phone
6852,2021-08-13 13:12:00,114.0,phone
6853,2021-08-13 13:13:00,109.0,phone
6854,2021-08-13 13:14:00,106.0,phone
6855,2021-08-13 13:15:00,114.0,phone
6856,2021-08-13 13:16:00,97.0,phone
6857,2021-08-13 13:17:00,55.0,phone
6858,2021-08-13 14:13:00,34.0,phone
6859,2021-08-13 14:14:00,91.0,phone
6860,2021-08-13 14:15:00,109.0,phone
6861,2021-08-13 14:16:00,39.0,phone
6862,2021-08-13 14:17:00,97.0,phone
6863,2021-08-13 14:18:00,121.0,phone
6864,2021-08-13 14:19:00,24.0,phone
6865,2021-08-13 14:20:00,12.0,phone
6866,2021-08-13 14:25:00,10.0,phone
6867,2021-08-13 14:26:00,7.0,phone
6868,2021-08-13 14:26:00,31.0,watch
6869,2021-08-13 14:27:00,7.0,phone
6870,2021-08-13 14:39:00,31.0,phone
6871,2021-08-13 14:40:00,102.0,phone
6872,2021-08-13 14:41:00,79.0,phone
6873,2021-08-13 14:42:00,82.0,phone
6874,2021-08-13 14:43:00,54.0,phone
6875,2021-08-13 14:44:00,26.0,phone
6876,2021-08-13 14:45:00,16.0,phone
6877,2021-08-13 14:47:00,24.0,phone
6878,2021-08-13 14:48:00,65.0,phone
6879,2021-08-13 14:49:00,63.0,phone
6880,2021-08-13 16:53:00,20.0,phone
6881,2021-08-13 16:55:00,22.0,phone
6882,2021-08-13 16:56:00,112.0,phone
6883,2021-08-13 16:57:00,109.0,phone
6884,2021-08-13 16:58:00,59.0,phone
6885,2021-08-13 16:59:00,110.0,phone
6886,2021-08-13 17:00:00,107.0,phone
6887,2021-08-13 17:01:00,113.0,phone
6888,2021-08-13 17:02:00,99.0,phone
6889,2021-08-13 17:03:00,72.0,phone
6890,2021-08-13 17:04:00,6.0,phone
6891,2021-08-13 17:06:00,10.0,phone
6892,2021-08-13 17:59:00,22.0,phone
6893,2021-08-13 18:13:00,43.0,phone
6894,2021-08-13 18:14:00,113.0,phone
6895,2021-08-13 18:15:00,111.0,phone
6896,2021-08-13 18:16:00,108.0,phone
6897,2021-08-13 18:17:00,104.0,phone
6898,2021-08-13 18:19:00,7.0,phone
6899,2021-08-13 18:20:00,31.0,phone
6900,2021-08-13 19:18:00,36.0,phone
6901,2021-08-13 19:19:00,27.0,phone
6902,2021-08-13 19:22:00,60.0,phone
6903,2021-08-13 19:23:00,107.0,phone
6904,2021-08-13 19:24:00,106.0,phone
6905,2021-08-13 19:25:00,107.0,phone
6906,2021-08-13 19:26:00,106.0,phone
6907,2021-08-13 19:27:00,101.0,phone
6908,2021-08-13 19:28:00,26.0,phone
6909,2021-08-13 19:29:00,104.0,phone
6910,2021-08-13 19:30:00,76.0,phone
6911,2021-08-13 20:21:00,37.0,phone
6912,2021-08-13 20:22:00,59.0,phone
6913,2021-08-13 20:24:00,69.0,phone
6914,2021-08-13 20:25:00,44.0,phone
6915,2021-08-13 20:57:00,63.0,phone
6916,2021-08-13 20:58:00,81.0,phone
6917,2021-08-13 20:59:00,12.0,phone
6918,2021-08-13 21:00:00,107.0,phone
6919,2021-08-13 21:01:00,100.0,phone
6920,2021-08-13 21:02:00,12.0,phone
6921,2021-08-13 21:04:00,103.0,phone
6922,2021-08-13 21:05:00,99.0,phone
6923,2021-08-13 21:06:00,100.0,phone
6924,2021-08-13 21:07:00,90.0,phone
6925,2021-08-13 21:08:00,23.0,phone
6926,2021-08-13 21:09:00,68.0,phone
6927,2021-08-13 21:18:00,22.0,phone
6928,2021-08-13 21:19:00,40.0,phone
6929,2021-08-13 22:01:00,50.0,phone
6930,2021-08-13 22:02:00,111.0,phone
6931,2021-08-13 22:03:00,104.0,phone
6932,2021-08-13 22:04:00,103.0,phone
6933,2021-08-13 22:05:00,106.0,phone
6934,2021-08-13 22:06:00,43.0,phone
6935,2021-08-13 22:07:00,82.0,phone
6936,2021-08-13 22:08:00,106.0,phone
6937,2021-08-13 22:09:00,105.0,phone
6938,2021-08-13 22:10:00,106.0,phone
6939,2021-08-13 22:11:00,102.0,phone
6940,2021-08-13 22:12:00,98.0,phone
6941,2021-08-13 22:13:00,106.0,phone
6942,2021-08-13 22:14:00,106.0,phone
6943,2021-08-13 22:15:00,38.0,phone
6944,2021-08-13 22:16:00,79.0,phone
6945,2021-08-13 22:17:00,56.0,phone
6946,2021-08-13 22:18:00,7.0,phone
6947,2021-08-13 22:23:00,7.0,phone
6948,2021-08-13 22:24:00,6.0,phone
6949,2021-08-13 22:44:00,13.0,phone
6950,2021-08-13 22:45:00,17.0,phone
6951,2021-08-14 06:40:00,6.0,phone
6952,2021-08-14 06:46:00,9.0,phone
6953,2021-08-14 07:02:00,12.0,phone
6954,2021-08-14 07:03:00,10.0,phone
6955,2021-08-14 07:15:00,19.0,phone
6956,2021-08-14 07:22:00,27.0,phone
6957,2021-08-14 07:43:00,23.0,phone
6958,2021-08-14 09:07:00,9.0,phone
6959,2021-08-14 10:07:00,10.0,watch
6960,2021-08-14 10:28:00,17.0,watch
6961,2021-08-14 10:29:00,16.0,watch
6962,2021-08-14 10:30:00,11.0,watch
6963,2021-08-14 10:31:00,76.0,watch
6964,2021-08-14 10:32:00,69.0,watch
6965,2021-08-14 10:33:00,28.0,watch
6966,2021-08-14 11:10:00,14.0,watch
6967,2021-08-14 11:15:00,14.0,watch
6968,2021-08-14 11:17:00,11.0,watch
6969,2021-08-14 11:18:00,18.0,watch
6970,2021-08-14 11:19:00,23.0,watch
6971,2021-08-14 11:20:00,22.0,watch
6972,2021-08-14 12:37:00,20.0,watch
6973,2021-08-14 12:54:00,10.0,watch
6974,2021-08-14 13:33:00,12.0,watch
6975,2021-08-14 13:40:00,31.0,watch
6976,2021-08-14 13:41:00,16.0,watch
6977,2021-08-14 13:42:00,50.0,watch
6978,2021-08-14 13:43:00,61.0,watch
6979,2021-08-14 13:45:00,10.0,watch
6980,2021-08-14 13:47:00,15.0,watch
6981,2021-08-14 13:48:00,22.0,watch
6982,2021-08-14 13:49:00,2.0,watch
6983,2021-08-14 13:51:00,17.0,watch
6984,2021-08-14 13:52:00,17.0,watch
6985,2021-08-14 13:53:00,14.0,watch
6986,2021-08-14 14:01:00,11.0,watch
6987,2021-08-14 14:02:00,44.0,watch
6988,2021-08-14 14:03:00,20.0,phone
6989,2021-08-14 14:03:00,45.0,watch
6990,2021-08-14 14:04:00,40.0,phone
6991,2021-08-14 14:04:00,45.0,watch
6992,2021-08-14 14:05:00,20.0,watch
6993,2021-08-14 14:06:00,89.0,phone
6994,2021-08-14 14:06:00,86.0,watch
6995,2021-08-14 14:07:00,119.0,phone
6996,2021-08-14 14:07:00,108.0,watch
6997,2021-08-14 14:08:00,97.0,phone
6998,2021-08-14 14:08:00,101.0,watch
6999,2021-08-14 14:09:00,110.0,phone
7000,2021-08-14 14:09:00,106.0,watch
7001,2021-08-14 14:10:00,109.0,phone
7002,2021-08-14 14:10:00,113.0,watch
7003,2021-08-14 14:11:00,117.0,phone
7004,2021-08-14 14:11:00,117.0,watch
7005,2021-08-14 14:12:00,65.0,phone
7006,2021-08-14 14:12:00,54.0,watch
7007,2021-08-14 14:14:00,8.0,phone
7008,2021-08-14 14:15:00,90.0,phone
7009,2021-08-14 14:15:00,92.0,watch
7010,2021-08-14 14:16:00,84.0,phone
7011,2021-08-14 14:16:00,88.0,watch
7012,2021-08-14 14:17:00,11.0,phone
7013,2021-08-14 14:18:00,118.0,phone
7014,2021-08-14 14:18:00,120.0,watch
7015,2021-08-14 14:19:00,115.0,phone
7016,2021-08-14 14:19:00,92.0,watch
7017,2021-08-14 14:20:00,15.0,phone
7018,2021-08-14 14:20:00,11.0,watch
7019,2021-08-14 14:46:00,65.0,phone
7020,2021-08-14 14:46:00,63.0,watch
7021,2021-08-14 14:47:00,56.0,phone
7022,2021-08-14 14:47:00,54.0,watch
7023,2021-08-14 14:48:00,22.0,phone
7024,2021-08-14 14:48:00,34.0,watch
7025,2021-08-14 14:49:00,65.0,phone
7026,2021-08-14 14:49:00,55.0,watch
7027,2021-08-14 14:52:00,79.0,phone
7028,2021-08-14 14:52:00,75.0,watch
7029,2021-08-14 14:53:00,89.0,phone
7030,2021-08-14 14:54:00,75.0,phone
7031,2021-08-14 14:55:00,13.0,phone
7032,2021-08-14 14:57:00,23.0,phone
7033,2021-08-14 14:58:00,54.0,phone
7034,2021-08-14 14:59:00,65.0,phone
7035,2021-08-14 15:00:00,94.0,phone
7036,2021-08-14 15:01:00,24.0,phone
7037,2021-08-14 15:02:00,57.0,phone
7038,2021-08-14 15:03:00,97.0,phone
7039,2021-08-14 15:04:00,43.0,phone
7040,2021-08-14 15:05:00,28.0,phone
7041,2021-08-14 15:08:00,13.0,watch
7042,2021-08-14 15:09:00,44.0,watch
7043,2021-08-14 15:10:00,10.0,watch
7044,2021-08-14 15:26:00,26.0,watch
7045,2021-08-14 15:27:00,34.0,watch
7046,2021-08-14 15:28:00,81.0,phone
7047,2021-08-14 15:28:00,25.0,watch
7048,2021-08-14 15:29:00,37.0,phone
7049,2021-08-14 15:29:00,26.0,watch
7050,2021-08-14 15:30:00,16.0,phone
7051,2021-08-14 15:30:00,12.0,watch
7052,2021-08-14 15:31:00,79.0,phone
7053,2021-08-14 15:31:00,58.0,watch
7054,2021-08-14 15:32:00,11.0,phone
7055,2021-08-14 15:32:00,22.0,watch
7056,2021-08-14 15:36:00,13.0,watch
7057,2021-08-14 15:48:00,88.0,phone
7058,2021-08-14 15:48:00,85.0,watch
7059,2021-08-14 15:50:00,47.0,phone
7060,2021-08-14 15:50:00,19.0,watch
7061,2021-08-14 15:51:00,49.0,phone
7062,2021-08-14 15:51:00,35.0,watch
7063,2021-08-14 15:52:00,23.0,phone
7064,2021-08-14 15:52:00,27.0,watch
7065,2021-08-14 15:53:00,16.0,phone
7066,2021-08-14 15:53:00,24.0,watch
7067,2021-08-14 15:54:00,26.0,phone
7068,2021-08-14 15:54:00,17.0,watch
7069,2021-08-14 15:55:00,35.0,phone
7070,2021-08-14 15:55:00,35.0,watch
7071,2021-08-14 15:57:00,43.0,watch
7072,2021-08-14 15:58:00,36.0,watch
7073,2021-08-14 15:59:00,11.0,watch
7074,2021-08-14 16:27:00,16.0,watch
7075,2021-08-14 16:57:00,12.0,watch
7076,2021-08-14 17:03:00,11.0,watch
7077,2021-08-14 17:13:00,37.0,watch
7078,2021-08-14 17:14:00,22.0,watch
7079,2021-08-14 17:15:00,28.0,watch
7080,2021-08-14 18:05:00,16.0,watch
7081,2021-08-14 19:14:00,12.0,watch
7082,2021-08-14 19:16:00,31.0,watch
7083,2021-08-14 19:18:00,11.0,watch
7084,2021-08-14 19:19:00,83.0,watch
7085,2021-08-14 19:20:00,44.0,watch
7086,2021-08-14 19:21:00,21.0,phone
7087,2021-08-14 19:21:00,33.0,watch
7088,2021-08-14 19:30:00,14.0,phone
7089,2021-08-14 19:30:00,29.0,watch
7090,2021-08-14 19:31:00,65.0,phone
7091,2021-08-14 19:31:00,84.0,watch
7092,2021-08-14 19:32:00,17.0,phone
7093,2021-08-14 19:32:00,36.0,watch
7094,2021-08-14 19:33:00,16.0,watch
7095,2021-08-14 19:34:00,22.0,phone
7096,2021-08-14 19:34:00,53.0,watch
7097,2021-08-14 19:35:00,101.0,phone
7098,2021-08-14 19:35:00,85.0,watch
7099,2021-08-14 19:36:00,30.0,phone
7100,2021-08-14 19:36:00,50.0,watch
7101,2021-08-14 19:37:00,99.0,phone
7102,2021-08-14 19:37:00,74.0,watch
7103,2021-08-14 19:38:00,106.0,phone
7104,2021-08-14 19:38:00,107.0,watch
7105,2021-08-14 19:39:00,112.0,phone
7106,2021-08-14 19:39:00,101.0,watch
7107,2021-08-14 19:40:00,112.0,phone
7108,2021-08-14 19:40:00,110.0,watch
7109,2021-08-14 19:41:00,118.0,phone
7110,2021-08-14 19:41:00,109.0,watch
7111,2021-08-14 19:42:00,104.0,phone
7112,2021-08-14 19:42:00,105.0,watch
7113,2021-08-14 19:43:00,106.0,phone
7114,2021-08-14 19:43:00,109.0,watch
7115,2021-08-14 19:44:00,104.0,phone
7116,2021-08-14 19:44:00,104.0,watch
7117,2021-08-14 19:45:00,111.0,phone
7118,2021-08-14 19:45:00,100.0,watch
7119,2021-08-14 19:46:00,114.0,phone
7120,2021-08-14 19:46:00,104.0,watch
7121,2021-08-14 19:47:00,118.0,phone
7122,2021-08-14 19:47:00,103.0,watch
7123,2021-08-14 19:48:00,103.0,phone
7124,2021-08-14 19:48:00,106.0,watch
7125,2021-08-14 19:49:00,100.0,phone
7126,2021-08-14 19:49:00,108.0,watch
7127,2021-08-14 19:50:00,101.0,phone
7128,2021-08-14 19:50:00,104.0,watch
7129,2021-08-14 19:51:00,104.0,phone
7130,2021-08-14 19:51:00,103.0,watch
7131,2021-08-14 19:52:00,100.0,phone
7132,2021-08-14 19:52:00,99.0,watch
7133,2021-08-14 19:53:00,115.0,phone
7134,2021-08-14 19:53:00,107.0,watch
7135,2021-08-14 19:54:00,112.0,phone
7136,2021-08-14 19:54:00,104.0,watch
7137,2021-08-14 19:55:00,110.0,phone
7138,2021-08-14 19:55:00,102.0,watch
7139,2021-08-14 19:56:00,110.0,phone
7140,2021-08-14 19:56:00,107.0,watch
7141,2021-08-14 19:57:00,98.0,phone
7142,2021-08-14 19:57:00,103.0,watch
7143,2021-08-14 19:58:00,116.0,phone
7144,2021-08-14 19:58:00,105.0,watch
7145,2021-08-14 19:59:00,111.0,phone
7146,2021-08-14 19:59:00,111.0,watch
7147,2021-08-14 20:00:00,110.0,phone
7148,2021-08-14 20:00:00,106.0,watch
7149,2021-08-14 20:01:00,112.0,phone
7150,2021-08-14 20:01:00,105.0,watch
7151,2021-08-14 20:02:00,128.0,phone
7152,2021-08-14 20:02:00,107.0,watch
7153,2021-08-14 20:03:00,117.0,phone
7154,2021-08-14 20:03:00,102.0,watch
7155,2021-08-14 20:04:00,117.0,phone
7156,2021-08-14 20:04:00,104.0,watch
7157,2021-08-14 20:05:00,114.0,phone
7158,2021-08-14 20:05:00,111.0,watch
7159,2021-08-14 20:06:00,112.0,phone
7160,2021-08-14 20:06:00,104.0,watch
7161,2021-08-14 20:07:00,103.0,phone
7162,2021-08-14 20:07:00,107.0,watch
7163,2021-08-14 20:08:00,110.0,phone
7164,2021-08-14 20:08:00,106.0,watch
7165,2021-08-14 20:09:00,112.0,phone
7166,2021-08-14 20:09:00,106.0,watch
7167,2021-08-14 20:10:00,109.0,phone
7168,2021-08-14 20:10:00,97.0,watch
7169,2021-08-14 20:11:00,102.0,phone
7170,2021-08-14 20:11:00,106.0,watch
7171,2021-08-14 20:12:00,109.0,phone
7172,2021-08-14 20:12:00,105.0,watch
7173,2021-08-14 20:13:00,105.0,phone
7174,2021-08-14 20:13:00,100.0,watch
7175,2021-08-14 20:14:00,100.0,phone
7176,2021-08-14 20:14:00,100.0,watch
7177,2021-08-14 20:15:00,106.0,phone
7178,2021-08-14 20:15:00,101.0,watch
7179,2021-08-14 20:16:00,115.0,phone
7180,2021-08-14 20:16:00,100.0,watch
7181,2021-08-14 20:17:00,118.0,phone
7182,2021-08-14 20:17:00,95.0,watch
7183,2021-08-14 20:18:00,103.0,phone
7184,2021-08-14 20:18:00,99.0,watch
7185,2021-08-14 20:19:00,37.0,phone
7186,2021-08-14 20:19:00,80.0,watch
7187,2021-08-14 20:20:00,75.0,phone
7188,2021-08-14 20:20:00,91.0,watch
7189,2021-08-14 20:21:00,106.0,phone
7190,2021-08-14 20:21:00,101.0,watch
7191,2021-08-14 20:22:00,110.0,phone
7192,2021-08-14 20:22:00,104.0,watch
7193,2021-08-14 20:23:00,110.0,phone
7194,2021-08-14 20:23:00,102.0,watch
7195,2021-08-14 20:24:00,107.0,phone
7196,2021-08-14 20:24:00,111.0,watch
7197,2021-08-14 20:25:00,107.0,phone
7198,2021-08-14 20:25:00,108.0,watch
7199,2021-08-14 20:26:00,108.0,phone
7200,2021-08-14 20:26:00,108.0,watch
7201,2021-08-14 20:27:00,117.0,phone
7202,2021-08-14 20:27:00,114.0,watch
7203,2021-08-14 20:28:00,118.0,phone
7204,2021-08-14 20:28:00,107.0,watch
7205,2021-08-14 20:29:00,116.0,phone
7206,2021-08-14 20:29:00,105.0,watch
7207,2021-08-14 20:30:00,116.0,phone
7208,2021-08-14 20:30:00,106.0,watch
7209,2021-08-14 20:31:00,112.0,phone
7210,2021-08-14 20:31:00,109.0,watch
7211,2021-08-14 20:32:00,115.0,phone
7212,2021-08-14 20:32:00,104.0,watch
7213,2021-08-14 20:33:00,114.0,phone
7214,2021-08-14 20:33:00,112.0,watch
7215,2021-08-14 20:34:00,111.0,phone
7216,2021-08-14 20:34:00,110.0,watch
7217,2021-08-14 20:35:00,111.0,phone
7218,2021-08-14 20:35:00,102.0,watch
7219,2021-08-14 20:36:00,107.0,phone
7220,2021-08-14 20:36:00,106.0,watch
7221,2021-08-14 20:37:00,111.0,phone
7222,2021-08-14 20:37:00,111.0,watch
7223,2021-08-14 20:38:00,114.0,phone
7224,2021-08-14 20:38:00,107.0,watch
7225,2021-08-14 20:39:00,115.0,phone
7226,2021-08-14 20:39:00,105.0,watch
7227,2021-08-14 20:40:00,111.0,phone
7228,2021-08-14 20:40:00,104.0,watch
7229,2021-08-14 20:41:00,116.0,phone
7230,2021-08-14 20:41:00,104.0,watch
7231,2021-08-14 20:42:00,115.0,phone
7232,2021-08-14 20:42:00,111.0,watch
7233,2021-08-14 20:43:00,114.0,phone
7234,2021-08-14 20:43:00,108.0,watch
7235,2021-08-14 20:44:00,120.0,phone
7236,2021-08-14 20:44:00,110.0,watch
7237,2021-08-14 20:45:00,108.0,phone
7238,2021-08-14 20:45:00,108.0,watch
7239,2021-08-14 20:46:00,90.0,phone
7240,2021-08-14 20:46:00,91.0,watch
7241,2021-08-14 20:48:00,19.0,phone
7242,2021-08-14 20:48:00,13.0,watch
7243,2021-08-14 20:49:00,118.0,phone
7244,2021-08-14 20:49:00,107.0,watch
7245,2021-08-14 20:50:00,110.0,phone
7246,2021-08-14 20:50:00,105.0,watch
7247,2021-08-14 20:51:00,116.0,phone
7248,2021-08-14 20:51:00,99.0,watch
7249,2021-08-14 20:52:00,113.0,phone
7250,2021-08-14 20:52:00,114.0,watch
7251,2021-08-14 20:53:00,105.0,phone
7252,2021-08-14 20:53:00,104.0,watch
7253,2021-08-14 20:54:00,108.0,phone
7254,2021-08-14 20:54:00,107.0,watch
7255,2021-08-14 20:55:00,22.0,phone
7256,2021-08-14 20:55:00,48.0,watch
7257,2021-08-14 20:56:00,20.0,phone
7258,2021-08-14 20:56:00,13.0,watch
7259,2021-08-14 20:57:00,26.0,phone
7260,2021-08-14 20:57:00,31.0,watch
7261,2021-08-14 21:01:00,36.0,phone
7262,2021-08-14 21:01:00,30.0,watch
7263,2021-08-14 21:02:00,120.0,phone
7264,2021-08-14 21:02:00,93.0,watch
7265,2021-08-14 21:03:00,118.0,phone
7266,2021-08-14 21:03:00,105.0,watch
7267,2021-08-14 21:04:00,120.0,phone
7268,2021-08-14 21:04:00,108.0,watch
7269,2021-08-14 21:05:00,61.0,phone
7270,2021-08-14 21:05:00,80.0,watch
7271,2021-08-14 21:06:00,125.0,phone
7272,2021-08-14 21:06:00,109.0,watch
7273,2021-08-14 21:07:00,122.0,phone
7274,2021-08-14 21:07:00,119.0,watch
7275,2021-08-14 21:08:00,110.0,phone
7276,2021-08-14 21:08:00,100.0,watch
7277,2021-08-14 21:09:00,124.0,phone
7278,2021-08-14 21:09:00,103.0,watch
7279,2021-08-14 21:10:00,82.0,phone
7280,2021-08-14 21:10:00,90.0,watch
7281,2021-08-14 21:11:00,109.0,phone
7282,2021-08-14 21:11:00,104.0,watch
7283,2021-08-14 21:12:00,104.0,phone
7284,2021-08-14 21:12:00,98.0,watch
7285,2021-08-14 21:13:00,61.0,phone
7286,2021-08-14 21:13:00,63.0,watch
7287,2021-08-14 21:14:00,100.0,phone
7288,2021-08-14 21:14:00,100.0,watch
7289,2021-08-14 21:15:00,60.0,phone
7290,2021-08-14 21:15:00,80.0,watch
7291,2021-08-14 21:16:00,109.0,phone
7292,2021-08-14 21:16:00,100.0,watch
7293,2021-08-14 21:17:00,107.0,phone
7294,2021-08-14 21:17:00,98.0,watch
7295,2021-08-14 21:18:00,105.0,phone
7296,2021-08-14 21:18:00,106.0,watch
7297,2021-08-14 21:19:00,111.0,phone
7298,2021-08-14 21:19:00,102.0,watch
7299,2021-08-14 21:20:00,104.0,phone
7300,2021-08-14 21:20:00,104.0,watch
7301,2021-08-14 21:21:00,66.0,phone
7302,2021-08-14 21:21:00,73.0,watch
7303,2021-08-14 21:22:00,10.0,watch
7304,2021-08-14 21:23:00,46.0,phone
7305,2021-08-14 21:23:00,49.0,watch
7306,2021-08-14 21:24:00,79.0,phone
7307,2021-08-14 21:24:00,71.0,watch
7308,2021-08-14 21:25:00,81.0,phone
7309,2021-08-14 21:25:00,97.0,watch
7310,2021-08-14 21:26:00,30.0,phone
7311,2021-08-14 21:26:00,37.0,watch
7312,2021-08-14 21:28:00,7.0,phone
7313,2021-08-14 21:28:00,38.0,watch
7314,2021-08-14 21:53:00,88.0,watch
7315,2021-08-14 21:54:00,78.0,watch
7316,2021-08-14 22:01:00,52.0,watch
7317,2021-08-14 22:02:00,54.0,watch
7318,2021-08-14 22:03:00,39.0,watch
7319,2021-08-14 22:05:00,11.0,watch
7320,2021-08-14 22:06:00,10.0,watch
7321,2021-08-14 22:07:00,78.0,watch
7322,2021-08-14 22:08:00,17.0,watch
7323,2021-08-14 22:10:00,15.0,watch
7324,2021-08-14 22:11:00,35.0,watch
7325,2021-08-15 06:40:00,14.0,phone
7326,2021-08-15 06:40:00,13.0,watch
7327,2021-08-15 06:41:00,10.0,phone
7328,2021-08-15 07:07:00,26.0,watch
7329,2021-08-15 07:08:00,51.0,watch
7330,2021-08-15 07:09:00,41.0,watch
7331,2021-08-15 07:10:00,77.0,watch
7332,2021-08-15 07:11:00,36.0,watch
7333,2021-08-15 07:12:00,34.0,watch
7334,2021-08-15 07:13:00,148.0,watch
7335,2021-08-15 07:14:00,143.0,watch
7336,2021-08-15 07:15:00,155.0,watch
7337,2021-08-15 07:16:00,161.0,watch
7338,2021-08-15 07:17:00,153.0,watch
7339,2021-08-15 07:18:00,154.0,watch
7340,2021-08-15 07:19:00,169.0,watch
7341,2021-08-15 07:20:00,166.0,watch
7342,2021-08-15 07:21:00,163.0,watch
7343,2021-08-15 07:22:00,171.0,watch
7344,2021-08-15 07:23:00,163.0,watch
7345,2021-08-15 07:24:00,158.0,watch
7346,2021-08-15 07:25:00,168.0,watch
7347,2021-08-15 07:26:00,170.0,watch
7348,2021-08-15 07:27:00,164.0,watch
7349,2021-08-15 07:28:00,161.0,watch
7350,2021-08-15 07:29:00,164.0,watch
7351,2021-08-15 07:30:00,167.0,watch
