,timestamp,step,device
12454,2021-12-05 16:59:00,45.0,watch
12455,2021-12-05 17:00:00,6.0,phone
12456,2021-12-05 17:00:00,4.0,watch
12457,2021-12-05 17:54:00,19.0,watch
12458,2021-12-05 18:02:00,12.0,phone
12459,2021-12-05 18:03:00,14.0,watch
12460,2021-12-05 18:05:00,11.0,watch
12461,2021-12-05 18:08:00,15.0,watch
12462,2021-12-05 18:20:00,13.0,watch
12463,2021-12-05 18:31:00,10.0,watch
12464,2021-12-05 18:35:00,13.0,watch
12465,2021-12-05 19:10:00,12.0,watch
12466,2021-12-05 19:59:00,12.0,watch
12467,2021-12-05 20:27:00,20.0,watch
12468,2021-12-05 20:32:00,11.0,watch
12469,2021-12-05 20:36:00,35.0,phone
12470,2021-12-05 20:53:00,16.0,phone
12471,2021-12-05 20:54:00,33.0,watch
12472,2021-12-05 20:55:00,12.0,watch
12473,2021-12-05 20:57:00,9.0,phone
12474,2021-12-05 20:57:00,20.0,watch
12475,2021-12-05 21:00:00,102.0,phone
12476,2021-12-05 21:00:00,81.0,watch
12477,2021-12-05 21:01:00,128.0,phone
12478,2021-12-05 21:01:00,125.0,watch
12479,2021-12-05 21:02:00,129.0,phone
12480,2021-12-05 21:02:00,125.0,watch
12481,2021-12-05 21:03:00,133.0,phone
12482,2021-12-05 21:03:00,126.0,watch
12483,2021-12-05 21:04:00,129.0,phone
12484,2021-12-05 21:04:00,131.0,watch
12485,2021-12-05 21:05:00,128.0,phone
12486,2021-12-05 21:05:00,125.0,watch
12487,2021-12-05 21:06:00,131.0,phone
12488,2021-12-05 21:06:00,124.0,watch
12489,2021-12-05 21:07:00,103.0,phone
12490,2021-12-05 21:07:00,96.0,watch
12491,2021-12-05 21:08:00,127.0,phone
12492,2021-12-05 21:08:00,136.0,watch
12493,2021-12-05 21:09:00,128.0,phone
12494,2021-12-05 21:09:00,126.0,watch
12495,2021-12-05 21:10:00,129.0,phone
12496,2021-12-05 21:10:00,122.0,watch
12497,2021-12-05 21:11:00,129.0,phone
12498,2021-12-05 21:11:00,128.0,watch
12499,2021-12-05 21:12:00,120.0,phone
12500,2021-12-05 21:12:00,109.0,watch
12501,2021-12-05 21:13:00,129.0,phone
12502,2021-12-05 21:13:00,127.0,watch
12503,2021-12-05 21:14:00,129.0,phone
12504,2021-12-05 21:14:00,128.0,watch
12505,2021-12-05 21:15:00,130.0,phone
12506,2021-12-05 21:15:00,128.0,watch
12507,2021-12-05 21:16:00,130.0,phone
12508,2021-12-05 21:16:00,127.0,watch
12509,2021-12-05 21:17:00,132.0,phone
12510,2021-12-05 21:17:00,130.0,watch
12511,2021-12-05 21:18:00,129.0,phone
12512,2021-12-05 21:18:00,128.0,watch
12513,2021-12-05 21:19:00,131.0,phone
12514,2021-12-05 21:19:00,130.0,watch
12515,2021-12-05 21:20:00,130.0,phone
12516,2021-12-05 21:20:00,128.0,watch
12517,2021-12-05 21:21:00,131.0,phone
12518,2021-12-05 21:21:00,130.0,watch
12519,2021-12-05 21:22:00,129.0,phone
12520,2021-12-05 21:22:00,128.0,watch
12521,2021-12-05 21:23:00,129.0,phone
12522,2021-12-05 21:23:00,128.0,watch
12523,2021-12-05 21:24:00,130.0,phone
12524,2021-12-05 21:24:00,121.0,watch
12525,2021-12-05 21:25:00,130.0,phone
12526,2021-12-05 21:25:00,132.0,watch
12527,2021-12-05 21:26:00,131.0,phone
12528,2021-12-05 21:26:00,128.0,watch
12529,2021-12-05 21:27:00,129.0,phone
12530,2021-12-05 21:27:00,130.0,watch
12531,2021-12-05 21:28:00,130.0,phone
12532,2021-12-05 21:28:00,127.0,watch
12533,2021-12-05 21:29:00,126.0,phone
12534,2021-12-05 21:29:00,128.0,watch
12535,2021-12-05 21:30:00,129.0,phone
12536,2021-12-05 21:30:00,128.0,watch
12537,2021-12-05 21:31:00,130.0,phone
12538,2021-12-05 21:31:00,126.0,watch
12539,2021-12-05 21:32:00,128.0,phone
12540,2021-12-05 21:32:00,126.0,watch
12541,2021-12-05 21:33:00,131.0,phone
12542,2021-12-05 21:33:00,128.0,watch
12543,2021-12-05 21:34:00,130.0,phone
12544,2021-12-05 21:34:00,125.0,watch
12545,2021-12-05 21:35:00,129.0,phone
12546,2021-12-05 21:35:00,130.0,watch
12547,2021-12-05 21:36:00,131.0,phone
12548,2021-12-05 21:36:00,119.0,watch
12549,2021-12-05 21:37:00,129.0,phone
12550,2021-12-05 21:37:00,120.0,watch
12551,2021-12-05 21:38:00,131.0,phone
12552,2021-12-05 21:38:00,123.0,watch
12553,2021-12-05 21:39:00,130.0,phone
12554,2021-12-05 21:39:00,125.0,watch
12555,2021-12-05 21:40:00,130.0,phone
12556,2021-12-05 21:40:00,128.0,watch
12557,2021-12-05 21:41:00,123.0,phone
12558,2021-12-05 21:41:00,123.0,watch
12559,2021-12-05 21:42:00,129.0,phone
12560,2021-12-05 21:42:00,124.0,watch
12561,2021-12-05 21:43:00,121.0,phone
12562,2021-12-05 21:43:00,104.0,watch
12563,2021-12-05 21:44:00,131.0,phone
12564,2021-12-05 21:44:00,128.0,watch
12565,2021-12-05 21:45:00,129.0,phone
12566,2021-12-05 21:45:00,122.0,watch
12567,2021-12-05 21:46:00,76.0,phone
12568,2021-12-05 21:46:00,68.0,watch
12569,2021-12-05 21:47:00,37.0,phone
12570,2021-12-05 21:47:00,28.0,watch
12571,2021-12-05 21:48:00,43.0,phone
12572,2021-12-05 21:48:00,45.0,watch
12573,2021-12-05 21:49:00,88.0,phone
12574,2021-12-05 21:49:00,91.0,watch
12575,2021-12-05 21:50:00,76.0,phone
12576,2021-12-05 21:50:00,70.0,watch
12577,2021-12-05 21:51:00,118.0,phone
12578,2021-12-05 21:51:00,94.0,watch
12579,2021-12-05 21:52:00,85.0,phone
12580,2021-12-05 21:52:00,75.0,watch
12581,2021-12-05 21:53:00,120.0,phone
12582,2021-12-05 21:53:00,100.0,watch
12583,2021-12-05 21:54:00,131.0,phone
12584,2021-12-05 21:54:00,129.0,watch
12585,2021-12-05 21:55:00,123.0,phone
12586,2021-12-05 21:55:00,126.0,watch
12587,2021-12-05 21:56:00,130.0,phone
12588,2021-12-05 21:56:00,125.0,watch
12589,2021-12-05 21:57:00,130.0,phone
12590,2021-12-05 21:57:00,130.0,watch
12591,2021-12-05 21:58:00,130.0,phone
12592,2021-12-05 21:58:00,129.0,watch
12593,2021-12-05 21:59:00,131.0,phone
12594,2021-12-05 21:59:00,125.0,watch
12595,2021-12-05 22:00:00,134.0,phone
12596,2021-12-05 22:00:00,125.0,watch
12597,2021-12-05 22:01:00,132.0,phone
12598,2021-12-05 22:01:00,132.0,watch
12599,2021-12-05 22:02:00,132.0,phone
12600,2021-12-05 22:02:00,110.0,watch
12601,2021-12-05 22:03:00,131.0,phone
12602,2021-12-05 22:03:00,128.0,watch
12603,2021-12-05 22:04:00,124.0,phone
12604,2021-12-05 22:04:00,128.0,watch
12605,2021-12-05 22:05:00,129.0,phone
12606,2021-12-05 22:05:00,128.0,watch
12607,2021-12-05 22:06:00,128.0,phone
12608,2021-12-05 22:06:00,128.0,watch
12609,2021-12-05 22:07:00,129.0,phone
12610,2021-12-05 22:07:00,127.0,watch
12611,2021-12-05 22:08:00,129.0,phone
12612,2021-12-05 22:08:00,128.0,watch
12613,2021-12-05 22:09:00,127.0,phone
12614,2021-12-05 22:09:00,125.0,watch
12615,2021-12-05 22:10:00,129.0,phone
12616,2021-12-05 22:10:00,128.0,watch
12617,2021-12-05 22:11:00,130.0,phone
12618,2021-12-05 22:11:00,128.0,watch
12619,2021-12-05 22:12:00,129.0,phone
12620,2021-12-05 22:12:00,128.0,watch
12621,2021-12-05 22:13:00,129.0,phone
12622,2021-12-05 22:13:00,127.0,watch
12623,2021-12-05 22:14:00,129.0,phone
12624,2021-12-05 22:14:00,127.0,watch
12625,2021-12-05 22:15:00,125.0,phone
12626,2021-12-05 22:15:00,119.0,watch
12627,2021-12-05 22:16:00,134.0,phone
12628,2021-12-05 22:16:00,123.0,watch
12629,2021-12-05 22:17:00,130.0,phone
12630,2021-12-05 22:17:00,127.0,watch
12631,2021-12-05 22:18:00,129.0,phone
12632,2021-12-05 22:18:00,125.0,watch
12633,2021-12-05 22:19:00,130.0,phone
12634,2021-12-05 22:19:00,130.0,watch
12635,2021-12-05 22:20:00,129.0,phone
12636,2021-12-05 22:20:00,118.0,watch
12637,2021-12-05 22:21:00,129.0,phone
12638,2021-12-05 22:21:00,128.0,watch
12639,2021-12-05 22:22:00,124.0,phone
12640,2021-12-05 22:22:00,128.0,watch
12641,2021-12-05 22:23:00,131.0,phone
12642,2021-12-05 22:23:00,130.0,watch
12643,2021-12-05 22:24:00,130.0,phone
12644,2021-12-05 22:24:00,127.0,watch
12645,2021-12-05 22:25:00,129.0,phone
12646,2021-12-05 22:25:00,126.0,watch
12647,2021-12-05 22:26:00,130.0,phone
12648,2021-12-05 22:26:00,128.0,watch
12649,2021-12-05 22:27:00,128.0,phone
12650,2021-12-05 22:27:00,128.0,watch
12651,2021-12-05 22:28:00,128.0,phone
12652,2021-12-05 22:28:00,126.0,watch
12653,2021-12-05 22:29:00,129.0,phone
12654,2021-12-05 22:29:00,126.0,watch
12655,2021-12-05 22:30:00,129.0,phone
12656,2021-12-05 22:30:00,128.0,watch
12657,2021-12-05 22:31:00,128.0,phone
12658,2021-12-05 22:31:00,125.0,watch
12659,2021-12-05 22:32:00,129.0,phone
12660,2021-12-05 22:32:00,125.0,watch
12661,2021-12-05 22:33:00,129.0,phone
12662,2021-12-05 22:33:00,123.0,watch
12663,2021-12-05 22:34:00,129.0,phone
12664,2021-12-05 22:34:00,128.0,watch
12665,2021-12-05 22:35:00,129.0,phone
12666,2021-12-05 22:35:00,128.0,watch
12667,2021-12-05 22:36:00,128.0,phone
12668,2021-12-05 22:36:00,124.0,watch
12669,2021-12-05 22:37:00,127.0,phone
12670,2021-12-05 22:37:00,122.0,watch
12671,2021-12-05 22:38:00,130.0,phone
12672,2021-12-05 22:38:00,128.0,watch
12673,2021-12-05 22:39:00,130.0,phone
12674,2021-12-05 22:39:00,131.0,watch
12675,2021-12-05 22:40:00,128.0,phone
12676,2021-12-05 22:40:00,125.0,watch
12677,2021-12-05 22:41:00,123.0,phone
12678,2021-12-05 22:41:00,128.0,watch
12679,2021-12-05 22:42:00,128.0,phone
12680,2021-12-05 22:42:00,126.0,watch
12681,2021-12-05 22:43:00,127.0,phone
12682,2021-12-05 22:43:00,126.0,watch
12683,2021-12-05 22:44:00,128.0,phone
12684,2021-12-05 22:44:00,126.0,watch
12685,2021-12-05 22:45:00,128.0,phone
12686,2021-12-05 22:45:00,123.0,watch
12687,2021-12-05 22:46:00,127.0,phone
12688,2021-12-05 22:46:00,123.0,watch
12689,2021-12-05 22:47:00,124.0,phone
12690,2021-12-05 22:47:00,130.0,watch
12691,2021-12-05 22:48:00,131.0,phone
12692,2021-12-05 22:48:00,130.0,watch
12693,2021-12-05 22:49:00,126.0,phone
12694,2021-12-05 22:49:00,128.0,watch
12695,2021-12-05 22:50:00,121.0,phone
12696,2021-12-05 22:50:00,104.0,watch
12697,2021-12-05 22:51:00,114.0,phone
12698,2021-12-05 22:51:00,101.0,watch
12699,2021-12-05 22:52:00,57.0,phone
12700,2021-12-05 22:52:00,43.0,watch
12701,2021-12-05 22:53:00,21.0,watch
12702,2021-12-05 22:55:00,19.0,phone
12703,2021-12-05 22:57:00,8.0,phone
12704,2021-12-05 23:24:00,6.0,phone
12705,2021-12-06 04:58:00,10.0,phone
12706,2021-12-06 04:59:00,16.0,phone
12707,2021-12-06 05:00:00,13.0,phone
12708,2021-12-06 06:43:00,15.0,phone
12709,2021-12-06 06:44:00,2.0,phone
12710,2021-12-06 07:00:00,10.0,phone
12711,2021-12-06 07:46:00,7.0,phone
12712,2021-12-06 07:47:00,26.0,phone
12713,2021-12-06 07:49:00,98.0,phone
12714,2021-12-06 07:49:00,85.0,watch
12715,2021-12-06 07:50:00,55.0,phone
12716,2021-12-06 07:50:00,60.0,watch
12717,2021-12-06 07:51:00,10.0,watch
12718,2021-12-06 07:53:00,33.0,phone
12719,2021-12-06 07:53:00,34.0,watch
12720,2021-12-06 08:07:00,21.0,phone
12721,2021-12-06 08:07:00,14.0,watch
12722,2021-12-06 08:09:00,113.0,phone
12723,2021-12-06 08:09:00,123.0,watch
12724,2021-12-06 08:10:00,42.0,phone
12725,2021-12-06 08:10:00,35.0,watch
12726,2021-12-06 08:11:00,19.0,watch
12727,2021-12-06 08:12:00,10.0,watch
12728,2021-12-06 08:13:00,17.0,watch
12729,2021-12-06 08:15:00,33.0,watch
12730,2021-12-06 08:16:00,68.0,phone
12731,2021-12-06 08:16:00,74.0,watch
12732,2021-12-06 08:27:00,23.0,watch
12733,2021-12-06 08:56:00,50.0,phone
12734,2021-12-06 08:56:00,54.0,watch
12735,2021-12-06 08:57:00,71.0,phone
12736,2021-12-06 08:57:00,45.0,watch
12737,2021-12-06 08:58:00,59.0,phone
12738,2021-12-06 08:58:00,44.0,watch
12739,2021-12-06 08:59:00,77.0,phone
12740,2021-12-06 08:59:00,75.0,watch
12741,2021-12-06 09:00:00,25.0,phone
12742,2021-12-06 09:00:00,21.0,watch
12743,2021-12-06 09:01:00,11.0,watch
12744,2021-12-06 09:07:00,48.0,phone
12745,2021-12-06 09:08:00,16.0,phone
12746,2021-12-06 09:08:00,12.0,watch
12747,2021-12-06 09:09:00,9.0,phone
12748,2021-12-06 09:17:00,21.0,phone
12749,2021-12-06 09:18:00,15.0,phone
12750,2021-12-06 09:18:00,12.0,watch
12751,2021-12-06 09:19:00,17.0,phone
12752,2021-12-06 09:19:00,11.0,watch
12753,2021-12-06 09:20:00,73.0,phone
12754,2021-12-06 09:20:00,66.0,watch
12755,2021-12-06 09:21:00,80.0,phone
12756,2021-12-06 09:21:00,77.0,watch
12757,2021-12-06 09:22:00,117.0,phone
12758,2021-12-06 09:22:00,92.0,watch
12759,2021-12-06 09:23:00,118.0,phone
12760,2021-12-06 09:23:00,115.0,watch
12761,2021-12-06 09:24:00,21.0,watch
12762,2021-12-06 09:26:00,60.0,phone
12763,2021-12-06 09:26:00,65.0,watch
12764,2021-12-06 09:27:00,125.0,phone
12765,2021-12-06 09:27:00,120.0,watch
12766,2021-12-06 09:28:00,60.0,phone
12767,2021-12-06 09:28:00,89.0,watch
12768,2021-12-06 09:29:00,122.0,phone
12769,2021-12-06 09:29:00,124.0,watch
12770,2021-12-06 09:30:00,90.0,phone
12771,2021-12-06 09:30:00,93.0,watch
12772,2021-12-06 09:31:00,14.0,watch
12773,2021-12-06 09:33:00,25.0,phone
12774,2021-12-06 09:33:00,13.0,watch
12775,2021-12-06 09:34:00,125.0,phone
12776,2021-12-06 09:34:00,117.0,watch
12777,2021-12-06 09:35:00,125.0,phone
12778,2021-12-06 09:35:00,120.0,watch
12779,2021-12-06 09:36:00,51.0,phone
12780,2021-12-06 09:36:00,54.0,watch
12781,2021-12-06 09:37:00,57.0,phone
12782,2021-12-06 09:37:00,39.0,watch
12783,2021-12-06 09:38:00,67.0,phone
12784,2021-12-06 09:38:00,61.0,watch
12785,2021-12-06 09:39:00,8.0,phone
12786,2021-12-06 09:43:00,38.0,phone
12787,2021-12-06 09:43:00,25.0,watch
12788,2021-12-06 09:44:00,98.0,phone
12789,2021-12-06 09:44:00,88.0,watch
12790,2021-12-06 09:45:00,105.0,phone
12791,2021-12-06 09:45:00,108.0,watch
12792,2021-12-06 09:46:00,79.0,phone
12793,2021-12-06 09:46:00,77.0,watch
12794,2021-12-06 09:47:00,65.0,phone
12795,2021-12-06 09:47:00,71.0,watch
12796,2021-12-06 09:48:00,39.0,phone
12797,2021-12-06 09:48:00,18.0,watch
12798,2021-12-06 09:49:00,67.0,phone
12799,2021-12-06 09:49:00,63.0,watch
12800,2021-12-06 09:50:00,125.0,phone
12801,2021-12-06 09:50:00,125.0,watch
12802,2021-12-06 09:51:00,47.0,phone
12803,2021-12-06 09:51:00,31.0,watch
12804,2021-12-06 09:52:00,53.0,phone
12805,2021-12-06 09:52:00,59.0,watch
12806,2021-12-06 09:53:00,128.0,phone
12807,2021-12-06 09:53:00,121.0,watch
12808,2021-12-06 09:54:00,93.0,phone
12809,2021-12-06 09:54:00,92.0,watch
12810,2021-12-06 09:55:00,115.0,phone
12811,2021-12-06 09:55:00,115.0,watch
12812,2021-12-06 09:56:00,119.0,phone
12813,2021-12-06 09:56:00,117.0,watch
12814,2021-12-06 09:57:00,21.0,phone
12815,2021-12-06 09:57:00,45.0,watch
12816,2021-12-06 09:58:00,7.0,phone
12817,2021-12-06 09:58:00,15.0,watch
12818,2021-12-06 10:00:00,11.0,watch
12819,2021-12-06 10:01:00,25.0,phone
12820,2021-12-06 10:01:00,26.0,watch
12821,2021-12-06 10:02:00,28.0,phone
12822,2021-12-06 10:02:00,60.0,watch
12823,2021-12-06 10:03:00,46.0,phone
12824,2021-12-06 10:03:00,50.0,watch
12825,2021-12-06 10:04:00,12.0,watch
12826,2021-12-06 10:05:00,15.0,phone
12827,2021-12-06 10:07:00,20.0,phone
12828,2021-12-06 10:07:00,14.0,watch
12829,2021-12-06 10:08:00,18.0,phone
12830,2021-12-06 10:08:00,17.0,watch
12831,2021-12-06 10:09:00,81.0,phone
12832,2021-12-06 10:09:00,49.0,watch
12833,2021-12-06 10:10:00,39.0,phone
12834,2021-12-06 10:10:00,50.0,watch
12835,2021-12-06 10:11:00,81.0,watch
12836,2021-12-06 10:12:00,56.0,watch
12837,2021-12-06 10:13:00,40.0,watch
12838,2021-12-06 10:14:00,39.0,watch
12839,2021-12-06 10:15:00,19.0,watch
12840,2021-12-06 10:16:00,23.0,watch
12841,2021-12-06 10:17:00,28.0,watch
12842,2021-12-06 10:18:00,62.0,watch
12843,2021-12-06 10:19:00,66.0,watch
12844,2021-12-06 10:21:00,40.0,watch
12845,2021-12-06 10:23:00,18.0,watch
12846,2021-12-06 10:24:00,32.0,watch
12847,2021-12-06 10:25:00,101.0,watch
12848,2021-12-06 10:26:00,45.0,watch
12849,2021-12-06 10:27:00,10.0,watch
12850,2021-12-06 10:28:00,39.0,watch
12851,2021-12-06 10:29:00,31.0,watch
12852,2021-12-06 10:30:00,22.0,watch
12853,2021-12-06 10:32:00,76.0,watch
12854,2021-12-06 10:33:00,11.0,watch
12855,2021-12-06 10:34:00,36.0,watch
12856,2021-12-06 10:35:00,91.0,watch
12857,2021-12-06 10:36:00,107.0,watch
12858,2021-12-06 10:37:00,91.0,watch
12859,2021-12-06 10:38:00,118.0,watch
12860,2021-12-06 10:39:00,133.0,watch
12861,2021-12-06 10:40:00,75.0,watch
12862,2021-12-06 10:41:00,126.0,watch
12863,2021-12-06 10:42:00,86.0,watch
12864,2021-12-06 10:43:00,67.0,watch
12865,2021-12-06 10:44:00,60.0,watch
12866,2021-12-06 10:45:00,72.0,watch
12867,2021-12-06 10:46:00,19.0,watch
12868,2021-12-06 10:47:00,17.0,watch
12869,2021-12-06 10:49:00,24.0,phone
12870,2021-12-06 10:49:00,55.0,watch
12871,2021-12-06 10:50:00,11.0,watch
12872,2021-12-06 10:53:00,31.0,watch
12873,2021-12-06 10:54:00,28.0,watch
12874,2021-12-06 10:55:00,31.0,watch
12875,2021-12-06 10:56:00,71.0,watch
12876,2021-12-06 10:57:00,41.0,watch
12877,2021-12-06 10:58:00,28.0,watch
12878,2021-12-06 10:59:00,70.0,watch
12879,2021-12-06 11:00:00,59.0,watch
12880,2021-12-06 11:01:00,45.0,watch
12881,2021-12-06 11:02:00,85.0,watch
12882,2021-12-06 11:03:00,22.0,watch
12883,2021-12-06 11:04:00,87.0,watch
12884,2021-12-06 11:05:00,101.0,watch
12885,2021-12-06 11:06:00,77.0,watch
12886,2021-12-06 11:07:00,51.0,watch
12887,2021-12-06 11:08:00,28.0,watch
12888,2021-12-06 11:09:00,37.0,watch
12889,2021-12-06 11:11:00,73.0,watch
12890,2021-12-06 11:12:00,85.0,watch
12891,2021-12-06 11:15:00,12.0,watch
12892,2021-12-06 11:17:00,62.0,watch
12893,2021-12-06 11:18:00,58.0,watch
12894,2021-12-06 11:19:00,39.0,watch
12895,2021-12-06 11:20:00,11.0,watch
12896,2021-12-06 11:21:00,62.0,watch
12897,2021-12-06 11:22:00,43.0,watch
12898,2021-12-06 11:23:00,25.0,watch
12899,2021-12-06 11:24:00,29.0,watch
12900,2021-12-06 11:25:00,14.0,watch
12901,2021-12-06 11:26:00,19.0,watch
12902,2021-12-06 11:27:00,10.0,watch
12903,2021-12-06 11:28:00,31.0,watch
12904,2021-12-06 11:29:00,21.0,watch
12905,2021-12-06 11:30:00,2.0,watch
12906,2021-12-06 11:31:00,48.0,watch
12907,2021-12-06 11:32:00,32.0,watch
12908,2021-12-06 11:33:00,13.0,watch
12909,2021-12-06 11:35:00,21.0,watch
12910,2021-12-06 11:36:00,40.0,watch
12911,2021-12-06 11:37:00,37.0,watch
12912,2021-12-06 11:38:00,44.0,watch
12913,2021-12-06 11:39:00,37.0,phone
12914,2021-12-06 11:39:00,102.0,watch
12915,2021-12-06 11:40:00,98.0,phone
12916,2021-12-06 11:40:00,62.0,watch
12917,2021-12-06 11:41:00,54.0,watch
12918,2021-12-06 11:42:00,12.0,watch
12919,2021-12-06 11:43:00,29.0,watch
12920,2021-12-06 11:44:00,64.0,phone
12921,2021-12-06 11:44:00,65.0,watch
12922,2021-12-06 11:45:00,58.0,phone
12923,2021-12-06 11:45:00,61.0,watch
12924,2021-12-06 11:47:00,33.0,phone
12925,2021-12-06 11:47:00,23.0,watch
12926,2021-12-06 11:48:00,44.0,phone
12927,2021-12-06 11:48:00,44.0,watch
12928,2021-12-06 11:49:00,54.0,phone
12929,2021-12-06 11:49:00,59.0,watch
12930,2021-12-06 11:54:00,25.0,phone
12931,2021-12-06 11:54:00,23.0,watch
12932,2021-12-06 11:55:00,9.0,phone
12933,2021-12-06 11:55:00,17.0,watch
12934,2021-12-06 12:00:00,15.0,phone
12935,2021-12-06 12:00:00,11.0,watch
12936,2021-12-06 12:02:00,15.0,phone
12937,2021-12-06 12:02:00,11.0,watch
12938,2021-12-06 12:13:00,78.0,phone
12939,2021-12-06 12:13:00,61.0,watch
12940,2021-12-06 12:14:00,122.0,phone
12941,2021-12-06 12:14:00,120.0,watch
12942,2021-12-06 12:15:00,12.0,phone
12943,2021-12-06 12:15:00,14.0,watch
12944,2021-12-06 12:16:00,21.0,phone
12945,2021-12-06 12:30:00,26.0,watch
12946,2021-12-06 13:22:00,16.0,watch
12947,2021-12-06 13:23:00,18.0,phone
12948,2021-12-06 13:23:00,11.0,watch
12949,2021-12-06 13:24:00,35.0,phone
12950,2021-12-06 13:25:00,92.0,phone
12951,2021-12-06 13:25:00,57.0,watch
12952,2021-12-06 13:26:00,59.0,phone
12953,2021-12-06 13:26:00,70.0,watch
12954,2021-12-06 13:28:00,116.0,phone
12955,2021-12-06 13:28:00,125.0,watch
12956,2021-12-06 13:29:00,112.0,phone
12957,2021-12-06 13:29:00,95.0,watch
12958,2021-12-06 13:30:00,122.0,phone
12959,2021-12-06 13:30:00,122.0,watch
12960,2021-12-06 13:31:00,95.0,phone
12961,2021-12-06 13:31:00,111.0,watch
12962,2021-12-06 13:32:00,23.0,phone
12963,2021-12-06 13:33:00,93.0,phone
12964,2021-12-06 13:33:00,66.0,watch
12965,2021-12-06 13:34:00,25.0,phone
12966,2021-12-06 13:35:00,4.0,phone
12967,2021-12-06 13:37:00,66.0,phone
12968,2021-12-06 13:37:00,59.0,watch
12969,2021-12-06 13:38:00,59.0,phone
12970,2021-12-06 13:38:00,74.0,watch
12971,2021-12-06 13:39:00,10.0,watch
12972,2021-12-06 13:40:00,45.0,watch
12973,2021-12-06 13:41:00,59.0,watch
12974,2021-12-06 13:42:00,23.0,watch
12975,2021-12-06 13:43:00,39.0,watch
12976,2021-12-06 13:45:00,64.0,watch
12977,2021-12-06 13:46:00,111.0,watch
12978,2021-12-06 13:47:00,52.0,watch
12979,2021-12-06 13:48:00,15.0,watch
12980,2021-12-06 13:50:00,12.0,watch
12981,2021-12-06 13:52:00,10.0,watch
12982,2021-12-06 13:53:00,19.0,watch
12983,2021-12-06 13:54:00,45.0,watch
12984,2021-12-06 13:55:00,11.0,watch
12985,2021-12-06 13:58:00,32.0,watch
12986,2021-12-06 13:59:00,16.0,watch
12987,2021-12-06 14:00:00,10.0,watch
12988,2021-12-06 14:01:00,21.0,watch
12989,2021-12-06 14:02:00,16.0,watch
12990,2021-12-06 14:03:00,11.0,watch
12991,2021-12-06 14:04:00,23.0,watch
12992,2021-12-06 14:06:00,25.0,watch
12993,2021-12-06 14:07:00,39.0,watch
12994,2021-12-06 14:08:00,38.0,watch
12995,2021-12-06 14:09:00,38.0,watch
12996,2021-12-06 14:10:00,12.0,watch
12997,2021-12-06 14:11:00,7.0,phone
12998,2021-12-06 14:11:00,10.0,watch
12999,2021-12-06 14:12:00,6.0,phone
13000,2021-12-06 14:12:00,33.0,watch
13001,2021-12-06 14:13:00,44.0,phone
13002,2021-12-06 14:13:00,43.0,watch
13003,2021-12-06 14:14:00,84.0,phone
13004,2021-12-06 14:14:00,52.0,watch
13005,2021-12-06 14:15:00,95.0,phone
13006,2021-12-06 14:15:00,41.0,watch
13007,2021-12-06 14:16:00,107.0,phone
13008,2021-12-06 14:16:00,91.0,watch
13009,2021-12-06 14:17:00,14.0,phone
13010,2021-12-06 14:17:00,10.0,watch
13011,2021-12-06 14:19:00,31.0,phone
13012,2021-12-06 14:20:00,64.0,phone
13013,2021-12-06 14:20:00,20.0,watch
13014,2021-12-06 14:21:00,93.0,phone
13015,2021-12-06 14:21:00,97.0,watch
13016,2021-12-06 14:22:00,13.0,phone
13017,2021-12-06 14:22:00,11.0,watch
13018,2021-12-06 14:23:00,9.0,phone
13019,2021-12-06 14:23:00,12.0,watch
13020,2021-12-06 14:24:00,36.0,phone
13021,2021-12-06 14:24:00,16.0,watch
13022,2021-12-06 14:25:00,49.0,phone
13023,2021-12-06 14:26:00,14.0,phone
13024,2021-12-06 14:26:00,10.0,watch
13025,2021-12-06 14:27:00,44.0,phone
13026,2021-12-06 14:27:00,23.0,watch
13027,2021-12-06 14:28:00,67.0,phone
13028,2021-12-06 14:28:00,52.0,watch
13029,2021-12-06 14:29:00,28.0,watch
13030,2021-12-06 14:30:00,3.0,watch
13031,2021-12-06 14:33:00,22.0,phone
13032,2021-12-06 14:34:00,56.0,phone
13033,2021-12-06 14:35:00,17.0,phone
13034,2021-12-06 14:36:00,88.0,phone
13035,2021-12-06 14:36:00,19.0,watch
13036,2021-12-06 14:37:00,13.0,phone
13037,2021-12-06 14:38:00,13.0,watch
13038,2021-12-06 14:40:00,16.0,phone
13039,2021-12-06 14:41:00,11.0,phone
13040,2021-12-06 14:42:00,10.0,watch
13041,2021-12-06 14:44:00,20.0,phone
13042,2021-12-06 14:45:00,13.0,phone
13043,2021-12-06 14:46:00,14.0,phone
13044,2021-12-06 14:47:00,10.0,phone
13045,2021-12-06 14:49:00,6.0,phone
13046,2021-12-06 14:50:00,19.0,phone
