,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4263,2021-11-12 14:09:00,watch,hxf0nMS+gC,0,117,117,1.5,84.58,4.68,14,2021-11-12,4
4264,2021-11-12 14:10:00,phone,mMjCEgXB8V,0,118,118,1.5206666,91.24,4.72,14,2021-11-12,4
4265,2021-11-12 14:10:00,watch,hxf0nMS+gC,0,117,117,1.5076667,90.46,4.68,14,2021-11-12,4
4266,2021-11-12 14:11:00,phone,mMjCEgXB8V,0,119,119,1.5271666,91.63,4.76,14,2021-11-12,4
4267,2021-11-12 14:11:00,watch,hxf0nMS+gC,0,116,116,1.5098352,89.49,4.64,14,2021-11-12,4
4268,2021-11-12 14:12:00,phone,mMjCEgXB8V,0,117,117,1.5025,90.15,4.68,14,2021-11-12,4
4269,2021-11-12 14:12:00,watch,hxf0nMS+gC,0,118,118,1.5195,91.17,4.72,14,2021-11-12,4
4270,2021-11-12 14:13:00,phone,mMjCEgXB8V,0,115,115,1.4758333,88.55,4.6,14,2021-11-12,4
4271,2021-11-12 14:13:00,watch,hxf0nMS+gC,0,116,116,1.4722222,86.22,5.09,14,2021-11-12,4
4272,2021-11-12 14:14:00,phone,mMjCEgXB8V,0,119,119,1.5271666,91.63,4.7599998,14,2021-11-12,4
4273,2021-11-12 14:14:00,watch,hxf0nMS+gC,0,117,117,1.5015,90.09,4.68,14,2021-11-12,4
4274,2021-11-12 14:15:00,phone,mMjCEgXB8V,1,59,60,1.6336644,48.74001,2.4899995,14,2021-11-12,4
4275,2021-11-12 14:15:00,watch,hxf0nMS+gC,0,61,61,1.5,46.81,2.43,14,2021-11-12,4
4276,2021-11-12 14:17:00,phone,mMjCEgXB8V,1,36,37,1.4722222,33.12,1.99,14,2021-11-12,4
4277,2021-11-12 14:18:00,phone,mMjCEgXB8V,0,50,50,1.3888888,38.31,1.99,14,2021-11-12,4
4278,2021-11-12 14:19:00,phone,mMjCEgXB8V,0,18,18,1.7777777,14.73,0.69,14,2021-11-12,4
4279,2021-11-12 14:23:00,phone,mMjCEgXB8V,1,30,31,1.4722222,25.83,1.54,14,2021-11-12,4
4280,2021-11-12 14:24:00,phone,mMjCEgXB8V,0,7,7,1.9010423,5.9900002,0.29,14,2021-11-12,4
4281,2021-11-12 16:42:00,phone,mMjCEgXB8V,0,16,16,1.3053871,12.030001,0.64000005,16,2021-11-12,4
4282,2021-11-12 16:50:00,phone,mMjCEgXB8V,4,27,31,1.8611113,32.41,2.21,16,2021-11-12,4
4283,2021-11-12 16:52:00,phone,mMjCEgXB8V,0,16,16,1.8593477,12.940001,0.63,16,2021-11-12,4
4284,2021-11-12 17:01:00,phone,mMjCEgXB8V,0,34,34,1.6887834,26.06,1.37,17,2021-11-12,4
4285,2021-11-12 17:02:00,phone,mMjCEgXB8V,0,30,30,1.8333334,24.37,1.19,17,2021-11-12,4
4286,2021-11-12 17:03:00,phone,mMjCEgXB8V,0,33,33,2.5594594,32.989998,1.8999999,17,2021-11-12,4
4287,2021-11-12 17:09:00,phone,mMjCEgXB8V,0,17,17,1.6549093,13.67,0.65999997,17,2021-11-12,4
4288,2021-11-12 17:11:00,phone,mMjCEgXB8V,1,7,8,1.9444443,8.08,0.65,17,2021-11-12,4
4289,2021-11-12 17:12:00,phone,mMjCEgXB8V,0,7,7,1.4835136,5.49,0.27,17,2021-11-12,4
4290,2021-11-12 17:22:00,phone,mMjCEgXB8V,0,56,56,1.4166666,42.49,2.24,17,2021-11-12,4
4291,2021-11-12 18:25:00,phone,mMjCEgXB8V,0,28,28,1.2254641,20.85,1.12,18,2021-11-12,4
4292,2021-11-12 18:26:00,phone,mMjCEgXB8V,0,13,13,1.2705791,9.709999,0.52,18,2021-11-12,4
4293,2021-11-12 18:27:00,phone,mMjCEgXB8V,0,9,9,1.7222223,7.13,0.36,18,2021-11-12,4
4294,2021-11-12 18:29:00,phone,mMjCEgXB8V,0,57,57,1.3462238,43.270008,2.289999,18,2021-11-12,4
4295,2021-11-12 18:29:00,watch,hxf0nMS+gC,0,57,57,1.0319337,43.270008,2.289999,18,2021-11-12,4
4296,2021-11-12 18:30:00,phone,mMjCEgXB8V,0,25,25,1.5168512,19.489998,1.0300001,18,2021-11-12,4
4297,2021-11-12 18:31:00,phone,mMjCEgXB8V,1,19,20,1.6846504,19.190002,1.2299999,18,2021-11-12,4
4298,2021-11-12 19:07:00,phone,mMjCEgXB8V,0,7,7,1.3611112,5.19,0.28,19,2021-11-12,4
4299,2021-11-12 19:08:00,phone,mMjCEgXB8V,0,20,20,2.100239,16.07,0.77000004,19,2021-11-12,4
4300,2021-11-12 19:17:00,phone,mMjCEgXB8V,0,11,11,1.4722222,8.38,0.44,19,2021-11-12,4
4301,2021-11-12 19:18:00,phone,mMjCEgXB8V,0,24,24,1.3333334,18.64,0.95,19,2021-11-12,4
4302,2021-11-12 19:37:00,phone,mMjCEgXB8V,0,34,34,1.75,27.19,1.34,19,2021-11-12,4
4303,2021-11-12 20:01:00,phone,mMjCEgXB8V,0,21,21,2.2400312,17.919998,0.86000013,20,2021-11-12,4
4304,2021-11-12 20:22:00,phone,mMjCEgXB8V,0,21,21,1.5,15.61,0.85,20,2021-11-12,4
4305,2021-11-12 20:23:00,phone,mMjCEgXB8V,0,4,4,1.6666666,3.18,0.16,20,2021-11-12,4
4306,2021-11-12 20:31:00,phone,mMjCEgXB8V,0,36,36,1.8611112,28.64,1.42,20,2021-11-12,4
4307,2021-11-12 21:11:00,phone,mMjCEgXB8V,0,13,13,1.4293189,9.880001,0.52,21,2021-11-12,4
4308,2021-11-12 21:12:00,phone,mMjCEgXB8V,2,28,30,1.7927632,24.900002,1.5200001,21,2021-11-12,4
4309,2021-11-12 21:13:00,phone,mMjCEgXB8V,0,19,19,1.2777778,14.24,0.76,21,2021-11-12,4
4310,2021-11-12 21:33:00,phone,mMjCEgXB8V,0,24,24,1.6944444,19.88,0.99,21,2021-11-12,4
4311,2021-11-12 21:34:00,phone,mMjCEgXB8V,0,21,21,1.5657191,16.89,0.8600001,21,2021-11-12,4
4312,2021-11-12 21:35:00,phone,mMjCEgXB8V,0,19,19,2.1145136,16.48,0.78999996,21,2021-11-12,4
4313,2021-11-13 06:58:00,phone,mMjCEgXB8V,6,44,50,1.8578452,43.13,2.4999998,6,2021-11-13,5
4314,2021-11-13 07:14:00,phone,mMjCEgXB8V,0,28,28,1.6775769,21.72,1.12,7,2021-11-13,5
4315,2021-11-13 07:23:00,phone,mMjCEgXB8V,0,12,12,2.2032695,9.91,0.45999998,7,2021-11-13,5
4316,2021-11-13 07:24:00,phone,mMjCEgXB8V,0,70,70,1.4722222,53.88,2.8,7,2021-11-13,5
4317,2021-11-13 07:25:00,phone,mMjCEgXB8V,0,45,45,1.4722222,34.75,1.8,7,2021-11-13,5
4318,2021-11-13 07:43:00,phone,mMjCEgXB8V,0,26,26,1.2186234,21.059998,1.3199998,7,2021-11-13,5
4319,2021-11-13 08:18:00,phone,mMjCEgXB8V,4,37,41,1.8333333,33.47,1.82,8,2021-11-13,5
4320,2021-11-13 08:44:00,phone,mMjCEgXB8V,0,17,17,1.7265637,15.150001,0.90000004,8,2021-11-13,5
4321,2021-11-13 09:22:00,phone,mMjCEgXB8V,0,6,6,1.8055556,4.49,0.24,9,2021-11-13,5
4322,2021-11-13 09:37:00,phone,mMjCEgXB8V,0,32,32,1.3720791,24.340002,1.28,9,2021-11-13,5
4323,2021-11-13 10:10:00,phone,mMjCEgXB8V,0,12,12,1.3055556,9.0,0.48,10,2021-11-13,5
4324,2021-11-13 10:11:00,phone,mMjCEgXB8V,0,5,5,1.2777778,3.76,0.2,10,2021-11-13,5
4325,2021-11-13 10:27:00,phone,mMjCEgXB8V,0,9,9,1.4444444,6.77,0.36,10,2021-11-13,5
4326,2021-11-13 11:15:00,phone,mMjCEgXB8V,0,31,31,1.8055556,24.38,1.24,11,2021-11-13,5
4327,2021-11-13 11:17:00,phone,mMjCEgXB8V,0,19,19,1.9444444,15.37,0.75,11,2021-11-13,5
4328,2021-11-13 11:18:00,phone,mMjCEgXB8V,0,8,8,1.2222222,5.77,0.33,11,2021-11-13,5
4329,2021-11-13 11:19:00,phone,mMjCEgXB8V,0,17,17,2.0044014,14.42,0.69,11,2021-11-13,5
4330,2021-11-13 11:21:00,phone,mMjCEgXB8V,2,88,90,1.5642396,74.16,4.04,11,2021-11-13,5
4331,2021-11-13 11:42:00,phone,mMjCEgXB8V,0,33,33,1.5552869,25.44,1.23,11,2021-11-13,5
4332,2021-11-13 11:43:00,phone,mMjCEgXB8V,0,71,71,1.5833334,55.6,2.84,11,2021-11-13,5
4333,2021-11-13 11:44:00,phone,mMjCEgXB8V,0,12,12,1.3055556,8.93,0.48,11,2021-11-13,5
4334,2021-11-13 11:45:00,phone,mMjCEgXB8V,0,14,14,1.3333334,10.43,0.56,11,2021-11-13,5
4335,2021-11-13 11:46:00,phone,mMjCEgXB8V,0,11,11,1.4029101,8.41,0.43999997,11,2021-11-13,5
4336,2021-11-13 11:47:00,phone,mMjCEgXB8V,0,18,18,1.3319632,13.64,0.7200001,11,2021-11-13,5
4337,2021-11-13 11:47:00,watch,hxf0nMS+gC,0,18,18,0.9052296,13.64,0.7200001,11,2021-11-13,5
4338,2021-11-13 11:53:00,phone,mMjCEgXB8V,0,7,7,1.7222222,5.39,0.28,11,2021-11-13,5
4339,2021-11-13 11:59:00,phone,mMjCEgXB8V,0,13,13,1.5454386,9.98,0.52,11,2021-11-13,5
4340,2021-11-13 12:03:00,phone,mMjCEgXB8V,0,10,10,1.4075301,7.65,0.39999998,12,2021-11-13,5
4341,2021-11-13 12:04:00,phone,mMjCEgXB8V,0,16,16,1.5555556,12.48,0.64,12,2021-11-13,5
4342,2021-11-13 12:04:00,watch,hxf0nMS+gC,0,57,57,1.5194218,44.142,2.21,12,2021-11-13,5
4343,2021-11-13 12:05:00,phone,mMjCEgXB8V,0,15,15,1.3611112,11.05,0.61,12,2021-11-13,5
4344,2021-11-13 12:05:00,watch,hxf0nMS+gC,0,50,50,1.4722222,38.28,1.98,12,2021-11-13,5
4345,2021-11-13 12:06:00,watch,hxf0nMS+gC,0,10,10,1.5555556,7.77,0.38,12,2021-11-13,5
4346,2021-11-13 12:08:00,phone,mMjCEgXB8V,0,20,20,1.3888888,15.25,0.79,12,2021-11-13,5
4347,2021-11-13 12:08:00,watch,hxf0nMS+gC,0,34,34,1.6111112,27.75,1.44,12,2021-11-13,5
4348,2021-11-13 12:11:00,phone,mMjCEgXB8V,3,9,12,2.9722223,11.31,0.64,12,2021-11-13,5
4349,2021-11-13 12:12:00,phone,mMjCEgXB8V,0,67,67,1.5277777,52.48,2.66,12,2021-11-13,5
4350,2021-11-13 12:13:00,phone,mMjCEgXB8V,0,44,44,1.5,33.91,1.75,12,2021-11-13,5
4351,2021-11-13 12:14:00,phone,mMjCEgXB8V,0,57,57,1.6666666,45.1,2.26,12,2021-11-13,5
4352,2021-11-13 12:15:00,phone,mMjCEgXB8V,0,28,28,1.5,21.68,1.11,12,2021-11-13,5
4353,2021-11-13 12:16:00,phone,mMjCEgXB8V,0,35,35,1.6388887,27.83,1.39,12,2021-11-13,5
4354,2021-11-13 12:17:00,phone,mMjCEgXB8V,0,7,7,1.9166665,5.55,0.27,12,2021-11-13,5
4355,2021-11-13 12:18:00,phone,mMjCEgXB8V,0,83,83,1.5833334,64.64,3.31,12,2021-11-13,5
4356,2021-11-13 12:19:00,phone,mMjCEgXB8V,7,126,133,2.9166667,133.05,7.12,12,2021-11-13,5
4357,2021-11-13 12:20:00,phone,mMjCEgXB8V,20,105,125,2.7222223,119.19,6.64,12,2021-11-13,5
4358,2021-11-13 12:21:00,phone,mMjCEgXB8V,11,112,123,3.0555553,118.72,6.29,12,2021-11-13,5
4359,2021-11-13 12:22:00,phone,mMjCEgXB8V,11,67,78,3.0833333,75.22,4.05,12,2021-11-13,5
4360,2021-11-13 12:23:00,phone,mMjCEgXB8V,0,104,104,2.4444444,87.56,4.12,12,2021-11-13,5
4361,2021-11-13 12:24:00,phone,mMjCEgXB8V,0,127,127,2.6666667,111.06,5.62,12,2021-11-13,5
4362,2021-11-13 12:25:00,phone,mMjCEgXB8V,9,105,114,2.6111112,100.6,5.11,12,2021-11-13,5
4363,2021-11-13 12:26:00,phone,mMjCEgXB8V,11,128,139,2.7777777,126.36,6.32,12,2021-11-13,5
4364,2021-11-13 12:27:00,phone,mMjCEgXB8V,0,113,113,2.5833333,93.2,4.44,12,2021-11-13,5
4365,2021-11-13 12:28:00,phone,mMjCEgXB8V,6,99,105,2.7777777,93.57,4.48,12,2021-11-13,5
4366,2021-11-13 12:29:00,phone,mMjCEgXB8V,0,124,124,2.4166667,102.4,4.84,12,2021-11-13,5
4367,2021-11-13 12:30:00,phone,mMjCEgXB8V,0,5,5,2.8055556,4.58,0.21,12,2021-11-13,5
4368,2021-11-13 12:31:00,phone,mMjCEgXB8V,9,87,96,3.3611112,112.45,6.49,12,2021-11-13,5
4369,2021-11-13 12:32:00,phone,mMjCEgXB8V,27,106,133,3.1944444,132.59,7.53,12,2021-11-13,5
4370,2021-11-13 12:33:00,phone,mMjCEgXB8V,0,120,120,2.5,103.53,5.07,12,2021-11-13,5
4371,2021-11-13 12:34:00,phone,mMjCEgXB8V,11,29,40,4.3055553,46.82,3.03,12,2021-11-13,5
4372,2021-11-13 12:35:00,phone,mMjCEgXB8V,2,88,90,2.027778,75.14,3.71,12,2021-11-13,5
4373,2021-11-13 12:36:00,phone,mMjCEgXB8V,0,114,114,1.75,91.45,4.54,12,2021-11-13,5
4374,2021-11-13 12:37:00,phone,mMjCEgXB8V,0,107,107,2.0277777,87.79,4.31,12,2021-11-13,5
4375,2021-11-13 12:38:00,phone,mMjCEgXB8V,0,81,81,2.0555556,66.51,3.18,12,2021-11-13,5
4376,2021-11-13 12:39:00,phone,mMjCEgXB8V,0,25,25,1.9444445,20.69,1.01,12,2021-11-13,5
4377,2021-11-13 12:40:00,phone,mMjCEgXB8V,0,58,58,1.8055556,46.62,2.3,12,2021-11-13,5
4378,2021-11-13 12:41:00,phone,mMjCEgXB8V,0,78,78,2.0,63.43,3.13,12,2021-11-13,5
4379,2021-11-13 12:42:00,phone,mMjCEgXB8V,3,69,72,2.2777777,62.1,3.09,12,2021-11-13,5
4380,2021-11-13 12:43:00,phone,mMjCEgXB8V,0,71,71,2.0277777,57.35,2.78,12,2021-11-13,5
4381,2021-11-13 12:44:00,phone,mMjCEgXB8V,0,87,87,1.8888888,71.05,3.45,12,2021-11-13,5
4382,2021-11-13 12:45:00,phone,mMjCEgXB8V,0,76,76,1.8888891,62.14,3.02,12,2021-11-13,5
4383,2021-11-13 12:46:00,phone,mMjCEgXB8V,0,86,86,1.8333335,69.33,3.41,12,2021-11-13,5
4384,2021-11-13 12:47:00,phone,mMjCEgXB8V,0,81,81,1.8611112,65.74,3.19,12,2021-11-13,5
4385,2021-11-13 12:48:00,phone,mMjCEgXB8V,0,123,123,1.9444444,101.29,4.92,12,2021-11-13,5
4386,2021-11-13 12:49:00,phone,mMjCEgXB8V,0,110,110,1.9999999,90.01,4.39,12,2021-11-13,5
4387,2021-11-13 12:50:00,phone,mMjCEgXB8V,0,118,118,2.0277777,98.25,4.75,12,2021-11-13,5
4388,2021-11-13 12:51:00,phone,mMjCEgXB8V,0,86,86,1.9999999,70.69,3.37,12,2021-11-13,5
4389,2021-11-13 12:52:00,phone,mMjCEgXB8V,0,73,73,2.0555556,59.99,2.91,12,2021-11-13,5
4390,2021-11-13 12:53:00,phone,mMjCEgXB8V,0,72,72,1.9166666,58.51,2.83,12,2021-11-13,5
4391,2021-11-13 12:54:00,phone,mMjCEgXB8V,0,59,59,1.6388888,46.25,2.31,12,2021-11-13,5
4392,2021-11-13 12:55:00,phone,mMjCEgXB8V,7,61,68,2.1944444,58.01,3.02,12,2021-11-13,5
4393,2021-11-13 12:56:00,phone,mMjCEgXB8V,0,84,84,2.0277777,68.08,3.32,12,2021-11-13,5
4394,2021-11-13 12:57:00,phone,mMjCEgXB8V,0,84,84,2.0,69.84,3.34,12,2021-11-13,5
4395,2021-11-13 12:58:00,phone,mMjCEgXB8V,0,118,118,1.9166666,96.0,4.71,12,2021-11-13,5
4396,2021-11-13 12:59:00,phone,mMjCEgXB8V,0,46,46,2.1666667,38.02,1.8,12,2021-11-13,5
4397,2021-11-13 13:00:00,phone,mMjCEgXB8V,0,122,122,2.1666667,101.57,4.86,13,2021-11-13,5
4398,2021-11-13 13:01:00,phone,mMjCEgXB8V,0,16,16,1.3888888,11.93,0.64,13,2021-11-13,5
4399,2021-11-13 13:02:00,phone,mMjCEgXB8V,0,48,48,1.6388888,37.96,1.89,13,2021-11-13,5
4400,2021-11-13 13:03:00,phone,mMjCEgXB8V,0,51,51,1.8055556,41.38,1.96,13,2021-11-13,5
4401,2021-11-13 13:11:00,phone,mMjCEgXB8V,0,21,21,2.3333333,22.96,1.59,13,2021-11-13,5
4402,2021-11-13 13:12:00,phone,mMjCEgXB8V,0,145,145,1.9928334,119.57,5.81,13,2021-11-13,5
4403,2021-11-13 13:13:00,phone,mMjCEgXB8V,0,139,139,1.9444444,114.6,5.57,13,2021-11-13,5
4404,2021-11-13 13:14:00,phone,mMjCEgXB8V,0,126,126,1.8055556,101.81,5.02,13,2021-11-13,5
4405,2021-11-13 13:15:00,phone,mMjCEgXB8V,2,40,42,2.1666667,35.91,1.79,13,2021-11-13,5
4406,2021-11-13 13:16:00,phone,mMjCEgXB8V,0,99,99,1.8333335,80.05,3.95,13,2021-11-13,5
4407,2021-11-13 13:17:00,phone,mMjCEgXB8V,0,156,156,2.1551666,129.31,6.24,13,2021-11-13,5
4408,2021-11-13 13:18:00,phone,mMjCEgXB8V,0,127,127,1.8333334,102.8,5.07,13,2021-11-13,5
4409,2021-11-13 13:19:00,phone,mMjCEgXB8V,0,131,131,1.8333334,106.38,5.24,13,2021-11-13,5
4410,2021-11-13 13:20:00,phone,mMjCEgXB8V,23,102,125,2.2777777,111.24,6.23,13,2021-11-13,5
4411,2021-11-13 13:21:00,phone,mMjCEgXB8V,19,103,122,2.3888888,115.31,6.95,13,2021-11-13,5
4412,2021-11-13 13:22:00,phone,mMjCEgXB8V,0,125,125,2.0833333,105.33,5.2,13,2021-11-13,5
4413,2021-11-13 13:23:00,phone,mMjCEgXB8V,9,133,142,2.3888888,122.83,6.22,13,2021-11-13,5
4414,2021-11-13 13:24:00,phone,mMjCEgXB8V,0,131,131,2.0833333,107.75,5.23,13,2021-11-13,5
4415,2021-11-13 13:25:00,phone,mMjCEgXB8V,0,138,138,2.5,116.23,5.51,13,2021-11-13,5
4416,2021-11-13 13:26:00,phone,mMjCEgXB8V,0,133,133,2.1944444,110.02,5.32,13,2021-11-13,5
4417,2021-11-13 13:27:00,phone,mMjCEgXB8V,0,127,127,1.9166666,103.89,5.1,13,2021-11-13,5
4418,2021-11-13 13:28:00,phone,mMjCEgXB8V,1,90,91,2.0,81.66,4.51,13,2021-11-13,5
4419,2021-11-13 13:29:00,phone,mMjCEgXB8V,2,79,81,2.0277777,67.73,3.35,13,2021-11-13,5
4420,2021-11-13 13:30:00,phone,mMjCEgXB8V,7,103,110,2.0555556,91.79,4.74,13,2021-11-13,5
4421,2021-11-13 13:31:00,phone,mMjCEgXB8V,2,141,143,2.4166667,123.68,5.98,13,2021-11-13,5
4422,2021-11-13 13:32:00,phone,mMjCEgXB8V,0,136,136,2.1944444,113.31,5.47,13,2021-11-13,5
4423,2021-11-13 13:33:00,phone,mMjCEgXB8V,0,136,136,2.3055556,115.17,5.54,13,2021-11-13,5
4424,2021-11-13 13:34:00,phone,mMjCEgXB8V,1,146,147,2.5,126.52,6.07,13,2021-11-13,5
4425,2021-11-13 13:35:00,phone,mMjCEgXB8V,0,132,132,2.3611112,112.18,5.33,13,2021-11-13,5
4426,2021-11-13 13:36:00,phone,mMjCEgXB8V,0,44,44,2.3333333,37.14,1.74,13,2021-11-13,5
4427,2021-11-13 13:39:00,watch,hxf0nMS+gC,0,11,11,1.5555556,8.3,0.42,13,2021-11-13,5
4428,2021-11-13 13:40:00,watch,hxf0nMS+gC,3,11,14,2.1210992,11.873,0.74,13,2021-11-13,5
4429,2021-11-13 13:41:00,phone,mMjCEgXB8V,0,72,72,1.7777778,57.87,2.83,13,2021-11-13,5
4430,2021-11-13 13:42:00,phone,mMjCEgXB8V,0,80,80,1.7777778,63.18,3.18,13,2021-11-13,5
4431,2021-11-13 13:43:00,phone,mMjCEgXB8V,0,139,139,1.9444444,113.48,5.56,13,2021-11-13,5
4432,2021-11-13 13:44:00,phone,mMjCEgXB8V,0,130,130,2.1388888,108.18,5.22,13,2021-11-13,5
4433,2021-11-13 13:45:00,phone,mMjCEgXB8V,1,134,135,2.4166667,118.54,5.98,13,2021-11-13,5
4434,2021-11-13 13:46:00,phone,mMjCEgXB8V,0,113,113,2.2777777,93.83,4.53,13,2021-11-13,5
4435,2021-11-13 13:47:00,phone,mMjCEgXB8V,0,106,106,2.1388888,86.44,4.23,13,2021-11-13,5
4436,2021-11-13 13:48:00,phone,mMjCEgXB8V,25,71,96,2.8611112,105.44,6.75,13,2021-11-13,5
4437,2021-11-13 13:49:00,phone,mMjCEgXB8V,0,32,32,2.0833333,27.86,1.43,13,2021-11-13,5
4438,2021-11-13 13:50:00,phone,mMjCEgXB8V,0,22,22,1.6944444,19.48,1.2,13,2021-11-13,5
4439,2021-11-13 13:52:00,phone,mMjCEgXB8V,2,19,21,2.7777777,18.78,1.0,13,2021-11-13,5
4440,2021-11-13 13:53:00,phone,mMjCEgXB8V,0,101,101,1.6388888,79.79,4.02,13,2021-11-13,5
4441,2021-11-13 13:53:00,watch,hxf0nMS+gC,0,11,11,2.6388888,10.805,0.7,13,2021-11-13,5
4442,2021-11-13 13:54:00,phone,mMjCEgXB8V,3,39,42,1.8943642,35.329998,1.91,13,2021-11-13,5
4443,2021-11-13 13:55:00,phone,mMjCEgXB8V,0,21,21,1.6111112,17.61,1.02,13,2021-11-13,5
4444,2021-11-13 13:56:00,phone,mMjCEgXB8V,8,77,85,2.1111112,72.84,3.79,13,2021-11-13,5
4445,2021-11-13 13:56:00,watch,hxf0nMS+gC,9,10,19,3.4444444,23.05,1.68,13,2021-11-13,5
4446,2021-11-13 13:57:00,phone,mMjCEgXB8V,0,136,136,1.9444444,112.17,5.46,13,2021-11-13,5
4447,2021-11-13 13:58:00,phone,mMjCEgXB8V,0,92,92,1.8611112,74.71,3.67,13,2021-11-13,5
4448,2021-11-13 13:59:00,phone,mMjCEgXB8V,0,110,110,1.6388888,89.79,4.77,13,2021-11-13,5
4449,2021-11-13 14:00:00,phone,mMjCEgXB8V,0,127,127,1.8611112,103.36,5.08,14,2021-11-13,5
4450,2021-11-13 14:01:00,phone,mMjCEgXB8V,0,120,120,1.7777778,96.59,4.8,14,2021-11-13,5
4451,2021-11-13 14:02:00,phone,mMjCEgXB8V,0,92,92,1.6944444,73.62,3.72,14,2021-11-13,5
4452,2021-11-13 14:03:00,phone,mMjCEgXB8V,8,96,104,1.8611112,85.95,4.49,14,2021-11-13,5
4453,2021-11-13 14:04:00,phone,mMjCEgXB8V,0,96,96,1.6111112,76.03,3.82,14,2021-11-13,5
4454,2021-11-13 14:05:00,phone,mMjCEgXB8V,0,66,66,1.9444444,54.36,2.61,14,2021-11-13,5
4455,2021-11-13 14:07:00,phone,mMjCEgXB8V,0,47,47,2.3888888,41.14,1.98,14,2021-11-13,5
4456,2021-11-13 14:08:00,phone,mMjCEgXB8V,0,92,92,1.8611112,73.91,3.69,14,2021-11-13,5
4457,2021-11-13 14:09:00,phone,mMjCEgXB8V,0,90,90,1.7777778,71.26,3.61,14,2021-11-13,5
4458,2021-11-13 14:10:00,phone,mMjCEgXB8V,0,9,9,2.3055556,7.43,0.35,14,2021-11-13,5
4459,2021-11-13 14:11:00,phone,mMjCEgXB8V,3,10,13,2.6111112,12.3,0.68,14,2021-11-13,5
4460,2021-11-13 14:12:00,phone,mMjCEgXB8V,0,98,98,2.0555553,81.13,3.86,14,2021-11-13,5
4461,2021-11-13 14:15:00,phone,mMjCEgXB8V,0,55,55,1.6666666,43.29,2.18,14,2021-11-13,5
4462,2021-11-13 14:16:00,phone,mMjCEgXB8V,0,64,64,1.8888888,51.07,2.48,14,2021-11-13,5
4463,2021-11-13 14:17:00,phone,mMjCEgXB8V,0,94,94,2.0833333,76.86,3.72,14,2021-11-13,5
4464,2021-11-13 14:18:00,phone,mMjCEgXB8V,0,107,107,2.0,87.3,4.27,14,2021-11-13,5
4465,2021-11-13 14:19:00,phone,mMjCEgXB8V,0,88,88,1.75,69.46,3.5,14,2021-11-13,5
4466,2021-11-13 14:20:00,phone,mMjCEgXB8V,0,126,126,2.2500002,103.77,4.97,14,2021-11-13,5
4467,2021-11-13 14:21:00,phone,mMjCEgXB8V,0,48,48,1.9444445,40.54,2.1,14,2021-11-13,5
4468,2021-11-13 14:22:00,phone,mMjCEgXB8V,0,112,112,1.75,89.44,4.47,14,2021-11-13,5
4469,2021-11-13 14:23:00,phone,mMjCEgXB8V,0,39,39,1.7222222,30.9,1.56,14,2021-11-13,5
4470,2021-11-13 14:24:00,phone,mMjCEgXB8V,0,48,48,1.8611112,39.03,1.92,14,2021-11-13,5
4471,2021-11-13 14:25:00,phone,mMjCEgXB8V,0,70,70,1.8888888,56.67,2.76,14,2021-11-13,5
4472,2021-11-13 14:26:00,phone,mMjCEgXB8V,3,69,72,2.2500002,67.03,3.8,14,2021-11-13,5
4473,2021-11-13 14:27:00,phone,mMjCEgXB8V,0,38,38,1.7222222,30.75,1.51,14,2021-11-13,5
4474,2021-11-13 14:28:00,phone,mMjCEgXB8V,0,35,35,1.9722222,28.82,1.39,14,2021-11-13,5
4475,2021-11-13 14:29:00,phone,mMjCEgXB8V,0,69,69,1.75,54.15,2.75,14,2021-11-13,5
4476,2021-11-13 14:30:00,phone,mMjCEgXB8V,0,37,37,1.5833334,29.38,1.46,14,2021-11-13,5
4477,2021-11-13 14:31:00,phone,mMjCEgXB8V,0,129,129,2.0277777,107.24,5.18,14,2021-11-13,5
4478,2021-11-13 14:32:00,phone,mMjCEgXB8V,0,47,47,1.8611113,38.1,1.84,14,2021-11-13,5
4479,2021-11-13 14:33:00,phone,mMjCEgXB8V,0,25,25,1.6944444,19.43,1.0,14,2021-11-13,5
4480,2021-11-13 14:34:00,phone,mMjCEgXB8V,0,7,7,1.7777778,5.51,0.27,14,2021-11-13,5
4481,2021-11-13 14:35:00,phone,mMjCEgXB8V,0,105,105,1.8611112,85.42,4.19,14,2021-11-13,5
4482,2021-11-13 14:36:00,phone,mMjCEgXB8V,0,19,19,1.6944444,15.23,0.75,14,2021-11-13,5
4483,2021-11-13 14:37:00,phone,mMjCEgXB8V,0,41,41,1.6388888,32.43,1.62,14,2021-11-13,5
4484,2021-11-13 14:38:00,phone,mMjCEgXB8V,0,56,56,1.5,42.51,2.24,14,2021-11-13,5
4485,2021-11-13 14:41:00,phone,mMjCEgXB8V,0,66,66,2.2500002,56.7,2.89,14,2021-11-13,5
4486,2021-11-13 14:42:00,phone,mMjCEgXB8V,0,64,64,1.6111112,50.22,2.55,14,2021-11-13,5
4487,2021-11-13 14:43:00,phone,mMjCEgXB8V,0,95,95,1.6666666,75.81,3.78,14,2021-11-13,5
4488,2021-11-13 14:44:00,phone,mMjCEgXB8V,0,31,31,1.6388888,24.46,1.24,14,2021-11-13,5
4489,2021-11-13 14:44:00,watch,hxf0nMS+gC,0,10,10,6.9444447,17.49,0.82,14,2021-11-13,5
4490,2021-11-13 14:46:00,phone,mMjCEgXB8V,0,15,15,1.3611112,10.94,0.61,14,2021-11-13,5
