,timestamp,step,device
15366,2021-11-16 20:38:00,119.0,watch
15367,2021-11-16 20:39:00,120.0,phone
15368,2021-11-16 20:39:00,123.0,watch
15369,2021-11-16 20:40:00,116.0,phone
15370,2021-11-16 20:40:00,121.0,watch
15371,2021-11-16 20:41:00,82.0,phone
15372,2021-11-16 20:41:00,90.0,watch
15373,2021-11-16 20:42:00,25.0,phone
15374,2021-11-16 20:42:00,10.0,watch
15375,2021-11-16 20:44:00,13.0,watch
15376,2021-11-16 20:45:00,20.0,phone
15377,2021-11-16 20:58:00,21.0,watch
15378,2021-11-16 20:59:00,15.0,watch
15379,2021-11-16 21:02:00,13.0,watch
15380,2021-11-16 21:03:00,53.0,watch
15381,2021-11-16 21:35:00,9.0,phone
15382,2021-11-16 21:38:00,7.0,phone
15383,2021-11-16 21:42:00,8.0,phone
15384,2021-11-16 21:45:00,10.0,phone
15385,2021-11-16 21:46:00,70.0,phone
15386,2021-11-16 21:46:00,60.0,watch
15387,2021-11-16 21:47:00,111.0,phone
15388,2021-11-16 21:47:00,117.0,watch
15389,2021-11-16 21:48:00,116.0,phone
15390,2021-11-16 21:48:00,119.0,watch
15391,2021-11-16 21:49:00,119.0,phone
15392,2021-11-16 21:49:00,123.0,watch
15393,2021-11-16 21:50:00,114.0,phone
15394,2021-11-16 21:50:00,122.0,watch
15395,2021-11-16 21:51:00,121.0,phone
15396,2021-11-16 21:51:00,125.0,watch
15397,2021-11-16 21:52:00,122.0,phone
15398,2021-11-16 21:52:00,125.0,watch
15399,2021-11-16 21:53:00,104.0,phone
15400,2021-11-16 21:53:00,114.0,watch
15401,2021-11-16 21:54:00,123.0,phone
15402,2021-11-16 21:54:00,125.0,watch
15403,2021-11-16 21:55:00,115.0,phone
15404,2021-11-16 21:55:00,169.0,watch
15405,2021-11-16 21:56:00,121.0,phone
15406,2021-11-16 21:56:00,66.0,watch
15407,2021-11-16 21:57:00,115.0,phone
15408,2021-11-16 21:57:00,122.0,watch
15409,2021-11-16 21:58:00,111.0,phone
15410,2021-11-16 21:58:00,99.0,watch
15411,2021-11-16 21:59:00,72.0,phone
15412,2021-11-16 21:59:00,60.0,watch
15413,2021-11-16 22:00:00,8.0,phone
15414,2021-11-16 22:00:00,29.0,watch
15415,2021-11-16 22:01:00,15.0,watch
15416,2021-11-16 22:33:00,11.0,watch
15417,2021-11-16 22:34:00,13.0,watch
15418,2021-11-16 22:59:00,15.0,watch
15419,2021-11-16 23:00:00,39.0,watch
15420,2021-11-16 23:01:00,44.0,phone
15421,2021-11-16 23:01:00,26.0,watch
15422,2021-11-16 23:02:00,22.0,phone
15423,2021-11-16 23:02:00,40.0,watch
15424,2021-11-16 23:03:00,7.0,phone
15425,2021-11-16 23:03:00,17.0,watch
15426,2021-11-16 23:04:00,58.0,phone
15427,2021-11-16 23:30:00,39.0,watch
15428,2021-11-16 23:31:00,22.0,watch
15429,2021-11-16 23:50:00,33.0,watch
15430,2021-11-16 23:51:00,22.0,watch
15431,2021-11-16 23:52:00,12.0,watch
15432,2021-11-16 23:53:00,58.0,watch
15433,2021-11-16 23:54:00,77.0,phone
15434,2021-11-16 23:54:00,37.0,watch
15435,2021-11-16 23:55:00,19.0,watch
15436,2021-11-16 23:56:00,47.0,phone
15437,2021-11-16 23:56:00,18.0,watch
15438,2021-11-16 23:57:00,33.0,phone
15439,2021-11-16 23:57:00,78.0,watch
15440,2021-11-16 23:58:00,76.0,watch
15441,2021-11-16 23:59:00,10.0,watch
15442,2021-11-17 00:00:00,83.0,phone
15443,2021-11-17 00:00:00,10.0,watch
15444,2021-11-17 00:01:00,47.0,phone
15445,2021-11-17 00:02:00,51.0,phone
15446,2021-11-17 00:03:00,12.0,phone
15447,2021-11-17 00:04:00,10.0,phone
15448,2021-11-17 00:05:00,68.0,watch
15449,2021-11-17 00:06:00,53.0,phone
15450,2021-11-17 00:06:00,47.0,watch
15451,2021-11-17 00:07:00,44.0,phone
15452,2021-11-17 00:07:00,29.0,watch
15453,2021-11-17 00:08:00,51.0,phone
15454,2021-11-17 00:08:00,11.0,watch
15455,2021-11-17 00:09:00,79.0,phone
15456,2021-11-17 00:10:00,39.0,phone
15457,2021-11-17 00:11:00,9.0,phone
15458,2021-11-17 00:13:00,40.0,phone
15459,2021-11-17 00:14:00,10.0,phone
15460,2021-11-17 00:15:00,23.0,phone
15461,2021-11-17 00:16:00,30.0,phone
15462,2021-11-17 00:18:00,7.0,phone
15463,2021-11-17 00:19:00,6.0,phone
15464,2021-11-17 00:24:00,18.0,phone
15465,2021-11-17 00:43:00,14.0,watch
15466,2021-11-17 00:44:00,14.0,watch
15467,2021-11-17 00:45:00,14.0,watch
15468,2021-11-17 00:46:00,18.0,phone
15469,2021-11-17 04:34:00,53.0,phone
15470,2021-11-17 04:34:00,20.0,watch
15471,2021-11-17 04:35:00,12.0,phone
15472,2021-11-17 04:35:00,42.0,watch
15473,2021-11-17 04:36:00,24.0,phone
15474,2021-11-17 04:36:00,20.0,watch
15475,2021-11-17 04:37:00,31.0,phone
15476,2021-11-17 04:37:00,37.0,watch
15477,2021-11-17 04:38:00,8.0,phone
15478,2021-11-17 04:38:00,8.0,watch
15479,2021-11-17 04:45:00,11.0,watch
15480,2021-11-17 08:56:00,44.0,phone
15481,2021-11-17 08:56:00,24.0,watch
15482,2021-11-17 08:58:00,38.0,phone
15483,2021-11-17 08:58:00,39.0,watch
15484,2021-11-17 08:59:00,10.0,phone
15485,2021-11-17 08:59:00,12.0,watch
15486,2021-11-17 09:36:00,8.0,watch
15487,2021-11-17 09:37:00,12.0,watch
15488,2021-11-17 09:39:00,11.0,watch
15489,2021-11-17 09:40:00,14.0,watch
15490,2021-11-17 09:50:00,14.0,watch
15491,2021-11-17 10:02:00,23.0,watch
15492,2021-11-17 10:04:00,19.0,phone
15493,2021-11-17 10:05:00,15.0,phone
15494,2021-11-17 10:05:00,21.0,watch
15495,2021-11-17 10:06:00,91.0,phone
15496,2021-11-17 10:06:00,55.0,watch
15497,2021-11-17 10:07:00,47.0,phone
15498,2021-11-17 10:07:00,36.0,watch
15499,2021-11-17 10:13:00,54.0,phone
15500,2021-11-17 10:13:00,22.0,watch
15501,2021-11-17 10:15:00,21.0,watch
15502,2021-11-17 10:16:00,112.0,phone
15503,2021-11-17 10:16:00,117.0,watch
15504,2021-11-17 10:17:00,111.0,phone
15505,2021-11-17 10:17:00,83.0,watch
15506,2021-11-17 10:18:00,16.0,phone
15507,2021-11-17 10:18:00,13.0,watch
15508,2021-11-17 10:19:00,36.0,phone
15509,2021-11-17 10:20:00,16.0,phone
15510,2021-11-17 10:20:00,26.0,watch
15511,2021-11-17 10:21:00,18.0,phone
15512,2021-11-17 10:22:00,35.0,phone
15513,2021-11-17 10:22:00,32.0,watch
15514,2021-11-17 10:23:00,12.0,watch
15515,2021-11-17 10:52:00,37.0,phone
15516,2021-11-17 10:56:00,15.0,watch
15517,2021-11-17 10:58:00,11.0,phone
15518,2021-11-17 10:58:00,13.0,watch
15519,2021-11-17 10:59:00,32.0,phone
15520,2021-11-17 11:27:00,26.0,watch
15521,2021-11-17 11:40:00,20.0,watch
15522,2021-11-17 11:45:00,23.0,watch
15523,2021-11-17 11:46:00,6.0,watch
15524,2021-11-17 11:47:00,6.0,phone
15525,2021-11-17 11:48:00,28.0,phone
15526,2021-11-17 11:51:00,14.0,watch
15527,2021-11-17 11:52:00,31.0,watch
15528,2021-11-17 11:54:00,13.0,phone
15529,2021-11-17 11:55:00,25.0,phone
15530,2021-11-17 12:23:00,38.0,watch
15531,2021-11-17 12:25:00,14.0,watch
15532,2021-11-17 12:26:00,35.0,phone
15533,2021-11-17 12:27:00,27.0,phone
15534,2021-11-17 12:28:00,14.0,phone
15535,2021-11-17 13:03:00,22.0,phone
15536,2021-11-17 13:03:00,25.0,watch
15537,2021-11-17 13:04:00,18.0,phone
15538,2021-11-17 13:04:00,11.0,watch
15539,2021-11-17 13:06:00,49.0,watch
15540,2021-11-17 13:07:00,84.0,phone
15541,2021-11-17 13:07:00,109.0,watch
15542,2021-11-17 13:08:00,110.0,phone
15543,2021-11-17 13:08:00,103.0,watch
15544,2021-11-17 13:09:00,76.0,phone
15545,2021-11-17 13:10:00,10.0,phone
15546,2021-11-17 13:11:00,10.0,watch
15547,2021-11-17 13:12:00,47.0,phone
15548,2021-11-17 13:12:00,61.0,watch
15549,2021-11-17 13:13:00,65.0,phone
15550,2021-11-17 13:13:00,22.0,watch
15551,2021-11-17 13:14:00,21.0,phone
15552,2021-11-17 13:15:00,14.0,phone
15553,2021-11-17 13:17:00,15.0,phone
15554,2021-11-17 13:18:00,16.0,phone
15555,2021-11-17 13:18:00,23.0,watch
15556,2021-11-17 13:19:00,35.0,phone
15557,2021-11-17 13:19:00,13.0,watch
15558,2021-11-17 13:20:00,69.0,phone
15559,2021-11-17 13:20:00,66.0,watch
15560,2021-11-17 13:21:00,31.0,phone
15561,2021-11-17 13:21:00,19.0,watch
15562,2021-11-17 13:31:00,12.0,watch
15563,2021-11-17 13:37:00,82.0,phone
15564,2021-11-17 13:37:00,75.0,watch
15565,2021-11-17 13:38:00,57.0,phone
15566,2021-11-17 13:38:00,44.0,watch
15567,2021-11-17 13:39:00,17.0,phone
15568,2021-11-17 13:39:00,10.0,watch
15569,2021-11-17 13:40:00,74.0,phone
15570,2021-11-17 13:40:00,46.0,watch
15571,2021-11-17 13:56:00,34.0,watch
15572,2021-11-17 13:57:00,70.0,watch
15573,2021-11-17 13:58:00,29.0,phone
15574,2021-11-17 13:59:00,14.0,watch
15575,2021-11-17 14:09:00,11.0,watch
15576,2021-11-17 14:11:00,37.0,watch
15577,2021-11-17 14:12:00,13.0,phone
15578,2021-11-17 14:18:00,6.0,phone
15579,2021-11-17 14:18:00,13.0,watch
15580,2021-11-17 14:19:00,62.0,watch
15581,2021-11-17 14:20:00,53.0,phone
15582,2021-11-17 14:20:00,11.0,watch
15583,2021-11-17 14:21:00,21.0,phone
15584,2021-11-17 14:42:00,16.0,watch
15585,2021-11-17 14:43:00,40.0,watch
15586,2021-11-17 14:44:00,59.0,phone
15587,2021-11-17 14:45:00,1.0,phone
15588,2021-11-17 14:50:00,14.0,watch
15589,2021-11-17 14:51:00,16.0,watch
15590,2021-11-17 14:52:00,7.0,phone
15591,2021-11-17 14:53:00,45.0,phone
15592,2021-11-17 14:53:00,45.0,watch
15593,2021-11-17 14:54:00,6.0,phone
15594,2021-11-17 14:54:00,20.0,watch
15595,2021-11-17 14:55:00,31.0,watch
15596,2021-11-17 15:25:00,31.0,watch
15597,2021-11-17 15:26:00,88.0,phone
15598,2021-11-17 15:26:00,55.0,watch
15599,2021-11-17 15:27:00,33.0,phone
15600,2021-11-17 15:27:00,33.0,watch
15601,2021-11-17 15:28:00,10.0,phone
15602,2021-11-17 15:29:00,62.0,phone
15603,2021-11-17 15:29:00,32.0,watch
15604,2021-11-17 15:30:00,34.0,phone
15605,2021-11-17 15:30:00,11.0,watch
15606,2021-11-17 15:56:00,13.0,watch
15607,2021-11-17 15:57:00,13.0,phone
15608,2021-11-17 15:58:00,26.0,watch
15609,2021-11-17 15:59:00,35.0,phone
15610,2021-11-17 16:00:00,57.0,watch
15611,2021-11-17 16:01:00,45.0,phone
15612,2021-11-17 16:01:00,35.0,watch
15613,2021-11-17 16:02:00,18.0,phone
15614,2021-11-17 16:20:00,17.0,phone
15615,2021-11-17 16:20:00,46.0,watch
15616,2021-11-17 16:21:00,65.0,phone
15617,2021-11-17 16:21:00,36.0,watch
15618,2021-11-17 16:22:00,60.0,phone
15619,2021-11-17 16:22:00,44.0,watch
15620,2021-11-17 16:23:00,25.0,phone
15621,2021-11-17 16:23:00,16.0,watch
15622,2021-11-17 16:24:00,7.0,phone
15623,2021-11-17 16:28:00,7.0,phone
15624,2021-11-17 16:28:00,37.0,watch
15625,2021-11-17 16:29:00,66.0,phone
15626,2021-11-17 16:29:00,27.0,watch
15627,2021-11-17 16:33:00,10.0,watch
15628,2021-11-17 16:45:00,10.0,watch
15629,2021-11-17 16:55:00,32.0,watch
15630,2021-11-17 16:56:00,53.0,phone
15631,2021-11-17 16:57:00,9.0,phone
15632,2021-11-17 17:04:00,27.0,watch
15633,2021-11-17 17:05:00,40.0,phone
15634,2021-11-17 17:05:00,41.0,watch
15635,2021-11-17 17:06:00,20.0,phone
15636,2021-11-17 17:06:00,11.0,watch
15637,2021-11-17 17:33:00,11.0,watch
15638,2021-11-17 17:34:00,11.0,watch
15639,2021-11-17 17:35:00,17.0,watch
15640,2021-11-17 17:36:00,15.0,watch
15641,2021-11-17 17:37:00,13.0,watch
15642,2021-11-17 17:38:00,19.0,watch
15643,2021-11-17 17:39:00,49.0,phone
15644,2021-11-17 17:39:00,64.0,watch
15645,2021-11-17 17:40:00,44.0,phone
15646,2021-11-17 17:41:00,47.0,phone
15647,2021-11-17 17:41:00,51.0,watch
15648,2021-11-17 17:43:00,12.0,phone
15649,2021-11-17 17:48:00,91.0,phone
15650,2021-11-17 17:48:00,65.0,watch
15651,2021-11-17 17:49:00,60.0,phone
15652,2021-11-17 17:49:00,51.0,watch
15653,2021-11-17 17:50:00,14.0,watch
15654,2021-11-17 17:51:00,22.0,watch
15655,2021-11-17 17:52:00,52.0,phone
15656,2021-11-17 17:52:00,18.0,watch
15657,2021-11-17 17:53:00,17.0,phone
15658,2021-11-17 17:54:00,66.0,phone
15659,2021-11-17 17:54:00,43.0,watch
15660,2021-11-17 17:56:00,29.0,phone
15661,2021-11-17 18:00:00,6.0,phone
15662,2021-11-17 18:10:00,13.0,watch
15663,2021-11-17 18:11:00,5.0,watch
15664,2021-11-17 18:15:00,31.0,phone
15665,2021-11-17 18:15:00,33.0,watch
15666,2021-11-17 18:17:00,32.0,phone
15667,2021-11-17 18:17:00,49.0,watch
15668,2021-11-17 18:18:00,28.0,phone
15669,2021-11-17 18:19:00,54.0,phone
15670,2021-11-17 18:19:00,72.0,watch
15671,2021-11-17 18:20:00,20.0,phone
15672,2021-11-17 18:20:00,11.0,watch
15673,2021-11-17 18:21:00,69.0,phone
15674,2021-11-17 18:21:00,20.0,watch
15675,2021-11-17 18:46:00,12.0,watch
15676,2021-11-17 18:47:00,14.0,phone
15677,2021-11-17 18:47:00,12.0,watch
15678,2021-11-17 18:51:00,44.0,phone
15679,2021-11-17 18:51:00,75.0,watch
15680,2021-11-17 18:52:00,78.0,phone
15681,2021-11-17 18:52:00,26.0,watch
15682,2021-11-17 18:53:00,4.0,phone
15683,2021-11-17 18:53:00,16.0,watch
15684,2021-11-17 18:54:00,41.0,phone
15685,2021-11-17 18:54:00,24.0,watch
15686,2021-11-17 18:57:00,14.0,phone
15687,2021-11-17 19:00:00,17.0,phone
15688,2021-11-17 19:00:00,27.0,watch
15689,2021-11-17 19:11:00,6.0,phone
15690,2021-11-17 19:23:00,39.0,watch
15691,2021-11-17 19:27:00,11.0,watch
15692,2021-11-17 19:29:00,19.0,phone
15693,2021-11-17 19:30:00,12.0,watch
15694,2021-11-17 19:31:00,21.0,watch
15695,2021-11-17 19:32:00,25.0,watch
15696,2021-11-17 19:33:00,43.0,watch
15697,2021-11-17 19:37:00,14.0,watch
15698,2021-11-17 19:38:00,9.0,phone
15699,2021-11-17 19:39:00,0.0,phone
15700,2021-11-17 19:39:00,10.0,watch
15701,2021-11-17 19:40:00,35.0,watch
15702,2021-11-17 19:41:00,22.0,watch
15703,2021-11-17 19:43:00,41.0,watch
15704,2021-11-17 19:44:00,22.0,phone
15705,2021-11-17 19:44:00,20.0,watch
15706,2021-11-17 19:45:00,87.0,phone
15707,2021-11-17 19:46:00,32.0,phone
15708,2021-11-17 19:46:00,32.0,watch
15709,2021-11-17 19:47:00,128.0,watch
15710,2021-11-17 19:48:00,42.0,phone
15711,2021-11-17 19:48:00,130.0,watch
15712,2021-11-17 19:49:00,123.0,phone
15713,2021-11-17 19:49:00,129.0,watch
15714,2021-11-17 19:50:00,126.0,phone
15715,2021-11-17 19:50:00,130.0,watch
15716,2021-11-17 19:51:00,125.0,phone
15717,2021-11-17 19:51:00,130.0,watch
15718,2021-11-17 19:52:00,124.0,phone
15719,2021-11-17 19:52:00,130.0,watch
15720,2021-11-17 19:53:00,127.0,phone
15721,2021-11-17 19:53:00,130.0,watch
15722,2021-11-17 19:54:00,125.0,phone
15723,2021-11-17 19:54:00,127.0,watch
15724,2021-11-17 19:55:00,125.0,phone
15725,2021-11-17 19:55:00,130.0,watch
15726,2021-11-17 19:56:00,125.0,phone
15727,2021-11-17 19:56:00,130.0,watch
15728,2021-11-17 19:57:00,120.0,phone
15729,2021-11-17 19:57:00,87.0,watch
15730,2021-11-17 19:58:00,124.0,phone
15731,2021-11-17 19:59:00,125.0,phone
15732,2021-11-17 19:59:00,51.0,watch
15733,2021-11-17 20:00:00,79.0,phone
15734,2021-11-17 20:00:00,80.0,watch
15735,2021-11-17 20:01:00,26.0,phone
15736,2021-11-17 20:01:00,48.0,watch
15737,2021-11-17 20:02:00,30.0,watch
15738,2021-11-17 20:04:00,11.0,watch
15739,2021-11-17 20:37:00,20.0,watch
15740,2021-11-17 21:10:00,10.0,watch
15741,2021-11-17 21:11:00,21.0,watch
15742,2021-11-17 21:16:00,17.0,watch
15743,2021-11-17 21:25:00,10.0,watch
15744,2021-11-17 21:30:00,12.0,watch
15745,2021-11-17 21:36:00,37.0,watch
15746,2021-11-17 21:38:00,22.0,watch
15747,2021-11-17 21:39:00,49.0,phone
15748,2021-11-17 21:39:00,55.0,watch
15749,2021-11-17 21:40:00,25.0,phone
15750,2021-11-17 21:40:00,67.0,watch
15751,2021-11-17 21:41:00,113.0,phone
15752,2021-11-17 21:41:00,64.0,watch
15753,2021-11-17 21:42:00,125.0,phone
15754,2021-11-17 21:42:00,116.0,watch
15755,2021-11-17 21:43:00,122.0,phone
15756,2021-11-17 21:43:00,120.0,watch
15757,2021-11-17 21:44:00,125.0,phone
15758,2021-11-17 21:44:00,123.0,watch
15759,2021-11-17 21:45:00,114.0,phone
15760,2021-11-17 21:45:00,121.0,watch
15761,2021-11-17 21:46:00,121.0,phone
15762,2021-11-17 21:46:00,121.0,watch
15763,2021-11-17 21:47:00,114.0,phone
15764,2021-11-17 21:47:00,122.0,watch
15765,2021-11-17 21:48:00,122.0,phone
15766,2021-11-17 21:48:00,121.0,watch
15767,2021-11-17 21:49:00,51.0,phone
15768,2021-11-17 21:49:00,58.0,watch
15769,2021-11-17 21:50:00,60.0,phone
15770,2021-11-17 21:50:00,80.0,watch
15771,2021-11-17 21:52:00,26.0,watch
15772,2021-11-17 21:53:00,7.0,phone
15773,2021-11-17 21:53:00,17.0,watch
15774,2021-11-17 21:54:00,41.0,watch
15775,2021-11-17 21:55:00,9.0,phone
15776,2021-11-17 21:55:00,15.0,watch
15777,2021-11-17 21:58:00,7.0,phone
15778,2021-11-17 22:01:00,15.0,watch
15779,2021-11-17 22:02:00,8.0,watch
15780,2021-11-17 22:03:00,23.0,watch
15781,2021-11-17 22:05:00,88.0,phone
15782,2021-11-17 22:05:00,92.0,watch
15783,2021-11-17 22:06:00,83.0,phone
15784,2021-11-17 22:06:00,88.0,watch
15785,2021-11-17 22:07:00,175.0,phone
15786,2021-11-17 22:07:00,175.0,watch
15787,2021-11-17 22:08:00,174.0,phone
15788,2021-11-17 22:08:00,170.0,watch
15789,2021-11-17 22:09:00,174.0,phone
15790,2021-11-17 22:09:00,165.0,watch
15791,2021-11-17 22:10:00,183.0,phone
15792,2021-11-17 22:10:00,176.0,watch
15793,2021-11-17 22:11:00,182.0,phone
15794,2021-11-17 22:11:00,173.0,watch
15795,2021-11-17 22:12:00,180.0,phone
15796,2021-11-17 22:12:00,177.0,watch
15797,2021-11-17 22:13:00,180.0,phone
15798,2021-11-17 22:13:00,177.0,watch
15799,2021-11-17 22:14:00,184.0,phone
15800,2021-11-17 22:14:00,164.0,watch
15801,2021-11-17 22:15:00,173.0,phone
15802,2021-11-17 22:15:00,179.0,watch
15803,2021-11-17 22:16:00,182.0,phone
15804,2021-11-17 22:16:00,172.0,watch
15805,2021-11-17 22:17:00,181.0,phone
15806,2021-11-17 22:17:00,173.0,watch
15807,2021-11-17 22:18:00,171.0,phone
15808,2021-11-17 22:18:00,169.0,watch
15809,2021-11-17 22:19:00,186.0,phone
15810,2021-11-17 22:19:00,175.0,watch
15811,2021-11-17 22:20:00,186.0,phone
15812,2021-11-17 22:20:00,165.0,watch
15813,2021-11-17 22:21:00,180.0,phone
15814,2021-11-17 22:21:00,162.0,watch
15815,2021-11-17 22:22:00,178.0,phone
15816,2021-11-17 22:22:00,172.0,watch
15817,2021-11-17 22:23:00,170.0,phone
15818,2021-11-17 22:23:00,171.0,watch
15819,2021-11-17 22:24:00,171.0,phone
15820,2021-11-17 22:24:00,162.0,watch
15821,2021-11-17 22:25:00,178.0,phone
15822,2021-11-17 22:25:00,177.0,watch
15823,2021-11-17 22:26:00,180.0,phone
15824,2021-11-17 22:26:00,173.0,watch
15825,2021-11-17 22:27:00,181.0,phone
15826,2021-11-17 22:27:00,180.0,watch
15827,2021-11-17 22:28:00,182.0,phone
15828,2021-11-17 22:28:00,180.0,watch
15829,2021-11-17 22:29:00,175.0,phone
15830,2021-11-17 22:29:00,174.0,watch
15831,2021-11-17 22:30:00,56.0,phone
15832,2021-11-17 22:30:00,69.0,watch
15833,2021-11-17 22:31:00,166.0,phone
15834,2021-11-17 22:31:00,176.0,watch
15835,2021-11-17 22:32:00,184.0,phone
15836,2021-11-17 22:32:00,180.0,watch
15837,2021-11-17 22:33:00,183.0,phone
15838,2021-11-17 22:33:00,179.0,watch
15839,2021-11-17 22:34:00,174.0,phone
15840,2021-11-17 22:34:00,180.0,watch
15841,2021-11-17 22:35:00,182.0,phone
15842,2021-11-17 22:35:00,180.0,watch
15843,2021-11-17 22:36:00,181.0,phone
15844,2021-11-17 22:36:00,182.0,watch
15845,2021-11-17 22:37:00,180.0,phone
15846,2021-11-17 22:37:00,176.0,watch
15847,2021-11-17 22:38:00,182.0,phone
15848,2021-11-17 22:38:00,184.0,watch
15849,2021-11-17 22:39:00,181.0,phone
15850,2021-11-17 22:39:00,174.0,watch
15851,2021-11-17 22:40:00,181.0,phone
15852,2021-11-17 22:40:00,180.0,watch
15853,2021-11-17 22:41:00,184.0,phone
15854,2021-11-17 22:41:00,184.0,watch
15855,2021-11-17 22:42:00,186.0,phone
15856,2021-11-17 22:42:00,186.0,watch
15857,2021-11-17 22:43:00,177.0,phone
15858,2021-11-17 22:43:00,188.0,watch
15859,2021-11-17 22:44:00,180.0,phone
15860,2021-11-17 22:44:00,177.0,watch
15861,2021-11-17 22:45:00,176.0,phone
15862,2021-11-17 22:45:00,179.0,watch
15863,2021-11-17 22:46:00,176.0,phone
15864,2021-11-17 22:46:00,183.0,watch
15865,2021-11-17 22:47:00,181.0,phone
15866,2021-11-17 22:47:00,183.0,watch
15867,2021-11-17 22:48:00,187.0,phone
15868,2021-11-17 22:48:00,172.0,watch
15869,2021-11-17 22:49:00,114.0,phone
15870,2021-11-17 22:49:00,102.0,watch
15871,2021-11-17 22:50:00,7.0,phone
15872,2021-11-17 22:51:00,30.0,phone
15873,2021-11-17 22:51:00,28.0,watch
15874,2021-11-17 22:52:00,20.0,phone
15875,2021-11-17 22:52:00,37.0,watch
15876,2021-11-17 22:55:00,31.0,phone
15877,2021-11-17 22:55:00,54.0,watch
15878,2021-11-17 22:56:00,58.0,phone
15879,2021-11-17 22:56:00,51.0,watch
15880,2021-11-17 22:57:00,98.0,phone
15881,2021-11-17 22:57:00,116.0,watch
15882,2021-11-17 22:58:00,100.0,phone
15883,2021-11-17 22:58:00,114.0,watch
15884,2021-11-17 22:59:00,110.0,phone
15885,2021-11-17 22:59:00,115.0,watch
15886,2021-11-17 23:00:00,116.0,phone
15887,2021-11-17 23:00:00,120.0,watch
15888,2021-11-17 23:01:00,118.0,phone
15889,2021-11-17 23:01:00,123.0,watch
15890,2021-11-17 23:02:00,120.0,phone
15891,2021-11-17 23:02:00,119.0,watch
15892,2021-11-17 23:03:00,119.0,phone
15893,2021-11-17 23:03:00,125.0,watch
15894,2021-11-17 23:04:00,109.0,phone
15895,2021-11-17 23:04:00,116.0,watch
15896,2021-11-17 23:05:00,124.0,phone
15897,2021-11-17 23:05:00,121.0,watch
15898,2021-11-17 23:06:00,117.0,phone
15899,2021-11-17 23:06:00,126.0,watch
15900,2021-11-17 23:07:00,113.0,phone
15901,2021-11-17 23:07:00,117.0,watch
15902,2021-11-17 23:08:00,120.0,phone
15903,2021-11-17 23:08:00,122.0,watch
15904,2021-11-17 23:09:00,117.0,phone
15905,2021-11-17 23:09:00,123.0,watch
15906,2021-11-17 23:10:00,116.0,phone
15907,2021-11-17 23:10:00,129.0,watch
15908,2021-11-17 23:11:00,114.0,phone
15909,2021-11-17 23:11:00,115.0,watch
15910,2021-11-17 23:12:00,106.0,phone
15911,2021-11-17 23:12:00,111.0,watch
15912,2021-11-17 23:13:00,41.0,phone
15913,2021-11-17 23:13:00,27.0,watch
15914,2021-11-17 23:20:00,15.0,phone
15915,2021-11-17 23:20:00,16.0,watch
15916,2021-11-17 23:22:00,7.0,phone
15917,2021-11-17 23:22:00,7.0,watch
15918,2021-11-17 23:27:00,8.0,phone
15919,2021-11-18 00:00:00,71.0,phone
15920,2021-11-18 00:01:00,24.0,phone
15921,2021-11-18 00:03:00,30.0,phone
15922,2021-11-18 00:03:00,30.0,watch
15923,2021-11-18 00:37:00,12.0,phone
15924,2021-11-18 00:40:00,16.0,phone
15925,2021-11-18 00:48:00,15.0,watch
15926,2021-11-18 01:12:00,44.0,watch
15927,2021-11-18 01:13:00,49.0,watch
15928,2021-11-18 01:15:00,25.0,watch
15929,2021-11-18 01:17:00,11.0,watch
15930,2021-11-18 01:18:00,11.0,watch
15931,2021-11-18 01:19:00,11.0,watch
15932,2021-11-18 01:20:00,13.0,watch
15933,2021-11-18 01:22:00,10.0,watch
15934,2021-11-18 01:24:00,24.0,watch
15935,2021-11-18 01:26:00,13.0,watch
15936,2021-11-18 01:27:00,26.0,watch
15937,2021-11-18 01:28:00,67.0,phone
15938,2021-11-18 01:30:00,10.0,watch
15939,2021-11-18 01:31:00,17.0,phone
15940,2021-11-18 01:31:00,23.0,watch
15941,2021-11-18 01:32:00,29.0,phone
15942,2021-11-18 01:33:00,7.0,phone
15943,2021-11-18 01:37:00,15.0,watch
15944,2021-11-18 01:41:00,9.0,phone
15945,2021-11-18 01:41:00,9.0,watch
15946,2021-11-18 04:49:00,6.0,phone
15947,2021-11-18 04:50:00,39.0,phone
15948,2021-11-18 04:50:00,38.0,watch
15949,2021-11-18 04:51:00,47.0,phone
15950,2021-11-18 04:51:00,48.0,watch
15951,2021-11-18 08:56:00,8.0,phone
15952,2021-11-18 09:01:00,9.0,phone
15953,2021-11-18 09:37:00,12.0,phone
15954,2021-11-18 09:38:00,9.0,phone
15955,2021-11-18 09:46:00,23.0,watch
15956,2021-11-18 09:48:00,11.0,watch
15957,2021-11-18 09:51:00,6.0,phone
15958,2021-11-18 09:52:00,72.0,phone
15959,2021-11-18 09:52:00,37.0,watch
15960,2021-11-18 09:53:00,96.0,phone
15961,2021-11-18 09:53:00,52.0,watch
15962,2021-11-18 09:57:00,25.0,phone
15963,2021-11-18 09:58:00,115.0,phone
15964,2021-11-18 09:58:00,100.0,watch
