,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1126,2021-07-21 20:59:00,phone,Zm6JGo5OZr,0,107,107,1.5833334,83.94,3.24,20,2021-07-21,2
1127,2021-07-21 20:59:00,phone,ndMSIxwfQd,7,104,116,1.6817222,93.36998,3.7999997,20,2021-07-21,2
1128,2021-07-21 21:00:00,phone,ndMSIxwfQd,0,5,0,0.0,0.0,0.0,21,2021-07-21,2
1129,2021-07-21 21:01:00,phone,Zm6JGo5OZr,0,7,7,1.3443588,5.35,0.25,21,2021-07-21,2
1130,2021-07-21 21:02:00,phone,Zm6JGo5OZr,0,12,12,1.3055556,8.89,0.45,21,2021-07-21,2
1131,2021-07-21 21:04:00,phone,Zm6JGo5OZr,0,38,38,1.2738233,28.449999,1.4499997,21,2021-07-21,2
1132,2021-07-21 21:04:00,phone,ndMSIxwfQd,0,50,50,1.6212671,39.580013,1.5699991,21,2021-07-21,2
1133,2021-07-21 21:05:00,phone,Zm6JGo5OZr,0,13,13,1.1003234,9.519999,0.48999995,21,2021-07-21,2
1134,2021-07-21 21:07:00,phone,Zm6JGo5OZr,0,14,14,1.1904534,10.439999,0.53,21,2021-07-21,2
1135,2021-07-21 21:08:00,phone,Zm6JGo5OZr,0,8,8,1.1909478,5.9199996,0.29,21,2021-07-21,2
1136,2021-07-21 21:09:00,phone,Zm6JGo5OZr,0,51,51,1.0655231,36.97,1.96,21,2021-07-21,2
1137,2021-07-21 21:09:00,phone,ndMSIxwfQd,0,64,64,1.576548,50.20999,2.0299993,21,2021-07-21,2
1138,2021-07-21 21:10:00,phone,Zm6JGo5OZr,0,98,98,1.3055556,73.63,3.78,21,2021-07-21,2
1139,2021-07-21 21:10:00,phone,ndMSIxwfQd,0,83,83,1.6098871,65.359985,2.5499985,21,2021-07-21,2
1140,2021-07-21 21:11:00,phone,Zm6JGo5OZr,0,106,106,1.4227217,81.23,3.89,21,2021-07-21,2
1141,2021-07-21 21:11:00,phone,ndMSIxwfQd,0,100,100,1.7198673,80.27002,3.179999,21,2021-07-21,2
1142,2021-07-21 21:12:00,phone,Zm6JGo5OZr,0,17,17,1.3333334,12.9,0.6,21,2021-07-21,2
1143,2021-07-21 21:12:00,phone,ndMSIxwfQd,0,17,17,1.6388888,13.44,0.54,21,2021-07-21,2
1144,2021-07-21 21:13:00,phone,Zm6JGo5OZr,0,16,16,1.3333334,12.05,0.57,21,2021-07-21,2
1145,2021-07-21 21:13:00,phone,ndMSIxwfQd,0,44,44,1.7222222,35.26,1.39,21,2021-07-21,2
1146,2021-07-21 21:38:00,phone,ndMSIxwfQd,0,6,6,1.9722223,5.73,0.33,21,2021-07-21,2
1147,2021-07-21 21:52:00,phone,ndMSIxwfQd,0,15,15,1.9722222,12.49,0.49,21,2021-07-21,2
1148,2021-07-21 21:59:00,phone,ndMSIxwfQd,0,6,6,1.1666666,4.42,0.21,21,2021-07-21,2
1149,2021-07-22 10:00:00,phone,Zm6JGo5OZr,0,37,37,1.3528337,28.129993,1.2799997,10,2021-07-22,3
1150,2021-07-22 10:01:00,phone,Zm6JGo5OZr,0,45,45,1.2438893,33.480003,1.6399996,10,2021-07-22,3
1151,2021-07-22 10:02:00,phone,Zm6JGo5OZr,0,10,10,1.5285888,7.5899997,0.33999997,10,2021-07-22,3
1152,2021-07-22 10:33:00,phone,ndMSIxwfQd,0,13,13,1.8318976,15.900001,0.92999995,10,2021-07-22,3
1153,2021-07-22 11:26:00,phone,ndMSIxwfQd,3,10,13,2.659379,11.900001,0.56999993,11,2021-07-22,3
1154,2021-07-22 11:30:00,phone,ndMSIxwfQd,2,12,14,1.8158715,14.13,0.8199999,11,2021-07-22,3
1155,2021-07-22 11:45:00,phone,ndMSIxwfQd,0,12,12,1.5452839,10.599999,0.5899999,11,2021-07-22,3
1156,2021-07-22 11:46:00,phone,ndMSIxwfQd,0,7,7,1.7037481,6.3100004,0.36,11,2021-07-22,3
1157,2021-07-22 12:11:00,phone,ndMSIxwfQd,4,19,23,3.1944444,21.17,1.06,12,2021-07-22,3
1158,2021-07-22 13:24:00,phone,Zm6JGo5OZr,0,16,16,1.3611112,12.14,0.57,13,2021-07-22,3
1159,2021-07-22 13:25:00,phone,Zm6JGo5OZr,0,33,84,1.2962509,48.589993,2.9699988,13,2021-07-22,3
1160,2021-07-22 13:26:00,phone,Zm6JGo5OZr,0,111,120,1.5808818,92.99,3.609999,13,2021-07-22,3
1161,2021-07-22 13:28:00,phone,Zm6JGo5OZr,0,39,39,1.4050716,29.810013,1.3199995,13,2021-07-22,3
1162,2021-07-22 13:29:00,phone,Zm6JGo5OZr,0,118,118,1.5329998,91.97999,3.599999,13,2021-07-22,3
1163,2021-07-22 13:30:00,phone,Zm6JGo5OZr,0,50,50,1.3124369,37.68,1.7199998,13,2021-07-22,3
1164,2021-07-22 13:31:00,phone,Zm6JGo5OZr,0,116,116,1.5358858,90.42991,3.5399973,13,2021-07-22,3
1165,2021-07-22 13:32:00,phone,Zm6JGo5OZr,0,110,111,1.4959075,85.90991,3.4199982,13,2021-07-22,3
1166,2021-07-22 13:33:00,phone,Zm6JGo5OZr,0,89,88,1.4837447,68.12999,2.8699982,13,2021-07-22,3
1167,2021-07-22 13:34:00,phone,Zm6JGo5OZr,0,2,2,1.5415416,1.56,0.06,13,2021-07-22,3
1168,2021-07-22 13:34:00,phone,ndMSIxwfQd,0,6,6,1.9444444,4.93,0.21,13,2021-07-22,3
1169,2021-07-22 13:35:00,phone,Zm6JGo5OZr,0,6,6,1.2777778,4.5,0.21,13,2021-07-22,3
1170,2021-07-22 14:17:00,phone,ndMSIxwfQd,0,6,6,1.1666666,4.42,0.21,14,2021-07-22,3
1171,2021-07-22 14:52:00,phone,ndMSIxwfQd,0,6,6,1.6666666,4.8,0.21,14,2021-07-22,3
1172,2021-07-22 15:12:00,phone,Zm6JGo5OZr,0,53,53,1.6111112,41.55,1.67,15,2021-07-22,3
1173,2021-07-22 15:13:00,phone,Zm6JGo5OZr,0,114,114,1.5,88.36,3.63,15,2021-07-22,3
1174,2021-07-22 15:14:00,phone,Zm6JGo5OZr,0,126,126,2.0833333,109.09,4.13,15,2021-07-22,3
1175,2021-07-22 15:15:00,phone,Zm6JGo5OZr,1,129,130,2.3055556,117.14,4.35,15,2021-07-22,3
1176,2021-07-22 15:16:00,phone,Zm6JGo5OZr,0,145,145,2.5555556,136.52,4.94,15,2021-07-22,3
1177,2021-07-22 15:17:00,phone,Zm6JGo5OZr,0,88,88,2.2500002,77.82,2.97,15,2021-07-22,3
1178,2021-07-22 15:19:00,phone,Zm6JGo5OZr,0,36,36,2.4444444,31.52,1.23,15,2021-07-22,3
1179,2021-07-22 15:20:00,phone,Zm6JGo5OZr,20,137,157,2.6388888,152.91,6.27,15,2021-07-22,3
1180,2021-07-22 15:21:00,phone,Zm6JGo5OZr,18,118,136,2.2500002,123.25,5.18,15,2021-07-22,3
1181,2021-07-22 15:22:00,phone,Zm6JGo5OZr,15,67,82,2.0471144,70.43,3.27,15,2021-07-22,3
1182,2021-07-22 15:23:00,phone,Zm6JGo5OZr,14,93,107,1.9722222,91.07,3.89,15,2021-07-22,3
1183,2021-07-22 16:26:00,phone,ndMSIxwfQd,0,26,26,2.4913387,29.76,1.6899999,16,2021-07-22,3
1184,2021-07-22 16:40:00,phone,ndMSIxwfQd,0,7,7,3.2222223,6.95,0.41,16,2021-07-22,3
1185,2021-07-22 16:43:00,phone,ndMSIxwfQd,0,7,7,1.4166666,5.3,0.25,16,2021-07-22,3
1186,2021-07-22 16:44:00,phone,Zm6JGo5OZr,5,23,28,2.5,27.76,1.59,16,2021-07-22,3
1187,2021-07-22 16:45:00,phone,Zm6JGo5OZr,10,147,157,2.6111112,152.95,6.03,16,2021-07-22,3
1188,2021-07-22 16:46:00,phone,Zm6JGo5OZr,33,28,61,2.3382547,59.71,3.65,16,2021-07-22,3
1189,2021-07-22 16:47:00,phone,Zm6JGo5OZr,38,39,77,2.272728,77.21,4.59,16,2021-07-22,3
1190,2021-07-22 16:48:00,phone,Zm6JGo5OZr,0,113,113,1.5277778,88.23,3.55,16,2021-07-22,3
1191,2021-07-22 16:49:00,phone,Zm6JGo5OZr,0,11,11,2.7777781,11.39,0.48,16,2021-07-22,3
1192,2021-07-22 16:53:00,phone,Zm6JGo5OZr,0,16,16,1.185289,11.73,0.59000003,16,2021-07-22,3
1193,2021-07-22 16:55:00,phone,Zm6JGo5OZr,0,7,7,1.607016,5.37,0.24,16,2021-07-22,3
1194,2021-07-22 16:56:00,phone,Zm6JGo5OZr,0,8,8,1.5570567,6.2599998,0.24,16,2021-07-22,3
1195,2021-07-22 16:58:00,phone,Zm6JGo5OZr,0,8,8,1.3888891,6.1000004,0.29,16,2021-07-22,3
1196,2021-07-22 17:22:00,phone,ndMSIxwfQd,0,6,6,1.7499999,4.57,0.21,17,2021-07-22,3
1197,2021-07-22 17:26:00,phone,ndMSIxwfQd,0,11,11,1.761571,8.92,0.37,17,2021-07-22,3
1198,2021-07-22 17:29:00,phone,ndMSIxwfQd,0,6,6,6.9444447,13.24,0.89,17,2021-07-22,3
1199,2021-07-22 17:30:00,phone,ndMSIxwfQd,0,12,12,2.1318429,9.490001,0.39,17,2021-07-22,3
1200,2021-07-22 17:35:00,phone,ndMSIxwfQd,0,11,11,1.7222223,8.76,0.36,17,2021-07-22,3
1201,2021-07-22 17:58:00,phone,ndMSIxwfQd,0,42,42,1.126942,30.720001,1.5300001,17,2021-07-22,3
1202,2021-07-22 17:59:00,phone,ndMSIxwfQd,0,7,7,3.0073636,5.91,0.32,17,2021-07-22,3
1203,2021-07-22 18:07:00,phone,Zm6JGo5OZr,0,14,14,1.1368628,10.24,0.48,18,2021-07-22,3
1204,2021-07-22 18:07:00,phone,ndMSIxwfQd,1,10,11,3.1111112,11.74,0.64,18,2021-07-22,3
1205,2021-07-22 18:08:00,phone,Zm6JGo5OZr,0,8,8,1.2534935,5.85,0.29999998,18,2021-07-22,3
1206,2021-07-22 18:08:00,phone,ndMSIxwfQd,0,20,20,1.9906684,16.359999,0.6299999,18,2021-07-22,3
1207,2021-07-22 18:09:00,phone,ndMSIxwfQd,0,22,22,1.312004,16.76,0.82,18,2021-07-22,3
1208,2021-07-22 18:10:00,phone,ndMSIxwfQd,0,1,1,1.4722221,0.77,0.03,18,2021-07-22,3
1209,2021-07-22 18:17:00,phone,ndMSIxwfQd,0,23,23,1.6498425,17.939999,0.77999973,18,2021-07-22,3
1210,2021-07-22 18:25:00,phone,Zm6JGo5OZr,0,6,6,1.0555556,4.28,0.22,18,2021-07-22,3
1211,2021-07-22 18:33:00,phone,Zm6JGo5OZr,0,15,15,1.0891504,10.929998,0.58,18,2021-07-22,3
1212,2021-07-22 18:33:00,phone,ndMSIxwfQd,0,23,23,1.8888888,19.67,0.87,18,2021-07-22,3
1213,2021-07-22 18:36:00,phone,Zm6JGo5OZr,0,24,24,1.3910686,18.290003,0.78999984,18,2021-07-22,3
1214,2021-07-22 18:37:00,phone,Zm6JGo5OZr,0,20,20,1.2065047,14.860001,0.72999996,18,2021-07-22,3
1215,2021-07-22 18:48:00,phone,ndMSIxwfQd,0,7,7,0.88888884,4.91,0.26,18,2021-07-22,3
1216,2021-07-22 19:07:00,phone,ndMSIxwfQd,0,8,8,1.9597789,6.63,0.28,19,2021-07-22,3
1217,2021-07-22 19:08:00,phone,ndMSIxwfQd,0,8,8,1.5614963,6.25,0.26999998,19,2021-07-22,3
1218,2021-07-22 19:19:00,phone,ndMSIxwfQd,2,29,31,1.8284506,28.270002,1.5,19,2021-07-22,3
1219,2021-07-22 20:25:00,phone,ndMSIxwfQd,0,8,8,2.0028064,6.8,0.28,20,2021-07-22,3
1220,2021-07-22 20:31:00,phone,ndMSIxwfQd,0,20,20,1.8611112,16.32,0.7,20,2021-07-22,3
1221,2021-07-22 20:32:00,phone,Zm6JGo5OZr,0,48,48,1.2222222,35.84,1.76,20,2021-07-22,3
1222,2021-07-22 20:32:00,phone,ndMSIxwfQd,5,60,65,2.0277777,57.08,2.71,20,2021-07-22,3
1223,2021-07-22 20:33:00,phone,Zm6JGo5OZr,0,26,26,1.1666666,19.07,0.97,20,2021-07-22,3
1224,2021-07-22 20:33:00,phone,ndMSIxwfQd,41,54,123,2.5833333,113.92,6.41,20,2021-07-22,3
1225,2021-07-22 20:34:00,phone,Zm6JGo5OZr,0,59,98,1.5833334,62.78,3.41,20,2021-07-22,3
1226,2021-07-22 20:34:00,phone,ndMSIxwfQd,0,79,79,1.75,63.3,2.44,20,2021-07-22,3
1227,2021-07-22 20:35:00,phone,Zm6JGo5OZr,0,70,70,1.3888888,53.58,2.34,20,2021-07-22,3
1228,2021-07-22 20:35:00,phone,ndMSIxwfQd,0,14,14,1.9444444,11.46,0.42,20,2021-07-22,3
1229,2021-07-22 20:36:00,phone,Zm6JGo5OZr,0,38,38,1.2222222,28.72,1.39,20,2021-07-22,3
1230,2021-07-22 20:37:00,phone,Zm6JGo5OZr,0,49,49,1.1944444,36.1,1.85,20,2021-07-22,3
1231,2021-07-22 20:39:00,phone,Zm6JGo5OZr,0,33,33,1.4030167,24.91,1.1699998,20,2021-07-22,3
1232,2021-07-22 20:39:00,phone,ndMSIxwfQd,0,49,49,1.75,42.38,2.04,20,2021-07-22,3
1233,2021-07-22 20:40:00,phone,Zm6JGo5OZr,0,60,60,1.0538062,43.26001,2.319999,20,2021-07-22,3
1234,2021-07-22 20:40:00,phone,ndMSIxwfQd,0,37,37,1.6013721,29.32001,1.1499996,20,2021-07-22,3
1235,2021-07-22 20:41:00,phone,Zm6JGo5OZr,0,66,66,1.1889833,49.02,2.4899995,20,2021-07-22,3
1236,2021-07-22 20:41:00,phone,ndMSIxwfQd,0,88,88,1.6851847,69.96998,2.7099984,20,2021-07-22,3
1237,2021-07-22 20:42:00,phone,Zm6JGo5OZr,0,90,90,1.2327286,66.87001,3.559998,20,2021-07-22,3
1238,2021-07-22 20:42:00,phone,ndMSIxwfQd,6,123,129,1.8055556,105.74,4.21,20,2021-07-22,3
1239,2021-07-22 20:43:00,phone,Zm6JGo5OZr,0,98,98,1.2513417,73.22,3.76,20,2021-07-22,3
1240,2021-07-22 20:43:00,phone,ndMSIxwfQd,2,127,129,1.7222222,103.22,3.9,20,2021-07-22,3
1241,2021-07-22 20:44:00,phone,Zm6JGo5OZr,0,104,104,1.3078334,78.47,3.95,20,2021-07-22,3
1242,2021-07-22 20:44:00,phone,ndMSIxwfQd,85,58,143,2.75,145.04,8.81,20,2021-07-22,3
1243,2021-07-22 20:45:00,phone,Zm6JGo5OZr,0,81,106,1.3611112,75.57,3.92,20,2021-07-22,3
1244,2021-07-22 20:45:00,phone,ndMSIxwfQd,40,91,131,2.4166667,122.56,6.29,20,2021-07-22,3
1245,2021-07-22 20:46:00,phone,Zm6JGo5OZr,0,83,95,1.2743933,68.91001,3.8399997,20,2021-07-22,3
1246,2021-07-22 20:46:00,phone,ndMSIxwfQd,10,80,100,1.9848821,84.12002,3.809998,20,2021-07-22,3
1247,2021-07-22 20:47:00,phone,Zm6JGo5OZr,0,77,87,1.3611112,64.36,3.11,20,2021-07-22,3
1248,2021-07-22 20:47:00,phone,ndMSIxwfQd,48,76,124,2.390131,120.64001,6.84,20,2021-07-22,3
1249,2021-07-22 20:48:00,phone,Zm6JGo5OZr,0,96,96,1.25,71.68,3.76,20,2021-07-22,3
1250,2021-07-22 20:48:00,phone,ndMSIxwfQd,26,108,134,2.0833333,117.78,5.39,20,2021-07-22,3
1251,2021-07-22 20:49:00,phone,Zm6JGo5OZr,0,105,105,1.3888888,80.13,3.71,20,2021-07-22,3
1252,2021-07-22 20:49:00,phone,ndMSIxwfQd,5,116,121,1.6944444,96.64,3.78,20,2021-07-22,3
1253,2021-07-22 20:50:00,phone,Zm6JGo5OZr,0,63,63,1.5778519,49.459995,2.0499992,20,2021-07-22,3
1254,2021-07-22 20:50:00,phone,ndMSIxwfQd,0,69,70,1.7777778,56.46,2.13,20,2021-07-22,3
1255,2021-07-22 20:51:00,phone,Zm6JGo5OZr,0,10,10,1.4415188,7.72,0.32999998,20,2021-07-22,3
1256,2021-07-22 20:51:00,phone,ndMSIxwfQd,0,11,10,1.4444444,7.75,0.33,20,2021-07-22,3
1257,2021-07-22 20:52:00,phone,Zm6JGo5OZr,0,13,13,1.4477065,9.86,0.45999998,20,2021-07-22,3
1258,2021-07-22 20:52:00,phone,ndMSIxwfQd,0,21,21,1.7500001,16.73,0.7,20,2021-07-22,3
1259,2021-07-22 20:53:00,phone,Zm6JGo5OZr,0,90,90,1.6242144,71.16003,2.8699982,20,2021-07-22,3
1260,2021-07-22 20:53:00,phone,ndMSIxwfQd,8,88,96,1.9166666,81.03,3.44,20,2021-07-22,3
1261,2021-07-22 20:54:00,phone,Zm6JGo5OZr,0,98,98,1.594928,77.00001,3.0699978,20,2021-07-22,3
1262,2021-07-22 20:54:00,phone,ndMSIxwfQd,0,90,90,1.7222222,71.85,2.73,20,2021-07-22,3
1263,2021-07-22 20:55:00,phone,Zm6JGo5OZr,0,103,103,1.6148808,81.350006,3.1599996,20,2021-07-22,3
1264,2021-07-22 20:55:00,phone,ndMSIxwfQd,0,104,104,1.7213869,83.2,3.1499996,20,2021-07-22,3
1265,2021-07-22 20:56:00,phone,Zm6JGo5OZr,0,96,96,1.2965049,72.82998,3.2599988,20,2021-07-22,3
1266,2021-07-22 20:56:00,phone,ndMSIxwfQd,0,121,128,1.6821666,100.93,3.88,20,2021-07-22,3
1267,2021-07-22 20:57:00,phone,Zm6JGo5OZr,0,60,60,1.0937605,43.570004,2.379999,20,2021-07-22,3
1268,2021-07-22 20:57:00,phone,ndMSIxwfQd,0,58,58,1.6944444,46.18,1.81,20,2021-07-22,3
1269,2021-07-22 20:58:00,phone,Zm6JGo5OZr,0,1,1,1.2222222,0.74,0.04,20,2021-07-22,3
1270,2021-07-22 21:00:00,phone,ndMSIxwfQd,16,30,46,2.5555556,44.12,2.46,21,2021-07-22,3
1271,2021-07-22 21:01:00,phone,ndMSIxwfQd,0,14,14,1.8888888,11.09,0.46,21,2021-07-22,3
1272,2021-07-22 21:02:00,phone,Zm6JGo5OZr,0,19,19,1.1488703,13.96,0.68,21,2021-07-22,3
1273,2021-07-22 21:02:00,phone,ndMSIxwfQd,0,19,19,2.7222223,16.66,0.65,21,2021-07-22,3
1274,2021-07-22 21:03:00,phone,Zm6JGo5OZr,0,9,9,1.2845972,6.7899995,0.32999998,21,2021-07-22,3
1275,2021-07-22 21:04:00,phone,Zm6JGo5OZr,0,20,20,1.1495249,14.729999,0.75,21,2021-07-22,3
1276,2021-07-22 21:04:00,phone,ndMSIxwfQd,2,17,19,2.0277777,16.13,0.8,21,2021-07-22,3
1277,2021-07-22 21:05:00,phone,ndMSIxwfQd,0,9,9,2.7186983,8.05,0.36,21,2021-07-22,3
1278,2021-07-22 21:07:00,phone,Zm6JGo5OZr,0,49,49,1.335955,37.02,1.78,21,2021-07-22,3
1279,2021-07-22 21:07:00,phone,ndMSIxwfQd,13,43,56,2.0277777,49.89,2.6,21,2021-07-22,3
1280,2021-07-22 21:08:00,phone,Zm6JGo5OZr,0,86,96,1.3678997,71.52,3.489999,21,2021-07-22,3
1281,2021-07-22 21:08:00,phone,ndMSIxwfQd,0,80,80,1.5833334,63.78,2.62,21,2021-07-22,3
1282,2021-07-22 21:09:00,phone,Zm6JGo5OZr,0,85,85,1.3333334,64.18,3.13,21,2021-07-22,3
1283,2021-07-22 21:09:00,phone,ndMSIxwfQd,60,80,149,2.6111112,147.38,8.14,21,2021-07-22,3
1284,2021-07-22 21:10:00,phone,Zm6JGo5OZr,0,86,108,1.3611112,76.14,4.68,21,2021-07-22,3
1285,2021-07-22 21:10:00,phone,ndMSIxwfQd,9,82,91,1.8611113,75.24,3.11,21,2021-07-22,3
1286,2021-07-22 21:11:00,phone,Zm6JGo5OZr,0,112,112,1.4321666,85.93,3.91,21,2021-07-22,3
1287,2021-07-22 21:11:00,phone,ndMSIxwfQd,19,123,142,2.0228333,121.37,5.21,21,2021-07-22,3
1288,2021-07-22 21:12:00,phone,Zm6JGo5OZr,0,45,80,1.3055556,49.4,5.34,21,2021-07-22,3
1289,2021-07-22 21:12:00,phone,ndMSIxwfQd,9,54,85,2.2500002,69.9,4.16,21,2021-07-22,3
1290,2021-07-22 21:19:00,phone,Zm6JGo5OZr,0,6,6,1.3333334,4.52,0.21,21,2021-07-22,3
1291,2021-07-22 21:41:00,phone,ndMSIxwfQd,1,7,8,3.4722223,9.13,0.64,21,2021-07-22,3
1292,2021-07-22 22:10:00,phone,Zm6JGo5OZr,0,31,31,1.6742427,24.36,1.0,22,2021-07-22,3
1293,2021-07-22 22:11:00,phone,Zm6JGo5OZr,0,21,21,1.7032827,16.72,0.63,22,2021-07-22,3
1294,2021-07-22 22:29:00,phone,Zm6JGo5OZr,0,20,20,1.4239749,15.130001,0.71999997,22,2021-07-22,3
1295,2021-07-22 23:19:00,phone,ndMSIxwfQd,0,16,16,1.5803356,12.509998,0.52,23,2021-07-22,3
1296,2021-07-22 23:20:00,phone,ndMSIxwfQd,0,64,64,1.7025883,50.909996,2.11,23,2021-07-22,3
1297,2021-07-22 23:21:00,phone,ndMSIxwfQd,0,57,57,1.7946049,45.69,1.8699996,23,2021-07-22,3
1298,2021-07-23 08:28:00,phone,ndMSIxwfQd,0,20,20,1.5855014,15.73,0.63999987,8,2021-07-23,4
1299,2021-07-23 09:13:00,phone,Zm6JGo5OZr,0,7,7,1.2141521,5.23,0.25,9,2021-07-23,4
1300,2021-07-23 10:01:00,phone,Zm6JGo5OZr,0,67,83,1.4353536,62.24999,2.8399994,10,2021-07-23,4
1301,2021-07-23 10:02:00,phone,Zm6JGo5OZr,0,66,90,1.3303998,61.20998,3.3099983,10,2021-07-23,4
1302,2021-07-23 10:03:00,phone,Zm6JGo5OZr,0,4,4,1.4008019,3.06,0.13999999,10,2021-07-23,4
1303,2021-07-23 10:14:00,phone,Zm6JGo5OZr,0,15,15,1.2998989,11.24,0.52,10,2021-07-23,4
1304,2021-07-23 10:19:00,phone,Zm6JGo5OZr,0,54,54,1.3685107,40.769993,1.8999989,10,2021-07-23,4
1305,2021-07-23 10:20:00,phone,Zm6JGo5OZr,0,53,61,1.5231518,46.56,1.869999,10,2021-07-23,4
1306,2021-07-23 10:21:00,phone,Zm6JGo5OZr,0,26,26,1.5786034,20.370003,0.8099997,10,2021-07-23,4
1307,2021-07-23 10:22:00,phone,Zm6JGo5OZr,0,111,111,1.4129994,84.77996,4.1199975,10,2021-07-23,4
1308,2021-07-23 10:23:00,phone,Zm6JGo5OZr,0,115,115,1.4832344,88.90002,3.8499973,10,2021-07-23,4
1309,2021-07-23 10:24:00,phone,Zm6JGo5OZr,0,112,112,1.5060544,86.87999,3.559997,10,2021-07-23,4
1310,2021-07-23 10:25:00,phone,Zm6JGo5OZr,0,70,70,1.55085,54.579975,2.1099985,10,2021-07-23,4
1311,2021-07-23 10:27:00,phone,Zm6JGo5OZr,0,17,17,1.1944444,12.6,0.62,10,2021-07-23,4
1312,2021-07-23 10:28:00,phone,Zm6JGo5OZr,0,126,126,1.6588333,99.53,3.87,10,2021-07-23,4
1313,2021-07-23 10:29:00,phone,Zm6JGo5OZr,0,55,55,1.6287216,43.559998,1.6599998,10,2021-07-23,4
1314,2021-07-23 10:30:00,phone,Zm6JGo5OZr,0,30,30,1.3357317,22.65,1.13,10,2021-07-23,4
1315,2021-07-23 10:31:00,phone,Zm6JGo5OZr,0,79,79,1.6131908,62.330017,2.4299994,10,2021-07-23,4
1316,2021-07-23 10:32:00,phone,Zm6JGo5OZr,0,121,121,1.6111112,95.47,3.63,10,2021-07-23,4
1317,2021-07-23 10:33:00,phone,Zm6JGo5OZr,11,95,117,1.7777778,94.28,4.3,10,2021-07-23,4
1318,2021-07-23 10:48:00,phone,Zm6JGo5OZr,0,46,46,1.7777779,36.78,1.45,10,2021-07-23,4
1319,2021-07-23 10:49:00,phone,Zm6JGo5OZr,0,74,74,1.6679373,58.649967,2.2799985,10,2021-07-23,4
1320,2021-07-23 10:50:00,phone,Zm6JGo5OZr,0,8,8,0.88888884,5.6099997,0.29999998,10,2021-07-23,4
1321,2021-07-23 10:51:00,phone,Zm6JGo5OZr,0,12,12,0.9658586,8.5,0.44,10,2021-07-23,4
1322,2021-07-23 12:16:00,phone,Zm6JGo5OZr,0,15,15,1.3850684,11.4800005,0.52,12,2021-07-23,4
1323,2021-07-23 12:17:00,phone,Zm6JGo5OZr,0,12,12,0.941373,8.45,0.44,12,2021-07-23,4
1324,2021-07-23 12:25:00,phone,Zm6JGo5OZr,0,7,7,1.4166666,5.38,0.25,12,2021-07-23,4
1325,2021-07-23 13:23:00,phone,ndMSIxwfQd,0,6,6,0.8888889,4.21,0.22,13,2021-07-23,4
1326,2021-07-23 13:35:00,phone,ndMSIxwfQd,5,16,21,2.5243213,19.759998,1.0099999,13,2021-07-23,4
1327,2021-07-23 13:38:00,phone,ndMSIxwfQd,0,10,10,1.7275269,7.9500003,0.34,13,2021-07-23,4
1328,2021-07-23 13:41:00,phone,Zm6JGo5OZr,0,20,20,1.5872917,15.749999,0.63999987,13,2021-07-23,4
1329,2021-07-23 13:42:00,phone,Zm6JGo5OZr,0,15,15,1.2025605,11.240002,0.52,13,2021-07-23,4
1330,2021-07-23 13:44:00,phone,ndMSIxwfQd,0,30,30,1.8786793,24.119999,0.94999963,13,2021-07-23,4
1331,2021-07-23 13:45:00,phone,ndMSIxwfQd,0,8,8,2.2831163,7.77,0.44,13,2021-07-23,4
1332,2021-07-23 13:46:00,phone,ndMSIxwfQd,8,7,15,3.636433,15.539999,0.9299999,13,2021-07-23,4
1333,2021-07-23 13:47:00,phone,ndMSIxwfQd,0,11,11,1.7798173,8.370001,0.37,13,2021-07-23,4
1334,2021-07-23 13:48:00,phone,ndMSIxwfQd,1,6,7,2.9188626,7.86,0.56,13,2021-07-23,4
1335,2021-07-23 13:59:00,phone,ndMSIxwfQd,1,15,16,1.9791882,16.13,0.8399999,13,2021-07-23,4
1336,2021-07-23 14:08:00,phone,ndMSIxwfQd,2,12,14,3.446512,14.33,0.76,14,2021-07-23,4
1337,2021-07-23 14:11:00,phone,ndMSIxwfQd,0,16,16,1.9444444,13.17,0.56,14,2021-07-23,4
1338,2021-07-23 14:39:00,phone,ndMSIxwfQd,0,15,15,1.5755498,11.500001,0.49,14,2021-07-23,4
1339,2021-07-23 14:50:00,phone,ndMSIxwfQd,1,16,17,1.8478464,14.5199995,0.71,14,2021-07-23,4
1340,2021-07-23 15:24:00,phone,ndMSIxwfQd,0,21,21,1.8094685,17.31,0.75,15,2021-07-23,4
1341,2021-07-23 15:37:00,phone,ndMSIxwfQd,0,10,10,1.8333334,8.3,0.34,15,2021-07-23,4
1342,2021-07-23 16:56:00,phone,ndMSIxwfQd,2,13,15,2.9477346,13.68,0.62,16,2021-07-23,4
1343,2021-07-23 17:02:00,phone,ndMSIxwfQd,0,8,8,2.5720668,6.59,0.25,17,2021-07-23,4
1344,2021-07-23 17:07:00,phone,ndMSIxwfQd,0,10,10,1.6666666,7.89,0.33,17,2021-07-23,4
1345,2021-07-23 17:26:00,phone,Zm6JGo5OZr,0,20,20,1.289143,15.02,0.68,17,2021-07-23,4
1346,2021-07-23 17:29:00,phone,Zm6JGo5OZr,49,40,89,2.9166667,92.32,5.77,17,2021-07-23,4
1347,2021-07-23 17:30:00,phone,Zm6JGo5OZr,108,21,129,5.143565,207.81999,14.030003,17,2021-07-23,4
1348,2021-07-23 17:31:00,phone,Zm6JGo5OZr,171,0,171,4.1944447,224.71,15.61,17,2021-07-23,4
