,timestamp,step,device
6753,2021-11-13 20:15:00,11.0,watch
6754,2021-11-13 20:32:00,20.0,phone
6755,2021-11-13 20:33:00,14.0,phone
6756,2021-11-13 20:33:00,12.0,watch
6757,2021-11-13 20:45:00,15.0,phone
6758,2021-11-13 20:45:00,11.0,watch
6759,2021-11-13 21:07:00,27.0,watch
6760,2021-11-13 21:20:00,10.0,watch
6761,2021-11-13 21:33:00,18.0,watch
6762,2021-11-13 21:52:00,25.0,watch
6763,2021-11-13 23:06:00,40.0,phone
6764,2021-11-14 00:48:00,31.0,watch
6765,2021-11-14 00:49:00,4.0,watch
6766,2021-11-14 01:04:00,17.0,phone
6767,2021-11-14 01:09:00,40.0,watch
6768,2021-11-14 01:10:00,32.0,watch
6769,2021-11-14 01:11:00,46.0,watch
6770,2021-11-14 01:16:00,28.0,watch
6771,2021-11-14 01:30:00,15.0,watch
6772,2021-11-14 01:38:00,32.0,watch
6773,2021-11-14 01:39:00,15.0,watch
6774,2021-11-14 01:41:00,10.0,watch
6775,2021-11-14 01:42:00,8.0,phone
6776,2021-11-14 01:47:00,10.0,phone
6777,2021-11-14 01:47:00,21.0,watch
6778,2021-11-14 02:05:00,18.0,phone
6779,2021-11-14 02:05:00,15.0,watch
6780,2021-11-14 02:09:00,10.0,watch
6781,2021-11-14 02:20:00,11.0,watch
6782,2021-11-14 02:21:00,20.0,phone
6783,2021-11-14 02:21:00,10.0,watch
6784,2021-11-14 02:23:00,14.0,phone
6785,2021-11-14 03:12:00,12.0,phone
6786,2021-11-14 03:13:00,7.0,phone
6787,2021-11-14 03:13:00,10.0,watch
6788,2021-11-14 03:14:00,12.0,phone
6789,2021-11-14 03:16:00,14.0,watch
6790,2021-11-14 09:21:00,13.0,watch
6791,2021-11-14 09:22:00,39.0,watch
6792,2021-11-14 09:23:00,26.0,watch
6793,2021-11-14 09:24:00,41.0,watch
6794,2021-11-14 09:25:00,18.0,watch
6795,2021-11-14 09:26:00,35.0,watch
6796,2021-11-14 09:27:00,10.0,watch
6797,2021-11-14 09:33:00,24.0,watch
6798,2021-11-14 09:49:00,13.0,watch
6799,2021-11-14 09:53:00,31.0,watch
6800,2021-11-14 09:54:00,23.0,watch
6801,2021-11-14 09:56:00,11.0,watch
6802,2021-11-14 09:57:00,57.0,watch
6803,2021-11-14 09:58:00,25.0,phone
6804,2021-11-14 09:58:00,29.0,watch
6805,2021-11-14 09:59:00,18.0,phone
6806,2021-11-14 09:59:00,11.0,watch
6807,2021-11-14 10:00:00,24.0,watch
6808,2021-11-14 10:01:00,67.0,phone
6809,2021-11-14 10:01:00,35.0,watch
6810,2021-11-14 10:02:00,17.0,watch
6811,2021-11-14 10:04:00,65.0,phone
6812,2021-11-14 10:04:00,60.0,watch
6813,2021-11-14 10:05:00,65.0,phone
6814,2021-11-14 10:05:00,59.0,watch
6815,2021-11-14 10:16:00,55.0,phone
6816,2021-11-14 10:16:00,65.0,watch
6817,2021-11-14 10:17:00,92.0,phone
6818,2021-11-14 10:17:00,91.0,watch
6819,2021-11-14 10:18:00,28.0,phone
6820,2021-11-14 10:18:00,30.0,watch
6821,2021-11-14 10:40:00,7.0,phone
6822,2021-11-14 11:53:00,24.0,phone
6823,2021-11-14 11:53:00,23.0,watch
6824,2021-11-14 11:55:00,62.0,phone
6825,2021-11-14 11:55:00,43.0,watch
6826,2021-11-14 11:56:00,72.0,phone
6827,2021-11-14 11:56:00,65.0,watch
6828,2021-11-14 11:57:00,6.0,phone
6829,2021-11-14 11:57:00,14.0,watch
6830,2021-11-14 11:58:00,65.0,phone
6831,2021-11-14 11:58:00,60.0,watch
6832,2021-11-14 11:59:00,43.0,phone
6833,2021-11-14 11:59:00,46.0,watch
6834,2021-11-14 12:00:00,11.0,phone
6835,2021-11-14 12:00:00,30.0,watch
6836,2021-11-14 12:14:00,38.0,phone
6837,2021-11-14 12:14:00,53.0,watch
6838,2021-11-14 12:15:00,56.0,phone
6839,2021-11-14 12:15:00,72.0,watch
6840,2021-11-14 12:16:00,16.0,phone
6841,2021-11-14 12:16:00,43.0,watch
6842,2021-11-14 12:27:00,10.0,watch
6843,2021-11-14 13:29:00,8.0,phone
6844,2021-11-14 13:29:00,11.0,watch
6845,2021-11-14 13:30:00,23.0,phone
6846,2021-11-14 13:30:00,17.0,watch
6847,2021-11-14 13:31:00,26.0,phone
6848,2021-11-14 13:31:00,30.0,watch
6849,2021-11-14 13:32:00,72.0,phone
6850,2021-11-14 13:32:00,69.0,watch
6851,2021-11-14 13:33:00,13.0,watch
6852,2021-11-14 13:54:00,49.0,phone
6853,2021-11-14 13:54:00,48.0,watch
6854,2021-11-14 13:55:00,47.0,phone
6855,2021-11-14 13:55:00,39.0,watch
6856,2021-11-14 13:56:00,57.0,phone
6857,2021-11-14 13:56:00,60.0,watch
6858,2021-11-14 13:57:00,34.0,phone
6859,2021-11-14 13:57:00,34.0,watch
6860,2021-11-14 13:58:00,77.0,phone
6861,2021-11-14 13:58:00,72.0,watch
6862,2021-11-14 13:59:00,73.0,phone
6863,2021-11-14 13:59:00,74.0,watch
6864,2021-11-14 14:00:00,77.0,phone
6865,2021-11-14 14:00:00,71.0,watch
6866,2021-11-14 14:01:00,14.0,phone
6867,2021-11-14 14:01:00,9.0,watch
6868,2021-11-14 14:02:00,39.0,phone
6869,2021-11-14 14:02:00,39.0,watch
6870,2021-11-14 14:03:00,19.0,phone
6871,2021-11-14 14:03:00,70.0,watch
6872,2021-11-14 14:04:00,39.0,phone
6873,2021-11-14 14:04:00,53.0,watch
6874,2021-11-14 14:05:00,37.0,phone
6875,2021-11-14 14:05:00,76.0,watch
6876,2021-11-14 14:06:00,23.0,watch
6877,2021-11-14 14:07:00,20.0,phone
6878,2021-11-14 14:07:00,20.0,watch
6879,2021-11-14 14:08:00,3.0,phone
6880,2021-11-14 14:09:00,8.0,phone
6881,2021-11-14 14:09:00,23.0,watch
6882,2021-11-14 14:10:00,8.0,phone
6883,2021-11-14 14:11:00,24.0,phone
6884,2021-11-14 14:11:00,54.0,watch
6885,2021-11-14 14:12:00,8.0,watch
6886,2021-11-14 14:13:00,18.0,phone
6887,2021-11-14 14:13:00,23.0,watch
6888,2021-11-14 14:17:00,18.0,watch
6889,2021-11-14 14:18:00,33.0,phone
6890,2021-11-14 14:18:00,32.0,watch
6891,2021-11-14 14:19:00,14.0,phone
6892,2021-11-14 14:19:00,28.0,watch
6893,2021-11-14 14:20:00,13.0,watch
6894,2021-11-14 14:21:00,45.0,watch
6895,2021-11-14 14:22:00,42.0,phone
6896,2021-11-14 14:22:00,51.0,watch
6897,2021-11-14 14:23:00,26.0,phone
6898,2021-11-14 14:23:00,34.0,watch
6899,2021-11-14 14:24:00,70.0,phone
6900,2021-11-14 14:24:00,85.0,watch
6901,2021-11-14 14:25:00,46.0,phone
6902,2021-11-14 14:25:00,44.0,watch
6903,2021-11-14 14:26:00,40.0,phone
6904,2021-11-14 14:26:00,44.0,watch
6905,2021-11-14 14:27:00,105.0,phone
6906,2021-11-14 14:27:00,105.0,watch
6907,2021-11-14 14:28:00,106.0,phone
6908,2021-11-14 14:28:00,106.0,watch
6909,2021-11-14 14:29:00,99.0,phone
6910,2021-11-14 14:29:00,99.0,watch
6911,2021-11-14 14:30:00,62.0,phone
6912,2021-11-14 14:30:00,89.0,watch
6913,2021-11-14 14:31:00,52.0,phone
6914,2021-11-14 14:31:00,74.0,watch
6915,2021-11-14 14:32:00,13.0,phone
6916,2021-11-14 14:32:00,25.0,watch
6917,2021-11-14 14:37:00,7.0,phone
6918,2021-11-14 14:58:00,74.0,phone
6919,2021-11-14 14:58:00,44.0,watch
6920,2021-11-14 14:59:00,115.0,phone
6921,2021-11-14 14:59:00,104.0,watch
6922,2021-11-14 15:00:00,107.0,phone
6923,2021-11-14 15:00:00,107.0,watch
6924,2021-11-14 15:01:00,106.0,phone
6925,2021-11-14 15:01:00,101.0,watch
6926,2021-11-14 15:02:00,105.0,phone
6927,2021-11-14 15:02:00,101.0,watch
6928,2021-11-14 15:03:00,94.0,phone
6929,2021-11-14 15:03:00,99.0,watch
6930,2021-11-14 15:04:00,57.0,phone
6931,2021-11-14 15:04:00,55.0,watch
6932,2021-11-14 15:05:00,72.0,phone
6933,2021-11-14 15:05:00,72.0,watch
6934,2021-11-14 15:06:00,77.0,phone
6935,2021-11-14 15:06:00,90.0,watch
6936,2021-11-14 15:07:00,43.0,phone
6937,2021-11-14 15:07:00,48.0,watch
6938,2021-11-14 15:08:00,62.0,phone
6939,2021-11-14 15:08:00,56.0,watch
6940,2021-11-14 15:09:00,31.0,watch
6941,2021-11-14 15:10:00,13.0,phone
6942,2021-11-14 15:13:00,18.0,phone
6943,2021-11-14 15:13:00,22.0,watch
6944,2021-11-14 15:14:00,9.0,phone
6945,2021-11-14 15:16:00,16.0,phone
6946,2021-11-14 15:16:00,10.0,watch
6947,2021-11-14 15:19:00,9.0,phone
6948,2021-11-14 15:19:00,11.0,watch
6949,2021-11-14 15:20:00,12.0,phone
6950,2021-11-14 15:20:00,12.0,watch
6951,2021-11-14 15:21:00,20.0,phone
6952,2021-11-14 15:21:00,27.0,watch
6953,2021-11-14 15:22:00,59.0,phone
6954,2021-11-14 15:22:00,60.0,watch
6955,2021-11-14 15:23:00,21.0,phone
6956,2021-11-14 15:23:00,23.0,watch
6957,2021-11-14 15:24:00,50.0,phone
6958,2021-11-14 15:24:00,44.0,watch
6959,2021-11-14 15:25:00,106.0,phone
6960,2021-11-14 15:25:00,109.0,watch
6961,2021-11-14 15:26:00,96.0,phone
6962,2021-11-14 15:26:00,105.0,watch
6963,2021-11-14 15:27:00,76.0,phone
6964,2021-11-14 15:27:00,83.0,watch
6965,2021-11-14 15:28:00,55.0,phone
6966,2021-11-14 15:28:00,46.0,watch
6967,2021-11-14 15:29:00,104.0,phone
6968,2021-11-14 15:29:00,97.0,watch
6969,2021-11-14 15:30:00,101.0,phone
6970,2021-11-14 15:30:00,99.0,watch
6971,2021-11-14 15:31:00,51.0,phone
6972,2021-11-14 15:31:00,53.0,watch
6973,2021-11-14 15:50:00,78.0,phone
6974,2021-11-14 15:50:00,70.0,watch
6975,2021-11-14 15:53:00,17.0,phone
6976,2021-11-14 15:53:00,18.0,watch
6977,2021-11-14 15:54:00,16.0,phone
6978,2021-11-14 15:54:00,16.0,watch
6979,2021-11-14 15:55:00,17.0,phone
6980,2021-11-14 15:55:00,24.0,watch
6981,2021-11-14 15:56:00,12.0,phone
6982,2021-11-14 15:56:00,17.0,watch
6983,2021-11-14 15:58:00,7.0,phone
6984,2021-11-14 15:58:00,10.0,watch
6985,2021-11-14 15:59:00,34.0,phone
6986,2021-11-14 15:59:00,42.0,watch
6987,2021-11-14 16:00:00,26.0,phone
6988,2021-11-14 16:00:00,40.0,watch
6989,2021-11-14 16:01:00,17.0,phone
6990,2021-11-14 16:01:00,8.0,watch
6991,2021-11-14 16:02:00,23.0,phone
6992,2021-11-14 16:02:00,15.0,watch
6993,2021-11-14 16:03:00,8.0,phone
6994,2021-11-14 16:03:00,10.0,watch
6995,2021-11-14 16:04:00,16.0,watch
6996,2021-11-14 16:07:00,16.0,phone
6997,2021-11-14 16:07:00,34.0,watch
6998,2021-11-14 16:08:00,16.0,phone
6999,2021-11-14 16:12:00,22.0,phone
7000,2021-11-14 16:12:00,43.0,watch
7001,2021-11-14 16:14:00,15.0,watch
7002,2021-11-14 16:15:00,15.0,watch
7003,2021-11-14 16:16:00,16.0,phone
7004,2021-11-14 16:16:00,9.0,watch
7005,2021-11-14 16:18:00,36.0,phone
7006,2021-11-14 16:18:00,25.0,watch
7007,2021-11-14 16:19:00,14.0,phone
7008,2021-11-14 16:19:00,20.0,watch
7009,2021-11-14 16:20:00,18.0,watch
7010,2021-11-14 16:21:00,28.0,watch
7011,2021-11-14 16:26:00,22.0,phone
7012,2021-11-14 16:26:00,10.0,watch
7013,2021-11-14 16:27:00,40.0,phone
7014,2021-11-14 16:27:00,12.0,watch
7015,2021-11-14 16:28:00,34.0,phone
7016,2021-11-14 16:28:00,31.0,watch
7017,2021-11-14 16:29:00,18.0,phone
7018,2021-11-14 16:29:00,23.0,watch
7019,2021-11-14 16:30:00,14.0,phone
7020,2021-11-14 16:30:00,28.0,watch
7021,2021-11-14 16:31:00,23.0,phone
7022,2021-11-14 16:31:00,37.0,watch
7023,2021-11-14 16:33:00,33.0,phone
7024,2021-11-14 16:33:00,28.0,watch
7025,2021-11-14 16:34:00,18.0,phone
7026,2021-11-14 16:34:00,1.0,watch
7027,2021-11-14 16:38:00,16.0,phone
7028,2021-11-14 16:38:00,14.0,watch
7029,2021-11-14 16:42:00,16.0,watch
7030,2021-11-14 16:43:00,22.0,phone
7031,2021-11-14 16:43:00,21.0,watch
7032,2021-11-14 16:44:00,20.0,phone
7033,2021-11-14 16:44:00,14.0,watch
7034,2021-11-14 16:45:00,10.0,phone
7035,2021-11-14 16:45:00,11.0,watch
7036,2021-11-14 16:46:00,22.0,phone
7037,2021-11-14 16:46:00,41.0,watch
7038,2021-11-14 16:47:00,17.0,phone
7039,2021-11-14 16:47:00,15.0,watch
7040,2021-11-14 16:49:00,103.0,phone
7041,2021-11-14 16:49:00,91.0,watch
7042,2021-11-14 16:50:00,76.0,phone
7043,2021-11-14 16:50:00,66.0,watch
7044,2021-11-14 17:07:00,41.0,phone
7045,2021-11-14 17:07:00,42.0,watch
7046,2021-11-14 17:08:00,106.0,phone
7047,2021-11-14 17:08:00,109.0,watch
7048,2021-11-14 17:09:00,110.0,phone
7049,2021-11-14 17:09:00,111.0,watch
7050,2021-11-14 17:10:00,61.0,phone
7051,2021-11-14 17:10:00,69.0,watch
7052,2021-11-14 17:11:00,69.0,phone
7053,2021-11-14 17:11:00,74.0,watch
7054,2021-11-14 17:12:00,48.0,phone
7055,2021-11-14 17:12:00,63.0,watch
7056,2021-11-14 17:13:00,21.0,phone
7057,2021-11-14 17:13:00,26.0,watch
7058,2021-11-14 17:14:00,74.0,phone
7059,2021-11-14 17:14:00,67.0,watch
7060,2021-11-14 17:15:00,2.0,phone
7061,2021-11-14 17:15:00,3.0,watch
7062,2021-11-14 17:20:00,25.0,phone
7063,2021-11-14 17:21:00,3.0,phone
7064,2021-11-14 17:22:00,79.0,phone
7065,2021-11-14 17:22:00,79.0,watch
7066,2021-11-14 17:23:00,112.0,phone
7067,2021-11-14 17:23:00,109.0,watch
7068,2021-11-14 17:24:00,106.0,phone
7069,2021-11-14 17:24:00,107.0,watch
7070,2021-11-14 17:25:00,5.0,watch
7071,2021-11-14 17:51:00,11.0,phone
7072,2021-11-14 17:52:00,28.0,phone
7073,2021-11-14 17:53:00,12.0,watch
7074,2021-11-14 17:54:00,21.0,phone
7075,2021-11-14 18:08:00,108.0,phone
7076,2021-11-14 18:08:00,98.0,watch
7077,2021-11-14 18:10:00,35.0,phone
7078,2021-11-14 18:10:00,54.0,watch
7079,2021-11-14 18:11:00,16.0,phone
7080,2021-11-14 18:11:00,18.0,watch
7081,2021-11-14 18:12:00,18.0,phone
7082,2021-11-14 18:12:00,28.0,watch
7083,2021-11-14 18:13:00,80.0,phone
7084,2021-11-14 18:13:00,47.0,watch
7085,2021-11-14 18:14:00,63.0,phone
7086,2021-11-14 18:14:00,26.0,watch
7087,2021-11-14 18:29:00,23.0,phone
7088,2021-11-14 18:29:00,13.0,watch
7089,2021-11-14 18:30:00,24.0,watch
7090,2021-11-14 18:33:00,15.0,phone
7091,2021-11-14 18:41:00,16.0,phone
7092,2021-11-14 18:42:00,9.0,phone
7093,2021-11-14 18:42:00,10.0,watch
7094,2021-11-14 18:45:00,17.0,watch
7095,2021-11-14 18:48:00,89.0,watch
7096,2021-11-14 18:49:00,9.0,phone
7097,2021-11-14 18:49:00,25.0,watch
7098,2021-11-14 18:51:00,7.0,phone
7099,2021-11-14 18:51:00,43.0,watch
7100,2021-11-14 18:52:00,28.0,watch
7101,2021-11-14 18:58:00,11.0,watch
7102,2021-11-14 19:00:00,14.0,watch
7103,2021-11-14 19:02:00,11.0,phone
7104,2021-11-14 19:06:00,17.0,watch
7105,2021-11-14 19:11:00,10.0,watch
7106,2021-11-14 19:15:00,12.0,watch
7107,2021-11-14 19:18:00,15.0,watch
7108,2021-11-14 19:23:00,11.0,watch
7109,2021-11-14 19:27:00,12.0,watch
7110,2021-11-14 19:36:00,11.0,watch
7111,2021-11-14 19:52:00,11.0,watch
7112,2021-11-14 19:53:00,11.0,watch
7113,2021-11-14 20:08:00,16.0,watch
7114,2021-11-14 20:17:00,18.0,watch
7115,2021-11-14 21:08:00,10.0,watch
7116,2021-11-14 21:10:00,14.0,watch
7117,2021-11-14 21:11:00,35.0,watch
7118,2021-11-14 21:12:00,18.0,phone
7119,2021-11-14 21:12:00,10.0,watch
7120,2021-11-14 21:14:00,15.0,phone
7121,2021-11-14 21:19:00,26.0,watch
7122,2021-11-14 21:20:00,11.0,watch
7123,2021-11-14 21:21:00,45.0,watch
7124,2021-11-14 21:22:00,36.0,watch
7125,2021-11-14 21:23:00,33.0,watch
7126,2021-11-14 21:29:00,18.0,watch
7127,2021-11-14 21:34:00,34.0,watch
7128,2021-11-14 21:37:00,25.0,watch
7129,2021-11-14 21:41:00,14.0,watch
7130,2021-11-14 21:42:00,17.0,watch
7131,2021-11-14 22:04:00,15.0,phone
7132,2021-11-14 22:04:00,46.0,watch
7133,2021-11-14 22:06:00,19.0,phone
7134,2021-11-14 22:06:00,14.0,watch
7135,2021-11-14 22:16:00,18.0,watch
7136,2021-11-14 22:17:00,56.0,watch
7137,2021-11-14 22:18:00,24.0,watch
7138,2021-11-14 22:20:00,65.0,watch
7139,2021-11-14 22:21:00,58.0,watch
7140,2021-11-14 22:22:00,32.0,watch
7141,2021-11-14 22:23:00,36.0,watch
7142,2021-11-14 22:25:00,19.0,watch
7143,2021-11-14 22:27:00,10.0,watch
7144,2021-11-14 22:28:00,36.0,phone
7145,2021-11-14 22:28:00,21.0,watch
7146,2021-11-14 22:29:00,22.0,phone
7147,2021-11-14 22:29:00,23.0,watch
7148,2021-11-14 22:30:00,39.0,phone
7149,2021-11-14 22:30:00,57.0,watch
7150,2021-11-14 22:44:00,12.0,phone
7151,2021-11-14 22:44:00,10.0,watch
7152,2021-11-14 22:45:00,42.0,watch
7153,2021-11-14 22:46:00,5.0,watch
7154,2021-11-14 22:47:00,76.0,watch
7155,2021-11-14 22:49:00,49.0,watch
7156,2021-11-14 22:50:00,13.0,watch
7157,2021-11-14 22:52:00,11.0,watch
7158,2021-11-14 22:53:00,10.0,watch
7159,2021-11-14 22:54:00,67.0,watch
7160,2021-11-14 22:56:00,16.0,watch
7161,2021-11-14 22:57:00,10.0,watch
7162,2021-11-14 22:59:00,44.0,watch
7163,2021-11-14 23:00:00,50.0,watch
7164,2021-11-14 23:01:00,44.0,watch
7165,2021-11-14 23:02:00,21.0,watch
7166,2021-11-14 23:03:00,6.0,phone
7167,2021-11-14 23:03:00,16.0,watch
7168,2021-11-14 23:07:00,37.0,watch
7169,2021-11-14 23:08:00,11.0,phone
7170,2021-11-14 23:08:00,21.0,watch
7171,2021-11-14 23:46:00,32.0,phone
7172,2021-11-14 23:46:00,12.0,watch
7173,2021-11-14 23:47:00,17.0,phone
7174,2021-11-14 23:48:00,12.0,phone
7175,2021-11-14 23:48:00,12.0,watch
7176,2021-11-14 23:54:00,28.0,watch
7177,2021-11-14 23:55:00,37.0,phone
7178,2021-11-15 00:00:00,27.0,phone
7179,2021-11-15 05:28:00,24.0,phone
7180,2021-11-15 05:28:00,11.0,watch
7181,2021-11-15 05:29:00,46.0,phone
7182,2021-11-15 05:29:00,38.0,watch
7183,2021-11-15 05:30:00,2.0,watch
7184,2021-11-15 05:31:00,10.0,phone
7185,2021-11-15 05:31:00,16.0,watch
7186,2021-11-15 05:32:00,22.0,phone
7187,2021-11-15 05:32:00,35.0,watch
7188,2021-11-15 05:33:00,15.0,watch
7189,2021-11-15 05:39:00,13.0,watch
7190,2021-11-15 05:41:00,28.0,phone
7191,2021-11-15 05:41:00,26.0,watch
7192,2021-11-15 05:43:00,84.0,phone
7193,2021-11-15 05:43:00,80.0,watch
7194,2021-11-15 05:44:00,31.0,phone
7195,2021-11-15 05:44:00,25.0,watch
7196,2021-11-15 05:49:00,7.0,phone
7197,2021-11-15 05:50:00,6.0,phone
7198,2021-11-15 05:54:00,77.0,phone
7199,2021-11-15 05:54:00,77.0,watch
7200,2021-11-15 05:55:00,64.0,phone
7201,2021-11-15 05:55:00,59.0,watch
7202,2021-11-15 05:56:00,55.0,phone
7203,2021-11-15 05:56:00,45.0,watch
7204,2021-11-15 06:53:00,9.0,phone
7205,2021-11-15 06:54:00,92.0,phone
7206,2021-11-15 06:54:00,96.0,watch
7207,2021-11-15 06:55:00,79.0,phone
7208,2021-11-15 06:55:00,92.0,watch
7209,2021-11-15 07:11:00,102.0,phone
7210,2021-11-15 07:11:00,90.0,watch
7211,2021-11-15 07:12:00,36.0,phone
7212,2021-11-15 07:12:00,37.0,watch
7213,2021-11-15 07:16:00,25.0,phone
7214,2021-11-15 07:16:00,23.0,watch
7215,2021-11-15 07:17:00,21.0,phone
7216,2021-11-15 07:17:00,11.0,watch
7217,2021-11-15 07:20:00,12.0,phone
7218,2021-11-15 07:20:00,12.0,watch
7219,2021-11-15 07:22:00,12.0,watch
7220,2021-11-15 07:24:00,14.0,watch
7221,2021-11-15 07:35:00,10.0,watch
7222,2021-11-15 07:36:00,14.0,watch
7223,2021-11-15 07:38:00,24.0,phone
7224,2021-11-15 07:38:00,16.0,watch
7225,2021-11-15 07:42:00,13.0,watch
7226,2021-11-15 07:43:00,18.0,phone
7227,2021-11-15 07:43:00,11.0,watch
7228,2021-11-15 07:47:00,12.0,watch
7229,2021-11-15 07:48:00,20.0,watch
7230,2021-11-15 07:49:00,15.0,watch
7231,2021-11-15 08:02:00,11.0,watch
7232,2021-11-15 08:22:00,106.0,phone
7233,2021-11-15 08:22:00,72.0,watch
7234,2021-11-15 08:23:00,115.0,phone
7235,2021-11-15 08:23:00,110.0,watch
7236,2021-11-15 08:24:00,55.0,phone
7237,2021-11-15 08:24:00,71.0,watch
7238,2021-11-15 08:25:00,12.0,phone
7239,2021-11-15 08:25:00,25.0,watch
7240,2021-11-15 08:35:00,33.0,phone
7241,2021-11-15 08:36:00,101.0,phone
7242,2021-11-15 08:36:00,103.0,watch
7243,2021-11-15 08:37:00,78.0,phone
7244,2021-11-15 08:37:00,91.0,watch
7245,2021-11-15 08:38:00,9.0,phone
7246,2021-11-15 08:38:00,7.0,watch
7247,2021-11-15 08:39:00,52.0,watch
7248,2021-11-15 08:40:00,12.0,watch
7249,2021-11-15 08:41:00,13.0,watch
7250,2021-11-15 08:44:00,23.0,watch
7251,2021-11-15 08:46:00,28.0,watch
7252,2021-11-15 08:50:00,10.0,watch
7253,2021-11-15 08:52:00,29.0,watch
7254,2021-11-15 08:55:00,41.0,watch
7255,2021-11-15 08:56:00,8.0,watch
7256,2021-11-15 08:57:00,7.0,watch
7257,2021-11-15 08:58:00,14.0,watch
7258,2021-11-15 08:59:00,12.0,watch
7259,2021-11-15 09:00:00,11.0,watch
7260,2021-11-15 09:03:00,13.0,watch
7261,2021-11-15 09:04:00,16.0,watch
7262,2021-11-15 09:06:00,8.0,watch
7263,2021-11-15 09:09:00,14.0,watch
7264,2021-11-15 09:15:00,11.0,phone
7265,2021-11-15 09:15:00,18.0,watch
7266,2021-11-15 09:16:00,91.0,phone
7267,2021-11-15 09:16:00,82.0,watch
7268,2021-11-15 09:17:00,107.0,phone
7269,2021-11-15 09:17:00,104.0,watch
7270,2021-11-15 09:19:00,84.0,phone
7271,2021-11-15 09:19:00,43.0,watch
7272,2021-11-15 09:20:00,90.0,phone
7273,2021-11-15 09:20:00,88.0,watch
7274,2021-11-15 09:21:00,13.0,phone
7275,2021-11-15 09:21:00,28.0,watch
7276,2021-11-15 09:22:00,44.0,phone
7277,2021-11-15 09:22:00,35.0,watch
7278,2021-11-15 09:23:00,7.0,watch
7279,2021-11-15 09:24:00,10.0,watch
7280,2021-11-15 09:25:00,17.0,phone
7281,2021-11-15 09:26:00,39.0,phone
7282,2021-11-15 09:27:00,66.0,phone
7283,2021-11-15 09:28:00,40.0,phone
7284,2021-11-15 09:29:00,17.0,phone
7285,2021-11-15 09:30:00,34.0,phone
7286,2021-11-15 09:30:00,13.0,watch
7287,2021-11-15 09:31:00,50.0,phone
7288,2021-11-15 09:32:00,49.0,phone
7289,2021-11-15 09:33:00,23.0,phone
7290,2021-11-15 09:33:00,15.0,watch
7291,2021-11-15 09:34:00,8.0,phone
7292,2021-11-15 09:36:00,11.0,watch
7293,2021-11-15 09:38:00,15.0,watch
7294,2021-11-15 09:39:00,42.0,watch
7295,2021-11-15 09:44:00,14.0,watch
7296,2021-11-15 09:47:00,11.0,watch
7297,2021-11-15 09:52:00,37.0,phone
7298,2021-11-15 09:52:00,10.0,watch
7299,2021-11-15 09:53:00,16.0,phone
7300,2021-11-15 09:56:00,8.0,phone
7301,2021-11-15 09:56:00,31.0,watch
7302,2021-11-15 10:06:00,29.0,phone
7303,2021-11-15 10:06:00,10.0,watch
7304,2021-11-15 10:08:00,32.0,phone
7305,2021-11-15 10:08:00,16.0,watch
7306,2021-11-15 10:09:00,11.0,watch
7307,2021-11-15 10:12:00,12.0,phone
7308,2021-11-15 10:12:00,16.0,watch
7309,2021-11-15 10:13:00,12.0,phone
7310,2021-11-15 10:16:00,11.0,watch
7311,2021-11-15 10:19:00,10.0,watch
7312,2021-11-15 10:21:00,24.0,watch
7313,2021-11-15 10:22:00,10.0,watch
7314,2021-11-15 10:23:00,44.0,watch
7315,2021-11-15 10:24:00,28.0,watch
7316,2021-11-15 10:25:00,19.0,watch
7317,2021-11-15 10:26:00,48.0,watch
7318,2021-11-15 10:27:00,10.0,watch
7319,2021-11-15 10:28:00,29.0,watch
7320,2021-11-15 10:29:00,18.0,phone
7321,2021-11-15 10:29:00,54.0,watch
7322,2021-11-15 10:30:00,30.0,phone
7323,2021-11-15 10:30:00,62.0,watch
7324,2021-11-15 10:31:00,20.0,phone
7325,2021-11-15 10:31:00,33.0,watch
7326,2021-11-15 10:34:00,12.0,watch
7327,2021-11-15 10:35:00,12.0,watch
7328,2021-11-15 10:37:00,11.0,watch
7329,2021-11-15 10:40:00,30.0,phone
7330,2021-11-15 10:40:00,24.0,watch
7331,2021-11-15 10:41:00,10.0,watch
7332,2021-11-15 10:42:00,36.0,phone
7333,2021-11-15 10:42:00,10.0,watch
7334,2021-11-15 10:43:00,10.0,watch
7335,2021-11-15 10:46:00,9.0,phone
7336,2021-11-15 10:46:00,12.0,watch
7337,2021-11-15 10:51:00,19.0,phone
7338,2021-11-15 10:51:00,28.0,watch
7339,2021-11-15 10:52:00,17.0,phone
7340,2021-11-15 10:52:00,16.0,watch
7341,2021-11-15 10:53:00,15.0,phone
7342,2021-11-15 10:53:00,17.0,watch
7343,2021-11-15 10:54:00,8.0,phone
7344,2021-11-15 10:54:00,22.0,watch
7345,2021-11-15 10:55:00,11.0,watch
7346,2021-11-15 10:57:00,12.0,phone
7347,2021-11-15 10:57:00,12.0,watch
7348,2021-11-15 10:58:00,12.0,phone
7349,2021-11-15 10:59:00,25.0,phone
7350,2021-11-15 10:59:00,27.0,watch
7351,2021-11-15 11:00:00,21.0,watch
7352,2021-11-15 11:01:00,14.0,watch
7353,2021-11-15 11:03:00,11.0,watch
7354,2021-11-15 11:04:00,22.0,watch
7355,2021-11-15 11:05:00,10.0,watch
7356,2021-11-15 11:06:00,25.0,phone
7357,2021-11-15 11:07:00,19.0,phone
7358,2021-11-15 11:07:00,17.0,watch
7359,2021-11-15 11:08:00,35.0,phone
7360,2021-11-15 11:09:00,97.0,phone
