,timestamp,step,device
4278,2021-11-13 12:03:00,24.0,watch
4279,2021-11-13 12:04:00,36.0,phone
4280,2021-11-13 12:11:00,25.0,phone
4281,2021-11-13 12:11:00,29.0,watch
4282,2021-11-13 12:12:00,116.0,phone
4283,2021-11-13 12:12:00,116.0,watch
4284,2021-11-13 12:13:00,113.0,phone
4285,2021-11-13 12:13:00,93.0,watch
4286,2021-11-13 12:14:00,84.0,phone
4287,2021-11-13 12:14:00,85.0,watch
4288,2021-11-13 12:15:00,88.0,phone
4289,2021-11-13 12:15:00,71.0,watch
4290,2021-11-13 12:16:00,92.0,phone
4291,2021-11-13 12:16:00,97.0,watch
4292,2021-11-13 12:17:00,15.0,phone
4293,2021-11-13 12:18:00,105.0,phone
4294,2021-11-13 12:18:00,94.0,watch
4295,2021-11-13 12:19:00,108.0,phone
4296,2021-11-13 12:19:00,114.0,watch
4297,2021-11-13 12:20:00,1.0,watch
4298,2021-11-13 12:32:00,41.0,phone
4299,2021-11-13 12:32:00,25.0,watch
4300,2021-11-13 12:33:00,110.0,phone
4301,2021-11-13 12:33:00,102.0,watch
4302,2021-11-13 12:34:00,107.0,phone
4303,2021-11-13 12:34:00,105.0,watch
4304,2021-11-13 12:35:00,114.0,phone
4305,2021-11-13 12:35:00,116.0,watch
4306,2021-11-13 12:36:00,63.0,phone
4307,2021-11-13 12:36:00,60.0,watch
4308,2021-11-13 12:50:00,77.0,phone
4309,2021-11-13 12:50:00,76.0,watch
4310,2021-11-13 12:51:00,117.0,phone
4311,2021-11-13 12:51:00,117.0,watch
4312,2021-11-13 12:52:00,66.0,phone
4313,2021-11-13 12:52:00,60.0,watch
4314,2021-11-13 12:53:00,9.0,phone
4315,2021-11-13 13:04:00,22.0,phone
4316,2021-11-13 13:04:00,23.0,watch
4317,2021-11-13 13:06:00,8.0,phone
4318,2021-11-13 13:10:00,19.0,phone
4319,2021-11-13 13:14:00,54.0,phone
4320,2021-11-13 13:14:00,50.0,watch
4321,2021-11-13 13:15:00,62.0,phone
4322,2021-11-13 13:15:00,63.0,watch
4323,2021-11-13 13:16:00,57.0,phone
4324,2021-11-13 13:16:00,37.0,watch
4325,2021-11-13 14:12:00,20.0,phone
4326,2021-11-13 14:18:00,6.0,phone
4327,2021-11-13 14:19:00,9.0,phone
4328,2021-11-13 14:22:00,22.0,phone
4329,2021-11-13 14:23:00,90.0,phone
4330,2021-11-13 14:29:00,7.0,phone
4331,2021-11-13 14:38:00,15.0,phone
4332,2021-11-13 14:39:00,36.0,phone
4333,2021-11-13 17:57:00,23.0,phone
4334,2021-11-13 18:19:00,28.0,phone
4335,2021-11-13 18:20:00,100.0,phone
4336,2021-11-13 18:21:00,105.0,phone
4337,2021-11-13 18:22:00,66.0,phone
4338,2021-11-13 18:23:00,113.0,phone
4339,2021-11-13 18:24:00,115.0,phone
4340,2021-11-13 18:25:00,115.0,phone
4341,2021-11-13 18:26:00,115.0,phone
4342,2021-11-13 18:27:00,112.0,phone
4343,2021-11-13 18:28:00,18.0,phone
4344,2021-11-13 18:29:00,49.0,phone
4345,2021-11-13 18:30:00,115.0,phone
4346,2021-11-13 18:31:00,87.0,phone
4347,2021-11-13 18:32:00,17.0,phone
4348,2021-11-13 19:02:00,115.0,phone
4349,2021-11-13 19:03:00,103.0,phone
4350,2021-11-13 19:04:00,86.0,phone
4351,2021-11-13 19:05:00,108.0,phone
4352,2021-11-13 19:06:00,113.0,phone
4353,2021-11-13 19:07:00,112.0,phone
4354,2021-11-13 19:08:00,90.0,phone
4355,2021-11-13 19:09:00,60.0,phone
4356,2021-11-13 19:10:00,117.0,phone
4357,2021-11-13 19:11:00,107.0,phone
4358,2021-11-13 19:12:00,53.0,phone
4359,2021-11-13 19:13:00,44.0,phone
4360,2021-11-13 19:14:00,71.0,phone
4361,2021-11-13 19:15:00,118.0,phone
4362,2021-11-13 19:16:00,117.0,phone
4363,2021-11-13 19:17:00,51.0,phone
4364,2021-11-13 19:18:00,103.0,phone
4365,2021-11-13 19:20:00,15.0,phone
4366,2021-11-13 19:21:00,2.0,phone
4367,2021-11-13 19:23:00,6.0,phone
4368,2021-11-13 21:40:00,9.0,phone
4369,2021-11-13 21:41:00,117.0,phone
4370,2021-11-13 21:42:00,114.0,phone
4371,2021-11-13 21:43:00,113.0,phone
4372,2021-11-13 21:44:00,112.0,phone
4373,2021-11-13 21:45:00,112.0,phone
4374,2021-11-13 21:46:00,114.0,phone
4375,2021-11-13 21:47:00,112.0,phone
4376,2021-11-13 21:48:00,105.0,phone
4377,2021-11-13 21:49:00,30.0,phone
4378,2021-11-13 21:56:00,16.0,phone
4379,2021-11-13 21:57:00,65.0,phone
4380,2021-11-13 22:09:00,74.0,phone
4381,2021-11-13 22:10:00,34.0,phone
4382,2021-11-13 22:12:00,44.0,phone
4383,2021-11-13 22:13:00,114.0,phone
4384,2021-11-13 22:14:00,133.0,phone
4385,2021-11-13 22:15:00,95.0,phone
4386,2021-11-13 22:16:00,89.0,phone
4387,2021-11-13 22:17:00,97.0,phone
4388,2021-11-13 22:18:00,112.0,phone
4389,2021-11-13 22:19:00,38.0,phone
4390,2021-11-13 22:20:00,11.0,phone
4391,2021-11-13 22:23:00,47.0,phone
4392,2021-11-13 22:24:00,89.0,phone
4393,2021-11-13 22:25:00,117.0,phone
4394,2021-11-13 22:26:00,79.0,phone
4395,2021-11-13 22:27:00,82.0,phone
4396,2021-11-13 22:28:00,43.0,phone
4397,2021-11-13 22:45:00,54.0,phone
4398,2021-11-13 22:46:00,117.0,phone
4399,2021-11-13 22:47:00,79.0,phone
4400,2021-11-13 23:00:00,31.0,phone
4401,2021-11-13 23:01:00,122.0,phone
4402,2021-11-13 23:02:00,105.0,phone
4403,2021-11-13 23:03:00,94.0,phone
4404,2021-11-13 23:04:00,110.0,phone
4405,2021-11-13 23:05:00,96.0,phone
4406,2021-11-13 23:06:00,48.0,phone
4407,2021-11-13 23:07:00,82.0,phone
4408,2021-11-13 23:08:00,14.0,phone
4409,2021-11-13 23:13:00,80.0,phone
4410,2021-11-13 23:14:00,110.0,phone
4411,2021-11-13 23:15:00,4.0,phone
4412,2021-11-13 23:18:00,41.0,phone
4413,2021-11-13 23:19:00,27.0,phone
4414,2021-11-13 23:20:00,23.0,phone
4415,2021-11-13 23:21:00,46.0,phone
4416,2021-11-13 23:22:00,94.0,phone
4417,2021-11-13 23:23:00,23.0,phone
4418,2021-11-13 23:36:00,70.0,phone
4419,2021-11-13 23:37:00,101.0,phone
4420,2021-11-13 23:38:00,128.0,phone
4421,2021-11-13 23:39:00,98.0,phone
4422,2021-11-13 23:40:00,115.0,phone
4423,2021-11-13 23:41:00,104.0,phone
4424,2021-11-13 23:42:00,117.0,phone
4425,2021-11-13 23:43:00,117.0,phone
4426,2021-11-13 23:44:00,43.0,phone
4427,2021-11-13 23:53:00,13.0,phone
4428,2021-11-14 00:54:00,34.0,phone
4429,2021-11-14 00:55:00,15.0,phone
4430,2021-11-14 01:17:00,43.0,phone
4431,2021-11-14 10:53:00,46.0,phone
4432,2021-11-14 10:54:00,37.0,phone
4433,2021-11-14 10:55:00,18.0,phone
4434,2021-11-14 10:58:00,23.0,phone
4435,2021-11-14 10:59:00,12.0,phone
4436,2021-11-14 12:03:00,15.0,phone
4437,2021-11-14 12:04:00,85.0,phone
4438,2021-11-14 12:05:00,102.0,phone
4439,2021-11-14 12:06:00,105.0,phone
4440,2021-11-14 12:07:00,116.0,phone
4441,2021-11-14 12:08:00,122.0,phone
4442,2021-11-14 12:09:00,118.0,phone
4443,2021-11-14 12:10:00,119.0,phone
4444,2021-11-14 12:11:00,88.0,phone
4445,2021-11-14 12:12:00,80.0,phone
4446,2021-11-14 12:13:00,23.0,phone
4447,2021-11-14 12:17:00,10.0,phone
4448,2021-11-14 12:18:00,36.0,phone
4449,2021-11-14 12:21:00,7.0,phone
4450,2021-11-14 12:34:00,27.0,phone
4451,2021-11-14 12:35:00,93.0,phone
4452,2021-11-14 12:36:00,72.0,phone
4453,2021-11-14 12:37:00,106.0,phone
4454,2021-11-14 12:38:00,97.0,phone
4455,2021-11-14 12:39:00,112.0,phone
4456,2021-11-14 12:40:00,116.0,phone
4457,2021-11-14 12:41:00,49.0,phone
4458,2021-11-14 12:43:00,10.0,phone
4459,2021-11-14 12:57:00,24.0,phone
4460,2021-11-14 12:58:00,100.0,phone
4461,2021-11-14 12:59:00,117.0,phone
4462,2021-11-14 13:00:00,49.0,phone
4463,2021-11-14 13:02:00,103.0,phone
4464,2021-11-14 13:03:00,115.0,phone
4465,2021-11-14 13:04:00,119.0,phone
4466,2021-11-14 13:05:00,111.0,phone
4467,2021-11-14 13:06:00,69.0,phone
4468,2021-11-14 13:07:00,85.0,phone
4469,2021-11-14 13:08:00,106.0,phone
4470,2021-11-14 13:09:00,23.0,phone
4471,2021-11-14 13:12:00,12.0,phone
4472,2021-11-14 13:13:00,60.0,phone
4473,2021-11-14 13:14:00,50.0,phone
4474,2021-11-14 13:15:00,113.0,phone
4475,2021-11-14 13:16:00,113.0,phone
4476,2021-11-14 13:17:00,70.0,phone
4477,2021-11-14 13:18:00,19.0,phone
4478,2021-11-14 14:20:00,82.0,phone
4479,2021-11-14 14:21:00,8.0,phone
4480,2021-11-14 14:25:00,46.0,phone
4481,2021-11-14 14:26:00,52.0,phone
4482,2021-11-14 14:27:00,82.0,phone
4483,2021-11-14 14:29:00,44.0,phone
4484,2021-11-14 14:30:00,46.0,phone
4485,2021-11-14 14:31:00,103.0,phone
4486,2021-11-14 14:32:00,36.0,phone
4487,2021-11-14 14:33:00,103.0,phone
4488,2021-11-14 14:34:00,55.0,phone
4489,2021-11-14 14:35:00,102.0,phone
4490,2021-11-14 14:37:00,10.0,phone
4491,2021-11-14 14:39:00,7.0,phone
4492,2021-11-14 14:41:00,9.0,phone
4493,2021-11-14 14:42:00,28.0,phone
4494,2021-11-14 14:43:00,52.0,phone
4495,2021-11-14 14:46:00,14.0,phone
4496,2021-11-14 14:48:00,37.0,phone
4497,2021-11-14 14:49:00,18.0,phone
4498,2021-11-14 14:56:00,35.0,phone
4499,2021-11-14 14:59:00,86.0,phone
4500,2021-11-14 15:00:00,108.0,phone
4501,2021-11-14 15:01:00,107.0,phone
4502,2021-11-14 15:02:00,107.0,phone
4503,2021-11-14 15:03:00,99.0,phone
4504,2021-11-14 15:04:00,112.0,phone
4505,2021-11-14 15:05:00,113.0,phone
4506,2021-11-14 15:06:00,91.0,phone
4507,2021-11-14 15:07:00,114.0,phone
4508,2021-11-14 15:08:00,64.0,phone
4509,2021-11-14 15:09:00,8.0,phone
4510,2021-11-14 15:10:00,6.0,phone
4511,2021-11-14 15:37:00,74.0,phone
4512,2021-11-14 15:38:00,124.0,phone
4513,2021-11-14 15:39:00,25.0,phone
4514,2021-11-14 15:41:00,6.0,phone
4515,2021-11-14 15:52:00,68.0,phone
4516,2021-11-14 15:53:00,110.0,phone
4517,2021-11-14 15:54:00,111.0,phone
4518,2021-11-14 15:55:00,105.0,phone
4519,2021-11-14 15:56:00,102.0,phone
4520,2021-11-14 15:57:00,117.0,phone
4521,2021-11-14 15:58:00,117.0,phone
4522,2021-11-14 15:59:00,97.0,phone
4523,2021-11-14 16:00:00,117.0,phone
4524,2021-11-14 16:01:00,116.0,phone
4525,2021-11-14 16:02:00,95.0,phone
4526,2021-11-14 16:03:00,97.0,phone
4527,2021-11-14 16:04:00,90.0,phone
4528,2021-11-14 16:05:00,113.0,phone
4529,2021-11-14 16:06:00,99.0,phone
4530,2021-11-14 16:07:00,112.0,phone
4531,2021-11-14 16:08:00,90.0,phone
4532,2021-11-14 16:09:00,112.0,phone
4533,2021-11-14 16:10:00,99.0,phone
4534,2021-11-14 16:11:00,115.0,phone
4535,2021-11-14 16:12:00,83.0,phone
4536,2021-11-14 16:15:00,76.0,phone
4537,2021-11-14 16:16:00,118.0,phone
4538,2021-11-14 16:17:00,110.0,phone
4539,2021-11-14 16:18:00,28.0,phone
4540,2021-11-14 16:25:00,85.0,phone
4541,2021-11-14 16:26:00,14.0,phone
4542,2021-11-14 16:27:00,33.0,phone
4543,2021-11-14 16:30:00,28.0,phone
4544,2021-11-14 16:31:00,68.0,phone
4545,2021-11-14 16:32:00,55.0,phone
4546,2021-11-14 16:33:00,67.0,phone
4547,2021-11-14 16:34:00,99.0,phone
4548,2021-11-14 16:35:00,119.0,phone
4549,2021-11-14 16:36:00,101.0,phone
4550,2021-11-14 16:37:00,89.0,phone
4551,2021-11-14 16:38:00,16.0,phone
4552,2021-11-14 16:39:00,25.0,phone
4553,2021-11-14 16:40:00,10.0,phone
4554,2021-11-14 17:57:00,19.0,phone
4555,2021-11-14 17:58:00,27.0,phone
4556,2021-11-14 17:59:00,43.0,phone
4557,2021-11-14 18:00:00,112.0,phone
4558,2021-11-14 18:01:00,110.0,phone
4559,2021-11-14 18:02:00,111.0,phone
4560,2021-11-14 18:03:00,104.0,phone
4561,2021-11-14 18:04:00,111.0,phone
4562,2021-11-14 18:05:00,104.0,phone
4563,2021-11-14 18:06:00,116.0,phone
4564,2021-11-14 18:07:00,111.0,phone
4565,2021-11-14 18:08:00,100.0,phone
4566,2021-11-14 18:09:00,87.0,phone
4567,2021-11-14 18:10:00,84.0,phone
4568,2021-11-14 18:11:00,81.0,phone
4569,2021-11-14 18:12:00,107.0,phone
4570,2021-11-14 18:13:00,101.0,phone
4571,2021-11-14 18:14:00,86.0,phone
4572,2021-11-14 18:15:00,107.0,phone
4573,2021-11-14 18:16:00,109.0,phone
4574,2021-11-14 18:17:00,110.0,phone
4575,2021-11-14 18:18:00,115.0,phone
4576,2021-11-14 18:19:00,108.0,phone
4577,2021-11-14 18:20:00,112.0,phone
4578,2021-11-14 18:21:00,97.0,phone
4579,2021-11-14 18:22:00,110.0,phone
4580,2021-11-14 18:23:00,114.0,phone
4581,2021-11-14 18:24:00,19.0,phone
4582,2021-11-14 18:28:00,110.0,phone
4583,2021-11-14 18:29:00,112.0,phone
4584,2021-11-14 18:30:00,114.0,phone
4585,2021-11-14 18:31:00,117.0,phone
4586,2021-11-14 18:32:00,116.0,phone
4587,2021-11-14 18:33:00,113.0,phone
4588,2021-11-14 18:34:00,114.0,phone
4589,2021-11-14 18:35:00,116.0,phone
4590,2021-11-14 18:36:00,106.0,phone
4591,2021-11-14 18:37:00,17.0,phone
4592,2021-11-14 18:56:00,7.0,phone
4593,2021-11-14 19:19:00,14.0,phone
4594,2021-11-14 19:22:00,66.0,phone
4595,2021-11-14 19:23:00,91.0,phone
4596,2021-11-14 19:24:00,43.0,phone
4597,2021-11-14 20:54:00,44.0,phone
4598,2021-11-14 20:55:00,33.0,phone
4599,2021-11-14 20:58:00,35.0,phone
4600,2021-11-14 20:59:00,62.0,phone
4601,2021-11-14 21:01:00,6.0,phone
4602,2021-11-14 23:00:00,44.0,phone
4603,2021-11-14 23:01:00,43.0,phone
4604,2021-11-14 23:39:00,10.0,phone
4605,2021-11-14 23:40:00,16.0,phone
4606,2021-11-14 23:41:00,10.0,phone
4607,2021-11-15 07:56:00,25.0,phone
4608,2021-11-15 08:25:00,19.0,watch
4609,2021-11-15 08:27:00,13.0,phone
4610,2021-11-15 08:27:00,15.0,watch
4611,2021-11-15 08:28:00,116.0,phone
4612,2021-11-15 08:28:00,81.0,watch
4613,2021-11-15 08:29:00,52.0,phone
4614,2021-11-15 08:29:00,59.0,watch
4615,2021-11-15 08:32:00,9.0,phone
4616,2021-11-15 08:35:00,12.0,phone
4617,2021-11-15 08:46:00,83.0,phone
4618,2021-11-15 08:46:00,71.0,watch
4619,2021-11-15 08:47:00,115.0,phone
4620,2021-11-15 08:47:00,114.0,watch
4621,2021-11-15 08:48:00,60.0,phone
4622,2021-11-15 08:48:00,65.0,watch
4623,2021-11-15 08:49:00,15.0,phone
4624,2021-11-15 08:53:00,107.0,phone
4625,2021-11-15 08:53:00,74.0,watch
4626,2021-11-15 08:54:00,120.0,phone
4627,2021-11-15 08:54:00,120.0,watch
4628,2021-11-15 08:55:00,115.0,phone
4629,2021-11-15 08:55:00,114.0,watch
4630,2021-11-15 08:56:00,45.0,phone
4631,2021-11-15 08:56:00,39.0,watch
4632,2021-11-15 08:57:00,43.0,phone
4633,2021-11-15 08:57:00,36.0,watch
4634,2021-11-15 08:58:00,15.0,phone
4635,2021-11-15 09:00:00,38.0,phone
4636,2021-11-15 09:00:00,20.0,watch
4637,2021-11-15 09:08:00,15.0,phone
4638,2021-11-15 09:09:00,10.0,phone
4639,2021-11-15 09:10:00,32.0,phone
4640,2021-11-15 09:11:00,58.0,phone
4641,2021-11-15 09:11:00,53.0,watch
4642,2021-11-15 09:12:00,6.0,watch
4643,2021-11-15 09:13:00,26.0,phone
4644,2021-11-15 09:13:00,18.0,watch
4645,2021-11-15 09:18:00,18.0,phone
4646,2021-11-15 09:23:00,7.0,phone
4647,2021-11-15 09:24:00,40.0,phone
4648,2021-11-15 09:24:00,51.0,watch
4649,2021-11-15 09:25:00,28.0,phone
4650,2021-11-15 09:25:00,15.0,watch
4651,2021-11-15 09:26:00,39.0,phone
4652,2021-11-15 09:26:00,39.0,watch
4653,2021-11-15 09:27:00,15.0,phone
4654,2021-11-15 09:27:00,4.0,watch
4655,2021-11-15 09:28:00,69.0,phone
4656,2021-11-15 09:28:00,59.0,watch
4657,2021-11-15 09:35:00,23.0,phone
4658,2021-11-15 09:36:00,11.0,phone
4659,2021-11-15 09:38:00,7.0,phone
4660,2021-11-15 09:39:00,12.0,phone
4661,2021-11-15 09:39:00,25.0,watch
4662,2021-11-15 09:41:00,26.0,phone
4663,2021-11-15 09:41:00,18.0,watch
4664,2021-11-15 10:04:00,21.0,phone
4665,2021-11-15 10:04:00,27.0,watch
4666,2021-11-15 10:05:00,27.0,watch
4667,2021-11-15 10:36:00,15.0,phone
4668,2021-11-15 10:45:00,9.0,phone
4669,2021-11-15 10:48:00,16.0,phone
4670,2021-11-15 10:48:00,37.0,watch
4671,2021-11-15 10:50:00,35.0,phone
4672,2021-11-15 10:50:00,32.0,watch
4673,2021-11-15 11:29:00,54.0,phone
4674,2021-11-15 11:29:00,54.0,watch
4675,2021-11-15 11:30:00,19.0,phone
4676,2021-11-15 11:30:00,36.0,watch
4677,2021-11-15 11:31:00,63.0,phone
4678,2021-11-15 11:31:00,55.0,watch
4679,2021-11-15 11:41:00,67.0,phone
4680,2021-11-15 11:41:00,32.0,watch
4681,2021-11-15 11:42:00,37.0,phone
4682,2021-11-15 11:42:00,46.0,watch
4683,2021-11-15 11:43:00,40.0,phone
4684,2021-11-15 11:43:00,45.0,watch
4685,2021-11-15 11:44:00,7.0,phone
4686,2021-11-15 11:47:00,6.0,phone
4687,2021-11-15 11:48:00,6.0,phone
4688,2021-11-15 12:12:00,52.0,phone
4689,2021-11-15 12:12:00,67.0,watch
4690,2021-11-15 12:27:00,26.0,phone
4691,2021-11-15 12:28:00,9.0,phone
4692,2021-11-15 12:28:00,28.0,watch
4693,2021-11-15 12:30:00,20.0,phone
4694,2021-11-15 12:31:00,51.0,phone
4695,2021-11-15 12:31:00,34.0,watch
4696,2021-11-15 12:32:00,69.0,phone
4697,2021-11-15 12:32:00,63.0,watch
4698,2021-11-15 12:33:00,83.0,phone
4699,2021-11-15 12:33:00,83.0,watch
4700,2021-11-15 12:34:00,12.0,phone
4701,2021-11-15 12:35:00,69.0,phone
4702,2021-11-15 12:35:00,68.0,watch
4703,2021-11-15 12:36:00,18.0,phone
4704,2021-11-15 12:36:00,18.0,watch
4705,2021-11-15 12:37:00,5.0,phone
4706,2021-11-15 12:37:00,26.0,watch
4707,2021-11-15 12:39:00,34.0,phone
4708,2021-11-15 12:39:00,74.0,watch
4709,2021-11-15 12:40:00,23.0,phone
4710,2021-11-15 12:41:00,83.0,phone
4711,2021-11-15 12:41:00,103.0,watch
4712,2021-11-15 12:43:00,28.0,phone
4713,2021-11-15 12:44:00,2.0,phone
4714,2021-11-15 12:47:00,46.0,phone
4715,2021-11-15 12:47:00,23.0,watch
4716,2021-11-15 12:49:00,36.0,phone
4717,2021-11-15 12:49:00,19.0,watch
4718,2021-11-15 12:50:00,8.0,phone
4719,2021-11-15 12:50:00,29.0,watch
4720,2021-11-15 12:53:00,34.0,phone
4721,2021-11-15 12:53:00,20.0,watch
4722,2021-11-15 12:54:00,23.0,phone
4723,2021-11-15 12:54:00,19.0,watch
4724,2021-11-15 12:58:00,15.0,watch
4725,2021-11-15 13:15:00,17.0,watch
4726,2021-11-15 13:16:00,20.0,phone
4727,2021-11-15 13:17:00,52.0,phone
4728,2021-11-15 13:17:00,27.0,watch
4729,2021-11-15 13:20:00,12.0,phone
4730,2021-11-15 13:27:00,8.0,phone
4731,2021-11-15 13:28:00,6.0,phone
4732,2021-11-15 13:30:00,30.0,watch
4733,2021-11-15 13:33:00,8.0,phone
4734,2021-11-15 13:34:00,13.0,phone
4735,2021-11-15 13:35:00,16.0,phone
4736,2021-11-15 13:37:00,10.0,phone
4737,2021-11-15 13:37:00,33.0,watch
4738,2021-11-15 13:40:00,31.0,phone
4739,2021-11-15 13:40:00,29.0,watch
4740,2021-11-15 13:41:00,30.0,watch
4741,2021-11-15 13:42:00,23.0,phone
4742,2021-11-15 13:42:00,18.0,watch
4743,2021-11-15 13:49:00,16.0,phone
4744,2021-11-15 13:49:00,17.0,watch
4745,2021-11-15 13:50:00,84.0,phone
4746,2021-11-15 13:50:00,90.0,watch
4747,2021-11-15 13:58:00,15.0,phone
4748,2021-11-15 13:59:00,1.0,phone
4749,2021-11-15 14:10:00,22.0,phone
4750,2021-11-15 14:10:00,15.0,watch
4751,2021-11-15 14:11:00,73.0,phone
4752,2021-11-15 14:11:00,72.0,watch
4753,2021-11-15 14:12:00,8.0,phone
4754,2021-11-15 14:12:00,21.0,watch
4755,2021-11-15 14:13:00,7.0,phone
4756,2021-11-15 14:14:00,34.0,phone
4757,2021-11-15 14:14:00,28.0,watch
4758,2021-11-15 14:19:00,27.0,phone
4759,2021-11-15 14:19:00,23.0,watch
4760,2021-11-15 14:20:00,46.0,phone
4761,2021-11-15 14:20:00,42.0,watch
4762,2021-11-15 14:21:00,85.0,phone
4763,2021-11-15 14:21:00,77.0,watch
4764,2021-11-15 14:22:00,119.0,phone
4765,2021-11-15 14:22:00,118.0,watch
4766,2021-11-15 14:23:00,102.0,phone
4767,2021-11-15 14:23:00,105.0,watch
4768,2021-11-15 14:24:00,117.0,phone
4769,2021-11-15 14:24:00,118.0,watch
4770,2021-11-15 14:25:00,61.0,phone
4771,2021-11-15 14:25:00,52.0,watch
4772,2021-11-15 14:26:00,15.0,phone
4773,2021-11-15 14:27:00,11.0,phone
4774,2021-11-15 14:29:00,7.0,phone
4775,2021-11-15 14:30:00,62.0,phone
4776,2021-11-15 14:30:00,52.0,watch
4777,2021-11-15 14:31:00,90.0,phone
4778,2021-11-15 14:31:00,60.0,watch
4779,2021-11-15 14:32:00,111.0,phone
4780,2021-11-15 14:32:00,126.0,watch
4781,2021-11-15 14:33:00,117.0,phone
4782,2021-11-15 14:33:00,114.0,watch
4783,2021-11-15 14:34:00,116.0,phone
4784,2021-11-15 14:34:00,116.0,watch
4785,2021-11-15 14:35:00,69.0,phone
4786,2021-11-15 14:35:00,77.0,watch
4787,2021-11-15 14:36:00,17.0,watch
4788,2021-11-15 14:43:00,22.0,phone
4789,2021-11-15 16:53:00,16.0,phone
4790,2021-11-15 16:54:00,43.0,phone
4791,2021-11-15 16:54:00,43.0,watch
4792,2021-11-15 16:55:00,48.0,phone
4793,2021-11-15 16:55:00,46.0,watch
4794,2021-11-15 18:15:00,15.0,watch
4795,2021-11-15 18:19:00,7.0,phone
4796,2021-11-15 18:22:00,9.0,phone
4797,2021-11-15 18:23:00,25.0,phone
4798,2021-11-15 18:23:00,20.0,watch
4799,2021-11-15 18:24:00,27.0,phone
4800,2021-11-15 18:24:00,26.0,watch
4801,2021-11-15 18:29:00,47.0,phone
4802,2021-11-15 18:29:00,21.0,watch
4803,2021-11-15 18:30:00,116.0,phone
4804,2021-11-15 18:30:00,105.0,watch
4805,2021-11-15 18:31:00,124.0,phone
4806,2021-11-15 18:31:00,124.0,watch
4807,2021-11-15 18:32:00,121.0,phone
4808,2021-11-15 18:32:00,122.0,watch
4809,2021-11-15 18:33:00,121.0,phone
4810,2021-11-15 18:33:00,121.0,watch
4811,2021-11-15 18:34:00,118.0,phone
4812,2021-11-15 18:34:00,118.0,watch
4813,2021-11-15 18:35:00,121.0,phone
4814,2021-11-15 18:35:00,120.0,watch
4815,2021-11-15 18:36:00,114.0,phone
4816,2021-11-15 18:36:00,114.0,watch
4817,2021-11-15 18:37:00,115.0,phone
4818,2021-11-15 18:37:00,115.0,watch
4819,2021-11-15 18:38:00,115.0,phone
4820,2021-11-15 18:38:00,116.0,watch
4821,2021-11-15 18:39:00,112.0,phone
4822,2021-11-15 18:39:00,112.0,watch
4823,2021-11-15 18:40:00,111.0,phone
4824,2021-11-15 18:40:00,111.0,watch
4825,2021-11-15 18:41:00,112.0,phone
4826,2021-11-15 18:41:00,112.0,watch
4827,2021-11-15 18:42:00,114.0,phone
4828,2021-11-15 18:42:00,114.0,watch
4829,2021-11-15 18:43:00,113.0,phone
4830,2021-11-15 18:43:00,112.0,watch
4831,2021-11-15 18:44:00,103.0,phone
4832,2021-11-15 18:44:00,104.0,watch
4833,2021-11-15 18:45:00,80.0,phone
4834,2021-11-15 18:45:00,92.0,watch
4835,2021-11-15 18:46:00,18.0,phone
4836,2021-11-15 19:33:00,60.0,phone
4837,2021-11-15 19:33:00,24.0,watch
4838,2021-11-15 19:34:00,92.0,phone
4839,2021-11-15 19:34:00,97.0,watch
4840,2021-11-15 19:36:00,66.0,phone
4841,2021-11-15 19:36:00,57.0,watch
4842,2021-11-15 19:37:00,106.0,phone
4843,2021-11-15 19:37:00,108.0,watch
4844,2021-11-15 19:38:00,83.0,phone
4845,2021-11-15 19:38:00,83.0,watch
4846,2021-11-15 19:39:00,109.0,phone
4847,2021-11-15 19:39:00,108.0,watch
4848,2021-11-15 19:40:00,102.0,phone
4849,2021-11-15 19:40:00,103.0,watch
4850,2021-11-15 19:41:00,108.0,phone
4851,2021-11-15 19:41:00,108.0,watch
4852,2021-11-15 19:42:00,110.0,phone
4853,2021-11-15 19:42:00,110.0,watch
4854,2021-11-15 19:43:00,112.0,phone
4855,2021-11-15 19:43:00,112.0,watch
4856,2021-11-15 19:44:00,114.0,phone
4857,2021-11-15 19:44:00,114.0,watch
4858,2021-11-15 19:45:00,115.0,phone
4859,2021-11-15 19:45:00,114.0,watch
4860,2021-11-15 19:46:00,118.0,phone
4861,2021-11-15 19:46:00,116.0,watch
4862,2021-11-15 19:47:00,115.0,phone
4863,2021-11-15 19:47:00,115.0,watch
4864,2021-11-15 19:48:00,109.0,phone
4865,2021-11-15 19:48:00,113.0,watch
4866,2021-11-15 19:49:00,106.0,phone
4867,2021-11-15 19:49:00,101.0,watch
4868,2021-11-15 19:50:00,115.0,phone
4869,2021-11-15 19:50:00,120.0,watch
4870,2021-11-15 19:51:00,114.0,phone
4871,2021-11-15 19:51:00,111.0,watch
4872,2021-11-15 19:52:00,81.0,phone
4873,2021-11-15 19:52:00,69.0,watch
4874,2021-11-15 19:53:00,112.0,phone
4875,2021-11-15 19:53:00,113.0,watch
4876,2021-11-15 19:54:00,113.0,phone
4877,2021-11-15 19:54:00,114.0,watch
4878,2021-11-15 19:55:00,98.0,phone
4879,2021-11-15 19:55:00,100.0,watch
4880,2021-11-15 19:56:00,109.0,phone
4881,2021-11-15 19:56:00,112.0,watch
4882,2021-11-15 19:57:00,98.0,phone
4883,2021-11-15 19:57:00,100.0,watch
4884,2021-11-15 19:58:00,6.0,phone
4885,2021-11-15 20:03:00,9.0,phone
