,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2872,2021-11-20 12:30:00,watch,cqHI7kzoYB,0,33,33,1.2222222,24.52,1.16,12,2021-11-20,5
2873,2021-11-20 12:31:00,watch,cqHI7kzoYB,0,25,25,1.25,19.05,0.82,12,2021-11-20,5
2874,2021-11-20 12:33:00,watch,cqHI7kzoYB,0,13,13,0.97222227,9.05,0.46,12,2021-11-20,5
2875,2021-11-20 12:37:00,watch,cqHI7kzoYB,0,11,11,1.2222222,7.96,0.4,12,2021-11-20,5
2876,2021-11-20 12:39:00,watch,cqHI7kzoYB,0,25,25,1.4444444,19.22,0.85,12,2021-11-20,5
2877,2021-11-20 12:40:00,watch,cqHI7kzoYB,0,18,18,1.3055556,13.39,0.63,12,2021-11-20,5
2878,2021-11-20 12:41:00,watch,cqHI7kzoYB,0,11,11,0.9444444,7.57,0.41,12,2021-11-20,5
2879,2021-11-20 12:45:00,watch,cqHI7kzoYB,0,34,34,1.1359078,24.610352,1.2600098,12,2021-11-20,5
2880,2021-11-20 12:46:00,watch,cqHI7kzoYB,0,72,72,1.3935144,54.618652,2.530182,12,2021-11-20,5
2881,2021-11-20 12:47:00,watch,cqHI7kzoYB,0,24,24,1.5790818,18.818848,0.8600769,12,2021-11-20,5
2882,2021-11-20 12:53:00,watch,cqHI7kzoYB,0,12,12,1.3148525,8.890137,0.38000488,12,2021-11-20,5
2883,2021-11-20 12:55:00,watch,cqHI7kzoYB,0,32,32,1.2336226,23.770176,1.1500098,12,2021-11-20,5
2884,2021-11-20 12:56:00,watch,cqHI7kzoYB,0,18,18,1.6388888,14.22,0.55,12,2021-11-20,5
2885,2021-11-20 12:58:00,watch,cqHI7kzoYB,0,13,13,1.0277778,9.18,0.48,12,2021-11-20,5
2886,2021-11-20 12:59:00,watch,cqHI7kzoYB,0,21,21,1.3611112,15.78,0.67,12,2021-11-20,5
2887,2021-11-20 13:00:00,watch,cqHI7kzoYB,0,15,15,1.75,12.05,0.52,13,2021-11-20,5
2888,2021-11-20 13:02:00,watch,cqHI7kzoYB,0,10,10,1.1388888,7.08,0.37,13,2021-11-20,5
2889,2021-11-20 13:05:00,watch,cqHI7kzoYB,0,20,20,1.1944444,14.67,0.72,13,2021-11-20,5
2890,2021-11-20 13:08:00,watch,cqHI7kzoYB,0,10,10,1.1944444,7.36,0.38,13,2021-11-20,5
2891,2021-11-20 13:20:00,watch,cqHI7kzoYB,0,15,15,0.9444444,10.35,0.61,13,2021-11-20,5
2892,2021-11-20 13:26:00,watch,cqHI7kzoYB,0,29,29,1.6388888,23.07,0.94,13,2021-11-20,5
2893,2021-11-20 13:28:00,watch,cqHI7kzoYB,0,28,28,1.3333334,21.27,1.0,13,2021-11-20,5
2894,2021-11-20 13:32:00,watch,cqHI7kzoYB,0,10,10,1.1666666,7.44,0.33,13,2021-11-20,5
2895,2021-11-20 13:34:00,watch,cqHI7kzoYB,0,11,11,1.0,7.69,0.38,13,2021-11-20,5
2896,2021-11-20 13:35:00,watch,cqHI7kzoYB,0,1,1,1.0555556,0.7,0.04,13,2021-11-20,5
2897,2021-11-20 13:42:00,watch,cqHI7kzoYB,0,15,15,1.0,10.4,0.5,13,2021-11-20,5
2898,2021-11-20 13:46:00,watch,cqHI7kzoYB,0,22,22,1.0555556,15.48,0.76,13,2021-11-20,5
2899,2021-11-20 13:49:00,watch,cqHI7kzoYB,0,16,16,1.1111112,11.26,0.58,13,2021-11-20,5
2900,2021-11-20 13:51:00,watch,cqHI7kzoYB,0,10,10,1.1666666,7.16,0.35,13,2021-11-20,5
2901,2021-11-20 13:54:00,watch,cqHI7kzoYB,0,11,11,1.3333334,8.14,0.39,13,2021-11-20,5
2902,2021-11-20 13:56:00,watch,cqHI7kzoYB,0,17,17,1.5833334,13.37,0.56,13,2021-11-20,5
2903,2021-11-20 14:01:00,watch,cqHI7kzoYB,0,10,10,1.4444444,7.68,0.37,14,2021-11-20,5
2904,2021-11-20 14:02:00,watch,cqHI7kzoYB,0,13,13,1.0277778,9.03,0.45,14,2021-11-20,5
2905,2021-11-20 14:04:00,watch,cqHI7kzoYB,0,14,14,1.3888888,10.71,0.5,14,2021-11-20,5
2906,2021-11-20 14:05:00,watch,cqHI7kzoYB,0,26,26,1.2222222,18.81,0.93,14,2021-11-20,5
2907,2021-11-20 14:06:00,watch,cqHI7kzoYB,0,30,30,1.0277778,21.39,1.03,14,2021-11-20,5
2908,2021-11-20 14:15:00,watch,cqHI7kzoYB,0,29,29,1.7222222,22.38,0.99,14,2021-11-20,5
2909,2021-11-20 14:33:00,watch,cqHI7kzoYB,0,10,10,1.0277778,6.98,0.37,14,2021-11-20,5
2910,2021-11-20 14:42:00,watch,cqHI7kzoYB,0,13,13,1.6944444,10.37,0.42,14,2021-11-20,5
2911,2021-11-20 14:43:00,watch,cqHI7kzoYB,0,30,30,1.5555556,23.33,1.08,14,2021-11-20,5
2912,2021-11-20 14:44:00,watch,cqHI7kzoYB,0,11,11,1.6111112,8.67,0.4,14,2021-11-20,5
2913,2021-11-20 14:48:00,phone,h97cj5cRDf,0,47,47,1.3002814,32.61999,1.3899996,14,2021-11-20,5
2914,2021-11-20 14:48:00,watch,cqHI7kzoYB,0,28,28,1.6111112,22.17,0.94,14,2021-11-20,5
2915,2021-11-20 14:49:00,phone,h97cj5cRDf,0,39,43,1.2222222,29.75,1.27,14,2021-11-20,5
2916,2021-11-20 14:49:00,watch,cqHI7kzoYB,0,18,18,1.4722222,13.37,0.59,14,2021-11-20,5
2917,2021-11-20 14:50:00,phone,h97cj5cRDf,0,0,19,1.25,7.23,1.2,14,2021-11-20,5
2918,2021-11-20 14:50:00,watch,cqHI7kzoYB,0,23,23,1.4166666,17.47,0.88,14,2021-11-20,5
2919,2021-11-20 14:51:00,phone,h97cj5cRDf,0,71,78,1.4404821,55.249992,2.2499986,14,2021-11-20,5
2920,2021-11-20 14:51:00,watch,cqHI7kzoYB,0,67,67,1.6111112,52.53,2.27,14,2021-11-20,5
2921,2021-11-20 14:52:00,phone,h97cj5cRDf,0,85,85,1.2795069,59.28,2.4499993,14,2021-11-20,5
2922,2021-11-20 14:52:00,watch,cqHI7kzoYB,0,88,88,1.3989817,67.06,3.06,14,2021-11-20,5
2923,2021-11-20 14:53:00,phone,h97cj5cRDf,0,88,119,1.4272816,80.399994,3.5699997,14,2021-11-20,5
2924,2021-11-20 14:53:00,watch,cqHI7kzoYB,0,126,126,1.6447941,98.68765,4.040072,14,2021-11-20,5
2925,2021-11-20 14:54:00,phone,h97cj5cRDf,0,109,122,1.4444444,84.91,3.66,14,2021-11-20,5
2926,2021-11-20 14:54:00,watch,cqHI7kzoYB,0,125,125,1.6379999,98.28,3.88,14,2021-11-20,5
2927,2021-11-20 14:55:00,phone,h97cj5cRDf,0,102,113,1.4080944,78.679985,3.3899977,14,2021-11-20,5
2928,2021-11-20 14:55:00,watch,cqHI7kzoYB,0,116,116,1.5582982,90.79,3.73,14,2021-11-20,5
2929,2021-11-20 14:56:00,phone,h97cj5cRDf,0,71,71,1.4961847,51.139996,2.0899997,14,2021-11-20,5
2930,2021-11-20 14:56:00,watch,cqHI7kzoYB,0,58,58,1.6666666,46.21,1.98,14,2021-11-20,5
2931,2021-11-20 14:57:00,phone,h97cj5cRDf,0,58,58,1.5860924,42.28999,1.6999992,14,2021-11-20,5
2932,2021-11-20 14:57:00,watch,cqHI7kzoYB,0,43,43,1.75,34.53,1.5,14,2021-11-20,5
2933,2021-11-20 15:00:00,phone,h97cj5cRDf,0,53,53,1.4166666,37.74,1.55,15,2021-11-20,5
2934,2021-11-20 15:00:00,watch,cqHI7kzoYB,0,60,60,1.4722222,45.79,1.95,15,2021-11-20,5
2935,2021-11-20 15:01:00,phone,h97cj5cRDf,6,39,45,1.8055556,34.69,1.48,15,2021-11-20,5
2936,2021-11-20 15:01:00,watch,cqHI7kzoYB,2,45,47,1.7777778,37.9,1.6,15,2021-11-20,5
2937,2021-11-20 15:02:00,phone,h97cj5cRDf,0,46,46,1.5555556,33.23,1.36,15,2021-11-20,5
2938,2021-11-20 15:02:00,watch,cqHI7kzoYB,0,43,43,1.7222221,34.22,1.38,15,2021-11-20,5
2939,2021-11-20 15:03:00,phone,h97cj5cRDf,0,43,43,1.5277778,31.16,1.27,15,2021-11-20,5
2940,2021-11-20 15:03:00,watch,cqHI7kzoYB,0,40,40,1.6944444,31.81,1.36,15,2021-11-20,5
2941,2021-11-20 15:05:00,phone,h97cj5cRDf,0,9,9,1.1944444,6.26,0.25,15,2021-11-20,5
2942,2021-11-20 15:07:00,phone,h97cj5cRDf,0,29,29,1.3587478,20.809998,0.78999984,15,2021-11-20,5
2943,2021-11-20 15:07:00,watch,cqHI7kzoYB,0,32,32,1.5277778,24.75,1.08,15,2021-11-20,5
2944,2021-11-20 15:08:00,phone,h97cj5cRDf,0,122,122,1.4919237,88.21001,3.6299992,15,2021-11-20,5
2945,2021-11-20 15:08:00,watch,cqHI7kzoYB,0,125,125,1.6485002,98.91,4.04,15,2021-11-20,5
2946,2021-11-20 15:09:00,phone,h97cj5cRDf,0,126,126,1.5173333,91.04,3.78,15,2021-11-20,5
2947,2021-11-20 15:09:00,watch,cqHI7kzoYB,0,125,125,1.6483333,98.9,3.84,15,2021-11-20,5
2948,2021-11-20 15:10:00,phone,h97cj5cRDf,0,123,123,1.4741665,88.45,3.69,15,2021-11-20,5
2949,2021-11-20 15:10:00,watch,cqHI7kzoYB,0,122,122,1.6111112,96.37,3.69,15,2021-11-20,5
2950,2021-11-20 15:11:00,phone,h97cj5cRDf,0,125,125,1.5038345,90.230064,3.749999,15,2021-11-20,5
2951,2021-11-20 15:11:00,watch,cqHI7kzoYB,0,126,126,1.6615,99.69,3.7899997,15,2021-11-20,5
2952,2021-11-20 15:12:00,phone,h97cj5cRDf,0,128,128,1.5541667,93.25,3.84,15,2021-11-20,5
2953,2021-11-20 15:12:00,watch,cqHI7kzoYB,0,127,127,1.6944444,101.06,3.94,15,2021-11-20,5
2954,2021-11-20 15:13:00,phone,h97cj5cRDf,0,126,126,1.5251669,91.51001,3.7799993,15,2021-11-20,5
2955,2021-11-20 15:13:00,watch,cqHI7kzoYB,0,124,124,1.6944444,98.86,4.24,15,2021-11-20,5
2956,2021-11-20 15:14:00,phone,h97cj5cRDf,0,130,130,1.5738331,94.429985,3.8999991,15,2021-11-20,5
2957,2021-11-20 15:14:00,watch,cqHI7kzoYB,0,129,129,1.71,102.6,3.91,15,2021-11-20,5
2958,2021-11-20 15:15:00,phone,h97cj5cRDf,0,127,127,1.5421673,92.53004,3.8099983,15,2021-11-20,5
2959,2021-11-20 15:15:00,watch,cqHI7kzoYB,0,133,133,1.7571666,105.43,4.03,15,2021-11-20,5
2960,2021-11-20 15:16:00,phone,h97cj5cRDf,0,131,131,1.5928334,95.57,3.93,15,2021-11-20,5
2961,2021-11-20 15:16:00,watch,cqHI7kzoYB,0,129,129,1.7198333,103.19,4.16,15,2021-11-20,5
2962,2021-11-20 15:17:00,phone,h97cj5cRDf,0,131,131,1.5916667,95.5,3.9299998,15,2021-11-20,5
2963,2021-11-20 15:17:00,watch,cqHI7kzoYB,0,128,128,1.711961,102.20976,4.1699905,15,2021-11-20,5
2964,2021-11-20 15:18:00,phone,h97cj5cRDf,0,38,96,1.4347892,49.890007,5.5400004,15,2021-11-20,5
2965,2021-11-20 15:18:00,watch,cqHI7kzoYB,0,88,88,1.5,67.83,5.21,15,2021-11-20,5
2966,2021-11-20 15:19:00,phone,h97cj5cRDf,0,19,19,1.2222222,12.94,0.54,15,2021-11-20,5
2967,2021-11-20 15:19:00,watch,cqHI7kzoYB,0,10,10,1.4166666,7.68,0.35,15,2021-11-20,5
2968,2021-11-20 16:11:00,phone,h97cj5cRDf,0,7,7,1.0833333,4.8,0.19,16,2021-11-20,5
2969,2021-11-20 16:15:00,phone,h97cj5cRDf,0,9,9,0.8269689,5.7799997,0.27,16,2021-11-20,5
2970,2021-11-20 19:07:00,phone,h97cj5cRDf,0,17,17,1.0612621,11.51,0.48,19,2021-11-20,5
2971,2021-11-20 19:08:00,phone,h97cj5cRDf,0,13,13,1.3635437,9.17,0.36,19,2021-11-20,5
2972,2021-11-20 19:09:00,phone,h97cj5cRDf,0,1,1,1.3611112,0.7,0.03,19,2021-11-20,5
2973,2021-11-20 19:45:00,phone,h97cj5cRDf,0,29,29,1.2419144,19.810001,0.83999985,19,2021-11-20,5
2974,2021-11-20 21:01:00,phone,h97cj5cRDf,0,13,13,1.1666666,8.65,0.33,21,2021-11-20,5
2975,2021-11-20 21:02:00,phone,h97cj5cRDf,0,7,7,1.2777778,4.8799996,0.19,21,2021-11-20,5
2976,2021-11-20 21:12:00,phone,h97cj5cRDf,0,20,20,1.1629047,13.75,0.5799999,21,2021-11-20,5
2977,2021-11-20 21:19:00,phone,h97cj5cRDf,0,8,8,1.1944444,5.54,0.22,21,2021-11-20,5
2978,2021-11-20 21:26:00,phone,h97cj5cRDf,0,7,7,1.0429511,4.56,0.2,21,2021-11-20,5
2979,2021-11-20 21:34:00,phone,h97cj5cRDf,0,8,8,1.1146256,5.2599998,0.23,21,2021-11-20,5
2980,2021-11-20 21:55:00,phone,h97cj5cRDf,0,26,26,1.1561525,17.59,0.68999994,21,2021-11-20,5
2981,2021-11-20 21:56:00,phone,h97cj5cRDf,0,8,8,1.3888888,6.03,0.23,21,2021-11-20,5
2982,2021-11-20 22:21:00,phone,h97cj5cRDf,0,9,9,1.0018597,5.9599996,0.26,22,2021-11-20,5
2983,2021-11-20 22:25:00,watch,cqHI7kzoYB,0,36,36,1.1111112,25.92,1.32,22,2021-11-20,5
2984,2021-11-20 22:36:00,watch,cqHI7kzoYB,0,12,12,1.1666666,8.74,0.42,22,2021-11-20,5
2985,2021-11-20 22:42:00,watch,cqHI7kzoYB,0,14,14,1.5,10.66,0.5,22,2021-11-20,5
2986,2021-11-21 00:21:00,watch,cqHI7kzoYB,0,12,12,1.3888888,9.37,0.41,0,2021-11-21,6
2987,2021-11-21 00:22:00,watch,cqHI7kzoYB,0,32,32,1.3333334,23.46,1.06,0,2021-11-21,6
2988,2021-11-21 00:23:00,watch,cqHI7kzoYB,0,25,25,1.6388888,19.93,1.08,0,2021-11-21,6
2989,2021-11-21 01:00:00,watch,cqHI7kzoYB,0,32,32,1.5,24.97,1.09,1,2021-11-21,6
2990,2021-11-21 01:03:00,watch,cqHI7kzoYB,0,18,18,2.2222223,14.81,0.58,1,2021-11-21,6
2991,2021-11-21 01:05:00,watch,cqHI7kzoYB,0,38,38,1.3611112,28.84,1.31,1,2021-11-21,6
2992,2021-11-21 01:06:00,watch,cqHI7kzoYB,0,19,19,1.2777778,14.24,0.68,1,2021-11-21,6
2993,2021-11-21 01:07:00,watch,cqHI7kzoYB,0,15,15,2.1388888,12.65,0.67,1,2021-11-21,6
2994,2021-11-21 02:22:00,watch,cqHI7kzoYB,0,13,13,0.8888889,8.93,0.45,2,2021-11-21,6
2995,2021-11-21 02:23:00,watch,cqHI7kzoYB,0,17,17,1.6944444,13.53,0.52,2,2021-11-21,6
2996,2021-11-21 07:57:00,watch,cqHI7kzoYB,0,12,12,0.8611111,8.13,0.47,7,2021-11-21,6
2997,2021-11-21 07:59:00,watch,cqHI7kzoYB,0,37,37,1.3286929,27.669998,1.35,7,2021-11-21,6
2998,2021-11-21 09:36:00,phone,h97cj5cRDf,0,28,28,1.4270678,19.980001,0.73999995,9,2021-11-21,6
2999,2021-11-21 10:27:00,phone,h97cj5cRDf,0,15,15,1.3592322,10.549999,0.39000002,10,2021-11-21,6
3000,2021-11-21 10:28:00,phone,h97cj5cRDf,0,13,13,1.2907028,9.030001,0.35,10,2021-11-21,6
3001,2021-11-21 10:36:00,phone,h97cj5cRDf,0,12,12,1.0869396,7.98,0.35,10,2021-11-21,6
3002,2021-11-21 10:37:00,phone,h97cj5cRDf,0,6,6,1.1944444,4.12,0.17,10,2021-11-21,6
3003,2021-11-21 10:42:00,phone,h97cj5cRDf,0,16,16,1.1004603,10.8,0.47,10,2021-11-21,6
3004,2021-11-21 10:51:00,phone,h97cj5cRDf,0,29,29,1.1274182,19.71,0.81999993,10,2021-11-21,6
3005,2021-11-21 11:07:00,watch,cqHI7kzoYB,0,25,25,1.6944444,19.29,0.85,11,2021-11-21,6
3006,2021-11-21 11:15:00,watch,cqHI7kzoYB,0,28,28,1.3055556,21.0,0.96,11,2021-11-21,6
3007,2021-11-21 11:17:00,watch,cqHI7kzoYB,0,11,11,0.9444444,7.67,0.43,11,2021-11-21,6
3008,2021-11-21 11:18:00,watch,cqHI7kzoYB,0,16,16,1.3055556,11.81,0.55,11,2021-11-21,6
3009,2021-11-21 11:19:00,phone,h97cj5cRDf,0,24,24,1.1666666,16.38,0.69,11,2021-11-21,6
3010,2021-11-21 11:20:00,phone,h97cj5cRDf,0,39,39,1.1666666,26.71,1.13,11,2021-11-21,6
3011,2021-11-21 11:20:00,watch,cqHI7kzoYB,0,14,14,1.1388888,9.98,0.48,11,2021-11-21,6
3012,2021-11-21 11:21:00,phone,h97cj5cRDf,0,26,34,1.3723861,23.480007,0.97999954,11,2021-11-21,6
3013,2021-11-21 11:21:00,watch,cqHI7kzoYB,0,36,36,1.6271207,28.439999,1.28,11,2021-11-21,6
3014,2021-11-21 11:22:00,phone,h97cj5cRDf,0,81,122,1.4444562,74.97,3.6599996,11,2021-11-21,6
3015,2021-11-21 11:22:00,watch,cqHI7kzoYB,0,119,119,1.5696902,93.12488,3.850055,11,2021-11-21,6
3016,2021-11-21 11:23:00,phone,h97cj5cRDf,0,127,127,1.5361667,92.17,3.81,11,2021-11-21,6
3017,2021-11-21 11:23:00,watch,cqHI7kzoYB,0,125,125,1.6924472,99.46777,4.160248,11,2021-11-21,6
3018,2021-11-21 11:24:00,phone,h97cj5cRDf,0,126,126,1.5223331,91.34,3.78,11,2021-11-21,6
3019,2021-11-21 11:24:00,watch,cqHI7kzoYB,0,126,126,1.67274,99.75,4.130188,11,2021-11-21,6
3020,2021-11-21 11:25:00,phone,h97cj5cRDf,0,125,125,1.5034999,90.20999,3.7499998,11,2021-11-21,6
3021,2021-11-21 11:25:00,watch,cqHI7kzoYB,0,122,122,1.6304575,96.564964,4.2201576,11,2021-11-21,6
3022,2021-11-21 11:26:00,phone,h97cj5cRDf,0,124,124,1.488,89.28,3.72,11,2021-11-21,6
3023,2021-11-21 11:26:00,watch,cqHI7kzoYB,0,124,124,1.6270039,97.62023,3.8099904,11,2021-11-21,6
3024,2021-11-21 11:27:00,phone,h97cj5cRDf,0,121,121,1.4523196,86.67997,3.6199982,11,2021-11-21,6
3025,2021-11-21 11:27:00,watch,cqHI7kzoYB,0,120,120,1.6048251,94.59,3.82,11,2021-11-21,6
3026,2021-11-21 11:28:00,phone,h97cj5cRDf,0,117,117,1.3761649,82.5699,3.5099971,11,2021-11-21,6
3027,2021-11-21 11:28:00,watch,cqHI7kzoYB,0,117,117,1.5134999,90.81,3.86,11,2021-11-21,6
3028,2021-11-21 11:29:00,phone,h97cj5cRDf,0,124,124,1.4771667,88.62999,3.7199993,11,2021-11-21,6
3029,2021-11-21 11:29:00,watch,cqHI7kzoYB,0,121,121,1.5836667,95.02,4.03,11,2021-11-21,6
3030,2021-11-21 11:30:00,phone,h97cj5cRDf,0,125,125,1.5001667,90.01,3.75,11,2021-11-21,6
3031,2021-11-21 11:30:00,watch,cqHI7kzoYB,0,120,120,1.5833334,94.5,4.14,11,2021-11-21,6
3032,2021-11-21 11:31:00,phone,h97cj5cRDf,0,128,128,1.5561668,93.37,3.84,11,2021-11-21,6
3033,2021-11-21 11:31:00,watch,cqHI7kzoYB,0,123,123,1.7134023,98.108955,4.3200355,11,2021-11-21,6
3034,2021-11-21 11:32:00,phone,h97cj5cRDf,0,129,129,1.5676666,94.06,3.87,11,2021-11-21,6
3035,2021-11-21 11:32:00,watch,cqHI7kzoYB,0,126,126,1.6944444,100.54,4.28,11,2021-11-21,6
3036,2021-11-21 11:33:00,phone,h97cj5cRDf,0,94,94,1.4998859,68.17004,2.8199992,11,2021-11-21,6
3037,2021-11-21 11:33:00,watch,cqHI7kzoYB,0,108,108,1.6279587,85.28,3.6899998,11,2021-11-21,6
3038,2021-11-21 11:34:00,phone,h97cj5cRDf,0,79,79,1.4722222,56.67,2.33,11,2021-11-21,6
3039,2021-11-21 11:34:00,watch,cqHI7kzoYB,0,54,54,1.5833334,42.32,1.73,11,2021-11-21,6
3040,2021-11-21 11:35:00,phone,h97cj5cRDf,0,122,122,1.4563333,87.38,3.66,11,2021-11-21,6
3041,2021-11-21 11:35:00,watch,cqHI7kzoYB,0,122,122,1.5999889,95.99934,3.9500084,11,2021-11-21,6
3042,2021-11-21 11:36:00,phone,h97cj5cRDf,0,89,114,1.3611112,78.85,3.53,11,2021-11-21,6
3043,2021-11-21 11:36:00,watch,cqHI7kzoYB,0,113,113,1.48829,87.51352,4.0500903,11,2021-11-21,6
3044,2021-11-21 11:37:00,phone,h97cj5cRDf,0,67,117,1.3611112,74.48,4.06,11,2021-11-21,6
3045,2021-11-21 11:37:00,watch,cqHI7kzoYB,0,117,117,1.5116667,90.7,5.21,11,2021-11-21,6
3046,2021-11-21 11:38:00,phone,h97cj5cRDf,0,83,116,1.3611112,74.58,3.65,11,2021-11-21,6
3047,2021-11-21 11:38:00,watch,cqHI7kzoYB,0,113,113,1.5,87.18,3.98,11,2021-11-21,6
3048,2021-11-21 11:39:00,phone,h97cj5cRDf,0,26,26,1.4722222,18.86,0.76,11,2021-11-21,6
3049,2021-11-21 11:39:00,watch,cqHI7kzoYB,0,79,79,1.4166666,60.2,2.67,11,2021-11-21,6
3050,2021-11-21 11:40:00,watch,cqHI7kzoYB,0,67,67,1.5924513,52.679882,2.299995,11,2021-11-21,6
3051,2021-11-21 11:45:00,watch,cqHI7kzoYB,0,18,18,1.2777778,13.58,0.62,11,2021-11-21,6
3052,2021-11-21 11:46:00,watch,cqHI7kzoYB,0,14,14,1.0833334,9.95,0.5,11,2021-11-21,6
3053,2021-11-21 11:47:00,watch,cqHI7kzoYB,0,25,25,1.0277778,17.59,0.93,11,2021-11-21,6
3054,2021-11-21 11:48:00,watch,cqHI7kzoYB,0,22,22,0.8888889,15.06,0.78,11,2021-11-21,6
3055,2021-11-21 11:50:00,watch,cqHI7kzoYB,0,12,12,1.0555556,8.48,0.44,11,2021-11-21,6
3056,2021-11-21 11:56:00,watch,cqHI7kzoYB,0,12,12,1.4444444,9.13,0.4,11,2021-11-21,6
3057,2021-11-21 12:04:00,watch,cqHI7kzoYB,0,10,10,1.0,6.93,0.35,12,2021-11-21,6
3058,2021-11-21 12:18:00,watch,cqHI7kzoYB,0,18,18,1.2222222,13.22,0.66,12,2021-11-21,6
3059,2021-11-21 12:21:00,watch,cqHI7kzoYB,0,11,11,0.9166667,7.58,0.43,12,2021-11-21,6
3060,2021-11-21 12:24:00,watch,cqHI7kzoYB,0,11,11,1.2222222,7.91,0.39,12,2021-11-21,6
3061,2021-11-21 12:25:00,watch,cqHI7kzoYB,0,21,21,1.3611112,15.85,0.75,12,2021-11-21,6
3062,2021-11-21 12:26:00,watch,cqHI7kzoYB,0,10,10,1.3055556,7.29,0.36,12,2021-11-21,6
3063,2021-11-21 12:33:00,watch,cqHI7kzoYB,0,10,10,1.0277778,7.06,0.34,12,2021-11-21,6
3064,2021-11-21 12:35:00,watch,cqHI7kzoYB,0,20,20,2.0,16.23,0.63,12,2021-11-21,6
3065,2021-11-21 12:37:00,watch,cqHI7kzoYB,0,14,14,1.0277778,9.96,0.49,12,2021-11-21,6
3066,2021-11-21 12:38:00,watch,cqHI7kzoYB,0,10,10,1.1111112,7.09,0.34,12,2021-11-21,6
3067,2021-11-21 12:40:00,watch,cqHI7kzoYB,0,15,15,1.1944444,10.92,0.57,12,2021-11-21,6
3068,2021-11-21 12:42:00,watch,cqHI7kzoYB,0,21,21,2.2222223,17.28,0.63,12,2021-11-21,6
3069,2021-11-21 12:43:00,watch,cqHI7kzoYB,0,19,19,1.5277778,14.79,0.58,12,2021-11-21,6
3070,2021-11-21 12:45:00,watch,cqHI7kzoYB,0,12,12,1.3611112,9.2,0.37,12,2021-11-21,6
3071,2021-11-21 12:49:00,watch,cqHI7kzoYB,0,18,18,1.0555556,12.64,0.72,12,2021-11-21,6
3072,2021-11-21 12:50:00,watch,cqHI7kzoYB,0,14,14,1.0833334,9.86,0.54,12,2021-11-21,6
3073,2021-11-21 12:56:00,watch,cqHI7kzoYB,0,14,14,1.1111112,10.14,0.5,12,2021-11-21,6
3074,2021-11-21 12:57:00,watch,cqHI7kzoYB,0,13,13,1.0277778,9.2,0.58,12,2021-11-21,6
3075,2021-11-21 13:03:00,watch,cqHI7kzoYB,0,10,10,0.9722222,6.98,0.35,13,2021-11-21,6
3076,2021-11-21 13:10:00,watch,cqHI7kzoYB,0,12,12,1.25,8.88,0.38,13,2021-11-21,6
3077,2021-11-21 13:11:00,watch,cqHI7kzoYB,0,11,11,1.4166666,8.39,0.38,13,2021-11-21,6
3078,2021-11-21 13:13:00,watch,cqHI7kzoYB,0,20,20,1.5277778,15.53,0.65,13,2021-11-21,6
3079,2021-11-21 13:14:00,watch,cqHI7kzoYB,0,11,11,1.4166666,8.18,0.42,13,2021-11-21,6
3080,2021-11-21 13:18:00,watch,cqHI7kzoYB,0,34,34,1.5833334,26.04,1.2,13,2021-11-21,6
3081,2021-11-21 13:19:00,watch,cqHI7kzoYB,0,22,22,1.7222222,17.37,0.79,13,2021-11-21,6
3082,2021-11-21 13:20:00,phone,h97cj5cRDf,0,12,12,1.1024108,7.9999995,0.35,13,2021-11-21,6
3083,2021-11-21 13:20:00,watch,cqHI7kzoYB,0,13,13,1.3888888,9.53,0.48,13,2021-11-21,6
3084,2021-11-21 13:21:00,phone,h97cj5cRDf,0,30,30,1.2847127,20.99,0.9,13,2021-11-21,6
3085,2021-11-21 13:21:00,watch,cqHI7kzoYB,0,20,20,1.5277778,15.55,0.66,13,2021-11-21,6
3086,2021-11-21 13:22:00,phone,h97cj5cRDf,0,40,40,1.3611112,28.25,1.12,13,2021-11-21,6
3087,2021-11-21 13:22:00,watch,cqHI7kzoYB,0,19,19,1.4444444,14.44,0.65,13,2021-11-21,6
3088,2021-11-21 13:23:00,phone,h97cj5cRDf,0,12,12,1.2222222,8.23,0.34,13,2021-11-21,6
3089,2021-11-21 13:23:00,watch,cqHI7kzoYB,0,11,11,1.1944444,8.02,0.39,13,2021-11-21,6
3090,2021-11-21 13:24:00,phone,h97cj5cRDf,0,52,74,1.1376132,47.17,2.75,13,2021-11-21,6
3091,2021-11-21 13:24:00,watch,cqHI7kzoYB,0,75,75,1.3888888,56.93,2.61,13,2021-11-21,6
3092,2021-11-21 13:25:00,phone,h97cj5cRDf,0,16,16,1.028789,10.539999,0.47,13,2021-11-21,6
3093,2021-11-21 13:25:00,watch,cqHI7kzoYB,0,2,2,1.3055556,1.46,0.07,13,2021-11-21,6
3094,2021-11-21 13:26:00,phone,h97cj5cRDf,0,88,105,1.4120802,72.72002,2.8799999,13,2021-11-21,6
3095,2021-11-21 13:26:00,watch,cqHI7kzoYB,0,90,90,1.5833334,70.35,3.06,13,2021-11-21,6
3096,2021-11-21 13:27:00,phone,h97cj5cRDf,0,117,125,1.4903345,87.900085,3.749998,13,2021-11-21,6
3097,2021-11-21 13:27:00,watch,cqHI7kzoYB,0,124,124,1.6326667,97.96001,3.81,13,2021-11-21,6
3098,2021-11-21 13:28:00,phone,h97cj5cRDf,0,110,126,1.508182,89.84999,3.7799993,13,2021-11-21,6
3099,2021-11-21 13:28:00,watch,cqHI7kzoYB,0,121,121,1.6666666,96.04,3.88,13,2021-11-21,6
