,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2064,2021-07-29 03:38:00,watch,ea+TctqHoH,0,6,6,0.08317057,4.9902344,0.19781494,3,2021-07-29,3
2065,2021-07-29 07:34:00,watch,ea+TctqHoH,0,13,13,0.16811523,10.086914,0.43597412,7,2021-07-29,3
2066,2021-07-29 10:17:00,watch,ea+TctqHoH,0,10,10,0.13597819,8.158691,0.33288574,10,2021-07-29,3
2067,2021-07-29 11:54:00,phone,cw9sRjnYT4,0,17,17,1.4999392,13.389999,0.54999995,11,2021-07-29,3
2068,2021-07-29 11:54:00,watch,ea+TctqHoH,0,18,18,0.23758952,14.255371,0.60006714,11,2021-07-29,3
2069,2021-07-29 11:55:00,watch,ea+TctqHoH,0,21,21,0.28524578,17.114746,0.69595337,11,2021-07-29,3
2070,2021-07-29 11:57:00,watch,ea+TctqHoH,0,13,13,0.17259115,10.355469,0.43460083,11,2021-07-29,3
2071,2021-07-29 12:03:00,watch,ea+TctqHoH,0,11,11,0.147347,8.84082,0.36584473,12,2021-07-29,3
2072,2021-07-29 12:04:00,watch,ea+TctqHoH,0,21,21,0.27998048,16.798828,0.69992065,12,2021-07-29,3
2073,2021-07-29 12:05:00,watch,ea+TctqHoH,0,16,16,0.20718588,12.431152,0.5376282,12,2021-07-29,3
2074,2021-07-29 12:19:00,watch,ea+TctqHoH,0,14,14,0.18683282,11.209969,0.46415472,12,2021-07-29,3
2075,2021-07-29 12:34:00,phone,cw9sRjnYT4,0,19,19,1.4166666,14.63,0.63,12,2021-07-29,3
2076,2021-07-29 12:35:00,phone,cw9sRjnYT4,0,28,28,1.5,22.09,0.86,12,2021-07-29,3
2077,2021-07-29 12:35:00,watch,ea+TctqHoH,0,23,23,0.2996741,17.980446,0.76972914,12,2021-07-29,3
2078,2021-07-29 13:46:00,phone,cw9sRjnYT4,0,14,14,1.2296449,10.630001,0.46,13,2021-07-29,3
2079,2021-07-29 13:47:00,phone,cw9sRjnYT4,0,8,8,1.2322434,6.1400003,0.26,13,2021-07-29,3
2080,2021-07-29 13:51:00,phone,cw9sRjnYT4,0,11,11,1.152951,8.19,0.35999998,13,2021-07-29,3
2081,2021-07-29 16:03:00,watch,ea+TctqHoH,15,0,15,0.24538116,14.72287,0.85340357,16,2021-07-29,3
2082,2021-07-29 16:09:00,phone,cw9sRjnYT4,0,28,28,1.4166666,21.57,0.92,16,2021-07-29,3
2083,2021-07-29 16:09:00,watch,ea+TctqHoH,0,23,23,0.32580337,19.548203,0.8836036,16,2021-07-29,3
2084,2021-07-29 16:10:00,phone,cw9sRjnYT4,0,18,18,1.4722222,14.01,0.59,16,2021-07-29,3
2085,2021-07-29 17:04:00,phone,cw9sRjnYT4,0,22,22,1.3821156,16.91,0.70999986,17,2021-07-29,3
2086,2021-07-29 17:04:00,watch,ea+TctqHoH,0,13,13,0.17008515,10.205109,0.43363094,17,2021-07-29,3
2087,2021-07-29 17:05:00,phone,cw9sRjnYT4,0,15,15,1.3333335,11.49,0.5,17,2021-07-29,3
2088,2021-07-29 17:05:00,watch,ea+TctqHoH,0,19,19,0.25634307,15.380585,0.6287575,17,2021-07-29,3
2089,2021-07-29 17:31:00,watch,ea+TctqHoH,0,47,47,0.6295019,37.77011,1.5655041,17,2021-07-29,3
2090,2021-07-29 17:32:00,watch,ea+TctqHoH,0,33,33,0.43656462,26.193878,1.0993128,17,2021-07-29,3
2091,2021-07-29 17:33:00,watch,ea+TctqHoH,0,25,25,0.33223876,19.934326,0.8324404,17,2021-07-29,3
2092,2021-07-29 17:35:00,phone,cw9sRjnYT4,0,15,15,1.4722222,12.29,0.51,17,2021-07-29,3
2093,2021-07-29 17:35:00,watch,ea+TctqHoH,0,17,17,0.21828918,13.097351,0.570961,17,2021-07-29,3
2094,2021-07-29 17:36:00,watch,ea+TctqHoH,0,37,37,0.5092926,30.557556,1.2181244,17,2021-07-29,3
2095,2021-07-29 17:41:00,watch,ea+TctqHoH,0,38,38,0.50397545,30.238525,1.2704906,17,2021-07-29,3
2096,2021-07-29 18:14:00,watch,ea+TctqHoH,0,28,28,0.37161508,22.296906,0.9298363,18,2021-07-29,3
2097,2021-07-29 18:18:00,watch,ea+TctqHoH,0,11,11,0.1497172,8.983032,0.36502266,18,2021-07-29,3
2098,2021-07-29 18:20:00,watch,ea+TctqHoH,0,37,37,0.49314627,29.588776,1.2302208,18,2021-07-29,3
2099,2021-07-29 18:23:00,watch,ea+TctqHoH,0,11,11,0.14861502,8.916901,0.3639946,18,2021-07-29,3
2100,2021-07-29 18:25:00,watch,ea+TctqHoH,0,14,14,0.17645416,10.58725,0.4760666,18,2021-07-29,3
2101,2021-07-29 18:47:00,watch,ea+TctqHoH,0,20,20,0.26827443,16.096466,0.6641693,18,2021-07-29,3
2102,2021-07-29 18:48:00,watch,ea+TctqHoH,0,18,18,0.24007823,14.404694,0.5981407,18,2021-07-29,3
2103,2021-07-29 18:49:00,watch,ea+TctqHoH,0,23,23,0.2958964,17.753784,0.7781334,18,2021-07-29,3
2104,2021-07-29 18:51:00,watch,ea+TctqHoH,0,10,10,0.12829489,7.697693,0.33618546,18,2021-07-29,3
2105,2021-07-29 18:52:00,watch,ea+TctqHoH,0,30,30,0.4001424,24.008545,0.9965477,18,2021-07-29,3
2106,2021-07-29 18:55:00,watch,ea+TctqHoH,0,20,20,0.26300862,15.780518,0.6666603,18,2021-07-29,3
2107,2021-07-29 18:56:00,phone,cw9sRjnYT4,0,23,23,1.1388888,17.21,0.75,18,2021-07-29,3
2108,2021-07-29 18:58:00,phone,cw9sRjnYT4,0,13,13,1.7465278,10.5,0.41,18,2021-07-29,3
2109,2021-07-29 18:59:00,phone,cw9sRjnYT4,0,26,26,1.4136006,20.120003,0.85999995,18,2021-07-29,3
2110,2021-07-29 19:01:00,phone,cw9sRjnYT4,0,76,76,1.2218546,57.12,2.3599997,19,2021-07-29,3
2111,2021-07-29 19:01:00,watch,ea+TctqHoH,0,74,74,0.9468109,56.808655,2.5018482,19,2021-07-29,3
2112,2021-07-29 19:02:00,phone,cw9sRjnYT4,0,97,97,1.2256668,73.54,2.9299998,19,2021-07-29,3
2113,2021-07-29 19:02:00,watch,ea+TctqHoH,0,102,102,1.3081716,78.490295,3.4328175,19,2021-07-29,3
2114,2021-07-29 19:03:00,phone,cw9sRjnYT4,0,93,93,1.1613333,69.68,2.8,19,2021-07-29,3
2115,2021-07-29 19:03:00,watch,ea+TctqHoH,0,86,86,1.0915965,65.49579,2.9094963,19,2021-07-29,3
2116,2021-07-29 19:04:00,phone,cw9sRjnYT4,0,88,88,1.2410737,67.03001,2.6899998,19,2021-07-29,3
2117,2021-07-29 19:04:00,watch,ea+TctqHoH,0,93,93,1.1939992,71.63995,3.1310234,19,2021-07-29,3
2118,2021-07-29 19:05:00,phone,cw9sRjnYT4,0,95,95,1.2222222,72.25,2.91,19,2021-07-29,3
2119,2021-07-29 19:05:00,watch,ea+TctqHoH,0,93,93,1.1813365,70.88019,3.1400986,19,2021-07-29,3
2120,2021-07-29 19:06:00,phone,cw9sRjnYT4,0,97,97,1.225,73.5,2.91,19,2021-07-29,3
2121,2021-07-29 19:06:00,watch,ea+TctqHoH,0,97,97,1.2310842,73.86505,3.2763824,19,2021-07-29,3
2122,2021-07-29 19:07:00,phone,cw9sRjnYT4,0,95,95,1.2222222,71.98,2.86,19,2021-07-29,3
2123,2021-07-29 19:07:00,watch,ea+TctqHoH,0,95,95,1.2076405,72.458435,3.2071037,19,2021-07-29,3
2124,2021-07-29 19:08:00,phone,cw9sRjnYT4,0,30,30,1.2222222,22.77,0.91,19,2021-07-29,3
2125,2021-07-29 19:08:00,watch,ea+TctqHoH,0,30,30,0.39028218,23.416931,1.0047836,19,2021-07-29,3
2126,2021-07-29 19:09:00,phone,cw9sRjnYT4,0,65,65,1.3055556,49.82,1.98,19,2021-07-29,3
2127,2021-07-29 19:09:00,watch,ea+TctqHoH,0,62,62,0.7951925,47.711548,2.084385,19,2021-07-29,3
2128,2021-07-29 19:10:00,phone,cw9sRjnYT4,0,101,101,1.2846668,77.08,3.03,19,2021-07-29,3
2129,2021-07-29 19:10:00,watch,ea+TctqHoH,0,99,99,1.2599711,75.59827,3.337761,19,2021-07-29,3
2130,2021-07-29 19:11:00,phone,cw9sRjnYT4,0,90,90,1.2664539,68.399956,2.7399983,19,2021-07-29,3
2131,2021-07-29 19:11:00,watch,ea+TctqHoH,0,98,98,1.2545756,75.274536,3.2953873,19,2021-07-29,3
2132,2021-07-29 19:12:00,phone,cw9sRjnYT4,0,37,52,1.2427317,38.28,1.659999,19,2021-07-29,3
2133,2021-07-29 19:12:00,watch,ea+TctqHoH,0,54,54,0.6892782,41.35669,1.8198318,19,2021-07-29,3
2134,2021-07-29 19:13:00,phone,cw9sRjnYT4,0,80,80,1.2777778,61.02,2.43,19,2021-07-29,3
2135,2021-07-29 19:13:00,watch,ea+TctqHoH,0,72,72,0.92711586,55.626953,2.415184,19,2021-07-29,3
2136,2021-07-29 19:14:00,phone,cw9sRjnYT4,0,95,95,1.25,72.3,2.85,19,2021-07-29,3
2137,2021-07-29 19:14:00,watch,ea+TctqHoH,0,104,104,1.3443624,80.66174,3.4858742,19,2021-07-29,3
2138,2021-07-29 19:15:00,phone,cw9sRjnYT4,0,104,104,1.3181666,79.09,3.12,19,2021-07-29,3
2139,2021-07-29 19:15:00,watch,ea+TctqHoH,0,106,106,1.3744038,82.46423,3.5513268,19,2021-07-29,3
2140,2021-07-29 19:16:00,phone,cw9sRjnYT4,0,96,96,1.2756968,73.400024,2.8799996,19,2021-07-29,3
2141,2021-07-29 19:16:00,watch,ea+TctqHoH,0,99,99,1.2605387,75.632324,3.338272,19,2021-07-29,3
2142,2021-07-29 19:17:00,phone,cw9sRjnYT4,0,105,105,1.3391653,80.34992,3.1499975,19,2021-07-29,3
2143,2021-07-29 19:17:00,watch,ea+TctqHoH,0,87,87,1.1137532,66.825195,2.9250488,19,2021-07-29,3
2144,2021-07-29 19:18:00,phone,cw9sRjnYT4,0,104,104,1.3216668,79.3,3.12,19,2021-07-29,3
2145,2021-07-29 19:18:00,watch,ea+TctqHoH,0,97,97,1.2428508,74.571045,3.26046,19,2021-07-29,3
2146,2021-07-29 19:19:00,phone,cw9sRjnYT4,0,100,100,1.2777778,76.28,3.0,19,2021-07-29,3
2147,2021-07-29 19:19:00,watch,ea+TctqHoH,0,97,97,1.2487122,74.92273,3.257042,19,2021-07-29,3
2148,2021-07-29 19:20:00,phone,cw9sRjnYT4,0,73,73,1.2646089,55.529987,2.2199996,19,2021-07-29,3
2149,2021-07-29 19:20:00,watch,ea+TctqHoH,0,57,57,0.7304342,43.82605,1.9152145,19,2021-07-29,3
2150,2021-07-29 19:21:00,phone,cw9sRjnYT4,0,108,108,1.3698335,82.19,3.26,19,2021-07-29,3
2151,2021-07-29 19:21:00,watch,ea+TctqHoH,0,99,99,1.2579285,75.47571,3.3424835,19,2021-07-29,3
2152,2021-07-29 19:22:00,phone,cw9sRjnYT4,0,101,101,1.2868332,77.21,3.03,19,2021-07-29,3
2153,2021-07-29 19:22:00,watch,ea+TctqHoH,0,103,103,1.322758,79.36548,3.458313,19,2021-07-29,3
2154,2021-07-29 19:23:00,phone,cw9sRjnYT4,0,101,101,1.2754999,76.53,3.03,19,2021-07-29,3
2155,2021-07-29 19:23:00,watch,ea+TctqHoH,0,102,102,1.320109,79.20654,3.424202,19,2021-07-29,3
2156,2021-07-29 19:24:00,phone,cw9sRjnYT4,0,97,97,1.2251667,73.51,2.91,19,2021-07-29,3
2157,2021-07-29 19:24:00,watch,ea+TctqHoH,0,97,97,1.2318237,73.909424,3.275261,19,2021-07-29,3
2158,2021-07-29 19:25:00,phone,cw9sRjnYT4,0,101,101,1.2826667,76.96,3.03,19,2021-07-29,3
2159,2021-07-29 19:25:00,watch,ea+TctqHoH,0,102,102,1.3087932,78.52759,3.4294434,19,2021-07-29,3
2160,2021-07-29 19:26:00,phone,cw9sRjnYT4,0,103,103,1.3056667,78.34,3.09,19,2021-07-29,3
2161,2021-07-29 19:26:00,watch,ea+TctqHoH,0,99,99,1.2602295,75.61377,3.3388138,19,2021-07-29,3
2162,2021-07-29 19:27:00,phone,cw9sRjnYT4,0,99,99,1.2777778,75.53,2.97,19,2021-07-29,3
2163,2021-07-29 19:27:00,watch,ea+TctqHoH,0,100,100,1.2858642,77.151855,3.3626785,19,2021-07-29,3
2164,2021-07-29 19:28:00,phone,cw9sRjnYT4,0,96,96,1.2222222,72.63,2.88,19,2021-07-29,3
2165,2021-07-29 19:28:00,watch,ea+TctqHoH,0,89,89,1.1324626,67.947754,3.0050507,19,2021-07-29,3
2166,2021-07-29 19:29:00,phone,cw9sRjnYT4,0,77,105,1.2777778,71.76,3.15,19,2021-07-29,3
2167,2021-07-29 19:29:00,watch,ea+TctqHoH,0,86,86,1.1063436,66.380615,2.887169,19,2021-07-29,3
2168,2021-07-29 19:30:00,phone,cw9sRjnYT4,0,98,98,1.25,74.48,2.94,19,2021-07-29,3
2169,2021-07-29 19:30:00,watch,ea+TctqHoH,0,92,92,1.1738728,70.43237,3.0980759,19,2021-07-29,3
2170,2021-07-29 19:31:00,phone,cw9sRjnYT4,0,26,26,1.1944444,19.58,0.78,19,2021-07-29,3
2171,2021-07-29 19:31:00,watch,ea+TctqHoH,0,30,30,0.38033855,22.820312,1.0138168,19,2021-07-29,3
2172,2021-07-29 19:33:00,phone,cw9sRjnYT4,0,11,11,1.2493558,8.18,0.35999998,19,2021-07-29,3
2173,2021-07-29 19:35:00,phone,cw9sRjnYT4,0,18,18,1.2183377,13.529999,0.56999993,19,2021-07-29,3
2174,2021-07-29 19:35:00,watch,ea+TctqHoH,0,11,11,0.13507894,8.104736,0.3809967,19,2021-07-29,3
2175,2021-07-29 19:36:00,phone,cw9sRjnYT4,0,94,94,1.2462207,71.360016,2.819999,19,2021-07-29,3
2176,2021-07-29 19:36:00,watch,ea+TctqHoH,0,108,108,1.4096843,84.581055,3.6162033,19,2021-07-29,3
2177,2021-07-29 19:37:00,phone,cw9sRjnYT4,0,102,102,1.2828332,76.96999,3.0799997,19,2021-07-29,3
2178,2021-07-29 19:37:00,watch,ea+TctqHoH,0,97,97,1.2315755,73.89453,3.2781677,19,2021-07-29,3
2179,2021-07-29 19:38:00,phone,cw9sRjnYT4,0,103,103,1.3096666,78.58,3.09,19,2021-07-29,3
2180,2021-07-29 19:38:00,watch,ea+TctqHoH,0,106,106,1.3815308,82.891846,3.5449982,19,2021-07-29,3
2181,2021-07-29 19:39:00,phone,cw9sRjnYT4,0,92,92,1.26429,70.15,2.7799997,19,2021-07-29,3
2182,2021-07-29 19:39:00,watch,ea+TctqHoH,0,102,102,1.3189616,79.137695,3.420929,19,2021-07-29,3
2183,2021-07-29 19:40:00,phone,cw9sRjnYT4,0,99,99,1.2679708,75.64996,2.9699993,19,2021-07-29,3
2184,2021-07-29 19:40:00,watch,ea+TctqHoH,0,106,106,1.3827596,82.965576,3.5428238,19,2021-07-29,3
2185,2021-07-29 19:41:00,phone,cw9sRjnYT4,0,101,101,1.2973651,77.21989,3.0299976,19,2021-07-29,3
2186,2021-07-29 19:41:00,watch,ea+TctqHoH,0,94,94,1.2167805,73.006836,3.1468048,19,2021-07-29,3
2187,2021-07-29 19:42:00,phone,cw9sRjnYT4,0,93,93,1.2998679,71.04999,2.8099992,19,2021-07-29,3
2188,2021-07-29 19:42:00,watch,ea+TctqHoH,0,111,111,1.464156,87.849365,3.697998,19,2021-07-29,3
2189,2021-07-29 19:43:00,phone,cw9sRjnYT4,0,98,98,1.2581205,74.499985,2.9399977,19,2021-07-29,3
2190,2021-07-29 19:43:00,watch,ea+TctqHoH,0,93,93,1.2017456,72.10474,3.1200104,19,2021-07-29,3
2191,2021-07-29 19:44:00,phone,cw9sRjnYT4,0,101,101,1.286963,77.0699,3.0299976,19,2021-07-29,3
2192,2021-07-29 19:44:00,watch,ea+TctqHoH,0,98,98,1.2568034,75.4082,3.293213,19,2021-07-29,3
2193,2021-07-29 19:45:00,phone,cw9sRjnYT4,0,109,109,1.4030002,84.180016,3.269999,19,2021-07-29,3
2194,2021-07-29 19:45:00,watch,ea+TctqHoH,0,107,107,1.3908528,83.45117,3.5768127,19,2021-07-29,3
2195,2021-07-29 19:46:00,phone,cw9sRjnYT4,0,88,97,1.2935145,73.0,3.0499995,19,2021-07-29,3
2196,2021-07-29 19:46:00,watch,ea+TctqHoH,0,100,100,1.2849284,77.0957,3.3585663,19,2021-07-29,3
2197,2021-07-29 19:47:00,phone,cw9sRjnYT4,0,98,102,1.264,75.840004,3.2199996,19,2021-07-29,3
2198,2021-07-29 19:47:00,watch,ea+TctqHoH,0,95,95,1.2154948,72.92969,3.199112,19,2021-07-29,3
2199,2021-07-29 19:48:00,phone,cw9sRjnYT4,0,103,103,1.3178333,79.07,3.1,19,2021-07-29,3
2200,2021-07-29 19:48:00,watch,ea+TctqHoH,0,95,95,1.2201701,73.210205,3.1894531,19,2021-07-29,3
2201,2021-07-29 19:49:00,phone,cw9sRjnYT4,0,103,103,1.3201666,79.21,3.09,19,2021-07-29,3
2202,2021-07-29 19:49:00,watch,ea+TctqHoH,0,97,97,1.2491821,74.95093,3.2537842,19,2021-07-29,3
2203,2021-07-29 19:50:00,phone,cw9sRjnYT4,0,106,106,1.3608333,81.65,3.18,19,2021-07-29,3
2204,2021-07-29 19:50:00,watch,ea+TctqHoH,0,84,84,1.0856119,65.13672,2.8129883,19,2021-07-29,3
2205,2021-07-29 19:51:00,phone,cw9sRjnYT4,0,74,104,1.3888888,73.85,3.13,19,2021-07-29,3
2206,2021-07-29 19:51:00,watch,ea+TctqHoH,0,105,105,1.3688558,82.13135,3.5060577,19,2021-07-29,3
2207,2021-07-29 19:52:00,phone,cw9sRjnYT4,0,70,99,1.25,69.0,3.65,19,2021-07-29,3
2208,2021-07-29 19:52:00,watch,ea+TctqHoH,0,102,102,1.3051717,78.3103,3.4355469,19,2021-07-29,3
2209,2021-07-29 19:53:00,phone,cw9sRjnYT4,0,81,96,1.1944444,69.05,3.25,19,2021-07-29,3
2210,2021-07-29 19:53:00,watch,ea+TctqHoH,0,83,83,1.0653523,63.921143,2.7959747,19,2021-07-29,3
2211,2021-07-29 19:54:00,phone,cw9sRjnYT4,0,100,100,1.2675,76.05,3.0,19,2021-07-29,3
2212,2021-07-29 19:54:00,watch,ea+TctqHoH,0,99,99,1.268571,76.11426,3.3282928,19,2021-07-29,3
2213,2021-07-29 19:55:00,phone,cw9sRjnYT4,0,103,103,1.3116665,78.7,3.09,19,2021-07-29,3
2214,2021-07-29 19:55:00,watch,ea+TctqHoH,0,100,100,1.2859253,77.15552,3.355362,19,2021-07-29,3
2215,2021-07-29 19:56:00,phone,cw9sRjnYT4,0,102,102,1.2963333,77.78,3.06,19,2021-07-29,3
2216,2021-07-29 19:56:00,watch,ea+TctqHoH,0,107,107,1.3904134,83.424805,3.580536,19,2021-07-29,3
2217,2021-07-29 19:57:00,phone,cw9sRjnYT4,0,101,101,1.2801665,76.81,3.0399995,19,2021-07-29,3
2218,2021-07-29 19:57:00,watch,ea+TctqHoH,0,100,100,1.2891032,77.34619,3.3546906,19,2021-07-29,3
2219,2021-07-29 19:58:00,phone,cw9sRjnYT4,0,101,101,1.2811667,76.87,3.03,19,2021-07-29,3
2220,2021-07-29 19:58:00,watch,ea+TctqHoH,0,104,104,1.3428304,80.569824,3.4938202,19,2021-07-29,3
2221,2021-07-29 19:59:00,phone,cw9sRjnYT4,0,101,101,1.2830001,76.98,3.03,19,2021-07-29,3
2222,2021-07-29 19:59:00,watch,ea+TctqHoH,0,95,95,1.2259277,73.555664,3.1899872,19,2021-07-29,3
2223,2021-07-29 20:00:00,phone,cw9sRjnYT4,0,102,102,1.2988328,77.92996,3.0599995,20,2021-07-29,3
2224,2021-07-29 20:00:00,watch,ea+TctqHoH,0,102,102,1.3155192,78.93115,3.4200134,20,2021-07-29,3
2225,2021-07-29 20:01:00,phone,cw9sRjnYT4,0,101,101,1.2846668,77.08,3.03,20,2021-07-29,3
2226,2021-07-29 20:01:00,watch,ea+TctqHoH,0,96,96,1.2320231,73.92139,3.2255707,20,2021-07-29,3
2227,2021-07-29 20:02:00,phone,cw9sRjnYT4,0,92,92,1.2777778,70.41,2.76,20,2021-07-29,3
2228,2021-07-29 20:02:00,watch,ea+TctqHoH,0,95,95,1.2218506,73.311035,3.1890564,20,2021-07-29,3
2229,2021-07-29 20:03:00,phone,cw9sRjnYT4,0,79,79,1.3168375,60.67,2.4,20,2021-07-29,3
2230,2021-07-29 20:03:00,watch,ea+TctqHoH,0,75,75,0.9709147,58.254883,2.5142517,20,2021-07-29,3
2231,2021-07-29 20:04:00,phone,cw9sRjnYT4,0,103,103,1.3139999,78.84,3.11,20,2021-07-29,3
2232,2021-07-29 20:04:00,watch,ea+TctqHoH,0,96,96,1.2321533,73.9292,3.2242126,20,2021-07-29,3
2233,2021-07-29 20:05:00,phone,cw9sRjnYT4,0,102,102,1.3055556,78.06,3.06,20,2021-07-29,3
2234,2021-07-29 20:05:00,watch,ea+TctqHoH,0,102,102,1.3114665,78.68799,3.4233856,20,2021-07-29,3
2235,2021-07-29 20:06:00,phone,cw9sRjnYT4,0,100,100,1.267,76.02,3.0,20,2021-07-29,3
2236,2021-07-29 20:06:00,watch,ea+TctqHoH,0,98,98,1.2510661,75.063965,3.3052216,20,2021-07-29,3
2237,2021-07-29 20:07:00,phone,cw9sRjnYT4,0,33,33,1.332475,25.43,1.0,20,2021-07-29,3
2238,2021-07-29 20:07:00,watch,ea+TctqHoH,0,33,33,0.4258382,25.550293,1.1055908,20,2021-07-29,3
2239,2021-07-29 20:08:00,watch,ea+TctqHoH,0,6,6,0.08164062,4.8984375,0.19548035,20,2021-07-29,3
2240,2021-07-29 20:09:00,phone,cw9sRjnYT4,0,44,44,1.3343781,33.78,1.39,20,2021-07-29,3
2241,2021-07-29 20:09:00,watch,ea+TctqHoH,0,13,13,0.17215984,10.32959,0.4320984,20,2021-07-29,3
2242,2021-07-29 20:10:00,phone,cw9sRjnYT4,0,20,20,1.3333334,15.3,0.63,20,2021-07-29,3
2243,2021-07-29 20:10:00,watch,ea+TctqHoH,0,44,44,0.5813639,34.881836,1.4679871,20,2021-07-29,3
2244,2021-07-29 20:11:00,watch,ea+TctqHoH,0,11,11,0.14774577,8.864746,0.36489868,20,2021-07-29,3
2245,2021-07-29 20:13:00,watch,ea+TctqHoH,0,12,12,0.16441244,9.864746,0.39562988,20,2021-07-29,3
2246,2021-07-29 20:15:00,watch,ea+TctqHoH,24,24,48,0.74205726,44.523438,2.1815796,20,2021-07-29,3
2247,2021-07-29 20:18:00,watch,ea+TctqHoH,25,9,34,0.5609619,33.657715,2.0444336,20,2021-07-29,3
2248,2021-07-29 23:43:00,watch,ea+TctqHoH,0,23,23,0.30187175,18.112305,0.7714081,23,2021-07-29,3
2249,2021-07-29 23:49:00,watch,ea+TctqHoH,0,10,10,0.13504232,8.102539,0.33062744,23,2021-07-29,3
2250,2021-07-30 04:52:00,watch,ea+TctqHoH,0,32,32,0.42334798,25.400879,1.0731506,4,2021-07-30,4
2251,2021-07-30 04:53:00,watch,ea+TctqHoH,0,2,2,0.026944987,1.6166992,0.06626892,4,2021-07-30,4
2252,2021-07-30 07:00:00,phone,cw9sRjnYT4,0,33,33,1.2222222,24.93,1.05,7,2021-07-30,4
2253,2021-07-30 07:01:00,phone,cw9sRjnYT4,0,34,34,1.2777778,26.24,1.09,7,2021-07-30,4
2254,2021-07-30 07:02:00,phone,cw9sRjnYT4,0,8,8,1.8888888,7.19,0.28,7,2021-07-30,4
2255,2021-07-30 07:03:00,phone,cw9sRjnYT4,0,16,16,1.6388888,12.53,0.53,7,2021-07-30,4
2256,2021-07-30 07:11:00,phone,cw9sRjnYT4,0,39,39,1.1666666,28.96,1.27,7,2021-07-30,4
2257,2021-07-30 07:12:00,phone,cw9sRjnYT4,0,7,7,0.91666675,5.0200005,0.25,7,2021-07-30,4
2258,2021-07-30 07:13:00,phone,cw9sRjnYT4,0,21,21,1.1666666,15.88,0.69,7,2021-07-30,4
2259,2021-07-30 07:14:00,phone,cw9sRjnYT4,0,37,37,1.1666666,27.53,1.16,7,2021-07-30,4
2260,2021-07-30 07:15:00,phone,cw9sRjnYT4,0,43,43,1.25,32.43,1.35,7,2021-07-30,4
2261,2021-07-30 07:16:00,phone,cw9sRjnYT4,0,45,45,1.2395923,33.96,1.4,7,2021-07-30,4
2262,2021-07-30 07:54:00,phone,cw9sRjnYT4,0,46,46,1.5,35.79,1.46,7,2021-07-30,4
2263,2021-07-30 07:54:00,watch,ea+TctqHoH,0,15,15,0.19554037,11.732422,0.5042877,7,2021-07-30,4
2264,2021-07-30 07:55:00,phone,cw9sRjnYT4,0,25,25,1.4722222,19.5,0.79,7,2021-07-30,4
2265,2021-07-30 07:55:00,watch,ea+TctqHoH,0,12,12,0.15433757,9.260254,0.405365,7,2021-07-30,4
2266,2021-07-30 07:56:00,phone,cw9sRjnYT4,0,71,71,1.3611112,61.39,2.79,7,2021-07-30,4
2267,2021-07-30 07:56:00,watch,ea+TctqHoH,0,55,55,0.713501,42.81006,1.841156,7,2021-07-30,4
2268,2021-07-30 07:57:00,phone,cw9sRjnYT4,0,108,108,1.4166666,84.2,3.25,7,2021-07-30,4
2269,2021-07-30 07:57:00,watch,ea+TctqHoH,0,62,62,0.8090088,48.540527,2.0766602,7,2021-07-30,4
2270,2021-07-30 07:58:00,phone,cw9sRjnYT4,0,101,101,1.3888888,78.49,3.06,7,2021-07-30,4
2271,2021-07-30 07:58:00,watch,ea+TctqHoH,0,108,108,1.4425944,86.555664,3.5742035,7,2021-07-30,4
2272,2021-07-30 07:59:00,watch,ea+TctqHoH,0,1,1,0.013769532,0.8261719,0.033096313,7,2021-07-30,4
2273,2021-07-30 08:00:00,phone,cw9sRjnYT4,0,10,10,1.1064311,7.4399996,0.32,8,2021-07-30,4
2274,2021-07-30 08:12:00,phone,cw9sRjnYT4,0,107,107,1.5203346,85.07003,3.2599976,8,2021-07-30,4
2275,2021-07-30 08:12:00,watch,ea+TctqHoH,0,105,105,1.4371175,86.22705,3.4660797,8,2021-07-30,4
2276,2021-07-30 08:13:00,phone,cw9sRjnYT4,0,105,110,1.6276459,88.270004,3.3399975,8,2021-07-30,4
2277,2021-07-30 08:13:00,watch,ea+TctqHoH,0,114,114,1.5736654,94.41992,3.7325897,8,2021-07-30,4
2278,2021-07-30 08:14:00,phone,cw9sRjnYT4,0,5,0,0.0,0.0,0.0,8,2021-07-30,4
2279,2021-07-30 08:15:00,watch,ea+TctqHoH,0,8,8,0.10863444,6.5180664,0.26431274,8,2021-07-30,4
2280,2021-07-30 08:16:00,watch,ea+TctqHoH,0,2,2,0.028092448,1.6855469,0.06463623,8,2021-07-30,4
2281,2021-07-30 08:55:00,watch,ea+TctqHoH,0,26,26,0.35897624,21.538574,0.8571167,8,2021-07-30,4
2282,2021-07-30 08:59:00,phone,cw9sRjnYT4,0,21,21,1.3042343,16.31,0.67,8,2021-07-30,4
2283,2021-07-30 08:59:00,watch,ea+TctqHoH,0,14,14,0.18408203,11.044922,0.46730042,8,2021-07-30,4
2284,2021-07-30 09:02:00,watch,ea+TctqHoH,0,22,22,0.29047853,17.42871,0.7348938,9,2021-07-30,4
2285,2021-07-30 09:04:00,phone,cw9sRjnYT4,0,48,48,1.3055556,36.54,1.56,9,2021-07-30,4
2286,2021-07-30 09:20:00,watch,ea+TctqHoH,0,10,10,0.13200684,7.92041,0.33317566,9,2021-07-30,4
2287,2021-07-30 09:21:00,phone,cw9sRjnYT4,0,21,21,1.4444444,16.24,0.69,9,2021-07-30,4
