,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4464,2021-11-10 22:47:00,watch,Az8flK07HY,0,10,10,1.1666666,7.38,0.44,22,2021-11-10,2
4465,2021-11-10 22:51:00,watch,Az8flK07HY,0,13,13,1.4444445,10.1525,0.52990234,22,2021-11-10,2
4466,2021-11-10 23:09:00,watch,Az8flK07HY,0,11,11,0.9166667,7.63,0.59,23,2021-11-10,2
4467,2021-11-10 23:35:00,phone,45LKR3CVGM,0,34,34,1.3364158,25.68,1.43,23,2021-11-10,2
4468,2021-11-10 23:35:00,watch,Az8flK07HY,0,30,30,1.3957047,22.91,1.3499999,23,2021-11-10,2
4469,2021-11-10 23:36:00,phone,45LKR3CVGM,0,28,28,1.2906138,20.930002,1.1800001,23,2021-11-10,2
4470,2021-11-10 23:36:00,watch,Az8flK07HY,0,77,77,1.2424918,57.00625,3.5502343,23,2021-11-10,2
4471,2021-11-10 23:37:00,phone,45LKR3CVGM,0,82,82,1.019644,58.869987,4.0699997,23,2021-11-10,2
4472,2021-11-10 23:37:00,watch,Az8flK07HY,0,89,89,1.1944444,65.89,4.21,23,2021-11-10,2
4473,2021-11-10 23:38:00,phone,45LKR3CVGM,0,34,34,0.9016866,23.820005,1.6999995,23,2021-11-10,2
4474,2021-11-10 23:38:00,watch,Az8flK07HY,0,46,46,1.1388888,33.81,2.17,23,2021-11-10,2
4475,2021-11-10 23:40:00,phone,45LKR3CVGM,0,47,47,0.9387117,33.209988,2.2099996,23,2021-11-10,2
4476,2021-11-10 23:40:00,watch,Az8flK07HY,0,55,55,1.1388888,40.18,2.59,23,2021-11-10,2
4477,2021-11-10 23:41:00,phone,45LKR3CVGM,0,21,21,0.9714197,14.900001,1.0500001,23,2021-11-10,2
4478,2021-11-10 23:41:00,watch,Az8flK07HY,0,26,26,1.0555555,18.73,1.21,23,2021-11-10,2
4479,2021-11-10 23:42:00,phone,45LKR3CVGM,0,70,70,1.0968703,50.71,3.3699982,23,2021-11-10,2
4480,2021-11-10 23:42:00,watch,Az8flK07HY,0,77,77,1.1388888,56.5,3.62,23,2021-11-10,2
4481,2021-11-10 23:43:00,phone,45LKR3CVGM,0,45,45,1.0479015,32.409992,2.2299993,23,2021-11-10,2
4482,2021-11-10 23:43:00,watch,Az8flK07HY,0,54,54,1.0833334,38.96,2.59,23,2021-11-10,2
4483,2021-11-10 23:44:00,phone,45LKR3CVGM,0,71,71,1.0740893,51.27998,3.5399978,23,2021-11-10,2
4484,2021-11-10 23:44:00,watch,Az8flK07HY,0,78,78,1.1388888,57.47,3.79,23,2021-11-10,2
4485,2021-11-10 23:45:00,phone,45LKR3CVGM,0,6,6,1.2777778,4.54,0.27,23,2021-11-10,2
4486,2021-11-10 23:46:00,phone,45LKR3CVGM,0,79,79,1.2203139,58.410053,3.8499975,23,2021-11-10,2
4487,2021-11-10 23:46:00,watch,Az8flK07HY,0,81,81,1.2777778,60.63,3.76,23,2021-11-10,2
4488,2021-11-10 23:47:00,phone,45LKR3CVGM,0,49,49,1.2519178,36.46,2.399999,23,2021-11-10,2
4489,2021-11-10 23:47:00,watch,Az8flK07HY,0,53,53,1.2777778,39.93,2.4,23,2021-11-10,2
4490,2021-11-10 23:48:00,phone,45LKR3CVGM,0,59,59,1.2942328,44.32,2.4799993,23,2021-11-10,2
4491,2021-11-10 23:48:00,watch,Az8flK07HY,0,74,74,1.3888888,56.83,3.42,23,2021-11-10,2
4492,2021-11-10 23:49:00,phone,45LKR3CVGM,0,43,43,1.1196642,31.389988,2.1199992,23,2021-11-10,2
4493,2021-11-10 23:49:00,watch,Az8flK07HY,0,40,40,1.1388888,29.26,1.84,23,2021-11-10,2
4494,2021-11-10 23:50:00,phone,45LKR3CVGM,0,69,69,1.2075553,50.900017,3.429998,23,2021-11-10,2
4495,2021-11-10 23:50:00,watch,Az8flK07HY,0,73,73,1.25,54.45,3.31,23,2021-11-10,2
4496,2021-11-10 23:51:00,phone,45LKR3CVGM,0,7,7,1.5277778,6.23,0.46,23,2021-11-10,2
4497,2021-11-10 23:52:00,phone,45LKR3CVGM,0,25,25,1.0109577,17.9,1.23,23,2021-11-10,2
4498,2021-11-10 23:52:00,watch,Az8flK07HY,0,23,23,1.3333334,17.75,1.02,23,2021-11-10,2
4499,2021-11-10 23:53:00,watch,Az8flK07HY,0,20,20,1.75,16.16,0.83,23,2021-11-10,2
4500,2021-11-11 00:12:00,watch,Az8flK07HY,0,11,11,1.2222222,8.25,0.53,0,2021-11-11,3
4501,2021-11-11 00:13:00,watch,Az8flK07HY,0,14,14,1.75,11.22,0.56,0,2021-11-11,3
4502,2021-11-11 00:36:00,watch,Az8flK07HY,0,13,13,1.3333334,9.9,0.59,0,2021-11-11,3
4503,2021-11-11 00:51:00,watch,Az8flK07HY,0,11,11,1.1666666,8.15,0.55,0,2021-11-11,3
4504,2021-11-11 00:55:00,phone,45LKR3CVGM,0,19,19,1.069722,13.66,0.8500001,0,2021-11-11,3
4505,2021-11-11 00:56:00,phone,45LKR3CVGM,0,105,105,1.3322606,79.21001,4.37,0,2021-11-11,3
4506,2021-11-11 00:56:00,watch,Az8flK07HY,0,114,114,1.4695,88.17,5.35,0,2021-11-11,3
4507,2021-11-11 00:57:00,phone,45LKR3CVGM,0,17,17,1.2777778,12.77,0.79,0,2021-11-11,3
4508,2021-11-11 00:57:00,watch,Az8flK07HY,0,22,22,1.3055556,16.88,0.99,0,2021-11-11,3
4509,2021-11-11 01:02:00,watch,Az8flK07HY,0,16,16,0.8888889,11.16,0.85,1,2021-11-11,3
4510,2021-11-11 01:03:00,phone,45LKR3CVGM,0,48,48,1.3203342,36.030003,2.069999,1,2021-11-11,3
4511,2021-11-11 01:03:00,watch,Az8flK07HY,0,54,54,1.4444444,41.29,2.5,1,2021-11-11,3
4512,2021-11-11 01:04:00,phone,45LKR3CVGM,0,56,63,1.4122176,47.79001,2.5399995,1,2021-11-11,3
4513,2021-11-11 01:04:00,watch,Az8flK07HY,0,63,63,1.4166666,48.75,2.78,1,2021-11-11,3
4514,2021-11-11 01:06:00,watch,Az8flK07HY,0,25,25,1.3295839,18.85875,1.1399415,1,2021-11-11,3
4515,2021-11-11 01:07:00,watch,Az8flK07HY,0,10,10,1.5277778,7.79,0.46,1,2021-11-11,3
4516,2021-11-11 01:08:00,watch,Az8flK07HY,0,38,38,1.3004957,28.81,1.71,1,2021-11-11,3
4517,2021-11-11 01:09:00,watch,Az8flK07HY,0,25,25,1.2180799,18.529999,1.16,1,2021-11-11,3
4518,2021-11-11 01:10:00,watch,Az8flK07HY,0,21,21,1.4444444,16.21875,0.9897461,1,2021-11-11,3
4519,2021-11-11 01:11:00,watch,Az8flK07HY,0,21,21,1.1944444,15.35,1.05,1,2021-11-11,3
4520,2021-11-11 01:21:00,watch,Az8flK07HY,0,30,30,1.6805888,23.781563,1.3199219,1,2021-11-11,3
4521,2021-11-11 01:38:00,phone,45LKR3CVGM,0,16,16,0.8888889,11.25,0.76,1,2021-11-11,3
4522,2021-11-11 02:50:00,phone,45LKR3CVGM,0,22,22,1.1378936,16.02,0.97,2,2021-11-11,3
4523,2021-11-11 02:55:00,watch,Az8flK07HY,0,10,10,1.1111112,6.92,0.65,2,2021-11-11,3
4524,2021-11-11 07:13:00,phone,45LKR3CVGM,0,44,44,1.4007488,33.569996,1.9399997,7,2021-11-11,3
4525,2021-11-11 07:13:00,watch,Az8flK07HY,0,30,30,1.3888888,22.93,1.3,7,2021-11-11,3
4526,2021-11-11 07:18:00,phone,45LKR3CVGM,1,18,19,1.3888888,16.29,1.26,7,2021-11-11,3
4527,2021-11-11 07:19:00,phone,45LKR3CVGM,0,40,40,1.3611112,30.16,1.78,7,2021-11-11,3
4528,2021-11-11 07:20:00,watch,Az8flK07HY,0,10,10,1.1388888,7.26,0.45,7,2021-11-11,3
4529,2021-11-11 07:21:00,watch,Az8flK07HY,0,4,4,1.110818,2.8884373,0.19941407,7,2021-11-11,3
4530,2021-11-11 07:25:00,phone,45LKR3CVGM,0,39,39,1.362612,29.21,1.7299998,7,2021-11-11,3
4531,2021-11-11 07:25:00,watch,Az8flK07HY,0,27,27,1.4166666,20.95,1.21,7,2021-11-11,3
4532,2021-11-11 07:34:00,phone,45LKR3CVGM,0,11,11,1.25,8.11,0.51,7,2021-11-11,3
4533,2021-11-11 07:38:00,watch,Az8flK07HY,0,10,10,1.5,7.68,0.43,7,2021-11-11,3
4534,2021-11-11 07:39:00,phone,45LKR3CVGM,0,20,20,1.5,15.43,0.86,7,2021-11-11,3
4535,2021-11-11 07:39:00,watch,Az8flK07HY,0,4,4,1.5277777,3.15,0.17,7,2021-11-11,3
4536,2021-11-11 07:42:00,phone,45LKR3CVGM,0,22,22,1.1388888,16.24,1.04,7,2021-11-11,3
4537,2021-11-11 07:42:00,watch,Az8flK07HY,0,9,9,0.9968355,6.1875,0.5498047,7,2021-11-11,3
4538,2021-11-11 07:43:00,phone,45LKR3CVGM,0,36,36,1.2203109,26.76,1.6399999,7,2021-11-11,3
4539,2021-11-11 07:43:00,watch,Az8flK07HY,0,16,16,1.5149434,12.613125,0.6500391,7,2021-11-11,3
4540,2021-11-11 07:44:00,phone,45LKR3CVGM,0,14,14,0.94108814,9.859999,0.68000007,7,2021-11-11,3
4541,2021-11-11 07:44:00,watch,Az8flK07HY,0,15,15,1.1111112,10.95,0.87,7,2021-11-11,3
4542,2021-11-11 07:45:00,phone,45LKR3CVGM,0,85,99,1.4722222,75.82,3.99,7,2021-11-11,3
4543,2021-11-11 07:45:00,watch,Az8flK07HY,0,95,95,1.5277778,74.69,4.33,7,2021-11-11,3
4544,2021-11-11 07:46:00,phone,45LKR3CVGM,0,66,96,1.4379634,66.64996,3.8899975,7,2021-11-11,3
4545,2021-11-11 07:46:00,watch,Az8flK07HY,0,101,101,1.4722222,78.99,4.62,7,2021-11-11,3
4546,2021-11-11 07:47:00,phone,45LKR3CVGM,0,8,8,0.9166667,5.64,0.38,7,2021-11-11,3
4547,2021-11-11 07:50:00,watch,Az8flK07HY,0,10,10,1.5277778,7.76,0.5,7,2021-11-11,3
4548,2021-11-11 07:53:00,phone,45LKR3CVGM,26,37,63,2.5277777,58.86,4.25,7,2021-11-11,3
4549,2021-11-11 07:53:00,watch,Az8flK07HY,18,32,50,1.9999999,40.79,2.91,7,2021-11-11,3
4550,2021-11-11 07:54:00,phone,45LKR3CVGM,0,108,108,1.4722222,83.45,4.44,7,2021-11-11,3
4551,2021-11-11 07:54:00,watch,Az8flK07HY,1,117,118,1.5711844,92.99125,5.929941,7,2021-11-11,3
4552,2021-11-11 07:55:00,phone,45LKR3CVGM,0,94,105,1.3055556,77.27,5.31,7,2021-11-11,3
4553,2021-11-11 07:55:00,watch,Az8flK07HY,0,105,105,1.3761394,80.83,8.37,7,2021-11-11,3
4554,2021-11-11 07:56:00,phone,45LKR3CVGM,0,83,83,1.3627548,63.010002,3.3399997,7,2021-11-11,3
4555,2021-11-11 07:56:00,watch,Az8flK07HY,0,83,83,1.3888888,64.51,4.11,7,2021-11-11,3
4556,2021-11-11 07:57:00,phone,45LKR3CVGM,0,13,13,1.0811815,9.52,0.55,7,2021-11-11,3
4557,2021-11-11 07:59:00,phone,45LKR3CVGM,0,36,36,1.6111112,28.26,1.47,7,2021-11-11,3
4558,2021-11-11 07:59:00,watch,Az8flK07HY,0,28,28,1.9166666,22.73,1.28,7,2021-11-11,3
4559,2021-11-11 08:00:00,phone,45LKR3CVGM,0,48,65,1.380004,45.309998,4.5299997,8,2021-11-11,3
4560,2021-11-11 08:00:00,watch,Az8flK07HY,0,70,70,1.4444444,53.85,4.36,8,2021-11-11,3
4561,2021-11-11 08:01:00,phone,45LKR3CVGM,0,19,19,1.0833334,13.8,0.92,8,2021-11-11,3
4562,2021-11-11 08:01:00,watch,Az8flK07HY,0,21,21,1.4444444,16.48,0.87,8,2021-11-11,3
4563,2021-11-11 08:05:00,watch,Az8flK07HY,0,18,18,1.6388891,14.34,0.82,8,2021-11-11,3
4564,2021-11-11 08:34:00,phone,45LKR3CVGM,0,123,123,1.5701667,94.21001,4.9500003,8,2021-11-11,3
4565,2021-11-11 08:34:00,watch,Az8flK07HY,0,106,106,1.4740826,82.81156,4.7300587,8,2021-11-11,3
4566,2021-11-11 08:35:00,phone,45LKR3CVGM,0,34,56,1.3888888,36.77,3.49,8,2021-11-11,3
4567,2021-11-11 08:35:00,watch,Az8flK07HY,0,58,58,1.4722222,45.16,3.42,8,2021-11-11,3
4568,2021-11-11 08:36:00,phone,45LKR3CVGM,0,45,63,1.3615987,42.44,4.11,8,2021-11-11,3
4569,2021-11-11 08:36:00,watch,Az8flK07HY,0,52,52,1.3611112,39.22,3.61,8,2021-11-11,3
4570,2021-11-11 08:42:00,phone,45LKR3CVGM,0,33,63,1.5277778,39.54,4.92,8,2021-11-11,3
4571,2021-11-11 08:42:00,watch,Az8flK07HY,0,57,57,1.5277778,44.34,4.85,8,2021-11-11,3
4572,2021-11-11 08:43:00,phone,45LKR3CVGM,0,105,115,1.5247638,87.93998,5.08,8,2021-11-11,3
4573,2021-11-11 08:43:00,watch,Az8flK07HY,0,118,118,1.6007198,93.96124,6.6400394,8,2021-11-11,3
4574,2021-11-11 08:44:00,phone,45LKR3CVGM,0,80,112,1.4096582,78.130005,6.23,8,2021-11-11,3
4575,2021-11-11 08:44:00,watch,Az8flK07HY,0,110,110,1.4722222,85.63,6.2,8,2021-11-11,3
4576,2021-11-11 08:45:00,phone,45LKR3CVGM,0,96,108,1.4002386,77.840004,5.8999996,8,2021-11-11,3
4577,2021-11-11 08:45:00,watch,Az8flK07HY,0,112,112,1.441,86.46,6.5,8,2021-11-11,3
4578,2021-11-11 08:46:00,phone,45LKR3CVGM,0,60,60,1.5277778,46.58,2.47,8,2021-11-11,3
4579,2021-11-11 08:46:00,watch,Az8flK07HY,0,54,54,1.5555556,42.6,2.29,8,2021-11-11,3
4580,2021-11-11 08:47:00,phone,45LKR3CVGM,0,118,118,1.5223331,91.34,4.74,8,2021-11-11,3
4581,2021-11-11 08:47:00,watch,Az8flK07HY,0,117,117,1.5309223,91.85533,5.1601763,8,2021-11-11,3
4582,2021-11-11 08:48:00,phone,45LKR3CVGM,0,38,38,1.2045163,27.739994,1.7899995,8,2021-11-11,3
4583,2021-11-11 08:48:00,watch,Az8flK07HY,0,45,45,1.2315357,33.489998,2.0,8,2021-11-11,3
4584,2021-11-11 08:49:00,phone,45LKR3CVGM,0,15,16,1.2775695,11.959999,0.7500001,8,2021-11-11,3
4585,2021-11-11 08:49:00,watch,Az8flK07HY,0,56,56,1.3163488,42.94219,2.4898438,8,2021-11-11,3
4586,2021-11-11 08:50:00,watch,Az8flK07HY,0,10,10,1.25,7.47,0.47,8,2021-11-11,3
4587,2021-11-11 08:52:00,phone,45LKR3CVGM,0,23,22,1.5312241,16.939999,0.9100002,8,2021-11-11,3
4588,2021-11-11 08:53:00,phone,45LKR3CVGM,0,19,19,1.3195198,14.370001,0.84,8,2021-11-11,3
4589,2021-11-11 08:53:00,watch,Az8flK07HY,0,15,15,1.3055557,11.35,0.7,8,2021-11-11,3
4590,2021-11-11 09:07:00,phone,45LKR3CVGM,0,47,49,1.2508577,36.400005,2.1799994,9,2021-11-11,3
4591,2021-11-11 09:07:00,watch,Az8flK07HY,0,43,43,1.4687943,33.56,1.94,9,2021-11-11,3
4592,2021-11-11 09:08:00,watch,Az8flK07HY,0,24,24,1.6666666,19.16,1.02,9,2021-11-11,3
4593,2021-11-11 09:09:00,phone,45LKR3CVGM,0,31,29,1.2346073,21.55,1.3399998,9,2021-11-11,3
4594,2021-11-11 09:09:00,watch,Az8flK07HY,0,42,42,1.4030813,32.2,1.8499999,9,2021-11-11,3
4595,2021-11-11 09:33:00,watch,Az8flK07HY,0,13,13,1.3055556,9.87,0.61,9,2021-11-11,3
4596,2021-11-11 09:51:00,phone,45LKR3CVGM,0,17,17,1.058873,12.219999,0.83000004,9,2021-11-11,3
4597,2021-11-11 09:51:00,watch,Az8flK07HY,0,30,30,1.1666666,21.91,1.39,9,2021-11-11,3
4598,2021-11-11 09:52:00,phone,45LKR3CVGM,0,78,78,1.3429002,58.899998,3.2699997,9,2021-11-11,3
4599,2021-11-11 09:52:00,watch,Az8flK07HY,0,68,68,1.3055556,51.65,3.13,9,2021-11-11,3
4600,2021-11-11 09:53:00,phone,45LKR3CVGM,0,11,11,1.2953671,8.11,0.48999998,9,2021-11-11,3
4601,2021-11-11 09:55:00,watch,Az8flK07HY,0,31,31,1.3611113,23.63,1.39,9,2021-11-11,3
4602,2021-11-11 09:56:00,watch,Az8flK07HY,0,45,45,1.0277778,32.05,2.2,9,2021-11-11,3
4603,2021-11-11 09:59:00,watch,Az8flK07HY,0,10,10,0.9722222,6.99,0.47,9,2021-11-11,3
4604,2021-11-11 10:38:00,phone,45LKR3CVGM,0,23,23,1.4156193,17.19,1.0,10,2021-11-11,3
4605,2021-11-11 10:38:00,watch,Az8flK07HY,0,39,39,1.3888888,29.98,1.83,10,2021-11-11,3
4606,2021-11-11 10:39:00,phone,45LKR3CVGM,0,30,30,1.3240894,22.64,1.3700001,10,2021-11-11,3
4607,2021-11-11 10:39:00,watch,Az8flK07HY,0,32,32,1.4722222,24.87,1.52,10,2021-11-11,3
4608,2021-11-11 10:40:00,phone,45LKR3CVGM,0,14,14,1.4199088,10.459999,0.63,10,2021-11-11,3
4609,2021-11-11 10:40:00,watch,Az8flK07HY,0,40,40,1.2777778,29.83,1.84,10,2021-11-11,3
4610,2021-11-11 10:42:00,phone,45LKR3CVGM,0,23,23,1.1101273,16.710001,1.1200001,10,2021-11-11,3
4611,2021-11-11 10:42:00,watch,Az8flK07HY,0,40,40,1.1666666,29.55,1.9,10,2021-11-11,3
4612,2021-11-11 10:54:00,watch,Az8flK07HY,0,35,35,1.7159115,28.205313,1.7789843,10,2021-11-11,3
4613,2021-11-11 11:00:00,watch,Az8flK07HY,0,13,13,2.0361288,10.728125,0.52994144,11,2021-11-11,3
4614,2021-11-11 11:23:00,phone,45LKR3CVGM,0,16,16,1.3240504,12.059999,0.70000005,11,2021-11-11,3
4615,2021-11-11 11:23:00,watch,Az8flK07HY,0,16,16,1.2777778,12.09,0.74,11,2021-11-11,3
4616,2021-11-11 11:24:00,phone,45LKR3CVGM,0,28,28,1.2430177,20.849998,1.3100002,11,2021-11-11,3
4617,2021-11-11 11:24:00,watch,Az8flK07HY,0,30,30,1.3333334,22.78,1.31,11,2021-11-11,3
4618,2021-11-11 11:25:00,phone,45LKR3CVGM,0,28,30,1.6111112,23.11,1.28,11,2021-11-11,3
4619,2021-11-11 11:25:00,watch,Az8flK07HY,0,31,31,1.8108462,24.880623,1.3497852,11,2021-11-11,3
4620,2021-11-11 11:26:00,phone,45LKR3CVGM,0,11,16,1.500036,12.01,0.65000004,11,2021-11-11,3
4621,2021-11-11 11:26:00,watch,Az8flK07HY,0,26,26,1.6666666,20.77,1.11,11,2021-11-11,3
4622,2021-11-11 11:39:00,phone,45LKR3CVGM,0,60,69,1.5291483,52.410004,3.1499999,11,2021-11-11,3
4623,2021-11-11 11:39:00,watch,Az8flK07HY,0,34,34,1.5,26.7,1.52,11,2021-11-11,3
4624,2021-11-11 11:47:00,watch,Az8flK07HY,0,40,40,1.4396881,30.919998,1.86,11,2021-11-11,3
4625,2021-11-11 11:50:00,watch,Az8flK07HY,1,10,11,2.222222,9.32,0.68,11,2021-11-11,3
4626,2021-11-11 11:51:00,watch,Az8flK07HY,0,25,25,1.7777778,20.04,1.18,11,2021-11-11,3
4627,2021-11-11 11:53:00,watch,Az8flK07HY,0,11,11,2.3611112,9.49,0.68,11,2021-11-11,3
4628,2021-11-11 11:54:00,watch,Az8flK07HY,0,25,25,2.1666667,20.91,1.33,11,2021-11-11,3
4629,2021-11-11 12:03:00,watch,Az8flK07HY,0,10,10,0.8888889,6.8671875,0.47021484,12,2021-11-11,3
4630,2021-11-11 12:05:00,watch,Az8flK07HY,0,13,13,1.5,10.09,0.59,12,2021-11-11,3
4631,2021-11-11 12:09:00,watch,Az8flK07HY,0,20,20,1.5833333,15.85,0.9,12,2021-11-11,3
4632,2021-11-11 12:10:00,watch,Az8flK07HY,0,34,34,1.6666666,26.88,1.44,12,2021-11-11,3
4633,2021-11-11 12:11:00,phone,45LKR3CVGM,0,35,35,1.4628662,26.960003,1.45,12,2021-11-11,3
4634,2021-11-11 12:11:00,watch,Az8flK07HY,0,77,77,1.5833335,60.61,3.44,12,2021-11-11,3
4635,2021-11-11 12:13:00,phone,45LKR3CVGM,0,33,33,1.2129782,24.449997,1.5599997,12,2021-11-11,3
4636,2021-11-11 12:13:00,watch,Az8flK07HY,0,45,45,1.3102183,34.050003,2.05,12,2021-11-11,3
4637,2021-11-11 12:30:00,phone,45LKR3CVGM,0,29,31,1.1463487,22.679995,1.49,12,2021-11-11,3
4638,2021-11-11 12:30:00,watch,Az8flK07HY,0,40,40,1.0556922,28.84,1.7601367,12,2021-11-11,3
4639,2021-11-11 12:31:00,phone,45LKR3CVGM,0,20,18,1.0850015,13.089999,0.84999996,12,2021-11-11,3
4640,2021-11-11 12:31:00,watch,Az8flK07HY,0,51,51,1.5833334,40.5,2.21,12,2021-11-11,3
4641,2021-11-11 12:40:00,phone,45LKR3CVGM,0,8,8,1.6666666,6.05,0.36,12,2021-11-11,3
4642,2021-11-11 12:41:00,phone,45LKR3CVGM,0,42,42,1.0814513,30.549982,2.009999,12,2021-11-11,3
4643,2021-11-11 12:41:00,watch,Az8flK07HY,0,31,31,1.1944444,22.8,1.4,12,2021-11-11,3
4644,2021-11-11 12:42:00,phone,45LKR3CVGM,0,4,4,0.9166667,2.8,0.2,12,2021-11-11,3
4645,2021-11-11 12:42:00,watch,Az8flK07HY,0,14,14,1.0833334,9.73,0.68,12,2021-11-11,3
4646,2021-11-11 12:52:00,watch,Az8flK07HY,0,19,19,1.8333334,15.37,0.73,12,2021-11-11,3
4647,2021-11-11 12:59:00,watch,Az8flK07HY,0,10,10,1.4722222,7.72,0.51,12,2021-11-11,3
4648,2021-11-11 15:04:00,phone,45LKR3CVGM,2,37,43,1.3046666,34.289997,2.3999999,15,2021-11-11,3
4649,2021-11-11 15:04:00,watch,Az8flK07HY,0,48,48,1.3674225,36.96,2.12,15,2021-11-11,3
4650,2021-11-11 15:05:00,phone,45LKR3CVGM,1,12,9,1.0246449,6.450001,0.43000004,15,2021-11-11,3
4651,2021-11-11 15:05:00,watch,Az8flK07HY,0,14,14,1.6388888,11.12,0.63,15,2021-11-11,3
4652,2021-11-11 15:06:00,phone,45LKR3CVGM,0,33,33,1.0893788,23.890001,1.6000001,15,2021-11-11,3
4653,2021-11-11 15:06:00,watch,Az8flK07HY,0,39,39,1.1944444,29.21,1.71,15,2021-11-11,3
4654,2021-11-11 15:13:00,watch,Az8flK07HY,0,13,13,1.1944444,9.6,0.62,15,2021-11-11,3
4655,2021-11-11 16:14:00,phone,45LKR3CVGM,0,7,7,1.285371,5.29,0.31,16,2021-11-11,3
4656,2021-11-11 16:36:00,watch,Az8flK07HY,0,17,17,1.3890823,13.140625,0.7402344,16,2021-11-11,3
4657,2021-11-11 16:37:00,watch,Az8flK07HY,0,21,21,1.5485742,16.565311,0.94992185,16,2021-11-11,3
4658,2021-11-11 17:14:00,watch,Az8flK07HY,0,10,10,1.3333334,7.56,0.44,17,2021-11-11,3
4659,2021-11-11 17:56:00,watch,Az8flK07HY,0,12,12,1.2222222,8.82,0.62,17,2021-11-11,3
4660,2021-11-11 17:57:00,phone,45LKR3CVGM,0,57,57,1.4621968,44.1,2.3999999,17,2021-11-11,3
4661,2021-11-11 17:58:00,phone,45LKR3CVGM,29,27,88,2.2674751,70.899994,5.3599963,17,2021-11-11,3
4662,2021-11-11 17:58:00,watch,Az8flK07HY,39,49,88,2.2777777,74.43,5.41,17,2021-11-11,3
4663,2021-11-11 17:59:00,phone,45LKR3CVGM,0,114,129,1.6918328,101.50997,5.1999965,17,2021-11-11,3
4664,2021-11-11 17:59:00,watch,Az8flK07HY,6,120,126,1.7222222,101.51,5.65,17,2021-11-11,3
4665,2021-11-11 18:00:00,phone,45LKR3CVGM,9,93,119,1.9386533,97.48998,6.02,18,2021-11-11,3
4666,2021-11-11 18:00:00,watch,Az8flK07HY,5,119,124,1.8611112,100.29,5.71,18,2021-11-11,3
4667,2021-11-11 18:01:00,phone,45LKR3CVGM,0,47,47,1.433997,36.020008,1.9099995,18,2021-11-11,3
4668,2021-11-11 18:01:00,watch,Az8flK07HY,0,55,55,1.5,43.12,2.46,18,2021-11-11,3
4669,2021-11-11 18:06:00,phone,45LKR3CVGM,0,30,30,1.5277778,23.35,1.24,18,2021-11-11,3
4670,2021-11-11 18:06:00,watch,Az8flK07HY,0,35,35,1.4722222,26.99,1.6,18,2021-11-11,3
4671,2021-11-11 18:07:00,phone,45LKR3CVGM,0,84,92,1.5277778,70.02,4.23,18,2021-11-11,3
4672,2021-11-11 18:07:00,watch,Az8flK07HY,0,73,73,1.5,56.75,3.2,18,2021-11-11,3
4673,2021-11-11 18:08:00,phone,45LKR3CVGM,19,83,124,1.9166666,98.55,6.08,18,2021-11-11,3
4674,2021-11-11 18:08:00,watch,Az8flK07HY,14,119,133,1.8442814,108.556244,6.4700975,18,2021-11-11,3
4675,2021-11-11 18:09:00,phone,45LKR3CVGM,0,2,2,1.3740132,1.51,0.08,18,2021-11-11,3
4676,2021-11-11 18:10:00,watch,Az8flK07HY,0,32,32,1.3157536,24.255625,1.7401954,18,2021-11-11,3
4677,2021-11-11 18:12:00,phone,45LKR3CVGM,0,18,18,1.0163258,12.880001,0.88000005,18,2021-11-11,3
4678,2021-11-11 18:35:00,phone,45LKR3CVGM,0,7,7,0.9444444,4.9,0.33,18,2021-11-11,3
4679,2021-11-11 18:47:00,phone,45LKR3CVGM,0,38,38,1.3888888,30.83,1.97,18,2021-11-11,3
4680,2021-11-11 18:48:00,phone,45LKR3CVGM,0,64,64,1.5833334,50.13,2.6,18,2021-11-11,3
4681,2021-11-11 18:48:00,watch,Az8flK07HY,9,47,56,1.6581854,44.78125,2.8896093,18,2021-11-11,3
4682,2021-11-11 18:49:00,phone,45LKR3CVGM,0,102,118,1.5262706,88.95997,4.7399993,18,2021-11-11,3
4683,2021-11-11 18:49:00,watch,Az8flK07HY,0,117,117,1.5453104,92.54719,5.160293,18,2021-11-11,3
4684,2021-11-11 18:50:00,phone,45LKR3CVGM,0,18,15,1.4722222,11.55,0.6,18,2021-11-11,3
4685,2021-11-11 18:50:00,watch,Az8flK07HY,0,17,17,1.5,13.26,0.76,18,2021-11-11,3
4686,2021-11-11 18:57:00,phone,45LKR3CVGM,0,9,9,1.0833334,6.64,0.42,18,2021-11-11,3
4687,2021-11-11 19:02:00,watch,Az8flK07HY,0,11,11,1.4444444,8.31,0.5,19,2021-11-11,3
4688,2021-11-11 19:03:00,watch,Az8flK07HY,0,35,35,1.7222222,28.18,1.54,19,2021-11-11,3
4689,2021-11-11 19:08:00,watch,Az8flK07HY,0,16,16,1.5,12.55,0.75,19,2021-11-11,3
4690,2021-11-11 19:09:00,phone,45LKR3CVGM,0,30,30,1.2662241,22.369999,1.3100002,19,2021-11-11,3
4691,2021-11-11 19:09:00,watch,Az8flK07HY,0,28,28,1.4166666,21.7,1.28,19,2021-11-11,3
4692,2021-11-11 19:10:00,phone,45LKR3CVGM,0,70,70,1.3333334,52.67,3.05,19,2021-11-11,3
4693,2021-11-11 19:10:00,watch,Az8flK07HY,0,64,64,1.3055556,48.66,2.83,19,2021-11-11,3
4694,2021-11-11 19:11:00,phone,45LKR3CVGM,0,27,27,1.4166666,20.34,1.13,19,2021-11-11,3
