,timestamp,step,device
4095,2021-08-09 18:05:00,18.0,watch
4096,2021-08-09 18:12:00,12.0,phone
4097,2021-08-09 18:13:00,46.0,phone
4098,2021-08-09 18:13:00,72.0,watch
4099,2021-08-09 18:14:00,30.0,watch
4100,2021-08-09 18:15:00,37.0,watch
4101,2021-08-09 18:16:00,6.0,phone
4102,2021-08-09 18:16:00,22.0,watch
4103,2021-08-09 18:17:00,19.0,watch
4104,2021-08-09 18:32:00,15.0,phone
4105,2021-08-09 18:34:00,6.0,phone
4106,2021-08-09 18:36:00,7.0,phone
4107,2021-08-09 23:44:00,11.0,phone
4108,2021-08-10 00:11:00,25.0,phone
4109,2021-08-10 07:09:00,7.0,phone
4110,2021-08-10 07:11:00,37.0,phone
4111,2021-08-10 07:12:00,27.0,phone
4112,2021-08-10 07:29:00,22.0,phone
4113,2021-08-10 07:30:00,46.0,phone
4114,2021-08-10 07:39:00,18.0,phone
4115,2021-08-10 07:40:00,53.0,phone
4116,2021-08-10 07:41:00,61.0,phone
4117,2021-08-10 07:42:00,30.0,phone
4118,2021-08-10 08:49:00,13.0,phone
4119,2021-08-10 08:50:00,112.0,phone
4120,2021-08-10 08:51:00,10.0,phone
4121,2021-08-10 09:03:00,72.0,phone
4122,2021-08-10 09:04:00,14.0,phone
4123,2021-08-10 09:04:00,14.0,watch
4124,2021-08-10 09:49:00,13.0,phone
4125,2021-08-10 09:49:00,23.0,watch
4126,2021-08-10 09:50:00,11.0,phone
4127,2021-08-10 09:50:00,18.0,watch
4128,2021-08-10 09:51:00,33.0,watch
4129,2021-08-10 09:53:00,16.0,watch
4130,2021-08-10 09:55:00,10.0,phone
4131,2021-08-10 09:55:00,27.0,watch
4132,2021-08-10 09:56:00,62.0,phone
4133,2021-08-10 09:56:00,78.0,watch
4134,2021-08-10 09:57:00,7.0,watch
4135,2021-08-10 10:24:00,18.0,watch
4136,2021-08-10 10:55:00,33.0,phone
4137,2021-08-10 10:55:00,21.0,watch
4138,2021-08-10 11:24:00,6.0,phone
4139,2021-08-10 11:25:00,38.0,phone
4140,2021-08-10 11:26:00,17.0,phone
4141,2021-08-10 11:26:00,15.0,watch
4142,2021-08-10 11:27:00,31.0,phone
4143,2021-08-10 11:27:00,81.0,watch
4144,2021-08-10 11:35:00,30.0,watch
4145,2021-08-10 11:36:00,107.0,phone
4146,2021-08-10 11:36:00,112.0,watch
4147,2021-08-10 11:37:00,105.0,phone
4148,2021-08-10 11:37:00,114.0,watch
4149,2021-08-10 11:38:00,2.0,watch
4150,2021-08-10 11:39:00,10.0,phone
4151,2021-08-10 11:40:00,23.0,phone
4152,2021-08-10 11:41:00,72.0,phone
4153,2021-08-10 11:41:00,85.0,watch
4154,2021-08-10 11:42:00,36.0,watch
4155,2021-08-10 11:43:00,16.0,watch
4156,2021-08-10 11:44:00,62.0,watch
4157,2021-08-10 11:45:00,52.0,phone
4158,2021-08-10 11:45:00,51.0,watch
4159,2021-08-10 11:46:00,18.0,watch
4160,2021-08-10 11:48:00,9.0,phone
4161,2021-08-10 11:48:00,40.0,watch
4162,2021-08-10 11:49:00,3.0,phone
4163,2021-08-10 11:49:00,12.0,watch
4164,2021-08-10 11:50:00,107.0,phone
4165,2021-08-10 11:50:00,111.0,watch
4166,2021-08-10 11:51:00,28.0,phone
4167,2021-08-10 11:51:00,39.0,watch
4168,2021-08-10 11:53:00,64.0,watch
4169,2021-08-10 11:54:00,53.0,watch
4170,2021-08-10 11:56:00,40.0,watch
4171,2021-08-10 11:57:00,60.0,watch
4172,2021-08-10 11:58:00,42.0,watch
4173,2021-08-10 11:59:00,23.0,watch
4174,2021-08-10 12:00:00,15.0,watch
4175,2021-08-10 12:02:00,35.0,watch
4176,2021-08-10 12:03:00,33.0,watch
4177,2021-08-10 12:04:00,58.0,watch
4178,2021-08-10 12:05:00,24.0,watch
4179,2021-08-10 12:06:00,7.0,watch
4180,2021-08-10 12:07:00,26.0,watch
4181,2021-08-10 12:08:00,37.0,watch
4182,2021-08-10 12:09:00,45.0,watch
4183,2021-08-10 12:10:00,53.0,watch
4184,2021-08-10 12:11:00,44.0,watch
4185,2021-08-10 12:12:00,34.0,watch
4186,2021-08-10 12:13:00,15.0,watch
4187,2021-08-10 12:14:00,19.0,watch
4188,2021-08-10 12:15:00,31.0,watch
4189,2021-08-10 12:16:00,18.0,watch
4190,2021-08-10 12:17:00,42.0,watch
4191,2021-08-10 12:21:00,61.0,watch
4192,2021-08-10 12:22:00,29.0,watch
4193,2021-08-10 12:23:00,96.0,watch
4194,2021-08-10 12:24:00,79.0,watch
4195,2021-08-10 12:25:00,39.0,watch
4196,2021-08-10 12:28:00,88.0,watch
4197,2021-08-10 12:31:00,18.0,watch
4198,2021-08-10 12:34:00,64.0,watch
4199,2021-08-10 12:35:00,19.0,watch
4200,2021-08-10 12:36:00,35.0,watch
4201,2021-08-10 12:37:00,53.0,watch
4202,2021-08-10 12:38:00,18.0,watch
4203,2021-08-10 12:39:00,47.0,watch
4204,2021-08-10 12:40:00,53.0,watch
4205,2021-08-10 12:44:00,82.0,watch
4206,2021-08-10 12:45:00,112.0,watch
4207,2021-08-10 12:46:00,33.0,watch
4208,2021-08-10 12:47:00,32.0,watch
4209,2021-08-10 12:48:00,15.0,watch
4210,2021-08-10 12:49:00,44.0,watch
4211,2021-08-10 12:50:00,55.0,watch
4212,2021-08-10 12:51:00,66.0,watch
4213,2021-08-10 12:52:00,34.0,watch
4214,2021-08-10 12:53:00,15.0,watch
4215,2021-08-10 12:55:00,41.0,watch
4216,2021-08-10 12:56:00,21.0,watch
4217,2021-08-10 12:57:00,120.0,watch
4218,2021-08-10 12:58:00,110.0,watch
4219,2021-08-10 12:59:00,5.0,watch
4220,2021-08-10 13:00:00,68.0,watch
4221,2021-08-10 13:02:00,36.0,watch
4222,2021-08-10 13:03:00,44.0,watch
4223,2021-08-10 13:04:00,18.0,watch
4224,2021-08-10 13:05:00,16.0,watch
4225,2021-08-10 13:08:00,15.0,watch
4226,2021-08-10 13:09:00,26.0,watch
4227,2021-08-10 13:11:00,110.0,watch
4228,2021-08-10 13:12:00,31.0,watch
4229,2021-08-10 13:14:00,12.0,watch
4230,2021-08-10 13:15:00,18.0,watch
4231,2021-08-10 13:16:00,42.0,watch
4232,2021-08-10 13:17:00,60.0,watch
4233,2021-08-10 13:18:00,36.0,watch
4234,2021-08-10 13:22:00,73.0,watch
4235,2021-08-10 13:23:00,44.0,watch
4236,2021-08-10 13:24:00,63.0,watch
4237,2021-08-10 13:25:00,46.0,watch
4238,2021-08-10 13:26:00,116.0,watch
4239,2021-08-10 13:27:00,101.0,watch
4240,2021-08-10 13:28:00,100.0,watch
4241,2021-08-10 13:30:00,99.0,watch
4242,2021-08-10 13:31:00,48.0,watch
4243,2021-08-10 13:32:00,20.0,watch
4244,2021-08-10 13:33:00,40.0,watch
4245,2021-08-10 13:34:00,56.0,watch
4246,2021-08-10 13:35:00,49.0,watch
4247,2021-08-10 13:36:00,74.0,watch
4248,2021-08-10 13:37:00,26.0,watch
4249,2021-08-10 13:38:00,90.0,watch
4250,2021-08-10 13:40:00,34.0,watch
4251,2021-08-10 13:41:00,54.0,watch
4252,2021-08-10 13:42:00,44.0,watch
4253,2021-08-10 13:43:00,20.0,watch
4254,2021-08-10 13:44:00,24.0,watch
4255,2021-08-10 13:45:00,22.0,watch
4256,2021-08-10 13:46:00,27.0,watch
4257,2021-08-10 13:47:00,34.0,watch
4258,2021-08-10 13:49:00,6.0,phone
4259,2021-08-10 13:51:00,29.0,watch
4260,2021-08-10 13:52:00,26.0,watch
4261,2021-08-10 13:54:00,21.0,watch
4262,2021-08-10 13:55:00,54.0,watch
4263,2021-08-10 13:56:00,66.0,watch
4264,2021-08-10 13:57:00,23.0,watch
4265,2021-08-10 14:01:00,39.0,watch
4266,2021-08-10 14:02:00,71.0,phone
4267,2021-08-10 14:02:00,67.0,watch
4268,2021-08-10 14:03:00,19.0,watch
4269,2021-08-10 14:16:00,25.0,phone
4270,2021-08-10 14:16:00,18.0,watch
4271,2021-08-10 14:17:00,22.0,phone
4272,2021-08-10 14:17:00,26.0,watch
4273,2021-08-10 14:18:00,81.0,phone
4274,2021-08-10 14:18:00,79.0,watch
4275,2021-08-10 14:19:00,34.0,phone
4276,2021-08-10 14:19:00,11.0,watch
4277,2021-08-10 14:21:00,15.0,watch
4278,2021-08-10 14:24:00,33.0,watch
4279,2021-08-10 14:25:00,59.0,watch
4280,2021-08-10 14:26:00,38.0,watch
4281,2021-08-10 14:27:00,55.0,watch
4282,2021-08-10 14:28:00,34.0,watch
4283,2021-08-10 14:29:00,87.0,watch
4284,2021-08-10 14:30:00,94.0,watch
4285,2021-08-10 14:31:00,24.0,watch
4286,2021-08-10 14:34:00,27.0,watch
4287,2021-08-10 14:35:00,43.0,watch
4288,2021-08-10 14:36:00,79.0,watch
4289,2021-08-10 14:39:00,57.0,watch
4290,2021-08-10 14:40:00,35.0,watch
4291,2021-08-10 14:41:00,52.0,watch
4292,2021-08-10 14:42:00,19.0,watch
4293,2021-08-10 14:43:00,67.0,watch
4294,2021-08-10 14:44:00,72.0,watch
4295,2021-08-10 14:45:00,68.0,watch
4296,2021-08-10 14:46:00,24.0,watch
4297,2021-08-10 14:47:00,57.0,watch
4298,2021-08-10 14:48:00,34.0,watch
4299,2021-08-10 14:49:00,16.0,watch
4300,2021-08-10 14:51:00,48.0,watch
4301,2021-08-10 14:52:00,53.0,watch
4302,2021-08-10 14:53:00,25.0,watch
4303,2021-08-10 14:54:00,29.0,watch
4304,2021-08-10 14:57:00,33.0,watch
4305,2021-08-10 14:58:00,88.0,watch
4306,2021-08-10 14:59:00,61.0,watch
4307,2021-08-10 15:00:00,22.0,watch
4308,2021-08-10 15:01:00,78.0,watch
4309,2021-08-10 15:02:00,32.0,watch
4310,2021-08-10 15:03:00,68.0,watch
4311,2021-08-10 15:05:00,21.0,watch
4312,2021-08-10 15:06:00,88.0,watch
4313,2021-08-10 15:07:00,19.0,watch
4314,2021-08-10 15:09:00,14.0,watch
4315,2021-08-10 15:10:00,9.0,watch
4316,2021-08-10 15:11:00,34.0,watch
4317,2021-08-10 15:13:00,72.0,watch
4318,2021-08-10 15:14:00,49.0,watch
4319,2021-08-10 15:15:00,27.0,watch
4320,2021-08-10 15:16:00,53.0,watch
4321,2021-08-10 15:17:00,11.0,watch
4322,2021-08-10 15:19:00,15.0,watch
4323,2021-08-10 15:20:00,31.0,watch
4324,2021-08-10 15:23:00,29.0,watch
4325,2021-08-10 15:24:00,62.0,watch
4326,2021-08-10 15:25:00,115.0,watch
4327,2021-08-10 15:26:00,15.0,watch
4328,2021-08-10 15:27:00,59.0,watch
4329,2021-08-10 15:28:00,42.0,watch
4330,2021-08-10 15:29:00,22.0,watch
4331,2021-08-10 15:30:00,21.0,watch
4332,2021-08-10 15:36:00,44.0,watch
4333,2021-08-10 15:37:00,78.0,watch
4334,2021-08-10 15:38:00,50.0,watch
4335,2021-08-10 15:39:00,38.0,watch
4336,2021-08-10 15:40:00,31.0,watch
4337,2021-08-10 15:41:00,1.0,watch
4338,2021-08-10 15:42:00,15.0,watch
4339,2021-08-10 15:43:00,16.0,watch
4340,2021-08-10 15:44:00,40.0,watch
4341,2021-08-10 15:47:00,97.0,watch
4342,2021-08-10 15:48:00,32.0,watch
4343,2021-08-10 15:49:00,15.0,watch
4344,2021-08-10 15:50:00,87.0,watch
4345,2021-08-10 15:52:00,17.0,watch
4346,2021-08-10 15:53:00,1.0,watch
4347,2021-08-10 15:56:00,9.0,phone
4348,2021-08-10 15:56:00,41.0,watch
4349,2021-08-10 15:57:00,30.0,watch
4350,2021-08-10 15:58:00,115.0,watch
4351,2021-08-10 15:59:00,61.0,watch
4352,2021-08-10 16:00:00,56.0,watch
4353,2021-08-10 16:01:00,76.0,watch
4354,2021-08-10 16:03:00,24.0,watch
4355,2021-08-10 16:04:00,24.0,watch
4356,2021-08-10 16:06:00,42.0,watch
4357,2021-08-10 16:07:00,29.0,watch
4358,2021-08-10 16:10:00,106.0,watch
4359,2021-08-10 16:11:00,80.0,watch
4360,2021-08-10 16:12:00,41.0,watch
4361,2021-08-10 16:13:00,52.0,watch
4362,2021-08-10 16:14:00,77.0,watch
4363,2021-08-10 16:15:00,39.0,watch
4364,2021-08-10 16:16:00,112.0,watch
4365,2021-08-10 16:17:00,85.0,watch
4366,2021-08-10 16:18:00,53.0,watch
4367,2021-08-10 16:19:00,40.0,watch
4368,2021-08-10 16:21:00,25.0,watch
4369,2021-08-10 16:24:00,14.0,phone
4370,2021-08-10 16:24:00,45.0,watch
4371,2021-08-10 16:25:00,10.0,phone
4372,2021-08-10 16:26:00,34.0,phone
4373,2021-08-10 16:26:00,44.0,watch
4374,2021-08-10 16:27:00,53.0,watch
4375,2021-08-10 16:28:00,15.0,watch
4376,2021-08-10 16:29:00,14.0,phone
4377,2021-08-10 16:29:00,27.0,watch
4378,2021-08-10 16:30:00,11.0,phone
4379,2021-08-10 16:31:00,94.0,phone
4380,2021-08-10 16:31:00,108.0,watch
4381,2021-08-10 16:32:00,31.0,phone
4382,2021-08-10 16:32:00,41.0,watch
4383,2021-08-10 16:33:00,31.0,watch
4384,2021-08-10 16:34:00,7.0,phone
4385,2021-08-10 16:34:00,18.0,watch
4386,2021-08-10 16:35:00,61.0,phone
4387,2021-08-10 16:35:00,80.0,watch
4388,2021-08-10 16:36:00,21.0,phone
4389,2021-08-10 16:36:00,50.0,watch
4390,2021-08-10 16:47:00,110.0,phone
4391,2021-08-10 16:47:00,107.0,watch
4392,2021-08-10 16:48:00,106.0,phone
4393,2021-08-10 16:48:00,110.0,watch
4394,2021-08-10 16:49:00,50.0,phone
4395,2021-08-10 16:49:00,48.0,watch
4396,2021-08-10 17:14:00,13.0,watch
4397,2021-08-10 17:47:00,15.0,watch
4398,2021-08-10 17:54:00,65.0,phone
4399,2021-08-10 17:54:00,31.0,watch
4400,2021-08-10 17:55:00,20.0,phone
4401,2021-08-10 17:55:00,64.0,watch
4402,2021-08-10 17:56:00,16.0,watch
4403,2021-08-10 18:47:00,9.0,phone
4404,2021-08-10 18:53:00,13.0,phone
4405,2021-08-10 18:54:00,10.0,phone
4406,2021-08-10 19:00:00,16.0,phone
4407,2021-08-10 19:11:00,12.0,phone
4408,2021-08-10 19:12:00,5.0,phone
4409,2021-08-10 19:56:00,8.0,phone
4410,2021-08-10 20:23:00,16.0,phone
4411,2021-08-10 21:50:00,21.0,watch
4412,2021-08-10 21:53:00,26.0,watch
4413,2021-08-10 21:58:00,35.0,watch
4414,2021-08-10 22:10:00,15.0,watch
4415,2021-08-10 22:13:00,24.0,watch
4416,2021-08-10 22:18:00,37.0,watch
4417,2021-08-10 22:20:00,26.0,watch
4418,2021-08-10 22:26:00,10.0,phone
4419,2021-08-10 22:27:00,25.0,phone
4420,2021-08-10 22:27:00,19.0,watch
4421,2021-08-10 22:38:00,14.0,phone
4422,2021-08-10 22:38:00,17.0,watch
4423,2021-08-10 22:39:00,40.0,phone
4424,2021-08-10 22:39:00,23.0,watch
4425,2021-08-11 07:22:00,6.0,phone
4426,2021-08-11 07:30:00,9.0,phone
4427,2021-08-11 07:33:00,8.0,phone
4428,2021-08-11 07:45:00,10.0,phone
4429,2021-08-11 07:45:00,40.0,watch
4430,2021-08-11 07:46:00,49.0,phone
4431,2021-08-11 07:46:00,49.0,watch
4432,2021-08-11 07:47:00,20.0,watch
4433,2021-08-11 07:53:00,12.0,watch
4434,2021-08-11 08:11:00,12.0,watch
4435,2021-08-11 09:01:00,55.0,phone
4436,2021-08-11 09:01:00,49.0,watch
4437,2021-08-11 09:02:00,33.0,phone
4438,2021-08-11 09:02:00,38.0,watch
4439,2021-08-11 09:05:00,58.0,phone
4440,2021-08-11 09:05:00,64.0,watch
4441,2021-08-11 09:06:00,34.0,watch
4442,2021-08-11 09:33:00,7.0,phone
4443,2021-08-11 09:34:00,74.0,phone
4444,2021-08-11 09:34:00,90.0,watch
4445,2021-08-11 09:35:00,38.0,phone
4446,2021-08-11 09:35:00,50.0,watch
4447,2021-08-11 09:36:00,6.0,phone
4448,2021-08-11 09:37:00,13.0,phone
4449,2021-08-11 09:51:00,10.0,phone
4450,2021-08-11 09:53:00,81.0,phone
4451,2021-08-11 09:53:00,87.0,watch
4452,2021-08-11 09:54:00,18.0,phone
4453,2021-08-11 09:54:00,34.0,watch
4454,2021-08-11 09:55:00,33.0,phone
4455,2021-08-11 09:55:00,37.0,watch
4456,2021-08-11 10:01:00,9.0,phone
4457,2021-08-11 10:01:00,36.0,watch
4458,2021-08-11 10:02:00,3.0,watch
4459,2021-08-11 10:03:00,13.0,phone
4460,2021-08-11 10:04:00,55.0,phone
4461,2021-08-11 10:04:00,65.0,watch
4462,2021-08-11 10:22:00,25.0,phone
4463,2021-08-11 10:22:00,24.0,watch
4464,2021-08-11 10:32:00,18.0,phone
4465,2021-08-11 10:32:00,21.0,watch
4466,2021-08-11 10:39:00,38.0,phone
4467,2021-08-11 10:39:00,28.0,watch
4468,2021-08-11 10:40:00,48.0,phone
4469,2021-08-11 10:40:00,25.0,watch
4470,2021-08-11 10:41:00,6.0,phone
4471,2021-08-11 10:42:00,23.0,phone
4472,2021-08-11 10:42:00,50.0,watch
4473,2021-08-11 10:45:00,45.0,phone
4474,2021-08-11 10:45:00,28.0,watch
4475,2021-08-11 10:46:00,6.0,phone
4476,2021-08-11 10:48:00,12.0,phone
4477,2021-08-11 10:48:00,15.0,watch
4478,2021-08-11 11:33:00,20.0,watch
4479,2021-08-11 11:34:00,49.0,phone
4480,2021-08-11 11:34:00,72.0,watch
4481,2021-08-11 11:37:00,53.0,phone
4482,2021-08-11 11:37:00,52.0,watch
4483,2021-08-11 11:38:00,104.0,phone
4484,2021-08-11 11:38:00,102.0,watch
4485,2021-08-11 11:39:00,102.0,phone
4486,2021-08-11 11:39:00,99.0,watch
4487,2021-08-11 11:40:00,106.0,phone
4488,2021-08-11 11:40:00,114.0,watch
4489,2021-08-11 11:41:00,112.0,phone
4490,2021-08-11 11:41:00,116.0,watch
4491,2021-08-11 11:42:00,110.0,phone
4492,2021-08-11 11:42:00,110.0,watch
4493,2021-08-11 11:43:00,111.0,phone
4494,2021-08-11 11:43:00,117.0,watch
4495,2021-08-11 11:44:00,111.0,phone
4496,2021-08-11 11:44:00,115.0,watch
4497,2021-08-11 11:45:00,109.0,phone
4498,2021-08-11 11:45:00,101.0,watch
4499,2021-08-11 11:46:00,64.0,phone
4500,2021-08-11 11:46:00,66.0,watch
4501,2021-08-11 11:47:00,34.0,phone
4502,2021-08-11 11:47:00,57.0,watch
4503,2021-08-11 11:48:00,24.0,watch
4504,2021-08-11 11:51:00,27.0,watch
4505,2021-08-11 11:56:00,15.0,watch
4506,2021-08-11 12:12:00,103.0,phone
4507,2021-08-11 12:12:00,119.0,watch
4508,2021-08-11 12:13:00,80.0,phone
4509,2021-08-11 12:13:00,73.0,watch
4510,2021-08-11 12:14:00,110.0,phone
4511,2021-08-11 12:14:00,122.0,watch
4512,2021-08-11 12:15:00,107.0,phone
4513,2021-08-11 12:15:00,106.0,watch
4514,2021-08-11 12:16:00,108.0,phone
4515,2021-08-11 12:16:00,108.0,watch
4516,2021-08-11 12:17:00,111.0,phone
4517,2021-08-11 12:17:00,112.0,watch
4518,2021-08-11 12:18:00,30.0,phone
4519,2021-08-11 12:18:00,18.0,watch
4520,2021-08-11 12:19:00,2.0,phone
4521,2021-08-11 12:19:00,17.0,watch
4522,2021-08-11 12:46:00,7.0,phone
4523,2021-08-11 12:47:00,112.0,phone
4524,2021-08-11 12:47:00,119.0,watch
4525,2021-08-11 12:48:00,112.0,phone
4526,2021-08-11 12:48:00,120.0,watch
4527,2021-08-11 12:49:00,76.0,phone
4528,2021-08-11 12:49:00,78.0,watch
4529,2021-08-11 12:51:00,34.0,phone
4530,2021-08-11 12:51:00,37.0,watch
4531,2021-08-11 12:52:00,84.0,phone
4532,2021-08-11 12:52:00,90.0,watch
4533,2021-08-11 12:53:00,6.0,phone
4534,2021-08-11 12:55:00,22.0,phone
4535,2021-08-11 12:55:00,23.0,watch
4536,2021-08-11 12:56:00,62.0,phone
4537,2021-08-11 12:56:00,93.0,watch
4538,2021-08-11 12:57:00,40.0,phone
4539,2021-08-11 12:57:00,40.0,watch
4540,2021-08-11 13:05:00,8.0,phone
4541,2021-08-11 13:05:00,15.0,watch
4542,2021-08-11 13:06:00,40.0,phone
4543,2021-08-11 13:06:00,42.0,watch
4544,2021-08-11 13:07:00,31.0,phone
4545,2021-08-11 13:07:00,38.0,watch
4546,2021-08-11 13:14:00,30.0,phone
4547,2021-08-11 13:14:00,28.0,watch
4548,2021-08-11 13:15:00,67.0,phone
4549,2021-08-11 13:15:00,88.0,watch
4550,2021-08-11 13:18:00,45.0,phone
4551,2021-08-11 13:18:00,76.0,watch
4552,2021-08-11 13:19:00,38.0,watch
4553,2021-08-11 13:20:00,71.0,watch
4554,2021-08-11 13:22:00,28.0,watch
4555,2021-08-11 13:28:00,88.0,phone
4556,2021-08-11 13:28:00,121.0,watch
4557,2021-08-11 13:30:00,18.0,phone
4558,2021-08-11 13:30:00,11.0,watch
4559,2021-08-11 13:31:00,38.0,phone
4560,2021-08-11 13:31:00,35.0,watch
4561,2021-08-11 14:21:00,21.0,watch
4562,2021-08-11 14:22:00,20.0,watch
4563,2021-08-11 14:38:00,48.0,phone
4564,2021-08-11 14:38:00,60.0,watch
4565,2021-08-11 14:39:00,57.0,phone
4566,2021-08-11 14:39:00,53.0,watch
4567,2021-08-11 14:49:00,36.0,phone
4568,2021-08-11 14:49:00,32.0,watch
4569,2021-08-11 14:50:00,16.0,phone
4570,2021-08-11 14:50:00,12.0,watch
4571,2021-08-11 14:52:00,10.0,phone
4572,2021-08-11 14:52:00,11.0,watch
4573,2021-08-11 14:53:00,24.0,phone
4574,2021-08-11 14:53:00,25.0,watch
4575,2021-08-11 14:54:00,17.0,watch
4576,2021-08-11 14:55:00,41.0,watch
4577,2021-08-11 14:56:00,19.0,watch
4578,2021-08-11 14:57:00,30.0,watch
4579,2021-08-11 15:00:00,7.0,phone
4580,2021-08-11 15:00:00,98.0,watch
4581,2021-08-11 15:01:00,7.0,phone
4582,2021-08-11 15:03:00,10.0,phone
4583,2021-08-11 15:07:00,7.0,phone
4584,2021-08-11 15:09:00,6.0,phone
4585,2021-08-11 15:13:00,21.0,phone
4586,2021-08-11 15:20:00,7.0,phone
4587,2021-08-11 15:25:00,71.0,phone
4588,2021-08-11 15:25:00,57.0,watch
4589,2021-08-11 15:26:00,15.0,watch
4590,2021-08-11 15:27:00,7.0,phone
4591,2021-08-11 15:28:00,94.0,phone
4592,2021-08-11 15:28:00,105.0,watch
4593,2021-08-11 15:29:00,39.0,phone
4594,2021-08-11 15:29:00,26.0,watch
4595,2021-08-11 15:51:00,62.0,phone
4596,2021-08-11 15:51:00,60.0,watch
4597,2021-08-11 15:52:00,31.0,phone
4598,2021-08-11 15:52:00,23.0,watch
4599,2021-08-11 15:53:00,27.0,watch
4600,2021-08-11 15:54:00,31.0,phone
4601,2021-08-11 15:54:00,46.0,watch
4602,2021-08-11 16:20:00,6.0,phone
4603,2021-08-11 16:50:00,12.0,phone
4604,2021-08-11 16:51:00,76.0,phone
4605,2021-08-11 16:51:00,93.0,watch
4606,2021-08-11 16:52:00,40.0,phone
4607,2021-08-11 16:52:00,60.0,watch
4608,2021-08-11 16:53:00,2.0,phone
4609,2021-08-11 17:13:00,15.0,phone
4610,2021-08-11 17:13:00,31.0,watch
4611,2021-08-11 17:14:00,6.0,phone
4612,2021-08-11 17:14:00,20.0,watch
4613,2021-08-11 17:15:00,26.0,phone
4614,2021-08-11 17:15:00,13.0,watch
4615,2021-08-11 17:59:00,6.0,phone
4616,2021-08-11 18:02:00,17.0,phone
4617,2021-08-11 18:02:00,15.0,watch
4618,2021-08-11 18:03:00,25.0,phone
4619,2021-08-11 18:03:00,18.0,watch
4620,2021-08-11 18:04:00,56.0,phone
4621,2021-08-11 18:04:00,68.0,watch
4622,2021-08-11 18:06:00,14.0,phone
4623,2021-08-11 18:06:00,74.0,watch
4624,2021-08-11 18:07:00,30.0,phone
4625,2021-08-11 18:07:00,28.0,watch
4626,2021-08-11 18:08:00,33.0,phone
4627,2021-08-11 18:08:00,92.0,watch
4628,2021-08-11 18:09:00,4.0,watch
4629,2021-08-11 18:10:00,39.0,watch
4630,2021-08-11 18:12:00,54.0,watch
4631,2021-08-11 18:14:00,54.0,phone
4632,2021-08-11 18:14:00,80.0,watch
4633,2021-08-11 18:15:00,7.0,phone
4634,2021-08-11 18:15:00,72.0,watch
4635,2021-08-11 18:16:00,15.0,watch
4636,2021-08-11 18:17:00,12.0,watch
4637,2021-08-11 18:18:00,41.0,phone
4638,2021-08-11 18:18:00,42.0,watch
4639,2021-08-11 18:19:00,49.0,phone
4640,2021-08-11 18:19:00,81.0,watch
4641,2021-08-11 18:20:00,14.0,watch
4642,2021-08-11 19:42:00,39.0,phone
4643,2021-08-11 19:42:00,52.0,watch
4644,2021-08-11 19:43:00,29.0,phone
4645,2021-08-11 19:43:00,45.0,watch
4646,2021-08-11 19:44:00,36.0,watch
4647,2021-08-11 19:45:00,66.0,watch
4648,2021-08-11 20:01:00,7.0,phone
4649,2021-08-11 20:02:00,8.0,phone
4650,2021-08-11 20:35:00,11.0,phone
4651,2021-08-11 21:45:00,23.0,phone
4652,2021-08-11 22:39:00,7.0,phone
4653,2021-08-11 22:40:00,7.0,phone
4654,2021-08-11 22:41:00,3.0,phone
4655,2021-08-11 23:02:00,12.0,phone
4656,2021-08-11 23:17:00,9.0,phone
4657,2021-08-12 06:13:00,6.0,phone
4658,2021-08-12 06:14:00,26.0,phone
4659,2021-08-12 06:15:00,22.0,phone
4660,2021-08-12 07:16:00,6.0,phone
4661,2021-08-12 07:19:00,7.0,phone
4662,2021-08-12 07:20:00,21.0,phone
4663,2021-08-12 07:20:00,19.0,watch
4664,2021-08-12 07:21:00,52.0,phone
4665,2021-08-12 07:21:00,57.0,watch
4666,2021-08-12 07:22:00,12.0,phone
4667,2021-08-12 07:22:00,46.0,watch
4668,2021-08-12 08:02:00,16.0,watch
4669,2021-08-12 08:44:00,64.0,phone
4670,2021-08-12 08:44:00,70.0,watch
4671,2021-08-12 08:45:00,1.0,phone
4672,2021-08-12 08:46:00,8.0,phone
4673,2021-08-12 08:48:00,32.0,phone
4674,2021-08-12 08:48:00,33.0,watch
4675,2021-08-12 08:49:00,14.0,phone
4676,2021-08-12 08:49:00,38.0,watch
4677,2021-08-12 08:50:00,51.0,phone
4678,2021-08-12 08:50:00,45.0,watch
4679,2021-08-12 08:51:00,38.0,phone
4680,2021-08-12 08:51:00,38.0,watch
4681,2021-08-12 09:18:00,56.0,phone
4682,2021-08-12 09:18:00,60.0,watch
4683,2021-08-12 09:19:00,37.0,phone
4684,2021-08-12 09:19:00,39.0,watch
4685,2021-08-12 09:20:00,16.0,phone
4686,2021-08-12 09:20:00,21.0,watch
4687,2021-08-12 09:27:00,37.0,phone
4688,2021-08-12 09:27:00,36.0,watch
4689,2021-08-12 09:28:00,26.0,phone
4690,2021-08-12 09:28:00,26.0,watch
4691,2021-08-12 10:19:00,13.0,phone
4692,2021-08-12 10:20:00,17.0,phone
4693,2021-08-12 10:20:00,16.0,watch
4694,2021-08-12 11:03:00,11.0,phone
4695,2021-08-12 11:04:00,86.0,phone
4696,2021-08-12 11:04:00,89.0,watch
4697,2021-08-12 11:05:00,21.0,phone
4698,2021-08-12 11:05:00,21.0,watch
4699,2021-08-12 11:06:00,49.0,phone
4700,2021-08-12 11:06:00,45.0,watch
4701,2021-08-12 11:08:00,36.0,watch
4702,2021-08-12 11:09:00,54.0,watch
