,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3750,2021-11-23 19:02:00,watch,vyjdVBvmJk,0,71,71,1.4722222,54.5,2.7,19,2021-11-23,1
3751,2021-11-23 19:03:00,phone,Plk1epsbeR,0,97,121,1.4893738,84.94003,3.6299996,19,2021-11-23,1
3752,2021-11-23 19:03:00,watch,vyjdVBvmJk,0,118,118,1.6323854,93.250114,3.889995,19,2021-11-23,1
3753,2021-11-23 19:04:00,phone,Plk1epsbeR,0,86,107,1.3590801,74.26999,3.6499977,19,2021-11-23,1
3754,2021-11-23 19:04:00,watch,vyjdVBvmJk,0,113,113,1.4403332,86.42,4.43,19,2021-11-23,1
3755,2021-11-23 19:05:00,phone,Plk1epsbeR,0,59,102,1.2499546,61.710007,4.8500013,19,2021-11-23,1
3756,2021-11-23 19:05:00,watch,vyjdVBvmJk,0,101,101,1.3055556,75.55,5.39,19,2021-11-23,1
3757,2021-11-23 19:06:00,phone,Plk1epsbeR,0,39,39,1.3570625,28.259996,1.1599996,19,2021-11-23,1
3758,2021-11-23 19:06:00,watch,vyjdVBvmJk,0,23,23,1.5277778,17.86,0.87,19,2021-11-23,1
3759,2021-11-23 19:15:00,phone,Plk1epsbeR,0,53,62,1.1756984,42.63999,1.999999,19,2021-11-23,1
3760,2021-11-23 19:15:00,watch,vyjdVBvmJk,0,84,84,1.4166666,64.13,3.6,19,2021-11-23,1
3761,2021-11-23 19:16:00,phone,Plk1epsbeR,0,79,96,1.2033128,66.120026,2.8799977,19,2021-11-23,1
3762,2021-11-23 19:16:00,watch,vyjdVBvmJk,0,101,101,1.3333334,76.18,3.44,19,2021-11-23,1
3763,2021-11-23 19:17:00,phone,Plk1epsbeR,0,39,43,1.3930665,29.789988,1.509999,19,2021-11-23,1
3764,2021-11-23 19:17:00,watch,vyjdVBvmJk,0,61,61,1.5,47.33,2.19,19,2021-11-23,1
3765,2021-11-23 19:18:00,phone,Plk1epsbeR,0,43,43,1.5555556,31.97,1.26,19,2021-11-23,1
3766,2021-11-23 19:18:00,watch,vyjdVBvmJk,0,36,36,1.7777778,28.96,1.26,19,2021-11-23,1
3767,2021-11-23 19:19:00,phone,Plk1epsbeR,0,46,46,1.4699385,33.86,1.37,19,2021-11-23,1
3768,2021-11-23 19:19:00,watch,vyjdVBvmJk,0,47,47,1.5671692,36.79,1.59,19,2021-11-23,1
3769,2021-11-23 19:20:00,phone,Plk1epsbeR,0,30,30,1.5,22.2,0.9,19,2021-11-23,1
3770,2021-11-23 19:20:00,watch,vyjdVBvmJk,0,39,39,1.5833334,30.48,1.41,19,2021-11-23,1
3771,2021-11-23 19:21:00,phone,Plk1epsbeR,0,32,32,1.3438561,23.230001,0.94999987,19,2021-11-23,1
3772,2021-11-23 19:21:00,watch,vyjdVBvmJk,0,38,38,1.5,29.19,1.3,19,2021-11-23,1
3773,2021-11-23 19:22:00,phone,Plk1epsbeR,0,33,33,1.1666666,23.34,0.97,19,2021-11-23,1
3774,2021-11-23 19:22:00,watch,vyjdVBvmJk,0,13,13,1.25,9.45,0.43,19,2021-11-23,1
3775,2021-11-23 19:23:00,watch,vyjdVBvmJk,0,10,10,1.3888888,7.44,0.45,19,2021-11-23,1
3776,2021-11-23 20:00:00,watch,vyjdVBvmJk,0,27,27,1.3321322,20.28043,0.97000486,20,2021-11-23,1
3777,2021-11-23 20:06:00,watch,vyjdVBvmJk,0,10,10,1.5555556,7.92,0.29,20,2021-11-23,1
3778,2021-11-23 20:07:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.39,0.35,20,2021-11-23,1
3779,2021-11-23 21:25:00,watch,vyjdVBvmJk,0,21,21,1.2222222,15.4,0.73,21,2021-11-23,1
3780,2021-11-23 21:29:00,watch,vyjdVBvmJk,6,31,37,1.6452762,29.410898,1.4100025,21,2021-11-23,1
3781,2021-11-23 21:30:00,watch,vyjdVBvmJk,0,24,24,1.1111112,17.47,0.91,21,2021-11-23,1
3782,2021-11-23 21:48:00,phone,Plk1epsbeR,0,6,6,1.3888888,4.33,0.17,21,2021-11-23,1
3783,2021-11-23 21:49:00,phone,Plk1epsbeR,0,18,18,1.1549846,12.659999,0.52,21,2021-11-23,1
3784,2021-11-23 21:49:00,watch,vyjdVBvmJk,0,7,7,1.2222222,5.1,0.27,21,2021-11-23,1
3785,2021-11-23 21:50:00,phone,Plk1epsbeR,0,6,6,1.0555556,4.15,0.17,21,2021-11-23,1
3786,2021-11-23 21:53:00,phone,Plk1epsbeR,0,16,16,1.0585034,10.969999,0.47000003,21,2021-11-23,1
3787,2021-11-23 21:55:00,phone,Plk1epsbeR,0,6,6,1.25,4.34,0.17,21,2021-11-23,1
3788,2021-11-23 22:09:00,watch,vyjdVBvmJk,0,10,10,1.0,6.9404297,0.3500061,22,2021-11-23,1
3789,2021-11-23 22:12:00,watch,vyjdVBvmJk,0,11,11,1.4166666,8.27,0.39,22,2021-11-23,1
3790,2021-11-23 22:15:00,watch,vyjdVBvmJk,0,18,18,1.9444444,14.8,0.6,22,2021-11-23,1
3791,2021-11-23 22:21:00,watch,vyjdVBvmJk,0,11,11,0.88888884,7.47,0.54,22,2021-11-23,1
3792,2021-11-23 22:22:00,watch,vyjdVBvmJk,3,10,13,2.3271844,11.310234,0.6300073,22,2021-11-23,1
3793,2021-11-23 22:23:00,watch,vyjdVBvmJk,5,13,18,1.545673,13.890703,0.7900171,22,2021-11-23,1
3794,2021-11-23 22:52:00,watch,vyjdVBvmJk,0,11,11,1.5555556,8.47,0.45,22,2021-11-23,1
3795,2021-11-23 22:53:00,watch,vyjdVBvmJk,0,12,12,1.5,9.38,0.44,22,2021-11-23,1
3796,2021-11-24 05:47:00,watch,vyjdVBvmJk,0,15,15,1.9166666,12.31,0.54,5,2021-11-24,2
3797,2021-11-24 05:48:00,watch,vyjdVBvmJk,0,10,10,1.1111112,7.19,0.44,5,2021-11-24,2
3798,2021-11-24 07:44:00,watch,vyjdVBvmJk,0,14,14,1.5833334,10.61,0.48,7,2021-11-24,2
3799,2021-11-24 07:45:00,watch,vyjdVBvmJk,0,15,15,2.3702328,12.390977,0.47000366,7,2021-11-24,2
3800,2021-11-24 07:46:00,watch,vyjdVBvmJk,0,22,22,2.5,18.11,0.72,7,2021-11-24,2
3801,2021-11-24 07:47:00,watch,vyjdVBvmJk,0,8,8,1.8333334,6.38,0.35,7,2021-11-24,2
3802,2021-11-24 07:49:00,watch,vyjdVBvmJk,0,70,70,2.6944444,57.46,2.15,7,2021-11-24,2
3803,2021-11-24 07:50:00,watch,vyjdVBvmJk,0,58,58,2.6666667,47.74,1.93,7,2021-11-24,2
3804,2021-11-24 07:56:00,watch,vyjdVBvmJk,0,10,10,1.1944444,7.12,0.37,7,2021-11-24,2
3805,2021-11-24 07:57:00,watch,vyjdVBvmJk,0,17,17,1.2492069,12.57,0.56,7,2021-11-24,2
3806,2021-11-24 08:00:00,watch,vyjdVBvmJk,4,21,25,2.7222223,21.4,1.21,8,2021-11-24,2
3807,2021-11-24 08:01:00,watch,vyjdVBvmJk,9,11,20,2.5623074,17.19082,1.1700134,8,2021-11-24,2
3808,2021-11-24 08:02:00,watch,vyjdVBvmJk,0,21,21,1.1858337,15.079883,0.80000365,8,2021-11-24,2
3809,2021-11-24 08:03:00,watch,vyjdVBvmJk,0,14,14,0.8611111,9.49,0.52,8,2021-11-24,2
3810,2021-11-24 08:04:00,watch,vyjdVBvmJk,0,41,41,1.0146378,29.2,1.48,8,2021-11-24,2
3811,2021-11-24 08:05:00,watch,vyjdVBvmJk,0,15,15,1.5555556,11.43,0.53,8,2021-11-24,2
3812,2021-11-24 08:06:00,watch,vyjdVBvmJk,16,16,32,2.4587998,27.590782,1.7899939,8,2021-11-24,2
3813,2021-11-24 08:07:00,watch,vyjdVBvmJk,0,15,15,1.3333334,11.26,0.54,8,2021-11-24,2
3814,2021-11-24 08:10:00,watch,vyjdVBvmJk,1,13,14,2.1422536,11.700001,0.66999996,8,2021-11-24,2
3815,2021-11-24 08:12:00,watch,vyjdVBvmJk,0,13,13,1.5,10.16,0.67,8,2021-11-24,2
3816,2021-11-24 08:13:00,phone,Plk1epsbeR,0,13,13,0.9465705,8.65,0.33,8,2021-11-24,2
3817,2021-11-24 08:13:00,watch,vyjdVBvmJk,0,16,16,1.6666666,12.76,0.52,8,2021-11-24,2
3818,2021-11-24 08:14:00,phone,Plk1epsbeR,0,24,27,0.9866082,18.260002,0.8099998,8,2021-11-24,2
3819,2021-11-24 08:14:00,watch,vyjdVBvmJk,0,32,32,1.8055556,25.86,1.1,8,2021-11-24,2
3820,2021-11-24 08:15:00,phone,Plk1epsbeR,0,14,11,1.2632042,7.85,0.32999998,8,2021-11-24,2
3821,2021-11-24 08:50:00,watch,vyjdVBvmJk,0,13,13,1.0833334,9.26,0.5,8,2021-11-24,2
3822,2021-11-24 08:56:00,phone,Plk1epsbeR,0,12,12,1.8611112,9.2,0.3,8,2021-11-24,2
3823,2021-11-24 08:57:00,phone,Plk1epsbeR,53,72,133,2.3868299,122.57,6.140002,8,2021-11-24,2
3824,2021-11-24 08:57:00,watch,vyjdVBvmJk,25,46,71,2.3513215,59.780003,3.4499998,8,2021-11-24,2
3825,2021-11-24 08:58:00,phone,Plk1epsbeR,7,57,64,1.8126241,50.53001,2.0899985,8,2021-11-24,2
3826,2021-11-24 08:58:00,watch,vyjdVBvmJk,0,40,40,1.9541914,32.53,1.53,8,2021-11-24,2
3827,2021-11-24 08:59:00,phone,Plk1epsbeR,2,30,32,2.2130234,30.6,1.5,8,2021-11-24,2
3828,2021-11-24 09:00:00,phone,Plk1epsbeR,0,47,47,1.8333335,36.63,1.41,9,2021-11-24,2
3829,2021-11-24 09:00:00,watch,vyjdVBvmJk,0,16,16,2.111111,13.17,0.55,9,2021-11-24,2
3830,2021-11-24 09:02:00,watch,vyjdVBvmJk,0,14,14,1.7222222,11.18,0.47,9,2021-11-24,2
3831,2021-11-24 09:17:00,watch,vyjdVBvmJk,0,13,13,2.0,10.7,0.41,9,2021-11-24,2
3832,2021-11-24 09:19:00,watch,vyjdVBvmJk,0,11,11,1.5,8.47,0.38,9,2021-11-24,2
3833,2021-11-24 10:46:00,watch,vyjdVBvmJk,0,25,25,1.4613309,19.04,0.94,10,2021-11-24,2
3834,2021-11-24 10:47:00,watch,vyjdVBvmJk,0,9,9,1.1944444,6.54,0.31,10,2021-11-24,2
3835,2021-11-24 10:49:00,watch,vyjdVBvmJk,0,12,12,1.6944443,9.51,0.4,10,2021-11-24,2
3836,2021-11-24 10:50:00,watch,vyjdVBvmJk,0,3,3,1.7222222,2.39,0.11,10,2021-11-24,2
3837,2021-11-24 10:51:00,watch,vyjdVBvmJk,0,19,19,1.6875135,15.120117,0.6399976,10,2021-11-24,2
3838,2021-11-24 10:55:00,watch,vyjdVBvmJk,0,14,14,1.9722222,11.47,0.47,10,2021-11-24,2
3839,2021-11-24 10:57:00,watch,vyjdVBvmJk,0,20,20,1.6388891,15.81,0.63,10,2021-11-24,2
3840,2021-11-24 11:00:00,phone,Plk1epsbeR,0,15,15,1.111111,10.339999,0.39000002,11,2021-11-24,2
3841,2021-11-24 11:06:00,phone,Plk1epsbeR,0,21,21,1.3333334,15.07,0.62,11,2021-11-24,2
3842,2021-11-24 11:06:00,watch,vyjdVBvmJk,7,37,44,1.8005224,35.110313,1.5899951,11,2021-11-24,2
3843,2021-11-24 11:14:00,watch,vyjdVBvmJk,0,13,13,1.5277778,10.2,0.46,11,2021-11-24,2
3844,2021-11-24 11:15:00,phone,Plk1epsbeR,0,51,51,1.2222222,36.1,1.49,11,2021-11-24,2
3845,2021-11-24 11:15:00,watch,vyjdVBvmJk,0,23,23,1.4722222,17.78,0.81,11,2021-11-24,2
3846,2021-11-24 11:28:00,phone,Plk1epsbeR,0,20,20,1.1111112,13.88,0.6,11,2021-11-24,2
3847,2021-11-24 11:28:00,watch,vyjdVBvmJk,0,18,18,1.4444445,13.83,0.67,11,2021-11-24,2
3848,2021-11-24 11:46:00,watch,vyjdVBvmJk,1,10,11,2.1111112,9.15,0.4,11,2021-11-24,2
3849,2021-11-24 11:49:00,watch,vyjdVBvmJk,0,15,15,1.6388888,11.85,0.56,11,2021-11-24,2
3850,2021-11-24 11:52:00,phone,Plk1epsbeR,0,51,51,0.9722222,34.52,1.53,11,2021-11-24,2
3851,2021-11-24 11:52:00,watch,vyjdVBvmJk,0,19,19,1.0277778,13.55,0.71,11,2021-11-24,2
3852,2021-11-24 11:53:00,phone,Plk1epsbeR,0,53,84,1.0555556,51.33,2.5,11,2021-11-24,2
3853,2021-11-24 11:53:00,watch,vyjdVBvmJk,1,85,86,1.1944444,62.82,3.08,11,2021-11-24,2
3854,2021-11-24 11:54:00,phone,Plk1epsbeR,0,54,72,1.1655272,46.309998,2.1499999,11,2021-11-24,2
3855,2021-11-24 11:54:00,watch,vyjdVBvmJk,0,58,58,1.1821021,42.500042,2.1599464,11,2021-11-24,2
3856,2021-11-24 11:56:00,phone,Plk1epsbeR,0,12,12,1.25,8.53,0.35,11,2021-11-24,2
3857,2021-11-24 12:09:00,phone,Plk1epsbeR,0,18,18,1.1111112,12.64,0.52,12,2021-11-24,2
3858,2021-11-24 12:10:00,phone,Plk1epsbeR,0,22,22,0.8333333,14.55,0.66,12,2021-11-24,2
3859,2021-11-24 12:11:00,phone,Plk1epsbeR,0,55,80,1.1388888,51.45,2.35,12,2021-11-24,2
3860,2021-11-24 12:11:00,watch,vyjdVBvmJk,0,68,68,1.2777778,50.74,2.51,12,2021-11-24,2
3861,2021-11-24 12:12:00,phone,Plk1epsbeR,0,42,48,1.2222222,31.72,1.44,12,2021-11-24,2
3862,2021-11-24 12:12:00,watch,vyjdVBvmJk,0,52,52,1.3333334,39.14,1.89,12,2021-11-24,2
3863,2021-11-24 12:13:00,phone,Plk1epsbeR,0,52,52,1.1388888,36.53,1.55,12,2021-11-24,2
3864,2021-11-24 12:13:00,watch,vyjdVBvmJk,0,50,50,1.2222222,36.83,1.97,12,2021-11-24,2
3865,2021-11-24 12:14:00,phone,Plk1epsbeR,0,45,45,1.1388888,31.43,1.34,12,2021-11-24,2
3866,2021-11-24 12:14:00,watch,vyjdVBvmJk,0,40,40,1.1666666,29.36,1.46,12,2021-11-24,2
3867,2021-11-24 12:15:00,phone,Plk1epsbeR,0,13,13,1.1944444,9.19,0.38,12,2021-11-24,2
3868,2021-11-24 12:15:00,watch,vyjdVBvmJk,0,10,10,1.4444444,7.7,0.32,12,2021-11-24,2
3869,2021-11-24 12:16:00,phone,Plk1epsbeR,0,10,10,1.3333334,7.24,0.29,12,2021-11-24,2
3870,2021-11-24 12:16:00,watch,vyjdVBvmJk,0,12,12,1.25,8.84,0.44,12,2021-11-24,2
3871,2021-11-24 12:17:00,phone,Plk1epsbeR,0,79,79,1.4952401,58.38,2.3599992,12,2021-11-24,2
3872,2021-11-24 12:17:00,watch,vyjdVBvmJk,0,78,78,1.6388887,60.68,2.65,12,2021-11-24,2
3873,2021-11-24 12:18:00,phone,Plk1epsbeR,0,19,19,1.2777778,13.58,0.56,12,2021-11-24,2
3874,2021-11-24 12:18:00,watch,vyjdVBvmJk,0,12,12,1.5833334,9.46,0.44,12,2021-11-24,2
3875,2021-11-24 12:19:00,phone,Plk1epsbeR,1,73,74,1.6111113,56.89,2.4,12,2021-11-24,2
3876,2021-11-24 12:19:00,watch,vyjdVBvmJk,0,78,78,1.6960675,62.17,2.72,12,2021-11-24,2
3877,2021-11-24 12:20:00,phone,Plk1epsbeR,0,12,12,1.5,8.87,0.36,12,2021-11-24,2
3878,2021-11-24 12:20:00,watch,vyjdVBvmJk,0,26,26,1.7222222,20.7,0.95,12,2021-11-24,2
3879,2021-11-24 12:32:00,watch,vyjdVBvmJk,0,34,34,1.5,26.03,1.22,12,2021-11-24,2
3880,2021-11-24 12:33:00,watch,vyjdVBvmJk,0,14,14,1.4444444,10.87,0.45,12,2021-11-24,2
3881,2021-11-24 12:59:00,phone,Plk1epsbeR,0,17,17,1.3189185,12.15,0.5,12,2021-11-24,2
3882,2021-11-24 12:59:00,watch,vyjdVBvmJk,0,11,11,0.9166667,7.49,0.46,12,2021-11-24,2
3883,2021-11-24 13:02:00,watch,vyjdVBvmJk,6,37,43,2.207061,35.93012,1.8500123,13,2021-11-24,2
3884,2021-11-24 13:04:00,watch,vyjdVBvmJk,0,14,14,1.7777778,11.16,0.49,13,2021-11-24,2
3885,2021-11-24 13:05:00,watch,vyjdVBvmJk,38,70,108,3.0277777,92.73,4.92,13,2021-11-24,2
3886,2021-11-24 13:06:00,watch,vyjdVBvmJk,4,130,134,2.7783778,110.680664,4.4399486,13,2021-11-24,2
3887,2021-11-24 13:07:00,watch,vyjdVBvmJk,35,10,45,3.4166667,40.85,2.78,13,2021-11-24,2
3888,2021-11-24 13:11:00,watch,vyjdVBvmJk,0,13,13,1.2222222,9.37,0.46,13,2021-11-24,2
3889,2021-11-24 13:19:00,watch,vyjdVBvmJk,0,17,17,1.0555556,12.06,0.68,13,2021-11-24,2
3890,2021-11-24 13:26:00,phone,Plk1epsbeR,0,21,21,1.3611112,15.09,0.61,13,2021-11-24,2
3891,2021-11-24 13:26:00,watch,vyjdVBvmJk,0,30,30,1.6388888,23.31,1.04,13,2021-11-24,2
3892,2021-11-24 13:27:00,phone,Plk1epsbeR,0,66,66,1.3333334,47.67,1.96,13,2021-11-24,2
3893,2021-11-24 13:27:00,watch,vyjdVBvmJk,0,34,34,1.4722222,26.1,1.14,13,2021-11-24,2
3894,2021-11-24 13:28:00,phone,Plk1epsbeR,0,71,71,1.3055556,50.96,2.1,13,2021-11-24,2
3895,2021-11-24 13:28:00,watch,vyjdVBvmJk,0,63,63,1.4722222,48.34,2.18,13,2021-11-24,2
3896,2021-11-24 13:29:00,phone,Plk1epsbeR,0,37,38,1.9166666,29.15,1.11,13,2021-11-24,2
3897,2021-11-24 13:30:00,phone,Plk1epsbeR,15,67,81,2.0833333,68.77,2.99,13,2021-11-24,2
3898,2021-11-24 13:30:00,watch,vyjdVBvmJk,0,10,10,1.6944443,7.9,0.34,13,2021-11-24,2
3899,2021-11-24 14:25:00,phone,Plk1epsbeR,0,56,56,1.3611112,40.79,1.65,14,2021-11-24,2
3900,2021-11-24 14:26:00,phone,Plk1epsbeR,0,51,51,1.3333334,36.14,1.5,14,2021-11-24,2
3901,2021-11-24 14:26:00,watch,vyjdVBvmJk,0,24,24,1.2222222,17.74,0.81,14,2021-11-24,2
3902,2021-11-24 14:27:00,phone,Plk1epsbeR,0,27,32,1.3611109,23.14,0.94,14,2021-11-24,2
3903,2021-11-24 14:27:00,watch,vyjdVBvmJk,0,23,23,1.4166666,17.66,0.78,14,2021-11-24,2
3904,2021-11-24 14:28:00,phone,Plk1epsbeR,0,5,0,0.0,0.0,0.0,14,2021-11-24,2
3905,2021-11-24 14:28:00,watch,vyjdVBvmJk,0,12,12,0.9166666,8.14,0.54,14,2021-11-24,2
3906,2021-11-24 14:32:00,watch,vyjdVBvmJk,0,10,10,1.4166666,7.62,0.35,14,2021-11-24,2
3907,2021-11-24 14:33:00,phone,Plk1epsbeR,0,46,46,1.3888888,33.21,1.35,14,2021-11-24,2
3908,2021-11-24 14:33:00,watch,vyjdVBvmJk,0,41,41,1.4526557,31.560001,1.41,14,2021-11-24,2
3909,2021-11-24 14:34:00,phone,Plk1epsbeR,0,26,26,1.3611112,19.0,0.77,14,2021-11-24,2
3910,2021-11-24 14:34:00,watch,vyjdVBvmJk,0,27,27,1.4166666,20.89,0.88,14,2021-11-24,2
3911,2021-11-24 14:40:00,phone,Plk1epsbeR,4,24,28,1.6111112,23.29,1.15,14,2021-11-24,2
3912,2021-11-24 14:40:00,watch,vyjdVBvmJk,0,14,14,1.1666666,10.11,0.44,14,2021-11-24,2
3913,2021-11-24 14:41:00,phone,Plk1epsbeR,0,35,35,1.2777778,24.98,1.01,14,2021-11-24,2
3914,2021-11-24 14:41:00,watch,vyjdVBvmJk,0,4,4,1.25,2.96,0.12,14,2021-11-24,2
3915,2021-11-24 14:42:00,phone,Plk1epsbeR,0,17,17,1.3888888,12.23,0.49,14,2021-11-24,2
3916,2021-11-24 14:42:00,watch,vyjdVBvmJk,0,15,15,1.5,11.67,0.52,14,2021-11-24,2
3917,2021-11-24 14:44:00,phone,Plk1epsbeR,0,7,10,1.3888888,7.22,0.29,14,2021-11-24,2
3918,2021-11-24 14:45:00,phone,Plk1epsbeR,0,92,89,1.6944444,67.19,2.65,14,2021-11-24,2
3919,2021-11-24 14:45:00,watch,vyjdVBvmJk,0,38,38,1.9166666,30.94,1.35,14,2021-11-24,2
3920,2021-11-24 14:46:00,watch,vyjdVBvmJk,0,10,10,1.0,6.82,0.41,14,2021-11-24,2
3921,2021-11-24 14:54:00,watch,vyjdVBvmJk,0,15,15,1.4166666,11.26,0.55,14,2021-11-24,2
3922,2021-11-24 15:00:00,phone,Plk1epsbeR,0,58,58,1.3333334,41.64,1.72,15,2021-11-24,2
3923,2021-11-24 15:00:00,watch,vyjdVBvmJk,0,49,49,1.4722222,37.77,1.78,15,2021-11-24,2
3924,2021-11-24 15:55:00,phone,Plk1epsbeR,0,32,37,1.3888888,26.3,1.1,15,2021-11-24,2
3925,2021-11-24 15:55:00,watch,vyjdVBvmJk,0,25,25,1.5787843,19.62207,0.8401489,15,2021-11-24,2
3926,2021-11-24 15:56:00,phone,Plk1epsbeR,0,5,7,1.2910981,4.6600003,0.25,15,2021-11-24,2
3927,2021-11-24 15:56:00,watch,vyjdVBvmJk,0,3,3,1.6480069,2.3798828,0.17004395,15,2021-11-24,2
3928,2021-11-24 15:57:00,phone,Plk1epsbeR,0,31,39,1.4248332,27.839993,1.1999997,15,2021-11-24,2
3929,2021-11-24 15:57:00,watch,vyjdVBvmJk,0,49,49,1.5,38.08,2.19,15,2021-11-24,2
3930,2021-11-24 15:58:00,phone,Plk1epsbeR,0,99,99,1.342042,71.56001,2.959998,15,2021-11-24,2
3931,2021-11-24 15:58:00,watch,vyjdVBvmJk,0,102,102,1.4166666,78.03,3.51,15,2021-11-24,2
3932,2021-11-24 15:59:00,phone,Plk1epsbeR,0,19,19,1.340623,13.48,0.57,15,2021-11-24,2
3933,2021-11-24 15:59:00,watch,vyjdVBvmJk,0,13,13,1.4722222,10.09,0.39,15,2021-11-24,2
3934,2021-11-24 16:00:00,phone,Plk1epsbeR,0,51,51,1.5555556,37.99,1.52,16,2021-11-24,2
3935,2021-11-24 16:00:00,watch,vyjdVBvmJk,0,46,46,1.6294254,36.30992,1.4899781,16,2021-11-24,2
3936,2021-11-24 16:01:00,phone,Plk1epsbeR,0,81,81,1.4722222,59.5,2.43,16,2021-11-24,2
3937,2021-11-24 16:01:00,watch,vyjdVBvmJk,0,98,98,1.5833334,76.72,3.22,16,2021-11-24,2
3938,2021-11-24 16:02:00,phone,Plk1epsbeR,0,10,10,1.2777778,7.17,0.29,16,2021-11-24,2
3939,2021-11-24 16:02:00,watch,vyjdVBvmJk,0,14,14,1.3333334,10.57,0.47,16,2021-11-24,2
3940,2021-11-24 16:03:00,phone,Plk1epsbeR,0,16,16,1.0833334,11.2,0.46,16,2021-11-24,2
3941,2021-11-24 16:04:00,phone,Plk1epsbeR,0,82,119,1.5277778,79.08,3.56,16,2021-11-24,2
3942,2021-11-24 16:04:00,watch,vyjdVBvmJk,0,102,102,1.7160332,81.12996,3.46,16,2021-11-24,2
3943,2021-11-24 17:09:00,phone,Plk1epsbeR,0,65,65,1.8888888,50.37,1.95,17,2021-11-24,2
3944,2021-11-24 17:09:00,watch,vyjdVBvmJk,7,22,29,2.1944447,24.26,1.2,17,2021-11-24,2
3945,2021-11-24 17:10:00,phone,Plk1epsbeR,0,26,26,1.8333334,19.91,0.75,17,2021-11-24,2
3946,2021-11-24 17:11:00,phone,Plk1epsbeR,4,15,19,3.0833333,17.93,0.84,17,2021-11-24,2
3947,2021-11-24 17:11:00,watch,vyjdVBvmJk,0,22,22,1.1980377,16.059649,0.8299854,17,2021-11-24,2
3948,2021-11-24 17:12:00,phone,Plk1epsbeR,9,34,43,2.8055556,37.88,1.69,17,2021-11-24,2
3949,2021-11-24 17:12:00,watch,vyjdVBvmJk,6,10,16,3.0555556,14.35,0.96,17,2021-11-24,2
3950,2021-11-24 17:13:00,phone,Plk1epsbeR,0,7,7,1.2777778,5.16,0.2,17,2021-11-24,2
3951,2021-11-24 17:14:00,phone,Plk1epsbeR,0,78,78,1.4722222,57.33,2.32,17,2021-11-24,2
3952,2021-11-24 17:14:00,watch,vyjdVBvmJk,0,44,44,1.6388888,34.7,1.5,17,2021-11-24,2
3953,2021-11-24 17:16:00,phone,Plk1epsbeR,0,8,8,0.9722222,5.38,0.24,17,2021-11-24,2
3954,2021-11-24 17:17:00,phone,Plk1epsbeR,0,15,15,0.9166667,10.0,0.45,17,2021-11-24,2
3955,2021-11-24 17:18:00,phone,Plk1epsbeR,0,31,31,1.1666666,21.71,0.92,17,2021-11-24,2
3956,2021-11-24 17:20:00,phone,Plk1epsbeR,0,13,13,1.25,9.17,0.38,17,2021-11-24,2
3957,2021-11-24 17:22:00,watch,vyjdVBvmJk,0,13,13,1.7222222,10.41,0.45,17,2021-11-24,2
3958,2021-11-24 17:28:00,watch,vyjdVBvmJk,0,18,18,1.8888888,14.58,0.62,17,2021-11-24,2
3959,2021-11-24 17:29:00,watch,vyjdVBvmJk,0,8,8,0.9722222,5.52,0.38,17,2021-11-24,2
3960,2021-11-24 17:38:00,watch,vyjdVBvmJk,0,11,11,1.6666666,8.64,0.36,17,2021-11-24,2
3961,2021-11-24 17:43:00,watch,vyjdVBvmJk,0,22,22,1.6388888,17.33,0.72,17,2021-11-24,2
3962,2021-11-24 18:08:00,watch,vyjdVBvmJk,0,10,10,2.0277777,8.31,0.34,18,2021-11-24,2
3963,2021-11-24 18:12:00,phone,Plk1epsbeR,0,65,65,1.6183003,48.879997,1.9199998,18,2021-11-24,2
3964,2021-11-24 18:12:00,watch,vyjdVBvmJk,13,27,40,2.4722223,33.7,1.91,18,2021-11-24,2
3965,2021-11-24 18:13:00,phone,Plk1epsbeR,0,61,61,1.3797463,44.019993,1.8099991,18,2021-11-24,2
3966,2021-11-24 18:13:00,watch,vyjdVBvmJk,0,56,56,1.4444444,42.83,1.85,18,2021-11-24,2
3967,2021-11-24 18:14:00,phone,Plk1epsbeR,0,61,61,1.4722222,44.51,1.83,18,2021-11-24,2
3968,2021-11-24 18:14:00,watch,vyjdVBvmJk,0,54,54,1.5833334,42.49,1.75,18,2021-11-24,2
3969,2021-11-24 18:17:00,watch,vyjdVBvmJk,0,10,10,1.6666666,7.93,0.33,18,2021-11-24,2
3970,2021-11-24 18:57:00,phone,Plk1epsbeR,0,69,69,1.3594285,49.53,2.04,18,2021-11-24,2
3971,2021-11-24 18:57:00,watch,vyjdVBvmJk,0,68,68,1.5000001,52.48,2.3,18,2021-11-24,2
3972,2021-11-24 18:58:00,phone,Plk1epsbeR,0,1,1,1.2222222,0.71,0.03,18,2021-11-24,2
3973,2021-11-24 18:59:00,phone,Plk1epsbeR,0,19,19,1.1210312,13.309999,0.51,18,2021-11-24,2
3974,2021-11-24 18:59:00,watch,vyjdVBvmJk,0,25,25,1.2777778,18.59,0.98,18,2021-11-24,2
3975,2021-11-24 19:03:00,watch,vyjdVBvmJk,0,14,14,1.8333334,11.32,0.52,19,2021-11-24,2
3976,2021-11-24 19:04:00,watch,vyjdVBvmJk,0,11,11,1.5555556,8.59,0.39,19,2021-11-24,2
3977,2021-11-24 19:06:00,watch,vyjdVBvmJk,0,10,10,1.0833334,7.09,0.36,19,2021-11-24,2
3978,2021-11-24 19:07:00,phone,Plk1epsbeR,0,8,8,0.8333333,5.3,0.24000001,19,2021-11-24,2
