,timestamp,step,device
7243,2021-08-10 16:39:00,18.0,watch
7244,2021-08-10 16:40:00,27.0,phone
7245,2021-08-10 16:40:00,28.0,watch
7246,2021-08-10 16:41:00,26.0,phone
7247,2021-08-10 16:41:00,62.0,watch
7248,2021-08-10 16:42:00,2.0,watch
7249,2021-08-10 16:52:00,9.0,phone
7250,2021-08-10 16:52:00,38.0,watch
7251,2021-08-10 16:53:00,24.0,phone
7252,2021-08-10 16:54:00,8.0,phone
7253,2021-08-10 16:58:00,29.0,watch
7254,2021-08-10 17:01:00,12.0,watch
7255,2021-08-10 17:03:00,24.0,watch
7256,2021-08-10 17:04:00,19.0,phone
7257,2021-08-10 17:06:00,13.0,watch
7258,2021-08-10 17:22:00,13.0,watch
7259,2021-08-10 17:24:00,12.0,watch
7260,2021-08-10 17:42:00,21.0,watch
7261,2021-08-10 17:43:00,28.0,phone
7262,2021-08-10 17:44:00,110.0,phone
7263,2021-08-10 17:44:00,35.0,watch
7264,2021-08-10 17:45:00,26.0,phone
7265,2021-08-10 17:45:00,12.0,watch
7266,2021-08-10 17:46:00,6.0,phone
7267,2021-08-10 17:47:00,7.0,phone
7268,2021-08-10 18:12:00,24.0,phone
7269,2021-08-10 18:12:00,13.0,watch
7270,2021-08-10 18:13:00,5.0,phone
7271,2021-08-10 18:13:00,19.0,watch
7272,2021-08-10 18:14:00,0.0,phone
7273,2021-08-10 18:15:00,45.0,watch
7274,2021-08-10 18:16:00,41.0,watch
7275,2021-08-10 18:17:00,38.0,watch
7276,2021-08-10 18:21:00,34.0,watch
7277,2021-08-10 18:23:00,37.0,watch
7278,2021-08-10 18:24:00,23.0,watch
7279,2021-08-10 18:25:00,15.0,watch
7280,2021-08-10 18:27:00,18.0,watch
7281,2021-08-10 18:28:00,18.0,watch
7282,2021-08-10 18:29:00,14.0,watch
7283,2021-08-10 18:30:00,36.0,phone
7284,2021-08-10 18:30:00,22.0,watch
7285,2021-08-10 18:31:00,26.0,phone
7286,2021-08-10 18:31:00,21.0,watch
7287,2021-08-10 18:33:00,29.0,phone
7288,2021-08-10 18:35:00,54.0,watch
7289,2021-08-10 18:36:00,36.0,watch
7290,2021-08-10 18:37:00,16.0,watch
7291,2021-08-10 18:43:00,21.0,watch
7292,2021-08-10 18:44:00,18.0,watch
7293,2021-08-10 18:54:00,20.0,watch
7294,2021-08-10 18:56:00,13.0,phone
7295,2021-08-10 18:57:00,13.0,phone
7296,2021-08-10 18:57:00,34.0,watch
7297,2021-08-10 18:59:00,27.0,watch
7298,2021-08-10 19:00:00,13.0,phone
7299,2021-08-10 19:00:00,11.0,watch
7300,2021-08-10 19:01:00,18.0,phone
7301,2021-08-10 20:20:00,8.0,phone
7302,2021-08-10 21:24:00,7.0,phone
7303,2021-08-10 23:30:00,11.0,phone
7304,2021-08-10 23:30:00,14.0,watch
7305,2021-08-11 00:22:00,7.0,phone
7306,2021-08-11 00:23:00,6.0,phone
7307,2021-08-11 00:24:00,14.0,watch
7308,2021-08-11 06:59:00,13.0,watch
7309,2021-08-11 07:00:00,25.0,watch
7310,2021-08-11 07:04:00,72.0,watch
7311,2021-08-11 07:14:00,15.0,watch
7312,2021-08-11 07:16:00,21.0,phone
7313,2021-08-11 07:24:00,41.0,phone
7314,2021-08-11 07:24:00,24.0,watch
7315,2021-08-11 07:27:00,18.0,phone
7316,2021-08-11 07:28:00,22.0,phone
7317,2021-08-11 07:28:00,15.0,watch
7318,2021-08-11 07:29:00,16.0,watch
7319,2021-08-11 07:30:00,33.0,watch
7320,2021-08-11 07:31:00,29.0,watch
7321,2021-08-11 07:32:00,32.0,watch
7322,2021-08-11 07:35:00,45.0,phone
7323,2021-08-11 07:35:00,26.0,watch
7324,2021-08-11 07:52:00,26.0,watch
7325,2021-08-11 07:56:00,22.0,watch
7326,2021-08-11 07:57:00,30.0,watch
7327,2021-08-11 07:59:00,10.0,watch
7328,2021-08-11 08:00:00,42.0,phone
7329,2021-08-11 08:01:00,24.0,phone
7330,2021-08-11 08:01:00,22.0,watch
7331,2021-08-11 08:34:00,20.0,phone
7332,2021-08-11 08:34:00,31.0,watch
7333,2021-08-11 08:36:00,82.0,phone
7334,2021-08-11 08:36:00,87.0,watch
7335,2021-08-11 08:37:00,38.0,phone
7336,2021-08-11 08:37:00,39.0,watch
7337,2021-08-11 08:38:00,14.0,watch
7338,2021-08-11 08:39:00,31.0,phone
7339,2021-08-11 08:39:00,22.0,watch
7340,2021-08-11 08:56:00,38.0,watch
7341,2021-08-11 08:57:00,27.0,phone
7342,2021-08-11 09:00:00,11.0,phone
7343,2021-08-11 09:00:00,11.0,watch
7344,2021-08-11 09:01:00,37.0,phone
7345,2021-08-11 09:01:00,29.0,watch
7346,2021-08-11 09:02:00,27.0,phone
7347,2021-08-11 09:02:00,23.0,watch
7348,2021-08-11 09:03:00,47.0,phone
7349,2021-08-11 09:03:00,45.0,watch
7350,2021-08-11 09:07:00,7.0,phone
7351,2021-08-11 09:07:00,17.0,watch
7352,2021-08-11 09:08:00,26.0,phone
7353,2021-08-11 09:10:00,32.0,watch
7354,2021-08-11 09:11:00,31.0,phone
7355,2021-08-11 09:12:00,9.0,watch
7356,2021-08-11 09:13:00,46.0,phone
7357,2021-08-11 09:13:00,43.0,watch
7358,2021-08-11 09:14:00,74.0,phone
7359,2021-08-11 09:15:00,18.0,phone
7360,2021-08-11 09:15:00,13.0,watch
7361,2021-08-11 09:16:00,18.0,phone
7362,2021-08-11 09:20:00,7.0,phone
7363,2021-08-11 09:21:00,43.0,phone
7364,2021-08-11 09:21:00,21.0,watch
7365,2021-08-11 09:22:00,77.0,phone
7366,2021-08-11 09:22:00,69.0,watch
7367,2021-08-11 09:23:00,3.0,phone
7368,2021-08-11 09:23:00,1.0,watch
7369,2021-08-11 09:33:00,63.0,phone
7370,2021-08-11 09:33:00,56.0,watch
7371,2021-08-11 09:35:00,51.0,phone
7372,2021-08-11 09:35:00,47.0,watch
7373,2021-08-11 09:36:00,60.0,phone
7374,2021-08-11 09:36:00,51.0,watch
7375,2021-08-11 09:43:00,70.0,phone
7376,2021-08-11 09:43:00,54.0,watch
7377,2021-08-11 09:44:00,48.0,phone
7378,2021-08-11 09:44:00,45.0,watch
7379,2021-08-11 09:45:00,41.0,phone
7380,2021-08-11 09:45:00,45.0,watch
7381,2021-08-11 10:00:00,9.0,phone
7382,2021-08-11 10:01:00,20.0,phone
7383,2021-08-11 10:01:00,36.0,watch
7384,2021-08-11 10:02:00,30.0,phone
7385,2021-08-11 10:02:00,20.0,watch
7386,2021-08-11 10:03:00,1.0,phone
7387,2021-08-11 10:06:00,24.0,phone
7388,2021-08-11 10:06:00,16.0,watch
7389,2021-08-11 10:07:00,39.0,phone
7390,2021-08-11 10:07:00,26.0,watch
7391,2021-08-11 10:08:00,42.0,phone
7392,2021-08-11 10:08:00,41.0,watch
7393,2021-08-11 10:09:00,8.0,phone
7394,2021-08-11 10:20:00,15.0,watch
7395,2021-08-11 11:26:00,43.0,phone
7396,2021-08-11 11:26:00,25.0,watch
7397,2021-08-11 11:27:00,14.0,watch
7398,2021-08-11 11:28:00,21.0,phone
7399,2021-08-11 11:30:00,9.0,phone
7400,2021-08-11 11:37:00,41.0,watch
7401,2021-08-11 11:49:00,51.0,phone
7402,2021-08-11 11:49:00,24.0,watch
7403,2021-08-11 11:50:00,16.0,phone
7404,2021-08-11 11:50:00,6.0,watch
7405,2021-08-11 11:51:00,12.0,phone
7406,2021-08-11 11:51:00,16.0,watch
7407,2021-08-11 11:54:00,7.0,phone
7408,2021-08-11 11:55:00,39.0,phone
7409,2021-08-11 11:55:00,37.0,watch
7410,2021-08-11 11:56:00,9.0,phone
7411,2021-08-11 11:56:00,2.0,watch
7412,2021-08-11 11:57:00,6.0,phone
7413,2021-08-11 12:29:00,13.0,watch
7414,2021-08-11 12:30:00,28.0,phone
7415,2021-08-11 12:31:00,37.0,phone
7416,2021-08-11 12:31:00,36.0,watch
7417,2021-08-11 12:48:00,17.0,watch
7418,2021-08-11 12:49:00,41.0,phone
7419,2021-08-11 12:49:00,24.0,watch
7420,2021-08-11 12:50:00,13.0,phone
7421,2021-08-11 12:50:00,4.0,watch
7422,2021-08-11 12:51:00,30.0,phone
7423,2021-08-11 12:52:00,28.0,phone
7424,2021-08-11 12:52:00,29.0,watch
7425,2021-08-11 12:54:00,19.0,phone
7426,2021-08-11 12:54:00,43.0,watch
7427,2021-08-11 12:55:00,41.0,phone
7428,2021-08-11 12:55:00,20.0,watch
7429,2021-08-11 12:56:00,81.0,phone
7430,2021-08-11 12:56:00,94.0,watch
7431,2021-08-11 12:57:00,94.0,phone
7432,2021-08-11 12:57:00,80.0,watch
7433,2021-08-11 12:58:00,40.0,phone
7434,2021-08-11 12:58:00,36.0,watch
7435,2021-08-11 13:01:00,9.0,phone
7436,2021-08-11 13:03:00,19.0,phone
7437,2021-08-11 13:04:00,19.0,phone
7438,2021-08-11 13:05:00,58.0,phone
7439,2021-08-11 13:05:00,20.0,watch
7440,2021-08-11 13:06:00,23.0,phone
7441,2021-08-11 13:06:00,16.0,watch
7442,2021-08-11 13:07:00,43.0,phone
7443,2021-08-11 13:07:00,51.0,watch
7444,2021-08-11 13:08:00,3.0,phone
7445,2021-08-11 13:08:00,12.0,watch
7446,2021-08-11 13:10:00,2.0,watch
7447,2021-08-11 13:13:00,17.0,phone
7448,2021-08-11 13:13:00,15.0,watch
7449,2021-08-11 13:14:00,22.0,phone
7450,2021-08-11 13:14:00,18.0,watch
7451,2021-08-11 13:15:00,25.0,phone
7452,2021-08-11 13:15:00,33.0,watch
7453,2021-08-11 13:17:00,10.0,watch
7454,2021-08-11 13:19:00,60.0,phone
7455,2021-08-11 13:19:00,27.0,watch
7456,2021-08-11 13:20:00,41.0,phone
7457,2021-08-11 13:20:00,10.0,watch
7458,2021-08-11 13:21:00,29.0,phone
7459,2021-08-11 13:21:00,33.0,watch
7460,2021-08-11 13:22:00,10.0,watch
7461,2021-08-11 13:23:00,13.0,watch
7462,2021-08-11 13:24:00,38.0,phone
7463,2021-08-11 13:24:00,32.0,watch
7464,2021-08-11 13:25:00,34.0,phone
7465,2021-08-11 13:25:00,29.0,watch
7466,2021-08-11 13:26:00,66.0,phone
7467,2021-08-11 13:26:00,41.0,watch
7468,2021-08-11 13:27:00,43.0,phone
7469,2021-08-11 13:27:00,48.0,watch
7470,2021-08-11 14:30:00,9.0,phone
7471,2021-08-11 14:43:00,13.0,watch
7472,2021-08-11 14:44:00,19.0,watch
7473,2021-08-11 14:45:00,25.0,phone
7474,2021-08-11 14:45:00,41.0,watch
7475,2021-08-11 14:47:00,15.0,watch
7476,2021-08-11 14:53:00,15.0,phone
7477,2021-08-11 15:06:00,19.0,phone
7478,2021-08-11 15:06:00,15.0,watch
7479,2021-08-11 15:07:00,30.0,phone
7480,2021-08-11 15:07:00,16.0,watch
7481,2021-08-11 15:08:00,33.0,phone
7482,2021-08-11 15:08:00,49.0,watch
7483,2021-08-11 15:10:00,39.0,phone
7484,2021-08-11 15:13:00,52.0,phone
7485,2021-08-11 15:13:00,42.0,watch
7486,2021-08-11 15:15:00,7.0,phone
7487,2021-08-11 15:15:00,10.0,watch
7488,2021-08-11 15:16:00,64.0,phone
7489,2021-08-11 15:16:00,41.0,watch
7490,2021-08-11 15:17:00,18.0,phone
7491,2021-08-11 15:17:00,17.0,watch
7492,2021-08-11 15:24:00,7.0,phone
7493,2021-08-11 15:24:00,32.0,watch
7494,2021-08-11 15:25:00,32.0,phone
7495,2021-08-11 15:26:00,54.0,phone
7496,2021-08-11 15:26:00,54.0,watch
7497,2021-08-11 15:27:00,67.0,phone
7498,2021-08-11 15:27:00,53.0,watch
7499,2021-08-11 15:29:00,24.0,watch
7500,2021-08-11 15:30:00,9.0,watch
7501,2021-08-11 15:49:00,14.0,watch
7502,2021-08-11 16:29:00,55.0,phone
7503,2021-08-11 16:29:00,56.0,watch
7504,2021-08-11 16:30:00,6.0,watch
7505,2021-08-11 16:47:00,7.0,phone
7506,2021-08-11 16:47:00,17.0,watch
7507,2021-08-11 16:48:00,27.0,watch
7508,2021-08-11 16:49:00,40.0,phone
7509,2021-08-11 16:49:00,63.0,watch
7510,2021-08-11 16:50:00,7.0,phone
7511,2021-08-11 16:50:00,23.0,watch
7512,2021-08-11 17:02:00,18.0,phone
7513,2021-08-11 17:05:00,36.0,phone
7514,2021-08-11 17:05:00,38.0,watch
7515,2021-08-11 17:06:00,2.0,watch
7516,2021-08-11 17:08:00,13.0,watch
7517,2021-08-11 17:09:00,21.0,watch
7518,2021-08-11 17:11:00,18.0,phone
7519,2021-08-11 17:12:00,26.0,phone
7520,2021-08-11 17:12:00,19.0,watch
7521,2021-08-11 17:40:00,39.0,phone
7522,2021-08-11 17:40:00,18.0,watch
7523,2021-08-11 17:41:00,33.0,phone
7524,2021-08-11 17:41:00,26.0,watch
7525,2021-08-11 17:42:00,47.0,phone
7526,2021-08-11 17:42:00,24.0,watch
7527,2021-08-11 17:43:00,1.0,phone
7528,2021-08-11 17:55:00,11.0,watch
7529,2021-08-11 18:07:00,37.0,phone
7530,2021-08-11 18:07:00,27.0,watch
7531,2021-08-11 18:09:00,27.0,phone
7532,2021-08-11 18:09:00,16.0,watch
7533,2021-08-11 18:12:00,10.0,watch
7534,2021-08-11 18:15:00,43.0,phone
7535,2021-08-11 18:15:00,36.0,watch
7536,2021-08-11 18:16:00,8.0,phone
7537,2021-08-11 18:17:00,18.0,phone
7538,2021-08-11 18:22:00,30.0,watch
7539,2021-08-11 18:23:00,37.0,phone
7540,2021-08-11 18:23:00,39.0,watch
7541,2021-08-11 18:24:00,13.0,phone
7542,2021-08-11 18:24:00,12.0,watch
7543,2021-08-11 18:30:00,8.0,phone
7544,2021-08-11 18:30:00,10.0,watch
7545,2021-08-11 18:31:00,25.0,phone
7546,2021-08-11 18:32:00,22.0,phone
7547,2021-08-11 18:32:00,20.0,watch
7548,2021-08-11 18:33:00,15.0,phone
7549,2021-08-11 18:33:00,20.0,watch
7550,2021-08-11 18:43:00,7.0,phone
7551,2021-08-11 19:19:00,26.0,phone
7552,2021-08-11 19:19:00,17.0,watch
7553,2021-08-11 19:20:00,27.0,phone
7554,2021-08-11 19:20:00,12.0,watch
7555,2021-08-11 19:29:00,15.0,phone
7556,2021-08-11 19:29:00,15.0,watch
7557,2021-08-11 19:36:00,35.0,phone
7558,2021-08-11 19:36:00,25.0,watch
7559,2021-08-11 19:52:00,30.0,phone
7560,2021-08-11 19:52:00,19.0,watch
7561,2021-08-11 19:54:00,11.0,phone
7562,2021-08-11 19:55:00,42.0,phone
7563,2021-08-11 19:55:00,14.0,watch
7564,2021-08-11 19:56:00,31.0,phone
7565,2021-08-11 19:56:00,26.0,watch
7566,2021-08-11 19:58:00,22.0,watch
7567,2021-08-11 20:18:00,22.0,watch
7568,2021-08-11 20:20:00,16.0,watch
7569,2021-08-11 20:26:00,21.0,watch
7570,2021-08-11 21:35:00,14.0,watch
7571,2021-08-11 21:45:00,10.0,watch
7572,2021-08-11 22:42:00,11.0,watch
7573,2021-08-12 00:51:00,19.0,phone
7574,2021-08-12 01:13:00,7.0,phone
7575,2021-08-12 08:04:00,17.0,watch
7576,2021-08-12 08:05:00,42.0,watch
7577,2021-08-12 08:39:00,13.0,watch
7578,2021-08-12 08:40:00,25.0,phone
7579,2021-08-12 08:40:00,9.0,watch
7580,2021-08-12 08:44:00,39.0,phone
7581,2021-08-12 08:44:00,27.0,watch
7582,2021-08-12 08:45:00,24.0,watch
7583,2021-08-12 08:46:00,5.0,watch
7584,2021-08-12 08:47:00,24.0,watch
7585,2021-08-12 08:48:00,28.0,watch
7586,2021-08-12 08:50:00,18.0,phone
7587,2021-08-12 08:51:00,37.0,phone
7588,2021-08-12 08:51:00,25.0,watch
7589,2021-08-12 08:52:00,2.0,phone
7590,2021-08-12 10:23:00,12.0,phone
7591,2021-08-12 10:34:00,20.0,phone
7592,2021-08-12 10:34:00,40.0,watch
7593,2021-08-12 10:35:00,12.0,watch
7594,2021-08-12 10:36:00,81.0,phone
7595,2021-08-12 10:36:00,91.0,watch
7596,2021-08-12 10:37:00,135.0,phone
7597,2021-08-12 10:37:00,161.0,watch
7598,2021-08-12 10:38:00,116.0,phone
7599,2021-08-12 10:38:00,163.0,watch
7600,2021-08-12 10:39:00,103.0,phone
7601,2021-08-12 10:39:00,162.0,watch
7602,2021-08-12 10:40:00,132.0,phone
7603,2021-08-12 10:40:00,162.0,watch
7604,2021-08-12 10:41:00,127.0,phone
7605,2021-08-12 10:41:00,161.0,watch
7606,2021-08-12 10:42:00,103.0,phone
7607,2021-08-12 10:42:00,161.0,watch
7608,2021-08-12 10:43:00,110.0,phone
7609,2021-08-12 10:43:00,159.0,watch
7610,2021-08-12 10:44:00,106.0,phone
7611,2021-08-12 10:44:00,160.0,watch
7612,2021-08-12 10:45:00,112.0,phone
7613,2021-08-12 10:45:00,163.0,watch
7614,2021-08-12 10:46:00,113.0,phone
7615,2021-08-12 10:46:00,161.0,watch
7616,2021-08-12 10:47:00,129.0,phone
7617,2021-08-12 10:47:00,161.0,watch
7618,2021-08-12 10:48:00,117.0,phone
7619,2021-08-12 10:48:00,160.0,watch
7620,2021-08-12 10:49:00,93.0,phone
7621,2021-08-12 10:49:00,120.0,watch
7622,2021-08-12 10:50:00,117.0,phone
7623,2021-08-12 10:50:00,135.0,watch
7624,2021-08-12 10:51:00,134.0,phone
7625,2021-08-12 10:51:00,161.0,watch
7626,2021-08-12 10:52:00,126.0,phone
7627,2021-08-12 10:52:00,159.0,watch
7628,2021-08-12 10:53:00,130.0,phone
7629,2021-08-12 10:53:00,162.0,watch
7630,2021-08-12 10:54:00,123.0,phone
7631,2021-08-12 10:54:00,159.0,watch
7632,2021-08-12 10:55:00,141.0,phone
7633,2021-08-12 10:55:00,161.0,watch
7634,2021-08-12 10:56:00,131.0,phone
7635,2021-08-12 10:56:00,160.0,watch
7636,2021-08-12 10:57:00,128.0,phone
7637,2021-08-12 10:57:00,159.0,watch
7638,2021-08-12 10:58:00,138.0,phone
7639,2021-08-12 10:58:00,161.0,watch
7640,2021-08-12 10:59:00,146.0,phone
7641,2021-08-12 10:59:00,160.0,watch
7642,2021-08-12 11:00:00,154.0,phone
7643,2021-08-12 11:00:00,157.0,watch
7644,2021-08-12 11:01:00,121.0,phone
7645,2021-08-12 11:01:00,156.0,watch
7646,2021-08-12 11:02:00,119.0,phone
7647,2021-08-12 11:02:00,161.0,watch
7648,2021-08-12 11:03:00,118.0,phone
7649,2021-08-12 11:03:00,159.0,watch
7650,2021-08-12 11:04:00,130.0,phone
7651,2021-08-12 11:04:00,159.0,watch
7652,2021-08-12 11:05:00,125.0,phone
7653,2021-08-12 11:05:00,158.0,watch
7654,2021-08-12 11:06:00,136.0,phone
7655,2021-08-12 11:06:00,160.0,watch
7656,2021-08-12 11:07:00,134.0,phone
7657,2021-08-12 11:07:00,160.0,watch
7658,2021-08-12 11:08:00,141.0,phone
7659,2021-08-12 11:08:00,160.0,watch
7660,2021-08-12 11:09:00,60.0,phone
7661,2021-08-12 11:09:00,160.0,watch
7662,2021-08-12 11:10:00,6.0,phone
7663,2021-08-12 11:11:00,160.0,watch
7664,2021-08-12 11:12:00,137.0,watch
7665,2021-08-12 11:14:00,161.0,watch
7666,2021-08-12 11:15:00,160.0,watch
7667,2021-08-12 11:16:00,162.0,watch
7668,2021-08-12 11:17:00,161.0,watch
7669,2021-08-12 11:18:00,159.0,watch
7670,2021-08-12 11:19:00,160.0,watch
7671,2021-08-12 11:20:00,161.0,watch
7672,2021-08-12 11:21:00,161.0,watch
7673,2021-08-12 11:22:00,162.0,watch
7674,2021-08-12 11:23:00,44.0,watch
7675,2021-08-12 11:24:00,41.0,phone
7676,2021-08-12 11:24:00,13.0,watch
7677,2021-08-12 11:25:00,80.0,phone
7678,2021-08-12 11:25:00,10.0,watch
7679,2021-08-12 11:26:00,91.0,phone
7680,2021-08-12 11:26:00,81.0,watch
7681,2021-08-12 11:27:00,91.0,phone
7682,2021-08-12 11:27:00,46.0,watch
7683,2021-08-12 11:28:00,28.0,phone
7684,2021-08-12 11:28:00,10.0,watch
7685,2021-08-12 11:31:00,17.0,watch
7686,2021-08-12 11:45:00,21.0,phone
7687,2021-08-12 11:50:00,16.0,watch
7688,2021-08-12 11:52:00,16.0,watch
7689,2021-08-12 11:55:00,20.0,watch
7690,2021-08-12 12:08:00,74.0,watch
7691,2021-08-12 12:09:00,1.0,watch
7692,2021-08-12 12:39:00,22.0,phone
7693,2021-08-12 13:01:00,13.0,phone
7694,2021-08-12 13:05:00,14.0,phone
7695,2021-08-12 13:06:00,7.0,phone
7696,2021-08-12 13:07:00,60.0,phone
7697,2021-08-12 13:08:00,14.0,phone
7698,2021-08-12 13:09:00,29.0,phone
7699,2021-08-12 14:55:00,21.0,phone
7700,2021-08-12 14:55:00,12.0,watch
7701,2021-08-12 14:56:00,1.0,phone
7702,2021-08-12 14:56:00,1.0,watch
7703,2021-08-12 15:00:00,11.0,phone
7704,2021-08-12 15:13:00,22.0,watch
7705,2021-08-12 15:52:00,24.0,watch
7706,2021-08-12 15:53:00,35.0,phone
7707,2021-08-12 15:54:00,79.0,phone
7708,2021-08-12 15:54:00,91.0,watch
7709,2021-08-12 15:55:00,69.0,phone
7710,2021-08-12 15:55:00,98.0,watch
7711,2021-08-12 15:56:00,105.0,phone
7712,2021-08-12 15:57:00,23.0,phone
7713,2021-08-12 15:57:00,2.0,watch
7714,2021-08-12 15:58:00,30.0,phone
7715,2021-08-12 15:58:00,10.0,watch
7716,2021-08-12 16:06:00,10.0,watch
7717,2021-08-12 16:07:00,16.0,watch
7718,2021-08-12 16:14:00,21.0,phone
7719,2021-08-12 16:29:00,12.0,watch
7720,2021-08-12 16:30:00,8.0,phone
7721,2021-08-12 16:31:00,38.0,phone
7722,2021-08-12 16:31:00,16.0,watch
7723,2021-08-12 16:32:00,28.0,watch
7724,2021-08-12 16:33:00,27.0,watch
7725,2021-08-12 16:35:00,17.0,phone
7726,2021-08-12 16:36:00,45.0,phone
7727,2021-08-12 16:36:00,27.0,watch
7728,2021-08-12 16:54:00,6.0,watch
7729,2021-08-12 17:26:00,18.0,watch
7730,2021-08-12 17:27:00,24.0,phone
7731,2021-08-12 17:27:00,48.0,watch
7732,2021-08-12 17:28:00,102.0,phone
7733,2021-08-12 17:28:00,88.0,watch
7734,2021-08-12 17:29:00,61.0,phone
7735,2021-08-12 17:29:00,31.0,watch
7736,2021-08-12 17:30:00,11.0,phone
7737,2021-08-12 17:30:00,33.0,watch
7738,2021-08-12 17:31:00,96.0,phone
7739,2021-08-12 17:31:00,75.0,watch
7740,2021-08-12 17:32:00,50.0,phone
7741,2021-08-12 17:32:00,21.0,watch
7742,2021-08-12 17:46:00,26.0,watch
7743,2021-08-12 17:47:00,32.0,phone
7744,2021-08-12 17:48:00,53.0,phone
7745,2021-08-12 17:48:00,28.0,watch
7746,2021-08-12 17:49:00,26.0,phone
7747,2021-08-12 17:49:00,74.0,watch
7748,2021-08-12 17:51:00,29.0,phone
7749,2021-08-12 17:51:00,10.0,watch
7750,2021-08-12 17:52:00,64.0,phone
7751,2021-08-12 17:52:00,40.0,watch
7752,2021-08-12 17:53:00,40.0,phone
7753,2021-08-12 17:53:00,16.0,watch
7754,2021-08-12 17:54:00,21.0,phone
7755,2021-08-12 17:54:00,16.0,watch
7756,2021-08-12 18:01:00,15.0,phone
7757,2021-08-12 18:01:00,10.0,watch
7758,2021-08-12 18:02:00,42.0,phone
7759,2021-08-12 18:02:00,40.0,watch
7760,2021-08-12 18:03:00,10.0,phone
7761,2021-08-12 18:04:00,32.0,phone
7762,2021-08-12 18:04:00,32.0,watch
7763,2021-08-12 18:05:00,69.0,phone
7764,2021-08-12 18:05:00,52.0,watch
7765,2021-08-12 18:06:00,42.0,phone
7766,2021-08-12 18:06:00,49.0,watch
7767,2021-08-12 18:08:00,23.0,phone
7768,2021-08-12 18:08:00,12.0,watch
7769,2021-08-12 18:09:00,10.0,watch
7770,2021-08-12 18:32:00,16.0,phone
7771,2021-08-12 18:33:00,48.0,phone
7772,2021-08-12 18:33:00,21.0,watch
7773,2021-08-12 18:34:00,55.0,phone
7774,2021-08-12 18:34:00,20.0,watch
7775,2021-08-12 18:35:00,92.0,phone
7776,2021-08-12 18:35:00,63.0,watch
7777,2021-08-12 18:36:00,55.0,phone
7778,2021-08-12 18:36:00,37.0,watch
7779,2021-08-12 18:37:00,19.0,phone
7780,2021-08-12 18:37:00,52.0,watch
7781,2021-08-12 18:38:00,47.0,phone
7782,2021-08-12 18:38:00,60.0,watch
7783,2021-08-12 18:41:00,15.0,phone
7784,2021-08-12 18:42:00,53.0,phone
7785,2021-08-12 18:42:00,43.0,watch
7786,2021-08-12 18:43:00,4.0,phone
7787,2021-08-12 18:43:00,4.0,watch
7788,2021-08-12 19:14:00,24.0,watch
7789,2021-08-12 19:15:00,56.0,watch
7790,2021-08-12 19:16:00,49.0,watch
7791,2021-08-12 19:25:00,39.0,watch
7792,2021-08-12 19:26:00,21.0,watch
7793,2021-08-12 19:27:00,18.0,watch
7794,2021-08-12 20:19:00,20.0,phone
7795,2021-08-12 20:19:00,22.0,watch
7796,2021-08-12 20:20:00,26.0,phone
7797,2021-08-12 20:20:00,22.0,watch
7798,2021-08-12 21:07:00,25.0,phone
7799,2021-08-12 21:07:00,22.0,watch
7800,2021-08-12 21:08:00,35.0,phone
7801,2021-08-12 21:08:00,34.0,watch
7802,2021-08-12 21:09:00,49.0,phone
7803,2021-08-12 21:09:00,33.0,watch
7804,2021-08-12 21:10:00,57.0,phone
7805,2021-08-12 21:10:00,58.0,watch
7806,2021-08-12 21:14:00,44.0,phone
7807,2021-08-12 21:14:00,22.0,watch
7808,2021-08-12 21:21:00,6.0,phone
7809,2021-08-12 21:21:00,8.0,watch
7810,2021-08-12 21:22:00,23.0,phone
7811,2021-08-12 21:22:00,3.0,watch
7812,2021-08-12 21:24:00,6.0,phone
7813,2021-08-12 21:25:00,50.0,phone
7814,2021-08-12 21:25:00,36.0,watch
7815,2021-08-12 21:26:00,31.0,phone
7816,2021-08-12 21:26:00,11.0,watch
7817,2021-08-12 21:27:00,30.0,phone
7818,2021-08-12 21:27:00,21.0,watch
7819,2021-08-12 21:30:00,56.0,phone
7820,2021-08-12 21:30:00,67.0,watch
7821,2021-08-12 21:32:00,17.0,phone
7822,2021-08-12 21:32:00,19.0,watch
7823,2021-08-12 21:51:00,54.0,phone
7824,2021-08-12 21:51:00,24.0,watch
7825,2021-08-12 21:52:00,63.0,phone
7826,2021-08-12 21:52:00,59.0,watch
7827,2021-08-12 21:53:00,10.0,phone
7828,2021-08-12 21:53:00,3.0,watch
7829,2021-08-12 21:54:00,15.0,phone
7830,2021-08-12 21:57:00,16.0,watch
7831,2021-08-12 23:09:00,31.0,phone
7832,2021-08-12 23:09:00,32.0,watch
7833,2021-08-12 23:10:00,39.0,phone
7834,2021-08-12 23:10:00,35.0,watch
7835,2021-08-12 23:11:00,68.0,phone
7836,2021-08-12 23:11:00,62.0,watch
7837,2021-08-12 23:12:00,37.0,phone
7838,2021-08-12 23:12:00,59.0,watch
7839,2021-08-12 23:13:00,9.0,phone
7840,2021-08-12 23:14:00,20.0,phone
7841,2021-08-12 23:19:00,17.0,watch
7842,2021-08-12 23:21:00,48.0,phone
7843,2021-08-12 23:21:00,27.0,watch
7844,2021-08-12 23:22:00,29.0,phone
7845,2021-08-12 23:22:00,42.0,watch
7846,2021-08-12 23:23:00,12.0,phone
7847,2021-08-12 23:23:00,11.0,watch
7848,2021-08-12 23:24:00,42.0,phone
7849,2021-08-12 23:24:00,36.0,watch
7850,2021-08-12 23:25:00,87.0,phone
