,timestamp,step,device
6621,2021-08-13 08:30:00,32.0,watch
6622,2021-08-13 08:31:00,0.0,phone
6623,2021-08-13 08:31:00,8.0,watch
6624,2021-08-13 08:33:00,11.0,watch
6625,2021-08-13 08:34:00,26.0,phone
6626,2021-08-13 08:35:00,66.0,phone
6627,2021-08-13 08:35:00,48.0,watch
6628,2021-08-13 08:36:00,31.0,phone
6629,2021-08-13 08:36:00,24.0,watch
6630,2021-08-13 08:37:00,10.0,watch
6631,2021-08-13 08:39:00,10.0,watch
6632,2021-08-13 08:50:00,119.0,phone
6633,2021-08-13 08:50:00,108.0,watch
6634,2021-08-13 08:51:00,101.0,phone
6635,2021-08-13 08:51:00,102.0,watch
6636,2021-08-13 08:52:00,35.0,phone
6637,2021-08-13 08:52:00,37.0,watch
6638,2021-08-13 09:08:00,14.0,watch
6639,2021-08-13 09:14:00,64.0,phone
6640,2021-08-13 09:14:00,46.0,watch
6641,2021-08-13 09:15:00,106.0,phone
6642,2021-08-13 09:15:00,93.0,watch
6643,2021-08-13 09:16:00,43.0,phone
6644,2021-08-13 09:16:00,51.0,watch
6645,2021-08-13 09:17:00,15.0,phone
6646,2021-08-13 09:25:00,41.0,phone
6647,2021-08-13 09:25:00,34.0,watch
6648,2021-08-13 09:26:00,88.0,phone
6649,2021-08-13 09:26:00,87.0,watch
6650,2021-08-13 09:27:00,68.0,phone
6651,2021-08-13 09:27:00,61.0,watch
6652,2021-08-13 09:28:00,80.0,phone
6653,2021-08-13 09:28:00,66.0,watch
6654,2021-08-13 09:29:00,97.0,phone
6655,2021-08-13 09:29:00,76.0,watch
6656,2021-08-13 09:30:00,64.0,phone
6657,2021-08-13 09:30:00,54.0,watch
6658,2021-08-13 09:31:00,27.0,phone
6659,2021-08-13 09:31:00,23.0,watch
6660,2021-08-13 09:33:00,9.0,watch
6661,2021-08-13 09:35:00,37.0,phone
6662,2021-08-13 09:35:00,33.0,watch
6663,2021-08-13 09:36:00,106.0,phone
6664,2021-08-13 09:36:00,102.0,watch
6665,2021-08-13 09:37:00,115.0,phone
6666,2021-08-13 09:37:00,108.0,watch
6667,2021-08-13 09:38:00,70.0,phone
6668,2021-08-13 09:38:00,70.0,watch
6669,2021-08-13 09:39:00,87.0,phone
6670,2021-08-13 09:39:00,67.0,watch
6671,2021-08-13 09:40:00,44.0,phone
6672,2021-08-13 09:40:00,15.0,watch
6673,2021-08-13 09:46:00,16.0,phone
6674,2021-08-13 09:46:00,11.0,watch
6675,2021-08-13 09:47:00,23.0,phone
6676,2021-08-13 09:47:00,12.0,watch
6677,2021-08-13 10:18:00,9.0,phone
6678,2021-08-13 10:23:00,15.0,phone
6679,2021-08-13 10:25:00,38.0,phone
6680,2021-08-13 10:25:00,11.0,watch
6681,2021-08-13 10:26:00,2.0,phone
6682,2021-08-13 10:26:00,12.0,watch
6683,2021-08-13 10:29:00,6.0,phone
6684,2021-08-13 10:30:00,87.0,phone
6685,2021-08-13 10:30:00,44.0,watch
6686,2021-08-13 10:31:00,82.0,phone
6687,2021-08-13 10:31:00,65.0,watch
6688,2021-08-13 10:32:00,95.0,phone
6689,2021-08-13 10:32:00,90.0,watch
6690,2021-08-13 10:33:00,91.0,phone
6691,2021-08-13 10:33:00,85.0,watch
6692,2021-08-13 10:34:00,86.0,phone
6693,2021-08-13 10:34:00,85.0,watch
6694,2021-08-13 10:35:00,79.0,phone
6695,2021-08-13 10:35:00,68.0,watch
6696,2021-08-13 10:36:00,100.0,phone
6697,2021-08-13 10:36:00,94.0,watch
6698,2021-08-13 10:37:00,35.0,phone
6699,2021-08-13 10:37:00,17.0,watch
6700,2021-08-13 10:39:00,17.0,phone
6701,2021-08-13 10:39:00,16.0,watch
6702,2021-08-13 10:40:00,108.0,phone
6703,2021-08-13 10:40:00,94.0,watch
6704,2021-08-13 10:41:00,107.0,phone
6705,2021-08-13 10:41:00,111.0,watch
6706,2021-08-13 10:42:00,106.0,phone
6707,2021-08-13 10:42:00,107.0,watch
6708,2021-08-13 10:43:00,104.0,phone
6709,2021-08-13 10:43:00,104.0,watch
6710,2021-08-13 10:44:00,111.0,phone
6711,2021-08-13 10:44:00,110.0,watch
6712,2021-08-13 10:45:00,88.0,phone
6713,2021-08-13 10:45:00,82.0,watch
6714,2021-08-13 10:46:00,12.0,phone
6715,2021-08-13 10:46:00,70.0,watch
6716,2021-08-13 10:47:00,68.0,phone
6717,2021-08-13 10:48:00,101.0,phone
6718,2021-08-13 10:48:00,97.0,watch
6719,2021-08-13 10:49:00,102.0,phone
6720,2021-08-13 10:49:00,105.0,watch
6721,2021-08-13 10:50:00,107.0,phone
6722,2021-08-13 10:50:00,110.0,watch
6723,2021-08-13 10:51:00,107.0,phone
6724,2021-08-13 10:51:00,105.0,watch
6725,2021-08-13 10:52:00,25.0,phone
6726,2021-08-13 10:52:00,25.0,watch
6727,2021-08-13 10:53:00,8.0,phone
6728,2021-08-13 10:54:00,8.0,phone
6729,2021-08-13 11:03:00,59.0,phone
6730,2021-08-13 11:03:00,13.0,watch
6731,2021-08-13 11:04:00,15.0,phone
6732,2021-08-13 11:04:00,21.0,watch
6733,2021-08-13 11:05:00,47.0,phone
6734,2021-08-13 11:05:00,21.0,watch
6735,2021-08-13 11:06:00,113.0,phone
6736,2021-08-13 11:06:00,112.0,watch
6737,2021-08-13 11:07:00,105.0,phone
6738,2021-08-13 11:07:00,81.0,watch
6739,2021-08-13 11:08:00,43.0,phone
6740,2021-08-13 11:08:00,47.0,watch
6741,2021-08-13 11:10:00,13.0,phone
6742,2021-08-13 11:10:00,15.0,watch
6743,2021-08-13 11:11:00,1.0,watch
6744,2021-08-13 11:13:00,6.0,phone
6745,2021-08-13 11:15:00,64.0,phone
6746,2021-08-13 11:15:00,51.0,watch
6747,2021-08-13 11:16:00,61.0,phone
6748,2021-08-13 11:16:00,53.0,watch
6749,2021-08-13 11:21:00,78.0,phone
6750,2021-08-13 11:21:00,61.0,watch
6751,2021-08-13 11:22:00,109.0,phone
6752,2021-08-13 11:22:00,104.0,watch
6753,2021-08-13 11:23:00,101.0,phone
6754,2021-08-13 11:23:00,103.0,watch
6755,2021-08-13 11:24:00,105.0,phone
6756,2021-08-13 11:24:00,104.0,watch
6757,2021-08-13 11:25:00,112.0,phone
6758,2021-08-13 11:25:00,110.0,watch
6759,2021-08-13 11:26:00,111.0,phone
6760,2021-08-13 11:26:00,108.0,watch
6761,2021-08-13 11:27:00,53.0,phone
6762,2021-08-13 11:27:00,39.0,watch
6763,2021-08-13 11:28:00,9.0,phone
6764,2021-08-13 11:28:00,19.0,watch
6765,2021-08-13 11:30:00,6.0,phone
6766,2021-08-13 11:30:00,14.0,watch
6767,2021-08-13 11:31:00,8.0,phone
6768,2021-08-13 12:21:00,32.0,phone
6769,2021-08-13 12:22:00,34.0,phone
6770,2021-08-13 12:23:00,18.0,phone
6771,2021-08-13 12:26:00,11.0,watch
6772,2021-08-13 12:43:00,37.0,watch
6773,2021-08-13 12:44:00,32.0,watch
6774,2021-08-13 12:45:00,31.0,phone
6775,2021-08-13 12:45:00,30.0,watch
6776,2021-08-13 12:46:00,12.0,phone
6777,2021-08-13 12:46:00,10.0,watch
6778,2021-08-13 13:01:00,6.0,phone
6779,2021-08-13 13:05:00,8.0,phone
6780,2021-08-13 13:27:00,8.0,phone
6781,2021-08-13 13:43:00,32.0,phone
6782,2021-08-13 13:43:00,32.0,watch
6783,2021-08-13 15:25:00,13.0,watch
6784,2021-08-13 15:26:00,13.0,phone
6785,2021-08-13 15:26:00,10.0,watch
6786,2021-08-13 15:27:00,37.0,phone
6787,2021-08-13 15:27:00,31.0,watch
6788,2021-08-13 15:28:00,33.0,phone
6789,2021-08-13 15:28:00,15.0,watch
6790,2021-08-13 15:29:00,103.0,phone
6791,2021-08-13 15:29:00,79.0,watch
6792,2021-08-13 15:30:00,113.0,phone
6793,2021-08-13 15:30:00,125.0,watch
6794,2021-08-13 15:31:00,104.0,phone
6795,2021-08-13 15:31:00,104.0,watch
6796,2021-08-13 15:32:00,108.0,phone
6797,2021-08-13 15:32:00,109.0,watch
6798,2021-08-13 15:33:00,39.0,phone
6799,2021-08-13 15:33:00,43.0,watch
6800,2021-08-13 15:39:00,108.0,phone
6801,2021-08-13 15:39:00,100.0,watch
6802,2021-08-13 15:40:00,97.0,phone
6803,2021-08-13 15:40:00,82.0,watch
6804,2021-08-13 16:12:00,31.0,phone
6805,2021-08-13 16:14:00,110.0,phone
6806,2021-08-13 16:14:00,85.0,watch
6807,2021-08-13 16:15:00,113.0,phone
6808,2021-08-13 16:15:00,113.0,watch
6809,2021-08-13 16:16:00,7.0,phone
6810,2021-08-13 16:16:00,12.0,watch
6811,2021-08-13 16:29:00,10.0,watch
6812,2021-08-13 16:35:00,107.0,phone
6813,2021-08-13 16:35:00,79.0,watch
6814,2021-08-13 16:36:00,22.0,phone
6815,2021-08-13 16:36:00,21.0,watch
6816,2021-08-13 16:37:00,10.0,watch
6817,2021-08-13 16:41:00,16.0,phone
6818,2021-08-13 16:41:00,12.0,watch
6819,2021-08-13 16:42:00,15.0,phone
6820,2021-08-13 17:00:00,25.0,phone
6821,2021-08-13 17:00:00,10.0,watch
6822,2021-08-13 17:04:00,15.0,watch
6823,2021-08-13 17:06:00,10.0,watch
6824,2021-08-13 17:07:00,23.0,phone
6825,2021-08-13 17:08:00,44.0,phone
6826,2021-08-13 17:08:00,13.0,watch
6827,2021-08-13 17:09:00,17.0,watch
6828,2021-08-13 17:17:00,6.0,watch
6829,2021-08-13 17:19:00,7.0,watch
6830,2021-08-13 17:22:00,17.0,watch
6831,2021-08-13 17:29:00,16.0,phone
6832,2021-08-13 17:29:00,31.0,watch
6833,2021-08-13 17:30:00,6.0,watch
6834,2021-08-13 17:32:00,31.0,watch
6835,2021-08-13 17:34:00,10.0,watch
6836,2021-08-13 17:38:00,11.0,watch
6837,2021-08-13 17:40:00,19.0,watch
6838,2021-08-13 17:41:00,21.0,watch
6839,2021-08-13 17:51:00,25.0,watch
6840,2021-08-13 18:06:00,7.0,watch
6841,2021-08-13 18:50:00,15.0,watch
6842,2021-08-13 18:53:00,21.0,phone
6843,2021-08-13 18:55:00,7.0,phone
6844,2021-08-13 19:36:00,28.0,phone
6845,2021-08-13 19:36:00,22.0,watch
6846,2021-08-13 19:41:00,15.0,watch
6847,2021-08-13 19:45:00,23.0,watch
6848,2021-08-13 19:47:00,20.0,phone
6849,2021-08-13 19:48:00,29.0,watch
6850,2021-08-13 19:49:00,28.0,phone
6851,2021-08-13 19:49:00,43.0,watch
6852,2021-08-13 20:09:00,16.0,phone
6853,2021-08-13 20:09:00,15.0,watch
6854,2021-08-13 20:10:00,29.0,phone
6855,2021-08-13 20:11:00,17.0,phone
6856,2021-08-13 20:14:00,31.0,phone
6857,2021-08-13 20:15:00,25.0,phone
6858,2021-08-13 20:16:00,19.0,phone
6859,2021-08-13 20:18:00,15.0,phone
6860,2021-08-13 20:18:00,11.0,watch
6861,2021-08-13 20:19:00,8.0,phone
6862,2021-08-13 20:29:00,13.0,phone
6863,2021-08-13 20:30:00,26.0,phone
6864,2021-08-13 21:55:00,10.0,watch
6865,2021-08-13 22:00:00,16.0,phone
6866,2021-08-13 22:01:00,21.0,phone
6867,2021-08-13 22:02:00,25.0,phone
6868,2021-08-13 22:04:00,9.0,phone
6869,2021-08-13 22:05:00,24.0,phone
6870,2021-08-13 22:05:00,15.0,watch
6871,2021-08-14 04:29:00,19.0,phone
6872,2021-08-14 09:06:00,6.0,watch
6873,2021-08-14 15:35:00,7.0,phone
6874,2021-08-14 15:37:00,20.0,phone
6875,2021-08-14 15:38:00,16.0,phone
6876,2021-08-14 15:45:00,8.0,phone
6877,2021-08-14 15:45:00,10.0,watch
6878,2021-08-14 16:01:00,31.0,phone
6879,2021-08-14 16:02:00,9.0,phone
6880,2021-08-14 16:03:00,13.0,phone
6881,2021-08-14 16:03:00,13.0,watch
6882,2021-08-14 16:04:00,10.0,phone
6883,2021-08-14 16:34:00,8.0,phone
6884,2021-08-14 16:34:00,11.0,watch
6885,2021-08-14 16:44:00,6.0,watch
6886,2021-08-14 16:48:00,70.0,watch
6887,2021-08-14 17:19:00,6.0,watch
6888,2021-08-14 18:00:00,20.0,phone
6889,2021-08-14 18:00:00,52.0,watch
6890,2021-08-14 18:08:00,10.0,watch
6891,2021-08-14 18:12:00,11.0,watch
6892,2021-08-14 18:37:00,10.0,watch
6893,2021-08-14 19:05:00,10.0,watch
6894,2021-08-14 19:06:00,16.0,watch
6895,2021-08-14 19:07:00,21.0,watch
6896,2021-08-14 19:17:00,10.0,watch
6897,2021-08-14 19:32:00,13.0,watch
6898,2021-08-14 19:33:00,6.0,watch
6899,2021-08-14 19:37:00,13.0,phone
6900,2021-08-14 19:38:00,6.0,phone
6901,2021-08-14 19:42:00,14.0,watch
6902,2021-08-14 19:44:00,10.0,watch
6903,2021-08-14 19:45:00,16.0,watch
6904,2021-08-14 19:51:00,21.0,watch
6905,2021-08-14 19:55:00,26.0,phone
6906,2021-08-14 20:46:00,6.0,watch
6907,2021-08-14 21:03:00,13.0,watch
6908,2021-08-14 21:04:00,28.0,watch
6909,2021-08-14 21:09:00,31.0,watch
6910,2021-08-14 21:10:00,22.0,watch
6911,2021-08-14 21:12:00,29.0,watch
6912,2021-08-14 21:19:00,46.0,phone
6913,2021-08-14 21:20:00,13.0,watch
6914,2021-08-14 21:21:00,38.0,phone
6915,2021-08-14 21:21:00,32.0,watch
6916,2021-08-14 21:22:00,103.0,phone
6917,2021-08-14 21:22:00,111.0,watch
6918,2021-08-14 21:23:00,113.0,phone
6919,2021-08-14 21:23:00,114.0,watch
6920,2021-08-14 21:24:00,113.0,phone
6921,2021-08-14 21:24:00,115.0,watch
6922,2021-08-14 21:25:00,112.0,phone
6923,2021-08-14 21:25:00,110.0,watch
6924,2021-08-14 21:26:00,123.0,phone
6925,2021-08-14 21:26:00,114.0,watch
6926,2021-08-14 21:27:00,37.0,phone
6927,2021-08-14 21:27:00,38.0,watch
6928,2021-08-14 21:28:00,29.0,phone
6929,2021-08-14 21:28:00,17.0,watch
6930,2021-08-14 21:29:00,97.0,phone
6931,2021-08-14 21:29:00,77.0,watch
6932,2021-08-14 21:30:00,113.0,phone
6933,2021-08-14 21:30:00,110.0,watch
6934,2021-08-14 21:31:00,118.0,phone
6935,2021-08-14 21:31:00,113.0,watch
6936,2021-08-14 21:32:00,110.0,phone
6937,2021-08-14 21:32:00,112.0,watch
6938,2021-08-14 21:33:00,49.0,phone
6939,2021-08-14 21:33:00,50.0,watch
6940,2021-08-14 21:36:00,6.0,phone
6941,2021-08-14 21:39:00,60.0,phone
6942,2021-08-14 21:39:00,50.0,watch
6943,2021-08-14 21:41:00,12.0,watch
6944,2021-08-14 21:42:00,36.0,watch
6945,2021-08-14 21:44:00,6.0,watch
6946,2021-08-14 21:57:00,5.0,watch
6947,2021-08-14 22:05:00,25.0,phone
6948,2021-08-14 22:13:00,11.0,phone
6949,2021-08-14 22:14:00,38.0,phone
6950,2021-08-14 22:14:00,18.0,watch
6951,2021-08-14 22:15:00,20.0,phone
6952,2021-08-14 22:16:00,13.0,watch
6953,2021-08-14 22:17:00,13.0,phone
6954,2021-08-14 22:18:00,14.0,phone
6955,2021-08-14 22:18:00,15.0,watch
6956,2021-08-14 22:19:00,8.0,phone
6957,2021-08-14 22:19:00,3.0,watch
6958,2021-08-15 00:10:00,6.0,watch
6959,2021-08-15 00:12:00,13.0,watch
6960,2021-08-15 00:14:00,19.0,phone
6961,2021-08-15 00:16:00,14.0,phone
6962,2021-08-15 00:38:00,6.0,watch
6963,2021-08-15 03:35:00,10.0,watch
6964,2021-08-15 09:46:00,10.0,phone
6965,2021-08-15 09:56:00,11.0,watch
6966,2021-08-15 09:58:00,6.0,watch
6967,2021-08-15 10:03:00,13.0,phone
6968,2021-08-15 10:03:00,54.0,watch
6969,2021-08-15 10:08:00,7.0,watch
6970,2021-08-15 10:09:00,7.0,phone
6971,2021-08-15 10:09:00,13.0,watch
6972,2021-08-15 10:10:00,24.0,phone
6973,2021-08-15 10:15:00,54.0,phone
6974,2021-08-15 10:15:00,53.0,watch
6975,2021-08-15 10:16:00,96.0,phone
6976,2021-08-15 10:16:00,87.0,watch
6977,2021-08-15 10:17:00,15.0,phone
6978,2021-08-15 10:23:00,9.0,phone
6979,2021-08-15 10:41:00,27.0,phone
6980,2021-08-15 10:41:00,26.0,watch
6981,2021-08-15 10:42:00,92.0,phone
6982,2021-08-15 10:42:00,99.0,watch
6983,2021-08-15 10:43:00,1.0,phone
6984,2021-08-15 10:44:00,11.0,watch
6985,2021-08-15 10:45:00,17.0,watch
6986,2021-08-15 10:46:00,13.0,phone
6987,2021-08-15 10:51:00,42.0,phone
6988,2021-08-15 10:51:00,47.0,watch
6989,2021-08-15 10:56:00,18.0,watch
6990,2021-08-15 10:57:00,17.0,phone
6991,2021-08-15 10:58:00,10.0,phone
6992,2021-08-15 10:58:00,1.0,watch
6993,2021-08-15 11:11:00,7.0,watch
6994,2021-08-15 12:15:00,13.0,phone
6995,2021-08-15 12:15:00,39.0,watch
6996,2021-08-15 12:16:00,23.0,phone
6997,2021-08-15 12:17:00,19.0,phone
6998,2021-08-15 12:18:00,67.0,phone
6999,2021-08-15 12:18:00,75.0,watch
7000,2021-08-15 12:19:00,21.0,phone
7001,2021-08-15 12:19:00,3.0,watch
7002,2021-08-15 12:20:00,86.0,phone
7003,2021-08-15 12:20:00,38.0,watch
7004,2021-08-15 12:21:00,37.0,phone
7005,2021-08-15 12:21:00,31.0,watch
7006,2021-08-15 12:22:00,76.0,phone
7007,2021-08-15 12:22:00,37.0,watch
7008,2021-08-15 12:23:00,98.0,phone
7009,2021-08-15 12:23:00,47.0,watch
7010,2021-08-15 12:24:00,53.0,phone
7011,2021-08-15 12:24:00,49.0,watch
7012,2021-08-15 12:25:00,38.0,phone
7013,2021-08-15 12:25:00,35.0,watch
7014,2021-08-15 12:26:00,15.0,watch
7015,2021-08-15 12:29:00,15.0,phone
7016,2021-08-15 12:29:00,19.0,watch
7017,2021-08-15 12:30:00,61.0,phone
7018,2021-08-15 12:30:00,32.0,watch
7019,2021-08-15 12:31:00,6.0,phone
7020,2021-08-15 12:31:00,14.0,watch
7021,2021-08-15 12:32:00,31.0,watch
7022,2021-08-15 12:33:00,22.0,phone
7023,2021-08-15 12:33:00,37.0,watch
7024,2021-08-15 12:34:00,25.0,phone
7025,2021-08-15 12:34:00,21.0,watch
7026,2021-08-15 12:35:00,30.0,phone
7027,2021-08-15 12:35:00,30.0,watch
7028,2021-08-15 12:36:00,23.0,watch
7029,2021-08-15 12:37:00,33.0,watch
7030,2021-08-15 12:38:00,43.0,phone
7031,2021-08-15 12:38:00,50.0,watch
7032,2021-08-15 12:40:00,19.0,watch
7033,2021-08-15 12:41:00,92.0,phone
7034,2021-08-15 12:41:00,80.0,watch
7035,2021-08-15 12:42:00,57.0,phone
7036,2021-08-15 12:42:00,70.0,watch
7037,2021-08-15 12:43:00,39.0,phone
7038,2021-08-15 12:43:00,27.0,watch
7039,2021-08-15 13:03:00,33.0,phone
7040,2021-08-15 13:04:00,42.0,phone
7041,2021-08-15 13:04:00,60.0,watch
7042,2021-08-15 13:06:00,8.0,watch
7043,2021-08-15 13:07:00,23.0,phone
7044,2021-08-15 13:07:00,30.0,watch
7045,2021-08-15 13:08:00,28.0,watch
7046,2021-08-15 13:09:00,13.0,watch
7047,2021-08-15 13:11:00,15.0,watch
7048,2021-08-15 13:12:00,10.0,watch
7049,2021-08-15 13:16:00,13.0,phone
7050,2021-08-15 13:16:00,17.0,watch
7051,2021-08-15 13:17:00,14.0,phone
7052,2021-08-15 13:32:00,15.0,watch
7053,2021-08-15 13:33:00,45.0,watch
7054,2021-08-15 13:44:00,7.0,watch
7055,2021-08-15 13:47:00,12.0,watch
7056,2021-08-15 13:48:00,6.0,phone
7057,2021-08-15 13:48:00,22.0,watch
7058,2021-08-15 13:49:00,11.0,phone
7059,2021-08-15 13:55:00,10.0,watch
7060,2021-08-15 13:57:00,12.0,watch
7061,2021-08-15 14:03:00,7.0,watch
7062,2021-08-15 17:35:00,22.0,phone
7063,2021-08-15 17:36:00,7.0,watch
7064,2021-08-15 17:38:00,8.0,phone
7065,2021-08-15 17:38:00,14.0,watch
7066,2021-08-15 17:39:00,21.0,watch
7067,2021-08-15 17:42:00,6.0,phone
7068,2021-08-15 17:43:00,6.0,phone
7069,2021-08-15 17:44:00,27.0,phone
7070,2021-08-15 18:00:00,24.0,watch
7071,2021-08-15 18:02:00,33.0,watch
7072,2021-08-15 18:07:00,19.0,phone
7073,2021-08-15 18:07:00,12.0,watch
7074,2021-08-15 18:21:00,6.0,watch
7075,2021-08-15 18:23:00,27.0,phone
7076,2021-08-15 18:23:00,23.0,watch
7077,2021-08-15 18:25:00,11.0,watch
7078,2021-08-15 18:31:00,30.0,watch
7079,2021-08-15 18:38:00,15.0,watch
7080,2021-08-15 18:40:00,10.0,watch
7081,2021-08-15 18:41:00,95.0,phone
7082,2021-08-15 18:41:00,93.0,watch
7083,2021-08-15 18:42:00,108.0,phone
7084,2021-08-15 18:42:00,92.0,watch
7085,2021-08-15 18:43:00,118.0,phone
7086,2021-08-15 18:43:00,113.0,watch
7087,2021-08-15 18:44:00,117.0,phone
7088,2021-08-15 18:44:00,116.0,watch
7089,2021-08-15 18:45:00,118.0,phone
7090,2021-08-15 18:45:00,117.0,watch
7091,2021-08-15 18:46:00,118.0,phone
7092,2021-08-15 18:46:00,104.0,watch
7093,2021-08-15 18:47:00,108.0,phone
7094,2021-08-15 18:47:00,116.0,watch
7095,2021-08-15 18:48:00,87.0,phone
7096,2021-08-15 18:48:00,78.0,watch
7097,2021-08-15 18:51:00,14.0,watch
7098,2021-08-15 18:58:00,34.0,phone
7099,2021-08-15 18:58:00,58.0,watch
7100,2021-08-15 18:59:00,100.0,phone
7101,2021-08-15 18:59:00,109.0,watch
7102,2021-08-15 19:00:00,108.0,phone
7103,2021-08-15 19:00:00,106.0,watch
7104,2021-08-15 19:01:00,112.0,phone
7105,2021-08-15 19:01:00,101.0,watch
7106,2021-08-15 19:02:00,112.0,phone
7107,2021-08-15 19:02:00,99.0,watch
7108,2021-08-15 19:03:00,49.0,phone
7109,2021-08-15 19:03:00,56.0,watch
7110,2021-08-15 19:08:00,14.0,watch
7111,2021-08-15 19:46:00,76.0,phone
7112,2021-08-15 19:46:00,79.0,watch
7113,2021-08-15 19:47:00,93.0,phone
7114,2021-08-15 19:47:00,100.0,watch
7115,2021-08-15 19:48:00,101.0,phone
7116,2021-08-15 19:48:00,90.0,watch
7117,2021-08-15 19:49:00,34.0,phone
7118,2021-08-15 19:49:00,25.0,watch
7119,2021-08-15 19:50:00,11.0,watch
7120,2021-08-15 19:51:00,7.0,phone
7121,2021-08-15 19:54:00,16.0,watch
7122,2021-08-15 19:55:00,11.0,watch
7123,2021-08-15 20:30:00,17.0,watch
7124,2021-08-15 20:31:00,97.0,phone
7125,2021-08-15 20:31:00,60.0,watch
7126,2021-08-15 20:32:00,106.0,phone
7127,2021-08-15 20:32:00,99.0,watch
7128,2021-08-15 20:33:00,107.0,phone
7129,2021-08-15 20:33:00,107.0,watch
7130,2021-08-15 20:34:00,106.0,phone
7131,2021-08-15 20:34:00,103.0,watch
7132,2021-08-15 20:35:00,107.0,phone
7133,2021-08-15 20:35:00,106.0,watch
7134,2021-08-15 20:36:00,78.0,phone
7135,2021-08-15 20:36:00,65.0,watch
7136,2021-08-15 20:37:00,112.0,phone
7137,2021-08-15 20:37:00,110.0,watch
7138,2021-08-15 20:38:00,111.0,phone
7139,2021-08-15 20:38:00,112.0,watch
7140,2021-08-15 20:39:00,109.0,phone
7141,2021-08-15 20:39:00,108.0,watch
7142,2021-08-15 20:40:00,108.0,phone
7143,2021-08-15 20:40:00,106.0,watch
7144,2021-08-15 20:41:00,108.0,phone
7145,2021-08-15 20:41:00,108.0,watch
7146,2021-08-15 20:42:00,108.0,phone
7147,2021-08-15 20:42:00,103.0,watch
7148,2021-08-15 20:43:00,104.0,phone
7149,2021-08-15 20:43:00,100.0,watch
7150,2021-08-15 20:44:00,108.0,phone
7151,2021-08-15 20:44:00,109.0,watch
7152,2021-08-15 20:45:00,103.0,phone
7153,2021-08-15 20:45:00,107.0,watch
7154,2021-08-15 20:46:00,74.0,phone
7155,2021-08-15 20:46:00,64.0,watch
7156,2021-08-15 20:47:00,28.0,watch
7157,2021-08-15 20:48:00,20.0,phone
7158,2021-08-15 20:59:00,9.0,phone
7159,2021-08-15 21:00:00,6.0,phone
7160,2021-08-15 21:01:00,3.0,phone
7161,2021-08-15 21:01:00,12.0,watch
7162,2021-08-15 21:58:00,11.0,watch
7163,2021-08-15 22:03:00,17.0,phone
7164,2021-08-15 22:03:00,20.0,watch
7165,2021-08-15 22:52:00,15.0,phone
7166,2021-08-15 22:52:00,13.0,watch
7167,2021-08-15 23:04:00,9.0,phone
7168,2021-08-15 23:05:00,24.0,phone
7169,2021-08-15 23:05:00,19.0,watch
7170,2021-08-15 23:16:00,38.0,phone
7171,2021-08-15 23:17:00,6.0,phone
7172,2021-08-16 00:22:00,44.0,watch
7173,2021-08-16 00:23:00,105.0,watch
7174,2021-08-16 00:24:00,138.0,watch
7175,2021-08-16 00:38:00,14.0,watch
7176,2021-08-16 00:41:00,50.0,watch
7177,2021-08-16 00:42:00,15.0,watch
7178,2021-08-16 04:13:00,10.0,watch
7179,2021-08-16 04:17:00,21.0,phone
7180,2021-08-16 04:18:00,9.0,phone
7181,2021-08-16 04:19:00,8.0,phone
7182,2021-08-16 04:19:00,7.0,watch
7183,2021-08-16 04:35:00,17.0,phone
7184,2021-08-16 07:22:00,10.0,watch
7185,2021-08-16 09:07:00,1.0,watch
7186,2021-08-16 10:58:00,11.0,watch
7187,2021-08-16 11:12:00,3.0,watch
7188,2021-08-16 11:28:00,14.0,watch
7189,2021-08-16 11:29:00,13.0,watch
7190,2021-08-16 11:35:00,12.0,watch
7191,2021-08-16 11:37:00,12.0,watch
7192,2021-08-16 11:38:00,10.0,watch
7193,2021-08-16 11:40:00,12.0,phone
7194,2021-08-16 11:41:00,21.0,phone
7195,2021-08-16 11:42:00,8.0,watch
7196,2021-08-16 11:49:00,9.0,phone
7197,2021-08-16 11:50:00,14.0,phone
7198,2021-08-16 11:50:00,13.0,watch
7199,2021-08-16 11:51:00,2.0,watch
7200,2021-08-16 11:52:00,18.0,watch
7201,2021-08-16 11:53:00,13.0,watch
7202,2021-08-16 11:54:00,27.0,watch
7203,2021-08-16 11:55:00,34.0,phone
7204,2021-08-16 11:55:00,12.0,watch
7205,2021-08-16 11:56:00,17.0,phone
7206,2021-08-16 11:56:00,14.0,watch
7207,2021-08-16 11:57:00,69.0,phone
7208,2021-08-16 11:57:00,62.0,watch
7209,2021-08-16 11:58:00,43.0,phone
7210,2021-08-16 11:58:00,48.0,watch
7211,2021-08-16 12:09:00,103.0,phone
7212,2021-08-16 12:09:00,99.0,watch
7213,2021-08-16 12:10:00,44.0,phone
7214,2021-08-16 12:10:00,45.0,watch
7215,2021-08-16 12:11:00,69.0,phone
7216,2021-08-16 12:11:00,62.0,watch
7217,2021-08-16 12:12:00,22.0,phone
7218,2021-08-16 12:13:00,7.0,phone
7219,2021-08-16 12:14:00,61.0,phone
7220,2021-08-16 12:15:00,24.0,phone
7221,2021-08-16 12:16:00,11.0,phone
7222,2021-08-16 12:17:00,59.0,phone
7223,2021-08-16 12:17:00,26.0,watch
7224,2021-08-16 12:18:00,41.0,phone
7225,2021-08-16 12:21:00,60.0,phone
7226,2021-08-16 12:21:00,19.0,watch
7227,2021-08-16 12:22:00,56.0,phone
7228,2021-08-16 12:22:00,56.0,watch
