,timestamp,step,device
6343,2021-08-20 13:33:00,84.0,watch
6344,2021-08-20 13:34:00,40.0,watch
6345,2021-08-20 13:35:00,21.0,watch
6346,2021-08-20 13:36:00,15.0,watch
6347,2021-08-20 13:37:00,60.0,watch
6348,2021-08-20 13:38:00,14.0,watch
6349,2021-08-20 13:39:00,45.0,watch
6350,2021-08-20 13:40:00,14.0,watch
6351,2021-08-20 13:42:00,14.0,phone
6352,2021-08-20 13:42:00,20.0,watch
6353,2021-08-20 13:43:00,30.0,watch
6354,2021-08-20 13:44:00,12.0,watch
6355,2021-08-20 13:46:00,7.0,phone
6356,2021-08-20 13:49:00,7.0,phone
6357,2021-08-20 13:52:00,11.0,phone
6358,2021-08-20 14:47:00,64.0,watch
6359,2021-08-20 14:48:00,13.0,watch
6360,2021-08-20 14:49:00,20.0,phone
6361,2021-08-20 14:49:00,21.0,watch
6362,2021-08-20 14:50:00,40.0,phone
6363,2021-08-20 14:50:00,43.0,watch
6364,2021-08-20 14:51:00,68.0,phone
6365,2021-08-20 14:51:00,77.0,watch
6366,2021-08-20 15:11:00,28.0,phone
6367,2021-08-20 15:12:00,42.0,phone
6368,2021-08-20 15:12:00,53.0,watch
6369,2021-08-20 15:13:00,37.0,phone
6370,2021-08-20 15:13:00,23.0,watch
6371,2021-08-20 15:24:00,26.0,phone
6372,2021-08-20 15:26:00,23.0,phone
6373,2021-08-20 15:28:00,16.0,phone
6374,2021-08-20 15:28:00,18.0,watch
6375,2021-08-20 15:30:00,12.0,phone
6376,2021-08-20 15:30:00,16.0,watch
6377,2021-08-20 15:31:00,48.0,phone
6378,2021-08-20 15:31:00,50.0,watch
6379,2021-08-20 16:54:00,13.0,phone
6380,2021-08-20 19:22:00,14.0,phone
6381,2021-08-20 19:28:00,13.0,phone
6382,2021-08-20 19:56:00,32.0,phone
6383,2021-08-20 19:56:00,13.0,watch
6384,2021-08-20 19:57:00,55.0,phone
6385,2021-08-20 19:57:00,51.0,watch
6386,2021-08-20 19:58:00,51.0,phone
6387,2021-08-20 19:58:00,51.0,watch
6388,2021-08-20 20:02:00,9.0,phone
6389,2021-08-20 20:06:00,60.0,phone
6390,2021-08-20 20:06:00,45.0,watch
6391,2021-08-20 20:07:00,39.0,phone
6392,2021-08-20 20:07:00,31.0,watch
6393,2021-08-20 20:22:00,23.0,phone
6394,2021-08-20 20:22:00,12.0,watch
6395,2021-08-20 20:23:00,15.0,phone
6396,2021-08-20 20:23:00,29.0,watch
6397,2021-08-20 20:58:00,23.0,phone
6398,2021-08-20 20:58:00,33.0,watch
6399,2021-08-20 21:21:00,39.0,phone
6400,2021-08-20 21:22:00,6.0,phone
6401,2021-08-20 21:36:00,21.0,phone
6402,2021-08-20 21:37:00,7.0,phone
6403,2021-08-20 21:41:00,11.0,phone
6404,2021-08-20 21:55:00,15.0,phone
6405,2021-08-20 21:56:00,17.0,phone
6406,2021-08-20 21:58:00,32.0,phone
6407,2021-08-20 21:59:00,15.0,phone
6408,2021-08-20 22:17:00,10.0,phone
6409,2021-08-20 22:24:00,7.0,phone
6410,2021-08-20 22:26:00,28.0,phone
6411,2021-08-20 22:27:00,17.0,phone
6412,2021-08-21 07:39:00,28.0,phone
6413,2021-08-21 07:41:00,19.0,phone
6414,2021-08-21 08:00:00,24.0,phone
6415,2021-08-21 08:01:00,29.0,phone
6416,2021-08-21 08:02:00,17.0,phone
6417,2021-08-21 11:15:00,11.0,phone
6418,2021-08-21 11:19:00,22.0,phone
6419,2021-08-21 11:20:00,9.0,phone
6420,2021-08-21 11:29:00,28.0,phone
6421,2021-08-21 11:29:00,28.0,watch
6422,2021-08-21 11:35:00,16.0,phone
6423,2021-08-21 11:47:00,6.0,phone
6424,2021-08-21 11:48:00,20.0,phone
6425,2021-08-21 12:12:00,23.0,phone
6426,2021-08-21 12:12:00,23.0,watch
6427,2021-08-21 12:47:00,53.0,phone
6428,2021-08-21 12:48:00,26.0,phone
6429,2021-08-21 12:48:00,1.0,watch
6430,2021-08-21 12:49:00,16.0,phone
6431,2021-08-21 12:50:00,15.0,phone
6432,2021-08-21 12:51:00,40.0,phone
6433,2021-08-21 13:15:00,28.0,phone
6434,2021-08-21 13:15:00,28.0,watch
6435,2021-08-21 13:49:00,12.0,phone
6436,2021-08-21 13:52:00,11.0,phone
6437,2021-08-21 13:53:00,6.0,phone
6438,2021-08-21 14:00:00,15.0,phone
6439,2021-08-21 14:01:00,24.0,phone
6440,2021-08-21 14:21:00,26.0,phone
6441,2021-08-21 14:27:00,15.0,phone
6442,2021-08-21 14:43:00,13.0,phone
6443,2021-08-21 14:44:00,8.0,phone
6444,2021-08-21 14:44:00,8.0,watch
6445,2021-08-21 14:54:00,18.0,phone
6446,2021-08-21 15:59:00,16.0,phone
6447,2021-08-21 16:05:00,18.0,phone
6448,2021-08-21 16:34:00,9.0,phone
6449,2021-08-21 16:42:00,26.0,phone
6450,2021-08-21 16:42:00,7.0,watch
6451,2021-08-21 16:52:00,45.0,phone
6452,2021-08-21 16:55:00,17.0,phone
6453,2021-08-21 16:56:00,15.0,phone
6454,2021-08-21 16:56:00,15.0,watch
6455,2021-08-21 17:09:00,27.0,phone
6456,2021-08-21 17:25:00,25.0,phone
6457,2021-08-21 17:26:00,19.0,phone
6458,2021-08-21 17:29:00,39.0,phone
6459,2021-08-21 18:12:00,12.0,phone
6460,2021-08-21 18:14:00,19.0,phone
6461,2021-08-21 18:17:00,40.0,phone
6462,2021-08-21 18:18:00,24.0,phone
6463,2021-08-21 18:19:00,32.0,phone
6464,2021-08-21 18:19:00,21.0,watch
6465,2021-08-21 18:20:00,39.0,phone
6466,2021-08-21 18:21:00,104.0,phone
6467,2021-08-21 18:22:00,90.0,phone
6468,2021-08-21 18:23:00,103.0,phone
6469,2021-08-21 18:24:00,103.0,phone
6470,2021-08-21 18:25:00,103.0,phone
6471,2021-08-21 18:26:00,104.0,phone
6472,2021-08-21 18:27:00,103.0,phone
6473,2021-08-21 18:28:00,104.0,phone
6474,2021-08-21 18:29:00,92.0,phone
6475,2021-08-21 18:30:00,69.0,phone
6476,2021-08-21 18:31:00,21.0,phone
6477,2021-08-21 18:32:00,75.0,phone
6478,2021-08-21 18:33:00,61.0,phone
6479,2021-08-21 18:34:00,9.0,phone
6480,2021-08-21 18:35:00,25.0,phone
6481,2021-08-21 18:37:00,46.0,phone
6482,2021-08-21 18:38:00,112.0,phone
6483,2021-08-21 18:39:00,108.0,phone
6484,2021-08-21 18:40:00,110.0,phone
6485,2021-08-21 18:41:00,104.0,phone
6486,2021-08-21 18:42:00,107.0,phone
6487,2021-08-21 18:43:00,107.0,phone
6488,2021-08-21 18:44:00,107.0,phone
6489,2021-08-21 18:45:00,95.0,phone
6490,2021-08-21 18:46:00,23.0,phone
6491,2021-08-21 18:47:00,22.0,phone
6492,2021-08-21 18:48:00,25.0,phone
6493,2021-08-21 18:49:00,24.0,phone
6494,2021-08-21 18:49:00,24.0,watch
6495,2021-08-21 18:50:00,7.0,phone
6496,2021-08-21 19:01:00,8.0,phone
6497,2021-08-21 19:15:00,33.0,phone
6498,2021-08-21 19:16:00,26.0,phone
6499,2021-08-21 19:25:00,37.0,phone
6500,2021-08-21 19:28:00,15.0,phone
6501,2021-08-21 19:33:00,26.0,phone
6502,2021-08-21 19:34:00,12.0,phone
6503,2021-08-21 19:45:00,19.0,phone
6504,2021-08-21 20:08:00,7.0,phone
6505,2021-08-21 20:25:00,26.0,phone
6506,2021-08-21 20:25:00,26.0,watch
6507,2021-08-21 20:26:00,21.0,phone
6508,2021-08-21 21:03:00,12.0,phone
6509,2021-08-21 21:04:00,27.0,phone
6510,2021-08-21 21:18:00,17.0,phone
6511,2021-08-21 21:19:00,7.0,phone
6512,2021-08-21 21:20:00,28.0,phone
6513,2021-08-21 21:20:00,28.0,watch
6514,2021-08-21 22:28:00,25.0,phone
6515,2021-08-21 22:29:00,28.0,phone
6516,2021-08-21 22:29:00,28.0,watch
6517,2021-08-21 22:30:00,16.0,phone
6518,2021-08-21 22:39:00,38.0,phone
6519,2021-08-21 23:01:00,36.0,phone
6520,2021-08-22 06:57:00,28.0,phone
6521,2021-08-22 07:51:00,13.0,phone
6522,2021-08-22 09:31:00,21.0,phone
6523,2021-08-22 09:33:00,30.0,phone
6524,2021-08-22 09:33:00,30.0,watch
6525,2021-08-22 09:40:00,6.0,phone
6526,2021-08-22 09:50:00,26.0,phone
6527,2021-08-22 09:52:00,19.0,phone
6528,2021-08-22 11:49:00,8.0,phone
6529,2021-08-22 11:56:00,25.0,phone
6530,2021-08-22 11:59:00,21.0,phone
6531,2021-08-22 11:59:00,21.0,watch
6532,2021-08-22 12:01:00,14.0,phone
6533,2021-08-22 12:07:00,21.0,phone
6534,2021-08-22 12:18:00,30.0,phone
6535,2021-08-22 12:37:00,23.0,phone
6536,2021-08-22 12:49:00,18.0,watch
6537,2021-08-22 12:50:00,43.0,watch
6538,2021-08-22 12:51:00,62.0,watch
6539,2021-08-22 12:52:00,11.0,watch
6540,2021-08-22 12:53:00,61.0,watch
6541,2021-08-22 12:54:00,35.0,watch
6542,2021-08-22 12:56:00,10.0,phone
6543,2021-08-22 12:56:00,16.0,watch
6544,2021-08-22 12:57:00,44.0,phone
6545,2021-08-22 12:57:00,30.0,watch
6546,2021-08-22 12:58:00,38.0,phone
6547,2021-08-22 12:58:00,25.0,watch
6548,2021-08-22 12:59:00,19.0,phone
6549,2021-08-22 13:00:00,17.0,phone
6550,2021-08-22 13:00:00,27.0,watch
6551,2021-08-22 13:01:00,17.0,phone
6552,2021-08-22 13:01:00,18.0,watch
6553,2021-08-22 13:02:00,38.0,phone
6554,2021-08-22 13:02:00,25.0,watch
6555,2021-08-22 13:03:00,36.0,phone
6556,2021-08-22 13:03:00,24.0,watch
6557,2021-08-22 13:30:00,13.0,phone
6558,2021-08-22 14:13:00,23.0,phone
6559,2021-08-22 14:13:00,12.0,watch
6560,2021-08-22 14:16:00,8.0,watch
6561,2021-08-22 14:17:00,17.0,phone
6562,2021-08-22 14:17:00,15.0,watch
6563,2021-08-22 15:28:00,13.0,phone
6564,2021-08-22 16:04:00,36.0,watch
6565,2021-08-22 16:05:00,28.0,watch
6566,2021-08-22 16:07:00,17.0,watch
6567,2021-08-22 16:09:00,29.0,watch
6568,2021-08-22 16:10:00,41.0,watch
6569,2021-08-22 16:12:00,45.0,watch
6570,2021-08-22 16:13:00,49.0,watch
6571,2021-08-22 16:14:00,33.0,watch
6572,2021-08-22 16:16:00,22.0,watch
6573,2021-08-22 16:17:00,20.0,watch
6574,2021-08-22 16:18:00,19.0,watch
6575,2021-08-22 16:19:00,12.0,watch
6576,2021-08-22 16:27:00,11.0,watch
6577,2021-08-22 16:44:00,21.0,phone
6578,2021-08-22 16:44:00,16.0,watch
6579,2021-08-22 16:45:00,20.0,phone
6580,2021-08-22 16:45:00,18.0,watch
6581,2021-08-22 16:46:00,74.0,phone
6582,2021-08-22 16:46:00,58.0,watch
6583,2021-08-22 16:47:00,102.0,phone
6584,2021-08-22 16:47:00,107.0,watch
6585,2021-08-22 16:48:00,103.0,phone
6586,2021-08-22 16:48:00,103.0,watch
6587,2021-08-22 16:49:00,112.0,phone
6588,2021-08-22 16:49:00,101.0,watch
6589,2021-08-22 16:50:00,102.0,phone
6590,2021-08-22 16:50:00,90.0,watch
6591,2021-08-22 16:51:00,98.0,phone
6592,2021-08-22 16:51:00,99.0,watch
6593,2021-08-22 16:52:00,100.0,phone
6594,2021-08-22 16:52:00,89.0,watch
6595,2021-08-22 16:53:00,65.0,phone
6596,2021-08-22 16:53:00,54.0,watch
6597,2021-08-22 16:54:00,28.0,phone
6598,2021-08-22 16:54:00,37.0,watch
6599,2021-08-22 16:55:00,16.0,phone
6600,2021-08-22 16:55:00,15.0,watch
6601,2021-08-22 16:56:00,102.0,phone
6602,2021-08-22 16:56:00,101.0,watch
6603,2021-08-22 16:57:00,101.0,phone
6604,2021-08-22 16:57:00,93.0,watch
6605,2021-08-22 16:58:00,103.0,phone
6606,2021-08-22 16:58:00,110.0,watch
6607,2021-08-22 16:59:00,66.0,phone
6608,2021-08-22 16:59:00,65.0,watch
6609,2021-08-22 17:00:00,31.0,phone
6610,2021-08-22 17:00:00,25.0,watch
6611,2021-08-22 17:01:00,85.0,phone
6612,2021-08-22 17:01:00,70.0,watch
6613,2021-08-22 17:02:00,95.0,phone
6614,2021-08-22 17:02:00,100.0,watch
6615,2021-08-22 17:03:00,66.0,phone
6616,2021-08-22 17:03:00,74.0,watch
6617,2021-08-22 17:04:00,69.0,phone
6618,2021-08-22 17:04:00,76.0,watch
6619,2021-08-22 17:05:00,95.0,phone
6620,2021-08-22 17:05:00,97.0,watch
6621,2021-08-22 17:06:00,98.0,phone
6622,2021-08-22 17:06:00,108.0,watch
6623,2021-08-22 17:07:00,47.0,phone
6624,2021-08-22 17:07:00,22.0,watch
6625,2021-08-22 17:09:00,77.0,phone
6626,2021-08-22 17:09:00,82.0,watch
6627,2021-08-22 17:10:00,97.0,phone
6628,2021-08-22 17:10:00,98.0,watch
6629,2021-08-22 17:11:00,97.0,phone
6630,2021-08-22 17:11:00,100.0,watch
6631,2021-08-22 17:12:00,97.0,phone
6632,2021-08-22 17:12:00,100.0,watch
6633,2021-08-22 17:13:00,101.0,phone
6634,2021-08-22 17:13:00,104.0,watch
6635,2021-08-22 17:14:00,98.0,phone
6636,2021-08-22 17:14:00,89.0,watch
6637,2021-08-22 17:15:00,40.0,phone
6638,2021-08-22 17:15:00,49.0,watch
6639,2021-08-22 17:16:00,100.0,phone
6640,2021-08-22 17:16:00,103.0,watch
6641,2021-08-22 17:17:00,100.0,phone
6642,2021-08-22 17:17:00,98.0,watch
6643,2021-08-22 17:18:00,90.0,phone
6644,2021-08-22 17:18:00,92.0,watch
6645,2021-08-22 17:19:00,27.0,phone
6646,2021-08-22 17:19:00,31.0,watch
6647,2021-08-22 17:20:00,58.0,phone
6648,2021-08-22 17:20:00,58.0,watch
6649,2021-08-22 17:21:00,101.0,phone
6650,2021-08-22 17:21:00,106.0,watch
6651,2021-08-22 17:22:00,103.0,phone
6652,2021-08-22 17:22:00,100.0,watch
6653,2021-08-22 17:23:00,98.0,phone
6654,2021-08-22 17:23:00,98.0,watch
6655,2021-08-22 17:24:00,97.0,phone
6656,2021-08-22 17:24:00,85.0,watch
6657,2021-08-22 17:25:00,81.0,phone
6658,2021-08-22 17:25:00,82.0,watch
6659,2021-08-22 17:26:00,36.0,phone
6660,2021-08-22 17:26:00,38.0,watch
6661,2021-08-22 17:27:00,47.0,phone
6662,2021-08-22 17:27:00,46.0,watch
6663,2021-08-22 17:28:00,102.0,phone
6664,2021-08-22 17:28:00,99.0,watch
6665,2021-08-22 17:29:00,101.0,phone
6666,2021-08-22 17:29:00,99.0,watch
6667,2021-08-22 17:30:00,102.0,phone
6668,2021-08-22 17:30:00,99.0,watch
6669,2021-08-22 17:31:00,104.0,phone
6670,2021-08-22 17:31:00,91.0,watch
6671,2021-08-22 17:32:00,99.0,phone
6672,2021-08-22 17:32:00,99.0,watch
6673,2021-08-22 17:33:00,70.0,phone
6674,2021-08-22 17:33:00,70.0,watch
6675,2021-08-22 17:34:00,23.0,phone
6676,2021-08-22 17:35:00,62.0,phone
6677,2021-08-22 17:35:00,73.0,watch
6678,2021-08-22 17:36:00,33.0,phone
6679,2021-08-22 17:36:00,27.0,watch
6680,2021-08-22 17:38:00,10.0,watch
6681,2021-08-22 17:39:00,12.0,watch
6682,2021-08-22 17:40:00,10.0,watch
6683,2021-08-22 17:44:00,27.0,watch
6684,2021-08-22 17:46:00,10.0,watch
6685,2021-08-22 18:09:00,69.0,phone
6686,2021-08-22 18:09:00,74.0,watch
6687,2021-08-22 18:10:00,87.0,phone
6688,2021-08-22 18:10:00,91.0,watch
6689,2021-08-22 18:11:00,53.0,phone
6690,2021-08-22 18:11:00,40.0,watch
6691,2021-08-22 18:12:00,51.0,phone
6692,2021-08-22 18:12:00,20.0,watch
6693,2021-08-22 18:15:00,10.0,watch
6694,2021-08-22 18:16:00,16.0,watch
6695,2021-08-22 18:17:00,63.0,phone
6696,2021-08-22 18:17:00,43.0,watch
6697,2021-08-22 18:19:00,39.0,phone
6698,2021-08-22 18:19:00,17.0,watch
6699,2021-08-22 18:20:00,92.0,phone
6700,2021-08-22 18:20:00,74.0,watch
6701,2021-08-22 18:21:00,87.0,phone
6702,2021-08-22 18:21:00,82.0,watch
6703,2021-08-22 18:22:00,37.0,phone
6704,2021-08-22 18:22:00,43.0,watch
6705,2021-08-22 18:23:00,46.0,phone
6706,2021-08-22 18:23:00,39.0,watch
6707,2021-08-22 18:24:00,9.0,phone
6708,2021-08-22 18:26:00,16.0,phone
6709,2021-08-22 18:26:00,13.0,watch
6710,2021-08-22 18:27:00,98.0,phone
6711,2021-08-22 18:27:00,99.0,watch
6712,2021-08-22 18:28:00,105.0,phone
6713,2021-08-22 18:28:00,106.0,watch
6714,2021-08-22 18:29:00,67.0,phone
6715,2021-08-22 18:29:00,63.0,watch
6716,2021-08-22 18:30:00,49.0,phone
6717,2021-08-22 18:30:00,25.0,watch
6718,2021-08-22 18:31:00,57.0,phone
6719,2021-08-22 18:31:00,13.0,watch
6720,2021-08-22 18:32:00,86.0,phone
6721,2021-08-22 18:32:00,100.0,watch
6722,2021-08-22 18:33:00,84.0,phone
6723,2021-08-22 18:33:00,74.0,watch
6724,2021-08-22 18:34:00,59.0,phone
6725,2021-08-22 18:34:00,14.0,watch
6726,2021-08-22 18:35:00,72.0,phone
6727,2021-08-22 18:35:00,38.0,watch
6728,2021-08-22 18:36:00,27.0,phone
6729,2021-08-22 18:36:00,34.0,watch
6730,2021-08-22 18:37:00,100.0,phone
6731,2021-08-22 18:37:00,91.0,watch
6732,2021-08-22 18:38:00,101.0,phone
6733,2021-08-22 18:38:00,101.0,watch
6734,2021-08-22 18:39:00,85.0,phone
6735,2021-08-22 18:39:00,83.0,watch
6736,2021-08-22 18:41:00,58.0,phone
6737,2021-08-22 18:41:00,57.0,watch
6738,2021-08-22 18:42:00,16.0,phone
6739,2021-08-22 18:42:00,15.0,watch
6740,2021-08-22 18:45:00,8.0,phone
6741,2021-08-22 18:47:00,16.0,phone
6742,2021-08-22 18:54:00,12.0,phone
6743,2021-08-22 18:58:00,13.0,phone
6744,2021-08-22 18:59:00,55.0,phone
6745,2021-08-22 18:59:00,37.0,watch
6746,2021-08-22 19:00:00,97.0,phone
6747,2021-08-22 19:00:00,100.0,watch
6748,2021-08-22 19:01:00,102.0,phone
6749,2021-08-22 19:01:00,102.0,watch
6750,2021-08-22 19:02:00,103.0,phone
6751,2021-08-22 19:02:00,107.0,watch
6752,2021-08-22 19:03:00,103.0,phone
6753,2021-08-22 19:03:00,99.0,watch
6754,2021-08-22 19:04:00,100.0,phone
6755,2021-08-22 19:04:00,103.0,watch
6756,2021-08-22 19:05:00,105.0,phone
6757,2021-08-22 19:05:00,107.0,watch
6758,2021-08-22 19:06:00,100.0,phone
6759,2021-08-22 19:06:00,97.0,watch
6760,2021-08-22 19:07:00,100.0,phone
6761,2021-08-22 19:07:00,99.0,watch
6762,2021-08-22 19:08:00,96.0,phone
6763,2021-08-22 19:08:00,81.0,watch
6764,2021-08-22 19:09:00,99.0,phone
6765,2021-08-22 19:09:00,104.0,watch
6766,2021-08-22 19:10:00,95.0,phone
6767,2021-08-22 19:10:00,102.0,watch
6768,2021-08-22 19:11:00,105.0,phone
6769,2021-08-22 19:11:00,105.0,watch
6770,2021-08-22 19:12:00,104.0,phone
6771,2021-08-22 19:12:00,104.0,watch
6772,2021-08-22 19:13:00,105.0,phone
6773,2021-08-22 19:13:00,100.0,watch
6774,2021-08-22 19:14:00,101.0,phone
6775,2021-08-22 19:14:00,93.0,watch
6776,2021-08-22 19:15:00,101.0,phone
6777,2021-08-22 19:15:00,107.0,watch
6778,2021-08-22 19:16:00,75.0,phone
6779,2021-08-22 19:16:00,84.0,watch
6780,2021-08-22 19:17:00,8.0,phone
6781,2021-08-22 19:17:00,11.0,watch
6782,2021-08-22 19:18:00,94.0,phone
6783,2021-08-22 19:18:00,97.0,watch
6784,2021-08-22 19:19:00,100.0,phone
6785,2021-08-22 19:19:00,104.0,watch
6786,2021-08-22 19:20:00,104.0,phone
6787,2021-08-22 19:20:00,104.0,watch
6788,2021-08-22 19:21:00,104.0,phone
6789,2021-08-22 19:21:00,105.0,watch
6790,2021-08-22 19:22:00,31.0,phone
6791,2021-08-22 19:22:00,29.0,watch
6792,2021-08-22 19:23:00,12.0,phone
6793,2021-08-22 19:25:00,40.0,phone
6794,2021-08-22 19:25:00,42.0,watch
6795,2021-08-22 19:26:00,26.0,phone
6796,2021-08-22 19:26:00,25.0,watch
6797,2021-08-22 19:30:00,24.0,phone
6798,2021-08-22 19:31:00,47.0,phone
6799,2021-08-22 19:31:00,28.0,watch
6800,2021-08-22 19:32:00,9.0,phone
6801,2021-08-22 19:32:00,10.0,watch
6802,2021-08-22 19:38:00,30.0,phone
6803,2021-08-22 19:38:00,36.0,watch
6804,2021-08-22 19:40:00,58.0,phone
6805,2021-08-22 19:40:00,42.0,watch
6806,2021-08-22 19:50:00,48.0,phone
6807,2021-08-22 19:50:00,30.0,watch
6808,2021-08-22 19:51:00,26.0,phone
6809,2021-08-22 19:51:00,19.0,watch
6810,2021-08-22 19:52:00,51.0,phone
6811,2021-08-22 19:52:00,48.0,watch
6812,2021-08-22 19:53:00,50.0,phone
6813,2021-08-22 19:53:00,44.0,watch
6814,2021-08-22 19:54:00,55.0,phone
6815,2021-08-22 19:54:00,29.0,watch
6816,2021-08-22 19:55:00,51.0,phone
6817,2021-08-22 19:55:00,52.0,watch
6818,2021-08-22 19:57:00,9.0,phone
6819,2021-08-22 20:00:00,12.0,watch
6820,2021-08-22 20:04:00,11.0,watch
6821,2021-08-22 21:47:00,19.0,phone
6822,2021-08-22 21:47:00,13.0,watch
6823,2021-08-22 21:48:00,98.0,phone
6824,2021-08-22 21:48:00,69.0,watch
6825,2021-08-22 21:49:00,24.0,phone
6826,2021-08-22 21:49:00,36.0,watch
6827,2021-08-22 21:50:00,47.0,phone
6828,2021-08-22 21:50:00,35.0,watch
6829,2021-08-22 21:51:00,56.0,phone
6830,2021-08-22 21:51:00,49.0,watch
6831,2021-08-22 21:52:00,102.0,phone
6832,2021-08-22 21:52:00,97.0,watch
6833,2021-08-22 21:53:00,98.0,phone
6834,2021-08-22 21:53:00,100.0,watch
6835,2021-08-22 21:54:00,102.0,phone
6836,2021-08-22 21:54:00,105.0,watch
6837,2021-08-22 21:55:00,99.0,phone
6838,2021-08-22 21:55:00,105.0,watch
6839,2021-08-22 21:56:00,99.0,phone
6840,2021-08-22 21:56:00,101.0,watch
6841,2021-08-22 21:57:00,64.0,phone
6842,2021-08-22 21:57:00,66.0,watch
6843,2021-08-22 21:58:00,102.0,phone
6844,2021-08-22 21:58:00,100.0,watch
6845,2021-08-22 21:59:00,107.0,phone
6846,2021-08-22 21:59:00,109.0,watch
6847,2021-08-22 22:00:00,80.0,phone
6848,2021-08-22 22:00:00,63.0,watch
6849,2021-08-22 22:01:00,32.0,phone
6850,2021-08-22 22:02:00,34.0,phone
6851,2021-08-22 22:02:00,24.0,watch
6852,2021-08-22 22:04:00,51.0,phone
6853,2021-08-22 22:04:00,12.0,watch
6854,2021-08-22 22:05:00,2.0,phone
6855,2021-08-22 23:40:00,23.0,phone
6856,2021-08-22 23:41:00,25.0,phone
6857,2021-08-22 23:42:00,99.0,phone
6858,2021-08-22 23:43:00,98.0,phone
6859,2021-08-22 23:44:00,49.0,phone
6860,2021-08-22 23:46:00,20.0,phone
6861,2021-08-22 23:47:00,71.0,phone
6862,2021-08-22 23:48:00,96.0,phone
6863,2021-08-22 23:49:00,75.0,phone
6864,2021-08-22 23:50:00,21.0,phone
6865,2021-08-22 23:51:00,15.0,phone
6866,2021-08-22 23:51:00,11.0,watch
6867,2021-08-22 23:52:00,15.0,phone
6868,2021-08-23 07:36:00,12.0,watch
6869,2021-08-23 07:39:00,39.0,phone
6870,2021-08-23 07:39:00,60.0,watch
6871,2021-08-23 07:40:00,15.0,phone
6872,2021-08-23 07:40:00,23.0,watch
6873,2021-08-23 08:41:00,12.0,watch
6874,2021-08-23 08:42:00,62.0,watch
6875,2021-08-23 08:48:00,50.0,watch
6876,2021-08-23 09:01:00,12.0,watch
6877,2021-08-23 09:14:00,10.0,watch
6878,2021-08-23 09:33:00,31.0,phone
6879,2021-08-23 09:33:00,12.0,watch
6880,2021-08-23 09:34:00,77.0,phone
6881,2021-08-23 09:34:00,53.0,watch
6882,2021-08-23 09:35:00,51.0,phone
6883,2021-08-23 09:35:00,50.0,watch
6884,2021-08-23 09:36:00,18.0,phone
6885,2021-08-23 09:36:00,10.0,watch
6886,2021-08-23 09:37:00,14.0,phone
6887,2021-08-23 09:37:00,25.0,watch
6888,2021-08-23 09:38:00,51.0,phone
6889,2021-08-23 09:38:00,26.0,watch
6890,2021-08-23 09:39:00,10.0,phone
6891,2021-08-23 09:42:00,17.0,phone
6892,2021-08-23 09:43:00,46.0,phone
6893,2021-08-23 09:43:00,26.0,watch
6894,2021-08-23 09:44:00,36.0,watch
6895,2021-08-23 09:45:00,29.0,watch
6896,2021-08-23 09:46:00,22.0,watch
6897,2021-08-23 09:47:00,28.0,watch
6898,2021-08-23 09:48:00,31.0,watch
6899,2021-08-23 09:49:00,68.0,watch
6900,2021-08-23 09:50:00,73.0,watch
6901,2021-08-23 11:16:00,28.0,phone
6902,2021-08-23 11:16:00,43.0,watch
6903,2021-08-23 11:17:00,41.0,phone
6904,2021-08-23 11:17:00,66.0,watch
6905,2021-08-23 11:18:00,52.0,phone
6906,2021-08-23 11:18:00,63.0,watch
6907,2021-08-23 11:19:00,28.0,phone
6908,2021-08-23 11:19:00,30.0,watch
6909,2021-08-23 11:20:00,14.0,phone
6910,2021-08-23 11:21:00,8.0,phone
6911,2021-08-23 11:22:00,15.0,phone
6912,2021-08-23 11:22:00,31.0,watch
6913,2021-08-23 11:37:00,21.0,phone
6914,2021-08-23 11:37:00,29.0,watch
6915,2021-08-23 11:39:00,43.0,phone
6916,2021-08-23 11:39:00,40.0,watch
6917,2021-08-23 11:40:00,13.0,watch
6918,2021-08-23 11:41:00,20.0,watch
6919,2021-08-23 11:43:00,10.0,watch
6920,2021-08-23 11:44:00,13.0,watch
6921,2021-08-23 11:45:00,10.0,watch
6922,2021-08-23 11:46:00,32.0,watch
6923,2021-08-23 11:47:00,46.0,watch
6924,2021-08-23 11:48:00,33.0,phone
6925,2021-08-23 11:48:00,26.0,watch
6926,2021-08-23 11:49:00,17.0,phone
6927,2021-08-23 11:49:00,25.0,watch
6928,2021-08-23 11:50:00,34.0,phone
6929,2021-08-23 11:50:00,50.0,watch
6930,2021-08-23 11:51:00,14.0,watch
6931,2021-08-23 11:57:00,16.0,phone
6932,2021-08-23 12:07:00,101.0,phone
6933,2021-08-23 12:07:00,105.0,watch
6934,2021-08-23 12:08:00,69.0,phone
6935,2021-08-23 12:08:00,85.0,watch
6936,2021-08-23 12:09:00,30.0,phone
6937,2021-08-23 12:09:00,33.0,watch
6938,2021-08-23 12:10:00,10.0,phone
6939,2021-08-23 12:10:00,10.0,watch
6940,2021-08-23 12:11:00,9.0,phone
6941,2021-08-23 12:11:00,10.0,watch
6942,2021-08-23 12:13:00,16.0,watch
6943,2021-08-23 12:15:00,20.0,watch
6944,2021-08-23 12:19:00,63.0,phone
6945,2021-08-23 12:19:00,65.0,watch
6946,2021-08-23 12:20:00,41.0,phone
6947,2021-08-23 12:20:00,67.0,watch
6948,2021-08-23 12:21:00,38.0,phone
6949,2021-08-23 12:21:00,38.0,watch
6950,2021-08-23 12:31:00,11.0,watch
