,timestamp,step,device
5142,2021-08-10 18:42:00,96.0,phone
5143,2021-08-10 18:43:00,26.0,phone
5144,2021-08-10 18:49:00,7.0,phone
5145,2021-08-10 18:53:00,8.0,phone
5146,2021-08-10 18:55:00,29.0,phone
5147,2021-08-10 18:56:00,78.0,phone
5148,2021-08-10 18:57:00,110.0,phone
5149,2021-08-10 18:58:00,94.0,phone
5150,2021-08-10 19:00:00,53.0,phone
5151,2021-08-10 21:23:00,91.0,phone
5152,2021-08-10 21:25:00,57.0,phone
5153,2021-08-10 21:58:00,42.0,phone
5154,2021-08-10 21:59:00,29.0,phone
5155,2021-08-10 22:00:00,103.0,phone
5156,2021-08-10 22:01:00,97.0,phone
5157,2021-08-10 22:02:00,90.0,phone
5158,2021-08-10 22:03:00,65.0,phone
5159,2021-08-10 22:05:00,23.0,phone
5160,2021-08-10 22:19:00,57.0,phone
5161,2021-08-10 22:20:00,110.0,phone
5162,2021-08-10 22:21:00,64.0,phone
5163,2021-08-10 22:45:00,61.0,phone
5164,2021-08-10 22:46:00,99.0,phone
5165,2021-08-10 22:47:00,105.0,phone
5166,2021-08-10 22:48:00,116.0,phone
5167,2021-08-10 22:49:00,13.0,phone
5168,2021-08-10 22:50:00,18.0,phone
5169,2021-08-11 08:12:00,29.0,phone
5170,2021-08-11 08:13:00,42.0,phone
5171,2021-08-11 08:14:00,77.0,phone
5172,2021-08-11 08:15:00,117.0,phone
5173,2021-08-11 08:16:00,110.0,phone
5174,2021-08-11 08:17:00,102.0,phone
5175,2021-08-11 08:19:00,7.0,phone
5176,2021-08-11 08:27:00,7.0,phone
5177,2021-08-11 08:42:00,40.0,phone
5178,2021-08-11 08:43:00,112.0,phone
5179,2021-08-11 08:44:00,114.0,phone
5180,2021-08-11 08:45:00,18.0,phone
5181,2021-08-11 08:46:00,6.0,phone
5182,2021-08-11 08:47:00,9.0,phone
5183,2021-08-11 08:57:00,7.0,phone
5184,2021-08-11 09:02:00,117.0,phone
5185,2021-08-11 09:03:00,43.0,phone
5186,2021-08-11 09:04:00,13.0,phone
5187,2021-08-11 09:06:00,63.0,phone
5188,2021-08-11 09:16:00,75.0,phone
5189,2021-08-11 09:17:00,19.0,phone
5190,2021-08-11 09:18:00,9.0,phone
5191,2021-08-11 09:29:00,50.0,phone
5192,2021-08-11 09:30:00,72.0,phone
5193,2021-08-11 09:38:00,15.0,phone
5194,2021-08-11 09:39:00,93.0,phone
5195,2021-08-11 09:40:00,8.0,phone
5196,2021-08-11 10:01:00,54.0,phone
5197,2021-08-11 10:03:00,100.0,phone
5198,2021-08-11 10:05:00,18.0,phone
5199,2021-08-11 10:08:00,63.0,phone
5200,2021-08-11 10:10:00,15.0,phone
5201,2021-08-11 10:11:00,60.0,phone
5202,2021-08-11 11:57:00,8.0,phone
5203,2021-08-11 12:01:00,13.0,phone
5204,2021-08-11 12:02:00,59.0,phone
5205,2021-08-11 12:38:00,54.0,phone
5206,2021-08-11 12:39:00,27.0,phone
5207,2021-08-11 13:40:00,34.0,phone
5208,2021-08-11 13:41:00,68.0,phone
5209,2021-08-11 13:42:00,13.0,phone
5210,2021-08-11 13:44:00,20.0,phone
5211,2021-08-11 13:45:00,43.0,phone
5212,2021-08-11 13:49:00,62.0,phone
5213,2021-08-11 13:50:00,11.0,phone
5214,2021-08-11 13:51:00,29.0,phone
5215,2021-08-11 13:52:00,21.0,phone
5216,2021-08-11 17:25:00,86.0,phone
5217,2021-08-11 17:26:00,2.0,phone
5218,2021-08-11 17:48:00,27.0,phone
5219,2021-08-11 17:49:00,69.0,phone
5220,2021-08-11 17:50:00,2.0,phone
5221,2021-08-11 18:07:00,30.0,phone
5222,2021-08-11 18:08:00,39.0,phone
5223,2021-08-11 18:09:00,15.0,phone
5224,2021-08-11 18:10:00,7.0,phone
5225,2021-08-11 18:11:00,77.0,phone
5226,2021-08-11 18:12:00,113.0,phone
5227,2021-08-11 18:13:00,111.0,phone
5228,2021-08-11 18:14:00,34.0,phone
5229,2021-08-11 18:16:00,97.0,phone
5230,2021-08-11 18:17:00,112.0,phone
5231,2021-08-11 18:18:00,111.0,phone
5232,2021-08-11 18:19:00,109.0,phone
5233,2021-08-11 18:20:00,113.0,phone
5234,2021-08-11 18:21:00,110.0,phone
5235,2021-08-11 18:22:00,114.0,phone
5236,2021-08-11 18:23:00,110.0,phone
5237,2021-08-11 18:24:00,112.0,phone
5238,2021-08-11 18:25:00,58.0,phone
5239,2021-08-11 18:26:00,54.0,phone
5240,2021-08-11 18:27:00,30.0,phone
5241,2021-08-11 18:28:00,49.0,phone
5242,2021-08-11 18:29:00,53.0,phone
5243,2021-08-11 18:30:00,92.0,phone
5244,2021-08-11 18:31:00,47.0,phone
5245,2021-08-11 18:38:00,13.0,phone
5246,2021-08-11 18:39:00,86.0,phone
5247,2021-08-11 18:40:00,106.0,phone
5248,2021-08-11 18:41:00,2.0,phone
5249,2021-08-11 18:44:00,22.0,phone
5250,2021-08-11 18:46:00,90.0,phone
5251,2021-08-11 18:47:00,105.0,phone
5252,2021-08-11 18:48:00,9.0,phone
5253,2021-08-11 18:55:00,13.0,phone
5254,2021-08-11 18:56:00,14.0,phone
5255,2021-08-11 18:57:00,82.0,phone
5256,2021-08-11 18:58:00,98.0,phone
5257,2021-08-11 18:59:00,114.0,phone
5258,2021-08-11 19:00:00,33.0,phone
5259,2021-08-11 19:27:00,69.0,phone
5260,2021-08-11 19:28:00,112.0,phone
5261,2021-08-11 19:29:00,35.0,phone
5262,2021-08-11 22:07:00,16.0,phone
5263,2021-08-11 22:08:00,10.0,phone
5264,2021-08-12 00:24:00,24.0,phone
5265,2021-08-12 00:28:00,37.0,phone
5266,2021-08-12 00:36:00,15.0,phone
5267,2021-08-12 00:42:00,18.0,phone
5268,2021-08-12 00:43:00,68.0,phone
5269,2021-08-12 00:44:00,26.0,phone
5270,2021-08-12 00:45:00,32.0,phone
5271,2021-08-12 00:46:00,19.0,phone
5272,2021-08-12 08:11:00,59.0,phone
5273,2021-08-12 08:12:00,63.0,phone
5274,2021-08-12 08:13:00,115.0,phone
5275,2021-08-12 08:14:00,110.0,phone
5276,2021-08-12 08:15:00,102.0,phone
5277,2021-08-12 08:16:00,13.0,phone
5278,2021-08-12 08:37:00,59.0,phone
5279,2021-08-12 08:38:00,111.0,phone
5280,2021-08-12 08:39:00,114.0,phone
5281,2021-08-12 08:40:00,42.0,phone
5282,2021-08-12 08:41:00,7.0,phone
5283,2021-08-12 08:53:00,51.0,phone
5284,2021-08-12 08:54:00,66.0,phone
5285,2021-08-12 08:56:00,106.0,phone
5286,2021-08-12 08:57:00,120.0,phone
5287,2021-08-12 08:58:00,76.0,phone
5288,2021-08-12 09:02:00,70.0,phone
5289,2021-08-12 09:05:00,85.0,phone
5290,2021-08-12 09:06:00,0.0,phone
5291,2021-08-12 09:07:00,57.0,phone
5292,2021-08-12 09:08:00,31.0,phone
5293,2021-08-12 12:01:00,89.0,phone
5294,2021-08-12 12:02:00,24.0,phone
5295,2021-08-12 12:03:00,7.0,phone
5296,2021-08-12 13:05:00,56.0,phone
5297,2021-08-12 13:06:00,47.0,phone
5298,2021-08-12 16:27:00,6.0,phone
5299,2021-08-12 16:28:00,72.0,phone
5300,2021-08-12 16:29:00,79.0,phone
5301,2021-08-12 16:30:00,44.0,phone
5302,2021-08-12 16:31:00,20.0,phone
5303,2021-08-12 16:32:00,46.0,phone
5304,2021-08-12 18:15:00,26.0,phone
5305,2021-08-12 18:16:00,18.0,phone
5306,2021-08-12 18:18:00,104.0,phone
5307,2021-08-12 18:19:00,108.0,phone
5308,2021-08-12 18:20:00,84.0,phone
5309,2021-08-12 18:21:00,66.0,phone
5310,2021-08-12 18:22:00,88.0,phone
5311,2021-08-12 18:23:00,10.0,phone
5312,2021-08-12 18:28:00,7.0,phone
5313,2021-08-12 18:29:00,33.0,phone
5314,2021-08-12 18:30:00,66.0,phone
5315,2021-08-12 18:31:00,55.0,phone
5316,2021-08-12 18:32:00,109.0,phone
5317,2021-08-12 18:33:00,98.0,phone
5318,2021-08-12 18:34:00,17.0,phone
5319,2021-08-12 18:35:00,10.0,phone
5320,2021-08-12 18:36:00,26.0,phone
5321,2021-08-12 18:38:00,22.0,phone
5322,2021-08-12 18:39:00,7.0,phone
5323,2021-08-12 18:40:00,28.0,phone
5324,2021-08-12 18:41:00,8.0,phone
5325,2021-08-12 18:42:00,16.0,phone
5326,2021-08-12 18:43:00,58.0,phone
5327,2021-08-12 18:44:00,9.0,phone
5328,2021-08-12 18:45:00,6.0,phone
5329,2021-08-12 20:41:00,59.0,phone
5330,2021-08-12 20:42:00,25.0,phone
5331,2021-08-12 20:43:00,16.0,phone
5332,2021-08-12 20:44:00,73.0,phone
5333,2021-08-12 22:00:00,10.0,phone
5334,2021-08-12 22:01:00,46.0,phone
5335,2021-08-12 22:02:00,20.0,phone
5336,2021-08-12 22:03:00,110.0,phone
5337,2021-08-12 22:04:00,111.0,phone
5338,2021-08-12 22:05:00,96.0,phone
5339,2021-08-12 22:06:00,57.0,phone
5340,2021-08-12 22:07:00,9.0,phone
5341,2021-08-12 22:20:00,46.0,phone
5342,2021-08-12 22:21:00,113.0,phone
5343,2021-08-12 22:22:00,114.0,phone
5344,2021-08-12 22:23:00,117.0,phone
5345,2021-08-12 22:24:00,30.0,phone
5346,2021-08-12 22:45:00,70.0,phone
5347,2021-08-12 22:46:00,100.0,phone
5348,2021-08-12 22:47:00,108.0,phone
5349,2021-08-12 22:48:00,111.0,phone
5350,2021-08-12 22:49:00,108.0,phone
5351,2021-08-12 22:50:00,74.0,phone
5352,2021-08-12 22:51:00,84.0,phone
5353,2021-08-12 22:52:00,108.0,phone
5354,2021-08-12 22:53:00,75.0,phone
5355,2021-08-12 22:54:00,36.0,phone
5356,2021-08-12 23:13:00,15.0,phone
5357,2021-08-12 23:14:00,3.0,phone
5358,2021-08-13 00:15:00,17.0,phone
5359,2021-08-13 00:42:00,6.0,phone
5360,2021-08-13 01:08:00,15.0,phone
5361,2021-08-13 01:18:00,6.0,phone
5362,2021-08-13 01:30:00,13.0,phone
5363,2021-08-13 08:07:00,23.0,phone
5364,2021-08-13 08:08:00,67.0,phone
5365,2021-08-13 08:09:00,123.0,phone
5366,2021-08-13 08:10:00,118.0,phone
5367,2021-08-13 08:11:00,69.0,phone
5368,2021-08-13 08:32:00,10.0,phone
5369,2021-08-13 08:33:00,57.0,phone
5370,2021-08-13 08:34:00,107.0,phone
5371,2021-08-13 08:35:00,117.0,phone
5372,2021-08-13 08:36:00,59.0,phone
5373,2021-08-13 08:37:00,43.0,phone
5374,2021-08-13 08:50:00,76.0,phone
5375,2021-08-13 08:51:00,57.0,phone
5376,2021-08-13 08:52:00,45.0,phone
5377,2021-08-13 08:53:00,118.0,phone
5378,2021-08-13 08:54:00,115.0,phone
5379,2021-08-13 08:55:00,52.0,phone
5380,2021-08-13 08:58:00,33.0,phone
5381,2021-08-13 08:59:00,30.0,phone
5382,2021-08-13 09:36:00,73.0,phone
5383,2021-08-13 09:37:00,9.0,phone
5384,2021-08-13 09:50:00,33.0,phone
5385,2021-08-13 09:51:00,71.0,phone
5386,2021-08-13 11:54:00,36.0,phone
5387,2021-08-13 11:55:00,48.0,phone
5388,2021-08-13 11:56:00,16.0,phone
5389,2021-08-13 11:57:00,79.0,phone
5390,2021-08-13 11:58:00,82.0,phone
5391,2021-08-13 11:59:00,59.0,phone
5392,2021-08-13 12:00:00,50.0,phone
5393,2021-08-13 12:43:00,18.0,phone
5394,2021-08-13 12:44:00,41.0,phone
5395,2021-08-13 12:46:00,60.0,phone
5396,2021-08-13 12:47:00,63.0,phone
5397,2021-08-13 12:48:00,102.0,phone
5398,2021-08-13 12:49:00,102.0,phone
5399,2021-08-13 12:50:00,108.0,phone
5400,2021-08-13 12:51:00,55.0,phone
5401,2021-08-13 12:52:00,112.0,phone
5402,2021-08-13 12:53:00,111.0,phone
5403,2021-08-13 12:54:00,101.0,phone
5404,2021-08-13 12:55:00,107.0,phone
5405,2021-08-13 12:56:00,108.0,phone
5406,2021-08-13 12:57:00,82.0,phone
5407,2021-08-13 12:59:00,91.0,phone
5408,2021-08-13 13:00:00,109.0,phone
5409,2021-08-13 13:01:00,43.0,phone
5410,2021-08-13 13:02:00,52.0,phone
5411,2021-08-13 13:04:00,47.0,phone
5412,2021-08-13 13:05:00,26.0,phone
5413,2021-08-13 13:07:00,17.0,phone
5414,2021-08-13 15:06:00,36.0,phone
5415,2021-08-13 15:07:00,72.0,phone
5416,2021-08-13 15:08:00,11.0,phone
5417,2021-08-13 15:09:00,84.0,phone
5418,2021-08-13 18:07:00,7.0,phone
5419,2021-08-13 18:08:00,14.0,phone
5420,2021-08-13 18:09:00,50.0,phone
5421,2021-08-13 18:10:00,20.0,phone
5422,2021-08-13 18:11:00,60.0,phone
5423,2021-08-13 18:12:00,110.0,phone
5424,2021-08-13 18:13:00,101.0,phone
5425,2021-08-13 18:14:00,62.0,phone
5426,2021-08-13 18:15:00,70.0,phone
5427,2021-08-13 18:16:00,35.0,phone
5428,2021-08-13 18:29:00,106.0,phone
5429,2021-08-13 18:30:00,107.0,phone
5430,2021-08-13 18:31:00,10.0,phone
5431,2021-08-13 18:51:00,59.0,phone
5432,2021-08-13 18:52:00,102.0,phone
5433,2021-08-13 18:53:00,101.0,phone
5434,2021-08-13 18:54:00,116.0,phone
5435,2021-08-13 18:55:00,114.0,phone
5436,2021-08-13 18:56:00,83.0,phone
5437,2021-08-13 18:57:00,14.0,phone
5438,2021-08-13 18:58:00,108.0,phone
5439,2021-08-13 18:59:00,92.0,phone
5440,2021-08-13 19:00:00,36.0,phone
5441,2021-08-13 19:01:00,6.0,phone
5442,2021-08-13 21:33:00,18.0,phone
5443,2021-08-14 01:13:00,12.0,phone
5444,2021-08-14 01:14:00,16.0,phone
5445,2021-08-14 01:15:00,6.0,phone
5446,2021-08-14 01:57:00,12.0,phone
5447,2021-08-14 09:33:00,18.0,phone
5448,2021-08-14 09:55:00,9.0,phone
5449,2021-08-14 10:04:00,7.0,phone
5450,2021-08-14 10:05:00,1.0,phone
5451,2021-08-14 10:08:00,7.0,phone
5452,2021-08-14 10:09:00,9.0,phone
5453,2021-08-14 10:11:00,8.0,phone
5454,2021-08-14 10:13:00,26.0,phone
5455,2021-08-14 10:14:00,45.0,phone
5456,2021-08-14 10:15:00,111.0,phone
5457,2021-08-14 10:16:00,118.0,phone
5458,2021-08-14 10:17:00,111.0,phone
5459,2021-08-14 10:18:00,45.0,phone
5460,2021-08-14 10:22:00,7.0,phone
5461,2021-08-14 10:48:00,6.0,phone
5462,2021-08-14 10:49:00,95.0,phone
5463,2021-08-14 10:50:00,123.0,phone
5464,2021-08-14 10:51:00,103.0,phone
5465,2021-08-14 10:52:00,117.0,phone
5466,2021-08-14 10:53:00,100.0,phone
5467,2021-08-14 10:54:00,95.0,phone
5468,2021-08-14 10:55:00,97.0,phone
5469,2021-08-14 10:56:00,83.0,phone
5470,2021-08-14 10:57:00,63.0,phone
5471,2021-08-14 10:58:00,41.0,phone
5472,2021-08-14 10:59:00,32.0,phone
5473,2021-08-14 11:00:00,66.0,phone
5474,2021-08-14 11:01:00,81.0,phone
5475,2021-08-14 11:02:00,49.0,phone
5476,2021-08-14 11:04:00,18.0,phone
5477,2021-08-14 11:07:00,18.0,phone
5478,2021-08-14 11:11:00,38.0,phone
5479,2021-08-14 11:12:00,56.0,phone
5480,2021-08-14 11:15:00,24.0,phone
5481,2021-08-14 11:16:00,13.0,phone
5482,2021-08-14 11:17:00,91.0,phone
5483,2021-08-14 11:18:00,25.0,phone
5484,2021-08-14 11:19:00,36.0,phone
5485,2021-08-14 11:20:00,15.0,phone
5486,2021-08-14 11:21:00,21.0,phone
5487,2021-08-14 11:22:00,18.0,phone
5488,2021-08-14 11:24:00,19.0,phone
5489,2021-08-14 11:25:00,46.0,phone
5490,2021-08-14 11:26:00,60.0,phone
5491,2021-08-14 11:30:00,26.0,phone
5492,2021-08-14 11:31:00,44.0,phone
5493,2021-08-14 11:32:00,42.0,phone
5494,2021-08-14 11:33:00,41.0,phone
5495,2021-08-14 11:34:00,34.0,phone
5496,2021-08-14 11:35:00,28.0,phone
5497,2021-08-14 11:36:00,66.0,phone
5498,2021-08-14 11:37:00,7.0,phone
5499,2021-08-14 11:38:00,7.0,phone
5500,2021-08-14 11:39:00,15.0,phone
5501,2021-08-14 11:41:00,76.0,phone
5502,2021-08-14 11:42:00,60.0,phone
5503,2021-08-14 11:43:00,1.0,phone
5504,2021-08-14 11:48:00,52.0,phone
5505,2021-08-14 11:49:00,39.0,phone
5506,2021-08-14 11:50:00,41.0,phone
5507,2021-08-14 11:51:00,41.0,phone
5508,2021-08-14 11:52:00,80.0,phone
5509,2021-08-14 11:53:00,50.0,phone
5510,2021-08-14 11:54:00,31.0,phone
5511,2021-08-14 11:55:00,40.0,phone
5512,2021-08-14 11:56:00,45.0,phone
5513,2021-08-14 11:57:00,45.0,phone
5514,2021-08-14 11:58:00,23.0,phone
5515,2021-08-14 11:59:00,38.0,phone
5516,2021-08-14 12:00:00,71.0,phone
5517,2021-08-14 12:01:00,87.0,phone
5518,2021-08-14 12:02:00,89.0,phone
5519,2021-08-14 12:03:00,43.0,phone
5520,2021-08-14 12:04:00,86.0,phone
5521,2021-08-14 12:05:00,26.0,phone
5522,2021-08-14 12:06:00,44.0,phone
5523,2021-08-14 12:07:00,38.0,phone
5524,2021-08-14 12:08:00,44.0,phone
5525,2021-08-14 12:09:00,63.0,phone
5526,2021-08-14 12:10:00,53.0,phone
5527,2021-08-14 12:11:00,64.0,phone
5528,2021-08-14 12:12:00,47.0,phone
5529,2021-08-14 12:13:00,33.0,phone
5530,2021-08-14 12:14:00,70.0,phone
5531,2021-08-14 12:16:00,109.0,phone
5532,2021-08-14 12:17:00,71.0,phone
5533,2021-08-14 12:18:00,72.0,phone
5534,2021-08-14 12:19:00,101.0,phone
5535,2021-08-14 12:20:00,43.0,phone
5536,2021-08-14 12:21:00,76.0,phone
5537,2021-08-14 12:22:00,98.0,phone
5538,2021-08-14 12:23:00,107.0,phone
5539,2021-08-14 12:24:00,95.0,phone
5540,2021-08-14 12:25:00,50.0,phone
5541,2021-08-14 12:26:00,113.0,phone
5542,2021-08-14 12:27:00,62.0,phone
5543,2021-08-14 12:29:00,13.0,phone
5544,2021-08-14 12:31:00,25.0,phone
5545,2021-08-14 12:32:00,15.0,phone
5546,2021-08-14 12:58:00,26.0,phone
5547,2021-08-14 12:59:00,101.0,phone
5548,2021-08-14 13:00:00,107.0,phone
5549,2021-08-14 13:01:00,102.0,phone
5550,2021-08-14 13:02:00,107.0,phone
5551,2021-08-14 13:03:00,106.0,phone
5552,2021-08-14 13:04:00,107.0,phone
5553,2021-08-14 13:05:00,103.0,phone
5554,2021-08-14 13:06:00,106.0,phone
5555,2021-08-14 13:07:00,101.0,phone
5556,2021-08-14 13:08:00,99.0,phone
5557,2021-08-14 13:09:00,40.0,phone
5558,2021-08-14 13:10:00,85.0,phone
5559,2021-08-14 13:11:00,39.0,phone
5560,2021-08-14 13:13:00,82.0,phone
5561,2021-08-14 13:14:00,118.0,phone
5562,2021-08-14 13:15:00,116.0,phone
5563,2021-08-14 13:16:00,61.0,phone
5564,2021-08-14 13:17:00,92.0,phone
5565,2021-08-14 13:18:00,59.0,phone
5566,2021-08-14 13:19:00,45.0,phone
5567,2021-08-14 13:20:00,23.0,phone
5568,2021-08-14 13:21:00,101.0,phone
5569,2021-08-14 13:22:00,13.0,phone
5570,2021-08-14 13:23:00,53.0,phone
5571,2021-08-14 13:24:00,85.0,phone
5572,2021-08-14 13:25:00,102.0,phone
5573,2021-08-14 13:26:00,108.0,phone
5574,2021-08-14 13:27:00,104.0,phone
5575,2021-08-14 13:28:00,90.0,phone
5576,2021-08-14 13:29:00,23.0,phone
5577,2021-08-14 13:30:00,50.0,phone
5578,2021-08-14 13:31:00,51.0,phone
5579,2021-08-14 13:33:00,66.0,phone
5580,2021-08-14 13:34:00,45.0,phone
5581,2021-08-14 13:35:00,50.0,phone
5582,2021-08-14 13:37:00,107.0,phone
5583,2021-08-14 13:38:00,105.0,phone
5584,2021-08-14 13:39:00,61.0,phone
5585,2021-08-14 13:41:00,12.0,phone
5586,2021-08-14 13:42:00,16.0,phone
5587,2021-08-14 13:43:00,95.0,phone
5588,2021-08-14 13:44:00,68.0,phone
5589,2021-08-14 13:45:00,45.0,phone
5590,2021-08-14 13:46:00,61.0,phone
5591,2021-08-14 13:47:00,65.0,phone
5592,2021-08-14 13:48:00,53.0,phone
5593,2021-08-14 13:49:00,69.0,phone
5594,2021-08-14 13:50:00,31.0,phone
5595,2021-08-14 13:51:00,57.0,phone
5596,2021-08-14 13:52:00,73.0,phone
5597,2021-08-14 13:53:00,110.0,phone
5598,2021-08-14 13:54:00,30.0,phone
5599,2021-08-14 13:55:00,107.0,phone
5600,2021-08-14 13:56:00,104.0,phone
5601,2021-08-14 13:57:00,30.0,phone
5602,2021-08-14 13:59:00,28.0,phone
5603,2021-08-14 15:10:00,81.0,phone
5604,2021-08-14 15:12:00,66.0,phone
5605,2021-08-14 15:13:00,58.0,phone
5606,2021-08-14 15:15:00,17.0,phone
5607,2021-08-14 15:16:00,15.0,phone
5608,2021-08-14 15:17:00,8.0,phone
5609,2021-08-14 15:20:00,66.0,phone
5610,2021-08-14 15:21:00,69.0,phone
5611,2021-08-14 15:22:00,41.0,phone
5612,2021-08-14 15:23:00,47.0,phone
5613,2021-08-14 15:24:00,51.0,phone
5614,2021-08-14 15:25:00,79.0,phone
5615,2021-08-14 15:26:00,73.0,phone
5616,2021-08-14 15:27:00,104.0,phone
5617,2021-08-14 15:28:00,102.0,phone
5618,2021-08-14 15:29:00,97.0,phone
5619,2021-08-14 15:30:00,103.0,phone
5620,2021-08-14 15:31:00,105.0,phone
5621,2021-08-14 15:32:00,101.0,phone
5622,2021-08-14 15:33:00,106.0,phone
5623,2021-08-14 15:34:00,107.0,phone
5624,2021-08-14 15:35:00,112.0,phone
5625,2021-08-14 15:36:00,97.0,phone
5626,2021-08-14 15:37:00,34.0,phone
5627,2021-08-14 15:38:00,24.0,phone
5628,2021-08-14 15:39:00,7.0,phone
5629,2021-08-14 15:48:00,37.0,phone
5630,2021-08-14 15:49:00,94.0,phone
5631,2021-08-14 15:52:00,52.0,phone
5632,2021-08-14 15:53:00,98.0,phone
5633,2021-08-14 15:54:00,102.0,phone
5634,2021-08-14 15:55:00,104.0,phone
5635,2021-08-14 15:56:00,30.0,phone
5636,2021-08-14 15:57:00,120.0,phone
5637,2021-08-14 15:58:00,119.0,phone
5638,2021-08-14 15:59:00,116.0,phone
5639,2021-08-14 16:00:00,114.0,phone
5640,2021-08-14 16:01:00,108.0,phone
5641,2021-08-14 16:02:00,117.0,phone
5642,2021-08-14 16:03:00,112.0,phone
5643,2021-08-14 16:04:00,110.0,phone
5644,2021-08-14 16:05:00,114.0,phone
5645,2021-08-14 16:06:00,113.0,phone
5646,2021-08-14 16:07:00,82.0,phone
5647,2021-08-14 16:08:00,49.0,phone
5648,2021-08-14 16:09:00,20.0,phone
5649,2021-08-14 16:10:00,10.0,phone
5650,2021-08-14 16:11:00,20.0,phone
5651,2021-08-14 16:12:00,16.0,phone
5652,2021-08-14 16:17:00,21.0,phone
5653,2021-08-14 16:18:00,11.0,phone
5654,2021-08-14 16:27:00,25.0,phone
5655,2021-08-14 16:47:00,22.0,phone
5656,2021-08-14 17:30:00,22.0,phone
5657,2021-08-14 17:35:00,16.0,phone
5658,2021-08-14 17:36:00,18.0,phone
5659,2021-08-14 17:41:00,17.0,phone
5660,2021-08-14 17:42:00,52.0,phone
5661,2021-08-14 17:43:00,46.0,phone
5662,2021-08-14 17:44:00,19.0,phone
5663,2021-08-14 17:46:00,59.0,phone
5664,2021-08-14 17:47:00,3.0,phone
5665,2021-08-14 17:56:00,7.0,phone
5666,2021-08-14 17:58:00,82.0,phone
5667,2021-08-14 17:59:00,99.0,phone
5668,2021-08-14 18:00:00,65.0,phone
5669,2021-08-14 18:01:00,92.0,phone
5670,2021-08-14 18:02:00,89.0,phone
5671,2021-08-14 18:03:00,92.0,phone
5672,2021-08-14 18:04:00,97.0,phone
5673,2021-08-14 18:05:00,53.0,phone
5674,2021-08-14 18:09:00,38.0,phone
5675,2021-08-14 18:10:00,109.0,phone
5676,2021-08-14 18:11:00,106.0,phone
5677,2021-08-14 18:12:00,93.0,phone
5678,2021-08-14 18:13:00,97.0,phone
5679,2021-08-14 18:14:00,96.0,phone
5680,2021-08-14 18:15:00,61.0,phone
5681,2021-08-14 18:16:00,105.0,phone
5682,2021-08-14 18:17:00,74.0,phone
5683,2021-08-14 18:18:00,30.0,phone
5684,2021-08-14 18:21:00,13.0,phone
5685,2021-08-14 18:23:00,28.0,phone
5686,2021-08-14 18:33:00,97.0,phone
5687,2021-08-14 18:34:00,107.0,phone
5688,2021-08-14 18:35:00,112.0,phone
5689,2021-08-14 18:36:00,110.0,phone
5690,2021-08-14 18:37:00,109.0,phone
5691,2021-08-14 18:38:00,107.0,phone
5692,2021-08-14 18:39:00,108.0,phone
5693,2021-08-14 18:40:00,30.0,phone
5694,2021-08-14 18:41:00,84.0,phone
5695,2021-08-14 18:42:00,18.0,phone
5696,2021-08-14 18:44:00,8.0,phone
5697,2021-08-14 19:21:00,65.0,phone
5698,2021-08-14 19:22:00,49.0,phone
5699,2021-08-14 19:23:00,111.0,phone
5700,2021-08-14 19:24:00,109.0,phone
5701,2021-08-14 19:25:00,109.0,phone
5702,2021-08-14 19:26:00,105.0,phone
5703,2021-08-14 19:27:00,95.0,phone
5704,2021-08-14 19:28:00,65.0,phone
5705,2021-08-14 19:29:00,36.0,phone
5706,2021-08-14 19:30:00,54.0,phone
5707,2021-08-14 19:31:00,20.0,phone
5708,2021-08-14 19:36:00,16.0,phone
5709,2021-08-14 19:37:00,7.0,phone
5710,2021-08-14 19:40:00,17.0,phone
5711,2021-08-14 19:41:00,36.0,phone
5712,2021-08-14 19:42:00,49.0,phone
5713,2021-08-14 19:43:00,14.0,phone
5714,2021-08-14 19:44:00,15.0,phone
5715,2021-08-14 19:45:00,3.0,phone
5716,2021-08-14 19:47:00,15.0,phone
5717,2021-08-14 19:57:00,42.0,phone
5718,2021-08-14 19:58:00,80.0,phone
5719,2021-08-14 19:59:00,109.0,phone
5720,2021-08-14 20:00:00,82.0,phone
5721,2021-08-14 20:01:00,28.0,phone
5722,2021-08-14 20:15:00,90.0,phone
5723,2021-08-14 20:16:00,116.0,phone
5724,2021-08-14 20:17:00,47.0,phone
5725,2021-08-15 00:49:00,6.0,phone
5726,2021-08-15 01:08:00,7.0,phone
5727,2021-08-15 01:33:00,10.0,phone
5728,2021-08-15 10:05:00,28.0,phone
5729,2021-08-15 10:06:00,39.0,phone
5730,2021-08-15 10:07:00,128.0,phone
5731,2021-08-15 10:08:00,110.0,phone
5732,2021-08-15 10:09:00,105.0,phone
5733,2021-08-15 10:10:00,30.0,phone
5734,2021-08-15 10:23:00,43.0,phone
5735,2021-08-15 10:24:00,114.0,phone
5736,2021-08-15 10:25:00,121.0,phone
5737,2021-08-15 10:26:00,113.0,phone
5738,2021-08-15 10:27:00,16.0,phone
5739,2021-08-15 10:33:00,78.0,phone
5740,2021-08-15 11:36:00,55.0,phone
5741,2021-08-15 11:37:00,48.0,phone
5742,2021-08-15 11:38:00,108.0,phone
5743,2021-08-15 11:39:00,106.0,phone
5744,2021-08-15 11:40:00,107.0,phone
5745,2021-08-15 11:41:00,115.0,phone
5746,2021-08-15 11:54:00,95.0,phone
5747,2021-08-15 11:55:00,39.0,phone
5748,2021-08-15 12:04:00,26.0,phone
5749,2021-08-15 12:05:00,103.0,phone
