,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1577,2021-11-13 22:45:00,phone,lzX3k0xk/g,0,9,9,0.9722222,6.39,0.54,22,2021-11-13,5
1578,2021-11-13 22:55:00,phone,lzX3k0xk/g,0,9,9,2.0752664,7.63,0.54,22,2021-11-13,5
1579,2021-11-14 00:13:00,phone,lzX3k0xk/g,0,15,15,1.1944444,11.14,0.87,0,2021-11-14,6
1580,2021-11-14 00:14:00,phone,lzX3k0xk/g,0,25,25,1.4722222,19.2,1.44,0,2021-11-14,6
1581,2021-11-14 13:22:00,phone,lzX3k0xk/g,0,25,25,1.0007843,17.789999,1.4799998,13,2021-11-14,6
1582,2021-11-14 13:23:00,phone,lzX3k0xk/g,0,7,7,1.5430548,5.38,0.4,13,2021-11-14,6
1583,2021-11-14 13:42:00,phone,lzX3k0xk/g,0,24,24,1.2513924,17.73,1.3999999,13,2021-11-14,6
1584,2021-11-14 13:51:00,phone,lzX3k0xk/g,0,17,17,0.9936332,12.070001,1.02,13,2021-11-14,6
1585,2021-11-14 14:07:00,phone,lzX3k0xk/g,0,6,6,1.25,4.44,0.35,14,2021-11-14,6
1586,2021-11-14 14:20:00,phone,lzX3k0xk/g,0,24,24,1.5371922,18.91,1.3699998,14,2021-11-14,6
1587,2021-11-14 14:45:00,phone,lzX3k0xk/g,0,45,45,1.2170906,33.56,2.62,14,2021-11-14,6
1588,2021-11-14 14:46:00,phone,lzX3k0xk/g,0,21,21,1.335037,16.01,1.22,14,2021-11-14,6
1589,2021-11-14 14:47:00,phone,lzX3k0xk/g,0,11,11,0.9510998,7.9999995,0.65,14,2021-11-14,6
1590,2021-11-14 14:48:00,phone,lzX3k0xk/g,0,6,6,0.99999994,4.28,0.36,14,2021-11-14,6
1591,2021-11-14 14:49:00,phone,lzX3k0xk/g,0,9,9,1.4070871,6.74,0.53,14,2021-11-14,6
1592,2021-11-14 15:31:00,phone,lzX3k0xk/g,0,7,7,1.1388888,5.04,0.41,15,2021-11-14,6
1593,2021-11-14 15:32:00,phone,lzX3k0xk/g,0,19,19,0.9054587,13.359999,1.1399999,15,2021-11-14,6
1594,2021-11-14 15:56:00,phone,lzX3k0xk/g,0,9,9,1.0769649,6.4900007,0.53,15,2021-11-14,6
1595,2021-11-14 17:56:00,phone,lzX3k0xk/g,0,10,10,1.2383436,7.2299995,0.6,17,2021-11-14,6
1596,2021-11-14 19:12:00,phone,lzX3k0xk/g,0,28,28,1.191798,20.87,1.63,19,2021-11-14,6
1597,2021-11-14 19:13:00,phone,lzX3k0xk/g,0,27,27,1.0918174,19.67,1.5999999,19,2021-11-14,6
1598,2021-11-14 22:04:00,phone,lzX3k0xk/g,0,33,33,1.1397064,24.23,1.9499999,22,2021-11-14,6
1599,2021-11-15 06:46:00,phone,lzX3k0xk/g,0,27,27,1.1666666,19.78,1.58,6,2021-11-15,0
1600,2021-11-15 06:47:00,phone,lzX3k0xk/g,0,28,28,1.399472,21.270002,1.5499998,6,2021-11-15,0
1601,2021-11-15 06:48:00,phone,lzX3k0xk/g,0,7,7,1.9166667,5.44,0.4,6,2021-11-15,0
1602,2021-11-15 14:35:00,phone,lzX3k0xk/g,0,13,13,1.2777778,9.92,0.75,14,2021-11-15,0
1603,2021-11-15 14:36:00,phone,lzX3k0xk/g,0,7,7,0.9444444,4.9,0.43,14,2021-11-15,0
1604,2021-11-15 15:25:00,phone,lzX3k0xk/g,0,18,18,1.3794042,13.73,0.96000004,15,2021-11-15,0
1605,2021-11-15 16:02:00,phone,lzX3k0xk/g,0,27,27,1.212608,19.9,1.5799999,16,2021-11-15,0
1606,2021-11-15 16:33:00,phone,lzX3k0xk/g,0,6,6,1.0277777,4.28,0.36,16,2021-11-15,0
1607,2021-11-15 16:34:00,phone,lzX3k0xk/g,0,21,21,1.3611112,15.75,1.22,16,2021-11-15,0
1608,2021-11-15 17:43:00,phone,lzX3k0xk/g,0,16,16,1.2777778,12.07,0.92,17,2021-11-15,0
1609,2021-11-15 18:46:00,phone,lzX3k0xk/g,0,16,16,1.3611112,12.1,0.92,18,2021-11-15,0
1610,2021-11-15 20:24:00,phone,lzX3k0xk/g,0,17,17,1.2789928,12.64,1.0,20,2021-11-15,0
1611,2021-11-15 21:00:00,phone,lzX3k0xk/g,0,15,15,0.9462606,10.57,0.88,21,2021-11-15,0
1612,2021-11-15 23:06:00,phone,lzX3k0xk/g,0,12,12,1.2777778,8.86,0.7,23,2021-11-15,0
1613,2021-11-16 13:20:00,phone,lzX3k0xk/g,0,19,34,1.5272982,23.0,1.9299998,13,2021-11-16,1
1614,2021-11-16 13:20:00,watch,ceS2uOB946,0,23,23,1.3170928,17.110003,1.1699998,13,2021-11-16,1
1615,2021-11-16 13:21:00,phone,lzX3k0xk/g,0,53,53,1.4320387,40.55999,3.179998,13,2021-11-16,1
1616,2021-11-16 13:21:00,watch,ceS2uOB946,0,48,48,1.4337128,36.660015,1.6399984,13,2021-11-16,1
1617,2021-11-16 13:23:00,phone,lzX3k0xk/g,0,76,76,1.311439,57.189976,4.4399967,13,2021-11-16,1
1618,2021-11-16 13:23:00,watch,ceS2uOB946,0,81,81,1.4722222,62.07,2.82,13,2021-11-16,1
1619,2021-11-16 13:24:00,phone,lzX3k0xk/g,0,39,39,1.4095469,29.77001,2.3399987,13,2021-11-16,1
1620,2021-11-16 13:24:00,watch,ceS2uOB946,0,41,41,1.4166666,31.46,1.43,13,2021-11-16,1
1621,2021-11-16 13:28:00,phone,lzX3k0xk/g,0,25,25,1.4166666,19.27,1.44,13,2021-11-16,1
1622,2021-11-16 13:28:00,watch,ceS2uOB946,0,19,19,1.4166666,14.58,0.63,13,2021-11-16,1
1623,2021-11-16 13:37:00,phone,lzX3k0xk/g,0,7,7,1.1111112,5.13,0.41,13,2021-11-16,1
1624,2021-11-16 13:42:00,phone,lzX3k0xk/g,0,18,18,1.4166666,13.46,1.06,13,2021-11-16,1
1625,2021-11-16 13:42:00,watch,ceS2uOB946,0,10,10,2.0555556,8.36,0.37,13,2021-11-16,1
1626,2021-11-16 13:43:00,phone,lzX3k0xk/g,34,87,121,2.2865617,111.98999,9.92,13,2021-11-16,1
1627,2021-11-16 13:43:00,watch,ceS2uOB946,49,87,136,2.2222223,114.39,6.28,13,2021-11-16,1
1628,2021-11-16 13:44:00,phone,lzX3k0xk/g,46,43,89,2.9722223,94.92,9.24,13,2021-11-16,1
1629,2021-11-16 13:44:00,watch,ceS2uOB946,50,47,97,2.4722223,83.05,5.16,13,2021-11-16,1
1630,2021-11-16 13:45:00,phone,lzX3k0xk/g,27,85,112,1.8511506,96.95,8.659999,13,2021-11-16,1
1631,2021-11-16 13:45:00,watch,ceS2uOB946,17,80,97,1.9417672,77.770004,3.800003,13,2021-11-16,1
1632,2021-11-16 13:46:00,phone,lzX3k0xk/g,38,82,128,2.0555556,113.03,10.25,13,2021-11-16,1
1633,2021-11-16 13:46:00,watch,ceS2uOB946,28,97,125,1.9460275,102.31001,5.290002,13,2021-11-16,1
1634,2021-11-16 13:47:00,phone,lzX3k0xk/g,11,103,123,1.75,99.37,8.09,13,2021-11-16,1
1635,2021-11-16 13:47:00,watch,ceS2uOB946,8,112,120,1.6138446,94.77028,4.34001,13,2021-11-16,1
1636,2021-11-16 13:48:00,phone,lzX3k0xk/g,28,93,129,2.0555556,113.53,9.9,13,2021-11-16,1
1637,2021-11-16 13:48:00,watch,ceS2uOB946,20,107,127,1.8256613,102.689896,5.0099955,13,2021-11-16,1
1638,2021-11-16 13:49:00,phone,lzX3k0xk/g,9,105,114,1.5833334,90.25,7.31,13,2021-11-16,1
1639,2021-11-16 13:49:00,watch,ceS2uOB946,4,109,113,1.5549332,87.83001,4.170004,13,2021-11-16,1
1640,2021-11-16 13:50:00,phone,lzX3k0xk/g,0,47,47,1.4255027,35.820004,2.7499995,13,2021-11-16,1
1641,2021-11-16 13:50:00,watch,ceS2uOB946,0,66,66,1.3914136,50.059975,2.4499974,13,2021-11-16,1
1642,2021-11-16 13:56:00,watch,ceS2uOB946,0,17,17,0.8611111,11.52,0.64,13,2021-11-16,1
1643,2021-11-16 14:10:00,phone,lzX3k0xk/g,0,32,39,1.1552727,28.16,2.32,14,2021-11-16,1
1644,2021-11-16 14:10:00,watch,ceS2uOB946,0,34,34,1.3611112,25.47,1.21,14,2021-11-16,1
1645,2021-11-16 14:11:00,phone,lzX3k0xk/g,0,16,16,1.1335299,11.67,0.96,14,2021-11-16,1
1646,2021-11-16 14:11:00,watch,ceS2uOB946,0,21,21,1.0833334,14.9,0.84,14,2021-11-16,1
1647,2021-11-16 14:12:00,phone,lzX3k0xk/g,0,77,85,1.1832553,61.449997,5.1499996,14,2021-11-16,1
1648,2021-11-16 14:12:00,watch,ceS2uOB946,0,93,93,1.1944444,67.43,3.36,14,2021-11-16,1
1649,2021-11-16 14:13:00,phone,lzX3k0xk/g,0,42,42,1.328544,31.570002,2.46,14,2021-11-16,1
1650,2021-11-16 14:13:00,watch,ceS2uOB946,0,51,51,1.3055556,38.13,1.87,14,2021-11-16,1
1651,2021-11-16 14:14:00,phone,lzX3k0xk/g,0,24,24,1.1111902,17.489998,1.42,14,2021-11-16,1
1652,2021-11-16 14:14:00,watch,ceS2uOB946,0,65,65,1.0303334,46.180004,2.359999,14,2021-11-16,1
1653,2021-11-16 14:15:00,phone,lzX3k0xk/g,0,13,13,1.1681135,9.589999,0.77,14,2021-11-16,1
1654,2021-11-16 14:15:00,watch,ceS2uOB946,0,12,12,1.25,8.86,0.41,14,2021-11-16,1
1655,2021-11-16 14:19:00,phone,lzX3k0xk/g,0,9,9,1.3204274,6.6800003,0.52,14,2021-11-16,1
1656,2021-11-16 14:19:00,watch,ceS2uOB946,0,10,10,1.3333334,7.339966,0.36999893,14,2021-11-16,1
1657,2021-11-16 14:20:00,phone,lzX3k0xk/g,0,99,106,1.3455886,79.84999,6.3499975,14,2021-11-16,1
1658,2021-11-16 14:20:00,watch,ceS2uOB946,0,103,103,1.3611112,77.67,3.56,14,2021-11-16,1
1659,2021-11-16 14:21:00,phone,lzX3k0xk/g,0,30,66,1.1066139,39.53,6.51,14,2021-11-16,1
1660,2021-11-16 14:21:00,watch,ceS2uOB946,0,65,65,1.1666666,47.01,3.37,14,2021-11-16,1
1661,2021-11-16 14:22:00,phone,lzX3k0xk/g,0,27,55,1.0212616,33.620003,4.8999996,14,2021-11-16,1
1662,2021-11-16 14:22:00,watch,ceS2uOB946,0,68,68,1.0555556,48.32,3.67,14,2021-11-16,1
1663,2021-11-16 14:23:00,phone,lzX3k0xk/g,0,83,83,1.2260635,61.60001,4.9599967,14,2021-11-16,1
1664,2021-11-16 14:23:00,watch,ceS2uOB946,0,93,93,1.1944444,68.12,3.47,14,2021-11-16,1
1665,2021-11-16 14:24:00,phone,lzX3k0xk/g,0,18,25,0.92526484,17.31,1.62,14,2021-11-16,1
1666,2021-11-16 14:24:00,watch,ceS2uOB946,0,38,38,1.1111112,27.36,1.89,14,2021-11-16,1
1667,2021-11-16 14:25:00,phone,lzX3k0xk/g,0,41,48,1.0051434,34.11,2.999999,14,2021-11-16,1
1668,2021-11-16 14:25:00,watch,ceS2uOB946,0,64,64,1.1666666,46.57,3.0,14,2021-11-16,1
1669,2021-11-16 14:26:00,phone,lzX3k0xk/g,0,15,15,1.3237367,11.26,0.88,14,2021-11-16,1
1670,2021-11-16 14:26:00,watch,ceS2uOB946,0,46,46,1.25,33.93,1.6,14,2021-11-16,1
1671,2021-11-16 15:15:00,watch,ceS2uOB946,0,10,10,0.9166667,6.77,0.42,15,2021-11-16,1
1672,2021-11-16 16:45:00,watch,ceS2uOB946,0,12,12,1.4166666,9.21,0.4,16,2021-11-16,1
1673,2021-11-16 16:54:00,phone,lzX3k0xk/g,0,19,19,1.2080604,13.92,1.1399999,16,2021-11-16,1
1674,2021-11-16 16:54:00,watch,ceS2uOB946,0,24,24,1.4722222,18.61,0.85,16,2021-11-16,1
1675,2021-11-16 16:55:00,phone,lzX3k0xk/g,0,20,20,0.992001,14.2,1.2099999,16,2021-11-16,1
1676,2021-11-16 16:55:00,watch,ceS2uOB946,0,56,56,1.25,41.24,2.07,16,2021-11-16,1
1677,2021-11-16 16:56:00,phone,lzX3k0xk/g,0,40,73,1.4345759,47.71002,4.1799984,16,2021-11-16,1
1678,2021-11-16 16:56:00,watch,ceS2uOB946,0,90,90,1.5277778,69.82,3.03,16,2021-11-16,1
1679,2021-11-16 16:57:00,phone,lzX3k0xk/g,0,97,97,1.4525867,74.299995,5.5899987,16,2021-11-16,1
1680,2021-11-16 16:57:00,watch,ceS2uOB946,0,107,107,1.5,82.58,3.73,16,2021-11-16,1
1681,2021-11-16 16:58:00,phone,lzX3k0xk/g,0,52,69,1.2836213,47.82999,4.0699983,16,2021-11-16,1
1682,2021-11-16 16:58:00,watch,ceS2uOB946,0,96,96,1.3055556,71.43,3.26,16,2021-11-16,1
1683,2021-11-16 16:59:00,phone,lzX3k0xk/g,0,14,116,1.5898365,55.12001,6.6399984,16,2021-11-16,1
1684,2021-11-16 16:59:00,watch,ceS2uOB946,0,122,122,1.6026669,96.16,3.6999998,16,2021-11-16,1
1685,2021-11-16 17:00:00,phone,lzX3k0xk/g,0,96,104,1.4092566,78.590004,6.0899997,17,2021-11-16,1
1686,2021-11-16 17:00:00,watch,ceS2uOB946,0,106,106,1.3610594,80.16008,3.5999994,17,2021-11-16,1
1687,2021-11-16 17:01:00,phone,lzX3k0xk/g,0,102,102,1.4708781,78.67999,6.0699954,17,2021-11-16,1
1688,2021-11-16 17:01:00,watch,ceS2uOB946,0,85,85,1.4444444,65.27,2.83,17,2021-11-16,1
1689,2021-11-16 17:33:00,watch,ceS2uOB946,0,21,21,1.1666666,15.15,0.72,17,2021-11-16,1
1690,2021-11-16 17:44:00,phone,lzX3k0xk/g,0,41,42,1.1666666,30.18,2.52,17,2021-11-16,1
1691,2021-11-16 17:44:00,watch,ceS2uOB946,0,11,11,0.86111104,7.45,0.41,17,2021-11-16,1
1692,2021-11-16 17:46:00,phone,lzX3k0xk/g,0,12,11,1.3894691,8.45,0.64,17,2021-11-16,1
1693,2021-11-16 17:58:00,phone,lzX3k0xk/g,6,52,58,1.6834949,46.789997,3.7399983,17,2021-11-16,1
1694,2021-11-16 17:58:00,watch,ceS2uOB946,1,50,51,1.5833334,39.85,1.98,17,2021-11-16,1
1695,2021-11-16 17:59:00,phone,lzX3k0xk/g,0,93,100,1.3779275,75.399994,5.9099984,17,2021-11-16,1
1696,2021-11-16 17:59:00,watch,ceS2uOB946,0,95,95,1.3888888,72.34,3.28,17,2021-11-16,1
1697,2021-11-16 18:00:00,phone,lzX3k0xk/g,0,33,33,1.2095634,24.399996,1.9599994,18,2021-11-16,1
1698,2021-11-16 18:00:00,watch,ceS2uOB946,0,44,44,1.3333334,33.21,1.56,18,2021-11-16,1
1699,2021-11-16 18:01:00,phone,lzX3k0xk/g,0,16,16,1.166001,11.65,0.94,18,2021-11-16,1
1700,2021-11-16 18:03:00,phone,lzX3k0xk/g,0,24,25,1.3424885,18.87,1.4599999,18,2021-11-16,1
1701,2021-11-16 18:03:00,watch,ceS2uOB946,0,21,21,1.2777778,15.5,0.71,18,2021-11-16,1
1702,2021-11-16 18:04:00,phone,lzX3k0xk/g,0,109,108,1.3648335,81.89,6.389997,18,2021-11-16,1
1703,2021-11-16 18:04:00,watch,ceS2uOB946,0,101,101,1.3055556,75.41,3.43,18,2021-11-16,1
1704,2021-11-16 18:05:00,phone,lzX3k0xk/g,0,79,86,1.3351804,64.45,5.149997,18,2021-11-16,1
1705,2021-11-16 18:05:00,watch,ceS2uOB946,0,95,95,1.2857479,70.53003,3.3599997,18,2021-11-16,1
1706,2021-11-16 18:06:00,phone,lzX3k0xk/g,0,55,57,1.2921127,42.659996,3.3699996,18,2021-11-16,1
1707,2021-11-16 18:06:00,watch,ceS2uOB946,0,59,59,1.3055556,44.16,2.02,18,2021-11-16,1
1708,2021-11-16 18:07:00,phone,lzX3k0xk/g,0,88,107,1.405939,78.079994,7.0999994,18,2021-11-16,1
1709,2021-11-16 18:07:00,watch,ceS2uOB946,0,107,107,1.3526179,80.87,3.72,18,2021-11-16,1
1710,2021-11-16 18:08:00,phone,lzX3k0xk/g,0,29,29,1.5092007,22.2,1.6199998,18,2021-11-16,1
1711,2021-11-16 18:08:00,watch,ceS2uOB946,0,29,29,1.4166666,22.24,1.01,18,2021-11-16,1
1712,2021-11-16 18:10:00,phone,lzX3k0xk/g,0,7,7,1.3888888,5.29,0.4,18,2021-11-16,1
1713,2021-11-16 18:23:00,watch,ceS2uOB946,0,10,10,0.9444444,6.89,0.35,18,2021-11-16,1
1714,2021-11-16 18:24:00,phone,lzX3k0xk/g,0,71,71,1.2907062,53.22,4.2,18,2021-11-16,1
1715,2021-11-16 18:24:00,watch,ceS2uOB946,0,68,68,1.2535089,50.35006,2.239997,18,2021-11-16,1
1716,2021-11-16 18:25:00,phone,lzX3k0xk/g,0,45,45,1.4539926,34.6,2.6799996,18,2021-11-16,1
1717,2021-11-16 18:25:00,watch,ceS2uOB946,0,43,43,1.9999999,34.22,1.49,18,2021-11-16,1
1718,2021-11-16 18:28:00,phone,lzX3k0xk/g,0,8,8,1.3055556,5.92,0.47,18,2021-11-16,1
1719,2021-11-16 18:29:00,phone,lzX3k0xk/g,0,15,15,1.2671716,11.12,0.88,18,2021-11-16,1
1720,2021-11-16 18:29:00,watch,ceS2uOB946,0,45,45,1.2222222,33.09,1.5,18,2021-11-16,1
1721,2021-11-16 18:30:00,phone,lzX3k0xk/g,0,62,62,1.5013263,47.78001,3.4899988,18,2021-11-16,1
1722,2021-11-16 18:30:00,watch,ceS2uOB946,0,61,61,1.5,47.46,2.01,18,2021-11-16,1
1723,2021-11-16 18:31:00,phone,lzX3k0xk/g,0,54,54,1.482184,41.43,3.1799998,18,2021-11-16,1
1724,2021-11-16 18:31:00,watch,ceS2uOB946,0,53,53,1.4166666,40.57,1.83,18,2021-11-16,1
1725,2021-11-16 18:32:00,phone,lzX3k0xk/g,0,111,111,1.4427571,85.08,6.409999,18,2021-11-16,1
1726,2021-11-16 18:32:00,watch,ceS2uOB946,0,111,111,1.4128332,84.77,3.89,18,2021-11-16,1
1727,2021-11-16 18:33:00,phone,lzX3k0xk/g,0,94,94,1.4124327,71.68999,5.329999,18,2021-11-16,1
1728,2021-11-16 18:33:00,watch,ceS2uOB946,0,107,107,1.3611112,81.12,3.97,18,2021-11-16,1
1729,2021-11-16 18:34:00,phone,lzX3k0xk/g,0,24,24,1.1752336,17.659996,1.4299996,18,2021-11-16,1
1730,2021-11-16 18:34:00,watch,ceS2uOB946,0,53,53,1.3611112,40.46,1.87,18,2021-11-16,1
1731,2021-11-16 18:35:00,phone,lzX3k0xk/g,0,31,31,1.2234007,23.02,1.8199999,18,2021-11-16,1
1732,2021-11-16 18:35:00,watch,ceS2uOB946,0,16,16,1.1442834,11.69,0.67,18,2021-11-16,1
1733,2021-11-16 18:36:00,phone,lzX3k0xk/g,0,13,13,1.25,9.68,0.78,18,2021-11-16,1
1734,2021-11-16 18:36:00,watch,ceS2uOB946,0,13,13,1.1666666,9.58,0.52,18,2021-11-16,1
1735,2021-11-16 18:37:00,phone,lzX3k0xk/g,0,30,30,1.4722222,22.9,1.75,18,2021-11-16,1
1736,2021-11-16 18:37:00,watch,ceS2uOB946,0,27,27,1.5,21.04,0.85,18,2021-11-16,1
1737,2021-11-16 18:38:00,phone,lzX3k0xk/g,0,23,23,1.2361026,17.01,1.35,18,2021-11-16,1
1738,2021-11-16 18:38:00,watch,ceS2uOB946,0,20,20,1.3333334,14.26,0.84,18,2021-11-16,1
1739,2021-11-16 18:54:00,phone,lzX3k0xk/g,0,39,39,1.2777778,29.22,2.3,18,2021-11-16,1
1740,2021-11-16 18:54:00,watch,ceS2uOB946,0,24,24,1.25,17.65,0.78,18,2021-11-16,1
1741,2021-11-16 18:55:00,phone,lzX3k0xk/g,0,60,60,1.443978,46.149998,3.58,18,2021-11-16,1
1742,2021-11-16 18:55:00,watch,ceS2uOB946,0,65,65,1.4166666,49.9,2.25,18,2021-11-16,1
1743,2021-11-16 18:57:00,watch,ceS2uOB946,0,47,47,1.2625822,34.5,1.65,18,2021-11-16,1
1744,2021-11-16 18:58:00,phone,lzX3k0xk/g,0,23,23,1.2777778,17.14,1.33,18,2021-11-16,1
1745,2021-11-16 18:58:00,watch,ceS2uOB946,0,22,22,0.9408437,15.34,0.83000004,18,2021-11-16,1
1746,2021-11-16 18:59:00,phone,lzX3k0xk/g,0,20,20,1.3333334,14.98,1.19,18,2021-11-16,1
1747,2021-11-16 18:59:00,watch,ceS2uOB946,0,16,16,1.2777778,11.83,0.53,18,2021-11-16,1
1748,2021-11-16 19:00:00,phone,lzX3k0xk/g,0,49,49,1.5555556,37.66,2.89,19,2021-11-16,1
1749,2021-11-16 19:00:00,watch,ceS2uOB946,0,35,35,0.99480903,24.34,1.31,19,2021-11-16,1
1750,2021-11-16 19:01:00,watch,ceS2uOB946,0,12,12,1.0,8.4,0.45,19,2021-11-16,1
1751,2021-11-16 19:02:00,phone,lzX3k0xk/g,0,16,16,1.4077249,12.160001,0.88,19,2021-11-16,1
1752,2021-11-16 19:02:00,watch,ceS2uOB946,0,23,23,0.97472405,16.0,0.85,19,2021-11-16,1
1753,2021-11-16 19:03:00,phone,lzX3k0xk/g,0,20,23,1.3319489,17.22,1.3299999,19,2021-11-16,1
1754,2021-11-16 19:04:00,phone,lzX3k0xk/g,0,22,31,1.3403399,21.08,1.82,19,2021-11-16,1
1755,2021-11-16 19:04:00,watch,ceS2uOB946,0,23,23,1.2153238,17.0,0.88,19,2021-11-16,1
1756,2021-11-16 19:05:00,phone,lzX3k0xk/g,0,82,83,1.4444444,63.48,4.74,19,2021-11-16,1
1757,2021-11-16 19:05:00,watch,ceS2uOB946,0,80,80,1.4444444,61.26,2.85,19,2021-11-16,1
1758,2021-11-16 19:18:00,phone,lzX3k0xk/g,0,61,65,1.3656448,49.24,3.86,19,2021-11-16,1
1759,2021-11-16 19:18:00,watch,ceS2uOB946,0,48,48,1.2809134,35.72991,1.6799872,19,2021-11-16,1
1760,2021-11-16 19:19:00,phone,lzX3k0xk/g,0,94,101,1.343933,74.5,6.1499987,19,2021-11-16,1
1761,2021-11-16 19:19:00,watch,ceS2uOB946,0,82,82,1.3343232,61.63006,2.7900062,19,2021-11-16,1
1762,2021-11-16 19:20:00,phone,lzX3k0xk/g,0,14,14,1.4722222,10.78,0.79,19,2021-11-16,1
1763,2021-11-16 19:20:00,watch,ceS2uOB946,0,40,40,1.3134049,29.83,1.4399999,19,2021-11-16,1
1764,2021-11-16 19:21:00,phone,lzX3k0xk/g,0,55,55,1.1731244,40.879997,3.19,19,2021-11-16,1
1765,2021-11-16 19:21:00,watch,ceS2uOB946,0,68,68,1.3523592,51.55993,2.449983,19,2021-11-16,1
1766,2021-11-16 19:22:00,phone,lzX3k0xk/g,0,6,6,1.7222222,4.77,0.34,19,2021-11-16,1
1767,2021-11-16 19:22:00,watch,ceS2uOB946,0,19,19,1.2848842,13.98,0.67,19,2021-11-16,1
1768,2021-11-16 19:23:00,watch,ceS2uOB946,7,21,28,1.9651549,23.470001,1.44,19,2021-11-16,1
1769,2021-11-16 19:24:00,watch,ceS2uOB946,0,10,10,0.9166667,6.78,0.45,19,2021-11-16,1
1770,2021-11-16 19:28:00,watch,ceS2uOB946,0,32,32,1.0690538,22.8,1.13,19,2021-11-16,1
1771,2021-11-16 20:17:00,phone,lzX3k0xk/g,0,8,8,1.2256501,5.88,0.47,20,2021-11-16,1
1772,2021-11-16 21:20:00,phone,lzX3k0xk/g,0,22,22,0.9875179,15.619999,1.2999997,21,2021-11-16,1
1773,2021-11-16 21:40:00,phone,lzX3k0xk/g,0,9,9,1.4999999,6.99,0.52,21,2021-11-16,1
1774,2021-11-16 21:41:00,phone,lzX3k0xk/g,0,1,1,1.4444445,0.77,0.06,21,2021-11-16,1
1775,2021-11-17 01:30:00,phone,lzX3k0xk/g,0,36,36,1.1346074,26.279997,2.0599995,1,2021-11-17,2
1776,2021-11-17 01:33:00,phone,lzX3k0xk/g,0,21,21,1.0380454,15.030002,1.2499998,1,2021-11-17,2
1777,2021-11-17 02:44:00,phone,lzX3k0xk/g,0,35,35,1.223707,26.149998,1.9799997,2,2021-11-17,2
1778,2021-11-17 02:45:00,phone,lzX3k0xk/g,0,43,43,1.3558728,32.8,2.3899999,2,2021-11-17,2
1779,2021-11-17 02:52:00,phone,lzX3k0xk/g,0,15,15,1.1322496,10.85,0.90000004,2,2021-11-17,2
1780,2021-11-17 03:35:00,phone,lzX3k0xk/g,0,8,8,0.8888889,5.6299996,0.48,3,2021-11-17,2
1781,2021-11-17 12:27:00,phone,lzX3k0xk/g,0,13,13,1.260062,9.879999,0.75,12,2021-11-17,2
1782,2021-11-17 12:35:00,phone,lzX3k0xk/g,0,43,43,1.25027,32.29,2.53,12,2021-11-17,2
1783,2021-11-17 12:36:00,phone,lzX3k0xk/g,0,13,13,1.2228994,9.679998,0.76,12,2021-11-17,2
1784,2021-11-17 13:08:00,phone,lzX3k0xk/g,0,12,12,1.3055556,9.13,0.6,13,2021-11-17,2
1785,2021-11-17 13:11:00,phone,lzX3k0xk/g,0,8,8,1.25,5.94,0.46,13,2021-11-17,2
1786,2021-11-17 13:16:00,watch,ceS2uOB946,0,23,23,1.4166666,16.97,0.75,13,2021-11-17,2
1787,2021-11-17 13:17:00,phone,lzX3k0xk/g,0,32,37,1.1445789,27.1,2.1899996,13,2021-11-17,2
1788,2021-11-17 13:17:00,watch,ceS2uOB946,0,19,19,1.1113086,13.82,0.61,13,2021-11-17,2
1789,2021-11-17 13:18:00,phone,lzX3k0xk/g,0,14,9,0.88888884,6.2999997,0.53999996,13,2021-11-17,2
1790,2021-11-17 13:18:00,watch,ceS2uOB946,0,24,24,1.0277778,17.06,0.98,13,2021-11-17,2
1791,2021-11-17 13:19:00,phone,lzX3k0xk/g,0,11,11,1.3229755,8.33,0.64,13,2021-11-17,2
1792,2021-11-17 13:20:00,phone,lzX3k0xk/g,0,70,70,1.6465473,55.7,4.0999975,13,2021-11-17,2
1793,2021-11-17 13:20:00,watch,ceS2uOB946,21,59,80,1.9158264,65.0,3.3799999,13,2021-11-17,2
1794,2021-11-17 13:23:00,phone,lzX3k0xk/g,0,90,90,1.3315438,68.039986,5.25,13,2021-11-17,2
1795,2021-11-17 13:23:00,watch,ceS2uOB946,0,82,82,1.3888888,62.34,2.93,13,2021-11-17,2
1796,2021-11-17 13:24:00,phone,lzX3k0xk/g,0,44,44,1.3888888,33.57,2.57,13,2021-11-17,2
1797,2021-11-17 13:24:00,watch,ceS2uOB946,0,55,55,1.3888888,41.67,2.1,13,2021-11-17,2
1798,2021-11-17 13:25:00,watch,ceS2uOB946,0,12,12,1.1111112,8.56,0.44,13,2021-11-17,2
1799,2021-11-17 13:38:00,phone,lzX3k0xk/g,0,38,45,1.7777778,34.99,2.64,13,2021-11-17,2
1800,2021-11-17 13:39:00,phone,lzX3k0xk/g,5,92,111,1.75523,86.88002,6.839998,13,2021-11-17,2
1801,2021-11-17 13:39:00,watch,ceS2uOB946,26,82,108,2.2222223,89.64,4.59,13,2021-11-17,2
1802,2021-11-17 13:40:00,phone,lzX3k0xk/g,6,90,96,1.8407749,78.81,6.08,13,2021-11-17,2
1803,2021-11-17 13:40:00,watch,ceS2uOB946,5,76,81,1.8333334,64.99,3.06,13,2021-11-17,2
1804,2021-11-17 13:41:00,phone,lzX3k0xk/g,0,34,36,1.6111112,27.74,2.1,13,2021-11-17,2
1805,2021-11-17 13:42:00,phone,lzX3k0xk/g,10,109,117,1.688179,94.409996,7.4300003,13,2021-11-17,2
