,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1214,2021-11-11 16:02:00,watch,wAOxO97g4S,3,31,34,1.9631709,28.691,1.56,16,2021-11-11,3
1215,2021-11-11 16:03:00,watch,wAOxO97g4S,0,16,16,1.3611112,11.71,0.53,16,2021-11-11,3
1216,2021-11-11 16:04:00,watch,wAOxO97g4S,0,44,44,1.2222222,32.24,1.55,16,2021-11-11,3
1217,2021-11-11 16:05:00,watch,wAOxO97g4S,0,8,8,1.1944444,5.87,0.32,16,2021-11-11,3
1218,2021-11-11 16:06:00,watch,wAOxO97g4S,0,77,77,1.3537319,51.701,2.72,16,2021-11-11,3
1219,2021-11-11 16:07:00,watch,wAOxO97g4S,0,21,21,1.3333334,15.66,0.78,16,2021-11-11,3
1220,2021-11-11 16:10:00,watch,wAOxO97g4S,0,10,10,4.138889,13.39,0.36,16,2021-11-11,3
1221,2021-11-11 16:11:00,watch,wAOxO97g4S,0,59,59,1.1944444,43.1,2.02,16,2021-11-11,3
1222,2021-11-11 16:12:00,watch,wAOxO97g4S,0,46,46,1.3611112,34.84,1.58,16,2021-11-11,3
1223,2021-11-11 16:13:00,watch,wAOxO97g4S,0,42,42,1.1666666,30.24,1.47,16,2021-11-11,3
1224,2021-11-11 16:14:00,watch,wAOxO97g4S,0,23,23,1.3844221,17.411,0.76,16,2021-11-11,3
1225,2021-11-11 16:15:00,watch,wAOxO97g4S,100,18,118,2.4444444,107.24,7.64,16,2021-11-11,3
1226,2021-11-11 16:16:00,watch,wAOxO97g4S,152,0,152,2.5347674,141.048,10.67,16,2021-11-11,3
1227,2021-11-11 16:17:00,watch,wAOxO97g4S,159,0,159,2.6944444,154.47,11.83,16,2021-11-11,3
1228,2021-11-11 16:18:00,watch,wAOxO97g4S,154,0,154,2.7112699,150.48,11.32,16,2021-11-11,3
1229,2021-11-11 16:19:00,watch,wAOxO97g4S,157,0,157,2.628025,149.77,11.35,16,2021-11-11,3
1230,2021-11-11 16:20:00,watch,wAOxO97g4S,159,0,159,2.6388888,151.38,11.24,16,2021-11-11,3
1231,2021-11-11 16:21:00,watch,wAOxO97g4S,159,0,159,2.669782,152.513,11.54,16,2021-11-11,3
1232,2021-11-11 16:22:00,watch,wAOxO97g4S,159,0,159,2.6923773,154.073,11.82,16,2021-11-11,3
1233,2021-11-11 16:23:00,watch,wAOxO97g4S,157,0,157,2.5206745,145.302,11.0,16,2021-11-11,3
1234,2021-11-11 16:24:00,watch,wAOxO97g4S,152,0,152,2.4021337,136.388,10.64,16,2021-11-11,3
1235,2021-11-11 16:25:00,watch,wAOxO97g4S,10,60,70,1.4693726,53.65,2.8,16,2021-11-11,3
1236,2021-11-11 16:28:00,watch,wAOxO97g4S,0,44,44,1.3611112,33.46,1.72,16,2021-11-11,3
1237,2021-11-11 16:29:00,watch,wAOxO97g4S,0,51,51,1.2222222,37.48,1.81,16,2021-11-11,3
1238,2021-11-11 16:30:00,watch,wAOxO97g4S,0,34,34,1.5555556,26.32,1.13,16,2021-11-11,3
1239,2021-11-11 16:31:00,watch,wAOxO97g4S,0,18,18,1.3888888,13.65,0.61,16,2021-11-11,3
1240,2021-11-11 16:32:00,watch,wAOxO97g4S,0,41,41,1.3888888,31.41,1.52,16,2021-11-11,3
1241,2021-11-11 16:34:00,watch,wAOxO97g4S,0,11,11,1.0,7.66,0.41,16,2021-11-11,3
1242,2021-11-11 16:36:00,watch,wAOxO97g4S,0,72,72,1.3055556,53.74,2.59,16,2021-11-11,3
1243,2021-11-11 16:37:00,watch,wAOxO97g4S,0,18,18,1.3888888,13.69,0.65,16,2021-11-11,3
1244,2021-11-11 16:38:00,watch,wAOxO97g4S,0,18,18,1.1666666,12.98,0.66,16,2021-11-11,3
1245,2021-11-11 16:39:00,watch,wAOxO97g4S,0,50,50,1.4722222,38.4,1.8,16,2021-11-11,3
1246,2021-11-11 16:40:00,watch,wAOxO97g4S,0,27,27,1.1974014,19.73,1.02,16,2021-11-11,3
1247,2021-11-11 16:41:00,watch,wAOxO97g4S,0,14,14,1.1388888,9.87,0.53,16,2021-11-11,3
1248,2021-11-11 16:43:00,watch,wAOxO97g4S,0,46,46,1.3333334,34.71,1.49,16,2021-11-11,3
1249,2021-11-11 16:44:00,watch,wAOxO97g4S,0,38,38,1.5,29.45,1.37,16,2021-11-11,3
1250,2021-11-11 16:45:00,watch,wAOxO97g4S,0,24,24,1.2034469,17.538,0.81,16,2021-11-11,3
1251,2021-11-11 16:46:00,watch,wAOxO97g4S,0,55,55,1.3502835,41.582,1.901,16,2021-11-11,3
1252,2021-11-11 16:47:00,watch,wAOxO97g4S,0,33,33,1.4618114,25.32,1.089,16,2021-11-11,3
1253,2021-11-11 16:48:00,watch,wAOxO97g4S,0,25,25,1.6530803,19.799,0.91,16,2021-11-11,3
1254,2021-11-11 16:49:00,watch,wAOxO97g4S,0,44,44,1.2626548,32.601,1.5,16,2021-11-11,3
1255,2021-11-11 16:50:00,watch,wAOxO97g4S,0,49,49,1.3824536,37.141,1.61,16,2021-11-11,3
1256,2021-11-11 16:51:00,watch,wAOxO97g4S,0,46,46,1.6388888,36.16,1.63,16,2021-11-11,3
1257,2021-11-11 16:52:00,watch,wAOxO97g4S,0,66,66,1.142695,48.27,2.32,16,2021-11-11,3
1258,2021-11-11 16:53:00,watch,wAOxO97g4S,0,28,28,1.1666666,20.36,0.98,16,2021-11-11,3
1259,2021-11-11 16:54:00,watch,wAOxO97g4S,0,11,11,1.0833334,7.8,0.41,16,2021-11-11,3
1260,2021-11-11 16:55:00,watch,wAOxO97g4S,0,29,29,1.2161195,21.16,1.0,16,2021-11-11,3
1261,2021-11-11 16:56:00,watch,wAOxO97g4S,0,31,31,1.3899442,23.629,0.97,16,2021-11-11,3
1262,2021-11-11 16:57:00,watch,wAOxO97g4S,0,27,27,1.2397918,20.101,0.95,16,2021-11-11,3
1263,2021-11-11 16:58:00,watch,wAOxO97g4S,0,31,31,1.5889133,24.231,1.08,16,2021-11-11,3
1264,2021-11-11 16:59:00,watch,wAOxO97g4S,0,54,54,1.3890986,41.046,1.82,16,2021-11-11,3
1265,2021-11-11 17:01:00,watch,wAOxO97g4S,0,66,66,1.3522568,49.98,2.22,17,2021-11-11,3
1266,2021-11-11 17:03:00,watch,wAOxO97g4S,0,74,74,1.2322177,54.76,2.391,17,2021-11-11,3
1267,2021-11-11 17:05:00,watch,wAOxO97g4S,0,67,67,1.3123195,50.098,2.32,17,2021-11-11,3
1268,2021-11-11 17:06:00,watch,wAOxO97g4S,0,58,58,1.3731638,44.047,2.039,17,2021-11-11,3
1269,2021-11-11 17:08:00,watch,wAOxO97g4S,0,74,74,1.25,54.8,2.82,17,2021-11-11,3
1270,2021-11-11 17:09:00,watch,wAOxO97g4S,0,16,16,1.0833334,11.35,0.62,17,2021-11-11,3
1271,2021-11-11 17:13:00,watch,wAOxO97g4S,0,55,55,1.25,40.38,1.93,17,2021-11-11,3
1272,2021-11-11 17:14:00,watch,wAOxO97g4S,0,67,67,1.4088423,50.88,2.38,17,2021-11-11,3
1273,2021-11-11 17:15:00,watch,wAOxO97g4S,0,12,12,1.1666666,8.65,0.49,17,2021-11-11,3
1274,2021-11-11 17:18:00,watch,wAOxO97g4S,0,50,50,2.25,41.2,1.7,17,2021-11-11,3
1275,2021-11-11 17:19:00,watch,wAOxO97g4S,0,48,48,1.5,36.18,1.83,17,2021-11-11,3
1276,2021-11-11 17:20:00,watch,wAOxO97g4S,0,15,15,1.2222222,10.9,0.52,17,2021-11-11,3
1277,2021-11-11 17:21:00,watch,wAOxO97g4S,0,37,37,1.5034693,28.371,1.2,17,2021-11-11,3
1278,2021-11-11 17:23:00,watch,wAOxO97g4S,0,55,55,1.4761393,42.219,1.84,17,2021-11-11,3
1279,2021-11-11 17:24:00,watch,wAOxO97g4S,0,27,27,1.5640861,21.042,0.94,17,2021-11-11,3
1280,2021-11-11 17:25:00,watch,wAOxO97g4S,0,47,47,1.6925839,37.77,1.55,17,2021-11-11,3
1281,2021-11-11 17:27:00,watch,wAOxO97g4S,0,60,60,1.25,43.53,2.22,17,2021-11-11,3
1282,2021-11-11 17:28:00,watch,wAOxO97g4S,0,89,89,1.516819,69.539,3.15,17,2021-11-11,3
1283,2021-11-11 17:29:00,watch,wAOxO97g4S,0,25,25,1.6666666,19.95,0.92,17,2021-11-11,3
1284,2021-11-11 17:33:00,watch,wAOxO97g4S,0,14,14,1.1111112,9.93,0.49,17,2021-11-11,3
1285,2021-11-11 17:34:00,watch,wAOxO97g4S,0,46,46,1.12851,33.0,1.62,17,2021-11-11,3
1286,2021-11-11 17:35:00,watch,wAOxO97g4S,0,33,33,1.1111112,23.76,1.19,17,2021-11-11,3
1287,2021-11-11 17:40:00,watch,wAOxO97g4S,0,37,37,1.3055556,27.73,1.5,17,2021-11-11,3
1288,2021-11-11 17:41:00,watch,wAOxO97g4S,0,17,17,1.1944444,12.45,0.62,17,2021-11-11,3
1289,2021-11-11 17:43:00,watch,wAOxO97g4S,0,10,10,1.1666666,7.25,0.36,17,2021-11-11,3
1290,2021-11-11 17:44:00,watch,wAOxO97g4S,0,11,11,1.5277778,8.55,0.36,17,2021-11-11,3
1291,2021-11-11 17:48:00,watch,wAOxO97g4S,0,10,10,1.1944444,7.29,0.37,17,2021-11-11,3
1292,2021-11-11 17:49:00,watch,wAOxO97g4S,0,19,21,1.2222222,15.52,0.71,17,2021-11-11,3
1293,2021-11-11 18:07:00,watch,wAOxO97g4S,0,16,16,1.1666666,11.51,0.52,18,2021-11-11,3
1294,2021-11-11 18:08:00,watch,wAOxO97g4S,0,101,101,1.25,74.46,3.47,18,2021-11-11,3
1295,2021-11-11 18:09:00,watch,wAOxO97g4S,0,111,111,1.4128333,84.77,3.97,18,2021-11-11,3
1296,2021-11-11 18:10:00,watch,wAOxO97g4S,0,30,30,1.2222222,21.97,1.17,18,2021-11-11,3
1297,2021-11-11 18:11:00,watch,wAOxO97g4S,0,13,13,0.9444444,8.97,0.5,18,2021-11-11,3
1298,2021-11-11 18:36:00,watch,wAOxO97g4S,0,98,98,1.3611112,73.98,3.54,18,2021-11-11,3
1299,2021-11-11 18:37:00,watch,wAOxO97g4S,0,65,65,1.3888888,48.24,2.44,18,2021-11-11,3
1300,2021-11-11 18:38:00,watch,wAOxO97g4S,0,34,34,1.1388888,24.87,1.24,18,2021-11-11,3
1301,2021-11-11 18:39:00,watch,wAOxO97g4S,21,48,69,1.9722222,58.24,3.5,18,2021-11-11,3
1302,2021-11-11 18:40:00,watch,wAOxO97g4S,0,48,48,1.1388888,34.66,1.87,18,2021-11-11,3
1303,2021-11-11 18:41:00,watch,wAOxO97g4S,0,13,13,1.25,9.58,0.46,18,2021-11-11,3
1304,2021-11-11 18:55:00,watch,wAOxO97g4S,0,10,10,1.8055556,8.12,0.25,18,2021-11-11,3
1305,2021-11-11 18:58:00,watch,wAOxO97g4S,0,41,41,1.1666666,29.8,1.52,18,2021-11-11,3
1306,2021-11-11 18:59:00,watch,wAOxO97g4S,0,103,103,1.278,76.68,3.28,18,2021-11-11,3
1307,2021-11-11 19:00:00,watch,wAOxO97g4S,0,69,69,1.2777778,44.19,3.68,19,2021-11-11,3
1308,2021-11-11 19:01:00,watch,wAOxO97g4S,0,20,20,1.0,14.13,0.72,19,2021-11-11,3
1309,2021-11-11 19:02:00,watch,wAOxO97g4S,0,42,42,1.1396506,30.472,1.491,19,2021-11-11,3
1310,2021-11-11 19:03:00,watch,wAOxO97g4S,0,97,97,1.1944444,63.67,3.29,19,2021-11-11,3
1311,2021-11-11 19:04:00,watch,wAOxO97g4S,0,101,101,1.2311667,73.87,3.26,19,2021-11-11,3
1312,2021-11-11 19:05:00,watch,wAOxO97g4S,0,104,104,1.2741667,76.45,3.2,19,2021-11-11,3
1313,2021-11-11 19:06:00,watch,wAOxO97g4S,0,103,103,1.25,69.98,4.24,19,2021-11-11,3
1314,2021-11-11 19:07:00,watch,wAOxO97g4S,0,52,52,1.1666666,37.96,1.87,19,2021-11-11,3
1315,2021-11-11 19:08:00,watch,wAOxO97g4S,0,9,9,1.1944444,6.64,0.28,19,2021-11-11,3
1316,2021-11-11 19:48:00,watch,wAOxO97g4S,0,41,41,1.25,29.91,1.41,19,2021-11-11,3
1317,2021-11-11 19:49:00,watch,wAOxO97g4S,0,62,62,1.2930872,45.77,2.099,19,2021-11-11,3
1318,2021-11-11 19:50:00,watch,wAOxO97g4S,0,40,40,1.3055556,31.02,1.42,19,2021-11-11,3
1319,2021-11-11 19:51:00,watch,wAOxO97g4S,0,14,14,1.1328717,10.082,0.53,19,2021-11-11,3
1320,2021-11-11 20:04:00,watch,wAOxO97g4S,0,62,62,1.514115,47.802,2.15,20,2021-11-11,3
1321,2021-11-11 20:25:00,watch,wAOxO97g4S,0,47,47,1.6111112,37.56,1.74,20,2021-11-11,3
1322,2021-11-11 20:32:00,watch,wAOxO97g4S,0,25,25,1.2777778,18.4,0.89,20,2021-11-11,3
1323,2021-11-11 20:33:00,watch,wAOxO97g4S,0,1,1,1.5555556,0.78,0.04,20,2021-11-11,3
1324,2021-11-11 21:04:00,watch,wAOxO97g4S,0,56,56,1.1666666,41.1,1.95,21,2021-11-11,3
1325,2021-11-11 21:05:00,watch,wAOxO97g4S,0,35,35,1.2222222,25.67,1.23,21,2021-11-11,3
1326,2021-11-11 21:06:00,watch,wAOxO97g4S,6,98,104,1.5217791,74.87,3.73,21,2021-11-11,3
1327,2021-11-11 21:07:00,watch,wAOxO97g4S,0,114,114,1.463,87.78,3.64,21,2021-11-11,3
1328,2021-11-11 21:08:00,watch,wAOxO97g4S,0,82,82,1.4166666,54.63,2.69,21,2021-11-11,3
1329,2021-11-11 21:12:00,watch,wAOxO97g4S,0,19,19,1.3888888,14.1,0.71,21,2021-11-11,3
1330,2021-11-11 21:13:00,watch,wAOxO97g4S,0,20,20,1.1111112,14.46,0.68,21,2021-11-11,3
1331,2021-11-11 21:20:00,watch,wAOxO97g4S,0,23,23,1.1944444,16.81,0.76,21,2021-11-11,3
1332,2021-11-11 21:21:00,watch,wAOxO97g4S,0,105,105,1.3113333,78.68,3.46,21,2021-11-11,3
1333,2021-11-11 21:22:00,watch,wAOxO97g4S,0,102,102,1.3333334,76.65,3.58,21,2021-11-11,3
1334,2021-11-11 21:23:00,watch,wAOxO97g4S,0,111,111,1.4178333,85.07,3.79,21,2021-11-11,3
1335,2021-11-11 21:24:00,watch,wAOxO97g4S,0,97,97,1.25,71.47,3.29,21,2021-11-11,3
1336,2021-11-11 21:25:00,watch,wAOxO97g4S,0,68,68,1.3055556,50.87,2.35,21,2021-11-11,3
1337,2021-11-11 21:26:00,watch,wAOxO97g4S,0,73,73,1.3888888,55.4,2.48,21,2021-11-11,3
1338,2021-11-11 21:27:00,watch,wAOxO97g4S,0,32,32,1.1944444,23.16,1.2,21,2021-11-11,3
1339,2021-11-11 21:28:00,watch,wAOxO97g4S,0,107,107,1.3301667,79.81,3.56,21,2021-11-11,3
1340,2021-11-11 21:29:00,watch,wAOxO97g4S,0,14,14,1.2777778,10.33,0.51,21,2021-11-11,3
1341,2021-11-11 21:30:00,watch,wAOxO97g4S,0,57,57,1.2222222,41.74,1.89,21,2021-11-11,3
1342,2021-11-11 21:31:00,watch,wAOxO97g4S,0,11,11,1.5252041,8.45,0.38,21,2021-11-11,3
1343,2021-11-11 21:32:00,watch,wAOxO97g4S,0,77,77,1.2222222,56.55,2.65,21,2021-11-11,3
1344,2021-11-11 21:42:00,watch,wAOxO97g4S,0,17,17,1.0833334,12.23,0.62,21,2021-11-11,3
1345,2021-11-11 21:43:00,watch,wAOxO97g4S,0,34,34,1.2222222,24.69,1.19,21,2021-11-11,3
1346,2021-11-11 21:44:00,watch,wAOxO97g4S,0,28,30,1.0277778,21.71,1.11,21,2021-11-11,3
1347,2021-11-12 00:30:00,watch,wAOxO97g4S,0,68,68,1.3055556,45.06,2.39,0,2021-11-12,4
1348,2021-11-12 00:31:00,watch,wAOxO97g4S,0,9,9,1.1111112,6.47,0.33,0,2021-11-12,4
1349,2021-11-12 00:32:00,watch,wAOxO97g4S,0,24,24,1.1388888,17.38,0.82,0,2021-11-12,4
1350,2021-11-12 00:33:00,watch,wAOxO97g4S,0,13,13,1.1111112,9.17,0.45,0,2021-11-12,4
1351,2021-11-12 00:34:00,watch,wAOxO97g4S,0,103,103,1.266,75.96,3.31,0,2021-11-12,4
1352,2021-11-12 00:35:00,watch,wAOxO97g4S,0,107,107,1.3283334,79.7,3.43,0,2021-11-12,4
1353,2021-11-12 00:36:00,watch,wAOxO97g4S,0,103,103,1.2648333,75.89,3.31,0,2021-11-12,4
1354,2021-11-12 00:37:00,watch,wAOxO97g4S,0,41,41,1.2222222,30.12,1.4,0,2021-11-12,4
1355,2021-11-12 00:43:00,watch,wAOxO97g4S,0,12,12,1.0277778,8.56,0.42,0,2021-11-12,4
1356,2021-11-12 00:48:00,watch,wAOxO97g4S,0,64,64,1.1944444,33.23,3.67,0,2021-11-12,4
1357,2021-11-12 00:49:00,watch,wAOxO97g4S,13,52,65,1.864971,50.877,3.301,0,2021-11-12,4
1358,2021-11-12 00:50:00,watch,wAOxO97g4S,0,108,108,1.3566667,81.4,3.76,0,2021-11-12,4
1359,2021-11-12 00:51:00,watch,wAOxO97g4S,0,109,109,1.3611112,77.59,4.64,0,2021-11-12,4
1360,2021-11-12 00:52:00,watch,wAOxO97g4S,0,16,16,1.3333334,10.5,0.8,0,2021-11-12,4
1361,2021-11-12 00:53:00,watch,wAOxO97g4S,0,21,21,1.1111112,15.19,0.7,0,2021-11-12,4
1362,2021-11-12 00:54:00,watch,wAOxO97g4S,0,50,50,1.3333334,37.3,1.73,0,2021-11-12,4
1363,2021-11-12 00:55:00,watch,wAOxO97g4S,0,23,23,1.25,16.74,0.85,0,2021-11-12,4
1364,2021-11-12 00:58:00,watch,wAOxO97g4S,0,12,12,1.1388888,8.59,0.43,0,2021-11-12,4
1365,2021-11-12 01:04:00,watch,wAOxO97g4S,0,17,17,1.6944444,13.41,0.55,1,2021-11-12,4
1366,2021-11-12 01:05:00,watch,wAOxO97g4S,0,68,68,1.7503651,53.88,2.43,1,2021-11-12,4
1367,2021-11-12 01:06:00,watch,wAOxO97g4S,0,46,46,1.2800496,34.29,1.65,1,2021-11-12,4
1368,2021-11-12 01:51:00,watch,wAOxO97g4S,0,10,10,1.5277778,7.76,0.31,1,2021-11-12,4
1369,2021-11-12 01:52:00,watch,wAOxO97g4S,0,10,10,1.7222222,7.99,0.34,1,2021-11-12,4
1370,2021-11-12 02:03:00,watch,wAOxO97g4S,0,10,10,1.3333334,7.41,0.36,2,2021-11-12,4
1371,2021-11-12 02:18:00,watch,wAOxO97g4S,0,11,11,1.5555556,8.56,0.36,2,2021-11-12,4
1372,2021-11-12 02:24:00,watch,wAOxO97g4S,0,25,25,1.3888888,19.27,0.86,2,2021-11-12,4
1373,2021-11-12 02:25:00,watch,wAOxO97g4S,0,68,68,1.1944444,49.63,2.4,2,2021-11-12,4
1374,2021-11-12 02:26:00,watch,wAOxO97g4S,0,37,37,1.3611112,28.04,1.26,2,2021-11-12,4
1375,2021-11-12 02:27:00,watch,wAOxO97g4S,0,57,57,1.2777778,42.38,1.88,2,2021-11-12,4
1376,2021-11-12 02:28:00,watch,wAOxO97g4S,36,17,53,3.8611112,57.02,4.0,2,2021-11-12,4
1377,2021-11-12 02:29:00,watch,wAOxO97g4S,57,33,90,2.90166,87.627,5.73,2,2021-11-12,4
1378,2021-11-12 02:30:00,watch,wAOxO97g4S,2,10,12,2.6666667,11.06,0.66,2,2021-11-12,4
1379,2021-11-12 02:31:00,watch,wAOxO97g4S,0,13,13,1.7777778,10.48,0.48,2,2021-11-12,4
1380,2021-11-12 02:32:00,watch,wAOxO97g4S,0,72,72,1.1944444,52.5,2.52,2,2021-11-12,4
1381,2021-11-12 02:33:00,watch,wAOxO97g4S,0,47,47,1.3044084,35.12,1.56,2,2021-11-12,4
1382,2021-11-12 02:34:00,watch,wAOxO97g4S,0,23,23,1.1666666,16.63,0.8,2,2021-11-12,4
1383,2021-11-12 02:35:00,watch,wAOxO97g4S,0,57,57,1.25,42.19,2.0,2,2021-11-12,4
1384,2021-11-12 03:43:00,watch,wAOxO97g4S,0,10,10,1.6944444,8.02,0.31,3,2021-11-12,4
1385,2021-11-12 10:54:00,watch,wAOxO97g4S,0,11,11,1.0833334,7.81,0.38,10,2021-11-12,4
1386,2021-11-12 13:31:00,watch,wAOxO97g4S,0,44,44,1.4166666,33.08,1.47,13,2021-11-12,4
1387,2021-11-12 13:32:00,watch,wAOxO97g4S,0,58,58,1.1944444,42.4,1.98,13,2021-11-12,4
1388,2021-11-12 13:33:00,watch,wAOxO97g4S,0,61,61,1.25,44.82,2.09,13,2021-11-12,4
1389,2021-11-12 13:34:00,watch,wAOxO97g4S,0,16,16,1.2271978,11.65,0.58,13,2021-11-12,4
1390,2021-11-12 13:35:00,watch,wAOxO97g4S,0,12,12,1.3634025,9.044,0.41,13,2021-11-12,4
1391,2021-11-12 14:19:00,watch,wAOxO97g4S,1,16,17,1.991775,14.357,0.8,14,2021-11-12,4
1392,2021-11-12 14:22:00,watch,wAOxO97g4S,0,12,12,0.9722222,8.32,0.42,14,2021-11-12,4
1393,2021-11-12 14:23:00,watch,wAOxO97g4S,0,56,56,1.4335252,42.186,1.97,14,2021-11-12,4
1394,2021-11-12 14:24:00,watch,wAOxO97g4S,0,81,81,1.279772,59.72,2.7,14,2021-11-12,4
1395,2021-11-12 14:25:00,watch,wAOxO97g4S,0,80,80,1.2777778,59.33,2.88,14,2021-11-12,4
1396,2021-11-12 14:26:00,watch,wAOxO97g4S,0,5,5,1.2222222,3.69,0.17,14,2021-11-12,4
1397,2021-11-12 14:29:00,watch,wAOxO97g4S,0,37,37,1.3611112,28.08,1.29,14,2021-11-12,4
1398,2021-11-12 14:30:00,watch,wAOxO97g4S,0,63,63,1.1944444,42.59,2.26,14,2021-11-12,4
1399,2021-11-12 14:31:00,watch,wAOxO97g4S,0,97,97,1.3055556,72.62,3.4,14,2021-11-12,4
1400,2021-11-12 14:32:00,watch,wAOxO97g4S,0,63,63,1.25,46.49,2.07,14,2021-11-12,4
1401,2021-11-12 14:34:00,watch,wAOxO97g4S,0,10,10,1.3611112,7.6,0.34,14,2021-11-12,4
1402,2021-11-12 14:35:00,watch,wAOxO97g4S,0,12,12,1.2843753,8.82,0.48,14,2021-11-12,4
1403,2021-11-12 14:37:00,watch,wAOxO97g4S,0,19,19,0.9722222,13.28,0.77,14,2021-11-12,4
1404,2021-11-12 14:38:00,watch,wAOxO97g4S,0,43,43,1.1944444,31.2,1.51,14,2021-11-12,4
1405,2021-11-12 14:41:00,watch,wAOxO97g4S,0,64,64,1.3888888,41.1,3.24,14,2021-11-12,4
1406,2021-11-12 14:42:00,watch,wAOxO97g4S,0,27,27,1.2222222,19.73,0.96,14,2021-11-12,4
1407,2021-11-12 14:47:00,watch,wAOxO97g4S,0,35,35,1.2777778,25.78,1.24,14,2021-11-12,4
1408,2021-11-12 14:53:00,watch,wAOxO97g4S,0,33,33,1.1944444,24.07,1.1,14,2021-11-12,4
1409,2021-11-12 14:54:00,watch,wAOxO97g4S,0,35,35,1.2222222,25.92,1.21,14,2021-11-12,4
1410,2021-11-12 14:55:00,watch,wAOxO97g4S,0,23,23,1.2777778,16.95,0.81,14,2021-11-12,4
1411,2021-11-12 15:50:00,watch,wAOxO97g4S,0,16,16,1.0833334,11.56,0.54,15,2021-11-12,4
1412,2021-11-12 15:51:00,watch,wAOxO97g4S,0,61,61,1.3081341,45.311,2.04,15,2021-11-12,4
1413,2021-11-12 15:52:00,watch,wAOxO97g4S,48,31,79,3.9296522,88.879,6.51,15,2021-11-12,4
1414,2021-11-12 15:53:00,watch,wAOxO97g4S,23,27,50,4.0277777,56.36,4.01,15,2021-11-12,4
1415,2021-11-12 15:54:00,watch,wAOxO97g4S,8,17,25,3.4166667,25.84,1.88,15,2021-11-12,4
1416,2021-11-12 15:55:00,watch,wAOxO97g4S,1,7,8,4.8055553,10.59,0.58,15,2021-11-12,4
1417,2021-11-12 15:56:00,watch,wAOxO97g4S,0,60,60,1.3611112,45.23,2.01,15,2021-11-12,4
1418,2021-11-12 15:57:00,watch,wAOxO97g4S,0,35,35,1.3998582,26.77,1.159,15,2021-11-12,4
1419,2021-11-12 15:58:00,watch,wAOxO97g4S,3,42,45,2.1111112,37.69,2.11,15,2021-11-12,4
1420,2021-11-12 15:59:00,watch,wAOxO97g4S,0,78,78,1.5494535,61.254,3.051,15,2021-11-12,4
1421,2021-11-12 16:00:00,watch,wAOxO97g4S,0,35,35,1.2120261,25.671,1.2,16,2021-11-12,4
1422,2021-11-12 16:01:00,watch,wAOxO97g4S,0,13,13,1.3055556,9.79,0.43,16,2021-11-12,4
1423,2021-11-12 16:03:00,watch,wAOxO97g4S,0,15,15,1.25,11.08,0.51,16,2021-11-12,4
1424,2021-11-12 16:04:00,watch,wAOxO97g4S,0,82,82,1.2858992,60.82,2.76,16,2021-11-12,4
1425,2021-11-12 16:05:00,watch,wAOxO97g4S,0,76,76,1.3333334,49.88,2.71,16,2021-11-12,4
1426,2021-11-12 16:06:00,watch,wAOxO97g4S,0,37,37,1.1666666,26.85,1.33,16,2021-11-12,4
1427,2021-11-12 16:13:00,watch,wAOxO97g4S,0,13,13,0.8611111,8.79,0.48,16,2021-11-12,4
1428,2021-11-12 16:14:00,watch,wAOxO97g4S,0,45,45,1.1111112,29.69,1.42,16,2021-11-12,4
1429,2021-11-12 16:15:00,watch,wAOxO97g4S,0,10,10,1.1944444,7.4,0.36,16,2021-11-12,4
1430,2021-11-12 16:16:00,watch,wAOxO97g4S,0,57,57,1.3055556,42.4,2.0,16,2021-11-12,4
1431,2021-11-12 16:17:00,watch,wAOxO97g4S,0,49,49,1.2306852,35.753,1.64,16,2021-11-12,4
1432,2021-11-12 16:18:00,watch,wAOxO97g4S,138,21,159,2.7094436,159.899,11.59,16,2021-11-12,4
1433,2021-11-12 16:19:00,watch,wAOxO97g4S,163,0,163,2.9166667,165.72,12.99,16,2021-11-12,4
1434,2021-11-12 16:20:00,watch,wAOxO97g4S,163,0,163,2.9459512,166.377,12.99,16,2021-11-12,4
1435,2021-11-12 16:21:00,watch,wAOxO97g4S,160,0,160,2.8768423,161.74,12.59,16,2021-11-12,4
1436,2021-11-12 16:22:00,watch,wAOxO97g4S,159,0,159,2.7495537,156.822,12.22,16,2021-11-12,4
1437,2021-11-12 16:23:00,watch,wAOxO97g4S,154,0,154,2.7283895,152.26,11.739,16,2021-11-12,4
1438,2021-11-12 16:24:00,watch,wAOxO97g4S,159,0,159,2.8295705,160.489,12.56,16,2021-11-12,4
1439,2021-11-12 16:25:00,watch,wAOxO97g4S,160,0,160,2.8209987,162.024,12.7,16,2021-11-12,4
1440,2021-11-12 16:26:00,watch,wAOxO97g4S,157,0,157,2.6475892,152.234,11.39,16,2021-11-12,4
1441,2021-11-12 16:27:00,watch,wAOxO97g4S,159,0,159,2.75597,158.951,12.29,16,2021-11-12,4
1442,2021-11-12 16:28:00,watch,wAOxO97g4S,157,0,157,2.6664724,152.385,11.73,16,2021-11-12,4
1443,2021-11-12 16:29:00,watch,wAOxO97g4S,148,0,148,2.5457458,141.129,10.55,16,2021-11-12,4
1444,2021-11-12 16:30:00,watch,wAOxO97g4S,0,51,51,1.3055556,37.94,1.82,16,2021-11-12,4
1445,2021-11-12 16:31:00,watch,wAOxO97g4S,0,56,56,1.4166666,42.78,1.92,16,2021-11-12,4
1446,2021-11-12 16:33:00,watch,wAOxO97g4S,0,14,14,1.6666666,11.13,0.46,16,2021-11-12,4
