,timestamp,step,device
4594,2021-11-14 22:53:00,105.0,phone
4595,2021-11-14 22:53:00,100.0,watch
4596,2021-11-14 22:54:00,103.0,phone
4597,2021-11-14 22:54:00,104.0,watch
4598,2021-11-14 22:55:00,96.0,phone
4599,2021-11-14 22:55:00,97.0,watch
4600,2021-11-14 22:56:00,94.0,phone
4601,2021-11-14 22:56:00,97.0,watch
4602,2021-11-14 22:57:00,93.0,phone
4603,2021-11-14 22:57:00,92.0,watch
4604,2021-11-14 22:58:00,92.0,phone
4605,2021-11-14 22:58:00,96.0,watch
4606,2021-11-14 22:59:00,106.0,phone
4607,2021-11-14 22:59:00,99.0,watch
4608,2021-11-14 23:00:00,103.0,phone
4609,2021-11-14 23:00:00,102.0,watch
4610,2021-11-14 23:01:00,92.0,phone
4611,2021-11-14 23:01:00,96.0,watch
4612,2021-11-14 23:02:00,93.0,phone
4613,2021-11-14 23:02:00,95.0,watch
4614,2021-11-14 23:03:00,96.0,phone
4615,2021-11-14 23:03:00,102.0,watch
4616,2021-11-14 23:04:00,94.0,phone
4617,2021-11-14 23:04:00,92.0,watch
4618,2021-11-14 23:05:00,102.0,phone
4619,2021-11-14 23:05:00,102.0,watch
4620,2021-11-14 23:06:00,97.0,phone
4621,2021-11-14 23:06:00,97.0,watch
4622,2021-11-14 23:07:00,91.0,phone
4623,2021-11-14 23:07:00,90.0,watch
4624,2021-11-14 23:08:00,71.0,phone
4625,2021-11-14 23:08:00,93.0,watch
4626,2021-11-14 23:09:00,31.0,phone
4627,2021-11-14 23:09:00,44.0,watch
4628,2021-11-14 23:10:00,43.0,watch
4629,2021-11-14 23:11:00,14.0,watch
4630,2021-11-14 23:50:00,11.0,phone
4631,2021-11-14 23:50:00,11.0,watch
4632,2021-11-14 23:51:00,2.0,phone
4633,2021-11-15 03:40:00,21.0,watch
4634,2021-11-15 08:41:00,34.0,watch
4635,2021-11-15 08:42:00,12.0,watch
4636,2021-11-15 08:43:00,26.0,watch
4637,2021-11-15 08:44:00,21.0,watch
4638,2021-11-15 08:45:00,41.0,watch
4639,2021-11-15 08:46:00,109.0,watch
4640,2021-11-15 08:47:00,50.0,watch
4641,2021-11-15 08:48:00,14.0,watch
4642,2021-11-15 08:49:00,15.0,watch
4643,2021-11-15 08:52:00,6.0,phone
4644,2021-11-15 08:55:00,10.0,watch
4645,2021-11-15 08:56:00,8.0,phone
4646,2021-11-15 08:57:00,14.0,watch
4647,2021-11-15 08:59:00,20.0,phone
4648,2021-11-15 08:59:00,14.0,watch
4649,2021-11-15 09:00:00,16.0,phone
4650,2021-11-15 09:01:00,12.0,watch
4651,2021-11-15 09:02:00,66.0,phone
4652,2021-11-15 09:02:00,65.0,watch
4653,2021-11-15 09:03:00,4.0,phone
4654,2021-11-15 09:03:00,6.0,watch
4655,2021-11-15 09:08:00,96.0,phone
4656,2021-11-15 09:08:00,91.0,watch
4657,2021-11-15 09:09:00,88.0,phone
4658,2021-11-15 09:09:00,89.0,watch
4659,2021-11-15 09:10:00,24.0,phone
4660,2021-11-15 09:10:00,23.0,watch
4661,2021-11-15 09:11:00,42.0,phone
4662,2021-11-15 09:11:00,47.0,watch
4663,2021-11-15 10:50:00,67.0,phone
4664,2021-11-15 10:50:00,56.0,watch
4665,2021-11-15 10:51:00,47.0,phone
4666,2021-11-15 10:51:00,41.0,watch
4667,2021-11-15 10:52:00,73.0,phone
4668,2021-11-15 10:52:00,81.0,watch
4669,2021-11-15 10:53:00,42.0,phone
4670,2021-11-15 10:53:00,37.0,watch
4671,2021-11-15 10:54:00,108.0,phone
4672,2021-11-15 10:54:00,92.0,watch
4673,2021-11-15 10:55:00,48.0,phone
4674,2021-11-15 10:55:00,50.0,watch
4675,2021-11-15 10:56:00,28.0,phone
4676,2021-11-15 10:59:00,23.0,phone
4677,2021-11-15 11:00:00,81.0,phone
4678,2021-11-15 11:00:00,43.0,watch
4679,2021-11-15 11:01:00,41.0,phone
4680,2021-11-15 11:01:00,19.0,watch
4681,2021-11-15 11:02:00,11.0,watch
4682,2021-11-15 11:03:00,53.0,phone
4683,2021-11-15 11:03:00,42.0,watch
4684,2021-11-15 11:04:00,34.0,phone
4685,2021-11-15 11:04:00,31.0,watch
4686,2021-11-15 11:05:00,12.0,phone
4687,2021-11-15 11:05:00,15.0,watch
4688,2021-11-15 11:06:00,32.0,phone
4689,2021-11-15 11:06:00,25.0,watch
4690,2021-11-15 11:07:00,68.0,phone
4691,2021-11-15 11:07:00,25.0,watch
4692,2021-11-15 11:21:00,12.0,watch
4693,2021-11-15 11:40:00,72.0,phone
4694,2021-11-15 11:41:00,39.0,phone
4695,2021-11-15 11:42:00,23.0,phone
4696,2021-11-15 11:43:00,17.0,phone
4697,2021-11-15 11:44:00,30.0,phone
4698,2021-11-15 11:45:00,17.0,phone
4699,2021-11-15 11:47:00,16.0,phone
4700,2021-11-15 11:48:00,55.0,phone
4701,2021-11-15 11:48:00,50.0,watch
4702,2021-11-15 11:49:00,20.0,phone
4703,2021-11-15 11:49:00,33.0,watch
4704,2021-11-15 11:50:00,20.0,watch
4705,2021-11-15 11:51:00,10.0,watch
4706,2021-11-15 12:20:00,18.0,watch
4707,2021-11-15 12:31:00,16.0,phone
4708,2021-11-15 12:31:00,34.0,watch
4709,2021-11-15 12:32:00,13.0,phone
4710,2021-11-15 13:28:00,30.0,watch
4711,2021-11-15 14:30:00,20.0,watch
4712,2021-11-15 14:31:00,13.0,watch
4713,2021-11-15 14:32:00,43.0,watch
4714,2021-11-15 14:33:00,11.0,watch
4715,2021-11-15 16:28:00,47.0,watch
4716,2021-11-15 16:42:00,24.0,phone
4717,2021-11-15 16:42:00,33.0,watch
4718,2021-11-15 16:43:00,92.0,phone
4719,2021-11-15 16:43:00,88.0,watch
4720,2021-11-15 16:44:00,78.0,phone
4721,2021-11-15 16:44:00,63.0,watch
4722,2021-11-15 16:45:00,32.0,phone
4723,2021-11-15 16:45:00,26.0,watch
4724,2021-11-15 16:46:00,15.0,phone
4725,2021-11-15 16:46:00,38.0,watch
4726,2021-11-15 18:47:00,12.0,watch
4727,2021-11-15 21:27:00,29.0,watch
4728,2021-11-15 21:28:00,20.0,watch
4729,2021-11-15 21:35:00,10.0,watch
4730,2021-11-15 22:04:00,20.0,phone
4731,2021-11-15 22:04:00,10.0,watch
4732,2021-11-15 22:05:00,64.0,phone
4733,2021-11-15 22:05:00,46.0,watch
4734,2021-11-15 22:06:00,41.0,phone
4735,2021-11-15 22:06:00,34.0,watch
4736,2021-11-15 22:07:00,13.0,phone
4737,2021-11-15 22:07:00,22.0,watch
4738,2021-11-15 22:08:00,32.0,phone
4739,2021-11-15 22:10:00,10.0,watch
4740,2021-11-15 22:11:00,30.0,watch
4741,2021-11-15 22:13:00,35.0,phone
4742,2021-11-15 22:13:00,11.0,watch
4743,2021-11-15 22:14:00,15.0,phone
4744,2021-11-15 22:15:00,84.0,phone
4745,2021-11-15 22:15:00,48.0,watch
4746,2021-11-15 22:16:00,29.0,phone
4747,2021-11-15 22:16:00,19.0,watch
4748,2021-11-15 22:17:00,34.0,watch
4749,2021-11-16 05:06:00,26.0,watch
4750,2021-11-16 05:11:00,21.0,watch
4751,2021-11-16 05:22:00,15.0,watch
4752,2021-11-16 10:14:00,10.0,watch
4753,2021-11-16 10:22:00,38.0,watch
4754,2021-11-16 10:23:00,12.0,watch
4755,2021-11-16 10:24:00,55.0,watch
4756,2021-11-16 10:25:00,51.0,watch
4757,2021-11-16 11:54:00,19.0,phone
4758,2021-11-16 11:54:00,25.0,watch
4759,2021-11-16 11:57:00,30.0,phone
4760,2021-11-16 12:53:00,26.0,watch
4761,2021-11-16 12:54:00,23.0,watch
4762,2021-11-16 13:01:00,35.0,watch
4763,2021-11-16 13:07:00,23.0,watch
4764,2021-11-16 13:58:00,20.0,phone
4765,2021-11-16 13:59:00,17.0,phone
4766,2021-11-16 14:00:00,2.0,phone
4767,2021-11-16 14:01:00,27.0,phone
4768,2021-11-16 14:01:00,13.0,watch
4769,2021-11-16 14:02:00,55.0,phone
4770,2021-11-16 14:02:00,63.0,watch
4771,2021-11-16 14:03:00,27.0,phone
4772,2021-11-16 14:03:00,28.0,watch
4773,2021-11-16 14:04:00,110.0,phone
4774,2021-11-16 14:04:00,108.0,watch
4775,2021-11-16 14:05:00,11.0,phone
4776,2021-11-16 14:05:00,44.0,watch
4777,2021-11-16 14:06:00,14.0,phone
4778,2021-11-16 14:06:00,45.0,watch
4779,2021-11-16 14:07:00,110.0,watch
4780,2021-11-16 14:08:00,103.0,watch
4781,2021-11-16 14:09:00,99.0,watch
4782,2021-11-16 14:10:00,103.0,watch
4783,2021-11-16 14:11:00,112.0,watch
4784,2021-11-16 14:12:00,108.0,watch
4785,2021-11-16 14:13:00,102.0,watch
4786,2021-11-16 14:14:00,101.0,watch
4787,2021-11-16 14:15:00,95.0,watch
4788,2021-11-16 14:16:00,105.0,watch
4789,2021-11-16 14:17:00,106.0,watch
4790,2021-11-16 14:18:00,109.0,watch
4791,2021-11-16 14:19:00,113.0,watch
4792,2021-11-16 14:20:00,111.0,watch
4793,2021-11-16 14:21:00,111.0,watch
4794,2021-11-16 14:22:00,52.0,phone
4795,2021-11-16 14:22:00,108.0,watch
4796,2021-11-16 14:23:00,113.0,watch
4797,2021-11-16 14:24:00,114.0,watch
4798,2021-11-16 14:25:00,61.0,watch
4799,2021-11-16 14:26:00,47.0,watch
4800,2021-11-16 14:27:00,101.0,watch
4801,2021-11-16 14:28:00,65.0,phone
4802,2021-11-16 14:28:00,91.0,watch
4803,2021-11-16 14:29:00,84.0,phone
4804,2021-11-16 14:29:00,79.0,watch
4805,2021-11-16 14:30:00,41.0,phone
4806,2021-11-16 14:30:00,35.0,watch
4807,2021-11-16 14:31:00,52.0,phone
4808,2021-11-16 14:31:00,46.0,watch
4809,2021-11-16 14:32:00,17.0,watch
4810,2021-11-16 14:33:00,13.0,watch
4811,2021-11-16 15:17:00,13.0,phone
4812,2021-11-16 15:19:00,22.0,watch
4813,2021-11-16 15:21:00,19.0,watch
4814,2021-11-16 15:24:00,32.0,watch
4815,2021-11-16 15:26:00,10.0,watch
4816,2021-11-16 15:27:00,4.0,watch
4817,2021-11-16 15:33:00,10.0,watch
4818,2021-11-16 15:34:00,44.0,watch
4819,2021-11-16 15:35:00,46.0,watch
4820,2021-11-16 15:36:00,32.0,watch
4821,2021-11-16 15:44:00,22.0,watch
4822,2021-11-16 15:45:00,28.0,watch
4823,2021-11-16 15:46:00,13.0,watch
4824,2021-11-16 15:51:00,39.0,phone
4825,2021-11-16 15:51:00,15.0,watch
4826,2021-11-16 15:52:00,32.0,phone
4827,2021-11-16 15:52:00,32.0,watch
4828,2021-11-16 15:53:00,76.0,phone
4829,2021-11-16 15:53:00,95.0,watch
4830,2021-11-16 15:54:00,55.0,phone
4831,2021-11-16 15:54:00,50.0,watch
4832,2021-11-16 15:55:00,3.0,phone
4833,2021-11-16 15:55:00,11.0,watch
4834,2021-11-16 15:57:00,10.0,watch
4835,2021-11-16 17:22:00,22.0,phone
4836,2021-11-16 17:23:00,21.0,watch
4837,2021-11-16 17:25:00,22.0,phone
4838,2021-11-16 17:25:00,24.0,watch
4839,2021-11-16 17:26:00,12.0,phone
4840,2021-11-16 17:26:00,31.0,watch
4841,2021-11-16 17:27:00,5.0,phone
4842,2021-11-16 17:27:00,24.0,watch
4843,2021-11-16 17:32:00,11.0,watch
4844,2021-11-16 17:35:00,36.0,watch
4845,2021-11-16 17:36:00,21.0,watch
4846,2021-11-16 17:47:00,16.0,watch
4847,2021-11-16 18:16:00,16.0,watch
4848,2021-11-16 18:26:00,32.0,watch
4849,2021-11-16 18:28:00,15.0,watch
4850,2021-11-17 02:07:00,10.0,watch
4851,2021-11-17 02:28:00,16.0,watch
4852,2021-11-17 03:21:00,13.0,watch
4853,2021-11-17 03:22:00,11.0,watch
4854,2021-11-17 03:23:00,21.0,watch
4855,2021-11-17 03:24:00,17.0,phone
4856,2021-11-17 03:24:00,41.0,watch
4857,2021-11-17 03:25:00,24.0,phone
4858,2021-11-17 03:25:00,21.0,watch
4859,2021-11-17 03:26:00,65.0,phone
4860,2021-11-17 03:26:00,74.0,watch
4861,2021-11-17 03:27:00,12.0,phone
4862,2021-11-17 03:30:00,8.0,phone
4863,2021-11-17 03:33:00,16.0,phone
4864,2021-11-17 03:34:00,23.0,phone
4865,2021-11-17 03:35:00,23.0,phone
4866,2021-11-17 03:36:00,12.0,phone
4867,2021-11-17 03:44:00,72.0,phone
4868,2021-11-17 03:44:00,54.0,watch
4869,2021-11-17 03:45:00,18.0,phone
4870,2021-11-17 03:45:00,18.0,watch
4871,2021-11-17 03:46:00,24.0,phone
4872,2021-11-17 03:46:00,46.0,watch
4873,2021-11-17 03:47:00,17.0,phone
4874,2021-11-17 03:47:00,35.0,watch
4875,2021-11-17 05:21:00,84.0,watch
4876,2021-11-17 05:26:00,77.0,watch
4877,2021-11-17 05:27:00,53.0,watch
4878,2021-11-17 05:28:00,26.0,watch
4879,2021-11-17 05:31:00,11.0,watch
4880,2021-11-17 06:09:00,11.0,watch
4881,2021-11-17 06:10:00,10.0,watch
4882,2021-11-17 06:14:00,10.0,watch
4883,2021-11-17 06:33:00,16.0,watch
4884,2021-11-17 09:59:00,10.0,watch
4885,2021-11-17 10:36:00,19.0,watch
4886,2021-11-17 10:51:00,28.0,watch
4887,2021-11-17 10:52:00,39.0,watch
4888,2021-11-17 10:53:00,11.0,watch
4889,2021-11-17 10:54:00,22.0,phone
4890,2021-11-17 10:54:00,12.0,watch
4891,2021-11-17 10:55:00,22.0,phone
4892,2021-11-17 10:55:00,22.0,watch
4893,2021-11-17 10:56:00,50.0,phone
4894,2021-11-17 10:56:00,57.0,watch
4895,2021-11-17 10:57:00,30.0,phone
4896,2021-11-17 10:58:00,50.0,phone
4897,2021-11-17 10:58:00,10.0,watch
4898,2021-11-17 10:59:00,95.0,phone
4899,2021-11-17 10:59:00,88.0,watch
4900,2021-11-17 11:03:00,0.0,phone
4901,2021-11-17 11:05:00,25.0,phone
4902,2021-11-17 11:09:00,0.0,phone
4903,2021-11-17 11:35:00,15.0,phone
4904,2021-11-17 11:35:00,14.0,watch
4905,2021-11-17 11:36:00,33.0,phone
4906,2021-11-17 11:39:00,22.0,phone
4907,2021-11-17 11:39:00,12.0,watch
4908,2021-11-17 11:42:00,29.0,phone
4909,2021-11-17 11:47:00,40.0,phone
4910,2021-11-17 11:48:00,47.0,phone
4911,2021-11-17 11:48:00,48.0,watch
4912,2021-11-17 11:49:00,21.0,phone
4913,2021-11-17 11:49:00,21.0,watch
4914,2021-11-17 11:50:00,15.0,watch
4915,2021-11-17 12:12:00,32.0,watch
4916,2021-11-17 12:26:00,59.0,watch
4917,2021-11-17 12:27:00,114.0,watch
4918,2021-11-17 15:13:00,34.0,watch
4919,2021-11-17 15:14:00,15.0,watch
4920,2021-11-17 15:44:00,10.0,watch
4921,2021-11-17 15:45:00,14.0,watch
4922,2021-11-17 15:46:00,35.0,phone
4923,2021-11-17 15:46:00,19.0,watch
4924,2021-11-17 15:47:00,63.0,phone
4925,2021-11-17 15:47:00,64.0,watch
4926,2021-11-17 15:48:00,12.0,phone
4927,2021-11-17 15:50:00,42.0,phone
4928,2021-11-17 15:52:00,46.0,phone
4929,2021-11-17 15:54:00,34.0,phone
4930,2021-11-17 15:54:00,34.0,watch
4931,2021-11-17 16:42:00,67.0,phone
4932,2021-11-17 16:42:00,69.0,watch
4933,2021-11-17 16:43:00,99.0,phone
4934,2021-11-17 16:43:00,111.0,watch
4935,2021-11-17 16:44:00,55.0,phone
4936,2021-11-17 16:44:00,48.0,watch
4937,2021-11-17 16:45:00,41.0,phone
4938,2021-11-17 16:46:00,55.0,phone
4939,2021-11-17 16:47:00,26.0,phone
4940,2021-11-17 16:47:00,17.0,watch
4941,2021-11-17 16:48:00,21.0,phone
4942,2021-11-17 16:48:00,17.0,watch
4943,2021-11-17 16:49:00,88.0,phone
4944,2021-11-17 16:49:00,76.0,watch
4945,2021-11-17 16:50:00,19.0,phone
4946,2021-11-17 16:50:00,30.0,watch
4947,2021-11-17 16:52:00,56.0,phone
4948,2021-11-17 16:52:00,44.0,watch
4949,2021-11-17 16:53:00,42.0,phone
4950,2021-11-17 16:53:00,28.0,watch
4951,2021-11-17 16:54:00,18.0,phone
4952,2021-11-17 16:54:00,24.0,watch
4953,2021-11-17 16:59:00,30.0,phone
4954,2021-11-17 16:59:00,31.0,watch
4955,2021-11-17 17:00:00,38.0,phone
4956,2021-11-17 17:00:00,39.0,watch
4957,2021-11-17 17:01:00,26.0,phone
4958,2021-11-17 17:01:00,34.0,watch
4959,2021-11-17 17:02:00,32.0,watch
4960,2021-11-17 17:03:00,10.0,watch
4961,2021-11-17 17:04:00,18.0,watch
4962,2021-11-17 17:20:00,25.0,watch
4963,2021-11-17 17:30:00,10.0,watch
4964,2021-11-17 17:33:00,18.0,watch
4965,2021-11-17 18:30:00,11.0,watch
4966,2021-11-17 20:21:00,26.0,phone
4967,2021-11-17 20:21:00,34.0,watch
4968,2021-11-17 20:22:00,10.0,phone
4969,2021-11-17 20:22:00,12.0,watch
4970,2021-11-17 20:23:00,16.0,phone
4971,2021-11-17 20:23:00,10.0,watch
4972,2021-11-17 20:24:00,13.0,phone
4973,2021-11-17 20:26:00,13.0,phone
4974,2021-11-17 20:26:00,12.0,watch
4975,2021-11-17 20:29:00,32.0,phone
4976,2021-11-17 20:30:00,60.0,phone
4977,2021-11-17 20:30:00,18.0,watch
4978,2021-11-17 20:32:00,11.0,watch
4979,2021-11-17 20:39:00,18.0,phone
4980,2021-11-17 20:40:00,16.0,phone
4981,2021-11-17 20:42:00,11.0,watch
4982,2021-11-17 20:43:00,8.0,phone
4983,2021-11-17 20:48:00,31.0,phone
4984,2021-11-17 20:49:00,14.0,phone
4985,2021-11-17 20:49:00,10.0,watch
4986,2021-11-17 20:50:00,22.0,phone
4987,2021-11-17 20:52:00,39.0,phone
4988,2021-11-17 20:52:00,27.0,watch
4989,2021-11-17 21:03:00,8.0,watch
4990,2021-11-17 21:05:00,10.0,watch
4991,2021-11-17 21:21:00,20.0,phone
4992,2021-11-17 21:21:00,48.0,watch
4993,2021-11-17 21:22:00,67.0,phone
4994,2021-11-17 21:22:00,66.0,watch
4995,2021-11-17 21:23:00,86.0,phone
4996,2021-11-17 21:23:00,89.0,watch
4997,2021-11-17 21:24:00,41.0,phone
4998,2021-11-17 21:24:00,28.0,watch
4999,2021-11-17 21:25:00,7.0,phone
5000,2021-11-17 21:25:00,10.0,watch
5001,2021-11-17 21:30:00,33.0,phone
5002,2021-11-17 21:30:00,25.0,watch
5003,2021-11-17 21:43:00,11.0,watch
5004,2021-11-17 21:46:00,10.0,watch
5005,2021-11-17 21:49:00,8.0,phone
5006,2021-11-17 21:50:00,32.0,phone
5007,2021-11-17 21:51:00,31.0,phone
5008,2021-11-17 21:52:00,49.0,phone
5009,2021-11-17 21:52:00,43.0,watch
5010,2021-11-17 21:53:00,23.0,phone
5011,2021-11-17 21:53:00,30.0,watch
5012,2021-11-17 21:54:00,24.0,phone
5013,2021-11-17 21:54:00,55.0,watch
5014,2021-11-17 21:55:00,13.0,watch
5015,2021-11-17 21:57:00,15.0,watch
5016,2021-11-17 21:58:00,12.0,watch
5017,2021-11-17 22:14:00,37.0,watch
5018,2021-11-17 22:15:00,24.0,watch
5019,2021-11-17 22:21:00,83.0,watch
5020,2021-11-17 22:23:00,19.0,watch
5021,2021-11-17 22:26:00,11.0,watch
5022,2021-11-17 22:27:00,21.0,watch
5023,2021-11-17 22:28:00,15.0,watch
5024,2021-11-17 22:37:00,22.0,phone
5025,2021-11-17 22:37:00,25.0,watch
5026,2021-11-17 22:38:00,61.0,phone
5027,2021-11-17 22:38:00,46.0,watch
5028,2021-11-17 22:39:00,80.0,phone
5029,2021-11-17 22:39:00,35.0,watch
5030,2021-11-17 22:40:00,34.0,phone
5031,2021-11-17 22:41:00,1.0,phone
5032,2021-11-17 22:43:00,13.0,watch
5033,2021-11-17 22:44:00,3.0,watch
5034,2021-11-17 22:45:00,37.0,watch
5035,2021-11-17 23:02:00,18.0,phone
5036,2021-11-17 23:02:00,16.0,watch
5037,2021-11-17 23:16:00,55.0,watch
5038,2021-11-17 23:17:00,54.0,watch
5039,2021-11-17 23:18:00,52.0,watch
5040,2021-11-17 23:19:00,28.0,watch
5041,2021-11-17 23:20:00,17.0,watch
5042,2021-11-17 23:22:00,14.0,watch
5043,2021-11-17 23:23:00,69.0,watch
5044,2021-11-17 23:24:00,40.0,watch
5045,2021-11-17 23:27:00,22.0,watch
5046,2021-11-18 03:01:00,12.0,watch
5047,2021-11-18 03:46:00,28.0,watch
5048,2021-11-18 04:01:00,14.0,watch
5049,2021-11-18 08:14:00,37.0,watch
5050,2021-11-18 08:15:00,23.0,watch
5051,2021-11-18 08:17:00,25.0,watch
5052,2021-11-18 08:18:00,20.0,watch
5053,2021-11-18 08:19:00,15.0,watch
5054,2021-11-18 08:21:00,12.0,watch
5055,2021-11-18 08:32:00,11.0,watch
5056,2021-11-18 08:33:00,12.0,watch
5057,2021-11-18 08:35:00,43.0,watch
5058,2021-11-18 08:36:00,34.0,watch
5059,2021-11-18 08:37:00,13.0,watch
5060,2021-11-18 08:39:00,7.0,watch
5061,2021-11-18 08:41:00,20.0,watch
5062,2021-11-18 09:42:00,7.0,phone
5063,2021-11-18 09:43:00,23.0,phone
5064,2021-11-18 09:50:00,12.0,phone
5065,2021-11-18 09:51:00,8.0,phone
5066,2021-11-18 10:01:00,12.0,phone
5067,2021-11-18 11:08:00,15.0,watch
5068,2021-11-18 11:09:00,26.0,watch
5069,2021-11-18 11:31:00,14.0,phone
5070,2021-11-18 11:32:00,63.0,phone
5071,2021-11-18 11:32:00,68.0,watch
5072,2021-11-18 11:33:00,59.0,phone
5073,2021-11-18 11:33:00,76.0,watch
5074,2021-11-18 11:34:00,56.0,phone
5075,2021-11-18 11:34:00,76.0,watch
5076,2021-11-18 11:35:00,27.0,phone
5077,2021-11-18 11:35:00,36.0,watch
5078,2021-11-18 11:50:00,24.0,watch
5079,2021-11-18 11:51:00,10.0,watch
5080,2021-11-18 11:56:00,14.0,watch
5081,2021-11-18 11:57:00,10.0,watch
5082,2021-11-18 11:58:00,14.0,watch
5083,2021-11-18 12:00:00,18.0,watch
5084,2021-11-18 12:01:00,31.0,watch
5085,2021-11-18 12:02:00,7.0,watch
5086,2021-11-18 12:03:00,5.0,watch
5087,2021-11-18 12:08:00,9.0,watch
5088,2021-11-18 13:32:00,35.0,watch
5089,2021-11-18 13:33:00,30.0,watch
5090,2021-11-18 13:34:00,22.0,watch
5091,2021-11-18 13:37:00,37.0,watch
5092,2021-11-18 13:40:00,55.0,watch
5093,2021-11-18 13:41:00,8.0,watch
5094,2021-11-18 15:20:00,12.0,phone
5095,2021-11-18 15:20:00,23.0,watch
5096,2021-11-18 18:33:00,9.0,phone
5097,2021-11-18 19:24:00,10.0,watch
5098,2021-11-18 19:25:00,14.0,watch
5099,2021-11-18 19:29:00,10.0,watch
5100,2021-11-18 19:47:00,13.0,watch
5101,2021-11-18 20:45:00,23.0,watch
5102,2021-11-18 20:47:00,11.0,watch
5103,2021-11-18 20:48:00,53.0,watch
5104,2021-11-18 21:20:00,11.0,watch
5105,2021-11-18 21:21:00,91.0,phone
5106,2021-11-18 21:21:00,86.0,watch
5107,2021-11-18 21:22:00,98.0,phone
5108,2021-11-18 21:22:00,98.0,watch
5109,2021-11-18 21:23:00,108.0,phone
5110,2021-11-18 21:23:00,107.0,watch
5111,2021-11-18 21:24:00,104.0,phone
5112,2021-11-18 21:24:00,108.0,watch
5113,2021-11-18 21:25:00,106.0,phone
5114,2021-11-18 21:25:00,113.0,watch
5115,2021-11-18 21:26:00,112.0,phone
5116,2021-11-18 21:26:00,102.0,watch
5117,2021-11-18 21:27:00,110.0,phone
5118,2021-11-18 21:27:00,103.0,watch
5119,2021-11-18 21:28:00,109.0,phone
5120,2021-11-18 21:28:00,105.0,watch
5121,2021-11-18 21:29:00,90.0,phone
5122,2021-11-18 21:29:00,100.0,watch
5123,2021-11-18 21:30:00,106.0,phone
5124,2021-11-18 21:30:00,104.0,watch
5125,2021-11-18 21:31:00,103.0,phone
5126,2021-11-18 21:31:00,98.0,watch
5127,2021-11-18 21:32:00,104.0,phone
5128,2021-11-18 21:32:00,101.0,watch
5129,2021-11-18 21:33:00,104.0,phone
5130,2021-11-18 21:33:00,103.0,watch
5131,2021-11-18 21:34:00,103.0,phone
5132,2021-11-18 21:34:00,104.0,watch
5133,2021-11-18 21:35:00,103.0,phone
5134,2021-11-18 21:35:00,104.0,watch
5135,2021-11-18 21:36:00,105.0,phone
5136,2021-11-18 21:36:00,103.0,watch
5137,2021-11-18 21:37:00,100.0,phone
5138,2021-11-18 21:37:00,100.0,watch
5139,2021-11-18 21:38:00,103.0,phone
5140,2021-11-18 21:38:00,99.0,watch
5141,2021-11-18 21:39:00,103.0,phone
5142,2021-11-18 21:39:00,100.0,watch
5143,2021-11-18 21:40:00,101.0,phone
5144,2021-11-18 21:40:00,107.0,watch
5145,2021-11-18 21:41:00,98.0,phone
5146,2021-11-18 21:41:00,99.0,watch
5147,2021-11-18 21:42:00,100.0,phone
5148,2021-11-18 21:42:00,103.0,watch
5149,2021-11-18 21:43:00,102.0,phone
5150,2021-11-18 21:43:00,100.0,watch
5151,2021-11-18 21:44:00,104.0,phone
5152,2021-11-18 21:44:00,104.0,watch
5153,2021-11-18 21:45:00,104.0,phone
5154,2021-11-18 21:45:00,106.0,watch
5155,2021-11-18 21:46:00,105.0,phone
5156,2021-11-18 21:46:00,111.0,watch
5157,2021-11-18 21:47:00,108.0,phone
5158,2021-11-18 21:47:00,112.0,watch
5159,2021-11-18 21:48:00,109.0,phone
5160,2021-11-18 21:48:00,108.0,watch
5161,2021-11-18 21:49:00,80.0,phone
5162,2021-11-18 21:49:00,89.0,watch
5163,2021-11-18 21:50:00,25.0,phone
5164,2021-11-18 21:50:00,20.0,watch
5165,2021-11-18 21:54:00,37.0,phone
5166,2021-11-18 21:54:00,39.0,watch
5167,2021-11-18 21:55:00,113.0,phone
5168,2021-11-18 21:55:00,114.0,watch
5169,2021-11-18 21:56:00,116.0,phone
5170,2021-11-18 21:56:00,119.0,watch
5171,2021-11-18 21:57:00,118.0,phone
5172,2021-11-18 21:57:00,115.0,watch
5173,2021-11-18 21:58:00,109.0,phone
5174,2021-11-18 21:58:00,119.0,watch
5175,2021-11-18 21:59:00,113.0,phone
5176,2021-11-18 21:59:00,114.0,watch
5177,2021-11-18 22:00:00,109.0,phone
5178,2021-11-18 22:00:00,108.0,watch
5179,2021-11-18 22:01:00,105.0,phone
5180,2021-11-18 22:01:00,109.0,watch
5181,2021-11-18 22:02:00,76.0,phone
5182,2021-11-18 22:02:00,87.0,watch
5183,2021-11-18 22:03:00,40.0,phone
5184,2021-11-18 22:03:00,16.0,watch
5185,2021-11-18 22:04:00,103.0,phone
5186,2021-11-18 22:04:00,85.0,watch
5187,2021-11-18 22:05:00,111.0,phone
5188,2021-11-18 22:05:00,111.0,watch
5189,2021-11-18 22:06:00,114.0,phone
5190,2021-11-18 22:06:00,111.0,watch
5191,2021-11-18 22:07:00,111.0,phone
5192,2021-11-18 22:07:00,108.0,watch
5193,2021-11-18 22:08:00,111.0,phone
5194,2021-11-18 22:08:00,110.0,watch
5195,2021-11-18 22:09:00,108.0,phone
5196,2021-11-18 22:09:00,109.0,watch
5197,2021-11-18 22:10:00,108.0,phone
5198,2021-11-18 22:10:00,106.0,watch
5199,2021-11-18 22:11:00,106.0,phone
5200,2021-11-18 22:11:00,111.0,watch
5201,2021-11-18 22:12:00,114.0,phone
