,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2984,2021-08-06 17:08:00,phone,Yx7xNGMl5v,0,6,6,1.2777778,4.51,0.22,17,2021-08-06,4
2985,2021-08-06 17:14:00,phone,Yx7xNGMl5v,0,34,34,1.0083209,24.249989,1.3599998,17,2021-08-06,4
2986,2021-08-06 17:15:00,phone,Yx7xNGMl5v,0,5,5,1.1209712,3.65,0.19999999,17,2021-08-06,4
2987,2021-08-06 17:28:00,phone,Yx7xNGMl5v,0,6,6,1.3611112,4.46,0.23,17,2021-08-06,4
2988,2021-08-06 17:39:00,phone,Yx7xNGMl5v,0,81,81,1.2330498,60.180004,3.0999994,17,2021-08-06,4
2989,2021-08-06 17:40:00,phone,Yx7xNGMl5v,0,23,23,1.5041065,17.71,0.9100002,17,2021-08-06,4
2990,2021-08-06 17:43:00,phone,Yx7xNGMl5v,0,34,34,1.6257323,26.800013,1.28,17,2021-08-06,4
2991,2021-08-06 17:44:00,phone,Yx7xNGMl5v,0,16,16,1.6388302,12.64,0.64,17,2021-08-06,4
2992,2021-08-06 17:52:00,phone,Yx7xNGMl5v,0,15,15,1.6944444,12.08,0.52,17,2021-08-06,4
2993,2021-08-06 17:53:00,phone,Yx7xNGMl5v,0,125,125,1.6433349,98.60009,4.9999967,17,2021-08-06,4
2994,2021-08-06 17:54:00,phone,Yx7xNGMl5v,0,91,91,1.651248,71.89006,3.6399977,17,2021-08-06,4
2995,2021-08-06 18:21:00,phone,Yx7xNGMl5v,0,85,85,1.6123316,67.10006,3.319998,18,2021-08-06,4
2996,2021-08-06 18:22:00,phone,Yx7xNGMl5v,0,123,123,1.6195016,97.17009,4.9199967,18,2021-08-06,4
2997,2021-08-06 18:23:00,phone,Yx7xNGMl5v,0,111,111,1.6021295,87.55005,4.439997,18,2021-08-06,4
2998,2021-08-06 18:40:00,phone,Yx7xNGMl5v,0,30,30,1.3883963,22.9,1.15,18,2021-08-06,4
2999,2021-08-06 18:41:00,phone,Yx7xNGMl5v,0,8,8,1.3124597,5.9799995,0.31,18,2021-08-06,4
3000,2021-08-06 18:42:00,phone,Yx7xNGMl5v,0,8,8,1.3328857,6.0600004,0.31999996,18,2021-08-06,4
3001,2021-08-06 18:44:00,phone,Yx7xNGMl5v,0,10,10,1.1943145,7.369999,0.39,18,2021-08-06,4
3002,2021-08-06 18:45:00,phone,Yx7xNGMl5v,0,27,27,1.0929052,19.72,0.97999996,18,2021-08-06,4
3003,2021-08-06 18:46:00,phone,Yx7xNGMl5v,13,43,56,2.0175927,48.28,2.6799996,18,2021-08-06,4
3004,2021-08-06 18:47:00,phone,Yx7xNGMl5v,0,18,18,1.3186991,13.56,0.7,18,2021-08-06,4
3005,2021-08-06 18:57:00,phone,Yx7xNGMl5v,0,28,28,1.3162478,20.75,0.94000006,18,2021-08-06,4
3006,2021-08-06 18:58:00,phone,Yx7xNGMl5v,0,62,62,1.2822324,46.21,2.3799996,18,2021-08-06,4
3007,2021-08-06 18:59:00,phone,Yx7xNGMl5v,0,17,17,1.2713122,12.629999,0.63000005,18,2021-08-06,4
3008,2021-08-06 19:50:00,phone,Yx7xNGMl5v,0,23,23,1.2301823,17.29,0.88,19,2021-08-06,4
3009,2021-08-06 19:51:00,phone,Yx7xNGMl5v,0,10,10,0.9444444,7.04,0.4,19,2021-08-06,4
3010,2021-08-06 19:55:00,phone,Yx7xNGMl5v,0,6,6,1.2222222,4.41,0.23,19,2021-08-06,4
3011,2021-08-06 19:56:00,phone,Yx7xNGMl5v,0,63,91,1.4176297,61.04,3.6299999,19,2021-08-06,4
3012,2021-08-06 19:57:00,phone,Yx7xNGMl5v,0,52,52,1.3888888,39.7,2.08,19,2021-08-06,4
3013,2021-08-06 20:13:00,phone,Yx7xNGMl5v,0,49,49,1.3125639,37.11999,1.8799998,20,2021-08-06,4
3014,2021-08-06 20:14:00,phone,Yx7xNGMl5v,0,113,113,1.4401668,86.41,4.46,20,2021-08-06,4
3015,2021-08-06 20:15:00,phone,Yx7xNGMl5v,0,69,86,1.3526598,61.140007,4.0599995,20,2021-08-06,4
3016,2021-08-07 09:57:00,phone,Yx7xNGMl5v,0,86,86,1.9722221,70.4,3.37,9,2021-08-07,5
3017,2021-08-07 09:58:00,phone,Yx7xNGMl5v,0,56,56,1.6379781,44.43,2.17,9,2021-08-07,5
3018,2021-08-07 09:59:00,phone,Yx7xNGMl5v,0,121,121,1.6111112,95.51,4.84,9,2021-08-07,5
3019,2021-08-07 10:00:00,phone,Yx7xNGMl5v,0,103,103,1.3858098,78.44,4.0999975,10,2021-08-07,5
3020,2021-08-07 10:01:00,phone,Yx7xNGMl5v,0,13,13,1.2038777,9.55,0.51,10,2021-08-07,5
3021,2021-08-07 10:02:00,phone,Yx7xNGMl5v,0,72,72,1.3596079,54.630013,2.8099985,10,2021-08-07,5
3022,2021-08-07 10:03:00,phone,Yx7xNGMl5v,0,111,111,1.4615827,85.559975,4.259998,10,2021-08-07,5
3023,2021-08-07 10:04:00,phone,Yx7xNGMl5v,0,69,69,1.4346303,52.969986,2.6799994,10,2021-08-07,5
3024,2021-08-07 10:36:00,phone,Yx7xNGMl5v,0,31,31,1.20421,22.719995,1.1600001,10,2021-08-07,5
3025,2021-08-07 10:39:00,phone,Yx7xNGMl5v,0,19,35,1.0813912,21.600002,2.1100001,10,2021-08-07,5
3026,2021-08-07 10:40:00,phone,Yx7xNGMl5v,0,18,18,1.302435,13.61,0.6,10,2021-08-07,5
3027,2021-08-07 10:41:00,phone,Yx7xNGMl5v,0,21,21,1.038227,15.15,0.84000003,10,2021-08-07,5
3028,2021-08-07 10:43:00,phone,Yx7xNGMl5v,0,25,25,1.1864773,18.279999,0.97000015,10,2021-08-07,5
3029,2021-08-07 11:04:00,phone,Yx7xNGMl5v,0,12,12,0.94444436,8.53,0.4,11,2021-08-07,5
3030,2021-08-07 11:13:00,phone,Yx7xNGMl5v,0,7,7,1.1388888,5.07,0.27,11,2021-08-07,5
3031,2021-08-07 11:21:00,phone,Yx7xNGMl5v,0,36,50,1.2402366,34.499996,1.8399998,11,2021-08-07,5
3032,2021-08-07 11:22:00,phone,Yx7xNGMl5v,0,87,87,1.5765183,67.720055,3.4499977,11,2021-08-07,5
3033,2021-08-07 11:23:00,phone,Yx7xNGMl5v,0,45,45,1.646819,35.550022,1.7999994,11,2021-08-07,5
3034,2021-08-07 11:57:00,phone,Yx7xNGMl5v,0,31,31,1.2417865,23.169996,1.1600001,11,2021-08-07,5
3035,2021-08-07 11:59:00,phone,Yx7xNGMl5v,0,24,24,1.1388888,17.56,0.94,11,2021-08-07,5
3036,2021-08-07 12:01:00,phone,Yx7xNGMl5v,0,42,54,1.3127518,38.22,2.14,12,2021-08-07,5
3037,2021-08-07 12:02:00,phone,Yx7xNGMl5v,0,45,72,1.4352249,46.92,2.74,12,2021-08-07,5
3038,2021-08-07 12:03:00,phone,Yx7xNGMl5v,0,112,112,1.4640312,86.33998,4.1299996,12,2021-08-07,5
3039,2021-08-07 12:04:00,phone,Yx7xNGMl5v,0,85,85,1.3888254,64.94,3.06,12,2021-08-07,5
3040,2021-08-07 12:05:00,phone,Yx7xNGMl5v,0,6,6,0.9166667,4.25,0.24,12,2021-08-07,5
3041,2021-08-07 12:07:00,phone,Yx7xNGMl5v,0,22,22,1.3914299,16.760002,0.8700002,12,2021-08-07,5
3042,2021-08-07 12:08:00,phone,Yx7xNGMl5v,0,119,119,1.5355,92.130005,4.75,12,2021-08-07,5
3043,2021-08-07 12:09:00,phone,Yx7xNGMl5v,0,82,82,1.5287484,63.699997,3.259998,12,2021-08-07,5
3044,2021-08-07 12:19:00,phone,Yx7xNGMl5v,0,33,33,1.4722222,33.44,1.98,12,2021-08-07,5
3045,2021-08-07 12:20:00,phone,Yx7xNGMl5v,0,24,90,1.2332902,47.029995,7.040003,12,2021-08-07,5
3046,2021-08-07 12:21:00,phone,Yx7xNGMl5v,0,45,48,1.469275,35.579998,2.1100001,12,2021-08-07,5
3047,2021-08-07 14:26:00,phone,Yx7xNGMl5v,0,24,24,1.5135107,18.44,0.8500001,14,2021-08-07,5
3048,2021-08-07 14:27:00,phone,Yx7xNGMl5v,0,55,55,1.4365069,42.220005,2.179999,14,2021-08-07,5
3049,2021-08-07 14:28:00,phone,Yx7xNGMl5v,0,110,110,1.4614273,84.85002,4.3499985,14,2021-08-07,5
3050,2021-08-07 14:29:00,phone,Yx7xNGMl5v,0,104,104,1.4264028,79.35999,4.0099998,14,2021-08-07,5
3051,2021-08-07 14:30:00,phone,Yx7xNGMl5v,0,60,60,1.3970664,45.790005,2.3499994,14,2021-08-07,5
3052,2021-08-07 14:31:00,phone,Yx7xNGMl5v,0,19,19,1.4950243,14.6399975,0.74000007,14,2021-08-07,5
3053,2021-08-07 14:32:00,phone,Yx7xNGMl5v,0,12,12,1.1388888,8.92,0.4,14,2021-08-07,5
3054,2021-08-07 14:33:00,phone,Yx7xNGMl5v,0,62,62,1.344768,47.02001,2.3100002,14,2021-08-07,5
3055,2021-08-07 14:34:00,phone,Yx7xNGMl5v,0,27,27,1.317616,20.53,0.99000007,14,2021-08-07,5
3056,2021-08-07 15:47:00,phone,Yx7xNGMl5v,0,25,25,1.3038983,18.730003,0.98000026,15,2021-08-07,5
3057,2021-08-07 15:50:00,phone,Yx7xNGMl5v,0,45,45,1.3036387,33.93,1.75,15,2021-08-07,5
3058,2021-08-07 15:53:00,phone,Yx7xNGMl5v,0,21,21,1.3679999,15.920004,0.83000016,15,2021-08-07,5
3059,2021-08-07 15:54:00,phone,Yx7xNGMl5v,0,61,61,1.4226415,46.690006,2.4299989,15,2021-08-07,5
3060,2021-08-07 15:55:00,phone,Yx7xNGMl5v,0,116,116,1.4995582,89.889984,4.6399984,15,2021-08-07,5
3061,2021-08-07 15:56:00,phone,Yx7xNGMl5v,0,83,83,1.4777842,64.14999,3.229999,15,2021-08-07,5
3062,2021-08-07 15:59:00,phone,Yx7xNGMl5v,0,71,81,1.3567849,59.89,3.259999,15,2021-08-07,5
3063,2021-08-07 16:00:00,phone,Yx7xNGMl5v,0,11,11,0.8888888,7.709999,0.43999997,16,2021-08-07,5
3064,2021-08-07 16:01:00,phone,Yx7xNGMl5v,0,35,35,1.3888887,26.74,1.36,16,2021-08-07,5
3065,2021-08-07 16:02:00,phone,Yx7xNGMl5v,0,99,99,1.3303691,74.86,3.8799977,16,2021-08-07,5
3066,2021-08-07 16:03:00,phone,Yx7xNGMl5v,0,44,44,1.0868897,32.079994,1.7499999,16,2021-08-07,5
3067,2021-08-07 16:04:00,phone,Yx7xNGMl5v,0,70,70,1.25,52.06,2.76,16,2021-08-07,5
3068,2021-08-07 16:05:00,phone,Yx7xNGMl5v,0,34,34,1.3888887,25.99,1.34,16,2021-08-07,5
3069,2021-08-07 16:06:00,phone,Yx7xNGMl5v,0,13,13,1.6786562,10.17,0.5,16,2021-08-07,5
3070,2021-08-07 16:07:00,phone,Yx7xNGMl5v,0,69,69,1.3626256,52.419968,2.7299986,16,2021-08-07,5
3071,2021-08-07 16:08:00,phone,Yx7xNGMl5v,0,106,106,1.3558241,80.35998,3.9899988,16,2021-08-07,5
3072,2021-08-07 16:09:00,phone,Yx7xNGMl5v,0,108,108,1.3653328,81.919975,4.069998,16,2021-08-07,5
3073,2021-08-07 16:10:00,phone,Yx7xNGMl5v,0,39,39,1.4193134,29.860006,1.4799997,16,2021-08-07,5
3074,2021-08-07 16:13:00,phone,Yx7xNGMl5v,0,103,103,1.3271114,77.590034,4.0199976,16,2021-08-07,5
3075,2021-08-07 16:14:00,phone,Yx7xNGMl5v,0,115,115,1.4721668,88.33001,4.5399995,16,2021-08-07,5
3076,2021-08-07 16:15:00,phone,Yx7xNGMl5v,0,103,103,1.4169216,79.04,4.07,16,2021-08-07,5
3077,2021-08-07 16:16:00,phone,Yx7xNGMl5v,0,61,61,1.3958278,46.61,2.38,16,2021-08-07,5
3078,2021-08-07 16:17:00,phone,Yx7xNGMl5v,0,2,2,1.1804867,1.47,0.08,16,2021-08-07,5
3079,2021-08-07 16:52:00,phone,Yx7xNGMl5v,0,105,105,1.4066317,80.34995,4.0899973,16,2021-08-07,5
3080,2021-08-07 16:53:00,phone,Yx7xNGMl5v,0,113,113,1.4675437,87.03991,4.519997,16,2021-08-07,5
3081,2021-08-07 16:54:00,phone,Yx7xNGMl5v,0,113,113,1.4566407,86.92995,4.399997,16,2021-08-07,5
3082,2021-08-07 16:55:00,phone,Yx7xNGMl5v,0,90,90,1.4304211,68.97997,3.539998,16,2021-08-07,5
3083,2021-08-07 16:56:00,phone,Yx7xNGMl5v,0,112,112,1.4713036,86.419975,4.399997,16,2021-08-07,5
3084,2021-08-07 16:57:00,phone,Yx7xNGMl5v,0,114,114,1.526678,88.689926,4.4699974,16,2021-08-07,5
3085,2021-08-07 16:58:00,phone,Yx7xNGMl5v,0,114,114,1.4740443,88.08993,4.559997,16,2021-08-07,5
3086,2021-08-07 16:59:00,phone,Yx7xNGMl5v,0,45,45,1.4360406,34.50001,1.7899996,16,2021-08-07,5
3087,2021-08-07 17:00:00,phone,Yx7xNGMl5v,0,67,67,1.4528793,51.550003,2.57,17,2021-08-07,5
3088,2021-08-07 17:01:00,phone,Yx7xNGMl5v,0,61,61,1.3247832,46.13001,2.3599987,17,2021-08-07,5
3089,2021-08-07 17:02:00,phone,Yx7xNGMl5v,0,24,24,1.2845556,17.98,0.96000016,17,2021-08-07,5
3090,2021-08-07 17:03:00,phone,Yx7xNGMl5v,0,10,10,0.974767,7.11,0.39,17,2021-08-07,5
3091,2021-08-07 17:06:00,phone,Yx7xNGMl5v,0,27,27,1.1789953,19.79,1.0699999,17,2021-08-07,5
3092,2021-08-07 17:07:00,phone,Yx7xNGMl5v,0,57,57,1.2692968,42.530003,2.25,17,2021-08-07,5
3093,2021-08-07 17:08:00,phone,Yx7xNGMl5v,0,105,105,1.4166666,80.39,4.18,17,2021-08-07,5
3094,2021-08-07 17:09:00,phone,Yx7xNGMl5v,0,110,110,1.4166666,84.43,4.4,17,2021-08-07,5
3095,2021-08-07 17:10:00,phone,Yx7xNGMl5v,0,111,111,1.4123333,84.74,4.44,17,2021-08-07,5
3096,2021-08-07 17:11:00,phone,Yx7xNGMl5v,0,108,108,1.3683333,82.1,4.32,17,2021-08-07,5
3097,2021-08-07 17:12:00,phone,Yx7xNGMl5v,0,101,101,1.3888888,76.99,3.95,17,2021-08-07,5
3098,2021-08-07 17:13:00,phone,Yx7xNGMl5v,0,69,69,1.3333334,52.02,2.7,17,2021-08-07,5
3099,2021-08-07 17:14:00,phone,Yx7xNGMl5v,0,106,106,1.3611112,80.47,4.07,17,2021-08-07,5
3100,2021-08-07 17:15:00,phone,Yx7xNGMl5v,0,49,49,1.1944444,36.23,1.96,17,2021-08-07,5
3101,2021-08-07 17:16:00,phone,Yx7xNGMl5v,0,110,110,1.3800001,82.8,4.26,17,2021-08-07,5
3102,2021-08-07 17:17:00,phone,Yx7xNGMl5v,0,17,17,1.3055556,12.73,0.65,17,2021-08-07,5
3103,2021-08-07 17:20:00,phone,Yx7xNGMl5v,0,21,21,1.5277778,16.08,0.81,17,2021-08-07,5
3104,2021-08-07 17:23:00,phone,Yx7xNGMl5v,0,12,12,0.9722222,8.55,0.47,17,2021-08-07,5
3105,2021-08-07 17:24:00,phone,Yx7xNGMl5v,0,47,47,1.1666666,34.71,1.85,17,2021-08-07,5
3106,2021-08-07 17:25:00,phone,Yx7xNGMl5v,0,46,46,1.0833333,33.26,1.82,17,2021-08-07,5
3107,2021-08-07 17:26:00,phone,Yx7xNGMl5v,0,97,97,1.2222222,72.2,3.86,17,2021-08-07,5
3108,2021-08-07 17:27:00,phone,Yx7xNGMl5v,0,90,90,1.1666666,66.31,3.6,17,2021-08-07,5
3109,2021-08-07 17:28:00,phone,Yx7xNGMl5v,0,107,108,1.3590001,81.54,4.31,17,2021-08-07,5
3110,2021-08-07 17:29:00,phone,Yx7xNGMl5v,0,109,108,1.3716667,82.3,4.32,17,2021-08-07,5
3111,2021-08-07 17:30:00,phone,Yx7xNGMl5v,0,104,104,1.3018334,78.11,4.16,17,2021-08-07,5
3112,2021-08-07 17:31:00,phone,Yx7xNGMl5v,0,88,95,1.2777778,70.53,3.79,17,2021-08-07,5
3113,2021-08-07 17:32:00,phone,Yx7xNGMl5v,0,93,93,1.1666666,68.71,3.72,17,2021-08-07,5
3114,2021-08-07 17:33:00,phone,Yx7xNGMl5v,0,48,56,1.2431841,41.000004,2.2099996,17,2021-08-07,5
3115,2021-08-07 17:34:00,phone,Yx7xNGMl5v,0,9,9,1.2765899,6.74,0.35,17,2021-08-07,5
3116,2021-08-07 17:35:00,phone,Yx7xNGMl5v,0,43,43,1.0247576,30.959988,1.7099996,17,2021-08-07,5
3117,2021-08-07 17:36:00,phone,Yx7xNGMl5v,0,79,79,1.0760549,57.249992,3.1599984,17,2021-08-07,5
3118,2021-08-07 17:37:00,phone,Yx7xNGMl5v,0,79,79,1.0558614,57.109993,3.1399984,17,2021-08-07,5
3119,2021-08-07 17:38:00,phone,Yx7xNGMl5v,0,61,61,1.0610366,44.269997,2.4099991,17,2021-08-07,5
3120,2021-08-07 17:39:00,phone,Yx7xNGMl5v,0,70,70,1.1383767,51.79,2.77,17,2021-08-07,5
3121,2021-08-07 17:40:00,phone,Yx7xNGMl5v,0,31,31,0.9754606,22.189999,1.22,17,2021-08-07,5
3122,2021-08-07 17:41:00,phone,Yx7xNGMl5v,0,17,17,1.4166666,12.71,0.65,17,2021-08-07,5
3123,2021-08-07 17:42:00,phone,Yx7xNGMl5v,0,20,20,1.1383212,14.409998,0.7200001,17,2021-08-07,5
3124,2021-08-07 17:43:00,phone,Yx7xNGMl5v,0,17,17,1.1666666,12.27,0.66,17,2021-08-07,5
3125,2021-08-07 17:44:00,phone,Yx7xNGMl5v,0,5,5,1.1944444,3.71,0.2,17,2021-08-07,5
3126,2021-08-07 18:33:00,phone,Yx7xNGMl5v,0,8,8,1.2222222,5.94,0.3,18,2021-08-07,5
3127,2021-08-07 18:34:00,phone,Yx7xNGMl5v,0,50,50,1.3333334,37.8,1.92,18,2021-08-07,5
3128,2021-08-07 18:35:00,phone,Yx7xNGMl5v,0,49,49,1.1844941,35.9,1.9499999,18,2021-08-07,5
3129,2021-08-07 18:36:00,phone,Yx7xNGMl5v,0,110,110,1.366,81.96,4.35,18,2021-08-07,5
3130,2021-08-07 18:37:00,phone,Yx7xNGMl5v,0,104,104,1.3333334,78.62,4.06,18,2021-08-07,5
3131,2021-08-07 18:38:00,phone,Yx7xNGMl5v,0,81,81,1.25,60.28,3.22,18,2021-08-07,5
3132,2021-08-07 18:39:00,phone,Yx7xNGMl5v,0,24,24,1.2777778,18.06,0.94,18,2021-08-07,5
3133,2021-08-07 18:40:00,phone,Yx7xNGMl5v,0,9,9,1.1944444,6.65,0.34,18,2021-08-07,5
3134,2021-08-07 18:42:00,phone,Yx7xNGMl5v,0,20,20,1.1859212,14.679998,0.71000004,18,2021-08-07,5
3135,2021-08-07 18:43:00,phone,Yx7xNGMl5v,0,13,13,1.1151875,9.639999,0.44,18,2021-08-07,5
3136,2021-08-07 18:44:00,phone,Yx7xNGMl5v,0,9,9,0.9166667,6.37,0.35,18,2021-08-07,5
3137,2021-08-07 18:45:00,phone,Yx7xNGMl5v,0,6,6,1.1388888,4.39,0.23,18,2021-08-07,5
3138,2021-08-07 18:48:00,phone,Yx7xNGMl5v,3,7,10,4.2777777,13.43,0.98,18,2021-08-07,5
3139,2021-08-07 18:49:00,phone,Yx7xNGMl5v,5,14,19,4.638889,27.37,2.0,18,2021-08-07,5
3140,2021-08-07 18:53:00,phone,Yx7xNGMl5v,6,46,52,2.8055556,48.14,2.32,18,2021-08-07,5
3141,2021-08-07 18:54:00,phone,Yx7xNGMl5v,0,29,29,3.0555556,26.55,1.08,18,2021-08-07,5
3142,2021-08-07 18:55:00,phone,Yx7xNGMl5v,0,9,9,2.707601,7.8500004,0.32,18,2021-08-07,5
3143,2021-08-07 18:58:00,phone,Yx7xNGMl5v,0,14,14,1.2655745,10.43,0.53999996,18,2021-08-07,5
3144,2021-08-07 18:59:00,phone,Yx7xNGMl5v,0,5,5,1.3333334,3.78,0.2,18,2021-08-07,5
3145,2021-08-07 19:05:00,phone,Yx7xNGMl5v,0,19,19,1.3055556,14.19,0.73,19,2021-08-07,5
3146,2021-08-07 19:06:00,phone,Yx7xNGMl5v,0,22,22,1.4722222,17.11,0.84,19,2021-08-07,5
3147,2021-08-07 19:07:00,phone,Yx7xNGMl5v,0,2,2,1.2777778,1.5,0.08,19,2021-08-07,5
3148,2021-08-07 19:43:00,phone,Yx7xNGMl5v,0,15,15,1.1388888,10.88,0.59,19,2021-08-07,5
3149,2021-08-07 19:44:00,phone,Yx7xNGMl5v,0,70,70,1.3055556,52.74,2.78,19,2021-08-07,5
3150,2021-08-07 19:45:00,phone,Yx7xNGMl5v,0,97,97,1.3611112,73.71,3.86,19,2021-08-07,5
3151,2021-08-07 19:46:00,phone,Yx7xNGMl5v,0,62,62,1.2222222,45.87,2.46,19,2021-08-07,5
3152,2021-08-07 19:47:00,phone,Yx7xNGMl5v,0,82,82,1.0833334,59.85,3.26,19,2021-08-07,5
3153,2021-08-07 19:48:00,phone,Yx7xNGMl5v,0,90,90,1.1944444,66.56,3.6,19,2021-08-07,5
3154,2021-08-07 19:49:00,phone,Yx7xNGMl5v,0,90,90,1.1388888,66.07,3.6,19,2021-08-07,5
3155,2021-08-07 19:50:00,phone,Yx7xNGMl5v,0,87,87,1.2222222,64.79,3.47,19,2021-08-07,5
3156,2021-08-07 19:51:00,phone,Yx7xNGMl5v,0,102,102,1.2777778,76.34,4.08,19,2021-08-07,5
3157,2021-08-07 19:52:00,phone,Yx7xNGMl5v,0,103,103,1.3055556,77.48,4.12,19,2021-08-07,5
3158,2021-08-07 19:53:00,phone,Yx7xNGMl5v,0,88,91,1.25,67.83,3.63,19,2021-08-07,5
3159,2021-08-07 19:54:00,phone,Yx7xNGMl5v,0,98,95,1.1666666,69.98,3.8,19,2021-08-07,5
3160,2021-08-07 19:55:00,phone,Yx7xNGMl5v,0,103,103,1.2889999,77.34,4.12,19,2021-08-07,5
3161,2021-08-07 19:56:00,phone,Yx7xNGMl5v,0,86,86,1.3333334,64.95,3.43,19,2021-08-07,5
3162,2021-08-07 19:57:00,phone,Yx7xNGMl5v,0,94,94,1.3636993,71.870026,3.7299998,19,2021-08-07,5
3163,2021-08-07 19:58:00,phone,Yx7xNGMl5v,0,14,14,0.9985213,10.11,0.55,19,2021-08-07,5
3164,2021-08-07 20:25:00,phone,Yx7xNGMl5v,0,34,34,1.33142,25.800001,1.23,20,2021-08-07,5
3165,2021-08-07 20:26:00,phone,Yx7xNGMl5v,0,20,20,1.2777778,15.18,0.76,20,2021-08-07,5
3166,2021-08-07 20:27:00,phone,Yx7xNGMl5v,0,101,101,1.3055556,76.18,4.02,20,2021-08-07,5
3167,2021-08-07 20:28:00,phone,Yx7xNGMl5v,0,101,101,1.3333334,76.46,4.04,20,2021-08-07,5
3168,2021-08-07 20:29:00,phone,Yx7xNGMl5v,0,24,45,1.0096717,26.960001,2.68,20,2021-08-07,5
3169,2021-08-08 08:16:00,phone,Yx7xNGMl5v,0,18,18,1.25,13.55,0.67,8,2021-08-08,6
3170,2021-08-08 08:17:00,phone,Yx7xNGMl5v,0,1,1,1.2222222,0.74,0.04,8,2021-08-08,6
3171,2021-08-08 08:23:00,phone,Yx7xNGMl5v,0,9,9,1.2222222,6.63,0.35,8,2021-08-08,6
3172,2021-08-08 08:27:00,phone,Yx7xNGMl5v,0,10,10,1.3333334,7.33,0.39,8,2021-08-08,6
3173,2021-08-08 08:28:00,phone,Yx7xNGMl5v,0,11,11,1.4166666,8.42,0.42,8,2021-08-08,6
3174,2021-08-08 08:29:00,phone,Yx7xNGMl5v,0,77,86,1.25,63.0,3.39,8,2021-08-08,6
3175,2021-08-08 08:30:00,phone,Yx7xNGMl5v,0,109,109,1.3791667,82.75,4.36,8,2021-08-08,6
3176,2021-08-08 08:31:00,phone,Yx7xNGMl5v,0,102,109,1.3888888,82.75,4.4,8,2021-08-08,6
3177,2021-08-08 08:32:00,phone,Yx7xNGMl5v,0,108,108,1.4050858,82.5,4.32,8,2021-08-08,6
3178,2021-08-08 08:33:00,phone,Yx7xNGMl5v,0,75,75,1.3611112,56.81,2.99,8,2021-08-08,6
3179,2021-08-08 08:35:00,phone,Yx7xNGMl5v,0,8,8,1.0555556,5.79,0.31,8,2021-08-08,6
3180,2021-08-08 08:38:00,phone,Yx7xNGMl5v,0,13,13,1.0870981,9.56,0.49,8,2021-08-08,6
3181,2021-08-08 08:40:00,phone,Yx7xNGMl5v,0,21,21,1.25,15.71,0.82,8,2021-08-08,6
3182,2021-08-08 08:41:00,phone,Yx7xNGMl5v,0,109,109,1.379,82.74,4.36,8,2021-08-08,6
3183,2021-08-08 08:42:00,phone,Yx7xNGMl5v,0,104,111,1.4053333,84.32,4.48,8,2021-08-08,6
3184,2021-08-08 08:43:00,phone,Yx7xNGMl5v,0,102,109,1.3888888,82.62,4.36,8,2021-08-08,6
3185,2021-08-08 08:44:00,phone,Yx7xNGMl5v,0,89,100,1.3333334,74.72,4.17,8,2021-08-08,6
3186,2021-08-08 08:45:00,phone,Yx7xNGMl5v,0,10,14,1.0,9.9,0.61,8,2021-08-08,6
3187,2021-08-08 10:26:00,phone,Yx7xNGMl5v,0,11,11,1.2692682,8.12,0.42,10,2021-08-08,6
3188,2021-08-08 13:37:00,phone,Yx7xNGMl5v,0,30,30,1.2256511,22.34,1.15,13,2021-08-08,6
3189,2021-08-08 13:52:00,phone,Yx7xNGMl5v,0,15,15,1.5806226,11.599998,0.56,13,2021-08-08,6
3190,2021-08-08 14:41:00,phone,Yx7xNGMl5v,0,79,89,1.5237929,67.58999,3.5199993,14,2021-08-08,6
3191,2021-08-08 14:42:00,phone,Yx7xNGMl5v,0,1,1,1.6111112,0.79,0.04,14,2021-08-08,6
3192,2021-08-08 14:44:00,phone,Yx7xNGMl5v,0,54,54,1.4171304,41.160004,2.06,14,2021-08-08,6
3193,2021-08-08 14:45:00,phone,Yx7xNGMl5v,0,115,115,1.4845,89.07,4.58,14,2021-08-08,6
3194,2021-08-08 14:46:00,phone,Yx7xNGMl5v,0,101,101,1.4955473,78.41,3.9499998,14,2021-08-08,6
3195,2021-08-08 15:08:00,phone,Yx7xNGMl5v,0,97,103,1.3230273,77.959984,4.0499988,15,2021-08-08,6
3196,2021-08-08 15:09:00,phone,Yx7xNGMl5v,0,46,64,1.236698,40.960003,3.909999,15,2021-08-08,6
3197,2021-08-08 16:49:00,phone,Yx7xNGMl5v,0,10,10,1.0163705,7.2200003,0.39,16,2021-08-08,6
3198,2021-08-08 17:45:00,phone,Yx7xNGMl5v,0,67,88,1.4724661,61.619995,3.4799993,17,2021-08-08,6
3199,2021-08-08 17:46:00,phone,Yx7xNGMl5v,0,16,16,1.3888888,12.23,0.64,17,2021-08-08,6
3200,2021-08-08 17:48:00,phone,Yx7xNGMl5v,0,76,99,1.4444444,69.81,5.26,17,2021-08-08,6
3201,2021-08-08 17:49:00,phone,Yx7xNGMl5v,0,17,17,1.3611112,12.91,0.65,17,2021-08-08,6
3202,2021-08-08 17:50:00,phone,Yx7xNGMl5v,0,43,43,1.3611112,32.65,1.62,17,2021-08-08,6
3203,2021-08-08 21:04:00,phone,Yx7xNGMl5v,0,15,15,1.4881476,11.300001,0.52,21,2021-08-08,6
3204,2021-08-08 21:54:00,phone,Yx7xNGMl5v,0,17,17,1.2641332,12.559999,0.6,21,2021-08-08,6
