,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
9603,2021-08-12 20:47:00,phone,ylwaFgjh59,0,33,33,1.1831495,24.34,1.4,20,2021-08-12,3
9604,2021-08-12 20:47:00,watch,JSx5mPAfRC,0,10,10,1.1388888,7.11,0.49,20,2021-08-12,3
9605,2021-08-12 20:50:00,phone,ylwaFgjh59,0,49,49,1.322324,37.090004,2.0099998,20,2021-08-12,3
9606,2021-08-12 20:50:00,watch,JSx5mPAfRC,0,45,45,1.3333334,34.1,2.03,20,2021-08-12,3
9607,2021-08-12 20:51:00,phone,ylwaFgjh59,0,18,18,1.468354,13.909999,0.7500001,20,2021-08-12,3
9608,2021-08-12 20:51:00,watch,JSx5mPAfRC,0,17,17,0.9444444,11.81,0.82,20,2021-08-12,3
9609,2021-08-12 20:52:00,watch,JSx5mPAfRC,0,10,10,1.75,8.25,0.6,20,2021-08-12,3
9610,2021-08-12 20:53:00,phone,ylwaFgjh59,0,9,9,1.5885907,6.98,0.39,20,2021-08-12,3
9611,2021-08-12 20:53:00,watch,JSx5mPAfRC,0,9,9,1.4722222,6.96,0.46,20,2021-08-12,3
9612,2021-08-12 21:13:00,watch,JSx5mPAfRC,0,10,10,1.9166666,8.61,0.48,21,2021-08-12,3
9613,2021-08-12 21:14:00,watch,JSx5mPAfRC,0,56,56,1.6666666,43.89,2.53,21,2021-08-12,3
9614,2021-08-12 21:15:00,watch,JSx5mPAfRC,0,24,24,1.0833334,17.13,1.05,21,2021-08-12,3
9615,2021-08-12 21:16:00,watch,JSx5mPAfRC,0,15,15,0.9884735,10.576,0.7,21,2021-08-12,3
9616,2021-08-12 21:28:00,watch,JSx5mPAfRC,0,21,21,1.2777778,15.44,1.02,21,2021-08-12,3
9617,2021-08-12 21:29:00,watch,JSx5mPAfRC,0,25,25,1.7222222,19.08,1.1,21,2021-08-12,3
9618,2021-08-12 21:30:00,watch,JSx5mPAfRC,0,23,23,0.9722222,16.21,1.27,21,2021-08-12,3
9619,2021-08-12 21:44:00,watch,JSx5mPAfRC,0,11,11,1.4722222,8.56,0.39,21,2021-08-12,3
9620,2021-08-12 21:45:00,phone,ylwaFgjh59,0,16,16,1.0,11.45,0.73,21,2021-08-12,3
9621,2021-08-12 21:45:00,watch,JSx5mPAfRC,0,21,21,1.4522673,15.813,1.0,21,2021-08-12,3
9622,2021-08-12 21:48:00,watch,JSx5mPAfRC,0,10,10,1.25,7.38,0.42,21,2021-08-12,3
9623,2021-08-12 21:54:00,phone,ylwaFgjh59,0,32,32,1.3408738,24.27,1.3499999,21,2021-08-12,3
9624,2021-08-12 21:54:00,watch,JSx5mPAfRC,0,39,39,1.1666666,28.65,1.74,21,2021-08-12,3
9625,2021-08-12 21:55:00,watch,JSx5mPAfRC,11,32,43,2.127965,37.41,2.79,21,2021-08-12,3
9626,2021-08-12 21:56:00,phone,ylwaFgjh59,0,17,17,1.111111,12.44,0.72,21,2021-08-12,3
9627,2021-08-12 21:56:00,watch,JSx5mPAfRC,5,35,40,1.8611112,32.86,2.15,21,2021-08-12,3
9628,2021-08-12 21:57:00,phone,ylwaFgjh59,0,31,31,1.269525,23.470001,1.2899997,21,2021-08-12,3
9629,2021-08-12 21:57:00,watch,JSx5mPAfRC,0,45,45,1.2222222,32.37,2.1,21,2021-08-12,3
9630,2021-08-12 21:58:00,phone,ylwaFgjh59,0,41,41,1.1388888,30.23,1.71,21,2021-08-12,3
9631,2021-08-12 21:58:00,watch,JSx5mPAfRC,0,28,28,1.3888888,21.31,1.22,21,2021-08-12,3
9632,2021-08-12 21:59:00,phone,ylwaFgjh59,0,21,21,0.9722222,14.98,0.99,21,2021-08-12,3
9633,2021-08-12 22:01:00,phone,ylwaFgjh59,0,20,20,1.3333334,15.22,0.85,22,2021-08-12,3
9634,2021-08-12 23:33:00,phone,ylwaFgjh59,0,7,7,0.91666675,4.94,0.32,23,2021-08-12,3
9635,2021-08-12 23:51:00,watch,JSx5mPAfRC,0,13,13,1.6388888,10.32,0.6,23,2021-08-12,3
9636,2021-08-13 07:46:00,phone,ylwaFgjh59,0,18,18,1.3611112,13.73,0.77,7,2021-08-13,4
9637,2021-08-13 07:47:00,phone,ylwaFgjh59,0,20,20,1.3611112,15.3,0.81,7,2021-08-13,4
9638,2021-08-13 07:47:00,watch,JSx5mPAfRC,0,41,41,1.4166666,31.85,1.81,7,2021-08-13,4
9639,2021-08-13 07:58:00,phone,ylwaFgjh59,0,29,29,1.4954242,22.290003,1.21,7,2021-08-13,4
9640,2021-08-13 07:59:00,phone,ylwaFgjh59,0,16,16,1.2116641,11.849998,0.6700001,7,2021-08-13,4
9641,2021-08-13 07:59:00,watch,JSx5mPAfRC,0,55,55,1.2997403,41.23,2.25,7,2021-08-13,4
9642,2021-08-13 08:00:00,phone,ylwaFgjh59,0,15,15,0.98587614,10.720001,0.6700001,8,2021-08-13,4
9643,2021-08-13 08:00:00,watch,JSx5mPAfRC,0,23,23,1.1111112,16.63,0.95,8,2021-08-13,4
9644,2021-08-13 08:01:00,phone,ylwaFgjh59,0,23,27,1.0352652,19.679996,1.2699999,8,2021-08-13,4
9645,2021-08-13 08:01:00,watch,JSx5mPAfRC,0,102,107,1.3333334,77.88,4.84,8,2021-08-13,4
9646,2021-08-13 08:02:00,phone,ylwaFgjh59,0,31,42,0.93526447,28.729996,2.2699997,8,2021-08-13,4
9647,2021-08-13 08:02:00,watch,JSx5mPAfRC,0,126,121,1.8055556,81.85,5.77,8,2021-08-13,4
9648,2021-08-13 08:03:00,phone,ylwaFgjh59,0,8,8,1.1666666,5.87,0.35,8,2021-08-13,4
9649,2021-08-13 08:03:00,watch,JSx5mPAfRC,0,24,24,1.352502,17.95,0.99,8,2021-08-13,4
9650,2021-08-13 08:08:00,watch,JSx5mPAfRC,0,11,11,0.9444444,7.563,0.5,8,2021-08-13,4
9651,2021-08-13 09:52:00,phone,ylwaFgjh59,0,61,61,1.21602,45.419994,2.559999,9,2021-08-13,4
9652,2021-08-13 09:52:00,watch,JSx5mPAfRC,0,88,88,1.3095818,62.269,3.731,9,2021-08-13,4
9653,2021-08-13 09:53:00,phone,ylwaFgjh59,0,87,99,1.2300308,71.610016,3.9799974,9,2021-08-13,4
9654,2021-08-13 09:53:00,watch,JSx5mPAfRC,0,99,99,1.335064,66.941,4.31,9,2021-08-13,4
9655,2021-08-13 09:54:00,phone,ylwaFgjh59,0,9,9,1.2035899,6.67,0.35999995,9,2021-08-13,4
9656,2021-08-13 09:54:00,watch,JSx5mPAfRC,0,32,32,1.1184812,23.27,1.37,9,2021-08-13,4
9657,2021-08-13 10:03:00,watch,JSx5mPAfRC,0,26,26,1.3611112,19.86,1.1,10,2021-08-13,4
9658,2021-08-13 10:05:00,phone,ylwaFgjh59,0,81,81,1.3296552,61.27,3.27,10,2021-08-13,4
9659,2021-08-13 10:05:00,watch,JSx5mPAfRC,5,58,63,1.4851258,50.26,3.32,10,2021-08-13,4
9660,2021-08-13 10:06:00,phone,ylwaFgjh59,0,56,66,1.058445,46.46998,3.3299992,10,2021-08-13,4
9661,2021-08-13 10:06:00,watch,JSx5mPAfRC,0,87,87,1.4444444,61.5,4.2,10,2021-08-13,4
9662,2021-08-13 10:07:00,phone,ylwaFgjh59,0,30,30,0.99523354,21.53,1.42,10,2021-08-13,4
9663,2021-08-13 10:07:00,watch,JSx5mPAfRC,0,56,56,1.3889117,42.781,2.319,10,2021-08-13,4
9664,2021-08-13 10:08:00,watch,JSx5mPAfRC,0,10,10,3.1666667,10.95,0.76,10,2021-08-13,4
9665,2021-08-13 10:09:00,watch,JSx5mPAfRC,5,17,22,2.2541127,19.397,1.571,10,2021-08-13,4
9666,2021-08-13 10:40:00,phone,ylwaFgjh59,0,21,21,1.3333334,15.83,0.88,10,2021-08-13,4
9667,2021-08-13 10:40:00,watch,JSx5mPAfRC,0,16,16,1.2777778,11.95,0.66,10,2021-08-13,4
9668,2021-08-13 10:41:00,phone,ylwaFgjh59,0,46,52,1.1737076,38.6,2.1599996,10,2021-08-13,4
9669,2021-08-13 10:41:00,watch,JSx5mPAfRC,0,81,82,1.1944444,59.96,3.55,10,2021-08-13,4
9670,2021-08-13 10:42:00,phone,ylwaFgjh59,0,27,21,1.2674302,15.83,0.88,10,2021-08-13,4
9671,2021-08-13 10:42:00,watch,JSx5mPAfRC,0,55,62,1.3607632,47.16,2.62,10,2021-08-13,4
9672,2021-08-13 10:43:00,phone,ylwaFgjh59,0,86,86,1.2320415,63.39,3.55,10,2021-08-13,4
9673,2021-08-13 10:43:00,watch,JSx5mPAfRC,0,100,100,1.2222222,72.06,4.23,10,2021-08-13,4
9674,2021-08-13 10:44:00,phone,ylwaFgjh59,0,30,30,1.1944444,22.21,1.2,10,2021-08-13,4
9675,2021-08-13 10:44:00,watch,JSx5mPAfRC,0,26,26,1.2571936,19.281,1.07,10,2021-08-13,4
9676,2021-08-13 11:08:00,phone,ylwaFgjh59,0,108,108,1.3456666,80.74,4.4,11,2021-08-13,4
9677,2021-08-13 11:08:00,watch,JSx5mPAfRC,0,105,105,1.2893333,77.36,4.57,11,2021-08-13,4
9678,2021-08-13 11:09:00,phone,ylwaFgjh59,0,109,109,1.3879999,83.28,4.36,11,2021-08-13,4
9679,2021-08-13 11:09:00,watch,JSx5mPAfRC,0,111,111,1.3668333,82.01,5.04,11,2021-08-13,4
9680,2021-08-13 11:10:00,phone,ylwaFgjh59,0,111,111,1.43,85.8,4.44,11,2021-08-13,4
9681,2021-08-13 11:10:00,watch,JSx5mPAfRC,0,110,110,1.401,84.06,4.88,11,2021-08-13,4
9682,2021-08-13 11:11:00,phone,ylwaFgjh59,0,107,107,1.3636668,81.82,4.3,11,2021-08-13,4
9683,2021-08-13 11:11:00,watch,JSx5mPAfRC,0,99,99,1.3611112,75.33,4.43,11,2021-08-13,4
9684,2021-08-13 11:12:00,phone,ylwaFgjh59,0,2,4,1.3055556,3.03,0.16,11,2021-08-13,4
9685,2021-08-13 11:12:00,watch,JSx5mPAfRC,0,18,18,1.7777778,14.57,0.72,11,2021-08-13,4
9686,2021-08-13 11:13:00,phone,ylwaFgjh59,0,2,0,0.0,0.0,0.0,11,2021-08-13,4
9687,2021-08-13 11:33:00,watch,JSx5mPAfRC,0,12,12,1.1388888,8.59,0.51,11,2021-08-13,4
9688,2021-08-13 11:35:00,watch,JSx5mPAfRC,0,10,10,1.5277778,7.83,0.4,11,2021-08-13,4
9689,2021-08-13 11:36:00,watch,JSx5mPAfRC,0,5,5,1.5277778,3.9,0.21,11,2021-08-13,4
9690,2021-08-13 11:58:00,phone,ylwaFgjh59,0,79,79,1.2777778,59.21,3.25,11,2021-08-13,4
9691,2021-08-13 11:58:00,watch,JSx5mPAfRC,0,64,64,1.25,47.48,2.84,11,2021-08-13,4
9692,2021-08-13 11:59:00,phone,ylwaFgjh59,0,99,99,1.25,74.22,3.99,11,2021-08-13,4
9693,2021-08-13 11:59:00,watch,JSx5mPAfRC,0,103,103,1.2645,75.87,4.58,11,2021-08-13,4
9694,2021-08-13 12:00:00,phone,ylwaFgjh59,0,32,32,1.25,24.0,1.28,12,2021-08-13,4
9695,2021-08-13 12:00:00,watch,JSx5mPAfRC,0,31,31,1.2222222,22.81,1.39,12,2021-08-13,4
9696,2021-08-13 12:01:00,watch,JSx5mPAfRC,0,18,18,1.25,13.21,0.76,12,2021-08-13,4
9697,2021-08-13 12:02:00,watch,JSx5mPAfRC,0,15,15,1.5277778,11.76,0.63,12,2021-08-13,4
9698,2021-08-13 12:03:00,watch,JSx5mPAfRC,0,9,9,1.3055556,6.71,0.41,12,2021-08-13,4
9699,2021-08-13 12:22:00,watch,JSx5mPAfRC,0,10,10,1.5555556,7.83,0.44,12,2021-08-13,4
9700,2021-08-13 12:35:00,phone,ylwaFgjh59,0,68,68,1.3055556,51.29,2.76,12,2021-08-13,4
9701,2021-08-13 12:35:00,watch,JSx5mPAfRC,0,73,73,1.2745326,54.523,2.99,12,2021-08-13,4
9702,2021-08-13 12:36:00,phone,ylwaFgjh59,0,96,96,1.3100678,72.70999,3.9099994,12,2021-08-13,4
9703,2021-08-13 12:36:00,watch,JSx5mPAfRC,0,104,104,1.3333334,78.59,4.18,12,2021-08-13,4
9704,2021-08-13 12:37:00,phone,ylwaFgjh59,0,108,108,1.3686668,82.12,4.32,12,2021-08-13,4
9705,2021-08-13 12:37:00,watch,JSx5mPAfRC,0,108,108,1.3751667,82.51,4.33,12,2021-08-13,4
9706,2021-08-13 12:38:00,phone,ylwaFgjh59,0,100,109,1.3729999,82.38,4.36,12,2021-08-13,4
9707,2021-08-13 12:38:00,watch,JSx5mPAfRC,0,111,111,1.4178333,85.07,4.73,12,2021-08-13,4
9708,2021-08-13 12:39:00,phone,ylwaFgjh59,0,96,95,1.3611112,72.49,3.8,12,2021-08-13,4
9709,2021-08-13 12:39:00,watch,JSx5mPAfRC,0,101,101,1.3886201,77.41,4.24,12,2021-08-13,4
9710,2021-08-13 12:51:00,phone,ylwaFgjh59,0,72,72,1.3333334,54.34,2.95,12,2021-08-13,4
9711,2021-08-13 12:51:00,watch,JSx5mPAfRC,0,59,59,1.426689,44.47,2.41,12,2021-08-13,4
9712,2021-08-13 12:52:00,phone,ylwaFgjh59,0,21,21,1.3055556,15.65,0.9,12,2021-08-13,4
9713,2021-08-13 12:52:00,watch,JSx5mPAfRC,0,8,8,1.3055556,6.02,0.32,12,2021-08-13,4
9714,2021-08-13 12:57:00,phone,ylwaFgjh59,0,46,46,1.3888888,35.2,1.88,12,2021-08-13,4
9715,2021-08-13 12:57:00,watch,JSx5mPAfRC,0,27,27,1.4444444,20.91,1.1,12,2021-08-13,4
9716,2021-08-13 12:58:00,phone,ylwaFgjh59,0,48,48,1.3888888,36.84,1.93,12,2021-08-13,4
9717,2021-08-13 12:58:00,watch,JSx5mPAfRC,0,48,48,1.4455711,35.64,2.23,12,2021-08-13,4
9718,2021-08-13 13:33:00,phone,ylwaFgjh59,0,40,40,1.3327335,30.270006,1.6299998,13,2021-08-13,4
9719,2021-08-13 13:33:00,watch,JSx5mPAfRC,0,46,46,1.4722222,35.67,1.88,13,2021-08-13,4
9720,2021-08-13 13:34:00,phone,ylwaFgjh59,0,50,50,1.4143548,38.16,2.08,13,2021-08-13,4
9721,2021-08-13 13:34:00,watch,JSx5mPAfRC,0,85,85,1.5277778,66.7,3.46,13,2021-08-13,4
9722,2021-08-13 13:36:00,phone,ylwaFgjh59,0,64,64,1.3170314,48.489986,2.5799987,13,2021-08-13,4
9723,2021-08-13 13:36:00,watch,JSx5mPAfRC,0,88,88,1.3055556,65.9,3.68,13,2021-08-13,4
9724,2021-08-13 13:37:00,phone,ylwaFgjh59,0,40,55,1.2460586,40.09001,2.5099993,13,2021-08-13,4
9725,2021-08-13 13:37:00,watch,JSx5mPAfRC,0,106,106,1.3055556,57.17,8.21,13,2021-08-13,4
9726,2021-08-13 13:38:00,phone,ylwaFgjh59,0,36,36,1.25,26.9,1.5,13,2021-08-13,4
9727,2021-08-13 13:38:00,watch,JSx5mPAfRC,0,52,52,1.3333334,39.27,2.13,13,2021-08-13,4
9728,2021-08-13 14:56:00,phone,ylwaFgjh59,0,38,38,1.1571599,28.099993,1.5699999,14,2021-08-13,4
9729,2021-08-13 14:56:00,watch,JSx5mPAfRC,0,26,26,1.3055556,19.27,1.16,14,2021-08-13,4
9730,2021-08-13 14:57:00,phone,ylwaFgjh59,0,10,10,1.1580615,7.3999996,0.39999995,14,2021-08-13,4
9731,2021-08-13 14:57:00,watch,JSx5mPAfRC,0,17,17,1.2564673,12.586,0.711,14,2021-08-13,4
9732,2021-08-13 14:58:00,phone,ylwaFgjh59,0,31,31,1.0705141,22.539999,1.4,14,2021-08-13,4
9733,2021-08-13 14:58:00,watch,JSx5mPAfRC,0,61,61,1.3042847,45.286,2.54,14,2021-08-13,4
9734,2021-08-13 14:59:00,watch,JSx5mPAfRC,0,12,12,1.134052,8.657,0.54,14,2021-08-13,4
9735,2021-08-13 15:36:00,watch,JSx5mPAfRC,0,19,19,1.75,15.34,0.75,15,2021-08-13,4
9736,2021-08-13 15:37:00,watch,JSx5mPAfRC,32,44,76,2.1141877,64.28,4.51,15,2021-08-13,4
9737,2021-08-13 15:38:00,watch,JSx5mPAfRC,10,30,40,1.636112,32.19,2.24,15,2021-08-13,4
9738,2021-08-13 15:54:00,phone,ylwaFgjh59,0,15,15,1.1702789,11.149998,0.62,15,2021-08-13,4
9739,2021-08-13 15:55:00,phone,ylwaFgjh59,0,10,10,1.0664159,7.2599998,0.42999998,15,2021-08-13,4
9740,2021-08-13 15:55:00,watch,JSx5mPAfRC,0,21,21,0.9166667,14.62,0.89,15,2021-08-13,4
9741,2021-08-13 15:56:00,phone,ylwaFgjh59,0,46,46,1.0758709,33.589996,1.9400002,15,2021-08-13,4
9742,2021-08-13 15:56:00,watch,JSx5mPAfRC,0,33,33,1.5277778,25.27,1.4,15,2021-08-13,4
9743,2021-08-13 15:57:00,phone,ylwaFgjh59,0,9,10,1.1388888,7.47,0.44,15,2021-08-13,4
9744,2021-08-13 15:57:00,watch,JSx5mPAfRC,0,10,10,1.4191504,7.715,0.409,15,2021-08-13,4
9745,2021-08-13 16:03:00,phone,ylwaFgjh59,0,1,0,0.0,0.0,0.0,16,2021-08-13,4
9746,2021-08-13 16:06:00,watch,JSx5mPAfRC,0,12,12,1.6713034,9.453,0.51,16,2021-08-13,4
9747,2021-08-13 16:08:00,watch,JSx5mPAfRC,0,10,10,5.7222223,15.17,0.73,16,2021-08-13,4
9748,2021-08-13 16:10:00,watch,JSx5mPAfRC,0,11,11,1.7818345,9.187,0.549,16,2021-08-13,4
9749,2021-08-13 16:19:00,phone,ylwaFgjh59,2,15,17,2.6944444,17.04,1.2,16,2021-08-13,4
9750,2021-08-13 16:24:00,watch,JSx5mPAfRC,0,55,55,1.3611112,41.82,2.32,16,2021-08-13,4
9751,2021-08-13 16:28:00,watch,JSx5mPAfRC,0,94,94,1.3680061,71.613,3.951,16,2021-08-13,4
9752,2021-08-13 16:29:00,watch,JSx5mPAfRC,0,9,9,1.3055556,6.62,0.39,16,2021-08-13,4
9753,2021-08-13 16:30:00,watch,JSx5mPAfRC,0,26,26,1.4151547,19.955,1.0,16,2021-08-13,4
9754,2021-08-13 16:31:00,phone,ylwaFgjh59,0,15,15,1.1944444,10.92,0.67,16,2021-08-13,4
9755,2021-08-13 16:31:00,watch,JSx5mPAfRC,0,31,31,1.3333334,22.46,1.45,16,2021-08-13,4
9756,2021-08-13 16:52:00,watch,JSx5mPAfRC,0,14,14,0.8908468,9.693,0.61,16,2021-08-13,4
9757,2021-08-13 16:56:00,phone,ylwaFgjh59,0,73,75,1.3008468,56.769997,3.11,16,2021-08-13,4
9758,2021-08-13 16:56:00,watch,JSx5mPAfRC,0,52,52,1.5555556,40.32,2.17,16,2021-08-13,4
9759,2021-08-13 16:57:00,phone,ylwaFgjh59,0,30,32,1.0262735,23.249998,1.4299998,16,2021-08-13,4
9760,2021-08-13 16:57:00,watch,JSx5mPAfRC,0,74,74,1.6747751,52.16,3.01,16,2021-08-13,4
9761,2021-08-13 16:58:00,phone,ylwaFgjh59,0,38,45,1.1974899,31.599997,1.8299993,16,2021-08-13,4
9762,2021-08-13 16:58:00,watch,JSx5mPAfRC,0,57,57,1.4444444,42.45,2.38,16,2021-08-13,4
9763,2021-08-13 16:59:00,phone,ylwaFgjh59,0,41,41,1.1280361,30.179993,1.7399995,16,2021-08-13,4
9764,2021-08-13 16:59:00,watch,JSx5mPAfRC,0,66,66,1.1587259,48.022,2.79,16,2021-08-13,4
9765,2021-08-13 17:00:00,phone,ylwaFgjh59,0,40,40,1.3682008,30.370005,1.6799998,17,2021-08-13,4
9766,2021-08-13 17:00:00,watch,JSx5mPAfRC,0,33,33,1.25,24.39,1.47,17,2021-08-13,4
9767,2021-08-13 17:01:00,phone,ylwaFgjh59,0,49,49,1.4166666,37.75,1.96,17,2021-08-13,4
9768,2021-08-13 17:01:00,watch,JSx5mPAfRC,0,47,47,1.476335,36.49,1.99,17,2021-08-13,4
9769,2021-08-13 17:20:00,watch,JSx5mPAfRC,0,11,11,1.8333334,9.05,0.44,17,2021-08-13,4
9770,2021-08-13 18:06:00,watch,JSx5mPAfRC,0,17,19,0.8888889,13.12,0.82,18,2021-08-13,4
9771,2021-08-13 18:18:00,phone,ylwaFgjh59,0,13,13,1.1666666,9.45,0.5,18,2021-08-13,4
9772,2021-08-13 18:28:00,watch,JSx5mPAfRC,0,10,10,2.8055556,10.92,0.87,18,2021-08-13,4
9773,2021-08-13 18:38:00,watch,JSx5mPAfRC,10,10,20,3.2777777,19.55,1.6,18,2021-08-13,4
9774,2021-08-13 20:05:00,watch,JSx5mPAfRC,0,10,10,1.0555556,6.83,0.48,20,2021-08-13,4
9775,2021-08-13 20:06:00,phone,ylwaFgjh59,0,32,32,1.25,23.36,1.39,20,2021-08-13,4
9776,2021-08-13 20:06:00,watch,JSx5mPAfRC,0,88,88,1.4444444,68.07,3.6,20,2021-08-13,4
9777,2021-08-13 20:07:00,phone,ylwaFgjh59,0,6,6,1.4444444,4.63,0.24,20,2021-08-13,4
9778,2021-08-13 20:07:00,watch,JSx5mPAfRC,0,9,9,1.2928793,6.659,0.37,20,2021-08-13,4
9779,2021-08-13 20:08:00,phone,ylwaFgjh59,0,49,49,1.2777778,36.97,2.03,20,2021-08-13,4
9780,2021-08-13 20:08:00,watch,JSx5mPAfRC,0,19,19,1.7777778,15.41,0.7,20,2021-08-13,4
9781,2021-08-13 20:09:00,phone,ylwaFgjh59,0,1,1,1.0833334,0.73,0.04,20,2021-08-13,4
9782,2021-08-13 20:09:00,watch,JSx5mPAfRC,0,34,34,1.1944444,24.611,1.549,20,2021-08-13,4
9783,2021-08-13 20:10:00,watch,JSx5mPAfRC,0,22,22,1.4158919,16.86,0.94,20,2021-08-13,4
9784,2021-08-13 20:11:00,phone,ylwaFgjh59,0,16,16,0.9166667,11.43,0.73,20,2021-08-13,4
9785,2021-08-13 20:11:00,watch,JSx5mPAfRC,13,10,23,1.7899399,19.423,1.6,20,2021-08-13,4
9786,2021-08-13 20:12:00,phone,ylwaFgjh59,0,20,20,0.9444444,14.54,0.92,20,2021-08-13,4
9787,2021-08-13 20:12:00,watch,JSx5mPAfRC,1,18,19,1.6471646,15.01,0.81,20,2021-08-13,4
9788,2021-08-13 20:13:00,watch,JSx5mPAfRC,0,12,12,1.75,9.72,0.53,20,2021-08-13,4
9789,2021-08-13 20:16:00,watch,JSx5mPAfRC,0,11,11,0.8888889,7.534,0.54,20,2021-08-13,4
9790,2021-08-13 20:40:00,watch,JSx5mPAfRC,0,20,20,1.5,15.43,0.81,20,2021-08-13,4
9791,2021-08-13 20:41:00,phone,ylwaFgjh59,0,15,15,1.1666666,11.01,0.6,20,2021-08-13,4
9792,2021-08-13 20:47:00,watch,JSx5mPAfRC,0,11,11,1.1666666,8.0,0.54,20,2021-08-13,4
9793,2021-08-13 20:53:00,phone,ylwaFgjh59,0,8,8,0.9166667,5.67,0.37,20,2021-08-13,4
9794,2021-08-13 20:59:00,phone,ylwaFgjh59,0,17,17,1.5833334,13.05,0.74,20,2021-08-13,4
9795,2021-08-13 21:28:00,phone,ylwaFgjh59,0,7,7,1.1388888,5.38,0.3,21,2021-08-13,4
9796,2021-08-13 21:30:00,watch,JSx5mPAfRC,0,20,20,1.2222222,14.74,1.01,21,2021-08-13,4
9797,2021-08-13 21:37:00,watch,JSx5mPAfRC,0,16,16,1.1388888,11.56,0.68,21,2021-08-13,4
9798,2021-08-13 22:31:00,watch,JSx5mPAfRC,0,37,37,1.6388888,28.89,1.64,22,2021-08-13,4
9799,2021-08-13 22:32:00,watch,JSx5mPAfRC,0,27,27,1.3611112,20.25,1.19,22,2021-08-13,4
9800,2021-08-13 22:35:00,watch,JSx5mPAfRC,0,26,26,1.4444444,19.96,1.22,22,2021-08-13,4
9801,2021-08-13 22:36:00,watch,JSx5mPAfRC,0,35,36,0.9529806,25.621,1.6,22,2021-08-13,4
9802,2021-08-14 00:48:00,watch,JSx5mPAfRC,0,12,12,0.8611111,7.75,0.74,0,2021-08-14,5
9803,2021-08-14 02:44:00,watch,JSx5mPAfRC,0,10,10,1.0,6.91,0.46,2,2021-08-14,5
9804,2021-08-14 03:42:00,watch,JSx5mPAfRC,0,11,11,1.5277778,8.81,0.43,3,2021-08-14,5
9805,2021-08-14 05:23:00,watch,JSx5mPAfRC,0,13,13,2.1666667,11.64,0.81,5,2021-08-14,5
9806,2021-08-14 07:32:00,watch,JSx5mPAfRC,0,11,11,2.0277777,9.11,0.35,7,2021-08-14,5
9807,2021-08-14 10:59:00,phone,ylwaFgjh59,0,18,18,1.1388888,13.32,0.79,10,2021-08-14,5
9808,2021-08-14 11:04:00,phone,ylwaFgjh59,0,8,8,1.4444444,5.92,0.35,11,2021-08-14,5
9809,2021-08-14 11:18:00,phone,ylwaFgjh59,0,9,9,1.7222222,7.1,0.38,11,2021-08-14,5
9810,2021-08-14 11:28:00,phone,ylwaFgjh59,0,11,11,1.2673942,8.110001,0.48,11,2021-08-14,5
9811,2021-08-14 11:29:00,phone,ylwaFgjh59,0,27,27,1.3333334,20.45,1.13,11,2021-08-14,5
9812,2021-08-14 11:31:00,phone,ylwaFgjh59,0,28,28,1.3055556,21.32,1.18,11,2021-08-14,5
9813,2021-08-14 11:32:00,phone,ylwaFgjh59,0,53,53,1.3888888,40.57,2.22,11,2021-08-14,5
9814,2021-08-14 11:32:00,watch,JSx5mPAfRC,0,42,42,1.5277778,32.0,1.9,11,2021-08-14,5
9815,2021-08-14 11:33:00,phone,ylwaFgjh59,0,16,16,1.4444444,12.47,0.66,11,2021-08-14,5
9816,2021-08-14 11:33:00,watch,JSx5mPAfRC,0,12,12,1.6712639,9.589,0.5,11,2021-08-14,5
9817,2021-08-14 11:52:00,watch,JSx5mPAfRC,19,23,42,2.9166667,40.24,3.0,11,2021-08-14,5
9818,2021-08-14 11:53:00,watch,JSx5mPAfRC,19,19,38,2.759169,37.004,2.891,11,2021-08-14,5
9819,2021-08-14 12:00:00,phone,ylwaFgjh59,0,21,21,1.3333334,15.99,0.89,12,2021-08-14,5
9820,2021-08-14 12:01:00,phone,ylwaFgjh59,0,102,102,1.3611112,77.71,4.13,12,2021-08-14,5
9821,2021-08-14 12:01:00,watch,JSx5mPAfRC,0,90,90,1.3888888,69.19,3.64,12,2021-08-14,5
9822,2021-08-14 12:02:00,phone,ylwaFgjh59,0,37,46,1.3932921,34.13,1.8899995,12,2021-08-14,5
9823,2021-08-14 12:02:00,watch,JSx5mPAfRC,0,55,55,1.3611112,35.91,2.26,12,2021-08-14,5
9824,2021-08-14 12:04:00,watch,JSx5mPAfRC,0,15,15,1.3333334,11.38,0.63,12,2021-08-14,5
9825,2021-08-14 12:05:00,phone,ylwaFgjh59,0,52,52,1.25689,38.78,2.1399999,12,2021-08-14,5
9826,2021-08-14 12:05:00,watch,JSx5mPAfRC,0,44,44,1.3611112,33.68,1.81,12,2021-08-14,5
9827,2021-08-14 12:08:00,phone,ylwaFgjh59,0,8,8,1.3333334,6.14,0.35,12,2021-08-14,5
9828,2021-08-14 12:10:00,phone,ylwaFgjh59,0,61,61,1.3994875,46.850014,2.4899995,12,2021-08-14,5
9829,2021-08-14 12:10:00,watch,JSx5mPAfRC,0,71,71,1.4722222,55.28,2.97,12,2021-08-14,5
9830,2021-08-14 12:11:00,phone,ylwaFgjh59,0,14,14,1.3122058,10.57,0.59999996,12,2021-08-14,5
9831,2021-08-14 12:11:00,watch,JSx5mPAfRC,0,51,51,1.2401816,37.92,2.23,12,2021-08-14,5
