,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2468,2021-11-23 21:04:00,watch,eyBgT68yQ9,0,29,29,1.0,20.32,1.1,21,2021-11-23,1
2469,2021-11-23 21:05:00,watch,eyBgT68yQ9,0,96,96,1.1666666,69.73,3.42,21,2021-11-23,1
2470,2021-11-23 21:06:00,watch,eyBgT68yQ9,0,73,73,1.1944444,53.64,2.7,21,2021-11-23,1
2471,2021-11-23 21:07:00,watch,eyBgT68yQ9,0,26,26,1.1666666,18.89,0.97,21,2021-11-23,1
2472,2021-11-23 21:10:00,watch,eyBgT68yQ9,0,11,11,1.25,8.08,0.37,21,2021-11-23,1
2473,2021-11-23 21:13:00,watch,eyBgT68yQ9,0,10,10,1.75,7.86,0.32,21,2021-11-23,1
2474,2021-11-23 22:12:00,watch,eyBgT68yQ9,0,12,12,1.1666666,8.58,0.41,22,2021-11-23,1
2475,2021-11-23 22:15:00,watch,eyBgT68yQ9,0,26,26,1.0626118,18.51,0.91,22,2021-11-23,1
2476,2021-11-23 22:16:00,watch,eyBgT68yQ9,0,54,54,1.1388888,39.2,1.96,22,2021-11-23,1
2477,2021-11-23 22:17:00,watch,eyBgT68yQ9,0,10,18,0.9444444,12.56,0.64,22,2021-11-23,1
2478,2021-11-23 23:11:00,watch,eyBgT68yQ9,0,29,29,1.3888888,22.1,1.06,23,2021-11-23,1
2479,2021-11-23 23:13:00,watch,eyBgT68yQ9,0,22,22,1.3888888,16.88,0.73,23,2021-11-23,1
2480,2021-11-23 23:14:00,watch,eyBgT68yQ9,0,15,15,1.5277778,11.61,0.52,23,2021-11-23,1
2481,2021-11-23 23:22:00,watch,eyBgT68yQ9,1,10,11,2.4722223,9.62,0.58,23,2021-11-23,1
2482,2021-11-23 23:23:00,watch,eyBgT68yQ9,0,10,10,1.1388888,7.2,0.34,23,2021-11-23,1
2483,2021-11-23 23:51:00,watch,eyBgT68yQ9,0,11,11,1.25,8.07,0.37,23,2021-11-23,1
2484,2021-11-23 23:55:00,watch,eyBgT68yQ9,0,29,29,1.2222222,21.26,1.02,23,2021-11-23,1
2485,2021-11-23 23:56:00,watch,eyBgT68yQ9,0,19,19,1.5833334,14.93,0.64,23,2021-11-23,1
2486,2021-11-23 23:57:00,watch,eyBgT68yQ9,0,2,2,1.5833334,1.56,0.08,23,2021-11-23,1
2487,2021-11-24 00:22:00,watch,eyBgT68yQ9,0,17,17,1.5833334,13.35,0.6,0,2021-11-24,2
2488,2021-11-24 00:44:00,watch,eyBgT68yQ9,0,30,30,1.5833334,23.52,1.07,0,2021-11-24,2
2489,2021-11-24 00:58:00,watch,eyBgT68yQ9,0,20,20,1.0833334,14.29,0.67,0,2021-11-24,2
2490,2021-11-24 00:59:00,watch,eyBgT68yQ9,0,2,2,1.1388888,1.47,0.06,0,2021-11-24,2
2491,2021-11-24 01:03:00,watch,eyBgT68yQ9,0,22,22,1.1666666,14.4,0.71,1,2021-11-24,2
2492,2021-11-24 01:04:00,watch,eyBgT68yQ9,0,74,74,1.1111112,53.15,2.68,1,2021-11-24,2
2493,2021-11-24 01:05:00,watch,eyBgT68yQ9,0,94,94,1.1388888,67.6,3.52,1,2021-11-24,2
2494,2021-11-24 01:06:00,watch,eyBgT68yQ9,0,86,86,1.1388888,62.22,3.21,1,2021-11-24,2
2495,2021-11-24 01:07:00,watch,eyBgT68yQ9,0,87,87,1.1111112,62.38,3.29,1,2021-11-24,2
2496,2021-11-24 01:08:00,watch,eyBgT68yQ9,0,23,23,0.9722222,16.07,0.89,1,2021-11-24,2
2497,2021-11-24 01:09:00,watch,eyBgT68yQ9,0,69,69,1.0833334,49.5,2.47,1,2021-11-24,2
2498,2021-11-24 01:10:00,watch,eyBgT68yQ9,0,97,97,1.1653334,69.92,3.51,1,2021-11-24,2
2499,2021-11-24 01:11:00,watch,eyBgT68yQ9,0,93,93,1.109,66.54,3.54,1,2021-11-24,2
2500,2021-11-24 01:12:00,watch,eyBgT68yQ9,0,98,98,1.1771667,70.63,3.33,1,2021-11-24,2
2501,2021-11-24 01:13:00,watch,eyBgT68yQ9,0,106,106,1.2777778,78.44,3.3,1,2021-11-24,2
2502,2021-11-24 01:14:00,watch,eyBgT68yQ9,0,37,37,1.2777778,27.2,1.32,1,2021-11-24,2
2503,2021-11-24 01:16:00,watch,eyBgT68yQ9,0,23,23,1.2777778,17.16,0.83,1,2021-11-24,2
2504,2021-11-24 01:17:00,watch,eyBgT68yQ9,0,75,75,1.0833334,53.43,2.9,1,2021-11-24,2
2505,2021-11-24 01:18:00,watch,eyBgT68yQ9,0,95,95,1.141,68.46,3.54,1,2021-11-24,2
2506,2021-11-24 01:19:00,watch,eyBgT68yQ9,0,91,91,1.0788333,64.73,3.53,1,2021-11-24,2
2507,2021-11-24 01:20:00,watch,eyBgT68yQ9,0,96,96,1.1483333,68.9,3.65,1,2021-11-24,2
2508,2021-11-24 01:21:00,watch,eyBgT68yQ9,0,93,93,1.106,66.36,3.53,1,2021-11-24,2
2509,2021-11-24 01:22:00,watch,eyBgT68yQ9,0,92,92,1.0906667,65.44,3.49,1,2021-11-24,2
2510,2021-11-24 01:23:00,watch,eyBgT68yQ9,0,93,93,1.1041666,66.25,3.61,1,2021-11-24,2
2511,2021-11-24 01:24:00,watch,eyBgT68yQ9,0,94,94,1.1175,67.05,3.54,1,2021-11-24,2
2512,2021-11-24 01:25:00,watch,eyBgT68yQ9,0,65,65,1.0833334,46.0,2.29,1,2021-11-24,2
2513,2021-11-24 01:26:00,watch,eyBgT68yQ9,0,64,64,0.9418236,44.43,2.47,1,2021-11-24,2
2514,2021-11-24 01:27:00,watch,eyBgT68yQ9,0,77,77,0.9722222,53.94,2.91,1,2021-11-24,2
2515,2021-11-24 01:28:00,watch,eyBgT68yQ9,0,89,89,1.0555556,63.11,3.55,1,2021-11-24,2
2516,2021-11-24 01:29:00,watch,eyBgT68yQ9,0,92,92,1.0888333,65.33,3.6,1,2021-11-24,2
2517,2021-11-24 01:30:00,watch,eyBgT68yQ9,0,94,94,1.1146667,66.88,3.46,1,2021-11-24,2
2518,2021-11-24 01:31:00,watch,eyBgT68yQ9,0,97,97,1.1495,68.97,3.22,1,2021-11-24,2
2519,2021-11-24 01:32:00,watch,eyBgT68yQ9,0,99,99,1.1881666,71.29,3.15,1,2021-11-24,2
2520,2021-11-24 01:33:00,watch,eyBgT68yQ9,0,102,102,1.268553,75.6,3.49,1,2021-11-24,2
2521,2021-11-24 01:34:00,watch,eyBgT68yQ9,0,76,76,1.1742053,55.24,2.77,1,2021-11-24,2
2522,2021-11-24 01:36:00,watch,eyBgT68yQ9,0,49,49,1.1944444,35.71,1.73,1,2021-11-24,2
2523,2021-11-24 01:37:00,watch,eyBgT68yQ9,0,42,42,1.1666666,30.5,1.53,1,2021-11-24,2
2524,2021-11-24 01:38:00,watch,eyBgT68yQ9,0,42,42,1.2222222,30.76,1.56,1,2021-11-24,2
2525,2021-11-24 01:39:00,watch,eyBgT68yQ9,0,58,58,1.0833334,41.14,2.43,1,2021-11-24,2
2526,2021-11-24 01:40:00,watch,eyBgT68yQ9,0,28,28,0.9722222,19.69,1.12,1,2021-11-24,2
2527,2021-11-24 09:20:00,watch,eyBgT68yQ9,0,22,22,1.1944444,16.01,0.8,9,2021-11-24,2
2528,2021-11-24 09:21:00,watch,eyBgT68yQ9,0,95,95,1.8333334,75.47,3.22,9,2021-11-24,2
2529,2021-11-24 09:22:00,watch,eyBgT68yQ9,13,114,127,1.8154932,102.44,4.62,9,2021-11-24,2
2530,2021-11-24 09:23:00,watch,eyBgT68yQ9,0,135,135,1.8333334,108.88,4.61,9,2021-11-24,2
2531,2021-11-24 09:24:00,watch,eyBgT68yQ9,0,130,130,1.7326666,103.96,4.22,9,2021-11-24,2
2532,2021-11-24 09:25:00,watch,eyBgT68yQ9,2,132,134,1.8055556,107.83,4.6,9,2021-11-24,2
2533,2021-11-24 09:26:00,watch,eyBgT68yQ9,79,72,151,2.2011385,129.71,7.85,9,2021-11-24,2
2534,2021-11-24 09:27:00,watch,eyBgT68yQ9,60,83,143,2.0913298,120.469,6.94,9,2021-11-24,2
2535,2021-11-24 09:28:00,watch,eyBgT68yQ9,27,85,112,1.9045281,91.87,4.61,9,2021-11-24,2
2536,2021-11-24 09:29:00,watch,eyBgT68yQ9,0,26,26,1.0580983,18.34,0.89,9,2021-11-24,2
2537,2021-11-24 09:30:00,watch,eyBgT68yQ9,0,27,27,1.3055556,20.24,0.92,9,2021-11-24,2
2538,2021-11-24 09:32:00,watch,eyBgT68yQ9,0,10,10,0.9444444,6.85,0.3,9,2021-11-24,2
2539,2021-11-24 09:34:00,watch,eyBgT68yQ9,0,18,18,1.2777778,13.49,0.6,9,2021-11-24,2
2540,2021-11-24 09:35:00,watch,eyBgT68yQ9,0,23,23,1.1944444,16.72,0.79,9,2021-11-24,2
2541,2021-11-24 09:36:00,watch,eyBgT68yQ9,0,17,17,1.2222222,12.46,0.62,9,2021-11-24,2
2542,2021-11-24 09:37:00,watch,eyBgT68yQ9,0,45,46,1.3611112,34.87,1.65,9,2021-11-24,2
2543,2021-11-24 09:38:00,watch,eyBgT68yQ9,0,20,19,0.8888889,13.06,0.75,9,2021-11-24,2
2544,2021-11-24 10:06:00,watch,eyBgT68yQ9,0,10,10,1.2777778,7.32,0.35,10,2021-11-24,2
2545,2021-11-24 10:07:00,watch,eyBgT68yQ9,0,61,61,1.3888888,44.64,2.13,10,2021-11-24,2
2546,2021-11-24 10:13:00,watch,eyBgT68yQ9,0,25,25,1.3055556,19.11,0.84,10,2021-11-24,2
2547,2021-11-24 10:14:00,watch,eyBgT68yQ9,0,54,54,1.1846511,30.57,3.56,10,2021-11-24,2
2548,2021-11-24 10:34:00,watch,eyBgT68yQ9,0,14,14,1.2222222,10.3,0.5,10,2021-11-24,2
2549,2021-11-24 10:35:00,watch,eyBgT68yQ9,0,58,58,1.1414709,41.861,2.1,10,2021-11-24,2
2550,2021-11-24 11:12:00,watch,eyBgT68yQ9,0,45,48,1.1388888,34.48,1.69,11,2021-11-24,2
2551,2021-11-24 11:13:00,watch,eyBgT68yQ9,0,20,17,1.25,11.63,0.65,11,2021-11-24,2
2552,2021-11-24 11:19:00,watch,eyBgT68yQ9,0,44,44,1.7222222,35.29,1.63,11,2021-11-24,2
2553,2021-11-24 11:20:00,watch,eyBgT68yQ9,0,36,36,1.3333334,21.73,2.46,11,2021-11-24,2
2554,2021-11-24 11:25:00,watch,eyBgT68yQ9,0,55,55,1.1973704,40.359,1.98,11,2021-11-24,2
2555,2021-11-24 11:26:00,watch,eyBgT68yQ9,0,94,94,1.25,69.78,3.21,11,2021-11-24,2
2556,2021-11-24 11:27:00,watch,eyBgT68yQ9,0,109,109,1.3611112,72.54,3.6,11,2021-11-24,2
2557,2021-11-24 11:28:00,watch,eyBgT68yQ9,0,108,108,1.3611112,81.66,3.97,11,2021-11-24,2
2558,2021-11-24 11:29:00,watch,eyBgT68yQ9,0,106,106,1.3171667,79.03,3.54,11,2021-11-24,2
2559,2021-11-24 11:30:00,watch,eyBgT68yQ9,0,104,104,1.2793334,76.76,3.43,11,2021-11-24,2
2560,2021-11-24 11:31:00,watch,eyBgT68yQ9,0,103,103,1.2666667,76.0,3.51,11,2021-11-24,2
2561,2021-11-24 11:32:00,watch,eyBgT68yQ9,0,96,96,1.1944444,69.91,3.49,11,2021-11-24,2
2562,2021-11-24 11:33:00,watch,eyBgT68yQ9,0,51,51,1.2038703,36.77,1.87,11,2021-11-24,2
2563,2021-11-24 11:39:00,watch,eyBgT68yQ9,0,10,10,1.4722222,7.72,0.31,11,2021-11-24,2
2564,2021-11-24 12:00:00,watch,eyBgT68yQ9,0,19,19,1.1944444,13.79,0.62,12,2021-11-24,2
2565,2021-11-24 12:01:00,watch,eyBgT68yQ9,0,96,96,1.3055556,71.84,3.33,12,2021-11-24,2
2566,2021-11-24 12:02:00,watch,eyBgT68yQ9,0,102,102,1.257,75.42,3.63,12,2021-11-24,2
2567,2021-11-24 12:03:00,watch,eyBgT68yQ9,0,102,102,1.2446667,74.68,3.43,12,2021-11-24,2
2568,2021-11-24 12:04:00,watch,eyBgT68yQ9,0,104,104,1.2756667,76.54,3.57,12,2021-11-24,2
2569,2021-11-24 12:05:00,watch,eyBgT68yQ9,0,101,101,1.2376667,74.26,3.61,12,2021-11-24,2
2570,2021-11-24 12:06:00,watch,eyBgT68yQ9,0,102,102,1.2491666,74.95,3.53,12,2021-11-24,2
2571,2021-11-24 12:07:00,watch,eyBgT68yQ9,0,91,91,1.0833334,64.77,3.45,12,2021-11-24,2
2572,2021-11-24 12:08:00,watch,eyBgT68yQ9,0,84,84,1.1111112,60.44,3.08,12,2021-11-24,2
2573,2021-11-24 12:09:00,watch,eyBgT68yQ9,0,64,64,1.1111112,46.5,2.5,12,2021-11-24,2
2574,2021-11-24 12:11:00,watch,eyBgT68yQ9,0,104,104,1.6666666,74.74,3.6,12,2021-11-24,2
2575,2021-11-24 12:12:00,watch,eyBgT68yQ9,0,73,73,1.133824,52.82,2.57,12,2021-11-24,2
2576,2021-11-24 12:13:00,watch,eyBgT68yQ9,0,30,30,0.8611111,20.32,1.14,12,2021-11-24,2
2577,2021-11-24 12:19:00,watch,eyBgT68yQ9,0,38,38,1.0277778,27.07,1.48,12,2021-11-24,2
2578,2021-11-24 12:20:00,watch,eyBgT68yQ9,0,49,49,0.9384403,27.81,3.26,12,2021-11-24,2
2579,2021-11-24 12:24:00,watch,eyBgT68yQ9,0,10,10,0.9166667,6.77,0.42,12,2021-11-24,2
2580,2021-11-24 13:14:00,watch,eyBgT68yQ9,0,10,10,0.9166667,6.78,0.41,13,2021-11-24,2
2581,2021-11-24 13:16:00,watch,eyBgT68yQ9,0,7,7,1.4166666,5.51,0.18,13,2021-11-24,2
2582,2021-11-24 13:17:00,watch,eyBgT68yQ9,0,56,56,1.2457635,41.0,1.9,13,2021-11-24,2
2583,2021-11-24 13:18:00,watch,eyBgT68yQ9,0,1,1,1.1666666,0.73,0.03,13,2021-11-24,2
2584,2021-11-24 13:53:00,watch,eyBgT68yQ9,0,12,12,1.2222222,8.9,0.41,13,2021-11-24,2
2585,2021-11-24 13:55:00,watch,eyBgT68yQ9,0,57,57,1.3055556,42.6,2.0,13,2021-11-24,2
2586,2021-11-24 14:59:00,watch,eyBgT68yQ9,0,37,37,1.3055556,24.45,1.25,14,2021-11-24,2
2587,2021-11-24 15:00:00,watch,eyBgT68yQ9,0,10,10,1.3333334,7.45,0.38,15,2021-11-24,2
2588,2021-11-24 15:28:00,watch,eyBgT68yQ9,0,23,23,1.3055556,17.17,0.7,15,2021-11-24,2
2589,2021-11-24 15:29:00,watch,eyBgT68yQ9,0,47,47,1.25,26.71,3.22,15,2021-11-24,2
2590,2021-11-24 16:02:00,watch,eyBgT68yQ9,0,43,43,1.0833334,30.68,1.59,16,2021-11-24,2
2591,2021-11-24 16:03:00,watch,eyBgT68yQ9,0,24,24,1.3888888,18.19,0.82,16,2021-11-24,2
2592,2021-11-24 16:06:00,watch,eyBgT68yQ9,0,18,18,1.1666666,12.99,0.61,16,2021-11-24,2
2593,2021-11-24 16:10:00,watch,eyBgT68yQ9,0,11,11,0.8611111,7.45,0.41,16,2021-11-24,2
2594,2021-11-24 16:11:00,watch,eyBgT68yQ9,0,9,9,0.8611111,6.21,0.33,16,2021-11-24,2
2595,2021-11-24 16:31:00,watch,eyBgT68yQ9,0,25,25,1.4722222,19.27,0.84,16,2021-11-24,2
2596,2021-11-24 16:32:00,watch,eyBgT68yQ9,0,25,25,1.3888888,18.89,0.81,16,2021-11-24,2
2597,2021-11-24 16:36:00,watch,eyBgT68yQ9,0,11,11,1.3888888,8.38,0.39,16,2021-11-24,2
2598,2021-11-24 16:37:00,watch,eyBgT68yQ9,0,44,44,1.2777778,32.44,1.47,16,2021-11-24,2
2599,2021-11-24 16:40:00,watch,eyBgT68yQ9,0,21,21,1.6396267,16.59,0.72,16,2021-11-24,2
2600,2021-11-24 16:47:00,watch,eyBgT68yQ9,0,13,13,1.3333334,9.73,0.49,16,2021-11-24,2
2601,2021-11-24 18:02:00,watch,eyBgT68yQ9,0,10,10,1.4166666,7.64,0.3,18,2021-11-24,2
2602,2021-11-24 18:03:00,watch,eyBgT68yQ9,0,23,23,1.25,16.86,0.76,18,2021-11-24,2
2603,2021-11-24 18:04:00,watch,eyBgT68yQ9,0,11,11,1.1944444,7.86,0.39,18,2021-11-24,2
2604,2021-11-24 18:05:00,watch,eyBgT68yQ9,0,42,42,1.4547321,32.23,1.51,18,2021-11-24,2
2605,2021-11-24 18:06:00,watch,eyBgT68yQ9,0,93,93,1.25,68.63,3.46,18,2021-11-24,2
2606,2021-11-24 18:07:00,watch,eyBgT68yQ9,0,110,112,1.4198333,85.19,3.72,18,2021-11-24,2
2607,2021-11-24 18:08:00,watch,eyBgT68yQ9,0,111,109,1.4166666,77.79,3.77,18,2021-11-24,2
2608,2021-11-24 18:09:00,watch,eyBgT68yQ9,0,108,108,1.3563334,81.38,3.82,18,2021-11-24,2
2609,2021-11-24 18:10:00,watch,eyBgT68yQ9,0,107,107,1.3425,80.55,3.94,18,2021-11-24,2
2610,2021-11-24 18:11:00,watch,eyBgT68yQ9,0,106,106,1.3125,78.75,3.43,18,2021-11-24,2
2611,2021-11-24 18:12:00,watch,eyBgT68yQ9,0,97,97,1.176,70.56,3.59,18,2021-11-24,2
2612,2021-11-24 18:13:00,watch,eyBgT68yQ9,0,47,47,1.25,34.77,1.64,18,2021-11-24,2
2613,2021-11-24 18:14:00,watch,eyBgT68yQ9,0,39,39,1.1828114,28.42,1.42,18,2021-11-24,2
2614,2021-11-24 18:15:00,watch,eyBgT68yQ9,0,10,13,1.3055556,9.74,0.47,18,2021-11-24,2
2615,2021-11-24 18:17:00,watch,eyBgT68yQ9,0,10,10,0.8611111,6.76,0.38,18,2021-11-24,2
2616,2021-11-24 18:24:00,watch,eyBgT68yQ9,0,25,25,1.5277778,19.49,0.8,18,2021-11-24,2
2617,2021-11-24 18:42:00,watch,eyBgT68yQ9,0,61,61,1.1666666,44.12,2.2,18,2021-11-24,2
2618,2021-11-24 18:43:00,watch,eyBgT68yQ9,0,100,100,1.25,73.95,3.46,18,2021-11-24,2
2619,2021-11-24 18:44:00,watch,eyBgT68yQ9,0,98,98,1.1835,71.01,3.63,18,2021-11-24,2
2620,2021-11-24 18:45:00,watch,eyBgT68yQ9,0,99,99,1.1981666,71.89,3.43,18,2021-11-24,2
2621,2021-11-24 18:46:00,watch,eyBgT68yQ9,0,98,98,1.1838334,71.03,3.6,18,2021-11-24,2
2622,2021-11-24 18:47:00,watch,eyBgT68yQ9,0,97,97,1.1658334,69.95,3.49,18,2021-11-24,2
2623,2021-11-24 18:48:00,watch,eyBgT68yQ9,0,93,93,1.1111112,65.08,3.57,18,2021-11-24,2
2624,2021-11-24 18:49:00,watch,eyBgT68yQ9,0,93,93,1.1111112,64.88,3.45,18,2021-11-24,2
2625,2021-11-24 18:50:00,watch,eyBgT68yQ9,0,94,94,1.1666666,68.03,3.26,18,2021-11-24,2
2626,2021-11-24 18:51:00,watch,eyBgT68yQ9,0,19,19,1.1388888,13.7,0.74,18,2021-11-24,2
2627,2021-11-24 18:53:00,watch,eyBgT68yQ9,0,35,35,1.1111112,25.17,1.31,18,2021-11-24,2
2628,2021-11-24 18:54:00,watch,eyBgT68yQ9,0,64,64,1.3304949,49.17,2.22,18,2021-11-24,2
2629,2021-11-24 18:57:00,watch,eyBgT68yQ9,0,24,24,1.1944444,17.45,0.8,18,2021-11-24,2
2630,2021-11-24 18:58:00,watch,eyBgT68yQ9,0,11,11,1.1944444,8.0,0.39,18,2021-11-24,2
2631,2021-11-24 19:44:00,watch,eyBgT68yQ9,0,69,69,1.3333334,45.45,2.43,19,2021-11-24,2
2632,2021-11-24 19:46:00,watch,eyBgT68yQ9,0,13,13,1.0,9.18,0.46,19,2021-11-24,2
2633,2021-11-24 19:47:00,watch,eyBgT68yQ9,0,80,80,1.1084163,49.062,4.47,19,2021-11-24,2
2634,2021-11-24 19:48:00,watch,eyBgT68yQ9,0,55,55,1.4166666,41.48,1.86,19,2021-11-24,2
2635,2021-11-24 19:49:00,watch,eyBgT68yQ9,0,13,13,1.1666666,9.5,0.53,19,2021-11-24,2
2636,2021-11-24 19:54:00,watch,eyBgT68yQ9,0,12,12,0.8888889,8.22,0.46,19,2021-11-24,2
2637,2021-11-24 20:00:00,watch,eyBgT68yQ9,0,22,22,1.2777778,16.53,0.78,20,2021-11-24,2
2638,2021-11-24 20:01:00,watch,eyBgT68yQ9,0,16,16,1.4444444,12.42,0.57,20,2021-11-24,2
2639,2021-11-24 20:06:00,watch,eyBgT68yQ9,0,13,13,1.4722222,10.04,0.44,20,2021-11-24,2
2640,2021-11-24 20:07:00,watch,eyBgT68yQ9,0,12,12,1.4722222,9.239,0.43,20,2021-11-24,2
2641,2021-11-24 20:26:00,watch,eyBgT68yQ9,0,24,24,1.4166666,18.33,0.85,20,2021-11-24,2
2642,2021-11-24 20:27:00,watch,eyBgT68yQ9,0,22,22,1.2777778,16.36,0.73,20,2021-11-24,2
2643,2021-11-24 21:22:00,watch,eyBgT68yQ9,0,24,24,0.9444444,16.66,0.9,21,2021-11-24,2
2644,2021-11-24 21:26:00,watch,eyBgT68yQ9,0,23,23,1.2222222,16.92,0.75,21,2021-11-24,2
2645,2021-11-24 21:27:00,watch,eyBgT68yQ9,0,14,14,0.9722222,9.78,0.58,21,2021-11-24,2
2646,2021-11-24 21:57:00,watch,eyBgT68yQ9,0,43,43,1.3055556,32.03,1.51,21,2021-11-24,2
2647,2021-11-24 21:59:00,watch,eyBgT68yQ9,0,25,25,1.4888015,19.39,0.87,21,2021-11-24,2
2648,2021-11-24 22:00:00,watch,eyBgT68yQ9,0,37,37,1.4188415,28.27,1.28,22,2021-11-24,2
2649,2021-11-24 22:04:00,watch,eyBgT68yQ9,0,17,17,1.3055556,12.69,0.6,22,2021-11-24,2
2650,2021-11-24 22:08:00,watch,eyBgT68yQ9,0,35,35,1.550057,27.3,1.23,22,2021-11-24,2
2651,2021-11-24 22:09:00,watch,eyBgT68yQ9,0,46,46,1.2777778,34.14,1.58,22,2021-11-24,2
2652,2021-11-24 22:13:00,watch,eyBgT68yQ9,0,23,23,1.4166666,17.64,0.8,22,2021-11-24,2
2653,2021-11-24 22:23:00,watch,eyBgT68yQ9,0,45,45,1.6111112,35.33,1.56,22,2021-11-24,2
2654,2021-11-24 22:25:00,watch,eyBgT68yQ9,0,10,10,1.3888888,7.6,0.34,22,2021-11-24,2
2655,2021-11-24 22:28:00,watch,eyBgT68yQ9,0,15,15,1.3888888,11.31,0.52,22,2021-11-24,2
2656,2021-11-24 22:29:00,watch,eyBgT68yQ9,0,6,6,1.3611112,4.44,0.23,22,2021-11-24,2
2657,2021-11-24 22:32:00,watch,eyBgT68yQ9,0,13,13,1.25,9.46,0.46,22,2021-11-24,2
2658,2021-11-24 22:36:00,watch,eyBgT68yQ9,0,13,13,0.9549579,9.029,0.4,22,2021-11-24,2
2659,2021-11-24 22:55:00,watch,eyBgT68yQ9,0,46,46,1.2188572,33.93,1.58,22,2021-11-24,2
2660,2021-11-24 22:56:00,watch,eyBgT68yQ9,0,29,29,1.4722222,22.5,0.92,22,2021-11-24,2
2661,2021-11-24 23:25:00,watch,eyBgT68yQ9,0,38,38,1.1388888,27.34,1.37,23,2021-11-24,2
2662,2021-11-24 23:28:00,watch,eyBgT68yQ9,0,20,20,1.1944444,14.78,0.65,23,2021-11-24,2
2663,2021-11-24 23:39:00,watch,eyBgT68yQ9,0,10,10,1.8055556,8.17,0.32,23,2021-11-24,2
2664,2021-11-24 23:44:00,watch,eyBgT68yQ9,0,20,20,1.4722222,15.26,0.72,23,2021-11-24,2
2665,2021-11-24 23:51:00,watch,eyBgT68yQ9,0,13,13,1.6944444,10.37,0.46,23,2021-11-24,2
2666,2021-11-24 23:56:00,watch,eyBgT68yQ9,0,45,45,1.6735404,35.08,1.7,23,2021-11-24,2
2667,2021-11-24 23:57:00,watch,eyBgT68yQ9,0,32,32,1.4722222,24.92,1.07,23,2021-11-24,2
2668,2021-11-25 00:10:00,watch,eyBgT68yQ9,0,38,38,1.1944444,27.84,1.37,0,2021-11-25,3
2669,2021-11-25 00:11:00,watch,eyBgT68yQ9,0,14,14,1.0277778,9.72,0.52,0,2021-11-25,3
2670,2021-11-25 00:14:00,watch,eyBgT68yQ9,0,24,24,1.1694659,17.49,0.84,0,2021-11-25,3
2671,2021-11-25 01:00:00,watch,eyBgT68yQ9,0,28,28,1.2647424,20.72,0.97,1,2021-11-25,3
2672,2021-11-25 01:04:00,watch,eyBgT68yQ9,0,35,36,1.2777778,26.49,1.23,1,2021-11-25,3
2673,2021-11-25 01:05:00,watch,eyBgT68yQ9,0,37,36,1.25,26.52,1.33,1,2021-11-25,3
2674,2021-11-25 01:06:00,watch,eyBgT68yQ9,0,112,112,1.3888888,82.92,3.82,1,2021-11-25,3
2675,2021-11-25 01:07:00,watch,eyBgT68yQ9,0,115,115,1.477,88.62,3.72,1,2021-11-25,3
2676,2021-11-25 01:08:00,watch,eyBgT68yQ9,0,114,114,1.4722222,88.0,3.9,1,2021-11-25,3
2677,2021-11-25 01:09:00,watch,eyBgT68yQ9,0,111,111,1.4045,84.27,3.65,1,2021-11-25,3
2678,2021-11-25 01:10:00,watch,eyBgT68yQ9,0,111,111,1.4325787,85.419,4.03,1,2021-11-25,3
2679,2021-11-25 01:11:00,watch,eyBgT68yQ9,0,112,112,1.4285,85.71,3.94,1,2021-11-25,3
2680,2021-11-25 01:12:00,watch,eyBgT68yQ9,0,108,108,1.3626667,81.76,4.02,1,2021-11-25,3
2681,2021-11-25 01:13:00,watch,eyBgT68yQ9,0,108,108,1.354,81.24,3.81,1,2021-11-25,3
2682,2021-11-25 01:14:00,watch,eyBgT68yQ9,0,98,98,1.2459233,72.07,3.2,1,2021-11-25,3
2683,2021-11-25 01:15:00,watch,eyBgT68yQ9,0,99,99,1.1895,71.37,3.28,1,2021-11-25,3
2684,2021-11-25 01:16:00,watch,eyBgT68yQ9,0,96,96,1.1388888,64.65,4.42,1,2021-11-25,3
2685,2021-11-25 01:17:00,watch,eyBgT68yQ9,0,11,11,0.8611111,7.46,0.45,1,2021-11-25,3
2686,2021-11-25 09:23:00,watch,eyBgT68yQ9,0,103,103,1.6593009,81.8,3.49,9,2021-11-25,3
2687,2021-11-25 09:24:00,watch,eyBgT68yQ9,106,38,144,2.4368403,126.039,8.55,9,2021-11-25,3
2688,2021-11-25 09:25:00,watch,eyBgT68yQ9,71,71,142,2.2639651,120.89,7.41,9,2021-11-25,3
2689,2021-11-25 09:26:00,watch,eyBgT68yQ9,0,134,134,1.8055556,108.05,4.87,9,2021-11-25,3
2690,2021-11-25 09:27:00,watch,eyBgT68yQ9,80,58,138,2.1968527,118.809,7.56,9,2021-11-25,3
2691,2021-11-25 09:28:00,watch,eyBgT68yQ9,0,117,117,1.5833334,92.08,3.82,9,2021-11-25,3
2692,2021-11-25 09:29:00,watch,eyBgT68yQ9,60,55,115,2.3498385,98.823,6.09,9,2021-11-25,3
2693,2021-11-25 09:30:00,watch,eyBgT68yQ9,0,26,26,1.4485774,19.978,0.9,9,2021-11-25,3
2694,2021-11-25 09:32:00,watch,eyBgT68yQ9,0,16,16,1.0054089,11.301,0.48,9,2021-11-25,3
2695,2021-11-25 09:57:00,watch,eyBgT68yQ9,0,77,77,1.3055556,47.99,2.75,9,2021-11-25,3
2696,2021-11-25 10:09:00,watch,eyBgT68yQ9,0,58,58,1.2222222,33.9,3.56,10,2021-11-25,3
