,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1378,2021-11-04 12:44:00,watch,5KpqZqxjCw,0,61,61,1.9444444,49.16,2.16,12,2021-11-04,3
1379,2021-11-04 12:45:00,watch,5KpqZqxjCw,0,55,55,1.6666666,43.45,2.08,12,2021-11-04,3
1380,2021-11-04 12:46:00,watch,5KpqZqxjCw,0,45,45,1.3611112,34.11,1.63,12,2021-11-04,3
1381,2021-11-04 12:47:00,watch,5KpqZqxjCw,0,80,80,1.5554461,62.53,2.67,12,2021-11-04,3
1382,2021-11-04 12:53:00,watch,5KpqZqxjCw,0,10,10,1.3055556,7.41,0.3,12,2021-11-04,3
1383,2021-11-04 13:03:00,watch,5KpqZqxjCw,0,27,27,1.4722222,20.89,0.94,13,2021-11-04,3
1384,2021-11-04 13:04:00,watch,5KpqZqxjCw,0,96,96,1.3888888,73.02,3.3,13,2021-11-04,3
1385,2021-11-04 13:05:00,watch,5KpqZqxjCw,0,88,88,1.5833334,68.89,3.05,13,2021-11-04,3
1386,2021-11-04 13:06:00,watch,5KpqZqxjCw,0,56,56,1.3611112,42.02,1.99,13,2021-11-04,3
1387,2021-11-04 13:07:00,watch,5KpqZqxjCw,0,105,105,1.4444444,80.75,3.67,13,2021-11-04,3
1388,2021-11-04 13:08:00,watch,5KpqZqxjCw,0,35,35,1.1388888,25.1,1.29,13,2021-11-04,3
1389,2021-11-04 13:09:00,watch,5KpqZqxjCw,0,10,10,1.0,6.93,0.4,13,2021-11-04,3
1390,2021-11-04 13:10:00,watch,5KpqZqxjCw,0,11,11,1.1944444,8.16,0.38,13,2021-11-04,3
1391,2021-11-04 13:11:00,watch,5KpqZqxjCw,0,10,10,0.8611111,6.77,0.39,13,2021-11-04,3
1392,2021-11-04 13:13:00,watch,5KpqZqxjCw,0,64,64,1.75,51.34,2.21,13,2021-11-04,3
1393,2021-11-04 13:14:00,watch,5KpqZqxjCw,0,90,90,1.3611112,68.2,4.31,13,2021-11-04,3
1394,2021-11-04 13:15:00,watch,5KpqZqxjCw,0,83,83,1.3614479,62.539997,2.99,13,2021-11-04,3
1395,2021-11-04 13:16:00,watch,5KpqZqxjCw,0,29,29,1.1944444,21.32,1.05,13,2021-11-04,3
1396,2021-11-04 13:17:00,watch,5KpqZqxjCw,0,34,34,1.3333334,25.62,1.21,13,2021-11-04,3
1397,2021-11-04 13:18:00,watch,5KpqZqxjCw,0,29,29,1.2222222,21.03,1.01,13,2021-11-04,3
1398,2021-11-04 13:19:00,watch,5KpqZqxjCw,0,15,15,1.0555556,10.58,0.58,13,2021-11-04,3
1399,2021-11-04 13:22:00,watch,5KpqZqxjCw,0,18,18,1.1388888,13.19,0.61,13,2021-11-04,3
1400,2021-11-04 13:23:00,watch,5KpqZqxjCw,2,54,56,1.632909,44.14,2.2,13,2021-11-04,3
1401,2021-11-04 13:24:00,watch,5KpqZqxjCw,0,32,32,1.7447604,25.743202,1.1201221,13,2021-11-04,3
1402,2021-11-04 13:25:00,watch,5KpqZqxjCw,0,24,24,1.75,19.25,0.82,13,2021-11-04,3
1403,2021-11-04 13:26:00,watch,5KpqZqxjCw,0,37,37,1.43692,28.24,1.3100001,13,2021-11-04,3
1404,2021-11-04 13:27:00,watch,5KpqZqxjCw,0,20,20,1.3333334,15.01,0.73,13,2021-11-04,3
1405,2021-11-04 13:30:00,watch,5KpqZqxjCw,0,11,11,1.7222222,8.81,0.36,13,2021-11-04,3
1406,2021-11-04 13:31:00,watch,5KpqZqxjCw,0,52,52,1.5,39.82,1.8,13,2021-11-04,3
1407,2021-11-04 14:16:00,watch,5KpqZqxjCw,0,18,18,1.3888888,13.8,0.66,14,2021-11-04,3
1408,2021-11-04 14:17:00,watch,5KpqZqxjCw,0,13,13,1.3055556,9.46,0.49,14,2021-11-04,3
1409,2021-11-04 14:21:00,watch,5KpqZqxjCw,0,20,20,1.2777778,14.82,0.71,14,2021-11-04,3
1410,2021-11-04 14:22:00,watch,5KpqZqxjCw,0,98,98,1.5031209,76.25929,4.480078,14,2021-11-04,3
1411,2021-11-04 14:23:00,watch,5KpqZqxjCw,0,52,52,1.8055556,41.49,2.22,14,2021-11-04,3
1412,2021-11-04 14:24:00,watch,5KpqZqxjCw,0,17,17,1.0555556,12.05,0.57,14,2021-11-04,3
1413,2021-11-04 14:25:00,watch,5KpqZqxjCw,0,18,18,1.7777778,14.54,0.56,14,2021-11-04,3
1414,2021-11-04 14:30:00,watch,5KpqZqxjCw,0,16,16,1.25,11.63,0.54,14,2021-11-04,3
1415,2021-11-04 14:40:00,watch,5KpqZqxjCw,14,10,24,3.2016122,21.925156,1.4794971,14,2021-11-04,3
1416,2021-11-04 14:41:00,watch,5KpqZqxjCw,2,1,3,2.8611112,2.54,0.14,14,2021-11-04,3
1417,2021-11-04 14:50:00,watch,5KpqZqxjCw,0,10,10,1.6666666,7.71,0.31,14,2021-11-04,3
1418,2021-11-04 14:51:00,watch,5KpqZqxjCw,0,26,26,1.3381906,19.560001,0.93,14,2021-11-04,3
1419,2021-11-04 15:02:00,watch,5KpqZqxjCw,2,10,12,2.8888888,10.59,0.66,15,2021-11-04,3
1420,2021-11-04 15:04:00,watch,5KpqZqxjCw,0,27,27,1.7222222,21.41,0.92,15,2021-11-04,3
1421,2021-11-04 15:14:00,watch,5KpqZqxjCw,0,10,10,1.8333334,8.130859,0.45996094,15,2021-11-04,3
1422,2021-11-04 15:15:00,watch,5KpqZqxjCw,0,11,11,1.3055556,8.16,0.41,15,2021-11-04,3
1423,2021-11-04 15:20:00,watch,5KpqZqxjCw,4,114,118,1.8333333,93.8,4.02,15,2021-11-04,3
1424,2021-11-04 15:21:00,watch,5KpqZqxjCw,0,53,53,1.6944444,41.85,1.99,15,2021-11-04,3
1425,2021-11-04 15:23:00,watch,5KpqZqxjCw,0,10,10,1.2222222,7.21,0.39,15,2021-11-04,3
1426,2021-11-04 15:25:00,watch,5KpqZqxjCw,0,29,29,1.4722222,21.85,1.04,15,2021-11-04,3
1427,2021-11-04 15:26:00,watch,5KpqZqxjCw,0,23,23,1.1944444,16.8,0.81,15,2021-11-04,3
1428,2021-11-04 15:27:00,watch,5KpqZqxjCw,0,23,23,0.94445145,16.209063,0.8300049,15,2021-11-04,3
1429,2021-11-04 15:28:00,watch,5KpqZqxjCw,0,24,24,0.954543,16.81,0.91,15,2021-11-04,3
1430,2021-11-04 15:29:00,watch,5KpqZqxjCw,0,14,14,1.2777778,10.28,0.51,15,2021-11-04,3
1431,2021-11-04 15:30:00,watch,5KpqZqxjCw,0,69,69,1.3888888,52.46,2.67,15,2021-11-04,3
1432,2021-11-04 15:31:00,watch,5KpqZqxjCw,0,53,53,1.5555556,41.47,2.84,15,2021-11-04,3
1433,2021-11-04 15:32:00,watch,5KpqZqxjCw,0,17,17,1.0277778,11.96,0.63,15,2021-11-04,3
1434,2021-11-04 16:27:00,watch,5KpqZqxjCw,0,12,12,0.9722222,8.44,0.46,16,2021-11-04,3
1435,2021-11-04 16:30:00,watch,5KpqZqxjCw,0,87,87,1.7222222,68.74,2.81,16,2021-11-04,3
1436,2021-11-04 16:31:00,watch,5KpqZqxjCw,0,52,52,1.7222222,41.09,1.93,16,2021-11-04,3
1437,2021-11-04 16:32:00,watch,5KpqZqxjCw,0,10,10,1.4722222,7.71,0.36,16,2021-11-04,3
1438,2021-11-04 16:33:00,watch,5KpqZqxjCw,0,22,22,1.4795946,16.880001,0.76,16,2021-11-04,3
1439,2021-11-04 16:34:00,watch,5KpqZqxjCw,0,97,97,1.5238473,73.47774,3.4900098,16,2021-11-04,3
1440,2021-11-04 16:35:00,watch,5KpqZqxjCw,48,78,126,1.9735917,103.59351,6.3805027,16,2021-11-04,3
1441,2021-11-04 16:36:00,watch,5KpqZqxjCw,0,26,26,1.3611112,19.64,0.87,16,2021-11-04,3
1442,2021-11-04 16:37:00,watch,5KpqZqxjCw,0,27,27,1.0833334,19.34,0.9,16,2021-11-04,3
1443,2021-11-04 16:38:00,watch,5KpqZqxjCw,0,84,84,1.6068743,64.85242,2.930122,16,2021-11-04,3
1444,2021-11-04 16:39:00,watch,5KpqZqxjCw,0,26,26,1.75,20.78,0.89,16,2021-11-04,3
1445,2021-11-04 16:40:00,watch,5KpqZqxjCw,0,11,11,1.701663,8.84,0.54999995,16,2021-11-04,3
1446,2021-11-04 16:41:00,watch,5KpqZqxjCw,0,39,39,1.8074234,31.580938,1.4299902,16,2021-11-04,3
1447,2021-11-04 16:42:00,watch,5KpqZqxjCw,0,30,30,1.3224261,22.316952,1.0902978,16,2021-11-04,3
1448,2021-11-04 16:43:00,watch,5KpqZqxjCw,0,56,56,1.5103418,43.729378,1.8799756,16,2021-11-04,3
1449,2021-11-04 16:44:00,watch,5KpqZqxjCw,0,29,29,1.25,21.24,1.0,16,2021-11-04,3
1450,2021-11-04 16:45:00,watch,5KpqZqxjCw,0,53,53,1.3934237,40.160004,1.94,16,2021-11-04,3
1451,2021-11-04 16:46:00,watch,5KpqZqxjCw,0,17,17,1.23816,12.43,0.6,16,2021-11-04,3
1452,2021-11-04 16:47:00,watch,5KpqZqxjCw,0,74,74,1.3611112,55.76,2.52,16,2021-11-04,3
1453,2021-11-04 16:48:00,watch,5KpqZqxjCw,0,76,76,1.25,55.87,2.73,16,2021-11-04,3
1454,2021-11-04 16:49:00,watch,5KpqZqxjCw,0,84,84,1.2777778,62.35,3.01,16,2021-11-04,3
1455,2021-11-04 16:50:00,watch,5KpqZqxjCw,0,76,76,1.3973352,57.63,2.6799998,16,2021-11-04,3
1456,2021-11-04 16:51:00,watch,5KpqZqxjCw,0,63,63,1.3611112,47.33,2.15,16,2021-11-04,3
1457,2021-11-04 16:52:00,watch,5KpqZqxjCw,0,88,88,1.3359861,66.28125,3.0400145,16,2021-11-04,3
1458,2021-11-04 16:53:00,watch,5KpqZqxjCw,0,56,56,1.4444444,42.78,1.93,16,2021-11-04,3
1459,2021-11-04 16:54:00,watch,5KpqZqxjCw,0,29,29,1.2777778,21.52,1.03,16,2021-11-04,3
1460,2021-11-04 16:55:00,watch,5KpqZqxjCw,0,43,43,1.1461236,31.34,1.6200001,16,2021-11-04,3
1461,2021-11-04 17:20:00,watch,5KpqZqxjCw,0,11,11,1.4166666,8.42,0.39,17,2021-11-04,3
1462,2021-11-04 17:21:00,watch,5KpqZqxjCw,0,29,29,1.5,22.44,1.09,17,2021-11-04,3
1463,2021-11-04 17:22:00,watch,5KpqZqxjCw,0,92,92,1.4722222,70.91,3.22,17,2021-11-04,3
1464,2021-11-04 17:23:00,watch,5KpqZqxjCw,0,44,44,1.1111112,31.66,1.66,17,2021-11-04,3
1465,2021-11-04 17:24:00,watch,5KpqZqxjCw,0,79,79,1.4722222,60.97,2.71,17,2021-11-04,3
1466,2021-11-04 17:25:00,watch,5KpqZqxjCw,0,73,73,1.2222222,54.03,2.61,17,2021-11-04,3
1467,2021-11-04 17:26:00,watch,5KpqZqxjCw,0,75,75,1.3471311,56.67,2.74,17,2021-11-04,3
1468,2021-11-04 17:27:00,watch,5KpqZqxjCw,0,113,113,1.4722222,86.68,4.09,17,2021-11-04,3
1469,2021-11-04 17:28:00,watch,5KpqZqxjCw,0,50,50,1.1944444,36.63,1.81,17,2021-11-04,3
1470,2021-11-04 17:32:00,watch,5KpqZqxjCw,0,19,19,1.4722222,14.72,0.66,17,2021-11-04,3
1471,2021-11-04 17:38:00,watch,5KpqZqxjCw,0,16,16,1.4271765,12.058985,0.570083,17,2021-11-04,3
1472,2021-11-04 17:39:00,watch,5KpqZqxjCw,0,15,15,1.2222222,11.1,0.53,17,2021-11-04,3
1473,2021-11-04 17:40:00,watch,5KpqZqxjCw,0,21,21,1.0132117,14.8199215,0.80004394,17,2021-11-04,3
1474,2021-11-05 08:10:00,watch,5KpqZqxjCw,0,22,22,1.3055556,16.39,0.73,8,2021-11-05,4
1475,2021-11-05 08:11:00,watch,5KpqZqxjCw,0,27,27,1.6121545,21.489845,0.8400537,8,2021-11-05,4
1476,2021-11-05 08:13:00,watch,5KpqZqxjCw,0,11,11,1.25,8.11,0.35,8,2021-11-05,4
1477,2021-11-05 08:14:00,watch,5KpqZqxjCw,0,13,13,1.8333334,10.54,0.39,8,2021-11-05,4
1478,2021-11-05 08:16:00,watch,5KpqZqxjCw,0,103,103,1.5078539,79.6882,3.5299854,8,2021-11-05,4
1479,2021-11-05 08:17:00,watch,5KpqZqxjCw,0,107,107,1.4258351,81.83859,3.8800538,8,2021-11-05,4
1480,2021-11-05 08:18:00,watch,5KpqZqxjCw,0,99,99,1.5140212,76.35664,3.910283,8,2021-11-05,4
1481,2021-11-05 08:19:00,watch,5KpqZqxjCw,0,86,86,1.4166666,65.08,3.76,8,2021-11-05,4
1482,2021-11-05 08:20:00,watch,5KpqZqxjCw,0,15,15,1.4166666,11.59,0.61,8,2021-11-05,4
1483,2021-11-05 08:25:00,watch,5KpqZqxjCw,0,10,10,1.1666666,7.3007812,0.3499756,8,2021-11-05,4
1484,2021-11-05 08:31:00,watch,5KpqZqxjCw,0,23,23,1.4444444,17.43,0.78,8,2021-11-05,4
1485,2021-11-05 08:37:00,watch,5KpqZqxjCw,0,14,14,1.25,10.34,0.47,8,2021-11-05,4
1486,2021-11-05 08:38:00,watch,5KpqZqxjCw,0,54,54,1.2711513,39.89,1.8900001,8,2021-11-05,4
1487,2021-11-05 08:39:00,watch,5KpqZqxjCw,6,88,94,1.5022182,72.84187,5.420088,8,2021-11-05,4
1488,2021-11-05 08:40:00,watch,5KpqZqxjCw,0,8,8,1.75,6.25,0.32,8,2021-11-05,4
1489,2021-11-05 08:41:00,watch,5KpqZqxjCw,0,34,34,1.3055556,25.47,1.32,8,2021-11-05,4
1490,2021-11-05 08:46:00,watch,5KpqZqxjCw,0,31,31,1.0555556,21.89,1.1,8,2021-11-05,4
1491,2021-11-05 08:47:00,watch,5KpqZqxjCw,0,16,16,1.4999999,12.46,0.51,8,2021-11-05,4
1492,2021-11-05 09:12:00,watch,5KpqZqxjCw,0,10,10,1.1666666,7.0996094,0.39001465,9,2021-11-05,4
1493,2021-11-05 09:23:00,watch,5KpqZqxjCw,0,22,22,1.1111112,15.94,0.74,9,2021-11-05,4
1494,2021-11-05 09:24:00,watch,5KpqZqxjCw,0,10,10,1.3333334,7.61,0.33,9,2021-11-05,4
1495,2021-11-05 09:25:00,watch,5KpqZqxjCw,0,22,22,0.9645146,15.32,0.8,9,2021-11-05,4
1496,2021-11-05 09:30:00,watch,5KpqZqxjCw,4,63,67,1.6944444,51.87,2.39,9,2021-11-05,4
1497,2021-11-05 09:31:00,watch,5KpqZqxjCw,0,69,69,1.6388888,54.69,2.34,9,2021-11-05,4
1498,2021-11-05 09:32:00,watch,5KpqZqxjCw,0,61,61,1.6944444,48.32,2.31,9,2021-11-05,4
1499,2021-11-05 09:43:00,watch,5KpqZqxjCw,20,77,97,2.1111112,79.84,4.07,9,2021-11-05,4
1500,2021-11-05 09:44:00,watch,5KpqZqxjCw,0,11,11,1.5555555,8.45,0.38,9,2021-11-05,4
1501,2021-11-05 10:30:00,watch,5KpqZqxjCw,0,20,20,1.4293232,15.280001,0.73013186,10,2021-11-05,4
1502,2021-11-05 10:31:00,watch,5KpqZqxjCw,0,32,32,1.2777778,23.75,1.13,10,2021-11-05,4
1503,2021-11-05 10:39:00,watch,5KpqZqxjCw,2,54,56,1.5145543,43.80883,1.9600976,10,2021-11-05,4
1504,2021-11-05 10:40:00,watch,5KpqZqxjCw,36,16,52,2.129291,43.891014,3.0898046,10,2021-11-05,4
1505,2021-11-05 11:30:00,watch,5KpqZqxjCw,36,50,86,2.1927469,72.663826,4.120093,11,2021-11-05,4
1506,2021-11-05 11:31:00,watch,5KpqZqxjCw,0,12,12,1.2777778,8.9,0.41,11,2021-11-05,4
1507,2021-11-05 11:32:00,watch,5KpqZqxjCw,3,98,101,1.9106563,82.75961,5.3999996,11,2021-11-05,4
1508,2021-11-05 11:33:00,watch,5KpqZqxjCw,8,96,104,1.7010329,82.40805,3.9102097,11,2021-11-05,4
1509,2021-11-05 11:34:00,watch,5KpqZqxjCw,13,48,61,1.9798828,49.990704,2.5599952,11,2021-11-05,4
1510,2021-11-05 11:35:00,watch,5KpqZqxjCw,0,73,73,1.3464447,54.548904,2.6400342,11,2021-11-05,4
1511,2021-11-05 11:36:00,watch,5KpqZqxjCw,5,82,87,1.4444444,65.19,3.37,11,2021-11-05,4
1512,2021-11-05 11:37:00,watch,5KpqZqxjCw,0,72,72,1.3055556,53.45,2.46,11,2021-11-05,4
1513,2021-11-05 11:38:00,watch,5KpqZqxjCw,0,21,21,1.5,16.28,0.71,11,2021-11-05,4
1514,2021-11-05 11:44:00,watch,5KpqZqxjCw,0,61,61,1.4444444,46.93,2.14,11,2021-11-05,4
1515,2021-11-05 11:45:00,watch,5KpqZqxjCw,0,18,18,1.3055556,13.66,0.58,11,2021-11-05,4
1516,2021-11-05 11:46:00,watch,5KpqZqxjCw,0,37,37,1.1944444,27.11,1.3,11,2021-11-05,4
1517,2021-11-05 11:47:00,watch,5KpqZqxjCw,0,33,33,1.4166666,24.98,1.18,11,2021-11-05,4
1518,2021-11-05 11:48:00,watch,5KpqZqxjCw,0,79,79,1.4722222,61.22,2.86,11,2021-11-05,4
1519,2021-11-05 12:03:00,watch,5KpqZqxjCw,0,14,14,1.0059203,9.890625,0.5,12,2021-11-05,4
1520,2021-11-05 12:24:00,watch,5KpqZqxjCw,0,11,11,0.8888889,7.44,0.46,12,2021-11-05,4
1521,2021-11-05 12:25:00,watch,5KpqZqxjCw,0,13,13,2.111111,10.71,0.33,12,2021-11-05,4
1522,2021-11-05 12:27:00,watch,5KpqZqxjCw,0,13,13,1.1111112,9.39,0.48,12,2021-11-05,4
1523,2021-11-05 12:28:00,watch,5KpqZqxjCw,0,36,36,1.5051624,27.81,1.25,12,2021-11-05,4
1524,2021-11-05 12:29:00,watch,5KpqZqxjCw,0,58,58,1.4444444,44.19,1.92,12,2021-11-05,4
1525,2021-11-05 12:30:00,watch,5KpqZqxjCw,15,98,113,1.8584156,90.91141,4.2100735,12,2021-11-05,4
1526,2021-11-05 12:31:00,watch,5KpqZqxjCw,11,108,119,1.861064,96.1407,4.4202003,12,2021-11-05,4
1527,2021-11-05 12:32:00,watch,5KpqZqxjCw,0,14,14,0.9182831,9.6,0.59,12,2021-11-05,4
1528,2021-11-05 12:33:00,watch,5KpqZqxjCw,0,10,10,1.0833334,7.31,0.32,12,2021-11-05,4
1529,2021-11-05 12:34:00,watch,5KpqZqxjCw,0,131,131,1.8055556,104.64,4.97,12,2021-11-05,4
1530,2021-11-05 12:35:00,watch,5KpqZqxjCw,0,42,42,1.5851107,32.68,1.76,12,2021-11-05,4
1531,2021-11-05 12:48:00,watch,5KpqZqxjCw,0,38,38,1.1944444,27.4,1.44,12,2021-11-05,4
1532,2021-11-05 12:49:00,watch,5KpqZqxjCw,0,33,33,1.3918977,25.02,1.14,12,2021-11-05,4
1533,2021-11-05 12:50:00,watch,5KpqZqxjCw,0,23,23,1.2777778,16.93,0.91,12,2021-11-05,4
1534,2021-11-05 12:51:00,watch,5KpqZqxjCw,0,14,14,1.3611112,10.46,0.47,12,2021-11-05,4
1535,2021-11-05 12:52:00,watch,5KpqZqxjCw,0,27,27,1.2900203,19.87,1.0,12,2021-11-05,4
1536,2021-11-05 12:53:00,watch,5KpqZqxjCw,0,10,10,1.7222222,7.99,0.34,12,2021-11-05,4
1537,2021-11-05 12:54:00,watch,5KpqZqxjCw,0,11,11,2.0277777,9.06,0.35,12,2021-11-05,4
1538,2021-11-05 12:56:00,watch,5KpqZqxjCw,0,10,10,0.8888889,6.8007812,0.47998047,12,2021-11-05,4
1539,2021-11-05 12:57:00,watch,5KpqZqxjCw,0,19,19,1.5555556,14.79,0.68,12,2021-11-05,4
1540,2021-11-05 13:02:00,watch,5KpqZqxjCw,0,24,24,1.25,17.78,0.81,13,2021-11-05,4
1541,2021-11-05 13:03:00,watch,5KpqZqxjCw,0,14,14,1.0000001,9.76,0.55,13,2021-11-05,4
1542,2021-11-05 13:05:00,watch,5KpqZqxjCw,0,14,14,1.25,10.17,0.51,13,2021-11-05,4
1543,2021-11-05 13:07:00,watch,5KpqZqxjCw,0,33,33,1.1896578,24.130001,1.12,13,2021-11-05,4
1544,2021-11-05 13:08:00,watch,5KpqZqxjCw,0,39,39,1.579724,30.608124,1.340083,13,2021-11-05,4
1545,2021-11-05 13:09:00,watch,5KpqZqxjCw,0,35,35,1.25,25.87,1.29,13,2021-11-05,4
1546,2021-11-05 13:10:00,watch,5KpqZqxjCw,0,10,10,1.5277778,7.78,0.34,13,2021-11-05,4
1547,2021-11-05 13:13:00,watch,5KpqZqxjCw,0,41,41,1.3055556,30.78,1.45,13,2021-11-05,4
1548,2021-11-05 13:14:00,watch,5KpqZqxjCw,0,54,54,1.25,40.26,1.86,13,2021-11-05,4
1549,2021-11-05 13:15:00,watch,5KpqZqxjCw,0,14,14,1.5277778,10.92,0.49,13,2021-11-05,4
1550,2021-11-05 13:16:00,watch,5KpqZqxjCw,0,52,52,1.3611112,38.83,1.87,13,2021-11-05,4
1551,2021-11-05 13:17:00,watch,5KpqZqxjCw,0,30,30,1.3055556,22.28,1.0,13,2021-11-05,4
1552,2021-11-05 13:18:00,watch,5KpqZqxjCw,0,17,17,1.3611112,12.63,0.59,13,2021-11-05,4
1553,2021-11-05 13:19:00,watch,5KpqZqxjCw,0,44,44,1.3888888,32.98,1.55,13,2021-11-05,4
1554,2021-11-05 13:20:00,watch,5KpqZqxjCw,0,17,17,1.1666666,12.38,0.64,13,2021-11-05,4
1555,2021-11-05 13:23:00,watch,5KpqZqxjCw,0,13,13,1.1666666,9.29,0.48,13,2021-11-05,4
1556,2021-11-05 13:24:00,watch,5KpqZqxjCw,0,29,29,1.2222222,21.37,0.97,13,2021-11-05,4
1557,2021-11-05 13:26:00,watch,5KpqZqxjCw,0,21,21,1.8055556,16.49,0.76,13,2021-11-05,4
1558,2021-11-05 13:29:00,watch,5KpqZqxjCw,0,11,11,1.6111112,8.62,0.37,13,2021-11-05,4
1559,2021-11-05 13:30:00,watch,5KpqZqxjCw,0,16,16,1.0555556,11.38,0.69,13,2021-11-05,4
1560,2021-11-05 13:31:00,watch,5KpqZqxjCw,0,9,9,1.1944444,6.56,0.38,13,2021-11-05,4
1561,2021-11-05 14:19:00,watch,5KpqZqxjCw,0,11,11,1.5,8.55,0.37,14,2021-11-05,4
1562,2021-11-05 14:25:00,watch,5KpqZqxjCw,0,66,66,1.3234614,49.38086,2.2700195,14,2021-11-05,4
1563,2021-11-05 14:27:00,watch,5KpqZqxjCw,34,29,63,2.420595,53.790627,3.549956,14,2021-11-05,4
1564,2021-11-05 14:28:00,watch,5KpqZqxjCw,0,101,101,1.884665,81.85985,3.559951,14,2021-11-05,4
1565,2021-11-05 14:29:00,watch,5KpqZqxjCw,0,22,22,1.6666666,17.16,0.87,14,2021-11-05,4
1566,2021-11-05 14:30:00,watch,5KpqZqxjCw,0,46,46,1.3671682,34.490623,1.6199462,14,2021-11-05,4
1567,2021-11-05 15:20:00,watch,5KpqZqxjCw,0,29,29,1.25,21.59,1.08,15,2021-11-05,4
1568,2021-11-05 15:21:00,watch,5KpqZqxjCw,0,26,26,0.9615427,18.22086,0.9799756,15,2021-11-05,4
1569,2021-11-05 15:22:00,watch,5KpqZqxjCw,0,65,65,1.3632408,48.52,2.29,15,2021-11-05,4
1570,2021-11-05 15:24:00,watch,5KpqZqxjCw,0,49,49,1.3055556,36.55,1.77,15,2021-11-05,4
1571,2021-11-05 15:25:00,watch,5KpqZqxjCw,0,14,14,0.8611111,9.54,0.53,15,2021-11-05,4
1572,2021-11-05 15:26:00,watch,5KpqZqxjCw,0,36,36,1.0947367,26.11,1.19,15,2021-11-05,4
1573,2021-11-05 15:27:00,watch,5KpqZqxjCw,0,28,28,1.3055556,20.31,1.01,15,2021-11-05,4
1574,2021-11-05 15:32:00,watch,5KpqZqxjCw,0,19,19,1.1328796,13.461641,0.8000879,15,2021-11-05,4
1575,2021-11-05 15:33:00,watch,5KpqZqxjCw,0,10,10,1.0833334,7.16,0.36,15,2021-11-05,4
1576,2021-11-05 15:35:00,watch,5KpqZqxjCw,0,11,11,1.1666666,7.98,0.38,15,2021-11-05,4
1577,2021-11-05 15:40:00,watch,5KpqZqxjCw,0,18,18,1.25,13.29,0.65,15,2021-11-05,4
1578,2021-11-05 16:15:00,watch,5KpqZqxjCw,0,12,12,2.0207353,9.8203125,0.4300537,16,2021-11-05,4
1579,2021-11-05 16:34:00,watch,5KpqZqxjCw,0,22,22,1.7500001,17.24,0.79,16,2021-11-05,4
1580,2021-11-05 16:35:00,watch,5KpqZqxjCw,0,15,15,2.1111112,12.37,0.48,16,2021-11-05,4
1581,2021-11-05 16:41:00,watch,5KpqZqxjCw,0,25,25,1.6659522,19.73,0.90999997,16,2021-11-05,4
1582,2021-11-05 16:43:00,watch,5KpqZqxjCw,0,12,12,1.1482455,8.590391,0.52000487,16,2021-11-05,4
1583,2021-11-05 17:30:00,watch,5KpqZqxjCw,0,68,68,1.4818331,52.36953,2.3799903,17,2021-11-05,4
1584,2021-11-05 17:31:00,watch,5KpqZqxjCw,0,94,94,1.3888888,71.47,3.34,17,2021-11-05,4
1585,2021-11-05 17:32:00,watch,5KpqZqxjCw,0,70,70,1.5473253,54.42945,2.279971,17,2021-11-05,4
1586,2021-11-05 17:33:00,watch,5KpqZqxjCw,0,1,1,1.4166666,0.76,0.04,17,2021-11-05,4
1587,2021-11-05 17:35:00,watch,5KpqZqxjCw,0,11,11,1.1944444,7.81,0.39,17,2021-11-05,4
1588,2021-11-05 17:41:00,watch,5KpqZqxjCw,0,54,54,1.111111,39.17,3.28,17,2021-11-05,4
1589,2021-11-05 17:42:00,watch,5KpqZqxjCw,0,11,11,1.1111112,7.81,0.4,17,2021-11-05,4
1590,2021-11-05 17:44:00,watch,5KpqZqxjCw,0,22,22,1.25,16.11,0.75,17,2021-11-05,4
1591,2021-11-05 17:45:00,watch,5KpqZqxjCw,0,6,6,1.25,4.4,0.23,17,2021-11-05,4
1592,2021-11-05 17:47:00,watch,5KpqZqxjCw,0,15,15,1.3925399,11.4396105,0.5099268,17,2021-11-05,4
1593,2021-11-05 17:48:00,watch,5KpqZqxjCw,0,13,13,0.97222215,8.98,0.48,17,2021-11-05,4
1594,2021-11-05 17:49:00,watch,5KpqZqxjCw,0,11,11,1.2222222,8.08,0.39,17,2021-11-05,4
1595,2021-11-08 07:49:00,watch,5KpqZqxjCw,0,27,27,1.3849093,20.36,0.98,7,2021-11-08,0
1596,2021-11-08 07:50:00,watch,5KpqZqxjCw,0,33,33,1.5,25.37,1.24,7,2021-11-08,0
1597,2021-11-08 07:51:00,watch,5KpqZqxjCw,0,20,20,1.2777778,14.84,0.71,7,2021-11-08,0
1598,2021-11-08 07:52:00,watch,5KpqZqxjCw,0,12,12,1.1412159,8.64039,0.43002442,7,2021-11-08,0
1599,2021-11-08 07:58:00,watch,5KpqZqxjCw,0,10,10,1.0833334,7.14,0.4,7,2021-11-08,0
1600,2021-11-08 07:59:00,watch,5KpqZqxjCw,0,65,65,1.5833334,50.95,2.28,7,2021-11-08,0
1601,2021-11-08 08:00:00,watch,5KpqZqxjCw,0,108,108,1.3888888,81.92,3.62,8,2021-11-08,0
1602,2021-11-08 08:01:00,watch,5KpqZqxjCw,0,93,93,1.5,72.21,3.34,8,2021-11-08,0
1603,2021-11-08 08:02:00,watch,5KpqZqxjCw,0,65,65,1.5035342,50.428673,2.2400687,8,2021-11-08,0
1604,2021-11-08 08:03:00,watch,5KpqZqxjCw,0,62,62,1.2777778,46.67,2.66,8,2021-11-08,0
