,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3658,2021-11-25 14:39:00,watch,aGdvdKN03t,0,46,46,1.5555556,32.67,1.47,14,2021-11-25,3
3659,2021-11-25 14:40:00,phone,/g+8iWp2oU,45,31,96,2.7777777,85.65,5.6,14,2021-11-25,3
3660,2021-11-25 14:40:00,watch,aGdvdKN03t,0,41,41,1.3629138,29.07,1.21,14,2021-11-25,3
3661,2021-11-25 14:41:00,phone,/g+8iWp2oU,0,37,37,1.3888888,26.21,1.11,14,2021-11-25,3
3662,2021-11-25 14:41:00,watch,aGdvdKN03t,0,24,24,1.1666666,16.86,0.7,14,2021-11-25,3
3663,2021-11-25 14:42:00,phone,/g+8iWp2oU,0,3,3,1.3888888,2.14,0.09,14,2021-11-25,3
3664,2021-11-25 14:43:00,phone,/g+8iWp2oU,0,10,10,1.0277778,6.69,0.31,14,2021-11-25,3
3665,2021-11-25 14:43:00,watch,aGdvdKN03t,0,12,12,1.25,8.27,0.34,14,2021-11-25,3
3666,2021-11-25 14:44:00,phone,/g+8iWp2oU,0,60,60,1.2164701,41.86999,1.8199991,14,2021-11-25,3
3667,2021-11-25 14:44:00,watch,aGdvdKN03t,0,21,21,1.25,14.51,0.63,14,2021-11-25,3
3668,2021-11-25 14:45:00,phone,/g+8iWp2oU,26,34,60,3.3812354,74.60001,4.2900004,14,2021-11-25,3
3669,2021-11-25 14:45:00,watch,aGdvdKN03t,11,44,55,1.7656624,40.76242,1.9401075,14,2021-11-25,3
3670,2021-11-25 14:46:00,phone,/g+8iWp2oU,0,71,71,1.5591058,52.09,2.1299987,14,2021-11-25,3
3671,2021-11-25 14:46:00,watch,aGdvdKN03t,0,82,82,1.5260179,59.93,2.4499998,14,2021-11-25,3
3672,2021-11-25 14:47:00,phone,/g+8iWp2oU,0,18,18,1.4072589,12.650002,0.48000002,14,2021-11-25,3
3673,2021-11-25 14:47:00,watch,aGdvdKN03t,0,10,10,1.0833334,6.66,0.28,14,2021-11-25,3
3674,2021-11-25 14:48:00,phone,/g+8iWp2oU,0,57,57,1.6034825,42.250008,1.6699991,14,2021-11-25,3
3675,2021-11-25 14:49:00,phone,/g+8iWp2oU,28,47,75,2.8611112,71.94,3.87,14,2021-11-25,3
3676,2021-11-25 14:49:00,watch,aGdvdKN03t,4,40,44,2.0863137,33.580624,1.5900292,14,2021-11-25,3
3677,2021-11-25 14:50:00,phone,/g+8iWp2oU,0,29,29,1.5277778,20.93,0.87,14,2021-11-25,3
3678,2021-11-25 14:50:00,watch,aGdvdKN03t,0,17,17,1.0555556,11.25,0.51,14,2021-11-25,3
3679,2021-11-25 14:51:00,phone,/g+8iWp2oU,0,28,28,1.8333334,20.31,0.88,14,2021-11-25,3
3680,2021-11-25 14:51:00,watch,aGdvdKN03t,0,26,26,1.0833334,17.12,0.8,14,2021-11-25,3
3681,2021-11-25 14:52:00,phone,/g+8iWp2oU,0,24,24,1.4166666,17.43,0.71,14,2021-11-25,3
3682,2021-11-25 14:52:00,watch,aGdvdKN03t,0,11,11,1.0277778,7.2,0.35,14,2021-11-25,3
3683,2021-11-25 14:53:00,watch,aGdvdKN03t,0,10,10,0.9722222,6.49,0.31,14,2021-11-25,3
3684,2021-11-25 14:54:00,phone,/g+8iWp2oU,0,20,20,1.3888888,14.44,0.6,14,2021-11-25,3
3685,2021-11-25 14:55:00,watch,aGdvdKN03t,0,12,12,1.0277778,7.9,0.37,14,2021-11-25,3
3686,2021-11-25 14:58:00,watch,aGdvdKN03t,0,20,20,1.8611112,15.03,0.52,14,2021-11-25,3
3687,2021-11-25 14:59:00,phone,/g+8iWp2oU,0,95,95,1.5,68.66,2.86,14,2021-11-25,3
3688,2021-11-25 14:59:00,watch,aGdvdKN03t,2,87,89,1.3788158,62.699997,2.81,14,2021-11-25,3
3689,2021-11-25 15:01:00,phone,/g+8iWp2oU,0,83,83,1.4166666,59.43,2.49,15,2021-11-25,3
3690,2021-11-25 15:01:00,watch,aGdvdKN03t,0,88,88,1.3888888,62.81,2.63,15,2021-11-25,3
3691,2021-11-25 15:02:00,phone,/g+8iWp2oU,0,14,22,1.25,14.7,0.78,15,2021-11-25,3
3692,2021-11-25 15:02:00,watch,aGdvdKN03t,0,23,23,1.4184033,16.440311,0.6899852,15,2021-11-25,3
3693,2021-11-25 15:03:00,phone,/g+8iWp2oU,12,24,36,2.6666667,35.98,1.98,15,2021-11-25,3
3694,2021-11-25 15:03:00,watch,aGdvdKN03t,0,36,36,1.3422248,25.14914,1.0900732,15,2021-11-25,3
3695,2021-11-25 15:22:00,phone,/g+8iWp2oU,0,12,12,1.6111113,8.94,0.36,15,2021-11-25,3
3696,2021-11-25 15:30:00,phone,/g+8iWp2oU,0,11,11,0.8333333,7.11,0.35,15,2021-11-25,3
3697,2021-11-25 15:39:00,phone,/g+8iWp2oU,0,29,29,1.030491,19.37,0.88,15,2021-11-25,3
3698,2021-11-25 15:41:00,phone,/g+8iWp2oU,0,28,28,1.1487564,19.180004,0.83999974,15,2021-11-25,3
3699,2021-11-25 15:45:00,phone,/g+8iWp2oU,0,11,11,0.9444444,7.27,0.34,15,2021-11-25,3
3700,2021-11-25 15:52:00,phone,/g+8iWp2oU,0,29,29,1.2390503,20.2,0.88,15,2021-11-25,3
3701,2021-11-25 15:56:00,phone,/g+8iWp2oU,0,8,8,2.7222223,7.04,0.27,15,2021-11-25,3
3702,2021-11-25 15:56:00,watch,aGdvdKN03t,0,22,22,0.9539086,14.478516,0.6800537,15,2021-11-25,3
3703,2021-11-25 15:57:00,phone,/g+8iWp2oU,3,6,9,1.9166666,7.06,0.35,15,2021-11-25,3
3704,2021-11-25 15:59:00,phone,/g+8iWp2oU,0,8,8,0.94781035,5.31,0.25,15,2021-11-25,3
3705,2021-11-25 16:01:00,phone,/g+8iWp2oU,0,7,7,1.4891646,5.7400002,0.3,16,2021-11-25,3
3706,2021-11-25 16:02:00,phone,/g+8iWp2oU,1,49,50,1.6717529,37.53,1.6099999,16,2021-11-25,3
3707,2021-11-25 16:02:00,watch,aGdvdKN03t,4,23,27,1.7995034,20.400782,1.030088,16,2021-11-25,3
3708,2021-11-25 16:03:00,phone,/g+8iWp2oU,0,64,64,1.4448671,46.28,2.02,16,2021-11-25,3
3709,2021-11-25 16:03:00,watch,aGdvdKN03t,0,22,22,1.3552572,15.030624,0.74008787,16,2021-11-25,3
3710,2021-11-25 16:05:00,phone,/g+8iWp2oU,0,36,36,1.3333334,25.46,1.08,16,2021-11-25,3
3711,2021-11-25 16:05:00,watch,aGdvdKN03t,0,17,17,1.1174593,11.388672,0.52001953,16,2021-11-25,3
3712,2021-11-25 16:06:00,phone,/g+8iWp2oU,0,12,12,1.1944444,8.56,0.3,16,2021-11-25,3
3713,2021-11-25 16:09:00,phone,/g+8iWp2oU,0,21,21,0.9389974,13.889999,0.64999986,16,2021-11-25,3
3714,2021-11-25 16:15:00,phone,/g+8iWp2oU,34,42,76,2.7777777,69.59,3.71,16,2021-11-25,3
3715,2021-11-25 16:15:00,watch,aGdvdKN03t,3,24,27,1.5651034,19.969688,0.86003417,16,2021-11-25,3
3716,2021-11-25 16:16:00,phone,/g+8iWp2oU,0,7,7,0.9722222,4.64,0.22,16,2021-11-25,3
3717,2021-11-25 16:17:00,phone,/g+8iWp2oU,0,28,28,1.5833334,20.55,0.84,16,2021-11-25,3
3718,2021-11-25 16:18:00,phone,/g+8iWp2oU,3,46,49,1.7222221,37.61,1.65,16,2021-11-25,3
3719,2021-11-25 16:18:00,watch,aGdvdKN03t,0,18,18,1.4166666,12.92,0.55,16,2021-11-25,3
3720,2021-11-25 16:22:00,phone,/g+8iWp2oU,5,25,30,2.0,27.78,1.59,16,2021-11-25,3
3721,2021-11-25 16:22:00,watch,aGdvdKN03t,0,24,24,1.3055556,16.75,0.74,16,2021-11-25,3
3722,2021-11-25 16:23:00,phone,/g+8iWp2oU,0,50,50,1.3333334,34.85,1.52,16,2021-11-25,3
3723,2021-11-25 16:23:00,watch,aGdvdKN03t,0,45,45,1.4722222,32.51,1.34,16,2021-11-25,3
3724,2021-11-25 16:24:00,watch,aGdvdKN03t,0,1,1,1.5277778,0.73,0.03,16,2021-11-25,3
3725,2021-11-25 16:25:00,phone,/g+8iWp2oU,0,9,9,1.4722221,6.4,0.27,16,2021-11-25,3
3726,2021-11-25 16:26:00,watch,aGdvdKN03t,0,12,12,3.9444444,10.48,0.33,16,2021-11-25,3
3727,2021-11-25 16:27:00,phone,/g+8iWp2oU,0,23,23,1.6111112,16.92,0.69,16,2021-11-25,3
3728,2021-11-25 16:27:00,watch,aGdvdKN03t,0,22,22,1.0555556,14.76,0.82,16,2021-11-25,3
3729,2021-11-25 16:29:00,phone,/g+8iWp2oU,0,24,24,1.5277778,17.23,0.72,16,2021-11-25,3
3730,2021-11-25 16:30:00,phone,/g+8iWp2oU,0,2,2,1.5277778,1.46,0.06,16,2021-11-25,3
3731,2021-11-25 16:32:00,phone,/g+8iWp2oU,0,27,36,1.3888888,24.68,1.26,16,2021-11-25,3
3732,2021-11-25 16:33:00,watch,aGdvdKN03t,0,15,15,1.1944444,10.44,0.43,16,2021-11-25,3
3733,2021-11-25 16:38:00,phone,/g+8iWp2oU,11,31,42,2.9166667,36.93,1.84,16,2021-11-25,3
3734,2021-11-25 16:38:00,watch,aGdvdKN03t,0,21,21,1.3333334,14.7,0.72,16,2021-11-25,3
3735,2021-11-25 16:39:00,phone,/g+8iWp2oU,13,8,21,2.2651305,19.22,1.1099999,16,2021-11-25,3
3736,2021-11-25 16:50:00,watch,aGdvdKN03t,0,37,37,1.5555555,27.17,1.11,16,2021-11-25,3
3737,2021-11-25 16:51:00,watch,aGdvdKN03t,0,11,11,1.6944444,8.14,0.32,16,2021-11-25,3
3738,2021-11-25 17:01:00,watch,aGdvdKN03t,0,28,28,0.9444444,18.43,0.88,17,2021-11-25,3
3739,2021-11-25 17:03:00,phone,/g+8iWp2oU,0,41,41,1.5555557,29.92,1.22,17,2021-11-25,3
3740,2021-11-25 17:03:00,watch,aGdvdKN03t,0,25,25,1.5833334,18.4,0.73,17,2021-11-25,3
3741,2021-11-25 17:04:00,watch,aGdvdKN03t,0,16,16,1.2777778,11.04,0.54,17,2021-11-25,3
3742,2021-11-25 17:05:00,phone,/g+8iWp2oU,4,15,19,3.0833333,18.39,1.04,17,2021-11-25,3
3743,2021-11-25 17:05:00,watch,aGdvdKN03t,0,11,11,1.3055556,7.74,0.33,17,2021-11-25,3
3744,2021-11-25 17:06:00,phone,/g+8iWp2oU,8,13,21,2.1111112,16.96,0.89,17,2021-11-25,3
3745,2021-11-25 17:06:00,watch,aGdvdKN03t,0,11,11,2.0833333,8.48,0.32,17,2021-11-25,3
3746,2021-11-25 17:07:00,phone,/g+8iWp2oU,0,17,17,1.25,11.79,0.51,17,2021-11-25,3
3747,2021-11-25 17:07:00,watch,aGdvdKN03t,0,8,8,1.5,5.76,0.27,17,2021-11-25,3
3748,2021-11-25 17:09:00,phone,/g+8iWp2oU,0,7,7,1.8888888,5.4,0.21,17,2021-11-25,3
3749,2021-11-25 17:10:00,phone,/g+8iWp2oU,0,9,9,1.5833334,6.5,0.27,17,2021-11-25,3
3750,2021-11-25 17:10:00,watch,aGdvdKN03t,0,10,10,1.0,6.33,0.39,17,2021-11-25,3
3751,2021-11-25 17:18:00,phone,/g+8iWp2oU,0,8,8,1.1666666,5.56,0.24,17,2021-11-25,3
3752,2021-11-25 17:19:00,phone,/g+8iWp2oU,0,9,9,1.1666666,6.06,0.28,17,2021-11-25,3
3753,2021-11-25 17:19:00,watch,aGdvdKN03t,0,13,13,1.1666666,8.77,0.41,17,2021-11-25,3
3754,2021-11-25 17:20:00,phone,/g+8iWp2oU,0,35,35,1.2222222,23.97,1.07,17,2021-11-25,3
3755,2021-11-25 17:20:00,watch,aGdvdKN03t,0,43,43,1.4999999,31.38,1.26,17,2021-11-25,3
3756,2021-11-25 17:21:00,phone,/g+8iWp2oU,0,37,37,1.25,26.51,1.1,17,2021-11-25,3
3757,2021-11-25 17:21:00,watch,aGdvdKN03t,0,8,8,1.2777778,5.61,0.22,17,2021-11-25,3
3758,2021-11-25 17:22:00,phone,/g+8iWp2oU,0,7,7,1.5555556,5.08,0.21,17,2021-11-25,3
3759,2021-11-25 17:22:00,watch,aGdvdKN03t,0,13,13,1.8611109,9.86,0.32,17,2021-11-25,3
3760,2021-11-25 17:32:00,watch,aGdvdKN03t,0,11,11,0.9444444,7.05,0.38,17,2021-11-25,3
3761,2021-11-25 17:58:00,watch,aGdvdKN03t,0,30,30,1.4444444,21.61,0.89,17,2021-11-25,3
3762,2021-11-25 17:59:00,watch,aGdvdKN03t,0,3,3,1.6111112,2.22,0.09,17,2021-11-25,3
3763,2021-11-25 18:00:00,watch,aGdvdKN03t,0,10,10,1.8611112,7.58,0.25,18,2021-11-25,3
3764,2021-11-25 18:01:00,phone,/g+8iWp2oU,0,33,33,1.2411617,23.380001,1.0,18,2021-11-25,3
3765,2021-11-25 18:01:00,watch,aGdvdKN03t,0,14,14,1.6944444,10.4,0.42,18,2021-11-25,3
3766,2021-11-25 18:02:00,phone,/g+8iWp2oU,0,75,75,1.6111109,54.84,2.27,18,2021-11-25,3
3767,2021-11-25 18:02:00,watch,aGdvdKN03t,0,57,57,1.4444444,40.66,1.73,18,2021-11-25,3
3768,2021-11-25 18:03:00,phone,/g+8iWp2oU,0,37,37,1.6944444,27.48,1.11,18,2021-11-25,3
3769,2021-11-25 18:03:00,watch,aGdvdKN03t,0,47,47,1.5833334,34.08,1.42,18,2021-11-25,3
3770,2021-11-25 18:04:00,phone,/g+8iWp2oU,0,68,68,1.5833334,49.93,2.04,18,2021-11-25,3
3771,2021-11-25 18:04:00,watch,aGdvdKN03t,0,52,52,1.4722222,37.18,1.55,18,2021-11-25,3
3772,2021-11-25 18:05:00,phone,/g+8iWp2oU,0,6,6,1.3055556,4.23,0.18,18,2021-11-25,3
3773,2021-11-25 18:05:00,watch,aGdvdKN03t,0,11,11,1.4166666,7.81,0.33,18,2021-11-25,3
3774,2021-11-25 18:36:00,phone,/g+8iWp2oU,0,75,75,1.3238713,52.959995,2.1999989,18,2021-11-25,3
3775,2021-11-25 18:36:00,watch,aGdvdKN03t,0,64,64,1.4722222,46.12,1.9,18,2021-11-25,3
3776,2021-11-25 18:45:00,watch,aGdvdKN03t,0,11,11,0.8055556,6.82,0.38,18,2021-11-25,3
3777,2021-11-25 19:20:00,phone,/g+8iWp2oU,0,8,8,0.8888889,5.22,0.25,19,2021-11-25,3
3778,2021-11-25 19:27:00,phone,/g+8iWp2oU,0,45,45,1.1753855,31.289999,1.36,19,2021-11-25,3
3779,2021-11-25 19:27:00,watch,aGdvdKN03t,0,26,26,1.3055556,18.26,0.76,19,2021-11-25,3
3780,2021-11-25 19:28:00,phone,/g+8iWp2oU,0,57,57,1.1666666,39.24,1.72,19,2021-11-25,3
3781,2021-11-25 19:28:00,watch,aGdvdKN03t,0,70,70,1.1944444,48.57,2.08,19,2021-11-25,3
3782,2021-11-25 19:33:00,watch,aGdvdKN03t,0,10,10,1.6388887,7.41,0.25,19,2021-11-25,3
3783,2021-11-25 19:34:00,phone,/g+8iWp2oU,0,12,12,1.0555556,8.04,0.3,19,2021-11-25,3
3784,2021-11-25 19:34:00,watch,aGdvdKN03t,0,14,14,1.0833334,9.32,0.41,19,2021-11-25,3
3785,2021-11-25 19:35:00,phone,/g+8iWp2oU,0,108,108,1.254,75.24,3.25,19,2021-11-25,3
3786,2021-11-25 19:35:00,watch,aGdvdKN03t,0,94,94,1.3037066,66.30305,2.8202245,19,2021-11-25,3
3787,2021-11-25 19:36:00,phone,/g+8iWp2oU,0,55,55,1.1777844,38.099995,1.6499996,19,2021-11-25,3
3788,2021-11-25 19:36:00,watch,aGdvdKN03t,0,41,41,1.2590837,28.426094,1.2204053,19,2021-11-25,3
3789,2021-11-25 19:37:00,phone,/g+8iWp2oU,0,68,68,1.2398243,47.539997,2.04,19,2021-11-25,3
3790,2021-11-25 19:37:00,watch,aGdvdKN03t,0,54,54,1.2777778,37.92,1.63,19,2021-11-25,3
3791,2021-11-25 19:38:00,phone,/g+8iWp2oU,0,67,67,1.2360389,46.779995,2.0099993,19,2021-11-25,3
3792,2021-11-25 19:38:00,watch,aGdvdKN03t,0,69,69,1.2728971,48.430077,2.0602248,19,2021-11-25,3
3793,2021-11-25 19:39:00,phone,/g+8iWp2oU,0,67,67,1.0791993,45.36,2.03,19,2021-11-25,3
3794,2021-11-25 19:39:00,watch,aGdvdKN03t,0,70,70,1.2051815,48.260002,2.1,19,2021-11-25,3
3795,2021-11-25 19:40:00,phone,/g+8iWp2oU,0,31,31,0.91666675,21.03,0.94,19,2021-11-25,3
3796,2021-11-25 19:40:00,watch,aGdvdKN03t,0,15,15,1.1111112,10.09,0.45,19,2021-11-25,3
3797,2021-11-25 19:41:00,phone,/g+8iWp2oU,0,8,8,0.8333333,5.16,0.26,19,2021-11-25,3
3798,2021-11-25 19:41:00,watch,aGdvdKN03t,0,35,35,0.9722222,22.85,1.06,19,2021-11-25,3
3799,2021-11-25 19:42:00,watch,aGdvdKN03t,0,8,8,1.25,5.63,0.21,19,2021-11-25,3
3800,2021-11-25 19:43:00,phone,/g+8iWp2oU,0,45,45,1.0555556,30.86,1.36,19,2021-11-25,3
3801,2021-11-25 19:43:00,watch,aGdvdKN03t,0,9,9,0.8611111,5.65,0.31,19,2021-11-25,3
3802,2021-11-25 19:44:00,phone,/g+8iWp2oU,0,31,31,1.1160399,21.22,0.92999965,19,2021-11-25,3
3803,2021-11-25 19:44:00,watch,aGdvdKN03t,0,11,11,1.2222222,7.35,0.34,19,2021-11-25,3
3804,2021-11-25 19:45:00,phone,/g+8iWp2oU,0,29,29,1.0031132,19.74,0.88,19,2021-11-25,3
3805,2021-11-25 19:45:00,watch,aGdvdKN03t,0,20,20,1.1111112,13.32,0.64,19,2021-11-25,3
3806,2021-11-25 19:46:00,phone,/g+8iWp2oU,0,28,28,0.9738062,18.74,0.84000003,19,2021-11-25,3
3807,2021-11-25 19:46:00,watch,aGdvdKN03t,0,54,54,1.0255517,35.759064,1.7000682,19,2021-11-25,3
3808,2021-11-25 19:47:00,phone,/g+8iWp2oU,0,31,31,0.9081878,20.359999,0.9499996,19,2021-11-25,3
3809,2021-11-25 19:47:00,watch,aGdvdKN03t,0,48,48,1.1111112,32.3,1.5,19,2021-11-25,3
3810,2021-11-25 19:48:00,phone,/g+8iWp2oU,0,53,53,1.1461545,36.40001,1.5899994,19,2021-11-25,3
3811,2021-11-25 19:48:00,watch,aGdvdKN03t,0,74,74,1.3611112,51.73,2.22,19,2021-11-25,3
3812,2021-11-25 19:49:00,phone,/g+8iWp2oU,0,69,69,1.103299,47.119995,2.0699995,19,2021-11-25,3
3813,2021-11-25 19:49:00,watch,aGdvdKN03t,0,70,70,1.2777778,48.7,2.1,19,2021-11-25,3
3814,2021-11-25 19:54:00,phone,/g+8iWp2oU,0,34,34,1.0709201,23.18,1.02,19,2021-11-25,3
3815,2021-11-25 19:54:00,watch,aGdvdKN03t,0,32,32,1.0555556,21.15,1.12,19,2021-11-25,3
3816,2021-11-25 19:55:00,phone,/g+8iWp2oU,0,46,46,1.1944444,32.22,1.39,19,2021-11-25,3
3817,2021-11-25 19:55:00,watch,aGdvdKN03t,0,10,10,0.9722222,6.28,0.4,19,2021-11-25,3
3818,2021-11-25 19:56:00,phone,/g+8iWp2oU,0,80,80,1.081878,54.550003,2.3999994,19,2021-11-25,3
3819,2021-11-25 19:56:00,watch,aGdvdKN03t,0,27,27,1.0000001,17.77,0.82,19,2021-11-25,3
3820,2021-11-25 19:58:00,phone,/g+8iWp2oU,0,7,7,1.3055556,4.84,0.21,19,2021-11-25,3
3821,2021-11-25 19:59:00,phone,/g+8iWp2oU,0,74,74,1.1944444,51.22,2.23,19,2021-11-25,3
3822,2021-11-25 19:59:00,watch,aGdvdKN03t,0,77,77,1.2777778,53.34,2.34,19,2021-11-25,3
3823,2021-11-25 20:00:00,phone,/g+8iWp2oU,0,32,32,1.0555556,21.61,0.97,20,2021-11-25,3
3824,2021-11-25 20:00:00,watch,aGdvdKN03t,0,34,34,1.0833333,22.93,1.03,20,2021-11-25,3
3825,2021-11-25 20:01:00,phone,/g+8iWp2oU,0,53,53,1.0833333,35.81,1.62,20,2021-11-25,3
3826,2021-11-25 20:01:00,watch,aGdvdKN03t,0,70,70,1.3055556,49.17,2.09,20,2021-11-25,3
3827,2021-11-25 20:02:00,phone,/g+8iWp2oU,0,65,65,1.1388888,44.1,1.98,20,2021-11-25,3
3828,2021-11-25 20:02:00,watch,aGdvdKN03t,0,69,69,1.2222222,47.67,2.09,20,2021-11-25,3
3829,2021-11-25 20:03:00,phone,/g+8iWp2oU,0,68,68,1.0833334,46.01,2.06,20,2021-11-25,3
3830,2021-11-25 20:03:00,watch,aGdvdKN03t,0,18,18,1.1944444,11.96,0.66,20,2021-11-25,3
3831,2021-11-25 20:04:00,phone,/g+8iWp2oU,0,57,57,1.0741687,38.84,1.73,20,2021-11-25,3
3832,2021-11-25 20:05:00,phone,/g+8iWp2oU,0,27,27,1.1388888,18.57,0.81,20,2021-11-25,3
3833,2021-11-25 20:05:00,watch,aGdvdKN03t,0,18,18,1.1388888,12.19,0.55,20,2021-11-25,3
3834,2021-11-25 20:06:00,watch,aGdvdKN03t,0,51,51,1.1796869,35.479378,1.5499855,20,2021-11-25,3
3835,2021-11-25 20:07:00,watch,aGdvdKN03t,0,23,23,0.9722222,15.05,0.7,20,2021-11-25,3
3836,2021-11-25 20:08:00,phone,/g+8iWp2oU,0,24,24,0.9444444,15.94,0.74,20,2021-11-25,3
3837,2021-11-25 20:08:00,watch,aGdvdKN03t,0,63,63,1.4166666,43.86,2.05,20,2021-11-25,3
3838,2021-11-25 20:09:00,phone,/g+8iWp2oU,0,23,23,0.9444444,15.13,0.71,20,2021-11-25,3
3839,2021-11-25 20:09:00,watch,aGdvdKN03t,0,36,36,1.2222222,24.95,1.11,20,2021-11-25,3
3840,2021-11-25 20:10:00,phone,/g+8iWp2oU,0,44,44,0.9166667,28.94,1.35,20,2021-11-25,3
3841,2021-11-25 20:10:00,watch,aGdvdKN03t,0,58,58,1.4722222,41.37,1.68,20,2021-11-25,3
3842,2021-11-25 20:11:00,watch,aGdvdKN03t,0,17,17,1.5,12.03,0.61,20,2021-11-25,3
3843,2021-11-25 20:12:00,watch,aGdvdKN03t,0,22,22,1.0277778,14.59,0.65,20,2021-11-25,3
3844,2021-11-25 20:13:00,phone,/g+8iWp2oU,0,50,50,0.8611111,32.51,1.56,20,2021-11-25,3
3845,2021-11-25 20:13:00,watch,aGdvdKN03t,0,55,55,1.0277777,36.1,1.73,20,2021-11-25,3
3846,2021-11-25 20:14:00,phone,/g+8iWp2oU,0,12,12,1.0833334,8.32,0.36,20,2021-11-25,3
3847,2021-11-25 20:15:00,phone,/g+8iWp2oU,0,11,11,1.2222222,7.67,0.33,20,2021-11-25,3
3848,2021-11-25 20:15:00,watch,aGdvdKN03t,0,14,14,1.6666666,10.44,0.4,20,2021-11-25,3
3849,2021-11-25 20:17:00,phone,/g+8iWp2oU,0,45,45,1.1111112,30.45,1.38,20,2021-11-25,3
3850,2021-11-25 20:17:00,watch,aGdvdKN03t,0,10,10,0.9166667,6.27,0.38,20,2021-11-25,3
3851,2021-11-25 20:18:00,phone,/g+8iWp2oU,0,17,17,0.8888889,11.13,0.51,20,2021-11-25,3
3852,2021-11-25 20:19:00,phone,/g+8iWp2oU,0,104,104,1.2796502,73.08,3.0599997,20,2021-11-25,3
3853,2021-11-25 20:19:00,watch,aGdvdKN03t,0,96,96,1.2332083,66.75836,2.880039,20,2021-11-25,3
3854,2021-11-25 20:20:00,phone,/g+8iWp2oU,0,57,57,1.2940725,39.940002,1.71,20,2021-11-25,3
3855,2021-11-25 20:20:00,watch,aGdvdKN03t,0,55,55,1.3333334,38.65,1.67,20,2021-11-25,3
3856,2021-11-25 20:21:00,phone,/g+8iWp2oU,0,26,26,1.5555556,19.66,0.79,20,2021-11-25,3
3857,2021-11-25 20:22:00,phone,/g+8iWp2oU,0,46,46,1.25,31.96,1.38,20,2021-11-25,3
3858,2021-11-25 20:23:00,phone,/g+8iWp2oU,3,47,50,1.3333334,37.17,1.78,20,2021-11-25,3
3859,2021-11-25 20:23:00,watch,aGdvdKN03t,0,50,50,1.4000425,35.54,1.49,20,2021-11-25,3
3860,2021-11-25 20:24:00,phone,/g+8iWp2oU,0,85,95,1.2303743,65.880005,2.8499994,20,2021-11-25,3
3861,2021-11-25 20:24:00,watch,aGdvdKN03t,0,48,48,1.3611112,34.29,1.43,20,2021-11-25,3
3862,2021-11-25 20:25:00,phone,/g+8iWp2oU,0,27,24,1.1944444,16.59,0.72,20,2021-11-25,3
3863,2021-11-25 20:25:00,watch,aGdvdKN03t,0,18,18,1.1388888,12.14,0.58,20,2021-11-25,3
3864,2021-11-25 20:26:00,phone,/g+8iWp2oU,0,59,59,1.2195461,41.120007,1.7799995,20,2021-11-25,3
3865,2021-11-25 20:26:00,watch,aGdvdKN03t,0,72,72,1.2575552,50.36,2.15,20,2021-11-25,3
3866,2021-11-25 20:27:00,watch,aGdvdKN03t,0,14,14,1.1780772,9.722656,0.42004395,20,2021-11-25,3
3867,2021-11-25 20:33:00,watch,aGdvdKN03t,0,26,26,1.5,18.92,0.73,20,2021-11-25,3
3868,2021-11-25 20:34:00,watch,aGdvdKN03t,0,42,42,1.380715,29.619999,1.29,20,2021-11-25,3
3869,2021-11-25 20:35:00,phone,/g+8iWp2oU,0,23,23,1.1243246,15.490001,0.62999994,20,2021-11-25,3
3870,2021-11-25 20:36:00,phone,/g+8iWp2oU,0,35,35,1.2796904,24.249992,0.98999953,20,2021-11-25,3
3871,2021-11-25 20:36:00,watch,aGdvdKN03t,0,13,13,0.94444454,8.36,0.43,20,2021-11-25,3
3872,2021-11-25 20:47:00,watch,aGdvdKN03t,0,30,30,1.8333334,22.47,0.88,20,2021-11-25,3
3873,2021-11-25 20:48:00,watch,aGdvdKN03t,0,37,37,1.25,25.29,1.14,20,2021-11-25,3
3874,2021-11-25 22:34:00,phone,/g+8iWp2oU,0,20,20,0.95145524,13.39,0.53999996,22,2021-11-25,3
3875,2021-11-26 07:53:00,phone,/g+8iWp2oU,0,26,26,1.2222222,18.05,0.79,7,2021-11-26,4
3876,2021-11-26 07:54:00,watch,aGdvdKN03t,0,18,18,1.4444444,13.04,0.52,7,2021-11-26,4
3877,2021-11-26 07:55:00,watch,aGdvdKN03t,0,1,1,1.4166666,0.71,0.03,7,2021-11-26,4
3878,2021-11-26 07:56:00,phone,/g+8iWp2oU,0,13,13,0.8888889,8.46,0.41,7,2021-11-26,4
3879,2021-11-26 07:56:00,watch,aGdvdKN03t,0,19,19,0.97222227,12.33,0.69,7,2021-11-26,4
3880,2021-11-26 08:06:00,watch,aGdvdKN03t,0,10,10,1.1388888,6.77,0.32,8,2021-11-26,4
3881,2021-11-26 08:08:00,watch,aGdvdKN03t,0,15,15,1.471396,10.710859,0.48001465,8,2021-11-26,4
3882,2021-11-26 08:10:00,watch,aGdvdKN03t,0,11,11,1.0,7.02,0.4,8,2021-11-26,4
3883,2021-11-26 08:11:00,phone,/g+8iWp2oU,0,22,22,1.3333334,15.4,0.66,8,2021-11-26,4
3884,2021-11-26 08:11:00,watch,aGdvdKN03t,0,57,57,1.4722222,41.52,1.65,8,2021-11-26,4
3885,2021-11-26 08:12:00,phone,/g+8iWp2oU,0,24,24,1.2243669,16.66,0.72999984,8,2021-11-26,4
3886,2021-11-26 08:12:00,watch,aGdvdKN03t,0,19,19,1.1004915,12.890157,0.59012204,8,2021-11-26,4
