,timestamp,step,device
5463,2021-11-25 19:27:00,16.0,phone
5464,2021-11-25 19:27:00,20.0,watch
5465,2021-11-25 19:30:00,22.0,watch
5466,2021-11-25 19:31:00,26.0,watch
5467,2021-11-25 19:32:00,9.0,phone
5468,2021-11-25 19:32:00,31.0,watch
5469,2021-11-25 19:37:00,16.0,phone
5470,2021-11-25 19:37:00,22.0,watch
5471,2021-11-25 19:38:00,19.0,phone
5472,2021-11-25 19:39:00,34.0,watch
5473,2021-11-25 19:40:00,14.0,phone
5474,2021-11-25 19:40:00,18.0,watch
5475,2021-11-25 19:43:00,12.0,phone
5476,2021-11-25 19:44:00,8.0,phone
5477,2021-11-25 19:44:00,10.0,watch
5478,2021-11-25 19:45:00,7.0,phone
5479,2021-11-25 19:50:00,11.0,watch
5480,2021-11-25 19:51:00,27.0,watch
5481,2021-11-25 20:43:00,21.0,watch
5482,2021-11-25 20:44:00,43.0,watch
5483,2021-11-25 20:45:00,5.0,watch
5484,2021-11-25 20:52:00,19.0,watch
5485,2021-11-25 20:53:00,17.0,watch
5486,2021-11-25 20:57:00,15.0,watch
5487,2021-11-25 20:59:00,13.0,watch
5488,2021-11-25 21:02:00,11.0,watch
5489,2021-11-25 21:03:00,11.0,watch
5490,2021-11-25 21:08:00,12.0,watch
5491,2021-11-25 21:10:00,17.0,watch
5492,2021-11-25 21:17:00,23.0,watch
5493,2021-11-25 21:29:00,21.0,watch
5494,2021-11-25 21:33:00,56.0,watch
5495,2021-11-25 21:40:00,12.0,watch
5496,2021-11-25 21:50:00,7.0,phone
5497,2021-11-25 22:00:00,11.0,watch
5498,2021-11-25 22:12:00,10.0,watch
5499,2021-11-25 22:19:00,22.0,watch
5500,2021-11-25 22:21:00,7.0,watch
5501,2021-11-25 22:22:00,11.0,watch
5502,2021-11-25 22:26:00,19.0,watch
5503,2021-11-25 22:27:00,28.0,watch
5504,2021-11-25 22:28:00,23.0,watch
5505,2021-11-25 22:29:00,38.0,watch
5506,2021-11-25 22:30:00,10.0,watch
5507,2021-11-25 22:36:00,17.0,watch
5508,2021-11-25 22:37:00,29.0,watch
5509,2021-11-25 22:38:00,13.0,watch
5510,2021-11-25 22:41:00,13.0,watch
5511,2021-11-25 22:42:00,32.0,watch
5512,2021-11-25 22:44:00,39.0,watch
5513,2021-11-25 22:45:00,17.0,watch
5514,2021-11-25 22:47:00,32.0,phone
5515,2021-11-25 22:47:00,83.0,watch
5516,2021-11-25 22:48:00,50.0,watch
5517,2021-11-25 22:49:00,15.0,phone
5518,2021-11-25 22:49:00,55.0,watch
5519,2021-11-25 22:50:00,17.0,phone
5520,2021-11-25 22:50:00,69.0,watch
5521,2021-11-25 22:51:00,35.0,phone
5522,2021-11-25 22:51:00,53.0,watch
5523,2021-11-25 22:54:00,27.0,phone
5524,2021-11-25 22:54:00,10.0,watch
5525,2021-11-25 22:55:00,20.0,phone
5526,2021-11-25 22:55:00,19.0,watch
5527,2021-11-25 23:11:00,39.0,watch
5528,2021-11-25 23:12:00,27.0,watch
5529,2021-11-25 23:13:00,35.0,watch
5530,2021-11-25 23:14:00,28.0,watch
5531,2021-11-25 23:16:00,38.0,watch
5532,2021-11-25 23:26:00,11.0,watch
5533,2021-11-25 23:31:00,15.0,watch
5534,2021-11-25 23:32:00,11.0,watch
5535,2021-11-25 23:33:00,66.0,watch
5536,2021-11-25 23:34:00,101.0,watch
5537,2021-11-25 23:35:00,95.0,watch
5538,2021-11-25 23:36:00,77.0,watch
5539,2021-11-25 23:37:00,65.0,watch
5540,2021-11-25 23:38:00,20.0,watch
5541,2021-11-25 23:39:00,55.0,watch
5542,2021-11-25 23:40:00,84.0,watch
5543,2021-11-25 23:41:00,86.0,watch
5544,2021-11-25 23:42:00,80.0,watch
5545,2021-11-25 23:43:00,55.0,watch
5546,2021-11-25 23:48:00,10.0,watch
5547,2021-11-25 23:49:00,12.0,watch
5548,2021-11-25 23:50:00,71.0,watch
5549,2021-11-25 23:51:00,80.0,watch
5550,2021-11-25 23:52:00,59.0,watch
5551,2021-11-25 23:53:00,42.0,watch
5552,2021-11-25 23:54:00,11.0,watch
5553,2021-11-25 23:55:00,31.0,watch
5554,2021-11-25 23:56:00,30.0,watch
5555,2021-11-25 23:57:00,51.0,phone
5556,2021-11-25 23:57:00,36.0,watch
5557,2021-11-25 23:58:00,8.0,watch
5558,2021-11-25 23:59:00,8.0,watch
5559,2021-11-26 00:01:00,37.0,watch
5560,2021-11-26 00:02:00,16.0,watch
5561,2021-11-26 00:03:00,31.0,phone
5562,2021-11-26 00:03:00,47.0,watch
5563,2021-11-26 00:04:00,31.0,phone
5564,2021-11-26 00:04:00,39.0,watch
5565,2021-11-26 00:05:00,12.0,watch
5566,2021-11-26 00:06:00,19.0,phone
5567,2021-11-26 00:06:00,36.0,watch
5568,2021-11-26 00:07:00,26.0,phone
5569,2021-11-26 00:07:00,56.0,watch
5570,2021-11-26 00:08:00,16.0,phone
5571,2021-11-26 00:08:00,21.0,watch
5572,2021-11-26 00:10:00,14.0,watch
5573,2021-11-26 00:12:00,11.0,watch
5574,2021-11-26 00:14:00,11.0,watch
5575,2021-11-26 00:15:00,26.0,phone
5576,2021-11-26 00:15:00,38.0,watch
5577,2021-11-26 00:29:00,11.0,watch
5578,2021-11-26 00:30:00,23.0,watch
5579,2021-11-26 00:32:00,12.0,watch
5580,2021-11-26 00:35:00,36.0,watch
5581,2021-11-26 00:36:00,79.0,watch
5582,2021-11-26 00:37:00,26.0,watch
5583,2021-11-26 00:39:00,55.0,watch
5584,2021-11-26 00:40:00,13.0,watch
5585,2021-11-26 00:45:00,13.0,watch
5586,2021-11-26 00:46:00,13.0,watch
5587,2021-11-26 00:47:00,14.0,watch
5588,2021-11-26 00:48:00,17.0,watch
5589,2021-11-26 00:52:00,24.0,phone
5590,2021-11-26 00:52:00,43.0,watch
5591,2021-11-26 00:56:00,11.0,watch
5592,2021-11-26 00:57:00,10.0,watch
5593,2021-11-26 00:58:00,10.0,watch
5594,2021-11-26 00:59:00,13.0,watch
5595,2021-11-26 01:00:00,51.0,watch
5596,2021-11-26 01:01:00,107.0,phone
5597,2021-11-26 01:01:00,88.0,watch
5598,2021-11-26 01:02:00,13.0,phone
5599,2021-11-26 01:03:00,17.0,phone
5600,2021-11-26 01:05:00,80.0,phone
5601,2021-11-26 01:05:00,64.0,watch
5602,2021-11-26 01:06:00,110.0,phone
5603,2021-11-26 01:06:00,110.0,watch
5604,2021-11-26 01:07:00,77.0,phone
5605,2021-11-26 01:07:00,73.0,watch
5606,2021-11-26 01:08:00,66.0,phone
5607,2021-11-26 01:09:00,93.0,phone
5608,2021-11-26 01:10:00,111.0,phone
5609,2021-11-26 01:11:00,102.0,phone
5610,2021-11-26 01:12:00,68.0,phone
5611,2021-11-26 01:13:00,116.0,phone
5612,2021-11-26 01:14:00,84.0,phone
5613,2021-11-26 01:15:00,91.0,phone
5614,2021-11-26 01:16:00,92.0,phone
5615,2021-11-26 01:17:00,93.0,phone
5616,2021-11-26 01:18:00,43.0,phone
5617,2021-11-26 01:19:00,52.0,phone
5618,2021-11-26 01:19:00,53.0,watch
5619,2021-11-26 01:20:00,29.0,phone
5620,2021-11-26 01:20:00,26.0,watch
5621,2021-11-26 01:21:00,7.0,phone
5622,2021-11-26 01:22:00,11.0,watch
5623,2021-11-26 01:24:00,11.0,watch
5624,2021-11-26 11:03:00,37.0,phone
5625,2021-11-26 11:04:00,21.0,phone
5626,2021-11-26 11:27:00,29.0,phone
5627,2021-11-26 11:28:00,7.0,phone
5628,2021-11-26 12:16:00,11.0,phone
5629,2021-11-26 12:18:00,13.0,phone
5630,2021-11-26 12:19:00,42.0,phone
5631,2021-11-26 12:20:00,14.0,phone
5632,2021-11-26 12:21:00,12.0,phone
5633,2021-11-26 12:31:00,16.0,phone
5634,2021-11-26 12:58:00,18.0,phone
5635,2021-11-26 12:58:00,26.0,watch
5636,2021-11-26 12:59:00,101.0,phone
5637,2021-11-26 12:59:00,98.0,watch
5638,2021-11-26 13:00:00,110.0,phone
5639,2021-11-26 13:00:00,111.0,watch
5640,2021-11-26 13:01:00,52.0,phone
5641,2021-11-26 13:01:00,40.0,watch
5642,2021-11-26 13:02:00,27.0,phone
5643,2021-11-26 13:02:00,10.0,watch
5644,2021-11-26 13:03:00,29.0,phone
5645,2021-11-26 13:03:00,24.0,watch
5646,2021-11-26 13:04:00,35.0,phone
5647,2021-11-26 13:04:00,29.0,watch
5648,2021-11-26 13:05:00,36.0,phone
5649,2021-11-26 13:05:00,38.0,watch
5650,2021-11-26 13:06:00,9.0,phone
5651,2021-11-26 13:06:00,11.0,watch
5652,2021-11-26 13:07:00,50.0,phone
5653,2021-11-26 13:07:00,33.0,watch
5654,2021-11-26 13:08:00,93.0,phone
5655,2021-11-26 13:08:00,86.0,watch
5656,2021-11-26 13:09:00,119.0,phone
5657,2021-11-26 13:09:00,119.0,watch
5658,2021-11-26 13:10:00,113.0,phone
5659,2021-11-26 13:10:00,103.0,watch
5660,2021-11-26 13:11:00,74.0,phone
5661,2021-11-26 13:11:00,69.0,watch
5662,2021-11-26 13:12:00,1.0,watch
5663,2021-11-26 13:13:00,95.0,phone
5664,2021-11-26 13:13:00,88.0,watch
5665,2021-11-26 13:14:00,113.0,phone
5666,2021-11-26 13:14:00,110.0,watch
5667,2021-11-26 13:15:00,50.0,phone
5668,2021-11-26 13:15:00,45.0,watch
5669,2021-11-26 13:16:00,95.0,phone
5670,2021-11-26 13:16:00,106.0,watch
5671,2021-11-26 13:17:00,102.0,phone
5672,2021-11-26 13:17:00,109.0,watch
5673,2021-11-26 13:18:00,98.0,phone
5674,2021-11-26 13:18:00,97.0,watch
5675,2021-11-26 13:19:00,33.0,phone
5676,2021-11-26 13:19:00,36.0,watch
5677,2021-11-26 13:20:00,37.0,phone
5678,2021-11-26 13:20:00,13.0,watch
5679,2021-11-26 13:31:00,17.0,phone
5680,2021-11-26 13:31:00,18.0,watch
5681,2021-11-26 13:32:00,15.0,phone
5682,2021-11-26 13:32:00,23.0,watch
5683,2021-11-26 13:33:00,3.0,phone
5684,2021-11-26 13:33:00,10.0,watch
5685,2021-11-26 13:38:00,10.0,phone
5686,2021-11-26 13:41:00,19.0,phone
5687,2021-11-26 13:41:00,15.0,watch
5688,2021-11-26 13:42:00,1.0,phone
5689,2021-11-26 14:23:00,8.0,phone
5690,2021-11-26 17:42:00,29.0,phone
5691,2021-11-26 17:43:00,15.0,phone
5692,2021-11-26 18:00:00,14.0,phone
5693,2021-11-26 18:01:00,12.0,phone
5694,2021-11-26 18:02:00,11.0,phone
5695,2021-11-26 18:08:00,16.0,phone
5696,2021-11-26 18:09:00,7.0,phone
5697,2021-11-26 18:18:00,14.0,phone
5698,2021-11-26 18:26:00,15.0,phone
5699,2021-11-26 18:30:00,13.0,phone
5700,2021-11-26 18:30:00,21.0,watch
5701,2021-11-26 18:31:00,30.0,phone
5702,2021-11-26 18:31:00,39.0,watch
5703,2021-11-26 18:32:00,69.0,phone
5704,2021-11-26 18:32:00,77.0,watch
5705,2021-11-26 18:33:00,104.0,phone
5706,2021-11-26 18:33:00,99.0,watch
5707,2021-11-26 18:34:00,43.0,phone
5708,2021-11-26 18:34:00,10.0,watch
5709,2021-11-26 18:35:00,79.0,phone
5710,2021-11-26 18:36:00,74.0,phone
5711,2021-11-26 18:37:00,94.0,phone
5712,2021-11-26 18:38:00,80.0,phone
5713,2021-11-26 18:39:00,83.0,phone
5714,2021-11-26 18:40:00,75.0,phone
5715,2021-11-26 18:41:00,88.0,phone
5716,2021-11-26 18:42:00,98.0,phone
5717,2021-11-26 18:43:00,104.0,phone
5718,2021-11-26 18:44:00,36.0,phone
5719,2021-11-26 18:45:00,62.0,phone
5720,2021-11-26 18:45:00,67.0,watch
5721,2021-11-26 18:46:00,52.0,phone
5722,2021-11-26 18:46:00,62.0,watch
5723,2021-11-26 18:47:00,92.0,phone
5724,2021-11-26 18:47:00,79.0,watch
5725,2021-11-26 18:48:00,78.0,phone
5726,2021-11-26 18:48:00,70.0,watch
5727,2021-11-26 18:49:00,27.0,phone
5728,2021-11-26 18:49:00,34.0,watch
5729,2021-11-26 18:50:00,11.0,watch
5730,2021-11-26 18:52:00,24.0,phone
5731,2021-11-26 18:52:00,16.0,watch
5732,2021-11-26 18:54:00,15.0,phone
5733,2021-11-26 19:04:00,19.0,phone
5734,2021-11-26 19:04:00,11.0,watch
5735,2021-11-26 19:05:00,9.0,phone
5736,2021-11-26 19:05:00,15.0,watch
5737,2021-11-26 19:06:00,11.0,phone
5738,2021-11-26 19:06:00,11.0,watch
5739,2021-11-26 19:07:00,1.0,watch
5740,2021-11-26 19:08:00,21.0,phone
5741,2021-11-26 19:08:00,24.0,watch
5742,2021-11-26 19:09:00,86.0,phone
5743,2021-11-26 19:09:00,52.0,watch
5744,2021-11-26 19:10:00,36.0,phone
5745,2021-11-26 19:10:00,29.0,watch
5746,2021-11-26 19:11:00,18.0,watch
5747,2021-11-26 19:14:00,16.0,watch
5748,2021-11-26 19:17:00,22.0,watch
5749,2021-11-26 19:35:00,12.0,watch
5750,2021-11-26 19:36:00,14.0,watch
5751,2021-11-26 19:37:00,12.0,watch
5752,2021-11-26 19:38:00,18.0,watch
5753,2021-11-26 19:39:00,39.0,watch
5754,2021-11-26 20:11:00,10.0,watch
5755,2021-11-26 20:41:00,11.0,watch
5756,2021-11-26 20:47:00,10.0,watch
5757,2021-11-26 20:53:00,30.0,watch
5758,2021-11-26 20:58:00,10.0,watch
5759,2021-11-26 20:59:00,24.0,watch
5760,2021-11-26 21:01:00,11.0,watch
5761,2021-11-26 21:02:00,14.0,watch
5762,2021-11-26 21:03:00,6.0,watch
5763,2021-11-26 21:04:00,22.0,watch
5764,2021-11-26 21:08:00,11.0,watch
5765,2021-11-26 21:09:00,13.0,watch
5766,2021-11-26 21:10:00,10.0,watch
5767,2021-11-26 21:11:00,28.0,watch
5768,2021-11-26 21:15:00,40.0,watch
5769,2021-11-26 21:17:00,15.0,watch
5770,2021-11-26 21:19:00,18.0,watch
5771,2021-11-26 21:20:00,10.0,watch
5772,2021-11-26 21:21:00,12.0,watch
5773,2021-11-26 21:22:00,25.0,watch
5774,2021-11-26 21:23:00,10.0,watch
5775,2021-11-26 21:25:00,12.0,watch
5776,2021-11-26 21:28:00,12.0,watch
5777,2021-11-26 21:29:00,11.0,watch
5778,2021-11-26 21:30:00,16.0,watch
5779,2021-11-26 21:37:00,13.0,watch
5780,2021-11-26 21:39:00,12.0,watch
5781,2021-11-26 21:52:00,30.0,watch
5782,2021-11-26 21:53:00,33.0,watch
5783,2021-11-26 21:54:00,17.0,watch
5784,2021-11-26 22:00:00,10.0,watch
5785,2021-11-26 22:19:00,16.0,watch
5786,2021-11-26 22:21:00,11.0,watch
5787,2021-11-26 22:24:00,21.0,watch
5788,2021-11-26 22:37:00,32.0,phone
5789,2021-11-26 22:37:00,22.0,watch
5790,2021-11-26 22:38:00,34.0,phone
5791,2021-11-26 22:38:00,38.0,watch
5792,2021-11-26 22:39:00,10.0,phone
5793,2021-11-26 22:39:00,17.0,watch
5794,2021-11-26 22:40:00,13.0,watch
5795,2021-11-26 22:44:00,24.0,watch
5796,2021-11-26 22:45:00,17.0,watch
5797,2021-11-26 22:48:00,20.0,watch
5798,2021-11-26 22:49:00,15.0,watch
5799,2021-11-26 22:50:00,11.0,watch
5800,2021-11-26 22:52:00,10.0,watch
5801,2021-11-26 22:53:00,17.0,watch
5802,2021-11-26 22:55:00,27.0,watch
5803,2021-11-26 22:57:00,26.0,watch
5804,2021-11-26 23:21:00,26.0,watch
5805,2021-11-26 23:22:00,29.0,watch
5806,2021-11-26 23:24:00,18.0,watch
5807,2021-11-26 23:25:00,11.0,watch
5808,2021-11-26 23:39:00,10.0,watch
5809,2021-11-26 23:40:00,15.0,phone
5810,2021-11-26 23:40:00,13.0,watch
5811,2021-11-26 23:41:00,100.0,watch
5812,2021-11-26 23:42:00,124.0,watch
5813,2021-11-26 23:43:00,111.0,watch
5814,2021-11-26 23:44:00,60.0,watch
5815,2021-11-26 23:45:00,86.0,watch
5816,2021-11-26 23:46:00,74.0,watch
5817,2021-11-26 23:47:00,91.0,watch
5818,2021-11-26 23:48:00,48.0,watch
5819,2021-11-26 23:50:00,11.0,watch
5820,2021-11-26 23:51:00,14.0,watch
5821,2021-11-26 23:52:00,28.0,phone
5822,2021-11-26 23:52:00,35.0,watch
5823,2021-11-26 23:53:00,44.0,phone
5824,2021-11-26 23:53:00,78.0,watch
5825,2021-11-26 23:54:00,39.0,phone
5826,2021-11-26 23:54:00,28.0,watch
5827,2021-11-26 23:55:00,18.0,phone
5828,2021-11-26 23:55:00,52.0,watch
5829,2021-11-26 23:56:00,59.0,watch
5830,2021-11-26 23:57:00,17.0,watch
5831,2021-11-26 23:58:00,32.0,phone
5832,2021-11-26 23:58:00,37.0,watch
5833,2021-11-26 23:59:00,22.0,phone
5834,2021-11-26 23:59:00,19.0,watch
5835,2021-11-27 00:00:00,11.0,watch
5836,2021-11-27 00:01:00,26.0,watch
5837,2021-11-27 00:03:00,16.0,watch
5838,2021-11-27 00:04:00,17.0,phone
5839,2021-11-27 00:04:00,30.0,watch
5840,2021-11-27 00:06:00,17.0,watch
5841,2021-11-27 00:07:00,29.0,phone
5842,2021-11-27 00:07:00,26.0,watch
5843,2021-11-27 00:08:00,39.0,phone
5844,2021-11-27 00:08:00,71.0,watch
5845,2021-11-27 00:09:00,26.0,watch
5846,2021-11-27 00:10:00,26.0,watch
5847,2021-11-27 00:11:00,11.0,watch
5848,2021-11-27 00:12:00,25.0,watch
5849,2021-11-27 00:14:00,13.0,watch
5850,2021-11-27 00:15:00,24.0,watch
5851,2021-11-27 00:17:00,10.0,watch
5852,2021-11-27 00:29:00,31.0,watch
5853,2021-11-27 00:52:00,20.0,watch
5854,2021-11-27 00:53:00,25.0,watch
5855,2021-11-27 00:54:00,20.0,watch
5856,2021-11-27 00:55:00,12.0,watch
5857,2021-11-27 00:56:00,35.0,watch
5858,2021-11-27 00:57:00,33.0,watch
5859,2021-11-27 00:58:00,17.0,phone
5860,2021-11-27 00:58:00,42.0,watch
5861,2021-11-27 00:59:00,10.0,watch
5862,2021-11-27 01:00:00,17.0,phone
5863,2021-11-27 01:00:00,47.0,watch
5864,2021-11-27 01:01:00,8.0,phone
5865,2021-11-27 01:03:00,97.0,phone
5866,2021-11-27 01:03:00,89.0,watch
5867,2021-11-27 01:04:00,25.0,phone
5868,2021-11-27 01:04:00,17.0,watch
5869,2021-11-27 01:05:00,9.0,phone
5870,2021-11-27 01:06:00,107.0,phone
5871,2021-11-27 01:06:00,118.0,watch
5872,2021-11-27 01:07:00,57.0,phone
5873,2021-11-27 01:07:00,62.0,watch
5874,2021-11-27 01:08:00,43.0,phone
5875,2021-11-27 01:08:00,40.0,watch
5876,2021-11-27 01:09:00,22.0,watch
5877,2021-11-27 01:10:00,59.0,phone
5878,2021-11-27 01:10:00,55.0,watch
5879,2021-11-27 01:11:00,55.0,phone
5880,2021-11-27 01:11:00,10.0,watch
5881,2021-11-27 01:12:00,74.0,phone
5882,2021-11-27 01:13:00,106.0,phone
5883,2021-11-27 01:14:00,82.0,phone
5884,2021-11-27 01:15:00,68.0,phone
5885,2021-11-27 01:16:00,84.0,phone
5886,2021-11-27 01:17:00,75.0,phone
5887,2021-11-27 01:18:00,83.0,phone
5888,2021-11-27 01:19:00,79.0,phone
5889,2021-11-27 01:20:00,73.0,phone
5890,2021-11-27 01:21:00,37.0,phone
5891,2021-11-27 01:22:00,96.0,phone
5892,2021-11-27 01:22:00,84.0,watch
5893,2021-11-27 01:23:00,40.0,phone
5894,2021-11-27 01:23:00,22.0,watch
5895,2021-11-27 01:24:00,42.0,phone
5896,2021-11-27 01:24:00,62.0,watch
5897,2021-11-27 01:25:00,9.0,watch
5898,2021-11-27 01:26:00,39.0,watch
5899,2021-11-27 01:27:00,33.0,phone
5900,2021-11-27 01:27:00,34.0,watch
5901,2021-11-27 01:28:00,47.0,phone
5902,2021-11-27 01:28:00,33.0,watch
5903,2021-11-27 01:29:00,11.0,phone
5904,2021-11-27 01:29:00,27.0,watch
5905,2021-11-27 03:44:00,8.0,phone
5906,2021-11-27 03:46:00,12.0,phone
5907,2021-11-27 03:49:00,29.0,phone
5908,2021-11-27 10:15:00,7.0,phone
5909,2021-11-27 11:02:00,12.0,phone
5910,2021-11-27 11:08:00,19.0,phone
5911,2021-11-27 12:22:00,6.0,phone
5912,2021-11-27 13:03:00,6.0,phone
5913,2021-11-27 13:11:00,6.0,phone
5914,2021-11-27 13:16:00,6.0,phone
5915,2021-11-27 13:19:00,40.0,phone
5916,2021-11-27 13:21:00,19.0,phone
5917,2021-11-27 13:22:00,21.0,phone
5918,2021-11-27 13:24:00,22.0,phone
5919,2021-11-27 13:25:00,56.0,phone
5920,2021-11-27 13:26:00,46.0,phone
5921,2021-11-27 13:27:00,3.0,phone
5922,2021-11-27 13:58:00,16.0,phone
5923,2021-11-27 14:07:00,6.0,phone
5924,2021-11-27 14:08:00,8.0,phone
5925,2021-11-27 14:10:00,33.0,phone
5926,2021-11-27 14:11:00,13.0,phone
5927,2021-11-27 14:12:00,53.0,phone
5928,2021-11-27 14:13:00,60.0,phone
5929,2021-11-27 14:14:00,113.0,phone
5930,2021-11-27 14:15:00,48.0,phone
5931,2021-11-27 14:16:00,88.0,phone
5932,2021-11-27 14:17:00,49.0,phone
5933,2021-11-27 14:18:00,92.0,phone
5934,2021-11-27 14:19:00,15.0,phone
5935,2021-11-27 14:20:00,54.0,phone
5936,2021-11-27 14:21:00,33.0,phone
5937,2021-11-27 14:23:00,110.0,phone
5938,2021-11-27 14:24:00,112.0,phone
5939,2021-11-27 14:25:00,58.0,phone
5940,2021-11-27 14:26:00,90.0,phone
5941,2021-11-27 14:30:00,42.0,phone
5942,2021-11-27 14:31:00,43.0,phone
5943,2021-11-27 14:32:00,61.0,phone
5944,2021-11-27 14:33:00,81.0,phone
5945,2021-11-27 14:35:00,22.0,phone
5946,2021-11-27 14:37:00,46.0,phone
5947,2021-11-27 14:39:00,78.0,phone
5948,2021-11-27 14:40:00,79.0,phone
5949,2021-11-27 14:41:00,82.0,phone
5950,2021-11-27 14:42:00,32.0,phone
5951,2021-11-27 15:14:00,15.0,phone
5952,2021-11-27 15:17:00,33.0,phone
5953,2021-11-27 15:18:00,63.0,phone
5954,2021-11-27 15:19:00,55.0,phone
5955,2021-11-27 15:20:00,70.0,phone
5956,2021-11-27 15:21:00,60.0,phone
5957,2021-11-27 15:22:00,53.0,phone
5958,2021-11-27 15:23:00,16.0,phone
5959,2021-11-27 15:24:00,28.0,phone
5960,2021-11-27 15:25:00,43.0,phone
5961,2021-11-27 15:26:00,26.0,phone
5962,2021-11-27 15:27:00,28.0,phone
5963,2021-11-27 15:28:00,75.0,phone
5964,2021-11-27 15:31:00,8.0,phone
5965,2021-11-27 15:32:00,36.0,phone
5966,2021-11-27 15:34:00,28.0,phone
5967,2021-11-27 15:42:00,13.0,phone
5968,2021-11-27 15:43:00,9.0,phone
5969,2021-11-27 15:49:00,18.0,phone
5970,2021-11-27 16:14:00,12.0,phone
5971,2021-11-27 16:17:00,46.0,phone
5972,2021-11-27 16:31:00,30.0,phone
5973,2021-11-27 16:31:00,39.0,watch
5974,2021-11-27 16:32:00,22.0,phone
5975,2021-11-27 16:33:00,51.0,phone
5976,2021-11-27 16:33:00,85.0,watch
5977,2021-11-27 16:34:00,96.0,phone
5978,2021-11-27 16:34:00,94.0,watch
5979,2021-11-27 16:35:00,104.0,phone
5980,2021-11-27 16:35:00,107.0,watch
5981,2021-11-27 16:36:00,96.0,phone
5982,2021-11-27 16:36:00,96.0,watch
5983,2021-11-27 16:37:00,80.0,phone
5984,2021-11-27 16:37:00,71.0,watch
5985,2021-11-27 16:38:00,45.0,phone
5986,2021-11-27 16:38:00,42.0,watch
5987,2021-11-27 16:39:00,20.0,phone
5988,2021-11-27 16:39:00,20.0,watch
5989,2021-11-27 16:41:00,10.0,watch
5990,2021-11-27 16:42:00,20.0,phone
5991,2021-11-27 16:42:00,27.0,watch
5992,2021-11-27 16:43:00,15.0,phone
5993,2021-11-27 16:43:00,17.0,watch
5994,2021-11-27 16:47:00,25.0,phone
5995,2021-11-27 16:47:00,17.0,watch
5996,2021-11-27 16:48:00,1.0,phone
5997,2021-11-27 16:48:00,10.0,watch
5998,2021-11-27 16:51:00,20.0,phone
5999,2021-11-27 16:51:00,12.0,watch
6000,2021-11-27 16:52:00,93.0,phone
6001,2021-11-27 16:52:00,89.0,watch
6002,2021-11-27 16:53:00,78.0,phone
6003,2021-11-27 16:53:00,74.0,watch
6004,2021-11-27 16:54:00,109.0,phone
6005,2021-11-27 16:54:00,114.0,watch
6006,2021-11-27 16:55:00,6.0,phone
6007,2021-11-27 16:55:00,7.0,watch
6008,2021-11-27 17:17:00,62.0,phone
6009,2021-11-27 17:17:00,51.0,watch
6010,2021-11-27 17:18:00,107.0,phone
6011,2021-11-27 17:18:00,110.0,watch
6012,2021-11-27 17:19:00,106.0,phone
6013,2021-11-27 17:19:00,86.0,watch
6014,2021-11-27 17:20:00,113.0,phone
6015,2021-11-27 17:20:00,117.0,watch
6016,2021-11-27 17:21:00,108.0,phone
6017,2021-11-27 17:21:00,108.0,watch
6018,2021-11-27 17:22:00,25.0,phone
6019,2021-11-27 17:22:00,21.0,watch
6020,2021-11-27 17:23:00,19.0,phone
6021,2021-11-27 17:23:00,10.0,watch
6022,2021-11-27 17:24:00,28.0,phone
6023,2021-11-27 17:24:00,31.0,watch
6024,2021-11-27 17:26:00,10.0,phone
6025,2021-11-27 17:27:00,11.0,phone
6026,2021-11-27 19:46:00,70.0,phone
6027,2021-11-27 19:46:00,54.0,watch
6028,2021-11-27 19:47:00,101.0,phone
6029,2021-11-27 19:47:00,103.0,watch
6030,2021-11-27 19:48:00,106.0,phone
6031,2021-11-27 19:48:00,106.0,watch
6032,2021-11-27 19:49:00,106.0,phone
6033,2021-11-27 19:49:00,106.0,watch
6034,2021-11-27 19:50:00,106.0,phone
6035,2021-11-27 19:50:00,106.0,watch
6036,2021-11-27 19:51:00,105.0,phone
6037,2021-11-27 19:51:00,104.0,watch
6038,2021-11-27 19:52:00,98.0,phone
6039,2021-11-27 19:52:00,101.0,watch
6040,2021-11-27 19:53:00,35.0,phone
6041,2021-11-27 19:53:00,23.0,watch
6042,2021-11-27 19:54:00,110.0,phone
6043,2021-11-27 19:54:00,115.0,watch
6044,2021-11-27 19:55:00,45.0,phone
6045,2021-11-27 19:55:00,59.0,watch
6046,2021-11-27 19:56:00,71.0,phone
6047,2021-11-27 19:56:00,76.0,watch
6048,2021-11-27 19:57:00,14.0,phone
6049,2021-11-27 19:57:00,20.0,watch
6050,2021-11-27 19:58:00,15.0,watch
6051,2021-11-27 20:00:00,14.0,watch
6052,2021-11-27 20:04:00,65.0,phone
6053,2021-11-27 20:04:00,65.0,watch
6054,2021-11-27 20:05:00,71.0,phone
6055,2021-11-27 20:05:00,76.0,watch
6056,2021-11-27 20:16:00,73.0,phone
6057,2021-11-27 20:16:00,59.0,watch
6058,2021-11-27 20:17:00,34.0,phone
6059,2021-11-27 20:17:00,35.0,watch
6060,2021-11-27 20:18:00,113.0,phone
6061,2021-11-27 20:18:00,108.0,watch
6062,2021-11-27 20:19:00,103.0,phone
6063,2021-11-27 20:19:00,104.0,watch
6064,2021-11-27 20:20:00,117.0,phone
6065,2021-11-27 20:20:00,112.0,watch
6066,2021-11-27 20:21:00,106.0,phone
6067,2021-11-27 20:21:00,110.0,watch
6068,2021-11-27 20:22:00,109.0,phone
6069,2021-11-27 20:22:00,110.0,watch
6070,2021-11-27 20:23:00,66.0,phone
