,timestamp,step,device
7292,2021-08-12 17:30:00,113.0,phone
7293,2021-08-12 17:30:00,119.0,watch
7294,2021-08-12 17:31:00,108.0,phone
7295,2021-08-12 17:31:00,96.0,watch
7296,2021-08-12 17:32:00,101.0,phone
7297,2021-08-12 17:32:00,98.0,watch
7298,2021-08-12 17:33:00,85.0,phone
7299,2021-08-12 17:33:00,83.0,watch
7300,2021-08-12 17:34:00,14.0,phone
7301,2021-08-12 17:34:00,6.0,watch
7302,2021-08-12 17:35:00,12.0,watch
7303,2021-08-12 18:02:00,11.0,watch
7304,2021-08-12 18:12:00,29.0,watch
7305,2021-08-12 18:13:00,41.0,watch
7306,2021-08-12 18:14:00,21.0,phone
7307,2021-08-12 18:14:00,17.0,watch
7308,2021-08-12 18:15:00,11.0,watch
7309,2021-08-12 18:17:00,18.0,watch
7310,2021-08-12 18:19:00,32.0,watch
7311,2021-08-12 18:20:00,6.0,watch
7312,2021-08-12 18:22:00,10.0,watch
7313,2021-08-12 19:09:00,65.0,watch
7314,2021-08-12 19:10:00,19.0,watch
7315,2021-08-12 19:41:00,16.0,phone
7316,2021-08-12 19:44:00,7.0,phone
7317,2021-08-12 19:46:00,21.0,phone
7318,2021-08-12 19:46:00,24.0,watch
7319,2021-08-12 19:47:00,13.0,phone
7320,2021-08-12 19:47:00,11.0,watch
7321,2021-08-12 19:48:00,33.0,phone
7322,2021-08-12 19:48:00,51.0,watch
7323,2021-08-12 19:49:00,64.0,phone
7324,2021-08-12 19:49:00,86.0,watch
7325,2021-08-12 19:50:00,67.0,phone
7326,2021-08-12 19:50:00,72.0,watch
7327,2021-08-12 19:51:00,43.0,phone
7328,2021-08-12 19:51:00,38.0,watch
7329,2021-08-12 19:53:00,13.0,phone
7330,2021-08-12 19:57:00,47.0,phone
7331,2021-08-12 19:58:00,34.0,phone
7332,2021-08-12 19:59:00,70.0,phone
7333,2021-08-12 20:00:00,51.0,phone
7334,2021-08-12 20:03:00,87.0,phone
7335,2021-08-12 20:03:00,95.0,watch
7336,2021-08-12 20:04:00,38.0,phone
7337,2021-08-12 20:04:00,44.0,watch
7338,2021-08-12 20:06:00,31.0,watch
7339,2021-08-12 20:08:00,34.0,watch
7340,2021-08-12 20:09:00,22.0,watch
7341,2021-08-12 20:11:00,10.0,watch
7342,2021-08-12 20:12:00,22.0,phone
7343,2021-08-12 20:12:00,17.0,watch
7344,2021-08-12 20:13:00,17.0,phone
7345,2021-08-12 20:14:00,0.0,phone
7346,2021-08-12 20:18:00,28.0,phone
7347,2021-08-12 20:18:00,34.0,watch
7348,2021-08-12 20:19:00,3.0,watch
7349,2021-08-12 20:23:00,16.0,phone
7350,2021-08-12 20:25:00,22.0,watch
7351,2021-08-12 20:26:00,4.0,watch
7352,2021-08-12 20:28:00,45.0,watch
7353,2021-08-12 20:29:00,10.0,watch
7354,2021-08-12 20:30:00,27.0,watch
7355,2021-08-12 20:31:00,34.0,watch
7356,2021-08-12 20:32:00,40.0,watch
7357,2021-08-12 20:33:00,47.0,watch
7358,2021-08-12 20:34:00,16.0,watch
7359,2021-08-12 20:35:00,18.0,watch
7360,2021-08-12 20:37:00,37.0,watch
7361,2021-08-12 20:39:00,11.0,watch
7362,2021-08-12 20:40:00,63.0,watch
7363,2021-08-12 20:41:00,7.0,watch
7364,2021-08-12 20:43:00,29.0,watch
7365,2021-08-12 20:45:00,15.0,watch
7366,2021-08-12 20:46:00,12.0,watch
7367,2021-08-12 20:48:00,11.0,watch
7368,2021-08-12 20:49:00,33.0,watch
7369,2021-08-12 20:51:00,30.0,watch
7370,2021-08-12 20:52:00,12.0,watch
7371,2021-08-12 20:53:00,51.0,phone
7372,2021-08-12 20:53:00,66.0,watch
7373,2021-08-12 20:54:00,21.0,watch
7374,2021-08-12 20:56:00,27.0,watch
7375,2021-08-12 20:57:00,3.0,watch
7376,2021-08-12 21:00:00,18.0,watch
7377,2021-08-12 21:02:00,11.0,watch
7378,2021-08-12 21:04:00,13.0,watch
7379,2021-08-12 21:05:00,11.0,watch
7380,2021-08-12 21:06:00,12.0,watch
7381,2021-08-12 21:09:00,17.0,phone
7382,2021-08-12 21:09:00,39.0,watch
7383,2021-08-12 21:11:00,19.0,watch
7384,2021-08-12 21:13:00,39.0,watch
7385,2021-08-12 21:14:00,23.0,watch
7386,2021-08-12 21:15:00,54.0,watch
7387,2021-08-12 21:17:00,19.0,phone
7388,2021-08-12 21:17:00,32.0,watch
7389,2021-08-12 21:18:00,10.0,watch
7390,2021-08-12 21:19:00,11.0,watch
7391,2021-08-12 21:20:00,37.0,watch
7392,2021-08-12 21:21:00,48.0,watch
7393,2021-08-12 21:22:00,8.0,phone
7394,2021-08-12 21:22:00,11.0,watch
7395,2021-08-12 21:24:00,41.0,phone
7396,2021-08-12 21:24:00,29.0,watch
7397,2021-08-12 21:25:00,14.0,phone
7398,2021-08-12 21:25:00,38.0,watch
7399,2021-08-12 21:26:00,44.0,phone
7400,2021-08-12 21:26:00,46.0,watch
7401,2021-08-12 21:27:00,7.0,phone
7402,2021-08-12 21:28:00,6.0,phone
7403,2021-08-12 21:30:00,30.0,phone
7404,2021-08-12 21:31:00,48.0,phone
7405,2021-08-12 21:32:00,24.0,phone
7406,2021-08-12 21:36:00,20.0,watch
7407,2021-08-12 22:56:00,12.0,phone
7408,2021-08-12 22:57:00,7.0,phone
7409,2021-08-12 22:58:00,107.0,phone
7410,2021-08-12 22:59:00,67.0,phone
7411,2021-08-12 23:00:00,50.0,phone
7412,2021-08-12 23:01:00,71.0,phone
7413,2021-08-12 23:02:00,7.0,phone
7414,2021-08-13 00:17:00,20.0,phone
7415,2021-08-13 00:24:00,9.0,phone
7416,2021-08-13 00:25:00,6.0,phone
7417,2021-08-13 07:39:00,18.0,phone
7418,2021-08-13 08:01:00,15.0,phone
7419,2021-08-13 08:02:00,16.0,phone
7420,2021-08-13 08:04:00,17.0,phone
7421,2021-08-13 08:04:00,12.0,watch
7422,2021-08-13 08:05:00,12.0,watch
7423,2021-08-13 08:06:00,18.0,phone
7424,2021-08-13 08:06:00,20.0,watch
7425,2021-08-13 08:07:00,68.0,phone
7426,2021-08-13 08:07:00,91.0,watch
7427,2021-08-13 08:08:00,58.0,phone
7428,2021-08-13 08:08:00,57.0,watch
7429,2021-08-13 08:09:00,97.0,phone
7430,2021-08-13 08:09:00,72.0,watch
7431,2021-08-13 08:10:00,100.0,phone
7432,2021-08-13 08:10:00,98.0,watch
7433,2021-08-13 08:11:00,105.0,phone
7434,2021-08-13 08:11:00,112.0,watch
7435,2021-08-13 08:12:00,117.0,phone
7436,2021-08-13 08:12:00,101.0,watch
7437,2021-08-13 08:13:00,114.0,phone
7438,2021-08-13 08:13:00,115.0,watch
7439,2021-08-13 08:14:00,113.0,phone
7440,2021-08-13 08:14:00,112.0,watch
7441,2021-08-13 08:15:00,116.0,phone
7442,2021-08-13 08:15:00,118.0,watch
7443,2021-08-13 08:16:00,116.0,phone
7444,2021-08-13 08:16:00,114.0,watch
7445,2021-08-13 08:17:00,106.0,phone
7446,2021-08-13 08:17:00,114.0,watch
7447,2021-08-13 08:18:00,94.0,phone
7448,2021-08-13 08:18:00,93.0,watch
7449,2021-08-13 08:19:00,113.0,phone
7450,2021-08-13 08:19:00,119.0,watch
7451,2021-08-13 08:20:00,115.0,phone
7452,2021-08-13 08:20:00,113.0,watch
7453,2021-08-13 08:21:00,113.0,phone
7454,2021-08-13 08:21:00,111.0,watch
7455,2021-08-13 08:22:00,119.0,phone
7456,2021-08-13 08:22:00,103.0,watch
7457,2021-08-13 08:23:00,103.0,phone
7458,2021-08-13 08:23:00,107.0,watch
7459,2021-08-13 08:24:00,76.0,phone
7460,2021-08-13 08:24:00,85.0,watch
7461,2021-08-13 08:25:00,113.0,phone
7462,2021-08-13 08:25:00,109.0,watch
7463,2021-08-13 08:26:00,108.0,phone
7464,2021-08-13 08:26:00,112.0,watch
7465,2021-08-13 08:27:00,117.0,phone
7466,2021-08-13 08:27:00,113.0,watch
7467,2021-08-13 08:28:00,118.0,phone
7468,2021-08-13 08:28:00,116.0,watch
7469,2021-08-13 08:29:00,119.0,phone
7470,2021-08-13 08:29:00,118.0,watch
7471,2021-08-13 08:30:00,117.0,phone
7472,2021-08-13 08:30:00,116.0,watch
7473,2021-08-13 08:31:00,116.0,phone
7474,2021-08-13 08:31:00,114.0,watch
7475,2021-08-13 08:32:00,116.0,phone
7476,2021-08-13 08:32:00,112.0,watch
7477,2021-08-13 08:33:00,112.0,phone
7478,2021-08-13 08:33:00,114.0,watch
7479,2021-08-13 08:34:00,116.0,phone
7480,2021-08-13 08:34:00,117.0,watch
7481,2021-08-13 08:35:00,77.0,phone
7482,2021-08-13 08:35:00,72.0,watch
7483,2021-08-13 08:36:00,27.0,phone
7484,2021-08-13 08:36:00,30.0,watch
7485,2021-08-13 08:37:00,94.0,phone
7486,2021-08-13 08:37:00,101.0,watch
7487,2021-08-13 08:38:00,117.0,phone
7488,2021-08-13 08:38:00,117.0,watch
7489,2021-08-13 08:39:00,19.0,phone
7490,2021-08-13 08:39:00,58.0,watch
7491,2021-08-13 08:40:00,18.0,watch
7492,2021-08-13 08:41:00,60.0,watch
7493,2021-08-13 08:42:00,37.0,watch
7494,2021-08-13 08:43:00,19.0,watch
7495,2021-08-13 08:50:00,41.0,watch
7496,2021-08-13 09:22:00,11.0,watch
7497,2021-08-13 09:26:00,12.0,watch
7498,2021-08-13 09:27:00,28.0,watch
7499,2021-08-13 10:14:00,11.0,watch
7500,2021-08-13 10:15:00,10.0,watch
7501,2021-08-13 10:19:00,35.0,watch
7502,2021-08-13 10:22:00,11.0,watch
7503,2021-08-13 10:28:00,84.0,phone
7504,2021-08-13 10:28:00,86.0,watch
7505,2021-08-13 10:29:00,94.0,phone
7506,2021-08-13 10:29:00,101.0,watch
7507,2021-08-13 10:30:00,106.0,phone
7508,2021-08-13 10:30:00,96.0,watch
7509,2021-08-13 10:31:00,78.0,phone
7510,2021-08-13 10:31:00,87.0,watch
7511,2021-08-13 10:32:00,2.0,watch
7512,2021-08-13 10:34:00,84.0,phone
7513,2021-08-13 10:34:00,80.0,watch
7514,2021-08-13 10:35:00,62.0,phone
7515,2021-08-13 10:35:00,38.0,watch
7516,2021-08-13 10:36:00,47.0,phone
7517,2021-08-13 10:36:00,50.0,watch
7518,2021-08-13 10:37:00,28.0,watch
7519,2021-08-13 10:38:00,10.0,watch
7520,2021-08-13 10:39:00,9.0,watch
7521,2021-08-13 10:40:00,11.0,watch
7522,2021-08-13 10:42:00,25.0,watch
7523,2021-08-13 10:43:00,19.0,watch
7524,2021-08-13 10:47:00,15.0,watch
7525,2021-08-13 10:48:00,12.0,watch
7526,2021-08-13 10:49:00,39.0,watch
7527,2021-08-13 10:50:00,55.0,watch
7528,2021-08-13 10:51:00,87.0,watch
7529,2021-08-13 10:52:00,55.0,watch
7530,2021-08-13 10:53:00,49.0,watch
7531,2021-08-13 10:54:00,34.0,watch
7532,2021-08-13 10:55:00,52.0,watch
7533,2021-08-13 10:56:00,88.0,watch
7534,2021-08-13 10:57:00,40.0,watch
7535,2021-08-13 10:58:00,16.0,watch
7536,2021-08-13 10:59:00,59.0,watch
7537,2021-08-13 11:00:00,55.0,phone
7538,2021-08-13 11:00:00,40.0,watch
7539,2021-08-13 11:01:00,121.0,phone
7540,2021-08-13 11:01:00,83.0,watch
7541,2021-08-13 11:02:00,122.0,phone
7542,2021-08-13 11:02:00,121.0,watch
7543,2021-08-13 11:03:00,100.0,phone
7544,2021-08-13 11:03:00,102.0,watch
7545,2021-08-13 11:04:00,76.0,phone
7546,2021-08-13 11:04:00,78.0,watch
7547,2021-08-13 11:06:00,12.0,watch
7548,2021-08-13 11:08:00,22.0,watch
7549,2021-08-13 11:10:00,16.0,watch
7550,2021-08-13 11:11:00,44.0,watch
7551,2021-08-13 11:12:00,10.0,phone
7552,2021-08-13 11:12:00,11.0,watch
7553,2021-08-13 11:16:00,16.0,watch
7554,2021-08-13 11:17:00,3.0,watch
7555,2021-08-13 11:19:00,18.0,phone
7556,2021-08-13 11:19:00,11.0,watch
7557,2021-08-13 11:24:00,8.0,phone
7558,2021-08-13 11:25:00,76.0,phone
7559,2021-08-13 11:25:00,89.0,watch
7560,2021-08-13 11:26:00,33.0,phone
7561,2021-08-13 11:26:00,27.0,watch
7562,2021-08-13 11:27:00,95.0,phone
7563,2021-08-13 11:27:00,103.0,watch
7564,2021-08-13 11:28:00,101.0,phone
7565,2021-08-13 11:28:00,83.0,watch
7566,2021-08-13 11:29:00,89.0,phone
7567,2021-08-13 11:29:00,92.0,watch
7568,2021-08-13 11:30:00,7.0,phone
7569,2021-08-13 11:30:00,7.0,watch
7570,2021-08-13 11:31:00,21.0,watch
7571,2021-08-13 11:38:00,12.0,watch
7572,2021-08-13 11:54:00,22.0,phone
7573,2021-08-13 11:54:00,14.0,watch
7574,2021-08-13 11:55:00,8.0,phone
7575,2021-08-13 11:55:00,12.0,watch
7576,2021-08-13 12:36:00,37.0,phone
7577,2021-08-13 12:37:00,100.0,phone
7578,2021-08-13 12:37:00,94.0,watch
7579,2021-08-13 12:38:00,95.0,phone
7580,2021-08-13 12:38:00,97.0,watch
7581,2021-08-13 12:39:00,79.0,phone
7582,2021-08-13 12:39:00,76.0,watch
7583,2021-08-13 12:40:00,1.0,phone
7584,2021-08-13 12:41:00,6.0,phone
7585,2021-08-13 12:45:00,39.0,phone
7586,2021-08-13 12:45:00,14.0,watch
7587,2021-08-13 12:46:00,41.0,phone
7588,2021-08-13 12:47:00,15.0,phone
7589,2021-08-13 12:53:00,63.0,phone
7590,2021-08-13 12:53:00,54.0,watch
7591,2021-08-13 12:54:00,81.0,phone
7592,2021-08-13 12:54:00,88.0,watch
7593,2021-08-13 12:55:00,107.0,phone
7594,2021-08-13 12:55:00,98.0,watch
7595,2021-08-13 12:56:00,20.0,phone
7596,2021-08-13 12:56:00,25.0,watch
7597,2021-08-13 12:59:00,10.0,watch
7598,2021-08-13 13:09:00,12.0,watch
7599,2021-08-13 13:11:00,103.0,phone
7600,2021-08-13 13:11:00,93.0,watch
7601,2021-08-13 13:12:00,107.0,phone
7602,2021-08-13 13:12:00,112.0,watch
7603,2021-08-13 13:13:00,21.0,phone
7604,2021-08-13 13:13:00,37.0,watch
7605,2021-08-13 13:14:00,14.0,watch
7606,2021-08-13 13:15:00,12.0,watch
7607,2021-08-13 13:18:00,18.0,watch
7608,2021-08-13 13:40:00,30.0,phone
7609,2021-08-13 13:41:00,97.0,phone
7610,2021-08-13 13:41:00,89.0,watch
7611,2021-08-13 13:42:00,25.0,phone
7612,2021-08-13 13:42:00,21.0,watch
7613,2021-08-13 13:43:00,112.0,phone
7614,2021-08-13 13:43:00,110.0,watch
7615,2021-08-13 13:44:00,115.0,phone
7616,2021-08-13 13:44:00,116.0,watch
7617,2021-08-13 13:45:00,41.0,phone
7618,2021-08-13 13:45:00,74.0,watch
7619,2021-08-13 14:00:00,27.0,phone
7620,2021-08-13 14:01:00,27.0,phone
7621,2021-08-13 14:01:00,17.0,watch
7622,2021-08-13 14:19:00,25.0,phone
7623,2021-08-13 14:19:00,27.0,watch
7624,2021-08-13 14:20:00,33.0,phone
7625,2021-08-13 14:20:00,42.0,watch
7626,2021-08-13 14:21:00,24.0,watch
7627,2021-08-13 14:41:00,41.0,phone
7628,2021-08-13 14:41:00,37.0,watch
7629,2021-08-13 14:42:00,66.0,phone
7630,2021-08-13 14:42:00,30.0,watch
7631,2021-08-13 14:43:00,53.0,phone
7632,2021-08-13 14:43:00,57.0,watch
7633,2021-08-13 14:44:00,12.0,phone
7634,2021-08-13 14:44:00,11.0,watch
7635,2021-08-13 14:45:00,3.0,phone
7636,2021-08-13 14:45:00,3.0,watch
7637,2021-08-13 14:46:00,16.0,watch
7638,2021-08-13 14:47:00,24.0,phone
7639,2021-08-13 14:47:00,31.0,watch
7640,2021-08-13 14:48:00,9.0,phone
7641,2021-08-13 14:48:00,14.0,watch
7642,2021-08-13 14:49:00,27.0,phone
7643,2021-08-13 14:49:00,25.0,watch
7644,2021-08-13 15:03:00,30.0,phone
7645,2021-08-13 15:03:00,12.0,watch
7646,2021-08-13 15:04:00,101.0,phone
7647,2021-08-13 15:04:00,98.0,watch
7648,2021-08-13 15:05:00,110.0,phone
7649,2021-08-13 15:05:00,111.0,watch
7650,2021-08-13 15:06:00,92.0,phone
7651,2021-08-13 15:06:00,108.0,watch
7652,2021-08-13 15:07:00,114.0,phone
7653,2021-08-13 15:07:00,113.0,watch
7654,2021-08-13 15:08:00,109.0,phone
7655,2021-08-13 15:08:00,123.0,watch
7656,2021-08-13 15:09:00,106.0,phone
7657,2021-08-13 15:09:00,114.0,watch
7658,2021-08-13 15:10:00,107.0,phone
7659,2021-08-13 15:10:00,110.0,watch
7660,2021-08-13 15:11:00,58.0,phone
7661,2021-08-13 15:11:00,66.0,watch
7662,2021-08-13 15:12:00,105.0,phone
7663,2021-08-13 15:12:00,114.0,watch
7664,2021-08-13 15:13:00,21.0,phone
7665,2021-08-13 15:13:00,4.0,watch
7666,2021-08-13 15:29:00,43.0,phone
7667,2021-08-13 15:29:00,16.0,watch
7668,2021-08-13 15:30:00,45.0,phone
7669,2021-08-13 15:30:00,18.0,watch
7670,2021-08-13 15:31:00,59.0,phone
7671,2021-08-13 15:31:00,59.0,watch
7672,2021-08-13 15:32:00,59.0,phone
7673,2021-08-13 15:32:00,55.0,watch
7674,2021-08-13 15:33:00,75.0,phone
7675,2021-08-13 15:33:00,75.0,watch
7676,2021-08-13 15:34:00,38.0,phone
7677,2021-08-13 15:34:00,25.0,watch
7678,2021-08-13 15:36:00,12.0,phone
7679,2021-08-13 15:39:00,97.0,phone
7680,2021-08-13 15:39:00,86.0,watch
7681,2021-08-13 15:40:00,22.0,phone
7682,2021-08-13 15:40:00,24.0,watch
7683,2021-08-13 15:41:00,110.0,phone
7684,2021-08-13 15:41:00,114.0,watch
7685,2021-08-13 15:42:00,111.0,phone
7686,2021-08-13 15:42:00,109.0,watch
7687,2021-08-13 15:43:00,103.0,phone
7688,2021-08-13 15:43:00,104.0,watch
7689,2021-08-13 15:44:00,46.0,phone
7690,2021-08-13 15:44:00,41.0,watch
7691,2021-08-13 15:46:00,17.0,phone
7692,2021-08-13 15:46:00,17.0,watch
7693,2021-08-13 15:47:00,13.0,phone
7694,2021-08-13 15:47:00,17.0,watch
7695,2021-08-13 15:48:00,48.0,phone
7696,2021-08-13 15:48:00,47.0,watch
7697,2021-08-13 15:49:00,115.0,phone
7698,2021-08-13 15:49:00,113.0,watch
7699,2021-08-13 15:50:00,108.0,phone
7700,2021-08-13 15:50:00,115.0,watch
7701,2021-08-13 15:51:00,53.0,phone
7702,2021-08-13 15:51:00,51.0,watch
7703,2021-08-13 15:52:00,33.0,phone
7704,2021-08-13 15:52:00,24.0,watch
7705,2021-08-13 15:53:00,12.0,watch
7706,2021-08-13 21:13:00,15.0,phone
7707,2021-08-13 23:00:00,17.0,phone
7708,2021-08-13 23:01:00,44.0,phone
7709,2021-08-13 23:02:00,9.0,phone
7710,2021-08-13 23:05:00,6.0,phone
7711,2021-08-13 23:09:00,18.0,phone
7712,2021-08-13 23:10:00,56.0,phone
7713,2021-08-13 23:12:00,35.0,phone
7714,2021-08-13 23:15:00,7.0,phone
7715,2021-08-13 23:16:00,53.0,phone
7716,2021-08-13 23:17:00,66.0,phone
7717,2021-08-13 23:18:00,108.0,phone
7718,2021-08-13 23:19:00,111.0,phone
7719,2021-08-13 23:20:00,53.0,phone
7720,2021-08-13 23:21:00,103.0,phone
7721,2021-08-13 23:22:00,105.0,phone
7722,2021-08-13 23:23:00,87.0,phone
7723,2021-08-13 23:24:00,37.0,phone
7724,2021-08-13 23:25:00,43.0,phone
7725,2021-08-14 01:00:00,15.0,phone
7726,2021-08-14 07:20:00,11.0,phone
7727,2021-08-14 10:03:00,9.0,phone
7728,2021-08-14 10:25:00,7.0,phone
7729,2021-08-14 10:28:00,18.0,phone
7730,2021-08-14 10:29:00,13.0,phone
7731,2021-08-14 10:30:00,12.0,phone
7732,2021-08-14 10:31:00,68.0,phone
7733,2021-08-14 10:32:00,80.0,phone
7734,2021-08-14 10:33:00,47.0,phone
7735,2021-08-14 10:34:00,62.0,phone
7736,2021-08-14 10:35:00,72.0,phone
7737,2021-08-14 10:36:00,52.0,phone
7738,2021-08-14 10:37:00,99.0,phone
7739,2021-08-14 10:38:00,71.0,phone
7740,2021-08-14 10:39:00,80.0,phone
7741,2021-08-14 10:40:00,41.0,phone
7742,2021-08-14 10:45:00,33.0,phone
7743,2021-08-14 10:45:00,24.0,watch
7744,2021-08-14 10:46:00,111.0,phone
7745,2021-08-14 10:46:00,115.0,watch
7746,2021-08-14 10:47:00,98.0,phone
7747,2021-08-14 10:47:00,80.0,watch
7748,2021-08-14 10:48:00,119.0,phone
7749,2021-08-14 10:48:00,119.0,watch
7750,2021-08-14 10:49:00,17.0,phone
7751,2021-08-14 10:49:00,21.0,watch
7752,2021-08-14 10:50:00,106.0,phone
7753,2021-08-14 10:50:00,106.0,watch
7754,2021-08-14 10:51:00,79.0,phone
7755,2021-08-14 10:51:00,78.0,watch
7756,2021-08-14 11:07:00,34.0,watch
7757,2021-08-14 11:08:00,15.0,phone
7758,2021-08-14 11:08:00,37.0,watch
7759,2021-08-14 11:09:00,91.0,phone
7760,2021-08-14 11:09:00,85.0,watch
7761,2021-08-14 11:10:00,104.0,phone
7762,2021-08-14 11:10:00,94.0,watch
7763,2021-08-14 11:11:00,60.0,phone
7764,2021-08-14 11:12:00,95.0,phone
7765,2021-08-14 11:13:00,33.0,phone
7766,2021-08-14 11:13:00,36.0,watch
7767,2021-08-14 11:14:00,46.0,phone
7768,2021-08-14 11:14:00,3.0,watch
7769,2021-08-14 11:15:00,92.0,phone
7770,2021-08-14 11:16:00,106.0,phone
7771,2021-08-14 11:17:00,41.0,phone
7772,2021-08-14 11:18:00,35.0,phone
7773,2021-08-14 11:19:00,93.0,phone
7774,2021-08-14 11:20:00,77.0,phone
7775,2021-08-14 11:21:00,14.0,phone
7776,2021-08-14 11:21:00,14.0,watch
7777,2021-08-14 11:22:00,22.0,phone
7778,2021-08-14 11:22:00,10.0,watch
7779,2021-08-14 11:23:00,16.0,phone
7780,2021-08-14 11:23:00,12.0,watch
7781,2021-08-14 12:27:00,13.0,phone
7782,2021-08-14 12:45:00,10.0,phone
7783,2021-08-14 13:42:00,13.0,phone
7784,2021-08-14 15:45:00,45.0,phone
7785,2021-08-14 15:45:00,16.0,watch
7786,2021-08-14 15:46:00,66.0,phone
7787,2021-08-14 15:46:00,73.0,watch
7788,2021-08-14 15:47:00,114.0,phone
7789,2021-08-14 15:47:00,112.0,watch
7790,2021-08-14 15:48:00,107.0,phone
7791,2021-08-14 15:48:00,96.0,watch
7792,2021-08-14 15:51:00,59.0,phone
7793,2021-08-14 15:51:00,61.0,watch
7794,2021-08-14 15:52:00,7.0,phone
7795,2021-08-14 15:52:00,8.0,watch
7796,2021-08-14 15:53:00,26.0,phone
7797,2021-08-14 15:53:00,12.0,watch
7798,2021-08-14 15:54:00,110.0,phone
7799,2021-08-14 15:54:00,88.0,watch
7800,2021-08-14 15:55:00,115.0,phone
7801,2021-08-14 15:55:00,68.0,watch
7802,2021-08-14 15:56:00,48.0,phone
7803,2021-08-14 15:56:00,27.0,watch
7804,2021-08-14 15:57:00,43.0,phone
7805,2021-08-14 17:59:00,34.0,phone
7806,2021-08-14 18:01:00,65.0,phone
7807,2021-08-14 18:02:00,92.0,phone
7808,2021-08-14 18:04:00,27.0,phone
7809,2021-08-14 18:06:00,16.0,phone
7810,2021-08-14 18:10:00,7.0,phone
7811,2021-08-14 18:12:00,30.0,phone
7812,2021-08-14 18:13:00,99.0,phone
7813,2021-08-14 18:13:00,92.0,watch
7814,2021-08-14 18:14:00,114.0,phone
7815,2021-08-14 18:14:00,113.0,watch
7816,2021-08-14 18:15:00,2.0,phone
7817,2021-08-14 18:15:00,4.0,watch
7818,2021-08-14 18:20:00,121.0,phone
7819,2021-08-14 18:20:00,122.0,watch
7820,2021-08-14 18:21:00,93.0,phone
7821,2021-08-14 18:21:00,75.0,watch
7822,2021-08-14 18:22:00,9.0,phone
7823,2021-08-14 18:22:00,15.0,watch
7824,2021-08-14 18:23:00,68.0,phone
7825,2021-08-14 18:23:00,44.0,watch
7826,2021-08-14 18:24:00,33.0,phone
7827,2021-08-14 18:24:00,32.0,watch
7828,2021-08-14 18:25:00,34.0,phone
7829,2021-08-14 18:25:00,25.0,watch
7830,2021-08-14 18:26:00,12.0,phone
7831,2021-08-14 18:26:00,12.0,watch
7832,2021-08-14 19:45:00,9.0,phone
7833,2021-08-14 19:47:00,11.0,phone
7834,2021-08-14 19:49:00,11.0,phone
7835,2021-08-14 19:51:00,8.0,phone
7836,2021-08-14 19:52:00,3.0,phone
7837,2021-08-14 20:09:00,9.0,phone
7838,2021-08-15 09:25:00,18.0,phone
7839,2021-08-15 09:35:00,14.0,phone
7840,2021-08-15 10:09:00,13.0,phone
7841,2021-08-15 10:10:00,26.0,phone
7842,2021-08-15 10:25:00,19.0,phone
7843,2021-08-15 10:49:00,25.0,phone
7844,2021-08-15 10:50:00,7.0,phone
7845,2021-08-15 11:13:00,8.0,phone
7846,2021-08-15 12:45:00,18.0,phone
7847,2021-08-15 14:56:00,23.0,phone
7848,2021-08-15 14:57:00,27.0,phone
7849,2021-08-15 14:57:00,41.0,watch
7850,2021-08-15 14:58:00,17.0,phone
7851,2021-08-15 14:58:00,29.0,watch
7852,2021-08-15 14:59:00,18.0,phone
7853,2021-08-15 14:59:00,13.0,watch
7854,2021-08-15 15:01:00,28.0,phone
7855,2021-08-15 15:01:00,14.0,watch
7856,2021-08-15 15:02:00,21.0,phone
7857,2021-08-15 15:02:00,13.0,watch
7858,2021-08-15 15:03:00,16.0,phone
7859,2021-08-15 15:04:00,57.0,phone
7860,2021-08-15 15:04:00,56.0,watch
7861,2021-08-15 15:05:00,45.0,phone
7862,2021-08-15 15:05:00,51.0,watch
7863,2021-08-15 15:06:00,11.0,watch
7864,2021-08-15 15:07:00,47.0,phone
7865,2021-08-15 15:07:00,49.0,watch
7866,2021-08-15 15:08:00,9.0,phone
7867,2021-08-15 15:09:00,80.0,phone
7868,2021-08-15 15:09:00,82.0,watch
7869,2021-08-15 15:11:00,60.0,phone
7870,2021-08-15 15:11:00,43.0,watch
7871,2021-08-15 20:16:00,31.0,phone
7872,2021-08-15 20:17:00,78.0,phone
7873,2021-08-15 20:18:00,97.0,phone
7874,2021-08-15 20:19:00,10.0,phone
7875,2021-08-15 20:20:00,23.0,phone
7876,2021-08-15 20:21:00,77.0,phone
7877,2021-08-15 20:22:00,38.0,phone
7878,2021-08-15 20:23:00,27.0,phone
7879,2021-08-15 20:24:00,89.0,phone
7880,2021-08-15 20:25:00,30.0,phone
7881,2021-08-15 20:26:00,17.0,phone
7882,2021-08-15 20:27:00,14.0,phone
7883,2021-08-15 20:27:00,14.0,watch
7884,2021-08-15 21:10:00,15.0,phone
7885,2021-08-15 21:11:00,2.0,phone
7886,2021-08-15 21:12:00,90.0,phone
7887,2021-08-15 21:13:00,110.0,phone
7888,2021-08-15 21:14:00,107.0,phone
7889,2021-08-15 21:15:00,108.0,phone
7890,2021-08-15 21:16:00,51.0,phone
7891,2021-08-15 21:20:00,8.0,phone
7892,2021-08-15 21:24:00,6.0,phone
7893,2021-08-15 21:25:00,33.0,phone
7894,2021-08-15 21:26:00,106.0,phone
7895,2021-08-15 21:27:00,109.0,phone
7896,2021-08-15 21:28:00,112.0,phone
7897,2021-08-15 21:29:00,90.0,phone
7898,2021-08-15 21:30:00,42.0,phone
7899,2021-08-15 22:26:00,13.0,phone
