,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6698,2021-11-04 17:48:00,phone,ROQme73op8,0,11,11,1.0833334,8.0,0.42,17,2021-11-04,3
6699,2021-11-04 17:48:00,watch,UCqVBPiM+1,0,12,12,0.8611111,8.19,0.61,17,2021-11-04,3
6700,2021-11-04 17:49:00,watch,yfw4CH5TGJ,0,60,60,0.7543457,45.260742,2.147522,17,2021-11-04,3
6701,2021-11-04 18:05:00,phone,ROQme73op8,0,59,63,1.3622277,47.579987,2.4699996,18,2021-11-04,3
6702,2021-11-04 18:05:00,watch,UCqVBPiM+1,0,46,46,1.3333334,34.5,1.81,18,2021-11-04,3
6703,2021-11-04 18:06:00,phone,ROQme73op8,0,47,43,1.3035272,32.310005,1.6399999,18,2021-11-04,3
6704,2021-11-04 18:06:00,watch,UCqVBPiM+1,0,58,58,1.2777778,43.01,2.26,18,2021-11-04,3
6705,2021-11-04 18:06:00,watch,yfw4CH5TGJ,0,52,52,0.6534749,39.208496,1.861908,18,2021-11-04,3
6706,2021-11-04 18:07:00,phone,ROQme73op8,0,37,37,1.1848807,27.399998,1.4399999,18,2021-11-04,3
6707,2021-11-04 18:07:00,watch,UCqVBPiM+1,0,47,47,1.2222222,34.54,1.8,18,2021-11-04,3
6708,2021-11-04 18:07:00,watch,yfw4CH5TGJ,0,44,44,0.55004066,33.00244,1.5802002,18,2021-11-04,3
6709,2021-11-04 18:08:00,phone,ROQme73op8,0,13,13,1.0064754,9.35,0.49999997,18,2021-11-04,3
6710,2021-11-04 18:08:00,watch,UCqVBPiM+1,0,11,11,1.1666666,8.04,0.42,18,2021-11-04,3
6711,2021-11-04 18:10:00,watch,yfw4CH5TGJ,0,39,39,0.51278484,30.76709,1.3790894,18,2021-11-04,3
6712,2021-11-04 18:17:00,phone,ROQme73op8,0,31,32,1.25,23.47,1.24,18,2021-11-04,3
6713,2021-11-04 18:17:00,watch,UCqVBPiM+1,0,38,38,1.3333334,28.45,1.25,18,2021-11-04,3
6714,2021-11-04 18:18:00,phone,ROQme73op8,0,91,102,1.3026739,74.33999,4.29,18,2021-11-04,3
6715,2021-11-04 18:18:00,watch,UCqVBPiM+1,0,111,111,1.4085673,83.51813,3.9602542,18,2021-11-04,3
6716,2021-11-04 18:18:00,watch,yfw4CH5TGJ,0,102,102,1.2845784,77.07471,3.6443176,18,2021-11-04,3
6717,2021-11-04 18:19:00,phone,ROQme73op8,0,14,14,1.1268104,10.240002,0.54999995,18,2021-11-04,3
6718,2021-11-04 18:19:00,watch,UCqVBPiM+1,0,25,25,1.165068,18.074219,0.9206543,18,2021-11-04,3
6719,2021-11-04 18:19:00,watch,yfw4CH5TGJ,0,43,43,0.53759766,32.25586,1.5439758,18,2021-11-04,3
6720,2021-11-04 18:20:00,phone,ROQme73op8,0,34,34,1.2444338,25.369999,1.2499999,18,2021-11-04,3
6721,2021-11-04 18:20:00,watch,UCqVBPiM+1,0,23,23,1.2777778,17.08,0.78,18,2021-11-04,3
6722,2021-11-04 18:21:00,phone,ROQme73op8,0,47,47,1.244189,34.939995,1.8299999,18,2021-11-04,3
6723,2021-11-04 18:21:00,watch,UCqVBPiM+1,0,47,47,1.2222222,34.46,1.86,18,2021-11-04,3
6724,2021-11-04 18:21:00,watch,yfw4CH5TGJ,0,42,42,0.52053225,31.231934,1.5131531,18,2021-11-04,3
6725,2021-11-04 18:22:00,phone,ROQme73op8,0,11,11,1.0833334,7.88,0.42,18,2021-11-04,3
6726,2021-11-04 18:23:00,watch,UCqVBPiM+1,0,12,12,1.5833334,9.43,0.43,18,2021-11-04,3
6727,2021-11-04 18:23:00,watch,yfw4CH5TGJ,0,13,13,0.17346191,10.407715,0.4600525,18,2021-11-04,3
6728,2021-11-04 18:24:00,phone,ROQme73op8,0,7,7,1.7777778,5.54,0.25,18,2021-11-04,3
6729,2021-11-04 18:41:00,watch,yfw4CH5TGJ,0,12,12,0.1643392,9.860352,0.402771,18,2021-11-04,3
6730,2021-11-04 18:44:00,watch,UCqVBPiM+1,0,20,20,1.7594573,15.660156,0.7697754,18,2021-11-04,3
6731,2021-11-04 18:45:00,watch,UCqVBPiM+1,0,10,10,1.6111112,7.7109375,0.33007812,18,2021-11-04,3
6732,2021-11-04 18:46:00,watch,UCqVBPiM+1,0,4,4,1.6041721,3.1210938,0.15014648,18,2021-11-04,3
6733,2021-11-04 18:47:00,phone,ROQme73op8,0,19,19,1.6111109,14.87,0.69,18,2021-11-04,3
6734,2021-11-04 18:47:00,watch,yfw4CH5TGJ,0,12,12,0.16097818,9.658691,0.41867065,18,2021-11-04,3
6735,2021-11-04 18:48:00,phone,ROQme73op8,0,8,8,1.3611112,6.12,0.29,18,2021-11-04,3
6736,2021-11-04 18:49:00,phone,ROQme73op8,0,57,57,1.4166666,43.73,2.21,18,2021-11-04,3
6737,2021-11-04 18:49:00,watch,UCqVBPiM+1,0,68,68,1.6231292,53.820312,2.3620605,18,2021-11-04,3
6738,2021-11-04 18:49:00,watch,yfw4CH5TGJ,0,20,20,0.26231283,15.73877,0.7079468,18,2021-11-04,3
6739,2021-11-04 18:50:00,watch,UCqVBPiM+1,0,11,11,1.7170378,8.7109375,0.41992188,18,2021-11-04,3
6740,2021-11-04 18:52:00,phone,ROQme73op8,0,23,23,1.3055556,17.48,0.85,18,2021-11-04,3
6741,2021-11-04 18:52:00,watch,UCqVBPiM+1,0,18,18,1.4780201,13.792969,0.64038086,18,2021-11-04,3
6742,2021-11-04 19:10:00,phone,ROQme73op8,0,8,8,1.1111112,6.03,0.29,19,2021-11-04,3
6743,2021-11-04 19:10:00,watch,UCqVBPiM+1,0,12,12,1.4369543,9.1796875,0.42016602,19,2021-11-04,3
6744,2021-11-04 19:11:00,phone,ROQme73op8,0,50,50,1.1388888,36.48,1.98,19,2021-11-04,3
6745,2021-11-04 19:11:00,watch,UCqVBPiM+1,0,47,47,1.0833334,33.56,1.68,19,2021-11-04,3
6746,2021-11-04 19:12:00,phone,ROQme73op8,0,53,63,1.25,45.59,2.88,19,2021-11-04,3
6747,2021-11-04 19:12:00,watch,UCqVBPiM+1,0,66,66,1.25,48.45,2.64,19,2021-11-04,3
6748,2021-11-04 19:13:00,phone,ROQme73op8,0,36,47,1.1666666,32.58,2.34,19,2021-11-04,3
6749,2021-11-04 19:13:00,watch,UCqVBPiM+1,0,46,46,1.1111112,32.99,1.69,19,2021-11-04,3
6750,2021-11-04 19:16:00,phone,ROQme73op8,0,54,54,1.0833334,39.02,2.14,19,2021-11-04,3
6751,2021-11-04 19:16:00,watch,UCqVBPiM+1,0,51,51,1.1111112,36.5,1.94,19,2021-11-04,3
6752,2021-11-04 19:17:00,phone,ROQme73op8,0,16,16,0.9722222,11.37,0.62,19,2021-11-04,3
6753,2021-11-04 19:17:00,watch,UCqVBPiM+1,0,21,21,1.0,14.91,0.77,19,2021-11-04,3
6754,2021-11-04 19:19:00,phone,ROQme73op8,0,52,52,1.1078358,37.899998,2.04,19,2021-11-04,3
6755,2021-11-04 19:19:00,watch,UCqVBPiM+1,0,45,45,1.2777778,33.78,1.62,19,2021-11-04,3
6756,2021-11-04 19:20:00,phone,ROQme73op8,0,52,52,1.3611112,39.61,2.05,19,2021-11-04,3
6757,2021-11-04 19:21:00,phone,ROQme73op8,0,42,42,1.3055556,31.63,1.65,19,2021-11-04,3
6758,2021-11-04 19:21:00,watch,UCqVBPiM+1,0,30,30,1.3888888,22.69,1.15,19,2021-11-04,3
6759,2021-11-04 19:25:00,phone,ROQme73op8,0,31,31,1.2222222,23.11,1.21,19,2021-11-04,3
6760,2021-11-04 19:25:00,watch,UCqVBPiM+1,0,16,16,1.2222222,11.84,0.6,19,2021-11-04,3
6761,2021-11-04 19:26:00,phone,ROQme73op8,0,17,17,1.2222222,12.58,0.68,19,2021-11-04,3
6762,2021-11-04 19:26:00,watch,UCqVBPiM+1,0,18,18,1.2222222,13.25,0.72,19,2021-11-04,3
6763,2021-11-04 19:27:00,phone,ROQme73op8,0,53,53,1.25,39.42,2.06,19,2021-11-04,3
6764,2021-11-04 19:27:00,watch,UCqVBPiM+1,0,32,32,1.25,23.57,1.13,19,2021-11-04,3
6765,2021-11-04 19:45:00,phone,ROQme73op8,0,49,49,1.1388888,35.73,1.89,19,2021-11-04,3
6766,2021-11-04 19:45:00,watch,UCqVBPiM+1,0,46,46,1.4166666,34.81,1.68,19,2021-11-04,3
6767,2021-11-04 19:46:00,phone,ROQme73op8,0,83,83,1.1944444,61.25,3.27,19,2021-11-04,3
6768,2021-11-04 19:46:00,watch,UCqVBPiM+1,0,76,76,1.2777778,56.33,2.73,19,2021-11-04,3
6769,2021-11-04 19:47:00,phone,ROQme73op8,0,44,44,1.0555556,31.87,1.76,19,2021-11-04,3
6770,2021-11-04 19:50:00,phone,ROQme73op8,0,60,60,1.0555556,43.51,2.35,19,2021-11-04,3
6771,2021-11-04 19:51:00,phone,ROQme73op8,1,34,35,1.1944444,28.22,1.69,19,2021-11-04,3
6772,2021-11-04 19:54:00,phone,ROQme73op8,0,61,61,1.0277778,43.71,2.41,19,2021-11-04,3
6773,2021-11-04 19:55:00,phone,ROQme73op8,0,83,83,1.1111112,60.47,3.32,19,2021-11-04,3
6774,2021-11-04 19:56:00,phone,ROQme73op8,0,26,26,0.99999994,18.69,1.02,19,2021-11-04,3
6775,2021-11-04 19:57:00,phone,ROQme73op8,0,42,42,1.0277778,30.34,1.63,19,2021-11-04,3
6776,2021-11-04 19:58:00,phone,ROQme73op8,0,27,27,0.9722222,19.32,1.03,19,2021-11-04,3
6777,2021-11-04 20:01:00,phone,ROQme73op8,0,51,51,1.0277778,36.71,1.95,20,2021-11-04,3
6778,2021-11-04 20:01:00,watch,UCqVBPiM+1,0,45,45,1.5,34.34,1.66,20,2021-11-04,3
6779,2021-11-04 20:03:00,phone,ROQme73op8,0,31,31,0.9722222,22.1,1.18,20,2021-11-04,3
6780,2021-11-04 20:04:00,phone,ROQme73op8,0,21,21,0.96682495,14.91,0.7600001,20,2021-11-04,3
6781,2021-11-04 20:05:00,phone,ROQme73op8,0,52,52,0.8888889,36.77,2.0,20,2021-11-04,3
6782,2021-11-04 20:06:00,phone,ROQme73op8,0,1,1,0.9166667,0.7,0.04,20,2021-11-04,3
6783,2021-11-04 20:08:00,phone,ROQme73op8,0,47,47,0.9166667,33.03,1.83,20,2021-11-04,3
6784,2021-11-04 20:09:00,phone,ROQme73op8,0,56,56,0.97222215,39.93,2.15,20,2021-11-04,3
6785,2021-11-04 20:14:00,phone,ROQme73op8,0,17,17,0.9722222,12.19,0.63,20,2021-11-04,3
6786,2021-11-04 20:15:00,phone,ROQme73op8,0,64,64,1.0,45.99,2.52,20,2021-11-04,3
6787,2021-11-04 20:15:00,watch,UCqVBPiM+1,0,58,58,1.0,40.64,2.25,20,2021-11-04,3
6788,2021-11-04 20:16:00,phone,ROQme73op8,0,18,18,0.9722222,12.88,0.68,20,2021-11-04,3
6789,2021-11-04 20:17:00,phone,ROQme73op8,0,37,37,1.0277778,26.57,1.44,20,2021-11-04,3
6790,2021-11-04 20:19:00,phone,ROQme73op8,0,22,22,1.0,15.74,0.84,20,2021-11-04,3
6791,2021-11-04 20:20:00,phone,ROQme73op8,0,37,37,1.0,26.53,1.46,20,2021-11-04,3
6792,2021-11-04 20:21:00,phone,ROQme73op8,0,11,11,0.9166666,7.74,0.44,20,2021-11-04,3
6793,2021-11-04 20:22:00,phone,ROQme73op8,0,75,75,1.1388888,54.87,2.89,20,2021-11-04,3
6794,2021-11-04 20:23:00,phone,ROQme73op8,0,95,95,1.1596667,69.58,3.8,20,2021-11-04,3
6795,2021-11-04 20:24:00,phone,ROQme73op8,0,22,22,1.2348448,16.37,0.82,20,2021-11-04,3
6796,2021-11-04 20:24:00,watch,UCqVBPiM+1,0,12,12,1.3611112,8.95,0.42,20,2021-11-04,3
6797,2021-11-04 20:25:00,watch,UCqVBPiM+1,0,16,16,1.5,12.5,0.58,20,2021-11-04,3
6798,2021-11-04 20:43:00,watch,UCqVBPiM+1,0,32,32,1.4722221,24.57,1.2,20,2021-11-04,3
6799,2021-11-04 20:44:00,phone,ROQme73op8,0,44,44,1.0833334,31.82,1.72,20,2021-11-04,3
6800,2021-11-04 20:44:00,watch,UCqVBPiM+1,0,44,44,1.1388888,32.0,1.75,20,2021-11-04,3
6801,2021-11-04 20:45:00,phone,ROQme73op8,0,92,92,1.1193334,67.16,3.68,20,2021-11-04,3
6802,2021-11-04 20:45:00,watch,UCqVBPiM+1,0,91,91,1.0884999,65.31,3.64,20,2021-11-04,3
6803,2021-11-04 20:46:00,phone,ROQme73op8,0,18,18,1.0833334,13.19,0.69,20,2021-11-04,3
6804,2021-11-04 20:46:00,watch,UCqVBPiM+1,0,21,21,1.0555556,14.99,0.81,20,2021-11-04,3
6805,2021-11-04 20:49:00,phone,ROQme73op8,0,28,28,1.4166666,21.37,1.06,20,2021-11-04,3
6806,2021-11-04 20:49:00,watch,UCqVBPiM+1,0,37,37,1.3055556,27.76,1.25,20,2021-11-04,3
6807,2021-11-04 20:50:00,phone,ROQme73op8,0,13,13,1.3611112,9.91,0.49,20,2021-11-04,3
6808,2021-11-04 20:50:00,watch,UCqVBPiM+1,0,15,15,1.1388888,10.44,0.64,20,2021-11-04,3
6809,2021-11-04 20:51:00,watch,UCqVBPiM+1,0,25,25,1.2222222,18.33,0.91,20,2021-11-04,3
6810,2021-11-04 20:52:00,phone,ROQme73op8,0,17,17,1.1666666,12.53,0.65,20,2021-11-04,3
6811,2021-11-04 20:52:00,watch,UCqVBPiM+1,0,7,7,1.0277778,4.8,0.28,20,2021-11-04,3
6812,2021-11-04 20:53:00,watch,UCqVBPiM+1,0,21,21,1.6666667,16.53,0.81,20,2021-11-04,3
6813,2021-11-04 20:54:00,watch,UCqVBPiM+1,0,29,29,1.5,22.33,0.95,20,2021-11-04,3
6814,2021-11-04 20:58:00,watch,UCqVBPiM+1,0,10,10,1.1666666,7.27,0.33,20,2021-11-04,3
6815,2021-11-04 21:04:00,watch,UCqVBPiM+1,0,15,15,1.0833334,10.73,0.61,21,2021-11-04,3
6816,2021-11-04 21:05:00,watch,UCqVBPiM+1,0,25,25,1.3888888,18.83,0.89,21,2021-11-04,3
6817,2021-11-04 21:09:00,watch,UCqVBPiM+1,1,10,11,2.2500002,9.42,0.6,21,2021-11-04,3
6818,2021-11-04 21:14:00,phone,ROQme73op8,0,28,28,1.0588963,20.429998,1.0800002,21,2021-11-04,3
6819,2021-11-04 21:14:00,watch,UCqVBPiM+1,0,24,24,1.0555556,16.92,0.84,21,2021-11-04,3
6820,2021-11-04 21:15:00,phone,ROQme73op8,0,5,5,1.2384677,3.72,0.19999999,21,2021-11-04,3
6821,2021-11-04 21:23:00,phone,ROQme73op8,0,8,8,1.5277778,6.32,0.29,21,2021-11-04,3
6822,2021-11-04 21:23:00,watch,UCqVBPiM+1,0,15,15,1.3888888,11.1,0.52,21,2021-11-04,3
6823,2021-11-04 21:28:00,watch,UCqVBPiM+1,0,10,10,1.0833334,7.09,0.38,21,2021-11-04,3
6824,2021-11-04 21:29:00,watch,UCqVBPiM+1,0,34,34,1.1666666,24.87,1.2,21,2021-11-04,3
6825,2021-11-04 21:30:00,watch,UCqVBPiM+1,0,22,22,1.6111112,17.1,0.82,21,2021-11-04,3
6826,2021-11-04 21:37:00,watch,UCqVBPiM+1,0,15,15,1.8333334,12.16,0.52,21,2021-11-04,3
6827,2021-11-04 21:55:00,phone,ROQme73op8,0,8,8,1.25,5.87,0.29,21,2021-11-04,3
6828,2021-11-04 21:55:00,watch,UCqVBPiM+1,0,26,26,1.7222222,19.85,0.97,21,2021-11-04,3
6829,2021-11-04 21:56:00,watch,UCqVBPiM+1,0,19,19,1.4444444,14.35,0.66,21,2021-11-04,3
6830,2021-11-04 21:57:00,watch,UCqVBPiM+1,0,10,10,1.0833334,7.03,0.38,21,2021-11-04,3
6831,2021-11-04 21:58:00,watch,UCqVBPiM+1,0,11,11,1.2222222,7.93,0.46,21,2021-11-04,3
6832,2021-11-04 22:08:00,watch,yfw4CH5TGJ,0,13,13,0.16372885,9.82373,0.46868896,22,2021-11-04,3
6833,2021-11-04 22:10:00,watch,yfw4CH5TGJ,0,10,10,0.12626953,7.576172,0.36001587,22,2021-11-04,3
6834,2021-11-04 22:11:00,watch,yfw4CH5TGJ,0,10,10,0.13479003,8.087402,0.34985352,22,2021-11-04,3
6835,2021-11-04 22:12:00,watch,yfw4CH5TGJ,0,12,12,0.1571289,9.427734,0.42340088,22,2021-11-04,3
6836,2021-11-04 22:14:00,watch,yfw4CH5TGJ,0,28,28,0.3592936,21.557617,0.9996643,22,2021-11-04,3
6837,2021-11-04 22:22:00,watch,yfw4CH5TGJ,0,14,14,0.18644206,11.186523,0.49365234,22,2021-11-04,3
6838,2021-11-05 00:26:00,watch,yfw4CH5TGJ,0,14,14,0.18898112,11.338867,0.48712158,0,2021-11-05,4
6839,2021-11-05 05:37:00,watch,yfw4CH5TGJ,0,11,11,0.1605957,9.635742,0.53567505,5,2021-11-05,4
6840,2021-11-05 06:41:00,watch,yfw4CH5TGJ,11,0,11,0.20454915,12.272949,0.8742676,6,2021-11-05,4
6841,2021-11-05 06:48:00,watch,yfw4CH5TGJ,2,15,17,0.23727213,14.236328,0.66500854,6,2021-11-05,4
6842,2021-11-05 06:49:00,watch,yfw4CH5TGJ,0,11,11,0.14790039,8.874023,0.3875122,6,2021-11-05,4
6843,2021-11-05 07:00:00,watch,yfw4CH5TGJ,0,12,12,0.15992025,9.595215,0.41775513,7,2021-11-05,4
6844,2021-11-05 07:05:00,watch,yfw4CH5TGJ,0,20,20,0.26364747,15.818848,0.70529175,7,2021-11-05,4
6845,2021-11-05 07:14:00,watch,yfw4CH5TGJ,0,15,15,0.20475261,12.285156,0.51483154,7,2021-11-05,4
6846,2021-11-05 07:28:00,watch,yfw4CH5TGJ,0,10,10,0.12638347,7.583008,0.35998535,7,2021-11-05,4
6847,2021-11-05 07:55:00,phone,ROQme73op8,0,8,8,1.1418064,6.0600004,0.29,7,2021-11-05,4
6848,2021-11-05 07:56:00,watch,UCqVBPiM+1,0,11,11,2.0000002,9.13,0.57,7,2021-11-05,4
6849,2021-11-05 07:57:00,watch,UCqVBPiM+1,10,34,44,1.8611109,35.49,2.13,7,2021-11-05,4
6850,2021-11-05 07:58:00,watch,UCqVBPiM+1,0,22,22,1.3611112,16.67,0.84,7,2021-11-05,4
6851,2021-11-05 07:59:00,watch,UCqVBPiM+1,0,3,3,1.5277778,2.36,0.09,7,2021-11-05,4
6852,2021-11-05 08:00:00,watch,UCqVBPiM+1,0,12,12,1.4722222,9.35,0.38,8,2021-11-05,4
6853,2021-11-05 08:03:00,watch,UCqVBPiM+1,0,27,27,1.2777778,19.87,0.98,8,2021-11-05,4
6854,2021-11-05 08:04:00,watch,UCqVBPiM+1,0,2,2,1.1111112,1.45,0.07,8,2021-11-05,4
6855,2021-11-05 08:05:00,phone,ROQme73op8,0,10,10,1.4548401,7.7200003,0.36999997,8,2021-11-05,4
6856,2021-11-05 08:05:00,watch,UCqVBPiM+1,0,22,22,1.0555556,15.66,0.82,8,2021-11-05,4
6857,2021-11-05 08:12:00,phone,ROQme73op8,0,12,12,1.7616367,9.69,0.44999996,8,2021-11-05,4
6858,2021-11-05 08:12:00,watch,UCqVBPiM+1,0,16,16,1.3055556,11.71,0.62,8,2021-11-05,4
6859,2021-11-05 08:14:00,watch,UCqVBPiM+1,0,29,29,1.25,21.12,1.04,8,2021-11-05,4
6860,2021-11-05 08:15:00,watch,UCqVBPiM+1,0,16,16,0.9166667,10.97,0.63,8,2021-11-05,4
6861,2021-11-05 08:17:00,watch,UCqVBPiM+1,0,27,27,1.2777778,20.18,0.93,8,2021-11-05,4
6862,2021-11-05 08:29:00,watch,UCqVBPiM+1,0,25,25,1.2777778,18.71,0.96,8,2021-11-05,4
6863,2021-11-05 08:30:00,watch,UCqVBPiM+1,0,2,2,1.0555556,1.43,0.07,8,2021-11-05,4
6864,2021-11-05 08:31:00,watch,UCqVBPiM+1,0,15,15,1.3333334,11.57,0.46,8,2021-11-05,4
6865,2021-11-05 08:32:00,watch,UCqVBPiM+1,0,38,38,1.1111112,27.09,1.45,8,2021-11-05,4
6866,2021-11-05 08:33:00,watch,UCqVBPiM+1,0,23,23,1.9444445,18.35,0.77,8,2021-11-05,4
6867,2021-11-05 08:34:00,phone,ROQme73op8,0,9,9,1.25,6.65,0.33,8,2021-11-05,4
6868,2021-11-05 08:34:00,watch,UCqVBPiM+1,0,13,13,1.2222222,9.49,0.48,8,2021-11-05,4
6869,2021-11-05 08:35:00,phone,ROQme73op8,0,22,22,1.2899443,16.46,0.85000014,8,2021-11-05,4
6870,2021-11-05 08:35:00,watch,UCqVBPiM+1,0,9,9,1.4166666,6.89,0.32,8,2021-11-05,4
6871,2021-11-05 08:36:00,phone,ROQme73op8,0,18,18,1.2222222,13.43,0.66,8,2021-11-05,4
6872,2021-11-05 08:37:00,phone,ROQme73op8,0,7,7,1.0555556,5.21,0.25,8,2021-11-05,4
6873,2021-11-05 08:38:00,phone,ROQme73op8,0,43,43,1.4166666,32.8,1.58,8,2021-11-05,4
6874,2021-11-05 08:39:00,watch,UCqVBPiM+1,0,11,11,1.0555556,7.7,0.43,8,2021-11-05,4
6875,2021-11-05 08:42:00,phone,ROQme73op8,1,26,27,2.3888888,23.85,1.04,8,2021-11-05,4
6876,2021-11-05 08:42:00,watch,UCqVBPiM+1,0,40,40,1.6111112,31.71,1.37,8,2021-11-05,4
6877,2021-11-05 08:43:00,watch,UCqVBPiM+1,0,10,10,0.8611111,6.76,0.45,8,2021-11-05,4
6878,2021-11-05 08:48:00,phone,ROQme73op8,0,21,21,1.3888888,15.98,0.81,8,2021-11-05,4
6879,2021-11-05 08:49:00,phone,ROQme73op8,0,93,93,1.4722222,71.97,3.59,8,2021-11-05,4
6880,2021-11-05 08:49:00,watch,UCqVBPiM+1,0,68,68,1.5,52.77,2.5,8,2021-11-05,4
6881,2021-11-05 08:50:00,phone,ROQme73op8,0,106,106,1.4444444,81.58,4.21,8,2021-11-05,4
6882,2021-11-05 08:50:00,watch,UCqVBPiM+1,0,105,105,1.4722222,81.11,3.85,8,2021-11-05,4
6883,2021-11-05 08:51:00,phone,ROQme73op8,0,20,20,1.3333334,15.25,0.77,8,2021-11-05,4
6884,2021-11-05 08:51:00,watch,UCqVBPiM+1,0,7,7,1.4722222,5.44,0.25,8,2021-11-05,4
6885,2021-11-05 08:54:00,phone,ROQme73op8,0,18,18,1.3055556,13.37,0.66,8,2021-11-05,4
6886,2021-11-05 08:55:00,phone,ROQme73op8,0,3,5,1.4166666,3.85,0.2,8,2021-11-05,4
6887,2021-11-05 08:56:00,phone,ROQme73op8,0,47,103,1.7222222,59.78,5.96,8,2021-11-05,4
6888,2021-11-05 08:57:00,phone,ROQme73op8,0,71,97,1.5833334,70.7,4.37,8,2021-11-05,4
6889,2021-11-05 08:58:00,phone,ROQme73op8,0,46,89,1.8611112,59.81,3.44,8,2021-11-05,4
6890,2021-11-05 08:59:00,phone,ROQme73op8,0,25,85,1.75,44.03,3.33,8,2021-11-05,4
6891,2021-11-05 09:00:00,phone,ROQme73op8,0,64,64,1.6111112,50.23,2.49,9,2021-11-05,4
6892,2021-11-05 09:01:00,phone,ROQme73op8,0,98,98,1.6111112,77.13,3.85,9,2021-11-05,4
6893,2021-11-05 09:02:00,phone,ROQme73op8,0,85,85,1.8232678,67.950005,3.249999,9,2021-11-05,4
6894,2021-11-05 09:03:00,phone,ROQme73op8,0,24,24,1.5555556,17.87,0.92,9,2021-11-05,4
6895,2021-11-05 09:06:00,phone,ROQme73op8,0,57,57,1.3888888,43.6,2.21,9,2021-11-05,4
6896,2021-11-05 09:06:00,watch,UCqVBPiM+1,0,63,63,1.4722222,48.82,2.37,9,2021-11-05,4
6897,2021-11-05 09:07:00,phone,ROQme73op8,0,84,84,1.3333334,63.51,3.31,9,2021-11-05,4
6898,2021-11-05 09:07:00,watch,UCqVBPiM+1,0,87,87,1.3611112,65.68,3.16,9,2021-11-05,4
6899,2021-11-05 09:08:00,phone,ROQme73op8,0,75,86,1.3888888,63.51,3.42,9,2021-11-05,4
6900,2021-11-05 09:08:00,watch,UCqVBPiM+1,0,89,89,1.3888888,68.2,3.13,9,2021-11-05,4
6901,2021-11-05 09:09:00,phone,ROQme73op8,0,21,21,1.3333334,15.92,0.84,9,2021-11-05,4
6902,2021-11-05 09:09:00,watch,UCqVBPiM+1,0,28,28,1.3611112,21.15,1.0,9,2021-11-05,4
6903,2021-11-05 09:13:00,phone,ROQme73op8,0,21,21,1.4166666,16.22,0.81,9,2021-11-05,4
6904,2021-11-05 09:13:00,watch,UCqVBPiM+1,0,12,12,1.4444444,9.21,0.44,9,2021-11-05,4
6905,2021-11-05 09:14:00,phone,ROQme73op8,0,82,97,1.3888888,71.84,4.16,9,2021-11-05,4
6906,2021-11-05 09:14:00,watch,UCqVBPiM+1,0,107,107,1.4166666,81.8,4.0,9,2021-11-05,4
6907,2021-11-05 09:15:00,phone,ROQme73op8,0,37,51,1.3333334,36.48,2.02,9,2021-11-05,4
6908,2021-11-05 09:15:00,watch,UCqVBPiM+1,0,55,55,1.3055556,41.57,1.72,9,2021-11-05,4
6909,2021-11-05 09:16:00,phone,ROQme73op8,0,7,13,1.1388888,9.48,0.5,9,2021-11-05,4
6910,2021-11-05 09:16:00,watch,UCqVBPiM+1,0,21,21,1.2777778,15.69,0.74,9,2021-11-05,4
6911,2021-11-05 09:17:00,phone,ROQme73op8,0,6,0,0.0,0.0,0.0,9,2021-11-05,4
6912,2021-11-05 09:33:00,phone,ROQme73op8,0,30,30,1.1881891,22.079994,1.1800001,9,2021-11-05,4
6913,2021-11-05 09:33:00,watch,UCqVBPiM+1,0,18,18,1.25,13.3,0.68,9,2021-11-05,4
6914,2021-11-05 09:34:00,phone,ROQme73op8,0,65,94,1.1185629,62.399994,5.179999,9,2021-11-05,4
6915,2021-11-05 09:34:00,watch,UCqVBPiM+1,0,92,92,1.1111112,66.05,3.86,9,2021-11-05,4
6916,2021-11-05 09:35:00,phone,ROQme73op8,0,58,76,1.3248173,52.959984,3.7899988,9,2021-11-05,4
6917,2021-11-05 09:35:00,watch,UCqVBPiM+1,0,64,64,1.3333334,47.82,2.84,9,2021-11-05,4
6918,2021-11-05 09:36:00,phone,ROQme73op8,0,59,59,1.3493732,44.719997,2.339999,9,2021-11-05,4
6919,2021-11-05 09:36:00,watch,UCqVBPiM+1,0,37,37,1.3333334,27.87,1.29,9,2021-11-05,4
6920,2021-11-05 09:37:00,phone,ROQme73op8,0,105,105,1.33278,79.39994,4.1999974,9,2021-11-05,4
6921,2021-11-05 09:37:00,watch,UCqVBPiM+1,0,102,102,1.3333334,76.83,3.85,9,2021-11-05,4
6922,2021-11-05 09:38:00,phone,ROQme73op8,0,100,100,1.2589163,74.59004,3.9999976,9,2021-11-05,4
6923,2021-11-05 09:38:00,watch,UCqVBPiM+1,0,100,100,1.2222222,73.26,3.88,9,2021-11-05,4
6924,2021-11-05 09:39:00,phone,ROQme73op8,0,86,86,1.1691474,63.250053,3.4199982,9,2021-11-05,4
6925,2021-11-05 09:39:00,watch,UCqVBPiM+1,0,92,92,1.1388888,66.73,3.53,9,2021-11-05,4
6926,2021-11-05 09:40:00,phone,ROQme73op8,0,98,98,1.257639,73.19998,3.8999977,9,2021-11-05,4
6927,2021-11-05 09:40:00,watch,UCqVBPiM+1,0,102,102,1.2498333,74.99,4.07,9,2021-11-05,4
6928,2021-11-05 09:41:00,phone,ROQme73op8,0,83,83,1.1622018,60.870003,3.2999983,9,2021-11-05,4
