,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2612,2021-12-01 13:35:00,watch,p8HgOD5fkL,0,49,49,1.1944444,35.85,1.82,13,2021-12-01,2
2613,2021-12-01 13:36:00,phone,2EO044cO0Z,16,50,64,2.2777777,58.69,3.39,13,2021-12-01,2
2614,2021-12-01 13:36:00,watch,p8HgOD5fkL,23,23,46,2.8611112,41.02,2.52,13,2021-12-01,2
2615,2021-12-01 13:37:00,phone,2EO044cO0Z,0,78,78,1.4444444,60.71,3.13,13,2021-12-01,2
2616,2021-12-01 13:37:00,watch,p8HgOD5fkL,0,18,18,2.0277777,14.51,0.63,13,2021-12-01,2
2617,2021-12-01 13:38:00,phone,2EO044cO0Z,0,35,35,1.5555556,27.86,1.3,13,2021-12-01,2
2618,2021-12-01 13:39:00,phone,2EO044cO0Z,0,16,16,1.0555556,11.58,0.6,13,2021-12-01,2
2619,2021-12-01 13:39:00,watch,p8HgOD5fkL,0,25,25,1.3611112,19.01,0.88,13,2021-12-01,2
2620,2021-12-01 13:40:00,phone,2EO044cO0Z,0,32,32,1.3244618,24.470001,1.21,13,2021-12-01,2
2621,2021-12-01 13:40:00,watch,p8HgOD5fkL,0,39,39,1.2777778,29.47,1.3,13,2021-12-01,2
2622,2021-12-01 13:41:00,phone,2EO044cO0Z,0,8,8,1.0555556,5.82,0.32,13,2021-12-01,2
2623,2021-12-01 13:41:00,watch,p8HgOD5fkL,0,13,13,1.4166666,9.77,0.46,13,2021-12-01,2
2624,2021-12-01 13:43:00,watch,p8HgOD5fkL,0,11,11,2.138889,9.06,0.38,13,2021-12-01,2
2625,2021-12-01 13:44:00,phone,2EO044cO0Z,0,52,52,1.0555556,37.49,2.02,13,2021-12-01,2
2626,2021-12-01 13:44:00,watch,p8HgOD5fkL,0,41,41,1.4444444,31.27,1.47,13,2021-12-01,2
2627,2021-12-01 13:46:00,watch,p8HgOD5fkL,0,22,22,1.5277778,17.1,0.75,13,2021-12-01,2
2628,2021-12-01 13:47:00,watch,p8HgOD5fkL,0,37,37,1.4166666,28.05,1.35,13,2021-12-01,2
2629,2021-12-01 13:48:00,phone,2EO044cO0Z,0,20,20,2.3611112,19.48,1.17,13,2021-12-01,2
2630,2021-12-01 13:48:00,watch,p8HgOD5fkL,0,15,15,1.4166666,11.37,0.54,13,2021-12-01,2
2631,2021-12-01 13:49:00,phone,2EO044cO0Z,0,26,26,1.3055556,19.43,0.99,13,2021-12-01,2
2632,2021-12-01 13:49:00,watch,p8HgOD5fkL,0,31,31,1.25,22.89,1.01,13,2021-12-01,2
2633,2021-12-01 13:51:00,phone,2EO044cO0Z,0,7,7,1.0833334,5.07,0.26,13,2021-12-01,2
2634,2021-12-01 13:51:00,watch,p8HgOD5fkL,0,26,26,1.3333334,19.63,0.96,13,2021-12-01,2
2635,2021-12-01 13:52:00,phone,2EO044cO0Z,0,71,73,1.1111112,53.84,2.86,13,2021-12-01,2
2636,2021-12-01 13:52:00,watch,p8HgOD5fkL,0,75,75,1.1944444,54.93,2.74,13,2021-12-01,2
2637,2021-12-01 13:53:00,watch,p8HgOD5fkL,0,17,17,1.627131,13.268673,0.5700073,13,2021-12-01,2
2638,2021-12-01 13:54:00,phone,2EO044cO0Z,9,9,16,6.9444447,31.34,2.0,13,2021-12-01,2
2639,2021-12-01 13:55:00,phone,2EO044cO0Z,17,7,24,3.1666667,25.85,1.64,13,2021-12-01,2
2640,2021-12-01 13:55:00,watch,p8HgOD5fkL,5,21,26,3.1388888,21.74,1.19,13,2021-12-01,2
2641,2021-12-01 13:56:00,watch,p8HgOD5fkL,0,16,16,1.6111112,12.52,0.54,13,2021-12-01,2
2642,2021-12-01 13:57:00,watch,p8HgOD5fkL,0,4,4,1.6388888,3.16,0.14,13,2021-12-01,2
2643,2021-12-01 13:59:00,phone,2EO044cO0Z,0,35,35,1.2222222,26.03,1.32,13,2021-12-01,2
2644,2021-12-01 13:59:00,watch,p8HgOD5fkL,0,36,36,1.2153715,26.430157,1.3000512,13,2021-12-01,2
2645,2021-12-01 14:00:00,phone,2EO044cO0Z,2,15,17,1.8611112,14.81,0.96,14,2021-12-01,2
2646,2021-12-01 14:01:00,watch,p8HgOD5fkL,0,11,11,1.5833334,8.71,0.31,14,2021-12-01,2
2647,2021-12-01 14:02:00,watch,p8HgOD5fkL,0,18,18,1.5,13.62,0.64,14,2021-12-01,2
2648,2021-12-01 14:06:00,phone,2EO044cO0Z,0,33,33,1.3888888,25.43,1.26,14,2021-12-01,2
2649,2021-12-01 14:06:00,watch,p8HgOD5fkL,0,27,27,1.4444444,20.82,0.95,14,2021-12-01,2
2650,2021-12-01 14:07:00,phone,2EO044cO0Z,0,66,66,1.4166666,51.06,2.64,14,2021-12-01,2
2651,2021-12-01 14:07:00,watch,p8HgOD5fkL,0,65,65,1.4087309,49.731018,2.3199754,14,2021-12-01,2
2652,2021-12-01 14:08:00,phone,2EO044cO0Z,0,23,23,1.1388888,16.87,0.88,14,2021-12-01,2
2653,2021-12-01 14:10:00,phone,2EO044cO0Z,0,23,23,1.5833334,18.15,0.86,14,2021-12-01,2
2654,2021-12-01 14:11:00,phone,2EO044cO0Z,0,71,71,1.3333334,53.94,2.76,14,2021-12-01,2
2655,2021-12-01 14:12:00,phone,2EO044cO0Z,0,51,66,1.4722222,49.88,2.64,14,2021-12-01,2
2656,2021-12-01 14:13:00,phone,2EO044cO0Z,0,38,38,1.2777778,28.47,1.43,14,2021-12-01,2
2657,2021-12-01 14:14:00,phone,2EO044cO0Z,0,6,6,1.1944444,4.47,0.24,14,2021-12-01,2
2658,2021-12-01 14:15:00,phone,2EO044cO0Z,0,54,54,1.1666666,40.41,2.08,14,2021-12-01,2
2659,2021-12-01 14:16:00,phone,2EO044cO0Z,0,25,25,1.3055556,18.92,0.92,14,2021-12-01,2
2660,2021-12-01 14:17:00,phone,2EO044cO0Z,0,7,7,1.0833333,5.03,0.26,14,2021-12-01,2
2661,2021-12-01 14:21:00,phone,2EO044cO0Z,0,23,23,1.5,17.65,0.88,14,2021-12-01,2
2662,2021-12-01 14:22:00,phone,2EO044cO0Z,0,54,55,1.3055556,41.65,2.15,14,2021-12-01,2
2663,2021-12-01 14:23:00,phone,2EO044cO0Z,0,13,12,1.2222222,9.0,0.45,14,2021-12-01,2
2664,2021-12-01 14:29:00,phone,2EO044cO0Z,0,25,25,0.97222227,17.93,0.95,14,2021-12-01,2
2665,2021-12-01 14:30:00,phone,2EO044cO0Z,0,10,10,1.3888888,7.62,0.36,14,2021-12-01,2
2666,2021-12-01 14:34:00,phone,2EO044cO0Z,0,46,46,1.0555556,33.58,1.77,14,2021-12-01,2
2667,2021-12-01 14:35:00,phone,2EO044cO0Z,0,16,16,1.1388888,11.84,0.62,14,2021-12-01,2
2668,2021-12-01 14:37:00,phone,2EO044cO0Z,0,58,65,1.3333334,48.43,2.57,14,2021-12-01,2
2669,2021-12-01 14:38:00,phone,2EO044cO0Z,0,45,50,1.4444444,36.67,2.12,14,2021-12-01,2
2670,2021-12-01 14:44:00,phone,2EO044cO0Z,0,46,46,1.3055556,34.38,1.81,14,2021-12-01,2
2671,2021-12-01 14:46:00,phone,2EO044cO0Z,0,72,72,1.3055556,53.9,2.8,14,2021-12-01,2
2672,2021-12-01 14:47:00,phone,2EO044cO0Z,0,67,79,1.3888888,57.99,3.45,14,2021-12-01,2
2673,2021-12-01 14:48:00,phone,2EO044cO0Z,0,37,57,1.3055556,40.08,2.37,14,2021-12-01,2
2674,2021-12-01 14:49:00,phone,2EO044cO0Z,0,32,32,1.2777778,24.0,1.26,14,2021-12-01,2
2675,2021-12-01 14:50:00,phone,2EO044cO0Z,0,64,67,1.2222222,49.73,2.6,14,2021-12-01,2
2676,2021-12-01 14:51:00,phone,2EO044cO0Z,0,50,47,1.2777778,35.23,1.83,14,2021-12-01,2
2677,2021-12-01 14:52:00,phone,2EO044cO0Z,0,71,71,1.2777778,53.38,2.79,14,2021-12-01,2
2678,2021-12-01 14:53:00,phone,2EO044cO0Z,0,7,11,1.4444444,8.58,0.41,14,2021-12-01,2
2679,2021-12-01 14:54:00,phone,2EO044cO0Z,0,29,27,1.6111112,21.44,1.01,14,2021-12-01,2
2680,2021-12-01 14:56:00,phone,2EO044cO0Z,0,25,23,1.5277778,18.27,0.85,14,2021-12-01,2
2681,2021-12-01 14:57:00,phone,2EO044cO0Z,0,26,33,1.5,25.31,1.29,14,2021-12-01,2
2682,2021-12-01 14:59:00,phone,2EO044cO0Z,0,16,17,1.2222222,12.61,0.63,14,2021-12-01,2
2683,2021-12-01 15:16:00,phone,2EO044cO0Z,0,17,16,1.3055556,12.23,0.57,15,2021-12-01,2
2684,2021-12-01 15:22:00,phone,2EO044cO0Z,0,25,25,1.5555556,19.95,0.92,15,2021-12-01,2
2685,2021-12-01 15:30:00,phone,2EO044cO0Z,0,19,19,1.0277778,14.06,0.71,15,2021-12-01,2
2686,2021-12-01 15:33:00,phone,2EO044cO0Z,0,39,48,1.4166666,35.34,1.99,15,2021-12-01,2
2687,2021-12-01 15:34:00,phone,2EO044cO0Z,0,46,48,1.3611112,36.56,1.86,15,2021-12-01,2
2688,2021-12-01 15:35:00,phone,2EO044cO0Z,0,55,53,1.25,39.57,2.01,15,2021-12-01,2
2689,2021-12-01 15:36:00,phone,2EO044cO0Z,0,31,31,1.0833334,22.65,1.22,15,2021-12-01,2
2690,2021-12-01 15:37:00,phone,2EO044cO0Z,0,15,18,1.3888888,13.82,0.66,15,2021-12-01,2
2691,2021-12-01 15:38:00,phone,2EO044cO0Z,0,62,59,1.3055556,44.68,2.3,15,2021-12-01,2
2692,2021-12-01 15:39:00,phone,2EO044cO0Z,0,11,11,1.2222222,8.2,0.44,15,2021-12-01,2
2693,2021-12-01 15:41:00,phone,2EO044cO0Z,0,13,13,1.0833334,9.5,0.5,15,2021-12-01,2
2694,2021-12-01 15:44:00,phone,2EO044cO0Z,0,32,32,1.0833334,23.81,1.17,15,2021-12-01,2
2695,2021-12-01 15:46:00,phone,2EO044cO0Z,0,26,26,0.9722222,18.49,1.01,15,2021-12-01,2
2696,2021-12-01 15:55:00,phone,2EO044cO0Z,0,42,51,1.2777778,37.48,2.01,15,2021-12-01,2
2697,2021-12-01 15:56:00,phone,2EO044cO0Z,0,12,10,1.1944444,7.41,0.38,15,2021-12-01,2
2698,2021-12-01 16:00:00,phone,2EO044cO0Z,0,18,18,1.3888888,13.6,0.65,16,2021-12-01,2
2699,2021-12-01 16:04:00,phone,2EO044cO0Z,0,9,10,0.9444444,7.26,0.38,16,2021-12-01,2
2700,2021-12-01 16:11:00,phone,2EO044cO0Z,0,59,58,1.3055556,43.55,2.24,16,2021-12-01,2
2701,2021-12-01 16:12:00,phone,2EO044cO0Z,0,9,9,1.0,6.45,0.34,16,2021-12-01,2
2702,2021-12-01 16:18:00,phone,2EO044cO0Z,0,24,24,1.1388888,17.91,0.89,16,2021-12-01,2
2703,2021-12-01 16:22:00,phone,2EO044cO0Z,0,35,35,1.2222222,26.4,1.34,16,2021-12-01,2
2704,2021-12-01 16:23:00,phone,2EO044cO0Z,0,16,16,1.1111112,11.56,0.6,16,2021-12-01,2
2705,2021-12-01 16:25:00,phone,2EO044cO0Z,0,85,100,1.3333334,74.37,3.96,16,2021-12-01,2
2706,2021-12-01 16:26:00,phone,2EO044cO0Z,0,20,14,1.2222222,10.47,0.53,16,2021-12-01,2
2707,2021-12-01 16:27:00,phone,2EO044cO0Z,0,12,12,1.4166666,9.22,0.45,16,2021-12-01,2
2708,2021-12-01 16:28:00,phone,2EO044cO0Z,0,15,17,1.25,12.67,0.63,16,2021-12-01,2
2709,2021-12-01 16:29:00,phone,2EO044cO0Z,0,70,68,1.2777778,51.36,2.72,16,2021-12-01,2
2710,2021-12-01 16:30:00,phone,2EO044cO0Z,0,15,17,1.2777778,12.83,0.65,16,2021-12-01,2
2711,2021-12-01 16:32:00,phone,2EO044cO0Z,5,36,39,2.1666667,34.62,1.93,16,2021-12-01,2
2712,2021-12-01 16:33:00,phone,2EO044cO0Z,0,18,18,2.1666667,18.43,1.22,16,2021-12-01,2
2713,2021-12-01 16:34:00,phone,2EO044cO0Z,0,28,28,1.3611112,21.36,1.06,16,2021-12-01,2
2714,2021-12-01 16:35:00,phone,2EO044cO0Z,13,15,28,6.4722223,44.08,2.71,16,2021-12-01,2
2715,2021-12-01 16:36:00,phone,2EO044cO0Z,0,18,18,1.2222222,13.37,0.67,16,2021-12-01,2
2716,2021-12-01 16:41:00,phone,2EO044cO0Z,0,19,19,1.25,14.3,0.7,16,2021-12-01,2
2717,2021-12-01 16:48:00,phone,2EO044cO0Z,0,59,59,1.1944444,43.82,2.31,16,2021-12-01,2
2718,2021-12-01 16:49:00,phone,2EO044cO0Z,0,62,76,1.1388888,54.88,2.99,16,2021-12-01,2
2719,2021-12-01 16:50:00,phone,2EO044cO0Z,0,56,51,1.25,38.15,1.99,16,2021-12-01,2
2720,2021-12-01 16:51:00,phone,2EO044cO0Z,0,48,55,1.3888888,40.84,2.17,16,2021-12-01,2
2721,2021-12-01 16:53:00,phone,2EO044cO0Z,0,20,22,1.8611112,18.88,1.0,16,2021-12-01,2
2722,2021-12-01 16:54:00,phone,2EO044cO0Z,0,24,22,1.3888888,16.7,0.82,16,2021-12-01,2
2723,2021-12-01 16:55:00,phone,2EO044cO0Z,0,34,34,1.1944444,25.67,1.33,16,2021-12-01,2
2724,2021-12-01 16:56:00,phone,2EO044cO0Z,0,101,103,1.4444444,78.75,4.02,16,2021-12-01,2
2725,2021-12-01 16:57:00,phone,2EO044cO0Z,8,67,82,1.6944444,65.69,3.75,16,2021-12-01,2
2726,2021-12-01 16:58:00,phone,2EO044cO0Z,0,82,99,1.5,74.8,3.98,16,2021-12-01,2
2727,2021-12-01 16:59:00,phone,2EO044cO0Z,0,2,2,1.7777778,1.62,0.08,16,2021-12-01,2
2728,2021-12-01 17:02:00,phone,2EO044cO0Z,0,29,30,1.4722222,23.25,1.14,17,2021-12-01,2
2729,2021-12-01 17:03:00,phone,2EO044cO0Z,0,56,55,1.2777778,40.81,2.17,17,2021-12-01,2
2730,2021-12-01 17:04:00,phone,2EO044cO0Z,0,61,61,1.3333334,46.47,2.38,17,2021-12-01,2
2731,2021-12-01 17:05:00,phone,2EO044cO0Z,0,30,38,1.5,28.72,1.61,17,2021-12-01,2
2732,2021-12-01 17:12:00,phone,2EO044cO0Z,0,68,68,1.3611112,51.58,2.68,17,2021-12-01,2
2733,2021-12-01 17:12:00,watch,p8HgOD5fkL,0,33,33,1.4722222,25.39,1.14,17,2021-12-01,2
2734,2021-12-01 17:13:00,phone,2EO044cO0Z,0,23,23,1.3929358,17.42,0.8800001,17,2021-12-01,2
2735,2021-12-01 17:13:00,watch,p8HgOD5fkL,0,6,6,1.25,4.38,0.24,17,2021-12-01,2
2736,2021-12-01 17:14:00,phone,2EO044cO0Z,0,7,11,1.4722222,8.6,0.41,17,2021-12-01,2
2737,2021-12-01 17:15:00,phone,2EO044cO0Z,0,56,52,1.25,38.77,1.98,17,2021-12-01,2
2738,2021-12-01 17:15:00,watch,p8HgOD5fkL,0,42,42,1.25,30.34,1.43,17,2021-12-01,2
2739,2021-12-01 17:16:00,phone,2EO044cO0Z,0,53,53,1.3611112,40.01,2.09,17,2021-12-01,2
2740,2021-12-01 17:16:00,watch,p8HgOD5fkL,0,45,45,1.4166666,34.55,1.54,17,2021-12-01,2
2741,2021-12-01 17:34:00,watch,p8HgOD5fkL,0,9,9,0.8888889,6.09,0.36,17,2021-12-01,2
2742,2021-12-01 17:35:00,watch,p8HgOD5fkL,0,45,45,1.4950656,34.498905,1.619895,17,2021-12-01,2
2743,2021-12-01 17:36:00,watch,p8HgOD5fkL,0,46,46,0.91666675,31.34,1.73,17,2021-12-01,2
2744,2021-12-01 17:37:00,watch,p8HgOD5fkL,0,43,43,1.038991,30.810001,1.48,17,2021-12-01,2
2745,2021-12-01 17:38:00,watch,p8HgOD5fkL,0,28,28,1.1544409,20.598671,1.0000098,17,2021-12-01,2
2746,2021-12-01 17:39:00,watch,p8HgOD5fkL,0,16,16,0.92941236,11.125,0.5700073,17,2021-12-01,2
2747,2021-12-01 17:40:00,watch,p8HgOD5fkL,0,41,41,1.3461409,30.767578,1.390083,17,2021-12-01,2
2748,2021-12-01 17:41:00,watch,p8HgOD5fkL,0,16,16,1.3348843,11.990937,0.5799756,17,2021-12-01,2
2749,2021-12-01 17:42:00,watch,p8HgOD5fkL,0,39,39,1.6610553,30.920235,1.2800171,17,2021-12-01,2
2750,2021-12-01 17:43:00,watch,p8HgOD5fkL,0,44,44,1.3333334,32.71,1.6,17,2021-12-01,2
2751,2021-12-01 17:45:00,watch,p8HgOD5fkL,0,25,25,1.5277778,19.07,0.86,17,2021-12-01,2
2752,2021-12-01 17:46:00,phone,2EO044cO0Z,0,22,22,1.7222222,17.72,0.85,17,2021-12-01,2
2753,2021-12-01 17:46:00,watch,p8HgOD5fkL,0,20,20,1.6111113,15.75,0.64,17,2021-12-01,2
2754,2021-12-01 17:47:00,phone,2EO044cO0Z,0,19,19,1.2777778,14.31,0.72,17,2021-12-01,2
2755,2021-12-01 17:49:00,phone,2EO044cO0Z,0,15,15,1.1666666,10.86,0.56,17,2021-12-01,2
2756,2021-12-01 17:49:00,watch,p8HgOD5fkL,0,10,10,1.0833334,7.14,0.35,17,2021-12-01,2
2757,2021-12-01 17:50:00,phone,2EO044cO0Z,0,101,101,1.2638333,75.83,4.04,17,2021-12-01,2
2758,2021-12-01 17:50:00,watch,p8HgOD5fkL,0,99,99,1.25,72.77,3.32,17,2021-12-01,2
2759,2021-12-01 17:51:00,phone,2EO044cO0Z,0,48,56,1.3055556,41.91,2.18,17,2021-12-01,2
2760,2021-12-01 17:51:00,watch,p8HgOD5fkL,0,56,56,1.2222222,40.99,1.92,17,2021-12-01,2
2761,2021-12-01 17:53:00,phone,2EO044cO0Z,0,10,10,1.4166666,7.7,0.37,17,2021-12-01,2
2762,2021-12-01 18:04:00,watch,p8HgOD5fkL,0,10,10,1.0277778,6.82,0.4,18,2021-12-01,2
2763,2021-12-01 18:05:00,phone,2EO044cO0Z,0,15,16,1.3055556,12.12,0.58,18,2021-12-01,2
2764,2021-12-01 18:06:00,phone,2EO044cO0Z,0,0,2,1.2777778,1.51,0.08,18,2021-12-01,2
2765,2021-12-01 18:12:00,phone,2EO044cO0Z,0,95,104,1.3055556,77.44,4.29,18,2021-12-01,2
2766,2021-12-01 18:12:00,watch,p8HgOD5fkL,0,99,99,1.3055556,73.8,3.7,18,2021-12-01,2
2767,2021-12-01 18:13:00,phone,2EO044cO0Z,0,19,36,1.2170874,21.619999,2.37,18,2021-12-01,2
2768,2021-12-01 18:13:00,watch,p8HgOD5fkL,0,42,42,1.1388888,30.1,2.34,18,2021-12-01,2
2769,2021-12-01 18:20:00,watch,p8HgOD5fkL,0,11,11,2.0,9.28,0.48,18,2021-12-01,2
2770,2021-12-01 19:26:00,watch,p8HgOD5fkL,0,10,10,0.8888889,6.7597656,0.47998047,19,2021-12-01,2
2771,2021-12-01 19:27:00,watch,p8HgOD5fkL,2,14,16,3.2777777,14.79,0.68,19,2021-12-01,2
2772,2021-12-01 19:32:00,watch,p8HgOD5fkL,2,13,15,1.3611112,11.48,0.76,19,2021-12-01,2
2773,2021-12-01 19:33:00,phone,2EO044cO0Z,0,28,45,1.0572058,30.87,1.73,19,2021-12-01,2
2774,2021-12-01 19:33:00,watch,p8HgOD5fkL,0,26,26,1.0555556,18.66,1.02,19,2021-12-01,2
2775,2021-12-01 19:34:00,phone,2EO044cO0Z,0,82,86,1.3333334,64.0,3.44,19,2021-12-01,2
2776,2021-12-01 19:34:00,watch,p8HgOD5fkL,0,93,93,1.3408413,70.47023,3.0500343,19,2021-12-01,2
2777,2021-12-01 19:39:00,phone,2EO044cO0Z,0,82,82,1.2777778,61.91,3.22,19,2021-12-01,2
2778,2021-12-01 19:39:00,watch,p8HgOD5fkL,0,49,49,1.3055556,36.41,1.79,19,2021-12-01,2
2779,2021-12-01 19:40:00,phone,2EO044cO0Z,0,25,25,1.0471208,18.130001,0.96,19,2021-12-01,2
2780,2021-12-01 19:40:00,watch,p8HgOD5fkL,0,15,15,1.1388888,10.82,0.59,19,2021-12-01,2
2781,2021-12-01 19:41:00,phone,2EO044cO0Z,0,66,66,0.9166667,46.89,2.61,19,2021-12-01,2
2782,2021-12-01 19:41:00,watch,p8HgOD5fkL,0,68,68,1.1666666,49.79,2.41,19,2021-12-01,2
2783,2021-12-01 19:42:00,phone,2EO044cO0Z,0,40,40,1.1111112,29.67,1.54,19,2021-12-01,2
2784,2021-12-01 19:42:00,watch,p8HgOD5fkL,0,37,37,1.1944444,27.12,1.36,19,2021-12-01,2
2785,2021-12-01 19:43:00,watch,p8HgOD5fkL,0,8,8,1.4166666,5.53,0.39,19,2021-12-01,2
2786,2021-12-01 19:44:00,phone,2EO044cO0Z,0,25,25,0.9166666,17.69,0.97,19,2021-12-01,2
2787,2021-12-01 19:44:00,watch,p8HgOD5fkL,0,27,27,0.94444436,18.41,1.12,19,2021-12-01,2
2788,2021-12-01 19:47:00,phone,2EO044cO0Z,0,21,21,1.1666666,15.7,0.78,19,2021-12-01,2
2789,2021-12-01 19:47:00,watch,p8HgOD5fkL,0,44,44,1.1666666,32.57,1.61,19,2021-12-01,2
2790,2021-12-01 19:48:00,phone,2EO044cO0Z,0,66,66,1.3888888,50.47,2.58,19,2021-12-01,2
2791,2021-12-01 19:48:00,watch,p8HgOD5fkL,0,65,65,1.3611112,49.06,2.17,19,2021-12-01,2
2792,2021-12-01 19:50:00,watch,p8HgOD5fkL,0,13,13,1.5555556,10.12,0.43,19,2021-12-01,2
2793,2021-12-01 19:56:00,watch,p8HgOD5fkL,0,16,16,1.8333334,13.01,0.55,19,2021-12-01,2
2794,2021-12-01 19:57:00,phone,2EO044cO0Z,0,95,95,1.5,73.46,3.69,19,2021-12-01,2
2795,2021-12-01 19:57:00,watch,p8HgOD5fkL,0,81,81,1.5833334,63.05,2.84,19,2021-12-01,2
2796,2021-12-01 19:58:00,phone,2EO044cO0Z,0,63,63,1.4722222,48.77,2.5,19,2021-12-01,2
2797,2021-12-01 19:58:00,watch,p8HgOD5fkL,0,72,72,1.4758612,55.590313,2.3199878,19,2021-12-01,2
2798,2021-12-01 19:59:00,phone,2EO044cO0Z,0,17,17,1.4166666,13.03,0.62,19,2021-12-01,2
2799,2021-12-01 20:00:00,watch,p8HgOD5fkL,0,11,11,1.3055556,8.26,0.38,20,2021-12-01,2
2800,2021-12-01 20:01:00,phone,2EO044cO0Z,0,11,11,1.3333334,8.31,0.41,20,2021-12-01,2
2801,2021-12-01 20:02:00,phone,2EO044cO0Z,0,18,18,1.3333334,13.63,0.66,20,2021-12-01,2
2802,2021-12-01 20:20:00,phone,2EO044cO0Z,0,13,13,0.9294729,9.35,0.49,20,2021-12-01,2
2803,2021-12-01 20:24:00,phone,2EO044cO0Z,0,13,13,0.9166667,9.21,0.51,20,2021-12-01,2
2804,2021-12-01 23:56:00,phone,2EO044cO0Z,0,30,30,1.0761224,21.71,1.0799999,23,2021-12-01,2
2805,2021-12-02 08:24:00,watch,p8HgOD5fkL,0,30,30,1.5,23.05,1.14,8,2021-12-02,3
2806,2021-12-02 08:26:00,watch,p8HgOD5fkL,0,43,43,1.1944444,31.45,1.66,8,2021-12-02,3
2807,2021-12-02 08:27:00,watch,p8HgOD5fkL,0,18,18,1.25,13.36,0.66,8,2021-12-02,3
2808,2021-12-02 08:29:00,watch,p8HgOD5fkL,0,13,13,1.0000001,9.13,0.51,8,2021-12-02,3
2809,2021-12-02 08:45:00,phone,2EO044cO0Z,0,11,11,1.8055557,9.06,0.4,8,2021-12-02,3
2810,2021-12-02 08:47:00,phone,2EO044cO0Z,0,8,8,0.9166667,5.75,0.3,8,2021-12-02,3
2811,2021-12-02 08:47:00,watch,p8HgOD5fkL,0,10,10,0.9166667,6.92,0.36,8,2021-12-02,3
2812,2021-12-02 08:59:00,phone,2EO044cO0Z,0,10,10,1.6388888,8.0,0.37,8,2021-12-02,3
2813,2021-12-02 08:59:00,watch,p8HgOD5fkL,0,10,10,1.4166666,7.54,0.37,8,2021-12-02,3
2814,2021-12-02 09:00:00,phone,2EO044cO0Z,0,17,17,1.1944444,12.92,0.65,9,2021-12-02,3
2815,2021-12-02 09:00:00,watch,p8HgOD5fkL,0,7,7,1.6111112,5.42,0.24,9,2021-12-02,3
2816,2021-12-02 09:02:00,phone,2EO044cO0Z,0,19,19,1.0555556,13.84,0.71,9,2021-12-02,3
2817,2021-12-02 09:02:00,watch,p8HgOD5fkL,0,35,35,1.4147211,26.509998,1.43,9,2021-12-02,3
2818,2021-12-02 09:03:00,phone,2EO044cO0Z,0,10,10,1.5833334,7.82,0.37,9,2021-12-02,3
2819,2021-12-02 09:06:00,phone,2EO044cO0Z,0,16,16,1.1388888,11.88,0.59,9,2021-12-02,3
2820,2021-12-02 09:06:00,watch,p8HgOD5fkL,0,10,10,1.6388888,7.78,0.34,9,2021-12-02,3
2821,2021-12-02 09:07:00,phone,2EO044cO0Z,0,98,98,1.2777778,73.85,3.9,9,2021-12-02,3
2822,2021-12-02 09:07:00,watch,p8HgOD5fkL,0,98,98,1.4166666,74.9,3.51,9,2021-12-02,3
2823,2021-12-02 09:08:00,phone,2EO044cO0Z,0,59,59,1.25,44.36,2.36,9,2021-12-02,3
2824,2021-12-02 09:08:00,watch,p8HgOD5fkL,0,77,77,1.5063416,60.45,2.88,9,2021-12-02,3
2825,2021-12-02 09:09:00,watch,p8HgOD5fkL,0,24,24,1.3333334,18.2,0.91,9,2021-12-02,3
2826,2021-12-02 09:35:00,phone,2EO044cO0Z,0,15,15,0.9166667,10.65,0.57,9,2021-12-02,3
2827,2021-12-02 09:35:00,watch,p8HgOD5fkL,0,10,10,0.9722222,6.9,0.4,9,2021-12-02,3
2828,2021-12-02 10:02:00,watch,p8HgOD5fkL,0,14,14,1.4046627,10.681641,0.47021484,10,2021-12-02,3
2829,2021-12-02 10:14:00,watch,p8HgOD5fkL,0,26,26,1.334995,19.49,0.90999997,10,2021-12-02,3
2830,2021-12-02 10:15:00,phone,2EO044cO0Z,0,23,23,1.2777778,17.19,0.87,10,2021-12-02,3
2831,2021-12-02 10:15:00,watch,p8HgOD5fkL,0,16,16,1.3055556,11.95,0.62,10,2021-12-02,3
2832,2021-12-02 10:16:00,phone,2EO044cO0Z,0,60,60,1.2445679,44.769997,2.3399997,10,2021-12-02,3
2833,2021-12-02 10:16:00,watch,p8HgOD5fkL,0,76,76,1.156631,55.340233,2.8499856,10,2021-12-02,3
2834,2021-12-02 10:24:00,phone,2EO044cO0Z,0,21,21,1.2222222,15.74,0.78,10,2021-12-02,3
2835,2021-12-02 10:24:00,watch,p8HgOD5fkL,0,31,31,1.1944444,22.61,1.14,10,2021-12-02,3
2836,2021-12-02 10:25:00,phone,2EO044cO0Z,0,36,37,1.2222222,28.05,1.42,10,2021-12-02,3
2837,2021-12-02 10:25:00,watch,p8HgOD5fkL,0,7,7,1.206492,5.0900774,0.28009278,10,2021-12-02,3
2838,2021-12-02 10:26:00,phone,2EO044cO0Z,0,68,74,1.1944444,55.26,2.83,10,2021-12-02,3
2839,2021-12-02 10:26:00,watch,p8HgOD5fkL,0,60,60,1.2058872,43.83,2.29,10,2021-12-02,3
2840,2021-12-02 10:27:00,phone,2EO044cO0Z,0,87,111,1.3888888,80.7,4.44,10,2021-12-02,3
2841,2021-12-02 10:27:00,watch,p8HgOD5fkL,0,112,112,1.4383334,86.3,4.43,10,2021-12-02,3
2842,2021-12-02 10:28:00,phone,2EO044cO0Z,0,87,105,1.4103105,76.52001,4.1999993,10,2021-12-02,3
