,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1472,2021-11-07 18:05:00,watch,LqYnT0Xs6A,0,35,35,1.0191181,23.171875,1.130127,18,2021-11-07,6
1473,2021-11-07 18:06:00,watch,LqYnT0Xs6A,0,40,40,1.1388888,26.55,1.34,18,2021-11-07,6
1474,2021-11-07 18:25:00,phone,QNhNZVkuJv,0,8,8,1.0277778,5.46,0.24,18,2021-11-07,6
1475,2021-11-07 18:27:00,watch,LqYnT0Xs6A,0,53,53,1.339939,37.32,1.57,18,2021-11-07,6
1476,2021-11-07 18:28:00,watch,LqYnT0Xs6A,0,6,6,1.3611112,4.31,0.18,18,2021-11-07,6
1477,2021-11-07 18:30:00,watch,LqYnT0Xs6A,0,14,14,0.8055556,8.79,0.48,18,2021-11-07,6
1478,2021-11-07 18:31:00,watch,LqYnT0Xs6A,0,15,15,1.1944444,10.34,0.44,18,2021-11-07,6
1479,2021-11-07 18:36:00,phone,QNhNZVkuJv,0,7,7,0.97222215,4.6,0.22,18,2021-11-07,6
1480,2021-11-07 19:08:00,phone,QNhNZVkuJv,0,9,9,1.0981811,5.9900002,0.28,19,2021-11-07,6
1481,2021-11-07 19:08:00,watch,LqYnT0Xs6A,0,20,20,1.2019794,13.73,0.64,19,2021-11-07,6
1482,2021-11-07 19:09:00,phone,QNhNZVkuJv,0,19,19,1.1111112,13.21,0.57,19,2021-11-07,6
1483,2021-11-07 19:09:00,watch,LqYnT0Xs6A,0,21,21,1.1388888,14.09,0.61,19,2021-11-07,6
1484,2021-11-07 19:10:00,phone,QNhNZVkuJv,0,9,9,1.1437112,6.12,0.27,19,2021-11-07,6
1485,2021-11-07 19:10:00,watch,LqYnT0Xs6A,0,31,31,1.1685905,20.75,1.0699999,19,2021-11-07,6
1486,2021-11-07 19:17:00,watch,LqYnT0Xs6A,0,13,13,1.2777778,8.99,0.43,19,2021-11-07,6
1487,2021-11-07 19:18:00,watch,LqYnT0Xs6A,0,10,10,1.9166666,7.55,0.26,19,2021-11-07,6
1488,2021-11-07 19:34:00,watch,LqYnT0Xs6A,0,28,28,1.4722222,20.27,0.78,19,2021-11-07,6
1489,2021-11-07 19:35:00,watch,LqYnT0Xs6A,0,14,14,2.01957,10.458984,0.39001465,19,2021-11-07,6
1490,2021-11-07 19:42:00,watch,LqYnT0Xs6A,0,29,29,1.0277778,18.94,0.94,19,2021-11-07,6
1491,2021-11-07 19:44:00,watch,LqYnT0Xs6A,0,12,12,0.9722222,7.67,0.36,19,2021-11-07,6
1492,2021-11-07 19:48:00,watch,LqYnT0Xs6A,0,37,37,1.7071179,27.520546,1.0500195,19,2021-11-07,6
1493,2021-11-07 19:49:00,watch,LqYnT0Xs6A,0,38,38,1.0555556,25.14,1.18,19,2021-11-07,6
1494,2021-11-07 19:50:00,watch,LqYnT0Xs6A,0,9,9,1.3055556,6.33,0.26,19,2021-11-07,6
1495,2021-11-07 19:51:00,watch,LqYnT0Xs6A,0,10,10,0.7777778,6.17,0.37,19,2021-11-07,6
1496,2021-11-07 19:54:00,watch,LqYnT0Xs6A,0,16,16,1.3611112,11.37,0.49,19,2021-11-07,6
1497,2021-11-07 19:55:00,watch,LqYnT0Xs6A,0,39,39,1.3611112,27.41,1.18,19,2021-11-07,6
1498,2021-11-07 19:57:00,watch,LqYnT0Xs6A,0,43,43,1.1954622,29.33,1.36,19,2021-11-07,6
1499,2021-11-07 19:58:00,watch,LqYnT0Xs6A,0,36,36,1.3611112,25.37,1.07,19,2021-11-07,6
1500,2021-11-07 19:59:00,watch,LqYnT0Xs6A,0,36,36,1.5,26.23,1.01,19,2021-11-07,6
1501,2021-11-07 20:00:00,watch,LqYnT0Xs6A,0,20,20,1.3888888,13.76,0.64,20,2021-11-07,6
1502,2021-11-07 20:02:00,watch,LqYnT0Xs6A,0,12,12,1.6388888,8.87,0.31,20,2021-11-07,6
1503,2021-11-07 20:03:00,phone,QNhNZVkuJv,0,18,18,1.2065817,12.42,0.53999996,20,2021-11-07,6
1504,2021-11-07 20:03:00,watch,LqYnT0Xs6A,0,28,28,1.0555556,18.57,0.86,20,2021-11-07,6
1505,2021-11-07 20:04:00,phone,QNhNZVkuJv,0,17,17,1.0833334,11.51,0.52,20,2021-11-07,6
1506,2021-11-07 20:05:00,phone,QNhNZVkuJv,0,6,6,1.3333334,4.26,0.18,20,2021-11-07,6
1507,2021-11-07 20:05:00,watch,LqYnT0Xs6A,0,10,10,1.3888888,7.22,0.25,20,2021-11-07,6
1508,2021-11-07 20:06:00,phone,QNhNZVkuJv,0,15,15,1.4444444,10.75,0.45,20,2021-11-07,6
1509,2021-11-07 20:06:00,watch,LqYnT0Xs6A,0,20,20,1.6388888,14.25,0.53,20,2021-11-07,6
1510,2021-11-07 20:07:00,watch,LqYnT0Xs6A,0,17,17,1.5,12.22,0.57,20,2021-11-07,6
1511,2021-11-07 20:08:00,phone,QNhNZVkuJv,0,105,105,1.25,73.29,3.15,20,2021-11-07,6
1512,2021-11-07 20:08:00,watch,LqYnT0Xs6A,0,85,85,1.1944444,57.98,2.68,20,2021-11-07,6
1513,2021-11-07 20:09:00,phone,QNhNZVkuJv,0,53,53,1.2777778,37.12,1.59,20,2021-11-07,6
1514,2021-11-07 20:09:00,watch,LqYnT0Xs6A,0,55,55,1.3055556,38.52,1.63,20,2021-11-07,6
1515,2021-11-07 20:11:00,phone,QNhNZVkuJv,0,30,30,1.2777779,21.08,0.9,20,2021-11-07,6
1516,2021-11-07 20:11:00,watch,LqYnT0Xs6A,0,19,19,0.9722222,12.29,0.59,20,2021-11-07,6
1517,2021-11-07 20:35:00,phone,QNhNZVkuJv,0,21,21,1.3333334,14.87,0.63,20,2021-11-07,6
1518,2021-11-07 20:36:00,phone,QNhNZVkuJv,0,70,70,1.0833334,47.26,2.11,20,2021-11-07,6
1519,2021-11-07 20:36:00,watch,LqYnT0Xs6A,0,40,40,1.1735626,27.149298,1.1899658,20,2021-11-07,6
1520,2021-11-07 20:37:00,phone,QNhNZVkuJv,0,105,105,1.207,72.42,3.15,20,2021-11-07,6
1521,2021-11-07 20:37:00,watch,LqYnT0Xs6A,0,102,102,1.174516,69.57992,3.060039,20,2021-11-07,6
1522,2021-11-07 20:38:00,phone,QNhNZVkuJv,0,106,106,1.2231666,73.39,3.18,20,2021-11-07,6
1523,2021-11-07 20:38:00,watch,LqYnT0Xs6A,0,105,105,1.2105776,71.98094,3.1501074,20,2021-11-07,6
1524,2021-11-07 20:39:00,phone,QNhNZVkuJv,0,91,91,1.1666666,62.5,2.73,20,2021-11-07,6
1525,2021-11-07 20:39:00,watch,LqYnT0Xs6A,0,90,90,1.1666666,61.13,2.74,20,2021-11-07,6
1526,2021-11-07 20:40:00,phone,QNhNZVkuJv,0,92,92,1.1944444,63.75,2.76,20,2021-11-07,6
1527,2021-11-07 20:40:00,watch,LqYnT0Xs6A,0,84,84,1.2644778,58.739685,2.5200489,20,2021-11-07,6
1528,2021-11-07 20:41:00,phone,QNhNZVkuJv,0,48,48,1.1944444,33.19,1.44,20,2021-11-07,6
1529,2021-11-07 20:41:00,watch,LqYnT0Xs6A,0,46,46,1.2222222,31.5,1.38,20,2021-11-07,6
1530,2021-11-07 20:42:00,phone,QNhNZVkuJv,0,105,105,1.2222222,72.66,3.15,20,2021-11-07,6
1531,2021-11-07 20:42:00,watch,LqYnT0Xs6A,0,108,108,1.2503229,75.01938,3.2400928,20,2021-11-07,6
1532,2021-11-07 20:43:00,phone,QNhNZVkuJv,0,64,64,1.1944444,44.1,1.92,20,2021-11-07,6
1533,2021-11-07 20:43:00,watch,LqYnT0Xs6A,0,60,60,1.3050824,41.949295,1.8200879,20,2021-11-07,6
1534,2021-11-07 20:44:00,phone,QNhNZVkuJv,0,36,36,1.1959523,24.880001,1.0799999,20,2021-11-07,6
1535,2021-11-07 20:44:00,watch,LqYnT0Xs6A,0,42,42,1.1892217,28.719063,1.2700585,20,2021-11-07,6
1536,2021-11-07 20:45:00,phone,QNhNZVkuJv,0,64,64,1.2777778,44.63,1.92,20,2021-11-07,6
1537,2021-11-07 20:45:00,watch,LqYnT0Xs6A,0,70,70,1.25,48.5,2.12,20,2021-11-07,6
1538,2021-11-07 20:46:00,phone,QNhNZVkuJv,0,34,34,1.4444444,24.72,1.04,20,2021-11-07,6
1539,2021-11-07 20:46:00,watch,LqYnT0Xs6A,0,19,19,1.3055556,13.32,0.57,20,2021-11-07,6
1540,2021-11-07 20:58:00,phone,QNhNZVkuJv,0,44,44,1.2044768,30.49,1.3199999,20,2021-11-07,6
1541,2021-11-07 20:58:00,watch,LqYnT0Xs6A,0,24,24,1.3333334,16.95,0.71,20,2021-11-07,6
1542,2021-11-07 21:55:00,phone,QNhNZVkuJv,0,54,54,1.1095713,36.510002,1.5799999,21,2021-11-07,6
1543,2021-11-07 21:55:00,watch,LqYnT0Xs6A,0,25,25,1.1363888,16.77,0.74,21,2021-11-07,6
1544,2021-11-07 21:56:00,phone,QNhNZVkuJv,0,8,8,1.3151098,5.79,0.24,21,2021-11-07,6
1545,2021-11-07 21:57:00,watch,LqYnT0Xs6A,0,12,12,1.1111112,7.83,0.44,21,2021-11-07,6
1546,2021-11-07 22:04:00,phone,QNhNZVkuJv,0,25,25,1.1720425,16.96,0.6899998,22,2021-11-07,6
1547,2021-11-07 22:04:00,watch,LqYnT0Xs6A,0,12,12,1.25,8.2,0.35,22,2021-11-07,6
1548,2021-11-07 22:33:00,phone,QNhNZVkuJv,0,26,26,1.1982976,17.89,0.79999995,22,2021-11-07,6
1549,2021-11-07 22:34:00,phone,QNhNZVkuJv,0,8,8,1.7222222,5.99,0.24,22,2021-11-07,6
1550,2021-11-07 22:37:00,phone,QNhNZVkuJv,0,79,79,1.3292464,55.629997,2.37,22,2021-11-07,6
1551,2021-11-07 22:38:00,phone,QNhNZVkuJv,0,16,16,1.4444444,11.49,0.48,22,2021-11-07,6
1552,2021-11-07 22:39:00,phone,QNhNZVkuJv,0,58,58,1.2480531,40.36,1.74,22,2021-11-07,6
1553,2021-11-07 22:39:00,watch,LqYnT0Xs6A,0,61,61,1.273958,42.61,1.75,22,2021-11-07,6
1554,2021-11-07 22:40:00,phone,QNhNZVkuJv,0,72,72,1.3055556,50.71,2.16,22,2021-11-07,6
1555,2021-11-07 22:40:00,watch,LqYnT0Xs6A,0,67,67,1.2863714,47.09,2.0,22,2021-11-07,6
1556,2021-11-07 22:41:00,phone,QNhNZVkuJv,0,78,78,1.3055556,54.59,2.35,22,2021-11-07,6
1557,2021-11-07 22:41:00,watch,LqYnT0Xs6A,0,72,72,1.3333335,50.89,2.16,22,2021-11-07,6
1558,2021-11-07 22:42:00,phone,QNhNZVkuJv,0,8,8,1.7777778,6.04,0.23,22,2021-11-07,6
1559,2021-11-07 22:43:00,phone,QNhNZVkuJv,0,83,83,1.1388888,56.79,2.49,22,2021-11-07,6
1560,2021-11-07 22:43:00,watch,LqYnT0Xs6A,0,84,84,1.1388888,56.52,2.51,22,2021-11-07,6
1561,2021-11-07 22:44:00,phone,QNhNZVkuJv,0,13,13,1.1111112,8.84,0.39,22,2021-11-07,6
1562,2021-11-07 22:44:00,watch,LqYnT0Xs6A,0,24,24,1.1111112,16.32,0.72,22,2021-11-07,6
1563,2021-11-07 22:45:00,watch,LqYnT0Xs6A,0,21,21,1.0,13.62,0.62,22,2021-11-07,6
1564,2021-11-07 22:47:00,phone,QNhNZVkuJv,0,12,12,1.4444444,8.42,0.36,22,2021-11-07,6
1565,2021-11-07 22:55:00,phone,QNhNZVkuJv,0,14,14,1.3630942,9.76,0.36,22,2021-11-07,6
1566,2021-11-07 23:00:00,phone,QNhNZVkuJv,0,17,17,1.5031976,12.110001,0.45000002,23,2021-11-07,6
1567,2021-11-07 23:04:00,watch,LqYnT0Xs6A,0,10,10,0.7777778,6.17,0.35,23,2021-11-07,6
1568,2021-11-07 23:09:00,phone,QNhNZVkuJv,0,70,70,1.2615231,48.909996,2.1,23,2021-11-07,6
1569,2021-11-07 23:10:00,phone,QNhNZVkuJv,0,107,107,1.2924112,75.069984,3.2099974,23,2021-11-07,6
1570,2021-11-07 23:11:00,phone,QNhNZVkuJv,0,82,82,1.1441138,56.01998,2.4699986,23,2021-11-07,6
1571,2021-11-07 23:12:00,phone,QNhNZVkuJv,0,44,44,1.2080946,30.360004,1.3199998,23,2021-11-07,6
1572,2021-11-07 23:13:00,phone,QNhNZVkuJv,0,106,106,1.25,73.96,3.18,23,2021-11-07,6
1573,2021-11-07 23:13:00,watch,LqYnT0Xs6A,0,61,61,1.1666666,41.28,1.83,23,2021-11-07,6
1574,2021-11-07 23:14:00,phone,QNhNZVkuJv,0,89,89,1.0440341,59.769947,2.669999,23,2021-11-07,6
1575,2021-11-07 23:14:00,watch,LqYnT0Xs6A,0,22,22,0.98005325,14.210236,0.730039,23,2021-11-07,6
1576,2021-11-07 23:15:00,phone,QNhNZVkuJv,0,58,58,1.0265497,38.84999,1.7599992,23,2021-11-07,6
1577,2021-11-07 23:16:00,phone,QNhNZVkuJv,0,85,85,1.1158254,57.85,2.56,23,2021-11-07,6
1578,2021-11-07 23:17:00,phone,QNhNZVkuJv,0,100,100,1.1666666,68.76,3.0,23,2021-11-07,6
1579,2021-11-07 23:18:00,phone,QNhNZVkuJv,0,100,100,1.1472441,68.33998,2.999999,23,2021-11-07,6
1580,2021-11-07 23:19:00,phone,QNhNZVkuJv,0,89,89,1.115312,60.530003,2.6699998,23,2021-11-07,6
1581,2021-11-07 23:20:00,phone,QNhNZVkuJv,0,81,81,1.2222222,56.27,2.43,23,2021-11-07,6
1582,2021-11-07 23:21:00,phone,QNhNZVkuJv,0,56,56,1.25,38.95,1.68,23,2021-11-07,6
1583,2021-11-07 23:21:00,watch,LqYnT0Xs6A,0,45,45,1.1647056,30.439453,1.3500977,23,2021-11-07,6
1584,2021-11-07 23:22:00,watch,LqYnT0Xs6A,0,10,10,1.0277778,6.68,0.33,23,2021-11-07,6
1585,2021-11-08 00:13:00,watch,LqYnT0Xs6A,0,34,34,1.1111112,22.86,1.05,0,2021-11-08,0
1586,2021-11-08 00:15:00,watch,LqYnT0Xs6A,0,11,11,0.9166667,7.11,0.37,0,2021-11-08,0
1587,2021-11-08 00:22:00,watch,LqYnT0Xs6A,0,11,11,1.1944444,7.39,0.38,0,2021-11-08,0
1588,2021-11-08 00:24:00,watch,LqYnT0Xs6A,0,18,18,1.0555556,11.88,0.54,0,2021-11-08,0
1589,2021-11-08 00:25:00,watch,LqYnT0Xs6A,0,22,22,1.2284818,15.000859,0.6400537,0,2021-11-08,0
1590,2021-11-08 00:26:00,watch,LqYnT0Xs6A,0,9,9,1.6944444,6.61,0.27,0,2021-11-08,0
1591,2021-11-08 00:29:00,watch,LqYnT0Xs6A,0,11,11,1.0277778,7.17,0.32,0,2021-11-08,0
1592,2021-11-08 00:31:00,watch,LqYnT0Xs6A,0,13,13,1.0833334,8.5,0.4,0,2021-11-08,0
1593,2021-11-08 00:34:00,watch,LqYnT0Xs6A,0,11,11,1.1944444,7.45,0.4,0,2021-11-08,0
1594,2021-11-08 00:35:00,watch,LqYnT0Xs6A,0,24,24,1.3611112,16.43,0.69,0,2021-11-08,0
1595,2021-11-08 00:36:00,watch,LqYnT0Xs6A,0,36,36,1.3333334,24.85,1.06,0,2021-11-08,0
1596,2021-11-08 00:37:00,watch,LqYnT0Xs6A,0,12,12,1.4444444,8.79,0.32,0,2021-11-08,0
1597,2021-11-08 01:35:00,phone,QNhNZVkuJv,0,7,7,1.0555556,4.63,0.22,1,2021-11-08,0
1598,2021-11-08 01:43:00,phone,QNhNZVkuJv,0,13,13,1.1666666,9.03,0.39,1,2021-11-08,0
1599,2021-11-08 05:05:00,phone,QNhNZVkuJv,0,7,7,1.1217116,4.73,0.21000001,5,2021-11-08,0
1600,2021-11-08 05:14:00,phone,QNhNZVkuJv,0,16,16,1.4543461,11.569999,0.48,5,2021-11-08,0
1601,2021-11-08 05:15:00,phone,QNhNZVkuJv,0,2,2,1.2081739,1.38,0.06,5,2021-11-08,0
1602,2021-11-08 10:16:00,phone,QNhNZVkuJv,0,20,20,0.8999724,13.15,0.61,10,2021-11-08,0
1603,2021-11-08 10:16:00,watch,LqYnT0Xs6A,0,11,11,1.0,7.21,0.33,10,2021-11-08,0
1604,2021-11-08 10:17:00,phone,QNhNZVkuJv,0,8,8,1.0,5.39,0.24,10,2021-11-08,0
1605,2021-11-08 10:18:00,phone,QNhNZVkuJv,0,31,31,1.0833334,20.85,0.95,10,2021-11-08,0
1606,2021-11-08 10:19:00,phone,QNhNZVkuJv,0,52,52,1.1695584,35.39,1.5699999,10,2021-11-08,0
1607,2021-11-08 10:19:00,watch,LqYnT0Xs6A,0,40,40,1.1713599,26.970001,1.29,10,2021-11-08,0
1608,2021-11-08 10:20:00,phone,QNhNZVkuJv,0,36,36,1.2236875,24.949999,1.0799997,10,2021-11-08,0
1609,2021-11-08 10:20:00,watch,LqYnT0Xs6A,0,42,42,1.1618712,29.089296,1.2400342,10,2021-11-08,0
1610,2021-11-08 10:21:00,phone,QNhNZVkuJv,0,16,16,1.2844954,11.29,0.48000002,10,2021-11-08,0
1611,2021-11-08 10:21:00,watch,LqYnT0Xs6A,0,12,12,1.4722222,8.67,0.36,10,2021-11-08,0
1612,2021-11-08 10:22:00,phone,QNhNZVkuJv,0,14,14,0.88614535,9.12,0.45,10,2021-11-08,0
1613,2021-11-08 10:22:00,watch,LqYnT0Xs6A,0,10,10,0.8611111,6.27,0.35,10,2021-11-08,0
1614,2021-11-08 10:23:00,phone,QNhNZVkuJv,0,38,38,1.3611112,27.06,1.14,10,2021-11-08,0
1615,2021-11-08 10:23:00,watch,LqYnT0Xs6A,0,24,24,1.3888888,17.02,0.71,10,2021-11-08,0
1616,2021-11-08 10:24:00,phone,QNhNZVkuJv,0,62,62,1.4166666,44.22,1.87,10,2021-11-08,0
1617,2021-11-08 10:24:00,watch,LqYnT0Xs6A,0,46,46,1.3611112,32.54,1.37,10,2021-11-08,0
1618,2021-11-08 10:25:00,watch,LqYnT0Xs6A,0,10,10,1.8055556,7.55,0.25,10,2021-11-08,0
1619,2021-11-08 10:28:00,watch,LqYnT0Xs6A,0,11,11,0.9166667,6.99,0.44,10,2021-11-08,0
1620,2021-11-08 10:43:00,watch,LqYnT0Xs6A,0,10,10,0.8055556,6.23,0.34,10,2021-11-08,0
1621,2021-11-08 10:44:00,watch,LqYnT0Xs6A,0,13,13,1.25,9.0,0.42,10,2021-11-08,0
1622,2021-11-08 10:45:00,watch,LqYnT0Xs6A,0,11,11,1.3333334,7.71,0.35,10,2021-11-08,0
1623,2021-11-08 10:46:00,watch,LqYnT0Xs6A,0,19,19,1.1822017,12.889999,0.61,10,2021-11-08,0
1624,2021-11-08 10:49:00,watch,LqYnT0Xs6A,0,10,10,0.97222227,6.43,0.35,10,2021-11-08,0
1625,2021-11-08 10:50:00,watch,LqYnT0Xs6A,0,49,49,1.3677367,34.621017,1.4501464,10,2021-11-08,0
1626,2021-11-08 10:51:00,watch,LqYnT0Xs6A,0,12,12,1.3611112,8.51,0.36,10,2021-11-08,0
1627,2021-11-08 10:52:00,watch,LqYnT0Xs6A,0,7,7,1.6388888,5.1992188,0.18005371,10,2021-11-08,0
1628,2021-11-08 11:40:00,phone,QNhNZVkuJv,0,10,10,1.2222222,6.85,0.3,11,2021-11-08,0
1629,2021-11-08 11:43:00,phone,QNhNZVkuJv,0,9,9,1.4166666,6.28,0.27,11,2021-11-08,0
1630,2021-11-08 11:53:00,watch,LqYnT0Xs6A,0,11,11,1.6388891,8.13,0.3,11,2021-11-08,0
1631,2021-11-08 12:44:00,watch,LqYnT0Xs6A,0,81,81,1.3835648,57.637184,2.42042,12,2021-11-08,0
1632,2021-11-08 12:45:00,watch,LqYnT0Xs6A,0,18,18,1.4444444,12.97,0.53,12,2021-11-08,0
1633,2021-11-08 12:46:00,watch,LqYnT0Xs6A,0,11,11,1.0,7.25,0.35,12,2021-11-08,0
1634,2021-11-08 12:51:00,watch,LqYnT0Xs6A,0,10,10,1.0555555,6.67,0.28,12,2021-11-08,0
1635,2021-11-08 12:53:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,6.55,0.36,12,2021-11-08,0
1636,2021-11-08 12:58:00,watch,LqYnT0Xs6A,0,10,10,1.1666666,6.81,0.31,12,2021-11-08,0
1637,2021-11-08 13:10:00,phone,QNhNZVkuJv,0,17,17,1.2100623,11.689999,0.45000002,13,2021-11-08,0
1638,2021-11-08 13:33:00,phone,QNhNZVkuJv,0,16,16,1.5013251,11.550001,0.48000002,13,2021-11-08,0
1639,2021-11-08 13:34:00,phone,QNhNZVkuJv,0,8,8,0.8333333,5.15,0.25,13,2021-11-08,0
1640,2021-11-08 13:35:00,phone,QNhNZVkuJv,0,15,15,1.1388888,10.2,0.46,13,2021-11-08,0
1641,2021-11-08 15:58:00,watch,LqYnT0Xs6A,0,12,12,1.1388888,8.04,0.37,15,2021-11-08,0
1642,2021-11-08 16:11:00,watch,LqYnT0Xs6A,0,15,15,0.951411,9.640625,0.5800781,16,2021-11-08,0
1643,2021-11-08 16:22:00,watch,LqYnT0Xs6A,0,12,12,1.6111112,8.74,0.34,16,2021-11-08,0
1644,2021-11-08 16:23:00,phone,QNhNZVkuJv,0,55,55,1.4877759,39.44,1.65,16,2021-11-08,0
1645,2021-11-08 16:23:00,watch,LqYnT0Xs6A,0,29,29,1.4722222,20.69,0.85,16,2021-11-08,0
1646,2021-11-08 16:24:00,phone,QNhNZVkuJv,0,67,67,1.4722222,47.72,2.02,16,2021-11-08,0
1647,2021-11-08 16:24:00,watch,LqYnT0Xs6A,0,53,53,1.5,37.95,1.58,16,2021-11-08,0
1648,2021-11-08 16:25:00,phone,QNhNZVkuJv,0,9,9,1.5555556,6.84,0.27,16,2021-11-08,0
1649,2021-11-08 16:25:00,watch,LqYnT0Xs6A,0,13,13,1.75,9.72,0.49,16,2021-11-08,0
1650,2021-11-08 16:26:00,phone,QNhNZVkuJv,0,15,15,1.2222223,10.28,0.46,16,2021-11-08,0
1651,2021-11-08 16:27:00,phone,QNhNZVkuJv,0,54,54,1.5,38.8,1.61,16,2021-11-08,0
1652,2021-11-08 16:27:00,watch,LqYnT0Xs6A,0,26,26,1.4722222,18.67,0.79,16,2021-11-08,0
1653,2021-11-08 16:28:00,phone,QNhNZVkuJv,0,8,8,0.97222215,5.23,0.25,16,2021-11-08,0
1654,2021-11-08 16:35:00,phone,QNhNZVkuJv,0,6,6,1.25,4.29,0.18,16,2021-11-08,0
1655,2021-11-08 16:38:00,phone,QNhNZVkuJv,0,6,6,0.8333333,3.86,0.19,16,2021-11-08,0
1656,2021-11-08 16:43:00,phone,QNhNZVkuJv,0,13,13,1.3888888,9.45,0.39,16,2021-11-08,0
1657,2021-11-08 16:49:00,phone,QNhNZVkuJv,0,47,47,1.5,34.2,1.41,16,2021-11-08,0
1658,2021-11-08 16:49:00,watch,LqYnT0Xs6A,0,22,22,1.6944444,16.32,0.64,16,2021-11-08,0
1659,2021-11-08 16:50:00,phone,QNhNZVkuJv,0,33,33,1.1388888,22.37,1.0,16,2021-11-08,0
1660,2021-11-08 16:52:00,phone,QNhNZVkuJv,0,70,70,1.4444444,50.45,2.1,16,2021-11-08,0
1661,2021-11-08 16:52:00,watch,LqYnT0Xs6A,0,25,25,1.4444444,17.73,0.74,16,2021-11-08,0
1662,2021-11-08 16:53:00,phone,QNhNZVkuJv,0,25,25,1.3032377,17.45,0.75999975,16,2021-11-08,0
1663,2021-11-08 16:53:00,watch,LqYnT0Xs6A,0,19,19,1.6111109,14.01,0.52,16,2021-11-08,0
1664,2021-11-08 16:54:00,phone,QNhNZVkuJv,0,40,40,1.3721058,28.37,1.1999999,16,2021-11-08,0
1665,2021-11-08 16:54:00,watch,LqYnT0Xs6A,0,26,26,1.4722222,18.64,0.78,16,2021-11-08,0
1666,2021-11-08 17:14:00,watch,LqYnT0Xs6A,0,20,20,1.0555556,13.31,0.61,17,2021-11-08,0
1667,2021-11-08 17:16:00,watch,LqYnT0Xs6A,0,13,13,1.8888888,9.89,0.43,17,2021-11-08,0
1668,2021-11-08 17:19:00,watch,LqYnT0Xs6A,0,10,10,1.6666666,7.25,0.28,17,2021-11-08,0
1669,2021-11-08 17:45:00,watch,LqYnT0Xs6A,0,24,24,1.25,16.81,0.68,17,2021-11-08,0
1670,2021-11-08 17:46:00,phone,QNhNZVkuJv,0,9,9,1.1388888,5.99,0.28,17,2021-11-08,0
1671,2021-11-08 17:47:00,phone,QNhNZVkuJv,0,13,13,1.3888888,9.29,0.39,17,2021-11-08,0
1672,2021-11-08 17:47:00,watch,LqYnT0Xs6A,0,11,11,1.2222222,7.58,0.32,17,2021-11-08,0
1673,2021-11-08 17:48:00,phone,QNhNZVkuJv,0,38,38,1.5277778,27.4,1.14,17,2021-11-08,0
1674,2021-11-08 17:48:00,watch,LqYnT0Xs6A,0,24,24,1.5277778,17.48,0.71,17,2021-11-08,0
1675,2021-11-08 17:49:00,phone,QNhNZVkuJv,0,80,80,1.3853626,57.12,2.4,17,2021-11-08,0
1676,2021-11-08 17:49:00,watch,LqYnT0Xs6A,0,47,47,1.3744776,33.47078,1.4099755,17,2021-11-08,0
1677,2021-11-08 17:50:00,phone,QNhNZVkuJv,0,16,16,1.3055556,11.29,0.48,17,2021-11-08,0
1678,2021-11-08 17:50:00,watch,LqYnT0Xs6A,0,18,18,1.3005855,12.49,0.53999996,17,2021-11-08,0
1679,2021-11-08 17:52:00,phone,QNhNZVkuJv,0,24,24,1.3662838,16.98,0.6999998,17,2021-11-08,0
1680,2021-11-08 17:53:00,phone,QNhNZVkuJv,0,88,88,1.326348,61.92998,2.6499987,17,2021-11-08,0
1681,2021-11-08 17:53:00,watch,LqYnT0Xs6A,0,70,70,1.3611112,49.35,2.1,17,2021-11-08,0
1682,2021-11-08 17:58:00,phone,QNhNZVkuJv,0,36,36,1.3888888,25.07,1.09,17,2021-11-08,0
1683,2021-11-08 17:58:00,watch,LqYnT0Xs6A,0,23,23,1.3888888,16.35,0.65,17,2021-11-08,0
1684,2021-11-08 17:59:00,phone,QNhNZVkuJv,0,37,37,1.4998994,26.86,1.1099995,17,2021-11-08,0
1685,2021-11-08 17:59:00,watch,LqYnT0Xs6A,0,21,21,1.5833334,15.26,0.61,17,2021-11-08,0
1686,2021-11-08 18:02:00,phone,QNhNZVkuJv,0,17,17,1.1944444,11.56,0.52,18,2021-11-08,0
1687,2021-11-08 18:02:00,watch,LqYnT0Xs6A,0,13,13,1.1111112,8.79,0.39,18,2021-11-08,0
1688,2021-11-08 18:03:00,phone,QNhNZVkuJv,0,38,38,1.3354381,26.769997,1.1399997,18,2021-11-08,0
1689,2021-11-08 18:11:00,phone,QNhNZVkuJv,0,8,8,1.4722222,5.61,0.24,18,2021-11-08,0
1690,2021-11-08 18:11:00,watch,LqYnT0Xs6A,0,11,11,1.1666666,7.27,0.41,18,2021-11-08,0
1691,2021-11-08 18:17:00,phone,QNhNZVkuJv,0,59,59,1.240776,41.089996,1.7099998,18,2021-11-08,0
1692,2021-11-08 18:17:00,watch,LqYnT0Xs6A,0,26,26,1.0277778,16.95,0.81,18,2021-11-08,0
1693,2021-11-08 18:18:00,phone,QNhNZVkuJv,0,113,113,1.3333334,79.78,3.39,18,2021-11-08,0
1694,2021-11-08 18:18:00,watch,LqYnT0Xs6A,0,110,110,1.3083564,77.36204,3.3001173,18,2021-11-08,0
1695,2021-11-08 18:19:00,phone,QNhNZVkuJv,0,115,115,1.3628333,81.77,3.45,18,2021-11-08,0
1696,2021-11-08 18:19:00,watch,LqYnT0Xs6A,0,114,114,1.3466667,80.8,3.42,18,2021-11-08,0
