,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2465,2021-08-20 23:09:00,watch,XUt0F2Oqik,0,52,52,1.7777778,42.53,2.39,23,2021-08-20,4
2466,2021-08-20 23:16:00,watch,XUt0F2Oqik,0,16,16,1.8611112,14.13,0.85,23,2021-08-20,4
2467,2021-08-20 23:34:00,phone,3vdaeep0vC,0,7,7,1.0277777,5.17,0.32,23,2021-08-20,4
2468,2021-08-20 23:35:00,phone,3vdaeep0vC,0,24,24,1.3888888,18.16,1.12,23,2021-08-20,4
2469,2021-08-20 23:35:00,watch,XUt0F2Oqik,0,11,11,1.5,8.59,0.44,23,2021-08-20,4
2470,2021-08-20 23:36:00,phone,3vdaeep0vC,0,70,70,1.3888888,53.7,3.29,23,2021-08-20,4
2471,2021-08-20 23:36:00,watch,XUt0F2Oqik,0,66,66,1.4641384,51.221,3.019,23,2021-08-20,4
2472,2021-08-20 23:37:00,phone,3vdaeep0vC,0,36,36,1.3700247,27.610006,1.6599997,23,2021-08-20,4
2473,2021-08-20 23:37:00,watch,XUt0F2Oqik,0,27,27,1.2694281,20.0,1.271,23,2021-08-20,4
2474,2021-08-20 23:38:00,phone,3vdaeep0vC,0,45,45,1.4419286,34.96,2.03,23,2021-08-20,4
2475,2021-08-20 23:38:00,watch,XUt0F2Oqik,0,58,58,1.4269027,44.809,2.61,23,2021-08-20,4
2476,2021-08-20 23:47:00,watch,XUt0F2Oqik,0,17,18,1.1843516,13.561,0.83,23,2021-08-20,4
2477,2021-08-20 23:48:00,watch,XUt0F2Oqik,0,13,13,1.5165701,10.119,0.549,23,2021-08-20,4
2478,2021-08-20 23:50:00,phone,3vdaeep0vC,0,25,25,1.2222222,18.33,1.21,23,2021-08-20,4
2479,2021-08-20 23:50:00,watch,XUt0F2Oqik,5,44,49,1.7392013,39.729,2.77,23,2021-08-20,4
2480,2021-08-20 23:51:00,phone,3vdaeep0vC,0,18,18,1.1603215,13.3,0.88000005,23,2021-08-20,4
2481,2021-08-20 23:51:00,watch,XUt0F2Oqik,0,37,37,1.3404974,28.02,1.7,23,2021-08-20,4
2482,2021-08-20 23:52:00,phone,3vdaeep0vC,0,109,109,1.393666,83.61996,5.410001,23,2021-08-20,4
2483,2021-08-20 23:52:00,watch,XUt0F2Oqik,0,97,97,1.3611112,73.87,4.35,23,2021-08-20,4
2484,2021-08-20 23:53:00,phone,3vdaeep0vC,0,9,9,1.3055556,6.85,0.45,23,2021-08-20,4
2485,2021-08-20 23:53:00,watch,XUt0F2Oqik,0,26,26,1.4444444,20.06,1.2,23,2021-08-20,4
2486,2021-08-20 23:54:00,phone,3vdaeep0vC,0,9,9,1.0555556,6.66,0.42,23,2021-08-20,4
2487,2021-08-20 23:55:00,phone,3vdaeep0vC,0,19,19,1.4444444,14.51,0.85,23,2021-08-20,4
2488,2021-08-20 23:55:00,watch,XUt0F2Oqik,0,31,31,1.3611112,23.33,1.45,23,2021-08-20,4
2489,2021-08-20 23:56:00,phone,3vdaeep0vC,0,105,105,1.450992,81.56995,4.579997,23,2021-08-20,4
2490,2021-08-20 23:56:00,watch,XUt0F2Oqik,0,104,104,1.4722222,81.1,4.65,23,2021-08-20,4
2491,2021-08-20 23:57:00,phone,3vdaeep0vC,0,110,110,1.478285,85.66996,4.639997,23,2021-08-20,4
2492,2021-08-20 23:57:00,watch,XUt0F2Oqik,0,114,114,1.4798334,88.79,5.05,23,2021-08-20,4
2493,2021-08-20 23:58:00,phone,3vdaeep0vC,0,108,108,1.5030432,84.28994,4.329997,23,2021-08-20,4
2494,2021-08-20 23:58:00,watch,XUt0F2Oqik,0,106,106,1.4722222,82.67,4.63,23,2021-08-20,4
2495,2021-08-20 23:59:00,phone,3vdaeep0vC,0,19,53,1.3414732,32.29,4.39,23,2021-08-20,4
2496,2021-08-20 23:59:00,watch,XUt0F2Oqik,0,65,65,1.3983738,36.73,5.0,23,2021-08-20,4
2497,2021-08-21 00:00:00,watch,XUt0F2Oqik,0,49,49,1.2193364,36.819,2.68,0,2021-08-21,5
2498,2021-08-21 00:01:00,watch,XUt0F2Oqik,0,30,30,1.285557,23.049,1.26,0,2021-08-21,5
2499,2021-08-21 00:02:00,watch,XUt0F2Oqik,0,17,17,1.4050198,13.151,0.73,0,2021-08-21,5
2500,2021-08-21 18:03:00,phone,3vdaeep0vC,0,26,26,1.2925436,19.580002,1.16,18,2021-08-21,5
2501,2021-08-21 18:04:00,phone,3vdaeep0vC,0,6,6,1.3611112,4.76,0.27,18,2021-08-21,5
2502,2021-08-21 18:07:00,phone,3vdaeep0vC,0,19,19,1.3611112,14.56,0.88,18,2021-08-21,5
2503,2021-08-21 18:33:00,phone,3vdaeep0vC,0,13,13,1.122961,9.559999,0.63000005,18,2021-08-21,5
2504,2021-08-22 06:25:00,phone,3vdaeep0vC,0,22,22,1.4166666,16.82,1.01,6,2021-08-22,6
2505,2021-08-22 06:31:00,phone,3vdaeep0vC,0,7,7,1.0391306,5.08,0.33,6,2021-08-22,6
2506,2021-08-22 12:27:00,phone,3vdaeep0vC,0,21,21,1.5581548,16.33,0.93000007,12,2021-08-22,6
2507,2021-08-22 12:28:00,phone,3vdaeep0vC,0,15,15,1.4406292,11.629999,0.65000004,12,2021-08-22,6
2508,2021-08-22 12:51:00,phone,3vdaeep0vC,0,7,7,1.6111112,5.58,0.31,12,2021-08-22,6
2509,2021-08-22 12:52:00,phone,3vdaeep0vC,0,12,12,1.3747535,9.15,0.55,12,2021-08-22,6
2510,2021-08-22 17:28:00,phone,3vdaeep0vC,0,15,15,1.5277778,11.73,0.67,17,2021-08-22,6
2511,2021-08-23 13:39:00,phone,3vdaeep0vC,0,15,27,1.6111112,18.87,1.15,13,2021-08-23,0
2512,2021-08-23 13:39:00,watch,XUt0F2Oqik,2,74,76,1.5250607,57.62,3.62,13,2021-08-23,0
2513,2021-08-23 13:40:00,phone,3vdaeep0vC,0,84,110,1.5599686,78.84005,4.3599973,13,2021-08-23,0
2514,2021-08-23 13:40:00,watch,XUt0F2Oqik,8,90,98,1.5833334,77.73,4.71,13,2021-08-23,0
2515,2021-08-23 13:41:00,phone,3vdaeep0vC,0,118,118,1.550185,92.900024,4.719997,13,2021-08-23,0
2516,2021-08-23 13:41:00,watch,XUt0F2Oqik,0,119,119,1.5625,93.75,5.07,13,2021-08-23,0
2517,2021-08-23 13:42:00,phone,3vdaeep0vC,0,115,115,1.5375789,90.43003,4.609997,13,2021-08-23,0
2518,2021-08-23 13:42:00,watch,XUt0F2Oqik,0,118,118,1.551,93.06,5.08,13,2021-08-23,0
2519,2021-08-23 13:43:00,phone,3vdaeep0vC,0,43,43,1.551408,33.840008,1.74,13,2021-08-23,0
2520,2021-08-23 13:43:00,watch,XUt0F2Oqik,0,58,58,1.3748736,44.289,2.66,13,2021-08-23,0
2521,2021-08-23 13:44:00,phone,3vdaeep0vC,0,34,34,1.5833334,26.58,1.44,13,2021-08-23,0
2522,2021-08-23 13:44:00,watch,XUt0F2Oqik,5,55,60,1.6339725,48.101,2.88,13,2021-08-23,0
2523,2021-08-23 13:45:00,watch,XUt0F2Oqik,1,0,1,2.3055556,0.821,0.1,13,2021-08-23,0
2524,2021-08-23 13:47:00,watch,XUt0F2Oqik,0,10,10,1.3611112,7.67,0.46,13,2021-08-23,0
2525,2021-08-23 13:57:00,watch,XUt0F2Oqik,0,20,20,1.4484551,15.42,1.22,13,2021-08-23,0
2526,2021-08-23 13:58:00,phone,3vdaeep0vC,0,109,109,1.4444444,84.85,4.73,13,2021-08-23,0
2527,2021-08-23 13:58:00,watch,XUt0F2Oqik,0,108,108,1.5587597,85.088,4.81,13,2021-08-23,0
2528,2021-08-23 13:59:00,phone,3vdaeep0vC,0,108,108,1.4539832,83.899956,4.770002,13,2021-08-23,0
2529,2021-08-23 13:59:00,watch,XUt0F2Oqik,0,109,109,1.5277778,85.47,4.89,13,2021-08-23,0
2530,2021-08-23 14:00:00,phone,3vdaeep0vC,0,62,62,1.4737871,48.17,2.8299997,14,2021-08-23,0
2531,2021-08-23 14:00:00,watch,XUt0F2Oqik,0,65,65,1.5017848,50.98,2.93,14,2021-08-23,0
2532,2021-08-23 14:01:00,phone,3vdaeep0vC,0,71,71,1.4824044,55.130005,3.0599992,14,2021-08-23,0
2533,2021-08-23 14:01:00,watch,XUt0F2Oqik,1,34,35,1.3888888,27.5,1.86,14,2021-08-23,0
2534,2021-08-23 14:02:00,phone,3vdaeep0vC,0,103,103,1.4745415,80.11,4.58,14,2021-08-23,0
2535,2021-08-23 14:02:00,watch,XUt0F2Oqik,0,101,101,1.5277778,79.29,4.44,14,2021-08-23,0
2536,2021-08-23 14:03:00,phone,3vdaeep0vC,0,23,23,1.3611112,17.63,1.08,14,2021-08-23,0
2537,2021-08-23 14:03:00,watch,XUt0F2Oqik,0,37,37,1.4503335,28.55,1.69,14,2021-08-23,0
2538,2021-08-23 14:04:00,watch,XUt0F2Oqik,0,14,14,1.8333334,11.38,0.61,14,2021-08-23,0
2539,2021-08-23 14:07:00,watch,XUt0F2Oqik,0,13,13,1.5833334,10.06,0.61,14,2021-08-23,0
2540,2021-08-23 14:36:00,phone,3vdaeep0vC,0,73,73,1.3888888,56.41,3.29,14,2021-08-23,0
2541,2021-08-23 14:36:00,watch,XUt0F2Oqik,0,84,84,1.4114108,64.559,3.65,14,2021-08-23,0
2542,2021-08-23 14:37:00,phone,3vdaeep0vC,0,36,80,1.496245,50.109993,3.329999,14,2021-08-23,0
2543,2021-08-23 14:37:00,watch,XUt0F2Oqik,0,81,81,1.6111112,59.63,3.65,14,2021-08-23,0
2544,2021-08-23 14:38:00,phone,3vdaeep0vC,0,52,52,1.3888888,39.94,2.5,14,2021-08-23,0
2545,2021-08-23 14:38:00,watch,XUt0F2Oqik,0,62,62,1.3611112,46.52,2.93,14,2021-08-23,0
2546,2021-08-23 14:39:00,phone,3vdaeep0vC,0,88,88,1.3195221,67.049995,4.289999,14,2021-08-23,0
2547,2021-08-23 14:39:00,watch,XUt0F2Oqik,0,98,98,1.3888888,75.47,4.48,14,2021-08-23,0
2548,2021-08-23 14:40:00,phone,3vdaeep0vC,0,13,13,1.202661,9.75,0.62,14,2021-08-23,0
2549,2021-08-23 14:40:00,watch,XUt0F2Oqik,0,15,15,1.3748534,11.37,0.71,14,2021-08-23,0
2550,2021-08-23 14:41:00,phone,3vdaeep0vC,0,22,22,1.1363754,16.25,1.07,14,2021-08-23,0
2551,2021-08-23 14:45:00,watch,XUt0F2Oqik,0,10,10,1.5,7.6,0.43,14,2021-08-23,0
2552,2021-08-23 14:47:00,phone,3vdaeep0vC,0,17,17,1.515269,13.48,0.75,14,2021-08-23,0
2553,2021-08-23 14:50:00,phone,3vdaeep0vC,0,34,34,1.5833334,26.9,1.42,14,2021-08-23,0
2554,2021-08-23 14:50:00,watch,XUt0F2Oqik,0,12,12,1.6111112,9.55,0.56,14,2021-08-23,0
2555,2021-08-23 14:51:00,phone,3vdaeep0vC,0,113,113,1.507077,88.909996,5.1000004,14,2021-08-23,0
2556,2021-08-23 14:51:00,watch,XUt0F2Oqik,2,108,110,1.5451747,86.841,4.98,14,2021-08-23,0
2557,2021-08-23 14:52:00,phone,3vdaeep0vC,0,13,13,1.5754466,10.27,0.55,14,2021-08-23,0
2558,2021-08-23 14:52:00,watch,XUt0F2Oqik,0,19,19,1.4329067,14.389,0.85,14,2021-08-23,0
2559,2021-08-23 15:40:00,watch,XUt0F2Oqik,0,11,11,1.3333334,8.22,0.56,15,2021-08-23,0
2560,2021-08-23 16:47:00,watch,XUt0F2Oqik,0,11,11,1.9722222,9.151,0.4,16,2021-08-23,0
2561,2021-08-23 16:58:00,phone,3vdaeep0vC,0,39,39,1.2777778,29.2,1.86,16,2021-08-23,0
2562,2021-08-23 16:58:00,watch,XUt0F2Oqik,0,41,41,1.4826822,31.71,1.84,16,2021-08-23,0
2563,2021-08-23 16:59:00,phone,3vdaeep0vC,0,17,17,1.3333334,12.92,0.79,16,2021-08-23,0
2564,2021-08-23 16:59:00,watch,XUt0F2Oqik,0,27,27,1.5160909,21.251,1.19,16,2021-08-23,0
2565,2021-08-23 17:00:00,phone,3vdaeep0vC,0,30,30,1.2487403,22.44,1.46,17,2021-08-23,0
2566,2021-08-23 17:00:00,watch,XUt0F2Oqik,0,22,22,1.3333334,16.6,0.97,17,2021-08-23,0
2567,2021-08-23 17:01:00,watch,XUt0F2Oqik,0,17,17,1.2891344,12.73,0.77,17,2021-08-23,0
2568,2021-08-23 17:03:00,watch,XUt0F2Oqik,0,38,38,1.1925251,27.51,1.77,17,2021-08-23,0
2569,2021-08-23 17:04:00,phone,3vdaeep0vC,0,16,16,1.3611112,12.16,0.73,17,2021-08-23,0
2570,2021-08-23 17:04:00,watch,XUt0F2Oqik,0,24,24,1.3888888,18.37,1.08,17,2021-08-23,0
2571,2021-08-23 17:05:00,watch,XUt0F2Oqik,2,11,13,2.1111112,11.31,0.92,17,2021-08-23,0
2572,2021-08-23 17:08:00,watch,XUt0F2Oqik,0,18,18,1.0833334,12.95,0.84,17,2021-08-23,0
2573,2021-08-23 17:09:00,watch,XUt0F2Oqik,7,23,30,1.9375216,25.49,1.56,17,2021-08-23,0
2574,2021-08-23 17:10:00,watch,XUt0F2Oqik,0,13,13,1.6111112,10.02,0.55,17,2021-08-23,0
2575,2021-08-23 17:11:00,watch,XUt0F2Oqik,14,50,64,1.9047732,54.092,4.12,17,2021-08-23,0
2576,2021-08-23 17:12:00,phone,3vdaeep0vC,0,38,38,1.4444444,28.99,1.72,17,2021-08-23,0
2577,2021-08-23 17:12:00,watch,XUt0F2Oqik,0,71,71,1.5748229,55.878,3.27,17,2021-08-23,0
2578,2021-08-23 17:13:00,phone,3vdaeep0vC,0,59,59,1.5833334,46.13,2.53,17,2021-08-23,0
2579,2021-08-23 17:13:00,watch,XUt0F2Oqik,3,62,65,1.7855607,53.741,3.21,17,2021-08-23,0
2580,2021-08-23 17:14:00,phone,3vdaeep0vC,0,44,44,1.3055556,33.16,2.14,17,2021-08-23,0
2581,2021-08-23 17:14:00,watch,XUt0F2Oqik,0,59,59,1.3475767,45.12,2.6,17,2021-08-23,0
2582,2021-08-23 17:15:00,phone,3vdaeep0vC,0,24,24,1.3001295,18.180002,1.1,17,2021-08-23,0
2583,2021-08-23 17:15:00,watch,XUt0F2Oqik,0,71,71,1.5271746,56.041,3.15,17,2021-08-23,0
2584,2021-08-23 17:16:00,phone,3vdaeep0vC,0,57,57,1.5277778,44.15,2.44,17,2021-08-23,0
2585,2021-08-23 17:16:00,watch,XUt0F2Oqik,0,57,57,1.533012,44.7,2.46,17,2021-08-23,0
2586,2021-08-23 17:17:00,phone,3vdaeep0vC,0,27,27,1.5,20.74,1.19,17,2021-08-23,0
2587,2021-08-23 17:17:00,watch,XUt0F2Oqik,0,10,10,1.6388888,7.99,0.43,17,2021-08-23,0
2588,2021-08-23 17:22:00,phone,3vdaeep0vC,0,9,9,0.9166667,6.43,0.43,17,2021-08-23,0
2589,2021-08-23 17:23:00,phone,3vdaeep0vC,0,58,58,1.4722222,44.85,2.6,17,2021-08-23,0
2590,2021-08-23 17:23:00,watch,XUt0F2Oqik,0,69,69,1.4722222,53.52,3.1,17,2021-08-23,0
2591,2021-08-23 17:24:00,phone,3vdaeep0vC,0,76,76,1.3333334,57.67,3.63,17,2021-08-23,0
2592,2021-08-23 17:24:00,watch,XUt0F2Oqik,0,62,62,1.408576,47.329,2.91,17,2021-08-23,0
2593,2021-08-23 17:25:00,phone,3vdaeep0vC,0,113,113,1.4514999,87.09,5.27,17,2021-08-23,0
2594,2021-08-23 17:25:00,watch,XUt0F2Oqik,0,100,100,1.5277778,78.38,4.44,17,2021-08-23,0
2595,2021-08-23 17:26:00,phone,3vdaeep0vC,0,108,108,1.5,84.6,4.62,17,2021-08-23,0
2596,2021-08-23 17:26:00,watch,XUt0F2Oqik,0,97,97,1.506615,75.821,4.33,17,2021-08-23,0
2597,2021-08-23 17:28:00,watch,XUt0F2Oqik,0,16,16,1.4542079,12.589,0.7,17,2021-08-23,0
2598,2021-08-23 17:33:00,watch,XUt0F2Oqik,0,11,11,1.75,9.18,0.47,17,2021-08-23,0
2599,2021-08-23 17:59:00,watch,XUt0F2Oqik,0,22,22,1.6111112,17.07,0.95,17,2021-08-23,0
2600,2021-08-23 18:00:00,phone,3vdaeep0vC,0,96,96,1.5833334,75.25,4.17,18,2021-08-23,0
2601,2021-08-23 18:00:00,watch,XUt0F2Oqik,0,87,87,1.6017662,68.709,3.91,18,2021-08-23,0
2602,2021-08-23 18:01:00,phone,3vdaeep0vC,0,10,10,1.2777778,7.54,0.47,18,2021-08-23,0
2603,2021-08-23 18:01:00,watch,XUt0F2Oqik,2,32,34,1.7552881,27.719,1.83,18,2021-08-23,0
2604,2021-08-23 18:08:00,watch,XUt0F2Oqik,0,11,11,1.6944444,8.63,0.52,18,2021-08-23,0
2605,2021-08-23 18:09:00,watch,XUt0F2Oqik,0,29,29,1.1917754,21.44,1.38,18,2021-08-23,0
2606,2021-08-23 18:13:00,watch,XUt0F2Oqik,0,10,10,1.0277778,6.85,0.57,18,2021-08-23,0
2607,2021-08-23 18:15:00,watch,XUt0F2Oqik,0,12,12,0.8888889,8.23,0.58,18,2021-08-23,0
2608,2021-08-23 18:17:00,phone,3vdaeep0vC,0,52,52,1.5379311,40.889988,2.1499996,18,2021-08-23,0
2609,2021-08-23 18:17:00,watch,XUt0F2Oqik,0,53,53,1.3979775,40.609,2.38,18,2021-08-23,0
2610,2021-08-23 18:18:00,phone,3vdaeep0vC,0,61,61,1.4004805,46.69,2.74,18,2021-08-23,0
2611,2021-08-23 18:18:00,watch,XUt0F2Oqik,0,53,53,1.3882544,40.59,2.37,18,2021-08-23,0
2612,2021-08-23 18:24:00,watch,XUt0F2Oqik,0,13,13,1.2222222,9.6,0.61,18,2021-08-23,0
2613,2021-08-23 18:33:00,phone,3vdaeep0vC,0,27,27,1.7777778,21.46,1.16,18,2021-08-23,0
2614,2021-08-23 18:33:00,watch,XUt0F2Oqik,0,19,19,1.5,14.52,0.8,18,2021-08-23,0
2615,2021-08-23 18:34:00,phone,3vdaeep0vC,0,18,18,1.0795734,13.11,0.87,18,2021-08-23,0
2616,2021-08-23 18:45:00,watch,XUt0F2Oqik,0,10,10,0.8888889,6.88,0.57,18,2021-08-23,0
2617,2021-08-23 18:54:00,watch,XUt0F2Oqik,0,10,10,1.8333334,8.3,0.41,18,2021-08-23,0
2618,2021-08-23 18:58:00,watch,XUt0F2Oqik,0,47,47,1.5,36.72,2.15,18,2021-08-23,0
2619,2021-08-23 18:59:00,watch,XUt0F2Oqik,0,42,42,1.2495129,31.2,1.91,18,2021-08-23,0
2620,2021-08-23 19:00:00,watch,XUt0F2Oqik,0,7,7,1.3888888,5.39,0.31,19,2021-08-23,0
2621,2021-08-23 19:02:00,watch,XUt0F2Oqik,0,10,10,1.4166666,7.88,0.37,19,2021-08-23,0
2622,2021-08-23 19:04:00,watch,XUt0F2Oqik,0,81,81,1.6855155,64.0,3.62,19,2021-08-23,0
2623,2021-08-23 19:05:00,watch,XUt0F2Oqik,0,37,37,1.6198683,29.91,1.76,19,2021-08-23,0
2624,2021-08-23 19:39:00,phone,3vdaeep0vC,0,40,40,1.4261606,30.920006,1.8199997,19,2021-08-23,0
2625,2021-08-23 19:39:00,watch,XUt0F2Oqik,0,44,44,1.5833334,34.94,1.95,19,2021-08-23,0
2626,2021-08-23 19:40:00,phone,3vdaeep0vC,0,18,18,1.3888888,13.83,0.84,19,2021-08-23,0
2627,2021-08-23 19:40:00,watch,XUt0F2Oqik,0,22,22,1.4762816,17.242,0.97,19,2021-08-23,0
2628,2021-08-23 19:41:00,phone,3vdaeep0vC,0,31,31,1.508696,24.259998,1.3100002,19,2021-08-23,0
2629,2021-08-23 19:41:00,watch,XUt0F2Oqik,0,43,43,1.4722222,33.59,1.93,19,2021-08-23,0
2630,2021-08-23 19:49:00,phone,3vdaeep0vC,0,17,17,1.4444444,12.97,0.75,19,2021-08-23,0
2631,2021-08-23 19:49:00,watch,XUt0F2Oqik,0,24,24,1.4722222,18.57,1.02,19,2021-08-23,0
2632,2021-08-23 19:50:00,phone,3vdaeep0vC,0,57,57,1.4444444,44.07,2.48,19,2021-08-23,0
2633,2021-08-23 19:50:00,watch,XUt0F2Oqik,0,49,49,1.6078981,38.459,2.25,19,2021-08-23,0
2634,2021-08-23 20:01:00,phone,3vdaeep0vC,0,11,11,1.1388888,7.98,0.53,20,2021-08-23,0
2635,2021-08-23 20:01:00,watch,XUt0F2Oqik,0,14,14,1.2222222,10.22,0.7,20,2021-08-23,0
2636,2021-08-23 20:07:00,phone,3vdaeep0vC,0,51,51,1.2608178,37.96,2.4799995,20,2021-08-23,0
2637,2021-08-23 20:07:00,watch,XUt0F2Oqik,0,44,44,1.1111112,31.59,2.05,20,2021-08-23,0
2638,2021-08-23 20:08:00,phone,3vdaeep0vC,0,47,47,1.3333334,35.92,2.27,20,2021-08-23,0
2639,2021-08-23 20:08:00,watch,XUt0F2Oqik,0,53,53,1.4062406,40.601,2.41,20,2021-08-23,0
2640,2021-08-23 20:09:00,phone,3vdaeep0vC,0,8,8,1.2222222,6.0,0.4,20,2021-08-23,0
2641,2021-08-23 20:09:00,watch,XUt0F2Oqik,0,25,25,1.1388888,18.01,1.13,20,2021-08-23,0
2642,2021-08-23 20:28:00,watch,XUt0F2Oqik,0,18,18,1.9722222,14.89,0.85,20,2021-08-23,0
2643,2021-08-23 20:29:00,phone,3vdaeep0vC,0,19,19,1.1387401,13.860001,0.8500001,20,2021-08-23,0
2644,2021-08-23 20:29:00,watch,XUt0F2Oqik,0,22,22,1.2777778,16.4,1.08,20,2021-08-23,0
2645,2021-08-23 20:34:00,watch,XUt0F2Oqik,0,34,34,1.1834718,25.489,1.54,20,2021-08-23,0
2646,2021-08-23 20:44:00,watch,XUt0F2Oqik,0,11,11,1.4166666,8.47,0.49,20,2021-08-23,0
2647,2021-08-23 21:03:00,phone,3vdaeep0vC,0,15,15,1.2777778,11.38,0.68,21,2021-08-23,0
2648,2021-08-23 21:03:00,watch,XUt0F2Oqik,0,30,30,1.6566339,23.71,1.29,21,2021-08-23,0
2649,2021-08-23 21:04:00,phone,3vdaeep0vC,0,23,23,1.1944444,17.13,1.1,21,2021-08-23,0
2650,2021-08-23 21:04:00,watch,XUt0F2Oqik,0,47,47,1.613134,37.281,2.1,21,2021-08-23,0
2651,2021-08-23 21:05:00,phone,3vdaeep0vC,0,65,65,1.3888891,49.77,3.07,21,2021-08-23,0
2652,2021-08-23 21:05:00,watch,XUt0F2Oqik,0,105,105,1.6049625,83.314,4.74,21,2021-08-23,0
2653,2021-08-23 21:06:00,phone,3vdaeep0vC,0,67,67,1.3114686,50.43,3.2499998,21,2021-08-23,0
2654,2021-08-23 21:06:00,watch,XUt0F2Oqik,0,67,67,1.4722222,53.07,3.3,21,2021-08-23,0
2655,2021-08-23 21:07:00,watch,XUt0F2Oqik,0,13,13,1.6111112,10.34,0.58,21,2021-08-23,0
2656,2021-08-23 21:19:00,watch,XUt0F2Oqik,0,10,10,1.1944444,7.24,0.47,21,2021-08-23,0
2657,2021-08-23 21:20:00,watch,XUt0F2Oqik,0,41,41,1.3860314,31.4,1.83,21,2021-08-23,0
2658,2021-08-23 21:21:00,watch,XUt0F2Oqik,0,89,89,1.5,69.65,4.02,21,2021-08-23,0
2659,2021-08-23 21:22:00,watch,XUt0F2Oqik,0,14,14,1.8333334,11.47,0.64,21,2021-08-23,0
2660,2021-08-23 21:23:00,watch,XUt0F2Oqik,0,62,62,1.5412291,48.809,2.79,21,2021-08-23,0
2661,2021-08-23 21:24:00,watch,XUt0F2Oqik,0,60,60,1.5776232,47.441,2.74,21,2021-08-23,0
2662,2021-08-23 21:25:00,watch,XUt0F2Oqik,0,22,22,1.3888888,16.95,0.93,21,2021-08-23,0
2663,2021-08-23 21:27:00,watch,XUt0F2Oqik,0,57,57,1.2458054,42.18,2.6,21,2021-08-23,0
2664,2021-08-23 21:28:00,watch,XUt0F2Oqik,0,73,73,1.5833334,58.38,3.34,21,2021-08-23,0
2665,2021-08-23 21:29:00,watch,XUt0F2Oqik,0,92,92,1.3744701,70.119,4.15,21,2021-08-23,0
2666,2021-08-23 21:30:00,watch,XUt0F2Oqik,0,53,53,1.4722222,40.63,2.43,21,2021-08-23,0
2667,2021-08-23 21:31:00,watch,XUt0F2Oqik,0,14,14,1.7777778,11.41,0.59,21,2021-08-23,0
2668,2021-08-23 21:32:00,watch,XUt0F2Oqik,2,98,100,1.5,76.95,4.82,21,2021-08-23,0
2669,2021-08-23 21:33:00,watch,XUt0F2Oqik,0,82,82,1.3333334,62.12,3.82,21,2021-08-23,0
2670,2021-08-23 21:34:00,watch,XUt0F2Oqik,0,110,110,1.4131666,84.79,4.96,21,2021-08-23,0
2671,2021-08-23 21:35:00,watch,XUt0F2Oqik,0,34,34,1.4444444,26.44,1.4,21,2021-08-23,0
2672,2021-08-23 21:36:00,watch,XUt0F2Oqik,0,57,57,1.4166666,44.12,2.58,21,2021-08-23,0
2673,2021-08-23 21:37:00,watch,XUt0F2Oqik,0,93,93,1.4195557,71.511,4.11,21,2021-08-23,0
2674,2021-08-23 21:38:00,watch,XUt0F2Oqik,0,53,53,1.5555556,41.79,2.46,21,2021-08-23,0
2675,2021-08-23 21:39:00,watch,XUt0F2Oqik,0,81,81,1.3767074,61.89,3.7,21,2021-08-23,0
2676,2021-08-23 21:40:00,watch,XUt0F2Oqik,0,42,42,1.25,30.94,1.94,21,2021-08-23,0
2677,2021-08-23 21:41:00,watch,XUt0F2Oqik,0,17,17,1.1388888,12.31,0.82,21,2021-08-23,0
2678,2021-08-23 21:42:00,watch,XUt0F2Oqik,0,40,40,1.3611112,30.32,1.8,21,2021-08-23,0
2679,2021-08-23 21:43:00,watch,XUt0F2Oqik,0,13,13,0.8888889,8.9,0.74,21,2021-08-23,0
2680,2021-08-23 21:44:00,watch,XUt0F2Oqik,0,64,64,1.4166666,49.3,2.75,21,2021-08-23,0
2681,2021-08-23 21:45:00,watch,XUt0F2Oqik,0,61,61,1.5833334,48.13,2.65,21,2021-08-23,0
2682,2021-08-23 21:46:00,watch,XUt0F2Oqik,0,48,48,1.3611112,36.62,2.17,21,2021-08-23,0
2683,2021-08-23 21:47:00,watch,XUt0F2Oqik,0,74,74,1.6388888,59.24,3.32,21,2021-08-23,0
2684,2021-08-23 21:48:00,watch,XUt0F2Oqik,0,76,76,1.5833334,58.72,3.41,21,2021-08-23,0
2685,2021-08-23 21:49:00,watch,XUt0F2Oqik,0,89,89,1.5277778,70.22,3.99,21,2021-08-23,0
2686,2021-08-23 21:51:00,watch,XUt0F2Oqik,0,24,24,1.5833334,19.08,1.05,21,2021-08-23,0
2687,2021-08-23 21:52:00,watch,XUt0F2Oqik,0,25,25,1.3611112,18.93,1.06,21,2021-08-23,0
2688,2021-08-23 21:54:00,watch,XUt0F2Oqik,0,86,86,1.5206743,67.421,3.81,21,2021-08-23,0
2689,2021-08-23 21:56:00,watch,XUt0F2Oqik,0,10,10,0.9444444,6.92,0.58,21,2021-08-23,0
2690,2021-08-23 22:01:00,watch,XUt0F2Oqik,0,15,15,1.5481086,11.789,0.67,22,2021-08-23,0
2691,2021-08-23 22:03:00,phone,3vdaeep0vC,0,37,37,1.6111112,28.37,1.64,22,2021-08-23,0
2692,2021-08-23 22:03:00,watch,XUt0F2Oqik,6,52,58,1.802862,47.15,2.93,22,2021-08-23,0
2693,2021-08-23 22:04:00,phone,3vdaeep0vC,0,32,71,1.4948698,42.249985,6.040003,22,2021-08-23,0
