,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2551,2021-08-01 20:39:00,phone,Fareq3X5pj,0,107,107,1.349,80.94,4.28,20,2021-08-01,6
2552,2021-08-01 20:40:00,phone,Fareq3X5pj,0,106,106,1.3323333,79.94,4.24,20,2021-08-01,6
2553,2021-08-01 20:41:00,phone,Fareq3X5pj,0,98,98,1.2586938,73.3,3.9199996,20,2021-08-01,6
2554,2021-08-01 20:42:00,phone,Fareq3X5pj,0,47,47,1.2777778,35.24,1.87,20,2021-08-01,6
2555,2021-08-01 20:43:00,phone,Fareq3X5pj,0,116,116,1.452,87.12,4.07,20,2021-08-01,6
2556,2021-08-01 20:44:00,phone,Fareq3X5pj,0,77,104,1.3611112,70.88,4.91,20,2021-08-01,6
2557,2021-08-01 20:45:00,phone,Fareq3X5pj,0,44,97,1.2741269,52.710014,6.2199993,20,2021-08-01,6
2558,2021-08-01 20:46:00,phone,Fareq3X5pj,0,88,111,1.3888888,81.61,4.27,20,2021-08-01,6
2559,2021-08-01 20:47:00,phone,Fareq3X5pj,0,25,119,1.5277778,66.62,3.57,20,2021-08-01,6
2560,2021-08-01 20:48:00,phone,Fareq3X5pj,0,56,65,1.3888888,48.39,2.53,20,2021-08-01,6
2561,2021-08-01 20:49:00,phone,Fareq3X5pj,0,60,60,1.3333334,45.79,2.19,20,2021-08-01,6
2562,2021-08-01 20:50:00,phone,Fareq3X5pj,0,95,110,1.3888888,80.43,4.23,20,2021-08-01,6
2563,2021-08-01 20:51:00,phone,Fareq3X5pj,0,92,101,1.3055556,75.08,4.06,20,2021-08-01,6
2564,2021-08-01 20:52:00,phone,Fareq3X5pj,0,98,107,1.3888888,80.33,3.99,20,2021-08-01,6
2565,2021-08-01 20:53:00,phone,Fareq3X5pj,0,85,93,1.4444444,70.85,2.8,20,2021-08-01,6
2566,2021-08-01 20:54:00,phone,Fareq3X5pj,0,45,45,1.4166666,34.03,1.64,20,2021-08-01,6
2567,2021-08-01 20:56:00,phone,Fareq3X5pj,0,95,95,1.4444444,72.97,3.33,20,2021-08-01,6
2568,2021-08-01 20:57:00,phone,Fareq3X5pj,0,32,32,1.4166666,24.5,1.2,20,2021-08-01,6
2569,2021-08-01 20:58:00,phone,Fareq3X5pj,0,46,46,1.3333334,34.75,1.81,20,2021-08-01,6
2570,2021-08-01 20:59:00,phone,Fareq3X5pj,0,110,110,1.403,84.18,4.17,20,2021-08-01,6
2571,2021-08-01 21:00:00,phone,Fareq3X5pj,0,111,111,1.4188333,85.13,3.98,21,2021-08-01,6
2572,2021-08-01 21:01:00,phone,Fareq3X5pj,0,81,81,1.4042956,62.15,2.88,21,2021-08-01,6
2573,2021-08-01 21:02:00,phone,Fareq3X5pj,0,82,92,1.3055556,67.17,3.58,21,2021-08-01,6
2574,2021-08-01 21:03:00,phone,Fareq3X5pj,0,93,100,1.2796799,74.67,4.0199995,21,2021-08-01,6
2575,2021-08-01 21:04:00,phone,Fareq3X5pj,0,103,103,1.3072478,77.58996,3.9699974,21,2021-08-01,6
2576,2021-08-01 21:05:00,phone,Fareq3X5pj,0,105,105,1.34286,79.369995,4.0199976,21,2021-08-01,6
2577,2021-08-01 21:06:00,phone,Fareq3X5pj,0,103,103,1.2854999,77.13,4.1199975,21,2021-08-01,6
2578,2021-08-01 21:07:00,phone,Fareq3X5pj,0,84,84,1.3134832,63.079983,3.1799989,21,2021-08-01,6
2579,2021-08-01 21:08:00,phone,Fareq3X5pj,0,47,47,1.3464344,35.539997,1.8399994,21,2021-08-01,6
2580,2021-08-01 21:09:00,phone,Fareq3X5pj,0,34,34,1.3893849,25.850006,1.3199998,21,2021-08-01,6
2581,2021-08-01 21:10:00,phone,Fareq3X5pj,0,67,67,1.3440162,50.609978,2.6599987,21,2021-08-01,6
2582,2021-08-01 21:11:00,phone,Fareq3X5pj,0,114,114,1.457,87.420006,4.1399994,21,2021-08-01,6
2583,2021-08-01 21:12:00,phone,Fareq3X5pj,0,105,105,1.321,79.26,4.12,21,2021-08-01,6
2584,2021-08-01 21:13:00,phone,Fareq3X5pj,0,92,107,1.3333334,77.68,4.25,21,2021-08-01,6
2585,2021-08-01 21:14:00,phone,Fareq3X5pj,0,107,115,1.4722222,87.94,3.45,21,2021-08-01,6
2586,2021-08-01 21:15:00,phone,Fareq3X5pj,0,110,110,1.5,85.45,3.49,21,2021-08-01,6
2587,2021-08-01 21:16:00,phone,Fareq3X5pj,0,111,111,1.4191667,85.15,3.93,21,2021-08-01,6
2588,2021-08-01 21:17:00,phone,Fareq3X5pj,0,110,110,1.4166666,84.5,4.05,21,2021-08-01,6
2589,2021-08-01 21:18:00,phone,Fareq3X5pj,0,108,108,1.3683333,82.1,4.32,21,2021-08-01,6
2590,2021-08-01 21:19:00,phone,Fareq3X5pj,0,106,106,1.3275001,79.65,4.24,21,2021-08-01,6
2591,2021-08-01 21:20:00,phone,Fareq3X5pj,0,104,104,1.301,78.06,4.16,21,2021-08-01,6
2592,2021-08-01 21:21:00,phone,Fareq3X5pj,1,102,103,1.3888888,80.32,3.97,21,2021-08-01,6
2593,2021-08-01 21:22:00,phone,Fareq3X5pj,0,113,113,1.4538335,87.23,4.03,21,2021-08-01,6
2594,2021-08-01 21:23:00,phone,Fareq3X5pj,0,112,112,1.4294999,85.77,4.47,21,2021-08-01,6
2595,2021-08-01 21:24:00,phone,Fareq3X5pj,0,104,104,1.3601927,79.090004,4.16,21,2021-08-01,6
2596,2021-08-01 21:25:00,phone,Fareq3X5pj,0,53,53,1.3611112,40.38,2.06,21,2021-08-01,6
2597,2021-08-01 21:26:00,phone,Fareq3X5pj,0,115,115,1.4773333,88.64,3.72,21,2021-08-01,6
2598,2021-08-01 21:27:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.53,21,2021-08-01,6
2599,2021-08-01 21:28:00,phone,Fareq3X5pj,0,113,113,1.4513334,87.08,3.95,21,2021-08-01,6
2600,2021-08-01 21:29:00,phone,Fareq3X5pj,0,112,112,1.4333333,86.0,4.1,21,2021-08-01,6
2601,2021-08-01 21:30:00,phone,Fareq3X5pj,0,114,114,1.4633334,87.8,3.87,21,2021-08-01,6
2602,2021-08-01 21:31:00,phone,Fareq3X5pj,0,112,112,1.4321666,85.93,4.04,21,2021-08-01,6
2603,2021-08-01 21:32:00,phone,Fareq3X5pj,0,110,110,1.3968332,83.81,4.4,21,2021-08-01,6
2604,2021-08-01 21:33:00,phone,Fareq3X5pj,0,112,112,1.4293333,85.76,4.37,21,2021-08-01,6
2605,2021-08-01 21:34:00,phone,Fareq3X5pj,0,112,112,1.4331666,85.99,4.17,21,2021-08-01,6
2606,2021-08-01 21:35:00,phone,Fareq3X5pj,0,73,73,1.3918917,55.760002,2.7,21,2021-08-01,6
2607,2021-08-01 21:36:00,phone,Fareq3X5pj,0,112,112,1.4313333,85.88,3.86,21,2021-08-01,6
2608,2021-08-01 21:37:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.64,21,2021-08-01,6
2609,2021-08-01 21:38:00,phone,Fareq3X5pj,0,112,112,1.4331666,85.99,4.09,21,2021-08-01,6
2610,2021-08-01 21:39:00,phone,Fareq3X5pj,0,113,113,1.4506668,87.04,3.89,21,2021-08-01,6
2611,2021-08-01 21:40:00,phone,Fareq3X5pj,0,115,115,1.4758333,88.55,3.59,21,2021-08-01,6
2612,2021-08-01 21:41:00,phone,Fareq3X5pj,0,115,115,1.4786667,88.72,3.45,21,2021-08-01,6
2613,2021-08-01 21:42:00,phone,Fareq3X5pj,0,114,114,1.4621668,87.73,3.69,21,2021-08-01,6
2614,2021-08-01 21:43:00,phone,Fareq3X5pj,0,112,112,1.431,85.86,3.93,21,2021-08-01,6
2615,2021-08-01 21:44:00,phone,Fareq3X5pj,0,113,113,1.4475,86.85,3.69,21,2021-08-01,6
2616,2021-08-01 21:45:00,phone,Fareq3X5pj,0,116,116,1.4951665,89.71,3.5,21,2021-08-01,6
2617,2021-08-01 21:46:00,phone,Fareq3X5pj,0,113,113,1.4483334,86.9,3.85,21,2021-08-01,6
2618,2021-08-01 21:47:00,phone,Fareq3X5pj,0,99,99,1.4444444,76.09,3.28,21,2021-08-01,6
2619,2021-08-01 21:48:00,phone,Fareq3X5pj,0,116,116,1.4891666,89.35,3.52,21,2021-08-01,6
2620,2021-08-01 21:49:00,phone,Fareq3X5pj,0,116,116,1.4953334,89.72,3.48,21,2021-08-01,6
2621,2021-08-01 21:50:00,phone,Fareq3X5pj,0,112,112,1.4354999,86.13,4.0,21,2021-08-01,6
2622,2021-08-01 21:51:00,phone,Fareq3X5pj,0,113,113,1.4453332,86.72,3.94,21,2021-08-01,6
2623,2021-08-01 21:52:00,phone,Fareq3X5pj,0,114,114,1.4613333,87.68,3.77,21,2021-08-01,6
2624,2021-08-01 21:53:00,phone,Fareq3X5pj,0,115,115,1.4793334,88.76,3.58,21,2021-08-01,6
2625,2021-08-01 21:54:00,phone,Fareq3X5pj,0,111,111,1.4722222,85.84,3.37,21,2021-08-01,6
2626,2021-08-01 21:55:00,phone,Fareq3X5pj,0,117,117,1.5113335,90.68,3.51,21,2021-08-01,6
2627,2021-08-01 21:56:00,phone,Fareq3X5pj,0,117,117,1.5125,90.75,3.51,21,2021-08-01,6
2628,2021-08-01 21:57:00,phone,Fareq3X5pj,0,116,116,1.4913334,89.48,3.48,21,2021-08-01,6
2629,2021-08-01 21:58:00,phone,Fareq3X5pj,0,115,115,1.4785,88.71,3.46,21,2021-08-01,6
2630,2021-08-01 21:59:00,phone,Fareq3X5pj,0,116,116,1.4913334,89.48,3.5,21,2021-08-01,6
2631,2021-08-01 22:00:00,phone,Fareq3X5pj,0,117,117,1.5156666,90.94,3.51,22,2021-08-01,6
2632,2021-08-01 22:01:00,phone,Fareq3X5pj,0,116,116,1.4944999,89.67,3.48,22,2021-08-01,6
2633,2021-08-01 22:02:00,phone,Fareq3X5pj,0,62,62,1.4722222,47.83,1.9,22,2021-08-01,6
2634,2021-08-01 22:03:00,phone,Fareq3X5pj,0,98,98,1.4722222,75.57,3.04,22,2021-08-01,6
2635,2021-08-01 22:04:00,phone,Fareq3X5pj,0,56,56,1.3333334,42.35,2.21,22,2021-08-01,6
2636,2021-08-01 22:05:00,phone,Fareq3X5pj,0,109,109,1.4166666,83.82,4.15,22,2021-08-01,6
2637,2021-08-01 22:06:00,phone,Fareq3X5pj,0,44,106,1.4341017,62.21,4.83,22,2021-08-01,6
2638,2021-08-01 22:07:00,phone,Fareq3X5pj,0,73,77,1.3055556,56.56,3.35,22,2021-08-01,6
2639,2021-08-01 22:11:00,phone,Fareq3X5pj,0,12,12,1.4444444,9.15,0.43,22,2021-08-01,6
2640,2021-08-01 22:12:00,phone,Fareq3X5pj,0,9,9,1.1111112,6.5,0.33,22,2021-08-01,6
2641,2021-08-01 22:24:00,phone,Fareq3X5pj,0,41,41,1.3333334,31.18,1.54,22,2021-08-01,6
2642,2021-08-01 22:25:00,phone,Fareq3X5pj,0,82,96,1.2480177,68.81,4.5699997,22,2021-08-01,6
2643,2021-08-01 22:26:00,phone,Fareq3X5pj,0,60,71,1.4410598,52.74,2.6399999,22,2021-08-01,6
2644,2021-08-01 22:27:00,phone,Fareq3X5pj,0,20,20,1.3333334,15.0,0.76,22,2021-08-01,6
2645,2021-08-01 22:28:00,phone,Fareq3X5pj,0,85,109,1.4067137,75.61,4.5699997,22,2021-08-01,6
2646,2021-08-01 22:29:00,phone,Fareq3X5pj,0,113,113,1.4338332,86.03,3.93,22,2021-08-01,6
2647,2021-08-01 22:30:00,phone,Fareq3X5pj,0,116,116,1.4722222,87.95,3.82,22,2021-08-01,6
2648,2021-08-01 22:31:00,phone,Fareq3X5pj,0,114,114,1.4722222,86.28,3.71,22,2021-08-01,6
2649,2021-08-01 22:32:00,phone,Fareq3X5pj,0,117,117,1.5013332,90.08,3.6,22,2021-08-01,6
2650,2021-08-01 22:33:00,phone,Fareq3X5pj,0,115,115,1.4761666,88.57,3.49,22,2021-08-01,6
2651,2021-08-01 22:34:00,phone,Fareq3X5pj,0,53,53,1.3055556,39.97,2.08,22,2021-08-01,6
2652,2021-08-01 22:35:00,phone,Fareq3X5pj,0,15,15,1.3495859,11.200001,0.53,22,2021-08-01,6
2653,2021-08-01 22:36:00,phone,Fareq3X5pj,0,15,15,1.3345366,11.15,0.53,22,2021-08-01,6
2654,2021-08-01 22:37:00,phone,Fareq3X5pj,0,97,97,1.4278036,74.27999,3.5599985,22,2021-08-01,6
2655,2021-08-01 22:38:00,phone,Fareq3X5pj,0,102,112,1.4231892,83.16,3.6699998,22,2021-08-01,6
2656,2021-08-01 22:39:00,phone,Fareq3X5pj,0,61,87,1.4928986,59.289997,2.7199996,22,2021-08-01,6
2657,2021-08-01 22:40:00,phone,Fareq3X5pj,0,87,87,1.2619117,65.110016,3.3799994,22,2021-08-01,6
2658,2021-08-01 22:41:00,phone,Fareq3X5pj,0,94,94,1.3594035,70.76999,3.4299986,22,2021-08-01,6
2659,2021-08-01 22:42:00,phone,Fareq3X5pj,0,85,102,1.4374256,76.719986,3.8299997,22,2021-08-01,6
2660,2021-08-01 22:45:00,phone,Fareq3X5pj,0,8,8,1.0798656,5.9,0.29,22,2021-08-01,6
2661,2021-08-01 23:18:00,phone,Fareq3X5pj,0,48,48,1.3333334,36.42,1.85,23,2021-08-01,6
2662,2021-08-01 23:19:00,phone,Fareq3X5pj,0,78,82,1.3782932,62.420002,2.9,23,2021-08-01,6
2663,2021-08-01 23:20:00,phone,Fareq3X5pj,0,89,85,1.3611448,64.46999,3.209999,23,2021-08-01,6
2664,2021-08-01 23:21:00,phone,Fareq3X5pj,0,63,63,1.2577564,46.809998,2.2800002,23,2021-08-01,6
2665,2021-08-01 23:22:00,phone,Fareq3X5pj,0,117,117,1.5026667,90.16,3.91,23,2021-08-01,6
2666,2021-08-01 23:23:00,phone,Fareq3X5pj,0,113,113,1.4326891,85.38,3.8,23,2021-08-01,6
2667,2021-08-01 23:24:00,phone,Fareq3X5pj,0,113,113,1.4359663,85.380005,3.9199991,23,2021-08-01,6
2668,2021-08-01 23:25:00,phone,Fareq3X5pj,0,118,118,1.5548059,90.409996,3.99,23,2021-08-01,6
2669,2021-08-01 23:26:00,phone,Fareq3X5pj,0,55,55,1.3294439,41.57,2.1599991,23,2021-08-01,6
2670,2021-08-01 23:27:00,phone,Fareq3X5pj,0,27,27,1.1716506,19.859999,1.0,23,2021-08-01,6
2671,2021-08-01 23:28:00,phone,Fareq3X5pj,0,24,24,1.1111112,17.68,0.88,23,2021-08-01,6
2672,2021-08-01 23:54:00,phone,Fareq3X5pj,0,10,10,1.3470948,7.4700003,0.36999997,23,2021-08-01,6
2673,2021-08-02 00:01:00,phone,Fareq3X5pj,0,10,10,1.5277778,7.77,0.34,0,2021-08-02,0
2674,2021-08-02 00:02:00,phone,Fareq3X5pj,0,15,15,1.4166666,11.59,0.54,0,2021-08-02,0
2675,2021-08-02 01:27:00,phone,Fareq3X5pj,0,7,7,1.1388888,5.03,0.26,1,2021-08-02,0
2676,2021-08-02 01:56:00,phone,Fareq3X5pj,0,7,7,1.2654277,5.29,0.25,1,2021-08-02,0
2677,2021-08-02 02:07:00,phone,Fareq3X5pj,0,18,18,1.1603829,13.280001,0.65000004,2,2021-08-02,0
2678,2021-08-02 02:12:00,phone,Fareq3X5pj,0,8,8,1.0277778,5.69,0.3,2,2021-08-02,0
2679,2021-08-02 02:19:00,phone,Fareq3X5pj,0,20,20,1.1944444,14.69,0.74,2,2021-08-02,0
2680,2021-08-02 02:20:00,phone,Fareq3X5pj,0,17,17,1.2777381,12.800001,0.63000005,2,2021-08-02,0
2681,2021-08-02 02:24:00,phone,Fareq3X5pj,0,12,12,0.8888888,8.409999,0.45999995,2,2021-08-02,0
2682,2021-08-02 02:32:00,phone,Fareq3X5pj,0,35,35,1.3611112,26.57,1.25,2,2021-08-02,0
2683,2021-08-02 03:54:00,phone,Fareq3X5pj,0,10,10,0.9865712,7.14,0.37999997,3,2021-08-02,0
2684,2021-08-02 13:07:00,phone,Fareq3X5pj,0,7,7,1.4166666,5.28,0.25,13,2021-08-02,0
2685,2021-08-02 13:08:00,phone,Fareq3X5pj,0,13,13,1.1767192,9.48,0.49,13,2021-08-02,0
2686,2021-08-02 13:12:00,phone,Fareq3X5pj,0,7,8,0.9722222,5.67,0.3,13,2021-08-02,0
2687,2021-08-02 13:21:00,phone,Fareq3X5pj,0,1,0,0.0,0.0,0.0,13,2021-08-02,0
2688,2021-08-02 13:33:00,phone,Fareq3X5pj,0,12,12,1.3587626,9.160001,0.43999997,13,2021-08-02,0
2689,2021-08-02 14:02:00,phone,Fareq3X5pj,0,13,13,1.7777778,10.5,0.42,14,2021-08-02,0
2690,2021-08-02 14:19:00,phone,Fareq3X5pj,0,23,23,1.3220118,17.55,0.88,14,2021-08-02,0
2691,2021-08-02 14:22:00,phone,Fareq3X5pj,0,8,8,1.1944444,5.79,0.29,14,2021-08-02,0
2692,2021-08-02 14:23:00,phone,Fareq3X5pj,0,11,11,1.2977638,8.26,0.42,14,2021-08-02,0
2693,2021-08-02 14:25:00,phone,Fareq3X5pj,0,10,10,1.1944444,7.44,0.37,14,2021-08-02,0
2694,2021-08-02 14:26:00,phone,Fareq3X5pj,0,18,18,1.4985518,13.87,0.61999995,14,2021-08-02,0
2695,2021-08-02 14:27:00,phone,Fareq3X5pj,0,7,7,1.4444444,5.37,0.24,14,2021-08-02,0
2696,2021-08-02 14:28:00,phone,Fareq3X5pj,0,4,4,1.4152482,3.07,0.14,14,2021-08-02,0
2697,2021-08-02 14:49:00,phone,Fareq3X5pj,0,21,21,1.1476513,15.42,0.78,14,2021-08-02,0
2698,2021-08-02 14:51:00,phone,Fareq3X5pj,0,45,45,1.302088,34.059998,1.6699998,14,2021-08-02,0
2699,2021-08-02 15:46:00,phone,Fareq3X5pj,0,7,7,1.25,5.27,0.25,15,2021-08-02,0
2700,2021-08-02 15:49:00,phone,Fareq3X5pj,0,55,55,1.0000001,39.36,2.11,15,2021-08-02,0
2701,2021-08-02 17:18:00,phone,Fareq3X5pj,0,26,26,1.25,18.99,0.91,17,2021-08-02,0
2702,2021-08-02 18:05:00,phone,Fareq3X5pj,0,6,6,1.0277777,4.27,0.22,18,2021-08-02,0
2703,2021-08-02 18:09:00,phone,Fareq3X5pj,0,16,16,1.2777778,11.92,0.61,18,2021-08-02,0
2704,2021-08-02 18:15:00,phone,Fareq3X5pj,0,20,20,1.4271749,15.31,0.71999997,18,2021-08-02,0
2705,2021-08-02 18:31:00,phone,Fareq3X5pj,0,59,59,1.3333334,44.59,2.2,18,2021-08-02,0
2706,2021-08-02 18:32:00,phone,Fareq3X5pj,0,46,46,1.1232032,33.920002,1.6899997,18,2021-08-02,0
2707,2021-08-02 18:33:00,phone,Fareq3X5pj,0,26,30,1.4290897,23.000006,1.0299999,18,2021-08-02,0
2708,2021-08-02 18:34:00,phone,Fareq3X5pj,0,115,111,1.4693474,86.72001,3.9899998,18,2021-08-02,0
2709,2021-08-02 18:35:00,phone,Fareq3X5pj,0,118,118,1.5161667,90.97,3.75,18,2021-08-02,0
2710,2021-08-02 18:36:00,phone,Fareq3X5pj,0,89,89,1.4737397,68.63,2.86,18,2021-08-02,0
2711,2021-08-02 18:37:00,phone,Fareq3X5pj,0,110,110,1.4861217,84.88993,3.3399973,18,2021-08-02,0
2712,2021-08-02 18:38:00,phone,Fareq3X5pj,0,115,115,1.4834994,89.009964,3.4999974,18,2021-08-02,0
2713,2021-08-02 18:39:00,phone,Fareq3X5pj,0,50,70,1.3453104,47.5,2.4199998,18,2021-08-02,0
2714,2021-08-02 18:41:00,phone,Fareq3X5pj,0,53,53,1.1872895,39.299995,2.0500002,18,2021-08-02,0
2715,2021-08-02 19:04:00,phone,Fareq3X5pj,0,7,7,1.2222222,5.18,0.25,19,2021-08-02,0
2716,2021-08-02 19:08:00,phone,Fareq3X5pj,0,43,43,1.25,31.83,1.66,19,2021-08-02,0
2717,2021-08-02 19:09:00,phone,Fareq3X5pj,0,15,15,1.2197759,11.15,0.59999996,19,2021-08-02,0
2718,2021-08-02 19:18:00,phone,Fareq3X5pj,0,59,59,1.3084747,44.34001,2.169999,19,2021-08-02,0
2719,2021-08-02 19:27:00,phone,Fareq3X5pj,0,33,33,1.3055669,24.659998,1.2499999,19,2021-08-02,0
2720,2021-08-02 19:28:00,phone,Fareq3X5pj,0,49,49,1.3148689,36.47,1.76,19,2021-08-02,0
2721,2021-08-02 19:29:00,phone,Fareq3X5pj,0,8,8,1.4722223,6.18,0.25,19,2021-08-02,0
2722,2021-08-02 19:37:00,phone,Fareq3X5pj,0,61,61,1.2222222,45.38,2.3,19,2021-08-02,0
2723,2021-08-02 19:44:00,phone,Fareq3X5pj,0,53,53,1.1388888,38.59,2.06,19,2021-08-02,0
2724,2021-08-02 19:45:00,phone,Fareq3X5pj,0,3,3,1.0555556,2.16,0.11,19,2021-08-02,0
2725,2021-08-02 19:47:00,phone,Fareq3X5pj,0,58,58,1.2354388,43.05999,2.1699998,19,2021-08-02,0
2726,2021-08-02 19:48:00,phone,Fareq3X5pj,0,56,56,1.259658,41.78,2.0600004,19,2021-08-02,0
2727,2021-08-02 19:49:00,phone,Fareq3X5pj,0,112,112,1.4265,85.59,3.98,19,2021-08-02,0
2728,2021-08-02 19:50:00,phone,Fareq3X5pj,0,111,111,1.3863332,83.18,4.0,19,2021-08-02,0
2729,2021-08-02 19:51:00,phone,Fareq3X5pj,0,92,92,1.3377843,68.259995,3.25,19,2021-08-02,0
2730,2021-08-02 19:52:00,phone,Fareq3X5pj,0,111,111,1.3740001,82.44,3.76,19,2021-08-02,0
2731,2021-08-02 19:53:00,phone,Fareq3X5pj,0,112,112,1.4131666,84.79,3.97,19,2021-08-02,0
2732,2021-08-02 19:54:00,phone,Fareq3X5pj,0,61,61,1.2645577,46.0,2.24,19,2021-08-02,0
2733,2021-08-02 19:55:00,phone,Fareq3X5pj,0,43,43,0.9538225,30.470001,1.67,19,2021-08-02,0
2734,2021-08-02 19:56:00,phone,Fareq3X5pj,0,7,7,0.9166667,4.93,0.27,19,2021-08-02,0
2735,2021-08-02 20:06:00,phone,Fareq3X5pj,0,14,14,1.2871834,10.51,0.52,20,2021-08-02,0
2736,2021-08-02 20:17:00,phone,Fareq3X5pj,0,24,24,1.1388888,17.41,0.88,20,2021-08-02,0
2737,2021-08-02 20:18:00,phone,Fareq3X5pj,0,13,13,0.96021354,9.2300005,0.49999997,20,2021-08-02,0
2738,2021-08-02 20:20:00,phone,Fareq3X5pj,0,27,27,1.1666666,19.71,1.05,20,2021-08-02,0
2739,2021-08-02 20:21:00,phone,Fareq3X5pj,0,15,15,1.3888888,11.69,0.54,20,2021-08-02,0
2740,2021-08-02 20:38:00,phone,Fareq3X5pj,0,6,6,1.3611112,4.61,0.21,20,2021-08-02,0
2741,2021-08-02 21:01:00,phone,Fareq3X5pj,0,8,8,0.8888889,5.61,0.3,21,2021-08-02,0
2742,2021-08-02 22:30:00,phone,Fareq3X5pj,0,15,15,1.1944444,11.2,0.53,22,2021-08-02,0
2743,2021-08-02 22:37:00,phone,Fareq3X5pj,0,8,8,1.4722221,6.16,0.27,22,2021-08-02,0
2744,2021-08-02 22:38:00,phone,Fareq3X5pj,0,18,18,1.5,14.02,0.57,22,2021-08-02,0
2745,2021-08-02 23:41:00,phone,Fareq3X5pj,0,16,16,1.3107119,11.910001,0.56,23,2021-08-02,0
2746,2021-08-03 09:06:00,phone,Fareq3X5pj,0,12,14,1.4245646,10.55,0.46,9,2021-08-03,1
2747,2021-08-03 09:35:00,phone,Fareq3X5pj,0,2,0,0.0,0.0,0.0,9,2021-08-03,1
2748,2021-08-03 10:42:00,phone,Fareq3X5pj,0,85,85,1.3055556,63.35,3.09,10,2021-08-03,1
2749,2021-08-03 10:43:00,phone,Fareq3X5pj,0,30,30,1.4444444,23.12,1.05,10,2021-08-03,1
2750,2021-08-03 10:47:00,phone,Fareq3X5pj,0,7,7,1.0277778,4.99,0.26,10,2021-08-03,1
2751,2021-08-03 10:48:00,phone,Fareq3X5pj,0,7,7,1.5668085,5.5099998,0.24,10,2021-08-03,1
2752,2021-08-03 11:09:00,phone,Fareq3X5pj,0,13,13,1.2212015,9.51,0.49999994,11,2021-08-03,1
2753,2021-08-03 11:16:00,phone,Fareq3X5pj,0,12,12,1.0833334,8.58,0.46,11,2021-08-03,1
2754,2021-08-03 11:28:00,phone,Fareq3X5pj,0,8,8,1.3333334,6.03,0.29,11,2021-08-03,1
2755,2021-08-03 11:29:00,phone,Fareq3X5pj,0,14,14,1.1388888,10.32,0.51,11,2021-08-03,1
2756,2021-08-03 11:30:00,phone,Fareq3X5pj,0,61,61,1.2913426,45.710003,2.2999997,11,2021-08-03,1
2757,2021-08-03 11:31:00,phone,Fareq3X5pj,0,69,69,1.3573325,52.179985,2.6199992,11,2021-08-03,1
2758,2021-08-03 11:32:00,phone,Fareq3X5pj,0,103,103,1.4002029,78.609924,3.9199984,11,2021-08-03,1
2759,2021-08-03 11:33:00,phone,Fareq3X5pj,0,113,113,1.45,87.0,3.81,11,2021-08-03,1
2760,2021-08-03 11:34:00,phone,Fareq3X5pj,0,115,115,1.5147687,89.26998,3.6199996,11,2021-08-03,1
2761,2021-08-03 11:35:00,phone,Fareq3X5pj,0,118,118,1.5381666,92.28999,3.6899981,11,2021-08-03,1
2762,2021-08-03 11:36:00,phone,Fareq3X5pj,0,107,107,1.4143246,82.05998,3.719999,11,2021-08-03,1
2763,2021-08-03 11:37:00,phone,Fareq3X5pj,0,83,83,1.3256263,63.139996,3.0399985,11,2021-08-03,1
2764,2021-08-03 11:58:00,phone,Fareq3X5pj,0,7,7,1.3611112,5.39,0.24,11,2021-08-03,1
2765,2021-08-03 11:59:00,phone,Fareq3X5pj,0,1,1,1.25,0.74,0.04,11,2021-08-03,1
2766,2021-08-03 12:00:00,phone,Fareq3X5pj,0,10,10,1.2777778,7.36,0.37,12,2021-08-03,1
2767,2021-08-03 12:01:00,phone,Fareq3X5pj,0,53,53,1.2834023,39.73,1.9599996,12,2021-08-03,1
2768,2021-08-03 12:02:00,phone,Fareq3X5pj,0,80,80,1.3855324,60.500004,2.84,12,2021-08-03,1
2769,2021-08-03 12:03:00,phone,Fareq3X5pj,0,43,43,1.2018443,31.91,1.5799999,12,2021-08-03,1
2770,2021-08-03 12:04:00,phone,Fareq3X5pj,0,55,55,1.2793553,41.02,2.1099997,12,2021-08-03,1
2771,2021-08-03 12:05:00,phone,Fareq3X5pj,0,96,103,1.2923803,76.95,4.1800003,12,2021-08-03,1
2772,2021-08-03 12:06:00,phone,Fareq3X5pj,0,76,84,1.3520902,63.170002,3.0599983,12,2021-08-03,1
2773,2021-08-03 12:07:00,phone,Fareq3X5pj,0,2,2,1.1666666,1.48,0.08,12,2021-08-03,1
2774,2021-08-03 12:16:00,phone,Fareq3X5pj,0,45,45,1.1666666,33.01,1.74,12,2021-08-03,1
2775,2021-08-03 12:17:00,phone,Fareq3X5pj,0,96,100,1.2458918,74.59,3.9699996,12,2021-08-03,1
2776,2021-08-03 12:18:00,phone,Fareq3X5pj,0,101,97,1.2696279,72.62002,3.809998,12,2021-08-03,1
2777,2021-08-03 12:19:00,phone,Fareq3X5pj,0,96,106,1.3302474,78.7,4.2999997,12,2021-08-03,1
2778,2021-08-03 12:20:00,phone,Fareq3X5pj,0,110,110,1.3961664,83.76999,4.2,12,2021-08-03,1
2779,2021-08-03 12:21:00,phone,Fareq3X5pj,0,104,119,1.5542511,90.119995,3.6899996,12,2021-08-03,1
2780,2021-08-03 12:22:00,phone,Fareq3X5pj,0,118,116,1.489,89.34,3.63,12,2021-08-03,1
