,timestamp,step,device
3691,2021-11-13 16:43:00,116.0,phone
3692,2021-11-13 16:43:00,123.0,watch
3693,2021-11-13 16:44:00,20.0,phone
3694,2021-11-13 16:44:00,17.0,watch
3695,2021-11-13 16:46:00,41.0,phone
3696,2021-11-13 16:46:00,22.0,watch
3697,2021-11-13 16:47:00,112.0,phone
3698,2021-11-13 16:47:00,112.0,watch
3699,2021-11-13 16:48:00,53.0,phone
3700,2021-11-13 16:48:00,59.0,watch
3701,2021-11-13 16:49:00,109.0,phone
3702,2021-11-13 16:49:00,102.0,watch
3703,2021-11-13 16:50:00,16.0,watch
3704,2021-11-13 17:03:00,59.0,phone
3705,2021-11-13 17:03:00,66.0,watch
3706,2021-11-13 17:07:00,10.0,watch
3707,2021-11-13 17:17:00,72.0,phone
3708,2021-11-13 17:17:00,69.0,watch
3709,2021-11-13 17:18:00,7.0,phone
3710,2021-11-13 17:20:00,16.0,phone
3711,2021-11-13 17:20:00,10.0,watch
3712,2021-11-13 17:36:00,51.0,phone
3713,2021-11-13 17:36:00,39.0,watch
3714,2021-11-13 17:42:00,7.0,phone
3715,2021-11-13 17:43:00,49.0,phone
3716,2021-11-13 17:43:00,13.0,watch
3717,2021-11-13 17:44:00,35.0,watch
3718,2021-11-13 17:46:00,17.0,phone
3719,2021-11-13 17:46:00,16.0,watch
3720,2021-11-13 17:47:00,17.0,phone
3721,2021-11-13 17:47:00,26.0,watch
3722,2021-11-13 17:48:00,15.0,phone
3723,2021-11-13 17:48:00,20.0,watch
3724,2021-11-13 17:51:00,95.0,phone
3725,2021-11-13 17:51:00,67.0,watch
3726,2021-11-13 17:52:00,111.0,phone
3727,2021-11-13 17:52:00,110.0,watch
3728,2021-11-13 17:53:00,110.0,phone
3729,2021-11-13 17:53:00,110.0,watch
3730,2021-11-13 17:54:00,128.0,phone
3731,2021-11-13 17:54:00,130.0,watch
3732,2021-11-13 17:55:00,115.0,phone
3733,2021-11-13 17:55:00,115.0,watch
3734,2021-11-13 17:56:00,111.0,phone
3735,2021-11-13 17:56:00,114.0,watch
3736,2021-11-13 17:57:00,112.0,phone
3737,2021-11-13 17:57:00,118.0,watch
3738,2021-11-13 17:58:00,107.0,phone
3739,2021-11-13 17:58:00,105.0,watch
3740,2021-11-13 17:59:00,109.0,phone
3741,2021-11-13 17:59:00,109.0,watch
3742,2021-11-13 18:00:00,102.0,phone
3743,2021-11-13 18:00:00,103.0,watch
3744,2021-11-13 18:01:00,106.0,phone
3745,2021-11-13 18:01:00,109.0,watch
3746,2021-11-13 18:02:00,93.0,phone
3747,2021-11-13 18:02:00,91.0,watch
3748,2021-11-13 18:03:00,104.0,phone
3749,2021-11-13 18:03:00,102.0,watch
3750,2021-11-13 18:04:00,33.0,phone
3751,2021-11-13 18:04:00,31.0,watch
3752,2021-11-13 18:41:00,15.0,watch
3753,2021-11-13 18:59:00,25.0,watch
3754,2021-11-13 19:01:00,43.0,phone
3755,2021-11-13 19:01:00,48.0,watch
3756,2021-11-13 19:02:00,87.0,phone
3757,2021-11-13 19:02:00,92.0,watch
3758,2021-11-13 19:03:00,10.0,phone
3759,2021-11-13 19:03:00,44.0,watch
3760,2021-11-13 19:04:00,86.0,phone
3761,2021-11-13 19:04:00,85.0,watch
3762,2021-11-13 19:05:00,93.0,phone
3763,2021-11-13 19:05:00,105.0,watch
3764,2021-11-13 19:06:00,79.0,phone
3765,2021-11-13 19:06:00,85.0,watch
3766,2021-11-13 19:07:00,36.0,phone
3767,2021-11-13 19:07:00,37.0,watch
3768,2021-11-13 19:08:00,87.0,phone
3769,2021-11-13 19:08:00,87.0,watch
3770,2021-11-13 19:09:00,92.0,phone
3771,2021-11-13 19:09:00,79.0,watch
3772,2021-11-13 19:10:00,80.0,phone
3773,2021-11-13 19:10:00,81.0,watch
3774,2021-11-13 19:11:00,79.0,phone
3775,2021-11-13 19:11:00,81.0,watch
3776,2021-11-13 19:12:00,71.0,phone
3777,2021-11-13 19:12:00,79.0,watch
3778,2021-11-13 19:13:00,75.0,phone
3779,2021-11-13 19:13:00,86.0,watch
3780,2021-11-13 19:14:00,83.0,phone
3781,2021-11-13 19:14:00,77.0,watch
3782,2021-11-13 19:15:00,73.0,phone
3783,2021-11-13 19:15:00,81.0,watch
3784,2021-11-13 19:16:00,42.0,phone
3785,2021-11-13 19:16:00,38.0,watch
3786,2021-11-13 19:17:00,94.0,phone
3787,2021-11-13 19:17:00,81.0,watch
3788,2021-11-13 19:18:00,95.0,phone
3789,2021-11-13 19:18:00,96.0,watch
3790,2021-11-13 19:19:00,91.0,phone
3791,2021-11-13 19:19:00,93.0,watch
3792,2021-11-13 19:20:00,99.0,phone
3793,2021-11-13 19:20:00,98.0,watch
3794,2021-11-13 19:21:00,89.0,phone
3795,2021-11-13 19:21:00,91.0,watch
3796,2021-11-13 19:22:00,99.0,phone
3797,2021-11-13 19:22:00,98.0,watch
3798,2021-11-13 19:23:00,95.0,phone
3799,2021-11-13 19:23:00,98.0,watch
3800,2021-11-13 19:24:00,84.0,phone
3801,2021-11-13 19:24:00,93.0,watch
3802,2021-11-13 19:27:00,16.0,phone
3803,2021-11-13 19:28:00,16.0,phone
3804,2021-11-13 19:28:00,17.0,watch
3805,2021-11-13 19:29:00,51.0,phone
3806,2021-11-13 19:29:00,56.0,watch
3807,2021-11-13 19:30:00,98.0,phone
3808,2021-11-13 19:30:00,100.0,watch
3809,2021-11-13 19:31:00,90.0,phone
3810,2021-11-13 19:31:00,69.0,watch
3811,2021-11-13 19:32:00,76.0,phone
3812,2021-11-13 19:32:00,24.0,watch
3813,2021-11-13 19:33:00,19.0,phone
3814,2021-11-13 19:33:00,10.0,watch
3815,2021-11-13 19:34:00,33.0,phone
3816,2021-11-13 19:34:00,29.0,watch
3817,2021-11-13 19:37:00,33.0,watch
3818,2021-11-13 19:38:00,13.0,watch
3819,2021-11-13 19:39:00,20.0,watch
3820,2021-11-13 19:42:00,38.0,watch
3821,2021-11-13 20:41:00,23.0,watch
3822,2021-11-13 20:44:00,13.0,watch
3823,2021-11-13 20:48:00,32.0,watch
3824,2021-11-13 20:50:00,10.0,watch
3825,2021-11-13 20:55:00,17.0,watch
3826,2021-11-13 20:56:00,20.0,watch
3827,2021-11-13 20:57:00,19.0,watch
3828,2021-11-13 20:58:00,25.0,watch
3829,2021-11-13 20:59:00,13.0,watch
3830,2021-11-14 08:35:00,13.0,watch
3831,2021-11-14 08:36:00,12.0,watch
3832,2021-11-14 08:37:00,20.0,phone
3833,2021-11-14 08:38:00,32.0,phone
3834,2021-11-14 08:38:00,38.0,watch
3835,2021-11-14 08:39:00,18.0,watch
3836,2021-11-14 08:40:00,2.0,watch
3837,2021-11-14 08:47:00,77.0,phone
3838,2021-11-14 08:47:00,68.0,watch
3839,2021-11-14 08:48:00,110.0,phone
3840,2021-11-14 08:48:00,113.0,watch
3841,2021-11-14 08:49:00,101.0,phone
3842,2021-11-14 08:49:00,106.0,watch
3843,2021-11-14 08:50:00,29.0,phone
3844,2021-11-14 08:50:00,31.0,watch
3845,2021-11-14 08:51:00,31.0,phone
3846,2021-11-14 08:51:00,34.0,watch
3847,2021-11-14 08:53:00,15.0,phone
3848,2021-11-14 08:53:00,15.0,watch
3849,2021-11-14 08:55:00,15.0,watch
3850,2021-11-14 08:56:00,45.0,phone
3851,2021-11-14 08:56:00,38.0,watch
3852,2021-11-14 08:57:00,7.0,phone
3853,2021-11-14 08:57:00,19.0,watch
3854,2021-11-14 08:58:00,23.0,phone
3855,2021-11-14 08:58:00,17.0,watch
3856,2021-11-14 08:59:00,55.0,phone
3857,2021-11-14 08:59:00,63.0,watch
3858,2021-11-14 09:00:00,38.0,phone
3859,2021-11-14 09:00:00,39.0,watch
3860,2021-11-14 09:01:00,22.0,phone
3861,2021-11-14 09:01:00,41.0,watch
3862,2021-11-14 11:35:00,54.0,phone
3863,2021-11-14 11:35:00,21.0,watch
3864,2021-11-14 11:36:00,40.0,phone
3865,2021-11-14 11:36:00,48.0,watch
3866,2021-11-14 11:39:00,22.0,phone
3867,2021-11-14 11:40:00,7.0,phone
3868,2021-11-14 11:41:00,43.0,phone
3869,2021-11-14 11:41:00,39.0,watch
3870,2021-11-14 11:42:00,71.0,phone
3871,2021-11-14 11:42:00,72.0,watch
3872,2021-11-14 11:53:00,46.0,phone
3873,2021-11-14 11:53:00,42.0,watch
3874,2021-11-14 11:54:00,8.0,phone
3875,2021-11-14 11:55:00,37.0,phone
3876,2021-11-14 11:55:00,30.0,watch
3877,2021-11-14 12:06:00,71.0,phone
3878,2021-11-14 12:06:00,49.0,watch
3879,2021-11-14 12:07:00,30.0,phone
3880,2021-11-14 12:07:00,31.0,watch
3881,2021-11-14 12:08:00,34.0,watch
3882,2021-11-14 12:09:00,19.0,phone
3883,2021-11-14 12:09:00,26.0,watch
3884,2021-11-14 12:10:00,7.0,watch
3885,2021-11-14 12:11:00,14.0,watch
3886,2021-11-14 12:13:00,15.0,watch
3887,2021-11-14 12:14:00,46.0,phone
3888,2021-11-14 12:14:00,62.0,watch
3889,2021-11-14 12:15:00,7.0,phone
3890,2021-11-14 12:18:00,12.0,phone
3891,2021-11-14 12:19:00,17.0,phone
3892,2021-11-14 12:20:00,33.0,phone
3893,2021-11-14 12:20:00,22.0,watch
3894,2021-11-14 12:30:00,47.0,phone
3895,2021-11-14 12:30:00,32.0,watch
3896,2021-11-14 12:31:00,31.0,phone
3897,2021-11-14 12:31:00,18.0,watch
3898,2021-11-14 12:32:00,7.0,phone
3899,2021-11-14 12:33:00,7.0,phone
3900,2021-11-14 12:33:00,10.0,watch
3901,2021-11-14 12:34:00,13.0,phone
3902,2021-11-14 12:37:00,18.0,phone
3903,2021-11-14 12:37:00,23.0,watch
3904,2021-11-14 12:39:00,15.0,phone
3905,2021-11-14 12:39:00,7.0,watch
3906,2021-11-14 12:42:00,12.0,watch
3907,2021-11-14 12:43:00,1.0,watch
3908,2021-11-14 13:00:00,17.0,phone
3909,2021-11-14 13:00:00,10.0,watch
3910,2021-11-14 13:06:00,20.0,phone
3911,2021-11-14 13:06:00,13.0,watch
3912,2021-11-14 13:07:00,36.0,phone
3913,2021-11-14 13:07:00,34.0,watch
3914,2021-11-14 13:08:00,15.0,phone
3915,2021-11-14 13:08:00,28.0,watch
3916,2021-11-14 13:11:00,26.0,phone
3917,2021-11-14 13:11:00,25.0,watch
3918,2021-11-14 13:12:00,22.0,phone
3919,2021-11-14 13:12:00,30.0,watch
3920,2021-11-14 13:13:00,11.0,phone
3921,2021-11-14 13:13:00,18.0,watch
3922,2021-11-14 13:15:00,12.0,watch
3923,2021-11-14 13:16:00,20.0,phone
3924,2021-11-14 13:16:00,6.0,watch
3925,2021-11-14 13:20:00,22.0,phone
3926,2021-11-14 13:20:00,21.0,watch
3927,2021-11-14 13:21:00,13.0,phone
3928,2021-11-14 13:22:00,47.0,watch
3929,2021-11-14 13:24:00,30.0,phone
3930,2021-11-14 13:24:00,33.0,watch
3931,2021-11-14 13:25:00,13.0,phone
3932,2021-11-14 13:25:00,11.0,watch
3933,2021-11-14 13:34:00,16.0,phone
3934,2021-11-14 13:34:00,15.0,watch
3935,2021-11-14 13:35:00,7.0,phone
3936,2021-11-14 13:35:00,23.0,watch
3937,2021-11-14 13:40:00,20.0,watch
3938,2021-11-14 13:41:00,30.0,phone
3939,2021-11-14 13:41:00,19.0,watch
3940,2021-11-14 13:42:00,25.0,phone
3941,2021-11-14 13:42:00,25.0,watch
3942,2021-11-14 13:43:00,18.0,phone
3943,2021-11-14 13:43:00,33.0,watch
3944,2021-11-14 13:44:00,34.0,phone
3945,2021-11-14 13:44:00,20.0,watch
3946,2021-11-14 13:45:00,32.0,phone
3947,2021-11-14 13:45:00,18.0,watch
3948,2021-11-14 13:46:00,15.0,phone
3949,2021-11-14 13:46:00,12.0,watch
3950,2021-11-14 13:47:00,16.0,watch
3951,2021-11-14 13:48:00,15.0,phone
3952,2021-11-14 13:48:00,16.0,watch
3953,2021-11-14 13:49:00,105.0,phone
3954,2021-11-14 13:49:00,105.0,watch
3955,2021-11-14 13:50:00,6.0,phone
3956,2021-11-14 13:50:00,6.0,watch
3957,2021-11-14 13:51:00,9.0,phone
3958,2021-11-14 13:52:00,68.0,phone
3959,2021-11-14 13:52:00,71.0,watch
3960,2021-11-14 13:53:00,111.0,phone
3961,2021-11-14 13:53:00,101.0,watch
3962,2021-11-14 13:54:00,104.0,phone
3963,2021-11-14 13:54:00,104.0,watch
3964,2021-11-14 13:55:00,98.0,phone
3965,2021-11-14 13:55:00,102.0,watch
3966,2021-11-14 13:56:00,20.0,phone
3967,2021-11-14 13:56:00,40.0,watch
3968,2021-11-14 13:57:00,10.0,phone
3969,2021-11-14 13:58:00,37.0,watch
3970,2021-11-14 13:59:00,12.0,watch
3971,2021-11-14 14:24:00,18.0,watch
3972,2021-11-14 14:55:00,25.0,phone
3973,2021-11-14 14:55:00,20.0,watch
3974,2021-11-14 14:56:00,87.0,phone
3975,2021-11-14 14:56:00,75.0,watch
3976,2021-11-14 14:57:00,91.0,phone
3977,2021-11-14 14:57:00,87.0,watch
3978,2021-11-14 14:58:00,24.0,phone
3979,2021-11-14 14:58:00,19.0,watch
3980,2021-11-14 14:59:00,53.0,phone
3981,2021-11-14 14:59:00,45.0,watch
3982,2021-11-14 15:01:00,8.0,phone
3983,2021-11-14 15:01:00,7.0,watch
3984,2021-11-14 15:02:00,67.0,phone
3985,2021-11-14 15:02:00,67.0,watch
3986,2021-11-14 15:03:00,18.0,phone
3987,2021-11-14 15:03:00,23.0,watch
3988,2021-11-14 15:05:00,31.0,phone
3989,2021-11-14 15:05:00,44.0,watch
3990,2021-11-14 15:07:00,78.0,phone
3991,2021-11-14 15:07:00,75.0,watch
3992,2021-11-14 15:08:00,105.0,phone
3993,2021-11-14 15:08:00,102.0,watch
3994,2021-11-14 15:09:00,103.0,phone
3995,2021-11-14 15:09:00,104.0,watch
3996,2021-11-14 15:10:00,43.0,phone
3997,2021-11-14 15:10:00,45.0,watch
3998,2021-11-14 15:11:00,45.0,phone
3999,2021-11-14 15:11:00,42.0,watch
4000,2021-11-14 15:12:00,23.0,watch
4001,2021-11-14 15:13:00,21.0,watch
4002,2021-11-14 15:23:00,10.0,watch
4003,2021-11-14 15:53:00,11.0,watch
4004,2021-11-14 15:56:00,10.0,watch
4005,2021-11-14 16:37:00,15.0,watch
4006,2021-11-14 16:38:00,12.0,watch
4007,2021-11-14 16:39:00,14.0,watch
4008,2021-11-14 16:51:00,41.0,watch
4009,2021-11-14 16:52:00,16.0,watch
4010,2021-11-14 17:04:00,23.0,phone
4011,2021-11-14 17:35:00,18.0,watch
4012,2021-11-14 17:36:00,44.0,watch
4013,2021-11-14 17:42:00,10.0,watch
4014,2021-11-14 17:46:00,19.0,watch
4015,2021-11-14 17:47:00,17.0,watch
4016,2021-11-14 17:49:00,22.0,watch
4017,2021-11-14 17:50:00,16.0,watch
4018,2021-11-14 17:52:00,17.0,watch
4019,2021-11-14 17:55:00,27.0,phone
4020,2021-11-14 17:55:00,30.0,watch
4021,2021-11-14 17:56:00,23.0,watch
4022,2021-11-14 17:57:00,14.0,watch
4023,2021-11-14 18:00:00,10.0,watch
4024,2021-11-14 18:01:00,15.0,watch
4025,2021-11-14 18:02:00,14.0,watch
4026,2021-11-14 18:03:00,41.0,watch
4027,2021-11-14 18:04:00,18.0,watch
4028,2021-11-14 18:05:00,13.0,watch
4029,2021-11-14 18:06:00,48.0,watch
4030,2021-11-14 18:07:00,33.0,watch
4031,2021-11-14 18:09:00,21.0,phone
4032,2021-11-14 18:09:00,54.0,watch
4033,2021-11-14 18:10:00,57.0,phone
4034,2021-11-14 18:10:00,44.0,watch
4035,2021-11-14 18:11:00,41.0,phone
4036,2021-11-14 18:11:00,34.0,watch
4037,2021-11-14 18:12:00,45.0,phone
4038,2021-11-14 18:12:00,59.0,watch
4039,2021-11-14 18:13:00,11.0,watch
4040,2021-11-14 18:15:00,25.0,phone
4041,2021-11-14 18:15:00,13.0,watch
4042,2021-11-14 18:16:00,12.0,watch
4043,2021-11-14 18:17:00,20.0,phone
4044,2021-11-14 18:17:00,11.0,watch
4045,2021-11-14 18:18:00,7.0,phone
4046,2021-11-14 18:18:00,16.0,watch
4047,2021-11-14 18:19:00,16.0,phone
4048,2021-11-14 18:19:00,17.0,watch
4049,2021-11-14 18:20:00,56.0,phone
4050,2021-11-14 18:20:00,57.0,watch
4051,2021-11-14 18:21:00,10.0,watch
4052,2021-11-14 19:10:00,11.0,watch
4053,2021-11-14 19:53:00,21.0,phone
4054,2021-11-14 19:54:00,94.0,phone
4055,2021-11-14 19:54:00,63.0,watch
4056,2021-11-14 19:55:00,47.0,phone
4057,2021-11-14 19:55:00,40.0,watch
4058,2021-11-14 19:56:00,14.0,phone
4059,2021-11-14 19:56:00,16.0,watch
4060,2021-11-14 20:03:00,6.0,phone
4061,2021-11-14 20:04:00,40.0,phone
4062,2021-11-14 20:11:00,10.0,phone
4063,2021-11-14 20:12:00,10.0,phone
4064,2021-11-14 20:13:00,8.0,phone
4065,2021-11-14 20:14:00,42.0,phone
4066,2021-11-14 20:15:00,7.0,phone
4067,2021-11-15 08:02:00,23.0,phone
4068,2021-11-15 08:03:00,15.0,phone
4069,2021-11-15 08:11:00,7.0,phone
4070,2021-11-15 08:52:00,51.0,phone
4071,2021-11-15 08:56:00,13.0,phone
4072,2021-11-15 08:59:00,12.0,phone
4073,2021-11-15 09:00:00,54.0,phone
4074,2021-11-15 09:01:00,29.0,phone
4075,2021-11-15 09:18:00,23.0,phone
4076,2021-11-15 09:20:00,14.0,phone
4077,2021-11-15 09:21:00,102.0,phone
4078,2021-11-15 09:21:00,101.0,watch
4079,2021-11-15 09:22:00,81.0,phone
4080,2021-11-15 09:22:00,92.0,watch
4081,2021-11-15 09:23:00,117.0,phone
4082,2021-11-15 09:23:00,119.0,watch
4083,2021-11-15 09:24:00,117.0,phone
4084,2021-11-15 09:24:00,117.0,watch
4085,2021-11-15 09:25:00,110.0,phone
4086,2021-11-15 09:25:00,117.0,watch
4087,2021-11-15 09:26:00,91.0,phone
4088,2021-11-15 09:26:00,91.0,watch
4089,2021-11-15 09:27:00,47.0,phone
4090,2021-11-15 09:27:00,44.0,watch
4091,2021-11-15 10:07:00,24.0,watch
4092,2021-11-15 13:04:00,49.0,phone
4093,2021-11-15 13:04:00,43.0,watch
4094,2021-11-15 13:05:00,107.0,phone
4095,2021-11-15 13:05:00,104.0,watch
4096,2021-11-15 13:06:00,20.0,phone
4097,2021-11-15 13:06:00,26.0,watch
4098,2021-11-15 13:07:00,53.0,phone
4099,2021-11-15 13:08:00,3.0,phone
4100,2021-11-15 13:08:00,11.0,watch
4101,2021-11-15 13:39:00,88.0,phone
4102,2021-11-15 13:39:00,87.0,watch
4103,2021-11-15 13:40:00,37.0,phone
4104,2021-11-15 13:40:00,42.0,watch
4105,2021-11-15 13:41:00,25.0,phone
4106,2021-11-15 13:41:00,29.0,watch
4107,2021-11-15 13:42:00,66.0,phone
4108,2021-11-15 13:42:00,50.0,watch
4109,2021-11-15 13:43:00,6.0,phone
4110,2021-11-15 13:43:00,12.0,watch
4111,2021-11-15 14:11:00,8.0,phone
4112,2021-11-15 14:11:00,16.0,watch
4113,2021-11-15 14:51:00,10.0,watch
4114,2021-11-15 15:59:00,97.0,watch
4115,2021-11-15 16:00:00,107.0,watch
4116,2021-11-15 16:01:00,6.0,watch
4117,2021-11-15 16:04:00,105.0,watch
4118,2021-11-15 16:05:00,77.0,watch
4119,2021-11-15 16:44:00,16.0,watch
4120,2021-11-15 16:48:00,36.0,phone
4121,2021-11-15 16:49:00,10.0,phone
4122,2021-11-15 16:50:00,19.0,phone
4123,2021-11-15 16:50:00,14.0,watch
4124,2021-11-15 16:51:00,50.0,phone
4125,2021-11-15 16:51:00,9.0,watch
4126,2021-11-15 16:52:00,82.0,phone
4127,2021-11-15 16:52:00,68.0,watch
4128,2021-11-15 16:53:00,63.0,phone
4129,2021-11-15 16:53:00,56.0,watch
4130,2021-11-15 16:54:00,11.0,phone
4131,2021-11-15 16:55:00,14.0,phone
4132,2021-11-15 16:58:00,45.0,phone
4133,2021-11-15 16:58:00,11.0,watch
4134,2021-11-15 16:59:00,63.0,phone
4135,2021-11-15 16:59:00,25.0,watch
4136,2021-11-15 17:00:00,101.0,phone
4137,2021-11-15 17:00:00,106.0,watch
4138,2021-11-15 17:01:00,82.0,phone
4139,2021-11-15 17:01:00,82.0,watch
4140,2021-11-15 17:02:00,79.0,phone
4141,2021-11-15 17:02:00,90.0,watch
4142,2021-11-15 17:03:00,99.0,phone
4143,2021-11-15 17:03:00,102.0,watch
4144,2021-11-15 17:04:00,96.0,phone
4145,2021-11-15 17:04:00,97.0,watch
4146,2021-11-15 17:05:00,21.0,phone
4147,2021-11-15 17:05:00,44.0,watch
4148,2021-11-15 17:06:00,30.0,watch
4149,2021-11-15 19:27:00,6.0,phone
4150,2021-11-15 19:28:00,7.0,phone
4151,2021-11-15 23:43:00,51.0,phone
4152,2021-11-15 23:44:00,7.0,phone
4153,2021-11-15 23:45:00,53.0,phone
4154,2021-11-15 23:46:00,7.0,phone
4155,2021-11-15 23:59:00,8.0,phone
4156,2021-11-16 00:00:00,29.0,phone
4157,2021-11-16 00:00:00,29.0,watch
4158,2021-11-16 00:02:00,8.0,phone
4159,2021-11-16 00:03:00,28.0,phone
4160,2021-11-16 00:03:00,14.0,watch
4161,2021-11-16 00:04:00,7.0,phone
4162,2021-11-16 00:05:00,18.0,phone
4163,2021-11-16 00:06:00,6.0,phone
4164,2021-11-16 00:35:00,6.0,phone
4165,2021-11-16 00:36:00,10.0,phone
4166,2021-11-16 00:37:00,11.0,watch
4167,2021-11-16 09:36:00,19.0,watch
4168,2021-11-16 09:47:00,36.0,watch
4169,2021-11-16 10:15:00,33.0,watch
4170,2021-11-16 10:16:00,14.0,watch
4171,2021-11-16 10:19:00,111.0,phone
4172,2021-11-16 10:19:00,104.0,watch
4173,2021-11-16 10:20:00,111.0,phone
4174,2021-11-16 10:20:00,117.0,watch
4175,2021-11-16 10:21:00,112.0,phone
4176,2021-11-16 10:21:00,122.0,watch
4177,2021-11-16 10:22:00,122.0,phone
4178,2021-11-16 10:22:00,123.0,watch
4179,2021-11-16 10:23:00,117.0,phone
4180,2021-11-16 10:23:00,118.0,watch
4181,2021-11-16 10:24:00,93.0,phone
4182,2021-11-16 10:24:00,84.0,watch
4183,2021-11-16 10:25:00,2.0,phone
4184,2021-11-16 10:25:00,12.0,watch
4185,2021-11-16 10:40:00,19.0,watch
4186,2021-11-16 11:11:00,13.0,watch
4187,2021-11-16 11:50:00,10.0,watch
4188,2021-11-16 11:57:00,11.0,watch
4189,2021-11-16 11:58:00,45.0,watch
4190,2021-11-16 12:00:00,10.0,watch
4191,2021-11-16 12:02:00,17.0,phone
4192,2021-11-16 12:02:00,14.0,watch
4193,2021-11-16 12:03:00,54.0,phone
4194,2021-11-16 12:03:00,29.0,watch
4195,2021-11-16 12:04:00,88.0,phone
4196,2021-11-16 12:04:00,100.0,watch
4197,2021-11-16 12:05:00,78.0,phone
4198,2021-11-16 12:05:00,64.0,watch
4199,2021-11-16 12:06:00,59.0,phone
4200,2021-11-16 12:06:00,55.0,watch
4201,2021-11-16 12:07:00,1.0,watch
4202,2021-11-16 12:11:00,91.0,phone
4203,2021-11-16 12:11:00,89.0,watch
4204,2021-11-16 12:12:00,124.0,phone
4205,2021-11-16 12:12:00,122.0,watch
4206,2021-11-16 12:13:00,125.0,phone
4207,2021-11-16 12:13:00,125.0,watch
4208,2021-11-16 12:14:00,124.0,phone
4209,2021-11-16 12:14:00,120.0,watch
4210,2021-11-16 12:15:00,125.0,phone
4211,2021-11-16 12:15:00,124.0,watch
4212,2021-11-16 12:16:00,113.0,phone
4213,2021-11-16 12:16:00,113.0,watch
4214,2021-11-16 12:17:00,116.0,phone
4215,2021-11-16 12:17:00,115.0,watch
4216,2021-11-16 12:18:00,39.0,phone
4217,2021-11-16 12:18:00,49.0,watch
4218,2021-11-16 12:19:00,36.0,watch
4219,2021-11-16 12:24:00,10.0,watch
4220,2021-11-16 12:41:00,15.0,watch
4221,2021-11-16 12:43:00,26.0,phone
4222,2021-11-16 12:47:00,33.0,phone
4223,2021-11-16 12:47:00,24.0,watch
4224,2021-11-16 12:48:00,77.0,phone
4225,2021-11-16 12:48:00,84.0,watch
4226,2021-11-16 12:49:00,16.0,phone
4227,2021-11-16 12:49:00,22.0,watch
4228,2021-11-16 12:57:00,17.0,watch
4229,2021-11-16 12:58:00,10.0,watch
4230,2021-11-16 12:59:00,10.0,watch
4231,2021-11-16 13:02:00,52.0,phone
4232,2021-11-16 13:02:00,49.0,watch
4233,2021-11-16 13:03:00,112.0,phone
4234,2021-11-16 13:03:00,107.0,watch
4235,2021-11-16 13:04:00,113.0,phone
4236,2021-11-16 13:04:00,113.0,watch
4237,2021-11-16 13:05:00,105.0,phone
4238,2021-11-16 13:05:00,107.0,watch
4239,2021-11-16 13:06:00,109.0,phone
4240,2021-11-16 13:06:00,109.0,watch
4241,2021-11-16 13:07:00,97.0,phone
4242,2021-11-16 13:07:00,95.0,watch
4243,2021-11-16 13:08:00,97.0,phone
4244,2021-11-16 13:08:00,102.0,watch
4245,2021-11-16 13:09:00,107.0,phone
4246,2021-11-16 13:09:00,100.0,watch
4247,2021-11-16 13:10:00,108.0,phone
4248,2021-11-16 13:10:00,111.0,watch
4249,2021-11-16 13:11:00,114.0,phone
4250,2021-11-16 13:11:00,114.0,watch
4251,2021-11-16 13:12:00,65.0,phone
4252,2021-11-16 13:12:00,57.0,watch
4253,2021-11-16 13:14:00,9.0,phone
4254,2021-11-16 13:14:00,14.0,watch
4255,2021-11-16 13:33:00,10.0,watch
4256,2021-11-16 16:15:00,21.0,watch
4257,2021-11-16 16:38:00,12.0,watch
4258,2021-11-16 16:40:00,28.0,phone
4259,2021-11-16 16:41:00,104.0,phone
4260,2021-11-16 16:41:00,99.0,watch
4261,2021-11-16 16:42:00,63.0,phone
4262,2021-11-16 16:42:00,42.0,watch
4263,2021-11-16 16:43:00,87.0,phone
4264,2021-11-16 16:43:00,107.0,watch
4265,2021-11-16 16:44:00,104.0,phone
4266,2021-11-16 16:44:00,111.0,watch
4267,2021-11-16 16:45:00,80.0,phone
4268,2021-11-16 16:45:00,100.0,watch
4269,2021-11-16 16:46:00,99.0,phone
4270,2021-11-16 16:46:00,107.0,watch
4271,2021-11-16 16:47:00,69.0,phone
4272,2021-11-16 16:47:00,78.0,watch
4273,2021-11-16 16:48:00,88.0,phone
4274,2021-11-16 16:48:00,91.0,watch
4275,2021-11-16 16:49:00,12.0,watch
4276,2021-11-16 16:50:00,39.0,watch
4277,2021-11-16 16:51:00,19.0,watch
4278,2021-11-16 17:38:00,11.0,phone
4279,2021-11-16 19:09:00,7.0,phone
4280,2021-11-16 19:50:00,114.0,phone
4281,2021-11-16 19:51:00,114.0,phone
4282,2021-11-16 19:52:00,9.0,phone
4283,2021-11-16 20:01:00,22.0,phone
4284,2021-11-16 20:02:00,12.0,phone
4285,2021-11-16 20:23:00,25.0,phone
4286,2021-11-16 20:24:00,54.0,phone
4287,2021-11-16 20:25:00,95.0,phone
4288,2021-11-16 20:26:00,37.0,phone
4289,2021-11-16 20:48:00,8.0,phone
4290,2021-11-16 20:57:00,6.0,phone
4291,2021-11-16 22:05:00,27.0,phone
4292,2021-11-16 22:16:00,11.0,phone
4293,2021-11-16 22:17:00,52.0,phone
4294,2021-11-16 22:45:00,13.0,phone
4295,2021-11-17 00:44:00,9.0,phone
4296,2021-11-17 06:32:00,86.0,watch
4297,2021-11-17 06:33:00,2.0,watch
4298,2021-11-17 10:01:00,40.0,phone
