,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2241,2021-08-05 08:35:00,phone,t1fjjMgR3F,0,107,119,1.6951355,92.01,3.57,8,2021-08-05,3
2242,2021-08-05 08:36:00,phone,t1fjjMgR3F,0,34,41,1.5833334,31.85,1.29,8,2021-08-05,3
2243,2021-08-05 08:38:00,phone,t1fjjMgR3F,0,16,16,1.4166666,12.31,0.55,8,2021-08-05,3
2244,2021-08-05 08:39:00,phone,t1fjjMgR3F,0,43,43,1.3611112,32.61,1.53,8,2021-08-05,3
2245,2021-08-05 08:40:00,phone,t1fjjMgR3F,0,14,14,1.2777778,10.32,0.52,8,2021-08-05,3
2246,2021-08-05 08:41:00,phone,t1fjjMgR3F,0,29,29,1.3888888,22.5,1.03,8,2021-08-05,3
2247,2021-08-05 08:43:00,phone,t1fjjMgR3F,0,16,16,1.5277779,12.84,0.52,8,2021-08-05,3
2248,2021-08-05 08:44:00,phone,t1fjjMgR3F,0,43,43,1.3888888,32.87,1.54,8,2021-08-05,3
2249,2021-08-05 08:45:00,phone,t1fjjMgR3F,0,88,88,1.3888888,66.82,3.08,8,2021-08-05,3
2250,2021-08-05 08:57:00,phone,t1fjjMgR3F,0,29,29,1.3055555,21.58,1.06,8,2021-08-05,3
2251,2021-08-05 10:03:00,phone,t1fjjMgR3F,0,33,34,1.1797558,24.91,1.24,10,2021-08-05,3
2252,2021-08-05 10:04:00,phone,t1fjjMgR3F,0,109,108,1.4236428,83.01001,3.6699996,10,2021-08-05,3
2253,2021-08-05 10:05:00,phone,t1fjjMgR3F,0,31,31,1.3017445,23.4,1.1800001,10,2021-08-05,3
2254,2021-08-05 10:09:00,phone,t1fjjMgR3F,0,64,64,1.5,49.41,2.13,10,2021-08-05,3
2255,2021-08-05 10:10:00,phone,t1fjjMgR3F,0,91,116,1.5277778,87.86,3.97,10,2021-08-05,3
2256,2021-08-05 10:11:00,phone,t1fjjMgR3F,0,22,22,1.25,16.32,0.83,10,2021-08-05,3
2257,2021-08-05 10:12:00,phone,t1fjjMgR3F,0,42,42,1.3334701,31.91,1.59,10,2021-08-05,3
2258,2021-08-05 11:53:00,phone,t1fjjMgR3F,0,23,23,1.2546747,17.169998,0.86,11,2021-08-05,3
2259,2021-08-05 11:54:00,phone,t1fjjMgR3F,0,79,120,1.6111112,85.39,4.06,11,2021-08-05,3
2260,2021-08-05 11:55:00,phone,t1fjjMgR3F,0,54,106,1.5555556,64.72,4.96,11,2021-08-05,3
2261,2021-08-05 11:56:00,phone,t1fjjMgR3F,0,84,114,1.6111112,85.0,4.01,11,2021-08-05,3
2262,2021-08-05 11:57:00,phone,t1fjjMgR3F,0,62,62,1.4443105,47.65,2.06,11,2021-08-05,3
2263,2021-08-05 11:58:00,phone,t1fjjMgR3F,0,55,55,1.5184277,42.64001,1.8499999,11,2021-08-05,3
2264,2021-08-05 11:59:00,phone,t1fjjMgR3F,0,7,7,1.3333334,5.14,0.25,11,2021-08-05,3
2265,2021-08-05 12:03:00,phone,t1fjjMgR3F,0,8,8,2.0,6.78,0.28,12,2021-08-05,3
2266,2021-08-05 12:08:00,phone,t1fjjMgR3F,0,14,14,1.1111112,10.25,0.51,12,2021-08-05,3
2267,2021-08-05 12:20:00,phone,t1fjjMgR3F,0,7,7,1.1855471,5.01,0.26,12,2021-08-05,3
2268,2021-08-05 12:21:00,phone,t1fjjMgR3F,0,7,7,1.3200023,5.2799997,0.26999998,12,2021-08-05,3
2269,2021-08-05 12:24:00,phone,t1fjjMgR3F,0,8,8,1.2777778,5.93,0.28,12,2021-08-05,3
2270,2021-08-05 12:26:00,phone,t1fjjMgR3F,0,17,17,0.9895191,12.16,0.66,12,2021-08-05,3
2271,2021-08-05 12:30:00,phone,t1fjjMgR3F,0,8,8,1.2777778,6.17,0.28,12,2021-08-05,3
2272,2021-08-05 12:49:00,phone,t1fjjMgR3F,0,67,71,1.3888888,54.17,2.52,12,2021-08-05,3
2273,2021-08-05 12:50:00,phone,t1fjjMgR3F,0,4,0,0.0,0.0,0.0,12,2021-08-05,3
2274,2021-08-05 12:58:00,phone,t1fjjMgR3F,0,12,12,1.1266843,8.71,0.44999996,12,2021-08-05,3
2275,2021-08-05 15:03:00,phone,t1fjjMgR3F,0,14,14,1.3160787,10.65,0.51,15,2021-08-05,3
2276,2021-08-05 15:04:00,phone,t1fjjMgR3F,0,19,19,1.4166666,14.62,0.65,15,2021-08-05,3
2277,2021-08-05 15:06:00,phone,t1fjjMgR3F,0,33,33,1.1944444,24.61,1.26,15,2021-08-05,3
2278,2021-08-05 15:07:00,phone,t1fjjMgR3F,0,58,58,1.1944444,42.92,2.24,15,2021-08-05,3
2279,2021-08-05 15:08:00,phone,t1fjjMgR3F,0,49,49,1.3611112,37.13,1.76,15,2021-08-05,3
2280,2021-08-05 15:09:00,phone,t1fjjMgR3F,0,17,17,1.1666666,12.48,0.62,15,2021-08-05,3
2281,2021-08-05 15:10:00,phone,t1fjjMgR3F,0,58,58,1.4166666,44.36,1.98,15,2021-08-05,3
2282,2021-08-05 15:11:00,phone,t1fjjMgR3F,0,55,55,1.4444444,41.99,1.85,15,2021-08-05,3
2283,2021-08-05 15:12:00,phone,t1fjjMgR3F,0,27,27,1.5277778,20.73,0.9,15,2021-08-05,3
2284,2021-08-05 15:14:00,phone,t1fjjMgR3F,0,57,57,1.4722222,43.78,1.9,15,2021-08-05,3
2285,2021-08-05 15:15:00,phone,t1fjjMgR3F,0,101,101,1.4722222,77.83,3.36,15,2021-08-05,3
2286,2021-08-05 15:16:00,phone,t1fjjMgR3F,0,54,54,1.4166666,41.1,1.9,15,2021-08-05,3
2287,2021-08-05 15:24:00,phone,t1fjjMgR3F,0,15,15,1.0833334,10.99,0.54,15,2021-08-05,3
2288,2021-08-05 15:25:00,phone,t1fjjMgR3F,0,79,79,1.182207,58.47,3.03,15,2021-08-05,3
2289,2021-08-05 15:26:00,phone,t1fjjMgR3F,0,64,64,1.1388888,46.91,2.51,15,2021-08-05,3
2290,2021-08-05 15:27:00,phone,t1fjjMgR3F,0,7,7,1.0833334,5.08,0.25,15,2021-08-05,3
2291,2021-08-05 15:51:00,phone,t1fjjMgR3F,0,35,35,1.4722222,27.11,1.21,15,2021-08-05,3
2292,2021-08-05 15:52:00,phone,t1fjjMgR3F,0,16,16,1.0833334,11.59,0.59,15,2021-08-05,3
2293,2021-08-05 15:53:00,phone,t1fjjMgR3F,0,6,6,1.0555556,4.42,0.21,15,2021-08-05,3
2294,2021-08-05 15:58:00,phone,t1fjjMgR3F,0,13,13,1.3611112,9.71,0.46,15,2021-08-05,3
2295,2021-08-05 16:05:00,phone,t1fjjMgR3F,0,10,10,1.2777778,7.66,0.36,16,2021-08-05,3
2296,2021-08-05 16:18:00,phone,t1fjjMgR3F,0,13,13,1.2151482,9.7699995,0.47999996,16,2021-08-05,3
2297,2021-08-05 16:19:00,phone,t1fjjMgR3F,0,11,11,1.2549117,8.2,0.40999997,16,2021-08-05,3
2298,2021-08-05 16:28:00,phone,t1fjjMgR3F,0,12,12,1.4027182,8.97,0.42,16,2021-08-05,3
2299,2021-08-05 16:29:00,phone,t1fjjMgR3F,0,27,27,1.3074675,20.41,0.9900002,16,2021-08-05,3
2300,2021-08-05 16:30:00,phone,t1fjjMgR3F,0,14,14,1.2231699,10.34,0.5,16,2021-08-05,3
2301,2021-08-05 16:48:00,phone,t1fjjMgR3F,0,17,17,1.4166666,12.74,0.6,16,2021-08-05,3
2302,2021-08-05 16:49:00,phone,t1fjjMgR3F,0,35,35,1.25,26.1,1.32,16,2021-08-05,3
2303,2021-08-05 16:50:00,phone,t1fjjMgR3F,0,8,8,1.8888888,7.07,0.39,16,2021-08-05,3
2304,2021-08-05 16:53:00,phone,t1fjjMgR3F,0,31,31,1.1944444,22.69,1.18,16,2021-08-05,3
2305,2021-08-05 16:55:00,phone,t1fjjMgR3F,0,15,15,1.3055556,11.1,0.57,16,2021-08-05,3
2306,2021-08-05 16:56:00,phone,t1fjjMgR3F,0,11,11,1.3888888,8.3,0.38,16,2021-08-05,3
2307,2021-08-05 16:58:00,phone,t1fjjMgR3F,0,6,6,1.0833334,4.34,0.22,16,2021-08-05,3
2308,2021-08-05 17:04:00,phone,t1fjjMgR3F,0,10,10,1.1666666,7.36,0.37,17,2021-08-05,3
2309,2021-08-05 17:05:00,phone,t1fjjMgR3F,0,16,16,1.3055556,11.86,0.61,17,2021-08-05,3
2310,2021-08-05 17:06:00,phone,t1fjjMgR3F,0,13,13,1.3333334,9.62,0.47,17,2021-08-05,3
2311,2021-08-05 17:07:00,phone,t1fjjMgR3F,0,19,19,1.095271,13.7,0.7199999,17,2021-08-05,3
2312,2021-08-05 17:08:00,phone,t1fjjMgR3F,0,9,9,1.4370153,6.9800005,0.32999998,17,2021-08-05,3
2313,2021-08-05 17:13:00,phone,t1fjjMgR3F,0,6,6,1.3611112,4.54,0.21,17,2021-08-05,3
2314,2021-08-05 17:14:00,phone,t1fjjMgR3F,0,7,7,1.0472113,5.0200005,0.26,17,2021-08-05,3
2315,2021-08-05 17:15:00,phone,t1fjjMgR3F,0,22,22,1.1429154,16.05,0.8300001,17,2021-08-05,3
2316,2021-08-05 17:17:00,phone,t1fjjMgR3F,0,12,12,1.3466135,9.190001,0.42,17,2021-08-05,3
2317,2021-08-05 18:45:00,phone,t1fjjMgR3F,0,24,24,1.3767519,18.369999,0.81,18,2021-08-05,3
2318,2021-08-05 18:46:00,phone,t1fjjMgR3F,0,24,24,1.5833334,19.0,0.79,18,2021-08-05,3
2319,2021-08-05 18:47:00,phone,t1fjjMgR3F,0,26,26,1.9722222,21.32,0.86,18,2021-08-05,3
2320,2021-08-05 18:48:00,phone,t1fjjMgR3F,0,25,25,1.4722222,19.22,0.85,18,2021-08-05,3
2321,2021-08-05 18:49:00,phone,t1fjjMgR3F,0,76,76,1.3677616,57.68,2.6399999,18,2021-08-05,3
2322,2021-08-05 18:50:00,phone,t1fjjMgR3F,8,68,78,2.0,65.92,2.99,18,2021-08-05,3
2323,2021-08-05 19:01:00,phone,t1fjjMgR3F,2,27,27,1.4444444,20.42,0.91,19,2021-08-05,3
2324,2021-08-05 19:02:00,phone,t1fjjMgR3F,0,30,30,1.3333333,22.65,1.12,19,2021-08-05,3
2325,2021-08-05 19:06:00,phone,t1fjjMgR3F,0,57,57,1.1853684,41.969994,2.1899998,19,2021-08-05,3
2326,2021-08-05 19:07:00,phone,t1fjjMgR3F,0,13,13,1.25,9.69,0.5,19,2021-08-05,3
2327,2021-08-05 19:08:00,phone,t1fjjMgR3F,0,88,89,1.3888888,68.06,3.24,19,2021-08-05,3
2328,2021-08-05 19:09:00,phone,t1fjjMgR3F,0,111,110,1.4166666,84.04,4.05,19,2021-08-05,3
2329,2021-08-05 19:10:00,phone,t1fjjMgR3F,0,112,112,1.4444444,86.04,3.72,19,2021-08-05,3
2330,2021-08-05 19:11:00,phone,t1fjjMgR3F,0,110,110,1.3996668,83.98,4.02,19,2021-08-05,3
2331,2021-08-05 19:12:00,phone,t1fjjMgR3F,0,84,108,1.4444444,75.86,3.86,19,2021-08-05,3
2332,2021-08-05 19:13:00,phone,t1fjjMgR3F,0,45,47,1.3888888,35.13,1.69,19,2021-08-05,3
2333,2021-08-05 19:14:00,phone,t1fjjMgR3F,0,44,44,1.1666666,32.45,1.71,19,2021-08-05,3
2334,2021-08-05 19:16:00,phone,t1fjjMgR3F,0,15,15,1.3333335,11.07,0.54,19,2021-08-05,3
2335,2021-08-05 19:22:00,phone,t1fjjMgR3F,0,19,19,1.3333334,14.18,0.69,19,2021-08-05,3
2336,2021-08-05 19:23:00,phone,t1fjjMgR3F,0,7,7,1.2777778,5.23,0.25,19,2021-08-05,3
2337,2021-08-05 19:24:00,phone,t1fjjMgR3F,0,33,33,1.2222222,24.46,1.21,19,2021-08-05,3
2338,2021-08-05 19:25:00,phone,t1fjjMgR3F,0,4,4,1.4722222,3.1,0.12,19,2021-08-05,3
2339,2021-08-05 19:26:00,phone,t1fjjMgR3F,0,77,77,1.4049723,57.62,2.69,19,2021-08-05,3
2340,2021-08-05 19:27:00,phone,t1fjjMgR3F,0,10,10,1.4166666,7.52,0.35,19,2021-08-05,3
2341,2021-08-05 19:28:00,phone,t1fjjMgR3F,0,108,108,1.5,83.51,3.53,19,2021-08-05,3
2342,2021-08-05 19:29:00,phone,t1fjjMgR3F,0,33,50,1.3055556,33.22,2.77,19,2021-08-05,3
2343,2021-08-05 21:45:00,phone,t1fjjMgR3F,0,67,67,1.3611112,50.68,2.42,21,2021-08-05,3
2344,2021-08-05 21:46:00,phone,t1fjjMgR3F,12,73,85,1.6666666,69.08,3.71,21,2021-08-05,3
2345,2021-08-05 21:47:00,phone,t1fjjMgR3F,0,23,23,1.2777778,17.16,0.85,21,2021-08-05,3
2346,2021-08-05 21:48:00,phone,t1fjjMgR3F,0,11,11,1.2777778,8.23,0.44,21,2021-08-05,3
2347,2021-08-05 21:49:00,phone,t1fjjMgR3F,0,66,66,1.3333334,49.79,2.53,21,2021-08-05,3
2348,2021-08-05 21:50:00,phone,t1fjjMgR3F,0,101,101,1.2586666,75.52,4.04,21,2021-08-05,3
2349,2021-08-05 21:51:00,phone,t1fjjMgR3F,0,108,108,1.365,81.9,4.32,21,2021-08-05,3
2350,2021-08-05 21:52:00,phone,t1fjjMgR3F,0,107,107,1.3531668,81.19,4.28,21,2021-08-05,3
2351,2021-08-05 21:53:00,phone,t1fjjMgR3F,0,35,35,1.276996,26.269999,1.3999997,21,2021-08-05,3
2352,2021-08-05 21:54:00,phone,t1fjjMgR3F,0,12,12,1.1666666,8.75,0.45,21,2021-08-05,3
2353,2021-08-05 21:55:00,phone,t1fjjMgR3F,0,63,63,1.2280024,46.89,2.3700001,21,2021-08-05,3
2354,2021-08-05 21:56:00,phone,t1fjjMgR3F,0,26,26,0.8888889,18.5,0.97,21,2021-08-05,3
2355,2021-08-05 21:57:00,phone,t1fjjMgR3F,0,7,7,1.0555556,4.99,0.26,21,2021-08-05,3
2356,2021-08-05 22:01:00,phone,t1fjjMgR3F,0,14,14,1.2001878,10.48,0.48,22,2021-08-05,3
2357,2021-08-05 22:02:00,phone,t1fjjMgR3F,0,16,16,1.3055556,11.85,0.57,22,2021-08-05,3
2358,2021-08-05 22:06:00,phone,t1fjjMgR3F,0,36,36,1.3333334,26.86,1.38,22,2021-08-05,3
2359,2021-08-05 22:07:00,phone,t1fjjMgR3F,0,105,105,1.3198333,79.19,4.2,22,2021-08-05,3
2360,2021-08-05 22:08:00,phone,t1fjjMgR3F,0,92,100,1.3333334,74.89,4.08,22,2021-08-05,3
2361,2021-08-05 22:09:00,phone,t1fjjMgR3F,0,31,31,1.3888888,23.37,1.16,22,2021-08-05,3
2362,2021-08-05 22:10:00,phone,t1fjjMgR3F,0,27,27,1.3888888,20.45,0.95,22,2021-08-05,3
2363,2021-08-05 22:11:00,phone,t1fjjMgR3F,0,18,18,1.4444445,13.6,0.62,22,2021-08-05,3
2364,2021-08-05 22:46:00,phone,t1fjjMgR3F,0,29,29,1.0277777,20.99,1.1,22,2021-08-05,3
2365,2021-08-05 22:47:00,phone,t1fjjMgR3F,0,28,28,1.2776402,20.739998,0.98,22,2021-08-05,3
2366,2021-08-05 22:49:00,phone,t1fjjMgR3F,0,24,24,1.3888888,18.36,0.86,22,2021-08-05,3
2367,2021-08-05 23:54:00,phone,t1fjjMgR3F,0,16,16,1.3333334,12.12,0.57,23,2021-08-05,3
2368,2021-08-06 00:20:00,phone,t1fjjMgR3F,0,12,12,0.97222215,8.51,0.46,0,2021-08-06,4
2369,2021-08-06 00:23:00,phone,t1fjjMgR3F,0,36,36,1.2222222,27.88,1.5,0,2021-08-06,4
2370,2021-08-06 00:24:00,phone,t1fjjMgR3F,0,7,7,1.3055556,5.09,0.25,0,2021-08-06,4
2371,2021-08-06 00:25:00,phone,t1fjjMgR3F,0,10,10,1.2222222,7.41,0.37,0,2021-08-06,4
2372,2021-08-06 00:33:00,phone,t1fjjMgR3F,0,7,7,1.5833334,5.42,0.24,0,2021-08-06,4
2373,2021-08-06 07:06:00,phone,t1fjjMgR3F,0,15,15,1.5210575,11.55,0.52,7,2021-08-06,4
2374,2021-08-06 07:07:00,phone,t1fjjMgR3F,0,7,7,1.1944444,5.06,0.25,7,2021-08-06,4
2375,2021-08-06 07:23:00,phone,t1fjjMgR3F,0,9,10,1.2222222,7.35,0.37,7,2021-08-06,4
2376,2021-08-06 07:26:00,phone,t1fjjMgR3F,0,10,9,0.9722222,6.37,0.34,7,2021-08-06,4
2377,2021-08-06 08:18:00,phone,t1fjjMgR3F,0,23,23,1.4722222,17.56,0.77,8,2021-08-06,4
2378,2021-08-06 08:19:00,phone,t1fjjMgR3F,0,63,63,1.4722222,48.23,2.04,8,2021-08-06,4
2379,2021-08-06 08:20:00,phone,t1fjjMgR3F,0,112,122,1.5833334,94.38,3.66,8,2021-08-06,4
2380,2021-08-06 08:21:00,phone,t1fjjMgR3F,7,91,126,1.75,96.51,4.15,8,2021-08-06,4
2381,2021-08-06 08:22:00,phone,t1fjjMgR3F,0,93,123,1.6111112,89.55,4.63,8,2021-08-06,4
2382,2021-08-06 08:23:00,phone,t1fjjMgR3F,0,34,34,1.4061003,25.96,1.1800001,8,2021-08-06,4
2383,2021-08-06 08:24:00,phone,t1fjjMgR3F,0,27,27,1.4166666,20.69,0.96,8,2021-08-06,4
2384,2021-08-06 08:25:00,phone,t1fjjMgR3F,0,59,59,1.3611112,44.94,2.18,8,2021-08-06,4
2385,2021-08-06 08:26:00,phone,t1fjjMgR3F,0,20,20,1.3888888,15.13,0.73,8,2021-08-06,4
2386,2021-08-06 08:27:00,phone,t1fjjMgR3F,0,21,21,1.3611112,15.97,0.79,8,2021-08-06,4
2387,2021-08-06 10:15:00,phone,t1fjjMgR3F,0,7,7,1.75,5.43,0.24,10,2021-08-06,4
2388,2021-08-06 10:16:00,phone,t1fjjMgR3F,0,45,45,1.3333334,34.14,1.61,10,2021-08-06,4
2389,2021-08-06 10:17:00,phone,t1fjjMgR3F,0,24,24,1.3680828,18.220001,0.8599999,10,2021-08-06,4
2390,2021-08-06 10:18:00,phone,t1fjjMgR3F,0,19,19,1.3888888,14.32,0.67,10,2021-08-06,4
2391,2021-08-06 10:23:00,phone,t1fjjMgR3F,0,46,46,1.2222222,34.58,1.74,10,2021-08-06,4
2392,2021-08-06 10:24:00,phone,t1fjjMgR3F,0,51,51,1.2777778,38.41,1.87,10,2021-08-06,4
2393,2021-08-06 10:25:00,phone,t1fjjMgR3F,0,32,58,1.5555556,37.32,1.81,10,2021-08-06,4
2394,2021-08-06 10:26:00,phone,t1fjjMgR3F,0,122,122,1.6111112,96.29,3.66,10,2021-08-06,4
2395,2021-08-06 10:27:00,phone,t1fjjMgR3F,0,114,121,1.6111112,94.94,3.67,10,2021-08-06,4
2396,2021-08-06 10:28:00,phone,t1fjjMgR3F,0,81,119,1.5833334,85.49,4.53,10,2021-08-06,4
2397,2021-08-06 10:29:00,phone,t1fjjMgR3F,0,81,121,1.5833334,86.3,4.82,10,2021-08-06,4
2398,2021-08-06 10:30:00,phone,t1fjjMgR3F,0,93,119,1.5833334,85.52,4.78,10,2021-08-06,4
2399,2021-08-06 10:31:00,phone,t1fjjMgR3F,0,80,122,1.5833334,83.16,5.15,10,2021-08-06,4
2400,2021-08-06 10:32:00,phone,t1fjjMgR3F,0,88,122,1.6111112,85.92,3.71,10,2021-08-06,4
2401,2021-08-06 10:33:00,phone,t1fjjMgR3F,0,89,121,1.5833334,89.45,4.51,10,2021-08-06,4
2402,2021-08-06 10:34:00,phone,t1fjjMgR3F,0,92,124,1.6111112,92.29,3.72,10,2021-08-06,4
2403,2021-08-06 10:35:00,phone,t1fjjMgR3F,0,118,118,1.6388888,93.58,3.54,10,2021-08-06,4
2404,2021-08-06 10:36:00,phone,t1fjjMgR3F,0,110,122,1.6111112,93.96,3.66,10,2021-08-06,4
2405,2021-08-06 10:37:00,phone,t1fjjMgR3F,0,115,122,1.5928334,95.57,3.66,10,2021-08-06,4
2406,2021-08-06 10:38:00,phone,t1fjjMgR3F,0,98,123,1.5833334,91.64,3.69,10,2021-08-06,4
2407,2021-08-06 10:39:00,phone,t1fjjMgR3F,0,116,122,1.6111112,96.13,3.66,10,2021-08-06,4
2408,2021-08-06 10:40:00,phone,t1fjjMgR3F,0,118,122,1.6111112,94.74,3.66,10,2021-08-06,4
2409,2021-08-06 10:41:00,phone,t1fjjMgR3F,0,78,117,1.5555556,85.3,4.4,10,2021-08-06,4
2410,2021-08-06 10:42:00,phone,t1fjjMgR3F,0,19,26,1.3611112,17.5,1.26,10,2021-08-06,4
2411,2021-08-06 11:07:00,phone,t1fjjMgR3F,0,17,17,1.5555556,12.82,0.59,11,2021-08-06,4
2412,2021-08-06 11:58:00,phone,t1fjjMgR3F,0,13,13,1.3888888,9.94,0.48,11,2021-08-06,4
2413,2021-08-06 12:04:00,phone,t1fjjMgR3F,0,11,11,1.25,8.11,0.4,12,2021-08-06,4
2414,2021-08-06 12:08:00,phone,t1fjjMgR3F,0,11,11,1.4722222,8.33,0.38,12,2021-08-06,4
2415,2021-08-06 12:09:00,phone,t1fjjMgR3F,0,35,35,1.2163881,25.88,1.3399997,12,2021-08-06,4
2416,2021-08-06 12:10:00,phone,t1fjjMgR3F,0,88,112,1.4806706,81.92,3.6799998,12,2021-08-06,4
2417,2021-08-06 12:11:00,phone,t1fjjMgR3F,0,118,118,1.5576351,92.369995,3.5599995,12,2021-08-06,4
2418,2021-08-06 12:12:00,phone,t1fjjMgR3F,0,73,111,1.5479488,78.06,4.46,12,2021-08-06,4
2419,2021-08-06 12:13:00,phone,t1fjjMgR3F,0,48,118,1.5277778,75.01,6.0,12,2021-08-06,4
2420,2021-08-06 12:14:00,phone,t1fjjMgR3F,0,67,121,1.5833334,80.74,5.38,12,2021-08-06,4
2421,2021-08-06 12:15:00,phone,t1fjjMgR3F,0,113,123,1.6060001,96.36,3.69,12,2021-08-06,4
2422,2021-08-06 12:16:00,phone,t1fjjMgR3F,0,96,123,1.6388888,92.44,3.69,12,2021-08-06,4
2423,2021-08-06 12:17:00,phone,t1fjjMgR3F,0,105,123,1.6666666,92.89,4.41,12,2021-08-06,4
2424,2021-08-06 12:18:00,phone,t1fjjMgR3F,0,70,127,1.6944444,83.09,3.81,12,2021-08-06,4
2425,2021-08-06 12:19:00,phone,t1fjjMgR3F,0,116,124,1.6388888,97.4,3.72,12,2021-08-06,4
2426,2021-08-06 12:20:00,phone,t1fjjMgR3F,0,82,126,1.6666666,92.09,3.78,12,2021-08-06,4
2427,2021-08-06 12:21:00,phone,t1fjjMgR3F,0,115,124,1.6666666,97.36,3.72,12,2021-08-06,4
2428,2021-08-06 12:22:00,phone,t1fjjMgR3F,0,123,123,1.6388888,97.36,3.69,12,2021-08-06,4
2429,2021-08-06 12:23:00,phone,t1fjjMgR3F,0,83,93,1.6111109,71.72,3.11,12,2021-08-06,4
2430,2021-08-06 12:24:00,phone,t1fjjMgR3F,8,96,111,1.75,89.96,3.84,12,2021-08-06,4
2431,2021-08-06 12:25:00,phone,t1fjjMgR3F,0,103,117,1.5833334,88.75,4.3,12,2021-08-06,4
2432,2021-08-06 12:26:00,phone,t1fjjMgR3F,0,12,12,1.003117,8.64,0.45999995,12,2021-08-06,4
2433,2021-08-06 12:27:00,phone,t1fjjMgR3F,0,58,58,1.5833334,45.33,1.8,12,2021-08-06,4
2434,2021-08-06 12:28:00,phone,t1fjjMgR3F,0,100,125,1.6944444,94.5,4.27,12,2021-08-06,4
2435,2021-08-06 12:29:00,phone,t1fjjMgR3F,0,71,77,1.6111113,58.01,2.61,12,2021-08-06,4
2436,2021-08-06 12:30:00,phone,t1fjjMgR3F,0,81,81,1.6666666,63.31,2.68,12,2021-08-06,4
2437,2021-08-06 12:31:00,phone,t1fjjMgR3F,0,47,47,1.5277778,36.32,1.56,12,2021-08-06,4
2438,2021-08-06 12:56:00,phone,t1fjjMgR3F,0,54,54,1.2666392,40.55,2.03,12,2021-08-06,4
2439,2021-08-06 13:01:00,phone,t1fjjMgR3F,0,19,19,1.154903,14.05,0.69,13,2021-08-06,4
2440,2021-08-06 13:02:00,phone,t1fjjMgR3F,0,25,25,1.0376546,18.089998,0.9500001,13,2021-08-06,4
2441,2021-08-06 13:03:00,phone,t1fjjMgR3F,0,6,6,1.1666666,4.39,0.22,13,2021-08-06,4
2442,2021-08-06 13:15:00,phone,t1fjjMgR3F,0,55,55,1.467475,42.09,1.87,13,2021-08-06,4
2443,2021-08-06 13:18:00,phone,t1fjjMgR3F,0,14,14,1.4694537,10.7300005,0.49999994,13,2021-08-06,4
2444,2021-08-06 13:31:00,phone,t1fjjMgR3F,0,14,14,1.4166666,10.49,0.49,13,2021-08-06,4
2445,2021-08-06 13:32:00,phone,t1fjjMgR3F,0,13,13,1.3611112,9.95,0.47,13,2021-08-06,4
2446,2021-08-06 13:33:00,phone,t1fjjMgR3F,0,15,15,1.3611112,11.35,0.53,13,2021-08-06,4
2447,2021-08-06 13:37:00,phone,t1fjjMgR3F,0,12,12,1.5555556,9.35,0.39,13,2021-08-06,4
2448,2021-08-06 13:51:00,phone,t1fjjMgR3F,0,55,55,1.4166666,42.09,1.85,13,2021-08-06,4
2449,2021-08-06 13:52:00,phone,t1fjjMgR3F,0,27,27,1.5277778,21.07,0.89,13,2021-08-06,4
2450,2021-08-06 13:54:00,phone,t1fjjMgR3F,0,25,25,1.5833334,19.32,0.83,13,2021-08-06,4
2451,2021-08-06 13:55:00,phone,t1fjjMgR3F,0,44,44,1.5833334,34.5,1.35,13,2021-08-06,4
2452,2021-08-06 13:56:00,phone,t1fjjMgR3F,0,52,52,1.4722222,40.07,1.76,13,2021-08-06,4
2453,2021-08-06 13:57:00,phone,t1fjjMgR3F,0,48,48,1.4393333,38.260014,1.8899995,13,2021-08-06,4
2454,2021-08-06 13:58:00,phone,t1fjjMgR3F,0,38,38,1.0014408,27.210003,1.4399999,13,2021-08-06,4
2455,2021-08-06 13:59:00,phone,t1fjjMgR3F,0,25,25,1.1759055,18.399998,0.9100002,13,2021-08-06,4
2456,2021-08-06 15:13:00,phone,t1fjjMgR3F,0,109,109,1.488296,84.279945,3.449998,15,2021-08-06,4
2457,2021-08-06 15:14:00,phone,t1fjjMgR3F,0,86,94,1.3645086,70.639984,3.7399986,15,2021-08-06,4
2458,2021-08-06 15:15:00,phone,t1fjjMgR3F,0,85,85,1.4414903,65.41001,2.8399994,15,2021-08-06,4
2459,2021-08-06 15:16:00,phone,t1fjjMgR3F,0,91,91,1.3611112,69.06,3.27,15,2021-08-06,4
2460,2021-08-06 15:17:00,phone,t1fjjMgR3F,0,30,30,0.8888889,21.15,1.16,15,2021-08-06,4
2461,2021-08-06 15:18:00,phone,t1fjjMgR3F,0,23,23,0.8888889,16.17,0.88,15,2021-08-06,4
2462,2021-08-06 15:19:00,phone,t1fjjMgR3F,0,18,18,0.9722222,12.82,0.7,15,2021-08-06,4
2463,2021-08-06 15:20:00,phone,t1fjjMgR3F,0,24,24,1.0053829,17.31,0.89,15,2021-08-06,4
2464,2021-08-06 15:28:00,phone,t1fjjMgR3F,0,15,15,1.4684032,11.610001,0.5,15,2021-08-06,4
2465,2021-08-06 15:31:00,phone,t1fjjMgR3F,0,70,70,1.3888887,52.98,2.44,15,2021-08-06,4
2466,2021-08-06 15:32:00,phone,t1fjjMgR3F,0,61,61,1.4444444,46.77,2.19,15,2021-08-06,4
2467,2021-08-06 15:34:00,phone,t1fjjMgR3F,0,38,38,1.2002295,28.159998,1.3800001,15,2021-08-06,4
